AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
40.833333333333336,0.5458333333333334,0.7149999999999999,11.833333333333334,17.666666666666668,101.33333333333333,104.75,74.0,74.08333333333333,36.583333333333336,50.166666666666664,23.166666666666668,31.833333333333332,13.25,17.083333333333332
29.142857142857142,0.6333333333333334,0.6323809523809525,7.380952380952381,8.238095238095237,61.714285714285715,66.47619047619048,45.42857142857143,49.19047619047619,25.047619047619047,19.571428571428573,19.238095238095237,15.0,6.619047619047619,6.523809523809524
17.615384615384617,0.6661538461538462,0.7100000000000001,6.153846153846154,7.153846153846154,46.69230769230769,48.23076923076923,38.69230769230769,38.69230769230769,16.23076923076923,13.23076923076923,10.615384615384615,9.384615384615385,6.230769230769231,7.0
27.0,0.6279999999999999,0.63,7.0,6.8,62.0,65.2,55.4,56.2,21.8,21.0,17.4,16.6,13.6,12.4
24.0,0.575,0.54,3.5,3.5,75.5,89.0,71.5,76.5,18.0,20.0,10.5,11.0,4.5,4.0
112.0909090909091,1.3572727272727272,1.6481818181818182,19.272727272727273,26.727272727272727,92.0,94.72727272727273,59.81818181818182,59.90909090909091,102.36363636363636,129.63636363636363,81.27272727272727,101.45454545454545,16.454545454545453,13.363636363636363
53.416666666666664,0.6275000000000001,0.7058333333333334,12.416666666666666,15.583333333333334,78.41666666666667,83.41666666666667,71.58333333333333,73.75,51.166666666666664,58.75,37.0,46.083333333333336,15.916666666666666,19.833333333333332
48.11764705882353,0.6229411764705881,1.0376470588235291,9.588235294117647,17.0,107.29411764705883,108.29411764705883,77.76470588235294,77.76470588235294,43.11764705882353,88.58823529411765,32.88235294117647,82.11764705882354,7.9411764705882355,8.058823529411764
40.72727272727273,0.8845454545454546,0.8845454545454544,11.090909090909092,12.636363636363637,93.18181818181819,93.36363636363636,60.81818181818182,60.81818181818182,32.54545454545455,40.18181818181818,28.09090909090909,34.63636363636363,8.727272727272727,7.363636363636363
37.69230769230769,0.7146153846153845,0.7076923076923076,9.0,9.307692307692308,76.3076923076923,77.07692307692308,56.38461538461539,56.53846153846154,29.615384615384617,38.23076923076923,26.384615384615383,34.61538461538461,5.076923076923077,4.538461538461538
67.3,0.73,0.709,10.1,15.2,96.6,97.3,75.5,75.1,55.9,68.0,49.0,63.9,6.9,5.2
28.3,0.516,0.678,4.9,7.1,80.0,80.3,63.1,63.1,22.5,29.8,15.6,22.6,5.6,5.8
55.25,0.73875,0.93375,10.25,19.875,94.25,98.375,79.0,79.0,54.0,82.5,37.0,61.375,14.125,22.125
114.07142857142857,1.1607142857142858,1.0421428571428573,18.928571428571427,25.714285714285715,87.07142857142857,90.57142857142857,73.42857142857143,73.42857142857143,110.14285714285714,100.35714285714286,83.07142857142857,77.92857142857143,18.357142857142858,26.428571428571427
59.72727272727273,0.7345454545454545,1.039090909090909,14.454545454545455,22.363636363636363,96.18181818181819,102.0,78.36363636363636,81.27272727272727,56.54545454545455,82.54545454545455,32.36363636363637,63.54545454545455,15.727272727272727,21.454545454545453
43.2,0.5479999999999999,0.776,12.8,21.8,104.0,106.4,71.6,72.4,39.4,48.4,27.8,30.4,14.2,20.2
33.0,0.75,1.4,20.0,32.0,106.0,121.0,73.0,80.0,25.0,79.0,20.0,61.0,12.0,18.0
114.0,0.990625,1.0487499999999998,15.625,21.1875,111.9375,112.4375,77.9375,78.0,106.375,128.4375,86.0625,109.9375,14.4375,11.6875
80.0,0.77,0.84,17.0,25.0,107.0,107.0,84.0,84.0,47.0,66.0,59.0,75.0,6.0,6.0
69.85714285714286,0.748095238095238,1.2999999999999996,11.619047619047619,27.095238095238095,105.14285714285714,108.23809523809524,69.0952380952381,69.85714285714286,61.42857142857143,104.66666666666667,46.523809523809526,87.19047619047619,13.047619047619047,23.476190476190474
42.833333333333336,0.741111111111111,0.9444444444444444,10.38888888888889,16.666666666666668,76.94444444444444,81.44444444444444,47.833333333333336,48.5,36.611111111111114,56.5,28.5,48.0,12.11111111111111,8.5
211.0,1.69,1.43,28.0,34.0,72.0,80.0,47.0,51.0,144.0,103.0,161.0,112.0,12.0,9.0
127.0,1.445,1.705,23.0,32.0,107.0,120.5,81.5,88.0,75.5,121.0,96.5,123.5,14.0,12.0
30.0,0.67,0.68,4.0,5.0,96.0,101.0,86.0,88.0,22.0,20.0,8.0,9.0,5.0,5.0
37.375,0.80625,0.8249999999999998,8.25,10.875,67.625,90.125,54.625,59.375,30.625,37.125,25.0,30.5,6.375,6.5
50.09090909090909,0.5845454545454545,0.6409090909090909,7.909090909090909,9.363636363636363,93.72727272727273,94.36363636363636,77.0909090909091,77.0909090909091,43.45454545454545,37.36363636363637,34.45454545454545,30.363636363636363,5.0,4.636363636363637
55.625,0.6824999999999999,0.645625,12.3125,14.875,99.75,101.125,78.5,78.5,46.0625,49.375,38.9375,45.0,7.3125,6.6875
186.0,1.25,1.17,37.0,37.0,71.0,78.0,51.0,51.0,122.0,93.0,140.0,102.0,5.0,5.0
81.0,0.92,0.91,20.0,21.0,48.0,51.0,36.0,36.0,73.0,71.0,60.0,58.0,6.0,6.0
28.375,0.5025,0.43624999999999997,6.125,5.75,83.0,84.75,70.875,71.375,21.625,17.5,15.75,12.5,5.125,5.25
43.5,0.5458333333333333,0.7191666666666666,11.666666666666666,17.833333333333332,101.16666666666667,105.16666666666667,82.0,82.0,37.166666666666664,49.916666666666664,23.25,32.083333333333336,12.25,17.083333333333332
32.04761904761905,0.6452380952380953,0.6323809523809525,8.619047619047619,8.285714285714286,62.523809523809526,67.61904761904762,49.19047619047619,51.95238095238095,25.80952380952381,19.761904761904763,21.666666666666668,15.285714285714286,7.333333333333333,6.666666666666667
19.076923076923077,0.6753846153846154,0.7015384615384617,6.846153846153846,7.076923076923077,46.46153846153846,48.76923076923077,40.61538461538461,40.61538461538461,17.384615384615383,13.538461538461538,11.692307692307692,9.538461538461538,5.6923076923076925,6.923076923076923
31.6,0.628,0.63,7.4,6.8,61.6,65.4,57.0,57.6,24.6,20.6,21.4,16.8,14.6,12.6
24.5,0.575,0.55,4.0,3.5,78.5,89.0,73.0,77.0,19.0,20.0,11.0,11.0,4.0,4.0
108.27272727272727,1.3472727272727272,1.6409090909090909,20.0,26.636363636363637,90.27272727272727,94.18181818181819,67.63636363636364,67.72727272727273,103.27272727272727,129.45454545454547,78.72727272727273,101.0,15.181818181818182,13.363636363636363
57.916666666666664,0.6325,0.7158333333333333,14.25,15.916666666666666,76.75,83.58333333333333,73.75,75.16666666666667,52.75,59.833333333333336,41.75,46.666666666666664,15.25,19.666666666666668
47.529411764705884,0.6105882352941178,1.0205882352941176,10.058823529411764,16.823529411764707,106.70588235294117,108.70588235294117,86.52941176470588,86.52941176470588,41.705882352941174,86.94117647058823,32.8235294117647,80.41176470588235,7.705882352941177,8.0
43.36363636363637,0.8854545454545455,0.8881818181818182,12.0,12.636363636363637,93.36363636363636,94.81818181818181,69.54545454545455,69.54545454545455,35.27272727272727,40.54545454545455,29.90909090909091,34.90909090909091,8.272727272727273,7.363636363636363
38.38461538461539,0.6900000000000002,0.7076923076923076,9.384615384615385,9.307692307692308,78.46153846153847,79.0,62.38461538461539,62.46153846153846,31.153846153846153,38.23076923076923,26.46153846153846,34.69230769230769,4.769230769230769,4.461538461538462
65.5,0.73,0.72,11.5,15.3,95.5,98.0,83.0,82.5,55.0,67.5,47.6,63.7,6.8,5.2
28.4,0.515,0.675,5.3,6.9,80.6,81.5,68.4,68.4,24.1,30.3,16.9,22.7,5.8,5.8
56.5,0.7825000000000001,0.9375,11.375,19.875,91.625,97.875,83.5,83.5,54.625,83.25,37.25,62.25,15.0,22.125
133.35714285714286,1.297857142857143,1.0742857142857145,22.785714285714285,26.285714285714285,81.92857142857143,90.0,77.92857142857143,78.0,123.14285714285714,103.85714285714286,99.0,81.0,17.5,26.714285714285715
62.72727272727273,0.7809090909090911,1.0354545454545452,15.454545454545455,22.181818181818183,94.36363636363636,101.63636363636364,83.36363636363636,85.36363636363636,63.27272727272727,82.63636363636364,34.81818181818182,63.0,17.181818181818183,21.454545454545453
44.4,0.5700000000000001,0.776,13.2,21.8,106.0,109.0,80.8,80.8,41.4,49.0,28.6,30.8,14.8,20.2
32.0,0.65,1.4,18.0,32.0,103.0,118.0,83.0,86.0,23.0,78.0,16.0,60.0,11.0,18.0
109.8125,0.9824999999999999,1.05625,17.6875,21.375,109.5,112.875,86.5625,86.5625,103.9375,128.875,82.8125,110.25,14.3125,11.875
81.0,0.77,0.87,19.0,25.0,105.0,107.0,91.0,91.0,46.0,66.0,60.0,76.0,6.0,6.0
65.47619047619048,0.7133333333333336,1.2914285714285711,11.904761904761905,27.0,105.52380952380952,108.57142857142857,79.57142857142857,79.76190476190476,57.80952380952381,103.71428571428571,42.38095238095238,86.0952380952381,12.0,23.428571428571427
42.0,0.73,0.9377777777777777,10.944444444444445,16.666666666666668,75.0,81.77777777777777,55.55555555555556,55.77777777777778,36.611111111111114,56.05555555555556,28.333333333333332,47.55555555555556,10.833333333333334,8.61111111111111
210.0,1.74,1.47,31.0,35.0,70.0,77.0,53.0,54.0,142.0,108.0,160.0,118.0,17.0,10.0
117.0,1.46,1.69,23.0,32.0,110.5,122.0,87.0,90.0,73.5,118.5,88.5,120.5,14.5,12.0
31.0,0.65,0.68,5.0,5.0,98.0,101.0,89.0,89.0,23.0,20.0,7.0,9.0,5.0,5.0
36.125,0.8150000000000001,0.8275,8.375,11.0,67.625,87.75,58.625,63.0,29.375,37.125,24.875,30.25,6.25,6.625
51.18181818181818,0.5954545454545455,0.6418181818181817,8.454545454545455,9.272727272727273,94.27272727272727,95.54545454545455,83.36363636363636,83.36363636363636,43.81818181818182,38.09090909090909,35.63636363636363,30.90909090909091,5.090909090909091,4.636363636363637
56.125,0.6699999999999999,0.6468750000000001,14.9375,14.875,93.8125,101.125,85.0,85.0,47.9375,49.75,39.75,45.1875,6.875,6.8125
201.0,1.36,1.19,40.0,38.0,65.0,76.0,56.0,56.0,132.0,96.0,151.0,106.0,4.0,5.0
85.0,0.94,0.91,22.0,21.0,43.0,51.0,40.0,40.0,72.0,71.0,63.0,59.0,5.0,6.0
34.75,0.54125,0.44,8.5,5.75,80.75,85.125,74.0,74.125,28.25,18.125,21.25,12.875,5.125,5.25
42.25,0.5433333333333333,0.7191666666666666,13.333333333333334,17.75,98.83333333333333,105.66666666666667,88.66666666666667,88.66666666666667,38.0,49.833333333333336,22.833333333333332,32.25,12.083333333333334,16.916666666666668
32.38095238095238,0.6490476190476192,0.631904761904762,9.333333333333334,8.285714285714286,62.476190476190474,68.42857142857143,52.714285714285715,54.523809523809526,27.0,20.19047619047619,22.0,15.523809523809524,7.0476190476190474,6.714285714285714
21.692307692307693,0.6976923076923077,0.7007692307692308,7.6923076923076925,7.076923076923077,44.76923076923077,48.84615384615385,42.23076923076923,42.23076923076923,19.307692307692307,13.615384615384615,13.846153846153847,9.846153846153847,6.0,6.846153846153846
38.0,0.6599999999999999,0.63,8.2,7.0,58.6,65.4,58.6,59.2,30.6,21.0,26.6,16.8,17.6,12.8
24.5,0.575,0.55,4.0,3.5,79.0,87.5,74.5,77.5,17.0,20.0,11.5,11.0,4.0,4.0
112.27272727272727,1.3563636363636364,1.6545454545454545,24.545454545454547,26.818181818181817,80.54545454545455,93.72727272727273,73.63636363636364,73.63636363636364,107.9090909090909,129.0909090909091,82.0909090909091,100.63636363636364,13.727272727272727,13.363636363636363
59.833333333333336,0.6549999999999999,0.7158333333333333,15.833333333333334,15.666666666666666,73.91666666666667,83.5,75.0,76.33333333333333,56.916666666666664,60.25,43.166666666666664,47.083333333333336,14.333333333333334,19.416666666666668
50.8235294117647,0.6382352941176469,1.0035294117647058,12.470588235294118,16.647058823529413,98.82352941176471,108.52941176470588,92.88235294117646,92.88235294117646,45.588235294117645,85.6470588235294,35.411764705882355,78.6470588235294,7.823529411764706,7.9411764705882355
46.09090909090909,0.9009090909090909,0.890909090909091,13.454545454545455,12.727272727272727,89.0,94.9090909090909,76.72727272727273,76.72727272727273,38.36363636363637,40.54545454545455,31.90909090909091,34.81818181818182,7.818181818181818,7.454545454545454
38.46153846153846,0.7138461538461539,0.7084615384615384,11.153846153846153,9.384615384615385,74.46153846153847,79.15384615384616,67.0,67.07692307692308,31.692307692307693,38.30769230769231,26.76923076923077,34.38461538461539,4.461538461538462,4.615384615384615
67.6,0.748,0.7150000000000001,14.3,15.3,88.7,98.1,86.9,86.4,55.0,67.3,49.2,63.6,6.7,5.3
28.8,0.532,0.6659999999999999,6.6,7.1,77.7,81.6,72.4,72.4,24.0,30.3,18.4,22.8,5.6,5.8
56.75,0.8324999999999999,0.93875,15.125,19.875,85.0,98.0,86.25,86.375,53.5,83.75,38.125,62.375,16.75,22.0
159.0,1.5185714285714285,1.1057142857142856,30.571428571428573,26.928571428571427,69.64285714285714,89.92857142857143,79.28571428571429,79.85714285714286,141.35714285714286,107.92857142857143,120.0,84.57142857142857,20.214285714285715,26.357142857142858
65.72727272727273,0.8318181818181819,1.0345454545454544,18.545454545454547,22.181818181818183,88.36363636363636,101.36363636363636,87.0,88.63636363636364,68.54545454545455,82.81818181818181,37.18181818181818,62.27272727272727,21.818181818181817,21.454545454545453
46.2,0.572,0.786,15.8,22.6,102.8,108.4,88.4,88.4,47.0,49.4,29.4,31.4,15.0,20.4
30.0,0.67,1.4,23.0,30.0,97.0,113.0,93.0,93.0,20.0,68.0,16.0,56.0,9.0,19.0
116.625,1.045625,1.06125,22.3125,21.5625,100.75,113.0,93.1875,93.1875,107.875,129.625,88.125,110.5,15.0,12.125
76.0,0.79,0.88,23.0,25.0,97.0,107.0,96.0,96.0,42.0,66.0,56.0,77.0,6.0,6.0
63.904761904761905,0.7638095238095239,1.2976190476190477,15.380952380952381,27.428571428571427,100.0952380952381,107.38095238095238,88.0,88.0,56.857142857142854,102.9047619047619,42.38095238095238,85.14285714285714,12.428571428571429,23.19047619047619
44.22222222222222,0.7505555555555555,0.9300000000000002,13.222222222222221,16.555555555555557,70.0,81.0,62.111111111111114,62.22222222222222,39.05555555555556,55.833333333333336,30.72222222222222,47.111111111111114,8.555555555555555,8.555555555555555
214.0,1.84,1.5,42.0,35.0,57.0,75.0,56.0,56.0,144.0,113.0,164.0,123.0,17.0,10.0
116.5,1.4649999999999999,1.68,26.0,31.5,111.0,121.0,93.0,93.5,70.5,116.0,88.0,118.5,14.0,12.0
30.0,0.63,0.68,4.0,5.0,97.0,102.0,93.0,93.0,23.0,21.0,8.0,10.0,6.0,5.0
37.0,0.8400000000000001,0.8349999999999999,9.625,11.0,66.125,85.0,62.125,66.375,30.25,37.125,24.875,30.625,6.0,6.625
53.90909090909091,0.6172727272727273,0.6436363636363637,10.363636363636363,9.181818181818182,89.45454545454545,95.63636363636364,87.0,87.0,46.36363636363637,38.81818181818182,37.63636363636363,31.545454545454547,5.0,4.636363636363637
60.875,0.6987500000000001,0.6525000000000001,19.8125,15.125,81.6875,101.125,88.3125,88.375,51.375,50.0,43.6875,45.3125,6.375,6.8125
212.0,1.49,1.21,40.0,39.0,57.0,76.0,59.0,59.0,141.0,100.0,162.0,110.0,3.0,5.0
90.0,0.97,0.91,28.0,21.0,35.0,51.0,42.0,42.0,77.0,72.0,67.0,60.0,6.0,6.0
36.375,0.5549999999999999,0.44375000000000003,10.25,5.875,73.0,85.25,75.75,76.375,29.75,18.25,23.5,13.375,4.875,4.875
47.916666666666664,0.6208333333333333,0.7224999999999998,19.5,18.083333333333332,89.75,105.66666666666667,92.58333333333333,92.58333333333333,45.75,50.0,28.916666666666668,32.25,12.083333333333334,16.75
33.61904761904762,0.6690476190476191,0.631904761904762,9.952380952380953,8.380952380952381,57.57142857142857,68.52380952380952,55.285714285714285,56.285714285714285,26.142857142857142,20.238095238095237,23.047619047619047,15.666666666666666,6.428571428571429,6.714285714285714
25.692307692307693,0.7430769230769231,0.7007692307692308,9.76923076923077,7.076923076923077,40.0,48.84615384615385,43.0,43.07692307692308,22.076923076923077,13.846153846153847,17.076923076923077,10.076923076923077,6.538461538461538,6.846153846153846
40.2,0.682,0.63,9.6,7.0,53.8,65.4,58.8,59.8,34.6,20.8,28.2,17.0,22.4,13.0
25.0,0.6000000000000001,0.55,4.5,3.5,80.0,87.5,76.0,78.0,18.0,19.5,12.0,11.5,4.0,4.0
117.36363636363636,1.4072727272727272,1.6354545454545453,27.636363636363637,26.818181818181817,72.27272727272727,93.72727272727273,77.27272727272727,77.36363636363636,111.63636363636364,128.8181818181818,86.0,100.36363636363636,14.272727272727273,13.363636363636363
63.666666666666664,0.68,0.7158333333333333,15.75,15.5,73.0,83.5,75.83333333333333,77.16666666666667,59.25,60.333333333333336,46.25,46.833333333333336,14.666666666666666,18.916666666666668
54.8235294117647,0.7170588235294119,0.9852941176470587,16.941176470588236,16.470588235294116,87.88235294117646,108.52941176470588,96.47058823529412,96.52941176470588,48.88235294117647,84.3529411764706,38.8235294117647,76.70588235294117,8.117647058823529,7.9411764705882355
49.0,0.9727272727272727,0.8954545454545454,15.727272727272727,13.0,81.45454545454545,93.9090909090909,81.18181818181819,80.54545454545455,43.09090909090909,40.81818181818182,34.54545454545455,35.09090909090909,7.7272727272727275,7.454545454545454
42.46153846153846,0.7661538461538462,0.7123076923076923,15.076923076923077,9.76923076923077,63.07692307692308,79.15384615384616,69.07692307692308,69.3076923076923,35.53846153846154,38.23076923076923,29.53846153846154,34.46153846153846,4.615384615384615,4.615384615384615
71.5,0.7869999999999999,0.72,19.0,15.4,79.3,98.1,88.4,88.1,57.0,67.2,52.2,63.3,6.7,5.5
31.3,0.628,0.6659999999999999,9.8,7.1,70.1,81.6,74.4,74.4,28.4,30.4,20.4,22.8,5.8,5.9
56.875,0.9500000000000002,0.9425,17.25,19.625,75.375,98.0,86.5,87.875,53.25,83.0,39.375,61.75,15.875,20.75
177.78571428571428,1.7364285714285717,1.1514285714285715,38.0,27.571428571428573,55.714285714285715,89.92857142857143,78.0,80.21428571428571,158.71428571428572,110.78571428571429,137.5,87.42857142857143,21.142857142857142,25.642857142857142
68.0,0.9709090909090908,1.041818181818182,24.363636363636363,22.181818181818183,78.54545454545455,99.9090909090909,88.18181818181819,89.9090909090909,71.81818181818181,82.18181818181819,40.36363636363637,61.27272727272727,22.545454545454547,21.0
50.8,0.6420000000000001,0.7999999999999999,24.6,22.8,91.2,107.8,93.2,93.2,53.4,50.4,33.2,32.0,22.4,20.8
31.0,1.33,1.4,37.0,30.0,69.0,113.0,95.0,95.0,27.0,67.0,22.0,55.0,10.0,19.0
123.5625,1.095,1.07375,27.8125,21.8125,89.5625,113.0,96.625,96.8125,114.3125,129.9375,93.625,110.625,17.1875,12.1875
74.0,0.82,0.89,32.0,26.0,84.0,107.0,97.0,97.0,42.0,66.0,54.0,77.0,5.0,6.0
73.80952380952381,0.949047619047619,1.2909523809523809,26.761904761904763,27.428571428571427,80.85714285714286,107.33333333333333,92.04761904761905,92.19047619047619,65.95238095238095,102.19047619047619,51.476190476190474,84.52380952380952,15.238095238095237,23.0
50.77777777777778,0.8311111111111111,0.9244444444444445,18.77777777777778,16.666666666666668,59.27777777777778,79.27777777777777,66.0,65.55555555555556,45.27777777777778,55.5,35.77777777777778,46.611111111111114,6.5,8.666666666666666
217.0,1.94,1.54,51.0,36.0,45.0,73.0,57.0,58.0,149.0,117.0,167.0,128.0,15.0,10.0
111.5,1.415,1.6549999999999998,26.0,32.0,106.5,117.5,98.5,98.5,77.0,114.0,84.0,116.5,12.5,12.0
32.0,0.63,0.68,5.0,5.0,101.0,104.0,95.0,95.0,21.0,21.0,7.0,9.0,6.0,5.0
38.125,0.845,0.8474999999999999,10.75,11.0,62.75,82.25,64.375,68.5,32.75,36.875,25.625,30.625,6.125,6.5
56.72727272727273,0.6518181818181819,0.6472727272727273,13.545454545454545,9.363636363636363,78.81818181818181,95.63636363636364,88.0,88.27272727272727,48.54545454545455,39.45454545454545,40.36363636363637,31.90909090909091,4.818181818181818,4.636363636363637
65.375,0.738125,0.6543749999999999,22.4375,15.1875,73.0625,101.0625,89.0,89.3125,56.25,50.375,46.9375,45.8125,6.4375,6.8125
214.0,1.57,1.25,41.0,39.0,46.0,76.0,59.0,60.0,144.0,102.0,164.0,113.0,2.0,5.0
88.0,1.05,0.91,34.0,21.0,25.0,52.0,41.0,42.0,80.0,72.0,65.0,60.0,5.0,6.0
37.125,0.5337500000000001,0.4475,9.75,6.0,68.125,85.25,76.5,77.875,28.375,18.375,24.625,13.75,4.875,4.75
54.833333333333336,0.7233333333333333,0.7233333333333333,24.916666666666668,18.416666666666668,76.83333333333333,105.66666666666667,92.91666666666667,93.66666666666667,54.166666666666664,50.083333333333336,36.083333333333336,32.5,15.75,16.75
32.80952380952381,0.6680952380952382,0.6328571428571429,10.047619047619047,8.380952380952381,53.80952380952381,68.66666666666667,57.0,57.523809523809526,26.285714285714285,20.476190476190474,22.666666666666668,15.857142857142858,6.476190476190476,6.714285714285714
28.615384615384617,0.7461538461538461,0.6992307692307693,10.153846153846153,7.538461538461538,37.15384615384615,48.84615384615385,42.84615384615385,43.38461538461539,25.846153846153847,14.538461538461538,18.923076923076923,10.307692307692308,6.3076923076923075,6.846153846153846
49.2,0.7180000000000001,0.63,10.8,7.2,50.8,65.4,58.4,59.8,42.0,21.6,34.8,17.4,23.8,13.6
24.0,0.565,0.55,4.5,3.5,76.0,87.0,76.0,78.5,17.5,19.0,12.0,11.5,4.0,4.0
119.72727272727273,1.4290909090909092,1.634545454545455,28.272727272727273,26.818181818181817,67.63636363636364,93.72727272727273,79.36363636363636,79.81818181818181,115.54545454545455,128.27272727272728,89.27272727272727,100.0,13.818181818181818,13.090909090909092
64.25,0.6650000000000001,0.71,14.0,15.416666666666666,73.0,83.5,75.91666666666667,77.58333333333333,58.5,59.25,46.0,46.0,14.833333333333334,18.666666666666668
62.588235294117645,0.7864705882352941,0.9723529411764706,18.764705882352942,16.41176470588235,80.6470588235294,108.52941176470588,97.0,97.47058823529412,54.411764705882355,82.70588235294117,45.05882352941177,74.88235294117646,9.176470588235293,8.117647058823529
55.18181818181818,1.02,0.9127272727272726,18.545454545454547,13.0,71.0909090909091,94.81818181818181,82.9090909090909,83.0909090909091,48.0,41.18181818181818,39.45454545454545,35.27272727272727,7.454545454545454,7.545454545454546
46.15384615384615,0.7938461538461539,0.716923076923077,16.923076923076923,10.0,55.0,79.15384615384616,69.0,69.76923076923077,38.53846153846154,38.38461538461539,32.38461538461539,34.30769230769231,4.461538461538462,4.615384615384615
76.8,0.792,0.717,21.3,15.5,72.4,98.1,87.8,88.6,61.3,66.6,56.4,62.8,6.4,5.5
34.5,0.675,0.6729999999999999,13.4,7.3,60.0,81.6,73.9,74.7,31.4,30.7,22.5,23.0,5.9,5.9
58.0,0.94125,0.9412499999999999,17.125,19.0,73.5,98.0,85.75,88.625,52.75,80.25,39.0,59.625,17.75,19.875
193.92857142857142,1.9478571428571432,1.195,43.07142857142857,28.071428571428573,45.214285714285715,89.92857142857143,74.21428571428571,80.21428571428571,172.28571428571428,111.78571428571429,151.14285714285714,90.21428571428571,23.5,25.071428571428573
73.0,1.04,1.0345454545454547,29.181818181818183,22.09090909090909,70.18181818181819,99.27272727272727,87.18181818181819,90.45454545454545,73.0,80.18181818181819,46.18181818181818,59.0,23.545454545454547,20.181818181818183
67.6,0.852,0.808,36.6,23.0,73.0,107.8,93.8,94.4,62.6,50.4,46.8,32.4,21.0,20.6
34.0,1.03,1.4,54.0,31.0,46.0,113.0,91.0,95.0,32.0,66.0,24.0,54.0,10.0,19.0
131.875,1.100625,1.0862500000000002,29.125,22.0,83.1875,113.0,98.0,98.8125,122.0625,129.875,100.0,111.0,16.4375,12.25
75.0,0.83,0.89,40.0,26.0,71.0,107.0,95.0,97.0,46.0,66.0,55.0,78.0,5.0,6.0
88.85714285714286,1.0790476190476193,1.28,35.714285714285715,27.38095238095238,63.57142857142857,107.33333333333333,91.80952380952381,93.28571428571429,77.52380952380952,101.14285714285714,62.714285714285715,83.61904761904762,18.285714285714285,22.857142857142858
57.888888888888886,0.9200000000000002,0.9172222222222222,21.666666666666668,16.333333333333332,50.666666666666664,79.94444444444444,66.83333333333333,67.55555555555556,51.94444444444444,55.44444444444444,41.05555555555556,46.27777777777778,7.222222222222222,8.666666666666666
220.0,2.03,1.59,53.0,36.0,42.0,73.0,57.0,59.0,154.0,121.0,170.0,133.0,9.0,10.0
106.0,1.435,1.6400000000000001,28.0,31.5,100.5,116.5,101.0,101.0,74.0,111.0,79.5,113.5,11.0,11.5
31.0,0.65,0.68,6.0,5.0,99.0,104.0,97.0,97.0,16.0,21.0,6.0,9.0,6.0,5.0
40.0,0.8887499999999999,0.8574999999999999,11.125,11.125,58.75,79.875,64.875,69.125,34.0,36.875,27.0,30.625,6.5,6.5
57.27272727272727,0.6763636363636364,0.6463636363636364,16.545454545454547,9.818181818181818,67.45454545454545,95.63636363636364,86.27272727272727,88.36363636363636,49.36363636363637,40.09090909090909,40.63636363636363,32.54545454545455,4.7272727272727275,4.636363636363637
71.375,0.74625,0.6649999999999999,22.9375,15.5625,67.75,101.125,87.5,89.5,59.0625,51.0,52.0625,46.1875,6.625,6.75
213.0,1.63,1.27,50.0,40.0,31.0,76.0,56.0,60.0,147.0,104.0,163.0,116.0,2.0,5.0
91.0,1.06,0.92,33.0,21.0,22.0,52.0,39.0,42.0,82.0,73.0,68.0,61.0,5.0,6.0
37.0,0.50375,0.455,9.875,6.125,63.5,85.375,75.5,78.25,28.375,18.25,24.5,14.0,4.625,4.75
61.5,0.7691666666666667,0.7233333333333333,25.666666666666668,18.25,69.5,105.66666666666667,90.91666666666667,94.0,66.25,49.5,42.166666666666664,32.083333333333336,25.5,16.5
32.23809523809524,0.6728571428571429,0.6328571428571429,10.333333333333334,8.380952380952381,50.333333333333336,68.71428571428571,57.333333333333336,58.19047619047619,26.714285714285715,20.571428571428573,22.38095238095238,16.142857142857142,6.809523809523809,6.761904761904762
28.846153846153847,0.7446153846153847,0.6961538461538461,10.76923076923077,7.538461538461538,34.23076923076923,48.76923076923077,42.23076923076923,43.46153846153846,26.153846153846153,14.846153846153847,18.307692307692307,10.692307692307692,6.461538461538462,6.769230769230769
53.8,0.728,0.634,11.8,7.2,47.2,65.4,56.8,59.8,44.2,22.0,38.2,18.0,26.2,13.8
23.5,0.565,0.565,4.5,3.5,75.0,86.0,76.5,79.0,18.0,19.0,12.0,11.0,4.0,4.0
124.0909090909091,1.471818181818182,1.642727272727273,31.818181818181817,26.727272727272727,60.45454545454545,93.72727272727273,78.45454545454545,80.72727272727273,120.54545454545455,127.81818181818181,93.9090909090909,99.81818181818181,17.363636363636363,13.181818181818182
66.75,0.6875,0.7041666666666666,14.333333333333334,15.25,71.41666666666667,83.5,75.33333333333333,77.75,61.0,58.416666666666664,48.0,45.166666666666664,16.083333333333332,18.083333333333332
65.23529411764706,0.7905882352941177,0.9605882352941177,19.58823529411765,16.41176470588235,73.23529411764706,108.52941176470588,94.82352941176471,97.47058823529412,59.294117647058826,81.11764705882354,47.0,72.82352941176471,9.058823529411764,8.058823529411764
60.27272727272727,1.0454545454545452,0.9154545454545455,20.181818181818183,13.454545454545455,64.0,94.81818181818181,82.0909090909091,83.45454545454545,52.36363636363637,41.63636363636363,43.27272727272727,35.63636363636363,7.818181818181818,7.7272727272727275
48.07692307692308,0.8184615384615387,0.7207692307692307,16.692307692307693,10.307692307692308,49.07692307692308,79.15384615384616,67.3076923076923,69.84615384615384,40.84615384615385,38.53846153846154,33.76923076923077,34.23076923076923,4.615384615384615,4.538461538461538
79.5,0.817,0.7229999999999999,21.1,15.6,68.5,98.0,85.7,88.6,62.9,66.0,58.6,62.1,6.2,5.5
