date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200221,20,Chongzuo,57.0,0.45,0.55,17.0,18.0,87.0,121.0,108.0,108.0,63.0,70.0,31.0,46.0,6.0,6.0
20200221,20,Chuzhou,91.0,0.9,0.93,19.0,29.0,97.0,110.0,99.0,99.0,64.0,59.0,68.0,51.0,8.0,10.0
20200221,20,Dalian,187.0,1.39,0.75,47.0,28.0,45.0,82.0,54.0,65.0,165.0,69.0,141.0,56.0,14.0,10.0
20200221,20,Dandong,30.0,0.8,0.97,22.0,14.0,48.0,83.0,70.0,79.0,30.0,55.0,20.0,38.0,16.0,18.0
20200221,20,Daqing,73.0,0.48,0.63,15.0,19.0,74.0,95.0,85.0,88.0,69.0,75.0,53.0,60.0,7.0,12.0
20200221,20,Datong,44.0,0.4,0.57,11.0,14.0,64.0,75.0,71.0,72.0,44.0,171.0,13.0,33.0,11.0,22.0
20200221,20,Dazhou,98.0,0.95,0.98,48.0,28.0,33.0,63.0,49.0,50.0,93.0,151.0,73.0,130.0,9.0,10.0
20200221,20,Deyang,88.0,0.57,0.65,24.0,25.0,67.0,90.0,83.0,83.0,126.0,95.0,46.0,63.0,4.0,5.0
20200221,20,Dezhou,102.0,0.7,1.13,24.0,24.0,71.0,99.0,82.0,82.0,154.0,154.0,33.0,99.0,12.0,8.0
20200221,20,Dingxi,89.0,0.3,0.7,8.0,21.0,70.0,76.0,72.0,72.0,128.0,163.0,28.0,38.0,7.0,15.0
20200221,20,Dongguan,61.0,0.68,0.6,37.0,27.0,134.0,201.0,163.0,163.0,47.0,38.0,44.0,31.0,10.0,9.0
20200221,20,Dongying,203.0,1.3,1.25,42.0,31.0,40.0,82.0,64.0,64.0,215.0,146.0,153.0,116.0,7.0,9.0
20200221,20,Ezhou,73.0,1.23,1.0,20.0,20.0,54.0,74.0,58.0,58.0,78.0,55.0,53.0,38.0,9.0,10.0
20200221,20,Fangchenggang,63.0,0.67,0.77,32.0,16.0,75.0,119.0,105.0,109.0,69.0,52.0,45.0,30.0,12.0,9.0
20200221,20,Foshan,36.0,0.6,0.54,41.0,34.0,81.0,139.0,120.0,122.0,35.0,40.0,25.0,24.0,5.0,6.0
20200221,20,Fushun,124.0,1.88,1.3,53.0,49.0,22.0,61.0,23.0,49.0,134.0,86.0,94.0,75.0,12.0,16.0
20200221,20,Fuxin,58.0,0.28,0.72,9.0,19.0,76.0,90.0,80.0,80.0,65.0,98.0,9.0,90.0,15.0,20.0
20200221,20,Fuyang,94.0,0.53,0.6,9.0,13.0,75.0,95.0,88.0,88.0,138.0,109.0,49.0,73.0,3.0,5.0
20200221,20,Fuzhou,59.0,0.57,0.55,13.0,18.0,79.0,96.0,82.0,82.0,59.0,63.0,42.0,46.0,5.0,11.0
20200221,20,Ganzhou,53.0,0.85,0.85,10.0,21.0,94.0,141.0,118.0,118.0,56.0,53.0,35.0,34.0,8.0,5.0
20200221,20,Guang'an,114.0,0.82,0.8,21.0,15.0,40.0,66.0,54.0,54.0,110.0,116.0,86.0,89.0,4.0,4.0
20200221,20,Guangyuan,72.0,0.57,0.4,34.0,21.0,56.0,91.0,81.0,84.0,93.0,96.0,39.0,31.0,8.0,8.0
20200221,20,Guangzhou,46.0,0.81,0.68,51.0,44.0,69.0,162.0,132.0,135.0,46.0,45.0,29.0,30.0,5.0,6.0
20200221,20,Guigang,129.0,0.93,0.93,17.0,25.0,113.0,154.0,133.0,133.0,117.0,93.0,98.0,76.0,7.0,9.0
20200221,20,Guilin,86.0,0.87,0.97,15.0,28.0,57.0,58.0,51.0,51.0,75.0,94.0,64.0,81.0,5.0,6.0
20200221,20,Guiyang,81.0,0.6,0.64,10.0,10.0,62.0,69.0,64.0,64.0,73.0,44.0,60.0,36.0,10.0,9.0
20200221,20,Guyuan,69.0,0.55,0.7,18.0,18.0,64.0,89.0,85.0,86.0,88.0,102.0,27.0,27.0,7.0,9.0
20200221,20,Haikou,39.0,0.45,0.47,5.0,4.0,86.0,99.0,90.0,95.0,39.0,36.0,17.0,16.0,3.0,3.0
20200221,20,Handan,74.0,0.43,1.45,21.0,31.0,75.0,99.0,90.0,90.0,98.0,160.0,35.0,100.0,11.0,8.0
20200221,20,Hangzhou,43.0,0.56,0.49,20.0,21.0,74.0,92.0,85.0,86.0,43.0,32.0,29.0,21.0,6.0,5.0
20200221,20,Hanzhong,84.0,1.3,0.83,31.0,17.0,55.0,93.0,81.0,82.0,115.0,95.0,62.0,39.0,11.0,12.0
20200221,20,Harbin,81.0,0.9,0.88,43.0,35.0,37.0,79.0,50.0,69.0,69.0,71.0,60.0,67.0,26.0,23.0
20200221,20,Hebi,66.0,0.6,1.07,15.0,26.0,80.0,104.0,95.0,95.0,82.0,123.0,26.0,93.0,10.0,8.0
20200221,20,Hechi,33.0,0.7,1.05,11.0,18.0,37.0,41.0,37.0,38.0,33.0,102.0,16.0,95.0,7.0,7.0
20200221,20,Hefei,69.0,0.59,0.51,38.0,28.0,63.0,102.0,85.0,92.0,74.0,43.0,50.0,33.0,5.0,6.0
20200221,20,Hegang,29.0,0.47,0.83,5.0,10.0,63.0,75.0,66.0,67.0,28.0,58.0,20.0,29.0,10.0,12.0
20200221,20,Heihe,49.0,1.05,0.9,36.0,17.0,38.0,77.0,62.0,65.0,47.0,45.0,34.0,33.0,17.0,18.0
20200221,20,Hengshui,86.0,0.37,0.93,16.0,28.0,75.0,102.0,88.0,88.0,121.0,143.0,42.0,100.0,6.0,6.0
20200221,20,Hengyang,46.0,0.7,0.96,14.0,29.0,58.0,69.0,63.0,64.0,40.0,70.0,32.0,58.0,8.0,11.0
20200221,20,Heyuan,100.0,0.85,0.55,34.0,23.0,58.0,119.0,99.0,102.0,66.0,37.0,75.0,33.0,7.0,7.0
20200221,20,Heze,109.0,0.5,0.73,17.0,16.0,70.0,103.0,92.0,93.0,168.0,128.0,41.0,65.0,7.0,11.0
20200221,20,Hezhou,76.0,0.8,0.85,15.0,19.0,71.0,134.0,113.0,116.0,74.0,83.0,56.0,65.0,10.0,7.0
20200221,20,Hohhot,54.0,0.45,0.68,7.0,16.0,80.0,87.0,83.0,83.0,57.0,173.0,8.0,38.0,8.0,14.0
20200221,20,Huaibei,96.0,0.9,0.87,31.0,17.0,67.0,116.0,90.0,115.0,141.0,100.0,63.0,72.0,11.0,8.0
20200221,20,Huaihua,47.0,0.93,0.97,5.0,9.0,62.0,71.0,65.0,65.0,45.0,64.0,33.0,51.0,2.0,2.0
20200221,20,Huainan,93.0,0.5,0.6,27.0,25.0,70.0,106.0,94.0,95.0,136.0,99.0,52.0,72.0,8.0,10.0
20200221,20,Huanggang,89.0,1.25,0.85,22.0,14.0,53.0,78.0,62.0,71.0,90.0,64.0,66.0,44.0,8.0,7.0
20200221,20,Huangshan,76.0,0.7,0.5,27.0,16.0,37.0,83.0,61.0,65.0,62.0,39.0,56.0,27.0,5.0,6.0
20200221,20,Huangshi,64.0,1.27,1.13,18.0,18.0,58.0,98.0,57.0,85.0,64.0,44.0,46.0,34.0,37.0,12.0
20200221,20,Huizhou,50.0,0.74,0.5,34.0,15.0,70.0,112.0,97.0,100.0,40.0,32.0,35.0,20.0,6.0,6.0
20200221,20,Huludao,207.0,2.03,1.25,64.0,38.0,20.0,75.0,50.0,56.0,204.0,131.0,157.0,127.0,37.0,26.0
20200221,20,Hulunbuir,44.0,0.5,0.45,19.0,9.0,73.0,95.0,88.0,90.0,34.0,28.0,31.0,20.0,4.0,5.0
20200221,20,Huzhou,42.0,0.63,0.5,22.0,21.0,75.0,87.0,76.0,76.0,42.0,32.0,28.0,18.0,6.0,6.0
20200221,20,Ji'an,58.0,0.55,0.6,15.0,18.0,78.0,85.0,77.0,78.0,62.0,59.0,41.0,37.0,11.0,12.0
20200221,20,Jiamusi,23.0,0.45,0.5,5.0,12.0,66.0,74.0,68.0,69.0,23.0,29.0,14.0,20.0,11.0,9.0
20200221,20,Jiangmen,40.0,0.53,0.57,21.0,24.0,90.0,126.0,115.0,115.0,40.0,35.0,23.0,21.0,5.0,5.0
20200221,20,Jiaozuo,74.0,0.53,0.7,18.0,18.0,81.0,97.0,89.0,89.0,97.0,123.0,32.0,49.0,9.0,8.0
20200221,20,Jiaxing,59.0,0.67,0.47,27.0,19.0,61.0,88.0,80.0,84.0,53.0,25.0,42.0,18.0,8.0,6.0
20200221,20,Jiayuguan,117.0,0.75,0.6,15.0,13.0,94.0,95.0,89.0,90.0,184.0,174.0,58.0,46.0,10.0,9.0
20200221,20,Jieyang,86.0,1.2,0.67,31.0,13.0,73.0,129.0,110.0,112.0,71.0,39.0,64.0,28.0,11.0,9.0
20200221,20,Jilin,64.0,1.0,0.83,33.0,26.0,54.0,95.0,59.0,90.0,50.0,44.0,46.0,37.0,15.0,14.0
20200221,20,Jinan,98.0,0.84,1.09,40.0,34.0,61.0,109.0,91.0,93.0,146.0,140.0,59.0,96.0,17.0,13.0
20200221,20,Jinchang,84.0,0.55,0.55,9.0,5.0,79.0,88.0,85.0,85.0,117.0,86.0,34.0,23.0,7.0,8.0
20200221,20,Jincheng,80.0,0.42,0.66,11.0,13.0,87.0,99.0,95.0,95.0,110.0,132.0,19.0,40.0,7.0,7.0
20200221,20,Jingdezhen,50.0,0.55,0.47,18.0,20.0,31.0,48.0,36.0,41.0,43.0,47.0,35.0,32.0,5.0,5.0
20200221,20,Jingmen,81.0,0.6,0.6,11.0,10.0,91.0,108.0,101.0,101.0,72.0,60.0,60.0,51.0,9.0,10.0
20200221,20,Jingzhou,58.0,0.9,0.87,15.0,11.0,82.0,110.0,96.0,96.0,65.0,58.0,41.0,42.0,7.0,7.0
20200221,20,Jinhua,64.0,0.6,0.33,37.0,26.0,40.0,91.0,57.0,65.0,66.0,39.0,46.0,26.0,7.0,5.0
20200221,20,Jining,88.0,1.0,0.95,42.0,23.0,71.0,122.0,97.0,97.0,123.0,101.0,65.0,99.0,19.0,12.0
20200221,20,Jinzhong,52.0,0.47,0.75,11.0,23.0,75.0,89.0,83.0,83.0,54.0,107.0,17.0,36.0,7.0,31.0
20200221,20,Jinzhou,199.0,1.86,1.32,58.0,43.0,20.0,68.0,42.0,54.0,167.0,124.0,149.0,125.0,43.0,42.0
20200221,20,Jiujiang,58.0,0.71,0.57,19.0,28.0,52.0,83.0,61.0,65.0,48.0,56.0,41.0,46.0,9.0,9.0
20200221,20,Jiuquan,129.0,0.7,0.5,20.0,13.0,91.0,101.0,95.0,95.0,208.0,163.0,57.0,41.0,9.0,7.0
20200221,20,Jixi,45.0,0.83,1.17,11.0,17.0,75.0,78.0,76.0,76.0,45.0,53.0,24.0,37.0,3.0,9.0
20200221,20,Kaifeng,76.0,0.47,0.73,13.0,14.0,83.0,98.0,90.0,90.0,101.0,122.0,22.0,58.0,5.0,6.0
20200221,20,Karamay,32.0,0.47,0.58,12.0,11.0,77.0,84.0,77.0,77.0,32.0,33.0,22.0,23.0,5.0,5.0
20200221,20,Kunming,53.0,0.57,0.73,9.0,20.0,105.0,132.0,120.0,121.0,56.0,54.0,36.0,46.0,6.0,7.0
20200221,20,Laibin,57.0,0.8,1.05,18.0,29.0,55.0,107.0,84.0,86.0,63.0,112.0,32.0,89.0,7.0,10.0
20200221,20,Langfang,59.0,0.2,0.82,14.0,30.0,77.0,89.0,83.0,83.0,67.0,138.0,30.0,89.0,3.0,4.0
20200221,20,Lanzhou,88.0,0.8,0.83,43.0,31.0,66.0,113.0,93.0,94.0,125.0,161.0,37.0,42.0,7.0,14.0
20200221,20,Leshan,55.0,0.57,0.57,22.0,17.0,70.0,93.0,85.0,85.0,59.0,49.0,33.0,32.0,6.0,6.0
20200221,20,Lhasa,27.0,0.57,0.48,12.0,5.0,86.0,95.0,88.0,88.0,13.0,20.0,5.0,8.0,6.0,5.0
20200221,20,Lianyungang,98.0,0.82,0.4,64.0,20.0,24.0,84.0,54.0,70.0,73.0,32.0,73.0,32.0,14.0,7.0
20200221,20,Liaocheng,74.0,0.43,1.1,26.0,33.0,83.0,106.0,97.0,97.0,98.0,171.0,31.0,132.0,6.0,9.0
20200221,20,Liaoyang,150.0,2.05,1.25,42.0,28.0,42.0,100.0,28.0,98.0,125.0,56.0,115.0,56.0,14.0,10.0
20200221,20,Liaoyuan,30.0,1.25,1.1,17.0,25.0,63.0,103.0,59.0,76.0,27.0,53.0,21.0,45.0,12.0,16.0
20200221,20,Lijiang,26.0,0.5,0.5,6.0,4.0,84.0,101.0,96.0,96.0,21.0,19.0,16.0,13.0,5.0,6.0
20200221,20,Lincang,68.0,0.95,0.8,18.0,13.0,103.0,126.0,116.0,116.0,60.0,50.0,49.0,40.0,10.0,11.0
20200221,20,Linfen,75.0,0.68,1.12,23.0,25.0,70.0,94.0,84.0,85.0,100.0,122.0,27.0,42.0,12.0,18.0
20200221,20,Linyi,201.0,1.18,0.77,33.0,32.0,68.0,84.0,67.0,67.0,149.0,87.0,151.0,72.0,18.0,9.0
20200221,20,Lishui,76.0,1.1,0.53,28.0,10.0,27.0,95.0,63.0,87.0,89.0,27.0,56.0,16.0,5.0,5.0
20200221,20,Liupanshui,59.0,0.65,0.83,9.0,11.0,72.0,89.0,75.0,75.0,51.0,40.0,42.0,29.0,14.0,14.0
20200221,20,Liuzhou,61.0,0.92,0.93,22.0,23.0,47.0,58.0,46.0,48.0,51.0,100.0,44.0,97.0,14.0,8.0
20200221,20,Longnan,83.0,0.3,0.4,14.0,15.0,73.0,96.0,84.0,84.0,115.0,139.0,36.0,34.0,22.0,27.0
20200221,20,Longyan,46.0,0.77,0.47,29.0,16.0,62.0,123.0,103.0,107.0,45.0,37.0,32.0,27.0,5.0,5.0
20200221,20,Loudi,34.0,0.77,0.92,17.0,22.0,41.0,82.0,59.0,71.0,34.0,63.0,24.0,47.0,3.0,4.0
20200221,20,Lu'an,74.0,0.52,0.57,17.0,15.0,83.0,106.0,94.0,94.0,97.0,67.0,51.0,51.0,3.0,5.0
20200221,20,Luohe,85.0,0.45,0.53,19.0,11.0,68.0,93.0,83.0,84.0,119.0,127.0,38.0,69.0,6.0,6.0
20200221,20,Luoyang,75.0,0.34,0.4,18.0,12.0,76.0,91.0,84.0,85.0,100.0,125.0,27.0,42.0,4.0,5.0
20200221,20,Luzhou,110.0,0.97,0.87,20.0,15.0,56.0,79.0,69.0,69.0,100.0,88.0,83.0,80.0,5.0,5.0
20200221,20,Lüliang,89.0,0.2,0.3,6.0,31.0,78.0,86.0,83.0,83.0,128.0,123.0,24.0,29.0,10.0,17.0
20200221,20,Ma'anshan,108.0,0.5,0.42,33.0,24.0,39.0,91.0,49.0,74.0,66.0,40.0,81.0,36.0,9.0,10.0
20200221,20,Maoming,46.0,0.53,0.47,11.0,11.0,88.0,110.0,99.0,100.0,46.0,39.0,25.0,22.0,4.0,6.0
20200221,20,Meishan,62.0,0.57,0.53,15.0,13.0,79.0,99.0,91.0,92.0,73.0,56.0,36.0,28.0,4.0,5.0
20200221,20,Meizhou,79.0,0.85,0.65,27.0,18.0,63.0,118.0,101.0,105.0,55.0,37.0,58.0,37.0,8.0,7.0
20200221,20,Mianyang,91.0,0.57,0.6,33.0,27.0,59.0,100.0,86.0,86.0,132.0,103.0,42.0,59.0,6.0,6.0
20200221,20,Mudanjiang,59.0,0.7,0.58,26.0,26.0,51.0,60.0,50.0,52.0,68.0,54.0,40.0,33.0,20.0,15.0
20200221,20,Nanchang,49.0,0.63,0.5,29.0,27.0,46.0,85.0,67.0,73.0,37.0,44.0,34.0,34.0,6.0,6.0
20200221,20,Nanchong,74.0,0.74,0.52,37.0,18.0,35.0,61.0,53.0,54.0,68.0,65.0,54.0,52.0,9.0,10.0
20200221,20,Nanjing,59.0,0.87,0.54,48.0,26.0,46.0,104.0,73.0,83.0,62.0,37.0,42.0,24.0,9.0,6.0
20200221,20,Nanning,58.0,0.79,0.7,37.0,21.0,65.0,116.0,103.0,107.0,55.0,64.0,41.0,46.0,7.0,7.0
20200221,20,Nanping,64.0,1.03,0.5,31.0,12.0,42.0,107.0,85.0,96.0,54.0,27.0,46.0,21.0,7.0,6.0
20200221,20,Nantong,86.0,0.93,0.63,60.0,27.0,34.0,81.0,52.0,77.0,58.0,29.0,64.0,29.0,6.0,4.0
20200221,20,Nanyang,80.0,0.66,0.94,17.0,16.0,73.0,103.0,93.0,93.0,109.0,109.0,30.0,72.0,9.0,10.0
20200221,20,Neijiang,101.0,0.65,0.63,18.0,14.0,68.0,82.0,73.0,73.0,92.0,68.0,76.0,55.0,5.0,3.0
20200221,20,Ningbo,56.0,0.42,0.4,25.0,19.0,79.0,91.0,85.0,87.0,54.0,24.0,40.0,15.0,8.0,7.0
20200221,20,Ningde,50.0,0.8,0.55,16.0,9.0,59.0,94.0,81.0,82.0,40.0,23.0,35.0,16.0,8.0,8.0
20200221,20,Ordos,44.0,0.54,0.54,9.0,8.0,83.0,95.0,88.0,89.0,44.0,105.0,11.0,18.0,7.0,8.0
20200221,20,Panjin,80.0,1.57,1.0,31.0,34.0,41.0,60.0,48.0,52.0,57.0,51.0,59.0,73.0,9.0,10.0
20200221,20,Panzhihua,50.0,1.02,2.04,40.0,36.0,73.0,131.0,103.0,103.0,50.0,54.0,32.0,36.0,23.0,37.0
20200221,20,Pingdingshan,80.0,0.77,0.73,18.0,14.0,88.0,97.0,92.0,92.0,110.0,107.0,35.0,48.0,9.0,9.0
20200221,20,Pingliang,68.0,0.55,0.45,33.0,22.0,58.0,92.0,86.0,88.0,86.0,96.0,19.0,18.0,13.0,9.0
20200221,20,Pingxiang,74.0,0.93,1.07,18.0,22.0,37.0,72.0,44.0,65.0,62.0,60.0,54.0,45.0,8.0,14.0
20200221,20,Pu'er,61.0,0.85,0.85,10.0,15.0,79.0,104.0,95.0,98.0,51.0,57.0,44.0,44.0,2.0,3.0
20200221,20,Putian,33.0,0.38,0.28,17.0,11.0,82.0,116.0,102.0,103.0,32.0,24.0,23.0,15.0,6.0,6.0
20200221,20,Puyang,95.0,0.6,1.23,16.0,27.0,74.0,101.0,89.0,89.0,140.0,155.0,31.0,122.0,6.0,8.0
20200221,20,Qingdao,74.0,0.93,0.46,69.0,25.0,13.0,82.0,42.0,79.0,65.0,27.0,54.0,17.0,8.0,5.0
20200221,20,Qingyang,73.0,0.9,0.8,23.0,8.0,61.0,84.0,78.0,81.0,96.0,122.0,46.0,33.0,28.0,11.0
20200221,20,Qingyuan,121.0,1.1,0.8,55.0,35.0,101.0,177.0,149.0,151.0,90.0,72.0,92.0,64.0,8.0,8.0
20200221,20,Qinhuangdao,113.0,1.82,1.6,52.0,38.0,36.0,72.0,57.0,59.0,148.0,135.0,85.0,98.0,17.0,11.0
20200221,20,Qinzhou,65.0,0.93,0.87,22.0,18.0,93.0,117.0,104.0,104.0,61.0,51.0,47.0,35.0,6.0,6.0
20200221,20,Qiqihar,54.0,0.66,0.64,12.0,15.0,77.0,87.0,81.0,81.0,50.0,51.0,38.0,39.0,12.0,31.0
20200221,20,Qitaihe,41.0,0.9,0.9,15.0,17.0,76.0,77.0,74.0,74.0,35.0,46.0,29.0,34.0,10.0,8.0
20200221,20,Quanzhou,34.0,0.2,0.2,20.0,12.0,90.0,125.0,111.0,112.0,34.0,25.0,17.0,15.0,5.0,4.0
20200221,20,Qujing,67.0,1.25,1.05,16.0,11.0,61.0,124.0,97.0,98.0,83.0,65.0,42.0,47.0,12.0,13.0
20200221,20,Quzhou,58.0,0.77,0.63,43.0,23.0,36.0,92.0,62.0,91.0,57.0,38.0,41.0,27.0,5.0,5.0
20200221,20,Rizhao,103.0,0.83,0.4,61.0,36.0,25.0,71.0,37.0,60.0,133.0,57.0,77.0,29.0,13.0,6.0
20200221,20,Sanmenxia,79.0,0.43,0.53,19.0,17.0,82.0,99.0,91.0,91.0,107.0,126.0,32.0,41.0,5.0,4.0
20200221,20,Sanming,60.0,1.17,0.83,48.0,24.0,33.0,106.0,74.0,85.0,66.0,40.0,43.0,29.0,7.0,8.0
20200221,20,Sanya,36.0,0.3,0.4,4.0,4.0,87.0,111.0,97.0,105.0,36.0,34.0,18.0,21.0,5.0,5.0
20200221,20,Shanghai,66.0,0.68,0.38,47.0,32.0,48.0,102.0,79.0,91.0,50.0,25.0,48.0,22.0,7.0,6.0
20200221,20,Shangluo,84.0,0.6,0.45,11.0,6.0,77.0,98.0,93.0,95.0,117.0,109.0,38.0,34.0,5.0,3.0
20200221,20,Shangqiu,99.0,0.35,0.65,29.0,20.0,66.0,103.0,84.0,98.0,147.0,104.0,32.0,58.0,5.0,7.0
20200221,20,Shangrao,46.0,0.5,0.5,12.0,16.0,72.0,89.0,77.0,78.0,46.0,44.0,31.0,28.0,7.0,8.0
20200221,20,Shantou,33.0,0.4,0.42,17.0,13.0,94.0,109.0,101.0,101.0,33.0,26.0,18.0,16.0,7.0,8.0
20200221,20,Shanwei,31.0,0.5,0.47,7.0,6.0,99.0,108.0,100.0,100.0,24.0,23.0,19.0,15.0,9.0,9.0
20200221,20,Shaoguan,80.0,1.14,1.1,31.0,29.0,71.0,131.0,105.0,106.0,67.0,51.0,59.0,41.0,8.0,9.0
20200221,20,Shaoxing,56.0,0.47,0.5,19.0,18.0,84.0,91.0,85.0,85.0,53.0,28.0,40.0,16.0,6.0,4.0
20200221,20,Shaoyang,49.0,0.8,1.0,11.0,21.0,64.0,71.0,64.0,64.0,36.0,63.0,34.0,53.0,5.0,6.0
20200221,20,Shenyang,160.0,1.8,1.55,45.0,44.0,30.0,69.0,27.0,66.0,138.0,83.0,122.0,70.0,10.0,16.0
20200221,20,Shenzhen,33.0,0.55,0.48,33.0,18.0,61.0,100.0,85.0,90.0,33.0,29.0,21.0,17.0,5.0,5.0
20200221,20,Shijiazhuang,53.0,0.41,1.11,18.0,38.0,72.0,86.0,80.0,80.0,55.0,165.0,22.0,106.0,5.0,8.0
20200221,20,Shiyan,54.0,1.17,1.1,16.0,9.0,57.0,90.0,82.0,85.0,57.0,63.0,29.0,40.0,3.0,4.0
20200221,20,Shizuishan,32.0,0.3,0.4,10.0,9.0,84.0,96.0,91.0,95.0,32.0,72.0,9.0,19.0,10.0,16.0
20200221,20,Shuangyashan,26.0,0.43,0.63,8.0,19.0,67.0,73.0,68.0,69.0,23.0,52.0,18.0,36.0,10.0,15.0
20200221,20,Shuozhou,56.0,0.53,0.5,7.0,8.0,78.0,87.0,83.0,84.0,61.0,120.0,12.0,22.0,9.0,11.0
20200221,20,Siping,63.0,0.8,0.93,18.0,28.0,61.0,82.0,57.0,62.0,59.0,67.0,45.0,47.0,6.0,15.0
20200221,20,Songyuan,93.0,1.0,0.8,26.0,21.0,38.0,70.0,56.0,60.0,98.0,74.0,69.0,57.0,4.0,9.0
20200221,20,Suihua,63.0,0.55,0.45,35.0,25.0,48.0,94.0,68.0,78.0,53.0,56.0,45.0,45.0,25.0,25.0
20200221,20,Suining,43.0,0.63,0.57,10.0,8.0,47.0,75.0,63.0,63.0,40.0,56.0,30.0,37.0,6.0,6.0
20200221,20,Suizhou,59.0,0.9,1.1,13.0,13.0,82.0,104.0,97.0,97.0,67.0,58.0,42.0,40.0,4.0,4.0
20200221,20,Suqian,125.0,0.72,0.53,19.0,17.0,80.0,110.0,92.0,92.0,117.0,66.0,95.0,62.0,3.0,3.0
20200221,20,Suzhou,105.0,0.5,0.5,15.0,14.0,85.0,111.0,96.0,98.0,132.0,89.0,79.0,72.0,11.0,7.0
20200221,20,Tai'an,100.0,0.73,0.73,36.0,22.0,58.0,110.0,93.0,95.0,149.0,120.0,63.0,88.0,16.0,12.0
20200221,20,Taiyuan,54.0,0.41,0.57,22.0,24.0,66.0,91.0,84.0,87.0,58.0,86.0,13.0,31.0,4.0,14.0
20200221,20,Taizhou,32.0,0.3,0.3,16.0,10.0,62.0,95.0,82.0,87.0,32.0,24.0,20.0,14.0,3.0,3.0
20200221,20,Tangshan,90.0,0.83,1.08,28.0,32.0,44.0,82.0,67.0,68.0,129.0,147.0,63.0,105.0,9.0,6.0
20200221,20,Tianjin,160.0,1.16,1.18,43.0,39.0,59.0,91.0,75.0,75.0,164.0,115.0,122.0,120.0,6.0,6.0
20200221,20,Tianshui,82.0,0.65,0.65,30.0,21.0,56.0,89.0,72.0,72.0,113.0,110.0,37.0,40.0,14.0,9.0
20200221,20,Tieling,139.0,1.45,1.45,58.0,50.0,19.0,66.0,20.0,61.0,105.0,74.0,106.0,71.0,8.0,16.0
20200221,20,Tongchuan,84.0,0.6,0.6,19.0,17.0,70.0,90.0,83.0,83.0,118.0,119.0,42.0,38.0,8.0,6.0
20200221,20,Tonghua,21.0,0.5,0.85,9.0,33.0,65.0,85.0,78.0,83.0,21.0,39.0,9.0,28.0,6.0,14.0
20200221,20,Tongliao,61.0,0.2,0.4,12.0,18.0,66.0,84.0,77.0,79.0,71.0,93.0,37.0,65.0,7.0,28.0
20200221,20,Tongling,78.0,1.07,0.73,54.0,37.0,32.0,91.0,52.0,64.0,80.0,59.0,57.0,41.0,12.0,12.0
20200221,20,Ulanqab,26.0,0.25,0.25,11.0,17.0,69.0,79.0,75.0,76.0,26.0,108.0,9.0,24.0,20.0,20.0
20200221,20,Urumqi,95.0,1.0,1.0,28.0,33.0,80.0,90.0,80.0,81.0,63.0,42.0,71.0,49.0,7.0,8.0
20200221,20,Weifang,124.0,0.78,0.82,38.0,29.0,59.0,90.0,68.0,73.0,197.0,99.0,94.0,71.0,13.0,7.0
20200221,20,Weihai,104.0,0.97,0.37,17.0,8.0,50.0,97.0,71.0,97.0,92.0,31.0,78.0,22.0,1.0,1.0
20200221,20,Weinan,89.0,0.87,0.67,32.0,20.0,61.0,92.0,82.0,83.0,127.0,133.0,36.0,40.0,7.0,6.0
20200221,20,Wenzhou,24.0,0.4,0.4,13.0,9.0,76.0,112.0,97.0,98.0,23.0,23.0,16.0,14.0,6.0,6.0
20200221,20,Wuhai,29.0,0.5,0.37,9.0,5.0,80.0,96.0,89.0,93.0,29.0,66.0,13.0,16.0,12.0,7.0
20200221,20,Wuhan,75.0,0.82,0.88,21.0,21.0,66.0,94.0,81.0,81.0,66.0,49.0,55.0,46.0,8.0,7.0
20200221,20,Wuhu,83.0,0.97,0.53,41.0,25.0,47.0,104.0,55.0,89.0,59.0,35.0,61.0,36.0,12.0,7.0
20200221,20,Wuwei,95.0,0.6,0.7,12.0,17.0,91.0,110.0,102.0,102.0,139.0,136.0,55.0,54.0,13.0,15.0
20200221,20,Wuxi,56.0,1.12,0.77,33.0,28.0,49.0,83.0,62.0,72.0,61.0,33.0,39.0,20.0,7.0,6.0
20200221,20,Wuzhong,86.0,0.4,0.43,10.0,12.0,68.0,77.0,73.0,74.0,122.0,129.0,29.0,34.0,6.0,16.0
20200221,20,Wuzhou,56.0,2.28,0.97,31.0,32.0,58.0,130.0,112.0,119.0,61.0,61.0,33.0,41.0,10.0,8.0
20200221,20,Xi'an,76.0,0.6,0.55,34.0,18.0,57.0,98.0,84.0,85.0,101.0,126.0,32.0,41.0,10.0,7.0
20200221,20,Xiamen,27.0,0.3,0.3,23.0,20.0,87.0,122.0,103.0,103.0,25.0,26.0,10.0,15.0,5.0,6.0
20200221,20,Xiangtan,74.0,0.58,0.63,23.0,28.0,48.0,75.0,64.0,71.0,53.0,60.0,54.0,55.0,5.0,6.0
20200221,20,Xianning,58.0,0.6,0.5,18.0,11.0,36.0,86.0,52.0,72.0,56.0,48.0,41.0,34.0,7.0,8.0
20200221,20,Xianyang,80.0,0.5,0.63,25.0,20.0,68.0,96.0,82.0,82.0,109.0,143.0,28.0,50.0,5.0,6.0
20200221,20,Xiaogan,71.0,1.2,1.2,10.0,10.0,87.0,105.0,96.0,96.0,67.0,52.0,52.0,43.0,7.0,7.0
