date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200219,0,Shuangyashan,55.0,0.57,0.5,12.0,11.0,76.0,83.0,76.0,79.0,39.0,34.0,39.0,26.0,16.0,17.0
20200219,0,Shuozhou,90.0,0.96,0.86,78.0,39.0,9.0,103.0,51.0,85.0,129.0,87.0,51.0,40.0,89.0,52.0
20200219,0,Siping,104.0,1.17,0.73,47.0,28.0,31.0,89.0,54.0,78.0,114.0,59.0,78.0,38.0,23.0,22.0
20200219,0,Songyuan,32.0,0.4,0.4,10.0,11.0,64.0,85.0,64.0,79.0,32.0,25.0,20.0,17.0,6.0,5.0
20200219,0,Suihua,61.0,0.55,0.55,10.0,12.0,72.0,106.0,80.0,94.0,45.0,55.0,44.0,45.0,11.0,11.0
20200219,0,Suining,80.0,0.53,0.63,15.0,16.0,51.0,69.0,53.0,56.0,91.0,81.0,59.0,50.0,7.0,8.0
20200219,0,Suizhou,32.0,0.77,0.73,15.0,10.0,78.0,102.0,92.0,98.0,32.0,29.0,18.0,18.0,8.0,5.0
20200219,0,Suqian,53.0,0.38,0.35,23.0,16.0,69.0,103.0,82.0,96.0,47.0,38.0,37.0,32.0,7.0,5.0
20200219,0,Suzhou,79.0,0.6,0.5,16.0,16.0,88.0,111.0,94.0,105.0,59.0,39.0,58.0,28.0,8.0,6.0
20200219,0,Tai'an,50.0,0.5,0.63,9.0,19.0,85.0,110.0,91.0,99.0,48.0,45.0,35.0,31.0,12.0,11.0
20200219,0,Taiyuan,79.0,0.99,0.91,75.0,50.0,7.0,87.0,40.0,66.0,83.0,70.0,58.0,46.0,29.0,37.0
20200219,0,Taizhou,47.0,0.47,0.4,9.0,7.0,73.0,118.0,99.0,109.0,43.0,31.0,33.0,24.0,4.0,4.0
20200219,0,Tangshan,105.0,2.58,1.23,82.0,50.0,8.0,68.0,20.0,55.0,129.0,52.0,79.0,36.0,30.0,16.0
20200219,0,Tianjin,88.0,1.02,0.85,74.0,45.0,16.0,98.0,45.0,69.0,73.0,47.0,65.0,39.0,9.0,12.0
20200219,0,Tianshui,98.0,1.15,0.95,38.0,26.0,32.0,106.0,66.0,94.0,85.0,51.0,73.0,35.0,14.0,16.0
20200219,0,Tieling,96.0,1.58,1.07,58.0,35.0,21.0,105.0,44.0,70.0,86.0,72.0,72.0,49.0,29.0,24.0
20200219,0,Tongchuan,80.0,0.8,0.73,32.0,23.0,45.0,108.0,70.0,101.0,63.0,45.0,59.0,38.0,19.0,14.0
20200219,0,Tonghua,58.0,1.1,1.05,29.0,35.0,30.0,79.0,40.0,58.0,49.0,62.0,41.0,47.0,8.0,20.0
20200219,0,Tongliao,33.0,0.1,0.15,13.0,13.0,72.0,87.0,70.0,80.0,32.0,29.0,23.0,20.0,12.0,12.0
20200219,0,Tongling,53.0,0.72,0.75,31.0,29.0,60.0,100.0,76.0,90.0,53.0,46.0,37.0,27.0,9.0,12.0
20200219,0,Ulanqab,24.0,0.55,0.5,19.0,23.0,63.0,95.0,75.0,85.0,22.0,25.0,17.0,19.0,22.0,27.0
20200219,0,Urumqi,125.0,1.35,1.23,37.0,28.0,58.0,97.0,79.0,87.0,98.0,95.0,95.0,82.0,7.0,8.0
20200219,0,Weifang,54.0,0.54,0.54,18.0,19.0,66.0,100.0,75.0,85.0,57.0,41.0,38.0,27.0,10.0,11.0
20200219,0,Weihai,63.0,0.63,0.53,16.0,13.0,64.0,110.0,81.0,96.0,55.0,41.0,45.0,28.0,5.0,7.0
20200219,0,Weinan,105.0,1.1,0.97,73.0,40.0,22.0,114.0,53.0,100.0,100.0,73.0,79.0,55.0,12.0,15.0
20200219,0,Wenzhou,36.0,0.5,0.38,16.0,8.0,66.0,102.0,100.0,111.0,36.0,29.0,19.0,14.0,6.0,7.0
20200219,0,Wuhai,191.0,0.9,1.07,29.0,28.0,40.0,88.0,69.0,86.0,331.0,253.0,71.0,63.0,20.0,29.0
20200219,0,Wuhan,39.0,0.87,0.73,25.0,23.0,70.0,109.0,86.0,102.0,34.0,26.0,27.0,22.0,9.0,8.0
20200219,0,Wuhu,41.0,0.53,0.57,24.0,28.0,68.0,110.0,81.0,97.0,29.0,32.0,29.0,27.0,7.0,8.0
20200219,0,Wuwei,156.0,0.7,0.75,14.0,15.0,68.0,99.0,82.0,94.0,261.0,227.0,85.0,70.0,13.0,17.0
20200219,0,Wuxi,40.0,0.81,0.85,46.0,23.0,41.0,97.0,70.0,89.0,37.0,29.0,28.0,17.0,7.0,8.0
20200219,0,Wuzhong,194.0,1.03,0.7,23.0,21.0,40.0,79.0,64.0,74.0,337.0,166.0,93.0,55.0,114.0,24.0
20200219,0,Wuzhou,51.0,0.75,0.67,30.0,17.0,19.0,87.0,44.0,81.0,48.0,35.0,36.0,21.0,14.0,9.0
20200219,0,Xi'an,93.0,0.96,0.8,57.0,38.0,31.0,110.0,69.0,95.0,75.0,61.0,69.0,57.0,14.0,13.0
20200219,0,Xiamen,32.0,0.27,0.3,8.0,4.0,102.0,122.0,108.0,114.0,14.0,21.0,11.0,11.0,6.0,5.0
20200219,0,Xiangtan,53.0,0.8,0.62,38.0,22.0,36.0,108.0,69.0,98.0,52.0,36.0,37.0,24.0,8.0,8.0
20200219,0,Xianning,40.0,0.83,0.7,7.0,4.0,81.0,104.0,91.0,99.0,40.0,24.0,28.0,16.0,8.0,7.0
20200219,0,Xianyang,130.0,0.93,0.67,52.0,33.0,29.0,109.0,65.0,97.0,87.0,59.0,99.0,53.0,10.0,9.0
20200219,0,Xiaogan,44.0,1.2,1.0,13.0,9.0,80.0,111.0,90.0,102.0,38.0,26.0,31.0,18.0,9.0,7.0
20200219,0,Xinganmeng,33.0,0.3,0.37,5.0,7.0,77.0,89.0,76.0,83.0,24.0,23.0,23.0,19.0,4.0,5.0
20200219,0,Xingtai,65.0,0.98,1.25,58.0,31.0,13.0,95.0,57.0,82.0,79.0,55.0,42.0,31.0,12.0,16.0
20200219,0,Xining,56.0,0.6,1.07,20.0,34.0,118.0,119.0,99.0,100.0,61.0,64.0,35.0,41.0,15.0,16.0
20200219,0,Xinxiang,35.0,0.55,0.58,10.0,14.0,67.0,108.0,86.0,97.0,35.0,39.0,24.0,25.0,8.0,14.0
20200219,0,Xinyang,39.0,0.6,0.5,8.0,7.0,84.0,106.0,92.0,102.0,37.0,28.0,27.0,19.0,5.0,5.0
20200219,0,Xinyu,39.0,0.38,0.53,13.0,12.0,76.0,117.0,90.0,111.0,39.0,35.0,24.0,19.0,9.0,11.0
20200219,0,Xinzhou,60.0,0.77,0.83,66.0,41.0,5.0,95.0,38.0,75.0,61.0,46.0,43.0,33.0,21.0,23.0
20200219,0,Xuancheng,36.0,0.43,0.5,20.0,18.0,88.0,127.0,106.0,120.0,27.0,29.0,25.0,26.0,6.0,8.0
20200219,0,Xuchang,40.0,0.6,0.63,13.0,14.0,70.0,106.0,84.0,101.0,30.0,36.0,28.0,36.0,7.0,7.0
20200219,0,Xuzhou,61.0,0.6,0.57,18.0,19.0,72.0,110.0,87.0,104.0,52.0,42.0,44.0,30.0,8.0,8.0
20200219,0,Ya'an,29.0,0.37,0.37,7.0,10.0,47.0,81.0,60.0,66.0,29.0,31.0,19.0,21.0,6.0,7.0
20200219,0,Yan'an,51.0,1.73,1.1,68.0,44.0,4.0,98.0,25.0,71.0,48.0,44.0,36.0,26.0,11.0,9.0
20200219,0,Yancheng,29.0,0.33,0.35,18.0,14.0,57.0,94.0,66.0,89.0,26.0,32.0,20.0,21.0,4.0,4.0
20200219,0,Yangjiang,33.0,0.45,0.55,17.0,10.0,79.0,105.0,92.0,98.0,33.0,25.0,22.0,15.0,10.0,8.0
20200219,0,Yangquan,52.0,0.75,0.85,69.0,39.0,10.0,96.0,50.0,84.0,54.0,47.0,29.0,30.0,18.0,40.0
20200219,0,Yangzhou,40.0,0.83,0.53,38.0,18.0,39.0,89.0,62.0,84.0,40.0,25.0,21.0,13.0,12.0,8.0
20200219,0,Yantai,75.0,1.1,0.87,38.0,30.0,49.0,110.0,68.0,96.0,77.0,53.0,55.0,34.0,13.0,15.0
20200219,0,Yibin,115.0,0.72,0.55,31.0,24.0,11.0,48.0,25.0,36.0,119.0,87.0,87.0,58.0,8.0,9.0
20200219,0,Yichang,89.0,0.66,0.46,18.0,13.0,45.0,100.0,78.0,95.0,74.0,41.0,66.0,34.0,9.0,9.0
20200219,0,Yichun,78.0,0.95,0.8,13.0,11.0,80.0,83.0,81.0,81.0,62.0,33.0,57.0,24.0,8.0,8.0
20200219,0,Yinchuan,130.0,0.8,0.8,34.0,33.0,52.0,106.0,77.0,92.0,209.0,69.0,51.0,35.0,19.0,20.0
20200219,0,Yingkou,90.0,1.18,0.88,69.0,37.0,14.0,110.0,47.0,91.0,85.0,54.0,67.0,37.0,6.0,10.0
20200219,0,Yingtan,39.0,0.3,0.33,10.0,7.0,41.0,110.0,73.0,102.0,31.0,29.0,27.0,21.0,9.0,11.0
20200219,0,Yiyang,80.0,1.15,1.0,30.0,19.0,35.0,97.0,58.0,90.0,68.0,40.0,59.0,32.0,3.0,3.0
20200219,0,Yongzhou,69.0,0.45,0.38,27.0,24.0,50.0,104.0,71.0,94.0,70.0,41.0,50.0,28.0,3.0,4.0
20200219,0,Yueyang,49.0,0.6,0.54,37.0,20.0,39.0,96.0,66.0,88.0,41.0,34.0,34.0,23.0,6.0,6.0
20200219,0,Yulin,79.0,0.77,1.27,80.0,54.0,8.0,101.0,47.0,87.0,107.0,56.0,52.0,39.0,20.0,19.0
20200219,0,Yuncheng,144.0,1.64,1.7,50.0,31.0,33.0,118.0,76.0,104.0,127.0,91.0,110.0,73.0,35.0,26.0
20200219,0,Yunfu,34.0,0.65,0.5,21.0,13.0,37.0,93.0,70.0,87.0,34.0,25.0,24.0,17.0,16.0,11.0
20200219,0,Yuxi,71.0,1.97,1.13,26.0,16.0,19.0,49.0,27.0,45.0,73.0,66.0,52.0,51.0,8.0,5.0
20200219,0,Zaozhuang,59.0,0.58,0.72,19.0,20.0,68.0,105.0,80.0,97.0,61.0,58.0,42.0,37.0,11.0,13.0
20200219,0,Zhangjiajie,44.0,0.53,0.43,14.0,15.0,27.0,62.0,39.0,52.0,44.0,31.0,26.0,20.0,2.0,3.0
20200219,0,Zhangjiakou,43.0,0.98,0.88,14.0,13.0,63.0,95.0,69.0,86.0,36.0,25.0,30.0,17.0,9.0,17.0
20200219,0,Zhangye,205.0,1.1,0.7,30.0,22.0,44.0,93.0,67.0,83.0,342.0,308.0,155.0,111.0,18.0,17.0
20200219,0,Zhangzhou,29.0,0.3,0.3,16.0,13.0,81.0,113.0,95.0,102.0,29.0,29.0,8.0,10.0,5.0,4.0
20200219,0,Zhanjiang,30.0,0.43,0.43,6.0,8.0,97.0,102.0,99.0,99.0,26.0,28.0,19.0,18.0,5.0,8.0
20200219,0,Zhaoqing,31.0,0.33,0.27,27.0,14.0,45.0,97.0,69.0,88.0,30.0,20.0,22.0,14.0,5.0,6.0
20200219,0,Zhaotong,56.0,0.55,0.65,14.0,11.0,51.0,68.0,54.0,60.0,46.0,48.0,40.0,36.0,4.0,6.0
20200219,0,Zhengzhou,34.0,0.44,0.53,15.0,21.0,84.0,119.0,99.0,109.0,32.0,35.0,24.0,23.0,6.0,7.0
20200219,0,Zhenjiang,55.0,0.67,0.47,27.0,21.0,58.0,101.0,67.0,89.0,48.0,36.0,39.0,25.0,9.0,8.0
20200219,0,Zhongshan,21.0,0.43,0.37,18.0,17.0,62.0,116.0,85.0,103.0,19.0,23.0,15.0,14.0,3.0,4.0
20200219,0,Zhongwei,197.0,0.8,0.65,30.0,16.0,44.0,93.0,68.0,89.0,344.0,177.0,101.0,54.0,14.0,10.0
20200219,0,Zhoukou,51.0,0.47,0.55,14.0,16.0,76.0,101.0,82.0,96.0,41.0,39.0,36.0,29.0,6.0,6.0
20200219,0,Zhoushan,19.0,0.47,0.53,6.0,8.0,62.0,102.0,74.0,93.0,12.0,20.0,10.0,14.0,5.0,7.0
20200219,0,Zhuhai,31.0,0.5,0.55,17.0,10.0,49.0,96.0,74.0,88.0,31.0,23.0,18.0,15.0,4.0,4.0
20200219,0,Zhumadian,39.0,0.53,0.63,9.0,11.0,88.0,103.0,85.0,97.0,30.0,27.0,27.0,21.0,4.0,6.0
20200219,0,Zhuzhou,56.0,0.65,0.42,37.0,19.0,44.0,114.0,79.0,105.0,54.0,34.0,40.0,27.0,6.0,7.0
20200219,0,Zibo,49.0,0.7,0.73,17.0,18.0,81.0,108.0,87.0,100.0,44.0,39.0,34.0,25.0,14.0,16.0
20200219,0,Zigong,99.0,0.4,0.53,17.0,24.0,51.0,65.0,51.0,52.0,94.0,105.0,74.0,76.0,8.0,8.0
20200219,0,Ziyang,69.0,0.47,0.55,11.0,15.0,68.0,91.0,76.0,84.0,79.0,86.0,50.0,53.0,5.0,9.0
20200219,0,Zunyi,33.0,0.44,0.5,21.0,14.0,45.0,76.0,60.0,70.0,30.0,34.0,23.0,24.0,16.0,17.0
20200219,1,Alashanmeng,180.0,0.4,0.6,5.0,8.0,79.0,92.0,79.0,79.0,310.0,194.0,84.0,52.0,7.0,8.0
20200219,1,Ankang,55.0,0.55,0.55,14.0,16.0,31.0,87.0,31.0,31.0,50.0,42.0,39.0,32.0,5.0,5.0
20200219,1,Anqing,53.0,0.38,0.42,20.0,23.0,70.0,121.0,70.0,70.0,36.0,31.0,37.0,27.0,9.0,10.0
20200219,1,Anshan,58.0,1.22,1.43,34.0,36.0,34.0,72.0,34.0,34.0,56.0,55.0,41.0,37.0,12.0,25.0
20200219,1,Anshun,36.0,0.33,0.37,7.0,9.0,62.0,83.0,62.0,62.0,31.0,34.0,25.0,28.0,19.0,20.0
20200219,1,Anyang,40.0,0.57,0.8,14.0,21.0,72.0,110.0,72.0,72.0,40.0,52.0,25.0,32.0,7.0,10.0
20200219,1,Baicheng,29.0,0.7,0.8,5.0,9.0,85.0,96.0,85.0,85.0,20.0,28.0,20.0,20.0,9.0,12.0
20200219,1,Baise,64.0,0.75,0.65,18.0,15.0,43.0,103.0,43.0,43.0,62.0,50.0,46.0,34.0,15.0,13.0
20200219,1,Baishan,70.0,2.9,1.95,45.0,31.0,29.0,80.0,29.0,29.0,76.0,68.0,51.0,45.0,21.0,24.0
20200219,1,Baiyin,75.0,0.65,0.6,11.0,11.0,52.0,91.0,52.0,52.0,99.0,69.0,31.0,23.0,17.0,28.0
20200219,1,Baoding,64.0,0.58,0.8,36.0,32.0,36.0,88.0,36.0,36.0,58.0,53.0,46.0,39.0,12.0,12.0
20200219,1,Baoji,100.0,0.71,0.56,25.0,21.0,51.0,109.0,51.0,51.0,83.0,55.0,75.0,45.0,9.0,12.0
20200219,1,Baoshan,50.0,0.5,0.55,6.0,10.0,116.0,125.0,116.0,116.0,34.0,38.0,35.0,32.0,5.0,5.0
20200219,1,Baotou,61.0,1.36,1.34,42.0,36.0,28.0,82.0,28.0,28.0,72.0,58.0,31.0,32.0,15.0,29.0
20200219,1,Bayannur,182.0,0.7,0.55,16.0,14.0,58.0,85.0,58.0,58.0,313.0,106.0,61.0,34.0,11.0,12.0
20200219,1,Bazhong,124.0,0.8,0.67,26.0,22.0,14.0,73.0,14.0,14.0,128.0,86.0,94.0,62.0,3.0,3.0
20200219,1,Beihai,43.0,0.47,0.47,9.0,9.0,92.0,100.0,92.0,92.0,43.0,34.0,27.0,25.0,7.0,8.0
20200219,1,Beijing,39.0,0.7,0.49,50.0,34.0,14.0,72.0,14.0,14.0,32.0,24.0,27.0,18.0,3.0,3.0
20200219,1,Bengbu,51.0,0.52,0.43,12.0,14.0,89.0,111.0,89.0,89.0,48.0,40.0,36.0,27.0,10.0,10.0
20200219,1,Benxi,69.0,1.6,1.57,55.0,47.0,15.0,74.0,15.0,15.0,71.0,70.0,50.0,46.0,17.0,29.0
20200219,1,Bijie,23.0,0.5,0.5,8.0,10.0,48.0,82.0,48.0,48.0,19.0,73.0,16.0,54.0,6.0,10.0
20200219,1,Binzhou,66.0,0.8,0.83,39.0,30.0,43.0,101.0,43.0,43.0,54.0,43.0,48.0,29.0,16.0,17.0
20200219,1,Bozhou,56.0,0.45,0.45,9.0,11.0,83.0,109.0,83.0,83.0,56.0,48.0,40.0,36.0,7.0,7.0
20200219,1,Cangzhou,85.0,0.87,0.9,31.0,26.0,51.0,109.0,51.0,51.0,81.0,68.0,63.0,46.0,19.0,20.0
20200219,1,Changchun,85.0,0.87,0.67,39.0,24.0,36.0,79.0,36.0,36.0,75.0,47.0,63.0,37.0,19.0,15.0
20200219,1,Changde,73.0,0.82,0.65,34.0,14.0,16.0,98.0,16.0,16.0,56.0,41.0,53.0,36.0,4.0,4.0
20200219,1,Changsha,55.0,0.71,0.64,36.0,18.0,45.0,115.0,45.0,45.0,53.0,33.0,39.0,26.0,6.0,7.0
20200219,1,Changzhi,42.0,0.7,1.08,28.0,28.0,65.0,103.0,65.0,65.0,42.0,42.0,22.0,22.0,29.0,31.0
20200219,1,Changzhou,50.0,0.72,0.57,40.0,24.0,47.0,100.0,47.0,47.0,47.0,35.0,35.0,25.0,10.0,10.0
20200219,1,Chaoyang,54.0,1.15,1.05,27.0,17.0,29.0,87.0,29.0,29.0,50.0,42.0,38.0,25.0,19.0,18.0
20200219,1,Chaozhou,30.0,0.55,0.5,11.0,6.0,57.0,108.0,57.0,57.0,30.0,26.0,18.0,16.0,6.0,7.0
20200219,1,Chengde,46.0,1.23,0.85,45.0,34.0,13.0,83.0,13.0,13.0,42.0,31.0,32.0,20.0,10.0,11.0
20200219,1,Chengdu,64.0,0.56,0.64,14.0,21.0,70.0,94.0,70.0,70.0,69.0,78.0,46.0,49.0,6.0,9.0
20200219,1,Chenzhou,35.0,0.47,0.38,18.0,11.0,23.0,95.0,23.0,23.0,35.0,25.0,23.0,16.0,5.0,7.0
20200219,1,Chifeng,50.0,1.15,1.0,26.0,23.0,31.0,81.0,31.0,31.0,50.0,35.0,35.0,27.0,18.0,21.0
20200219,1,Chizhou,46.0,0.65,0.55,20.0,15.0,45.0,92.0,45.0,45.0,38.0,34.0,32.0,25.0,4.0,9.0
20200219,1,Chongqing,103.0,0.83,0.71,33.0,31.0,26.0,63.0,26.0,26.0,105.0,80.0,77.0,58.0,7.0,9.0
20200219,1,Chongzuo,124.0,0.6,0.35,40.0,19.0,23.0,116.0,23.0,23.0,110.0,58.0,94.0,44.0,7.0,7.0
20200219,1,Chuzhou,59.0,0.98,0.8,35.0,24.0,51.0,101.0,51.0,51.0,53.0,34.0,42.0,26.0,8.0,8.0
20200219,1,Dalian,106.0,1.01,0.77,41.0,36.0,36.0,77.0,36.0,36.0,95.0,54.0,80.0,39.0,9.0,16.0
20200219,1,Dandong,83.0,1.5,1.1,35.0,24.0,37.0,86.0,37.0,37.0,75.0,53.0,61.0,41.0,26.0,32.0
20200219,1,Daqing,60.0,0.54,0.48,24.0,15.0,57.0,92.0,57.0,57.0,43.0,32.0,43.0,25.0,8.0,9.0
20200219,1,Datong,79.0,1.95,1.67,53.0,37.0,19.0,93.0,19.0,19.0,107.0,75.0,47.0,33.0,56.0,53.0
20200219,1,Dazhou,183.0,0.78,0.65,34.0,26.0,20.0,57.0,20.0,20.0,156.0,98.0,138.0,80.0,11.0,12.0
20200219,1,Deyang,70.0,0.53,0.55,21.0,22.0,52.0,88.0,52.0,52.0,75.0,75.0,51.0,50.0,5.0,6.0
20200219,1,Dezhou,50.0,0.65,0.75,20.0,19.0,65.0,106.0,65.0,65.0,50.0,69.0,31.0,42.0,13.0,13.0
20200219,1,Dingxi,85.0,1.15,1.0,42.0,23.0,18.0,90.0,18.0,18.0,94.0,76.0,63.0,43.0,20.0,21.0
20200219,1,Dongguan,43.0,0.64,0.54,35.0,15.0,38.0,104.0,38.0,38.0,37.0,22.0,30.0,16.0,8.0,9.0
20200219,1,Dongying,53.0,0.8,0.75,24.0,31.0,55.0,95.0,55.0,55.0,55.0,64.0,35.0,40.0,16.0,20.0
20200219,1,Ezhou,39.0,1.4,1.0,39.0,26.0,64.0,105.0,64.0,64.0,39.0,40.0,19.0,22.0,20.0,12.0
20200219,1,Fangchenggang,40.0,0.47,0.53,7.0,12.0,64.0,100.0,64.0,64.0,38.0,44.0,28.0,34.0,6.0,9.0
20200219,1,Foshan,34.0,0.61,0.46,46.0,22.0,27.0,104.0,27.0,27.0,33.0,23.0,24.0,13.0,5.0,6.0
20200219,1,Fushun,114.0,1.54,1.38,47.0,36.0,25.0,83.0,25.0,25.0,107.0,81.0,86.0,64.0,14.0,24.0
20200219,1,Fuxin,68.0,0.76,0.64,27.0,20.0,33.0,86.0,33.0,33.0,59.0,49.0,49.0,37.0,15.0,22.0
20200219,1,Fuyang,51.0,0.43,0.47,13.0,16.0,88.0,106.0,88.0,88.0,44.0,44.0,36.0,36.0,5.0,6.0
20200219,1,Fuzhou,45.0,0.53,0.47,16.0,9.0,70.0,114.0,70.0,70.0,45.0,36.0,28.0,21.0,5.0,6.0
20200219,1,Ganzhou,31.0,0.75,0.77,13.0,9.0,41.0,109.0,41.0,41.0,31.0,24.0,18.0,13.0,4.0,5.0
20200219,1,Guang'an,166.0,0.9,0.82,21.0,18.0,29.0,75.0,29.0,29.0,165.0,122.0,126.0,87.0,5.0,5.0
20200219,1,Guangyuan,65.0,0.5,0.53,30.0,33.0,39.0,94.0,39.0,39.0,67.0,68.0,47.0,37.0,9.0,14.0
20200219,1,Guangzhou,47.0,0.84,0.55,61.0,24.0,11.0,106.0,11.0,11.0,47.0,25.0,32.0,16.0,6.0,6.0
20200219,1,Guigang,81.0,0.8,0.53,22.0,14.0,57.0,109.0,57.0,57.0,65.0,43.0,60.0,33.0,11.0,8.0
20200219,1,Guilin,40.0,0.47,0.47,11.0,9.0,76.0,110.0,76.0,76.0,32.0,29.0,28.0,23.0,7.0,6.0
20200219,1,Guiyang,40.0,0.52,0.49,11.0,10.0,55.0,84.0,55.0,55.0,40.0,39.0,25.0,24.0,20.0,16.0
20200219,1,Guyuan,66.0,1.45,0.95,49.0,24.0,31.0,101.0,31.0,31.0,77.0,44.0,48.0,29.0,20.0,15.0
20200219,1,Haikou,29.0,0.5,0.53,3.0,4.0,92.0,110.0,92.0,92.0,28.0,28.0,19.0,14.0,2.0,5.0
20200219,1,Handan,49.0,0.5,0.95,15.0,28.0,62.0,104.0,62.0,62.0,49.0,67.0,29.0,42.0,4.0,9.0
20200219,1,Hangzhou,46.0,0.58,0.53,23.0,16.0,56.0,109.0,56.0,56.0,44.0,34.0,32.0,22.0,6.0,6.0
20200219,1,Hanzhong,111.0,1.27,0.97,38.0,22.0,23.0,104.0,23.0,23.0,97.0,75.0,84.0,59.0,18.0,13.0
20200219,1,Harbin,65.0,0.89,0.67,27.0,21.0,57.0,96.0,57.0,57.0,51.0,43.0,47.0,36.0,20.0,22.0
20200219,1,Hebi,37.0,0.63,0.73,14.0,19.0,71.0,109.0,71.0,71.0,37.0,42.0,26.0,31.0,4.0,7.0
20200219,1,Hechi,74.0,0.7,0.6,24.0,19.0,60.0,98.0,60.0,60.0,68.0,46.0,54.0,33.0,10.0,8.0
20200219,1,Hefei,44.0,0.53,0.44,22.0,26.0,72.0,106.0,72.0,72.0,29.0,31.0,31.0,22.0,6.0,6.0
20200219,1,Hegang,50.0,0.53,0.67,5.0,11.0,83.0,83.0,83.0,83.0,42.0,49.0,35.0,26.0,11.0,11.0
20200219,1,Heihe,25.0,0.6,0.6,5.0,7.0,80.0,81.0,80.0,80.0,19.0,19.0,12.0,13.0,7.0,8.0
20200219,1,Hengshui,54.0,0.53,0.83,17.0,22.0,69.0,108.0,69.0,69.0,50.0,63.0,38.0,45.0,9.0,16.0
20200219,1,Hengyang,69.0,0.84,0.6,32.0,18.0,34.0,99.0,34.0,34.0,60.0,40.0,50.0,27.0,12.0,11.0
20200219,1,Heyuan,20.0,0.45,0.35,23.0,12.0,26.0,97.0,26.0,26.0,16.0,20.0,14.0,15.0,6.0,7.0
20200219,1,Heze,39.0,0.4,0.43,11.0,10.0,75.0,103.0,75.0,75.0,39.0,53.0,22.0,26.0,7.0,6.0
20200219,1,Hezhou,73.0,0.7,0.7,14.0,12.0,39.0,105.0,39.0,39.0,64.0,33.0,53.0,23.0,7.0,9.0
20200219,1,Hohhot,103.0,1.92,1.25,49.0,34.0,26.0,85.0,26.0,26.0,152.0,61.0,77.0,41.0,22.0,25.0
20200219,1,Huaibei,59.0,0.53,0.53,16.0,18.0,90.0,107.0,90.0,90.0,54.0,44.0,42.0,33.0,8.0,7.0
20200219,1,Huaihua,45.0,0.67,0.63,8.0,6.0,54.0,85.0,54.0,54.0,45.0,35.0,31.0,22.0,3.0,4.0
20200219,1,Huainan,55.0,0.42,0.34,24.0,20.0,82.0,112.0,82.0,82.0,56.0,49.0,39.0,32.0,9.0,8.0
20200219,1,Huanggang,42.0,0.65,0.75,11.0,11.0,85.0,109.0,85.0,85.0,42.0,45.0,24.0,26.0,8.0,9.0
20200219,1,Huangshan,26.0,0.33,0.37,14.0,12.0,54.0,119.0,54.0,54.0,26.0,24.0,17.0,15.0,5.0,5.0
20200219,1,Huangshi,31.0,1.58,1.08,20.0,16.0,82.0,110.0,82.0,82.0,31.0,35.0,21.0,20.0,15.0,16.0
20200219,1,Huizhou,33.0,0.58,0.5,19.0,10.0,50.0,90.0,50.0,50.0,30.0,21.0,23.0,14.0,6.0,7.0
20200219,1,Huludao,131.0,1.88,1.13,55.0,35.0,9.0,76.0,9.0,9.0,107.0,67.0,100.0,55.0,32.0,31.0
20200219,1,Hulunbuir,43.0,0.55,0.55,24.0,16.0,53.0,89.0,53.0,53.0,37.0,30.0,30.0,25.0,3.0,4.0
20200219,1,Huzhou,44.0,0.57,0.5,22.0,20.0,65.0,105.0,65.0,65.0,42.0,30.0,31.0,18.0,5.0,6.0
20200219,1,Ji'an,47.0,0.47,0.43,17.0,10.0,53.0,102.0,53.0,53.0,47.0,38.0,23.0,15.0,8.0,9.0
20200219,1,Jiamusi,47.0,0.53,0.53,11.0,10.0,80.0,87.0,80.0,80.0,37.0,32.0,33.0,27.0,10.0,9.0
20200219,1,Jiangmen,39.0,0.63,0.5,33.0,19.0,39.0,117.0,39.0,39.0,37.0,25.0,27.0,17.0,4.0,7.0
20200219,1,Jiaozuo,44.0,0.83,0.6,31.0,22.0,43.0,104.0,43.0,43.0,44.0,41.0,30.0,27.0,9.0,12.0
20200219,1,Jiaxing,43.0,0.63,0.67,22.0,19.0,61.0,98.0,61.0,61.0,40.0,35.0,30.0,25.0,6.0,7.0
20200219,1,Jiayuguan,409.0,0.5,0.65,31.0,14.0,44.0,88.0,44.0,44.0,509.0,687.0,141.0,171.0,5.0,11.0
20200219,1,Jieyang,33.0,0.57,0.63,7.0,8.0,83.0,106.0,83.0,83.0,33.0,29.0,20.0,18.0,9.0,9.0
20200219,1,Jilin,63.0,0.87,0.72,24.0,18.0,59.0,87.0,59.0,59.0,58.0,41.0,45.0,31.0,13.0,15.0
20200219,1,Jinan,51.0,0.74,0.67,19.0,16.0,83.0,114.0,83.0,83.0,51.0,41.0,31.0,24.0,15.0,11.0
20200219,1,Jinchang,151.0,0.75,0.7,7.0,13.0,61.0,97.0,61.0,61.0,251.0,261.0,69.0,67.0,7.0,17.0
20200219,1,Jincheng,72.0,0.76,1.08,53.0,30.0,22.0,103.0,22.0,22.0,93.0,68.0,28.0,25.0,22.0,24.0
20200219,1,Jingdezhen,44.0,0.45,0.43,28.0,12.0,20.0,112.0,20.0,20.0,44.0,29.0,26.0,19.0,4.0,6.0
20200219,1,Jingmen,61.0,0.6,0.53,12.0,12.0,81.0,116.0,81.0,81.0,47.0,38.0,44.0,31.0,10.0,11.0
