AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
27.46153846153846,0.6038461538461538,0.6546153846153847,13.307692307692308,14.76923076923077,50.46153846153846,70.53846153846153,43.61538461538461,47.84615384615385,26.307692307692307,32.92307692307692,10.307692307692308,16.46153846153846,7.6923076923076925,8.076923076923077
25.6,0.47800000000000004,0.438,19.0,12.6,48.0,101.4,43.4,67.6,23.0,23.6,12.4,13.8,9.4,7.2
24.0,0.36,0.385,7.5,8.5,58.0,61.0,50.5,50.5,24.0,22.5,10.5,10.0,3.0,3.0
31.90909090909091,0.4154545454545454,0.45,11.272727272727273,25.0,88.0,90.54545454545455,73.72727272727273,74.0,28.272727272727273,38.81818181818182,9.363636363636363,15.181818181818182,7.545454545454546,7.909090909090909
34.416666666666664,0.41250000000000003,0.3775,8.75,8.75,86.33333333333333,87.75,78.5,78.83333333333333,32.333333333333336,32.75,14.583333333333334,14.666666666666666,7.416666666666667,6.916666666666667
44.11764705882353,0.4452941176470588,0.511764705882353,15.0,28.88235294117647,98.23529411764706,99.3529411764706,76.0,76.0,44.470588235294116,49.705882352941174,20.705882352941178,22.705882352941178,8.294117647058824,8.823529411764707
27.363636363636363,0.6127272727272728,0.5609090909090909,12.818181818181818,11.181818181818182,77.45454545454545,81.18181818181819,69.27272727272727,69.81818181818181,23.90909090909091,17.90909090909091,13.727272727272727,10.909090909090908,6.636363636363637,5.636363636363637
23.0,0.5000000000000001,0.45769230769230773,13.23076923076923,10.692307692307692,57.38461538461539,64.46153846153847,56.84615384615385,61.07692307692308,16.846153846153847,11.76923076923077,12.76923076923077,8.538461538461538,3.923076923076923,4.076923076923077
41.0,0.5369999999999999,0.488,19.9,19.3,76.1,91.2,65.2,77.5,41.2,42.3,17.3,13.5,7.3,6.3
25.8,0.49400000000000005,0.495,11.0,12.4,72.8,75.8,65.7,66.7,18.7,15.8,9.3,8.8,7.7,6.6
28.25,0.43625,0.5575,6.5,12.25,84.5,86.25,78.0,78.0,24.0,67.0,8.857142857142858,31.5,5.75,8.375
31.857142857142858,0.44,0.5964285714285714,8.571428571428571,21.785714285714285,87.5,89.21428571428571,77.42857142857143,77.42857142857143,28.142857142857142,57.57142857142857,8.071428571428571,16.142857142857142,8.071428571428571,15.428571428571429
37.45454545454545,0.4427272727272728,0.5072727272727273,10.636363636363637,17.90909090909091,91.45454545454545,94.81818181818181,75.27272727272727,76.27272727272727,32.18181818181818,38.45454545454545,14.454545454545455,15.272727272727273,10.090909090909092,12.818181818181818
47.0,0.5,0.544,15.2,22.2,95.4,104.6,70.0,71.2,46.4,49.8,23.0,22.8,10.2,12.4
76.0,0.53,0.7,25.0,29.0,95.0,105.0,75.0,82.0,101.0,77.0,38.0,31.0,7.0,10.0
39.875,0.33875,0.445625,11.875,26.75,95.3125,96.625,81.9375,81.9375,40.0625,51.1875,9.75,14.9375,6.9375,10.8125
30.0,0.42,0.38,18.0,16.0,75.0,89.0,73.0,81.0,30.0,26.0,11.0,8.0,6.0,5.0
49.76190476190476,0.5471428571428572,0.5847619047619048,17.761904761904763,30.19047619047619,78.9047619047619,85.71428571428571,59.333333333333336,59.42857142857143,49.0,49.095238095238095,28.19047619047619,25.857142857142858,10.857142857142858,12.238095238095237
20.5,0.5383333333333333,0.48666666666666675,19.055555555555557,18.333333333333332,48.72222222222222,80.27777777777777,44.94444444444444,55.44444444444444,18.833333333333332,22.555555555555557,10.5,12.666666666666666,5.888888888888889,6.777777777777778
34.0,0.34,0.42,15.0,26.0,95.0,102.0,78.0,78.0,34.0,38.0,17.0,12.0,6.0,5.0
50.5,0.64,0.73,14.5,31.0,89.5,93.5,60.5,62.0,54.0,56.5,18.5,18.5,11.5,9.5
39.0,1.23,0.57,7.0,20.0,94.0,97.0,77.0,77.0,39.0,31.0,14.0,11.0,6.0,7.0
57.0,0.65625,0.8175,10.5,20.125,126.375,139.125,101.75,105.875,59.0,65.0,35.375,41.75,6.875,8.25
20.0,0.4736363636363636,0.4509090909090909,20.636363636363637,17.636363636363637,62.81818181818182,80.18181818181819,64.9090909090909,76.18181818181819,10.272727272727273,14.909090909090908,4.636363636363637,5.181818181818182,3.909090909090909,3.909090909090909
35.25,0.33562499999999995,0.4074999999999999,13.375,17.75,87.5625,91.875,78.5625,82.3125,31.125,31.375,15.125,17.8125,6.5625,6.75
26.0,0.2,0.23,8.0,12.0,81.0,82.0,74.0,74.0,26.0,19.0,10.0,5.0,2.0,2.0
23.0,0.58,0.61,29.0,25.0,24.0,42.0,26.0,37.0,23.0,21.0,14.0,15.0,6.0,5.0
21.875,0.42125,0.53,16.25,15.25,60.625,82.125,59.75,65.25,20.25,21.5,6.625,10.125,5.0,5.0
53.5,0.5333333333333333,0.5958333333333333,15.833333333333334,23.166666666666668,79.25,92.25,66.41666666666667,68.83333333333333,65.16666666666667,55.333333333333336,23.416666666666668,23.333333333333332,9.833333333333334,15.583333333333334
25.333333333333332,0.6247619047619047,0.5923809523809523,20.38095238095238,19.333333333333332,58.714285714285715,68.57142857142857,49.095238095238095,54.57142857142857,22.285714285714285,23.142857142857142,8.380952380952381,13.80952380952381,7.0,6.666666666666667
29.307692307692307,0.6207692307692307,0.6546153846153846,14.692307692307692,14.923076923076923,48.30769230769231,68.07692307692308,45.30769230769231,49.30769230769231,28.53846153846154,32.30769230769231,11.846153846153847,15.76923076923077,8.076923076923077,8.153846153846153
26.4,0.46799999999999997,0.434,20.4,13.0,46.0,96.4,44.0,67.6,23.2,23.0,12.6,13.4,10.4,7.0
26.5,0.36,0.385,7.0,8.5,55.0,60.0,54.5,54.5,26.5,22.5,10.5,10.0,3.0,3.0
34.09090909090909,0.4209090909090909,0.4563636363636363,12.909090909090908,25.272727272727273,88.54545454545455,90.54545454545455,78.81818181818181,78.9090909090909,31.363636363636363,39.0,11.181818181818182,15.272727272727273,7.909090909090909,8.0
39.166666666666664,0.4166666666666667,0.375,9.166666666666666,8.666666666666666,87.91666666666667,90.16666666666667,81.16666666666667,81.41666666666667,39.25,32.75,17.916666666666668,15.0,6.583333333333333,6.916666666666667
46.705882352941174,0.45941176470588235,0.5129411764705882,15.705882352941176,28.88235294117647,98.94117647058823,100.88235294117646,84.11764705882354,84.11764705882354,46.705882352941174,49.76470588235294,22.41176470588235,23.11764705882353,8.411764705882353,8.882352941176471
27.0,0.640909090909091,0.5718181818181818,13.909090909090908,11.363636363636363,75.45454545454545,81.63636363636364,71.54545454545455,72.0,24.09090909090909,18.272727272727273,14.909090909090908,11.181818181818182,6.909090909090909,5.636363636363637
22.23076923076923,0.5161538461538462,0.4592307692307692,14.692307692307692,10.76923076923077,55.76923076923077,64.61538461538461,56.69230769230769,61.46153846153846,18.23076923076923,12.307692307692308,13.615384615384615,8.846153846153847,3.8461538461538463,4.076923076923077
43.8,0.505,0.491,19.0,19.3,79.4,90.8,69.0,79.4,45.0,41.7,17.3,13.4,7.2,6.3
25.6,0.46900000000000003,0.48599999999999993,12.5,12.2,71.4,76.5,67.2,68.1,19.0,15.8,9.7,8.8,7.5,6.6
29.125,0.4462499999999999,0.5537500000000001,7.875,12.25,84.75,87.25,80.5,80.5,25.375,65.875,9.5,31.375,6.0,8.25
33.357142857142854,0.4885714285714286,0.5949999999999999,10.928571428571429,21.857142857142858,86.07142857142857,89.28571428571429,81.78571428571429,81.78571428571429,30.785714285714285,56.785714285714285,9.5,16.428571428571427,9.428571428571429,15.5
39.90909090909091,0.4472727272727273,0.509090909090909,11.636363636363637,17.818181818181817,90.0909090909091,95.27272727272727,80.54545454545455,80.9090909090909,36.54545454545455,38.27272727272727,16.181818181818183,15.454545454545455,10.181818181818182,12.818181818181818
47.2,0.504,0.554,15.8,22.2,96.2,106.6,77.4,78.4,48.4,50.0,23.6,23.0,10.2,12.4
73.0,0.53,0.7,27.0,29.0,91.0,105.0,83.0,84.0,96.0,79.0,35.0,31.0,8.0,10.0
41.9375,0.346875,0.4475,13.0625,26.75,95.6875,97.3125,86.5,86.5,42.6875,51.0,10.375,15.25,6.8125,10.875
36.0,0.44,0.39,17.0,16.0,75.0,87.0,73.0,81.0,36.0,25.0,12.0,8.0,6.0,5.0
52.904761904761905,0.5680952380952381,0.589047619047619,20.761904761904763,30.238095238095237,76.38095238095238,85.33333333333333,65.80952380952381,65.9047619047619,52.476190476190474,50.0,30.904761904761905,26.38095238095238,10.571428571428571,12.333333333333334
19.333333333333332,0.5466666666666667,0.4977777777777778,19.5,18.72222222222222,47.333333333333336,77.27777777777777,46.5,56.22222222222222,17.77777777777778,22.27777777777778,9.944444444444445,12.38888888888889,5.777777777777778,6.722222222222222
42.0,0.31,0.42,15.0,26.0,95.0,102.0,83.0,83.0,42.0,38.0,18.0,12.0,6.0,6.0
53.5,0.6599999999999999,0.74,14.0,31.0,94.5,97.0,69.0,69.0,59.0,57.5,21.5,19.0,10.0,9.5
63.0,0.37,0.57,6.0,20.0,93.0,98.0,84.0,84.0,76.0,33.0,14.0,12.0,7.0,7.0
58.875,0.6687500000000001,0.8125,10.875,19.875,124.625,137.625,110.25,113.25,61.125,65.0,36.875,42.125,6.75,8.25
19.818181818181817,0.49090909090909085,0.4509090909090909,22.0,17.545454545454547,61.36363636363637,80.18181818181819,64.54545454545455,76.27272727272727,13.181818181818182,14.454545454545455,6.0,5.181818181818182,3.909090909090909,3.909090909090909
36.5625,0.33687500000000004,0.40749999999999986,15.0625,17.5625,84.75,91.9375,81.4375,84.4375,33.5,30.75,15.375,17.8125,6.3125,6.6875
33.0,0.21,0.22,10.0,13.0,78.0,81.0,76.0,76.0,33.0,20.0,12.0,6.0,2.0,2.0
24.0,0.56,0.61,29.0,25.0,25.0,42.0,26.0,37.0,24.0,21.0,15.0,15.0,6.0,5.0
22.0,0.4175,0.51125,16.5,15.125,60.5,78.375,60.75,66.0,19.5,20.25,6.75,9.625,4.75,5.0
54.166666666666664,0.5541666666666666,0.6000000000000001,17.083333333333332,23.166666666666668,77.16666666666667,89.91666666666667,70.66666666666667,72.5,66.0,55.833333333333336,24.166666666666668,23.75,10.666666666666666,15.916666666666666
24.904761904761905,0.6585714285714286,0.5938095238095238,22.571428571428573,19.571428571428573,55.95238095238095,67.95238095238095,51.95238095238095,56.523809523809526,23.095238095238095,23.0,8.047619047619047,13.428571428571429,7.476190476190476,6.666666666666667
32.15384615384615,0.6392307692307692,0.6492307692307693,16.615384615384617,14.923076923076923,44.38461538461539,65.0,46.23076923076923,50.15384615384615,32.30769230769231,31.615384615384617,13.846153846153847,15.153846153846153,8.307692307692308,8.076923076923077
25.0,0.484,0.434,22.2,13.6,44.2,91.2,44.6,67.8,21.6,22.8,14.0,13.4,9.8,7.0
32.5,0.36,0.385,6.0,8.5,52.5,60.5,55.5,55.5,32.5,22.5,11.0,10.5,3.0,3.0
39.18181818181818,0.43818181818181823,0.46181818181818185,15.909090909090908,25.636363636363637,85.18181818181819,90.81818181818181,81.81818181818181,82.0,37.81818181818182,39.27272727272727,14.909090909090908,15.454545454545455,8.272727272727273,8.090909090909092
42.916666666666664,0.4424999999999999,0.3825,12.5,8.916666666666666,82.83333333333333,90.16666666666667,82.41666666666667,82.66666666666667,45.083333333333336,33.083333333333336,22.5,15.333333333333334,7.25,6.916666666666667
48.11764705882353,0.4647058823529412,0.511764705882353,17.647058823529413,28.764705882352942,97.11764705882354,101.3529411764706,89.88235294117646,89.88235294117646,48.35294117647059,50.11764705882353,24.764705882352942,23.58823529411765,9.117647058823529,9.058823529411764
28.636363636363637,0.6472727272727272,0.5727272727272728,15.0,11.090909090909092,72.72727272727273,82.18181818181819,73.36363636363636,73.9090909090909,26.454545454545453,18.454545454545453,17.09090909090909,11.363636363636363,6.363636363636363,5.545454545454546
22.692307692307693,0.5569230769230769,0.4538461538461539,15.923076923076923,11.0,53.46153846153846,64.53846153846153,56.23076923076923,61.38461538461539,19.0,12.76923076923077,15.076923076923077,9.076923076923077,4.153846153846154,4.0
47.5,0.505,0.49700000000000005,21.1,19.4,77.9,89.9,71.7,80.7,49.0,41.3,18.4,13.7,6.9,6.3
25.8,0.48599999999999993,0.48599999999999993,13.6,12.0,67.8,76.5,68.3,69.4,20.8,15.7,11.0,8.6,7.4,6.6
28.875,0.48250000000000004,0.5525000000000001,11.375,12.375,80.125,87.25,81.625,81.625,27.0,64.5,11.875,31.25,6.375,8.375
35.42857142857143,0.5292857142857142,0.5985714285714285,16.214285714285715,22.142857142857142,79.78571428571429,89.35714285714286,83.35714285714286,83.5,35.214285714285715,55.785714285714285,12.214285714285714,16.571428571428573,11.428571428571429,15.714285714285714
42.09090909090909,0.4527272727272727,0.5072727272727273,13.727272727272727,17.90909090909091,87.45454545454545,95.0,83.81818181818181,84.0909090909091,42.09090909090909,38.54545454545455,18.454545454545453,15.818181818181818,11.545454545454545,13.0
46.6,0.506,0.554,18.2,22.4,93.6,106.8,83.4,84.8,48.6,49.8,23.6,22.8,9.6,12.4
75.0,0.53,0.7,28.0,30.0,91.0,105.0,88.0,88.0,99.0,80.0,35.0,31.0,8.0,10.0
42.25,0.47312499999999996,0.45437500000000003,15.4375,26.75,92.1875,97.5,89.4375,89.4375,43.0,51.0,11.1875,15.25,7.125,10.875
43.0,0.44,0.39,17.0,16.0,76.0,87.0,74.0,81.0,43.0,25.0,13.0,8.0,6.0,5.0
54.476190476190474,0.5747619047619048,0.5990476190476192,24.285714285714285,30.476190476190474,72.19047619047619,84.61904761904762,69.76190476190476,69.9047619047619,55.57142857142857,50.76190476190476,31.571428571428573,27.0,11.0,12.238095238095237
18.944444444444443,0.5711111111111111,0.5077777777777778,20.77777777777778,18.833333333333332,44.27777777777778,71.11111111111111,47.111111111111114,56.888888888888886,17.555555555555557,22.11111111111111,10.166666666666666,12.444444444444445,6.222222222222222,6.722222222222222
42.0,0.34,0.42,20.0,26.0,88.0,102.0,86.0,86.0,42.0,39.0,14.0,13.0,6.0,6.0
54.0,0.6699999999999999,0.74,13.5,31.5,98.5,99.0,78.0,78.0,61.0,58.5,20.5,19.5,10.5,9.5
31.0,0.37,0.57,6.0,20.0,97.0,99.0,89.0,89.0,31.0,34.0,7.0,12.0,6.0,7.0
59.25,0.6712500000000001,0.81875,11.625,20.0,123.25,134.75,117.125,119.125,64.125,65.375,36.375,42.25,6.25,8.25
21.454545454545453,0.509090909090909,0.45272727272727276,24.363636363636363,17.454545454545453,59.09090909090909,80.18181818181819,63.72727272727273,76.27272727272727,16.818181818181817,14.0,7.2727272727272725,4.909090909090909,3.909090909090909,3.909090909090909
36.75,0.343125,0.40312499999999996,19.5,17.125,77.0625,91.9375,82.5,85.3125,34.25,30.5,16.125,17.5,6.4375,6.625
36.0,0.22,0.23,14.0,13.0,74.0,81.0,77.0,77.0,36.0,20.0,12.0,6.0,2.0,2.0
25.0,0.55,0.61,28.0,24.0,27.0,42.0,26.0,37.0,25.0,21.0,17.0,15.0,6.0,5.0
20.625,0.41125,0.48500000000000004,16.125,14.75,60.25,78.0,61.25,66.625,18.0,19.0,7.0,8.875,4.5,5.0
57.333333333333336,0.5775,0.6041666666666667,18.833333333333332,23.166666666666668,74.08333333333333,86.08333333333333,73.66666666666667,75.58333333333333,71.0,56.833333333333336,24.916666666666668,23.916666666666668,13.666666666666666,15.833333333333334
24.904761904761905,0.6714285714285714,0.5942857142857144,22.61904761904762,19.761904761904763,52.76190476190476,67.57142857142857,54.19047619047619,58.04761904761905,23.714285714285715,22.714285714285715,8.619047619047619,13.142857142857142,7.571428571428571,6.666666666666667
34.23076923076923,0.6653846153846155,0.6523076923076924,17.615384615384617,14.538461538461538,41.23076923076923,61.07692307692308,46.92307692307692,50.92307692307692,34.53846153846154,31.23076923076923,13.615384615384615,14.538461538461538,9.153846153846153,8.0
23.8,0.48599999999999993,0.43,21.8,14.0,43.4,86.2,45.0,67.8,20.0,22.0,14.0,13.0,8.4,7.2
29.0,0.385,0.385,6.0,8.5,46.5,60.5,55.5,55.5,29.0,23.0,13.0,10.5,3.0,3.0
42.27272727272727,0.45363636363636356,0.46727272727272723,21.181818181818183,25.818181818181817,77.9090909090909,90.81818181818181,83.18181818181819,83.63636363636364,42.18181818181818,39.63636363636363,18.181818181818183,15.454545454545455,7.7272727272727275,8.181818181818182
49.25,0.5233333333333333,0.375,15.666666666666666,9.0,77.25,90.5,82.75,83.5,50.833333333333336,33.583333333333336,29.666666666666668,16.083333333333332,8.666666666666666,6.916666666666667
49.705882352941174,0.5088235294117647,0.5164705882352942,21.764705882352942,28.705882352941178,90.6470588235294,101.47058823529412,92.94117647058823,92.94117647058823,50.529411764705884,50.64705882352941,27.294117647058822,24.058823529411764,8.705882352941176,9.176470588235293
31.636363636363637,0.6627272727272728,0.5872727272727273,15.454545454545455,11.363636363636363,70.36363636363636,82.45454545454545,74.45454545454545,75.27272727272727,29.545454545454547,18.727272727272727,17.545454545454547,11.636363636363637,6.363636363636363,5.636363636363637
25.076923076923077,0.5646153846153846,0.45615384615384624,16.53846153846154,11.076923076923077,51.0,64.53846153846153,55.61538461538461,61.53846153846154,21.23076923076923,13.153846153846153,17.0,9.692307692307692,4.461538461538462,4.0
50.4,0.5259999999999999,0.5050000000000001,26.0,19.7,68.7,89.7,72.6,81.2,52.6,41.1,19.9,13.9,6.5,6.5
26.0,0.509,0.4879999999999999,14.3,11.7,64.8,76.9,68.6,69.9,22.1,15.8,11.8,8.8,7.6,6.8
34.75,0.6,0.53625,19.375,12.75,68.125,87.25,80.375,81.625,34.0,63.25,16.125,31.25,9.5,8.25
44.142857142857146,0.5857142857142857,0.6107142857142859,26.285714285714285,22.5,65.21428571428571,89.35714285714286,81.78571428571429,83.57142857142857,46.5,55.285714285714285,20.0,16.928571428571427,14.5,15.857142857142858
43.09090909090909,0.48000000000000004,0.5136363636363637,17.727272727272727,18.181818181818183,82.0909090909091,94.54545454545455,85.36363636363636,86.0909090909091,47.09090909090909,39.09090909090909,22.181818181818183,16.272727272727273,13.727272727272727,12.909090909090908
47.6,0.5640000000000001,0.554,22.6,22.6,82.6,106.4,86.8,88.6,50.2,49.4,24.4,23.2,11.4,12.4
77.0,0.7,0.73,33.0,30.0,84.0,105.0,90.0,90.0,103.0,80.0,35.0,32.0,7.0,10.0
44.875,0.41125000000000006,0.4575,21.4375,26.75,83.0625,97.5625,90.1875,90.4375,46.1875,51.125,13.8125,15.4375,8.0625,10.875
47.0,0.47,0.39,22.0,16.0,71.0,87.0,74.0,81.0,47.0,24.0,14.0,8.0,6.0,5.0
54.57142857142857,0.5733333333333334,0.602857142857143,25.238095238095237,30.476190476190474,71.0,83.76190476190476,72.19047619047619,72.42857142857143,55.19047619047619,51.57142857142857,30.61904761904762,27.61904761904762,11.047619047619047,12.380952380952381
20.055555555555557,0.5955555555555555,0.5150000000000001,21.61111111111111,18.944444444444443,41.77777777777778,68.27777777777777,47.333333333333336,57.166666666666664,18.22222222222222,21.72222222222222,11.333333333333334,12.444444444444445,6.555555555555555,6.833333333333333
51.0,0.39,0.42,31.0,27.0,67.0,102.0,86.0,87.0,51.0,39.0,12.0,13.0,8.0,6.0
54.5,0.69,0.7450000000000001,14.0,31.5,99.5,100.5,85.0,85.0,60.0,59.0,21.0,19.5,12.0,9.5
38.0,0.37,0.57,8.0,20.0,99.0,100.0,92.0,92.0,38.0,34.0,8.0,12.0,6.0,7.0
65.25,0.6925,0.8162499999999999,12.0,19.875,120.0,133.625,120.25,122.125,70.25,65.5,40.875,42.625,6.5,8.25
23.181818181818183,0.5218181818181817,0.45454545454545453,25.90909090909091,17.454545454545453,56.09090909090909,80.18181818181819,62.72727272727273,76.27272727272727,19.181818181818183,13.909090909090908,8.727272727272727,5.0,4.090909090909091,3.8181818181818183
37.375,0.36187499999999995,0.3993749999999999,23.4375,17.0,68.375,91.9375,81.75,85.4375,35.625,30.0,18.0625,17.4375,6.3125,6.625
46.0,0.26,0.23,19.0,14.0,67.0,81.0,76.0,77.0,46.0,21.0,15.0,7.0,2.0,2.0
27.0,0.54,0.61,26.0,24.0,32.0,43.0,27.0,37.0,27.0,21.0,19.0,15.0,7.0,6.0
19.625,0.38125,0.47250000000000003,14.625,14.25,60.125,76.75,61.125,67.125,15.625,17.75,6.75,8.375,4.5,4.875
56.166666666666664,0.5525000000000001,0.6000000000000001,20.166666666666668,23.166666666666668,67.91666666666667,85.08333333333333,74.66666666666667,77.16666666666667,70.16666666666667,57.0,25.666666666666668,24.25,14.75,16.333333333333332
24.333333333333332,0.6528571428571428,0.5976190476190476,22.0,19.857142857142858,50.57142857142857,67.57142857142857,54.80952380952381,58.61904761904762,22.952380952380953,22.571428571428573,8.571428571428571,12.904761904761905,7.666666666666667,6.714285714285714
33.38461538461539,0.6176923076923077,0.6515384615384614,16.692307692307693,14.692307692307692,40.69230769230769,59.53846153846154,46.61538461538461,51.07692307692308,33.23076923076923,30.53846153846154,14.307692307692308,14.153846153846153,8.923076923076923,8.076923076923077
21.8,0.46799999999999997,0.43,18.8,14.4,45.0,79.4,45.2,68.0,18.2,21.4,13.2,12.8,7.6,7.2
21.5,0.41,0.385,6.0,8.5,46.0,60.5,53.5,55.5,21.5,22.0,13.0,10.5,3.0,3.0
45.81818181818182,0.4972727272727273,0.47454545454545455,27.727272727272727,26.181818181818183,66.36363636363636,90.81818181818181,81.9090909090909,83.9090909090909,47.63636363636363,40.36363636363637,22.818181818181817,15.727272727272727,9.181818181818182,8.272727272727273
54.083333333333336,0.5266666666666667,0.3841666666666666,15.25,9.25,75.58333333333333,91.08333333333333,82.33333333333333,84.0,55.833333333333336,34.666666666666664,35.416666666666664,16.916666666666668,9.833333333333334,7.0
52.94117647058823,0.5352941176470589,0.5182352941176472,26.529411764705884,28.529411764705884,81.11764705882354,101.58823529411765,93.17647058823529,93.6470588235294,53.705882352941174,50.88235294117647,31.88235294117647,24.823529411764707,8.588235294117647,9.176470588235293
32.0,0.680909090909091,0.5945454545454546,15.0,11.272727272727273,66.54545454545455,82.45454545454545,73.9090909090909,75.63636363636364,29.636363636363637,19.272727272727273,19.363636363636363,12.0,6.636363636363637,5.636363636363637
28.153846153846153,0.5684615384615384,0.45769230769230773,16.23076923076923,11.153846153846153,49.61538461538461,64.53846153846153,54.76923076923077,61.61538461538461,23.692307692307693,13.76923076923077,19.0,10.0,4.846153846153846,4.153846153846154
51.7,0.5589999999999999,0.5070000000000001,34.9,20.6,53.6,89.4,70.7,81.2,54.5,40.7,22.5,14.3,6.3,6.5
24.1,0.5229999999999999,0.4839999999999999,12.7,11.7,65.5,78.5,68.7,70.3,21.8,15.9,11.2,8.8,7.9,6.8
43.75,0.7712500000000001,0.55125,28.375,13.375,56.0,87.25,77.5,81.625,46.75,62.0,19.5,31.375,11.75,8.375
55.0,0.6564285714285714,0.62,31.285714285714285,23.142857142857142,56.714285714285715,89.35714285714286,79.0,83.64285714285714,53.92857142857143,55.142857142857146,31.071428571428573,17.785714285714285,17.0,15.928571428571429
46.54545454545455,0.5772727272727274,0.5181818181818182,22.545454545454547,18.545454545454547,74.0909090909091,94.45454545454545,85.0909090909091,87.0909090909091,51.09090909090909,39.54545454545455,25.636363636363637,16.818181818181817,17.181818181818183,13.181818181818182
49.6,0.5720000000000001,0.554,25.8,22.6,68.4,105.0,86.4,90.0,56.4,49.6,26.4,23.4,11.8,12.4
74.0,0.77,0.73,32.0,30.0,82.0,105.0,90.0,90.0,98.0,81.0,36.0,32.0,7.0,10.0
47.9375,0.43625,0.45562500000000006,28.5,26.9375,71.1875,97.5625,88.8125,90.5625,51.875,51.4375,16.5,15.5625,8.625,11.0
48.0,0.47,0.39,22.0,17.0,73.0,87.0,74.0,81.0,48.0,24.0,14.0,8.0,7.0,5.0
52.61904761904762,0.5771428571428571,0.6066666666666668,26.095238095238095,30.38095238095238,68.61904761904762,82.71428571428571,73.0,72.42857142857143,52.76190476190476,51.904761904761905,30.142857142857142,27.857142857142858,10.428571428571429,12.428571428571429
20.444444444444443,0.5661111111111111,0.5216666666666667,21.72222222222222,19.055555555555557,40.0,66.77777777777777,46.5,57.27777777777778,18.555555555555557,21.5,11.61111111111111,12.38888888888889,6.333333333333333,6.888888888888889
55.0,0.47,0.44,42.0,28.0,50.0,102.0,84.0,87.0,59.0,40.0,13.0,13.0,8.0,6.0
54.5,0.7350000000000001,0.7450000000000001,17.5,31.5,96.0,101.0,89.5,89.5,59.5,60.0,22.0,20.5,14.0,9.5
79.0,0.37,0.57,10.0,19.0,105.0,107.0,95.0,95.0,107.0,38.0,13.0,12.0,6.0,7.0
63.25,0.6925,0.82875,12.0,19.625,116.0,134.125,120.75,123.375,66.875,65.5,40.875,43.125,6.875,8.0
24.454545454545453,0.5154545454545454,0.45909090909090905,26.818181818181817,17.545454545454547,52.0,80.18181818181819,61.18181818181818,76.27272727272727,21.545454545454547,13.454545454545455,10.181818181818182,5.0,4.454545454545454,3.727272727272727
39.3125,0.37437499999999996,0.39874999999999994,24.8125,17.25,64.875,91.9375,79.75,85.5,37.625,29.75,18.6875,17.375,7.0,6.625
50.0,0.29,0.23,22.0,15.0,62.0,81.0,74.0,77.0,50.0,23.0,18.0,7.0,2.0,2.0
27.0,0.53,0.61,23.0,24.0,39.0,43.0,28.0,38.0,26.0,21.0,19.0,15.0,6.0,6.0
21.625,0.35624999999999996,0.4625,13.0,13.875,60.125,76.0,61.0,67.625,16.875,17.25,6.75,8.0,4.875,4.875
57.25,0.5766666666666667,0.6041666666666667,25.583333333333332,23.25,59.75,85.33333333333333,73.5,77.41666666666667,72.41666666666667,57.75,26.75,24.166666666666668,16.25,16.666666666666668
24.61904761904762,0.6476190476190476,0.6038095238095238,22.61904761904762,19.904761904761905,47.333333333333336,67.23809523809524,54.666666666666664,59.142857142857146,23.571428571428573,22.571428571428573,8.619047619047619,12.714285714285714,8.238095238095237,6.9523809523809526
33.53846153846154,0.6061538461538462,0.6353846153846153,15.692307692307692,14.076923076923077,40.46153846153846,58.76923076923077,46.07692307692308,51.38461538461539,33.0,29.923076923076923,16.384615384615383,13.538461538461538,8.461538461538462,8.076923076923077
21.0,0.45599999999999996,0.43,17.2,14.4,45.6,76.8,45.2,68.4,17.8,20.4,12.0,12.0,6.8,7.2
20.0,0.4,0.4,7.0,8.5,44.0,60.5,52.0,55.5,20.0,22.0,11.5,10.5,3.5,3.0
51.45454545454545,0.5254545454545455,0.4763636363636364,33.27272727272727,26.272727272727273,55.72727272727273,90.81818181818181,79.18181818181819,84.0,54.27272727272727,40.72727272727273,25.545454545454547,16.09090909090909,12.363636363636363,8.545454545454545
48.666666666666664,0.49499999999999994,0.3941666666666666,14.666666666666666,9.5,72.5,91.5,81.08333333333333,84.33333333333333,48.916666666666664,35.333333333333336,31.166666666666668,17.5,8.416666666666666,7.25
55.11764705882353,0.5288235294117647,0.5282352941176471,29.058823529411764,28.647058823529413,74.05882352941177,101.6470588235294,91.17647058823529,93.88235294117646,57.529411764705884,51.588235294117645,33.411764705882355,25.294117647058822,8.235294117647058,9.117647058823529
30.90909090909091,0.6490909090909092,0.59,14.636363636363637,11.545454545454545,64.72727272727273,82.45454545454545,72.72727272727273,75.81818181818181,29.545454545454547,19.272727272727273,18.363636363636363,12.181818181818182,8.636363636363637,5.7272727272727275
29.307692307692307,0.5553846153846153,0.4607692307692307,16.46153846153846,11.307692307692308,47.53846153846154,64.53846153846153,53.38461538461539,61.69230769230769,24.53846153846154,14.23076923076923,20.0,10.461538461538462,4.769230769230769,4.153846153846154
53.7,0.5800000000000001,0.5110000000000001,38.9,21.2,44.8,87.8,67.7,81.1,58.0,40.3,24.1,14.6,6.2,6.4
24.2,0.541,0.48699999999999993,13.2,11.5,63.6,78.6,68.1,70.6,22.7,15.9,12.4,8.6,8.8,6.8
