date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200313,18,Weinan,85.0,0.3,0.53,18.0,46.0,88.0,93.0,83.0,83.0,120.0,132.0,26.0,43.0,6.0,10.0
20200313,18,Wenzhou,42.0,0.6,0.63,38.0,34.0,66.0,94.0,77.0,77.0,42.0,28.0,26.0,19.0,6.0,6.0
20200313,18,Wuhai,37.0,0.33,0.37,4.0,9.0,94.0,94.0,89.0,89.0,37.0,33.0,8.0,13.0,6.0,8.0
20200313,18,Wuhan,77.0,1.01,1.17,25.0,29.0,50.0,95.0,75.0,79.0,104.0,76.0,56.0,52.0,6.0,8.0
20200313,18,Wuhu,53.0,0.75,1.03,33.0,52.0,43.0,63.0,37.0,37.0,55.0,72.0,30.0,52.0,6.0,8.0
20200313,18,Wuwei,100.0,0.3,0.35,13.0,10.0,90.0,93.0,86.0,86.0,150.0,128.0,43.0,41.0,4.0,5.0
20200313,18,Wuxi,45.0,0.69,0.71,30.0,35.0,51.0,83.0,47.0,52.0,45.0,64.0,28.0,48.0,4.0,5.0
20200313,18,Wuzhong,52.0,0.37,0.4,4.0,8.0,88.0,89.0,84.0,84.0,53.0,69.0,19.0,18.0,7.0,9.0
20200313,18,Wuzhou,32.0,1.23,1.23,19.0,22.0,20.0,30.0,13.0,28.0,32.0,48.0,16.0,32.0,11.0,11.0
20200313,18,Xi'an,87.0,0.31,0.57,15.0,53.0,94.0,96.0,81.0,81.0,124.0,134.0,25.0,41.0,6.0,10.0
20200313,18,Xiamen,43.0,0.7,0.67,47.0,49.0,61.0,75.0,60.0,60.0,38.0,34.0,30.0,25.0,6.0,5.0
20200313,18,Xiangtan,61.0,0.6,0.78,20.0,29.0,91.0,92.0,60.0,60.0,60.0,42.0,44.0,37.0,5.0,6.0
20200313,18,Xianning,84.0,0.7,0.93,17.0,13.0,92.0,123.0,108.0,108.0,117.0,71.0,58.0,41.0,11.0,10.0
20200313,18,Xianyang,88.0,0.4,0.73,16.0,47.0,88.0,97.0,85.0,85.0,126.0,137.0,26.0,47.0,6.0,8.0
20200313,18,Xiaogan,70.0,1.6,1.65,17.0,13.0,44.0,100.0,60.0,61.0,90.0,71.0,41.0,44.0,6.0,6.0
20200313,18,Xinganmeng,25.0,0.13,0.37,5.0,8.0,79.0,82.0,77.0,77.0,19.0,29.0,15.0,18.0,4.0,7.0
20200313,18,Xingtai,46.0,0.63,0.75,17.0,22.0,88.0,94.0,88.0,88.0,46.0,60.0,19.0,31.0,11.0,11.0
20200313,18,Xining,75.0,0.63,0.6,17.0,17.0,114.0,115.0,95.0,95.0,100.0,148.0,35.0,43.0,9.0,8.0
20200313,18,Xinxiang,51.0,0.6,0.7,15.0,20.0,85.0,91.0,84.0,84.0,52.0,70.0,24.0,29.0,9.0,10.0
20200313,18,Xinyang,67.0,0.73,0.85,25.0,27.0,50.0,107.0,49.0,64.0,84.0,105.0,47.0,54.0,7.0,8.0
20200313,18,Xinyu,43.0,1.27,0.7,29.0,23.0,50.0,68.0,49.0,49.0,43.0,47.0,22.0,27.0,10.0,17.0
20200313,18,Xinzhou,30.0,0.4,0.47,8.0,18.0,89.0,91.0,85.0,85.0,30.0,34.0,8.0,12.0,6.0,22.0
20200313,18,Xuancheng,56.0,0.63,0.8,24.0,31.0,86.0,106.0,78.0,85.0,60.0,53.0,40.0,50.0,6.0,7.0
20200313,18,Xuchang,73.0,0.73,0.93,27.0,24.0,72.0,94.0,71.0,71.0,78.0,97.0,53.0,44.0,10.0,11.0
20200313,18,Xuzhou,33.0,0.5,0.86,25.0,37.0,60.0,95.0,54.0,54.0,33.0,98.0,18.0,53.0,7.0,8.0
20200313,18,Ya'an,56.0,0.47,0.47,23.0,19.0,94.0,100.0,64.0,64.0,61.0,69.0,33.0,45.0,9.0,8.0
20200313,18,Yan'an,71.0,0.37,0.4,11.0,16.0,95.0,96.0,88.0,88.0,92.0,65.0,25.0,19.0,3.0,5.0
20200313,18,Yancheng,56.0,0.32,0.47,18.0,30.0,65.0,99.0,75.0,85.0,62.0,89.0,8.0,43.0,2.0,3.0
20200313,18,Yangjiang,28.0,0.7,0.55,6.0,4.0,54.0,69.0,61.0,65.0,28.0,27.0,17.0,18.0,6.0,6.0
20200313,18,Yangquan,44.0,0.37,0.75,16.0,32.0,81.0,82.0,75.0,75.0,44.0,84.0,14.0,37.0,4.0,13.0
20200313,18,Yangzhou,34.0,0.25,0.53,21.0,34.0,58.0,90.0,72.0,75.0,34.0,76.0,8.0,44.0,5.0,8.0
20200313,18,Yantai,24.0,0.43,0.45,20.0,18.0,77.0,85.0,81.0,82.0,22.0,44.0,4.0,17.0,8.0,8.0
20200313,18,Yibin,69.0,0.65,0.75,39.0,41.0,84.0,110.0,74.0,74.0,88.0,96.0,48.0,60.0,8.0,10.0
20200313,18,Yichang,62.0,0.68,0.82,17.0,16.0,75.0,103.0,77.0,77.0,74.0,72.0,33.0,52.0,9.0,9.0
20200313,18,Yichun,26.0,0.5,0.85,7.0,4.0,84.0,84.0,76.0,76.0,10.0,18.0,6.0,9.0,6.0,8.0
20200313,18,Yinchuan,31.0,0.44,0.46,8.0,11.0,98.0,104.0,93.0,93.0,28.0,55.0,11.0,17.0,6.0,8.0
20200313,18,Yingkou,49.0,0.57,0.7,23.0,24.0,72.0,84.0,78.0,78.0,49.0,60.0,21.0,17.0,7.0,12.0
20200313,18,Yingtan,29.0,0.6,0.77,17.0,23.0,50.0,61.0,46.0,46.0,29.0,32.0,18.0,35.0,7.0,28.0
20200313,18,Yiyang,91.0,1.3,1.42,16.0,21.0,97.0,98.0,77.0,77.0,98.0,60.0,68.0,46.0,5.0,5.0
20200313,18,Yongzhou,50.0,0.65,0.65,27.0,21.0,48.0,63.0,44.0,44.0,50.0,40.0,35.0,33.0,5.0,7.0
20200313,18,Yueyang,93.0,0.92,0.98,23.0,30.0,79.0,116.0,98.0,98.0,136.0,67.0,67.0,44.0,7.0,7.0
20200313,18,Yulin,55.0,0.37,0.47,10.0,18.0,94.0,95.0,88.0,88.0,59.0,36.0,17.0,10.0,7.0,8.0
20200313,18,Yuncheng,69.0,0.44,0.7,9.0,35.0,97.0,101.0,90.0,90.0,88.0,118.0,28.0,53.0,6.0,17.0
20200313,18,Yunfu,36.0,0.8,1.1,20.0,40.0,25.0,31.0,22.0,22.0,36.0,66.0,21.0,70.0,6.0,10.0
20200313,18,Yuxi,32.0,0.53,1.3,8.0,25.0,103.0,124.0,97.0,98.0,26.0,50.0,13.0,28.0,5.0,12.0
20200313,18,Zaozhuang,47.0,0.56,0.72,25.0,32.0,60.0,86.0,64.0,70.0,47.0,108.0,20.0,51.0,14.0,11.0
20200313,18,Zhangjiajie,75.0,0.3,0.43,15.0,23.0,81.0,87.0,77.0,77.0,99.0,63.0,48.0,35.0,5.0,4.0
20200313,18,Zhangjiakou,48.0,0.47,0.47,3.0,5.0,84.0,89.0,86.0,86.0,48.0,16.0,10.0,12.0,4.0,8.0
20200313,18,Zhangye,83.0,0.25,0.45,14.0,23.0,104.0,105.0,92.0,92.0,115.0,117.0,40.0,41.0,6.0,9.0
20200313,18,Zhangzhou,69.0,0.95,0.9,50.0,31.0,41.0,58.0,48.0,48.0,88.0,42.0,37.0,20.0,7.0,6.0
20200313,18,Zhanjiang,29.0,0.5,0.48,8.0,9.0,47.0,49.0,39.0,39.0,29.0,24.0,14.0,13.0,4.0,4.0
20200313,18,Zhaoqing,103.0,1.13,1.1,75.0,67.0,9.0,13.0,10.0,10.0,143.0,128.0,77.0,72.0,12.0,12.0
20200313,18,Zhaotong,36.0,0.5,0.55,13.0,14.0,88.0,97.0,86.0,86.0,36.0,37.0,14.0,20.0,5.0,6.0
20200313,18,Zhengzhou,53.0,0.57,0.66,27.0,25.0,87.0,97.0,86.0,86.0,55.0,86.0,22.0,35.0,9.0,11.0
20200313,18,Zhenjiang,52.0,0.3,0.63,15.0,26.0,66.0,94.0,72.0,72.0,53.0,74.0,11.0,53.0,7.0,7.0
20200313,18,Zhongshan,25.0,0.57,0.63,11.0,11.0,50.0,71.0,54.0,62.0,25.0,34.0,16.0,22.0,3.0,3.0
20200313,18,Zhongwei,90.0,0.35,0.35,6.0,8.0,90.0,92.0,88.0,88.0,129.0,125.0,47.0,33.0,7.0,7.0
20200313,18,Zhoukou,89.0,0.57,0.63,22.0,28.0,65.0,94.0,60.0,60.0,88.0,104.0,66.0,53.0,6.0,8.0
20200313,18,Zhoushan,28.0,0.53,0.6,12.0,13.0,88.0,89.0,70.0,79.0,16.0,16.0,9.0,9.0,5.0,5.0
20200313,18,Zhuhai,46.0,0.58,0.58,29.0,27.0,64.0,79.0,62.0,62.0,46.0,66.0,25.0,33.0,3.0,3.0
20200313,18,Zhumadian,62.0,0.57,0.7,24.0,24.0,59.0,81.0,54.0,54.0,74.0,96.0,44.0,46.0,5.0,6.0
20200313,18,Zhuzhou,70.0,0.74,0.75,31.0,32.0,88.0,87.0,54.0,54.0,72.0,48.0,51.0,38.0,8.0,7.0
20200313,18,Zibo,39.0,0.45,0.5,22.0,20.0,86.0,95.0,86.0,86.0,39.0,52.0,16.0,23.0,13.0,12.0
20200313,18,Zigong,93.0,0.7,0.73,23.0,32.0,109.0,118.0,89.0,89.0,113.0,104.0,69.0,63.0,8.0,8.0
20200313,18,Ziyang,59.0,0.5,0.65,21.0,40.0,92.0,101.0,81.0,81.0,67.0,94.0,36.0,52.0,8.0,10.0
20200313,18,Zunyi,40.0,0.56,0.6,17.0,22.0,74.0,78.0,69.0,69.0,40.0,34.0,24.0,23.0,13.0,16.0
20200313,19,Alashanmeng,26.0,0.35,0.4,7.0,5.0,84.0,91.0,88.0,88.0,25.0,46.0,14.0,15.0,7.0,7.0
20200313,19,Ankang,68.0,0.35,0.5,20.0,34.0,74.0,82.0,75.0,75.0,85.0,94.0,31.0,34.0,6.0,8.0
20200313,19,Anqing,22.0,0.47,0.72,18.0,28.0,69.0,116.0,86.0,87.0,12.0,44.0,12.0,34.0,7.0,6.0
20200313,19,Anshan,56.0,0.72,0.67,30.0,19.0,58.0,87.0,78.0,80.0,61.0,62.0,30.0,17.0,21.0,17.0
20200313,19,Anshun,53.0,0.47,0.57,14.0,13.0,99.0,100.0,95.0,95.0,47.0,41.0,37.0,34.0,16.0,14.0
20200313,19,Anyang,52.0,0.47,0.6,22.0,20.0,87.0,101.0,94.0,94.0,53.0,65.0,25.0,27.0,10.0,10.0
20200313,19,Baicheng,53.0,0.75,0.55,16.0,9.0,63.0,84.0,74.0,75.0,49.0,32.0,37.0,20.0,8.0,8.0
20200313,19,Baise,42.0,0.8,1.0,8.0,21.0,75.0,105.0,72.0,72.0,42.0,65.0,25.0,44.0,5.0,14.0
20200313,19,Baishan,28.0,0.9,0.45,19.0,8.0,65.0,86.0,80.0,82.0,28.0,64.0,10.0,12.0,19.0,14.0
20200313,19,Baiyin,111.0,0.7,0.55,25.0,9.0,71.0,86.0,76.0,76.0,172.0,153.0,54.0,36.0,23.0,11.0
20200313,19,Baoding,57.0,0.4,0.32,26.0,30.0,76.0,94.0,84.0,84.0,64.0,47.0,32.0,25.0,9.0,8.0
20200313,19,Baoji,88.0,0.3,0.31,19.0,19.0,84.0,95.0,90.0,90.0,125.0,127.0,40.0,38.0,5.0,7.0
20200313,19,Baoshan,38.0,0.45,0.5,7.0,13.0,110.0,116.0,110.0,110.0,38.0,35.0,15.0,19.0,6.0,5.0
20200313,19,Baotou,70.0,0.58,0.64,18.0,15.0,74.0,87.0,80.0,80.0,89.0,35.0,16.0,13.0,6.0,10.0
20200313,19,Bayannur,44.0,0.5,0.6,9.0,9.0,75.0,83.0,81.0,81.0,44.0,33.0,16.0,14.0,7.0,8.0
20200313,19,Bazhong,50.0,0.4,0.57,21.0,32.0,74.0,86.0,81.0,81.0,50.0,55.0,22.0,29.0,3.0,4.0
20200313,19,Beihai,53.0,0.6,0.57,16.0,13.0,45.0,76.0,58.0,58.0,55.0,38.0,32.0,19.0,9.0,9.0
20200313,19,Beijing,47.0,0.36,0.25,19.0,10.0,71.0,84.0,79.0,79.0,47.0,14.0,19.0,6.0,4.0,2.0
20200313,19,Bengbu,26.0,0.43,0.8,23.0,39.0,53.0,78.0,63.0,68.0,26.0,112.0,16.0,66.0,11.0,12.0
20200313,19,Benxi,59.0,0.82,0.52,31.0,12.0,58.0,85.0,76.0,79.0,68.0,48.0,25.0,10.0,14.0,11.0
20200313,19,Bijie,66.0,0.45,0.45,29.0,12.0,79.0,102.0,94.0,95.0,60.0,38.0,48.0,30.0,14.0,8.0
20200313,19,Binzhou,47.0,0.67,0.6,27.0,18.0,67.0,90.0,82.0,83.0,47.0,37.0,17.0,12.0,10.0,10.0
20200313,19,Bozhou,73.0,0.65,0.7,16.0,28.0,56.0,88.0,61.0,61.0,72.0,114.0,53.0,58.0,2.0,6.0
20200313,19,Cangzhou,50.0,0.57,0.67,23.0,27.0,75.0,91.0,84.0,84.0,50.0,47.0,27.0,21.0,10.0,10.0
20200313,19,Changchun,26.0,0.52,0.44,20.0,11.0,62.0,78.0,73.0,75.0,26.0,96.0,15.0,14.0,7.0,6.0
20200313,19,Changde,71.0,0.5,0.75,14.0,19.0,89.0,115.0,92.0,92.0,91.0,61.0,39.0,45.0,7.0,7.0
20200313,19,Changsha,111.0,0.98,0.97,18.0,29.0,121.0,121.0,88.0,88.0,118.0,51.0,84.0,46.0,6.0,6.0
20200313,19,Changzhi,71.0,0.52,0.76,17.0,16.0,82.0,89.0,86.0,87.0,92.0,63.0,25.0,25.0,9.0,9.0
20200313,19,Changzhou,25.0,0.38,0.65,22.0,37.0,72.0,80.0,63.0,63.0,25.0,89.0,12.0,65.0,6.0,7.0
20200313,19,Chaoyang,44.0,0.78,0.68,24.0,17.0,59.0,89.0,80.0,82.0,44.0,36.0,28.0,15.0,9.0,10.0
20200313,19,Chaozhou,156.0,1.55,1.2,49.0,36.0,51.0,100.0,73.0,73.0,127.0,126.0,119.0,132.0,13.0,12.0
20200313,19,Chengde,23.0,0.6,0.5,20.0,15.0,69.0,88.0,82.0,84.0,23.0,19.0,9.0,11.0,17.0,9.0
20200313,19,Chengdu,69.0,0.5,0.79,30.0,54.0,64.0,84.0,69.0,69.0,87.0,130.0,22.0,72.0,8.0,8.0
20200313,19,Chenzhou,34.0,0.93,0.83,27.0,19.0,25.0,36.0,30.0,31.0,30.0,21.0,24.0,16.0,10.0,9.0
20200313,19,Chifeng,43.0,0.55,0.57,11.0,7.0,70.0,81.0,77.0,77.0,43.0,23.0,5.0,7.0,6.0,6.0
20200313,19,Chizhou,16.0,0.55,0.85,14.0,27.0,50.0,89.0,66.0,66.0,10.0,55.0,7.0,41.0,6.0,8.0
20200313,19,Chongqing,83.0,0.83,1.05,45.0,57.0,40.0,57.0,34.0,37.0,92.0,87.0,61.0,56.0,10.0,11.0
20200313,19,Chongzuo,59.0,0.7,0.75,16.0,19.0,50.0,93.0,63.0,63.0,67.0,67.0,28.0,40.0,4.0,5.0
20200313,19,Chuzhou,49.0,0.63,1.08,22.0,36.0,52.0,78.0,58.0,61.0,49.0,106.0,19.0,68.0,5.0,7.0
20200313,19,Dalian,35.0,0.6,0.44,24.0,17.0,68.0,87.0,81.0,81.0,35.0,34.0,16.0,11.0,16.0,13.0
20200313,19,Dandong,40.0,0.57,0.4,17.0,7.0,73.0,83.0,80.0,80.0,35.0,27.0,28.0,8.0,35.0,15.0
20200313,19,Daqing,30.0,0.42,0.28,19.0,9.0,67.0,88.0,81.0,83.0,30.0,25.0,19.0,14.0,11.0,9.0
20200313,19,Datong,25.0,0.38,0.47,13.0,12.0,80.0,86.0,83.0,83.0,25.0,25.0,9.0,10.0,11.0,14.0
20200313,19,Dazhou,51.0,0.53,0.78,54.0,49.0,44.0,79.0,64.0,66.0,52.0,84.0,26.0,51.0,9.0,9.0
20200313,19,Deyang,81.0,0.38,0.68,23.0,44.0,71.0,84.0,69.0,69.0,111.0,132.0,31.0,69.0,4.0,6.0
20200313,19,Dezhou,50.0,0.53,0.4,15.0,15.0,85.0,94.0,87.0,87.0,50.0,43.0,16.0,12.0,8.0,10.0
20200313,19,Dingxi,73.0,0.45,0.3,17.0,12.0,90.0,102.0,90.0,90.0,96.0,125.0,28.0,34.0,9.0,8.0
20200313,19,Dongguan,26.0,0.5,0.62,28.0,37.0,37.0,85.0,54.0,54.0,26.0,63.0,17.0,41.0,7.0,7.0
20200313,19,Dongying,51.0,0.33,0.18,27.0,8.0,66.0,89.0,81.0,83.0,52.0,36.0,19.0,13.0,11.0,5.0
20200313,19,Ezhou,90.0,1.3,1.3,26.0,26.0,49.0,100.0,78.0,84.0,118.0,79.0,67.0,47.0,11.0,15.0
20200313,19,Fangchenggang,65.0,0.67,0.5,39.0,14.0,21.0,41.0,33.0,35.0,79.0,29.0,34.0,14.0,30.0,8.0
20200313,19,Foshan,56.0,1.0,0.91,57.0,53.0,8.0,35.0,19.0,23.0,62.0,92.0,33.0,39.0,6.0,6.0
20200313,19,Fushun,51.0,0.44,0.38,18.0,13.0,77.0,84.0,80.0,80.0,51.0,55.0,25.0,16.0,13.0,12.0
20200313,19,Fuxin,65.0,0.58,0.42,21.0,15.0,71.0,103.0,86.0,90.0,79.0,52.0,45.0,20.0,16.0,12.0
20200313,19,Fuyang,47.0,0.43,0.8,17.0,37.0,55.0,69.0,59.0,59.0,47.0,133.0,33.0,75.0,5.0,5.0
20200313,19,Fuzhou,39.0,0.83,0.78,24.0,19.0,71.0,78.0,62.0,62.0,39.0,39.0,21.0,25.0,5.0,7.0
20200313,19,Ganzhou,23.0,1.25,1.2,21.0,17.0,28.0,48.0,36.0,36.0,21.0,20.0,16.0,13.0,9.0,5.0
20200313,19,Guang'an,44.0,0.57,0.87,17.0,35.0,65.0,65.0,44.0,44.0,44.0,73.0,28.0,47.0,3.0,5.0
20200313,19,Guangyuan,85.0,0.63,0.53,30.0,30.0,74.0,95.0,84.0,84.0,120.0,111.0,27.0,33.0,9.0,9.0
20200313,19,Guangzhou,45.0,0.98,0.86,66.0,55.0,6.0,40.0,23.0,30.0,45.0,65.0,25.0,31.0,6.0,7.0
20200313,19,Guigang,22.0,0.77,1.07,14.0,30.0,32.0,32.0,19.0,19.0,22.0,68.0,15.0,40.0,6.0,11.0
20200313,19,Guilin,45.0,0.93,0.93,16.0,19.0,62.0,75.0,64.0,64.0,45.0,31.0,29.0,24.0,6.0,10.0
20200313,19,Guiyang,83.0,0.67,0.61,19.0,14.0,67.0,81.0,71.0,71.0,85.0,59.0,61.0,41.0,12.0,12.0
20200313,19,Guyuan,88.0,0.45,0.4,11.0,8.0,84.0,88.0,84.0,84.0,126.0,116.0,27.0,23.0,6.0,6.0
20200313,19,Haikou,25.0,0.43,0.4,12.0,10.0,36.0,58.0,43.0,43.0,25.0,21.0,16.0,11.0,3.0,3.0
20200313,19,Handan,54.0,0.38,0.4,18.0,20.0,85.0,100.0,94.0,94.0,57.0,61.0,35.0,28.0,6.0,6.0
20200313,19,Hangzhou,93.0,0.98,0.78,43.0,41.0,44.0,72.0,59.0,59.0,116.0,71.0,69.0,44.0,6.0,6.0
20200313,19,Hanzhong,83.0,0.43,0.67,13.0,35.0,94.0,106.0,98.0,98.0,116.0,109.0,30.0,39.0,5.0,8.0
20200313,19,Harbin,39.0,0.54,0.39,25.0,10.0,58.0,86.0,77.0,82.0,33.0,18.0,27.0,10.0,16.0,9.0
20200313,19,Hebi,56.0,0.4,0.57,31.0,21.0,71.0,100.0,89.0,89.0,61.0,58.0,30.0,33.0,8.0,12.0
20200313,19,Hechi,53.0,0.95,1.1,22.0,23.0,52.0,69.0,40.0,42.0,55.0,38.0,32.0,23.0,8.0,7.0
20200313,19,Hefei,29.0,0.33,0.72,27.0,44.0,48.0,74.0,56.0,56.0,29.0,71.0,19.0,55.0,5.0,6.0
20200313,19,Hegang,34.0,0.53,0.47,3.0,3.0,81.0,82.0,80.0,80.0,34.0,27.0,21.0,16.0,7.0,8.0
20200313,19,Heihe,25.0,0.35,0.25,11.0,8.0,80.0,94.0,80.0,81.0,24.0,26.0,17.0,12.0,20.0,14.0
20200313,19,Hengshui,51.0,0.4,0.43,18.0,21.0,88.0,101.0,94.0,94.0,51.0,44.0,18.0,21.0,6.0,7.0
20200313,19,Hengyang,71.0,1.24,1.04,38.0,23.0,43.0,53.0,37.0,40.0,68.0,38.0,52.0,27.0,9.0,14.0
20200313,19,Heyuan,43.0,1.05,0.9,36.0,35.0,17.0,53.0,36.0,47.0,43.0,53.0,30.0,37.0,6.0,7.0
20200313,19,Heze,80.0,0.67,0.57,26.0,25.0,66.0,82.0,69.0,69.0,109.0,112.0,47.0,36.0,11.0,13.0
20200313,19,Hezhou,22.0,0.85,0.7,18.0,15.0,36.0,40.0,34.0,34.0,22.0,27.0,13.0,20.0,10.0,9.0
20200313,19,Hohhot,44.0,0.47,0.47,11.0,10.0,80.0,89.0,83.0,83.0,44.0,23.0,9.0,9.0,10.0,12.0
20200313,19,Huaibei,53.0,0.57,0.8,26.0,40.0,54.0,79.0,50.0,50.0,45.0,113.0,37.0,68.0,7.0,7.0
20200313,19,Huaihua,60.0,0.9,0.85,16.0,17.0,84.0,86.0,74.0,74.0,70.0,60.0,42.0,37.0,20.0,9.0
20200313,19,Huainan,32.0,0.32,0.72,28.0,33.0,51.0,83.0,63.0,67.0,32.0,102.0,19.0,65.0,7.0,9.0
20200313,19,Huanggang,99.0,1.45,1.35,23.0,20.0,48.0,95.0,74.0,79.0,114.0,81.0,74.0,51.0,6.0,7.0
20200313,19,Huangshan,68.0,0.87,0.77,31.0,21.0,47.0,85.0,69.0,69.0,74.0,55.0,49.0,42.0,4.0,5.0
20200313,19,Huangshi,91.0,1.54,1.54,23.0,24.0,55.0,114.0,91.0,93.0,131.0,68.0,66.0,39.0,10.0,13.0
20200313,19,Huizhou,47.0,0.64,0.66,25.0,20.0,55.0,79.0,54.0,65.0,47.0,53.0,32.0,35.0,6.0,5.0
20200313,19,Huludao,50.0,0.57,0.47,29.0,24.0,57.0,80.0,72.0,74.0,50.0,70.0,18.0,21.0,13.0,18.0
20200313,19,Hulunbuir,27.0,0.4,0.35,7.0,6.0,87.0,88.0,84.0,84.0,19.0,17.0,12.0,12.0,3.0,3.0
20200313,19,Huzhou,21.0,0.63,0.73,26.0,36.0,49.0,74.0,55.0,56.0,21.0,62.0,14.0,39.0,3.0,5.0
20200313,19,Ji'an,51.0,0.93,0.72,36.0,21.0,28.0,50.0,31.0,44.0,52.0,40.0,31.0,23.0,14.0,10.0
20200313,19,Jiamusi,24.0,0.33,0.25,10.0,5.0,76.0,84.0,79.0,79.0,17.0,17.0,11.0,9.0,8.0,5.0
20200313,19,Jiangmen,36.0,0.7,0.67,25.0,22.0,37.0,61.0,52.0,55.0,36.0,44.0,14.0,21.0,4.0,4.0
20200313,19,Jiaozuo,56.0,0.53,0.7,26.0,19.0,72.0,96.0,88.0,88.0,62.0,74.0,30.0,33.0,8.0,11.0
20200313,19,Jiaxing,23.0,0.77,0.67,28.0,29.0,75.0,75.0,59.0,66.0,14.0,28.0,8.0,19.0,7.0,6.0
20200313,19,Jiayuguan,116.0,0.4,0.4,13.0,13.0,96.0,102.0,94.0,94.0,181.0,111.0,51.0,30.0,5.0,7.0
20200313,19,Jieyang,227.0,2.3,1.35,79.0,51.0,32.0,85.0,65.0,67.0,167.0,139.0,177.0,143.0,11.0,10.0
20200313,19,Jilin,52.0,0.55,0.45,16.0,8.0,73.0,88.0,83.0,84.0,54.0,115.0,19.0,14.0,9.0,8.0
20200313,19,Jinan,53.0,0.59,0.67,29.0,24.0,73.0,93.0,85.0,86.0,55.0,68.0,22.0,25.0,11.0,12.0
20200313,19,Jinchang,100.0,0.6,0.55,11.0,8.0,105.0,105.0,92.0,92.0,150.0,100.0,36.0,23.0,14.0,16.0
20200313,19,Jincheng,80.0,0.4,1.04,10.0,22.0,91.0,91.0,82.0,82.0,110.0,85.0,17.0,30.0,6.0,15.0
20200313,19,Jingdezhen,54.0,0.78,0.7,17.0,15.0,60.0,62.0,45.0,45.0,58.0,42.0,30.0,28.0,6.0,7.0
20200313,19,Jingmen,67.0,0.7,0.85,13.0,16.0,84.0,92.0,82.0,82.0,83.0,73.0,34.0,50.0,11.0,11.0
20200313,19,Jingzhou,67.0,1.07,1.2,16.0,14.0,68.0,91.0,81.0,81.0,83.0,66.0,29.0,36.0,8.0,8.0
20200313,19,Jinhua,74.0,0.9,0.7,61.0,53.0,20.0,33.0,25.0,26.0,77.0,54.0,54.0,43.0,4.0,6.0
20200313,19,Jining,63.0,0.6,0.75,26.0,25.0,56.0,110.0,70.0,71.0,68.0,83.0,45.0,51.0,7.0,9.0
20200313,19,Jinzhong,43.0,0.23,0.45,18.0,30.0,77.0,93.0,81.0,81.0,43.0,72.0,14.0,30.0,7.0,15.0
20200313,19,Jinzhou,60.0,0.7,0.6,40.0,23.0,43.0,74.0,66.0,69.0,69.0,80.0,28.0,25.0,34.0,22.0
20200313,19,Jiujiang,134.0,0.65,0.47,24.0,27.0,80.0,97.0,84.0,85.0,92.0,51.0,102.0,42.0,9.0,9.0
20200313,19,Jiuquan,106.0,0.4,0.5,10.0,11.0,94.0,103.0,94.0,94.0,161.0,118.0,40.0,30.0,5.0,5.0
20200313,19,Jixi,21.0,0.4,0.3,8.0,5.0,67.0,67.0,58.0,64.0,19.0,20.0,11.0,10.0,4.0,3.0
20200313,19,Kaifeng,99.0,0.57,0.65,24.0,21.0,69.0,82.0,72.0,72.0,81.0,107.0,74.0,43.0,7.0,8.0
20200313,19,Karamay,29.0,0.38,0.58,8.0,11.0,80.0,81.0,73.0,73.0,29.0,20.0,8.0,10.0,6.0,6.0
20200313,19,Kunming,41.0,0.45,0.53,15.0,19.0,92.0,112.0,104.0,104.0,41.0,38.0,14.0,22.0,6.0,7.0
20200313,19,Laibin,42.0,0.95,1.1,17.0,25.0,35.0,38.0,34.0,34.0,42.0,38.0,22.0,32.0,7.0,6.0
20200313,19,Langfang,43.0,0.35,0.3,23.0,27.0,73.0,85.0,79.0,80.0,43.0,34.0,20.0,16.0,5.0,5.0
20200313,19,Lanzhou,116.0,0.7,0.57,32.0,22.0,102.0,135.0,108.0,108.0,182.0,178.0,59.0,50.0,7.0,8.0
20200313,19,Leshan,104.0,0.73,0.67,53.0,34.0,50.0,100.0,74.0,74.0,119.0,114.0,78.0,74.0,17.0,11.0
20200313,19,Lhasa,29.0,0.37,0.48,5.0,12.0,92.0,101.0,89.0,89.0,6.0,19.0,3.0,7.0,4.0,5.0
20200313,19,Lianyungang,41.0,0.35,0.5,29.0,22.0,57.0,97.0,73.0,80.0,41.0,62.0,9.0,39.0,10.0,7.0
20200313,19,Liaocheng,42.0,0.43,0.5,28.0,21.0,78.0,93.0,86.0,86.0,42.0,54.0,18.0,21.0,8.0,10.0
20200313,19,Liaoyang,56.0,0.83,0.55,29.0,16.0,58.0,86.0,77.0,79.0,62.0,59.0,35.0,15.0,23.0,15.0
20200313,19,Liaoyuan,27.0,0.55,0.45,9.0,6.0,86.0,93.0,90.0,90.0,18.0,42.0,13.0,13.0,8.0,11.0
20200313,19,Lijiang,31.0,0.55,0.55,5.0,4.0,98.0,102.0,98.0,98.0,24.0,21.0,10.0,13.0,8.0,8.0
20200313,19,Lincang,40.0,0.55,0.65,8.0,16.0,108.0,110.0,103.0,103.0,33.0,47.0,28.0,33.0,7.0,8.0
20200313,19,Linfen,51.0,0.36,0.58,12.0,26.0,90.0,95.0,85.0,85.0,52.0,75.0,9.0,23.0,2.0,11.0
