date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200204,20,Liaocheng,88.0,0.67,0.77,13.0,15.0,46.0,82.0,56.0,71.0,95.0,93.0,65.0,74.0,5.0,8.0
20200204,20,Liaoyang,39.0,0.65,0.78,14.0,14.0,45.0,69.0,61.0,65.0,36.0,40.0,27.0,25.0,8.0,9.0
20200204,20,Liaoyuan,32.0,0.7,0.8,9.0,15.0,61.0,74.0,66.0,71.0,32.0,39.0,21.0,29.0,10.0,16.0
20200204,20,Lijiang,39.0,0.8,0.65,9.0,5.0,121.0,121.0,105.0,105.0,34.0,19.0,27.0,15.0,8.0,7.0
20200204,20,Lincang,33.0,0.75,0.7,12.0,9.0,83.0,107.0,100.0,100.0,32.0,33.0,23.0,31.0,8.0,7.0
20200204,20,Linfen,100.0,1.2,1.3,43.0,36.0,71.0,127.0,107.0,107.0,92.0,93.0,75.0,76.0,30.0,33.0
20200204,20,Linyi,124.0,1.1,0.88,22.0,18.0,46.0,110.0,90.0,93.0,131.0,72.0,94.0,60.0,8.0,10.0
20200204,20,Lishui,34.0,0.6,0.5,6.0,7.0,48.0,62.0,54.0,54.0,34.0,23.0,12.0,17.0,4.0,4.0
20200204,20,Liupanshui,55.0,0.65,0.75,11.0,6.0,53.0,62.0,53.0,53.0,50.0,27.0,39.0,24.0,14.0,13.0
20200204,20,Liuzhou,26.0,0.82,0.92,15.0,14.0,39.0,53.0,46.0,49.0,24.0,16.0,18.0,15.0,6.0,7.0
20200204,20,Longnan,46.0,0.3,0.4,10.0,15.0,49.0,67.0,59.0,59.0,23.0,23.0,32.0,15.0,13.0,21.0
20200204,20,Longyan,26.0,0.6,0.57,10.0,12.0,31.0,54.0,43.0,47.0,20.0,18.0,18.0,17.0,10.0,4.0
20200204,20,Loudi,78.0,1.1,1.17,24.0,16.0,55.0,90.0,75.0,75.0,69.0,59.0,57.0,48.0,4.0,5.0
20200204,20,Lu'an,78.0,0.78,0.95,19.0,18.0,99.0,126.0,117.0,117.0,62.0,97.0,57.0,87.0,5.0,4.0
20200204,20,Luohe,212.0,1.55,1.2,15.0,17.0,94.0,112.0,104.0,104.0,188.0,168.0,162.0,170.0,13.0,8.0
20200204,20,Luoyang,119.0,0.93,1.09,18.0,25.0,93.0,116.0,102.0,102.0,147.0,135.0,90.0,112.0,11.0,9.0
20200204,20,Luzhou,49.0,0.73,0.7,17.0,16.0,48.0,68.0,50.0,50.0,35.0,37.0,34.0,31.0,4.0,6.0
20200204,20,Lüliang,65.0,0.65,0.63,25.0,17.0,39.0,92.0,80.0,83.0,80.0,63.0,19.0,39.0,19.0,27.0
20200204,20,Ma'anshan,85.0,0.73,0.83,31.0,18.0,69.0,103.0,91.0,94.0,64.0,76.0,63.0,73.0,7.0,8.0
20200204,20,Maoming,53.0,0.77,0.77,13.0,11.0,28.0,57.0,41.0,42.0,55.0,37.0,32.0,26.0,7.0,9.0
20200204,20,Meishan,46.0,0.77,0.67,20.0,13.0,60.0,76.0,68.0,69.0,46.0,36.0,31.0,27.0,6.0,6.0
20200204,20,Meizhou,19.0,0.7,0.6,14.0,10.0,29.0,54.0,46.0,49.0,14.0,17.0,13.0,20.0,6.0,6.0
20200204,20,Mianyang,81.0,0.9,0.85,23.0,13.0,28.0,72.0,52.0,55.0,74.0,51.0,60.0,44.0,4.0,4.0
20200204,20,Mudanjiang,43.0,0.28,0.54,5.0,15.0,68.0,75.0,70.0,71.0,42.0,47.0,30.0,34.0,10.0,15.0
20200204,20,Nanchang,34.0,0.49,0.57,16.0,17.0,68.0,99.0,87.0,89.0,32.0,36.0,24.0,31.0,4.0,4.0
20200204,20,Nanchong,60.0,0.9,0.7,37.0,18.0,45.0,91.0,76.0,79.0,50.0,48.0,43.0,40.0,9.0,10.0
20200204,20,Nanjing,60.0,0.68,0.69,28.0,20.0,99.0,123.0,111.0,111.0,60.0,57.0,43.0,43.0,6.0,6.0
20200204,20,Nanning,23.0,0.9,0.93,16.0,13.0,38.0,50.0,44.0,45.0,23.0,13.0,13.0,6.0,6.0,6.0
20200204,20,Nanping,31.0,0.53,0.57,6.0,7.0,35.0,49.0,41.0,42.0,26.0,32.0,22.0,34.0,5.0,5.0
20200204,20,Nantong,54.0,0.57,0.5,12.0,10.0,80.0,114.0,96.0,99.0,36.0,31.0,38.0,24.0,5.0,5.0
20200204,20,Nanyang,179.0,1.28,1.28,17.0,17.0,96.0,109.0,103.0,103.0,153.0,166.0,135.0,152.0,9.0,10.0
20200204,20,Neijiang,51.0,0.95,0.82,34.0,15.0,39.0,70.0,59.0,59.0,50.0,44.0,36.0,41.0,5.0,5.0
20200204,20,Ningbo,27.0,0.55,0.7,28.0,20.0,64.0,103.0,76.0,88.0,27.0,44.0,19.0,33.0,8.0,7.0
20200204,20,Ningde,54.0,0.8,0.5,16.0,8.0,46.0,68.0,41.0,59.0,52.0,23.0,38.0,24.0,7.0,6.0
20200204,20,Ordos,41.0,0.9,0.84,21.0,18.0,77.0,88.0,84.0,84.0,41.0,35.0,23.0,18.0,22.0,23.0
20200204,20,Panjin,43.0,0.47,0.53,13.0,15.0,53.0,71.0,65.0,67.0,43.0,31.0,25.0,21.0,10.0,13.0
20200204,20,Panzhihua,48.0,1.36,1.56,35.0,29.0,74.0,119.0,95.0,97.0,48.0,39.0,32.0,28.0,28.0,27.0
20200204,20,Pingdingshan,153.0,1.25,1.35,17.0,23.0,101.0,133.0,117.0,117.0,162.0,165.0,117.0,137.0,14.0,10.0
20200204,20,Pingliang,37.0,0.7,0.65,24.0,19.0,71.0,98.0,89.0,90.0,37.0,37.0,17.0,19.0,18.0,13.0
20200204,20,Pingxiang,84.0,1.65,1.05,29.0,14.0,40.0,100.0,70.0,72.0,75.0,44.0,62.0,35.0,12.0,8.0
20200204,20,Pu'er,37.0,0.5,0.4,11.0,10.0,83.0,107.0,102.0,103.0,37.0,27.0,23.0,21.0,3.0,2.0
20200204,20,Putian,20.0,0.5,0.43,13.0,11.0,58.0,70.0,65.0,65.0,16.0,18.0,14.0,16.0,6.0,6.0
20200204,20,Puyang,149.0,1.17,1.3,16.0,15.0,49.0,88.0,70.0,76.0,134.0,137.0,114.0,125.0,4.0,7.0
20200204,20,Qingdao,43.0,0.61,0.64,21.0,20.0,50.0,88.0,59.0,86.0,42.0,36.0,30.0,27.0,5.0,6.0
20200204,20,Qingyang,50.0,0.95,0.9,14.0,12.0,74.0,89.0,83.0,83.0,48.0,47.0,35.0,35.0,25.0,17.0
20200204,20,Qingyuan,13.0,0.8,0.8,16.0,17.0,35.0,39.0,33.0,39.0,13.0,7.0,9.0,7.0,5.0,5.0
20200204,20,Qinhuangdao,37.0,0.74,1.32,17.0,23.0,58.0,76.0,71.0,72.0,37.0,42.0,20.0,27.0,14.0,19.0
20200204,20,Qinzhou,21.0,0.8,0.87,13.0,12.0,35.0,43.0,39.0,40.0,21.0,13.0,13.0,7.0,11.0,7.0
20200204,20,Qiqihar,42.0,0.78,0.48,19.0,8.0,38.0,53.0,47.0,52.0,42.0,26.0,19.0,18.0,19.0,16.0
20200204,20,Qitaihe,38.0,0.7,0.9,10.0,26.0,67.0,74.0,68.0,69.0,38.0,54.0,26.0,41.0,7.0,9.0
20200204,20,Quanzhou,39.0,0.6,0.5,16.0,11.0,59.0,70.0,64.0,64.0,20.0,11.0,27.0,16.0,4.0,3.0
20200204,20,Qujing,43.0,0.6,1.05,7.0,12.0,93.0,115.0,104.0,104.0,43.0,36.0,20.0,27.0,6.0,8.0
20200204,20,Quzhou,41.0,0.63,0.53,11.0,8.0,61.0,92.0,75.0,85.0,29.0,32.0,29.0,30.0,3.0,3.0
20200204,20,Rizhao,100.0,0.57,0.87,15.0,29.0,50.0,99.0,74.0,82.0,94.0,65.0,75.0,47.0,5.0,8.0
20200204,20,Sanmenxia,143.0,1.27,1.03,18.0,17.0,106.0,120.0,107.0,107.0,102.0,94.0,109.0,99.0,13.0,12.0
20200204,20,Sanming,33.0,0.67,0.6,12.0,9.0,32.0,49.0,42.0,43.0,31.0,30.0,23.0,26.0,6.0,5.0
20200204,20,Sanya,26.0,0.3,0.3,5.0,5.0,65.0,77.0,71.0,73.0,26.0,23.0,14.0,13.0,4.0,4.0
20200204,20,Shanghai,23.0,0.47,0.53,30.0,27.0,75.0,99.0,90.0,91.0,20.0,23.0,16.0,20.0,5.0,5.0
20200204,20,Shangluo,44.0,0.9,0.75,25.0,13.0,57.0,99.0,87.0,91.0,44.0,60.0,31.0,57.0,13.0,10.0
20200204,20,Shangqiu,204.0,1.52,1.38,21.0,15.0,67.0,103.0,92.0,93.0,165.0,115.0,154.0,110.0,4.0,5.0
20200204,20,Shangrao,49.0,0.65,0.5,8.0,7.0,47.0,71.0,57.0,65.0,42.0,35.0,34.0,26.0,4.0,3.0
20200204,20,Shantou,19.0,0.53,0.53,12.0,11.0,62.0,88.0,59.0,73.0,16.0,23.0,12.0,21.0,6.0,7.0
20200204,20,Shanwei,27.0,0.5,0.5,6.0,7.0,63.0,97.0,65.0,82.0,21.0,27.0,19.0,24.0,8.0,8.0
20200204,20,Shaoguan,20.0,0.78,0.72,13.0,8.0,31.0,60.0,48.0,55.0,14.0,8.0,14.0,7.0,5.0,5.0
20200204,20,Shaoxing,51.0,0.6,0.63,18.0,12.0,65.0,114.0,84.0,92.0,45.0,50.0,36.0,41.0,4.0,4.0
20200204,20,Shaoyang,65.0,0.73,0.77,15.0,11.0,67.0,88.0,81.0,82.0,55.0,51.0,47.0,46.0,7.0,5.0
20200204,20,Shenyang,34.0,0.46,0.62,16.0,19.0,48.0,68.0,61.0,64.0,34.0,37.0,18.0,22.0,10.0,14.0
20200204,20,Shenzhen,20.0,0.6,0.59,17.0,14.0,33.0,90.0,45.0,69.0,19.0,30.0,14.0,21.0,5.0,5.0
20200204,20,Shijiazhuang,57.0,0.94,1.19,22.0,25.0,56.0,82.0,73.0,74.0,64.0,112.0,39.0,79.0,7.0,9.0
20200204,20,Shiyan,85.0,1.23,1.13,22.0,12.0,62.0,98.0,84.0,85.0,66.0,96.0,63.0,80.0,4.0,4.0
20200204,20,Shizuishan,94.0,1.33,1.2,50.0,30.0,84.0,124.0,106.0,106.0,94.0,66.0,70.0,44.0,64.0,51.0
20200204,20,Shuangyashan,56.0,0.5,0.43,10.0,13.0,65.0,75.0,69.0,69.0,53.0,45.0,40.0,31.0,14.0,19.0
20200204,20,Shuozhou,66.0,0.92,0.84,31.0,32.0,50.0,75.0,67.0,69.0,79.0,93.0,48.0,54.0,56.0,64.0
20200204,20,Siping,35.0,0.77,0.53,17.0,9.0,52.0,74.0,67.0,72.0,35.0,30.0,18.0,14.0,11.0,12.0
20200204,20,Songyuan,30.0,0.7,0.5,16.0,8.0,48.0,62.0,59.0,61.0,29.0,26.0,21.0,20.0,3.0,5.0
20200204,20,Suihua,64.0,0.55,0.75,7.0,10.0,56.0,79.0,68.0,69.0,54.0,77.0,46.0,66.0,11.0,13.0
20200204,20,Suining,46.0,0.83,0.8,12.0,8.0,50.0,82.0,69.0,69.0,39.0,38.0,32.0,32.0,7.0,8.0
20200204,20,Suizhou,99.0,1.13,1.23,16.0,15.0,114.0,124.0,114.0,114.0,89.0,111.0,74.0,96.0,8.0,5.0
20200204,20,Suqian,121.0,0.93,0.67,23.0,14.0,85.0,122.0,107.0,107.0,90.0,59.0,92.0,55.0,3.0,4.0
20200204,20,Suzhou,110.0,1.0,0.7,35.0,15.0,71.0,125.0,106.0,109.0,92.0,76.0,83.0,70.0,7.0,7.0
20200204,20,Tai'an,120.0,1.27,0.9,24.0,20.0,30.0,81.0,55.0,79.0,136.0,89.0,91.0,76.0,10.0,15.0
20200204,20,Taiyuan,59.0,0.8,0.99,26.0,33.0,63.0,91.0,81.0,82.0,61.0,66.0,42.0,43.0,18.0,29.0
20200204,20,Taizhou,50.0,0.6,0.5,9.0,8.0,64.0,104.0,73.0,93.0,43.0,46.0,35.0,36.0,2.0,3.0
20200204,20,Tangshan,37.0,0.63,1.82,14.0,33.0,57.0,79.0,70.0,70.0,35.0,57.0,26.0,34.0,11.0,22.0
20200204,20,Tianjin,34.0,0.58,1.21,24.0,35.0,53.0,73.0,64.0,68.0,34.0,44.0,16.0,34.0,9.0,12.0
20200204,20,Tianshui,51.0,0.8,1.05,20.0,23.0,56.0,80.0,69.0,69.0,37.0,47.0,36.0,38.0,13.0,16.0
20200204,20,Tieling,78.0,0.7,0.45,23.0,11.0,38.0,70.0,60.0,67.0,70.0,40.0,57.0,23.0,23.0,12.0
20200204,20,Tongchuan,124.0,1.1,0.93,32.0,20.0,83.0,125.0,109.0,110.0,95.0,65.0,94.0,69.0,20.0,16.0
20200204,20,Tonghua,21.0,0.55,0.65,3.0,19.0,51.0,71.0,62.0,67.0,19.0,33.0,15.0,22.0,8.0,16.0
20200204,20,Tongliao,52.0,0.2,0.2,8.0,8.0,61.0,67.0,63.0,64.0,53.0,42.0,27.0,23.0,9.0,9.0
20200204,20,Tongling,99.0,0.97,1.37,38.0,30.0,69.0,108.0,87.0,87.0,96.0,129.0,74.0,100.0,10.0,18.0
20200204,20,Ulanqab,23.0,0.25,0.35,6.0,18.0,63.0,78.0,72.0,72.0,14.0,17.0,16.0,11.0,21.0,20.0
20200204,20,Urumqi,229.0,2.27,2.12,71.0,66.0,54.0,78.0,63.0,64.0,155.0,138.0,179.0,146.0,13.0,10.0
20200204,20,Weifang,23.0,0.35,0.77,4.0,14.0,68.0,69.0,59.0,60.0,23.0,61.0,8.0,45.0,5.0,7.0
20200204,20,Weihai,24.0,0.43,0.6,2.0,5.0,78.0,90.0,74.0,88.0,22.0,37.0,9.0,31.0,3.0,3.0
20200204,20,Weinan,124.0,1.27,1.2,37.0,33.0,85.0,137.0,116.0,116.0,119.0,108.0,94.0,87.0,18.0,15.0
20200204,20,Wenzhou,39.0,0.53,0.47,10.0,7.0,57.0,85.0,74.0,77.0,35.0,27.0,27.0,21.0,5.0,6.0
20200204,20,Wuhai,61.0,0.77,1.07,18.0,27.0,77.0,110.0,92.0,92.0,66.0,67.0,44.0,42.0,18.0,27.0
20200204,20,Wuhan,73.0,0.88,0.93,42.0,35.0,66.0,117.0,103.0,106.0,62.0,76.0,53.0,67.0,7.0,9.0
20200204,20,Wuhu,88.0,0.8,0.87,36.0,19.0,77.0,113.0,101.0,103.0,63.0,65.0,65.0,76.0,7.0,7.0
20200204,20,Wuwei,61.0,0.7,0.75,22.0,18.0,77.0,101.0,93.0,93.0,59.0,44.0,44.0,24.0,19.0,16.0
20200204,20,Wuxi,42.0,0.62,0.58,28.0,18.0,76.0,116.0,104.0,107.0,42.0,39.0,28.0,25.0,5.0,6.0
20200204,20,Wuzhong,79.0,0.75,1.07,23.0,25.0,90.0,95.0,87.0,87.0,95.0,84.0,58.0,57.0,21.0,26.0
20200204,20,Wuzhou,15.0,0.93,0.88,8.0,4.0,29.0,48.0,34.0,46.0,15.0,8.0,8.0,5.0,6.0,6.0
20200204,20,Xi'an,130.0,1.09,1.08,27.0,29.0,101.0,122.0,109.0,109.0,100.0,90.0,99.0,90.0,16.0,13.0
20200204,20,Xiamen,24.0,0.5,0.43,10.0,9.0,77.0,82.0,73.0,73.0,16.0,20.0,16.0,18.0,4.0,4.0
20200204,20,Xiangtan,80.0,0.93,0.83,27.0,23.0,66.0,90.0,78.0,79.0,76.0,58.0,59.0,54.0,14.0,9.0
20200204,20,Xianning,59.0,0.63,0.77,17.0,9.0,59.0,98.0,88.0,90.0,67.0,55.0,35.0,52.0,6.0,6.0
20200204,20,Xianyang,125.0,0.93,1.1,17.0,26.0,108.0,119.0,111.0,111.0,92.0,113.0,95.0,110.0,12.0,10.0
20200204,20,Xiaogan,106.0,1.25,1.2,25.0,17.0,84.0,126.0,114.0,116.0,93.0,91.0,80.0,81.0,10.0,8.0
20200204,20,Xinganmeng,31.0,0.3,0.27,4.0,3.0,58.0,66.0,60.0,62.0,26.0,21.0,22.0,17.0,8.0,6.0
20200204,20,Xingtai,95.0,0.8,1.2,14.0,20.0,52.0,77.0,68.0,72.0,94.0,108.0,71.0,75.0,5.0,13.0
20200204,20,Xining,19.0,0.9,1.63,37.0,31.0,48.0,89.0,76.0,79.0,12.0,31.0,11.0,21.0,7.0,19.0
20200204,20,Xinxiang,113.0,2.0,1.25,30.0,20.0,69.0,103.0,91.0,93.0,126.0,121.0,85.0,90.0,19.0,16.0
20200204,20,Xinyang,95.0,1.08,1.15,20.0,19.0,91.0,124.0,114.0,119.0,95.0,130.0,71.0,106.0,7.0,6.0
20200204,20,Xinyu,46.0,0.63,0.53,17.0,9.0,58.0,85.0,77.0,79.0,45.0,43.0,32.0,30.0,7.0,8.0
20200204,20,Xinzhou,51.0,0.73,1.03,36.0,24.0,44.0,92.0,77.0,79.0,44.0,63.0,36.0,52.0,27.0,24.0
20200204,20,Xuancheng,89.0,0.73,0.87,15.0,14.0,108.0,126.0,120.0,120.0,56.0,60.0,66.0,74.0,5.0,6.0
20200204,20,Xuchang,154.0,1.37,1.47,15.0,17.0,95.0,120.0,110.0,110.0,129.0,139.0,118.0,134.0,11.0,9.0
20200204,20,Xuzhou,156.0,1.63,0.81,29.0,15.0,76.0,122.0,104.0,105.0,139.0,86.0,119.0,74.0,13.0,9.0
20200204,20,Ya'an,61.0,0.63,0.5,14.0,11.0,65.0,73.0,65.0,65.0,48.0,26.0,44.0,23.0,7.0,7.0
20200204,20,Yan'an,70.0,1.83,1.33,59.0,33.0,28.0,103.0,79.0,84.0,73.0,49.0,51.0,36.0,15.0,8.0
20200204,20,Yancheng,68.0,0.63,0.5,20.0,12.0,90.0,128.0,115.0,116.0,74.0,37.0,49.0,28.0,3.0,4.0
20200204,20,Yangjiang,23.0,0.65,0.65,13.0,8.0,46.0,56.0,52.0,53.0,17.0,12.0,16.0,13.0,6.0,7.0
20200204,20,Yangquan,68.0,0.8,1.32,18.0,37.0,69.0,91.0,81.0,81.0,68.0,90.0,49.0,68.0,10.0,20.0
20200204,20,Yangzhou,66.0,0.7,0.65,43.0,19.0,71.0,118.0,101.0,105.0,63.0,47.0,48.0,37.0,10.0,8.0
20200204,20,Yantai,24.0,0.45,0.68,11.0,17.0,76.0,83.0,71.0,80.0,20.0,46.0,7.0,33.0,7.0,10.0
20200204,20,Yibin,54.0,0.8,0.72,19.0,19.0,41.0,61.0,52.0,52.0,46.0,46.0,38.0,38.0,5.0,8.0
20200204,20,Yichang,119.0,1.18,1.08,19.0,14.0,92.0,110.0,98.0,98.0,106.0,76.0,90.0,74.0,9.0,8.0
20200204,20,Yichun,39.0,0.65,0.85,11.0,12.0,47.0,68.0,53.0,56.0,34.0,36.0,27.0,30.0,8.0,7.0
20200204,20,Yinchuan,78.0,1.33,1.62,34.0,41.0,111.0,130.0,112.0,112.0,81.0,78.0,57.0,53.0,33.0,29.0
20200204,20,Yingkou,64.0,0.85,0.5,23.0,16.0,40.0,75.0,55.0,64.0,72.0,41.0,46.0,24.0,16.0,10.0
20200204,20,Yingtan,44.0,0.37,0.33,7.0,7.0,52.0,75.0,62.0,69.0,28.0,25.0,31.0,28.0,6.0,10.0
20200204,20,Yiyang,71.0,1.38,1.45,16.0,13.0,64.0,90.0,82.0,83.0,63.0,65.0,52.0,55.0,2.0,2.0
20200204,20,Yongzhou,70.0,0.82,0.68,21.0,16.0,47.0,64.0,59.0,59.0,61.0,54.0,51.0,44.0,4.0,3.0
20200204,20,Yueyang,74.0,0.94,0.94,28.0,20.0,65.0,95.0,85.0,88.0,61.0,68.0,54.0,61.0,6.0,6.0
20200204,20,Yulin,60.0,1.4,1.03,59.0,38.0,45.0,101.0,85.0,88.0,48.0,44.0,43.0,36.0,26.0,17.0
20200204,20,Yuncheng,126.0,0.98,1.1,26.0,19.0,108.0,141.0,125.0,125.0,113.0,112.0,96.0,99.0,16.0,15.0
20200204,20,Yunfu,10.0,0.85,0.75,9.0,9.0,23.0,38.0,26.0,37.0,6.0,7.0,7.0,5.0,7.0,8.0
20200204,20,Yuxi,39.0,0.53,1.0,10.0,13.0,86.0,105.0,95.0,95.0,36.0,39.0,27.0,25.0,5.0,7.0
20200204,20,Zaozhuang,169.0,1.02,0.74,28.0,17.0,81.0,111.0,98.0,99.0,152.0,93.0,128.0,74.0,15.0,13.0
20200204,20,Zhangjiajie,55.0,0.63,0.6,15.0,8.0,35.0,64.0,52.0,54.0,48.0,52.0,39.0,42.0,2.0,2.0
20200204,20,Zhangjiakou,24.0,0.53,0.53,3.0,3.0,77.0,81.0,78.0,78.0,19.0,16.0,13.0,15.0,6.0,10.0
20200204,20,Zhangye,51.0,0.45,0.6,15.0,18.0,75.0,98.0,86.0,86.0,51.0,54.0,34.0,37.0,10.0,7.0
20200204,20,Zhangzhou,31.0,0.85,0.85,20.0,16.0,35.0,54.0,46.0,47.0,31.0,49.0,15.0,35.0,3.0,3.0
20200204,20,Zhanjiang,106.0,0.93,0.7,17.0,9.0,32.0,95.0,61.0,74.0,74.0,33.0,80.0,26.0,6.0,6.0
20200204,20,Zhaoqing,10.0,0.8,0.8,12.0,8.0,31.0,43.0,37.0,39.0,8.0,2.0,5.0,2.0,5.0,5.0
20200204,20,Zhaotong,70.0,0.75,0.8,20.0,12.0,48.0,99.0,76.0,79.0,70.0,35.0,51.0,28.0,8.0,8.0
20200204,20,Zhengzhou,129.0,1.43,1.09,26.0,24.0,81.0,124.0,109.0,109.0,129.0,125.0,98.0,112.0,11.0,11.0
20200204,20,Zhenjiang,70.0,0.82,0.72,20.0,13.0,78.0,117.0,104.0,107.0,64.0,50.0,51.0,38.0,7.0,8.0
20200204,20,Zhongshan,20.0,0.7,0.63,20.0,15.0,27.0,57.0,44.0,46.0,18.0,15.0,14.0,14.0,3.0,3.0
20200204,20,Zhongwei,44.0,0.55,0.75,26.0,24.0,74.0,100.0,90.0,90.0,44.0,50.0,25.0,28.0,12.0,13.0
20200204,20,Zhoukou,216.0,1.33,1.15,17.0,18.0,80.0,121.0,106.0,107.0,156.0,149.0,166.0,154.0,7.0,8.0
20200204,20,Zhoushan,25.0,0.6,0.7,10.0,9.0,81.0,101.0,89.0,91.0,15.0,28.0,6.0,19.0,6.0,6.0
20200204,20,Zhuhai,24.0,0.68,0.65,17.0,14.0,45.0,60.0,51.0,52.0,23.0,30.0,17.0,22.0,4.0,3.0
20200204,20,Zhumadian,171.0,1.27,1.17,17.0,17.0,91.0,120.0,110.0,112.0,164.0,145.0,130.0,120.0,4.0,6.0
20200204,20,Zhuzhou,73.0,0.87,0.7,35.0,21.0,50.0,93.0,80.0,81.0,59.0,48.0,53.0,44.0,11.0,7.0
20200204,20,Zibo,26.0,0.33,0.92,9.0,19.0,65.0,78.0,54.0,71.0,26.0,71.0,14.0,55.0,9.0,16.0
20200204,20,Zigong,54.0,0.9,0.67,30.0,16.0,34.0,67.0,52.0,53.0,48.0,55.0,38.0,48.0,5.0,5.0
20200204,20,Ziyang,61.0,0.75,0.73,17.0,14.0,58.0,82.0,72.0,72.0,53.0,49.0,44.0,39.0,5.0,5.0
20200204,20,Zunyi,55.0,0.72,0.58,14.0,8.0,60.0,79.0,74.0,77.0,46.0,31.0,39.0,26.0,24.0,14.0
20200204,21,Alashanmeng,46.0,0.45,0.45,11.0,8.0,74.0,91.0,84.0,90.0,46.0,27.0,32.0,20.0,10.0,8.0
20200204,21,Ankang,61.0,0.75,0.6,20.0,9.0,40.0,85.0,70.0,77.0,54.0,47.0,44.0,39.0,5.0,5.0
20200204,21,Anqing,113.0,0.65,0.73,30.0,17.0,87.0,139.0,121.0,124.0,85.0,79.0,85.0,90.0,6.0,9.0
20200204,21,Anshan,42.0,0.53,0.93,15.0,20.0,53.0,70.0,61.0,65.0,42.0,46.0,22.0,26.0,9.0,14.0
20200204,21,Anshun,61.0,0.53,0.5,12.0,8.0,47.0,69.0,57.0,57.0,67.0,37.0,44.0,32.0,53.0,29.0
20200204,21,Anyang,130.0,0.97,1.43,18.0,23.0,49.0,101.0,75.0,89.0,122.0,132.0,99.0,107.0,8.0,14.0
20200204,21,Baicheng,50.0,0.7,0.5,13.0,5.0,53.0,73.0,63.0,72.0,48.0,25.0,35.0,16.0,12.0,10.0
20200204,21,Baise,39.0,0.95,0.9,13.0,14.0,39.0,49.0,43.0,43.0,39.0,31.0,20.0,18.0,10.0,9.0
20200204,21,Baishan,46.0,0.75,1.2,4.0,15.0,63.0,75.0,68.0,71.0,46.0,53.0,21.0,27.0,9.0,19.0
20200204,21,Baiyin,56.0,1.0,1.1,21.0,25.0,55.0,88.0,74.0,75.0,46.0,59.0,40.0,43.0,57.0,94.0
20200204,21,Baoding,48.0,0.6,0.73,17.0,24.0,55.0,74.0,66.0,71.0,48.0,62.0,31.0,47.0,10.0,9.0
20200204,21,Baoji,125.0,0.87,0.76,22.0,21.0,72.0,99.0,89.0,90.0,95.0,74.0,95.0,66.0,12.0,13.0
20200204,21,Baoshan,40.0,0.45,0.5,6.0,7.0,84.0,114.0,100.0,103.0,26.0,25.0,28.0,32.0,4.0,5.0
20200204,21,Baotou,78.0,1.48,1.68,45.0,41.0,58.0,95.0,81.0,82.0,73.0,91.0,57.0,68.0,38.0,23.0
20200204,21,Bayannur,54.0,0.9,0.9,27.0,18.0,53.0,91.0,76.0,80.0,57.0,75.0,31.0,47.0,40.0,34.0
20200204,21,Bazhong,83.0,1.0,0.77,24.0,14.0,20.0,66.0,51.0,57.0,72.0,48.0,61.0,42.0,4.0,4.0
20200204,21,Beihai,27.0,0.93,0.93,10.0,9.0,31.0,40.0,36.0,37.0,24.0,18.0,19.0,15.0,6.0,7.0
20200204,21,Beijing,17.0,0.31,0.34,20.0,13.0,46.0,69.0,60.0,67.0,17.0,22.0,9.0,14.0,2.0,2.0
20200204,21,Bengbu,121.0,0.9,0.73,36.0,18.0,72.0,125.0,107.0,113.0,101.0,85.0,92.0,71.0,11.0,9.0
20200204,21,Benxi,31.0,0.53,0.75,9.0,19.0,52.0,66.0,61.0,64.0,31.0,40.0,16.0,22.0,12.0,16.0
20200204,21,Bijie,63.0,0.7,0.7,9.0,11.0,44.0,62.0,46.0,46.0,49.0,36.0,45.0,32.0,7.0,10.0
20200204,21,Binzhou,19.0,0.33,0.97,14.0,29.0,62.0,65.0,62.0,62.0,9.0,67.0,4.0,56.0,12.0,18.0
20200204,21,Bozhou,223.0,1.1,0.85,17.0,16.0,79.0,132.0,113.0,118.0,200.0,133.0,173.0,101.0,6.0,6.0
20200204,21,Cangzhou,38.0,0.43,1.07,11.0,21.0,60.0,76.0,69.0,69.0,38.0,75.0,26.0,51.0,10.0,21.0
20200204,21,Changchun,54.0,0.63,0.53,23.0,13.0,41.0,69.0,57.0,64.0,42.0,29.0,38.0,25.0,19.0,15.0
20200204,21,Changde,76.0,0.75,0.88,10.0,6.0,74.0,103.0,91.0,91.0,57.0,56.0,56.0,57.0,4.0,3.0
20200204,21,Changsha,64.0,0.93,0.9,24.0,17.0,62.0,106.0,91.0,95.0,46.0,41.0,46.0,52.0,5.0,4.0
20200204,21,Changzhi,95.0,1.7,1.32,24.0,27.0,78.0,111.0,97.0,100.0,104.0,95.0,71.0,77.0,12.0,18.0
20200204,21,Changzhou,54.0,0.65,0.65,32.0,20.0,77.0,123.0,108.0,115.0,54.0,44.0,38.0,31.0,9.0,10.0
20200204,21,Chaoyang,46.0,0.5,0.7,3.0,8.0,65.0,79.0,72.0,75.0,46.0,30.0,8.0,15.0,7.0,14.0
20200204,21,Chaozhou,23.0,0.85,0.65,15.0,8.0,26.0,80.0,44.0,46.0,17.0,22.0,16.0,20.0,6.0,6.0
