date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200317,19,Chifeng,21.0,0.75,0.6,26.0,9.0,67.0,92.0,85.0,87.0,16.0,16.0,9.0,6.0,8.0,6.0
20200317,19,Chizhou,49.0,0.6,0.75,29.0,46.0,89.0,118.0,109.0,110.0,49.0,82.0,23.0,47.0,7.0,9.0
20200317,19,Chongqing,59.0,0.6,0.66,37.0,32.0,74.0,90.0,68.0,68.0,68.0,58.0,39.0,39.0,7.0,7.0
20200317,19,Chongzuo,11.0,0.6,0.75,14.0,20.0,36.0,42.0,31.0,31.0,9.0,32.0,4.0,23.0,3.0,3.0
20200317,19,Chuzhou,42.0,0.75,0.9,23.0,41.0,99.0,127.0,116.0,118.0,42.0,81.0,19.0,39.0,5.0,9.0
20200317,19,Dalian,59.0,0.88,0.76,62.0,41.0,46.0,102.0,82.0,85.0,68.0,82.0,37.0,43.0,14.0,15.0
20200317,19,Dandong,83.0,1.05,0.85,32.0,17.0,62.0,98.0,82.0,85.0,102.0,68.0,61.0,32.0,30.0,22.0
20200317,19,Daqing,28.0,0.74,0.62,35.0,21.0,67.0,101.0,89.0,91.0,28.0,93.0,19.0,44.0,13.0,10.0
20200317,19,Datong,37.0,0.35,0.65,19.0,23.0,85.0,95.0,89.0,89.0,37.0,50.0,6.0,16.0,10.0,23.0
20200317,19,Dazhou,60.0,0.7,0.95,40.0,47.0,76.0,100.0,75.0,75.0,69.0,122.0,38.0,72.0,9.0,10.0
20200317,19,Deyang,59.0,0.48,0.63,35.0,45.0,98.0,384.0,142.0,142.0,68.0,53.0,26.0,27.0,4.0,5.0
20200317,19,Dezhou,62.0,0.4,0.73,19.0,25.0,98.0,118.0,108.0,108.0,73.0,118.0,21.0,55.0,7.0,11.0
20200317,19,Dingxi,44.0,0.4,0.75,24.0,34.0,106.0,126.0,114.0,114.0,44.0,66.0,22.0,34.0,19.0,13.0
20200317,19,Dongguan,53.0,0.56,0.5,42.0,33.0,66.0,94.0,79.0,87.0,55.0,60.0,29.0,30.0,7.0,8.0
20200317,19,Dongying,81.0,0.47,0.63,54.0,44.0,70.0,132.0,111.0,117.0,111.0,117.0,33.0,55.0,10.0,15.0
20200317,19,Ezhou,57.0,0.9,1.03,17.0,28.0,137.0,147.0,134.0,134.0,63.0,91.0,29.0,49.0,15.0,15.0
20200317,19,Fangchenggang,27.0,1.0,0.63,16.0,13.0,29.0,91.0,71.0,86.0,27.0,51.0,5.0,20.0,5.0,7.0
20200317,19,Foshan,58.0,0.76,0.6,70.0,40.0,25.0,97.0,56.0,69.0,65.0,63.0,33.0,26.0,5.0,6.0
20200317,19,Fushun,56.0,0.4,0.74,21.0,24.0,76.0,99.0,92.0,92.0,61.0,78.0,20.0,31.0,9.0,20.0
20200317,19,Fuxin,45.0,0.38,0.52,21.0,20.0,67.0,95.0,89.0,92.0,45.0,78.0,19.0,36.0,7.0,20.0
20200317,19,Fuyang,70.0,0.5,0.63,37.0,32.0,85.0,123.0,111.0,112.0,90.0,131.0,33.0,71.0,5.0,7.0
20200317,19,Fuzhou,53.0,0.6,0.7,25.0,35.0,52.0,66.0,55.0,55.0,56.0,91.0,31.0,53.0,8.0,20.0
20200317,19,Ganzhou,33.0,1.1,1.02,24.0,20.0,51.0,64.0,50.0,50.0,28.0,55.0,23.0,31.0,6.0,10.0
20200317,19,Guang'an,49.0,0.57,0.68,29.0,29.0,99.0,106.0,86.0,86.0,49.0,72.0,26.0,44.0,4.0,5.0
20200317,19,Guangyuan,41.0,0.57,0.6,37.0,39.0,85.0,117.0,95.0,95.0,41.0,45.0,6.0,18.0,11.0,16.0
20200317,19,Guangzhou,55.0,0.73,0.68,58.0,46.0,51.0,112.0,71.0,74.0,59.0,61.0,25.0,26.0,6.0,7.0
20200317,19,Guigang,21.0,1.1,0.93,33.0,23.0,29.0,62.0,43.0,55.0,21.0,52.0,12.0,36.0,6.0,7.0
20200317,19,Guilin,27.0,1.13,1.1,21.0,22.0,61.0,78.0,59.0,59.0,27.0,52.0,19.0,43.0,11.0,9.0
20200317,19,Guiyang,37.0,0.53,0.62,19.0,18.0,57.0,64.0,54.0,54.0,37.0,34.0,20.0,22.0,15.0,12.0
20200317,19,Guyuan,51.0,0.45,0.7,15.0,34.0,102.0,111.0,107.0,107.0,51.0,60.0,17.0,22.0,7.0,9.0
20200317,19,Haikou,45.0,0.58,0.6,17.0,10.0,70.0,92.0,82.0,83.0,45.0,42.0,19.0,17.0,3.0,3.0
20200317,19,Handan,60.0,0.43,0.92,21.0,43.0,104.0,120.0,111.0,111.0,70.0,109.0,24.0,51.0,13.0,19.0
20200317,19,Hangzhou,63.0,0.6,0.55,49.0,44.0,93.0,141.0,125.0,125.0,75.0,58.0,34.0,23.0,6.0,6.0
20200317,19,Hanzhong,67.0,0.67,0.8,41.0,34.0,65.0,98.0,76.0,76.0,84.0,56.0,31.0,27.0,9.0,19.0
20200317,19,Harbin,108.0,0.99,0.79,49.0,34.0,66.0,104.0,91.0,92.0,102.0,72.0,81.0,43.0,17.0,21.0
20200317,19,Hebi,66.0,0.43,0.7,34.0,46.0,91.0,123.0,108.0,108.0,82.0,94.0,41.0,50.0,9.0,16.0
20200317,19,Hechi,54.0,0.7,0.95,24.0,20.0,45.0,71.0,45.0,50.0,57.0,18.0,32.0,11.0,8.0,8.0
20200317,19,Hefei,59.0,0.44,0.61,46.0,55.0,82.0,121.0,109.0,110.0,67.0,82.0,15.0,42.0,5.0,8.0
20200317,19,Hegang,72.0,0.93,0.63,25.0,14.0,73.0,97.0,84.0,93.0,94.0,58.0,45.0,29.0,15.0,11.0
20200317,19,Heihe,69.0,0.65,0.45,32.0,19.0,66.0,94.0,75.0,82.0,88.0,35.0,37.0,23.0,25.0,22.0
20200317,19,Hengshui,46.0,0.37,0.6,19.0,31.0,105.0,130.0,119.0,119.0,46.0,110.0,21.0,55.0,7.0,11.0
20200317,19,Hengyang,58.0,0.9,0.92,32.0,29.0,43.0,66.0,42.0,57.0,63.0,67.0,41.0,42.0,9.0,11.0
20200317,19,Heyuan,60.0,0.7,0.6,28.0,30.0,70.0,111.0,93.0,93.0,67.0,59.0,43.0,31.0,7.0,10.0
20200317,19,Heze,69.0,0.6,0.73,48.0,30.0,51.0,116.0,96.0,97.0,87.0,125.0,20.0,54.0,7.0,18.0
20200317,19,Hezhou,30.0,0.7,0.7,16.0,22.0,50.0,53.0,47.0,47.0,27.0,61.0,21.0,44.0,7.0,10.0
20200317,19,Hohhot,60.0,0.85,0.83,26.0,28.0,96.0,129.0,97.0,97.0,70.0,50.0,28.0,23.0,20.0,15.0
20200317,19,Huaibei,128.0,1.13,0.83,61.0,38.0,74.0,107.0,95.0,96.0,149.0,110.0,97.0,66.0,15.0,15.0
20200317,19,Huaihua,68.0,0.9,0.95,41.0,29.0,63.0,91.0,67.0,67.0,85.0,93.0,48.0,53.0,7.0,10.0
20200317,19,Huainan,62.0,0.52,0.64,34.0,30.0,98.0,141.0,126.0,127.0,74.0,118.0,28.0,62.0,9.0,11.0
20200317,19,Huanggang,58.0,1.05,1.25,23.0,25.0,126.0,147.0,131.0,131.0,65.0,96.0,32.0,56.0,12.0,11.0
20200317,19,Huangshan,46.0,0.53,0.53,12.0,19.0,105.0,127.0,116.0,117.0,46.0,60.0,23.0,37.0,4.0,5.0
20200317,19,Huangshi,53.0,1.02,1.38,15.0,26.0,122.0,137.0,127.0,127.0,56.0,88.0,25.0,41.0,13.0,25.0
20200317,19,Huizhou,59.0,0.6,0.54,22.0,19.0,92.0,113.0,101.0,105.0,67.0,59.0,36.0,27.0,8.0,7.0
20200317,19,Huludao,29.0,0.45,0.63,15.0,34.0,94.0,105.0,100.0,100.0,27.0,55.0,12.0,22.0,14.0,20.0
20200317,19,Hulunbuir,26.0,0.5,0.4,11.0,10.0,82.0,96.0,90.0,91.0,17.0,16.0,11.0,13.0,4.0,3.0
20200317,19,Huzhou,62.0,0.53,0.43,35.0,39.0,136.0,160.0,142.0,142.0,73.0,58.0,28.0,20.0,6.0,10.0
20200317,19,Ji'an,53.0,0.63,0.63,28.0,32.0,52.0,71.0,60.0,60.0,55.0,82.0,30.0,43.0,7.0,15.0
20200317,19,Jiamusi,62.0,0.6,0.45,16.0,16.0,108.0,113.0,107.0,107.0,74.0,45.0,40.0,29.0,8.0,6.0
20200317,19,Jiangmen,55.0,0.7,0.63,30.0,26.0,77.0,115.0,88.0,92.0,60.0,60.0,20.0,25.0,5.0,6.0
20200317,19,Jiaozuo,77.0,0.6,0.7,29.0,45.0,95.0,124.0,106.0,106.0,104.0,92.0,30.0,37.0,15.0,22.0
20200317,19,Jiaxing,57.0,0.77,0.63,49.0,36.0,96.0,144.0,127.0,127.0,64.0,53.0,28.0,23.0,9.0,9.0
20200317,19,Jiayuguan,75.0,0.15,0.3,6.0,15.0,92.0,102.0,94.0,94.0,99.0,68.0,24.0,21.0,4.0,5.0
20200317,19,Jieyang,86.0,0.95,0.67,45.0,31.0,86.0,113.0,103.0,105.0,93.0,67.0,64.0,33.0,22.0,16.0
20200317,19,Jilin,55.0,0.68,0.83,28.0,23.0,52.0,78.0,58.0,70.0,55.0,53.0,39.0,38.0,12.0,12.0
20200317,19,Jinan,53.0,0.68,0.82,36.0,32.0,84.0,115.0,102.0,105.0,55.0,100.0,20.0,46.0,9.0,12.0
20200317,19,Jinchang,40.0,0.55,0.7,6.0,15.0,108.0,115.0,111.0,111.0,40.0,50.0,9.0,14.0,4.0,13.0
20200317,19,Jincheng,56.0,0.68,1.5,19.0,37.0,108.0,120.0,111.0,111.0,62.0,86.0,11.0,28.0,11.0,19.0
20200317,19,Jingdezhen,67.0,0.65,0.65,21.0,34.0,77.0,107.0,95.0,95.0,84.0,84.0,38.0,38.0,23.0,18.0
20200317,19,Jingmen,71.0,0.78,0.7,11.0,12.0,138.0,152.0,130.0,130.0,92.0,86.0,31.0,38.0,10.0,13.0
20200317,19,Jingzhou,50.0,0.9,1.23,18.0,26.0,108.0,131.0,119.0,119.0,50.0,119.0,18.0,58.0,6.0,10.0
20200317,19,Jinhua,78.0,0.87,0.57,54.0,56.0,51.0,97.0,81.0,82.0,105.0,91.0,51.0,48.0,22.0,10.0
20200317,19,Jining,66.0,0.7,0.8,30.0,26.0,109.0,130.0,122.0,122.0,73.0,84.0,48.0,68.0,12.0,14.0
20200317,19,Jinzhong,31.0,0.28,0.95,16.0,43.0,98.0,111.0,98.0,98.0,30.0,70.0,10.0,32.0,7.0,33.0
20200317,19,Jinzhou,60.0,0.58,0.82,38.0,30.0,67.0,95.0,87.0,90.0,70.0,75.0,20.0,33.0,43.0,23.0
20200317,19,Jiujiang,64.0,0.49,0.54,26.0,43.0,90.0,140.0,121.0,121.0,77.0,99.0,37.0,49.0,12.0,15.0
20200317,19,Jiuquan,124.0,0.35,0.5,7.0,20.0,94.0,103.0,99.0,99.0,197.0,103.0,32.0,25.0,5.0,11.0
20200317,19,Jixi,54.0,0.7,0.6,14.0,11.0,82.0,87.0,84.0,84.0,57.0,34.0,24.0,16.0,5.0,4.0
20200317,19,Kaifeng,67.0,0.47,0.63,26.0,32.0,100.0,120.0,104.0,104.0,84.0,96.0,43.0,50.0,9.0,13.0
20200317,19,Karamay,57.0,0.68,0.74,11.0,22.0,105.0,106.0,92.0,92.0,63.0,55.0,18.0,18.0,8.0,8.0
20200317,19,Kunming,57.0,0.7,1.03,21.0,49.0,102.0,130.0,114.0,115.0,64.0,101.0,34.0,62.0,7.0,13.0
20200317,19,Laibin,36.0,0.75,0.9,17.0,19.0,63.0,68.0,60.0,60.0,34.0,25.0,25.0,17.0,5.0,4.0
20200317,19,Langfang,43.0,0.3,0.38,21.0,46.0,95.0,112.0,101.0,101.0,43.0,76.0,18.0,30.0,4.0,5.0
20200317,19,Lanzhou,60.0,0.92,1.1,46.0,61.0,115.0,160.0,130.0,131.0,70.0,92.0,36.0,44.0,8.0,14.0
20200317,19,Leshan,38.0,0.3,0.43,23.0,20.0,104.0,116.0,94.0,94.0,38.0,30.0,19.0,16.0,4.0,5.0
20200317,19,Lhasa,38.0,0.4,0.48,8.0,9.0,120.0,132.0,120.0,120.0,10.0,12.0,5.0,6.0,5.0,6.0
20200317,19,Lianyungang,88.0,0.75,0.67,57.0,35.0,98.0,151.0,128.0,128.0,99.0,80.0,65.0,56.0,17.0,14.0
20200317,19,Liaocheng,52.0,0.43,0.6,40.0,31.0,82.0,119.0,104.0,105.0,54.0,116.0,16.0,62.0,6.0,12.0
20200317,19,Liaoyang,53.0,0.63,0.75,43.0,16.0,44.0,98.0,86.0,92.0,56.0,58.0,33.0,27.0,15.0,13.0
20200317,19,Liaoyuan,25.0,0.85,0.75,23.0,13.0,65.0,91.0,84.0,87.0,25.0,44.0,16.0,25.0,14.0,14.0
20200317,19,Lijiang,35.0,0.65,0.6,5.0,7.0,111.0,113.0,107.0,107.0,22.0,27.0,4.0,15.0,9.0,9.0
20200317,19,Lincang,55.0,0.7,0.85,9.0,16.0,116.0,128.0,122.0,122.0,50.0,71.0,39.0,55.0,8.0,9.0
20200317,19,Linfen,53.0,0.76,1.02,49.0,48.0,71.0,117.0,91.0,91.0,55.0,77.0,18.0,32.0,21.0,19.0
20200317,19,Linyi,125.0,1.15,0.9,51.0,42.0,126.0,164.0,144.0,144.0,146.0,118.0,95.0,70.0,16.0,15.0
20200317,19,Lishui,81.0,0.7,0.53,70.0,34.0,23.0,127.0,57.0,91.0,111.0,76.0,52.0,43.0,7.0,8.0
20200317,19,Liupanshui,32.0,0.5,0.5,17.0,15.0,76.0,77.0,61.0,71.0,32.0,23.0,18.0,13.0,12.0,13.0
20200317,19,Liuzhou,46.0,0.77,0.82,18.0,17.0,60.0,73.0,61.0,62.0,43.0,25.0,32.0,23.0,9.0,10.0
20200317,19,Longnan,60.0,0.6,0.7,29.0,35.0,85.0,116.0,98.0,98.0,69.0,34.0,15.0,13.0,11.0,12.0
20200317,19,Longyan,54.0,0.9,0.57,67.0,43.0,13.0,140.0,27.0,107.0,38.0,62.0,38.0,33.0,5.0,12.0
20200317,19,Loudi,65.0,1.07,1.1,22.0,27.0,47.0,82.0,60.0,60.0,78.0,77.0,47.0,43.0,12.0,10.0
20200317,19,Lu'an,47.0,0.47,0.75,40.0,38.0,89.0,125.0,114.0,116.0,47.0,100.0,19.0,55.0,5.0,5.0
20200317,19,Luohe,71.0,0.7,0.65,44.0,29.0,69.0,105.0,92.0,92.0,91.0,102.0,39.0,51.0,16.0,14.0
20200317,19,Luoyang,49.0,0.24,0.31,21.0,31.0,94.0,112.0,102.0,103.0,49.0,65.0,14.0,24.0,6.0,8.0
20200317,19,Luzhou,35.0,0.87,0.77,24.0,18.0,67.0,81.0,66.0,66.0,35.0,27.0,17.0,20.0,6.0,6.0
20200317,19,Lüliang,48.0,0.57,0.67,38.0,48.0,71.0,96.0,76.0,76.0,48.0,90.0,15.0,22.0,17.0,21.0
20200317,19,Ma'anshan,65.0,0.47,0.68,48.0,41.0,83.0,129.0,111.0,112.0,79.0,77.0,31.0,39.0,9.0,12.0
20200317,19,Maoming,59.0,0.63,0.57,12.0,9.0,77.0,101.0,89.0,97.0,68.0,56.0,27.0,22.0,7.0,7.0
20200317,19,Meishan,53.0,0.57,0.63,33.0,32.0,95.0,118.0,97.0,97.0,56.0,40.0,24.0,19.0,7.0,9.0
20200317,19,Meizhou,49.0,0.7,0.7,23.0,31.0,67.0,126.0,79.0,79.0,48.0,49.0,34.0,27.0,6.0,7.0
20200317,19,Mianyang,45.0,0.52,0.57,31.0,35.0,103.0,125.0,101.0,101.0,45.0,42.0,20.0,22.0,5.0,7.0
20200317,19,Mudanjiang,54.0,0.56,0.6,27.0,23.0,70.0,105.0,94.0,95.0,58.0,54.0,35.0,35.0,9.0,11.0
20200317,19,Nanchang,75.0,0.61,0.64,36.0,51.0,60.0,80.0,67.0,67.0,100.0,113.0,54.0,53.0,27.0,14.0
20200317,19,Nanchong,29.0,0.44,0.48,30.0,27.0,86.0,107.0,91.0,91.0,29.0,43.0,15.0,29.0,5.0,5.0
20200317,19,Nanjing,41.0,0.66,0.7,40.0,44.0,109.0,143.0,128.0,128.0,41.0,60.0,17.0,23.0,9.0,10.0
20200317,19,Nanning,14.0,0.9,0.96,28.0,28.0,29.0,39.0,27.0,31.0,12.0,34.0,8.0,26.0,6.0,6.0
20200317,19,Nanping,93.0,0.67,0.43,26.0,19.0,72.0,130.0,84.0,118.0,59.0,52.0,69.0,39.0,13.0,8.0
20200317,19,Nantong,62.0,0.78,0.7,78.0,51.0,72.0,156.0,123.0,125.0,73.0,54.0,43.0,30.0,10.0,12.0
20200317,19,Nanyang,57.0,0.62,0.86,35.0,35.0,88.0,116.0,93.0,93.0,63.0,110.0,17.0,50.0,7.0,9.0
20200317,19,Neijiang,39.0,0.6,0.6,19.0,15.0,106.0,117.0,99.0,99.0,31.0,34.0,27.0,20.0,7.0,8.0
20200317,19,Ningbo,67.0,0.64,0.51,74.0,32.0,43.0,113.0,86.0,94.0,83.0,41.0,44.0,18.0,10.0,9.0
20200317,19,Ningde,84.0,0.8,0.65,59.0,24.0,49.0,127.0,70.0,97.0,59.0,58.0,62.0,37.0,5.0,5.0
20200317,19,Ordos,83.0,0.56,0.58,18.0,13.0,91.0,105.0,99.0,100.0,115.0,47.0,13.0,10.0,10.0,9.0
20200317,19,Panjin,46.0,0.67,0.73,53.0,27.0,49.0,95.0,84.0,89.0,46.0,48.0,24.0,34.0,14.0,12.0
20200317,19,Panzhihua,37.0,0.98,1.58,29.0,39.0,89.0,107.0,95.0,95.0,37.0,55.0,21.0,35.0,17.0,23.0
20200317,19,Pingdingshan,66.0,0.7,0.73,37.0,40.0,95.0,129.0,112.0,112.0,81.0,84.0,24.0,37.0,15.0,14.0
20200317,19,Pingliang,34.0,0.2,0.35,24.0,36.0,89.0,114.0,107.0,108.0,34.0,51.0,9.0,11.0,5.0,7.0
20200317,19,Pingxiang,63.0,0.88,1.05,22.0,33.0,52.0,68.0,57.0,57.0,73.0,78.0,45.0,47.0,14.0,22.0
20200317,19,Pu'er,65.0,0.6,0.9,14.0,31.0,138.0,149.0,142.0,142.0,65.0,95.0,47.0,74.0,5.0,5.0
20200317,19,Putian,71.0,0.65,0.53,29.0,19.0,69.0,146.0,95.0,126.0,54.0,55.0,52.0,33.0,5.0,6.0
20200317,19,Puyang,56.0,0.55,0.77,32.0,36.0,90.0,116.0,104.0,104.0,62.0,105.0,20.0,68.0,7.0,13.0
20200317,19,Qingdao,76.0,0.78,0.6,70.0,42.0,69.0,125.0,100.0,103.0,102.0,82.0,40.0,32.0,9.0,10.0
20200317,19,Qingyang,39.0,0.5,0.65,21.0,12.0,92.0,107.0,99.0,105.0,39.0,54.0,15.0,21.0,9.0,11.0
20200317,19,Qingyuan,70.0,0.75,0.8,48.0,62.0,28.0,53.0,32.0,33.0,44.0,98.0,51.0,57.0,6.0,9.0
20200317,19,Qinhuangdao,93.0,1.8,1.42,92.0,47.0,25.0,100.0,74.0,85.0,133.0,73.0,69.0,36.0,19.0,17.0
20200317,19,Qinzhou,13.0,0.97,0.83,21.0,15.0,36.0,76.0,50.0,69.0,13.0,51.0,8.0,24.0,10.0,7.0
20200317,19,Qiqihar,38.0,0.84,0.66,27.0,19.0,63.0,95.0,84.0,86.0,38.0,47.0,14.0,21.0,27.0,31.0
20200317,19,Qitaihe,83.0,1.0,1.0,51.0,32.0,95.0,162.0,102.0,112.0,115.0,66.0,37.0,36.0,5.0,10.0
20200317,19,Quanzhou,60.0,0.57,0.4,33.0,24.0,71.0,139.0,100.0,126.0,54.0,57.0,43.0,30.0,4.0,6.0
20200317,19,Qujing,51.0,1.15,1.1,24.0,21.0,54.0,116.0,52.0,63.0,51.0,63.0,32.0,34.0,9.0,16.0
20200317,19,Quzhou,70.0,0.9,0.87,41.0,68.0,55.0,85.0,67.0,67.0,83.0,76.0,51.0,45.0,15.0,10.0
20200317,19,Rizhao,104.0,0.75,0.8,69.0,53.0,103.0,143.0,117.0,117.0,157.0,112.0,63.0,48.0,15.0,17.0
20200317,19,Sanmenxia,44.0,0.43,0.7,25.0,51.0,105.0,124.0,106.0,106.0,44.0,73.0,12.0,31.0,4.0,7.0
20200317,19,Sanming,75.0,1.33,1.03,47.0,41.0,28.0,44.0,29.0,37.0,45.0,58.0,55.0,45.0,6.0,10.0
20200317,19,Sanya,44.0,0.55,0.55,7.0,8.0,90.0,100.0,96.0,97.0,44.0,42.0,20.0,17.0,4.0,4.0
20200317,19,Shanghai,67.0,0.69,0.53,76.0,37.0,105.0,146.0,130.0,131.0,83.0,46.0,43.0,20.0,8.0,9.0
20200317,19,Shangluo,53.0,0.4,0.4,11.0,16.0,109.0,120.0,115.0,115.0,55.0,37.0,14.0,18.0,4.0,5.0
20200317,19,Shangqiu,69.0,0.8,0.8,48.0,34.0,81.0,116.0,97.0,97.0,87.0,101.0,38.0,61.0,11.0,12.0
20200317,19,Shangrao,64.0,0.75,0.85,21.0,47.0,64.0,72.0,48.0,48.0,77.0,92.0,40.0,49.0,22.0,32.0
20200317,19,Shantou,71.0,0.85,0.6,44.0,26.0,105.0,129.0,116.0,119.0,91.0,57.0,49.0,25.0,15.0,11.0
20200317,19,Shanwei,56.0,0.63,0.57,17.0,15.0,101.0,128.0,115.0,116.0,61.0,55.0,35.0,26.0,11.0,11.0
20200317,19,Shaoguan,43.0,0.84,1.0,28.0,36.0,36.0,60.0,46.0,46.0,26.0,67.0,30.0,49.0,7.0,12.0
20200317,19,Shaoxing,60.0,0.53,0.53,30.0,39.0,111.0,146.0,134.0,135.0,70.0,66.0,35.0,28.0,4.0,7.0
20200317,19,Shaoyang,63.0,1.08,1.28,23.0,29.0,64.0,71.0,62.0,62.0,59.0,76.0,45.0,57.0,9.0,16.0
20200317,19,Shenyang,60.0,0.5,0.66,47.0,25.0,49.0,96.0,86.0,90.0,69.0,73.0,20.0,28.0,11.0,16.0
20200317,19,Shenzhen,56.0,0.57,0.55,29.0,23.0,86.0,121.0,92.0,110.0,61.0,62.0,27.0,27.0,6.0,6.0
20200317,19,Shijiazhuang,68.0,0.44,1.0,22.0,58.0,101.0,103.0,93.0,93.0,85.0,105.0,30.0,48.0,9.0,15.0
20200317,19,Shiyan,35.0,1.1,1.03,50.0,18.0,57.0,120.0,102.0,104.0,35.0,52.0,17.0,23.0,5.0,6.0
20200317,19,Shizuishan,37.0,0.47,0.8,21.0,31.0,98.0,112.0,102.0,102.0,37.0,62.0,12.0,27.0,14.0,28.0
20200317,19,Shuangyashan,63.0,0.63,0.43,16.0,13.0,112.0,113.0,106.0,106.0,76.0,48.0,43.0,23.0,11.0,14.0
20200317,19,Shuozhou,40.0,0.48,0.6,14.0,24.0,90.0,101.0,95.0,95.0,40.0,70.0,8.0,20.0,9.0,24.0
20200317,19,Siping,57.0,0.37,0.5,21.0,15.0,71.0,87.0,82.0,83.0,64.0,60.0,13.0,25.0,7.0,8.0
20200317,19,Songyuan,22.0,0.4,0.5,16.0,15.0,69.0,96.0,87.0,90.0,17.0,94.0,12.0,32.0,6.0,5.0
20200317,19,Suihua,94.0,0.7,0.6,22.0,23.0,94.0,123.0,109.0,109.0,125.0,90.0,70.0,52.0,11.0,35.0
20200317,19,Suining,26.0,0.6,0.6,25.0,14.0,78.0,116.0,100.0,100.0,21.0,34.0,18.0,21.0,7.0,8.0
20200317,19,Suizhou,44.0,0.87,0.97,14.0,20.0,122.0,135.0,124.0,124.0,44.0,86.0,19.0,44.0,5.0,6.0
20200317,19,Suqian,108.0,0.9,0.7,55.0,39.0,84.0,140.0,123.0,125.0,127.0,95.0,81.0,61.0,7.0,8.0
20200317,19,Suzhou,72.0,0.55,0.6,35.0,31.0,73.0,111.0,99.0,100.0,93.0,91.0,43.0,56.0,8.0,12.0
20200317,19,Tai'an,61.0,0.5,0.63,19.0,28.0,98.0,132.0,119.0,119.0,72.0,116.0,23.0,66.0,9.0,14.0
20200317,19,Taiyuan,42.0,0.35,0.6,25.0,48.0,90.0,110.0,91.0,91.0,42.0,90.0,13.0,33.0,6.0,23.0
20200317,19,Taizhou,95.0,0.93,0.47,74.0,36.0,27.0,95.0,55.0,81.0,136.0,68.0,71.0,32.0,9.0,6.0
20200317,19,Tangshan,56.0,0.65,0.8,44.0,50.0,75.0,102.0,91.0,91.0,61.0,92.0,25.0,46.0,8.0,12.0
20200317,19,Tianjin,56.0,0.47,0.74,48.0,60.0,78.0,121.0,102.0,102.0,62.0,91.0,32.0,52.0,6.0,8.0
20200317,19,Tianshui,52.0,0.4,0.5,24.0,36.0,100.0,125.0,102.0,102.0,54.0,64.0,24.0,30.0,7.0,10.0
20200317,19,Tieling,63.0,0.57,0.65,24.0,24.0,72.0,98.0,90.0,91.0,75.0,70.0,44.0,32.0,9.0,12.0
20200317,19,Tongchuan,60.0,0.63,0.53,37.0,29.0,99.0,116.0,102.0,102.0,70.0,60.0,21.0,25.0,7.0,10.0
20200317,19,Tonghua,44.0,0.75,0.5,47.0,10.0,36.0,86.0,70.0,81.0,44.0,31.0,23.0,12.0,9.0,6.0
20200317,19,Tongling,64.0,0.6,0.9,81.0,64.0,75.0,129.0,112.0,113.0,78.0,106.0,36.0,54.0,7.0,14.0
20200317,19,Ulanqab,39.0,0.25,0.3,17.0,13.0,102.0,107.0,98.0,98.0,39.0,18.0,18.0,10.0,24.0,21.0
20200317,19,Urumqi,72.0,0.92,1.13,29.0,50.0,108.0,135.0,97.0,97.0,94.0,123.0,42.0,50.0,17.0,12.0
20200317,19,Weifang,60.0,0.56,0.66,42.0,39.0,93.0,125.0,110.0,110.0,70.0,112.0,28.0,53.0,10.0,14.0
20200317,19,Weihai,70.0,1.3,0.7,47.0,24.0,84.0,105.0,94.0,95.0,83.0,78.0,51.0,37.0,19.0,10.0
20200317,19,Weinan,59.0,0.43,0.4,50.0,37.0,81.0,126.0,102.0,102.0,67.0,63.0,18.0,22.0,8.0,12.0
20200317,19,Wenzhou,77.0,0.85,0.53,100.0,46.0,25.0,109.0,63.0,81.0,104.0,72.0,46.0,29.0,8.0,9.0
20200317,19,Wuhai,33.0,0.33,0.43,5.0,16.0,107.0,112.0,110.0,110.0,30.0,40.0,13.0,13.0,5.0,8.0
20200317,19,Wuhan,57.0,0.79,1.07,22.0,33.0,121.0,139.0,129.0,129.0,64.0,81.0,36.0,49.0,9.0,11.0
20200317,19,Wuhu,62.0,0.6,0.67,86.0,51.0,80.0,142.0,122.0,122.0,73.0,74.0,34.0,42.0,8.0,10.0
20200317,19,Wuwei,56.0,0.35,0.55,13.0,32.0,116.0,121.0,113.0,113.0,62.0,69.0,23.0,30.0,6.0,9.0
20200317,19,Wuxi,60.0,0.66,0.55,49.0,39.0,117.0,163.0,145.0,145.0,69.0,53.0,31.0,21.0,7.0,8.0
20200317,19,Wuzhong,29.0,0.15,0.37,10.0,24.0,92.0,102.0,96.0,96.0,27.0,54.0,9.0,21.0,6.0,14.0
20200317,19,Wuzhou,24.0,1.2,1.08,19.0,25.0,38.0,57.0,36.0,53.0,23.0,70.0,17.0,46.0,7.0,13.0
20200317,19,Xi'an,51.0,0.38,0.45,25.0,41.0,101.0,122.0,106.0,106.0,51.0,64.0,17.0,24.0,7.0,8.0
20200317,19,Xiamen,69.0,0.73,0.43,77.0,38.0,49.0,124.0,83.0,106.0,87.0,60.0,41.0,26.0,9.0,8.0
20200317,19,Xiangtan,65.0,1.03,0.77,28.0,43.0,62.0,76.0,56.0,56.0,68.0,69.0,47.0,55.0,11.0,8.0
20200317,19,Xianning,67.0,0.57,0.57,15.0,14.0,117.0,142.0,130.0,130.0,83.0,85.0,30.0,39.0,11.0,11.0
