date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200108,19,Qujing,27.0,0.55,0.85,13.0,21.0,77.0,100.0,88.0,88.0,27.0,37.0,11.0,21.0,6.0,8.0
20200108,19,Quzhou,54.0,0.93,1.03,52.0,24.0,60.0,99.0,87.0,88.0,45.0,22.0,38.0,17.0,6.0,6.0
20200108,19,Rizhao,49.0,0.9,0.6,39.0,23.0,55.0,71.0,63.0,64.0,49.0,36.0,29.0,25.0,10.0,9.0
20200108,19,Sanmenxia,166.0,1.67,1.53,34.0,33.0,47.0,70.0,58.0,58.0,112.0,82.0,126.0,92.0,12.0,10.0
20200108,19,Sanming,59.0,1.3,0.8,48.0,25.0,83.0,130.0,112.0,112.0,59.0,35.0,42.0,20.0,12.0,8.0
20200108,19,Sanya,28.0,0.45,0.45,7.0,8.0,83.0,94.0,87.0,87.0,28.0,26.0,11.0,7.0,4.0,3.0
20200108,19,Shanghai,60.0,0.81,1.29,64.0,46.0,32.0,46.0,36.0,37.0,50.0,38.0,43.0,38.0,8.0,6.0
20200108,19,Shangluo,150.0,1.45,0.95,47.0,34.0,16.0,60.0,23.0,30.0,115.0,83.0,115.0,81.0,51.0,10.0
20200108,19,Shangqiu,84.0,0.97,1.05,42.0,28.0,33.0,51.0,39.0,39.0,67.0,59.0,62.0,64.0,6.0,5.0
20200108,19,Shangrao,44.0,1.05,1.2,34.0,24.0,77.0,111.0,97.0,99.0,44.0,32.0,30.0,21.0,14.0,9.0
20200108,19,Shantou,49.0,0.95,0.83,21.0,38.0,131.0,132.0,114.0,114.0,49.0,51.0,18.0,26.0,7.0,10.0
20200108,19,Shanwei,45.0,0.8,0.67,17.0,20.0,117.0,125.0,109.0,109.0,45.0,36.0,19.0,19.0,9.0,9.0
20200108,19,Shaoguan,38.0,1.06,0.9,34.0,21.0,86.0,122.0,109.0,110.0,38.0,24.0,21.0,11.0,7.0,9.0
20200108,19,Shaoxing,70.0,1.13,1.1,51.0,31.0,22.0,60.0,49.0,55.0,75.0,41.0,51.0,28.0,7.0,9.0
20200108,19,Shaoyang,74.0,1.23,1.15,31.0,25.0,63.0,94.0,81.0,81.0,56.0,39.0,54.0,34.0,7.0,10.0
20200108,19,Shenyang,46.0,0.55,0.64,45.0,29.0,37.0,68.0,50.0,67.0,46.0,70.0,32.0,56.0,14.0,17.0
20200108,19,Shenzhen,46.0,0.55,0.64,35.0,45.0,86.0,114.0,97.0,98.0,46.0,50.0,23.0,25.0,6.0,6.0
20200108,19,Shijiazhuang,206.0,2.8,1.53,82.0,57.0,36.0,67.0,44.0,44.0,181.0,103.0,156.0,82.0,23.0,15.0
20200108,19,Shiyan,24.0,1.3,1.37,28.0,27.0,32.0,45.0,28.0,37.0,24.0,57.0,17.0,37.0,4.0,7.0
20200108,19,Shizuishan,218.0,2.67,1.17,72.0,43.0,14.0,79.0,49.0,58.0,246.0,79.0,168.0,57.0,60.0,31.0
20200108,19,Shuangyashan,26.0,0.47,0.93,15.0,33.0,61.0,63.0,59.0,59.0,26.0,87.0,18.0,58.0,14.0,19.0
20200108,19,Shuozhou,154.0,1.86,1.5,78.0,59.0,23.0,70.0,52.0,52.0,161.0,188.0,118.0,119.0,97.0,92.0
20200108,19,Siping,55.0,0.53,0.73,26.0,20.0,55.0,81.0,61.0,67.0,53.0,86.0,39.0,60.0,16.0,19.0
20200108,19,Songyuan,50.0,1.05,0.7,50.0,21.0,29.0,62.0,54.0,56.0,45.0,39.0,35.0,29.0,20.0,18.0
20200108,19,Suihua,70.0,0.6,0.65,33.0,34.0,46.0,67.0,56.0,56.0,62.0,72.0,51.0,57.0,11.0,23.0
20200108,19,Suining,66.0,1.1,1.03,30.0,33.0,32.0,52.0,35.0,38.0,72.0,70.0,48.0,46.0,10.0,9.0
20200108,19,Suizhou,49.0,0.83,1.13,36.0,42.0,37.0,51.0,33.0,33.0,47.0,67.0,34.0,48.0,4.0,4.0
20200108,19,Suqian,83.0,0.95,1.85,35.0,23.0,48.0,76.0,65.0,65.0,60.0,45.0,61.0,45.0,8.0,7.0
20200108,19,Suzhou,61.0,0.55,0.55,24.0,21.0,52.0,64.0,54.0,56.0,53.0,51.0,44.0,45.0,6.0,7.0
20200108,19,Tai'an,55.0,0.8,0.7,55.0,32.0,21.0,69.0,55.0,59.0,44.0,44.0,39.0,31.0,22.0,9.0
20200108,19,Taiyuan,190.0,1.52,1.26,59.0,48.0,19.0,44.0,36.0,38.0,164.0,111.0,143.0,96.0,24.0,21.0
20200108,19,Taizhou,65.0,0.9,0.83,27.0,24.0,56.0,91.0,73.0,74.0,80.0,40.0,43.0,14.0,4.0,4.0
20200108,19,Tangshan,45.0,0.73,0.88,64.0,49.0,17.0,68.0,51.0,55.0,45.0,47.0,22.0,31.0,9.0,15.0
20200108,19,Tianjin,43.0,0.58,0.38,74.0,37.0,15.0,68.0,53.0,62.0,43.0,19.0,20.0,12.0,5.0,4.0
20200108,19,Tianshui,80.0,1.0,1.25,50.0,60.0,42.0,62.0,51.0,51.0,80.0,100.0,59.0,66.0,22.0,19.0
20200108,19,Tieling,46.0,0.4,0.53,19.0,18.0,60.0,81.0,63.0,81.0,42.0,70.0,32.0,53.0,9.0,11.0
20200108,19,Tongchuan,145.0,1.63,1.0,50.0,38.0,28.0,64.0,49.0,50.0,135.0,80.0,111.0,63.0,17.0,13.0
20200108,19,Tonghua,129.0,0.95,1.25,29.0,28.0,48.0,53.0,43.0,48.0,109.0,135.0,98.0,115.0,19.0,18.0
20200108,19,Tongliao,44.0,0.37,0.17,28.0,15.0,57.0,79.0,72.0,73.0,41.0,37.0,31.0,25.0,10.0,13.0
20200108,19,Tongling,83.0,0.92,0.83,52.0,20.0,32.0,73.0,54.0,70.0,74.0,46.0,61.0,38.0,10.0,10.0
20200108,19,Ulanqab,110.0,2.65,1.45,90.0,68.0,5.0,46.0,22.0,28.0,94.0,47.0,83.0,37.0,40.0,31.0
20200108,19,Urumqi,358.0,3.08,2.63,111.0,88.0,19.0,25.0,21.0,21.0,271.0,163.0,308.0,193.0,13.0,10.0
20200108,19,Weifang,84.0,1.12,0.94,74.0,46.0,17.0,60.0,43.0,47.0,80.0,63.0,62.0,48.0,19.0,19.0
20200108,19,Weihai,33.0,0.67,0.7,8.0,7.0,77.0,85.0,79.0,81.0,33.0,37.0,23.0,26.0,5.0,5.0
20200108,19,Weinan,217.0,2.0,1.67,48.0,43.0,16.0,32.0,24.0,26.0,192.0,115.0,167.0,97.0,11.0,11.0
20200108,19,Wenzhou,61.0,0.9,0.88,33.0,26.0,81.0,115.0,99.0,99.0,72.0,30.0,36.0,13.0,9.0,8.0
20200108,19,Wuhai,164.0,1.67,1.6,63.0,52.0,18.0,52.0,39.0,39.0,164.0,114.0,125.0,78.0,20.0,23.0
20200108,19,Wuhan,49.0,0.94,1.17,30.0,39.0,40.0,51.0,35.0,46.0,49.0,48.0,32.0,38.0,7.0,8.0
20200108,19,Wuhu,74.0,0.97,1.0,53.0,34.0,21.0,52.0,41.0,46.0,64.0,42.0,54.0,48.0,8.0,6.0
20200108,19,Wuwei,115.0,0.8,1.1,30.0,42.0,78.0,95.0,81.0,81.0,99.0,97.0,87.0,78.0,19.0,18.0
20200108,19,Wuxi,65.0,0.83,1.13,65.0,38.0,12.0,45.0,33.0,38.0,76.0,52.0,47.0,36.0,7.0,6.0
20200108,19,Wuzhong,79.0,0.6,0.57,51.0,45.0,46.0,69.0,53.0,53.0,71.0,77.0,58.0,55.0,16.0,19.0
20200108,19,Wuzhou,61.0,1.65,1.13,49.0,26.0,78.0,123.0,100.0,100.0,71.0,60.0,32.0,30.0,14.0,12.0
20200108,19,Xi'an,197.0,1.68,1.31,52.0,54.0,12.0,32.0,20.0,21.0,153.0,113.0,148.0,98.0,10.0,12.0
20200108,19,Xiamen,56.0,0.9,0.73,16.0,40.0,117.0,132.0,118.0,118.0,61.0,57.0,19.0,25.0,5.0,6.0
20200108,19,Xiangtan,68.0,1.18,1.08,49.0,47.0,33.0,64.0,46.0,46.0,60.0,45.0,49.0,39.0,6.0,7.0
20200108,19,Xianning,70.0,1.3,1.5,28.0,28.0,44.0,69.0,52.0,53.0,57.0,50.0,51.0,43.0,10.0,9.0
20200108,19,Xianyang,169.0,1.07,1.03,46.0,47.0,26.0,46.0,38.0,38.0,119.0,94.0,128.0,93.0,9.0,11.0
20200108,19,Xiaogan,46.0,0.9,1.1,21.0,32.0,41.0,41.0,34.0,34.0,45.0,51.0,32.0,39.0,2.0,5.0
20200108,19,Xinganmeng,111.0,1.1,0.4,49.0,16.0,24.0,75.0,55.0,69.0,96.0,27.0,84.0,23.0,22.0,8.0
20200108,19,Xingtai,157.0,2.85,2.08,74.0,46.0,5.0,73.0,37.0,39.0,160.0,100.0,120.0,80.0,5.0,10.0
20200108,19,Xining,40.0,1.1,2.83,59.0,56.0,74.0,103.0,78.0,78.0,40.0,73.0,21.0,64.0,11.0,22.0
20200108,19,Xinxiang,104.0,1.27,1.3,40.0,45.0,31.0,42.0,32.0,32.0,110.0,86.0,78.0,71.0,7.0,9.0
20200108,19,Xinyang,37.0,0.45,0.97,18.0,31.0,68.0,69.0,53.0,55.0,30.0,61.0,26.0,47.0,4.0,6.0
20200108,19,Xinyu,51.0,1.13,1.25,39.0,26.0,92.0,121.0,96.0,96.0,52.0,42.0,31.0,26.0,22.0,13.0
20200108,19,Xinzhou,201.0,1.73,1.37,93.0,55.0,24.0,86.0,60.0,61.0,148.0,110.0,151.0,108.0,47.0,35.0
20200108,19,Xuancheng,80.0,0.8,0.87,37.0,20.0,49.0,84.0,64.0,77.0,56.0,32.0,59.0,43.0,7.0,6.0
20200108,19,Xuchang,109.0,1.27,1.37,34.0,30.0,48.0,64.0,55.0,55.0,59.0,42.0,82.0,58.0,9.0,10.0
20200108,19,Xuzhou,109.0,1.24,0.96,56.0,32.0,23.0,62.0,46.0,48.0,114.0,68.0,82.0,57.0,16.0,8.0
20200108,19,Ya'an,105.0,1.17,0.93,59.0,34.0,16.0,42.0,26.0,26.0,104.0,74.0,79.0,56.0,9.0,8.0
20200108,19,Yan'an,79.0,0.87,1.2,53.0,50.0,58.0,93.0,71.0,71.0,58.0,55.0,58.0,41.0,14.0,11.0
20200108,19,Yancheng,50.0,0.6,0.53,31.0,20.0,55.0,77.0,70.0,70.0,50.0,31.0,34.0,27.0,5.0,4.0
20200108,19,Yangjiang,89.0,0.95,0.85,22.0,13.0,178.0,180.0,137.0,137.0,83.0,52.0,66.0,30.0,9.0,8.0
20200108,19,Yangquan,126.0,1.4,1.43,70.0,45.0,21.0,63.0,48.0,51.0,112.0,89.0,96.0,77.0,23.0,34.0
20200108,19,Yangzhou,53.0,0.67,1.05,29.0,29.0,50.0,60.0,54.0,54.0,49.0,35.0,37.0,35.0,6.0,6.0
20200108,19,Yantai,26.0,0.42,0.42,23.0,15.0,70.0,81.0,73.0,80.0,26.0,32.0,17.0,19.0,9.0,9.0
20200108,19,Yibin,108.0,1.18,1.1,59.0,46.0,21.0,52.0,33.0,33.0,101.0,84.0,81.0,68.0,7.0,9.0
20200108,19,Yichang,68.0,1.48,1.4,44.0,33.0,23.0,49.0,20.0,41.0,55.0,50.0,49.0,54.0,6.0,6.0
20200108,19,Yichun,39.0,0.9,1.0,50.0,26.0,7.0,43.0,29.0,31.0,38.0,39.0,27.0,32.0,8.0,8.0
20200108,19,Yinchuan,88.0,1.32,1.64,50.0,51.0,49.0,76.0,62.0,62.0,91.0,110.0,65.0,81.0,12.0,16.0
20200108,19,Yingkou,65.0,1.0,0.55,54.0,21.0,26.0,70.0,53.0,63.0,80.0,43.0,35.0,31.0,11.0,9.0
20200108,19,Yingtan,56.0,0.98,0.9,51.0,23.0,65.0,121.0,97.0,97.0,62.0,31.0,31.0,28.0,17.0,18.0
20200108,19,Yiyang,85.0,1.67,1.98,23.0,34.0,41.0,70.0,55.0,56.0,70.0,60.0,63.0,50.0,3.0,5.0
20200108,19,Yongzhou,53.0,1.05,1.05,37.0,30.0,78.0,95.0,83.0,83.0,46.0,40.0,37.0,28.0,4.0,7.0
20200108,19,Yueyang,69.0,1.16,1.54,41.0,42.0,24.0,51.0,37.0,41.0,62.0,70.0,50.0,52.0,9.0,10.0
20200108,19,Yulin,103.0,0.9,1.53,30.0,59.0,70.0,81.0,53.0,53.0,68.0,85.0,77.0,86.0,16.0,24.0
20200108,19,Yuncheng,219.0,2.7,2.36,56.0,38.0,46.0,62.0,52.0,52.0,196.0,137.0,169.0,122.0,35.0,22.0
20200108,19,Yunfu,51.0,0.8,0.9,35.0,39.0,103.0,120.0,100.0,100.0,52.0,63.0,25.0,25.0,11.0,16.0
20200108,19,Yuxi,34.0,0.7,0.97,19.0,23.0,60.0,84.0,71.0,71.0,34.0,42.0,21.0,22.0,5.0,6.0
20200108,19,Zaozhuang,94.0,1.0,0.94,40.0,25.0,35.0,65.0,53.0,57.0,96.0,72.0,70.0,58.0,15.0,15.0
20200108,19,Zhangjiajie,69.0,1.33,1.17,16.0,15.0,48.0,52.0,43.0,44.0,53.0,39.0,50.0,34.0,2.0,3.0
20200108,19,Zhangjiakou,40.0,1.03,0.63,58.0,18.0,32.0,78.0,60.0,76.0,32.0,17.0,28.0,17.0,26.0,17.0
20200108,19,Zhangye,61.0,0.5,0.95,26.0,38.0,80.0,80.0,72.0,72.0,72.0,72.0,40.0,59.0,17.0,21.0
20200108,19,Zhangzhou,64.0,0.9,0.85,31.0,40.0,99.0,131.0,101.0,101.0,78.0,79.0,20.0,27.0,6.0,7.0
20200108,19,Zhanjiang,103.0,0.72,0.57,23.0,19.0,164.0,187.0,130.0,130.0,83.0,40.0,77.0,28.0,7.0,6.0
20200108,19,Zhaoqing,47.0,0.83,0.6,44.0,41.0,98.0,124.0,99.0,99.0,47.0,47.0,24.0,26.0,6.0,6.0
20200108,19,Zhaotong,52.0,0.55,0.6,10.0,13.0,71.0,80.0,77.0,77.0,53.0,50.0,10.0,17.0,6.0,15.0
20200108,19,Zhengzhou,130.0,1.31,1.43,56.0,49.0,17.0,40.0,14.0,17.0,89.0,74.0,99.0,83.0,6.0,7.0
20200108,19,Zhenjiang,49.0,0.38,0.78,34.0,31.0,40.0,51.0,44.0,44.0,46.0,44.0,34.0,38.0,7.0,7.0
20200108,19,Zhongshan,54.0,0.67,0.73,44.0,49.0,132.0,174.0,138.0,138.0,57.0,59.0,15.0,26.0,6.0,7.0
20200108,19,Zhongwei,159.0,1.3,1.4,55.0,47.0,59.0,83.0,64.0,64.0,133.0,135.0,121.0,111.0,27.0,24.0
20200108,19,Zhoukou,75.0,0.78,1.13,31.0,28.0,43.0,59.0,48.0,48.0,52.0,55.0,55.0,62.0,7.0,6.0
20200108,19,Zhoushan,51.0,0.97,1.23,45.0,26.0,32.0,64.0,45.0,60.0,52.0,33.0,36.0,17.0,11.0,7.0
20200108,19,Zhuhai,37.0,0.5,0.58,39.0,45.0,88.0,158.0,117.0,117.0,37.0,43.0,17.0,22.0,5.0,5.0
20200108,19,Zhumadian,56.0,0.83,1.1,17.0,30.0,63.0,76.0,52.0,53.0,61.0,65.0,35.0,53.0,4.0,6.0
20200108,19,Zhuzhou,70.0,1.15,1.2,57.0,48.0,35.0,64.0,43.0,43.0,62.0,49.0,51.0,42.0,8.0,9.0
20200108,19,Zibo,88.0,2.22,1.3,69.0,43.0,24.0,67.0,52.0,57.0,74.0,55.0,65.0,43.0,29.0,21.0
20200108,19,Zigong,81.0,0.93,0.97,58.0,47.0,41.0,78.0,51.0,51.0,90.0,83.0,60.0,59.0,10.0,9.0
20200108,19,Ziyang,74.0,0.95,0.88,55.0,52.0,52.0,103.0,69.0,70.0,95.0,81.0,54.0,52.0,5.0,6.0
20200108,19,Zunyi,26.0,1.14,0.78,35.0,26.0,15.0,61.0,25.0,52.0,25.0,31.0,18.0,19.0,17.0,14.0
20200108,20,Alashanmeng,115.0,0.6,0.7,19.0,21.0,92.0,100.0,89.0,89.0,102.0,60.0,87.0,47.0,15.0,14.0
20200108,20,Ankang,89.0,1.95,1.35,51.0,32.0,6.0,22.0,7.0,15.0,82.0,66.0,66.0,56.0,7.0,8.0
20200108,20,Anqing,73.0,0.63,0.82,18.0,26.0,69.0,88.0,75.0,80.0,54.0,34.0,53.0,37.0,5.0,6.0
20200108,20,Anshan,58.0,1.25,1.05,41.0,31.0,39.0,69.0,47.0,65.0,52.0,70.0,41.0,60.0,19.0,17.0
20200108,20,Anshun,33.0,0.37,0.4,7.0,8.0,76.0,80.0,76.0,76.0,29.0,25.0,23.0,21.0,11.0,16.0
20200108,20,Anyang,170.0,1.6,1.83,62.0,44.0,15.0,42.0,28.0,30.0,106.0,90.0,129.0,99.0,10.0,13.0
20200108,20,Baicheng,111.0,1.45,0.6,40.0,17.0,34.0,81.0,59.0,73.0,97.0,33.0,84.0,21.0,15.0,13.0
20200108,20,Baise,61.0,0.65,0.9,29.0,30.0,47.0,92.0,71.0,71.0,72.0,78.0,32.0,41.0,16.0,15.0
20200108,20,Baishan,120.0,1.6,2.05,24.0,26.0,51.0,63.0,47.0,59.0,117.0,118.0,91.0,92.0,25.0,24.0
20200108,20,Baiyin,80.0,0.95,1.4,24.0,39.0,72.0,82.0,72.0,72.0,78.0,92.0,59.0,67.0,13.0,100.0
20200108,20,Baoding,218.0,1.82,1.17,74.0,57.0,24.0,79.0,54.0,55.0,198.0,85.0,168.0,65.0,12.0,14.0
20200108,20,Baoji,173.0,1.27,1.19,54.0,52.0,13.0,27.0,16.0,16.0,142.0,126.0,131.0,104.0,9.0,9.0
20200108,20,Baoshan,31.0,0.35,0.5,7.0,12.0,76.0,84.0,80.0,80.0,18.0,22.0,22.0,26.0,5.0,6.0
20200108,20,Baotou,189.0,2.38,2.48,99.0,75.0,22.0,70.0,44.0,45.0,155.0,146.0,142.0,128.0,43.0,54.0
20200108,20,Bayannur,143.0,1.85,1.15,77.0,38.0,23.0,69.0,47.0,63.0,151.0,94.0,109.0,65.0,54.0,29.0
20200108,20,Bazhong,61.0,1.07,1.0,38.0,30.0,5.0,16.0,9.0,9.0,59.0,65.0,44.0,47.0,5.0,4.0
20200108,20,Beihai,56.0,0.6,0.8,20.0,25.0,106.0,128.0,105.0,105.0,61.0,69.0,37.0,46.0,14.0,9.0
20200108,20,Beijing,53.0,0.68,0.38,61.0,24.0,15.0,71.0,48.0,65.0,50.0,20.0,37.0,13.0,2.0,3.0
20200108,20,Bengbu,71.0,0.7,0.75,51.0,29.0,28.0,64.0,49.0,55.0,67.0,55.0,52.0,47.0,11.0,11.0
20200108,20,Benxi,74.0,0.7,1.0,40.0,31.0,36.0,64.0,41.0,60.0,66.0,104.0,54.0,87.0,20.0,21.0
20200108,20,Bijie,27.0,0.9,0.85,12.0,16.0,53.0,60.0,45.0,59.0,24.0,44.0,19.0,35.0,6.0,8.0
20200108,20,Binzhou,60.0,1.23,1.07,73.0,45.0,14.0,67.0,47.0,57.0,67.0,44.0,43.0,31.0,14.0,14.0
20200108,20,Bozhou,76.0,0.55,0.7,28.0,28.0,49.0,67.0,58.0,58.0,73.0,71.0,56.0,58.0,7.0,7.0
20200108,20,Cangzhou,91.0,1.33,0.8,70.0,38.0,19.0,71.0,51.0,62.0,105.0,45.0,68.0,30.0,12.0,12.0
20200108,20,Changchun,58.0,0.64,0.89,32.0,36.0,46.0,56.0,46.0,48.0,44.0,86.0,41.0,79.0,19.0,24.0
20200108,20,Changde,65.0,0.82,1.23,11.0,17.0,49.0,59.0,47.0,47.0,35.0,39.0,47.0,53.0,4.0,5.0
20200108,20,Changsha,79.0,1.4,1.44,37.0,47.0,43.0,64.0,50.0,50.0,51.0,39.0,58.0,43.0,6.0,5.0
20200108,20,Changzhi,161.0,1.54,1.52,71.0,40.0,27.0,80.0,53.0,56.0,167.0,116.0,123.0,95.0,28.0,18.0
20200108,20,Changzhou,56.0,0.75,1.05,53.0,37.0,31.0,53.0,41.0,45.0,53.0,56.0,40.0,44.0,9.0,8.0
20200108,20,Chaoyang,80.0,2.27,0.7,54.0,17.0,34.0,84.0,62.0,79.0,110.0,29.0,39.0,16.0,40.0,14.0
20200108,20,Chaozhou,59.0,1.05,0.85,23.0,24.0,113.0,126.0,114.0,114.0,68.0,52.0,33.0,26.0,11.0,12.0
20200108,20,Chengde,36.0,1.03,0.8,54.0,32.0,22.0,77.0,57.0,68.0,31.0,23.0,25.0,20.0,13.0,12.0
20200108,20,Chengdu,101.0,1.03,1.17,90.0,83.0,18.0,47.0,28.0,32.0,118.0,107.0,76.0,69.0,7.0,8.0
20200108,20,Chenzhou,55.0,1.08,1.0,40.0,27.0,28.0,57.0,42.0,43.0,59.0,36.0,39.0,25.0,9.0,11.0
20200108,20,Chifeng,31.0,0.88,0.67,51.0,21.0,25.0,73.0,55.0,71.0,31.0,24.0,16.0,12.0,16.0,17.0
20200108,20,Chizhou,94.0,1.1,0.8,44.0,23.0,24.0,55.0,40.0,49.0,84.0,46.0,70.0,40.0,19.0,6.0
20200108,20,Chongqing,51.0,1.15,1.07,47.0,55.0,10.0,44.0,19.0,32.0,45.0,61.0,36.0,42.0,6.0,8.0
20200108,20,Chongzuo,51.0,0.25,0.45,10.0,26.0,62.0,87.0,72.0,74.0,52.0,87.0,21.0,47.0,9.0,8.0
20200108,20,Chuzhou,56.0,0.65,0.88,32.0,26.0,43.0,61.0,51.0,54.0,46.0,44.0,40.0,44.0,6.0,5.0
20200108,20,Dalian,29.0,0.48,0.52,24.0,14.0,54.0,77.0,63.0,71.0,29.0,46.0,18.0,26.0,12.0,11.0
20200108,20,Dandong,78.0,0.95,1.02,30.0,23.0,47.0,72.0,56.0,64.0,74.0,84.0,57.0,69.0,22.0,19.0
20200108,20,Daqing,66.0,0.54,0.42,34.0,22.0,36.0,60.0,47.0,51.0,57.0,42.0,48.0,34.0,14.0,19.0
20200108,20,Datong,138.0,2.67,3.03,99.0,53.0,5.0,52.0,29.0,37.0,156.0,103.0,105.0,60.0,91.0,60.0
20200108,20,Dazhou,61.0,1.07,1.07,50.0,46.0,23.0,34.0,23.0,27.0,62.0,74.0,44.0,53.0,10.0,10.0
20200108,20,Deyang,103.0,1.0,1.05,46.0,50.0,42.0,74.0,56.0,56.0,114.0,108.0,77.0,78.0,5.0,5.0
20200108,20,Dezhou,163.0,2.63,1.7,61.0,47.0,33.0,82.0,58.0,63.0,132.0,103.0,124.0,90.0,7.0,11.0
20200108,20,Dingxi,98.0,0.95,1.2,50.0,36.0,33.0,80.0,65.0,67.0,106.0,105.0,73.0,65.0,23.0,24.0
20200108,20,Dongguan,55.0,0.78,0.8,71.0,62.0,68.0,137.0,115.0,119.0,60.0,59.0,31.0,37.0,8.0,12.0
20200108,20,Dongying,56.0,0.88,0.82,73.0,44.0,11.0,65.0,42.0,54.0,61.0,53.0,32.0,31.0,10.0,14.0
20200108,20,Ezhou,57.0,0.93,1.17,28.0,29.0,29.0,65.0,48.0,49.0,63.0,62.0,38.0,41.0,9.0,11.0
20200108,20,Fangchenggang,71.0,0.7,0.63,45.0,27.0,38.0,84.0,61.0,62.0,92.0,58.0,50.0,31.0,12.0,8.0
20200108,20,Foshan,60.0,0.88,0.91,81.0,62.0,52.0,145.0,109.0,112.0,70.0,75.0,30.0,33.0,9.0,10.0
20200108,20,Fushun,55.0,0.5,0.76,23.0,23.0,52.0,71.0,55.0,67.0,49.0,93.0,39.0,79.0,16.0,20.0
20200108,20,Fuxin,65.0,0.9,0.38,39.0,10.0,36.0,77.0,65.0,75.0,37.0,24.0,47.0,16.0,28.0,14.0
20200108,20,Fuyang,86.0,0.57,0.83,38.0,28.0,43.0,56.0,46.0,55.0,80.0,75.0,64.0,66.0,4.0,5.0
20200108,20,Fuzhou,52.0,0.97,1.02,22.0,19.0,94.0,118.0,104.0,104.0,53.0,37.0,33.0,23.0,6.0,6.0
20200108,20,Ganzhou,42.0,1.48,1.33,68.0,19.0,26.0,114.0,90.0,96.0,42.0,30.0,22.0,16.0,7.0,7.0
20200108,20,Guang'an,65.0,1.08,1.05,27.0,26.0,23.0,48.0,22.0,42.0,71.0,66.0,47.0,43.0,5.0,5.0
20200108,20,Guangyuan,60.0,0.9,0.9,31.0,46.0,53.0,55.0,52.0,52.0,62.0,84.0,43.0,54.0,5.0,10.0
20200108,20,Guangzhou,70.0,1.1,0.92,103.0,65.0,34.0,130.0,96.0,103.0,90.0,67.0,41.0,32.0,8.0,7.0
20200108,20,Guigang,88.0,1.27,1.03,45.0,41.0,76.0,117.0,99.0,100.0,126.0,94.0,55.0,47.0,15.0,11.0
20200108,20,Guilin,53.0,1.17,1.0,43.0,25.0,51.0,86.0,72.0,77.0,55.0,27.0,30.0,15.0,15.0,11.0
20200108,20,Guiyang,44.0,0.5,0.72,19.0,28.0,59.0,71.0,63.0,63.0,44.0,60.0,25.0,32.0,14.0,19.0
20200108,20,Guyuan,66.0,0.95,1.0,25.0,29.0,69.0,74.0,68.0,68.0,45.0,52.0,48.0,49.0,9.0,10.0
20200108,20,Haikou,33.0,0.55,0.55,12.0,13.0,107.0,112.0,105.0,105.0,29.0,28.0,22.0,12.0,4.0,3.0
20200108,20,Handan,131.0,2.02,2.52,57.0,48.0,13.0,34.0,24.0,25.0,107.0,122.0,100.0,99.0,2.0,16.0
20200108,20,Hangzhou,83.0,1.11,1.03,49.0,26.0,20.0,66.0,47.0,59.0,89.0,47.0,61.0,27.0,7.0,5.0
20200108,20,Hanzhong,96.0,1.4,1.53,40.0,36.0,17.0,35.0,23.0,27.0,70.0,97.0,72.0,80.0,8.0,10.0
20200108,20,Harbin,121.0,1.0,0.83,58.0,48.0,31.0,52.0,32.0,48.0,103.0,79.0,92.0,64.0,32.0,30.0
20200108,20,Hebi,138.0,1.53,1.63,57.0,41.0,21.0,48.0,30.0,34.0,119.0,86.0,105.0,78.0,6.0,8.0
20200108,20,Hechi,95.0,1.15,0.95,47.0,32.0,37.0,71.0,59.0,64.0,109.0,82.0,71.0,47.0,10.0,11.0
20200108,20,Hefei,61.0,0.57,0.72,44.0,30.0,30.0,52.0,38.0,48.0,50.0,41.0,44.0,45.0,5.0,5.0
20200108,20,Hegang,29.0,0.57,0.8,3.0,9.0,68.0,68.0,63.0,63.0,21.0,36.0,20.0,25.0,10.0,13.0
20200108,20,Heihe,59.0,0.65,0.4,30.0,20.0,24.0,55.0,29.0,53.0,48.0,24.0,42.0,17.0,13.0,9.0
20200108,20,Hengshui,123.0,2.57,1.87,89.0,49.0,8.0,63.0,36.0,43.0,107.0,99.0,93.0,82.0,7.0,12.0
20200108,20,Hengyang,69.0,1.56,1.46,43.0,34.0,33.0,72.0,50.0,53.0,76.0,46.0,50.0,37.0,14.0,13.0
20200108,20,Heyuan,52.0,1.2,1.05,34.0,25.0,73.0,121.0,100.0,102.0,53.0,40.0,28.0,17.0,12.0,11.0
20200108,20,Heze,161.0,1.63,1.17,69.0,36.0,17.0,68.0,45.0,48.0,133.0,88.0,123.0,72.0,9.0,9.0
20200108,20,Hezhou,55.0,1.6,1.05,55.0,18.0,53.0,110.0,92.0,94.0,60.0,31.0,31.0,18.0,14.0,9.0
20200108,20,Hohhot,157.0,2.67,2.33,88.0,64.0,16.0,64.0,43.0,50.0,108.0,136.0,120.0,125.0,31.0,21.0
20200108,20,Huaibei,83.0,0.7,0.63,36.0,25.0,41.0,62.0,52.0,57.0,80.0,62.0,61.0,54.0,9.0,7.0
20200108,20,Huaihua,52.0,1.63,1.45,12.0,11.0,46.0,52.0,48.0,49.0,53.0,38.0,36.0,29.0,2.0,4.0
20200108,20,Huainan,86.0,0.7,0.82,36.0,25.0,41.0,65.0,52.0,56.0,75.0,63.0,64.0,55.0,11.0,10.0
