AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
55.0,0.7333333333333333,0.6183333333333334,17.75,14.0,61.416666666666664,79.75,69.33333333333333,74.91666666666667,47.083333333333336,34.75,38.916666666666664,26.333333333333332,15.416666666666666,13.166666666666666
37.0,0.5576470588235294,0.628235294117647,13.294117647058824,9.823529411764707,58.11764705882353,71.70588235294117,65.41176470588235,67.70588235294117,36.05882352941177,33.411764705882355,19.529411764705884,19.58823529411765,6.529411764705882,5.588235294117647
27.363636363636363,0.6863636363636364,0.8036363636363636,8.181818181818182,7.545454545454546,54.63636363636363,69.0,57.90909090909091,65.54545454545455,25.0,34.36363636363637,14.636363636363637,17.181818181818183,5.454545454545454,5.636363636363637
20.23076923076923,0.4161538461538461,0.6123076923076923,5.153846153846154,7.230769230769231,64.38461538461539,68.23076923076923,61.38461538461539,62.46153846153846,12.0,22.0,8.0,15.23076923076923,3.4615384615384617,3.6153846153846154
34.6,0.607,0.65,10.4,13.5,57.6,61.7,55.1,55.4,25.6,19.1,23.6,15.7,4.7,4.6
17.3,0.644,0.724,5.2,8.4,51.9,58.0,50.1,50.7,12.7,17.4,8.0,10.4,4.1,8.3
42.5,0.6524999999999999,0.6075,10.875,13.625,72.125,78.125,71.5,73.0,38.375,38.625,26.125,22.75,14.125,13.75
45.785714285714285,0.5307142857142856,0.5671428571428571,10.785714285714286,12.0,65.14285714285714,68.64285714285714,62.92857142857143,63.57142857142857,48.42857142857143,53.142857142857146,17.142857142857142,18.357142857142858,15.857142857142858,12.285714285714286
30.0,0.440909090909091,0.45363636363636367,8.909090909090908,7.818181818181818,68.54545454545455,77.27272727272727,73.54545454545455,75.0,26.0,26.09090909090909,15.909090909090908,14.272727272727273,9.545454545454545,9.0
26.2,0.552,0.42200000000000004,16.0,8.0,64.2,80.2,74.8,76.4,24.0,37.4,14.4,11.8,11.2,9.8
55.0,0.67,0.7,20.0,20.0,94.0,97.0,91.0,91.0,60.0,70.0,30.0,25.0,9.0,8.0
28.8125,0.41812499999999997,0.5387500000000001,10.875,10.8125,68.0,78.6875,72.0625,72.8125,27.25,23.5,14.125,16.25,7.0625,5.375
17.0,0.56,0.63,18.0,27.0,52.0,52.0,39.0,47.0,8.0,7.0,12.0,13.0,4.0,4.0
41.142857142857146,0.44761904761904764,0.3742857142857143,11.428571428571429,6.904761904761905,65.76190476190476,79.80952380952381,74.57142857142857,76.28571428571429,38.61904761904762,43.95238095238095,19.333333333333332,12.428571428571429,8.19047619047619,7.0476190476190474
60.388888888888886,0.41222222222222227,0.37388888888888894,13.277777777777779,8.666666666666666,56.77777777777778,75.88888888888889,66.77777777777777,71.94444444444444,69.88888888888889,76.27777777777777,27.72222222222222,24.666666666666668,9.11111111111111,7.111111111111111
20.0,0.32,0.38,11.0,9.0,65.0,74.0,69.0,71.0,13.0,9.0,9.0,11.0,4.0,4.0
51.5,0.8999999999999999,1.315,20.0,27.0,73.5,92.0,78.5,82.5,41.5,62.0,30.5,54.0,6.0,8.0
26.0,0.45,0.57,10.0,11.0,82.0,84.0,87.0,83.0,20.0,32.0,12.0,13.0,6.0,6.0
51.125,0.78375,0.67625,11.625,9.5,65.75,97.375,79.125,90.625,46.0,35.0,36.375,27.375,6.75,6.625
12.090909090909092,0.680909090909091,0.6800000000000002,10.909090909090908,12.636363636363637,38.27272727272727,49.27272727272727,31.454545454545453,41.36363636363637,5.5,12.0,2.3636363636363638,8.363636363636363,3.8181818181818183,3.909090909090909
31.875,0.531875,0.656875,12.4375,12.4375,58.875,66.8125,57.0625,59.0,25.0,18.9375,20.875,15.1875,6.375,6.75
22.0,0.2,0.21,4.0,5.0,70.0,71.0,68.0,69.0,9.0,11.0,4.0,7.0,2.0,2.0
38.0,0.44,0.47,12.0,9.0,53.0,69.0,60.0,64.0,38.0,48.0,23.0,31.0,5.0,5.0
24.625,0.6687500000000001,0.68,18.25,16.375,36.625,56.0,39.875,43.75,19.375,18.25,12.75,13.625,5.25,5.125
49.333333333333336,0.5975,0.4566666666666667,15.583333333333334,8.583333333333334,62.083333333333336,85.5,76.16666666666667,79.08333333333333,55.75,50.583333333333336,24.083333333333332,17.166666666666668,13.333333333333334,10.5
20.0,0.6123809523809525,0.550952380952381,10.523809523809524,11.380952380952381,46.57142857142857,70.04761904761905,53.333333333333336,60.04761904761905,16.7,19.80952380952381,11.095238095238095,15.238095238095237,5.619047619047619,5.9523809523809526
17.692307692307693,0.5999999999999999,0.6138461538461538,6.769230769230769,10.461538461538462,50.84615384615385,71.92307692307692,55.0,62.0,10.76923076923077,25.615384615384617,6.538461538461538,16.153846153846153,6.538461538461538,6.538461538461538
25.2,0.314,0.514,5.4,7.2,57.0,79.0,58.2,72.6,22.4,32.0,14.8,24.8,9.0,9.6
22.0,0.45,0.42500000000000004,6.0,4.0,40.0,68.0,52.0,60.5,22.0,21.0,10.5,10.0,4.0,3.5
30.90909090909091,0.40727272727272723,0.4654545454545454,8.272727272727273,8.545454545454545,69.45454545454545,81.36363636363636,73.9090909090909,76.63636363636364,28.90909090909091,26.0,14.636363636363637,15.818181818181818,7.7272727272727275,7.181818181818182
55.166666666666664,0.6741666666666667,0.6175,14.416666666666666,14.083333333333334,63.25,79.83333333333333,68.25,75.16666666666667,49.25,35.583333333333336,39.166666666666664,26.833333333333332,17.166666666666668,13.5
37.411764705882355,0.5500000000000002,0.6211764705882353,15.529411764705882,9.823529411764707,53.1764705882353,71.6470588235294,63.705882352941174,67.70588235294117,36.1764705882353,32.705882352941174,20.823529411764707,19.352941176470587,6.235294117647059,5.647058823529412
27.636363636363637,0.7000000000000001,0.7854545454545453,8.272727272727273,7.454545454545454,52.36363636363637,68.81818181818181,57.09090909090909,65.45454545454545,25.90909090909091,32.36363636363637,14.636363636363637,16.272727272727273,5.636363636363637,5.636363636363637
20.076923076923077,0.4215384615384616,0.5946153846153847,5.153846153846154,7.0,64.23076923076923,68.61538461538461,61.92307692307692,63.07692307692308,12.153846153846153,20.692307692307693,8.0,14.0,3.3846153846153846,3.5384615384615383
32.7,0.5650000000000001,0.645,9.5,13.0,60.6,63.4,56.5,56.7,25.7,18.9,21.7,15.5,4.7,4.7
17.4,0.629,0.7200000000000001,5.0,7.8,52.0,58.4,50.5,51.5,13.8,16.9,7.8,10.1,4.1,8.2
46.75,0.67625,0.62125,11.5,13.625,70.75,78.25,72.0,73.5,41.375,38.875,29.75,22.625,15.125,14.0
45.07142857142857,0.5321428571428571,0.562142857142857,10.571428571428571,11.928571428571429,64.71428571428571,69.14285714285714,63.142857142857146,64.0,47.357142857142854,52.214285714285715,16.785714285714285,18.357142857142858,15.5,12.5
29.181818181818183,0.46727272727272723,0.45363636363636367,9.454545454545455,7.909090909090909,66.18181818181819,77.27272727272727,72.63636363636364,75.0,24.818181818181817,25.272727272727273,15.090909090909092,13.909090909090908,11.181818181818182,9.0
25.0,0.5359999999999999,0.43800000000000006,15.8,8.0,62.2,80.2,73.2,76.4,23.6,34.4,12.6,11.2,12.2,10.2
53.0,0.63,0.7,23.0,20.0,89.0,97.0,92.0,92.0,55.0,68.0,28.0,25.0,9.0,8.0
29.0625,0.4418750000000001,0.5287499999999999,12.875,10.625,64.25,78.0,71.25,73.1875,28.0625,23.625,15.5625,16.125,7.875,5.625
17.0,0.58,0.63,17.0,26.0,54.0,54.0,42.0,48.0,5.0,7.0,11.0,13.0,4.0,4.0
41.857142857142854,0.4904761904761905,0.37333333333333335,12.238095238095237,7.0,62.285714285714285,79.80952380952381,72.61904761904762,76.28571428571429,38.714285714285715,42.476190476190474,20.523809523809526,12.380952380952381,8.19047619047619,7.142857142857143
62.05555555555556,0.4338888888888889,0.37222222222222223,13.166666666666666,8.61111111111111,51.94444444444444,75.72222222222223,64.5,71.94444444444444,74.16666666666667,75.5,29.5,24.27777777777778,9.444444444444445,7.277777777777778
21.0,0.31,0.36,9.0,9.0,66.0,74.0,68.0,71.0,10.0,9.0,9.0,11.0,4.0,4.0
49.0,0.87,1.3050000000000002,20.0,26.5,70.0,91.5,78.5,83.5,42.5,61.5,29.5,53.0,6.0,7.5
25.0,0.52,0.58,11.0,11.0,79.0,88.0,83.0,83.0,20.0,32.0,12.0,12.0,6.0,5.0
54.5,0.7224999999999999,0.67875,10.375,9.625,62.75,96.375,76.375,90.625,45.125,34.75,39.0,27.625,6.125,6.625
12.818181818181818,0.6863636363636363,0.680909090909091,10.818181818181818,12.454545454545455,39.63636363636363,49.90909090909091,33.0,41.81818181818182,5.5,11.636363636363637,2.7,8.0,3.727272727272727,3.909090909090909
32.5625,0.5225000000000001,0.63875,12.625,12.0,57.375,67.3125,57.4375,59.6875,25.8125,18.6875,21.5625,15.125,6.75,6.75
22.0,0.21,0.21,4.0,5.0,69.0,71.0,69.0,69.0,7.0,11.0,3.0,6.0,2.0,2.0
42.0,0.45,0.47,12.0,9.0,51.0,69.0,59.0,64.0,42.0,46.0,23.0,29.0,5.0,5.0
22.0,0.67625,0.67625,13.875,15.875,40.125,56.0,38.375,44.125,15.0,18.125,11.0,13.5,5.0,5.125
49.916666666666664,0.6375000000000001,0.4608333333333334,19.25,9.166666666666666,53.833333333333336,85.5,72.58333333333333,79.08333333333333,54.916666666666664,50.833333333333336,28.583333333333332,17.75,11.25,10.583333333333334
17.714285714285715,0.6219047619047618,0.5542857142857143,8.952380952380953,11.142857142857142,45.857142857142854,70.04761904761905,51.76190476190476,60.142857142857146,13.3,19.428571428571427,7.666666666666667,14.857142857142858,5.523809523809524,5.904761904761905
16.76923076923077,0.5553846153846154,0.6069230769230769,6.538461538461538,10.23076923076923,51.15384615384615,72.23076923076923,54.0,62.30769230769231,9.615384615384615,24.846153846153847,5.384615384615385,15.307692307692308,6.076923076923077,6.461538461538462
22.4,0.314,0.49799999999999994,5.6,6.8,55.2,77.6,57.8,72.6,19.0,29.4,13.0,22.8,9.2,9.0
20.5,0.45,0.42500000000000004,5.5,5.0,42.0,68.0,50.0,60.5,20.5,21.0,11.0,10.0,3.5,3.5
31.90909090909091,0.42818181818181816,0.459090909090909,9.181818181818182,8.0,67.45454545454545,81.36363636363636,72.36363636363636,76.63636363636364,29.545454545454547,25.636363636363637,14.818181818181818,15.363636363636363,7.454545454545454,7.363636363636363
51.916666666666664,0.6500000000000001,0.6208333333333333,13.833333333333334,14.083333333333334,61.333333333333336,79.75,66.25,75.16666666666667,44.333333333333336,35.666666666666664,36.083333333333336,27.0,13.333333333333334,13.75
36.11764705882353,0.5523529411764706,0.6082352941176471,14.411764705882353,10.0,53.76470588235294,71.6470588235294,61.88235294117647,67.76470588235294,34.529411764705884,32.1764705882353,20.352941176470587,18.823529411764707,6.647058823529412,5.705882352941177
27.636363636363637,0.6963636363636363,0.7581818181818182,8.0,7.2727272727272725,51.27272727272727,68.81818181818181,56.09090909090909,65.45454545454545,26.181818181818183,30.454545454545453,14.818181818181818,15.363636363636363,5.454545454545454,5.636363636363637
19.923076923076923,0.4353846153846155,0.5723076923076922,5.230769230769231,6.769230769230769,63.53846153846154,68.38461538461539,62.69230769230769,64.07692307692308,12.384615384615385,19.53846153846154,8.23076923076923,13.076923076923077,3.6153846153846154,3.6153846153846154
30.3,0.5409999999999999,0.642,8.6,12.6,61.6,64.5,57.8,57.9,23.8,18.8,20.0,15.6,4.6,4.7
17.0,0.6219999999999999,0.713,4.8,7.5,52.2,58.9,50.9,52.4,14.1,16.2,6.5,9.7,4.0,7.7
49.25,0.6975,0.62625,11.5,13.5,68.375,78.25,71.625,73.625,46.5,39.25,28.5,22.875,14.625,14.0
44.07142857142857,0.5071428571428571,0.562142857142857,9.214285714285714,12.0,65.85714285714286,69.78571428571429,63.5,64.42857142857143,45.857142857142854,51.42857142857143,15.785714285714286,18.214285714285715,13.428571428571429,12.571428571428571
30.818181818181817,0.4518181818181818,0.45272727272727276,10.0,7.909090909090909,64.36363636363636,77.27272727272727,71.0,75.0,26.09090909090909,24.727272727272727,15.909090909090908,13.909090909090908,10.363636363636363,9.090909090909092
27.2,0.542,0.44800000000000006,16.0,8.2,59.0,80.2,71.0,76.4,22.8,31.4,14.0,11.2,11.6,10.0
50.0,0.67,0.7,20.0,20.0,89.0,97.0,93.0,93.0,50.0,66.0,23.0,24.0,10.0,9.0
28.9375,0.47125000000000006,0.5237499999999999,14.4375,10.8125,59.75,77.6875,69.125,73.375,28.1875,23.8125,15.75,16.0,8.875,5.875
17.0,0.63,0.63,17.0,25.0,55.0,55.0,45.0,49.0,7.0,7.0,12.0,13.0,4.0,4.0
39.904761904761905,0.49380952380952375,0.3785714285714286,14.238095238095237,7.238095238095238,57.80952380952381,79.80952380952381,69.95238095238095,76.28571428571429,37.76190476190476,41.095238095238095,20.19047619047619,12.476190476190476,9.047619047619047,7.190476190476191
62.111111111111114,0.45611111111111113,0.3716666666666667,12.38888888888889,8.833333333333334,48.888888888888886,75.61111111111111,61.833333333333336,71.94444444444444,73.94444444444444,75.22222222222223,31.0,24.11111111111111,8.777777777777779,7.277777777777778
21.0,0.31,0.36,8.0,9.0,67.0,74.0,68.0,71.0,9.0,9.0,7.0,10.0,4.0,4.0
50.0,0.9849999999999999,1.3,22.5,27.0,65.0,90.5,76.5,83.5,43.0,61.0,31.0,52.0,6.0,7.5
23.0,0.56,0.52,12.0,11.0,75.0,88.0,81.0,83.0,22.0,31.0,14.0,12.0,6.0,5.0
57.125,0.7400000000000001,0.68625,10.5,9.75,59.5,95.75,73.375,90.625,46.375,35.375,40.875,27.875,6.0,6.625
12.909090909090908,0.6936363636363636,0.680909090909091,10.727272727272727,12.181818181818182,40.63636363636363,50.27272727272727,34.45454545454545,42.27272727272727,5.0,10.818181818181818,2.6363636363636362,7.363636363636363,3.727272727272727,3.909090909090909
