AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
86.0,0.36250000000000004,0.39333333333333337,7.166666666666667,9.666666666666666,90.91666666666667,91.0,80.41666666666667,81.66666666666667,117.0,115.5,29.416666666666668,25.583333333333332,7.333333333333333,9.333333333333334
36.23809523809524,0.6171428571428571,0.5838095238095239,16.571428571428573,16.904761904761905,67.71428571428571,75.52380952380952,54.76190476190476,57.714285714285715,34.80952380952381,28.333333333333332,21.285714285714285,19.571428571428573,6.809523809523809,6.523809523809524
47.38461538461539,0.7592307692307692,0.8323076923076923,11.076923076923077,17.692307692307693,97.38461538461539,104.3076923076923,66.38461538461539,68.38461538461539,49.0,50.92307692307692,28.923076923076923,30.53846153846154,7.846153846153846,8.153846153846153
34.2,0.56,0.568,12.4,13.0,85.8,110.8,78.6,87.6,28.4,47.4,20.2,35.2,8.0,9.8
40.5,0.49,0.47500000000000003,8.5,11.0,91.5,93.0,70.5,70.5,40.5,29.5,22.5,16.5,4.0,3.5
45.27272727272727,0.6745454545454547,1.2418181818181817,14.181818181818182,31.727272727272727,81.45454545454545,87.0909090909091,64.27272727272727,65.18181818181819,41.90909090909091,121.27272727272727,30.272727272727273,92.9090909090909,6.454545454545454,8.181818181818182
31.0,0.5025000000000001,0.6275000000000001,12.75,15.916666666666666,80.33333333333333,94.66666666666667,78.08333333333333,82.66666666666667,24.25,42.166666666666664,13.916666666666666,32.833333333333336,9.0,11.333333333333334
99.47058823529412,1.0258823529411765,1.02,19.941176470588236,28.235294117647058,69.82352941176471,115.17647058823529,55.470588235294116,68.29411764705883,78.47058823529412,120.52941176470588,73.05882352941177,103.29411764705883,6.705882352941177,8.0
48.81818181818182,0.9927272727272727,1.239090909090909,11.545454545454545,13.090909090909092,78.0,92.36363636363636,69.72727272727273,79.0909090909091,41.63636363636363,44.54545454545455,32.45454545454545,38.27272727272727,6.454545454545454,7.090909090909091
57.84615384615385,0.83,0.9738461538461538,15.615384615384615,16.692307692307693,77.76923076923077,88.61538461538461,67.84615384615384,70.92307692307692,44.84615384615385,29.615384615384617,41.23076923076923,24.153846153846153,5.846153846153846,4.615384615384615
34.7,0.544,0.5209999999999999,22.9,23.0,66.0,101.0,59.3,75.9,25.3,31.8,18.0,21.3,6.7,5.9
28.3,0.86,0.8940000000000001,16.7,20.4,55.3,60.2,40.9,44.5,21.7,27.2,16.2,19.9,6.8,10.4
37.125,0.59375,0.7975,12.375,19.75,79.125,97.375,70.75,72.625,29.625,51.375,22.375,40.375,9.625,12.125
60.42857142857143,0.7578571428571428,0.9764285714285715,21.214285714285715,25.571428571428573,65.21428571428571,90.5,57.42857142857143,66.07142857142857,50.5,64.35714285714286,42.285714285714285,56.42857142857143,10.285714285714286,12.071428571428571
59.54545454545455,0.4472727272727272,0.47181818181818186,9.363636363636363,12.181818181818182,85.81818181818181,88.36363636363636,79.9090909090909,80.0,75.27272727272727,94.0,16.0,30.727272727272727,9.090909090909092,9.727272727272727
74.4,0.376,0.446,5.2,9.6,90.6,91.4,82.4,82.8,98.0,214.8,19.8,47.8,6.2,8.2
54.0,0.6,0.6,14.0,17.0,98.0,101.0,80.0,85.0,57.0,64.0,30.0,20.0,8.0,8.0
67.75,0.7881249999999997,0.8012500000000001,25.0625,27.25,57.375,113.375,50.1875,69.125,60.25,88.875,48.4375,65.875,5.75,8.3125
30.0,0.56,0.51,37.0,30.0,65.0,109.0,53.0,92.0,11.0,13.0,21.0,13.0,4.0,4.0
79.38095238095238,0.37190476190476196,0.7166666666666667,10.904761904761905,27.238095238095237,84.19047619047619,92.14285714285714,68.04761904761905,70.23809523809524,113.04761904761905,91.33333333333333,24.476190476190474,45.333333333333336,6.714285714285714,11.238095238095237
47.611111111111114,0.3883333333333333,0.5983333333333334,14.277777777777779,24.72222222222222,81.16666666666667,93.11111111111111,64.22222222222223,69.5,51.333333333333336,66.38888888888889,17.61111111111111,36.94444444444444,6.222222222222222,7.888888888888889
40.0,0.9,1.59,22.0,40.0,61.0,78.0,48.0,48.0,17.0,83.0,28.0,122.0,5.0,5.0
61.0,0.755,0.7849999999999999,15.5,24.5,83.5,86.0,53.5,53.5,72.0,76.5,22.0,17.5,10.0,7.5
29.0,0.35,0.47,4.0,11.0,94.0,118.0,85.0,86.0,12.0,18.0,5.0,8.0,6.0,6.0
32.875,0.5137499999999999,0.5562500000000001,7.75,10.0,99.375,107.125,89.75,95.375,28.375,32.375,12.125,18.5,6.375,7.125
27.181818181818183,0.6790909090909091,0.58,27.727272727272727,25.636363636363637,47.27272727272727,77.63636363636364,44.54545454545455,62.0,23.454545454545453,18.90909090909091,17.727272727272727,12.272727272727273,4.636363636363637,4.909090909090909
84.5625,0.881875,0.6525,24.625,22.5,52.3125,93.8125,50.0625,60.875,70.0625,54.0625,62.25,41.875,6.5,6.5625
41.0,0.43,0.95,13.0,27.0,72.0,74.0,60.0,60.0,21.0,41.0,29.0,69.0,2.0,2.0
63.0,0.53,0.77,23.0,33.0,66.0,83.0,67.0,67.0,75.0,76.0,33.0,51.0,6.0,7.0
41.375,0.7100000000000001,0.74625,24.5,22.875,61.0,83.375,54.5,58.75,40.875,38.0,24.375,31.5,5.625,6.0
77.16666666666667,0.36000000000000004,0.39333333333333337,7.583333333333333,9.416666666666666,92.16666666666667,93.08333333333333,83.5,84.0,105.16666666666667,114.66666666666667,27.75,26.083333333333332,6.916666666666667,9.583333333333334
36.76190476190476,0.6338095238095238,0.5871428571428572,18.285714285714285,16.952380952380953,63.23809523809524,74.9047619047619,58.095238095238095,60.38095238095238,35.42857142857143,28.714285714285715,21.571428571428573,19.904761904761905,6.571428571428571,6.523809523809524
47.46153846153846,0.8123076923076924,0.8376923076923077,12.076923076923077,17.846153846153847,95.6923076923077,105.61538461538461,75.0,76.38461538461539,50.0,51.23076923076923,27.692307692307693,30.76923076923077,8.0,8.0
34.8,0.542,0.5720000000000001,12.6,13.0,85.2,106.6,80.2,89.2,31.0,47.0,21.2,35.0,8.4,9.6
41.0,0.47500000000000003,0.47500000000000003,6.0,11.0,93.0,96.0,77.0,77.0,41.0,30.5,22.5,16.5,4.5,3.5
46.90909090909091,0.7118181818181818,1.2118181818181817,15.636363636363637,30.636363636363637,79.63636363636364,85.63636363636364,69.63636363636364,70.18181818181819,43.09090909090909,116.0,31.727272727272727,88.72727272727273,6.363636363636363,7.909090909090909
27.25,0.4533333333333333,0.6150000000000001,14.5,15.666666666666666,77.41666666666667,90.66666666666667,79.08333333333333,83.33333333333333,22.166666666666668,40.916666666666664,14.333333333333334,31.583333333333332,8.583333333333334,11.083333333333334
98.29411764705883,1.05,1.022941176470588,21.823529411764707,28.176470588235293,68.6470588235294,110.94117647058823,58.588235294117645,70.47058823529412,81.94117647058823,119.11764705882354,71.88235294117646,102.29411764705883,6.647058823529412,7.823529411764706
47.36363636363637,1.0227272727272727,1.23,11.636363636363637,13.0,77.81818181818181,94.27272727272727,71.72727272727273,81.18181818181819,40.72727272727273,44.27272727272727,31.181818181818183,38.36363636363637,6.7272727272727275,7.0
62.0,0.8107692307692308,0.966153846153846,15.307692307692308,16.615384615384617,79.92307692307692,90.23076923076923,71.46153846153847,75.07692307692308,48.38461538461539,30.0,44.38461538461539,25.076923076923077,4.0,4.538461538461538
38.6,0.5940000000000001,0.5229999999999999,23.2,23.2,65.6,97.7,61.4,76.8,30.4,31.0,21.5,21.0,5.2,5.9
28.2,0.8320000000000001,0.8990000000000002,16.1,20.2,59.1,62.2,44.8,47.8,21.7,26.5,16.9,19.6,5.9,10.2
35.125,0.58,0.7949999999999999,13.5,19.625,79.375,91.25,73.375,74.375,28.75,50.5,19.375,39.875,11.25,12.25
54.642857142857146,0.7185714285714286,0.9735714285714286,21.5,25.714285714285715,65.92857142857143,86.28571428571429,60.0,67.71428571428571,46.5,64.07142857142857,37.785714285714285,55.92857142857143,11.785714285714286,12.142857142857142
62.36363636363637,0.4418181818181818,0.4627272727272728,9.454545454545455,12.0,86.0,88.27272727272727,82.0909090909091,82.18181818181819,80.27272727272727,95.0909090909091,18.09090909090909,30.272727272727273,8.636363636363637,9.454545454545455
71.0,0.378,0.446,5.2,9.6,91.2,92.0,85.6,85.6,91.6,213.8,21.2,48.0,6.2,8.2
46.0,0.53,0.6,12.0,17.0,106.0,106.0,86.0,87.0,46.0,63.0,32.0,20.0,9.0,8.0
61.9375,0.7799999999999998,0.800625,24.1875,27.6875,56.4375,105.9375,51.875,69.0625,55.375,87.375,44.375,64.9375,5.625,8.375
23.0,0.6,0.52,39.0,31.0,58.0,104.0,53.0,92.0,13.0,13.0,16.0,13.0,4.0,4.0
77.71428571428571,0.3623809523809524,0.6847619047619048,12.047619047619047,26.0,83.28571428571429,89.14285714285714,73.57142857142857,74.61904761904762,108.80952380952381,91.0,24.142857142857142,43.23809523809524,6.428571428571429,10.904761904761905
49.77777777777778,0.3838888888888889,0.5855555555555555,16.0,24.0,79.05555555555556,90.5,67.83333333333333,72.0,53.72222222222222,65.72222222222223,17.61111111111111,35.77777777777778,6.222222222222222,7.777777777777778
46.0,0.95,1.56,27.0,39.0,56.0,78.0,53.0,53.0,25.0,79.0,32.0,117.0,6.0,5.0
59.5,0.72,0.7949999999999999,15.0,24.5,81.0,86.5,60.0,60.0,69.0,75.5,24.0,18.0,10.5,7.5
28.0,0.37,0.47,4.0,11.0,89.0,117.0,88.0,88.0,10.0,18.0,7.0,8.0,6.0,6.0
31.75,0.49124999999999996,0.5562500000000001,8.25,10.25,98.125,107.125,94.125,97.625,26.5,32.125,12.625,18.625,6.375,7.25
24.363636363636363,0.6963636363636362,0.5881818181818181,29.363636363636363,26.0,43.54545454545455,75.0909090909091,45.54545454545455,62.27272727272727,21.636363636363637,18.90909090909091,16.0,12.454545454545455,4.7272727272727275,4.818181818181818
85.375,0.9337500000000002,0.6549999999999999,27.0,22.4375,48.5625,87.75,50.75,61.375,72.4375,53.8125,63.25,42.25,6.6875,6.625
39.0,0.45,0.91,15.0,26.0,70.0,75.0,65.0,65.0,29.0,40.0,27.0,66.0,2.0,2.0
61.0,0.59,0.76,28.0,32.0,56.0,83.0,68.0,68.0,71.0,77.0,34.0,50.0,6.0,7.0
42.25,0.78125,0.7375,28.625,23.0,52.375,81.75,57.625,62.0,43.5,38.25,24.625,31.375,5.375,6.0
75.5,0.36833333333333335,0.3875000000000001,9.083333333333334,9.333333333333334,91.66666666666667,94.75,86.0,86.16666666666667,101.25,112.75,27.75,26.166666666666668,7.083333333333333,9.5
38.666666666666664,0.7052380952380952,0.5942857142857142,20.571428571428573,17.142857142857142,57.904761904761905,74.23809523809524,60.19047619047619,62.23809523809524,38.04761904761905,29.428571428571427,23.142857142857142,20.238095238095237,6.619047619047619,6.523809523809524
48.69230769230769,0.7892307692307692,0.8446153846153847,13.923076923076923,17.76923076923077,89.76923076923077,104.92307692307692,81.84615384615384,82.84615384615384,52.07692307692308,51.53846153846154,29.23076923076923,30.923076923076923,7.076923076923077,8.153846153846153
37.4,0.5720000000000001,0.5720000000000001,13.8,13.0,82.4,101.0,81.6,90.0,34.8,46.8,24.4,35.2,8.0,9.6
40.0,0.47500000000000003,0.47500000000000003,7.0,11.0,93.0,96.0,82.0,82.0,40.0,30.5,25.5,17.5,4.0,3.5
52.36363636363637,0.9136363636363636,1.19,20.454545454545453,29.727272727272727,72.9090909090909,84.27272727272727,72.72727272727273,73.18181818181819,48.45454545454545,110.63636363636364,35.36363636363637,84.72727272727273,7.181818181818182,7.545454545454546
28.583333333333332,0.5216666666666666,0.5975,19.0,15.416666666666666,72.25,90.0,78.66666666666667,83.58333333333333,25.666666666666668,39.333333333333336,17.583333333333332,30.333333333333332,8.25,10.916666666666666
99.76470588235294,1.0864705882352943,1.028235294117647,24.41176470588235,28.0,64.94117647058823,103.82352941176471,61.588235294117645,72.17647058823529,82.41176470588235,117.6470588235294,72.52941176470588,101.29411764705883,6.529411764705882,7.705882352941177
49.18181818181818,1.048181818181818,1.22,11.909090909090908,12.909090909090908,76.27272727272727,95.63636363636364,73.27272727272727,82.81818181818181,43.09090909090909,44.45454545454545,32.72727272727273,37.90909090909091,6.909090909090909,6.909090909090909
61.46153846153846,0.7623076923076925,0.9523076923076921,15.23076923076923,16.307692307692307,76.38461538461539,90.38461538461539,74.23076923076923,78.15384615384616,49.53846153846154,30.46153846153846,42.84615384615385,25.53846153846154,4.0,4.384615384615385
40.8,0.6080000000000001,0.534,24.1,23.2,65.2,93.8,63.0,77.6,29.4,30.1,23.9,20.9,5.1,5.7
29.2,0.843,0.8960000000000001,16.7,19.6,58.2,63.3,47.9,50.4,24.2,26.0,17.8,19.1,5.7,9.9
32.25,0.59875,0.77625,16.125,19.5,73.25,89.5,75.125,75.875,26.125,49.875,20.25,38.875,12.25,12.25
51.642857142857146,0.7357142857142859,0.9642857142857145,24.357142857142858,25.571428571428573,62.785714285714285,83.85714285714286,61.57142857142857,69.0,45.5,63.285714285714285,35.57142857142857,55.0,14.285714285714286,12.214285714285714
67.72727272727273,0.47272727272727266,0.45909090909090916,11.727272727272727,11.818181818181818,83.27272727272727,88.36363636363636,83.63636363636364,83.63636363636364,91.45454545454545,96.9090909090909,22.636363636363637,29.818181818181817,8.363636363636363,9.272727272727273
73.4,0.392,0.45,5.6,9.2,92.4,93.4,87.6,87.6,96.2,210.6,21.4,48.0,6.6,8.2
34.0,0.53,0.6,11.0,17.0,109.0,109.0,91.0,91.0,34.0,62.0,16.0,20.0,6.0,8.0
63.125,0.81125,0.8068750000000001,26.375,27.75,52.375,94.25,53.25,69.75,52.75,85.5625,45.3125,64.0625,5.1875,8.25
24.0,0.71,0.53,42.0,32.0,52.0,100.0,51.0,92.0,13.0,12.0,17.0,13.0,4.0,4.0
80.28571428571429,0.3814285714285714,0.6628571428571429,14.571428571428571,24.904761904761905,79.52380952380952,88.04761904761905,77.33333333333333,78.0952380952381,110.28571428571429,90.28571428571429,25.80952380952381,41.23809523809524,6.333333333333333,10.523809523809524
51.666666666666664,0.4161111111111111,0.5694444444444445,20.0,23.77777777777778,72.38888888888889,87.61111111111111,70.77777777777777,74.33333333333333,56.111111111111114,65.22222222222223,19.055555555555557,34.77777777777778,6.611111111111111,7.722222222222222
51.0,1.05,1.55,35.0,38.0,48.0,76.0,53.0,54.0,31.0,74.0,36.0,112.0,6.0,5.0
58.0,0.72,0.7949999999999999,15.5,24.5,81.5,87.5,68.0,68.0,68.0,74.0,22.5,18.0,10.5,7.5
27.0,0.37,0.47,5.0,11.0,87.0,116.0,90.0,90.0,12.0,18.0,5.0,8.0,6.0,6.0
37.25,0.5012500000000001,0.5562500000000001,9.25,10.5,97.375,107.0,97.25,100.0,32.5,31.75,17.75,18.875,6.125,7.25
26.09090909090909,0.7418181818181818,0.6009090909090907,31.09090909090909,26.09090909090909,39.09090909090909,73.18181818181819,45.90909090909091,62.45454545454545,22.0,18.636363636363637,15.818181818181818,12.636363636363637,4.909090909090909,5.0
89.125,0.9756250000000001,0.6737499999999998,26.9375,22.375,48.625,83.625,51.375,62.0625,73.8125,53.875,65.9375,42.8125,6.625,6.5625
43.0,0.45,0.87,18.0,26.0,64.0,75.0,68.0,68.0,28.0,39.0,30.0,64.0,3.0,2.0
60.0,0.57,0.74,31.0,32.0,52.0,83.0,67.0,69.0,69.0,77.0,35.0,50.0,6.0,7.0
47.375,0.895,0.75,34.25,23.375,44.0,80.875,58.5,63.5,47.25,38.75,27.5,31.625,5.375,5.875
71.83333333333333,0.42454545454545456,0.3891666666666667,11.25,9.166666666666666,89.0,95.16666666666667,87.58333333333333,87.83333333333333,93.41666666666667,110.25,27.166666666666668,26.083333333333332,8.5,9.416666666666666
43.0,0.7780952380952381,0.6028571428571429,23.476190476190474,17.61904761904762,49.523809523809526,73.95238095238095,60.476190476190474,63.04761904761905,41.80952380952381,30.142857142857142,25.476190476190474,20.61904761904762,6.476190476190476,6.619047619047619
47.92307692307692,0.8253846153846153,0.8507692307692308,16.53846153846154,17.923076923076923,80.23076923076923,104.38461538461539,85.76923076923077,86.61538461538461,52.61538461538461,51.69230769230769,29.153846153846153,30.846153846153847,6.461538461538462,8.076923076923077
39.8,0.5820000000000001,0.5900000000000001,15.0,12.8,76.4,98.6,81.8,90.6,37.6,46.2,27.0,35.2,8.6,9.6
41.5,0.5,0.47500000000000003,10.5,11.0,86.0,96.0,84.5,84.5,41.5,31.5,27.0,18.0,4.0,3.5
55.18181818181818,0.9872727272727272,1.1718181818181819,25.363636363636363,29.09090909090909,63.09090909090909,83.9090909090909,73.0909090909091,74.0909090909091,50.81818181818182,105.0,37.09090909090909,80.36363636363636,8.090909090909092,7.636363636363637
35.666666666666664,0.5941666666666666,0.5866666666666666,24.0,15.25,64.66666666666667,89.08333333333333,77.16666666666667,83.91666666666667,33.333333333333336,38.25,23.25,29.333333333333332,11.166666666666666,10.583333333333334
101.94117647058823,1.165294117647059,1.0441176470588234,28.529411764705884,27.823529411764707,56.529411764705884,97.41176470588235,63.05882352941177,73.05882352941177,84.88235294117646,116.11764705882354,74.47058823529412,99.82352941176471,6.647058823529412,7.588235294117647
51.81818181818182,1.0527272727272727,1.2054545454545453,12.636363636363637,12.909090909090908,70.9090909090909,96.18181818181819,74.18181818181819,84.0,46.54545454545455,44.63636363636363,34.45454545454545,38.27272727272727,6.454545454545454,6.909090909090909
56.61538461538461,0.7453846153846155,0.933076923076923,15.23076923076923,15.846153846153847,71.23076923076923,90.84615384615384,75.61538461538461,79.84615384615384,49.76923076923077,31.076923076923077,39.84615384615385,26.53846153846154,3.923076923076923,4.384615384615385
39.2,0.6139999999999999,0.533,23.2,23.0,67.4,92.6,64.7,78.3,25.4,29.3,23.2,20.9,5.0,5.6
29.0,0.833,0.8910000000000002,16.1,19.3,59.5,64.3,50.8,52.9,25.3,25.1,18.3,18.5,5.9,9.6
34.75,0.63,0.755,17.5,19.25,69.875,88.0,75.75,76.875,29.875,49.0,21.25,38.0,11.75,12.375
52.214285714285715,0.7535714285714284,0.9564285714285715,25.428571428571427,25.5,59.357142857142854,82.64285714285714,62.214285714285715,69.57142857142857,46.857142857142854,62.642857142857146,36.07142857142857,54.0,15.071428571428571,12.214285714285714
70.9090909090909,0.49000000000000005,0.45909090909090905,14.363636363636363,11.636363636363637,77.9090909090909,88.36363636363636,83.27272727272727,84.0,95.81818181818181,98.54545454545455,25.454545454545453,29.636363636363637,8.727272727272727,9.272727272727273
73.4,0.38,0.45,7.8,9.2,92.0,94.0,88.8,88.8,96.4,208.6,22.4,47.8,6.6,7.8
33.0,0.57,0.6,13.0,16.0,104.0,109.0,95.0,95.0,29.0,60.0,8.0,19.0,7.0,8.0
68.6875,0.799375,0.795,26.75,27.1875,50.0,89.875,54.1875,70.8125,57.0625,83.5,49.875,63.0,5.4375,8.0625
21.0,0.52,0.54,32.0,32.0,66.0,98.0,53.0,92.0,6.0,11.0,15.0,13.0,4.0,4.0
89.80952380952381,0.4447619047619046,0.6309523809523809,19.904761904761905,23.666666666666668,71.80952380952381,87.80952380952381,78.57142857142857,79.52380952380952,127.28571428571429,90.76190476190476,33.333333333333336,39.666666666666664,6.666666666666667,10.095238095238095
55.22222222222222,0.4588888888888888,0.5516666666666667,26.944444444444443,23.333333333333332,61.72222222222222,86.77777777777777,71.94444444444444,75.5,62.833333333333336,64.88888888888889,22.5,33.72222222222222,7.222222222222222,7.777777777777778
53.0,1.13,1.55,46.0,38.0,34.0,72.0,52.0,54.0,39.0,71.0,37.0,106.0,7.0,5.0
59.0,0.7749999999999999,0.8,17.0,25.5,83.5,91.5,73.5,73.5,70.5,73.5,22.5,18.5,11.0,8.0
25.0,0.37,0.47,5.0,11.0,81.0,114.0,91.0,91.0,11.0,18.0,5.0,8.0,6.0,6.0
36.5,0.50875,0.5562500000000001,9.75,10.625,94.875,107.0,98.0,101.375,34.5,31.875,16.0,18.75,6.5,7.25
26.454545454545453,0.75,0.6127272727272727,30.0,26.09090909090909,38.09090909090909,71.81818181818181,45.45454545454545,63.0,21.636363636363637,18.90909090909091,15.272727272727273,12.909090909090908,4.909090909090909,5.0
90.375,1.003125,0.6893749999999998,26.0,22.375,46.25,79.9375,50.9375,62.5,73.0625,54.25,67.0,43.8125,6.4375,6.625
39.0,0.43,0.86,18.0,25.0,59.0,75.0,69.0,69.0,28.0,37.0,27.0,61.0,3.0,2.0
58.0,0.57,0.73,32.0,32.0,47.0,83.0,65.0,69.0,65.0,77.0,35.0,49.0,6.0,7.0
48.75,0.9612499999999999,0.76375,34.25,24.0,40.125,80.625,56.75,64.0,49.375,39.125,29.75,31.5,5.375,5.75
73.25,0.46416666666666667,0.39333333333333337,14.416666666666666,9.166666666666666,82.16666666666667,95.33333333333333,87.66666666666667,88.58333333333333,96.0,107.16666666666667,29.5,26.083333333333332,9.583333333333334,9.5
42.904761904761905,0.813809523809524,0.6095238095238096,26.61904761904762,17.904761904761905,39.142857142857146,73.61904761904762,58.666666666666664,63.285714285714285,42.523809523809526,30.714285714285715,26.476190476190474,20.904761904761905,6.333333333333333,6.619047619047619
46.30769230769231,0.8015384615384615,0.8515384615384616,16.25,17.76923076923077,70.84615384615384,103.76923076923077,87.0,88.0,49.0,51.53846153846154,29.307692307692307,31.0,6.769230769230769,8.0
42.4,0.5820000000000001,0.5800000000000001,16.2,13.2,71.8,98.6,81.2,90.8,40.4,45.0,29.0,34.6,10.4,9.6
41.5,0.54,0.47500000000000003,19.5,11.0,71.5,96.0,84.5,85.0,41.5,32.0,27.5,18.5,4.0,3.5
56.0,0.9790909090909092,1.158181818181818,29.0,28.636363636363637,53.72727272727273,83.81818181818181,71.36363636363636,74.27272727272727,52.27272727272727,99.27272727272727,37.63636363636363,76.0909090909091,8.454545454545455,7.363636363636363
42.666666666666664,0.63,0.5766666666666667,24.5,15.333333333333334,60.083333333333336,88.0,74.5,84.0,39.666666666666664,37.333333333333336,28.25,28.25,14.5,10.833333333333334
104.94117647058823,1.2058823529411764,1.054705882352941,32.0,27.941176470588236,49.05882352941177,92.88235294117646,62.88235294117647,73.52941176470588,91.88235294117646,114.29411764705883,76.3529411764706,98.94117647058823,6.647058823529412,7.470588235294118
48.18181818181818,1.0845454545454543,1.190909090909091,13.0,12.545454545454545,65.72727272727273,96.18181818181819,73.63636363636364,84.36363636363636,41.90909090909091,44.90909090909091,33.0,38.0,6.363636363636363,6.909090909090909
51.84615384615385,0.7161538461538461,0.916923076923077,13.615384615384615,15.461538461538462,68.0,91.38461538461539,75.76923076923077,80.6923076923077,46.84615384615385,31.153846153846153,36.46153846153846,26.846153846153847,3.923076923076923,4.3076923076923075
40.0,0.601,0.5349999999999999,21.8,22.8,69.1,92.2,66.2,79.4,24.7,28.7,22.7,20.9,5.1,5.6
33.5,0.738,0.875,13.5,18.9,63.2,68.0,54.5,56.5,28.4,24.9,21.7,18.5,7.5,9.4
36.75,0.6300000000000001,0.75,17.5,19.0,68.0,86.875,75.25,77.25,32.0,47.875,22.5,37.125,12.75,12.25
51.642857142857146,0.7607142857142856,0.9457142857142857,26.714285714285715,25.714285714285715,56.07142857142857,81.57142857142857,61.92857142857143,69.85714285714286,46.5,61.714285714285715,35.5,52.714285714285715,18.214285714285715,12.5
71.54545454545455,0.5590909090909091,0.4581818181818182,16.272727272727273,11.454545454545455,72.81818181818181,88.36363636363636,82.63636363636364,84.18181818181819,94.81818181818181,99.27272727272727,29.0,29.272727272727273,9.454545454545455,9.181818181818182
77.4,0.39,0.44000000000000006,10.2,9.0,87.6,94.0,89.6,89.8,104.2,207.2,25.0,47.4,7.4,7.8
27.0,0.53,0.6,23.0,16.0,87.0,109.0,95.0,96.0,23.0,57.0,14.0,19.0,8.0,8.0
70.8125,0.77125,0.8025,25.25,27.3125,48.5625,86.1875,53.875,71.1875,61.875,81.875,51.3125,62.25,5.5625,7.875
24.0,0.54,0.54,28.0,33.0,78.0,96.0,57.0,92.0,6.0,10.0,11.0,13.0,4.0,4.0
103.61904761904762,0.49523809523809526,0.6061904761904761,23.142857142857142,22.428571428571427,63.476190476190474,87.47619047619048,77.85714285714286,79.9047619047619,147.95238095238096,92.0,44.095238095238095,38.04761904761905,7.476190476190476,9.714285714285714
59.77777777777778,0.4933333333333333,0.5333333333333333,32.44444444444444,23.22222222222222,51.22222222222222,86.77777777777777,71.05555555555556,75.72222222222223,70.94444444444444,64.61111111111111,25.72222222222222,32.72222222222222,7.277777777777778,7.666666666666667
56.0,1.17,1.53,51.0,38.0,25.0,69.0,49.0,54.0,43.0,67.0,40.0,101.0,7.0,6.0
63.0,0.845,0.8200000000000001,24.0,26.0,75.0,91.5,76.5,76.5,76.5,73.0,24.5,19.0,10.5,8.0
25.0,0.4,0.47,7.0,11.0,79.0,104.0,89.0,91.0,9.0,17.0,5.0,8.0,6.0,6.0
36.75,0.505,0.5562500000000001,12.125,10.75,87.0,107.0,97.125,101.5,35.375,31.875,18.625,18.875,6.5,7.25
24.09090909090909,0.7363636363636363,0.6172727272727273,28.727272727272727,26.0,36.54545454545455,70.54545454545455,44.45454545454545,63.18181818181818,19.818181818181817,18.90909090909091,13.363636363636363,12.636363636363637,5.0,4.909090909090909
89.25,1.055625,0.7056249999999998,25.625,22.3125,44.8125,76.4375,50.125,63.0,72.0625,54.625,65.9375,44.6875,6.5,6.6875
39.0,0.46,0.83,21.0,24.0,51.0,76.0,67.0,69.0,28.0,36.0,27.0,59.0,3.0,2.0
56.0,0.58,0.72,33.0,31.0,43.0,83.0,61.0,69.0,62.0,76.0,33.0,48.0,6.0,7.0
45.25,0.9062499999999999,0.76375,32.875,24.75,34.25,80.125,53.5,64.25,46.125,39.875,29.75,31.5,5.375,5.875
74.75,0.5025000000000001,0.3941666666666666,20.25,9.583333333333334,71.91666666666667,95.33333333333333,86.33333333333333,88.91666666666667,99.08333333333333,105.83333333333333,31.5,26.5,9.0,9.416666666666666
42.80952380952381,0.8876190476190479,0.6271428571428572,27.0,18.428571428571427,34.523809523809526,73.38095238095238,55.333333333333336,63.333333333333336,43.80952380952381,31.476190476190474,25.666666666666668,21.238095238095237,6.142857142857143,6.523809523809524
45.23076923076923,0.8261538461538463,0.8553846153846153,15.846153846153847,17.76923076923077,66.61538461538461,104.38461538461539,85.38461538461539,88.38461538461539,46.30769230769231,51.38461538461539,27.307692307692307,31.0,7.384615384615385,8.153846153846153
45.0,0.5660000000000001,0.5800000000000001,15.4,13.0,68.0,98.6,79.6,91.0,42.2,44.0,30.8,33.6,10.4,9.4
47.0,0.5900000000000001,0.47500000000000003,29.5,12.0,52.0,96.0,81.5,85.0,47.5,32.5,30.5,19.0,3.5,4.0
57.81818181818182,1.0063636363636366,1.1363636363636365,30.636363636363637,28.181818181818183,49.27272727272727,83.54545454545455,68.81818181818181,74.45454545454545,52.27272727272727,94.0,39.90909090909091,72.18181818181819,9.181818181818182,7.545454545454546
45.583333333333336,0.7141666666666665,0.5750000000000001,27.333333333333332,15.5,53.583333333333336,87.5,71.08333333333333,84.0,43.666666666666664,36.25,29.916666666666668,27.166666666666668,15.833333333333334,10.916666666666666
106.3529411764706,1.2182352941176469,1.0705882352941176,32.11764705882353,28.058823529411764,46.88235294117647,87.82352941176471,61.23529411764706,73.6470588235294,97.0,112.88235294117646,76.3529411764706,97.52941176470588,6.470588235294118,7.352941176470588
47.27272727272727,1.14,1.179090909090909,13.363636363636363,12.545454545454545,61.54545454545455,96.18181818181819,72.27272727272727,84.72727272727273,40.27272727272727,44.63636363636363,32.36363636363637,37.90909090909091,6.363636363636363,6.909090909090909
