date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200110,21,Songyuan,93.0,0.95,0.9,41.0,35.0,57.0,86.0,67.0,75.0,86.0,82.0,69.0,61.0,8.0,11.0
20200110,21,Suihua,213.0,1.2,1.0,57.0,51.0,50.0,72.0,61.0,64.0,149.0,146.0,163.0,142.0,31.0,32.0
20200110,21,Suining,43.0,1.27,1.2,29.0,17.0,24.0,45.0,35.0,36.0,43.0,30.0,27.0,21.0,8.0,8.0
20200110,21,Suizhou,74.0,0.5,0.83,20.0,22.0,51.0,53.0,45.0,45.0,71.0,79.0,54.0,62.0,3.0,4.0
20200110,21,Suqian,91.0,1.15,0.9,43.0,38.0,25.0,44.0,30.0,32.0,71.0,61.0,68.0,57.0,7.0,8.0
20200110,21,Suzhou,88.0,0.9,0.7,51.0,29.0,24.0,43.0,37.0,39.0,70.0,68.0,65.0,54.0,10.0,6.0
20200110,21,Tai'an,201.0,1.6,1.27,74.0,50.0,7.0,55.0,38.0,43.0,175.0,130.0,151.0,96.0,22.0,25.0
20200110,21,Taiyuan,119.0,1.14,1.91,66.0,61.0,25.0,69.0,47.0,54.0,116.0,214.0,90.0,170.0,25.0,28.0
20200110,21,Taizhou,60.0,0.77,0.6,50.0,39.0,4.0,59.0,11.0,47.0,62.0,65.0,43.0,41.0,4.0,4.0
20200110,21,Tangshan,56.0,0.97,1.55,64.0,79.0,15.0,51.0,33.0,35.0,57.0,104.0,40.0,75.0,17.0,22.0
20200110,21,Tianjin,121.0,1.31,1.12,89.0,76.0,8.0,57.0,27.0,40.0,108.0,70.0,92.0,69.0,8.0,8.0
20200110,21,Tianshui,83.0,1.3,1.1,51.0,38.0,41.0,75.0,63.0,65.0,80.0,65.0,61.0,59.0,18.0,19.0
20200110,21,Tieling,242.0,1.98,1.52,98.0,62.0,12.0,56.0,29.0,35.0,196.0,141.0,192.0,120.0,22.0,21.0
20200110,21,Tongchuan,136.0,1.87,1.73,47.0,38.0,28.0,85.0,49.0,67.0,126.0,99.0,104.0,88.0,8.0,13.0
20200110,21,Tonghua,94.0,1.55,1.5,61.0,49.0,7.0,66.0,30.0,37.0,87.0,91.0,70.0,68.0,10.0,23.0
20200110,21,Tongliao,53.0,0.43,0.57,21.0,34.0,66.0,79.0,63.0,68.0,51.0,75.0,37.0,58.0,14.0,16.0
20200110,21,Tongling,31.0,0.7,0.93,39.0,52.0,27.0,40.0,30.0,31.0,25.0,53.0,22.0,37.0,12.0,11.0
20200110,21,Ulanqab,26.0,0.45,1.45,31.0,65.0,57.0,75.0,55.0,57.0,17.0,58.0,18.0,47.0,17.0,28.0
20200110,21,Urumqi,138.0,1.32,2.43,67.0,69.0,26.0,50.0,34.0,37.0,140.0,221.0,105.0,216.0,7.0,12.0
20200110,21,Weifang,223.0,2.06,1.86,95.0,79.0,5.0,46.0,20.0,33.0,225.0,146.0,173.0,111.0,37.0,26.0
20200110,21,Weihai,101.0,1.03,1.0,41.0,38.0,72.0,101.0,83.0,89.0,87.0,80.0,76.0,66.0,7.0,9.0
20200110,21,Weinan,151.0,1.8,2.4,59.0,47.0,10.0,22.0,11.0,11.0,132.0,164.0,116.0,150.0,11.0,12.0
20200110,21,Wenzhou,95.0,0.88,0.7,64.0,52.0,6.0,65.0,18.0,46.0,140.0,97.0,65.0,48.0,9.0,9.0
20200110,21,Wuhai,149.0,2.1,1.93,72.0,58.0,19.0,69.0,49.0,51.0,147.0,168.0,114.0,123.0,18.0,21.0
20200110,21,Wuhan,39.0,0.81,0.78,34.0,31.0,13.0,38.0,13.0,34.0,31.0,29.0,27.0,29.0,5.0,5.0
20200110,21,Wuhu,29.0,0.8,0.87,45.0,48.0,18.0,18.0,12.0,14.0,17.0,33.0,20.0,39.0,5.0,5.0
20200110,21,Wuwei,83.0,0.85,0.85,25.0,32.0,61.0,81.0,72.0,72.0,55.0,78.0,61.0,76.0,12.0,14.0
20200110,21,Wuxi,20.0,0.55,0.61,35.0,40.0,36.0,39.0,32.0,33.0,19.0,30.0,14.0,21.0,4.0,5.0
20200110,21,Wuzhong,256.0,1.1,1.57,58.0,54.0,36.0,64.0,50.0,50.0,237.0,257.0,206.0,226.0,27.0,20.0
20200110,21,Wuzhou,82.0,1.5,0.92,69.0,29.0,11.0,95.0,61.0,83.0,113.0,65.0,40.0,31.0,12.0,12.0
20200110,21,Xi'an,164.0,1.93,2.2,54.0,46.0,11.0,37.0,22.0,23.0,119.0,152.0,125.0,152.0,11.0,10.0
20200110,21,Xiamen,47.0,0.47,0.47,20.0,32.0,77.0,133.0,100.0,101.0,47.0,61.0,27.0,39.0,5.0,7.0
20200110,21,Xiangtan,51.0,0.75,0.63,28.0,25.0,16.0,28.0,18.0,24.0,24.0,13.0,36.0,14.0,6.0,5.0
20200110,21,Xianning,41.0,1.17,1.23,41.0,30.0,3.0,26.0,8.0,17.0,26.0,21.0,29.0,24.0,7.0,7.0
20200110,21,Xianyang,211.0,1.9,2.23,55.0,48.0,13.0,29.0,22.0,22.0,161.0,159.0,161.0,162.0,7.0,8.0
20200110,21,Xiaogan,54.0,1.1,0.9,21.0,19.0,25.0,39.0,26.0,38.0,49.0,45.0,38.0,37.0,4.0,3.0
20200110,21,Xinganmeng,30.0,0.33,0.8,10.0,23.0,62.0,76.0,67.0,72.0,22.0,47.0,21.0,46.0,11.0,7.0
20200110,21,Xingtai,250.0,3.55,2.77,108.0,69.0,6.0,75.0,39.0,48.0,272.0,218.0,200.0,168.0,13.0,15.0
20200110,21,Xining,78.0,1.7,1.2,63.0,40.0,41.0,96.0,71.0,88.0,54.0,40.0,57.0,44.0,10.0,12.0
20200110,21,Xinxiang,255.0,3.3,1.32,95.0,62.0,5.0,45.0,23.0,29.0,255.0,127.0,205.0,92.0,18.0,12.0
20200110,21,Xinyang,99.0,0.85,0.97,36.0,39.0,30.0,37.0,26.0,32.0,103.0,106.0,74.0,83.0,5.0,5.0
20200110,21,Xinyu,49.0,0.88,0.97,35.0,35.0,12.0,29.0,21.0,23.0,49.0,42.0,29.0,24.0,11.0,12.0
20200110,21,Xinzhou,245.0,2.3,2.17,106.0,77.0,9.0,68.0,39.0,51.0,197.0,188.0,195.0,182.0,43.0,47.0
20200110,21,Xuancheng,27.0,0.53,0.67,43.0,48.0,51.0,55.0,47.0,50.0,13.0,26.0,19.0,32.0,5.0,7.0
20200110,21,Xuchang,163.0,1.33,1.17,63.0,56.0,11.0,61.0,35.0,41.0,123.0,92.0,124.0,104.0,10.0,10.0
20200110,21,Xuzhou,103.0,1.2,1.1,53.0,49.0,29.0,55.0,36.0,40.0,115.0,92.0,77.0,66.0,14.0,12.0
20200110,21,Ya'an,41.0,1.1,1.03,28.0,26.0,18.0,49.0,27.0,42.0,38.0,56.0,29.0,42.0,7.0,7.0
20200110,21,Yan'an,53.0,0.7,1.37,31.0,38.0,69.0,100.0,79.0,88.0,53.0,61.0,37.0,58.0,9.0,11.0
20200110,21,Yancheng,44.0,0.45,0.38,33.0,27.0,37.0,59.0,46.0,54.0,35.0,34.0,31.0,20.0,2.0,3.0
20200110,21,Yangjiang,47.0,0.6,0.75,4.0,9.0,123.0,132.0,121.0,121.0,38.0,49.0,33.0,31.0,7.0,8.0
20200110,21,Yangquan,171.0,1.83,1.92,91.0,63.0,9.0,60.0,34.0,41.0,159.0,168.0,130.0,140.0,34.0,58.0
20200110,21,Yangzhou,24.0,0.55,0.65,25.0,32.0,45.0,48.0,39.0,39.0,20.0,37.0,17.0,31.0,6.0,7.0
20200110,21,Yantai,153.0,1.68,1.43,86.0,60.0,32.0,96.0,63.0,72.0,135.0,116.0,117.0,98.0,20.0,17.0
20200110,21,Yibin,71.0,1.17,1.1,31.0,29.0,16.0,65.0,14.0,57.0,60.0,63.0,52.0,57.0,4.0,5.0
20200110,21,Yichang,46.0,0.72,0.72,38.0,30.0,17.0,40.0,14.0,36.0,34.0,35.0,32.0,35.0,5.0,5.0
20200110,21,Yichun,63.0,0.7,0.85,18.0,26.0,64.0,64.0,51.0,51.0,54.0,53.0,45.0,48.0,10.0,9.0
20200110,21,Yinchuan,306.0,2.94,2.98,88.0,73.0,20.0,42.0,31.0,33.0,345.0,292.0,256.0,218.0,15.0,17.0
20200110,21,Yingkou,235.0,2.88,2.08,92.0,66.0,8.0,68.0,37.0,45.0,216.0,125.0,185.0,102.0,33.0,28.0
20200110,21,Yingtan,18.0,0.75,0.63,35.0,27.0,23.0,31.0,7.0,14.0,8.0,25.0,6.0,35.0,10.0,10.0
20200110,21,Yiyang,74.0,1.25,1.23,25.0,22.0,28.0,32.0,24.0,32.0,58.0,39.0,54.0,33.0,2.0,2.0
20200110,21,Yongzhou,25.0,0.52,0.6,23.0,24.0,28.0,39.0,25.0,37.0,25.0,31.0,15.0,19.0,2.0,3.0
20200110,21,Yueyang,50.0,0.98,0.9,22.0,21.0,28.0,37.0,27.0,35.0,39.0,35.0,35.0,30.0,5.0,6.0
20200110,21,Yulin,51.0,0.9,1.17,71.0,54.0,32.0,79.0,52.0,73.0,50.0,85.0,36.0,79.0,25.0,28.0
20200110,21,Yuncheng,138.0,1.64,1.94,31.0,34.0,52.0,71.0,61.0,62.0,125.0,152.0,105.0,133.0,25.0,25.0
20200110,21,Yunfu,54.0,1.05,0.85,42.0,21.0,35.0,79.0,67.0,74.0,57.0,48.0,27.0,30.0,7.0,7.0
20200110,21,Yuxi,29.0,2.83,1.3,28.0,23.0,47.0,81.0,71.0,76.0,29.0,49.0,16.0,24.0,26.0,8.0
20200110,21,Zaozhuang,115.0,1.2,1.12,54.0,43.0,27.0,76.0,56.0,64.0,125.0,113.0,87.0,76.0,22.0,20.0
20200110,21,Zhangjiajie,39.0,0.5,0.47,15.0,13.0,26.0,46.0,30.0,44.0,34.0,19.0,27.0,16.0,2.0,3.0
20200110,21,Zhangjiakou,27.0,0.47,0.65,10.0,15.0,76.0,88.0,76.0,85.0,19.0,28.0,19.0,25.0,7.0,19.0
20200110,21,Zhangye,43.0,0.6,0.7,26.0,25.0,63.0,74.0,68.0,70.0,43.0,46.0,28.0,31.0,16.0,15.0
20200110,21,Zhangzhou,58.0,0.65,0.8,29.0,37.0,60.0,126.0,98.0,106.0,66.0,90.0,30.0,46.0,5.0,9.0
20200110,21,Zhanjiang,43.0,0.72,0.75,11.0,8.0,114.0,119.0,113.0,113.0,43.0,46.0,26.0,26.0,4.0,4.0
20200110,21,Zhaoqing,56.0,0.9,0.77,54.0,31.0,46.0,102.0,80.0,86.0,58.0,65.0,40.0,40.0,5.0,7.0
20200110,21,Zhaotong,54.0,1.1,0.65,25.0,14.0,31.0,86.0,64.0,75.0,58.0,36.0,27.0,19.0,6.0,8.0
20200110,21,Zhengzhou,148.0,1.03,0.95,59.0,67.0,17.0,24.0,16.0,17.0,102.0,97.0,113.0,86.0,6.0,8.0
20200110,21,Zhenjiang,26.0,0.23,0.38,20.0,29.0,55.0,55.0,44.0,44.0,26.0,35.0,13.0,28.0,5.0,6.0
20200110,21,Zhongshan,50.0,0.9,0.8,42.0,32.0,64.0,88.0,76.0,78.0,50.0,44.0,34.0,28.0,5.0,4.0
20200110,21,Zhongwei,105.0,0.7,0.85,21.0,27.0,94.0,99.0,91.0,91.0,83.0,90.0,79.0,85.0,14.0,12.0
20200110,21,Zhoukou,176.0,1.07,0.97,30.0,31.0,35.0,53.0,42.0,42.0,123.0,114.0,133.0,114.0,8.0,7.0
20200110,21,Zhoushan,21.0,0.5,0.6,14.0,21.0,68.0,70.0,61.0,63.0,10.0,13.0,5.0,7.0,5.0,5.0
20200110,21,Zhuhai,55.0,0.45,0.58,24.0,31.0,94.0,109.0,98.0,98.0,59.0,47.0,32.0,27.0,4.0,5.0
20200110,21,Zhumadian,106.0,0.63,0.93,25.0,33.0,56.0,56.0,48.0,48.0,99.0,115.0,80.0,90.0,5.0,5.0
20200110,21,Zhuzhou,27.0,0.82,0.68,40.0,36.0,8.0,18.0,10.0,14.0,14.0,12.0,19.0,13.0,4.0,5.0
20200110,21,Zibo,203.0,2.08,2.03,82.0,65.0,6.0,48.0,24.0,36.0,183.0,119.0,153.0,91.0,41.0,37.0
20200110,21,Zigong,84.0,1.13,1.0,41.0,28.0,6.0,40.0,19.0,34.0,78.0,52.0,62.0,41.0,5.0,5.0
20200110,21,Ziyang,51.0,1.1,0.97,29.0,23.0,34.0,46.0,37.0,39.0,50.0,41.0,36.0,28.0,4.0,5.0
20200110,21,Zunyi,28.0,0.84,0.96,25.0,20.0,23.0,44.0,28.0,41.0,28.0,16.0,19.0,12.0,12.0,11.0
20200110,22,Alashanmeng,105.0,0.7,0.7,16.0,19.0,77.0,87.0,75.0,84.0,83.0,73.0,79.0,60.0,13.0,14.0
20200110,22,Ankang,64.0,1.2,1.05,45.0,32.0,5.0,43.0,18.0,30.0,75.0,44.0,46.0,30.0,9.0,7.0
20200110,22,Anqing,17.0,0.55,0.83,34.0,38.0,30.0,53.0,26.0,29.0,11.0,27.0,8.0,27.0,8.0,7.0
20200110,22,Anshan,176.0,2.55,2.5,71.0,59.0,14.0,52.0,27.0,43.0,182.0,134.0,133.0,97.0,19.0,23.0
20200110,22,Anshun,15.0,1.1,1.23,13.0,18.0,49.0,49.0,32.0,32.0,10.0,28.0,8.0,20.0,19.0,17.0
20200110,22,Anyang,360.0,4.13,2.7,95.0,78.0,5.0,44.0,16.0,30.0,374.0,232.0,310.0,217.0,15.0,17.0
20200110,22,Baicheng,59.0,0.75,0.9,23.0,29.0,53.0,93.0,65.0,76.0,57.0,67.0,42.0,38.0,18.0,13.0
20200110,22,Baise,49.0,0.7,0.8,16.0,25.0,66.0,101.0,78.0,81.0,49.0,74.0,24.0,43.0,16.0,13.0
20200110,22,Baishan,83.0,3.1,1.85,63.0,40.0,7.0,65.0,29.0,47.0,99.0,82.0,61.0,52.0,21.0,31.0
20200110,22,Baiyin,49.0,0.75,0.9,15.0,21.0,76.0,83.0,78.0,79.0,36.0,48.0,34.0,44.0,7.0,23.0
20200110,22,Baoding,186.0,1.95,2.25,99.0,72.0,7.0,58.0,33.0,41.0,180.0,187.0,140.0,150.0,13.0,12.0
20200110,22,Baoji,124.0,1.04,1.5,50.0,47.0,18.0,60.0,37.0,40.0,104.0,157.0,94.0,140.0,8.0,9.0
20200110,22,Baoshan,47.0,0.5,0.45,10.0,11.0,57.0,84.0,75.0,80.0,19.0,20.0,33.0,26.0,5.0,5.0
20200110,22,Baotou,345.0,4.52,3.7,134.0,94.0,8.0,53.0,23.0,40.0,344.0,257.0,295.0,211.0,79.0,75.0
20200110,22,Bayannur,148.0,1.9,1.8,53.0,49.0,71.0,93.0,79.0,80.0,175.0,190.0,113.0,135.0,45.0,43.0
20200110,22,Bazhong,69.0,1.23,1.13,29.0,25.0,3.0,37.0,16.0,22.0,79.0,41.0,50.0,27.0,6.0,5.0
20200110,22,Beihai,48.0,0.73,0.7,13.0,10.0,83.0,106.0,93.0,99.0,48.0,53.0,22.0,25.0,8.0,7.0
20200110,22,Beijing,24.0,0.31,0.66,16.0,38.0,60.0,71.0,61.0,63.0,24.0,38.0,9.0,31.0,3.0,6.0
20200110,22,Bengbu,56.0,0.57,0.48,27.0,30.0,46.0,50.0,44.0,44.0,41.0,45.0,40.0,33.0,8.0,9.0
20200110,22,Benxi,120.0,1.87,2.15,60.0,53.0,16.0,44.0,21.0,26.0,120.0,107.0,91.0,76.0,20.0,30.0
20200110,22,Bijie,16.0,0.95,0.9,17.0,15.0,50.0,63.0,55.0,57.0,11.0,21.0,8.0,17.0,6.0,6.0
20200110,22,Binzhou,242.0,2.2,2.13,73.0,83.0,23.0,64.0,42.0,46.0,245.0,158.0,192.0,128.0,25.0,38.0
20200110,22,Bozhou,85.0,0.75,0.65,40.0,35.0,26.0,52.0,41.0,44.0,89.0,87.0,63.0,62.0,8.0,9.0
20200110,22,Cangzhou,156.0,1.97,1.8,95.0,69.0,6.0,65.0,31.0,45.0,168.0,142.0,119.0,108.0,33.0,24.0
20200110,22,Changchun,211.0,1.36,1.19,68.0,52.0,32.0,63.0,43.0,52.0,164.0,103.0,161.0,101.0,29.0,27.0
20200110,22,Changde,61.0,0.65,0.68,7.0,9.0,48.0,51.0,46.0,46.0,31.0,29.0,44.0,42.0,2.0,2.0
20200110,22,Changsha,37.0,0.99,0.9,26.0,24.0,20.0,29.0,20.0,26.0,19.0,12.0,26.0,16.0,3.0,3.0
20200110,22,Changzhi,194.0,2.6,1.86,84.0,58.0,13.0,66.0,32.0,54.0,173.0,152.0,146.0,131.0,33.0,30.0
20200110,22,Changzhou,27.0,0.55,0.73,33.0,46.0,45.0,46.0,37.0,37.0,24.0,40.0,19.0,32.0,7.0,8.0
20200110,22,Chaoyang,131.0,1.75,2.07,52.0,47.0,25.0,63.0,38.0,42.0,122.0,131.0,100.0,93.0,52.0,41.0
20200110,22,Chaozhou,81.0,0.9,0.95,20.0,26.0,94.0,138.0,112.0,113.0,57.0,69.0,60.0,50.0,10.0,12.0
20200110,22,Chengde,30.0,0.53,1.35,13.0,41.0,70.0,75.0,67.0,68.0,27.0,62.0,21.0,41.0,11.0,16.0
20200110,22,Chengdu,60.0,1.23,1.12,59.0,39.0,12.0,49.0,33.0,38.0,66.0,54.0,43.0,37.0,6.0,7.0
20200110,22,Chenzhou,19.0,0.7,0.7,26.0,29.0,8.0,15.0,9.0,11.0,19.0,43.0,10.0,31.0,5.0,8.0
20200110,22,Chifeng,24.0,0.67,1.27,16.0,33.0,58.0,68.0,57.0,60.0,24.0,72.0,11.0,38.0,14.0,25.0
20200110,22,Chizhou,24.0,0.5,0.75,48.0,50.0,4.0,6.0,3.0,5.0,13.0,42.0,13.0,36.0,11.0,10.0
20200110,22,Chongqing,60.0,1.33,1.23,45.0,37.0,8.0,21.0,11.0,15.0,64.0,45.0,43.0,31.0,7.0,7.0
20200110,22,Chongzuo,53.0,0.35,0.35,13.0,17.0,68.0,96.0,88.0,91.0,56.0,62.0,26.0,34.0,6.0,7.0
20200110,22,Chuzhou,26.0,0.55,0.65,24.0,37.0,44.0,44.0,36.0,36.0,25.0,43.0,18.0,32.0,4.0,5.0
20200110,22,Dalian,96.0,1.31,1.28,58.0,50.0,32.0,71.0,45.0,61.0,93.0,77.0,72.0,59.0,20.0,22.0
20200110,22,Dandong,121.0,1.8,1.43,55.0,39.0,14.0,67.0,37.0,52.0,101.0,66.0,92.0,57.0,33.0,36.0
20200110,22,Daqing,218.0,1.98,1.56,73.0,50.0,31.0,67.0,42.0,57.0,209.0,142.0,168.0,119.0,14.0,16.0
20200110,22,Datong,121.0,1.47,2.35,50.0,59.0,29.0,61.0,27.0,41.0,103.0,117.0,92.0,77.0,33.0,52.0
20200110,22,Dazhou,40.0,0.8,1.05,41.0,34.0,24.0,51.0,37.0,41.0,40.0,41.0,23.0,24.0,13.0,11.0
20200110,22,Deyang,60.0,1.1,1.07,37.0,34.0,32.0,62.0,48.0,52.0,68.0,54.0,43.0,39.0,4.0,4.0
20200110,22,Dezhou,222.0,3.23,2.93,62.0,70.0,17.0,50.0,30.0,34.0,304.0,250.0,172.0,201.0,15.0,15.0
20200110,22,Dingxi,89.0,0.7,0.6,36.0,20.0,53.0,85.0,71.0,78.0,81.0,81.0,66.0,57.0,12.0,10.0
20200110,22,Dongguan,90.0,0.96,0.82,106.0,50.0,14.0,141.0,79.0,111.0,93.0,62.0,67.0,39.0,7.0,7.0
20200110,22,Dongying,245.0,1.95,1.67,93.0,85.0,7.0,63.0,31.0,43.0,260.0,169.0,195.0,125.0,19.0,35.0
20200110,22,Ezhou,47.0,0.8,0.83,29.0,25.0,9.0,25.0,12.0,23.0,41.0,38.0,33.0,23.0,7.0,7.0
20200110,22,Fangchenggang,56.0,0.87,0.73,37.0,25.0,46.0,90.0,67.0,78.0,61.0,57.0,25.0,24.0,7.0,7.0
20200110,22,Foshan,65.0,0.91,0.88,65.0,52.0,37.0,144.0,85.0,100.0,80.0,67.0,33.0,32.0,11.0,9.0
20200110,22,Fushun,196.0,2.18,1.5,75.0,52.0,13.0,47.0,22.0,34.0,167.0,123.0,147.0,94.0,21.0,27.0
20200110,22,Fuxin,54.0,0.58,1.22,23.0,36.0,45.0,81.0,52.0,67.0,58.0,86.0,22.0,68.0,17.0,35.0
20200110,22,Fuyang,68.0,0.5,0.5,27.0,27.0,41.0,45.0,40.0,41.0,56.0,63.0,49.0,52.0,3.0,5.0
20200110,22,Fuzhou,24.0,1.1,0.97,41.0,31.0,1.0,13.0,4.0,11.0,24.0,35.0,11.0,23.0,6.0,5.0
20200110,22,Ganzhou,71.0,1.38,1.35,32.0,29.0,33.0,92.0,56.0,68.0,70.0,82.0,52.0,57.0,8.0,13.0
20200110,22,Guang'an,44.0,1.03,1.1,16.0,16.0,26.0,30.0,26.0,26.0,44.0,32.0,20.0,21.0,4.0,4.0
20200110,22,Guangyuan,49.0,1.13,1.17,36.0,28.0,38.0,57.0,44.0,54.0,45.0,35.0,34.0,24.0,5.0,6.0
20200110,22,Guangzhou,66.0,1.06,0.95,98.0,66.0,13.0,112.0,63.0,86.0,81.0,72.0,35.0,33.0,7.0,7.0
20200110,22,Guigang,69.0,0.9,0.73,36.0,25.0,51.0,96.0,71.0,85.0,84.0,63.0,50.0,34.0,10.0,9.0
20200110,22,Guilin,13.0,1.0,1.17,19.0,21.0,22.0,36.0,21.0,31.0,13.0,31.0,9.0,25.0,9.0,12.0
20200110,22,Guiyang,21.0,1.02,1.13,20.0,18.0,28.0,40.0,33.0,33.0,21.0,21.0,12.0,13.0,13.0,10.0
20200110,22,Guyuan,129.0,1.25,1.15,30.0,22.0,67.0,93.0,80.0,92.0,107.0,68.0,98.0,75.0,11.0,12.0
20200110,22,Haikou,31.0,0.68,0.7,14.0,11.0,77.0,100.0,81.0,90.0,31.0,38.0,13.0,15.0,3.0,4.0
20200110,22,Handan,250.0,3.95,2.75,86.0,73.0,8.0,46.0,20.0,27.0,353.0,264.0,200.0,188.0,8.0,9.0
20200110,22,Hangzhou,28.0,0.56,0.83,56.0,53.0,6.0,7.0,5.0,5.0,18.0,29.0,13.0,20.0,5.0,5.0
20200110,22,Hanzhong,109.0,2.27,1.53,47.0,32.0,5.0,48.0,23.0,39.0,92.0,48.0,82.0,43.0,8.0,8.0
20200110,22,Harbin,262.0,1.61,1.25,76.0,63.0,41.0,69.0,49.0,54.0,194.0,146.0,212.0,146.0,35.0,39.0
20200110,22,Hebi,256.0,3.53,2.47,84.0,70.0,5.0,34.0,17.0,28.0,247.0,185.0,206.0,162.0,14.0,15.0
20200110,22,Hechi,28.0,1.05,1.15,12.0,23.0,22.0,47.0,25.0,46.0,28.0,75.0,13.0,53.0,7.0,9.0
20200110,22,Hefei,27.0,0.47,0.56,38.0,45.0,24.0,25.0,14.0,16.0,15.0,29.0,19.0,33.0,5.0,4.0
20200110,22,Hegang,110.0,1.33,1.2,32.0,34.0,32.0,63.0,25.0,52.0,129.0,113.0,83.0,63.0,20.0,21.0
20200110,22,Heihe,32.0,0.35,0.85,14.0,33.0,49.0,51.0,40.0,40.0,32.0,60.0,18.0,57.0,9.0,20.0
20200110,22,Hengshui,215.0,3.07,2.27,65.0,54.0,14.0,59.0,36.0,47.0,268.0,188.0,165.0,145.0,10.0,11.0
20200110,22,Hengyang,23.0,0.88,0.84,19.0,20.0,19.0,27.0,15.0,25.0,14.0,19.0,16.0,13.0,7.0,7.0
20200110,22,Heyuan,85.0,1.25,1.1,71.0,41.0,4.0,139.0,65.0,108.0,119.0,82.0,46.0,49.0,9.0,11.0
20200110,22,Heze,304.0,2.4,1.77,93.0,60.0,12.0,75.0,47.0,57.0,317.0,197.0,254.0,154.0,17.0,17.0
20200110,22,Hezhou,58.0,1.2,1.4,23.0,24.0,11.0,40.0,21.0,34.0,59.0,84.0,41.0,58.0,9.0,11.0
20200110,22,Hohhot,262.0,2.45,1.73,74.0,61.0,10.0,37.0,21.0,30.0,226.0,188.0,212.0,172.0,19.0,18.0
20200110,22,Huaibei,90.0,0.87,0.67,39.0,36.0,36.0,52.0,38.0,41.0,81.0,68.0,67.0,51.0,10.0,9.0
20200110,22,Huaihua,25.0,0.78,0.88,12.0,11.0,34.0,47.0,36.0,44.0,25.0,14.0,17.0,9.0,2.0,2.0
20200110,22,Huainan,47.0,0.56,0.54,24.0,33.0,43.0,49.0,38.0,38.0,37.0,55.0,33.0,42.0,10.0,10.0
20200110,22,Huanggang,47.0,0.85,0.8,30.0,24.0,10.0,26.0,15.0,23.0,47.0,41.0,26.0,23.0,6.0,6.0
20200110,22,Huangshan,23.0,0.97,0.93,44.0,38.0,24.0,29.0,24.0,25.0,20.0,38.0,16.0,35.0,4.0,5.0
20200110,22,Huangshi,34.0,1.08,0.82,34.0,32.0,5.0,20.0,10.0,17.0,34.0,26.0,23.0,19.0,8.0,7.0
20200110,22,Huizhou,84.0,0.86,0.9,38.0,28.0,78.0,134.0,104.0,118.0,83.0,70.0,62.0,42.0,7.0,8.0
20200110,22,Huludao,229.0,2.42,1.88,74.0,65.0,11.0,63.0,23.0,47.0,218.0,154.0,179.0,119.0,66.0,65.0
20200110,22,Hulunbuir,21.0,0.3,0.25,11.0,9.0,56.0,75.0,59.0,72.0,21.0,20.0,11.0,14.0,5.0,4.0
20200110,22,Huzhou,13.0,0.5,0.47,26.0,36.0,41.0,41.0,28.0,31.0,12.0,22.0,7.0,15.0,3.0,4.0
20200110,22,Ji'an,57.0,1.02,1.1,39.0,38.0,8.0,25.0,15.0,19.0,63.0,60.0,38.0,34.0,12.0,15.0
20200110,22,Jiamusi,65.0,0.75,0.65,34.0,24.0,46.0,75.0,61.0,68.0,52.0,54.0,47.0,51.0,12.0,12.0
20200110,22,Jiangmen,50.0,0.7,0.8,31.0,31.0,79.0,111.0,97.0,101.0,50.0,51.0,33.0,30.0,5.0,5.0
20200110,22,Jiaozuo,189.0,1.7,1.2,75.0,57.0,4.0,35.0,15.0,25.0,208.0,136.0,142.0,94.0,11.0,11.0
20200110,22,Jiaxing,21.0,0.47,0.6,41.0,49.0,27.0,28.0,21.0,23.0,14.0,20.0,12.0,18.0,6.0,7.0
20200110,22,Jiayuguan,57.0,0.65,0.55,32.0,21.0,41.0,84.0,65.0,79.0,63.0,46.0,32.0,23.0,5.0,6.0
20200110,22,Jieyang,84.0,0.88,1.0,20.0,23.0,88.0,147.0,115.0,121.0,58.0,73.0,62.0,60.0,10.0,14.0
20200110,22,Jilin,151.0,1.8,1.4,67.0,52.0,43.0,82.0,51.0,64.0,131.0,114.0,116.0,91.0,30.0,24.0
20200110,22,Jinan,251.0,2.38,1.76,89.0,69.0,7.0,61.0,24.0,37.0,246.0,128.0,201.0,97.0,30.0,28.0
20200110,22,Jinchang,40.0,0.8,0.73,20.0,13.0,40.0,70.0,56.0,65.0,40.0,57.0,26.0,36.0,5.0,9.0
20200110,22,Jincheng,131.0,1.76,1.62,63.0,44.0,14.0,77.0,54.0,66.0,144.0,114.0,100.0,87.0,16.0,17.0
20200110,22,Jingdezhen,15.0,1.08,0.88,29.0,20.0,2.0,25.0,3.0,23.0,11.0,18.0,9.0,13.0,7.0,8.0
20200110,22,Jingmen,63.0,0.6,0.6,21.0,20.0,50.0,70.0,56.0,63.0,36.0,38.0,45.0,53.0,8.0,7.0
20200110,22,Jingzhou,57.0,0.57,0.63,29.0,25.0,38.0,56.0,44.0,46.0,63.0,60.0,40.0,44.0,3.0,3.0
20200110,22,Jinhua,23.0,1.13,0.97,46.0,51.0,1.0,7.0,2.0,4.0,16.0,33.0,10.0,26.0,5.0,6.0
20200110,22,Jining,207.0,1.45,1.3,87.0,67.0,9.0,58.0,32.0,45.0,144.0,109.0,157.0,99.0,19.0,21.0
