date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200129,17,Langfang,30.0,0.3,1.42,10.0,33.0,96.0,104.0,83.0,83.0,22.0,167.0,19.0,138.0,4.0,10.0
20200129,17,Lanzhou,85.0,1.35,1.77,49.0,52.0,115.0,124.0,82.0,82.0,76.0,92.0,63.0,65.0,27.0,26.0
20200129,17,Leshan,30.0,0.67,0.8,9.0,14.0,71.0,71.0,42.0,42.0,30.0,47.0,21.0,36.0,5.0,5.0
20200129,17,Lhasa,28.0,0.55,0.67,7.0,12.0,91.0,94.0,73.0,75.0,14.0,21.0,6.0,11.0,5.0,5.0
20200129,17,Lianyungang,79.0,0.87,1.2,10.0,21.0,77.0,91.0,72.0,73.0,69.0,68.0,58.0,69.0,13.0,17.0
20200129,17,Liaocheng,183.0,1.4,1.37,19.0,25.0,105.0,107.0,84.0,84.0,155.0,134.0,138.0,121.0,13.0,14.0
20200129,17,Liaoyang,83.0,0.85,1.2,18.0,24.0,84.0,95.0,77.0,90.0,88.0,136.0,61.0,120.0,11.0,15.0
20200129,17,Liaoyuan,140.0,1.05,1.65,20.0,27.0,115.0,142.0,102.0,117.0,121.0,171.0,107.0,152.0,34.0,36.0
20200129,17,Lijiang,28.0,0.55,0.45,3.0,4.0,89.0,92.0,81.0,81.0,21.0,21.0,12.0,16.0,7.0,5.0
20200129,17,Lincang,28.0,0.65,0.85,6.0,9.0,87.0,87.0,69.0,69.0,28.0,30.0,18.0,27.0,10.0,5.0
20200129,17,Linfen,49.0,0.7,2.4,8.0,37.0,97.0,98.0,69.0,69.0,38.0,175.0,34.0,156.0,10.0,43.0
20200129,17,Linyi,86.0,1.2,1.45,15.0,20.0,86.0,91.0,79.0,79.0,88.0,109.0,64.0,100.0,13.0,18.0
20200129,17,Lishui,27.0,0.5,0.67,4.0,5.0,82.0,84.0,75.0,75.0,27.0,16.0,19.0,12.0,5.0,4.0
20200129,17,Liupanshui,39.0,0.9,0.83,12.0,8.0,64.0,64.0,48.0,48.0,32.0,26.0,27.0,22.0,14.0,15.0
20200129,17,Liuzhou,39.0,0.87,0.82,11.0,12.0,87.0,88.0,79.0,79.0,33.0,38.0,27.0,34.0,9.0,8.0
20200129,17,Longnan,30.0,0.3,0.7,13.0,15.0,71.0,80.0,60.0,60.0,30.0,34.0,14.0,26.0,14.0,25.0
20200129,17,Longyan,26.0,0.47,0.53,4.0,4.0,84.0,84.0,75.0,75.0,23.0,13.0,16.0,11.0,4.0,3.0
20200129,17,Loudi,47.0,0.55,1.05,10.0,15.0,87.0,88.0,67.0,67.0,47.0,56.0,30.0,45.0,5.0,6.0
20200129,17,Lu'an,75.0,0.77,0.68,8.0,12.0,104.0,104.0,89.0,89.0,54.0,54.0,55.0,47.0,5.0,4.0
20200129,17,Luohe,138.0,1.0,0.9,11.0,15.0,96.0,107.0,83.0,83.0,104.0,87.0,105.0,91.0,10.0,9.0
20200129,17,Luoyang,55.0,0.49,0.94,10.0,22.0,101.0,103.0,84.0,84.0,48.0,73.0,39.0,64.0,5.0,7.0
20200129,17,Luzhou,47.0,0.8,0.77,12.0,15.0,72.0,72.0,55.0,55.0,34.0,44.0,33.0,39.0,3.0,4.0
20200129,17,Lüliang,84.0,0.73,1.07,10.0,19.0,99.0,101.0,63.0,63.0,76.0,111.0,62.0,88.0,13.0,30.0
20200129,17,Ma'anshan,89.0,0.97,0.9,22.0,22.0,74.0,84.0,69.0,69.0,69.0,60.0,66.0,52.0,19.0,13.0
20200129,17,Maoming,40.0,0.6,0.73,6.0,9.0,82.0,85.0,72.0,72.0,40.0,46.0,28.0,38.0,5.0,8.0
20200129,17,Meishan,40.0,0.77,0.87,11.0,13.0,90.0,90.0,46.0,46.0,34.0,43.0,28.0,36.0,5.0,5.0
20200129,17,Meizhou,34.0,0.65,0.8,5.0,7.0,86.0,87.0,79.0,79.0,34.0,17.0,20.0,16.0,6.0,6.0
20200129,17,Mianyang,59.0,0.88,1.02,13.0,23.0,99.0,100.0,69.0,69.0,43.0,62.0,42.0,53.0,4.0,4.0
20200129,17,Mudanjiang,63.0,0.48,1.36,23.0,42.0,79.0,89.0,76.0,76.0,54.0,142.0,45.0,106.0,20.0,28.0
20200129,17,Nanchang,63.0,0.61,0.63,8.0,11.0,104.0,105.0,88.0,88.0,49.0,50.0,45.0,49.0,7.0,5.0
20200129,17,Nanchong,58.0,0.76,0.88,11.0,17.0,71.0,72.0,44.0,44.0,47.0,54.0,41.0,46.0,8.0,9.0
20200129,17,Nanjing,68.0,0.63,0.6,15.0,17.0,103.0,105.0,94.0,94.0,58.0,60.0,49.0,53.0,5.0,4.0
20200129,17,Nanning,50.0,0.7,0.7,11.0,11.0,75.0,77.0,64.0,64.0,43.0,38.0,35.0,36.0,7.0,7.0
20200129,17,Nanping,26.0,0.47,0.57,3.0,3.0,82.0,84.0,77.0,77.0,22.0,15.0,15.0,13.0,4.0,4.0
20200129,17,Nantong,75.0,0.85,0.98,7.0,21.0,88.0,96.0,83.0,83.0,58.0,88.0,55.0,77.0,7.0,9.0
20200129,17,Nanyang,54.0,0.82,0.98,10.0,16.0,101.0,103.0,74.0,74.0,44.0,86.0,38.0,80.0,10.0,9.0
20200129,17,Neijiang,63.0,0.85,0.95,10.0,14.0,76.0,76.0,42.0,42.0,49.0,48.0,45.0,42.0,11.0,7.0
20200129,17,Ningbo,68.0,0.67,0.72,12.0,11.0,102.0,103.0,91.0,91.0,55.0,48.0,49.0,43.0,8.0,6.0
20200129,17,Ningde,29.0,0.65,0.55,5.0,5.0,72.0,78.0,71.0,71.0,19.0,17.0,20.0,13.0,5.0,6.0
20200129,17,Ordos,36.0,0.68,0.88,11.0,14.0,100.0,108.0,94.0,98.0,36.0,57.0,24.0,46.0,8.0,11.0
20200129,17,Panjin,74.0,0.57,0.73,12.0,16.0,77.0,89.0,77.0,83.0,97.0,84.0,34.0,59.0,13.0,15.0
20200129,17,Panzhihua,34.0,0.9,1.36,10.0,26.0,96.0,102.0,65.0,65.0,24.0,35.0,24.0,26.0,22.0,23.0
20200129,17,Pingdingshan,63.0,0.82,1.05,13.0,19.0,115.0,116.0,98.0,98.0,56.0,74.0,45.0,60.0,11.0,11.0
20200129,17,Pingliang,32.0,0.25,0.75,10.0,22.0,103.0,104.0,88.0,88.0,24.0,58.0,10.0,35.0,4.0,10.0
20200129,17,Pingxiang,39.0,0.63,1.2,6.0,12.0,89.0,98.0,68.0,68.0,33.0,51.0,27.0,43.0,8.0,8.0
20200129,17,Pu'er,30.0,0.4,0.4,6.0,11.0,95.0,98.0,78.0,78.0,26.0,31.0,14.0,25.0,2.0,2.0
20200129,17,Putian,27.0,0.63,0.58,8.0,6.0,80.0,81.0,70.0,70.0,27.0,13.0,16.0,8.0,7.0,6.0
20200129,17,Puyang,171.0,1.32,1.13,16.0,21.0,97.0,98.0,79.0,80.0,126.0,99.0,130.0,98.0,16.0,13.0
20200129,17,Qingdao,43.0,0.47,0.65,10.0,12.0,76.0,78.0,73.0,73.0,43.0,51.0,28.0,43.0,6.0,6.0
20200129,17,Qingyang,40.0,0.65,1.0,7.0,12.0,86.0,87.0,79.0,80.0,40.0,57.0,23.0,47.0,10.0,15.0
20200129,17,Qingyuan,34.0,0.6,0.7,10.0,15.0,89.0,89.0,77.0,77.0,31.0,28.0,24.0,24.0,8.0,8.0
20200129,17,Qinhuangdao,26.0,0.68,1.0,5.0,19.0,81.0,83.0,79.0,79.0,26.0,48.0,13.0,38.0,9.0,12.0
20200129,17,Qinzhou,69.0,0.63,0.63,11.0,13.0,76.0,76.0,65.0,65.0,54.0,48.0,50.0,44.0,6.0,10.0
20200129,17,Qiqihar,25.0,0.58,0.62,12.0,12.0,63.0,69.0,65.0,65.0,25.0,39.0,14.0,27.0,47.0,45.0
20200129,17,Qitaihe,55.0,0.8,1.2,29.0,37.0,73.0,85.0,81.0,81.0,50.0,107.0,39.0,73.0,10.0,15.0
20200129,17,Quanzhou,27.0,0.43,0.33,8.0,8.0,83.0,84.0,70.0,70.0,23.0,14.0,19.0,10.0,4.0,4.0
20200129,17,Qujing,43.0,1.45,1.25,12.0,11.0,58.0,58.0,45.0,45.0,35.0,29.0,30.0,22.0,5.0,5.0
20200129,17,Quzhou,41.0,0.5,0.77,6.0,5.0,86.0,92.0,85.0,85.0,26.0,18.0,29.0,17.0,4.0,2.0
20200129,17,Rizhao,61.0,0.5,0.47,8.0,8.0,79.0,93.0,78.0,78.0,56.0,57.0,44.0,48.0,6.0,8.0
20200129,17,Sanmenxia,75.0,0.63,1.17,10.0,21.0,117.0,117.0,85.0,85.0,66.0,74.0,55.0,73.0,10.0,7.0
20200129,17,Sanming,25.0,0.53,0.67,5.0,5.0,78.0,79.0,71.0,71.0,25.0,16.0,15.0,12.0,4.0,5.0
20200129,17,Sanya,21.0,0.7,0.65,6.0,5.0,67.0,70.0,65.0,65.0,19.0,9.0,14.0,8.0,4.0,4.0
20200129,17,Shanghai,80.0,0.81,0.96,20.0,22.0,105.0,107.0,97.0,97.0,58.0,58.0,59.0,74.0,10.0,7.0
20200129,17,Shangluo,53.0,0.6,0.85,7.0,10.0,98.0,100.0,83.0,83.0,43.0,44.0,37.0,41.0,4.0,6.0
20200129,17,Shangqiu,103.0,1.13,1.38,14.0,27.0,97.0,101.0,90.0,90.0,87.0,90.0,77.0,80.0,9.0,6.0
20200129,17,Shangrao,40.0,0.4,0.6,5.0,6.0,92.0,92.0,77.0,77.0,31.0,39.0,28.0,31.0,4.0,7.0
20200129,17,Shantou,31.0,0.73,0.7,8.0,7.0,84.0,86.0,75.0,75.0,27.0,18.0,22.0,13.0,8.0,7.0
20200129,17,Shanwei,23.0,0.6,0.7,4.0,4.0,66.0,69.0,65.0,65.0,17.0,16.0,16.0,14.0,8.0,8.0
20200129,17,Shaoguan,34.0,0.64,0.72,6.0,8.0,76.0,76.0,67.0,67.0,32.0,27.0,24.0,24.0,6.0,5.0
20200129,17,Shaoxing,60.0,0.73,0.73,10.0,11.0,101.0,102.0,92.0,92.0,50.0,43.0,43.0,39.0,5.0,3.0
20200129,17,Shaoyang,55.0,0.6,0.75,8.0,12.0,94.0,94.0,74.0,74.0,47.0,54.0,39.0,53.0,5.0,5.0
20200129,17,Shenyang,74.0,0.69,1.09,16.0,21.0,89.0,111.0,85.0,103.0,72.0,133.0,54.0,109.0,15.0,20.0
20200129,17,Shenzhen,34.0,0.61,0.68,10.0,10.0,85.0,86.0,73.0,73.0,32.0,22.0,24.0,19.0,6.0,5.0
20200129,17,Shijiazhuang,146.0,1.46,2.01,14.0,30.0,107.0,110.0,86.0,86.0,130.0,227.0,112.0,184.0,13.0,20.0
20200129,17,Shiyan,31.0,0.67,0.8,9.0,10.0,87.0,87.0,66.0,66.0,30.0,34.0,22.0,27.0,5.0,4.0
20200129,17,Shizuishan,123.0,1.2,1.57,25.0,31.0,109.0,111.0,75.0,75.0,106.0,113.0,93.0,93.0,30.0,36.0
20200129,17,Shuangyashan,39.0,0.37,0.63,12.0,21.0,64.0,76.0,72.0,74.0,38.0,85.0,27.0,60.0,15.0,16.0
20200129,17,Shuozhou,84.0,0.84,1.12,19.0,33.0,85.0,98.0,69.0,70.0,92.0,107.0,62.0,77.0,34.0,39.0
20200129,17,Siping,86.0,0.67,1.07,12.0,17.0,116.0,138.0,106.0,115.0,80.0,146.0,64.0,118.0,17.0,19.0
20200129,17,Songyuan,36.0,0.6,0.85,11.0,15.0,82.0,108.0,81.0,81.0,36.0,72.0,22.0,56.0,12.0,16.0
20200129,17,Suihua,30.0,0.45,0.55,9.0,9.0,64.0,87.0,67.0,71.0,30.0,54.0,21.0,41.0,17.0,15.0
20200129,17,Suining,51.0,0.87,0.97,10.0,13.0,77.0,81.0,51.0,51.0,43.0,44.0,36.0,35.0,9.0,8.0
20200129,17,Suizhou,50.0,0.8,1.0,8.0,13.0,95.0,95.0,73.0,73.0,46.0,69.0,35.0,58.0,5.0,5.0
20200129,17,Suqian,94.0,0.97,1.08,12.0,14.0,107.0,111.0,97.0,97.0,73.0,83.0,70.0,82.0,11.0,8.0
20200129,17,Suzhou,106.0,0.95,0.9,11.0,16.0,103.0,106.0,90.0,90.0,79.0,83.0,80.0,80.0,11.0,7.0
20200129,17,Tai'an,128.0,1.5,1.4,22.0,27.0,116.0,122.0,97.0,97.0,120.0,132.0,97.0,121.0,17.0,17.0
20200129,17,Taiyuan,99.0,0.94,1.01,18.0,30.0,98.0,98.0,76.0,77.0,87.0,89.0,74.0,76.0,23.0,19.0
20200129,17,Taizhou,43.0,0.37,0.53,3.0,4.0,88.0,89.0,84.0,84.0,33.0,27.0,30.0,24.0,3.0,3.0
20200129,17,Tangshan,32.0,0.87,1.67,12.0,29.0,83.0,89.0,80.0,80.0,32.0,73.0,19.0,57.0,11.0,18.0
20200129,17,Tianjin,40.0,0.62,1.57,15.0,41.0,92.0,97.0,74.0,74.0,21.0,83.0,28.0,113.0,8.0,14.0
20200129,17,Tianshui,70.0,0.85,1.4,5.0,20.0,106.0,106.0,66.0,66.0,66.0,78.0,51.0,64.0,10.0,16.0
20200129,17,Tieling,78.0,0.68,1.13,14.0,21.0,103.0,126.0,97.0,117.0,80.0,144.0,57.0,117.0,12.0,15.0
20200129,17,Tongchuan,80.0,0.93,0.97,12.0,14.0,100.0,104.0,87.0,87.0,65.0,57.0,59.0,56.0,9.0,10.0
20200129,17,Tonghua,71.0,0.7,1.0,9.0,21.0,104.0,104.0,87.0,87.0,65.0,62.0,52.0,47.0,15.0,14.0
20200129,17,Tongliao,41.0,0.4,0.3,7.0,6.0,81.0,91.0,79.0,81.0,41.0,64.0,29.0,52.0,7.0,9.0
20200129,17,Tongling,91.0,0.86,1.1,15.0,22.0,87.0,88.0,63.0,63.0,71.0,74.0,68.0,58.0,11.0,16.0
20200129,17,Ulanqab,26.0,0.25,0.6,8.0,17.0,84.0,84.0,69.0,69.0,15.0,40.0,12.0,33.0,20.0,25.0
20200129,17,Urumqi,129.0,1.48,1.4,35.0,39.0,82.0,92.0,65.0,77.0,98.0,69.0,98.0,73.0,15.0,8.0
20200129,17,Weifang,35.0,0.36,0.56,4.0,9.0,79.0,79.0,75.0,75.0,35.0,50.0,22.0,41.0,6.0,6.0
20200129,17,Weihai,81.0,0.7,0.77,11.0,11.0,104.0,109.0,97.0,97.0,71.0,57.0,60.0,48.0,7.0,4.0
20200129,17,Weinan,69.0,0.77,1.07,9.0,26.0,104.0,106.0,87.0,87.0,60.0,71.0,50.0,58.0,8.0,10.0
20200129,17,Wenzhou,27.0,0.43,0.63,4.0,5.0,87.0,87.0,77.0,77.0,24.0,14.0,17.0,10.0,6.0,6.0
20200129,17,Wuhai,47.0,0.6,0.87,7.0,30.0,100.0,102.0,79.0,79.0,47.0,74.0,21.0,51.0,6.0,13.0
20200129,17,Wuhan,70.0,0.68,0.68,13.0,21.0,90.0,92.0,79.0,79.0,50.0,56.0,51.0,52.0,7.0,7.0
20200129,17,Wuhu,86.0,0.8,0.6,22.0,21.0,82.0,94.0,73.0,73.0,58.0,56.0,64.0,56.0,10.0,9.0
20200129,17,Wuwei,31.0,0.5,1.15,11.0,23.0,100.0,104.0,86.0,86.0,24.0,61.0,22.0,49.0,12.0,18.0
20200129,17,Wuxi,76.0,0.78,0.94,14.0,15.0,103.0,108.0,94.0,94.0,69.0,72.0,56.0,61.0,9.0,7.0
20200129,17,Wuzhong,55.0,0.55,0.77,12.0,22.0,86.0,90.0,68.0,68.0,47.0,82.0,39.0,67.0,23.0,18.0
20200129,17,Wuzhou,39.0,0.63,0.63,5.0,5.0,94.0,97.0,87.0,87.0,33.0,37.0,27.0,30.0,8.0,7.0
20200129,17,Xi'an,69.0,0.71,1.07,11.0,25.0,103.0,104.0,78.0,78.0,57.0,65.0,50.0,63.0,9.0,11.0
20200129,17,Xiamen,31.0,0.33,0.43,4.0,5.0,98.0,98.0,85.0,85.0,14.0,14.0,10.0,11.0,3.0,3.0
20200129,17,Xiangtan,51.0,0.65,0.7,13.0,19.0,107.0,108.0,82.0,82.0,41.0,52.0,36.0,48.0,8.0,6.0
20200129,17,Xianning,59.0,1.17,0.97,7.0,7.0,92.0,92.0,79.0,79.0,47.0,46.0,42.0,43.0,8.0,6.0
20200129,17,Xianyang,70.0,0.67,1.07,11.0,21.0,100.0,100.0,71.0,71.0,64.0,97.0,51.0,90.0,8.0,7.0
20200129,17,Xiaogan,65.0,0.95,0.95,8.0,9.0,96.0,98.0,83.0,83.0,49.0,59.0,47.0,53.0,7.0,8.0
20200129,17,Xinganmeng,27.0,0.3,0.33,6.0,6.0,78.0,81.0,77.0,77.0,23.0,26.0,19.0,21.0,7.0,6.0
20200129,17,Xingtai,109.0,1.02,1.88,10.0,22.0,105.0,111.0,96.0,96.0,91.0,179.0,82.0,152.0,14.0,22.0
20200129,17,Xining,33.0,1.33,1.77,20.0,29.0,106.0,108.0,81.0,95.0,15.0,59.0,15.0,50.0,11.0,34.0
20200129,17,Xinxiang,134.0,1.37,1.25,17.0,20.0,101.0,103.0,85.0,85.0,114.0,92.0,102.0,77.0,17.0,18.0
20200129,17,Xinyang,55.0,0.75,0.97,13.0,17.0,105.0,105.0,90.0,90.0,50.0,70.0,39.0,56.0,7.0,5.0
20200129,17,Xinyu,49.0,0.53,0.75,6.0,9.0,93.0,96.0,77.0,77.0,48.0,43.0,34.0,29.0,8.0,6.0
20200129,17,Xinzhou,59.0,0.63,0.97,11.0,20.0,102.0,104.0,91.0,91.0,44.0,65.0,42.0,57.0,17.0,20.0
20200129,17,Xuancheng,60.0,0.7,0.77,15.0,14.0,109.0,109.0,91.0,91.0,41.0,47.0,43.0,54.0,7.0,6.0
20200129,17,Xuchang,135.0,1.17,1.37,10.0,15.0,101.0,112.0,89.0,89.0,81.0,86.0,103.0,92.0,11.0,11.0
20200129,17,Xuzhou,89.0,0.93,0.99,10.0,15.0,107.0,107.0,95.0,95.0,78.0,88.0,66.0,78.0,11.0,10.0
20200129,17,Ya'an,24.0,0.8,0.73,12.0,9.0,59.0,63.0,47.0,47.0,17.0,26.0,17.0,23.0,7.0,7.0
20200129,17,Yan'an,66.0,0.63,1.3,7.0,25.0,108.0,108.0,77.0,77.0,57.0,59.0,48.0,52.0,10.0,10.0
20200129,17,Yancheng,84.0,0.75,0.8,11.0,14.0,73.0,81.0,74.0,74.0,62.0,80.0,62.0,71.0,4.0,4.0
20200129,17,Yangjiang,40.0,0.7,0.6,5.0,6.0,84.0,84.0,70.0,70.0,33.0,25.0,28.0,21.0,7.0,7.0
20200129,17,Yangquan,106.0,1.1,1.82,21.0,40.0,89.0,100.0,66.0,69.0,89.0,147.0,80.0,122.0,21.0,24.0
20200129,17,Yangzhou,98.0,0.8,0.68,10.0,11.0,97.0,102.0,89.0,89.0,77.0,72.0,73.0,70.0,10.0,8.0
20200129,17,Yantai,68.0,0.6,1.02,16.0,22.0,95.0,110.0,98.0,98.0,73.0,85.0,49.0,73.0,13.0,11.0
20200129,17,Yibin,46.0,0.85,0.95,11.0,14.0,65.0,65.0,45.0,45.0,40.0,45.0,32.0,40.0,9.0,5.0
20200129,17,Yichang,37.0,0.84,0.98,11.0,13.0,85.0,90.0,67.0,67.0,27.0,55.0,26.0,53.0,7.0,7.0
20200129,17,Yichun,33.0,0.6,0.85,17.0,16.0,53.0,66.0,58.0,66.0,27.0,54.0,23.0,49.0,12.0,12.0
20200129,17,Yinchuan,66.0,0.7,1.1,15.0,32.0,102.0,102.0,73.0,73.0,49.0,79.0,48.0,66.0,14.0,12.0
20200129,17,Yingkou,62.0,0.53,0.77,18.0,20.0,81.0,91.0,83.0,85.0,74.0,100.0,43.0,84.0,9.0,10.0
20200129,17,Yingtan,58.0,0.33,0.63,4.0,6.0,94.0,95.0,78.0,78.0,40.0,43.0,41.0,48.0,6.0,4.0
20200129,17,Yiyang,41.0,1.13,1.4,7.0,15.0,94.0,97.0,84.0,84.0,29.0,58.0,29.0,53.0,2.0,2.0
20200129,17,Yongzhou,43.0,0.63,0.65,18.0,17.0,98.0,98.0,75.0,75.0,27.0,54.0,30.0,46.0,4.0,3.0
20200129,17,Yueyang,63.0,0.78,0.9,11.0,18.0,84.0,85.0,70.0,70.0,49.0,63.0,45.0,58.0,6.0,6.0
20200129,17,Yulin,41.0,0.5,1.1,11.0,21.0,104.0,107.0,86.0,86.0,30.0,69.0,29.0,66.0,8.0,12.0
20200129,17,Yuncheng,81.0,0.76,1.16,11.0,20.0,121.0,121.0,93.0,93.0,73.0,98.0,60.0,88.0,13.0,13.0
20200129,17,Yunfu,36.0,0.6,0.6,11.0,9.0,76.0,80.0,73.0,73.0,31.0,26.0,25.0,22.0,23.0,12.0
20200129,17,Yuxi,22.0,1.03,1.0,7.0,10.0,30.0,80.0,29.0,38.0,22.0,35.0,14.0,28.0,4.0,5.0
20200129,17,Zaozhuang,134.0,1.32,1.24,19.0,20.0,111.0,114.0,97.0,97.0,124.0,123.0,102.0,103.0,22.0,22.0
20200129,17,Zhangjiajie,30.0,0.63,0.63,3.0,4.0,60.0,60.0,44.0,44.0,17.0,26.0,21.0,22.0,3.0,3.0
20200129,17,Zhangjiakou,31.0,0.65,0.72,8.0,11.0,100.0,108.0,88.0,89.0,18.0,38.0,16.0,33.0,8.0,10.0
20200129,17,Zhangye,32.0,0.6,0.6,15.0,18.0,103.0,104.0,79.0,79.0,25.0,42.0,17.0,32.0,8.0,7.0
20200129,17,Zhangzhou,27.0,0.65,0.65,6.0,6.0,85.0,85.0,73.0,73.0,7.0,10.0,3.0,5.0,3.0,3.0
20200129,17,Zhanjiang,55.0,0.73,0.75,7.0,7.0,85.0,87.0,69.0,69.0,45.0,39.0,39.0,35.0,6.0,6.0
20200129,17,Zhaoqing,31.0,0.63,0.67,9.0,12.0,80.0,86.0,75.0,75.0,23.0,26.0,22.0,23.0,5.0,5.0
20200129,17,Zhaotong,26.0,0.75,0.95,6.0,8.0,80.0,80.0,58.0,58.0,22.0,22.0,18.0,18.0,7.0,8.0
20200129,17,Zhengzhou,131.0,1.1,1.18,15.0,35.0,116.0,120.0,99.0,99.0,106.0,96.0,100.0,93.0,13.0,14.0
20200129,17,Zhenjiang,81.0,0.65,0.55,15.0,18.0,97.0,100.0,87.0,87.0,74.0,71.0,60.0,64.0,12.0,9.0
20200129,17,Zhongshan,43.0,0.57,0.63,9.0,11.0,102.0,102.0,83.0,83.0,38.0,23.0,30.0,21.0,4.0,4.0
20200129,17,Zhongwei,33.0,0.45,0.8,11.0,20.0,104.0,104.0,82.0,82.0,23.0,53.0,19.0,39.0,7.0,11.0
20200129,17,Zhoukou,154.0,1.05,1.18,13.0,19.0,93.0,99.0,78.0,78.0,125.0,104.0,118.0,104.0,8.0,10.0
20200129,17,Zhoushan,63.0,0.83,0.9,8.0,8.0,103.0,104.0,87.0,87.0,55.0,56.0,45.0,42.0,8.0,6.0
20200129,17,Zhuhai,40.0,0.77,0.82,6.0,7.0,99.0,101.0,78.0,78.0,30.0,23.0,28.0,19.0,4.0,4.0
20200129,17,Zhumadian,76.0,0.97,0.93,13.0,14.0,108.0,111.0,94.0,94.0,75.0,73.0,56.0,62.0,8.0,6.0
20200129,17,Zhuzhou,46.0,0.48,0.67,10.0,15.0,105.0,106.0,83.0,83.0,39.0,54.0,32.0,51.0,10.0,8.0
20200129,17,Zibo,120.0,1.2,0.93,20.0,18.0,73.0,83.0,74.0,74.0,97.0,72.0,91.0,64.0,19.0,18.0
20200129,17,Zigong,61.0,0.6,0.73,7.0,12.0,72.0,72.0,47.0,47.0,52.0,51.0,44.0,44.0,4.0,5.0
20200129,17,Ziyang,53.0,0.77,0.83,11.0,16.0,93.0,93.0,53.0,53.0,49.0,55.0,37.0,42.0,9.0,5.0
20200129,17,Zunyi,30.0,0.52,0.66,10.0,12.0,97.0,97.0,63.0,63.0,19.0,31.0,10.0,23.0,14.0,19.0
20200129,18,Alashanmeng,36.0,0.4,0.45,6.0,8.0,90.0,98.0,95.0,95.0,31.0,42.0,25.0,35.0,7.0,9.0
20200129,18,Ankang,55.0,0.75,0.7,10.0,7.0,74.0,79.0,63.0,63.0,54.0,39.0,39.0,34.0,5.0,4.0
20200129,18,Anqing,80.0,0.65,0.57,21.0,19.0,98.0,137.0,89.0,89.0,60.0,50.0,59.0,51.0,7.0,8.0
20200129,18,Anshan,89.0,1.2,1.58,31.0,32.0,75.0,89.0,78.0,86.0,89.0,144.0,66.0,115.0,20.0,21.0
20200129,18,Anshun,33.0,0.57,0.7,9.0,10.0,85.0,89.0,80.0,80.0,33.0,43.0,22.0,40.0,27.0,27.0
20200129,18,Anyang,211.0,1.37,1.67,19.0,27.0,104.0,106.0,86.0,86.0,166.0,156.0,161.0,156.0,15.0,20.0
20200129,18,Baicheng,27.0,0.6,0.65,7.0,7.0,86.0,94.0,87.0,87.0,23.0,34.0,15.0,21.0,7.0,11.0
20200129,18,Baise,36.0,0.65,0.75,5.0,9.0,66.0,67.0,56.0,56.0,31.0,40.0,25.0,36.0,4.0,8.0
20200129,18,Baishan,39.0,1.25,1.75,10.0,22.0,92.0,92.0,76.0,76.0,39.0,70.0,22.0,45.0,13.0,20.0
20200129,18,Baiyin,76.0,1.0,0.85,23.0,19.0,91.0,98.0,80.0,80.0,70.0,57.0,56.0,44.0,18.0,16.0
20200129,18,Baoding,78.0,1.17,1.82,22.0,42.0,100.0,110.0,102.0,102.0,73.0,226.0,57.0,186.0,13.0,15.0
20200129,18,Baoji,54.0,0.5,0.81,16.0,18.0,90.0,100.0,78.0,78.0,47.0,62.0,38.0,57.0,7.0,11.0
20200129,18,Baoshan,39.0,0.45,0.6,5.0,7.0,86.0,94.0,83.0,83.0,20.0,22.0,27.0,32.0,4.0,5.0
20200129,18,Baotou,143.0,1.9,2.38,36.0,51.0,56.0,72.0,53.0,60.0,128.0,173.0,109.0,144.0,34.0,29.0
20200129,18,Bayannur,159.0,1.1,1.4,27.0,29.0,48.0,56.0,47.0,49.0,154.0,161.0,121.0,118.0,52.0,40.0
20200129,18,Bazhong,54.0,0.8,0.87,14.0,13.0,67.0,72.0,51.0,51.0,44.0,49.0,38.0,41.0,5.0,4.0
20200129,18,Beihai,54.0,0.63,0.7,7.0,8.0,80.0,81.0,72.0,72.0,44.0,42.0,38.0,41.0,6.0,7.0
20200129,18,Beijing,33.0,0.4,1.54,14.0,30.0,77.0,103.0,80.0,80.0,21.0,86.0,23.0,112.0,4.0,10.0
20200129,18,Bengbu,101.0,0.83,0.8,17.0,16.0,84.0,98.0,89.0,89.0,91.0,92.0,76.0,76.0,11.0,9.0
20200129,18,Benxi,116.0,0.93,1.53,21.0,28.0,85.0,96.0,87.0,89.0,112.0,174.0,88.0,156.0,23.0,26.0
20200129,18,Bijie,51.0,0.75,0.65,17.0,11.0,43.0,53.0,44.0,44.0,41.0,27.0,36.0,24.0,12.0,9.0
20200129,18,Binzhou,53.0,1.03,0.97,26.0,20.0,70.0,82.0,69.0,69.0,42.0,51.0,37.0,51.0,17.0,13.0
20200129,18,Bozhou,93.0,0.6,0.85,11.0,21.0,100.0,109.0,99.0,99.0,89.0,100.0,69.0,90.0,8.0,6.0
20200129,18,Cangzhou,85.0,1.1,1.33,23.0,26.0,70.0,106.0,84.0,84.0,89.0,127.0,63.0,98.0,15.0,12.0
20200129,18,Changchun,73.0,0.77,1.2,20.0,29.0,81.0,125.0,83.0,92.0,63.0,131.0,53.0,120.0,17.0,32.0
20200129,18,Changde,43.0,0.6,0.8,7.0,4.0,87.0,89.0,76.0,76.0,28.0,45.0,30.0,48.0,4.0,3.0
