date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200304,18,Chuzhou,79.0,0.82,0.88,23.0,22.0,108.0,113.0,103.0,103.0,80.0,75.0,58.0,59.0,8.0,7.0
20200304,18,Dalian,26.0,0.41,0.47,15.0,14.0,78.0,92.0,83.0,83.0,26.0,36.0,17.0,28.0,11.0,11.0
20200304,18,Dandong,53.0,0.57,0.7,15.0,12.0,80.0,90.0,86.0,87.0,56.0,52.0,28.0,40.0,15.0,15.0
20200304,18,Daqing,31.0,0.47,0.53,12.0,15.0,92.0,101.0,91.0,91.0,28.0,45.0,22.0,37.0,9.0,15.0
20200304,18,Datong,44.0,0.55,0.62,21.0,12.0,74.0,79.0,75.0,75.0,44.0,27.0,17.0,14.0,17.0,16.0
20200304,18,Dazhou,33.0,0.45,0.43,15.0,21.0,63.0,80.0,63.0,63.0,33.0,39.0,19.0,24.0,7.0,9.0
20200304,18,Deyang,37.0,0.43,0.45,22.0,21.0,87.0,100.0,89.0,89.0,37.0,42.0,21.0,22.0,3.0,4.0
20200304,18,Dezhou,25.0,0.37,0.4,8.0,17.0,81.0,83.0,79.0,79.0,22.0,25.0,10.0,11.0,8.0,9.0
20200304,18,Dingxi,34.0,0.6,0.7,8.0,31.0,82.0,93.0,74.0,74.0,34.0,58.0,13.0,30.0,4.0,10.0
20200304,18,Dongguan,15.0,0.9,0.6,29.0,19.0,11.0,78.0,27.0,62.0,8.0,22.0,6.0,15.0,7.0,8.0
20200304,18,Dongying,23.0,0.3,0.47,10.0,13.0,73.0,82.0,78.0,78.0,21.0,27.0,11.0,15.0,6.0,9.0
20200304,18,Ezhou,46.0,1.0,1.07,19.0,18.0,84.0,92.0,79.0,79.0,46.0,45.0,29.0,27.0,10.0,10.0
20200304,18,Fangchenggang,13.0,0.63,0.67,6.0,10.0,43.0,69.0,36.0,36.0,8.0,20.0,3.0,10.0,5.0,6.0
20200304,18,Foshan,14.0,0.84,0.7,28.0,31.0,14.0,66.0,14.0,48.0,7.0,25.0,5.0,14.0,5.0,6.0
20200304,18,Fushun,30.0,0.42,0.62,14.0,17.0,90.0,104.0,96.0,96.0,30.0,57.0,20.0,48.0,11.0,11.0
20200304,18,Fuxin,24.0,0.32,0.38,10.0,6.0,76.0,90.0,83.0,89.0,21.0,28.0,12.0,24.0,5.0,7.0
20200304,18,Fuyang,101.0,0.53,0.67,12.0,23.0,115.0,125.0,109.0,109.0,104.0,102.0,76.0,74.0,7.0,6.0
20200304,18,Fuzhou,33.0,0.75,0.88,12.0,12.0,60.0,65.0,44.0,58.0,32.0,38.0,23.0,27.0,6.0,5.0
20200304,18,Ganzhou,22.0,1.23,1.13,13.0,11.0,54.0,60.0,55.0,56.0,22.0,14.0,11.0,8.0,6.0,6.0
20200304,18,Guang'an,23.0,0.65,0.6,15.0,18.0,53.0,63.0,42.0,42.0,23.0,27.0,13.0,16.0,3.0,4.0
20200304,18,Guangyuan,31.0,0.37,0.47,11.0,22.0,99.0,100.0,85.0,85.0,25.0,33.0,11.0,17.0,6.0,9.0
20200304,18,Guangzhou,14.0,0.88,0.79,28.0,35.0,14.0,72.0,16.0,49.0,4.0,25.0,3.0,15.0,5.0,5.0
20200304,18,Guigang,10.0,0.87,0.83,15.0,12.0,33.0,38.0,34.0,34.0,7.0,7.0,4.0,2.0,7.0,5.0
20200304,18,Guilin,18.0,0.83,0.93,11.0,10.0,51.0,60.0,54.0,54.0,18.0,7.0,11.0,5.0,5.0,5.0
20200304,18,Guiyang,37.0,0.68,0.68,16.0,12.0,52.0,55.0,45.0,45.0,37.0,27.0,25.0,17.0,14.0,11.0
20200304,18,Guyuan,34.0,0.6,0.85,13.0,29.0,100.0,103.0,95.0,95.0,34.0,49.0,16.0,23.0,7.0,8.0
20200304,18,Haikou,24.0,0.57,0.5,10.0,8.0,77.0,85.0,77.0,77.0,17.0,26.0,12.0,12.0,4.0,3.0
20200304,18,Handan,27.0,0.43,0.55,13.0,32.0,85.0,88.0,79.0,79.0,26.0,44.0,16.0,23.0,3.0,6.0
20200304,18,Hangzhou,60.0,0.84,0.79,46.0,48.0,58.0,77.0,57.0,57.0,70.0,59.0,43.0,38.0,6.0,5.0
20200304,18,Hanzhong,32.0,0.47,0.8,10.0,26.0,101.0,104.0,86.0,86.0,31.0,49.0,14.0,26.0,5.0,20.0
20200304,18,Harbin,29.0,0.44,0.6,21.0,26.0,85.0,127.0,98.0,98.0,29.0,70.0,19.0,63.0,14.0,18.0
20200304,18,Hebi,28.0,0.4,0.57,14.0,34.0,88.0,91.0,78.0,78.0,28.0,53.0,16.0,30.0,6.0,7.0
20200304,18,Hechi,26.0,0.55,0.75,12.0,10.0,71.0,76.0,63.0,63.0,26.0,8.0,14.0,4.0,7.0,7.0
20200304,18,Hefei,78.0,0.59,0.63,30.0,32.0,106.0,115.0,102.0,102.0,77.0,65.0,57.0,55.0,5.0,7.0
20200304,18,Hegang,33.0,0.6,0.7,15.0,10.0,65.0,81.0,77.0,79.0,29.0,42.0,23.0,27.0,16.0,12.0
20200304,18,Heihe,27.0,0.45,0.55,13.0,15.0,86.0,91.0,86.0,86.0,21.0,34.0,18.0,24.0,12.0,13.0
20200304,18,Hengshui,30.0,0.37,0.33,12.0,16.0,83.0,85.0,82.0,82.0,24.0,22.0,21.0,18.0,4.0,6.0
20200304,18,Hengyang,47.0,0.88,0.76,20.0,14.0,32.0,55.0,36.0,50.0,47.0,26.0,33.0,21.0,8.0,6.0
20200304,18,Heyuan,10.0,0.95,0.8,17.0,17.0,29.0,62.0,28.0,51.0,4.0,10.0,3.0,7.0,6.0,6.0
20200304,18,Heze,46.0,0.27,0.43,18.0,34.0,74.0,78.0,66.0,66.0,46.0,70.0,16.0,28.0,6.0,11.0
20200304,18,Hezhou,14.0,0.65,0.7,12.0,10.0,45.0,50.0,47.0,47.0,6.0,5.0,9.0,6.0,7.0,7.0
20200304,18,Hohhot,27.0,0.52,0.62,12.0,13.0,86.0,91.0,84.0,84.0,22.0,17.0,8.0,11.0,27.0,11.0
20200304,18,Huaibei,54.0,0.53,0.67,21.0,23.0,98.0,105.0,96.0,96.0,57.0,72.0,38.0,42.0,8.0,10.0
20200304,18,Huaihua,47.0,0.68,0.77,8.0,7.0,66.0,75.0,65.0,65.0,47.0,37.0,32.0,28.0,7.0,8.0
20200304,18,Huainan,81.0,0.54,0.66,20.0,26.0,109.0,123.0,101.0,101.0,94.0,109.0,60.0,74.0,9.0,10.0
20200304,18,Huanggang,43.0,1.05,1.05,13.0,14.0,99.0,103.0,92.0,92.0,43.0,49.0,30.0,32.0,7.0,6.0
20200304,18,Huangshan,69.0,0.63,0.63,13.0,10.0,93.0,103.0,93.0,93.0,63.0,45.0,50.0,33.0,5.0,5.0
20200304,18,Huangshi,54.0,1.24,1.28,19.0,17.0,86.0,93.0,77.0,77.0,57.0,45.0,38.0,31.0,26.0,26.0
20200304,18,Huizhou,9.0,0.7,0.56,14.0,14.0,26.0,90.0,40.0,75.0,8.0,20.0,6.0,12.0,6.0,6.0
20200304,18,Huludao,32.0,0.38,0.42,15.0,12.0,70.0,77.0,73.0,73.0,32.0,32.0,18.0,20.0,31.0,17.0
20200304,18,Hulunbuir,26.0,0.25,0.3,8.0,10.0,79.0,89.0,80.0,88.0,16.0,25.0,18.0,20.0,3.0,3.0
20200304,18,Huzhou,60.0,0.67,0.63,33.0,38.0,82.0,93.0,83.0,83.0,69.0,56.0,32.0,30.0,4.0,5.0
20200304,18,Ji'an,63.0,0.85,0.7,21.0,15.0,45.0,56.0,46.0,55.0,71.0,45.0,45.0,26.0,9.0,11.0
20200304,18,Jiamusi,34.0,0.47,0.52,16.0,18.0,70.0,87.0,84.0,85.0,30.0,50.0,24.0,42.0,8.0,9.0
20200304,18,Jiangmen,16.0,0.83,0.67,32.0,27.0,11.0,87.0,21.0,57.0,5.0,23.0,3.0,13.0,4.0,5.0
20200304,18,Jiaozuo,40.0,0.37,0.53,23.0,25.0,60.0,71.0,60.0,60.0,40.0,78.0,23.0,37.0,6.0,13.0
20200304,18,Jiaxing,52.0,0.63,0.63,22.0,32.0,92.0,96.0,83.0,83.0,53.0,45.0,33.0,32.0,6.0,7.0
20200304,18,Jiayuguan,51.0,0.35,0.35,11.0,18.0,101.0,107.0,97.0,97.0,51.0,44.0,13.0,16.0,8.0,7.0
20200304,18,Jieyang,75.0,0.9,0.82,25.0,20.0,46.0,106.0,66.0,89.0,50.0,45.0,55.0,47.0,8.0,9.0
20200304,18,Jilin,49.0,0.63,0.92,18.0,24.0,96.0,101.0,95.0,95.0,43.0,81.0,34.0,75.0,14.0,19.0
20200304,18,Jinan,28.0,0.51,0.54,17.0,28.0,82.0,97.0,82.0,82.0,28.0,38.0,14.0,19.0,7.0,10.0
20200304,18,Jinchang,54.0,0.55,0.75,8.0,15.0,97.0,108.0,88.0,88.0,58.0,48.0,16.0,19.0,6.0,27.0
20200304,18,Jincheng,57.0,0.6,0.68,18.0,22.0,80.0,95.0,89.0,89.0,63.0,82.0,23.0,33.0,9.0,9.0
20200304,18,Jingdezhen,43.0,0.53,0.6,11.0,9.0,58.0,68.0,60.0,60.0,43.0,22.0,27.0,17.0,6.0,5.0
20200304,18,Jingmen,51.0,0.7,0.85,14.0,13.0,109.0,121.0,107.0,107.0,51.0,54.0,27.0,50.0,13.0,10.0
20200304,18,Jingzhou,40.0,0.97,1.17,10.0,16.0,105.0,109.0,99.0,99.0,40.0,55.0,25.0,36.0,10.0,7.0
20200304,18,Jinhua,53.0,0.63,0.67,31.0,28.0,58.0,70.0,63.0,63.0,56.0,34.0,32.0,23.0,4.0,4.0
20200304,18,Jining,36.0,0.4,0.5,19.0,31.0,91.0,101.0,90.0,90.0,36.0,41.0,15.0,19.0,8.0,11.0
20200304,18,Jinzhong,36.0,0.4,0.57,16.0,28.0,95.0,98.0,83.0,83.0,36.0,37.0,23.0,20.0,14.0,17.0
20200304,18,Jinzhou,30.0,0.52,0.6,18.0,10.0,66.0,83.0,77.0,82.0,29.0,31.0,21.0,21.0,21.0,14.0
20200304,18,Jiujiang,83.0,0.63,0.53,20.0,20.0,102.0,110.0,96.0,96.0,73.0,61.0,61.0,56.0,11.0,10.0
20200304,18,Jiuquan,48.0,0.3,0.5,11.0,22.0,96.0,107.0,90.0,90.0,48.0,63.0,17.0,25.0,5.0,9.0
20200304,18,Jixi,36.0,0.7,0.6,17.0,14.0,88.0,104.0,91.0,104.0,34.0,44.0,25.0,30.0,4.0,5.0
20200304,18,Kaifeng,56.0,0.53,0.65,26.0,43.0,67.0,78.0,66.0,66.0,62.0,85.0,32.0,48.0,9.0,11.0
20200304,18,Karamay,24.0,0.56,0.64,5.0,8.0,76.0,85.0,71.0,73.0,23.0,27.0,8.0,15.0,6.0,6.0
20200304,18,Kunming,30.0,0.55,0.7,19.0,31.0,81.0,99.0,79.0,79.0,30.0,33.0,19.0,27.0,8.0,8.0
20200304,18,Laibin,16.0,0.9,0.8,17.0,13.0,40.0,52.0,45.0,45.0,16.0,7.0,8.0,3.0,7.0,6.0
20200304,18,Langfang,25.0,0.28,0.2,11.0,9.0,79.0,83.0,79.0,79.0,18.0,17.0,16.0,13.0,3.0,3.0
20200304,18,Lanzhou,53.0,0.75,1.1,27.0,60.0,115.0,155.0,109.0,109.0,56.0,81.0,25.0,35.0,9.0,23.0
20200304,18,Leshan,31.0,0.3,0.57,11.0,31.0,98.0,99.0,74.0,74.0,30.0,44.0,16.0,26.0,6.0,8.0
20200304,18,Lhasa,29.0,0.45,0.52,5.0,6.0,94.0,109.0,91.0,91.0,6.0,12.0,6.0,7.0,7.0,6.0
20200304,18,Lianyungang,48.0,0.63,0.67,29.0,26.0,76.0,85.0,79.0,81.0,48.0,51.0,32.0,37.0,10.0,10.0
20200304,18,Liaocheng,26.0,0.3,0.43,15.0,26.0,82.0,89.0,80.0,80.0,21.0,34.0,9.0,17.0,5.0,8.0
20200304,18,Liaoyang,24.0,0.53,0.8,12.0,15.0,78.0,90.0,85.0,85.0,23.0,51.0,16.0,46.0,6.0,8.0
20200304,18,Liaoyuan,34.0,0.65,0.75,13.0,14.0,92.0,106.0,99.0,99.0,29.0,54.0,24.0,42.0,13.0,19.0
20200304,18,Lijiang,29.0,0.6,0.55,6.0,5.0,94.0,99.0,95.0,95.0,21.0,23.0,17.0,16.0,8.0,9.0
20200304,18,Lincang,43.0,0.6,0.7,7.0,14.0,108.0,109.0,86.0,86.0,28.0,32.0,30.0,28.0,7.0,8.0
20200304,18,Linfen,63.0,1.05,0.94,33.0,43.0,94.0,104.0,82.0,82.0,76.0,65.0,43.0,36.0,21.0,27.0
20200304,18,Linyi,46.0,0.6,0.7,22.0,30.0,91.0,99.0,89.0,89.0,46.0,70.0,21.0,30.0,12.0,10.0
20200304,18,Lishui,61.0,0.8,0.73,30.0,19.0,57.0,79.0,69.0,69.0,47.0,23.0,44.0,20.0,5.0,4.0
20200304,18,Liupanshui,44.0,0.57,0.45,23.0,11.0,56.0,71.0,61.0,66.0,44.0,25.0,31.0,15.0,12.0,11.0
20200304,18,Liuzhou,21.0,0.92,0.97,18.0,16.0,44.0,55.0,46.0,46.0,20.0,10.0,15.0,7.0,14.0,11.0
20200304,18,Longnan,30.0,0.2,0.4,5.0,28.0,97.0,101.0,83.0,83.0,22.0,27.0,8.0,7.0,15.0,29.0
20200304,18,Longyan,11.0,0.73,0.77,19.0,16.0,20.0,64.0,27.0,46.0,10.0,17.0,8.0,12.0,4.0,5.0
20200304,18,Loudi,48.0,0.87,0.82,19.0,16.0,51.0,67.0,53.0,53.0,48.0,31.0,31.0,22.0,3.0,4.0
20200304,18,Lu'an,95.0,0.73,0.77,18.0,27.0,119.0,125.0,104.0,104.0,105.0,81.0,71.0,56.0,5.0,6.0
20200304,18,Luohe,61.0,0.45,0.63,13.0,34.0,114.0,117.0,96.0,96.0,71.0,96.0,44.0,59.0,9.0,9.0
20200304,18,Luoyang,67.0,0.44,0.5,33.0,44.0,46.0,69.0,44.0,44.0,83.0,90.0,33.0,42.0,9.0,9.0
20200304,18,Luzhou,29.0,0.6,0.7,14.0,22.0,92.0,93.0,58.0,58.0,28.0,29.0,20.0,23.0,5.0,6.0
20200304,18,Lüliang,28.0,0.3,0.5,13.0,40.0,82.0,85.0,69.0,69.0,28.0,70.0,18.0,26.0,8.0,17.0
20200304,18,Ma'anshan,93.0,0.53,0.55,23.0,40.0,99.0,111.0,99.0,99.0,80.0,66.0,69.0,58.0,6.0,9.0
20200304,18,Maoming,13.0,0.77,0.77,12.0,10.0,41.0,77.0,41.0,60.0,5.0,33.0,5.0,19.0,10.0,8.0
20200304,18,Meishan,33.0,0.47,0.5,8.0,20.0,107.0,109.0,94.0,94.0,33.0,33.0,17.0,19.0,6.0,7.0
20200304,18,Meizhou,9.0,0.85,0.9,13.0,14.0,23.0,54.0,21.0,39.0,5.0,15.0,6.0,12.0,4.0,4.0
20200304,18,Mianyang,33.0,0.38,0.38,21.0,24.0,104.0,110.0,97.0,97.0,31.0,36.0,13.0,18.0,3.0,5.0
20200304,18,Mudanjiang,49.0,0.46,0.46,17.0,15.0,89.0,97.0,92.0,93.0,42.0,47.0,34.0,35.0,11.0,12.0
20200304,18,Nanchang,83.0,0.84,0.7,37.0,24.0,73.0,74.0,68.0,68.0,85.0,62.0,61.0,49.0,8.0,7.0
20200304,18,Nanchong,30.0,0.58,0.52,14.0,26.0,68.0,81.0,63.0,63.0,30.0,35.0,20.0,20.0,7.0,8.0
20200304,18,Nanjing,69.0,0.58,0.63,31.0,34.0,107.0,116.0,105.0,105.0,73.0,67.0,50.0,45.0,4.0,5.0
20200304,18,Nanning,13.0,0.79,0.81,13.0,13.0,36.0,49.0,35.0,35.0,13.0,9.0,5.0,5.0,6.0,7.0
20200304,18,Nanping,7.0,0.7,0.57,11.0,9.0,23.0,40.0,24.0,31.0,7.0,7.0,5.0,7.0,6.0,5.0
20200304,18,Nantong,30.0,0.47,0.55,7.0,12.0,96.0,103.0,95.0,95.0,26.0,37.0,12.0,30.0,4.0,4.0
20200304,18,Nanyang,62.0,0.66,0.86,10.0,20.0,121.0,123.0,109.0,109.0,73.0,102.0,41.0,66.0,7.0,6.0
20200304,18,Neijiang,36.0,0.47,0.65,12.0,22.0,98.0,99.0,68.0,68.0,36.0,39.0,21.0,25.0,4.0,5.0
20200304,18,Ningbo,42.0,0.57,0.56,25.0,30.0,87.0,87.0,79.0,79.0,42.0,33.0,25.0,21.0,7.0,7.0
20200304,18,Ningde,39.0,0.8,0.75,15.0,13.0,63.0,75.0,60.0,71.0,25.0,20.0,27.0,19.0,4.0,4.0
20200304,18,Ordos,29.0,0.54,0.66,14.0,28.0,92.0,98.0,86.0,86.0,25.0,39.0,8.0,13.0,10.0,14.0
20200304,18,Panjin,23.0,0.53,0.53,25.0,20.0,68.0,88.0,83.0,85.0,23.0,31.0,14.0,28.0,9.0,10.0
20200304,18,Panzhihua,28.0,0.58,0.72,16.0,27.0,90.0,97.0,84.0,84.0,28.0,36.0,19.0,22.0,13.0,23.0
20200304,18,Pingdingshan,55.0,0.6,0.77,19.0,35.0,103.0,105.0,94.0,94.0,60.0,105.0,33.0,58.0,12.0,12.0
20200304,18,Pingliang,35.0,0.3,0.55,15.0,38.0,103.0,103.0,82.0,82.0,35.0,60.0,12.0,24.0,2.0,7.0
20200304,18,Pingxiang,63.0,1.15,1.05,29.0,17.0,36.0,54.0,44.0,44.0,74.0,29.0,45.0,21.0,15.0,10.0
20200304,18,Pu'er,37.0,0.6,0.6,13.0,15.0,119.0,122.0,107.0,107.0,33.0,36.0,23.0,29.0,5.0,6.0
20200304,18,Putian,34.0,0.57,0.53,17.0,16.0,71.0,83.0,65.0,73.0,27.0,24.0,24.0,16.0,5.0,6.0
20200304,18,Puyang,26.0,0.4,0.5,16.0,27.0,82.0,83.0,73.0,73.0,26.0,44.0,13.0,22.0,7.0,13.0
20200304,18,Qingdao,39.0,0.45,0.55,21.0,31.0,71.0,85.0,77.0,77.0,39.0,55.0,21.0,31.0,5.0,8.0
20200304,18,Qingyang,42.0,0.7,0.8,11.0,17.0,95.0,101.0,89.0,89.0,42.0,74.0,15.0,40.0,8.0,14.0
20200304,18,Qingyuan,9.0,0.75,0.7,16.0,22.0,29.0,50.0,24.0,39.0,7.0,10.0,3.0,8.0,6.0,6.0
20200304,18,Qinhuangdao,32.0,0.7,0.68,9.0,12.0,80.0,84.0,81.0,81.0,32.0,31.0,20.0,21.0,7.0,7.0
20200304,18,Qinzhou,10.0,0.83,0.8,13.0,12.0,33.0,61.0,33.0,33.0,4.0,16.0,3.0,9.0,8.0,6.0
20200304,18,Qiqihar,28.0,0.76,0.8,9.0,12.0,89.0,96.0,90.0,90.0,25.0,40.0,19.0,29.0,7.0,23.0
20200304,18,Qitaihe,36.0,0.6,0.7,18.0,15.0,88.0,91.0,86.0,88.0,27.0,44.0,25.0,36.0,5.0,6.0
20200304,18,Quanzhou,36.0,0.47,0.43,24.0,18.0,61.0,105.0,63.0,87.0,26.0,23.0,25.0,19.0,4.0,4.0
20200304,18,Qujing,39.0,0.95,0.8,17.0,15.0,61.0,97.0,40.0,62.0,31.0,35.0,27.0,20.0,9.0,14.0
20200304,18,Quzhou,58.0,0.93,0.77,40.0,24.0,56.0,72.0,64.0,64.0,45.0,21.0,41.0,22.0,3.0,3.0
20200304,18,Rizhao,43.0,0.4,0.47,17.0,23.0,84.0,96.0,89.0,89.0,43.0,54.0,20.0,32.0,6.0,6.0
20200304,18,Sanmenxia,84.0,0.77,0.7,33.0,31.0,70.0,87.0,77.0,77.0,108.0,80.0,62.0,52.0,10.0,9.0
20200304,18,Sanming,9.0,0.87,0.67,16.0,12.0,18.0,36.0,20.0,23.0,7.0,9.0,4.0,7.0,7.0,6.0
20200304,18,Sanya,26.0,0.3,0.4,5.0,5.0,61.0,64.0,62.0,62.0,26.0,24.0,11.0,10.0,4.0,4.0
20200304,18,Shanghai,40.0,0.54,0.6,20.0,28.0,90.0,101.0,92.0,92.0,32.0,36.0,28.0,30.0,5.0,5.0
20200304,18,Shangluo,58.0,0.55,0.5,16.0,17.0,92.0,97.0,88.0,88.0,65.0,49.0,24.0,24.0,8.0,9.0
20200304,18,Shangqiu,42.0,0.4,0.6,17.0,35.0,93.0,98.0,85.0,85.0,42.0,63.0,21.0,29.0,8.0,10.0
20200304,18,Shangrao,51.0,0.75,0.75,14.0,12.0,71.0,82.0,74.0,74.0,52.0,22.0,36.0,16.0,3.0,3.0
20200304,18,Shantou,33.0,0.68,0.63,20.0,16.0,77.0,120.0,87.0,96.0,33.0,30.0,20.0,23.0,7.0,8.0
20200304,18,Shanwei,37.0,0.7,0.67,16.0,12.0,82.0,111.0,79.0,94.0,34.0,30.0,26.0,25.0,10.0,10.0
20200304,18,Shaoguan,8.0,0.8,0.82,15.0,14.0,27.0,35.0,30.0,30.0,4.0,6.0,3.0,4.0,6.0,6.0
20200304,18,Shaoxing,40.0,0.67,0.73,32.0,26.0,70.0,85.0,65.0,65.0,38.0,33.0,28.0,26.0,5.0,4.0
20200304,18,Shaoyang,41.0,0.78,0.82,19.0,12.0,61.0,70.0,64.0,66.0,37.0,27.0,29.0,24.0,9.0,7.0
20200304,18,Shenyang,34.0,0.41,0.62,19.0,22.0,79.0,91.0,85.0,86.0,34.0,60.0,17.0,47.0,10.0,12.0
20200304,18,Shenzhen,23.0,0.73,0.69,23.0,23.0,26.0,97.0,46.0,82.0,23.0,26.0,15.0,15.0,5.0,5.0
20200304,18,Shijiazhuang,35.0,0.31,0.34,15.0,20.0,74.0,81.0,73.0,73.0,35.0,35.0,18.0,20.0,6.0,6.0
20200304,18,Shiyan,57.0,1.4,1.33,11.0,10.0,111.0,113.0,93.0,93.0,63.0,47.0,39.0,28.0,5.0,5.0
20200304,18,Shizuishan,44.0,0.6,0.8,19.0,29.0,100.0,103.0,87.0,87.0,44.0,61.0,21.0,28.0,18.0,32.0
20200304,18,Shuangyashan,53.0,0.43,0.67,14.0,27.0,77.0,89.0,83.0,83.0,43.0,63.0,37.0,50.0,10.0,12.0
20200304,18,Shuozhou,39.0,0.58,0.58,12.0,15.0,89.0,90.0,79.0,79.0,39.0,38.0,19.0,17.0,12.0,22.0
20200304,18,Siping,27.0,0.4,0.73,17.0,15.0,81.0,104.0,91.0,96.0,27.0,57.0,19.0,47.0,9.0,11.0
20200304,18,Songyuan,27.0,0.2,0.4,7.0,13.0,85.0,104.0,86.0,86.0,9.0,43.0,13.0,35.0,4.0,7.0
20200304,18,Suihua,25.0,0.35,0.5,8.0,15.0,80.0,108.0,87.0,87.0,20.0,58.0,13.0,48.0,6.0,15.0
20200304,18,Suining,22.0,0.6,0.53,4.0,15.0,71.0,82.0,68.0,68.0,17.0,29.0,13.0,18.0,7.0,8.0
20200304,18,Suizhou,37.0,0.83,0.97,7.0,12.0,117.0,119.0,106.0,106.0,36.0,49.0,26.0,36.0,5.0,4.0
20200304,18,Suqian,28.0,0.28,0.63,17.0,23.0,90.0,98.0,91.0,91.0,28.0,60.0,17.0,50.0,4.0,6.0
20200304,18,Suzhou,51.0,0.3,0.5,12.0,31.0,103.0,108.0,98.0,98.0,52.0,70.0,25.0,47.0,5.0,7.0
20200304,18,Tai'an,32.0,0.5,0.6,15.0,20.0,81.0,91.0,81.0,81.0,32.0,32.0,17.0,13.0,12.0,11.0
20200304,18,Taiyuan,55.0,0.62,0.59,22.0,33.0,86.0,90.0,77.0,77.0,59.0,47.0,36.0,24.0,15.0,13.0
20200304,18,Taizhou,52.0,0.57,0.5,24.0,16.0,64.0,91.0,78.0,81.0,53.0,45.0,33.0,30.0,3.0,3.0
20200304,18,Tangshan,27.0,0.4,0.5,12.0,17.0,78.0,80.0,72.0,72.0,19.0,25.0,19.0,17.0,5.0,6.0
20200304,18,Tianjin,25.0,0.28,0.29,11.0,12.0,80.0,84.0,80.0,80.0,14.0,13.0,14.0,9.0,4.0,4.0
20200304,18,Tianshui,30.0,0.3,0.65,9.0,32.0,95.0,102.0,83.0,83.0,19.0,50.0,7.0,27.0,8.0,13.0
20200304,18,Tieling,30.0,0.43,0.53,15.0,14.0,83.0,106.0,93.0,98.0,26.0,51.0,21.0,44.0,6.0,8.0
20200304,18,Tongchuan,60.0,0.93,0.63,30.0,32.0,99.0,103.0,87.0,87.0,69.0,74.0,40.0,39.0,11.0,11.0
20200304,18,Tonghua,41.0,0.25,0.45,10.0,12.0,84.0,95.0,90.0,90.0,34.0,36.0,29.0,28.0,6.0,8.0
20200304,18,Tongliao,26.0,0.2,0.2,11.0,8.0,84.0,94.0,87.0,94.0,19.0,56.0,13.0,38.0,6.0,6.0
20200304,18,Tongling,78.0,0.8,0.92,21.0,31.0,106.0,110.0,99.0,99.0,80.0,76.0,57.0,52.0,6.0,8.0
20200304,18,Ulanqab,24.0,0.45,0.4,11.0,18.0,78.0,79.0,75.0,75.0,21.0,16.0,10.0,13.0,27.0,33.0
20200304,18,Urumqi,39.0,0.75,1.18,13.0,24.0,79.0,89.0,78.0,79.0,30.0,71.0,27.0,70.0,9.0,9.0
20200304,18,Weifang,35.0,0.54,0.54,15.0,28.0,73.0,83.0,77.0,77.0,35.0,52.0,20.0,30.0,8.0,12.0
20200304,18,Weihai,34.0,0.3,0.3,5.0,7.0,91.0,100.0,95.0,95.0,28.0,39.0,24.0,27.0,3.0,4.0
20200304,18,Weinan,76.0,0.87,0.87,24.0,32.0,93.0,99.0,77.0,77.0,98.0,82.0,56.0,40.0,9.0,9.0
20200304,18,Wenzhou,22.0,0.65,0.7,20.0,16.0,69.0,78.0,63.0,68.0,19.0,29.0,12.0,20.0,6.0,5.0
20200304,18,Wuhai,48.0,0.7,0.83,19.0,27.0,101.0,102.0,80.0,80.0,48.0,63.0,15.0,23.0,22.0,26.0
20200304,18,Wuhan,46.0,1.14,0.9,22.0,21.0,106.0,114.0,94.0,94.0,45.0,35.0,32.0,29.0,10.0,8.0
20200304,18,Wuhu,86.0,0.8,0.97,28.0,45.0,102.0,111.0,103.0,103.0,62.0,58.0,64.0,63.0,5.0,7.0
20200304,18,Wuwei,64.0,0.45,0.75,12.0,32.0,110.0,112.0,98.0,98.0,77.0,66.0,27.0,34.0,5.0,11.0
20200304,18,Wuxi,58.0,0.7,0.78,29.0,38.0,82.0,100.0,91.0,91.0,66.0,70.0,38.0,45.0,9.0,7.0
20200304,18,Wuzhong,45.0,0.33,0.57,12.0,27.0,97.0,105.0,87.0,87.0,45.0,64.0,17.0,28.0,15.0,17.0
20200304,18,Wuzhou,13.0,0.97,0.88,8.0,8.0,43.0,52.0,37.0,37.0,10.0,8.0,4.0,6.0,6.0,7.0
20200304,18,Xi'an,79.0,0.59,0.63,26.0,48.0,86.0,87.0,63.0,63.0,79.0,83.0,58.0,41.0,10.0,9.0
20200304,18,Xiamen,22.0,0.53,0.53,19.0,12.0,71.0,113.0,73.0,85.0,21.0,26.0,10.0,16.0,4.0,4.0
20200304,18,Xiangtan,64.0,0.72,0.58,24.0,17.0,35.0,73.0,41.0,51.0,49.0,37.0,46.0,36.0,4.0,4.0
20200304,18,Xianning,45.0,0.9,1.1,10.0,12.0,99.0,106.0,88.0,88.0,45.0,33.0,29.0,30.0,10.0,8.0
20200304,18,Xianyang,74.0,0.63,0.63,19.0,38.0,92.0,92.0,70.0,70.0,79.0,82.0,54.0,39.0,10.0,8.0
20200304,18,Xiaogan,37.0,1.25,1.3,6.0,9.0,97.0,109.0,98.0,98.0,37.0,35.0,21.0,27.0,4.0,4.0
20200304,18,Xinganmeng,26.0,0.25,0.35,9.0,11.0,74.0,85.0,82.0,82.0,17.0,30.0,18.0,28.0,9.0,7.0
