date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180218,22,Chuzhou,Anhui,28.0,0.3670000000000001,0.5670000000000001,16.0,26.0,66.0,93.0,55.0,87.0,22.0,61.0,17.0,41.0,6.0,9.0
20180218,22,Dalian,Liaoning,71.0,1.07,0.81,26.0,23.0,49.0,89.0,52.0,84.0,79.0,52.0,51.0,32.0,10.0,13.0
20180218,22,Dandong,Liaoning,75.0,1.275,1.375,29.0,32.0,40.0,67.0,47.0,54.0,72.0,80.0,54.0,61.0,38.0,51.0
20180218,22,Daqing,Heilongjiang,69.0,1.08,0.66,57.0,24.0,35.0,83.0,60.0,78.0,69.0,32.0,49.0,22.0,30.0,19.0
20180218,22,Datong,Shanxi,84.0,1.033,1.8330000000000002,18.0,22.0,75.0,102.0,87.0,91.0,115.0,72.0,44.0,39.0,29.0,37.0
20180218,22,Dazhou,Sichuan,71.0,1.16,1.22,16.0,18.0,83.0,100.0,82.0,93.0,65.0,61.0,51.0,50.0,19.0,13.0
20180218,22,Deyang,Sichuan,60.0,0.725,0.7,17.0,20.0,81.0,103.0,94.0,98.0,68.0,84.0,38.0,40.0,8.0,9.0
20180218,22,Dezhou,Shandong,340.0,3.7,2.967,73.0,43.0,52.0,121.0,98.0,110.0,363.0,261.0,289.0,200.0,50.0,45.0
20180218,22,Dingxi,Gansu,60.0,0.55,0.55,20.0,20.0,86.0,103.0,96.0,100.0,68.0,56.0,33.0,27.0,17.0,23.0
20180218,22,Dongguan,Guangdong,77.0,1.04,0.9,47.0,18.0,38.0,111.0,88.0,100.0,50.0,50.0,56.0,43.0,8.0,8.0
20180218,22,Dongying,Shandong,63.0,0.675,0.725,26.0,17.0,56.0,116.0,87.0,100.0,73.0,58.0,42.0,29.0,29.0,29.0
20180218,22,Ezhou,Hubei,105.0,1.133,1.167,20.0,20.0,57.0,66.0,58.0,60.0,82.0,81.0,78.0,72.0,3.0,4.0
20180218,22,Fangchenggang,Guangxi,60.0,0.9329999999999999,0.867,17.0,17.0,84.0,89.0,82.0,82.0,46.0,61.0,42.0,43.0,8.0,12.0
20180218,22,Foshan,Guangdong,60.0,0.85,0.713,30.0,20.0,57.0,109.0,85.0,92.0,62.0,56.0,42.0,39.0,6.0,6.0
20180218,22,Fushun,Liaoning,119.0,1.2329999999999999,1.0170000000000001,52.0,28.0,38.0,104.0,80.0,92.0,97.0,65.0,89.0,48.0,26.0,28.0
20180218,22,Fuxin,Liaoning,94.0,1.16,1.06,27.0,23.0,49.0,95.0,73.0,88.0,78.0,94.0,70.0,82.0,42.0,72.0
20180218,22,Fuyang,Anhui,64.0,0.467,0.6,23.0,19.0,32.0,88.0,39.0,80.0,71.0,85.0,45.0,58.0,7.0,8.0
20180218,22,Fuzhou,Jiangxi,97.0,0.9,1.06,13.0,12.0,52.0,68.0,58.0,60.0,87.0,124.0,72.0,104.0,6.0,15.0
20180218,22,Ganzhou,Jiangxi,58.0,1.44,1.46,18.0,13.0,68.0,100.0,85.0,91.0,54.0,70.0,40.0,54.0,8.0,6.0
20180218,22,Guang'an,Sichuan,75.0,1.1,1.183,17.0,23.0,68.0,74.0,76.0,71.0,87.0,88.0,54.0,59.0,9.0,11.0
20180218,22,Guangyuan,Sichuan,53.0,0.775,0.675,10.0,10.0,89.0,98.0,90.0,97.0,53.0,61.0,28.0,23.0,13.0,15.0
20180218,22,Guangzhou,Guangdong,59.0,0.745,0.664,43.0,25.0,56.0,118.0,91.0,97.0,54.0,51.0,41.0,41.0,9.0,8.0
20180218,22,Guigang,Guangxi,128.0,0.9,0.45,26.0,11.0,27.0,125.0,54.0,121.0,113.0,62.0,97.0,51.0,10.0,8.0
20180218,22,Guilin,Guangxi,61.0,0.575,0.85,17.0,18.0,49.0,87.0,69.0,80.0,56.0,98.0,43.0,72.0,7.0,7.0
20180218,22,Guiyang,Guizhou,51.0,0.57,0.69,17.0,15.0,84.0,120.0,99.0,108.0,50.0,83.0,35.0,63.0,9.0,12.0
20180218,22,Guyuan,Ningxia,54.0,0.8,0.8,12.0,13.0,78.0,98.0,86.0,94.0,55.0,61.0,36.0,30.0,7.0,8.0
20180218,22,Haikou,Hainan,58.0,0.5,0.48,7.0,9.0,49.0,66.0,54.0,56.0,63.0,61.0,24.0,30.0,3.0,4.0
20180218,22,Handan,Hebei,305.0,2.575,2.925,43.0,57.0,76.0,110.0,89.0,90.0,351.0,350.0,254.0,260.0,75.0,75.0
20180218,22,Hangzhou,Zhejiang,59.0,0.945,0.8640000000000001,21.0,28.0,45.0,76.0,42.0,62.0,53.0,58.0,41.0,43.0,7.0,8.0
20180218,22,Hanzhong,Shanxi,85.0,1.2,1.65,16.0,20.0,62.0,84.0,72.0,75.0,70.0,119.0,62.0,109.0,8.0,7.0
20180218,22,Harbin,Heilongjiang,86.0,1.127,1.045,53.0,35.0,39.0,107.0,67.0,89.0,100.0,66.0,63.0,53.0,60.0,44.0
20180218,22,Hebi,Henan,237.0,2.75,2.867,82.0,50.0,33.0,93.0,71.0,79.0,275.0,274.0,186.0,186.0,18.0,25.0
20180218,22,Hechi,Guangxi,54.0,0.867,0.9329999999999999,10.0,11.0,62.0,84.0,76.0,78.0,56.0,69.0,35.0,42.0,5.0,6.0
20180218,22,Hefei,Anhui,29.0,0.54,0.74,20.0,19.0,32.0,98.0,36.0,94.0,22.0,59.0,20.0,50.0,2.0,4.0
20180218,22,Hegang,Heilongjiang,94.0,1.45,0.65,25.0,11.0,56.0,92.0,73.0,91.0,136.0,38.0,64.0,22.0,14.0,11.0
20180218,22,Heihe,Heilongjiang,45.0,0.667,0.667,6.0,7.0,80.0,88.0,75.0,84.0,44.0,26.0,23.0,14.0,16.0,19.0
20180218,22,Hengshui,Hebei,337.0,2.9330000000000003,2.867,42.0,40.0,70.0,121.0,97.0,100.0,346.0,314.0,286.0,256.0,37.0,41.0
20180218,22,Hengyang,Hunan,56.0,1.083,1.2,19.0,22.0,40.0,58.0,43.0,51.0,45.0,107.0,39.0,92.0,7.0,11.0
20180218,22,Heyuan,Guangdong,96.0,1.1,0.867,22.0,12.0,52.0,91.0,75.0,83.0,86.0,61.0,71.0,49.0,7.0,6.0
20180218,22,Heze,Shandong,92.0,1.3330000000000002,1.433,20.0,19.0,65.0,129.0,94.0,103.0,107.0,92.0,68.0,59.0,10.0,19.0
20180218,22,Hezhou,Guangxi,108.0,1.4,0.9,19.0,9.0,37.0,102.0,55.0,75.0,109.0,77.0,80.0,55.0,8.0,6.0
20180218,22,Hohhot,Neimenggu,150.0,1.575,1.713,60.0,48.0,37.0,97.0,72.0,85.0,249.0,195.0,79.0,89.0,40.0,40.0
20180218,22,Huaibei,Anhui,55.0,0.7,0.633,21.0,20.0,53.0,108.0,60.0,98.0,56.0,61.0,38.0,40.0,12.0,13.0
20180218,22,Huaihua,Hunan,54.0,0.98,1.2,6.0,7.0,66.0,81.0,61.0,71.0,55.0,115.0,29.0,81.0,2.0,3.0
20180218,22,Huainan,Anhui,55.0,0.433,0.617,19.0,18.0,45.0,80.0,45.0,67.0,47.0,75.0,38.0,61.0,11.0,12.0
20180218,22,Huanggang,Hubei,99.0,1.1,1.15,12.0,10.0,58.0,67.0,63.0,63.0,89.0,88.0,74.0,72.0,6.0,5.0
20180218,22,Huangshan,Anhui,31.0,0.767,0.733,19.0,15.0,33.0,46.0,35.0,43.0,30.0,41.0,19.0,28.0,15.0,19.0
20180218,22,Huangshi,Hubei,103.0,1.2329999999999999,1.317,22.0,29.0,50.0,66.0,44.0,50.0,99.0,85.0,76.0,67.0,7.0,12.0
20180218,22,Huizhou,Guangdong,54.0,0.68,0.68,24.0,16.0,69.0,100.0,84.0,89.0,46.0,53.0,37.0,39.0,9.0,9.0
20180218,22,Huludao,Liaoning,336.0,3.3,2.175,81.0,50.0,39.0,116.0,82.0,94.0,319.0,173.0,285.0,141.0,101.0,124.0
20180218,22,Hulunbuir,Neimenggu,43.0,0.55,0.6,18.0,15.0,63.0,80.0,70.0,76.0,38.0,27.0,30.0,22.0,7.0,6.0
20180218,22,Huzhou,Zhejiang,67.0,0.8340000000000001,1.011,39.0,38.0,53.0,96.0,53.0,80.0,82.0,91.0,41.0,64.0,12.0,19.0
20180218,22,Ji'an,Jiangxi,137.0,0.95,0.925,15.0,11.0,58.0,97.0,83.0,89.0,134.0,108.0,104.0,86.0,17.0,13.0
20180218,22,Jiamusi,Heilongjiang,51.0,0.58,0.42,15.0,11.0,79.0,97.0,86.0,93.0,50.0,32.0,35.0,21.0,10.0,11.0
20180218,22,Jiangmen,Guangdong,61.0,0.8,0.65,25.0,21.0,50.0,102.0,78.0,86.0,64.0,54.0,43.0,37.0,8.0,8.0
20180218,22,Jiaozuo,Henan,230.0,2.55,2.4,38.0,29.0,53.0,91.0,78.0,81.0,232.0,219.0,179.0,177.0,20.0,15.0
20180218,22,Jiaxing,Zhejiang,44.0,0.733,1.0,24.0,23.0,49.0,115.0,66.0,107.0,43.0,66.0,28.0,48.0,7.0,10.0
20180218,22,Jiayuguan,Gansu,47.0,0.45,0.75,10.0,20.0,94.0,99.0,93.0,94.0,34.0,55.0,14.0,19.0,5.0,19.0
20180218,22,Jieyang,Guangdong,67.0,1.775,0.95,20.0,8.0,82.0,142.0,113.0,124.0,81.0,51.0,46.0,35.0,11.0,8.0
20180218,22,Jilin,Jilin,100.0,1.514,1.143,33.0,22.0,62.0,107.0,83.0,95.0,93.0,58.0,75.0,44.0,32.0,39.0
20180218,22,Jinan,Shandong,103.0,1.271,1.163,60.0,34.0,59.0,124.0,100.0,111.0,111.0,98.0,76.0,65.0,45.0,32.0
20180218,22,Jinchang,Gansu,43.0,0.75,0.5329999999999999,11.0,10.0,73.0,90.0,82.0,86.0,42.0,42.0,29.0,18.0,26.0,11.0
20180218,22,Jincheng,Shanxi,261.0,1.6669999999999998,2.45,22.0,27.0,72.0,113.0,80.0,88.0,235.0,295.0,210.0,269.0,17.0,24.0
20180218,22,Jingdezhen,Jiangxi,64.0,0.52,0.52,7.0,6.0,28.0,63.0,41.0,58.0,61.0,50.0,45.0,35.0,3.0,6.0
20180218,22,Jingmen,Hubei,193.0,1.46,1.26,30.0,26.0,53.0,75.0,58.0,62.0,138.0,81.0,145.0,104.0,12.0,11.0
20180218,22,Jingzhou,Hubei,153.0,1.633,1.5,20.0,16.0,50.0,65.0,56.0,57.0,142.0,118.0,116.0,93.0,6.0,5.0
20180218,22,Jinhua,Zhejiang,56.0,0.6,0.633,15.0,20.0,63.0,89.0,67.0,82.0,39.0,40.0,39.0,26.0,6.0,7.0
20180218,22,Jining,Shandong,70.0,0.8,0.7,26.0,17.0,48.0,100.0,75.0,93.0,86.0,65.0,50.0,35.0,18.0,18.0
20180218,22,Jinzhong,Shanxi,133.0,1.5,2.225,57.0,60.0,43.0,109.0,78.0,92.0,170.0,204.0,101.0,140.0,88.0,157.0
20180218,22,Jinzhou,Liaoning,179.0,1.56,1.66,54.0,40.0,47.0,107.0,80.0,90.0,175.0,136.0,135.0,111.0,130.0,88.0
20180218,22,Jiujiang,Jiangxi,75.0,0.738,0.738,11.0,17.0,62.0,69.0,60.0,62.0,45.0,69.0,54.0,61.0,8.0,11.0
20180218,22,Jiuquan,Gansu,60.0,0.45,0.5,14.0,13.0,103.0,113.0,110.0,111.0,45.0,68.0,27.0,29.0,10.0,13.0
20180218,22,Jixi,Heilongjiang,171.0,2.45,0.725,45.0,18.0,22.0,74.0,46.0,70.0,187.0,56.0,129.0,40.0,40.0,12.0
20180218,22,Kaifeng,Henan,117.0,1.175,1.3,26.0,22.0,59.0,97.0,82.0,86.0,136.0,146.0,88.0,122.0,16.0,22.0
20180218,22,Karamay,Xinjiang,46.0,0.56,0.52,18.0,13.0,72.0,90.0,82.0,85.0,30.0,43.0,32.0,24.0,7.0,7.0
20180218,22,Kunming,Yunnan,60.0,0.7859999999999999,0.7859999999999999,22.0,19.0,86.0,126.0,110.0,119.0,48.0,38.0,25.0,23.0,11.0,11.0
20180218,22,Laibin,Guangxi,58.0,0.65,0.55,10.0,7.0,44.0,91.0,60.0,79.0,57.0,59.0,40.0,42.0,18.0,9.0
20180218,22,Laiwu,Shandong,63.0,1.0,1.033,32.0,22.0,55.0,100.0,77.0,87.0,74.0,54.0,42.0,34.0,37.0,23.0
20180218,22,Langfang,Hebei,196.0,2.525,1.8,69.0,41.0,42.0,117.0,88.0,100.0,219.0,139.0,147.0,95.0,27.0,23.0
20180218,22,Lanzhou,Gansu,63.0,0.775,0.775,27.0,20.0,64.0,90.0,83.0,88.0,73.0,75.0,33.0,32.0,21.0,24.0
20180218,22,Leshan,Sichuan,59.0,0.54,0.8,29.0,31.0,75.0,108.0,69.0,78.0,66.0,70.0,35.0,47.0,8.0,8.0
20180218,22,Lhasa,Xizang,69.0,0.583,0.583,4.0,4.0,107.0,120.0,114.0,116.0,86.0,99.0,14.0,23.0,5.0,5.0
20180218,22,Lianyungang,Jiangsu,38.0,0.52,0.46,21.0,17.0,67.0,91.0,75.0,86.0,31.0,27.0,14.0,10.0,18.0,17.0
20180218,22,Liaocheng,Shandong,144.0,1.933,1.433,34.0,22.0,77.0,130.0,106.0,115.0,165.0,113.0,110.0,72.0,25.0,18.0
20180218,22,Liaoyang,Liaoning,251.0,2.5,2.025,70.0,42.0,26.0,65.0,44.0,57.0,,74.0,200.0,64.0,51.0,46.0
20180218,22,Liaoyuan,Jilin,71.0,1.55,1.1,31.0,23.0,33.0,84.0,62.0,76.0,57.0,56.0,51.0,48.0,24.0,18.0
20180218,22,Lijiang,Yunnan,50.0,0.833,0.867,8.0,7.0,90.0,106.0,98.0,103.0,24.0,36.0,10.0,13.0,10.0,10.0
20180218,22,Lincang,Yunnan,62.0,1.2,0.95,18.0,9.0,79.0,120.0,109.0,115.0,71.0,39.0,36.0,20.0,10.0,8.0
20180218,22,Linfen,Shanxi,321.0,4.433,4.833,62.0,56.0,36.0,111.0,75.0,81.0,341.0,365.0,270.0,306.0,168.0,151.0
20180218,22,Linyi,Shandong,41.0,0.475,0.475,14.0,13.0,76.0,84.0,80.0,81.0,35.0,32.0,16.0,13.0,12.0,12.0
20180218,22,Lishui,Zhejiang,48.0,0.5329999999999999,0.5329999999999999,15.0,13.0,52.0,119.0,69.0,107.0,37.0,39.0,33.0,22.0,4.0,4.0
20180218,22,Liupanshui,Guizhou,70.0,0.54,0.9,14.0,16.0,88.0,97.0,91.0,92.0,67.0,110.0,50.0,79.0,17.0,20.0
20180218,22,Liuzhou,Guangxi,76.0,0.767,0.733,15.0,9.0,47.0,101.0,65.0,86.0,71.0,62.0,55.0,50.0,7.0,7.0
20180218,22,Longnan,Gansu,54.0,0.3,0.35,11.0,11.0,90.0,101.0,95.0,97.0,55.0,54.0,30.0,24.0,8.0,10.0
20180218,22,Longyan,Fujian,38.0,0.6,0.625,16.0,12.0,41.0,89.0,71.0,78.0,37.0,40.0,23.0,34.0,6.0,6.0
20180218,22,Loudi,Hunan,35.0,1.6,1.875,17.0,15.0,41.0,67.0,48.0,57.0,34.0,87.0,21.0,60.0,6.0,5.0
20180218,22,Lu'an,Anhui,54.0,0.575,0.825,19.0,20.0,42.0,96.0,45.0,91.0,51.0,80.0,37.0,59.0,9.0,9.0
20180218,22,Luohe,Henan,138.0,1.05,1.1,22.0,20.0,58.0,84.0,70.0,71.0,159.0,165.0,105.0,126.0,11.0,11.0
20180218,22,Luoyang,Henan,300.0,2.929,2.4290000000000003,40.0,36.0,36.0,79.0,57.0,61.0,315.0,246.0,250.0,194.0,19.0,25.0
20180218,22,Luzhou,Sichuan,85.0,0.675,0.675,25.0,24.0,70.0,102.0,82.0,91.0,89.0,81.0,62.0,59.0,10.0,11.0
20180218,22,Lüliang,Shanxi,113.0,2.133,2.2,47.0,30.0,24.0,85.0,63.0,75.0,131.0,144.0,84.0,96.0,143.0,118.0
20180218,22,Ma'anshan,Anhui,42.0,0.58,0.76,23.0,26.0,34.0,101.0,18.0,100.0,,63.0,29.0,47.0,6.0,10.0
20180218,22,Maoming,Guangdong,59.0,0.875,0.75,11.0,8.0,62.0,79.0,70.0,75.0,55.0,55.0,41.0,37.0,7.0,6.0
20180218,22,Meishan,Sichuan,58.0,0.55,0.7,16.0,19.0,89.0,123.0,106.0,108.0,63.0,58.0,35.0,31.0,19.0,16.0
20180218,22,Meizhou,Guangdong,71.0,1.033,0.9,24.0,11.0,30.0,95.0,69.0,86.0,64.0,48.0,51.0,44.0,5.0,4.0
20180218,22,Mianyang,Sichuan,61.0,0.6,0.6,19.0,21.0,85.0,104.0,96.0,100.0,61.0,72.0,43.0,44.0,8.0,7.0
20180218,22,Mudanjiang,Heilongjiang,59.0,0.72,0.56,18.0,15.0,73.0,92.0,72.0,78.0,64.0,46.0,41.0,27.0,18.0,10.0
20180218,22,Nanchang,Jiangxi,65.0,1.0,1.2329999999999999,14.0,22.0,60.0,68.0,63.0,63.0,68.0,89.0,46.0,66.0,3.0,6.0
20180218,22,Nanchong,Sichuan,80.0,0.9329999999999999,0.917,20.0,19.0,109.0,145.0,127.0,134.0,76.0,72.0,58.0,48.0,7.0,8.0
20180218,22,Nanjing,Jiangsu,29.0,0.563,0.6,34.0,30.0,32.0,92.0,33.0,91.0,28.0,59.0,20.0,39.0,7.0,8.0
20180218,22,Nanning,Guangxi,53.0,1.063,1.013,17.0,15.0,55.0,77.0,64.0,69.0,46.0,49.0,36.0,40.0,7.0,8.0
20180218,22,Nanping,Fujian,67.0,0.875,0.55,26.0,9.0,40.0,106.0,69.0,104.0,76.0,36.0,48.0,23.0,8.0,5.0
20180218,22,Nantong,Jiangsu,40.0,0.66,0.66,10.0,12.0,88.0,88.0,79.0,82.0,12.0,23.0,13.0,13.0,10.0,11.0
20180218,22,Nanyang,Henan,243.0,1.78,1.6,34.0,31.0,41.0,70.0,52.0,60.0,216.0,153.0,192.0,152.0,8.0,8.0
20180218,22,Neijiang,Sichuan,82.0,0.925,0.825,27.0,16.0,88.0,115.0,102.0,106.0,83.0,65.0,60.0,42.0,26.0,24.0
20180218,22,Ningbo,Zhejiang,74.0,0.8,0.8,20.0,17.0,66.0,107.0,79.0,102.0,76.0,59.0,53.0,38.0,7.0,9.0
20180218,22,Ningde,Fujian,63.0,0.9670000000000001,0.5670000000000001,22.0,12.0,41.0,112.0,80.0,98.0,74.0,48.0,40.0,27.0,6.0,6.0
20180218,22,Ordos,Neimenggu,58.0,0.48,0.5,11.0,8.0,100.0,114.0,108.0,111.0,40.0,164.0,16.0,38.0,10.0,7.0
20180218,22,Panjin,Liaoning,212.0,1.733,2.267,45.0,47.0,61.0,91.0,76.0,80.0,143.0,136.0,161.0,130.0,51.0,66.0
20180218,22,Panzhihua,Sichuan,50.0,1.52,1.32,29.0,28.0,82.0,113.0,98.0,106.0,46.0,46.0,30.0,26.0,17.0,25.0
20180218,22,Pingdingshan,Henan,284.0,1.55,1.475,35.0,29.0,48.0,72.0,47.0,57.0,259.0,208.0,233.0,181.0,15.0,14.0
20180218,22,Pingliang,Gansu,70.0,0.7,0.5,37.0,19.0,48.0,94.0,73.0,90.0,69.0,55.0,50.0,24.0,11.0,12.0
20180218,22,Pingxiang,Jiangxi,76.0,1.16,1.5,19.0,22.0,25.0,70.0,33.0,58.0,77.0,115.0,55.0,88.0,4.0,11.0
20180218,22,Pu'er,Yunnan,65.0,0.9,0.65,17.0,15.0,85.0,137.0,116.0,128.0,74.0,44.0,41.0,25.0,4.0,4.0
20180218,22,Putian,Fujian,65.0,0.7,0.6,20.0,14.0,85.0,128.0,108.0,116.0,67.0,52.0,46.0,26.0,6.0,6.0
20180218,22,Puyang,Henan,100.0,1.4,1.25,31.0,21.0,79.0,123.0,103.0,116.0,108.0,97.0,75.0,74.0,14.0,19.0
20180218,22,Qingdao,Shandong,44.0,0.444,0.433,21.0,17.0,80.0,100.0,86.0,95.0,30.0,31.0,16.0,11.0,8.0,9.0
20180218,22,Qingyang,Gansu,62.0,0.6,0.8,15.0,12.0,74.0,97.0,86.0,88.0,72.0,56.0,37.0,27.0,25.0,16.0
20180218,22,Qingyuan,Guangdong,110.0,1.067,0.9,41.0,27.0,59.0,110.0,88.0,95.0,86.0,71.0,82.0,64.0,9.0,8.0
20180218,22,Qinhuangdao,Hebei,189.0,1.48,0.9,40.0,29.0,102.0,105.0,89.0,89.0,163.0,83.0,142.0,56.0,53.0,28.0
20180218,22,Qinzhou,Guangxi,75.0,1.4,2.133,16.0,16.0,72.0,86.0,79.0,79.0,70.0,66.0,54.0,48.0,11.0,29.0
20180218,22,Qiqihar,Heilongjiang,92.0,0.94,0.64,21.0,15.0,56.0,76.0,55.0,71.0,88.0,33.0,68.0,20.0,27.0,15.0
20180218,22,Qitaihe,Heilongjiang,78.0,0.7,0.55,23.0,26.0,60.0,71.0,56.0,67.0,51.0,53.0,57.0,37.0,19.0,22.0
20180218,22,Quanzhou,Fujian,69.0,0.625,0.525,22.0,15.0,106.0,138.0,121.0,125.0,63.0,47.0,40.0,26.0,8.0,6.0
20180218,22,Qujing,Yunnan,55.0,0.35,0.35,8.0,6.0,92.0,113.0,104.0,108.0,41.0,32.0,19.0,14.0,9.0,9.0
20180218,22,Quzhou,Zhejiang,71.0,0.833,0.667,40.0,17.0,25.0,89.0,49.0,83.0,72.0,42.0,51.0,31.0,7.0,7.0
20180218,22,Rizhao,Shandong,44.0,0.33299999999999996,0.33299999999999996,10.0,11.0,83.0,100.0,87.0,98.0,29.0,29.0,11.0,9.0,6.0,6.0
20180218,22,Sanmenxia,Henan,175.0,2.175,2.35,57.0,37.0,24.0,81.0,60.0,72.0,177.0,215.0,132.0,198.0,25.0,21.0
20180218,22,Sanming,Fujian,55.0,1.2,0.95,34.0,17.0,23.0,102.0,64.0,78.0,56.0,40.0,38.0,29.0,10.0,12.0
20180218,22,Sanya,Hainan,40.0,0.55,0.5,8.0,5.0,28.0,57.0,38.0,50.0,39.0,31.0,23.0,21.0,3.0,3.0
20180218,22,Shanghai,Shanghai,37.0,0.43,0.49,21.0,27.0,79.0,96.0,72.0,91.0,6.0,33.0,8.0,16.0,7.0,10.0
20180218,22,Shangluo,Shanxi,111.0,1.1,1.25,20.0,20.0,85.0,110.0,98.0,100.0,107.0,104.0,83.0,82.0,6.0,8.0
20180218,22,Shangqiu,Henan,114.0,0.95,1.05,21.0,18.0,40.0,98.0,58.0,91.0,121.0,100.0,85.0,66.0,6.0,12.0
20180218,22,Shangrao,Jiangxi,83.0,1.2,1.0,34.0,12.0,26.0,73.0,50.0,67.0,103.0,58.0,61.0,37.0,33.0,16.0
20180218,22,Shantou,Guangdong,64.0,0.8170000000000001,0.617,23.0,13.0,94.0,131.0,115.0,119.0,50.0,42.0,31.0,23.0,10.0,8.0
20180218,22,Shanwei,Guangdong,49.0,0.9329999999999999,0.733,15.0,8.0,75.0,119.0,96.0,105.0,38.0,43.0,31.0,27.0,7.0,8.0
20180218,22,Shaoguan,Guangdong,53.0,0.88,0.88,28.0,23.0,59.0,105.0,79.0,93.0,53.0,50.0,36.0,43.0,32.0,27.0
20180218,22,Shaoxing,Zhejiang,83.0,0.792,0.828,21.0,24.0,60.0,84.0,53.0,73.0,114.0,64.0,52.0,40.0,8.0,8.0
20180218,22,Shaoyang,Hunan,32.0,1.04,1.22,13.0,15.0,43.0,77.0,43.0,73.0,30.0,101.0,22.0,90.0,3.0,8.0
20180218,22,Shenyang,Liaoning,75.0,0.818,1.264,46.0,43.0,42.0,102.0,76.0,83.0,69.0,76.0,54.0,61.0,37.0,70.0
20180218,22,Shenzhen,Guangdong,54.0,0.691,0.655,47.0,22.0,45.0,97.0,66.0,90.0,56.0,50.0,33.0,29.0,9.0,7.0
20180218,22,Shijiazhuang,Hebei,281.0,2.863,3.0380000000000003,66.0,49.0,82.0,154.0,125.0,130.0,283.0,276.0,230.0,218.0,71.0,59.0
20180218,22,Shiyan,Hubei,88.0,1.15,1.4,21.0,21.0,43.0,58.0,50.0,53.0,76.0,90.0,65.0,75.0,9.0,9.0
20180218,22,Shizuishan,Ningxia,70.0,1.275,0.95,39.0,24.0,61.0,117.0,97.0,105.0,82.0,74.0,50.0,39.0,88.0,54.0
20180218,22,Shuangyashan,Heilongjiang,41.0,0.575,0.4,21.0,11.0,73.0,88.0,80.0,87.0,37.0,27.0,28.0,19.0,20.0,12.0
20180218,22,Shuozhou,Shanxi,117.0,1.46,1.22,41.0,29.0,48.0,116.0,94.0,108.0,182.0,122.0,82.0,57.0,96.0,75.0
20180218,22,Siping,Jilin,82.0,2.4,1.0,61.0,24.0,23.0,79.0,57.0,74.0,79.0,53.0,60.0,36.0,30.0,25.0
20180218,22,Songyuan,Jilin,56.0,1.4,1.2,11.0,12.0,61.0,80.0,67.0,77.0,59.0,42.0,35.0,22.0,11.0,9.0
20180218,22,Suihua,Heilongjiang,45.0,0.5,0.65,12.0,20.0,74.0,115.0,89.0,97.0,20.0,44.0,11.0,27.0,9.0,32.0
20180218,22,Suining,Sichuan,71.0,0.85,0.775,13.0,17.0,86.0,105.0,97.0,100.0,76.0,69.0,51.0,42.0,9.0,9.0
20180218,22,Suizhou,Hubei,98.0,1.3330000000000002,1.3,16.0,15.0,83.0,88.0,80.0,80.0,95.0,99.0,73.0,77.0,9.0,5.0
20180218,22,Suqian,Jiangsu,35.0,0.6,0.525,15.0,11.0,57.0,88.0,59.0,77.0,26.0,38.0,24.0,25.0,4.0,6.0
20180218,22,Suzhou,Anhui,50.0,0.5329999999999999,0.6,28.0,25.0,59.0,102.0,62.0,101.0,49.0,64.0,30.0,39.0,11.0,10.0
20180218,22,Tai'an,Shandong,59.0,0.9329999999999999,0.667,45.0,26.0,53.0,101.0,77.0,93.0,62.0,53.0,41.0,34.0,23.0,19.0
20180218,22,Taiyuan,Shanxi,131.0,1.5,2.063,56.0,55.0,48.0,114.0,84.0,97.0,142.0,190.0,99.0,152.0,72.0,107.0
20180218,22,Taizhou,Zhejiang,78.0,0.733,0.7,27.0,14.0,58.0,110.0,87.0,101.0,102.0,62.0,57.0,35.0,5.0,6.0
20180218,22,Tangshan,Hebei,119.0,2.75,3.167,62.0,57.0,31.0,98.0,64.0,71.0,125.0,136.0,89.0,93.0,77.0,74.0
20180218,22,Tianjin,Tianjin,111.0,1.6,1.7,64.0,50.0,21.0,102.0,50.0,67.0,103.0,106.0,83.0,86.0,22.0,24.0
20180218,22,Tianshui,Gansu,59.0,0.3,0.467,21.0,23.0,77.0,93.0,82.0,88.0,65.0,56.0,38.0,30.0,15.0,17.0
20180218,22,Tieling,Liaoning,125.0,1.033,0.5329999999999999,35.0,16.0,32.0,90.0,68.0,80.0,96.0,59.0,94.0,41.0,28.0,21.0
20180218,22,Tongchuan,Shanxi,61.0,1.3,1.7,25.0,25.0,54.0,94.0,77.0,86.0,70.0,122.0,42.0,98.0,32.0,28.0
20180218,22,Tonghua,Jilin,64.0,1.4,1.1,56.0,37.0,14.0,90.0,54.0,76.0,75.0,60.0,42.0,41.0,28.0,37.0
20180218,22,Tongliao,Neimenggu,48.0,0.7,0.6,10.0,10.0,68.0,87.0,72.0,82.0,46.0,28.0,33.0,19.0,13.0,13.0
20180218,22,Tongling,Anhui,40.0,0.633,0.85,24.0,26.0,35.0,87.0,45.0,76.0,29.0,62.0,28.0,50.0,21.0,17.0
20180218,22,Ulanqab,Neimenggu,97.0,1.35,0.75,50.0,26.0,30.0,95.0,75.0,90.0,142.0,102.0,63.0,44.0,45.0,25.0
20180218,22,Urumqi,Xinjiang,115.0,1.671,1.5,42.0,44.0,73.0,111.0,90.0,94.0,61.0,97.0,86.0,82.0,19.0,12.0
