date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180315,0,Sanmenxia,Henan,94.0,0.875,1.075,32.0,45.0,84.0,167.0,107.0,147.0,94.0,102.0,70.0,58.0,17.0,16.0
20180315,0,Sanming,Fujian,57.0,1.0,1.275,51.0,37.0,11.0,137.0,57.0,115.0,62.0,73.0,38.0,51.0,11.0,17.0
20180315,0,Sanya,Hainan,29.0,0.65,0.55,24.0,15.0,34.0,68.0,55.0,57.0,,29.0,20.0,17.0,2.0,3.0
20180315,0,Shanghai,Shanghai,33.0,0.48,0.47,25.0,32.0,64.0,102.0,62.0,78.0,26.0,36.0,23.0,20.0,11.0,14.0
20180315,0,Shangluo,Shanxi,59.0,0.5,0.6,42.0,35.0,36.0,142.0,65.0,120.0,66.0,63.0,30.0,31.0,16.0,10.0
20180315,0,Shangqiu,Henan,100.0,0.9,0.925,34.0,29.0,58.0,132.0,88.0,126.0,89.0,90.0,75.0,71.0,12.0,14.0
20180315,0,Shangrao,Jiangxi,66.0,0.85,0.95,36.0,48.0,35.0,95.0,50.0,74.0,77.0,99.0,47.0,54.0,51.0,59.0
20180315,0,Shantou,Guangdong,86.0,1.033,1.0170000000000001,45.0,48.0,79.0,119.0,97.0,101.0,84.0,79.0,63.0,51.0,21.0,25.0
20180315,0,Shanwei,Guangdong,78.0,0.9670000000000001,0.8,25.0,24.0,75.0,98.0,81.0,86.0,80.0,64.0,57.0,37.0,10.0,10.0
20180315,0,Shaoguan,Guangdong,78.0,0.84,0.94,33.0,44.0,39.0,119.0,55.0,96.0,91.0,72.0,57.0,51.0,12.0,20.0
20180315,0,Shaoxing,Zhejiang,105.0,1.042,0.778,99.0,41.0,30.0,90.0,38.0,75.0,158.0,71.0,69.0,39.0,11.0,8.0
20180315,0,Shaoyang,Hunan,50.0,0.94,0.96,32.0,26.0,26.0,90.0,61.0,76.0,47.0,59.0,35.0,47.0,21.0,12.0
20180315,0,Shenyang,Liaoning,66.0,0.809,1.355,20.0,48.0,56.0,139.0,70.0,119.0,68.0,145.0,47.0,107.0,9.0,29.0
20180315,0,Shenzhen,Guangdong,45.0,0.555,0.591,23.0,34.0,70.0,85.0,61.0,68.0,44.0,40.0,29.0,24.0,5.0,6.0
20180315,0,Shijiazhuang,Hebei,314.0,2.363,3.013,45.0,68.0,84.0,271.0,157.0,219.0,349.0,451.0,263.0,336.0,17.0,31.0
20180315,0,Shiyan,Hubei,100.0,1.125,1.1,34.0,34.0,64.0,135.0,90.0,115.0,101.0,106.0,75.0,74.0,14.0,17.0
20180315,0,Shizuishan,Ningxia,500.0,0.8,1.6,33.0,50.0,48.0,160.0,90.0,122.0,1266.0,339.0,113.0,101.0,42.0,78.0
20180315,0,Shuangyashan,Heilongjiang,43.0,0.45,0.8,13.0,25.0,88.0,96.0,84.0,89.0,27.0,47.0,25.0,32.0,5.0,11.0
20180315,0,Shuozhou,Shanxi,500.0,0.8,1.12,17.0,50.0,60.0,145.0,79.0,139.0,619.0,217.0,81.0,57.0,35.0,62.0
20180315,0,Siping,Jilin,115.0,0.767,1.567,17.0,35.0,62.0,69.0,49.0,52.0,127.0,182.0,86.0,147.0,9.0,21.0
20180315,0,Songyuan,Jilin,44.0,0.7,0.95,9.0,26.0,83.0,95.0,87.0,87.0,40.0,76.0,17.0,47.0,4.0,21.0
20180315,0,Suihua,Heilongjiang,39.0,0.3,0.55,5.0,27.0,96.0,96.0,76.0,79.0,20.0,30.0,3.0,18.0,3.0,15.0
20180315,0,Suining,Sichuan,97.0,1.225,1.125,94.0,45.0,9.0,178.0,93.0,147.0,127.0,121.0,72.0,76.0,11.0,14.0
20180315,0,Suizhou,Hubei,81.0,1.2670000000000001,1.2,23.0,22.0,50.0,91.0,65.0,83.0,80.0,78.0,59.0,58.0,10.0,9.0
20180315,0,Suqian,Jiangsu,100.0,0.95,0.95,45.0,52.0,46.0,133.0,75.0,111.0,77.0,115.0,75.0,86.0,15.0,24.0
20180315,0,Suzhou,Anhui,100.0,0.8,0.833,54.0,65.0,55.0,161.0,80.0,128.0,103.0,117.0,75.0,81.0,17.0,36.0
20180315,0,Tai'an,Shandong,76.0,1.067,1.0,19.0,26.0,89.0,158.0,113.0,144.0,99.0,91.0,55.0,54.0,11.0,16.0
20180315,0,Taiyuan,Shanxi,104.0,1.3130000000000002,1.412,82.0,73.0,26.0,170.0,66.0,129.0,155.0,162.0,69.0,79.0,52.0,57.0
20180315,0,Taizhou,Zhejiang,66.0,0.4,0.5670000000000001,39.0,33.0,15.0,107.0,49.0,81.0,80.0,54.0,28.0,24.0,5.0,7.0
20180315,0,Tangshan,Hebei,233.0,5.05,3.15,94.0,75.0,38.0,203.0,65.0,136.0,296.0,221.0,182.0,156.0,87.0,59.0
20180315,0,Tianjin,Tianjin,228.0,2.178,1.567,90.0,77.0,32.0,112.0,45.0,74.0,192.0,132.0,177.0,116.0,24.0,20.0
20180315,0,Tianshui,Gansu,106.0,0.9670000000000001,0.633,56.0,39.0,46.0,143.0,76.0,124.0,160.0,87.0,51.0,36.0,14.0,13.0
20180315,0,Tieling,Liaoning,64.0,0.45,1.025,22.0,42.0,38.0,99.0,60.0,82.0,,195.0,45.0,145.0,7.0,18.0
20180315,0,Tongchuan,Shanxi,86.0,1.2329999999999999,1.3,66.0,51.0,49.0,192.0,81.0,165.0,106.0,105.0,63.0,64.0,20.0,22.0
20180315,0,Tonghua,Jilin,110.0,0.65,1.15,3.0,33.0,137.0,189.0,169.0,175.0,42.0,82.0,30.0,60.0,10.0,21.0
20180315,0,Tongliao,Neimenggu,63.0,0.433,0.867,10.0,25.0,72.0,81.0,62.0,70.0,63.0,140.0,44.0,83.0,8.0,9.0
20180315,0,Tongling,Anhui,62.0,1.15,1.217,72.0,66.0,26.0,83.0,32.0,62.0,71.0,71.0,42.0,43.0,13.0,27.0
20180315,0,Ulanqab,Neimenggu,137.0,0.25,0.7,7.0,39.0,82.0,123.0,76.0,88.0,222.0,213.0,28.0,58.0,18.0,26.0
20180315,0,Urumqi,Xinjiang,47.0,1.0859999999999999,1.1,40.0,27.0,32.0,76.0,53.0,65.0,46.0,35.0,20.0,24.0,9.0,11.0
20180315,0,Weifang,Shandong,168.0,1.32,1.14,45.0,37.0,74.0,182.0,123.0,169.0,215.0,156.0,127.0,82.0,25.0,28.0
20180315,0,Weihai,Shandong,50.0,0.7,0.633,19.0,25.0,105.0,171.0,91.0,150.0,49.0,59.0,33.0,37.0,7.0,12.0
20180315,0,Weinan,Shanxi,106.0,0.85,1.025,142.0,75.0,15.0,165.0,76.0,123.0,160.0,165.0,54.0,65.0,16.0,18.0
20180315,0,Wenzhou,Zhejiang,62.0,0.7,0.675,71.0,48.0,10.0,92.0,38.0,76.0,71.0,62.0,42.0,34.0,13.0,11.0
20180315,0,Wuhai,Neimenggu,275.0,0.4,2.0,14.0,58.0,69.0,155.0,82.0,109.0,401.0,369.0,57.0,100.0,12.0,122.0
20180315,0,Wuhan,Hubei,63.0,1.04,0.97,62.0,43.0,14.0,103.0,38.0,81.0,54.0,69.0,44.0,51.0,5.0,8.0
20180315,0,Wuhu,Anhui,60.0,0.825,1.0,54.0,63.0,29.0,97.0,51.0,86.0,63.0,85.0,42.0,49.0,6.0,15.0
20180315,0,Wuwei,Gansu,373.0,0.45,0.95,14.0,35.0,67.0,143.0,97.0,127.0,477.0,145.0,117.0,53.0,4.0,10.0
20180315,0,Wuxi,Jiangsu,76.0,1.288,1.088,91.0,81.0,3.0,53.0,15.0,35.0,88.0,69.0,55.0,41.0,12.0,13.0
20180315,0,Wuzhong,Ningxia,500.0,0.3,0.5,9.0,30.0,50.0,111.0,80.0,97.0,1404.0,257.0,145.0,60.0,19.0,20.0
20180315,0,Wuzhou,Guangxi,71.0,1.275,1.275,59.0,49.0,5.0,79.0,27.0,60.0,74.0,88.0,51.0,59.0,9.0,16.0
20180315,0,Xi'an,Shanxi,106.0,1.9669999999999999,1.662,124.0,85.0,10.0,160.0,62.0,128.0,160.0,144.0,74.0,76.0,17.0,19.0
20180315,0,Xiamen,Fujian,78.0,0.75,0.775,88.0,77.0,36.0,77.0,49.0,68.0,90.0,86.0,57.0,53.0,16.0,14.0
20180315,0,Xiangtan,Hunan,47.0,1.0,0.8859999999999999,30.0,30.0,40.0,81.0,52.0,68.0,46.0,62.0,32.0,53.0,15.0,13.0
20180315,0,Xianning,Hubei,44.0,1.075,1.125,19.0,11.0,74.0,113.0,86.0,105.0,38.0,42.0,28.0,36.0,2.0,2.0
20180315,0,Xianyang,Shanxi,142.0,1.3,1.45,90.0,80.0,51.0,184.0,85.0,133.0,170.0,178.0,108.0,114.0,23.0,23.0
20180315,0,Xiaogan,Hubei,70.0,1.6,1.35,49.0,34.0,14.0,101.0,54.0,91.0,64.0,69.0,50.0,52.0,10.0,12.0
20180315,0,Xinganmeng,Neimenggu,45.0,0.267,0.733,2.0,9.0,91.0,98.0,89.0,92.0,17.0,44.0,9.0,30.0,5.0,9.0
20180315,0,Xingtai,Hebei,98.0,1.2,2.0,31.0,51.0,58.0,240.0,106.0,189.0,136.0,300.0,73.0,199.0,18.0,35.0
20180315,0,Xining,Qinghai,76.0,2.125,2.125,42.0,33.0,24.0,103.0,57.0,92.0,100.0,75.0,36.0,30.0,17.0,17.0
20180315,0,Xinxiang,Henan,91.0,1.15,1.35,46.0,45.0,41.0,178.0,85.0,141.0,107.0,108.0,67.0,69.0,22.0,24.0
20180315,0,Xinyang,Henan,86.0,1.025,0.975,34.0,26.0,60.0,125.0,77.0,99.0,94.0,93.0,63.0,64.0,12.0,13.0
20180315,0,Xinyu,Jiangxi,64.0,1.02,1.02,21.0,33.0,65.0,81.0,64.0,67.0,62.0,92.0,45.0,63.0,5.0,16.0
20180315,0,Xinzhou,Shanxi,67.0,0.9670000000000001,1.433,63.0,69.0,57.0,150.0,90.0,125.0,81.0,154.0,39.0,95.0,27.0,48.0
20180315,0,Xuancheng,Anhui,36.0,0.633,0.767,47.0,53.0,55.0,90.0,63.0,71.0,35.0,62.0,23.0,41.0,13.0,12.0
20180315,0,Xuchang,Henan,106.0,1.367,1.2,76.0,32.0,7.0,117.0,55.0,110.0,116.0,86.0,79.0,58.0,7.0,10.0
20180315,0,Xuzhou,Jiangsu,150.0,0.943,1.0,47.0,66.0,56.0,159.0,82.0,142.0,143.0,149.0,115.0,116.0,19.0,23.0
20180315,0,Ya'an,Sichuan,106.0,0.825,0.675,31.0,21.0,76.0,127.0,97.0,107.0,109.0,95.0,79.0,67.0,11.0,15.0
20180315,0,Yan'an,Shanxi,112.0,2.55,1.675,95.0,66.0,12.0,144.0,51.0,118.0,172.0,111.0,62.0,43.0,29.0,24.0
20180315,0,Yancheng,Jiangsu,103.0,1.44,1.02,52.0,50.0,30.0,79.0,33.0,48.0,79.0,93.0,76.0,69.0,15.0,15.0
20180315,0,Yangjiang,Guangdong,58.0,1.133,0.9670000000000001,40.0,17.0,16.0,93.0,54.0,75.0,,35.0,40.0,33.0,6.0,6.0
20180315,0,Yangquan,Shanxi,303.0,2.133,1.9669999999999999,114.0,74.0,55.0,233.0,146.0,174.0,391.0,235.0,252.0,165.0,40.0,47.0
20180315,0,Yangzhou,Jiangsu,83.0,1.225,1.4,52.0,61.0,37.0,84.0,54.0,65.0,88.0,114.0,61.0,63.0,21.0,24.0
20180315,0,Yantai,Shandong,57.0,0.66,0.7,23.0,33.0,92.0,151.0,95.0,140.0,61.0,72.0,39.0,38.0,10.0,15.0
20180315,0,Yibin,Sichuan,128.0,1.2329999999999999,1.0,80.0,54.0,25.0,180.0,99.0,159.0,150.0,126.0,97.0,83.0,23.0,31.0
20180315,0,Yichang,Hubei,55.0,1.12,1.26,33.0,31.0,34.0,107.0,63.0,86.0,58.0,84.0,38.0,69.0,10.0,12.0
20180315,0,Yichun,Heilongjiang,45.0,0.2,0.6,2.0,14.0,91.0,94.0,88.0,89.0,20.0,35.0,15.0,20.0,3.0,7.0
20180315,0,Yinchuan,Ningxia,500.0,0.486,1.014,15.0,48.0,66.0,145.0,103.0,125.0,883.0,201.0,110.0,69.0,25.0,67.0
20180315,0,Yingkou,Liaoning,77.0,0.775,1.375,21.0,42.0,70.0,131.0,79.0,106.0,95.0,151.0,56.0,112.0,3.0,13.0
20180315,0,Yingtan,Jiangxi,94.0,0.733,0.8,32.0,42.0,35.0,142.0,63.0,111.0,,88.0,70.0,62.0,12.0,53.0
20180315,0,Yiyang,Hunan,35.0,0.98,1.18,20.0,21.0,46.0,88.0,63.0,79.0,34.0,61.0,18.0,31.0,6.0,9.0
20180315,0,Yongzhou,Hunan,38.0,0.55,0.86,22.0,28.0,62.0,92.0,75.0,80.0,25.0,60.0,22.0,46.0,8.0,16.0
20180315,0,Yueyang,Hunan,58.0,0.7,0.6829999999999999,17.0,17.0,79.0,125.0,90.0,108.0,61.0,56.0,40.0,42.0,8.0,8.0
20180315,0,Yulin,Shanxi,174.0,1.4,1.775,47.0,72.0,47.0,136.0,65.0,116.0,295.0,140.0,50.0,53.0,25.0,25.0
20180315,0,Yuncheng,Shanxi,77.0,0.92,1.28,32.0,44.0,99.0,176.0,131.0,154.0,78.0,140.0,41.0,87.0,22.0,60.0
20180315,0,Yunfu,Guangdong,46.0,0.767,0.7,32.0,29.0,16.0,73.0,38.0,65.0,45.0,48.0,29.0,31.0,9.0,9.0
20180315,0,Yuxi,Yunnan,101.0,2.6,2.167,54.0,34.0,55.0,139.0,95.0,129.0,150.0,97.0,48.0,41.0,36.0,23.0
20180315,0,Zaozhuang,Shandong,133.0,1.0,1.04,42.0,44.0,57.0,189.0,98.0,159.0,181.0,160.0,101.0,87.0,20.0,30.0
20180315,0,Zhangjiajie,Hunan,63.0,1.325,1.375,16.0,19.0,29.0,95.0,48.0,70.0,74.0,59.0,39.0,38.0,5.0,6.0
20180315,0,Zhangjiakou,Hebei,116.0,0.86,1.58,13.0,42.0,83.0,207.0,97.0,165.0,180.0,300.0,26.0,107.0,7.0,21.0
20180315,0,Zhangye,Gansu,85.0,0.8,0.5,42.0,17.0,20.0,105.0,69.0,89.0,118.0,105.0,37.0,31.0,15.0,11.0
20180315,0,Zhangzhou,Fujian,141.0,1.1,1.067,111.0,78.0,11.0,93.0,29.0,65.0,173.0,140.0,107.0,84.0,17.0,16.0
20180315,0,Zhanjiang,Guangdong,36.0,0.6,0.633,18.0,15.0,64.0,107.0,70.0,93.0,25.0,31.0,15.0,21.0,6.0,6.0
20180315,0,Zhaoqing,Guangdong,54.0,0.775,0.7,40.0,34.0,31.0,84.0,54.0,73.0,44.0,55.0,37.0,38.0,27.0,18.0
20180315,0,Zhaotong,Yunnan,67.0,0.65,0.5,33.0,22.0,64.0,122.0,85.0,107.0,81.0,48.0,44.0,18.0,20.0,21.0
20180315,0,Zhengzhou,Henan,89.0,0.9670000000000001,0.978,42.0,35.0,55.0,148.0,78.0,126.0,104.0,95.0,66.0,59.0,14.0,15.0
20180315,0,Zhenjiang,Jiangsu,120.0,0.925,0.825,61.0,55.0,27.0,99.0,61.0,79.0,96.0,95.0,90.0,81.0,18.0,16.0
20180315,0,Zhongshan,Guangdong,37.0,0.625,0.55,25.0,30.0,42.0,88.0,47.0,56.0,36.0,34.0,24.0,25.0,6.0,8.0
20180315,0,Zhongwei,Ningxia,219.0,0.6,0.6,16.0,25.0,87.0,154.0,120.0,138.0,362.0,110.0,65.0,43.0,20.0,22.0
20180315,0,Zhoukou,Henan,98.0,1.075,1.05,28.0,24.0,58.0,111.0,74.0,105.0,97.0,99.0,73.0,60.0,10.0,14.0
20180315,0,Zhoushan,Zhejiang,33.0,0.467,0.5,23.0,25.0,55.0,73.0,65.0,66.0,21.0,19.0,10.0,12.0,9.0,8.0
20180315,0,Zhuhai,Guangdong,49.0,0.575,0.55,42.0,53.0,45.0,83.0,52.0,58.0,44.0,36.0,34.0,28.0,8.0,8.0
20180315,0,Zhumadian,Henan,103.0,1.3,1.2,45.0,38.0,35.0,104.0,53.0,96.0,127.0,107.0,76.0,67.0,17.0,18.0
20180315,0,Zhuzhou,Hunan,29.0,0.514,0.9570000000000001,17.0,25.0,55.0,81.0,52.0,65.0,26.0,60.0,20.0,47.0,6.0,9.0
20180315,0,Zibo,Shandong,89.0,1.217,1.167,31.0,28.0,112.0,180.0,140.0,173.0,111.0,84.0,66.0,49.0,28.0,23.0
20180315,0,Zigong,Sichuan,143.0,1.65,1.05,79.0,41.0,66.0,183.0,111.0,163.0,148.0,135.0,109.0,111.0,22.0,16.0
20180315,0,Ziyang,Sichuan,96.0,0.76,0.88,30.0,40.0,108.0,179.0,125.0,163.0,131.0,132.0,71.0,82.0,12.0,18.0
20180315,0,Zunyi,Guizhou,104.0,1.075,0.95,71.0,44.0,24.0,142.0,67.0,120.0,134.0,95.0,77.0,63.0,29.0,19.0
20180315,1,Alashanmeng,Neimenggu,318.0,0.5,0.433,10.0,10.0,73.0,132.0,73.0,73.0,433.0,120.0,81.0,41.0,11.0,13.0
20180315,1,Ankang,Shanxi,64.0,0.733,1.133,23.0,32.0,63.0,147.0,63.0,63.0,75.0,86.0,43.0,48.0,12.0,19.0
20180315,1,Anqing,Anhui,60.0,0.5,0.675,27.0,30.0,84.0,120.0,84.0,84.0,48.0,61.0,42.0,46.0,9.0,12.0
20180315,1,Anshan,Liaoning,69.0,1.286,1.514,26.0,42.0,48.0,118.0,48.0,48.0,72.0,102.0,49.0,74.0,14.0,21.0
20180315,1,Anshun,Guizhou,85.0,0.975,0.675,42.0,19.0,39.0,132.0,39.0,39.0,83.0,46.0,62.0,36.0,57.0,22.0
20180315,1,Anyang,Henan,72.0,1.48,1.36,27.0,27.0,51.0,154.0,51.0,51.0,92.0,105.0,51.0,66.0,15.0,19.0
20180315,1,Baicheng,Jilin,45.0,0.25,0.35,5.0,14.0,88.0,99.0,88.0,88.0,32.0,57.0,12.0,35.0,8.0,11.0
20180315,1,Baise,Guangxi,64.0,1.3,1.35,25.0,24.0,45.0,109.0,45.0,45.0,75.0,71.0,43.0,46.0,26.0,26.0
20180315,1,Baishan,Jilin,69.0,1.35,1.45,12.0,25.0,121.0,176.0,121.0,121.0,53.0,88.0,39.0,66.0,17.0,26.0
20180315,1,Baiyin,Gansu,77.0,0.65,1.05,10.0,31.0,96.0,126.0,96.0,96.0,101.0,100.0,24.0,35.0,9.0,32.0
20180315,1,Baoding,Hebei,224.0,1.8,1.867,61.0,61.0,38.0,171.0,38.0,38.0,233.0,287.0,173.0,212.0,18.0,22.0
20180315,1,Baoji,Shanxi,92.0,0.888,0.9129999999999999,67.0,49.0,29.0,144.0,29.0,29.0,131.0,93.0,58.0,42.0,12.0,19.0
20180315,1,Baoshan,Yunnan,54.0,0.65,0.75,10.0,17.0,99.0,137.0,99.0,99.0,50.0,67.0,37.0,42.0,3.0,7.0
20180315,1,Baotou,Neimenggu,500.0,0.833,1.5830000000000002,8.0,37.0,81.0,102.0,81.0,81.0,698.0,373.0,60.0,71.0,6.0,24.0
20180315,1,Bayannur,Neimenggu,132.0,0.3670000000000001,0.667,10.0,26.0,82.0,86.0,82.0,82.0,212.0,356.0,27.0,57.0,6.0,20.0
20180315,1,Bazhong,Sichuan,94.0,0.925,0.95,40.0,34.0,34.0,138.0,34.0,34.0,107.0,99.0,70.0,64.0,4.0,5.0
20180315,1,Beihai,Guangxi,47.0,0.625,0.7,11.0,13.0,76.0,87.0,76.0,76.0,46.0,39.0,26.0,27.0,8.0,8.0
20180315,1,Beijing,Beijing,196.0,1.442,2.525,41.0,73.0,55.0,106.0,55.0,55.0,101.0,101.0,147.0,233.0,10.0,17.0
20180315,1,Bengbu,Anhui,56.0,0.65,0.7829999999999999,24.0,33.0,74.0,131.0,74.0,74.0,58.0,90.0,39.0,56.0,14.0,15.0
20180315,1,Benxi,Liaoning,108.0,1.2329999999999999,1.433,21.0,33.0,45.0,139.0,45.0,45.0,124.0,89.0,80.0,67.0,17.0,28.0
20180315,1,Bijie,Guizhou,96.0,1.15,1.1,44.0,32.0,21.0,140.0,21.0,21.0,139.0,77.0,62.0,43.0,10.0,15.0
20180315,1,Binzhou,Shandong,122.0,1.4,1.2329999999999999,50.0,49.0,71.0,228.0,71.0,71.0,132.0,117.0,92.0,78.0,39.0,28.0
20180315,1,Bozhou,Anhui,91.0,0.7,0.75,29.0,31.0,61.0,131.0,61.0,61.0,80.0,104.0,67.0,66.0,13.0,15.0
20180315,1,Cangzhou,Hebei,246.0,2.033,0.9329999999999999,126.0,54.0,13.0,178.0,13.0,13.0,275.0,135.0,195.0,82.0,32.0,27.0
20180315,1,Changchun,Jilin,40.0,0.67,1.44,17.0,40.0,78.0,79.0,78.0,78.0,26.0,132.0,22.0,98.0,6.0,15.0
20180315,1,Changde,Hunan,61.0,0.95,0.975,37.0,27.0,24.0,85.0,24.0,24.0,61.0,52.0,43.0,36.0,12.0,12.0
20180315,1,Changsha,Hunan,55.0,0.85,0.91,34.0,36.0,34.0,82.0,34.0,34.0,31.0,57.0,38.0,50.0,16.0,16.0
20180315,1,Changzhi,Shanxi,96.0,1.06,1.06,21.0,33.0,136.0,183.0,136.0,136.0,101.0,113.0,71.0,74.0,19.0,19.0
20180315,1,Changzhou,Jiangsu,88.0,1.344,1.167,83.0,72.0,14.0,55.0,13.0,13.0,95.0,91.0,65.0,58.0,21.0,19.0
20180315,1,Chaoyang,Liaoning,49.0,0.625,1.275,9.0,30.0,86.0,133.0,86.0,86.0,48.0,159.0,23.0,101.0,7.0,34.0
20180315,1,Chaozhou,Guangdong,120.0,1.167,1.2670000000000001,37.0,43.0,60.0,100.0,60.0,60.0,96.0,95.0,90.0,73.0,25.0,26.0
20180315,1,Chengde,Hebei,97.0,0.78,2.24,17.0,58.0,92.0,158.0,92.0,92.0,142.0,256.0,61.0,146.0,9.0,22.0
20180315,1,Chengdu,Sichuan,137.0,1.722,1.389,103.0,78.0,38.0,185.0,41.0,41.0,162.0,161.0,104.0,107.0,15.0,14.0
20180315,1,Chenzhou,Hunan,38.0,1.12,1.12,13.0,23.0,69.0,102.0,69.0,69.0,37.0,56.0,18.0,28.0,7.0,9.0
20180315,1,Chifeng,Neimenggu,54.0,0.55,1.275,6.0,36.0,67.0,100.0,67.0,67.0,56.0,196.0,12.0,102.0,6.0,38.0
20180315,1,Chizhou,Anhui,42.0,0.5329999999999999,0.733,24.0,41.0,83.0,118.0,83.0,83.0,40.0,53.0,25.0,35.0,13.0,13.0
20180315,1,Chongqing,Chongqing,74.0,1.2409999999999999,1.276,57.0,48.0,29.0,134.0,29.0,29.0,71.0,82.0,53.0,58.0,11.0,11.0
20180315,1,Chongzuo,Guangxi,96.0,0.75,0.7,36.0,36.0,20.0,66.0,20.0,20.0,78.0,75.0,71.0,59.0,7.0,12.0
20180315,1,Chuzhou,Anhui,77.0,0.633,0.833,34.0,48.0,47.0,117.0,47.0,47.0,83.0,86.0,56.0,53.0,9.0,12.0
20180315,1,Dalian,Liaoning,48.0,0.78,0.83,26.0,35.0,57.0,117.0,57.0,57.0,47.0,50.0,30.0,36.0,6.0,10.0
20180315,1,Dandong,Liaoning,40.0,0.525,0.875,5.0,20.0,78.0,101.0,78.0,78.0,17.0,51.0,9.0,36.0,10.0,26.0
20180315,1,Daqing,Heilongjiang,45.0,0.44,0.64,11.0,21.0,88.0,113.0,88.0,88.0,32.0,46.0,17.0,32.0,15.0,17.0
20180315,1,Datong,Shanxi,500.0,0.85,2.5669999999999997,5.0,34.0,78.0,128.0,78.0,78.0,607.0,291.0,49.0,72.0,7.0,52.0
20180315,1,Dazhou,Sichuan,74.0,0.94,1.36,47.0,45.0,37.0,97.0,37.0,37.0,76.0,105.0,53.0,73.0,13.0,14.0
20180315,1,Deyang,Sichuan,222.0,1.5,1.275,103.0,71.0,30.0,189.0,30.0,30.0,234.0,211.0,171.0,143.0,14.0,13.0
20180315,1,Dezhou,Shandong,83.0,1.2,1.2329999999999999,21.0,25.0,80.0,178.0,80.0,80.0,87.0,104.0,61.0,62.0,9.0,15.0
20180315,1,Dingxi,Gansu,71.0,0.9,0.9,72.0,44.0,12.0,130.0,12.0,12.0,90.0,68.0,50.0,37.0,14.0,28.0
20180315,1,Dongguan,Guangdong,57.0,0.94,0.96,52.0,55.0,22.0,99.0,22.0,22.0,62.0,51.0,39.0,36.0,7.0,10.0
20180315,1,Dongying,Shandong,148.0,1.325,1.15,65.0,48.0,46.0,192.0,46.0,46.0,191.0,139.0,113.0,72.0,29.0,35.0
20180315,1,Ezhou,Hubei,61.0,1.4,1.7,30.0,40.0,60.0,89.0,60.0,60.0,68.0,73.0,43.0,48.0,18.0,24.0
20180315,1,Fangchenggang,Guangxi,36.0,0.733,0.8,27.0,31.0,37.0,57.0,37.0,37.0,31.0,47.0,25.0,31.0,10.0,12.0
20180315,1,Foshan,Guangdong,54.0,0.857,0.7,59.0,49.0,4.0,85.0,4.0,4.0,55.0,53.0,32.0,30.0,10.0,10.0
20180315,1,Fushun,Liaoning,50.0,0.833,1.1,22.0,42.0,51.0,149.0,51.0,51.0,49.0,124.0,27.0,90.0,10.0,23.0
20180315,1,Fuxin,Liaoning,40.0,0.46,1.18,12.0,33.0,76.0,113.0,76.0,76.0,39.0,171.0,28.0,141.0,27.0,80.0
20180315,1,Fuyang,Anhui,74.0,0.7,0.767,26.0,37.0,44.0,102.0,44.0,44.0,75.0,93.0,53.0,57.0,3.0,6.0
20180315,1,Fuzhou,Jiangxi,71.0,0.74,0.8,16.0,27.0,59.0,101.0,59.0,59.0,76.0,78.0,51.0,57.0,6.0,22.0
20180315,1,Ganzhou,Jiangxi,53.0,1.38,1.28,29.0,33.0,50.0,114.0,50.0,50.0,43.0,67.0,36.0,42.0,11.0,17.0
20180315,1,Guang'an,Sichuan,126.0,1.4,1.2,61.0,45.0,20.0,121.0,20.0,20.0,168.0,118.0,95.0,72.0,11.0,16.0
20180315,1,Guangyuan,Sichuan,92.0,0.9,0.875,57.0,45.0,62.0,154.0,62.0,62.0,101.0,89.0,68.0,50.0,23.0,24.0
20180315,1,Guangzhou,Guangdong,58.0,0.8,0.745,78.0,65.0,3.0,87.0,3.0,3.0,63.0,55.0,40.0,35.0,13.0,15.0
20180315,1,Guigang,Guangxi,50.0,0.7,0.95,30.0,35.0,29.0,53.0,29.0,29.0,49.0,82.0,35.0,56.0,11.0,16.0
20180315,1,Guilin,Guangxi,55.0,1.25,0.925,43.0,35.0,9.0,79.0,9.0,9.0,41.0,49.0,38.0,40.0,5.0,6.0
20180315,1,Guiyang,Guizhou,65.0,0.84,0.61,49.0,33.0,24.0,123.0,24.0,24.0,78.0,48.0,46.0,29.0,14.0,13.0
20180315,1,Guyuan,Ningxia,59.0,0.55,0.55,67.0,38.0,44.0,133.0,44.0,44.0,66.0,66.0,31.0,32.0,8.0,9.0
20180315,1,Haikou,Hainan,25.0,0.56,0.58,23.0,21.0,26.0,44.0,26.0,26.0,24.0,27.0,17.0,15.0,3.0,4.0
20180315,1,Handan,Hebei,111.0,0.725,1.15,22.0,31.0,50.0,155.0,50.0,50.0,127.0,192.0,83.0,143.0,13.0,20.0
20180315,1,Hangzhou,Zhejiang,79.0,1.173,0.982,64.0,74.0,3.0,61.0,3.0,3.0,106.0,92.0,57.0,48.0,8.0,11.0
20180315,1,Hanzhong,Shanxi,124.0,1.15,1.4,57.0,45.0,30.0,152.0,30.0,30.0,119.0,97.0,93.0,61.0,13.0,16.0
20180315,1,Harbin,Heilongjiang,45.0,0.56,0.882,15.0,49.0,88.0,90.0,88.0,88.0,16.0,45.0,5.0,35.0,18.0,34.0
