date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180320,0,Sanmenxia,Henan,178.0,1.275,1.225,38.0,41.0,77.0,84.0,73.0,73.0,,134.0,134.0,129.0,13.0,13.0
20180320,0,Sanming,Fujian,22.0,0.85,1.85,22.0,36.0,44.0,47.0,37.0,37.0,,70.0,15.0,44.0,8.0,16.0
20180320,0,Sanya,Hainan,43.0,0.65,0.6,26.0,16.0,27.0,64.0,26.0,55.0,42.0,33.0,20.0,17.0,4.0,4.0
20180320,0,Shanghai,Shanghai,58.0,0.56,0.6,30.0,35.0,90.0,90.0,77.0,78.0,41.0,36.0,40.0,29.0,10.0,8.0
20180320,0,Shangluo,Shanxi,53.0,0.8,0.8,36.0,29.0,13.0,63.0,35.0,45.0,51.0,42.0,36.0,28.0,5.0,6.0
20180320,0,Shangqiu,Henan,87.0,0.925,1.15,32.0,37.0,82.0,96.0,75.0,76.0,116.0,111.0,64.0,111.0,9.0,6.0
20180320,0,Shangrao,Jiangxi,36.0,1.0,1.125,17.0,26.0,6.0,14.0,4.0,9.0,14.0,28.0,25.0,20.0,14.0,18.0
20180320,0,Shantou,Guangdong,74.0,1.083,1.0,46.0,37.0,25.0,112.0,54.0,96.0,77.0,67.0,53.0,45.0,15.0,15.0
20180320,0,Shanwei,Guangdong,56.0,0.9670000000000001,0.867,26.0,17.0,45.0,113.0,74.0,105.0,59.0,52.0,32.0,26.0,8.0,9.0
20180320,0,Shaoguan,Guangdong,17.0,0.96,1.1,24.0,36.0,40.0,47.0,32.0,33.0,,40.0,10.0,42.0,8.0,15.0
20180320,0,Shaoxing,Zhejiang,79.0,0.6920000000000001,0.853,37.0,36.0,39.0,58.0,35.0,46.0,106.0,54.0,47.0,36.0,6.0,5.0
20180320,0,Shaoyang,Hunan,46.0,1.0,1.02,10.0,15.0,81.0,81.0,65.0,65.0,27.0,16.0,32.0,12.0,13.0,11.0
20180320,0,Shenyang,Liaoning,44.0,0.536,0.945,17.0,30.0,83.0,105.0,87.0,100.0,27.0,63.0,13.0,45.0,12.0,16.0
20180320,0,Shenzhen,Guangdong,53.0,0.655,0.591,47.0,33.0,26.0,85.0,40.0,70.0,54.0,50.0,34.0,29.0,6.0,6.0
20180320,0,Shijiazhuang,Hebei,74.0,0.8,1.5,24.0,43.0,84.0,172.0,118.0,152.0,81.0,148.0,53.0,112.0,11.0,12.0
20180320,0,Shiyan,Hubei,109.0,1.475,1.25,30.0,32.0,67.0,73.0,60.0,60.0,87.0,46.0,81.0,40.0,9.0,13.0
20180320,0,Shizuishan,Ningxia,64.0,0.75,1.675,23.0,41.0,102.0,164.0,115.0,140.0,74.0,146.0,45.0,106.0,42.0,68.0
20180320,0,Shuangyashan,Heilongjiang,43.0,0.25,0.375,8.0,9.0,84.0,99.0,84.0,94.0,23.0,27.0,17.0,15.0,4.0,5.0
20180320,0,Shuozhou,Shanxi,89.0,1.3,1.325,56.0,43.0,43.0,131.0,87.0,120.0,101.0,137.0,66.0,88.0,50.0,54.0
20180320,0,Siping,Jilin,41.0,0.3670000000000001,0.5329999999999999,10.0,16.0,78.0,99.0,76.0,93.0,40.0,57.0,23.0,39.0,7.0,14.0
20180320,0,Songyuan,Jilin,59.0,0.95,0.95,34.0,19.0,56.0,103.0,68.0,99.0,66.0,37.0,27.0,13.0,7.0,11.0
20180320,0,Suihua,Heilongjiang,42.0,0.45,0.4,12.0,10.0,83.0,229.0,79.0,145.0,35.0,23.0,29.0,11.0,4.0,5.0
20180320,0,Suining,Sichuan,44.0,0.85,0.825,25.0,25.0,67.0,123.0,87.0,103.0,43.0,62.0,29.0,29.0,9.0,9.0
20180320,0,Suizhou,Hubei,61.0,1.133,1.1,14.0,16.0,59.0,97.0,61.0,86.0,50.0,62.0,43.0,64.0,3.0,4.0
20180320,0,Suqian,Jiangsu,137.0,1.2329999999999999,0.875,31.0,29.0,72.0,81.0,66.0,69.0,117.0,77.0,104.0,62.0,9.0,6.0
20180320,0,Suzhou,Anhui,153.0,1.067,0.667,64.0,46.0,25.0,84.0,38.0,70.0,120.0,75.0,116.0,57.0,15.0,14.0
20180320,0,Tai'an,Shandong,50.0,0.667,1.133,8.0,20.0,91.0,119.0,99.0,109.0,28.0,80.0,14.0,58.0,7.0,12.0
20180320,0,Taiyuan,Shanxi,89.0,0.763,0.813,30.0,40.0,118.0,129.0,111.0,118.0,98.0,94.0,66.0,60.0,13.0,15.0
20180320,0,Taizhou,Zhejiang,28.0,0.767,0.9670000000000001,31.0,44.0,24.0,38.0,26.0,26.0,27.0,40.0,14.0,26.0,2.0,4.0
20180320,0,Tangshan,Hebei,63.0,1.6,1.383,40.0,50.0,66.0,110.0,68.0,102.0,74.0,107.0,30.0,69.0,25.0,20.0
20180320,0,Tianjin,Tianjin,57.0,0.794,1.311,52.0,58.0,41.0,108.0,52.0,82.0,62.0,83.0,27.0,76.0,14.0,14.0
20180320,0,Tianshui,Gansu,64.0,0.5329999999999999,0.6,20.0,25.0,94.0,126.0,101.0,109.0,66.0,115.0,45.0,47.0,10.0,10.0
20180320,0,Tieling,Liaoning,35.0,0.467,0.575,10.0,20.0,64.0,81.0,68.0,75.0,25.0,51.0,13.0,38.0,6.0,8.0
20180320,0,Tongchuan,Shanxi,181.0,2.025,1.975,52.0,40.0,17.0,76.0,37.0,50.0,215.0,148.0,136.0,122.0,23.0,22.0
20180320,0,Tonghua,Jilin,57.0,0.7,1.0,4.0,17.0,98.0,113.0,107.0,112.0,21.0,43.0,12.0,29.0,8.0,15.0
20180320,0,Tongliao,Neimenggu,80.0,0.5,0.433,17.0,13.0,91.0,99.0,79.0,96.0,89.0,46.0,58.0,25.0,14.0,10.0
20180320,0,Tongling,Anhui,61.0,0.75,0.917,25.0,28.0,44.0,70.0,56.0,65.0,54.0,38.0,43.0,30.0,16.0,17.0
20180320,0,Ulanqab,Neimenggu,41.0,0.6,0.45,42.0,28.0,52.0,114.0,80.0,107.0,29.0,24.0,12.0,12.0,28.0,20.0
20180320,0,Urumqi,Xinjiang,59.0,1.286,1.114,65.0,42.0,27.0,117.0,77.0,99.0,66.0,39.0,31.0,25.0,9.0,9.0
20180320,0,Weifang,Shandong,85.0,0.44,0.74,10.0,16.0,89.0,114.0,101.0,106.0,117.0,101.0,24.0,59.0,10.0,19.0
20180320,0,Weihai,Shandong,59.0,0.7,0.9329999999999999,16.0,25.0,84.0,121.0,94.0,109.0,66.0,79.0,17.0,52.0,8.0,9.0
20180320,0,Weinan,Shanxi,165.0,1.3,1.25,62.0,64.0,17.0,57.0,29.0,44.0,221.0,157.0,125.0,97.0,10.0,9.0
20180320,0,Wenzhou,Zhejiang,40.0,0.8,1.175,39.0,63.0,21.0,26.0,12.0,14.0,31.0,56.0,28.0,41.0,7.0,9.0
20180320,0,Wuhai,Neimenggu,81.0,0.867,1.1,30.0,35.0,91.0,120.0,94.0,104.0,109.0,121.0,45.0,66.0,56.0,40.0
20180320,0,Wuhan,Hubei,40.0,1.05,0.98,27.0,29.0,32.0,48.0,31.0,40.0,22.0,36.0,28.0,45.0,2.0,2.0
20180320,0,Wuhu,Anhui,86.0,0.8,0.775,39.0,41.0,35.0,62.0,32.0,52.0,,41.0,63.0,35.0,3.0,5.0
20180320,0,Wuwei,Gansu,222.0,0.7,1.1,34.0,32.0,39.0,103.0,81.0,94.0,364.0,579.0,145.0,138.0,7.0,9.0
20180320,0,Wuxi,Jiangsu,65.0,0.938,0.9129999999999999,42.0,32.0,41.0,70.0,54.0,63.0,60.0,42.0,46.0,29.0,9.0,7.0
20180320,0,Wuzhong,Ningxia,75.0,0.3670000000000001,0.667,26.0,38.0,58.0,116.0,84.0,104.0,97.0,133.0,45.0,96.0,14.0,23.0
20180320,0,Wuzhou,Guangxi,26.0,0.875,1.225,21.0,37.0,35.0,83.0,45.0,51.0,21.0,67.0,18.0,42.0,6.0,12.0
20180320,0,Xi'an,Shanxi,163.0,1.854,1.7690000000000001,69.0,59.0,14.0,36.0,19.0,25.0,159.0,113.0,123.0,93.0,14.0,11.0
20180320,0,Xiamen,Fujian,56.0,0.825,0.75,54.0,56.0,43.0,83.0,45.0,65.0,58.0,60.0,39.0,39.0,9.0,10.0
20180320,0,Xiangtan,Hunan,56.0,0.871,0.8859999999999999,20.0,20.0,73.0,74.0,62.0,62.0,44.0,33.0,39.0,31.0,7.0,8.0
20180320,0,Xianning,Hubei,55.0,1.35,1.45,25.0,30.0,32.0,36.0,31.0,31.0,,36.0,38.0,36.0,2.0,2.0
20180320,0,Xianyang,Shanxi,210.0,1.925,1.8,66.0,54.0,19.0,43.0,24.0,32.0,177.0,129.0,159.0,111.0,19.0,15.0
20180320,0,Xiaogan,Hubei,56.0,1.2,1.25,12.0,14.0,48.0,52.0,41.0,48.0,45.0,58.0,39.0,50.0,7.0,7.0
20180320,0,Xinganmeng,Neimenggu,64.0,0.7,0.6,10.0,10.0,72.0,115.0,82.0,108.0,71.0,44.0,45.0,25.0,8.0,10.0
20180320,0,Xingtai,Hebei,64.0,0.525,1.1,20.0,36.0,90.0,171.0,115.0,149.0,62.0,146.0,39.0,108.0,9.0,12.0
20180320,0,Xining,Qinghai,335.0,1.05,1.4,21.0,23.0,75.0,106.0,88.0,94.0,447.0,165.0,89.0,50.0,17.0,11.0
20180320,0,Xinxiang,Henan,70.0,1.05,1.625,39.0,51.0,87.0,144.0,122.0,132.0,78.0,138.0,49.0,104.0,12.0,13.0
20180320,0,Xinyang,Henan,119.0,1.05,1.05,34.0,31.0,61.0,68.0,62.0,62.0,115.0,119.0,89.0,100.0,7.0,7.0
20180320,0,Xinyu,Jiangxi,29.0,0.88,1.04,22.0,27.0,34.0,39.0,26.0,28.0,28.0,22.0,17.0,13.0,7.0,7.0
20180320,0,Xinzhou,Shanxi,70.0,1.133,1.6,47.0,45.0,68.0,125.0,88.0,113.0,77.0,128.0,50.0,99.0,18.0,35.0
20180320,0,Xuancheng,Anhui,61.0,0.733,0.6,22.0,25.0,51.0,80.0,54.0,70.0,41.0,29.0,43.0,25.0,7.0,10.0
20180320,0,Xuchang,Henan,188.0,1.6669999999999998,1.6,41.0,39.0,95.0,99.0,65.0,89.0,158.0,163.0,141.0,137.0,15.0,15.0
20180320,0,Xuzhou,Jiangsu,125.0,1.057,1.143,57.0,54.0,56.0,66.0,32.0,51.0,121.0,108.0,94.0,83.0,26.0,18.0
20180320,0,Ya'an,Sichuan,100.0,0.55,0.55,28.0,21.0,45.0,93.0,61.0,76.0,147.0,85.0,65.0,38.0,13.0,14.0
20180320,0,Yan'an,Shanxi,71.0,1.425,1.7,40.0,47.0,70.0,105.0,81.0,87.0,70.0,97.0,51.0,61.0,14.0,23.0
20180320,0,Yancheng,Jiangsu,78.0,0.74,0.52,21.0,16.0,79.0,98.0,79.0,88.0,80.0,46.0,57.0,30.0,10.0,9.0
20180320,0,Yangjiang,Guangdong,50.0,1.167,0.9329999999999999,37.0,13.0,16.0,83.0,54.0,75.0,45.0,38.0,35.0,27.0,8.0,6.0
20180320,0,Yangquan,Shanxi,157.0,1.433,1.383,36.0,42.0,118.0,137.0,126.0,128.0,146.0,115.0,119.0,72.0,15.0,18.0
20180320,0,Yangzhou,Jiangsu,66.0,0.95,0.9,16.0,17.0,71.0,86.0,65.0,82.0,57.0,53.0,47.0,37.0,7.0,7.0
20180320,0,Yantai,Shandong,65.0,0.6,0.7,24.0,23.0,70.0,113.0,89.0,106.0,78.0,76.0,16.0,33.0,12.0,10.0
20180320,0,Yibin,Sichuan,80.0,1.05,0.85,62.0,37.0,20.0,109.0,67.0,92.0,108.0,88.0,42.0,37.0,27.0,15.0
20180320,0,Yichang,Hubei,124.0,1.34,1.24,27.0,26.0,49.0,65.0,51.0,51.0,108.0,70.0,93.0,69.0,10.0,11.0
20180320,0,Yichun,Heilongjiang,39.0,0.3670000000000001,0.267,16.0,5.0,59.0,94.0,76.0,92.0,30.0,20.0,16.0,11.0,4.0,4.0
20180320,0,Yinchuan,Ningxia,73.0,0.733,1.286,30.0,46.0,89.0,169.0,120.0,141.0,93.0,132.0,51.0,76.0,42.0,61.0
20180320,0,Yingkou,Liaoning,44.0,0.475,1.075,15.0,29.0,77.0,107.0,87.0,101.0,39.0,88.0,15.0,62.0,3.0,6.0
20180320,0,Yingtan,Jiangxi,19.0,0.45,0.68,20.0,27.0,46.0,48.0,36.0,36.0,6.0,12.0,9.0,10.0,9.0,10.0
20180320,0,Yiyang,Hunan,64.0,1.22,1.2,18.0,19.0,63.0,73.0,66.0,66.0,76.0,60.0,45.0,36.0,3.0,4.0
20180320,0,Yongzhou,Hunan,30.0,1.22,0.82,22.0,22.0,54.0,64.0,52.0,54.0,20.0,21.0,21.0,16.0,8.0,7.0
20180320,0,Yueyang,Hunan,75.0,1.08,1.08,12.0,15.0,66.0,80.0,74.0,74.0,63.0,58.0,54.0,51.0,6.0,5.0
20180320,0,Yulin,Shanxi,85.0,1.75,2.075,68.0,57.0,46.0,129.0,79.0,112.0,86.0,122.0,62.0,89.0,17.0,21.0
20180320,0,Yuncheng,Shanxi,174.0,1.52,1.52,23.0,34.0,88.0,99.0,86.0,87.0,176.0,158.0,131.0,118.0,20.0,32.0
20180320,0,Yunfu,Guangdong,23.0,0.5670000000000001,0.733,24.0,27.0,50.0,67.0,44.0,48.0,,50.0,12.0,28.0,9.0,9.0
20180320,0,Yuxi,Yunnan,71.0,2.8,2.0,36.0,19.0,44.0,129.0,104.0,124.0,89.0,77.0,35.0,27.0,14.0,12.0
20180320,0,Zaozhuang,Shandong,83.0,0.62,0.7,15.0,24.0,101.0,115.0,88.0,98.0,94.0,77.0,61.0,54.0,19.0,16.0
20180320,0,Zhangjiajie,Hunan,38.0,1.05,1.0,13.0,15.0,57.0,72.0,58.0,61.0,31.0,30.0,26.0,24.0,5.0,5.0
20180320,0,Zhangjiakou,Hebei,66.0,1.26,1.2,27.0,26.0,84.0,132.0,104.0,119.0,74.0,59.0,47.0,28.0,14.0,16.0
20180320,0,Zhangye,Gansu,500.0,0.45,0.55,14.0,14.0,61.0,98.0,77.0,90.0,643.0,733.0,187.0,168.0,8.0,8.0
20180320,0,Zhangzhou,Fujian,74.0,1.3330000000000002,1.067,56.0,64.0,10.0,93.0,30.0,63.0,95.0,121.0,52.0,65.0,5.0,9.0
20180320,0,Zhanjiang,Guangdong,46.0,0.667,0.667,26.0,13.0,37.0,83.0,56.0,76.0,40.0,33.0,32.0,22.0,10.0,6.0
20180320,0,Zhaoqing,Guangdong,21.0,0.65,0.825,17.0,29.0,62.0,70.0,41.0,53.0,4.0,49.0,13.0,33.0,6.0,19.0
20180320,0,Zhaotong,Yunnan,80.0,1.0,0.65,44.0,16.0,37.0,120.0,72.0,93.0,108.0,38.0,36.0,13.0,34.0,14.0
20180320,0,Zhengzhou,Henan,154.0,1.189,1.444,43.0,48.0,93.0,124.0,106.0,108.0,137.0,135.0,117.0,141.0,12.0,12.0
20180320,0,Zhenjiang,Jiangsu,70.0,0.5,0.375,30.0,19.0,61.0,83.0,56.0,78.0,61.0,37.0,50.0,39.0,7.0,3.0
20180320,0,Zhongshan,Guangdong,45.0,0.7,0.625,22.0,22.0,34.0,76.0,42.0,62.0,39.0,39.0,31.0,26.0,8.0,7.0
20180320,0,Zhongwei,Ningxia,143.0,0.3670000000000001,0.9670000000000001,7.0,32.0,103.0,123.0,101.0,111.0,216.0,291.0,109.0,100.0,9.0,20.0
20180320,0,Zhoukou,Henan,184.0,1.2,1.0,30.0,25.0,62.0,77.0,65.0,70.0,152.0,101.0,138.0,109.0,8.0,6.0
20180320,0,Zhoushan,Zhejiang,39.0,0.867,1.033,8.0,29.0,85.0,86.0,77.0,77.0,31.0,33.0,17.0,22.0,6.0,6.0
20180320,0,Zhuhai,Guangdong,49.0,0.675,0.625,39.0,41.0,45.0,88.0,51.0,75.0,48.0,49.0,31.0,30.0,7.0,7.0
20180320,0,Zhumadian,Henan,144.0,1.2670000000000001,1.2,36.0,34.0,61.0,72.0,60.0,65.0,144.0,133.0,110.0,109.0,9.0,9.0
20180320,0,Zhuzhou,Hunan,45.0,0.7,0.7140000000000001,26.0,26.0,54.0,54.0,39.0,42.0,38.0,38.0,31.0,28.0,7.0,7.0
20180320,0,Zibo,Shandong,65.0,0.86,1.35,20.0,35.0,81.0,125.0,96.0,112.0,77.0,106.0,24.0,80.0,15.0,26.0
20180320,0,Zigong,Sichuan,94.0,0.725,0.675,34.0,22.0,53.0,131.0,86.0,110.0,136.0,113.0,64.0,55.0,14.0,10.0
20180320,0,Ziyang,Sichuan,108.0,0.66,0.6,17.0,20.0,87.0,131.0,99.0,116.0,163.0,122.0,50.0,35.0,6.0,4.0
20180320,0,Zunyi,Guizhou,66.0,0.825,0.75,36.0,25.0,12.0,71.0,45.0,58.0,80.0,33.0,38.0,17.0,8.0,7.0
20180320,1,Alashanmeng,Neimenggu,430.0,0.433,0.867,8.0,15.0,108.0,130.0,108.0,108.0,529.0,138.0,77.0,74.0,10.0,18.0
20180320,1,Ankang,Shanxi,44.0,0.8,0.9329999999999999,18.0,21.0,33.0,61.0,33.0,33.0,43.0,40.0,27.0,24.0,12.0,19.0
20180320,1,Anqing,Anhui,58.0,0.675,0.725,10.0,16.0,67.0,87.0,67.0,67.0,28.0,22.0,40.0,23.0,7.0,7.0
20180320,1,Anshan,Liaoning,38.0,1.3430000000000002,1.614,35.0,38.0,58.0,90.0,58.0,58.0,37.0,80.0,19.0,54.0,32.0,26.0
20180320,1,Anshun,Guizhou,59.0,0.75,0.65,29.0,15.0,55.0,102.0,55.0,55.0,65.0,33.0,32.0,16.0,44.0,15.0
20180320,1,Anyang,Henan,63.0,1.08,1.58,24.0,31.0,81.0,154.0,81.0,81.0,73.0,106.0,40.0,119.0,14.0,13.0
20180320,1,Baicheng,Jilin,53.0,0.55,0.45,34.0,16.0,45.0,127.0,45.0,45.0,54.0,51.0,36.0,33.0,13.0,13.0
20180320,1,Baise,Guangxi,56.0,1.25,1.15,37.0,23.0,17.0,114.0,17.0,17.0,59.0,55.0,32.0,29.0,26.0,21.0
20180320,1,Baishan,Jilin,47.0,0.6,0.85,9.0,17.0,92.0,109.0,92.0,92.0,28.0,44.0,14.0,28.0,9.0,21.0
20180320,1,Baiyin,Gansu,88.0,0.85,1.0,11.0,22.0,71.0,113.0,71.0,71.0,123.0,354.0,50.0,65.0,9.0,17.0
20180320,1,Baoding,Hebei,61.0,0.45,1.067,29.0,44.0,70.0,127.0,70.0,70.0,61.0,125.0,43.0,92.0,16.0,12.0
20180320,1,Baoji,Shanxi,137.0,1.038,1.088,44.0,32.0,25.0,110.0,25.0,25.0,137.0,85.0,104.0,69.0,7.0,6.0
20180320,1,Baoshan,Yunnan,57.0,0.75,0.75,12.0,14.0,94.0,145.0,94.0,94.0,61.0,60.0,37.0,27.0,7.0,10.0
20180320,1,Baotou,Neimenggu,84.0,2.167,1.5,80.0,44.0,11.0,123.0,11.0,11.0,116.0,61.0,59.0,30.0,18.0,19.0
20180320,1,Bayannur,Neimenggu,56.0,0.633,0.7,19.0,25.0,87.0,129.0,87.0,87.0,50.0,65.0,39.0,31.0,32.0,21.0
20180320,1,Bazhong,Sichuan,28.0,0.7,0.775,16.0,24.0,54.0,80.0,54.0,54.0,27.0,29.0,15.0,15.0,3.0,4.0
20180320,1,Beihai,Guangxi,34.0,0.85,0.675,10.0,13.0,67.0,110.0,67.0,67.0,17.0,34.0,11.0,18.0,7.0,8.0
20180320,1,Beijing,Beijing,66.0,0.708,0.742,44.0,44.0,43.0,108.0,43.0,43.0,79.0,54.0,40.0,66.0,4.0,4.0
20180320,1,Bengbu,Anhui,105.0,0.68,0.62,37.0,22.0,53.0,87.0,53.0,53.0,87.0,61.0,78.0,51.0,9.0,8.0
20180320,1,Benxi,Liaoning,45.0,0.6,1.15,11.0,23.0,88.0,107.0,88.0,88.0,27.0,58.0,10.0,36.0,16.0,15.0
20180320,1,Bijie,Guizhou,75.0,1.2,1.0,35.0,19.0,12.0,98.0,12.0,12.0,97.0,37.0,44.0,18.0,20.0,6.0
20180320,1,Binzhou,Shandong,56.0,0.433,1.033,16.0,35.0,74.0,106.0,74.0,74.0,59.0,76.0,13.0,68.0,14.0,15.0
20180320,1,Bozhou,Anhui,132.0,1.2,1.1,28.0,27.0,71.0,71.0,71.0,71.0,120.0,124.0,100.0,110.0,12.0,10.0
20180320,1,Cangzhou,Hebei,58.0,0.33299999999999996,1.0,43.0,50.0,61.0,124.0,61.0,61.0,63.0,133.0,31.0,97.0,17.0,21.0
20180320,1,Changchun,Jilin,43.0,0.71,0.59,35.0,21.0,51.0,95.0,51.0,51.0,42.0,29.0,19.0,12.0,11.0,10.0
20180320,1,Changde,Hunan,87.0,1.2,1.16,15.0,14.0,73.0,98.0,73.0,73.0,,40.0,64.0,41.0,6.0,6.0
20180320,1,Changsha,Hunan,63.0,0.8,0.83,19.0,22.0,68.0,69.0,68.0,68.0,,31.0,44.0,39.0,5.0,5.0
20180320,1,Changzhi,Shanxi,89.0,1.32,1.06,16.0,27.0,139.0,139.0,139.0,139.0,83.0,77.0,66.0,58.0,7.0,7.0
20180320,1,Changzhou,Jiangsu,70.0,0.867,0.956,40.0,38.0,39.0,60.0,38.0,38.0,66.0,55.0,50.0,40.0,13.0,12.0
20180320,1,Chaoyang,Liaoning,44.0,0.55,0.6,10.0,12.0,82.0,101.0,82.0,82.0,43.0,46.0,16.0,12.0,18.0,20.0
20180320,1,Chaozhou,Guangdong,76.0,1.3330000000000002,1.2,35.0,36.0,13.0,158.0,13.0,13.0,72.0,87.0,55.0,58.0,14.0,23.0
20180320,1,Chengde,Hebei,45.0,0.68,0.74,32.0,28.0,42.0,110.0,42.0,42.0,44.0,60.0,28.0,32.0,6.0,7.0
20180320,1,Chengdu,Sichuan,96.0,0.9329999999999999,0.8220000000000001,69.0,40.0,46.0,133.0,50.0,50.0,139.0,100.0,56.0,45.0,8.0,8.0
20180320,1,Chenzhou,Hunan,30.0,1.06,1.0,13.0,18.0,49.0,54.0,49.0,49.0,29.0,20.0,14.0,9.0,5.0,6.0
20180320,1,Chifeng,Neimenggu,48.0,0.925,0.9,22.0,19.0,41.0,80.0,41.0,41.0,47.0,35.0,24.0,15.0,17.0,9.0
20180320,1,Chizhou,Anhui,61.0,0.6,0.767,25.0,29.0,53.0,80.0,53.0,53.0,46.0,36.0,43.0,27.0,12.0,15.0
20180320,1,Chongqing,Chongqing,49.0,0.988,0.812,49.0,34.0,16.0,87.0,16.0,16.0,48.0,36.0,26.0,19.0,9.0,6.0
20180320,1,Chongzuo,Guangxi,32.0,0.7,0.65,10.0,11.0,63.0,125.0,63.0,63.0,19.0,33.0,10.0,28.0,4.0,6.0
20180320,1,Chuzhou,Anhui,108.0,0.467,0.467,22.0,23.0,53.0,82.0,53.0,53.0,83.0,61.0,80.0,44.0,7.0,7.0
20180320,1,Dalian,Liaoning,53.0,0.84,1.05,24.0,31.0,68.0,110.0,68.0,68.0,53.0,82.0,22.0,53.0,12.0,14.0
20180320,1,Dandong,Liaoning,50.0,0.475,0.6,5.0,12.0,99.0,110.0,99.0,99.0,19.0,31.0,8.0,18.0,7.0,12.0
20180320,1,Daqing,Heilongjiang,43.0,0.52,0.46,27.0,16.0,60.0,98.0,60.0,60.0,42.0,21.0,20.0,13.0,20.0,11.0
20180320,1,Datong,Shanxi,70.0,1.1,1.4,32.0,34.0,63.0,114.0,63.0,63.0,86.0,67.0,50.0,39.0,17.0,23.0
20180320,1,Dazhou,Sichuan,35.0,0.76,0.9,33.0,33.0,32.0,95.0,32.0,32.0,34.0,34.0,21.0,21.0,14.0,11.0
20180320,1,Deyang,Sichuan,93.0,0.6,0.7,29.0,36.0,81.0,130.0,81.0,81.0,134.0,144.0,45.0,55.0,6.0,9.0
20180320,1,Dezhou,Shandong,55.0,0.867,1.567,22.0,39.0,83.0,134.0,83.0,83.0,58.0,121.0,12.0,91.0,8.0,13.0
20180320,1,Dingxi,Gansu,500.0,0.5,0.75,13.0,30.0,88.0,125.0,88.0,88.0,654.0,260.0,161.0,68.0,12.0,23.0
20180320,1,Dongguan,Guangdong,38.0,0.84,0.88,24.0,47.0,61.0,73.0,61.0,61.0,37.0,50.0,17.0,35.0,7.0,8.0
20180320,1,Dongying,Shandong,70.0,0.433,0.867,13.0,23.0,90.0,120.0,90.0,90.0,87.0,113.0,19.0,65.0,12.0,16.0
20180320,1,Ezhou,Hubei,47.0,1.3,1.3,24.0,25.0,22.0,39.0,22.0,22.0,46.0,43.0,27.0,35.0,3.0,3.0
20180320,1,Fangchenggang,Guangxi,23.0,0.867,0.733,11.0,23.0,45.0,80.0,45.0,45.0,18.0,39.0,9.0,22.0,7.0,12.0
20180320,1,Foshan,Guangdong,26.0,0.7,0.8,19.0,46.0,51.0,55.0,51.0,51.0,23.0,55.0,17.0,32.0,5.0,8.0
20180320,1,Fushun,Liaoning,49.0,0.38299999999999995,0.7170000000000001,8.0,20.0,97.0,114.0,97.0,97.0,27.0,58.0,12.0,37.0,10.0,15.0
20180320,1,Fuxin,Liaoning,45.0,0.4,0.42,14.0,13.0,79.0,99.0,79.0,79.0,44.0,55.0,20.0,20.0,37.0,38.0
20180320,1,Fuyang,Anhui,131.0,0.9,0.9670000000000001,18.0,26.0,36.0,36.0,36.0,36.0,126.0,110.0,99.0,79.0,5.0,10.0
20180320,1,Fuzhou,Jiangxi,30.0,0.52,0.72,6.0,16.0,58.0,62.0,58.0,58.0,20.0,23.0,15.0,18.0,5.0,5.0
20180320,1,Ganzhou,Jiangxi,25.0,1.68,1.76,20.0,27.0,20.0,29.0,20.0,20.0,19.0,66.0,17.0,32.0,5.0,8.0
20180320,1,Guang'an,Sichuan,50.0,0.72,0.816,21.0,20.0,42.0,84.0,42.0,38.0,49.0,51.0,23.0,28.0,10.0,11.0
20180320,1,Guangyuan,Sichuan,58.0,0.725,0.775,35.0,32.0,56.0,115.0,56.0,56.0,63.0,104.0,27.0,33.0,20.0,17.0
20180320,1,Guangzhou,Guangdong,20.0,0.736,0.818,31.0,60.0,39.0,55.0,39.0,39.0,19.0,52.0,12.0,33.0,6.0,10.0
20180320,1,Guigang,Guangxi,24.0,0.8,0.675,10.0,20.0,46.0,86.0,46.0,46.0,12.0,48.0,7.0,25.0,5.0,8.0
20180320,1,Guilin,Guangxi,34.0,0.85,0.85,9.0,14.0,67.0,67.0,67.0,67.0,9.0,10.0,4.0,6.0,7.0,7.0
20180320,1,Guiyang,Guizhou,47.0,0.69,0.61,31.0,18.0,38.0,91.0,38.0,38.0,46.0,30.0,28.0,18.0,8.0,7.0
20180320,1,Guyuan,Ningxia,88.0,0.8,1.033,15.0,27.0,88.0,135.0,88.0,88.0,90.0,147.0,65.0,71.0,8.0,10.0
20180320,1,Haikou,Hainan,37.0,0.64,0.6,19.0,17.0,42.0,75.0,42.0,42.0,36.0,37.0,19.0,20.0,6.0,4.0
20180320,1,Handan,Hebei,63.0,0.525,0.9,22.0,28.0,89.0,175.0,89.0,89.0,73.0,143.0,38.0,106.0,6.0,7.0
20180320,1,Hangzhou,Zhejiang,50.0,0.8,0.9,29.0,35.0,42.0,50.0,42.0,42.0,49.0,38.0,35.0,26.0,6.0,6.0
20180320,1,Hanzhong,Shanxi,32.0,0.8,1.067,28.0,32.0,37.0,70.0,37.0,37.0,30.0,49.0,22.0,40.0,6.0,7.0
20180320,1,Harbin,Heilongjiang,34.0,0.909,0.9359999999999999,28.0,20.0,67.0,103.0,67.0,67.0,25.0,21.0,19.0,11.0,14.0,22.0
