date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180220,0,Sanmenxia,Henan,91.0,1.3,1.3,37.0,29.0,33.0,105.0,52.0,91.0,91.0,95.0,67.0,65.0,16.0,15.0
20180220,0,Sanming,Fujian,45.0,1.45,1.325,28.0,23.0,18.0,93.0,40.0,71.0,40.0,40.0,31.0,28.0,10.0,15.0
20180220,0,Sanya,Hainan,29.0,0.55,0.5,8.0,5.0,31.0,43.0,29.0,40.0,28.0,29.0,17.0,17.0,3.0,3.0
20180220,0,Shanghai,Shanghai,70.0,0.7,0.52,31.0,25.0,86.0,110.0,99.0,99.0,63.0,39.0,50.0,22.0,12.0,9.0
20180220,0,Shangluo,Shanxi,67.0,0.9,0.75,16.0,14.0,43.0,107.0,65.0,91.0,57.0,52.0,48.0,38.0,11.0,14.0
20180220,0,Shangqiu,Henan,63.0,0.475,0.9,11.0,19.0,77.0,79.0,71.0,72.0,65.0,93.0,44.0,58.0,5.0,8.0
20180220,0,Shangrao,Jiangxi,49.0,0.95,1.125,9.0,12.0,6.0,56.0,10.0,35.0,46.0,79.0,34.0,54.0,2.0,9.0
20180220,0,Shantou,Guangdong,81.0,1.5330000000000001,1.133,76.0,30.0,14.0,123.0,64.0,107.0,83.0,78.0,59.0,56.0,20.0,11.0
20180220,0,Shanwei,Guangdong,74.0,1.2670000000000001,1.0,24.0,14.0,67.0,112.0,90.0,100.0,54.0,51.0,53.0,35.0,8.0,8.0
20180220,0,Shaoguan,Guangdong,67.0,1.06,0.98,28.0,28.0,38.0,100.0,59.0,90.0,69.0,50.0,48.0,42.0,13.0,25.0
20180220,0,Shaoxing,Zhejiang,64.0,0.767,0.828,10.0,23.0,86.0,87.0,56.0,59.0,76.0,39.0,27.0,24.0,6.0,6.0
20180220,0,Shaoyang,Hunan,120.0,1.08,1.12,15.0,12.0,48.0,63.0,50.0,56.0,101.0,58.0,90.0,51.0,4.0,4.0
20180220,0,Shenyang,Liaoning,146.0,1.545,1.2,73.0,43.0,26.0,100.0,60.0,87.0,132.0,87.0,111.0,69.0,44.0,45.0
20180220,0,Shenzhen,Guangdong,41.0,0.6729999999999999,0.691,36.0,35.0,31.0,101.0,51.0,79.0,40.0,46.0,28.0,30.0,5.0,7.0
20180220,0,Shijiazhuang,Hebei,289.0,3.075,3.275,49.0,50.0,35.0,103.0,59.0,79.0,314.0,329.0,238.0,266.0,32.0,50.0
20180220,0,Shiyan,Hubei,59.0,1.075,1.025,17.0,18.0,36.0,88.0,57.0,75.0,54.0,49.0,41.0,41.0,7.0,11.0
20180220,0,Shizuishan,Ningxia,43.0,0.875,1.225,21.0,29.0,66.0,98.0,77.0,92.0,42.0,87.0,26.0,41.0,29.0,71.0
20180220,0,Shuangyashan,Heilongjiang,46.0,0.325,0.5,6.0,11.0,90.0,98.0,91.0,95.0,31.0,35.0,21.0,26.0,7.0,13.0
20180220,0,Shuozhou,Shanxi,53.0,0.8,1.04,17.0,30.0,83.0,123.0,94.0,110.0,54.0,139.0,21.0,49.0,88.0,77.0
20180220,0,Siping,Jilin,87.0,0.9670000000000001,1.0,17.0,21.0,60.0,90.0,59.0,81.0,85.0,61.0,64.0,40.0,17.0,20.0
20180220,0,Songyuan,Jilin,35.0,1.05,1.1,5.0,7.0,63.0,84.0,65.0,79.0,34.0,31.0,11.0,13.0,3.0,6.0
20180220,0,Suihua,Heilongjiang,38.0,0.45,0.55,14.0,13.0,79.0,95.0,74.0,87.0,27.0,27.0,13.0,16.0,9.0,11.0
20180220,0,Suining,Sichuan,70.0,0.975,0.875,15.0,14.0,47.0,102.0,67.0,93.0,61.0,62.0,50.0,47.0,7.0,9.0
20180220,0,Suizhou,Hubei,44.0,0.9670000000000001,1.067,10.0,12.0,54.0,72.0,56.0,63.0,43.0,62.0,30.0,48.0,5.0,5.0
20180220,0,Suqian,Jiangsu,114.0,1.0,0.675,42.0,22.0,35.0,87.0,49.0,77.0,91.0,56.0,85.0,44.0,6.0,5.0
20180220,0,Suzhou,Anhui,65.0,0.767,0.6,37.0,32.0,66.0,84.0,68.0,76.0,65.0,49.0,46.0,33.0,11.0,12.0
20180220,0,Tai'an,Shandong,76.0,0.633,0.767,35.0,38.0,62.0,113.0,73.0,90.0,80.0,85.0,55.0,55.0,19.0,23.0
20180220,0,Taiyuan,Shanxi,73.0,0.9129999999999999,1.475,25.0,43.0,75.0,128.0,88.0,107.0,93.0,144.0,49.0,99.0,33.0,81.0
20180220,0,Taizhou,Zhejiang,33.0,0.433,0.6,8.0,12.0,61.0,75.0,65.0,68.0,15.0,67.0,8.0,36.0,2.0,4.0
20180220,0,Tangshan,Hebei,206.0,2.85,3.267,70.0,63.0,40.0,81.0,50.0,71.0,194.0,191.0,155.0,143.0,56.0,73.0
20180220,0,Tianjin,Tianjin,135.0,1.528,1.544,45.0,41.0,37.0,67.0,38.0,45.0,116.0,122.0,102.0,102.0,18.0,14.0
20180220,0,Tianshui,Gansu,69.0,0.6,0.3670000000000001,25.0,17.0,41.0,97.0,64.0,89.0,71.0,49.0,49.0,34.0,24.0,15.0
20180220,0,Tieling,Liaoning,76.0,0.5670000000000001,0.6,26.0,24.0,52.0,86.0,55.0,81.0,70.0,63.0,55.0,53.0,23.0,28.0
20180220,0,Tongchuan,Shanxi,83.0,1.3,1.225,25.0,18.0,46.0,100.0,68.0,95.0,86.0,69.0,61.0,40.0,22.0,23.0
20180220,0,Tonghua,Jilin,70.0,1.25,1.1,42.0,38.0,24.0,91.0,36.0,78.0,73.0,61.0,50.0,39.0,36.0,38.0
20180220,0,Tongliao,Neimenggu,39.0,0.733,0.633,12.0,10.0,78.0,87.0,77.0,83.0,35.0,34.0,20.0,20.0,13.0,15.0
20180220,0,Tongling,Anhui,36.0,0.65,0.7170000000000001,30.0,32.0,39.0,48.0,40.0,42.0,32.0,34.0,25.0,26.0,18.0,16.0
20180220,0,Ulanqab,Neimenggu,42.0,0.2,0.6,9.0,20.0,77.0,92.0,82.0,88.0,12.0,66.0,12.0,25.0,22.0,29.0
20180220,0,Urumqi,Xinjiang,143.0,1.929,1.757,78.0,42.0,28.0,92.0,61.0,83.0,74.0,123.0,109.0,105.0,11.0,16.0
20180220,0,Weifang,Shandong,135.0,1.52,1.08,33.0,18.0,41.0,115.0,84.0,107.0,143.0,80.0,102.0,46.0,27.0,20.0
20180220,0,Weihai,Shandong,55.0,0.633,0.5329999999999999,14.0,19.0,76.0,92.0,65.0,76.0,51.0,43.0,38.0,28.0,5.0,6.0
20180220,0,Weinan,Shanxi,82.0,0.95,0.825,31.0,27.0,43.0,88.0,50.0,81.0,92.0,77.0,60.0,48.0,16.0,13.0
20180220,0,Wenzhou,Zhejiang,36.0,0.6,0.8,13.0,25.0,53.0,71.0,60.0,63.0,35.0,81.0,18.0,48.0,6.0,6.0
20180220,0,Wuhai,Neimenggu,38.0,0.667,0.9,10.0,22.0,70.0,93.0,75.0,83.0,36.0,58.0,21.0,29.0,5.0,17.0
20180220,0,Wuhan,Hubei,38.0,0.67,0.77,18.0,19.0,32.0,52.0,28.0,45.0,21.0,24.0,26.0,41.0,2.0,3.0
20180220,0,Wuhu,Anhui,61.0,0.7,0.6,19.0,22.0,58.0,70.0,55.0,58.0,,20.0,43.0,21.0,5.0,5.0
20180220,0,Wuwei,Gansu,96.0,1.7,1.0,25.0,12.0,57.0,105.0,80.0,100.0,108.0,46.0,71.0,26.0,12.0,8.0
20180220,0,Wuxi,Jiangsu,65.0,1.129,1.05,23.0,21.0,75.0,92.0,82.0,80.0,62.0,28.0,46.0,20.0,8.0,5.0
20180220,0,Wuzhong,Ningxia,61.0,1.2329999999999999,1.2,14.0,24.0,54.0,98.0,70.0,85.0,69.0,89.0,19.0,47.0,15.0,34.0
20180220,0,Wuzhou,Guangxi,127.0,1.75,1.175,32.0,18.0,12.0,84.0,37.0,70.0,145.0,58.0,96.0,41.0,10.0,8.0
20180220,0,Xi'an,Shanxi,96.0,1.462,1.1,50.0,27.0,29.0,107.0,60.0,96.0,85.0,63.0,71.0,45.0,20.0,13.0
20180220,0,Xiamen,Fujian,43.0,0.775,0.725,63.0,48.0,28.0,91.0,50.0,75.0,42.0,51.0,30.0,32.0,8.0,13.0
20180220,0,Xiangtan,Hunan,105.0,0.8140000000000001,0.8859999999999999,15.0,15.0,57.0,76.0,63.0,71.0,97.0,112.0,78.0,98.0,8.0,7.0
20180220,0,Xianning,Hubei,60.0,1.525,1.35,23.0,16.0,17.0,58.0,31.0,48.0,36.0,66.0,42.0,59.0,2.0,2.0
20180220,0,Xianyang,Shanxi,154.0,1.675,1.225,40.0,24.0,31.0,96.0,58.0,87.0,178.0,81.0,117.0,52.0,21.0,17.0
20180220,0,Xiaogan,Hubei,58.0,0.7,0.6,6.0,9.0,47.0,57.0,47.0,51.0,48.0,56.0,40.0,47.0,6.0,7.0
20180220,0,Xinganmeng,Neimenggu,42.0,0.33299999999999996,0.33299999999999996,3.0,3.0,81.0,88.0,83.0,86.0,18.0,16.0,16.0,10.0,10.0,10.0
20180220,0,Xingtai,Hebei,337.0,2.4,3.775,49.0,59.0,39.0,140.0,87.0,123.0,347.0,448.0,286.0,365.0,46.0,89.0
20180220,0,Xining,Qinghai,80.0,0.925,1.475,14.0,21.0,87.0,103.0,77.0,91.0,108.0,81.0,30.0,41.0,17.0,13.0
20180220,0,Xinxiang,Henan,74.0,0.85,1.2,21.0,26.0,70.0,123.0,96.0,113.0,90.0,104.0,53.0,73.0,10.0,17.0
20180220,0,Xinyang,Henan,55.0,0.75,0.775,16.0,16.0,58.0,60.0,55.0,55.0,47.0,72.0,38.0,55.0,7.0,7.0
20180220,0,Xinyu,Jiangxi,53.0,1.1,1.1,21.0,18.0,24.0,61.0,27.0,55.0,53.0,73.0,30.0,48.0,10.0,9.0
20180220,0,Xinzhou,Shanxi,72.0,0.7,1.4669999999999999,21.0,34.0,69.0,106.0,76.0,89.0,91.0,145.0,30.0,95.0,24.0,46.0
20180220,0,Xuancheng,Anhui,42.0,0.867,0.867,30.0,26.0,37.0,74.0,44.0,59.0,,18.0,29.0,19.0,18.0,15.0
20180220,0,Xuchang,Henan,66.0,1.0,1.2,23.0,18.0,59.0,108.0,74.0,96.0,57.0,97.0,47.0,74.0,5.0,7.0
20180220,0,Xuzhou,Jiangsu,99.0,0.7290000000000001,0.657,36.0,22.0,52.0,81.0,67.0,76.0,83.0,71.0,74.0,56.0,9.0,13.0
20180220,0,Ya'an,Sichuan,64.0,0.7,0.725,19.0,19.0,69.0,93.0,76.0,87.0,63.0,68.0,45.0,45.0,16.0,15.0
20180220,0,Yan'an,Shanxi,82.0,2.975,1.775,67.0,43.0,21.0,108.0,50.0,99.0,94.0,95.0,60.0,47.0,111.0,79.0
20180220,0,Yancheng,Jiangsu,70.0,0.94,0.84,19.0,14.0,68.0,101.0,73.0,90.0,69.0,44.0,50.0,32.0,7.0,8.0
20180220,0,Yangjiang,Guangdong,65.0,0.7,0.767,5.0,5.0,89.0,99.0,93.0,93.0,,38.0,46.0,36.0,5.0,4.0
20180220,0,Yangquan,Shanxi,362.0,3.55,2.9330000000000003,63.0,67.0,59.0,148.0,105.0,119.0,374.0,259.0,311.0,198.0,49.0,106.0
20180220,0,Yangzhou,Jiangsu,94.0,1.0,0.8,18.0,12.0,63.0,83.0,72.0,76.0,95.0,43.0,70.0,32.0,7.0,5.0
20180220,0,Yantai,Shandong,65.0,1.0,0.9329999999999999,49.0,38.0,21.0,83.0,31.0,64.0,69.0,61.0,46.0,35.0,41.0,26.0
20180220,0,Yibin,Sichuan,97.0,1.083,0.983,23.0,28.0,83.0,118.0,94.0,105.0,97.0,89.0,72.0,61.0,17.0,17.0
20180220,0,Yichang,Hubei,149.0,1.66,1.5,33.0,25.0,10.0,60.0,27.0,49.0,120.0,108.0,114.0,102.0,11.0,11.0
20180220,0,Yichun,Heilongjiang,44.0,0.3,0.467,6.0,8.0,81.0,99.0,87.0,89.0,31.0,44.0,20.0,31.0,5.0,7.0
20180220,0,Yinchuan,Ningxia,58.0,0.7140000000000001,1.057,21.0,24.0,68.0,102.0,77.0,93.0,63.0,83.0,31.0,43.0,45.0,67.0
20180220,0,Yingkou,Liaoning,251.0,3.1,2.45,69.0,58.0,27.0,102.0,47.0,87.0,240.0,194.0,200.0,154.0,27.0,35.0
20180220,0,Yingtan,Jiangxi,22.0,0.5,0.58,20.0,17.0,16.0,40.0,18.0,36.0,20.0,30.0,15.0,42.0,10.0,10.0
20180220,0,Yiyang,Hunan,87.0,1.6,1.64,14.0,13.0,45.0,73.0,52.0,63.0,110.0,109.0,64.0,67.0,4.0,4.0
20180220,0,Yongzhou,Hunan,114.0,0.65,0.92,28.0,30.0,59.0,62.0,53.0,53.0,103.0,71.0,85.0,56.0,3.0,3.0
20180220,0,Yueyang,Hunan,60.0,0.767,0.9329999999999999,9.0,11.0,39.0,67.0,44.0,60.0,49.0,81.0,42.0,71.0,4.0,4.0
20180220,0,Yulin,Shanxi,45.0,1.35,1.325,26.0,29.0,60.0,111.0,78.0,95.0,44.0,61.0,21.0,24.0,21.0,24.0
20180220,0,Yuncheng,Shanxi,116.0,2.14,1.42,57.0,28.0,22.0,105.0,58.0,94.0,140.0,138.0,87.0,94.0,91.0,58.0
20180220,0,Yunfu,Guangdong,36.0,0.9670000000000001,0.7,22.0,15.0,19.0,72.0,40.0,67.0,35.0,39.0,24.0,32.0,7.0,7.0
20180220,0,Yuxi,Yunnan,65.0,2.0669999999999997,2.033,34.0,19.0,61.0,134.0,106.0,127.0,78.0,68.0,32.0,30.0,19.0,17.0
20180220,0,Zaozhuang,Shandong,126.0,1.025,0.74,40.0,20.0,36.0,101.0,67.0,91.0,152.0,87.0,95.0,46.0,19.0,17.0
20180220,0,Zhangjiajie,Hunan,106.0,1.375,1.375,18.0,18.0,43.0,75.0,48.0,61.0,103.0,102.0,79.0,80.0,7.0,7.0
20180220,0,Zhangjiakou,Hebei,46.0,0.74,0.8,6.0,9.0,91.0,104.0,90.0,94.0,18.0,41.0,11.0,16.0,9.0,13.0
20180220,0,Zhangye,Gansu,42.0,0.3,0.3,4.0,3.0,71.0,94.0,83.0,92.0,25.0,23.0,11.0,14.0,11.0,11.0
20180220,0,Zhangzhou,Fujian,74.0,0.867,0.733,38.0,28.0,33.0,108.0,67.0,93.0,90.0,66.0,53.0,35.0,5.0,7.0
20180220,0,Zhanjiang,Guangdong,41.0,0.7,0.65,8.0,8.0,80.0,102.0,80.0,93.0,26.0,30.0,26.0,25.0,4.0,4.0
20180220,0,Zhaoqing,Guangdong,60.0,0.925,0.875,22.0,18.0,60.0,94.0,65.0,80.0,52.0,54.0,42.0,42.0,9.0,7.0
20180220,0,Zhaotong,Yunnan,87.0,0.9,1.0,18.0,17.0,62.0,118.0,77.0,103.0,92.0,63.0,64.0,30.0,8.0,10.0
20180220,0,Zhengzhou,Henan,89.0,0.9,1.033,16.0,22.0,61.0,122.0,89.0,108.0,77.0,104.0,66.0,79.0,11.0,12.0
20180220,0,Zhenjiang,Jiangsu,100.0,0.65,0.4,18.0,15.0,76.0,89.0,81.0,81.0,,25.0,75.0,34.0,6.0,4.0
20180220,0,Zhongshan,Guangdong,30.0,0.625,0.625,20.0,19.0,35.0,110.0,58.0,88.0,22.0,39.0,21.0,32.0,6.0,6.0
20180220,0,Zhongwei,Ningxia,77.0,0.6,0.867,11.0,19.0,79.0,103.0,91.0,98.0,101.0,86.0,24.0,40.0,10.0,20.0
20180220,0,Zhoukou,Henan,58.0,1.075,1.2,14.0,16.0,69.0,89.0,82.0,82.0,44.0,74.0,40.0,56.0,7.0,8.0
20180220,0,Zhoushan,Zhejiang,44.0,0.767,0.633,9.0,15.0,90.0,92.0,87.0,87.0,39.0,23.0,23.0,15.0,5.0,5.0
20180220,0,Zhuhai,Guangdong,42.0,0.575,0.6,28.0,26.0,56.0,116.0,67.0,95.0,39.0,47.0,29.0,37.0,8.0,7.0
20180220,0,Zhumadian,Henan,63.0,0.767,0.867,17.0,18.0,58.0,69.0,62.0,63.0,53.0,93.0,44.0,68.0,8.0,9.0
20180220,0,Zhuzhou,Hunan,74.0,0.614,0.7290000000000001,15.0,15.0,46.0,65.0,54.0,59.0,70.0,100.0,53.0,67.0,7.0,9.0
20180220,0,Zibo,Shandong,157.0,2.167,2.267,52.0,48.0,31.0,125.0,75.0,107.0,155.0,125.0,119.0,85.0,62.0,78.0
20180220,0,Zigong,Sichuan,88.0,1.025,0.95,17.0,18.0,80.0,139.0,103.0,128.0,79.0,77.0,65.0,60.0,16.0,11.0
20180220,0,Ziyang,Sichuan,62.0,0.74,0.6,15.0,16.0,75.0,109.0,92.0,103.0,72.0,61.0,43.0,34.0,8.0,8.0
20180220,0,Zunyi,Guizhou,28.0,0.9,0.875,12.0,15.0,46.0,79.0,52.0,73.0,26.0,43.0,19.0,32.0,6.0,9.0
20180220,1,Alashanmeng,Neimenggu,50.0,0.5329999999999999,0.633,7.0,10.0,98.0,106.0,98.0,98.0,36.0,50.0,20.0,29.0,10.0,12.0
20180220,1,Ankang,Shanxi,56.0,0.9329999999999999,0.9,12.0,12.0,38.0,85.0,38.0,38.0,58.0,59.0,39.0,46.0,6.0,9.0
20180220,1,Anqing,Anhui,66.0,0.55,0.45,19.0,15.0,51.0,71.0,51.0,51.0,46.0,18.0,47.0,26.0,14.0,12.0
20180220,1,Anshan,Liaoning,143.0,2.8,2.0140000000000002,69.0,53.0,17.0,73.0,17.0,17.0,140.0,112.0,109.0,82.0,42.0,51.0
20180220,1,Anshun,Guizhou,103.0,1.25,0.975,21.0,14.0,23.0,92.0,23.0,23.0,120.0,100.0,76.0,75.0,18.0,16.0
20180220,1,Anyang,Henan,83.0,1.26,2.14,17.0,25.0,67.0,117.0,67.0,67.0,95.0,167.0,61.0,141.0,16.0,23.0
20180220,1,Baicheng,Jilin,42.0,0.75,0.55,15.0,15.0,82.0,90.0,82.0,82.0,39.0,33.0,20.0,16.0,13.0,11.0
20180220,1,Baise,Guangxi,61.0,1.1,1.05,18.0,14.0,34.0,102.0,34.0,34.0,52.0,51.0,43.0,35.0,21.0,18.0
20180220,1,Baishan,Jilin,59.0,1.2,1.1,29.0,26.0,37.0,92.0,37.0,37.0,53.0,61.0,41.0,43.0,24.0,47.0
20180220,1,Baiyin,Gansu,69.0,1.15,1.0,17.0,10.0,69.0,91.0,69.0,69.0,86.0,84.0,26.0,32.0,65.0,21.0
20180220,1,Baoding,Hebei,218.0,2.383,2.45,51.0,55.0,21.0,84.0,21.0,21.0,217.0,208.0,167.0,164.0,17.0,24.0
20180220,1,Baoji,Shanxi,81.0,0.8370000000000001,0.612,26.0,20.0,37.0,105.0,37.0,37.0,73.0,42.0,59.0,34.0,7.0,6.0
20180220,1,Baoshan,Yunnan,65.0,0.7,0.7,4.0,5.0,116.0,137.0,116.0,116.0,49.0,49.0,37.0,29.0,7.0,10.0
20180220,1,Baotou,Neimenggu,43.0,0.6,0.867,6.0,14.0,84.0,98.0,84.0,84.0,23.0,50.0,11.0,20.0,7.0,11.0
20180220,1,Bayannur,Neimenggu,32.0,0.5,0.433,21.0,13.0,55.0,79.0,55.0,55.0,29.0,43.0,22.0,15.0,27.0,14.0
20180220,1,Bazhong,Sichuan,50.0,1.0,0.9,23.0,21.0,26.0,69.0,26.0,26.0,48.0,44.0,35.0,30.0,5.0,6.0
20180220,1,Beihai,Guangxi,63.0,0.8,0.725,13.0,11.0,52.0,86.0,52.0,52.0,59.0,43.0,44.0,34.0,6.0,7.0
20180220,1,Beijing,Beijing,181.0,1.775,2.15,45.0,45.0,32.0,93.0,32.0,32.0,,128.0,136.0,140.0,9.0,24.0
20180220,1,Bengbu,Anhui,69.0,0.6,0.517,31.0,21.0,58.0,93.0,58.0,58.0,61.0,39.0,49.0,31.0,12.0,10.0
20180220,1,Benxi,Liaoning,61.0,1.483,1.5,42.0,35.0,25.0,88.0,25.0,25.0,69.0,76.0,43.0,48.0,55.0,46.0
20180220,1,Bijie,Guizhou,66.0,0.8,0.8,8.0,12.0,85.0,102.0,85.0,85.0,79.0,66.0,47.0,43.0,4.0,12.0
20180220,1,Binzhou,Shandong,100.0,0.8,1.3,34.0,45.0,20.0,110.0,20.0,20.0,93.0,124.0,75.0,102.0,4.0,49.0
20180220,1,Bozhou,Anhui,77.0,0.65,0.7,15.0,14.0,54.0,76.0,54.0,54.0,77.0,68.0,56.0,49.0,7.0,7.0
20180220,1,Cangzhou,Hebei,120.0,0.6,0.867,17.0,30.0,68.0,68.0,68.0,68.0,135.0,140.0,90.0,106.0,17.0,21.0
20180220,1,Changchun,Jilin,45.0,0.82,0.89,11.0,19.0,61.0,85.0,61.0,61.0,44.0,37.0,20.0,25.0,24.0,29.0
20180220,1,Changde,Hunan,111.0,0.96,1.0,11.0,11.0,61.0,89.0,61.0,61.0,96.0,97.0,83.0,88.0,4.0,5.0
20180220,1,Changsha,Hunan,85.0,0.88,0.92,13.0,14.0,49.0,72.0,49.0,49.0,,61.0,62.0,81.0,4.0,4.0
20180220,1,Changzhi,Shanxi,170.0,1.56,1.86,22.0,23.0,110.0,143.0,110.0,110.0,160.0,176.0,128.0,142.0,42.0,38.0
20180220,1,Changzhou,Jiangsu,77.0,1.1440000000000001,1.044,39.0,34.0,46.0,68.0,45.0,45.0,73.0,50.0,56.0,35.0,17.0,13.0
20180220,1,Chaoyang,Liaoning,121.0,2.0,1.95,37.0,38.0,37.0,111.0,37.0,37.0,112.0,133.0,91.0,100.0,60.0,108.0
20180220,1,Chaozhou,Guangdong,67.0,1.1,1.067,14.0,14.0,25.0,116.0,25.0,25.0,61.0,73.0,48.0,50.0,11.0,10.0
20180220,1,Chengde,Hebei,38.0,0.56,1.36,13.0,31.0,74.0,112.0,74.0,74.0,26.0,92.0,15.0,49.0,11.0,29.0
20180220,1,Chengdu,Sichuan,75.0,0.9890000000000001,0.8440000000000001,24.0,25.0,81.0,133.0,84.0,84.0,81.0,66.0,54.0,43.0,7.0,8.0
20180220,1,Chenzhou,Hunan,94.0,1.26,1.42,12.0,12.0,65.0,67.0,65.0,65.0,106.0,98.0,70.0,68.0,4.0,4.0
20180220,1,Chifeng,Neimenggu,31.0,0.65,0.975,13.0,27.0,52.0,61.0,52.0,52.0,30.0,87.0,18.0,57.0,23.0,51.0
20180220,1,Chizhou,Anhui,56.0,0.733,0.667,23.0,30.0,34.0,49.0,34.0,34.0,41.0,35.0,39.0,31.0,21.0,15.0
20180220,1,Chongqing,Chongqing,60.0,1.1179999999999999,0.9940000000000001,24.0,23.0,32.0,77.0,32.0,32.0,55.0,59.0,42.0,45.0,6.0,6.0
20180220,1,Chongzuo,Guangxi,82.0,0.9,0.9,19.0,16.0,19.0,89.0,19.0,19.0,64.0,69.0,60.0,55.0,6.0,6.0
20180220,1,Chuzhou,Anhui,66.0,0.5329999999999999,0.433,19.0,22.0,71.0,89.0,71.0,71.0,59.0,35.0,47.0,25.0,9.0,8.0
20180220,1,Dalian,Liaoning,131.0,1.24,1.06,36.0,27.0,40.0,72.0,40.0,40.0,129.0,85.0,99.0,63.0,12.0,12.0
20180220,1,Dandong,Liaoning,143.0,2.625,1.375,45.0,28.0,24.0,92.0,24.0,24.0,133.0,73.0,109.0,55.0,21.0,35.0
20180220,1,Daqing,Heilongjiang,38.0,0.4,0.56,13.0,19.0,75.0,86.0,75.0,75.0,30.0,28.0,22.0,20.0,10.0,18.0
20180220,1,Datong,Shanxi,41.0,0.6,1.6,4.0,16.0,80.0,96.0,80.0,80.0,23.0,90.0,9.0,38.0,11.0,35.0
20180220,1,Dazhou,Sichuan,65.0,1.46,1.22,30.0,25.0,36.0,93.0,36.0,36.0,61.0,56.0,46.0,44.0,12.0,12.0
20180220,1,Deyang,Sichuan,70.0,0.9,0.75,18.0,23.0,70.0,130.0,70.0,70.0,75.0,73.0,50.0,44.0,7.0,10.0
20180220,1,Dezhou,Shandong,160.0,2.467,3.1,42.0,54.0,15.0,127.0,15.0,15.0,166.0,254.0,121.0,197.0,13.0,41.0
20180220,1,Dingxi,Gansu,70.0,0.6,0.65,15.0,16.0,86.0,97.0,86.0,86.0,88.0,66.0,30.0,37.0,13.0,17.0
20180220,1,Dongguan,Guangdong,63.0,0.92,0.92,36.0,30.0,25.0,134.0,25.0,25.0,,47.0,44.0,48.0,7.0,9.0
20180220,1,Dongying,Shandong,74.0,0.6,1.25,11.0,29.0,55.0,117.0,55.0,55.0,77.0,104.0,53.0,65.0,11.0,40.0
20180220,1,Ezhou,Hubei,37.0,0.767,0.9329999999999999,16.0,19.0,28.0,47.0,28.0,28.0,36.0,49.0,25.0,43.0,3.0,4.0
20180220,1,Fangchenggang,Guangxi,47.0,0.9329999999999999,1.0,22.0,20.0,38.0,84.0,38.0,38.0,46.0,51.0,32.0,37.0,8.0,8.0
20180220,1,Foshan,Guangdong,45.0,0.738,0.7120000000000001,24.0,18.0,37.0,124.0,37.0,37.0,38.0,49.0,31.0,33.0,6.0,6.0
20180220,1,Fushun,Liaoning,111.0,1.45,0.95,40.0,31.0,34.0,125.0,34.0,34.0,88.0,80.0,83.0,58.0,37.0,23.0
20180220,1,Fuxin,Liaoning,52.0,0.78,0.82,20.0,20.0,57.0,101.0,57.0,57.0,51.0,48.0,28.0,36.0,44.0,54.0
20180220,1,Fuyang,Anhui,45.0,0.4,0.3670000000000001,15.0,17.0,58.0,74.0,58.0,58.0,42.0,37.0,31.0,25.0,9.0,9.0
20180220,1,Fuzhou,Jiangxi,35.0,1.0,1.04,13.0,13.0,22.0,50.0,22.0,22.0,29.0,51.0,24.0,41.0,5.0,13.0
20180220,1,Ganzhou,Jiangxi,86.0,1.88,1.76,13.0,15.0,46.0,95.0,46.0,46.0,83.0,79.0,63.0,62.0,5.0,8.0
20180220,1,Guang'an,Sichuan,54.0,1.2,1.1159999999999999,17.0,18.0,28.0,54.0,28.0,27.0,50.0,68.0,37.0,47.0,6.0,10.0
20180220,1,Guangyuan,Sichuan,39.0,0.75,0.725,14.0,14.0,76.0,100.0,76.0,76.0,33.0,31.0,23.0,19.0,9.0,12.0
20180220,1,Guangzhou,Guangdong,56.0,0.718,0.736,51.0,34.0,18.0,142.0,18.0,18.0,46.0,51.0,39.0,43.0,8.0,9.0
20180220,1,Guigang,Guangxi,88.0,0.75,0.625,18.0,14.0,21.0,72.0,21.0,21.0,90.0,61.0,65.0,52.0,8.0,7.0
20180220,1,Guilin,Guangxi,32.0,1.025,0.925,10.0,12.0,33.0,51.0,33.0,33.0,28.0,37.0,22.0,36.0,4.0,5.0
20180220,1,Guiyang,Guizhou,57.0,0.94,0.83,15.0,14.0,36.0,84.0,36.0,36.0,62.0,66.0,38.0,49.0,9.0,10.0
20180220,1,Guyuan,Ningxia,82.0,0.867,0.7,16.0,10.0,77.0,107.0,77.0,77.0,112.0,59.0,44.0,30.0,18.0,9.0
20180220,1,Haikou,Hainan,34.0,0.52,0.5,9.0,8.0,24.0,57.0,24.0,24.0,33.0,44.0,20.0,24.0,3.0,3.0
20180220,1,Handan,Hebei,316.0,2.65,3.275,59.0,55.0,27.0,119.0,27.0,27.0,383.0,363.0,265.0,268.0,46.0,65.0
20180220,1,Hangzhou,Zhejiang,45.0,0.845,0.782,18.0,21.0,64.0,67.0,64.0,64.0,37.0,23.0,31.0,18.0,6.0,6.0
20180220,1,Hanzhong,Shanxi,78.0,1.45,1.175,16.0,13.0,39.0,91.0,39.0,39.0,69.0,67.0,57.0,58.0,5.0,6.0
20180220,1,Harbin,Heilongjiang,96.0,1.5730000000000002,0.9,56.0,33.0,28.0,95.0,28.0,28.0,97.0,54.0,71.0,42.0,32.0,35.0
