date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180109,0,Sanmenxia,Henan,71.0,0.825,0.625,32.0,15.0,57.0,95.0,66.0,90.0,89.0,69.0,27.0,19.0,17.0,11.0
20180109,0,Sanming,Fujian,33.0,1.025,1.3,16.0,23.0,46.0,48.0,34.0,34.0,32.0,17.0,20.0,16.0,10.0,10.0
20180109,0,Sanya,Hainan,39.0,0.9,0.6,15.0,16.0,12.0,42.0,18.0,37.0,38.0,26.0,22.0,13.0,1.0,1.0
20180109,0,Shanghai,Shanghai,66.0,0.95,1.41,32.0,50.0,83.0,84.0,73.0,73.0,67.0,77.0,47.0,93.0,17.0,13.0
20180109,0,Shangluo,Shanxi,34.0,0.55,0.45,27.0,13.0,52.0,100.0,67.0,95.0,26.0,56.0,18.0,22.0,7.0,5.0
20180109,0,Shangqiu,Henan,51.0,0.675,0.925,35.0,30.0,43.0,83.0,57.0,76.0,50.0,92.0,14.0,48.0,9.0,12.0
20180109,0,Shangrao,Jiangxi,103.0,1.225,1.3,27.0,24.0,33.0,42.0,34.0,36.0,100.0,54.0,76.0,40.0,46.0,17.0
20180109,0,Shantou,Guangdong,18.0,1.367,1.3,14.0,28.0,47.0,47.0,34.0,34.0,4.0,25.0,7.0,18.0,6.0,8.0
20180109,0,Shanwei,Guangdong,23.0,0.9329999999999999,0.9,7.0,16.0,62.0,62.0,44.0,44.0,,15.0,7.0,10.0,7.0,7.0
20180109,0,Shaoguan,Guangdong,63.0,1.32,1.28,22.0,23.0,51.0,59.0,54.0,55.0,51.0,21.0,44.0,12.0,11.0,9.0
20180109,0,Shaoxing,Zhejiang,69.0,0.892,1.328,22.0,36.0,69.0,70.0,50.0,53.0,86.0,80.0,28.0,60.0,9.0,10.0
20180109,0,Shaoyang,Hunan,94.0,1.15,1.0,32.0,19.0,25.0,100.0,51.0,86.0,79.0,73.0,70.0,63.0,18.0,19.0
20180109,0,Shenyang,Liaoning,48.0,0.64,0.736,27.0,33.0,40.0,56.0,45.0,51.0,47.0,56.0,20.0,30.0,20.0,23.0
20180109,0,Shenzhen,Guangdong,20.0,1.045,0.945,14.0,25.0,51.0,59.0,31.0,37.0,17.0,20.0,14.0,13.0,5.0,5.0
20180109,0,Shijiazhuang,Hebei,58.0,0.5,0.525,27.0,17.0,42.0,70.0,52.0,66.0,63.0,91.0,22.0,28.0,19.0,15.0
20180109,0,Shiyan,Hubei,41.0,0.9,1.0,24.0,24.0,55.0,92.0,59.0,84.0,40.0,45.0,22.0,31.0,8.0,12.0
20180109,0,Shizuishan,Ningxia,47.0,0.433,0.475,19.0,14.0,70.0,94.0,74.0,84.0,46.0,46.0,18.0,15.0,23.0,29.0
20180109,0,Shuangyashan,Heilongjiang,35.0,0.4,0.975,10.0,29.0,65.0,68.0,61.0,62.0,33.0,76.0,24.0,55.0,6.0,25.0
20180109,0,Shuozhou,Shanxi,63.0,0.96,0.58,22.0,12.0,52.0,76.0,54.0,74.0,74.0,67.0,26.0,17.0,25.0,15.0
20180109,0,Siping,Jilin,32.0,0.267,0.8,19.0,36.0,52.0,57.0,47.0,52.0,30.0,56.0,22.0,56.0,15.0,25.0
20180109,0,Songyuan,Jilin,69.0,1.05,1.2,9.0,19.0,68.0,61.0,59.0,59.0,85.0,86.0,27.0,44.0,10.0,13.0
20180109,0,Suihua,Heilongjiang,31.0,0.6,1.45,9.0,44.0,66.0,68.0,60.0,60.0,17.0,93.0,5.0,37.0,9.0,46.0
20180109,0,Suining,Sichuan,111.0,0.8,0.6,54.0,32.0,6.0,98.0,34.0,82.0,170.0,72.0,57.0,34.0,11.0,7.0
20180109,0,Suizhou,Hubei,44.0,0.9,0.9329999999999999,34.0,20.0,37.0,94.0,63.0,86.0,43.0,68.0,25.0,52.0,6.0,8.0
20180109,0,Suqian,Jiangsu,56.0,0.7,1.325,26.0,35.0,50.0,83.0,63.0,72.0,60.0,96.0,29.0,121.0,9.0,14.0
20180109,0,Suzhou,Anhui,62.0,0.633,1.033,36.0,37.0,62.0,86.0,63.0,72.0,72.0,121.0,40.0,97.0,21.0,16.0
20180109,0,Tai'an,Shandong,58.0,0.633,0.833,44.0,25.0,41.0,83.0,41.0,79.0,63.0,92.0,19.0,49.0,16.0,18.0
20180109,0,Taiyuan,Shanxi,60.0,0.763,0.55,35.0,12.0,42.0,82.0,57.0,77.0,67.0,46.0,15.0,14.0,33.0,8.0
20180109,0,Taizhou,Zhejiang,65.0,1.1,1.133,13.0,26.0,69.0,69.0,56.0,56.0,60.0,29.0,46.0,20.0,9.0,5.0
20180109,0,Tangshan,Hebei,45.0,0.667,0.633,28.0,27.0,45.0,80.0,60.0,74.0,44.0,80.0,25.0,26.0,15.0,16.0
20180109,0,Tianjin,Tianjin,49.0,0.872,0.711,42.0,29.0,32.0,81.0,44.0,59.0,48.0,70.0,14.0,20.0,13.0,9.0
20180109,0,Tianshui,Gansu,83.0,1.2329999999999999,0.9329999999999999,46.0,29.0,39.0,84.0,52.0,74.0,96.0,83.0,61.0,41.0,35.0,34.0
20180109,0,Tieling,Liaoning,36.0,0.3670000000000001,0.475,29.0,29.0,28.0,52.0,37.0,46.0,35.0,77.0,21.0,40.0,9.0,20.0
20180109,0,Tongchuan,Shanxi,61.0,1.275,1.075,34.0,19.0,49.0,98.0,68.0,92.0,70.0,73.0,38.0,28.0,28.0,24.0
20180109,0,Tonghua,Jilin,45.0,0.65,1.8,8.0,44.0,56.0,63.0,46.0,47.0,44.0,115.0,30.0,80.0,9.0,45.0
20180109,0,Tongliao,Neimenggu,32.0,0.5,0.5,8.0,9.0,58.0,63.0,53.0,58.0,31.0,42.0,16.0,17.0,14.0,11.0
20180109,0,Tongling,Anhui,53.0,0.667,0.9,53.0,31.0,50.0,95.0,75.0,87.0,52.0,83.0,36.0,70.0,31.0,21.0
20180109,0,Ulanqab,Neimenggu,36.0,0.35,0.35,9.0,9.0,70.0,95.0,70.0,80.0,18.0,50.0,6.0,11.0,30.0,26.0
20180109,0,Urumqi,Xinjiang,287.0,3.657,3.7,103.0,94.0,17.0,34.0,18.0,26.0,398.0,289.0,236.0,180.0,14.0,16.0
20180109,0,Weifang,Shandong,99.0,0.64,1.02,23.0,31.0,42.0,75.0,52.0,65.0,145.0,186.0,24.0,76.0,30.0,31.0
20180109,0,Weihai,Shandong,59.0,0.4,0.633,6.0,21.0,73.0,78.0,66.0,69.0,66.0,75.0,31.0,42.0,8.0,9.0
20180109,0,Weinan,Shanxi,52.0,0.775,0.6,68.0,37.0,23.0,79.0,43.0,69.0,51.0,91.0,22.0,25.0,14.0,10.0
20180109,0,Wenzhou,Zhejiang,34.0,0.925,1.175,16.0,32.0,52.0,52.0,33.0,33.0,33.0,35.0,22.0,23.0,8.0,8.0
20180109,0,Wuhai,Neimenggu,44.0,0.5,0.467,7.0,9.0,87.0,90.0,85.0,87.0,43.0,62.0,21.0,21.0,6.0,5.0
20180109,0,Wuhan,Hubei,61.0,0.88,0.94,79.0,41.0,12.0,94.0,52.0,82.0,70.0,58.0,26.0,69.0,6.0,7.0
20180109,0,Wuhu,Anhui,47.0,0.65,1.05,32.0,31.0,53.0,76.0,65.0,69.0,46.0,70.0,24.0,94.0,9.0,14.0
20180109,0,Wuwei,Gansu,93.0,2.1,1.35,59.0,38.0,24.0,102.0,56.0,84.0,109.0,92.0,69.0,41.0,17.0,22.0
20180109,0,Wuxi,Jiangsu,67.0,1.125,1.65,22.0,35.0,79.0,88.0,81.0,81.0,82.0,125.0,37.0,100.0,13.0,13.0
20180109,0,Wuzhong,Ningxia,52.0,0.5329999999999999,0.5329999999999999,12.0,10.0,58.0,68.0,60.0,65.0,52.0,91.0,20.0,20.0,26.0,16.0
20180109,0,Wuzhou,Guangxi,69.0,0.75,0.925,14.0,17.0,58.0,63.0,57.0,57.0,55.0,31.0,49.0,21.0,15.0,8.0
20180109,0,Xi'an,Shanxi,86.0,1.7690000000000001,1.2309999999999999,88.0,49.0,10.0,92.0,25.0,76.0,102.0,87.0,63.0,35.0,21.0,19.0
20180109,0,Xiamen,Fujian,19.0,1.025,0.9,36.0,39.0,22.0,49.0,22.0,34.0,16.0,20.0,12.0,15.0,7.0,5.0
20180109,0,Xiangtan,Hunan,83.0,0.929,0.943,69.0,36.0,18.0,103.0,52.0,86.0,94.0,89.0,61.0,80.0,14.0,14.0
20180109,0,Xianning,Hubei,83.0,1.325,1.325,17.0,24.0,37.0,98.0,57.0,86.0,,74.0,61.0,78.0,3.0,5.0
20180109,0,Xianyang,Shanxi,121.0,1.825,1.3,72.0,41.0,20.0,84.0,36.0,70.0,154.0,103.0,91.0,47.0,55.0,23.0
20180109,0,Xiaogan,Hubei,60.0,1.0,1.25,51.0,23.0,26.0,93.0,50.0,81.0,67.0,77.0,34.0,59.0,8.0,8.0
20180109,0,Xinganmeng,Neimenggu,31.0,0.45,0.3,3.0,5.0,61.0,72.0,60.0,66.0,15.0,19.0,12.0,8.0,8.0,9.0
20180109,0,Xingtai,Hebei,44.0,0.875,1.15,14.0,18.0,67.0,85.0,68.0,82.0,43.0,83.0,25.0,37.0,8.0,13.0
20180109,0,Xining,Qinghai,109.0,2.5,2.125,51.0,45.0,21.0,81.0,32.0,57.0,138.0,111.0,81.0,66.0,19.0,24.0
20180109,0,Xinxiang,Henan,34.0,0.825,0.9,23.0,28.0,66.0,86.0,67.0,81.0,33.0,62.0,13.0,35.0,14.0,14.0
20180109,0,Xinyang,Henan,64.0,1.175,1.05,44.0,35.0,45.0,117.0,65.0,102.0,75.0,85.0,45.0,57.0,6.0,9.0
20180109,0,Xinyu,Jiangxi,94.0,1.18,1.22,25.0,25.0,34.0,68.0,41.0,50.0,94.0,62.0,70.0,47.0,14.0,13.0
20180109,0,Xinzhou,Shanxi,47.0,0.833,0.667,33.0,17.0,32.0,74.0,39.0,69.0,46.0,45.0,20.0,12.0,26.0,18.0
20180109,0,Xuancheng,Anhui,52.0,0.5670000000000001,1.0,36.0,24.0,74.0,100.0,89.0,95.0,52.0,107.0,21.0,71.0,10.0,14.0
20180109,0,Xuchang,Henan,54.0,1.033,1.133,23.0,17.0,61.0,85.0,70.0,79.0,56.0,59.0,12.0,17.0,15.0,20.0
20180109,0,Xuzhou,Jiangsu,59.0,0.529,0.943,29.0,27.0,57.0,89.0,66.0,79.0,65.0,135.0,36.0,107.0,23.0,19.0
20180109,0,Ya'an,Sichuan,78.0,0.875,0.75,27.0,22.0,49.0,85.0,60.0,75.0,82.0,69.0,57.0,47.0,11.0,9.0
20180109,0,Yan'an,Shanxi,58.0,2.075,1.75,70.0,47.0,16.0,95.0,36.0,83.0,63.0,69.0,28.0,32.0,84.0,69.0
20180109,0,Yancheng,Jiangsu,62.0,0.7,1.12,18.0,28.0,66.0,76.0,67.0,68.0,71.0,120.0,33.0,84.0,12.0,12.0
20180109,0,Yangjiang,Guangdong,17.0,0.9,1.2670000000000001,10.0,19.0,49.0,49.0,32.0,32.0,,28.0,8.0,18.0,3.0,4.0
20180109,0,Yangquan,Shanxi,45.0,0.6829999999999999,0.65,23.0,14.0,54.0,83.0,56.0,77.0,44.0,60.0,21.0,24.0,13.0,14.0
20180109,0,Yangzhou,Jiangsu,62.0,0.55,1.075,17.0,28.0,69.0,81.0,75.0,78.0,72.0,140.0,19.0,78.0,7.0,9.0
20180109,0,Yantai,Shandong,70.0,0.433,0.833,10.0,26.0,77.0,78.0,68.0,68.0,87.0,94.0,17.0,40.0,22.0,23.0
20180109,0,Yibin,Sichuan,97.0,1.483,1.2329999999999999,56.0,41.0,7.0,75.0,29.0,67.0,94.0,73.0,72.0,55.0,20.0,16.0
20180109,0,Yichang,Hubei,137.0,1.6,1.38,50.0,36.0,11.0,78.0,32.0,53.0,102.0,97.0,104.0,81.0,10.0,11.0
20180109,0,Yichun,Heilongjiang,27.0,0.267,0.5329999999999999,4.0,21.0,53.0,63.0,52.0,56.0,22.0,51.0,14.0,38.0,5.0,11.0
20180109,0,Yinchuan,Ningxia,66.0,1.314,0.7709999999999999,61.0,32.0,34.0,91.0,54.0,76.0,80.0,52.0,42.0,24.0,110.0,50.0
20180109,0,Yingkou,Liaoning,42.0,0.175,0.6,21.0,31.0,61.0,76.0,44.0,70.0,41.0,62.0,15.0,35.0,23.0,16.0
20180109,0,Yingtan,Jiangxi,97.0,0.96,1.02,43.0,29.0,14.0,72.0,38.0,56.0,53.0,75.0,72.0,63.0,8.0,10.0
20180109,0,Yiyang,Hunan,97.0,2.425,1.64,62.0,26.0,14.0,103.0,50.0,89.0,121.0,96.0,72.0,59.0,16.0,11.0
20180109,0,Yongzhou,Hunan,115.0,1.15,0.88,42.0,20.0,14.0,88.0,49.0,78.0,118.0,78.0,86.0,53.0,17.0,11.0
20180109,0,Yueyang,Hunan,91.0,1.317,1.15,33.0,19.0,15.0,94.0,45.0,82.0,118.0,91.0,67.0,82.0,10.0,10.0
20180109,0,Yulin,Shanxi,59.0,1.475,1.3,58.0,32.0,31.0,85.0,36.0,79.0,66.0,61.0,26.0,18.0,35.0,25.0
20180109,0,Yuncheng,Shanxi,78.0,1.32,1.02,31.0,21.0,55.0,104.0,71.0,92.0,103.0,83.0,49.0,37.0,71.0,51.0
20180109,0,Yunfu,Guangdong,23.0,0.867,1.033,17.0,24.0,53.0,62.0,44.0,44.0,22.0,22.0,15.0,18.0,7.0,7.0
20180109,0,Yuxi,Yunnan,86.0,3.2,1.6669999999999998,40.0,30.0,16.0,78.0,41.0,70.0,120.0,77.0,29.0,22.0,30.0,22.0
20180109,0,Zaozhuang,Shandong,69.0,0.68,0.96,30.0,30.0,37.0,90.0,58.0,76.0,85.0,152.0,34.0,97.0,35.0,27.0
20180109,0,Zhangjiajie,Hunan,58.0,1.125,1.0,14.0,17.0,28.0,63.0,35.0,55.0,51.0,58.0,40.0,46.0,4.0,5.0
20180109,0,Zhangjiakou,Hebei,43.0,0.78,0.56,13.0,11.0,56.0,82.0,63.0,75.0,37.0,61.0,30.0,18.0,13.0,13.0
20180109,0,Zhangye,Gansu,136.0,1.85,0.7,28.0,21.0,39.0,91.0,55.0,78.0,166.0,95.0,103.0,38.0,19.0,18.0
20180109,0,Zhangzhou,Fujian,18.0,1.0,1.033,10.0,27.0,53.0,54.0,35.0,35.0,16.0,25.0,8.0,20.0,3.0,5.0
20180109,0,Zhanjiang,Guangdong,23.0,0.833,0.8,12.0,14.0,52.0,58.0,45.0,46.0,11.0,19.0,8.0,10.0,6.0,4.0
20180109,0,Zhaoqing,Guangdong,29.0,0.95,1.05,16.0,29.0,63.0,65.0,57.0,57.0,17.0,20.0,11.0,15.0,6.0,8.0
20180109,0,Zhaotong,Yunnan,61.0,0.9,1.0,11.0,15.0,65.0,73.0,61.0,66.0,55.0,39.0,43.0,21.0,21.0,22.0
20180109,0,Zhengzhou,Henan,49.0,0.556,0.667,24.0,21.0,68.0,84.0,66.0,78.0,48.0,62.0,17.0,26.0,16.0,18.0
20180109,0,Zhenjiang,Jiangsu,64.0,0.425,1.0,26.0,37.0,69.0,84.0,75.0,75.0,75.0,122.0,17.0,109.0,12.0,13.0
20180109,0,Zhongshan,Guangdong,14.0,1.275,1.275,27.0,39.0,16.0,16.0,6.0,6.0,5.0,33.0,7.0,16.0,4.0,5.0
20180109,0,Zhongwei,Ningxia,82.0,0.467,0.6,13.0,13.0,79.0,101.0,85.0,95.0,112.0,89.0,30.0,24.0,16.0,14.0
20180109,0,Zhoukou,Henan,54.0,0.6,0.95,16.0,16.0,71.0,90.0,79.0,86.0,56.0,74.0,7.0,25.0,10.0,16.0
20180109,0,Zhoushan,Zhejiang,42.0,0.833,1.167,9.0,18.0,87.0,89.0,81.0,81.0,41.0,70.0,29.0,48.0,11.0,8.0
20180109,0,Zhuhai,Guangdong,21.0,1.075,0.9,22.0,37.0,47.0,57.0,29.0,40.0,20.0,17.0,9.0,13.0,3.0,4.0
20180109,0,Zhumadian,Henan,60.0,0.5,0.5670000000000001,32.0,22.0,64.0,105.0,83.0,98.0,68.0,69.0,38.0,40.0,10.0,13.0
20180109,0,Zhuzhou,Hunan,62.0,0.667,0.8170000000000001,53.0,29.0,34.0,102.0,60.0,82.0,72.0,100.0,39.0,68.0,14.0,16.0
20180109,0,Zibo,Shandong,76.0,1.48,1.517,36.0,28.0,41.0,71.0,54.0,62.0,99.0,145.0,22.0,80.0,32.0,23.0
20180109,0,Zigong,Sichuan,99.0,0.95,0.825,56.0,37.0,56.0,98.0,55.0,77.0,100.0,72.0,74.0,49.0,19.0,13.0
20180109,0,Ziyang,Sichuan,66.0,0.74,0.56,47.0,21.0,18.0,98.0,53.0,89.0,79.0,61.0,29.0,24.0,7.0,7.0
20180109,0,Zunyi,Guizhou,45.0,1.025,1.025,35.0,24.0,26.0,64.0,42.0,53.0,39.0,33.0,31.0,25.0,19.0,26.0
20180109,1,Alashanmeng,Neimenggu,54.0,1.067,0.8,23.0,16.0,69.0,95.0,69.0,69.0,55.0,45.0,36.0,27.0,13.0,11.0
20180109,1,Ankang,Shanxi,37.0,0.633,0.833,23.0,21.0,42.0,91.0,42.0,42.0,36.0,51.0,25.0,35.0,13.0,12.0
20180109,1,Anqing,Anhui,82.0,0.675,0.85,74.0,44.0,32.0,112.0,32.0,32.0,85.0,92.0,60.0,76.0,8.0,13.0
20180109,1,Anshan,Liaoning,48.0,1.9,1.5430000000000001,30.0,33.0,40.0,59.0,40.0,40.0,47.0,64.0,22.0,35.0,37.0,30.0
20180109,1,Anshun,Guizhou,58.0,0.9,0.9,10.0,14.0,65.0,67.0,65.0,65.0,53.0,26.0,40.0,17.0,16.0,18.0
20180109,1,Anyang,Henan,50.0,1.08,1.0,41.0,27.0,36.0,77.0,36.0,36.0,49.0,73.0,23.0,33.0,28.0,25.0
20180109,1,Baicheng,Jilin,31.0,0.6,0.6,16.0,15.0,61.0,77.0,61.0,61.0,29.0,33.0,11.0,13.0,12.0,11.0
20180109,1,Baise,Guangxi,33.0,1.5,1.55,17.0,22.0,12.0,22.0,12.0,12.0,32.0,28.0,19.0,15.0,13.0,14.0
20180109,1,Baishan,Jilin,41.0,0.9,1.8,8.0,40.0,63.0,67.0,63.0,63.0,40.0,94.0,28.0,71.0,16.0,58.0
20180109,1,Baiyin,Gansu,68.0,0.9,0.9,28.0,26.0,29.0,76.0,29.0,29.0,84.0,98.0,35.0,36.0,33.0,24.0
20180109,1,Baoding,Hebei,53.0,0.667,0.65,41.0,27.0,38.0,82.0,38.0,38.0,54.0,88.0,29.0,40.0,11.0,11.0
20180109,1,Baoji,Shanxi,72.0,1.113,1.1,39.0,41.0,38.0,82.0,38.0,38.0,80.0,91.0,52.0,48.0,56.0,30.0
20180109,1,Baoshan,Yunnan,33.0,0.55,0.65,9.0,12.0,65.0,89.0,65.0,65.0,18.0,32.0,16.0,15.0,9.0,9.0
20180109,1,Baotou,Neimenggu,80.0,2.033,1.2830000000000001,55.0,27.0,20.0,75.0,20.0,20.0,107.0,114.0,40.0,23.0,91.0,25.0
20180109,1,Bayannur,Neimenggu,56.0,0.433,0.3670000000000001,16.0,13.0,70.0,84.0,70.0,70.0,60.0,53.0,14.0,13.0,4.0,7.0
20180109,1,Bazhong,Sichuan,59.0,0.775,0.875,30.0,29.0,25.0,84.0,25.0,25.0,66.0,64.0,38.0,43.0,4.0,5.0
20180109,1,Beihai,Guangxi,54.0,1.35,1.25,12.0,15.0,59.0,59.0,59.0,59.0,44.0,19.0,37.0,15.0,8.0,7.0
20180109,1,Beijing,Beijing,31.0,0.317,0.325,8.0,10.0,60.0,69.0,60.0,60.0,18.0,57.0,5.0,12.0,3.0,4.0
20180109,1,Bengbu,Anhui,56.0,0.483,0.85,36.0,29.0,62.0,101.0,62.0,62.0,59.0,99.0,31.0,85.0,20.0,18.0
20180109,1,Benxi,Liaoning,65.0,0.7,1.117,21.0,35.0,45.0,51.0,45.0,45.0,77.0,70.0,23.0,38.0,25.0,30.0
20180109,1,Bijie,Guizhou,55.0,1.05,1.1,11.0,15.0,81.0,83.0,81.0,81.0,50.0,33.0,38.0,22.0,6.0,8.0
20180109,1,Binzhou,Shandong,73.0,0.9,1.1,32.0,28.0,26.0,68.0,26.0,26.0,93.0,138.0,26.0,65.0,26.0,21.0
20180109,1,Bozhou,Anhui,35.0,0.5,0.6,28.0,26.0,61.0,89.0,61.0,61.0,34.0,95.0,14.0,73.0,22.0,15.0
20180109,1,Cangzhou,Hebei,75.0,1.1,0.9,53.0,33.0,11.0,76.0,11.0,11.0,97.0,115.0,48.0,53.0,34.0,26.0
20180109,1,Changchun,Jilin,40.0,0.5,0.9,16.0,35.0,55.0,59.0,55.0,55.0,39.0,63.0,20.0,50.0,28.0,32.0
20180109,1,Changde,Hunan,81.0,1.32,1.34,37.0,31.0,24.0,100.0,24.0,24.0,79.0,70.0,59.0,68.0,11.0,11.0
20180109,1,Changsha,Hunan,66.0,0.97,0.89,66.0,34.0,18.0,97.0,18.0,18.0,79.0,69.0,46.0,74.0,9.0,10.0
20180109,1,Changzhi,Shanxi,44.0,0.88,0.7,30.0,17.0,52.0,85.0,52.0,52.0,43.0,53.0,24.0,28.0,35.0,28.0
20180109,1,Changzhou,Jiangsu,41.0,0.9329999999999999,1.3780000000000001,36.0,43.0,49.0,64.0,48.0,48.0,40.0,94.0,26.0,81.0,14.0,17.0
20180109,1,Chaoyang,Liaoning,35.0,0.4,0.4,4.0,10.0,68.0,77.0,68.0,68.0,17.0,52.0,6.0,12.0,12.0,21.0
20180109,1,Chaozhou,Guangdong,27.0,1.033,1.033,11.0,24.0,53.0,53.0,53.0,53.0,15.0,18.0,5.0,11.0,7.0,9.0
20180109,1,Chengde,Hebei,25.0,0.56,0.44,16.0,9.0,49.0,81.0,49.0,49.0,22.0,46.0,13.0,13.0,20.0,9.0
20180109,1,Chengdu,Sichuan,88.0,1.175,0.7,65.0,37.0,29.0,94.0,33.0,33.0,117.0,71.0,65.0,39.0,8.0,7.0
20180109,1,Chenzhou,Hunan,92.0,1.56,1.28,32.0,25.0,18.0,68.0,18.0,18.0,96.0,70.0,68.0,49.0,6.0,8.0
20180109,1,Chifeng,Neimenggu,32.0,0.733,0.75,5.0,11.0,62.0,70.0,62.0,62.0,20.0,38.0,9.0,11.0,8.0,10.0
20180109,1,Chizhou,Anhui,59.0,0.767,0.833,79.0,36.0,24.0,111.0,24.0,24.0,66.0,74.0,37.0,60.0,12.0,12.0
20180109,1,Chongqing,Chongqing,74.0,1.218,0.9470000000000001,54.0,41.0,17.0,71.0,17.0,17.0,88.0,62.0,53.0,40.0,10.0,10.0
20180109,1,Chongzuo,Guangxi,30.0,1.05,1.2,8.0,13.0,59.0,71.0,59.0,59.0,17.0,8.0,12.0,4.0,5.0,5.0
20180109,1,Chuzhou,Anhui,45.0,0.33299999999999996,0.833,14.0,20.0,70.0,100.0,70.0,70.0,44.0,113.0,18.0,91.0,10.0,13.0
20180109,1,Dalian,Liaoning,41.0,0.6,1.11,9.0,33.0,72.0,74.0,72.0,72.0,40.0,63.0,14.0,38.0,11.0,17.0
20180109,1,Dandong,Liaoning,40.0,0.725,1.35,17.0,36.0,52.0,58.0,52.0,52.0,39.0,79.0,19.0,55.0,19.0,35.0
20180109,1,Daqing,Heilongjiang,31.0,0.54,1.1,14.0,29.0,58.0,70.0,58.0,58.0,30.0,88.0,15.0,68.0,26.0,26.0
20180109,1,Datong,Shanxi,52.0,1.167,0.883,20.0,17.0,41.0,87.0,41.0,41.0,51.0,62.0,25.0,17.0,30.0,22.0
20180109,1,Dazhou,Sichuan,111.0,0.96,0.78,48.0,37.0,28.0,110.0,28.0,28.0,154.0,78.0,83.0,45.0,14.0,9.0
20180109,1,Deyang,Sichuan,87.0,0.95,0.725,70.0,40.0,12.0,90.0,12.0,12.0,121.0,90.0,64.0,45.0,7.0,7.0
20180109,1,Dezhou,Shandong,79.0,1.433,1.367,39.0,28.0,20.0,73.0,20.0,20.0,106.0,192.0,33.0,46.0,19.0,16.0
20180109,1,Dingxi,Gansu,113.0,1.45,1.55,50.0,39.0,22.0,80.0,22.0,22.0,149.0,121.0,84.0,79.0,22.0,71.0
20180109,1,Dongguan,Guangdong,27.0,1.0,1.2,22.0,31.0,53.0,53.0,53.0,53.0,17.0,37.0,12.0,21.0,5.0,7.0
20180109,1,Dongying,Shandong,78.0,0.625,0.825,22.0,26.0,38.0,67.0,38.0,38.0,103.0,129.0,16.0,46.0,25.0,21.0
20180109,1,Ezhou,Hubei,55.0,0.9,1.367,51.0,46.0,33.0,90.0,33.0,33.0,58.0,86.0,28.0,83.0,8.0,16.0
20180109,1,Fangchenggang,Guangxi,41.0,1.033,1.167,10.0,16.0,68.0,76.0,68.0,68.0,40.0,16.0,26.0,10.0,7.0,6.0
20180109,1,Foshan,Guangdong,29.0,1.05,1.175,22.0,31.0,29.0,31.0,29.0,29.0,28.0,33.0,16.0,15.0,6.0,7.0
20180109,1,Fushun,Liaoning,52.0,0.883,0.833,30.0,38.0,40.0,59.0,40.0,40.0,51.0,70.0,21.0,43.0,26.0,24.0
20180109,1,Fuxin,Liaoning,36.0,0.4,0.4,10.0,10.0,59.0,76.0,59.0,59.0,35.0,42.0,9.0,13.0,32.0,13.0
20180109,1,Fuyang,Anhui,45.0,0.4,0.6,18.0,21.0,79.0,110.0,79.0,79.0,44.0,62.0,23.0,47.0,11.0,12.0
20180109,1,Fuzhou,Jiangxi,135.0,1.22,1.16,39.0,23.0,2.0,70.0,2.0,2.0,127.0,93.0,102.0,83.0,20.0,16.0
20180109,1,Ganzhou,Jiangxi,81.0,1.94,2.06,12.0,25.0,50.0,58.0,50.0,50.0,63.0,40.0,59.0,29.0,17.0,10.0
20180109,1,Guang'an,Sichuan,78.0,0.88,0.95,58.0,28.0,10.0,81.0,10.0,12.0,104.0,78.0,56.0,45.0,29.0,12.0
20180109,1,Guangyuan,Sichuan,56.0,0.65,0.525,46.0,22.0,28.0,88.0,28.0,28.0,60.0,64.0,18.0,13.0,15.0,13.0
20180109,1,Guangzhou,Guangdong,17.0,1.045,1.209,25.0,35.0,31.0,31.0,31.0,31.0,16.0,28.0,11.0,13.0,6.0,6.0
20180109,1,Guigang,Guangxi,67.0,0.8,0.8,10.0,13.0,67.0,77.0,67.0,67.0,60.0,27.0,48.0,25.0,6.0,5.0
20180109,1,Guilin,Guangxi,88.0,0.975,0.925,11.0,12.0,88.0,90.0,88.0,88.0,67.0,46.0,65.0,41.0,16.0,12.0
20180109,1,Guiyang,Guizhou,61.0,0.86,0.85,17.0,18.0,50.0,60.0,50.0,50.0,60.0,36.0,43.0,24.0,20.0,16.0
20180109,1,Guyuan,Ningxia,41.0,0.5,0.467,12.0,11.0,81.0,93.0,81.0,81.0,37.0,64.0,22.0,19.0,9.0,10.0
20180109,1,Haikou,Hainan,15.0,0.8,0.66,7.0,15.0,28.0,35.0,28.0,28.0,12.0,25.0,5.0,14.0,3.0,4.0
20180109,1,Handan,Hebei,55.0,1.225,1.225,31.0,24.0,41.0,80.0,41.0,41.0,57.0,91.0,23.0,37.0,33.0,25.0
20180109,1,Hangzhou,Zhejiang,44.0,0.664,1.1179999999999999,20.0,29.0,81.0,86.0,81.0,81.0,43.0,65.0,28.0,56.0,9.0,12.0
20180109,1,Hanzhong,Shanxi,49.0,0.95,0.825,25.0,20.0,45.0,102.0,45.0,45.0,48.0,61.0,31.0,28.0,12.0,14.0
20180109,1,Harbin,Heilongjiang,57.0,0.6629999999999999,0.88,30.0,53.0,61.0,70.0,61.0,61.0,61.0,111.0,39.0,101.0,22.0,46.0
20180109,1,Hebi,Henan,48.0,0.833,0.8,58.0,28.0,21.0,79.0,21.0,21.0,47.0,61.0,23.0,34.0,13.0,11.0
