date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180104,20,Hezhou,Guangxi,76.0,1.5,1.55,33.0,27.0,12.0,62.0,36.0,38.0,81.0,76.0,55.0,60.0,4.0,5.0
20180104,20,Hohhot,Neimenggu,59.0,1.671,1.063,62.0,41.0,21.0,69.0,52.0,56.0,65.0,43.0,41.0,18.0,38.0,29.0
20180104,20,Huaibei,Anhui,74.0,0.65,0.95,22.0,31.0,50.0,53.0,44.0,44.0,66.0,74.0,53.0,62.0,20.0,19.0
20180104,20,Huaihua,Hunan,30.0,0.76,0.96,16.0,19.0,25.0,31.0,27.0,27.0,29.0,26.0,14.0,12.0,3.0,2.0
20180104,20,Huainan,Anhui,69.0,0.75,0.917,17.0,19.0,49.0,60.0,54.0,54.0,62.0,56.0,49.0,50.0,17.0,18.0
20180104,20,Huanggang,Hubei,58.0,1.3,0.6,26.0,19.0,26.0,30.0,27.0,28.0,60.0,26.0,40.0,13.0,5.0,9.0
20180104,20,Huangshan,Anhui,16.0,0.4,0.4,17.0,18.0,32.0,40.0,31.0,35.0,14.0,15.0,6.0,6.0,7.0,9.0
20180104,20,Huangshi,Hubei,49.0,1.4669999999999999,0.9,39.0,27.0,14.0,29.0,15.0,25.0,37.0,18.0,34.0,14.0,6.0,5.0
20180104,20,Huizhou,Guangdong,54.0,0.94,1.06,36.0,42.0,38.0,80.0,59.0,64.0,54.0,70.0,37.0,44.0,6.0,9.0
20180104,20,Huludao,Liaoning,77.0,1.575,1.35,49.0,33.0,18.0,64.0,45.0,54.0,93.0,68.0,56.0,40.0,79.0,63.0
20180104,20,Hulunbuir,Neimenggu,26.0,0.45,0.5,12.0,11.0,47.0,59.0,49.0,58.0,20.0,20.0,18.0,15.0,6.0,5.0
20180104,20,Huzhou,Zhejiang,65.0,0.8540000000000001,0.951,44.0,41.0,49.0,72.0,42.0,62.0,77.0,68.0,38.0,47.0,12.0,16.0
20180104,20,Ji'an,Jiangxi,36.0,1.433,0.8,35.0,28.0,4.0,22.0,7.0,21.0,34.0,49.0,25.0,37.0,15.0,11.0
20180104,20,Jiamusi,Heilongjiang,50.0,0.46,0.42,21.0,16.0,58.0,73.0,61.0,70.0,47.0,32.0,35.0,24.0,9.0,9.0
20180104,20,Jiangmen,Guangdong,67.0,0.675,0.8,59.0,59.0,22.0,85.0,50.0,63.0,81.0,73.0,38.0,37.0,11.0,14.0
20180104,20,Jiaozuo,Henan,80.0,0.975,1.15,25.0,28.0,43.0,57.0,48.0,49.0,79.0,71.0,58.0,49.0,6.0,9.0
20180104,20,Jiaxing,Zhejiang,21.0,0.5670000000000001,0.633,32.0,31.0,35.0,53.0,26.0,50.0,20.0,22.0,13.0,15.0,6.0,8.0
20180104,20,Jiayuguan,Gansu,95.0,0.85,0.95,20.0,24.0,47.0,59.0,48.0,51.0,138.0,192.0,38.0,53.0,7.0,12.0
20180104,20,Jieyang,Guangdong,89.0,1.0,0.925,46.0,37.0,16.0,72.0,31.0,58.0,,73.0,66.0,52.0,11.0,16.0
20180104,20,Jilin,Jilin,120.0,1.686,1.271,46.0,31.0,37.0,73.0,56.0,61.0,117.0,71.0,90.0,50.0,39.0,24.0
20180104,20,Jinan,Shandong,72.0,1.2,0.986,71.0,54.0,5.0,38.0,15.0,28.0,91.0,73.0,47.0,31.0,42.0,38.0
20180104,20,Jinchang,Gansu,114.0,1.0,0.833,18.0,16.0,43.0,50.0,45.0,45.0,175.0,196.0,56.0,46.0,26.0,16.0
20180104,20,Jincheng,Shanxi,103.0,0.85,1.2,24.0,28.0,48.0,55.0,47.0,47.0,87.0,104.0,76.0,73.0,10.0,15.0
20180104,20,Jingdezhen,Jiangxi,21.0,0.6,0.58,19.0,11.0,12.0,33.0,19.0,31.0,20.0,10.0,14.0,7.0,10.0,5.0
20180104,20,Jingmen,Hubei,95.0,1.08,0.98,28.0,27.0,50.0,69.0,53.0,55.0,138.0,81.0,64.0,48.0,10.0,11.0
20180104,20,Jingzhou,Hubei,92.0,1.2,1.2329999999999999,19.0,22.0,56.0,56.0,48.0,48.0,72.0,87.0,68.0,56.0,6.0,6.0
20180104,20,Jinhua,Zhejiang,25.0,0.65,0.65,49.0,32.0,8.0,47.0,16.0,45.0,21.0,14.0,16.0,9.0,12.0,10.0
20180104,20,Jining,Shandong,53.0,0.767,0.9329999999999999,35.0,41.0,34.0,47.0,32.0,34.0,50.0,66.0,36.0,34.0,18.0,21.0
20180104,20,Jinzhong,Shanxi,63.0,1.275,1.35,38.0,33.0,26.0,60.0,47.0,51.0,65.0,91.0,44.0,50.0,35.0,30.0
20180104,20,Jinzhou,Liaoning,114.0,1.64,0.98,56.0,33.0,24.0,82.0,46.0,62.0,95.0,57.0,85.0,41.0,86.0,65.0
20180104,20,Jiujiang,Jiangxi,18.0,0.9,0.838,24.0,18.0,29.0,43.0,34.0,40.0,8.0,16.0,11.0,10.0,6.0,5.0
20180104,20,Jiuquan,Gansu,97.0,0.7,0.75,19.0,18.0,57.0,66.0,61.0,64.0,142.0,219.0,48.0,62.0,11.0,10.0
20180104,20,Jixi,Heilongjiang,38.0,0.475,0.35,16.0,13.0,52.0,77.0,57.0,64.0,35.0,29.0,26.0,22.0,4.0,3.0
20180104,20,Kaifeng,Henan,69.0,0.633,0.633,30.0,22.0,35.0,51.0,45.0,49.0,51.0,130.0,49.0,26.0,10.0,10.0
20180104,20,Karamay,Xinjiang,48.0,1.15,0.96,25.0,14.0,24.0,58.0,46.0,52.0,47.0,37.0,30.0,24.0,3.0,4.0
20180104,20,Kunming,Yunnan,45.0,0.643,0.7290000000000001,35.0,28.0,45.0,79.0,68.0,71.0,44.0,25.0,14.0,13.0,11.0,11.0
20180104,20,Laibin,Guangxi,54.0,1.75,1.85,19.0,24.0,19.0,48.0,28.0,29.0,56.0,94.0,34.0,66.0,7.0,19.0
20180104,20,Laiwu,Shandong,83.0,1.567,1.1,52.0,51.0,25.0,38.0,28.0,29.0,84.0,78.0,61.0,48.0,51.0,38.0
20180104,20,Langfang,Hebei,35.0,0.875,0.65,55.0,33.0,16.0,58.0,43.0,52.0,34.0,31.0,16.0,13.0,6.0,4.0
20180104,20,Lanzhou,Gansu,125.0,1.78,1.98,60.0,60.0,19.0,63.0,37.0,42.0,125.0,127.0,94.0,91.0,15.0,20.0
20180104,20,Leshan,Sichuan,25.0,0.84,0.88,26.0,30.0,56.0,67.0,44.0,45.0,24.0,48.0,16.0,35.0,2.0,7.0
20180104,20,Lhasa,Xizang,58.0,0.983,0.733,49.0,24.0,55.0,97.0,85.0,86.0,64.0,39.0,28.0,18.0,7.0,6.0
20180104,20,Lianyungang,Jiangsu,42.0,1.1,0.72,30.0,23.0,40.0,67.0,49.0,61.0,35.0,34.0,29.0,22.0,18.0,15.0
20180104,20,Liaocheng,Shandong,60.0,1.067,0.733,49.0,34.0,17.0,55.0,42.0,46.0,68.0,61.0,34.0,26.0,15.0,13.0
20180104,20,Liaoyang,Liaoning,98.0,1.275,1.45,57.0,52.0,16.0,31.0,20.0,23.0,96.0,99.0,73.0,72.0,53.0,45.0
20180104,20,Liaoyuan,Jilin,96.0,2.95,1.75,62.0,44.0,10.0,62.0,36.0,41.0,85.0,81.0,71.0,67.0,25.0,26.0
20180104,20,Lijiang,Yunnan,53.0,1.1,0.9,25.0,11.0,62.0,86.0,79.0,81.0,53.0,36.0,23.0,18.0,9.0,9.0
20180104,20,Lincang,Yunnan,36.0,1.3,1.05,24.0,19.0,53.0,83.0,71.0,72.0,29.0,31.0,24.0,26.0,14.0,10.0
20180104,20,Linfen,Shanxi,213.0,3.017,1.75,54.0,41.0,8.0,53.0,40.0,46.0,195.0,103.0,162.0,81.0,71.0,70.0
20180104,20,Linyi,Shandong,75.0,0.85,0.925,30.0,33.0,38.0,48.0,32.0,45.0,71.0,65.0,54.0,34.0,11.0,21.0
20180104,20,Lishui,Zhejiang,26.0,0.9329999999999999,0.9329999999999999,31.0,24.0,19.0,41.0,29.0,37.0,25.0,17.0,11.0,7.0,4.0,4.0
20180104,20,Liupanshui,Guizhou,70.0,1.3,1.04,42.0,29.0,34.0,67.0,54.0,59.0,88.0,48.0,43.0,28.0,34.0,26.0
20180104,20,Liuzhou,Guangxi,43.0,1.7830000000000001,1.517,28.0,25.0,9.0,50.0,17.0,26.0,36.0,48.0,30.0,37.0,15.0,24.0
20180104,20,Longnan,Gansu,35.0,0.9,1.0,15.0,20.0,48.0,48.0,41.0,41.0,,28.0,24.0,22.0,4.0,8.0
20180104,20,Longyan,Fujian,53.0,0.8,0.95,41.0,49.0,32.0,64.0,46.0,49.0,54.0,76.0,21.0,40.0,11.0,15.0
20180104,20,Loudi,Hunan,20.0,1.0,1.3,23.0,25.0,32.0,33.0,28.0,28.0,19.0,17.0,14.0,12.0,7.0,7.0
20180104,20,Lu'an,Anhui,86.0,0.75,0.55,23.0,23.0,58.0,68.0,60.0,63.0,120.0,44.0,42.0,24.0,6.0,6.0
20180104,20,Luohe,Henan,66.0,0.8,0.625,28.0,20.0,44.0,67.0,57.0,58.0,53.0,47.0,47.0,37.0,7.0,7.0
20180104,20,Luoyang,Henan,52.0,1.0,1.014,36.0,27.0,31.0,50.0,42.0,43.0,51.0,65.0,34.0,40.0,12.0,10.0
20180104,20,Luzhou,Sichuan,45.0,0.75,0.625,42.0,31.0,6.0,26.0,14.0,21.0,25.0,23.0,31.0,16.0,10.0,9.0
20180104,20,Lüliang,Shanxi,110.0,1.9,2.9,42.0,52.0,41.0,57.0,44.0,44.0,100.0,146.0,82.0,101.0,91.0,74.0
20180104,20,Ma'anshan,Anhui,26.0,0.86,0.74,51.0,29.0,13.0,72.0,30.0,58.0,18.0,18.0,15.0,14.0,12.0,10.0
20180104,20,Maoming,Guangdong,48.0,0.65,0.625,13.0,14.0,69.0,106.0,85.0,92.0,47.0,53.0,23.0,23.0,7.0,10.0
20180104,20,Meishan,Sichuan,32.0,0.8,0.675,33.0,32.0,33.0,57.0,46.0,48.0,31.0,38.0,21.0,25.0,6.0,6.0
20180104,20,Meizhou,Guangdong,74.0,1.2670000000000001,1.1,45.0,52.0,26.0,58.0,46.0,49.0,70.0,88.0,53.0,51.0,7.0,8.0
20180104,20,Mianyang,Sichuan,35.0,1.3,1.05,23.0,19.0,36.0,64.0,52.0,55.0,34.0,27.0,24.0,20.0,4.0,4.0
20180104,20,Mudanjiang,Heilongjiang,82.0,1.28,0.84,48.0,28.0,19.0,63.0,39.0,51.0,85.0,58.0,60.0,36.0,13.0,11.0
20180104,20,Nanchang,Jiangxi,13.0,0.4,0.6,24.0,25.0,26.0,33.0,24.0,27.0,6.0,7.0,6.0,6.0,3.0,2.0
20180104,20,Nanchong,Sichuan,36.0,1.317,1.15,28.0,22.0,38.0,75.0,42.0,68.0,34.0,26.0,25.0,19.0,14.0,12.0
20180104,20,Nanjing,Jiangsu,22.0,0.513,0.522,37.0,37.0,38.0,49.0,33.0,46.0,21.0,20.0,13.0,12.0,5.0,6.0
20180104,20,Nanning,Guangxi,116.0,1.6130000000000002,1.575,71.0,64.0,14.0,53.0,27.0,36.0,143.0,121.0,87.0,90.0,13.0,13.0
20180104,20,Nanping,Fujian,35.0,0.625,0.7,15.0,22.0,60.0,76.0,69.0,72.0,19.0,34.0,15.0,21.0,3.0,8.0
20180104,20,Nantong,Jiangsu,29.0,0.525,0.5,22.0,23.0,60.0,67.0,57.0,61.0,10.0,14.0,8.0,11.0,8.0,8.0
20180104,20,Nanyang,Henan,43.0,1.02,1.16,24.0,23.0,64.0,68.0,63.0,63.0,38.0,67.0,30.0,38.0,8.0,5.0
20180104,20,Neijiang,Sichuan,35.0,1.025,0.85,35.0,19.0,15.0,43.0,33.0,36.0,29.0,23.0,24.0,14.0,13.0,14.0
20180104,20,Ningbo,Zhejiang,29.0,0.6,0.5379999999999999,56.0,37.0,20.0,64.0,24.0,60.0,13.0,15.0,9.0,8.0,7.0,7.0
20180104,20,Ningde,Fujian,46.0,0.833,0.633,38.0,25.0,9.0,59.0,32.0,45.0,45.0,31.0,19.0,18.0,8.0,8.0
20180104,20,Ordos,Neimenggu,54.0,1.22,1.02,51.0,35.0,17.0,54.0,34.0,42.0,55.0,80.0,32.0,24.0,24.0,21.0
20180104,20,Panjin,Liaoning,89.0,1.167,0.9329999999999999,53.0,36.0,30.0,65.0,49.0,58.0,104.0,49.0,66.0,31.0,51.0,38.0
20180104,20,Panzhihua,Sichuan,52.0,1.28,1.66,44.0,33.0,32.0,72.0,53.0,55.0,51.0,38.0,22.0,17.0,16.0,37.0
20180104,20,Pingdingshan,Henan,63.0,0.7,0.575,22.0,19.0,50.0,65.0,57.0,58.0,57.0,77.0,44.0,41.0,9.0,10.0
20180104,20,Pingliang,Gansu,93.0,0.8,1.05,24.0,24.0,44.0,53.0,48.0,49.0,77.0,90.0,69.0,57.0,10.0,10.0
20180104,20,Pingxiang,Jiangxi,28.0,1.12,1.36,25.0,24.0,4.0,8.0,5.0,6.0,21.0,24.0,19.0,20.0,11.0,12.0
20180104,20,Pu'er,Yunnan,44.0,0.6,0.4,24.0,16.0,23.0,69.0,56.0,60.0,43.0,19.0,17.0,12.0,5.0,5.0
20180104,20,Putian,Fujian,40.0,0.58,0.5,41.0,19.0,28.0,79.0,51.0,76.0,37.0,22.0,28.0,13.0,7.0,6.0
20180104,20,Puyang,Henan,54.0,0.9,0.9,31.0,30.0,35.0,57.0,47.0,51.0,54.0,58.0,37.0,29.0,13.0,16.0
20180104,20,Qingdao,Shandong,68.0,0.8109999999999999,0.667,48.0,39.0,23.0,65.0,30.0,49.0,83.0,59.0,42.0,27.0,13.0,14.0
20180104,20,Qingyang,Gansu,69.0,0.867,1.2670000000000001,21.0,23.0,61.0,63.0,58.0,58.0,58.0,93.0,49.0,70.0,14.0,15.0
20180104,20,Qingyuan,Guangdong,193.0,2.4,1.367,146.0,65.0,31.0,140.0,101.0,106.0,224.0,122.0,145.0,91.0,20.0,19.0
20180104,20,Qinhuangdao,Hebei,69.0,1.56,1.14,64.0,51.0,17.0,44.0,33.0,38.0,85.0,58.0,46.0,28.0,46.0,31.0
20180104,20,Qinzhou,Guangxi,74.0,1.5,1.3330000000000002,38.0,37.0,52.0,90.0,66.0,69.0,96.0,84.0,52.0,58.0,23.0,28.0
20180104,20,Qiqihar,Heilongjiang,128.0,2.72,1.06,65.0,30.0,16.0,69.0,40.0,57.0,137.0,60.0,97.0,47.0,41.0,27.0
20180104,20,Qitaihe,Heilongjiang,61.0,0.833,0.5329999999999999,48.0,34.0,27.0,68.0,47.0,54.0,55.0,57.0,43.0,38.0,9.0,11.0
20180104,20,Quanzhou,Fujian,60.0,0.65,0.5,47.0,31.0,24.0,70.0,46.0,56.0,63.0,38.0,42.0,21.0,8.0,10.0
20180104,20,Qujing,Yunnan,40.0,0.95,0.85,31.0,18.0,64.0,85.0,78.0,78.0,33.0,20.0,12.0,14.0,16.0,12.0
20180104,20,Quzhou,Zhejiang,18.0,0.4,0.433,35.0,22.0,11.0,42.0,22.0,41.0,16.0,10.0,11.0,6.0,4.0,7.0
20180104,20,Rizhao,Shandong,64.0,0.9329999999999999,0.5,47.0,20.0,24.0,66.0,48.0,61.0,72.0,45.0,45.0,26.0,15.0,11.0
20180104,20,Sanmenxia,Henan,125.0,1.125,1.0,30.0,25.0,45.0,67.0,54.0,54.0,,62.0,94.0,61.0,14.0,15.0
20180104,20,Sanming,Fujian,52.0,0.925,0.9,43.0,35.0,25.0,82.0,56.0,64.0,52.0,48.0,30.0,31.0,12.0,14.0
20180104,20,Sanya,Hainan,36.0,0.65,0.5,19.0,8.0,37.0,70.0,56.0,65.0,35.0,33.0,21.0,15.0,1.0,1.0
20180104,20,Shanghai,Shanghai,27.0,0.75,0.67,27.0,29.0,58.0,68.0,52.0,64.0,11.0,11.0,11.0,9.0,7.0,7.0
20180104,20,Shangluo,Shanxi,38.0,0.85,0.9,30.0,20.0,51.0,72.0,60.0,60.0,,43.0,26.0,37.0,10.0,12.0
20180104,20,Shangqiu,Henan,86.0,0.9670000000000001,0.9670000000000001,37.0,32.0,28.0,36.0,28.0,31.0,41.0,91.0,63.0,44.0,4.0,9.0
20180104,20,Shangrao,Jiangxi,32.0,0.925,0.85,37.0,25.0,7.0,34.0,15.0,31.0,31.0,24.0,22.0,13.0,28.0,18.0
20180104,20,Shantou,Guangdong,32.0,0.917,0.8170000000000001,32.0,24.0,47.0,88.0,49.0,76.0,31.0,39.0,21.0,20.0,9.0,9.0
20180104,20,Shanwei,Guangdong,55.0,0.867,0.733,25.0,23.0,37.0,95.0,46.0,74.0,47.0,50.0,38.0,28.0,8.0,9.0
20180104,20,Shaoguan,Guangdong,93.0,1.58,1.46,52.0,45.0,34.0,139.0,92.0,95.0,93.0,91.0,69.0,73.0,16.0,18.0
20180104,20,Shaoxing,Zhejiang,73.0,0.792,0.8029999999999999,53.0,29.0,31.0,61.0,38.0,52.0,93.0,36.0,28.0,21.0,6.0,6.0
20180104,20,Shaoyang,Hunan,16.0,0.8,1.2,19.0,23.0,19.0,19.0,14.0,14.0,14.0,16.0,11.0,14.0,9.0,8.0
20180104,20,Shenyang,Liaoning,125.0,1.1640000000000001,1.291,73.0,52.0,14.0,45.0,31.0,35.0,128.0,95.0,94.0,76.0,38.0,42.0
20180104,20,Shenzhen,Guangdong,52.0,0.67,0.7,26.0,28.0,53.0,91.0,65.0,73.0,52.0,51.0,25.0,26.0,5.0,7.0
20180104,20,Shijiazhuang,Hebei,160.0,1.433,1.3330000000000002,71.0,56.0,14.0,39.0,26.0,30.0,167.0,117.0,121.0,75.0,37.0,44.0
20180104,20,Shiyan,Hubei,55.0,1.15,1.075,23.0,24.0,72.0,72.0,63.0,63.0,56.0,54.0,38.0,36.0,10.0,19.0
20180104,20,Shizuishan,Ningxia,150.0,1.225,0.825,39.0,25.0,32.0,58.0,37.0,48.0,101.0,67.0,115.0,53.0,34.0,24.0
20180104,20,Shuangyashan,Heilongjiang,48.0,0.6,0.7,20.0,22.0,56.0,63.0,54.0,57.0,47.0,47.0,30.0,37.0,17.0,21.0
20180104,20,Shuozhou,Shanxi,78.0,1.5,1.42,40.0,38.0,22.0,43.0,34.0,36.0,97.0,85.0,57.0,51.0,54.0,67.0
20180104,20,Siping,Jilin,148.0,2.5,1.367,86.0,59.0,29.0,74.0,50.0,52.0,162.0,161.0,113.0,118.0,29.0,25.0
20180104,20,Songyuan,Jilin,64.0,1.15,1.4,22.0,30.0,39.0,56.0,49.0,49.0,75.0,65.0,32.0,35.0,10.0,16.0
20180104,20,Suihua,Heilongjiang,60.0,1.1,1.0,31.0,28.0,59.0,77.0,65.0,66.0,68.0,53.0,24.0,21.0,17.0,18.0
20180104,20,Suining,Sichuan,36.0,1.133,1.033,25.0,20.0,22.0,41.0,27.0,37.0,,20.0,25.0,18.0,5.0,6.0
20180104,20,Suizhou,Hubei,83.0,0.9,1.0,24.0,23.0,50.0,50.0,44.0,44.0,70.0,45.0,61.0,42.0,7.0,7.0
20180104,20,Suqian,Jiangsu,69.0,0.7,1.05,24.0,29.0,40.0,44.0,38.0,39.0,76.0,61.0,49.0,50.0,8.0,10.0
20180104,20,Suzhou,Anhui,45.0,0.7,0.867,37.0,28.0,49.0,68.0,62.0,63.0,43.0,52.0,31.0,47.0,18.0,22.0
20180104,20,Tai'an,Shandong,62.0,1.6,1.6,40.0,38.0,29.0,53.0,26.0,34.0,72.0,50.0,37.0,29.0,26.0,28.0
20180104,20,Taiyuan,Shanxi,119.0,1.357,1.043,58.0,45.0,9.0,39.0,25.0,33.0,114.0,102.0,89.0,52.0,41.0,44.0
20180104,20,Taizhou,Zhejiang,23.0,0.7,0.633,37.0,23.0,23.0,66.0,28.0,64.0,22.0,19.0,14.0,9.0,3.0,3.0
20180104,20,Tangshan,Hebei,72.0,1.167,1.5830000000000002,60.0,57.0,18.0,36.0,28.0,29.0,92.0,78.0,46.0,37.0,33.0,36.0
20180104,20,Tianjin,Tianjin,60.0,1.689,1.133,68.0,50.0,9.0,53.0,17.0,31.0,68.0,49.0,34.0,25.0,27.0,18.0
20180104,20,Tianshui,Gansu,91.0,1.167,1.2329999999999999,35.0,34.0,30.0,46.0,37.0,42.0,85.0,65.0,67.0,54.0,21.0,21.0
20180104,20,Tieling,Liaoning,226.0,1.975,0.8,65.0,37.0,12.0,48.0,30.0,34.0,162.0,97.0,175.0,69.0,70.0,32.0
20180104,20,Tongchuan,Shanxi,94.0,1.3,1.375,25.0,22.0,67.0,74.0,68.0,68.0,73.0,104.0,70.0,59.0,33.0,27.0
20180104,20,Tonghua,Jilin,114.0,2.45,1.9,63.0,50.0,7.0,49.0,20.0,29.0,150.0,85.0,85.0,58.0,51.0,49.0
20180104,20,Tongliao,Neimenggu,58.0,1.133,0.767,45.0,22.0,23.0,63.0,42.0,52.0,64.0,34.0,36.0,21.0,38.0,17.0
20180104,20,Tongling,Anhui,36.0,0.7170000000000001,0.617,62.0,37.0,19.0,56.0,24.0,49.0,35.0,28.0,22.0,23.0,13.0,12.0
20180104,20,Ulanqab,Neimenggu,62.0,1.2,1.0,62.0,30.0,14.0,68.0,49.0,55.0,71.0,33.0,29.0,17.0,40.0,39.0
20180104,20,Urumqi,Xinjiang,70.0,1.514,1.6569999999999998,66.0,52.0,18.0,55.0,40.0,41.0,88.0,67.0,41.0,41.0,10.0,12.0
20180104,20,Weifang,Shandong,52.0,0.48,0.86,20.0,37.0,45.0,53.0,37.0,41.0,52.0,82.0,25.0,42.0,15.0,28.0
20180104,20,Weihai,Shandong,31.0,0.3,0.2,10.0,5.0,,68.0,55.0,65.0,30.0,33.0,14.0,13.0,5.0,9.0
20180104,20,Weinan,Shanxi,113.0,1.125,0.875,41.0,24.0,30.0,53.0,46.0,48.0,94.0,65.0,84.0,54.0,13.0,9.0
20180104,20,Wenzhou,Zhejiang,44.0,0.625,0.55,53.0,35.0,9.0,59.0,19.0,54.0,43.0,29.0,22.0,12.0,8.0,7.0
20180104,20,Wuhai,Neimenggu,109.0,1.2329999999999999,1.1,53.0,38.0,24.0,48.0,20.0,30.0,147.0,113.0,81.0,47.0,29.0,30.0
20180104,20,Wuhan,Hubei,91.0,1.2329999999999999,0.956,34.0,27.0,29.0,33.0,26.0,31.0,,28.0,67.0,30.0,4.0,4.0
20180104,20,Wuhu,Anhui,29.0,0.975,0.75,56.0,27.0,11.0,43.0,28.0,41.0,22.0,18.0,20.0,14.0,7.0,5.0
20180104,20,Wuwei,Gansu,101.0,0.65,1.2,21.0,21.0,47.0,88.0,54.0,58.0,150.0,182.0,61.0,69.0,6.0,13.0
20180104,20,Wuxi,Jiangsu,38.0,1.217,1.167,60.0,46.0,12.0,44.0,16.0,37.0,32.0,26.0,26.0,21.0,7.0,8.0
20180104,20,Wuzhong,Ningxia,126.0,0.733,0.667,37.0,23.0,17.0,32.0,24.0,31.0,110.0,66.0,95.0,55.0,25.0,19.0
20180104,20,Wuzhou,Guangxi,91.0,1.2,0.9670000000000001,36.0,25.0,63.0,100.0,85.0,85.0,97.0,84.0,67.0,63.0,21.0,15.0
20180104,20,Xi'an,Shanxi,138.0,1.462,1.3,48.0,35.0,31.0,50.0,39.0,40.0,103.0,72.0,105.0,71.0,15.0,11.0
20180104,20,Xiamen,Fujian,56.0,0.8,0.675,62.0,35.0,25.0,60.0,42.0,50.0,60.0,43.0,38.0,22.0,5.0,8.0
20180104,20,Xiangtan,Hunan,20.0,0.757,0.7709999999999999,30.0,29.0,22.0,27.0,23.0,24.0,19.0,16.0,13.0,10.0,7.0,7.0
20180104,20,Xianning,Hubei,39.0,1.525,1.2,38.0,26.0,17.0,26.0,17.0,23.0,34.0,21.0,27.0,15.0,3.0,2.0
20180104,20,Xianyang,Shanxi,104.0,1.275,1.2,30.0,23.0,49.0,61.0,51.0,51.0,91.0,75.0,77.0,55.0,15.0,15.0
20180104,20,Xiaogan,Hubei,87.0,1.3,1.05,22.0,17.0,39.0,39.0,36.0,36.0,73.0,42.0,64.0,38.0,8.0,6.0
20180104,20,Xinganmeng,Neimenggu,33.0,0.4,0.467,4.0,9.0,68.0,72.0,65.0,65.0,23.0,20.0,8.0,11.0,4.0,7.0
20180104,20,Xingtai,Hebei,74.0,1.325,1.35,53.0,44.0,27.0,68.0,55.0,59.0,95.0,86.0,46.0,54.0,24.0,34.0
20180104,20,Xining,Qinghai,154.0,3.15,2.975,91.0,60.0,10.0,58.0,35.0,41.0,187.0,189.0,117.0,122.0,34.0,27.0
20180104,20,Xinxiang,Henan,64.0,1.25,1.0,44.0,33.0,31.0,58.0,44.0,50.0,64.0,67.0,45.0,33.0,20.0,11.0
20180104,20,Xinyang,Henan,87.0,0.9670000000000001,0.925,25.0,26.0,56.0,58.0,54.0,54.0,85.0,103.0,64.0,60.0,8.0,8.0
20180104,20,Xinyu,Jiangxi,31.0,1.12,0.86,28.0,30.0,7.0,30.0,8.0,26.0,30.0,40.0,20.0,21.0,10.0,20.0
20180104,20,Xinzhou,Shanxi,120.0,1.567,1.7,59.0,46.0,7.0,30.0,21.0,25.0,123.0,118.0,90.0,72.0,102.0,129.0
20180104,20,Xuancheng,Anhui,37.0,0.9329999999999999,0.833,73.0,40.0,42.0,70.0,44.0,70.0,15.0,19.0,13.0,13.0,19.0,20.0
20180104,20,Xuchang,Henan,54.0,1.2,1.133,27.0,18.0,38.0,56.0,48.0,50.0,47.0,49.0,37.0,22.0,17.0,12.0
20180104,20,Xuzhou,Jiangsu,83.0,1.129,0.971,41.0,37.0,34.0,59.0,46.0,50.0,70.0,77.0,61.0,59.0,32.0,22.0
20180104,20,Ya'an,Sichuan,70.0,1.175,1.025,32.0,27.0,51.0,67.0,53.0,60.0,62.0,71.0,50.0,55.0,8.0,9.0
20180104,20,Yan'an,Shanxi,76.0,1.8,2.025,37.0,46.0,49.0,54.0,47.0,47.0,72.0,94.0,55.0,76.0,22.0,35.0
20180104,20,Yancheng,Jiangsu,30.0,0.6,0.56,11.0,16.0,65.0,69.0,59.0,60.0,23.0,28.0,14.0,17.0,8.0,9.0
20180104,20,Yangjiang,Guangdong,45.0,0.9670000000000001,0.833,16.0,20.0,50.0,78.0,64.0,67.0,44.0,51.0,28.0,29.0,6.0,8.0
20180104,20,Yangquan,Shanxi,88.0,1.45,1.633,64.0,62.0,14.0,55.0,39.0,45.0,85.0,131.0,65.0,92.0,35.0,30.0
20180104,20,Yangzhou,Jiangsu,22.0,0.467,0.4,17.0,22.0,47.0,51.0,42.0,47.0,14.0,18.0,8.0,11.0,3.0,4.0
20180104,20,Yantai,Shandong,33.0,0.42,0.54,14.0,14.0,65.0,89.0,64.0,74.0,23.0,29.0,7.0,10.0,10.0,12.0
20180104,20,Yibin,Sichuan,56.0,1.2670000000000001,1.3,40.0,34.0,19.0,38.0,27.0,31.0,48.0,50.0,39.0,41.0,15.0,14.0
20180104,20,Yichang,Hubei,89.0,1.12,1.18,35.0,36.0,35.0,40.0,33.0,35.0,77.0,33.0,66.0,45.0,10.0,9.0
20180104,20,Yichun,Heilongjiang,36.0,0.433,0.5670000000000001,15.0,19.0,48.0,64.0,57.0,61.0,31.0,55.0,25.0,42.0,12.0,12.0
20180104,20,Yinchuan,Ningxia,115.0,1.371,1.014,48.0,29.0,32.0,62.0,44.0,57.0,128.0,82.0,86.0,44.0,55.0,38.0
20180104,20,Yingkou,Liaoning,125.0,1.0,0.85,51.0,38.0,21.0,62.0,48.0,53.0,118.0,78.0,94.0,52.0,19.0,27.0
20180104,20,Yingtan,Jiangxi,16.0,0.3,0.42,30.0,29.0,17.0,21.0,17.0,19.0,7.0,26.0,7.0,17.0,4.0,12.0
