date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180316,0,Sanmenxia,Henan,83.0,0.625,1.1,21.0,46.0,71.0,149.0,83.0,116.0,113.0,180.0,20.0,83.0,10.0,17.0
20180316,0,Sanming,Fujian,42.0,1.15,1.15,32.0,38.0,6.0,43.0,14.0,34.0,31.0,44.0,29.0,33.0,10.0,12.0
20180316,0,Sanya,Hainan,55.0,0.9,0.6,37.0,17.0,17.0,102.0,50.0,83.0,57.0,32.0,30.0,21.0,3.0,3.0
20180316,0,Shanghai,Shanghai,46.0,0.7,0.77,20.0,64.0,68.0,69.0,31.0,43.0,45.0,43.0,27.0,44.0,7.0,13.0
20180316,0,Shangluo,Shanxi,128.0,1.05,0.6,12.0,22.0,118.0,158.0,135.0,144.0,120.0,69.0,97.0,41.0,32.0,21.0
20180316,0,Shangqiu,Henan,57.0,0.6,0.875,20.0,37.0,77.0,79.0,73.0,73.0,61.0,128.0,19.0,64.0,7.0,11.0
20180316,0,Shangrao,Jiangxi,54.0,0.85,0.925,29.0,35.0,19.0,61.0,33.0,44.0,55.0,69.0,35.0,44.0,22.0,23.0
20180316,0,Shantou,Guangdong,82.0,0.867,1.183,43.0,47.0,40.0,94.0,65.0,82.0,67.0,98.0,60.0,73.0,11.0,22.0
20180316,0,Shanwei,Guangdong,45.0,0.7,0.9329999999999999,13.0,26.0,90.0,100.0,88.0,91.0,32.0,75.0,23.0,41.0,9.0,10.0
20180316,0,Shaoguan,Guangdong,72.0,1.22,0.96,47.0,33.0,11.0,118.0,65.0,86.0,66.0,46.0,52.0,34.0,16.0,18.0
20180316,0,Shaoxing,Zhejiang,92.0,0.767,1.128,40.0,72.0,59.0,83.0,33.0,58.0,131.0,117.0,57.0,75.0,10.0,10.0
20180316,0,Shaoyang,Hunan,65.0,0.78,0.82,23.0,23.0,35.0,124.0,68.0,101.0,56.0,55.0,46.0,41.0,23.0,17.0
20180316,0,Shenyang,Liaoning,41.0,0.58,0.545,35.0,20.0,60.0,117.0,80.0,105.0,31.0,35.0,19.0,22.0,13.0,11.0
20180316,0,Shenzhen,Guangdong,59.0,0.9,0.782,69.0,51.0,16.0,80.0,37.0,55.0,65.0,55.0,41.0,34.0,9.0,6.0
20180316,0,Shijiazhuang,Hebei,58.0,0.988,1.3630000000000002,23.0,27.0,57.0,87.0,65.0,77.0,64.0,197.0,37.0,98.0,8.0,9.0
20180316,0,Shiyan,Hubei,124.0,0.875,1.025,20.0,24.0,80.0,137.0,101.0,120.0,196.0,117.0,62.0,74.0,7.0,15.0
20180316,0,Shizuishan,Ningxia,60.0,0.725,0.7,23.0,23.0,81.0,111.0,93.0,104.0,68.0,307.0,18.0,39.0,25.0,27.0
20180316,0,Shuangyashan,Heilongjiang,43.0,0.275,0.425,9.0,10.0,87.0,98.0,85.0,94.0,29.0,25.0,20.0,17.0,5.0,7.0
20180316,0,Shuozhou,Shanxi,53.0,0.72,0.84,18.0,20.0,75.0,112.0,92.0,103.0,54.0,158.0,16.0,27.0,21.0,22.0
20180316,0,Siping,Jilin,65.0,0.733,0.433,50.0,20.0,35.0,102.0,53.0,96.0,67.0,39.0,46.0,29.0,37.0,12.0
20180316,0,Songyuan,Jilin,54.0,0.95,0.75,30.0,16.0,41.0,92.0,55.0,90.0,56.0,39.0,36.0,15.0,9.0,11.0
20180316,0,Suihua,Heilongjiang,44.0,0.45,0.35,11.0,11.0,93.0,95.0,87.0,89.0,18.0,16.0,10.0,9.0,3.0,4.0
20180316,0,Suining,Sichuan,99.0,1.175,1.075,85.0,52.0,26.0,175.0,88.0,151.0,143.0,119.0,74.0,67.0,16.0,13.0
20180316,0,Suizhou,Hubei,100.0,0.833,1.2,13.0,22.0,56.0,92.0,55.0,63.0,148.0,101.0,53.0,58.0,3.0,8.0
20180316,0,Suqian,Jiangsu,39.0,0.55,1.05,21.0,41.0,73.0,74.0,68.0,68.0,38.0,91.0,22.0,81.0,7.0,13.0
20180316,0,Suzhou,Anhui,56.0,0.3670000000000001,0.7,29.0,47.0,80.0,85.0,68.0,71.0,60.0,96.0,26.0,67.0,9.0,15.0
20180316,0,Tai'an,Shandong,42.0,0.633,0.9329999999999999,6.0,21.0,87.0,91.0,83.0,83.0,22.0,87.0,14.0,41.0,7.0,9.0
20180316,0,Taiyuan,Shanxi,109.0,0.688,0.9,23.0,37.0,69.0,96.0,68.0,84.0,165.0,234.0,41.0,63.0,8.0,18.0
20180316,0,Taizhou,Zhejiang,50.0,0.7,0.7,45.0,45.0,7.0,62.0,16.0,46.0,49.0,52.0,33.0,28.0,4.0,6.0
20180316,0,Tangshan,Hebei,53.0,0.583,1.15,32.0,36.0,63.0,100.0,68.0,89.0,54.0,121.0,34.0,44.0,10.0,22.0
20180316,0,Tianjin,Tianjin,52.0,1.0,0.9,46.0,35.0,48.0,95.0,60.0,74.0,51.0,103.0,20.0,43.0,15.0,12.0
20180316,0,Tianshui,Gansu,85.0,0.6,0.6,33.0,31.0,140.0,150.0,135.0,140.0,87.0,92.0,62.0,38.0,17.0,13.0
20180316,0,Tieling,Liaoning,44.0,0.633,0.325,50.0,20.0,28.0,81.0,49.0,81.0,43.0,40.0,28.0,33.0,21.0,10.0
20180316,0,Tongchuan,Shanxi,121.0,1.3,1.275,16.0,34.0,103.0,163.0,133.0,147.0,189.0,180.0,82.0,74.0,14.0,20.0
20180316,0,Tonghua,Jilin,57.0,0.7,0.75,4.0,9.0,102.0,128.0,107.0,110.0,23.0,28.0,14.0,18.0,12.0,9.0
20180316,0,Tongliao,Neimenggu,75.0,1.033,0.467,27.0,16.0,52.0,92.0,61.0,89.0,97.0,37.0,44.0,23.0,13.0,9.0
20180316,0,Tongling,Anhui,30.0,1.5330000000000001,1.133,44.0,44.0,24.0,118.0,54.0,99.0,29.0,51.0,19.0,35.0,21.0,20.0
20180316,0,Ulanqab,Neimenggu,39.0,0.55,0.35,44.0,11.0,39.0,104.0,77.0,97.0,31.0,52.0,17.0,18.0,25.0,18.0
20180316,0,Urumqi,Xinjiang,44.0,0.857,0.843,46.0,28.0,30.0,84.0,63.0,74.0,43.0,31.0,15.0,15.0,7.0,8.0
20180316,0,Weifang,Shandong,49.0,0.4,0.66,7.0,19.0,94.0,97.0,95.0,95.0,48.0,125.0,14.0,52.0,7.0,11.0
20180316,0,Weihai,Shandong,42.0,0.467,0.633,11.0,17.0,87.0,111.0,83.0,91.0,36.0,61.0,16.0,39.0,7.0,6.0
20180316,0,Weinan,Shanxi,500.0,0.6,0.925,11.0,48.0,59.0,158.0,89.0,138.0,1153.0,321.0,71.0,69.0,4.0,16.0
20180316,0,Wenzhou,Zhejiang,60.0,0.9,0.875,60.0,68.0,3.0,51.0,6.0,35.0,60.0,63.0,42.0,46.0,10.0,11.0
20180316,0,Wuhai,Neimenggu,93.0,0.467,0.467,22.0,16.0,84.0,92.0,88.0,89.0,134.0,194.0,27.0,30.0,11.0,12.0
20180316,0,Wuhan,Hubei,93.0,0.87,1.02,29.0,44.0,32.0,114.0,50.0,94.0,130.0,75.0,69.0,47.0,3.0,8.0
20180316,0,Wuhu,Anhui,32.0,0.9,0.9,19.0,37.0,71.0,132.0,62.0,107.0,,49.0,18.0,31.0,3.0,9.0
20180316,0,Wuwei,Gansu,421.0,0.6,0.45,18.0,12.0,70.0,99.0,89.0,91.0,520.0,850.0,147.0,171.0,6.0,5.0
20180316,0,Wuxi,Jiangsu,30.0,0.988,1.187,23.0,63.0,79.0,85.0,49.0,50.0,24.0,65.0,21.0,44.0,7.0,11.0
20180316,0,Wuzhong,Ningxia,74.0,0.233,0.267,13.0,11.0,55.0,72.0,59.0,66.0,95.0,692.0,25.0,67.0,14.0,14.0
20180316,0,Wuzhou,Guangxi,69.0,1.05,1.05,48.0,42.0,12.0,89.0,43.0,71.0,76.0,69.0,49.0,50.0,8.0,14.0
20180316,0,Xi'an,Shanxi,500.0,1.123,1.5230000000000001,27.0,72.0,66.0,179.0,112.0,140.0,723.0,243.0,63.0,85.0,7.0,21.0
20180316,0,Xiamen,Fujian,75.0,0.65,0.975,34.0,94.0,50.0,74.0,58.0,59.0,28.0,95.0,54.0,78.0,7.0,12.0
20180316,0,Xiangtan,Hunan,73.0,1.0,0.8140000000000001,77.0,38.0,9.0,120.0,45.0,97.0,94.0,49.0,50.0,28.0,20.0,14.0
20180316,0,Xianning,Hubei,64.0,1.325,1.025,27.0,15.0,19.0,106.0,73.0,92.0,76.0,45.0,39.0,29.0,3.0,2.0
20180316,0,Xianyang,Shanxi,500.0,1.325,1.425,18.0,62.0,74.0,172.0,119.0,145.0,769.0,273.0,81.0,108.0,11.0,22.0
20180316,0,Xiaogan,Hubei,108.0,0.9,1.4,13.0,32.0,37.0,102.0,62.0,80.0,164.0,71.0,70.0,49.0,8.0,13.0
20180316,0,Xinganmeng,Neimenggu,44.0,0.233,0.267,5.0,4.0,82.0,96.0,86.0,93.0,12.0,13.0,7.0,8.0,6.0,6.0
20180316,0,Xingtai,Hebei,55.0,0.45,1.05,19.0,26.0,71.0,78.0,69.0,74.0,58.0,207.0,28.0,87.0,7.0,12.0
20180316,0,Xining,Qinghai,151.0,1.4,2.075,24.0,34.0,103.0,135.0,110.0,119.0,250.0,177.0,58.0,56.0,16.0,23.0
20180316,0,Xinxiang,Henan,59.0,0.875,1.175,24.0,38.0,72.0,83.0,74.0,78.0,65.0,185.0,19.0,63.0,11.0,13.0
20180316,0,Xinyang,Henan,86.0,0.65,0.8,18.0,20.0,58.0,111.0,55.0,82.0,119.0,122.0,54.0,64.0,8.0,10.0
20180316,0,Xinyu,Jiangxi,51.0,0.38,1.0,9.0,25.0,96.0,113.0,79.0,94.0,50.0,55.0,31.0,33.0,4.0,11.0
20180316,0,Xinzhou,Shanxi,89.0,1.1,1.067,29.0,32.0,59.0,67.0,51.0,63.0,125.0,265.0,27.0,53.0,12.0,14.0
20180316,0,Xuancheng,Anhui,38.0,0.833,0.667,24.0,36.0,66.0,112.0,74.0,100.0,9.0,45.0,12.0,34.0,12.0,13.0
20180316,0,Xuchang,Henan,61.0,0.767,1.2,14.0,34.0,81.0,85.0,82.0,82.0,70.0,224.0,11.0,61.0,3.0,5.0
20180316,0,Xuzhou,Jiangsu,60.0,0.514,0.871,19.0,44.0,80.0,83.0,77.0,77.0,67.0,128.0,34.0,100.0,12.0,17.0
20180316,0,Ya'an,Sichuan,111.0,0.875,0.75,24.0,23.0,91.0,137.0,105.0,119.0,127.0,107.0,83.0,75.0,11.0,14.0
20180316,0,Yan'an,Shanxi,213.0,1.45,1.275,32.0,47.0,107.0,110.0,95.0,98.0,290.0,231.0,162.0,55.0,36.0,22.0
20180316,0,Yancheng,Jiangsu,56.0,0.5,1.02,11.0,44.0,80.0,84.0,74.0,74.0,59.0,88.0,28.0,68.0,9.0,11.0
20180316,0,Yangjiang,Guangdong,61.0,0.7,1.133,11.0,23.0,78.0,97.0,82.0,86.0,,46.0,43.0,35.0,6.0,7.0
20180316,0,Yangquan,Shanxi,92.0,1.2,1.517,39.0,40.0,43.0,123.0,66.0,98.0,131.0,240.0,60.0,142.0,9.0,15.0
20180316,0,Yangzhou,Jiangsu,56.0,0.9,1.325,10.0,46.0,73.0,104.0,55.0,67.0,42.0,105.0,39.0,56.0,9.0,20.0
20180316,0,Yantai,Shandong,52.0,0.45,0.617,13.0,20.0,89.0,100.0,92.0,93.0,52.0,97.0,13.0,25.0,9.0,10.0
20180316,0,Yibin,Sichuan,119.0,1.133,1.067,86.0,61.0,19.0,186.0,85.0,159.0,163.0,130.0,89.0,81.0,25.0,30.0
20180316,0,Yichang,Hubei,141.0,1.3,1.16,23.0,29.0,65.0,112.0,61.0,85.0,154.0,86.0,107.0,54.0,11.0,12.0
20180316,0,Yichun,Heilongjiang,40.0,0.233,0.3,9.0,8.0,69.0,96.0,78.0,92.0,27.0,21.0,17.0,16.0,4.0,4.0
20180316,0,Yinchuan,Ningxia,63.0,0.743,0.586,23.0,17.0,69.0,103.0,85.0,95.0,74.0,304.0,24.0,43.0,56.0,33.0
20180316,0,Yingkou,Liaoning,44.0,0.75,0.5,21.0,19.0,67.0,119.0,86.0,99.0,33.0,43.0,19.0,22.0,5.0,3.0
20180316,0,Yingtan,Jiangxi,40.0,0.3,0.56,16.0,29.0,103.0,114.0,79.0,90.0,11.0,48.0,11.0,44.0,9.0,34.0
20180316,0,Yiyang,Hunan,58.0,1.08,1.16,16.0,25.0,64.0,107.0,68.0,90.0,64.0,45.0,24.0,18.0,4.0,10.0
20180316,0,Yongzhou,Hunan,81.0,0.76,0.8,31.0,29.0,46.0,106.0,56.0,93.0,95.0,58.0,59.0,39.0,49.0,25.0
20180316,0,Yueyang,Hunan,70.0,0.917,0.7,20.0,16.0,47.0,121.0,88.0,110.0,74.0,49.0,50.0,36.0,5.0,8.0
20180316,0,Yulin,Shanxi,62.0,1.2,1.2,39.0,30.0,52.0,94.0,64.0,84.0,72.0,289.0,27.0,39.0,15.0,17.0
20180316,0,Yuncheng,Shanxi,109.0,0.74,1.26,24.0,37.0,67.0,163.0,93.0,134.0,166.0,189.0,53.0,82.0,7.0,49.0
20180316,0,Yunfu,Guangdong,49.0,1.033,0.767,29.0,27.0,11.0,85.0,37.0,66.0,48.0,47.0,30.0,29.0,8.0,9.0
20180316,0,Yuxi,Yunnan,93.0,3.7,2.467,60.0,36.0,35.0,141.0,88.0,133.0,133.0,111.0,61.0,51.0,34.0,22.0
20180316,0,Zaozhuang,Shandong,67.0,0.5,0.9,12.0,29.0,83.0,88.0,83.0,83.0,82.0,157.0,33.0,76.0,9.0,18.0
20180316,0,Zhangjiajie,Hunan,65.0,0.95,0.975,25.0,21.0,98.0,129.0,101.0,113.0,67.0,53.0,46.0,33.0,6.0,6.0
20180316,0,Zhangjiakou,Hebei,48.0,0.9,0.84,10.0,12.0,90.0,107.0,95.0,102.0,27.0,53.0,15.0,14.0,7.0,7.0
20180316,0,Zhangye,Gansu,463.0,0.4,0.4,6.0,10.0,86.0,96.0,85.0,89.0,562.0,571.0,101.0,99.0,10.0,9.0
20180316,0,Zhangzhou,Fujian,61.0,1.067,1.367,69.0,90.0,9.0,17.0,11.0,13.0,62.0,128.0,43.0,83.0,5.0,9.0
20180316,0,Zhanjiang,Guangdong,48.0,0.767,0.65,27.0,17.0,64.0,113.0,73.0,96.0,47.0,35.0,33.0,24.0,11.0,7.0
20180316,0,Zhaoqing,Guangdong,64.0,0.9,0.875,40.0,40.0,18.0,86.0,38.0,68.0,55.0,57.0,45.0,44.0,7.0,15.0
20180316,0,Zhaotong,Yunnan,60.0,0.5,0.55,16.0,21.0,98.0,118.0,109.0,115.0,67.0,70.0,29.0,27.0,15.0,23.0
20180316,0,Zhengzhou,Henan,52.0,0.556,1.044,17.0,35.0,82.0,85.0,80.0,81.0,52.0,252.0,16.0,71.0,8.0,10.0
20180316,0,Zhenjiang,Jiangsu,49.0,0.35,0.8,10.0,43.0,77.0,101.0,58.0,69.0,38.0,83.0,34.0,75.0,5.0,14.0
20180316,0,Zhongshan,Guangdong,56.0,0.9,0.85,55.0,53.0,11.0,115.0,36.0,61.0,41.0,49.0,39.0,36.0,6.0,9.0
20180316,0,Zhongwei,Ningxia,142.0,0.833,0.6,33.0,18.0,60.0,104.0,81.0,94.0,232.0,572.0,47.0,77.0,38.0,23.0
20180316,0,Zhoukou,Henan,78.0,0.825,1.125,17.0,27.0,67.0,76.0,72.0,72.0,104.0,164.0,17.0,66.0,9.0,10.0
20180316,0,Zhoushan,Zhejiang,53.0,0.667,0.633,22.0,44.0,70.0,72.0,33.0,51.0,54.0,38.0,33.0,21.0,9.0,11.0
20180316,0,Zhuhai,Guangdong,50.0,0.675,0.725,80.0,69.0,26.0,86.0,36.0,54.0,49.0,52.0,33.0,36.0,9.0,11.0
20180316,0,Zhumadian,Henan,72.0,0.733,1.2329999999999999,22.0,42.0,64.0,87.0,67.0,67.0,91.0,165.0,38.0,81.0,9.0,15.0
20180316,0,Zhuzhou,Hunan,82.0,1.429,0.9,57.0,29.0,15.0,122.0,51.0,100.0,112.0,54.0,49.0,29.0,13.0,11.0
20180316,0,Zibo,Shandong,45.0,0.917,0.983,22.0,25.0,78.0,109.0,88.0,90.0,39.0,85.0,12.0,45.0,13.0,14.0
20180316,0,Zigong,Sichuan,130.0,1.45,1.125,63.0,49.0,68.0,188.0,116.0,168.0,145.0,135.0,98.0,102.0,30.0,20.0
20180316,0,Ziyang,Sichuan,78.0,0.9,0.84,54.0,37.0,71.0,179.0,132.0,166.0,85.0,107.0,44.0,62.0,10.0,11.0
20180316,0,Zunyi,Guizhou,95.0,1.025,0.85,73.0,47.0,34.0,158.0,84.0,134.0,138.0,90.0,61.0,48.0,24.0,22.0
20180316,1,Alashanmeng,Neimenggu,143.0,0.4,0.5,8.0,11.0,110.0,114.0,110.0,110.0,233.0,432.0,51.0,69.0,12.0,14.0
20180316,1,Ankang,Shanxi,99.0,0.733,1.0,9.0,24.0,129.0,178.0,129.0,129.0,131.0,87.0,74.0,51.0,9.0,20.0
20180316,1,Anqing,Anhui,27.0,0.75,0.6,13.0,21.0,53.0,127.0,53.0,53.0,19.0,46.0,13.0,36.0,13.0,11.0
20180316,1,Anshan,Liaoning,36.0,0.7290000000000001,1.129,22.0,28.0,71.0,97.0,71.0,71.0,31.0,40.0,18.0,24.0,20.0,18.0
20180316,1,Anshun,Guizhou,74.0,0.725,0.775,36.0,29.0,67.0,134.0,67.0,67.0,76.0,64.0,53.0,45.0,25.0,33.0
20180316,1,Anyang,Henan,38.0,0.8,1.24,16.0,23.0,68.0,82.0,68.0,68.0,37.0,178.0,15.0,64.0,8.0,12.0
20180316,1,Baicheng,Jilin,38.0,0.35,0.4,15.0,12.0,64.0,97.0,64.0,64.0,37.0,32.0,19.0,18.0,9.0,11.0
20180316,1,Baise,Guangxi,94.0,1.55,1.35,28.0,25.0,47.0,113.0,47.0,47.0,87.0,65.0,70.0,41.0,29.0,26.0
20180316,1,Baishan,Jilin,42.0,0.6,0.7,18.0,13.0,72.0,111.0,72.0,72.0,39.0,36.0,29.0,23.0,41.0,16.0
20180316,1,Baiyin,Gansu,189.0,0.8,0.7,19.0,10.0,58.0,95.0,58.0,58.0,326.0,415.0,43.0,51.0,11.0,10.0
20180316,1,Baoding,Hebei,57.0,0.517,0.6829999999999999,26.0,26.0,59.0,103.0,59.0,59.0,61.0,151.0,31.0,49.0,8.0,10.0
20180316,1,Baoji,Shanxi,342.0,1.013,0.9129999999999999,23.0,41.0,86.0,184.0,86.0,86.0,452.0,135.0,86.0,62.0,6.0,18.0
20180316,1,Baoshan,Yunnan,59.0,0.8,0.75,11.0,13.0,109.0,135.0,109.0,109.0,52.0,62.0,39.0,34.0,5.0,6.0
20180316,1,Baotou,Neimenggu,65.0,1.05,0.983,41.0,24.0,55.0,113.0,55.0,55.0,77.0,102.0,29.0,27.0,24.0,16.0
20180316,1,Bayannur,Neimenggu,65.0,0.733,0.5329999999999999,31.0,19.0,53.0,106.0,53.0,53.0,77.0,62.0,34.0,18.0,11.0,6.0
20180316,1,Bazhong,Sichuan,82.0,0.9,1.0,33.0,33.0,58.0,153.0,58.0,58.0,94.0,96.0,60.0,62.0,4.0,4.0
20180316,1,Beihai,Guangxi,52.0,0.75,0.775,32.0,21.0,44.0,114.0,44.0,44.0,52.0,39.0,29.0,25.0,7.0,11.0
20180316,1,Beijing,Beijing,65.0,0.6,0.375,32.0,16.0,41.0,97.0,41.0,41.0,77.0,58.0,26.0,14.0,4.0,3.0
20180316,1,Bengbu,Anhui,69.0,0.45,0.733,19.0,32.0,69.0,101.0,69.0,69.0,85.0,77.0,40.0,54.0,10.0,12.0
20180316,1,Benxi,Liaoning,44.0,0.7170000000000001,0.8,9.0,14.0,86.0,105.0,86.0,86.0,20.0,27.0,11.0,16.0,10.0,12.0
20180316,1,Bijie,Guizhou,118.0,1.35,1.15,61.0,41.0,9.0,146.0,9.0,9.0,184.0,109.0,80.0,52.0,34.0,21.0
20180316,1,Binzhou,Shandong,39.0,0.467,0.667,16.0,22.0,76.0,92.0,76.0,76.0,32.0,104.0,14.0,49.0,7.0,13.0
20180316,1,Bozhou,Anhui,57.0,0.55,0.8,14.0,29.0,72.0,106.0,72.0,72.0,61.0,125.0,25.0,73.0,8.0,11.0
20180316,1,Cangzhou,Hebei,58.0,0.433,0.5329999999999999,69.0,36.0,31.0,97.0,31.0,31.0,63.0,108.0,31.0,50.0,25.0,17.0
20180316,1,Changchun,Jilin,45.0,0.91,0.63,50.0,25.0,32.0,96.0,32.0,32.0,44.0,25.0,24.0,14.0,17.0,12.0
20180316,1,Changde,Hunan,114.0,1.0,0.94,9.0,15.0,60.0,129.0,60.0,60.0,84.0,60.0,85.0,49.0,8.0,12.0
20180316,1,Changsha,Hunan,64.0,0.73,0.87,51.0,42.0,43.0,134.0,43.0,43.0,56.0,56.0,45.0,33.0,10.0,17.0
20180316,1,Changzhi,Shanxi,61.0,0.76,1.2,11.0,30.0,89.0,125.0,89.0,89.0,70.0,155.0,24.0,83.0,5.0,11.0
20180316,1,Changzhou,Jiangsu,36.0,0.856,1.156,32.0,62.0,55.0,69.0,54.0,54.0,35.0,78.0,25.0,54.0,10.0,16.0
20180316,1,Chaoyang,Liaoning,43.0,0.8,0.575,26.0,12.0,45.0,100.0,45.0,45.0,42.0,32.0,22.0,10.0,21.0,24.0
20180316,1,Chaozhou,Guangdong,78.0,0.9670000000000001,1.367,43.0,44.0,10.0,95.0,10.0,10.0,70.0,94.0,57.0,85.0,20.0,21.0
20180316,1,Chengde,Hebei,32.0,0.68,0.46,35.0,16.0,39.0,105.0,39.0,39.0,31.0,47.0,17.0,19.0,7.0,6.0
20180316,1,Chengdu,Sichuan,185.0,1.3,1.3330000000000002,107.0,78.0,60.0,202.0,64.0,64.0,207.0,159.0,139.0,107.0,19.0,15.0
20180316,1,Chenzhou,Hunan,50.0,1.0,1.04,26.0,19.0,32.0,99.0,32.0,32.0,49.0,35.0,29.0,20.0,9.0,10.0
20180316,1,Chifeng,Neimenggu,32.0,1.175,0.7,24.0,15.0,33.0,77.0,33.0,33.0,31.0,36.0,18.0,13.0,20.0,10.0
20180316,1,Chizhou,Anhui,40.0,1.067,0.667,35.0,28.0,32.0,139.0,32.0,32.0,34.0,42.0,28.0,32.0,8.0,12.0
20180316,1,Chongqing,Chongqing,59.0,1.153,1.0290000000000001,64.0,49.0,48.0,140.0,48.0,48.0,65.0,62.0,40.0,40.0,8.0,10.0
20180316,1,Chongzuo,Guangxi,43.0,0.6,0.7,17.0,21.0,70.0,141.0,70.0,70.0,34.0,66.0,30.0,55.0,6.0,12.0
20180316,1,Chuzhou,Anhui,61.0,0.33299999999999996,0.667,17.0,33.0,66.0,120.0,66.0,66.0,63.0,73.0,43.0,53.0,5.0,8.0
20180316,1,Dalian,Liaoning,55.0,0.6,0.81,13.0,20.0,91.0,103.0,91.0,91.0,58.0,73.0,14.0,28.0,8.0,8.0
20180316,1,Dandong,Liaoning,50.0,0.4,0.6,3.0,12.0,98.0,99.0,98.0,98.0,30.0,26.0,8.0,17.0,4.0,8.0
20180316,1,Daqing,Heilongjiang,33.0,0.52,0.54,26.0,20.0,54.0,91.0,54.0,54.0,32.0,25.0,21.0,17.0,13.0,13.0
20180316,1,Datong,Shanxi,56.0,1.4,0.9329999999999999,38.0,15.0,35.0,100.0,35.0,35.0,59.0,100.0,25.0,19.0,38.0,13.0
20180316,1,Dazhou,Sichuan,106.0,1.1,1.34,68.0,50.0,39.0,170.0,39.0,39.0,114.0,98.0,79.0,65.0,10.0,11.0
20180316,1,Deyang,Sichuan,193.0,1.175,1.15,75.0,58.0,51.0,196.0,51.0,51.0,195.0,189.0,145.0,136.0,11.0,13.0
20180316,1,Dezhou,Shandong,54.0,0.9329999999999999,1.0,21.0,17.0,72.0,96.0,72.0,72.0,55.0,122.0,12.0,32.0,9.0,6.0
20180316,1,Dingxi,Gansu,76.0,0.6,0.85,13.0,33.0,130.0,132.0,130.0,130.0,69.0,123.0,36.0,46.0,8.0,29.0
20180316,1,Dongguan,Guangdong,117.0,1.48,1.14,99.0,77.0,2.0,97.0,2.0,2.0,106.0,69.0,88.0,58.0,19.0,12.0
20180316,1,Dongying,Shandong,48.0,0.467,0.5670000000000001,6.0,17.0,95.0,120.0,95.0,95.0,33.0,112.0,10.0,43.0,8.0,12.0
20180316,1,Ezhou,Hubei,87.0,1.167,1.3330000000000002,18.0,30.0,28.0,115.0,28.0,28.0,94.0,66.0,64.0,43.0,3.0,12.0
20180316,1,Fangchenggang,Guangxi,58.0,0.833,0.733,54.0,27.0,18.0,86.0,18.0,18.0,63.0,44.0,35.0,27.0,14.0,13.0
20180316,1,Foshan,Guangdong,88.0,1.238,0.988,86.0,72.0,2.0,93.0,2.0,2.0,98.0,76.0,65.0,50.0,10.0,11.0
20180316,1,Fushun,Liaoning,48.0,0.517,0.483,28.0,16.0,65.0,113.0,65.0,65.0,47.0,26.0,22.0,17.0,17.0,13.0
20180316,1,Fuxin,Liaoning,26.0,0.5,0.38,36.0,14.0,43.0,101.0,43.0,43.0,25.0,24.0,17.0,14.0,24.0,14.0
20180316,1,Fuyang,Anhui,63.0,0.5,0.733,13.0,20.0,64.0,100.0,64.0,64.0,73.0,74.0,24.0,47.0,4.0,5.0
20180316,1,Fuzhou,Jiangxi,47.0,0.44,0.7,5.0,14.0,92.0,100.0,92.0,92.0,31.0,45.0,22.0,35.0,6.0,10.0
20180316,1,Ganzhou,Jiangxi,77.0,1.62,1.46,50.0,37.0,7.0,107.0,7.0,7.0,90.0,54.0,56.0,36.0,19.0,16.0
20180316,1,Guang'an,Sichuan,92.0,0.98,1.1,30.0,36.0,90.0,135.0,90.0,78.0,114.0,109.0,68.0,67.0,16.0,15.0
20180316,1,Guangyuan,Sichuan,78.0,0.9,0.95,46.0,51.0,73.0,167.0,73.0,73.0,94.0,106.0,57.0,69.0,26.0,26.0
20180316,1,Guangzhou,Guangdong,105.0,1.318,1.0,110.0,79.0,4.0,74.0,4.0,4.0,97.0,72.0,78.0,53.0,16.0,13.0
20180316,1,Guigang,Guangxi,89.0,1.025,0.85,37.0,28.0,36.0,112.0,36.0,36.0,107.0,73.0,66.0,50.0,14.0,18.0
20180316,1,Guilin,Guangxi,78.0,1.65,0.95,36.0,31.0,8.0,102.0,8.0,8.0,88.0,55.0,57.0,37.0,6.0,8.0
20180316,1,Guiyang,Guizhou,74.0,0.9,0.7,55.0,38.0,26.0,144.0,26.0,26.0,96.0,74.0,52.0,44.0,15.0,12.0
20180316,1,Guyuan,Ningxia,127.0,0.5670000000000001,0.5329999999999999,19.0,21.0,163.0,164.0,163.0,163.0,135.0,347.0,96.0,81.0,11.0,10.0
20180316,1,Haikou,Hainan,33.0,0.6,0.6,12.0,18.0,44.0,89.0,44.0,44.0,32.0,34.0,19.0,20.0,3.0,4.0
20180316,1,Handan,Hebei,51.0,0.5,0.775,16.0,22.0,76.0,87.0,76.0,76.0,50.0,174.0,17.0,74.0,3.0,6.0
20180316,1,Hangzhou,Zhejiang,38.0,0.718,1.109,28.0,71.0,17.0,45.0,17.0,17.0,37.0,97.0,23.0,59.0,6.0,8.0
20180316,1,Hanzhong,Shanxi,117.0,1.15,1.25,61.0,44.0,25.0,177.0,25.0,25.0,153.0,115.0,88.0,73.0,12.0,14.0
20180316,1,Harbin,Heilongjiang,63.0,1.2819999999999998,0.691,65.0,27.0,29.0,97.0,29.0,29.0,62.0,23.0,44.0,15.0,36.0,20.0
20180316,1,Hebi,Henan,45.0,0.733,1.1,19.0,29.0,69.0,77.0,69.0,69.0,44.0,133.0,21.0,58.0,8.0,12.0
