date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180309,0,Sanmenxia,Henan,144.0,1.225,1.375,36.0,37.0,70.0,126.0,90.0,109.0,146.0,124.0,110.0,103.0,18.0,12.0
20180309,0,Sanming,Fujian,22.0,0.65,0.7,16.0,13.0,36.0,59.0,43.0,53.0,15.0,14.0,10.0,7.0,7.0,8.0
20180309,0,Sanya,Hainan,12.0,0.75,0.65,10.0,11.0,32.0,43.0,17.0,31.0,9.0,23.0,8.0,11.0,2.0,2.0
20180309,0,Shanghai,Shanghai,92.0,0.81,0.65,27.0,28.0,93.0,105.0,80.0,92.0,70.0,59.0,68.0,46.0,10.0,8.0
20180309,0,Shangluo,Shanxi,121.0,0.85,0.65,35.0,27.0,73.0,127.0,83.0,108.0,114.0,73.0,91.0,36.0,20.0,7.0
20180309,0,Shangqiu,Henan,76.0,0.925,0.825,68.0,43.0,38.0,116.0,69.0,105.0,99.0,75.0,52.0,51.0,17.0,8.0
20180309,0,Shangrao,Jiangxi,44.0,0.95,0.95,13.0,14.0,41.0,54.0,35.0,39.0,43.0,29.0,24.0,18.0,11.0,12.0
20180309,0,Shantou,Guangdong,21.0,0.8,0.85,17.0,19.0,42.0,76.0,41.0,42.0,19.0,18.0,11.0,11.0,9.0,8.0
20180309,0,Shanwei,Guangdong,30.0,0.5670000000000001,0.667,5.0,7.0,65.0,87.0,58.0,58.0,16.0,17.0,11.0,9.0,8.0,8.0
20180309,0,Shaoguan,Guangdong,36.0,0.7,0.74,22.0,18.0,62.0,80.0,71.0,75.0,27.0,19.0,18.0,12.0,9.0,9.0
20180309,0,Shaoxing,Zhejiang,165.0,1.167,0.853,35.0,26.0,54.0,94.0,65.0,79.0,211.0,69.0,125.0,44.0,6.0,5.0
20180309,0,Shaoyang,Hunan,56.0,0.8,0.7,38.0,18.0,52.0,130.0,95.0,114.0,57.0,45.0,39.0,28.0,13.0,14.0
20180309,0,Shenyang,Liaoning,74.0,0.836,0.6729999999999999,59.0,27.0,41.0,106.0,70.0,98.0,68.0,61.0,53.0,42.0,30.0,21.0
20180309,0,Shenzhen,Guangdong,24.0,0.591,0.682,15.0,20.0,58.0,62.0,47.0,49.0,21.0,17.0,14.0,11.0,5.0,5.0
20180309,0,Shijiazhuang,Hebei,124.0,1.463,1.4380000000000002,54.0,42.0,42.0,99.0,75.0,93.0,145.0,140.0,93.0,90.0,31.0,19.0
20180309,0,Shiyan,Hubei,130.0,1.025,0.875,22.0,21.0,83.0,107.0,88.0,94.0,117.0,58.0,98.0,44.0,7.0,9.0
20180309,0,Shizuishan,Ningxia,111.0,1.225,0.925,62.0,30.0,35.0,120.0,79.0,108.0,99.0,81.0,83.0,37.0,60.0,49.0
20180309,0,Shuangyashan,Heilongjiang,72.0,1.45,0.9,45.0,29.0,43.0,108.0,56.0,99.0,69.0,52.0,52.0,42.0,14.0,13.0
20180309,0,Shuozhou,Shanxi,104.0,1.16,0.92,53.0,32.0,20.0,107.0,58.0,98.0,155.0,76.0,76.0,26.0,57.0,36.0
20180309,0,Siping,Jilin,76.0,1.167,1.1,67.0,37.0,47.0,123.0,67.0,113.0,82.0,72.0,55.0,58.0,12.0,22.0
20180309,0,Songyuan,Jilin,63.0,1.05,1.15,40.0,31.0,53.0,93.0,58.0,85.0,73.0,92.0,44.0,55.0,36.0,14.0
20180309,0,Suihua,Heilongjiang,74.0,1.0,0.85,67.0,35.0,83.0,146.0,115.0,129.0,66.0,142.0,53.0,124.0,13.0,19.0
20180309,0,Suining,Sichuan,70.0,0.775,0.75,58.0,33.0,16.0,131.0,79.0,114.0,88.0,57.0,35.0,24.0,8.0,10.0
20180309,0,Suizhou,Hubei,82.0,1.2,1.2329999999999999,37.0,22.0,28.0,86.0,57.0,73.0,84.0,72.0,60.0,51.0,5.0,6.0
20180309,0,Suqian,Jiangsu,58.0,0.55,0.85,33.0,30.0,56.0,108.0,75.0,89.0,52.0,87.0,40.0,77.0,7.0,8.0
20180309,0,Suzhou,Anhui,120.0,1.433,0.8,93.0,48.0,41.0,107.0,79.0,94.0,118.0,85.0,90.0,61.0,21.0,12.0
20180309,0,Tai'an,Shandong,58.0,0.9329999999999999,0.867,34.0,30.0,54.0,93.0,67.0,86.0,63.0,74.0,36.0,49.0,14.0,12.0
20180309,0,Taiyuan,Shanxi,97.0,1.038,0.713,76.0,35.0,19.0,91.0,45.0,78.0,141.0,91.0,60.0,27.0,48.0,30.0
20180309,0,Taizhou,Zhejiang,83.0,0.667,0.5329999999999999,16.0,16.0,85.0,101.0,93.0,93.0,103.0,38.0,61.0,20.0,4.0,3.0
20180309,0,Tangshan,Hebei,69.0,1.217,1.633,77.0,53.0,14.0,85.0,36.0,74.0,81.0,83.0,49.0,49.0,28.0,30.0
20180309,0,Tianjin,Tianjin,47.0,0.9890000000000001,1.25,60.0,49.0,35.0,87.0,46.0,69.0,46.0,60.0,29.0,43.0,24.0,21.0
20180309,0,Tianshui,Gansu,79.0,0.767,0.5329999999999999,47.0,26.0,58.0,112.0,84.0,101.0,106.0,113.0,49.0,38.0,19.0,16.0
20180309,0,Tieling,Liaoning,120.0,0.775,0.6,61.0,20.0,24.0,94.0,56.0,86.0,79.0,56.0,90.0,54.0,17.0,15.0
20180309,0,Tongchuan,Shanxi,84.0,1.175,1.175,52.0,30.0,29.0,116.0,65.0,105.0,116.0,99.0,40.0,30.0,20.0,19.0
20180309,0,Tonghua,Jilin,45.0,1.0,0.8,31.0,19.0,65.0,108.0,89.0,102.0,43.0,35.0,27.0,27.0,21.0,13.0
20180309,0,Tongliao,Neimenggu,53.0,0.8,0.7,34.0,16.0,46.0,91.0,64.0,87.0,50.0,36.0,36.0,25.0,26.0,15.0
20180309,0,Tongling,Anhui,69.0,0.5329999999999999,0.483,37.0,27.0,57.0,97.0,66.0,88.0,67.0,49.0,49.0,35.0,19.0,14.0
20180309,0,Ulanqab,Neimenggu,39.0,0.45,0.45,25.0,25.0,64.0,96.0,77.0,92.0,32.0,25.0,19.0,12.0,24.0,24.0
20180309,0,Urumqi,Xinjiang,75.0,1.4569999999999999,1.129,68.0,37.0,25.0,100.0,67.0,88.0,84.0,55.0,54.0,34.0,12.0,15.0
20180309,0,Weifang,Shandong,44.0,0.72,0.58,38.0,15.0,55.0,96.0,80.0,91.0,43.0,65.0,24.0,36.0,20.0,13.0
20180309,0,Weihai,Shandong,47.0,0.4,0.5329999999999999,6.0,11.0,90.0,106.0,92.0,95.0,29.0,36.0,11.0,21.0,7.0,7.0
20180309,0,Weinan,Shanxi,126.0,1.025,1.0,65.0,45.0,13.0,92.0,42.0,75.0,200.0,141.0,82.0,60.0,15.0,11.0
20180309,0,Wenzhou,Zhejiang,57.0,0.475,0.55,18.0,22.0,92.0,96.0,87.0,87.0,62.0,23.0,29.0,12.0,7.0,7.0
20180309,0,Wuhai,Neimenggu,123.0,2.267,1.4,90.0,50.0,27.0,103.0,55.0,91.0,194.0,126.0,59.0,42.0,292.0,106.0
20180309,0,Wuhan,Hubei,72.0,0.66,0.71,52.0,41.0,35.0,81.0,50.0,69.0,58.0,52.0,52.0,44.0,4.0,4.0
20180309,0,Wuhu,Anhui,189.0,1.775,0.525,60.0,33.0,45.0,97.0,55.0,88.0,156.0,54.0,142.0,48.0,14.0,6.0
20180309,0,Wuwei,Gansu,72.0,0.7,1.05,39.0,35.0,46.0,125.0,80.0,117.0,91.0,131.0,37.0,55.0,6.0,10.0
20180309,0,Wuxi,Jiangsu,115.0,1.2,1.075,40.0,36.0,63.0,85.0,59.0,75.0,116.0,87.0,86.0,60.0,12.0,10.0
20180309,0,Wuzhong,Ningxia,205.0,1.9,0.7,71.0,30.0,7.0,84.0,45.0,72.0,185.0,118.0,154.0,43.0,28.0,15.0
20180309,0,Wuzhou,Guangxi,57.0,0.9,0.875,40.0,20.0,6.0,74.0,36.0,65.0,61.0,36.0,38.0,24.0,11.0,8.0
20180309,0,Xi'an,Shanxi,103.0,1.385,1.3769999999999998,78.0,54.0,19.0,99.0,56.0,84.0,153.0,117.0,71.0,63.0,16.0,15.0
20180309,0,Xiamen,Fujian,27.0,0.65,0.725,24.0,31.0,50.0,56.0,47.0,48.0,26.0,30.0,16.0,20.0,6.0,5.0
20180309,0,Xiangtan,Hunan,85.0,0.6859999999999999,0.7290000000000001,39.0,29.0,67.0,118.0,88.0,105.0,71.0,48.0,62.0,40.0,11.0,9.0
20180309,0,Xianning,Hubei,72.0,1.55,1.425,28.0,19.0,29.0,102.0,68.0,88.0,55.0,43.0,52.0,34.0,1.0,2.0
20180309,0,Xianyang,Shanxi,96.0,1.05,1.25,70.0,46.0,34.0,97.0,63.0,86.0,139.0,119.0,62.0,64.0,26.0,19.0
20180309,0,Xiaogan,Hubei,80.0,0.75,0.9,24.0,21.0,50.0,83.0,67.0,79.0,64.0,57.0,58.0,50.0,6.0,11.0
20180309,0,Xinganmeng,Neimenggu,40.0,0.5670000000000001,0.5,8.0,6.0,66.0,86.0,69.0,83.0,39.0,15.0,17.0,12.0,34.0,14.0
20180309,0,Xingtai,Hebei,127.0,1.35,1.225,86.0,47.0,21.0,108.0,67.0,101.0,164.0,151.0,96.0,95.0,29.0,21.0
20180309,0,Xining,Qinghai,59.0,1.8,1.55,44.0,28.0,32.0,113.0,67.0,100.0,65.0,123.0,26.0,36.0,14.0,14.0
20180309,0,Xinxiang,Henan,103.0,1.375,1.25,82.0,48.0,32.0,110.0,69.0,100.0,118.0,118.0,76.0,75.0,7.0,10.0
20180309,0,Xinyang,Henan,104.0,1.3,0.975,46.0,29.0,20.0,86.0,56.0,73.0,131.0,83.0,77.0,62.0,8.0,9.0
20180309,0,Xinyu,Jiangxi,41.0,0.64,0.48,30.0,18.0,54.0,102.0,74.0,91.0,40.0,32.0,21.0,18.0,8.0,6.0
20180309,0,Xinzhou,Shanxi,110.0,1.933,0.9329999999999999,80.0,34.0,8.0,96.0,42.0,87.0,122.0,53.0,82.0,21.0,67.0,25.0
20180309,0,Xuancheng,Anhui,94.0,0.833,0.8,41.0,35.0,50.0,92.0,69.0,83.0,,49.0,70.0,41.0,15.0,14.0
20180309,0,Xuchang,Henan,130.0,1.2,1.067,87.0,42.0,10.0,116.0,53.0,99.0,160.0,112.0,98.0,94.0,11.0,8.0
20180309,0,Xuzhou,Jiangsu,119.0,0.8140000000000001,0.9,74.0,45.0,29.0,123.0,71.0,109.0,147.0,118.0,89.0,86.0,21.0,16.0
20180309,0,Ya'an,Sichuan,67.0,0.625,0.425,27.0,20.0,56.0,120.0,73.0,84.0,68.0,45.0,48.0,27.0,19.0,18.0
20180309,0,Yan'an,Shanxi,79.0,2.4,1.5,69.0,48.0,11.0,100.0,46.0,88.0,106.0,92.0,36.0,27.0,43.0,39.0
20180309,0,Yancheng,Jiangsu,58.0,0.5,0.72,13.0,18.0,76.0,103.0,83.0,92.0,64.0,72.0,36.0,48.0,7.0,8.0
20180309,0,Yangjiang,Guangdong,27.0,0.8,0.9,15.0,14.0,47.0,66.0,52.0,58.0,24.0,17.0,15.0,7.0,7.0,5.0
20180309,0,Yangquan,Shanxi,128.0,1.6669999999999998,1.567,72.0,48.0,28.0,93.0,70.0,87.0,152.0,162.0,97.0,104.0,28.0,25.0
20180309,0,Yangzhou,Jiangsu,93.0,1.367,1.175,27.0,22.0,63.0,83.0,64.0,72.0,133.0,117.0,66.0,82.0,13.0,8.0
20180309,0,Yantai,Shandong,47.0,0.33299999999999996,0.467,6.0,15.0,93.0,98.0,92.0,95.0,21.0,45.0,7.0,19.0,8.0,10.0
20180309,0,Yibin,Sichuan,83.0,0.983,0.867,68.0,42.0,20.0,129.0,72.0,115.0,113.0,63.0,48.0,32.0,23.0,21.0
20180309,0,Yichang,Hubei,119.0,1.16,1.04,35.0,26.0,55.0,111.0,83.0,98.0,110.0,65.0,89.0,48.0,11.0,11.0
20180309,0,Yichun,Heilongjiang,43.0,0.5,0.467,15.0,16.0,66.0,102.0,69.0,92.0,42.0,35.0,26.0,23.0,4.0,5.0
20180309,0,Yinchuan,Ningxia,80.0,1.214,0.929,69.0,36.0,37.0,93.0,67.0,85.0,107.0,89.0,46.0,32.0,47.0,48.0
20180309,0,Yingkou,Liaoning,64.0,1.275,0.625,38.0,15.0,55.0,107.0,71.0,97.0,58.0,59.0,45.0,32.0,10.0,10.0
20180309,0,Yingtan,Jiangxi,39.0,0.35,0.36,25.0,16.0,49.0,101.0,76.0,88.0,32.0,19.0,21.0,13.0,7.0,7.0
20180309,0,Yiyang,Hunan,63.0,1.08,1.18,25.0,22.0,62.0,95.0,76.0,90.0,74.0,54.0,33.0,27.0,3.0,6.0
20180309,0,Yongzhou,Hunan,61.0,0.9,0.54,34.0,20.0,54.0,117.0,89.0,108.0,59.0,41.0,43.0,30.0,11.0,8.0
20180309,0,Yueyang,Hunan,78.0,0.9670000000000001,0.917,30.0,23.0,48.0,104.0,72.0,93.0,66.0,51.0,57.0,39.0,9.0,9.0
20180309,0,Yulin,Shanxi,61.0,1.75,1.225,79.0,47.0,17.0,114.0,58.0,93.0,69.0,59.0,38.0,21.0,26.0,21.0
20180309,0,Yuncheng,Shanxi,128.0,1.24,1.62,23.0,31.0,85.0,118.0,98.0,107.0,153.0,140.0,97.0,89.0,17.0,38.0
20180309,0,Yunfu,Guangdong,38.0,0.633,0.6,30.0,20.0,5.0,66.0,21.0,56.0,37.0,20.0,15.0,9.0,12.0,9.0
20180309,0,Yuxi,Yunnan,76.0,1.4669999999999999,1.0,27.0,16.0,83.0,167.0,115.0,134.0,100.0,60.0,30.0,26.0,18.0,13.0
20180309,0,Zaozhuang,Shandong,72.0,0.76,0.96,35.0,34.0,45.0,117.0,78.0,105.0,92.0,120.0,50.0,73.0,13.0,21.0
20180309,0,Zhangjiajie,Hunan,56.0,0.775,0.725,23.0,12.0,69.0,111.0,89.0,103.0,60.0,43.0,25.0,16.0,5.0,7.0
20180309,0,Zhangjiakou,Hebei,52.0,1.1,1.06,21.0,19.0,58.0,98.0,66.0,89.0,52.0,57.0,29.0,22.0,12.0,15.0
20180309,0,Zhangye,Gansu,98.0,1.15,0.6,42.0,21.0,23.0,116.0,73.0,108.0,144.0,101.0,61.0,33.0,10.0,12.0
20180309,0,Zhangzhou,Fujian,27.0,0.667,0.667,19.0,19.0,51.0,67.0,52.0,58.0,14.0,32.0,11.0,16.0,3.0,3.0
20180309,0,Zhanjiang,Guangdong,30.0,0.64,0.733,13.0,12.0,56.0,64.0,58.0,58.0,19.0,13.0,12.0,5.0,9.0,7.0
20180309,0,Zhaoqing,Guangdong,26.0,0.7,0.725,18.0,15.0,60.0,67.0,50.0,60.0,23.0,20.0,18.0,9.0,6.0,5.0
20180309,0,Zhaotong,Yunnan,59.0,0.6,0.55,12.0,10.0,88.0,120.0,100.0,111.0,65.0,38.0,31.0,15.0,8.0,14.0
20180309,0,Zhengzhou,Henan,119.0,1.033,1.111,69.0,45.0,33.0,105.0,60.0,94.0,111.0,113.0,89.0,92.0,10.0,12.0
20180309,0,Zhenjiang,Jiangsu,114.0,0.8,0.625,30.0,28.0,73.0,82.0,69.0,73.0,113.0,88.0,85.0,80.0,6.0,6.0
20180309,0,Zhongshan,Guangdong,27.0,0.6,0.725,23.0,27.0,48.0,49.0,38.0,38.0,26.0,17.0,14.0,9.0,13.0,7.0
20180309,0,Zhongwei,Ningxia,90.0,0.7,0.5670000000000001,62.0,34.0,29.0,115.0,72.0,96.0,128.0,94.0,44.0,33.0,17.0,19.0
20180309,0,Zhoukou,Henan,156.0,1.025,0.775,60.0,31.0,29.0,116.0,70.0,93.0,169.0,91.0,118.0,61.0,8.0,9.0
20180309,0,Zhoushan,Zhejiang,77.0,1.133,0.833,11.0,10.0,88.0,102.0,84.0,95.0,89.0,63.0,56.0,28.0,6.0,6.0
20180309,0,Zhuhai,Guangdong,30.0,0.65,0.775,16.0,28.0,57.0,57.0,43.0,44.0,29.0,19.0,18.0,11.0,5.0,9.0
20180309,0,Zhumadian,Henan,139.0,1.167,1.2,55.0,48.0,32.0,84.0,51.0,68.0,147.0,125.0,106.0,94.0,8.0,12.0
20180309,0,Zhuzhou,Hunan,82.0,0.9,0.6,75.0,33.0,16.0,103.0,55.0,93.0,112.0,54.0,58.0,33.0,15.0,20.0
20180309,0,Zibo,Shandong,65.0,1.35,1.117,57.0,29.0,28.0,112.0,68.0,102.0,77.0,68.0,41.0,50.0,39.0,23.0
20180309,0,Zigong,Sichuan,86.0,1.05,0.725,55.0,33.0,53.0,128.0,85.0,118.0,112.0,75.0,63.0,49.0,17.0,13.0
20180309,0,Ziyang,Sichuan,84.0,0.54,0.54,33.0,25.0,67.0,131.0,90.0,120.0,115.0,61.0,31.0,20.0,6.0,7.0
20180309,0,Zunyi,Guizhou,63.0,0.775,0.625,53.0,27.0,30.0,118.0,72.0,103.0,74.0,39.0,33.0,17.0,25.0,15.0
20180309,1,Alashanmeng,Neimenggu,60.0,0.6,0.633,7.0,10.0,110.0,119.0,110.0,110.0,45.0,39.0,21.0,20.0,12.0,11.0
20180309,1,Ankang,Shanxi,55.0,0.867,0.9,31.0,20.0,20.0,84.0,20.0,20.0,58.0,55.0,27.0,29.0,11.0,15.0
20180309,1,Anqing,Anhui,61.0,0.4,0.45,24.0,19.0,64.0,111.0,64.0,64.0,47.0,41.0,43.0,28.0,8.0,10.0
20180309,1,Anshan,Liaoning,93.0,1.671,1.4569999999999999,58.0,37.0,26.0,95.0,26.0,26.0,98.0,78.0,69.0,48.0,34.0,34.0
20180309,1,Anshun,Guizhou,58.0,0.575,0.6,29.0,16.0,68.0,134.0,68.0,68.0,64.0,45.0,30.0,26.0,37.0,21.0
20180309,1,Anyang,Henan,113.0,1.88,1.6,55.0,38.0,42.0,105.0,42.0,42.0,120.0,125.0,84.0,95.0,17.0,17.0
20180309,1,Baicheng,Jilin,41.0,0.3,0.4,8.0,13.0,80.0,100.0,80.0,80.0,28.0,35.0,18.0,26.0,10.0,11.0
20180309,1,Baise,Guangxi,52.0,1.25,1.25,37.0,24.0,14.0,88.0,14.0,14.0,52.0,42.0,23.0,21.0,11.0,12.0
20180309,1,Baishan,Jilin,65.0,1.15,1.0,27.0,16.0,76.0,118.0,76.0,76.0,57.0,38.0,46.0,32.0,40.0,13.0
20180309,1,Baiyin,Gansu,85.0,1.6,1.15,43.0,33.0,30.0,107.0,30.0,30.0,117.0,110.0,34.0,30.0,94.0,51.0
20180309,1,Baoding,Hebei,92.0,0.983,1.167,50.0,49.0,42.0,113.0,42.0,42.0,100.0,116.0,68.0,77.0,17.0,17.0
20180309,1,Baoji,Shanxi,135.0,1.063,0.988,56.0,44.0,20.0,112.0,20.0,20.0,177.0,134.0,102.0,72.0,9.0,15.0
20180309,1,Baoshan,Yunnan,53.0,0.5,0.6,16.0,16.0,89.0,148.0,89.0,89.0,53.0,53.0,29.0,29.0,8.0,9.0
20180309,1,Baotou,Neimenggu,89.0,1.883,1.067,80.0,43.0,5.0,91.0,5.0,5.0,119.0,52.0,66.0,27.0,35.0,21.0
20180309,1,Bayannur,Neimenggu,43.0,0.6,0.633,31.0,26.0,54.0,112.0,54.0,54.0,42.0,54.0,13.0,20.0,20.0,28.0
20180309,1,Bazhong,Sichuan,55.0,0.625,0.675,30.0,23.0,29.0,100.0,29.0,29.0,58.0,44.0,26.0,20.0,4.0,4.0
20180309,1,Beihai,Guangxi,29.0,0.875,0.875,15.0,12.0,47.0,66.0,47.0,47.0,27.0,18.0,20.0,14.0,9.0,7.0
20180309,1,Beijing,Beijing,104.0,1.1,0.758,62.0,37.0,22.0,83.0,22.0,22.0,83.0,66.0,77.0,44.0,7.0,6.0
20180309,1,Bengbu,Anhui,213.0,1.25,0.75,77.0,37.0,18.0,103.0,18.0,18.0,204.0,108.0,162.0,80.0,10.0,9.0
20180309,1,Benxi,Liaoning,64.0,1.2670000000000001,0.9670000000000001,38.0,24.0,42.0,104.0,42.0,42.0,68.0,63.0,45.0,50.0,24.0,24.0
20180309,1,Bijie,Guizhou,85.0,0.9,0.9,36.0,23.0,33.0,138.0,33.0,33.0,118.0,58.0,49.0,28.0,8.0,12.0
20180309,1,Binzhou,Shandong,44.0,0.8,0.6,46.0,21.0,33.0,92.0,33.0,33.0,43.0,42.0,26.0,35.0,33.0,14.0
20180309,1,Bozhou,Anhui,78.0,0.7,0.8,30.0,28.0,77.0,118.0,77.0,77.0,84.0,86.0,57.0,60.0,36.0,19.0
20180309,1,Cangzhou,Hebei,70.0,0.5670000000000001,0.833,54.0,41.0,36.0,107.0,36.0,36.0,79.0,73.0,50.0,50.0,27.0,24.0
20180309,1,Changchun,Jilin,94.0,1.61,1.11,83.0,55.0,27.0,109.0,27.0,27.0,83.0,59.0,70.0,59.0,23.0,29.0
20180309,1,Changde,Hunan,54.0,0.8,0.84,15.0,19.0,71.0,112.0,71.0,71.0,48.0,39.0,37.0,26.0,6.0,10.0
20180309,1,Changsha,Hunan,92.0,0.71,0.64,44.0,28.0,40.0,119.0,40.0,40.0,66.0,44.0,68.0,41.0,8.0,7.0
20180309,1,Changzhi,Shanxi,115.0,1.16,1.4,20.0,31.0,91.0,125.0,91.0,91.0,136.0,134.0,86.0,72.0,10.0,17.0
20180309,1,Changzhou,Jiangsu,83.0,1.033,1.033,44.0,42.0,47.0,69.0,46.0,46.0,79.0,87.0,61.0,64.0,13.0,14.0
20180309,1,Chaoyang,Liaoning,59.0,1.025,0.925,34.0,23.0,42.0,95.0,42.0,42.0,59.0,43.0,41.0,34.0,31.0,45.0
20180309,1,Chaozhou,Guangdong,26.0,0.7,0.867,7.0,8.0,50.0,53.0,50.0,50.0,12.0,11.0,9.0,8.0,8.0,7.0
20180309,1,Chengde,Hebei,62.0,1.34,0.84,53.0,32.0,17.0,96.0,17.0,17.0,72.0,47.0,37.0,25.0,11.0,10.0
20180309,1,Chengdu,Sichuan,93.0,0.789,0.767,68.0,45.0,37.0,142.0,41.0,41.0,103.0,73.0,69.0,40.0,12.0,12.0
20180309,1,Chenzhou,Hunan,49.0,0.82,0.7,29.0,23.0,10.0,83.0,10.0,10.0,48.0,44.0,27.0,28.0,7.0,9.0
20180309,1,Chifeng,Neimenggu,69.0,1.45,0.975,38.0,24.0,20.0,71.0,20.0,20.0,86.0,58.0,44.0,33.0,33.0,30.0
20180309,1,Chizhou,Anhui,54.0,0.433,0.3,61.0,27.0,16.0,109.0,16.0,16.0,55.0,45.0,37.0,33.0,18.0,15.0
20180309,1,Chongqing,Chongqing,63.0,1.065,0.8590000000000001,58.0,41.0,34.0,97.0,34.0,34.0,73.0,49.0,26.0,22.0,8.0,7.0
20180309,1,Chongzuo,Guangxi,40.0,0.7,0.7,37.0,16.0,16.0,97.0,16.0,16.0,39.0,16.0,14.0,7.0,7.0,5.0
20180309,1,Chuzhou,Anhui,120.0,0.667,0.667,63.0,31.0,41.0,96.0,41.0,41.0,122.0,101.0,90.0,74.0,9.0,8.0
20180309,1,Dalian,Liaoning,43.0,0.61,0.71,15.0,15.0,84.0,101.0,84.0,84.0,23.0,34.0,12.0,19.0,9.0,10.0
20180309,1,Dandong,Liaoning,42.0,0.65,0.875,12.0,20.0,83.0,101.0,83.0,83.0,37.0,44.0,29.0,37.0,12.0,16.0
20180309,1,Daqing,Heilongjiang,94.0,1.1,0.88,52.0,44.0,59.0,100.0,59.0,59.0,76.0,60.0,70.0,47.0,16.0,15.0
20180309,1,Datong,Shanxi,104.0,2.85,1.567,51.0,30.0,7.0,80.0,7.0,7.0,134.0,68.0,77.0,31.0,50.0,47.0
20180309,1,Dazhou,Sichuan,71.0,0.86,1.02,51.0,41.0,27.0,101.0,27.0,27.0,89.0,70.0,47.0,36.0,14.0,13.0
20180309,1,Deyang,Sichuan,94.0,0.8,0.85,54.0,39.0,36.0,134.0,36.0,36.0,109.0,89.0,70.0,53.0,6.0,8.0
20180309,1,Dezhou,Shandong,56.0,1.133,1.4,39.0,31.0,55.0,114.0,55.0,55.0,59.0,79.0,37.0,57.0,14.0,13.0
20180309,1,Dingxi,Gansu,93.0,1.2,0.9,53.0,36.0,10.0,111.0,10.0,10.0,117.0,147.0,69.0,55.0,14.0,36.0
20180309,1,Dongguan,Guangdong,33.0,0.68,0.86,20.0,23.0,65.0,66.0,65.0,65.0,25.0,15.0,15.0,9.0,6.0,6.0
20180309,1,Dongying,Shandong,29.0,0.5,0.5670000000000001,39.0,14.0,56.0,97.0,56.0,56.0,27.0,40.0,9.0,23.0,9.0,11.0
20180309,1,Ezhou,Hubei,60.0,0.667,0.633,42.0,32.0,32.0,87.0,32.0,32.0,62.0,51.0,42.0,37.0,4.0,5.0
20180309,1,Fangchenggang,Guangxi,38.0,0.667,0.667,13.0,14.0,74.0,76.0,74.0,74.0,30.0,21.0,13.0,9.0,9.0,8.0
20180309,1,Foshan,Guangdong,29.0,0.525,0.562,27.0,26.0,47.0,57.0,47.0,47.0,28.0,19.0,15.0,7.0,7.0,4.0
20180309,1,Fushun,Liaoning,81.0,0.85,0.65,47.0,22.0,51.0,120.0,51.0,51.0,65.0,61.0,59.0,49.0,18.0,18.0
20180309,1,Fuxin,Liaoning,55.0,0.92,0.52,48.0,18.0,33.0,97.0,33.0,33.0,55.0,28.0,38.0,22.0,67.0,48.0
20180309,1,Fuyang,Anhui,116.0,0.867,0.7,50.0,28.0,12.0,87.0,12.0,12.0,120.0,82.0,87.0,60.0,5.0,5.0
20180309,1,Fuzhou,Jiangxi,35.0,0.48,0.54,6.0,7.0,59.0,93.0,59.0,59.0,34.0,28.0,24.0,21.0,5.0,5.0
20180309,1,Ganzhou,Jiangxi,45.0,0.96,1.02,11.0,13.0,74.0,83.0,74.0,74.0,39.0,31.0,31.0,25.0,13.0,8.0
20180309,1,Guang'an,Sichuan,82.0,0.94,0.95,50.0,34.0,18.0,99.0,18.0,18.0,111.0,81.0,43.0,37.0,9.0,15.0
20180309,1,Guangyuan,Sichuan,54.0,0.7,0.775,43.0,38.0,51.0,108.0,51.0,51.0,55.0,50.0,17.0,16.0,21.0,21.0
20180309,1,Guangzhou,Guangdong,33.0,0.536,0.664,22.0,28.0,65.0,68.0,65.0,65.0,25.0,17.0,14.0,10.0,7.0,6.0
20180309,1,Guigang,Guangxi,56.0,0.9,0.675,31.0,14.0,27.0,99.0,27.0,27.0,60.0,29.0,33.0,17.0,16.0,7.0
20180309,1,Guilin,Guangxi,53.0,0.575,0.55,11.0,10.0,102.0,110.0,102.0,102.0,44.0,27.0,29.0,17.0,9.0,7.0
20180309,1,Guiyang,Guizhou,59.0,0.48,0.49,25.0,15.0,71.0,116.0,71.0,71.0,65.0,50.0,24.0,20.0,14.0,11.0
20180309,1,Guyuan,Ningxia,88.0,1.0,0.7,57.0,32.0,26.0,107.0,26.0,26.0,123.0,88.0,59.0,30.0,8.0,10.0
20180309,1,Haikou,Hainan,27.0,0.525,0.725,6.0,13.0,52.0,52.0,52.0,52.0,20.0,19.0,7.0,10.0,3.0,3.0
20180309,1,Handan,Hebei,108.0,1.0,1.175,33.0,35.0,60.0,114.0,60.0,60.0,125.0,140.0,80.0,85.0,31.0,15.0
20180309,1,Hangzhou,Zhejiang,154.0,1.173,0.8270000000000001,35.0,27.0,39.0,84.0,39.0,39.0,154.0,53.0,117.0,39.0,8.0,6.0
20180309,1,Hanzhong,Shanxi,82.0,1.2,1.1,37.0,28.0,9.0,75.0,9.0,9.0,112.0,78.0,57.0,48.0,6.0,6.0
20180309,1,Harbin,Heilongjiang,181.0,2.218,1.3359999999999999,89.0,58.0,30.0,118.0,30.0,30.0,124.0,80.0,136.0,87.0,32.0,44.0
