date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180207,10,Lüliang,248.0,3.633,2.7,60.0,46.0,16.0,78.0,13.0,13.0,281.0,163.0,197.0,97.0,276.0,151.0
20180207,10,Ma'anshan,97.0,1.04,0.9,53.0,52.0,29.0,76.0,14.0,18.0,94.0,83.0,72.0,58.0,22.0,23.0
20180207,10,Maoming,94.0,1.175,0.825,45.0,30.0,39.0,130.0,46.0,64.0,113.0,89.0,70.0,55.0,35.0,18.0
20180207,10,Meishan,144.0,1.475,1.125,56.0,52.0,10.0,83.0,7.0,7.0,146.0,124.0,110.0,89.0,14.0,12.0
20180207,10,Meizhou,59.0,0.933,0.7,36.0,43.0,30.0,97.0,12.0,12.0,66.0,57.0,34.0,33.0,6.0,4.0
20180207,10,Mianyang,156.0,1.45,1.0,31.0,33.0,6.0,41.0,6.0,6.0,149.0,138.0,118.0,117.0,9.0,5.0
20180207,10,Mudanjiang,55.0,0.725,0.84,21.0,24.0,46.0,72.0,31.0,37.0,57.0,58.0,35.0,36.0,18.0,15.0
20180207,10,Nanchang,76.0,1.211,1.078,58.0,64.0,39.0,107.0,20.0,28.0,99.0,87.0,53.0,44.0,25.0,14.0
20180207,10,Nanchong,110.0,1.3330000000000002,0.95,46.0,41.0,44.0,128.0,53.0,63.0,124.0,98.0,82.0,72.0,5.0,8.0
20180207,10,Nanjing,69.0,1.033,0.767,70.0,62.0,20.0,77.0,13.0,24.0,85.0,69.0,46.0,36.0,16.0,17.0
20180207,10,Nanning,87.0,0.929,0.943,66.0,61.0,28.0,101.0,24.0,54.0,87.0,87.0,64.0,59.0,16.0,18.0
20180207,10,Nanping,47.0,0.7,0.6,21.0,22.0,68.0,110.0,64.0,65.0,46.0,42.0,32.0,30.0,12.0,10.0
20180207,10,Nantong,40.0,0.92,0.74,58.0,38.0,33.0,96.0,42.0,45.0,39.0,31.0,21.0,21.0,29.0,13.0
20180207,10,Nanyang,177.0,1.8,1.52,83.0,69.0,8.0,122.0,5.0,6.0,205.0,148.0,133.0,95.0,14.0,11.0
20180207,10,Neijiang,132.0,1.133,1.033,40.0,39.0,20.0,90.0,24.0,42.0,133.0,115.0,100.0,90.0,14.0,16.0
20180207,10,Ningbo,87.0,1.075,0.913,58.0,56.0,22.0,83.0,9.0,16.0,92.0,85.0,64.0,59.0,16.0,14.0
20180207,10,Ningde,56.0,0.933,0.7,30.0,18.0,54.0,118.0,53.0,70.0,59.0,52.0,39.0,39.0,14.0,11.0
20180207,10,Ordos,99.0,0.84,0.72,22.0,17.0,72.0,91.0,71.0,76.0,145.0,52.0,18.0,10.0,21.0,13.0
20180207,10,Panjin,82.0,1.3330000000000002,1.3330000000000002,42.0,36.0,35.0,74.0,24.0,32.0,75.0,57.0,60.0,41.0,75.0,47.0
20180207,10,Panzhihua,94.0,2.06,1.8,46.0,43.0,14.0,49.0,14.0,17.0,109.0,100.0,70.0,64.0,31.0,42.0
20180207,10,Pingdingshan,137.0,1.475,1.375,70.0,64.0,25.0,89.0,12.0,13.0,178.0,161.0,104.0,103.0,39.0,30.0
20180207,10,Pingliang,82.0,0.7,0.6,40.0,33.0,41.0,130.0,36.0,55.0,111.0,81.0,45.0,31.0,25.0,19.0
20180207,10,Pingxiang,108.0,2.04,1.64,44.0,42.0,43.0,105.0,30.0,41.0,133.0,108.0,80.0,66.0,43.0,34.0
20180207,10,Pu'er,25.0,0.8,0.8,13.0,10.0,32.0,58.0,38.0,46.0,24.0,28.0,12.0,16.0,4.0,4.0
20180207,10,Putian,43.0,0.64,0.62,18.0,19.0,87.0,110.0,84.0,95.0,39.0,42.0,28.0,28.0,11.0,10.0
20180207,10,Puyang,189.0,2.975,1.525,64.0,45.0,33.0,82.0,19.0,33.0,178.0,125.0,142.0,91.0,52.0,20.0
20180207,10,Qingdao,61.0,0.867,0.944,46.0,52.0,46.0,73.0,29.0,33.0,69.0,62.0,34.0,32.0,19.0,17.0
20180207,10,Qingyang,96.0,1.0,0.967,27.0,22.0,61.0,107.0,69.0,77.0,140.0,99.0,42.0,38.0,57.0,30.0
20180207,10,Qingyuan,53.0,0.867,0.867,51.0,51.0,61.0,127.0,50.0,51.0,53.0,54.0,33.0,35.0,16.0,15.0
20180207,10,Qinhuangdao,90.0,1.36,0.68,45.0,32.0,33.0,76.0,47.0,50.0,127.0,48.0,46.0,20.0,27.0,19.0
20180207,10,Qinzhou,82.0,0.967,0.867,54.0,33.0,38.0,137.0,56.0,68.0,97.0,106.0,60.0,66.0,28.0,24.0
20180207,10,Qiqihar,246.0,2.22,1.54,59.0,47.0,19.0,58.0,11.0,20.0,258.0,140.0,195.0,103.0,68.0,38.0
20180207,10,Qitaihe,81.0,0.6,0.5329999999999999,27.0,25.0,53.0,71.0,44.0,47.0,109.0,69.0,35.0,33.0,16.0,16.0
20180207,10,Quanzhou,56.0,0.65,0.525,29.0,23.0,80.0,115.0,83.0,105.0,59.0,43.0,30.0,27.0,10.0,10.0
20180207,10,Qujing,70.0,1.7,1.25,46.0,34.0,14.0,44.0,29.0,40.0,87.0,91.0,45.0,69.0,14.0,12.0
20180207,10,Quzhou,113.0,0.933,0.7,45.0,42.0,27.0,95.0,17.0,39.0,111.0,78.0,84.0,53.0,14.0,14.0
20180207,10,Rizhao,67.0,1.267,1.067,99.0,57.0,17.0,85.0,11.0,11.0,81.0,66.0,44.0,30.0,26.0,20.0
20180207,10,Sanmenxia,131.0,1.325,1.225,54.0,60.0,34.0,98.0,11.0,11.0,118.0,98.0,99.0,64.0,36.0,34.0
20180207,10,Sanming,57.0,0.75,0.8,33.0,37.0,49.0,119.0,23.0,28.0,62.0,54.0,36.0,37.0,17.0,13.0
20180207,10,Sanya,58.0,0.8,0.75,36.0,19.0,67.0,123.0,93.0,119.0,58.0,55.0,40.0,38.0,3.0,3.0
20180207,10,Shanghai,29.0,0.6,0.64,48.0,57.0,48.0,78.0,27.0,29.0,28.0,33.0,15.0,20.0,11.0,12.0
20180207,10,Shangluo,96.0,1.7,1.05,69.0,52.0,32.0,117.0,31.0,36.0,109.0,81.0,71.0,50.0,16.0,16.0
20180207,10,Shangqiu,160.0,1.375,1.025,56.0,41.0,31.0,75.0,20.0,35.0,180.0,136.0,121.0,91.0,21.0,13.0
20180207,10,Shangrao,82.0,1.175,1.125,40.0,34.0,35.0,86.0,21.0,27.0,106.0,76.0,60.0,44.0,32.0,29.0
20180207,10,Shantou,71.0,0.94,0.65,38.0,25.0,58.0,127.0,61.0,89.0,75.0,55.0,51.0,35.0,19.0,13.0
20180207,10,Shanwei,62.0,0.867,0.767,32.0,24.0,72.0,136.0,73.0,91.0,71.0,58.0,38.0,35.0,12.0,10.0
20180207,10,Shaoguan,69.0,1.24,0.9,52.0,45.0,26.0,128.0,15.0,30.0,74.0,63.0,49.0,43.0,53.0,16.0
20180207,10,Shaoxing,103.0,1.142,1.203,52.0,52.0,57.0,87.0,41.0,53.0,153.0,113.0,73.0,70.0,15.0,14.0
20180207,10,Shaoyang,136.0,1.28,0.84,53.0,39.0,20.0,116.0,16.0,28.0,123.0,97.0,103.0,78.0,49.0,27.0
20180207,10,Shenyang,103.0,1.582,1.136,55.0,42.0,32.0,73.0,21.0,29.0,107.0,69.0,76.0,52.0,59.0,40.0
20180207,10,Shenzhen,54.0,0.664,0.6729999999999999,38.0,43.0,68.0,127.0,57.0,73.0,56.0,61.0,36.0,39.0,10.0,10.0
20180207,10,Shijiazhuang,111.0,0.75,2.063,23.0,67.0,61.0,66.0,24.0,24.0,169.0,158.0,53.0,93.0,11.0,52.0
20180207,10,Shiyan,89.0,1.233,1.025,41.0,36.0,43.0,94.0,45.0,54.0,95.0,84.0,66.0,50.0,20.0,24.0
20180207,10,Shizuishan,86.0,1.5,1.025,42.0,34.0,34.0,97.0,40.0,67.0,108.0,95.0,63.0,43.0,84.0,70.0
20180207,10,Shuangyashan,43.0,0.65,0.75,17.0,21.0,60.0,75.0,53.0,57.0,37.0,50.0,30.0,37.0,19.0,19.0
20180207,10,Shuozhou,82.0,0.88,1.16,25.0,27.0,70.0,91.0,62.0,64.0,111.0,102.0,38.0,37.0,53.0,44.0
20180207,10,Siping,164.0,1.8,1.5,41.0,40.0,31.0,76.0,15.0,22.0,159.0,93.0,124.0,71.0,128.0,22.0
20180207,10,Songyuan,138.0,1.8,1.25,47.0,41.0,40.0,70.0,24.0,26.0,194.0,130.0,105.0,89.0,40.0,42.0
20180207,10,Suihua,72.0,1.4,0.95,38.0,24.0,50.0,83.0,56.0,71.0,75.0,47.0,52.0,33.0,36.0,19.0
20180207,10,Suining,106.0,1.35,0.9,42.0,36.0,8.0,84.0,12.0,26.0,148.0,102.0,79.0,72.0,11.0,9.0
20180207,10,Suizhou,117.0,1.933,1.2,52.0,42.0,8.0,112.0,8.0,11.0,131.0,99.0,88.0,65.0,16.0,14.0
20180207,10,Suqian,87.0,0.925,0.65,45.0,34.0,32.0,78.0,25.0,39.0,85.0,57.0,64.0,41.0,20.0,12.0
20180207,10,Suzhou,135.0,1.133,0.667,59.0,48.0,34.0,83.0,19.0,24.0,147.0,84.0,102.0,50.0,21.0,30.0
20180207,10,Tai'an,119.0,1.467,1.067,52.0,42.0,21.0,63.0,25.0,45.0,163.0,81.0,89.0,49.0,54.0,28.0
20180207,10,Taiyuan,61.0,1.063,0.95,39.0,46.0,45.0,81.0,39.0,42.0,70.0,75.0,24.0,32.0,24.0,28.0
20180207,10,Taizhou,111.0,1.367,1.133,45.0,36.0,35.0,95.0,17.0,43.0,128.0,110.0,83.0,71.0,13.0,13.0
20180207,10,Tangshan,92.0,4.3,2.86,58.0,58.0,13.0,74.0,8.0,9.0,108.0,88.0,68.0,53.0,48.0,45.0
20180207,10,Tianjin,87.0,2.8560000000000003,1.306,54.0,56.0,23.0,75.0,8.0,12.0,105.0,72.0,64.0,45.0,40.0,24.0
20180207,10,Tianshui,122.0,1.7,1.533,54.0,51.0,36.0,134.0,35.0,43.0,161.0,142.0,92.0,87.0,48.0,34.0
20180207,10,Tieling,125.0,1.0,0.675,38.0,35.0,23.0,66.0,13.0,23.0,129.0,78.0,94.0,60.0,32.0,25.0
20180207,10,Tongchuan,90.0,1.925,1.6,46.0,51.0,39.0,104.0,43.0,44.0,127.0,114.0,51.0,66.0,47.0,39.0
20180207,10,Tonghua,99.0,2.2,1.35,55.0,39.0,32.0,81.0,21.0,25.0,110.0,70.0,74.0,49.0,120.0,38.0
20180207,10,Tongliao,92.0,0.933,0.767,45.0,31.0,41.0,71.0,31.0,53.0,80.0,66.0,68.0,49.0,29.0,26.0
20180207,10,Tongling,168.0,2.083,1.383,78.0,69.0,21.0,69.0,22.0,37.0,170.0,121.0,127.0,88.0,21.0,25.0
20180207,10,Ulanqab,38.0,0.35,0.35,7.0,13.0,76.0,84.0,75.0,78.0,16.0,29.0,8.0,14.0,14.0,15.0
20180207,10,Urumqi,163.0,2.814,3.286,93.0,95.0,32.0,84.0,29.0,32.0,220.0,259.0,123.0,193.0,17.0,31.0
20180207,10,Weifang,96.0,1.5,1.28,54.0,44.0,16.0,72.0,11.0,16.0,137.0,105.0,71.0,54.0,37.0,29.0
20180207,10,Weihai,42.0,0.733,0.467,36.0,15.0,51.0,79.0,58.0,70.0,41.0,26.0,26.0,15.0,15.0,8.0
20180207,10,Weinan,150.0,2.4,1.7,107.0,105.0,6.0,73.0,4.0,5.0,234.0,197.0,115.0,113.0,30.0,30.0
20180207,10,Wenzhou,104.0,1.0,0.8,38.0,38.0,44.0,102.0,29.0,42.0,114.0,90.0,77.0,57.0,16.0,15.0
20180207,10,Wuhai,65.0,1.3330000000000002,0.7,50.0,20.0,33.0,90.0,50.0,75.0,78.0,55.0,29.0,27.0,21.0,13.0
20180207,10,Wuhan,117.0,1.25,1.08,83.0,87.0,11.0,88.0,5.0,6.0,129.0,112.0,88.0,75.0,29.0,20.0
20180207,10,Wuhu,132.0,1.0,0.8,51.0,51.0,31.0,86.0,18.0,31.0,100.0,86.0,100.0,79.0,19.0,16.0
20180207,10,Wuwei,147.0,4.7,2.35,59.0,39.0,14.0,100.0,18.0,25.0,205.0,205.0,112.0,114.0,23.0,16.0
20180207,10,Wuxi,60.0,1.038,1.038,61.0,57.0,31.0,73.0,12.0,17.0,68.0,58.0,31.0,29.0,14.0,13.0
20180207,10,Wuzhong,88.0,1.033,0.667,34.0,24.0,22.0,86.0,16.0,39.0,124.0,107.0,61.0,35.0,38.0,20.0
20180207,10,Wuzhou,92.0,1.375,1.175,59.0,50.0,13.0,127.0,16.0,22.0,103.0,105.0,68.0,56.0,16.0,12.0
20180207,10,Xi'an,221.0,2.208,2.015,84.0,95.0,13.0,102.0,8.0,15.0,171.0,169.0,170.0,136.0,38.0,30.0
20180207,10,Xiamen,57.0,0.6,0.55,42.0,22.0,41.0,82.0,52.0,67.0,62.0,46.0,34.0,27.0,14.0,9.0
20180207,10,Xiangtan,99.0,1.243,1.071,68.0,67.0,35.0,113.0,16.0,18.0,118.0,110.0,74.0,64.0,67.0,33.0
20180207,10,Xianning,76.0,1.225,0.975,43.0,34.0,40.0,114.0,47.0,48.0,94.0,81.0,55.0,52.0,2.0,2.0
20180207,10,Xianyang,209.0,2.325,2.0,79.0,81.0,8.0,102.0,5.0,13.0,237.0,198.0,158.0,146.0,23.0,26.0
20180207,10,Xiaogan,104.0,1.45,1.35,57.0,68.0,39.0,77.0,23.0,30.0,105.0,97.0,77.0,65.0,16.0,14.0
20180207,10,Xinganmeng,93.0,1.6669999999999998,1.267,27.0,21.0,17.0,70.0,7.0,7.0,103.0,65.0,69.0,40.0,26.0,19.0
20180207,10,Xingtai,96.0,1.35,1.85,51.0,67.0,48.0,76.0,19.0,19.0,139.0,166.0,69.0,89.0,48.0,54.0
20180207,10,Xining,105.0,2.875,2.05,50.0,35.0,28.0,102.0,43.0,92.0,125.0,124.0,78.0,72.0,33.0,31.0
20180207,10,Xinxiang,87.0,2.275,1.825,67.0,80.0,23.0,74.0,8.0,8.0,121.0,130.0,62.0,78.0,38.0,34.0
20180207,10,Xinyang,132.0,1.925,1.125,67.0,43.0,30.0,132.0,29.0,49.0,175.0,107.0,100.0,63.0,20.0,13.0
20180207,10,Xinyu,91.0,1.32,0.94,47.0,43.0,34.0,108.0,20.0,29.0,95.0,95.0,67.0,60.0,28.0,23.0
20180207,10,Xinzhou,75.0,0.65,1.25,12.0,47.0,67.0,77.0,35.0,35.0,98.0,89.0,10.0,50.0,20.0,40.0
20180207,10,Xuancheng,97.0,1.067,1.067,51.0,58.0,41.0,83.0,39.0,40.0,87.0,87.0,72.0,64.0,12.0,16.0
20180207,10,Xuchang,133.0,1.5,1.3,54.0,63.0,45.0,84.0,18.0,37.0,133.0,128.0,101.0,99.0,33.0,22.0
20180207,10,Xuzhou,114.0,1.071,0.657,48.0,37.0,27.0,82.0,26.0,41.0,115.0,71.0,85.0,52.0,36.0,16.0
20180207,10,Ya'an,141.0,1.025,0.925,28.0,29.0,50.0,67.0,50.0,59.0,136.0,144.0,107.0,115.0,20.0,20.0
20180207,10,Yan'an,85.0,2.9,2.275,53.0,57.0,33.0,101.0,15.0,15.0,111.0,83.0,62.0,38.0,169.0,78.0
20180207,10,Yancheng,54.0,0.75,0.725,19.0,18.0,68.0,90.0,67.0,67.0,56.0,36.0,23.0,21.0,14.0,11.0
20180207,10,Yangjiang,85.0,1.0,0.8,55.0,34.0,39.0,122.0,27.0,57.0,75.0,63.0,62.0,58.0,14.0,9.0
20180207,10,Yangquan,67.0,0.7829999999999999,1.483,22.0,58.0,62.0,82.0,32.0,32.0,82.0,110.0,38.0,62.0,23.0,68.0
20180207,10,Yangzhou,81.0,1.05,0.925,38.0,39.0,25.0,67.0,11.0,17.0,105.0,73.0,59.0,40.0,18.0,11.0
20180207,10,Yantai,76.0,1.217,1.067,50.0,44.0,49.0,80.0,29.0,31.0,99.0,54.0,49.0,31.0,40.0,24.0
20180207,10,Yibin,167.0,1.433,1.167,48.0,48.0,5.0,36.0,10.0,24.0,174.0,157.0,126.0,120.0,28.0,21.0
20180207,10,Yichang,111.0,1.24,1.2,56.0,51.0,17.0,107.0,17.0,20.0,118.0,109.0,83.0,82.0,16.0,14.0
20180207,10,Yichun,67.0,0.5,0.467,19.0,14.0,40.0,65.0,41.0,52.0,82.0,38.0,41.0,25.0,8.0,6.0
20180207,10,Yinchuan,78.0,1.286,1.129,46.0,45.0,39.0,90.0,34.0,46.0,104.0,95.0,47.0,46.0,94.0,97.0
20180207,10,Yingkou,86.0,1.075,1.3,36.0,47.0,36.0,75.0,12.0,12.0,95.0,87.0,63.0,62.0,55.0,47.0
20180207,10,Yingtan,80.0,0.7,0.74,27.0,31.0,42.0,129.0,26.0,30.0,79.0,73.0,58.0,51.0,38.0,30.0
20180207,10,Yiyang,93.0,2.44,1.86,66.0,53.0,12.0,103.0,8.0,19.0,134.0,114.0,60.0,51.0,35.0,18.0
20180207,10,Yongzhou,86.0,0.98,0.66,64.0,43.0,19.0,133.0,31.0,56.0,114.0,87.0,63.0,55.0,16.0,15.0
20180207,10,Yueyang,88.0,1.0,0.85,54.0,45.0,30.0,99.0,19.0,28.0,96.0,97.0,65.0,64.0,12.0,10.0
20180207,10,Yulin,56.0,1.0,1.225,30.0,52.0,38.0,83.0,19.0,20.0,60.0,51.0,19.0,23.0,22.0,30.0
20180207,10,Yuncheng,170.0,1.84,2.3,33.0,54.0,46.0,107.0,29.0,29.0,187.0,191.0,128.0,130.0,88.0,116.0
20180207,10,Yunfu,80.0,0.8,0.633,54.0,36.0,5.0,111.0,8.0,21.0,84.0,71.0,58.0,44.0,30.0,16.0
20180207,10,Yuxi,105.0,1.233,1.6,27.0,38.0,21.0,34.0,26.0,26.0,129.0,132.0,78.0,75.0,8.0,10.0
20180207,10,Zaozhuang,99.0,0.94,0.72,35.0,29.0,30.0,83.0,31.0,44.0,131.0,83.0,74.0,43.0,32.0,18.0
20180207,10,Zhangjiajie,70.0,1.2,0.9,37.0,28.0,48.0,105.0,43.0,53.0,88.0,77.0,46.0,40.0,12.0,10.0
20180207,10,Zhangjiakou,39.0,0.66,0.76,12.0,19.0,73.0,88.0,77.0,82.0,20.0,39.0,18.0,18.0,17.0,19.0
20180207,10,Zhangye,63.0,0.85,0.9,18.0,23.0,31.0,100.0,26.0,27.0,74.0,107.0,31.0,54.0,13.0,14.0
20180207,10,Zhangzhou,74.0,0.767,0.6,41.0,39.0,42.0,110.0,32.0,66.0,87.0,71.0,53.0,39.0,17.0,10.0
20180207,10,Zhanjiang,117.0,0.917,0.75,43.0,36.0,56.0,149.0,54.0,56.0,100.0,83.0,88.0,70.0,43.0,21.0
20180207,10,Zhaoqing,64.0,0.925,0.65,60.0,47.0,29.0,104.0,25.0,30.0,70.0,59.0,45.0,42.0,15.0,11.0
20180207,10,Zhaotong,46.0,1.1,0.9,27.0,23.0,40.0,59.0,47.0,51.0,45.0,47.0,13.0,27.0,24.0,26.0
20180207,10,Zhengzhou,98.0,1.278,1.367,51.0,83.0,50.0,54.0,18.0,18.0,126.0,149.0,73.0,90.0,42.0,31.0
20180207,10,Zhenjiang,78.0,0.75,0.6,48.0,47.0,27.0,70.0,13.0,14.0,69.0,52.0,57.0,39.0,15.0,12.0
20180207,10,Zhongshan,82.0,0.625,0.725,80.0,64.0,17.0,113.0,7.0,13.0,85.0,73.0,60.0,59.0,20.0,12.0
20180207,10,Zhongwei,82.0,0.767,0.6,28.0,21.0,45.0,104.0,47.0,70.0,112.0,122.0,44.0,42.0,16.0,15.0
20180207,10,Zhoukou,124.0,1.5,1.2,39.0,45.0,68.0,87.0,52.0,54.0,147.0,139.0,93.0,84.0,24.0,21.0
20180207,10,Zhoushan,27.0,0.767,0.833,23.0,23.0,59.0,82.0,53.0,67.0,23.0,44.0,14.0,35.0,9.0,10.0
20180207,10,Zhuhai,92.0,0.725,0.675,70.0,59.0,50.0,137.0,35.0,44.0,86.0,82.0,68.0,61.0,13.0,10.0
20180207,10,Zhumadian,86.0,0.8,1.0,34.0,58.0,87.0,99.0,69.0,69.0,93.0,122.0,63.0,68.0,20.0,22.0
20180207,10,Zhuzhou,87.0,0.843,0.9,45.0,55.0,42.0,113.0,28.0,30.0,108.0,111.0,64.0,66.0,30.0,21.0
20180207,10,Zibo,117.0,2.133,1.517,56.0,50.0,30.0,76.0,28.0,30.0,139.0,86.0,88.0,46.0,54.0,37.0
20180207,10,Zigong,195.0,1.5,1.1,52.0,45.0,30.0,89.0,31.0,37.0,166.0,157.0,146.0,133.0,18.0,19.0
20180207,10,Ziyang,141.0,1.22,0.9,44.0,32.0,15.0,79.0,20.0,42.0,148.0,128.0,107.0,93.0,8.0,6.0
20180207,10,Zunyi,64.0,1.4,1.2,52.0,55.0,9.0,34.0,16.0,17.0,75.0,99.0,45.0,61.0,48.0,39.0
20180207,11,Alashanmeng,58.0,0.633,0.633,15.0,12.0,87.0,110.0,85.0,98.0,64.0,77.0,20.0,31.0,16.0,11.0
20180207,11,Ankang,114.0,1.367,1.2,35.0,37.0,34.0,123.0,32.0,42.0,115.0,106.0,85.0,78.0,27.0,13.0
20180207,11,Anqing,198.0,1.3,0.85,87.0,61.0,40.0,121.0,28.0,50.0,180.0,112.0,148.0,79.0,17.0,18.0
20180207,11,Anshan,114.0,2.9330000000000003,1.743,62.0,54.0,31.0,58.0,19.0,32.0,126.0,85.0,85.0,56.0,106.0,59.0
20180207,11,Anshun,133.0,1.0,0.725,29.0,19.0,47.0,100.0,63.0,75.0,158.0,82.0,101.0,51.0,58.0,40.0
20180207,11,Anyang,148.0,2.275,2.3,56.0,59.0,45.0,78.0,17.0,17.0,202.0,147.0,113.0,104.0,51.0,37.0
20180207,11,Baicheng,110.0,0.65,0.65,19.0,32.0,62.0,76.0,39.0,50.0,142.0,67.0,82.0,48.0,16.0,15.0
20180207,11,Baise,76.0,0.95,1.1,35.0,41.0,19.0,85.0,17.0,25.0,84.0,105.0,55.0,68.0,15.0,23.0
20180207,11,Baishan,111.0,1.2,1.15,36.0,32.0,47.0,76.0,31.0,34.0,114.0,78.0,83.0,57.0,62.0,53.0
20180207,11,Baiyin,142.0,1.55,0.95,49.0,25.0,42.0,96.0,43.0,63.0,232.0,123.0,65.0,41.0,397.0,64.0
20180207,11,Baoding,51.0,0.333,1.9,7.0,64.0,91.0,91.0,43.0,43.0,50.0,145.0,23.0,96.0,4.0,42.0
20180207,11,Baoji,106.0,1.45,1.237,62.0,57.0,28.0,116.0,26.0,37.0,157.0,130.0,79.0,91.0,24.0,19.0
20180207,11,Baoshan,82.0,0.95,0.65,35.0,11.0,86.0,120.0,89.0,97.0,112.0,76.0,55.0,50.0,17.0,10.0
20180207,11,Baotou,71.0,0.433,0.833,10.0,23.0,86.0,94.0,80.0,90.0,90.0,94.0,14.0,27.0,8.0,24.0
20180207,11,Bayannur,63.0,0.5329999999999999,0.5670000000000001,11.0,20.0,78.0,80.0,68.0,71.0,73.0,42.0,25.0,22.0,8.0,19.0
20180207,11,Bazhong,104.0,1.25,0.925,37.0,34.0,14.0,72.0,18.0,25.0,112.0,103.0,77.0,74.0,6.0,6.0
20180207,11,Beihai,126.0,1.025,0.825,33.0,24.0,55.0,139.0,59.0,82.0,105.0,85.0,95.0,67.0,24.0,13.0
20180207,11,Beijing,53.0,0.273,1.15,8.0,59.0,82.0,82.0,42.0,42.0,54.0,81.0,8.0,63.0,4.0,17.0
20180207,11,Bengbu,116.0,1.1,0.883,41.0,35.0,46.0,86.0,39.0,42.0,140.0,86.0,87.0,53.0,19.0,18.0
20180207,11,Benxi,76.0,1.24,1.217,42.0,34.0,37.0,72.0,19.0,26.0,99.0,67.0,54.0,38.0,131.0,35.0
20180207,11,Bijie,69.0,1.5,1.1,23.0,23.0,30.0,62.0,33.0,53.0,62.0,112.0,49.0,70.0,13.0,16.0
20180207,11,Binzhou,121.0,1.7,1.7,51.0,59.0,29.0,71.0,7.0,7.0,133.0,98.0,91.0,66.0,39.0,44.0
20180207,11,Bozhou,128.0,1.2,0.95,39.0,39.0,70.0,77.0,41.0,41.0,141.0,126.0,97.0,90.0,30.0,18.0
20180207,11,Cangzhou,89.0,1.1,1.167,37.0,55.0,54.0,72.0,18.0,18.0,126.0,99.0,48.0,58.0,26.0,45.0
20180207,11,Changchun,143.0,1.91,1.74,66.0,58.0,36.0,65.0,21.0,26.0,151.0,106.0,109.0,89.0,67.0,41.0
20180207,11,Changde,91.0,0.76,0.8,34.0,36.0,64.0,120.0,33.0,41.0,97.0,79.0,67.0,54.0,21.0,12.0
20180207,11,Changsha,85.0,0.878,1.06,59.0,70.0,48.0,95.0,21.0,23.0,81.0,96.0,62.0,64.0,16.0,13.0
20180207,11,Changzhi,86.0,1.22,1.36,41.0,39.0,60.0,96.0,29.0,38.0,105.0,80.0,63.0,48.0,75.0,55.0
20180207,11,Changzhou,53.0,0.989,1.011,42.0,55.0,36.0,59.0,15.0,15.0,54.0,61.0,34.0,39.0,15.0,16.0
20180207,11,Chaoyang,89.0,1.15,1.125,29.0,27.0,62.0,82.0,39.0,65.0,104.0,63.0,66.0,40.0,147.0,96.0
20180207,11,Chaozhou,58.0,0.867,0.767,29.0,25.0,60.0,132.0,42.0,50.0,63.0,59.0,37.0,38.0,11.0,12.0
20180207,11,Chengde,47.0,0.56,1.46,15.0,47.0,67.0,72.0,20.0,20.0,46.0,79.0,27.0,38.0,10.0,26.0
20180207,11,Chengdu,167.0,1.7,1.133,66.0,54.0,18.0,53.0,20.0,20.0,166.0,141.0,126.0,106.0,10.0,8.0
20180207,11,Chenzhou,81.0,1.58,1.38,47.0,44.0,40.0,111.0,21.0,28.0,91.0,84.0,59.0,50.0,32.0,19.0
20180207,11,Chifeng,48.0,1.3,1.425,12.0,26.0,49.0,54.0,40.0,42.0,47.0,62.0,26.0,36.0,15.0,46.0
20180207,11,Chizhou,124.0,1.1,1.067,44.0,56.0,40.0,85.0,19.0,49.0,123.0,130.0,93.0,94.0,14.0,22.0
20180207,11,Chongqing,146.0,1.3130000000000002,1.141,58.0,60.0,13.0,56.0,10.0,14.0,161.0,129.0,111.0,87.0,16.0,12.0
20180207,11,Chongzuo,80.0,0.75,0.7,36.0,27.0,54.0,134.0,42.0,80.0,75.0,67.0,58.0,52.0,17.0,14.0
20180207,11,Chuzhou,99.0,1.067,0.933,70.0,73.0,35.0,89.0,21.0,21.0,117.0,84.0,74.0,46.0,23.0,15.0
20180207,11,Dalian,48.0,1.14,0.89,29.0,33.0,48.0,72.0,37.0,41.0,47.0,36.0,29.0,20.0,18.0,23.0
20180207,11,Dandong,53.0,0.975,0.925,24.0,23.0,56.0,72.0,38.0,55.0,50.0,40.0,36.0,27.0,39.0,32.0
20180207,11,Daqing,99.0,0.78,0.9,32.0,45.0,60.0,67.0,40.0,48.0,110.0,69.0,74.0,55.0,21.0,32.0
20180207,11,Datong,34.0,0.76,0.9,7.0,19.0,76.0,80.0,67.0,70.0,27.0,46.0,13.0,22.0,16.0,37.0
20180207,11,Dazhou,148.0,1.4,1.64,56.0,55.0,39.0,108.0,34.0,35.0,159.0,141.0,113.0,100.0,24.0,12.0
20180207,11,Deyang,179.0,1.3,1.075,46.0,37.0,8.0,54.0,6.0,7.0,197.0,149.0,135.0,110.0,6.0,5.0
20180207,11,Dezhou,122.0,1.6,1.633,33.0,49.0,51.0,76.0,13.0,15.0,191.0,98.0,68.0,52.0,20.0,25.0
20180207,11,Dingxi,122.0,1.6,1.7,49.0,48.0,21.0,139.0,9.0,9.0,159.0,131.0,92.0,86.0,113.0,64.0
