AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
85.35714285714286,1.472357142857143,1.3742142857142858,37.0,44.42857142857143,46.5,77.42857142857143,24.857142857142858,28.642857142857142,95.57142857142857,91.5,58.5,69.85714285714286,52.0,50.42857142857143
67.27272727272727,1.1972727272727275,0.8986363636363636,33.09090909090909,27.727272727272727,48.36363636363637,85.54545454545455,45.18181818181818,54.27272727272727,84.0909090909091,55.09090909090909,36.27272727272727,24.727272727272727,36.18181818181818,27.636363636363637
91.6,1.1480000000000001,0.9328,27.6,33.0,56.6,90.4,42.6,45.6,130.8,106.4,51.0,46.0,58.2,49.0
110.0,4.05,2.65,44.0,43.0,25.0,105.0,25.0,34.0,142.0,137.0,82.0,80.0,38.0,30.0
95.11764705882354,1.3331764705882352,1.098941176470588,42.705882352941174,39.1764705882353,41.1764705882353,78.82352941176471,24.41176470588235,35.64705882352941,110.58823529411765,105.29411764705883,63.705882352941174,50.76470588235294,28.352941176470587,20.941176470588236
117.0,1.32,0.95,50.0,66.0,45.0,89.0,24.0,24.0,98.0,72.0,88.0,60.0,21.0,15.0
106.14285714285714,1.833571428571428,1.400809523809524,46.142857142857146,46.142857142857146,29.761904761904763,90.19047619047619,21.0,24.714285714285715,136.52380952380952,112.80952380952381,69.47619047619048,53.904761904761905,75.95238095238095,43.857142857142854
133.72222222222223,1.321888888888889,1.1862777777777778,41.333333333333336,43.166666666666664,20.944444444444443,76.33333333333333,23.11111111111111,29.88888888888889,134.33333333333334,128.83333333333334,100.72222222222223,97.33333333333333,17.444444444444443,13.5
106.0,1.7280000000000002,1.361,56.0,51.0,26.0,81.0,9.0,9.0,97.0,72.0,79.0,55.0,30.0,19.0
85.0,1.5785,1.5385,66.0,56.0,23.0,90.5,29.0,42.5,84.0,107.5,61.5,77.5,13.5,15.0
54.0,0.56,0.5,10.0,5.0,110.0,114.0,103.0,104.0,40.0,35.0,21.0,10.0,6.0,5.0
57.375,1.07,0.9482499999999999,26.75,19.75,45.0,72.875,47.25,55.75,56.125,58.375,36.5,38.625,16.875,12.625
118.9090909090909,1.1349090909090909,0.9806363636363638,44.54545454545455,51.09090909090909,42.72727272727273,89.18181818181819,22.272727272727273,28.181818181818183,129.45454545454547,95.9090909090909,89.0,67.0909090909091,17.0,13.909090909090908
103.625,0.9758125,0.9939374999999999,35.0625,53.625,57.75,90.9375,34.375,41.1875,123.8125,116.8125,72.5,71.5625,20.125,20.8125
98.0,1.345,0.517,60.0,32.0,23.0,86.0,16.0,53.0,63.0,30.0,73.0,17.0,12.0,5.0
146.0,1.247,1.153,58.0,58.0,19.0,58.0,14.0,21.0,151.0,151.0,111.0,110.0,14.0,14.0
58.625,0.68,0.6142500000000001,28.875,31.25,77.125,107.875,52.125,55.25,63.375,54.75,37.125,34.25,17.0,11.125
100.58333333333333,1.2836666666666665,1.0508333333333335,40.833333333333336,36.166666666666664,50.25,94.83333333333333,41.75,54.416666666666664,144.66666666666666,122.08333333333333,62.5,51.333333333333336,40.25,27.583333333333332
67.42857142857143,0.7499523809523809,0.7870476190476191,32.285714285714285,42.904761904761905,66.42857142857143,86.66666666666667,42.666666666666664,45.38095238095238,67.85714285714286,71.95238095238095,46.904761904761905,51.19047619047619,16.38095238095238,14.523809523809524
109.84615384615384,1.0631538461538463,1.0788461538461538,36.61538461538461,40.0,60.84615384615385,81.76923076923077,36.0,48.53846153846154,114.6923076923077,118.92307692307692,81.46153846153847,87.53846153846153,20.307692307692307,18.384615384615383
112.0,1.0859999999999999,1.0230000000000001,32.2,31.2,41.6,63.2,31.6,44.4,112.4,102.6,83.6,74.2,37.0,33.6
47.5,0.5874999999999999,0.62,16.0,18.5,71.0,107.5,62.0,72.0,43.0,52.0,30.5,36.5,6.5,6.5
88.54545454545455,1.4246363636363635,1.160181818181818,38.0,39.45454545454545,49.18181818181818,86.63636363636364,28.727272727272727,38.27272727272727,111.0909090909091,86.0,54.09090909090909,45.63636363636363,31.09090909090909,27.363636363636363
61.916666666666664,0.7860833333333334,0.7245833333333334,22.166666666666668,22.25,64.25,77.75,51.833333333333336,60.5,67.5,58.416666666666664,38.416666666666664,38.666666666666664,28.25,23.833333333333332
97.47058823529412,1.0094117647058825,1.0933529411764706,32.64705882352941,42.8235294117647,59.64705882352941,91.94117647058823,36.411764705882355,42.1764705882353,140.7058823529412,131.52941176470588,50.588235294117645,54.64705882352941,18.352941176470587,19.941176470588236
119.9090909090909,1.4102727272727273,1.4477272727272725,45.72727272727273,61.18181818181818,54.90909090909091,89.0,26.09090909090909,28.727272727272727,132.54545454545453,128.8181818181818,90.0,86.45454545454545,21.636363636363637,19.09090909090909
110.07692307692308,1.268153846153846,1.1837692307692307,48.07692307692308,48.46153846153846,53.46153846153846,106.3076923076923,27.384615384615383,37.23076923076923,126.84615384615384,116.3076923076923,80.15384615384616,73.6923076923077,28.615384615384617,19.692307692307693
93.4,1.2264000000000002,1.1516,35.1,50.1,52.9,71.1,32.8,38.2,110.9,114.2,66.9,74.6,20.7,19.8
90.8,0.9254999999999999,0.9358000000000001,27.9,40.0,71.5,108.3,34.9,42.7,100.9,96.5,66.0,60.7,27.9,24.1
86.0,0.9243750000000002,1.1425,25.125,36.875,64.125,78.375,42.375,45.625,91.375,80.25,59.375,59.0,43.75,37.5
79.21428571428571,1.2680714285714287,1.3737857142857144,29.142857142857142,44.142857142857146,60.857142857142854,78.5,29.857142857142858,32.357142857142854,103.07142857142857,92.0,45.857142857142854,69.21428571428571,40.5,49.0
66.0909090909091,0.8931818181818183,0.8973636363636363,26.727272727272727,28.272727272727273,58.72727272727273,85.81818181818181,46.27272727272727,54.90909090909091,82.27272727272727,55.72727272727273,34.09090909090909,25.181818181818183,30.818181818181817,28.181818181818183
96.6,0.943,0.9408000000000001,22.8,32.8,68.2,90.4,46.4,48.6,140.8,107.2,42.4,46.0,53.6,49.2
120.0,4.95,2.7,48.0,43.0,34.0,105.0,25.0,35.0,152.0,137.0,90.0,80.0,55.0,30.0
112.17647058823529,1.154058823529412,1.0914705882352944,33.294117647058826,38.64705882352941,57.470588235294116,78.76470588235294,28.11764705882353,37.470588235294116,246.1764705882353,110.05882352941177,58.8235294117647,50.0,26.705882352941178,20.470588235294116
124.0,1.23,0.99,48.0,66.0,59.0,89.0,30.0,30.0,107.0,75.0,93.0,63.0,21.0,16.0
106.52380952380952,1.620428571428572,1.4149047619047619,44.714285714285715,46.523809523809526,39.23809523809524,90.0,23.38095238095238,26.761904761904763,143.61904761904762,113.61904761904762,72.33333333333333,53.904761904761905,66.66666666666667,45.095238095238095
139.55555555555554,1.266,1.184777777777778,40.833333333333336,43.111111111111114,28.22222222222222,76.33333333333333,23.166666666666668,30.27777777777778,141.5,128.61111111111111,105.61111111111111,97.44444444444444,19.88888888888889,13.88888888888889
91.0,1.533,1.356,51.0,52.0,37.0,81.0,12.0,12.0,81.0,71.0,67.0,55.0,24.0,19.0
80.0,1.617,1.517,62.0,55.5,32.5,90.5,29.0,43.0,83.5,106.0,56.5,75.5,13.5,15.0
55.0,0.52,0.5,6.0,5.0,114.0,116.0,104.0,105.0,39.0,34.0,21.0,10.0,6.0,5.0
66.0,1.0463749999999998,0.9359999999999999,24.625,19.625,54.75,73.625,47.75,56.25,76.25,58.625,42.0,38.75,15.875,12.75
126.0909090909091,1.0941818181818181,0.9897272727272728,41.09090909090909,51.0,61.36363636363637,89.18181818181819,27.272727272727273,32.36363636363637,133.0909090909091,97.9090909090909,94.27272727272727,68.45454545454545,17.727272727272727,13.727272727272727
103.0625,0.9482500000000001,0.9865,31.9375,52.9375,69.0,91.625,38.6875,43.25,120.625,116.3125,74.375,70.75,19.375,20.8125
104.0,1.283,0.5670000000000001,57.0,33.0,32.0,86.0,18.0,53.0,64.0,29.0,77.0,21.0,14.0,5.0
138.0,1.194,1.153,54.0,58.0,33.0,59.0,16.0,23.0,144.0,150.0,105.0,110.0,16.0,14.0
56.375,0.6212500000000001,0.6198750000000001,24.125,31.375,93.0,110.25,57.625,59.5,60.25,55.0,34.625,34.125,15.875,11.25
101.33333333333333,1.0756666666666668,0.9985833333333334,33.666666666666664,35.666666666666664,64.08333333333333,95.66666666666667,44.0,55.916666666666664,147.58333333333334,121.58333333333333,56.666666666666664,50.75,45.916666666666664,26.916666666666668
64.14285714285714,0.7128095238095238,0.7872380952380953,28.761904761904763,42.19047619047619,83.71428571428571,92.61904761904762,48.142857142857146,49.476190476190474,62.476190476190474,71.23809523809524,44.80952380952381,51.0,16.047619047619047,14.380952380952381
104.38461538461539,0.9374615384615386,1.0686153846153847,28.692307692307693,39.46153846153846,87.23076923076923,90.84615384615384,41.84615384615385,51.15384615384615,109.15384615384616,118.84615384615384,77.53846153846153,87.61538461538461,18.53846153846154,18.307692307692307
108.6,0.942,1.011,27.4,30.4,57.0,68.0,34.0,45.4,109.4,102.6,81.2,74.2,29.8,32.8
44.5,0.5625,0.62,16.5,18.5,79.0,107.5,64.0,72.0,42.0,51.5,25.5,36.0,5.5,6.5
85.0,1.2816363636363635,1.181181818181818,33.90909090909091,39.90909090909091,61.72727272727273,87.0909090909091,33.0,40.45454545454545,109.45454545454545,84.72727272727273,48.27272727272727,46.09090909090909,27.545454545454547,27.727272727272727
63.416666666666664,0.7450833333333332,0.7261666666666667,18.916666666666668,22.333333333333332,73.83333333333333,80.25,54.0,61.25,68.33333333333333,58.666666666666664,38.25,38.583333333333336,22.666666666666668,23.583333333333332
92.58823529411765,0.9481764705882353,1.0829411764705883,29.764705882352942,42.470588235294116,68.05882352941177,92.0,40.23529411764706,44.294117647058826,130.41176470588235,131.47058823529412,46.64705882352941,53.8235294117647,17.0,19.58823529411765
115.27272727272727,1.257,1.4483636363636363,39.45454545454545,60.81818181818182,71.36363636363636,92.45454545454545,32.90909090909091,35.0,131.54545454545453,128.9090909090909,86.36363636363636,86.9090909090909,20.272727272727273,18.818181818181817
105.46153846153847,1.0993076923076923,1.1855384615384617,40.76923076923077,47.84615384615385,78.6923076923077,107.76923076923077,34.30769230769231,40.92307692307692,123.38461538461539,116.6923076923077,76.46153846153847,74.0,28.46153846153846,19.846153846153847
93.8,1.177,1.1554,34.6,49.9,62.8,72.8,36.8,40.8,103.1,115.0,69.4,75.0,20.7,19.8
85.5,0.8406,0.9347,23.2,39.5,89.1,109.0,42.3,47.6,95.9,96.1,62.5,60.7,21.9,23.7
83.75,0.851375,1.1171250000000001,22.875,36.375,69.5,79.25,46.375,48.75,97.125,79.0,51.375,57.125,46.75,37.125
92.57142857142857,1.1143571428571426,1.3716428571428572,24.857142857142858,44.142857142857146,69.5,79.42857142857143,35.57142857142857,37.07142857142857,133.5,94.78571428571429,39.5,68.78571428571429,32.642857142857146,48.5
65.18181818181819,0.7474545454545454,0.9049090909090907,21.0,28.454545454545453,67.0,86.36363636363636,48.81818181818182,56.09090909090909,80.0,57.0,30.454545454545453,25.363636363636363,24.90909090909091,28.454545454545453
89.4,0.7484,0.9414,19.0,32.8,74.8,90.6,51.0,52.6,126.2,107.8,39.8,45.4,44.0,48.6
131.0,4.25,2.725,47.0,43.0,48.0,105.0,27.0,37.0,170.0,137.0,99.0,80.0,105.0,32.0
78.47058823529412,1.0053529411764706,1.0858235294117649,27.176470588235293,38.1764705882353,70.52941176470588,81.58823529411765,33.64705882352941,40.529411764705884,93.17647058823529,108.05882352941177,49.1764705882353,48.705882352941174,22.294117647058822,19.823529411764707
124.0,1.07,1.02,47.0,67.0,70.0,89.0,37.0,37.0,101.0,78.0,93.0,66.0,19.0,16.0
102.76190476190476,1.4591904761904761,1.4177619047619046,42.0,46.80952380952381,50.095238095238095,89.66666666666667,27.0,29.571428571428573,140.47619047619048,114.23809523809524,70.71428571428571,54.76190476190476,68.0952380952381,46.333333333333336
140.5,1.1632777777777779,1.1853333333333333,38.55555555555556,42.5,42.111111111111114,76.38888888888889,24.77777777777778,31.5,139.94444444444446,128.77777777777777,106.22222222222223,97.44444444444444,17.72222222222222,13.777777777777779
67.0,1.239,1.356,42.0,52.0,52.0,86.0,17.0,17.0,75.0,72.0,48.0,56.0,20.0,19.0
80.0,1.637,1.51,58.0,55.5,43.0,90.5,31.0,43.5,89.0,106.0,57.0,74.0,14.5,15.0
56.0,0.52,0.5,5.0,5.0,116.0,117.0,106.0,106.0,24.0,33.0,10.0,10.0,5.0,5.0
68.75,1.0405,0.940125,22.0,19.625,61.5,76.125,49.25,56.75,74.0,58.875,42.875,38.5,17.125,12.875
127.0909090909091,1.0622727272727273,0.9944545454545455,37.72727272727273,51.18181818181818,79.0909090909091,94.18181818181819,34.54545454545455,38.09090909090909,136.9090909090909,100.0,94.63636363636364,70.0,17.90909090909091,13.727272727272727
103.875,0.9138125,0.9721875,30.75,52.1875,77.875,94.25,44.75,47.25,116.8125,116.0625,75.0625,70.1875,19.0,20.5
110.0,1.142,0.608,47.0,35.0,48.0,86.0,20.0,53.0,73.0,35.0,82.0,24.0,19.0,6.0
120.0,1.035,1.147,45.0,57.0,52.0,63.0,20.0,26.0,122.0,149.0,90.0,109.0,15.0,13.0
55.875,0.542125,0.622375,19.75,31.5,106.5,112.75,65.375,66.125,58.375,55.125,33.875,34.25,11.625,11.375
103.83333333333333,0.9452500000000003,1.0024999999999997,27.166666666666668,35.75,76.08333333333333,96.33333333333333,48.083333333333336,57.666666666666664,151.58333333333334,122.83333333333333,53.25,50.833333333333336,36.5,26.833333333333332
61.76190476190476,0.6557142857142857,0.7872380952380953,24.571428571428573,41.38095238095238,99.04761904761905,102.42857142857143,55.38095238095238,55.904761904761905,61.095238095238095,70.95238095238095,42.714285714285715,50.857142857142854,12.238095238095237,14.238095238095237
94.84615384615384,0.8603846153846154,1.061923076923077,22.76923076923077,38.84615384615385,109.23076923076923,108.53846153846153,50.53846153846154,56.15384615384615,100.6923076923077,117.92307692307692,69.38461538461539,86.92307692307692,15.923076923076923,18.076923076923077
98.2,0.8916000000000001,0.999,22.8,30.0,69.2,76.8,38.8,47.4,98.8,101.6,71.8,73.6,25.4,32.4
41.0,0.55,0.62,16.0,18.0,84.0,107.5,66.5,72.0,40.0,50.5,24.0,35.0,7.5,6.5
87.0,1.200909090909091,1.188,33.27272727272727,40.54545454545455,68.63636363636364,88.0909090909091,38.36363636363637,43.18181818181818,110.27272727272727,85.0909090909091,44.09090909090909,46.36363636363637,26.454545454545453,28.09090909090909
64.08333333333333,0.6464166666666665,0.7238333333333333,17.166666666666668,22.583333333333332,79.25,83.16666666666667,57.0,62.333333333333336,68.16666666666667,59.416666666666664,35.5,38.666666666666664,20.333333333333332,24.083333333333332
92.76470588235294,0.9011176470588236,1.0832941176470587,27.823529411764707,42.294117647058826,75.29411764705883,92.29411764705883,45.35294117647059,47.470588235294116,131.0,131.7058823529412,45.294117647058826,53.588235294117645,16.058823529411764,19.294117647058822
107.36363636363636,1.1322727272727275,1.4393636363636362,34.90909090909091,60.09090909090909,87.18181818181819,97.54545454545455,41.18181818181818,42.54545454545455,124.63636363636364,128.0,80.18181818181819,86.63636363636364,19.818181818181817,18.636363636363637
99.46153846153847,0.9749230769230769,1.1783076923076923,32.07692307692308,47.46153846153846,100.76923076923077,112.84615384615384,43.46153846153846,47.46153846153846,113.53846153846153,116.84615384615384,71.23076923076923,74.3076923076923,24.76923076923077,19.846153846153847
94.4,1.135,1.164,35.9,49.8,69.9,75.1,41.6,44.4,104.5,115.4,69.7,75.1,18.8,19.9
77.2,0.7918000000000001,0.9181000000000001,20.9,38.7,101.9,110.8,51.5,54.8,85.3,96.1,55.0,60.5,19.8,23.4
81.25,0.682125,1.0997499999999998,18.5,35.875,74.625,81.5,51.0,52.375,100.125,78.875,43.375,55.625,39.375,37.125
104.42857142857143,1.052857142857143,1.3792142857142857,22.214285714285715,44.07142857142857,75.0,80.57142857142857,42.142857142857146,42.92857142857143,157.14285714285714,99.14285714285714,38.642857142857146,68.71428571428571,26.928571428571427,48.07142857142857
67.63636363636364,0.6122727272727272,0.906272727272727,18.181818181818183,28.90909090909091,74.27272727272727,86.54545454545455,51.63636363636363,58.09090909090909,85.18181818181819,58.72727272727273,27.636363636363637,25.818181818181817,21.545454545454547,28.818181818181817
84.6,0.6168,0.9252,16.6,32.2,82.2,90.8,56.6,57.6,116.6,108.8,35.4,45.4,35.8,48.0
137.0,3.35,2.75,47.0,43.0,56.0,105.0,31.0,40.0,177.0,137.0,104.0,80.0,85.0,34.0
70.6470588235294,0.9670588235294116,1.079764705882353,24.11764705882353,37.88235294117647,78.88235294117646,85.29411764705883,40.529411764705884,45.0,81.11764705882354,105.29411764705883,42.588235294117645,47.705882352941174,20.764705882352942,19.58823529411765
113.0,1.0,1.02,45.0,67.0,78.0,90.0,43.0,43.0,88.0,80.0,84.0,69.0,17.0,16.0
97.9047619047619,1.3646666666666665,1.450047619047619,38.0,47.523809523809526,62.095238095238095,89.76190476190476,32.333333333333336,34.142857142857146,133.66666666666666,115.57142857142857,67.19047619047619,55.714285714285715,58.476190476190474,47.76190476190476
135.05555555555554,1.0556111111111113,1.182277777777778,32.72222222222222,42.27777777777778,57.666666666666664,77.88888888888889,28.944444444444443,34.05555555555556,131.94444444444446,128.55555555555554,101.55555555555556,97.27777777777777,17.166666666666668,13.777777777777779
54.0,0.939,1.339,34.0,52.0,65.0,88.0,24.0,24.0,56.0,71.0,37.0,56.0,17.0,18.0
77.5,1.5385,1.5030000000000001,54.0,55.5,53.5,90.5,34.5,45.0,89.0,105.5,56.5,72.5,16.0,14.5
58.0,0.5,0.5,4.0,5.0,117.0,118.0,108.0,108.0,24.0,33.0,10.0,10.0,5.0,5.0
66.75,1.0125,0.940125,17.875,19.375,71.0,81.25,52.5,58.5,72.625,59.125,38.375,38.375,17.625,13.125
124.27272727272727,0.9957272727272727,0.9982727272727274,36.09090909090909,51.09090909090909,92.27272727272727,100.9090909090909,43.36363636363637,45.54545454545455,134.1818181818182,101.81818181818181,92.36363636363636,71.54545454545455,17.272727272727273,13.818181818181818
104.9375,0.89375,0.9652500000000002,29.5625,51.75,85.4375,98.5625,52.1875,53.1875,113.0,115.75,75.8125,70.0625,18.5,20.125
91.0,0.975,0.633,40.0,37.0,60.0,86.0,26.0,53.0,89.0,35.0,67.0,25.0,17.0,6.0
91.0,0.912,1.129,40.0,56.0,65.0,70.0,26.0,30.0,95.0,146.0,67.0,108.0,13.0,13.0
55.5,0.49250000000000005,0.622375,18.25,31.5,113.5,116.125,74.125,74.625,55.125,55.25,32.625,34.375,10.75,11.375
107.0,0.7722500000000001,1.0005,22.833333333333332,35.583333333333336,82.41666666666667,96.91666666666667,52.666666666666664,59.333333333333336,151.08333333333334,124.58333333333333,53.416666666666664,51.083333333333336,28.666666666666668,27.0
59.04761904761905,0.5935714285714286,0.7844285714285714,20.0,40.523809523809526,110.95238095238095,112.0,64.0,64.04761904761905,57.23809523809524,70.42857142857143,40.095238095238095,50.76190476190476,11.523809523809524,14.047619047619047
88.46153846153847,0.840923076923077,1.051,20.46153846153846,38.46153846153846,120.61538461538461,121.0,61.38461538461539,63.53846153846154,88.53846153846153,116.84615384615384,64.84615384615384,86.46153846153847,18.0,17.923076923076923
93.2,0.836,0.9800000000000001,21.8,29.8,79.0,85.2,44.4,51.6,97.6,101.0,67.4,73.4,24.8,32.0
43.5,0.525,0.62,14.0,18.0,93.0,107.5,70.5,73.5,39.5,50.5,24.5,35.0,6.0,6.5
84.54545454545455,1.1286363636363637,1.2047272727272729,31.454545454545453,41.27272727272727,73.81818181818181,88.18181818181819,44.72727272727273,48.0,113.0909090909091,86.0,38.0,46.72727272727273,23.90909090909091,28.363636363636363
60.666666666666664,0.622,0.7304166666666667,16.583333333333332,22.583333333333332,81.16666666666667,84.91666666666667,60.916666666666664,63.916666666666664,67.33333333333333,60.333333333333336,32.333333333333336,38.833333333333336,18.75,23.916666666666668
93.47058823529412,0.9012941176470589,1.085647058823529,27.41176470588235,42.35294117647059,81.0,91.94117647058823,51.64705882352941,52.411764705882355,131.58823529411765,132.52941176470588,47.470588235294116,53.76470588235294,16.470588235294116,19.11764705882353
103.63636363636364,1.0705454545454545,1.4302727272727274,30.818181818181817,59.18181818181818,98.0,104.45454545454545,51.27272727272727,52.36363636363637,119.18181818181819,128.0,77.27272727272727,86.18181818181819,20.363636363636363,18.272727272727273
88.07692307692308,0.8916153846153846,1.1772307692307693,27.384615384615383,47.23076923076923,115.46153846153847,120.6923076923077,54.84615384615385,56.46153846153846,99.6923076923077,116.76923076923077,61.92307692307692,74.23076923076923,19.615384615384617,19.76923076923077
93.1,1.1028,1.1626999999999998,35.1,48.5,74.8,78.7,47.9,49.4,100.5,116.0,67.8,75.2,17.7,19.7
71.9,0.7731000000000001,0.9200000000000002,19.0,38.3,109.7,113.6,62.1,64.1,79.8,95.5,50.7,60.3,18.2,23.5
82.5,0.761375,1.09125,16.375,35.625,80.125,84.125,56.625,57.25,112.125,80.25,35.0,54.875,28.75,36.625
110.35714285714286,1.0125,1.387142857142857,21.285714285714285,44.07142857142857,76.85714285714286,81.64285714285714,49.357142857142854,49.42857142857143,169.07142857142858,104.42857142857143,38.714285714285715,68.71428571428571,24.428571428571427,47.357142857142854
79.45454545454545,0.5947272727272727,0.9138181818181816,15.363636363636363,29.0,79.36363636363636,86.81818181818181,55.90909090909091,61.09090909090909,107.36363636363636,61.81818181818182,24.727272727272727,26.272727272727273,18.545454545454547,29.09090909090909
83.2,0.5644,0.9224,14.4,32.0,88.0,92.4,62.6,63.0,113.6,109.8,31.6,45.4,32.6,46.8
124.0,2.7,2.775,42.0,43.0,61.0,105.0,36.0,43.0,171.0,138.0,93.0,80.0,55.0,35.0
69.17647058823529,0.9621176470588236,1.0827647058823533,23.470588235294116,37.705882352941174,84.52941176470588,89.11764705882354,48.588235294117645,50.88235294117647,79.70588235294117,103.05882352941177,41.588235294117645,47.05882352941177,20.823529411764707,19.470588235294116
103.0,0.98,1.02,44.0,67.0,79.0,90.0,48.0,48.0,81.0,81.0,76.0,70.0,20.0,16.0
92.80952380952381,1.278047619047619,1.4681428571428572,34.523809523809526,47.95238095238095,70.80952380952381,89.95238095238095,38.666666666666664,39.76190476190476,127.0952380952381,117.33333333333333,61.04761904761905,56.714285714285715,48.904761904761905,49.04761904761905
130.33333333333334,1.0005555555555554,1.1802222222222225,29.444444444444443,41.94444444444444,70.55555555555556,80.94444444444444,34.55555555555556,37.94444444444444,125.27777777777777,128.44444444444446,97.83333333333333,97.22222222222223,16.333333333333332,13.666666666666666
52.0,0.894,1.344,32.0,53.0,69.0,88.0,32.0,32.0,52.0,71.0,32.0,56.0,18.0,18.0
70.0,1.2645,1.5055,40.5,55.5,69.5,90.0,39.5,47.0,79.0,102.0,50.0,70.5,15.5,14.5
61.0,0.5329999999999999,0.5329999999999999,4.0,4.0,117.0,118.0,111.0,111.0,18.0,31.0,7.0,9.0,5.0,5.0
62.5,0.9595000000000001,0.9321249999999999,17.5,19.375,77.0,84.625,56.0,61.0,71.5,59.0,34.0,37.75,16.75,13.25
124.81818181818181,0.972,0.9989090909090911,35.18181818181818,51.27272727272727,102.81818181818181,105.81818181818181,53.54545454545455,55.0,135.0909090909091,104.0,91.9090909090909,73.0,17.181818181818183,13.909090909090908
99.75,0.837375,0.9645,28.1875,51.25,93.3125,101.9375,60.875,61.0625,107.375,115.4375,72.8125,69.75,18.1875,19.6875
80.0,0.936,0.65,42.0,36.0,61.0,85.0,33.0,53.0,96.0,37.0,58.0,27.0,15.0,7.0
83.0,0.841,1.124,40.0,55.0,71.0,75.0,34.0,36.0,89.0,144.0,61.0,106.0,12.0,13.0
55.625,0.493125,0.6181249999999999,19.0,31.375,114.875,117.625,82.625,83.0,52.75,55.25,32.125,34.625,10.5,11.375
153.08333333333334,0.7380000000000001,0.9985833333333333,20.25,35.666666666666664,84.91666666666667,97.41666666666667,58.0,62.25,419.9166666666667,138.25,58.833333333333336,51.833333333333336,24.083333333333332,27.333333333333332
56.476190476190474,0.5999047619047622,0.780095238095238,19.38095238095238,39.904761904761905,120.04761904761905,119.80952380952381,74.0,74.0,53.0,69.95238095238095,38.714285714285715,50.23809523809524,10.857142857142858,13.857142857142858
86.6923076923077,0.8419999999999999,1.046153846153846,20.53846153846154,37.76923076923077,129.23076923076923,128.76923076923077,73.53846153846153,74.61538461538461,84.76923076923077,115.76923076923077,63.38461538461539,85.53846153846153,18.46153846153846,17.846153846153847
95.4,0.8366,0.986,23.8,29.6,76.0,86.0,50.6,57.2,97.4,101.6,69.6,73.0,25.6,31.8
47.5,0.585,0.62,17.5,18.0,92.0,107.5,75.0,77.0,47.0,50.0,29.0,35.0,6.5,6.5
84.9090909090909,1.0771818181818182,1.2094545454545453,32.36363636363637,41.90909090909091,74.63636363636364,87.54545454545455,51.18181818181818,53.81818181818182,116.27272727272727,88.18181818181819,38.54545454545455,47.45454545454545,25.727272727272727,29.0
60.0,0.6134999999999999,0.7270833333333333,18.166666666666668,22.75,81.66666666666667,85.16666666666667,65.58333333333333,67.08333333333333,68.16666666666667,61.166666666666664,31.0,38.916666666666664,18.583333333333332,24.083333333333332
91.88235294117646,0.9099411764705884,1.084176470588235,27.941176470588236,42.35294117647059,87.23529411764706,92.82352941176471,59.411764705882355,59.470588235294116,129.0,133.47058823529412,51.588235294117645,53.94117647058823,16.941176470588236,19.0
95.36363636363636,1.0500909090909092,1.4197272727272727,30.0,58.54545454545455,103.9090909090909,108.72727272727273,61.63636363636363,62.45454545454545,107.27272727272727,127.54545454545455,70.27272727272727,85.63636363636364,17.727272727272727,18.181818181818183
80.61538461538461,0.8439230769230769,1.1709230769230767,24.53846153846154,47.0,124.6923076923077,125.92307692307692,67.23076923076923,67.76923076923077,90.6923076923077,116.6923076923077,56.07692307692308,74.3076923076923,16.76923076923077,19.615384615384617
90.5,1.0878999999999999,1.1686,37.4,49.0,77.2,80.9,54.3,54.8,97.1,115.5,66.1,74.9,17.4,19.6
66.5,0.7434000000000001,0.931,18.6,38.6,115.5,116.3,73.2,73.8,73.0,95.2,44.3,60.3,17.9,23.3
83.5,0.8048750000000001,1.09575,17.375,35.625,82.375,85.5,62.5,62.875,117.5,82.625,31.75,54.25,20.125,36.0
122.64285714285714,1.0465714285714285,1.3955000000000002,23.357142857142858,44.0,76.85714285714286,82.0,56.57142857142857,56.57142857142857,182.14285714285714,110.21428571428571,36.785714285714285,68.71428571428571,25.428571428571427,47.142857142857146
101.0,0.65,0.913090909090909,16.09090909090909,29.181818181818183,79.45454545454545,86.81818181818181,60.45454545454545,64.81818181818181,125.36363636363636,65.72727272727273,24.09090909090909,26.818181818181817,18.363636363636363,29.09090909090909
79.4,0.524,0.9193999999999999,14.2,31.8,90.6,93.4,69.0,69.0,106.6,110.6,27.8,45.4,29.0,46.4
108.0,2.325,2.8,39.0,43.0,70.0,104.0,42.0,48.0,155.0,138.0,80.0,80.0,52.0,36.0
72.88235294117646,0.9080588235294118,1.0807058823529414,23.235294117647058,37.470588235294116,88.05882352941177,90.41176470588235,57.470588235294116,58.1764705882353,87.6470588235294,102.0,40.705882352941174,46.588235294117645,20.470588235294116,19.58823529411765
97.0,0.978,1.03,50.0,68.0,77.0,90.0,54.0,54.0,79.0,83.0,72.0,72.0,18.0,16.0
89.9047619047619,1.2064761904761907,1.4820952380952381,34.04761904761905,48.76190476190476,77.71428571428571,90.23809523809524,45.80952380952381,46.42857142857143,120.28571428571429,119.04761904761905,58.095238095238095,58.095238095238095,43.38095238095238,50.42857142857143
121.83333333333333,0.9461111111111111,1.172277777777778,27.666666666666668,41.55555555555556,80.83333333333333,86.27777777777777,41.611111111111114,43.55555555555556,118.77777777777777,128.44444444444446,91.33333333333333,97.05555555555556,16.666666666666668,13.666666666666666
