date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180305,14,Taizhou,24.0,0.5,0.7,13.0,22.0,70.0,93.0,46.0,47.0,11.0,33.0,7.0,22.0,2.0,3.0
20180305,14,Tangshan,59.0,1.5,1.983,28.0,56.0,86.0,87.0,60.0,60.0,65.0,104.0,32.0,45.0,26.0,46.0
20180305,14,Tianjin,58.0,0.889,1.094,28.0,52.0,79.0,89.0,48.0,48.0,64.0,81.0,26.0,32.0,20.0,18.0
20180305,14,Tianshui,49.0,0.4,0.5,23.0,27.0,64.0,81.0,42.0,42.0,48.0,64.0,28.0,33.0,16.0,14.0
20180305,14,Tieling,38.0,0.325,0.325,4.0,19.0,84.0,84.0,75.0,75.0,25.0,39.0,13.0,27.0,11.0,12.0
20180305,14,Tongchuan,72.0,1.175,1.4,16.0,33.0,82.0,111.0,53.0,53.0,73.0,59.0,52.0,37.0,17.0,17.0
20180305,14,Tonghua,48.0,0.75,0.7,13.0,15.0,111.0,112.0,95.0,109.0,18.0,35.0,12.0,22.0,9.0,12.0
20180305,14,Tongliao,43.0,0.4,0.467,5.0,10.0,91.0,95.0,85.0,87.0,13.0,33.0,7.0,22.0,9.0,13.0
20180305,14,Tongling,64.0,0.8,0.8170000000000001,20.0,25.0,59.0,67.0,54.0,59.0,59.0,36.0,45.0,24.0,11.0,21.0
20180305,14,Ulanqab,44.0,0.35,0.6,6.0,22.0,101.0,101.0,59.0,61.0,43.0,43.0,6.0,13.0,20.0,24.0
20180305,14,Urumqi,69.0,1.3430000000000002,1.357,36.0,37.0,63.0,110.0,54.0,55.0,74.0,73.0,49.0,56.0,13.0,11.0
20180305,14,Weifang,53.0,0.44,0.5,4.0,9.0,100.0,100.0,87.0,87.0,53.0,55.0,16.0,21.0,9.0,13.0
20180305,14,Weihai,44.0,0.5,0.6,6.0,13.0,99.0,102.0,86.0,86.0,41.0,44.0,17.0,21.0,5.0,7.0
20180305,14,Weinan,72.0,0.8,0.7,8.0,27.0,63.0,65.0,24.0,35.0,75.0,41.0,52.0,23.0,9.0,7.0
20180305,14,Wenzhou,36.0,0.775,1.1,38.0,49.0,31.0,98.0,20.0,20.0,35.0,47.0,25.0,39.0,7.0,7.0
20180305,14,Wuhai,99.0,0.867,1.3330000000000002,16.0,36.0,92.0,93.0,43.0,54.0,145.0,176.0,49.0,48.0,48.0,71.0
20180305,14,Wuhan,43.0,0.75,1.1,19.0,24.0,67.0,66.0,52.0,53.0,37.0,29.0,30.0,19.0,4.0,3.0
20180305,14,Wuhu,63.0,1.0,0.75,32.0,32.0,75.0,76.0,52.0,56.0,71.0,52.0,44.0,26.0,12.0,7.0
20180305,14,Wuwei,77.0,0.4,0.65,10.0,24.0,105.0,116.0,72.0,72.0,101.0,104.0,28.0,37.0,4.0,10.0
20180305,14,Wuxi,55.0,0.914,1.171,30.0,35.0,81.0,164.0,67.0,72.0,58.0,57.0,29.0,34.0,11.0,9.0
20180305,14,Wuzhong,118.0,2.25,1.75,23.0,26.0,62.0,93.0,30.0,42.0,184.0,172.0,61.0,75.0,31.0,23.0
20180305,14,Wuzhou,52.0,0.7,1.15,10.0,23.0,55.0,93.0,22.0,25.0,51.0,59.0,27.0,38.0,5.0,9.0
20180305,14,Xi'an,93.0,1.146,1.008,38.0,42.0,41.0,64.0,21.0,34.0,74.0,37.0,69.0,27.0,10.0,9.0
20180305,14,Xiamen,33.0,0.7,0.9,36.0,49.0,79.0,81.0,44.0,44.0,27.0,56.0,23.0,35.0,17.0,15.0
20180305,14,Xiangtan,45.0,0.586,0.857,19.0,23.0,56.0,82.0,52.0,52.0,44.0,41.0,24.0,27.0,8.0,10.0
20180305,14,Xianning,46.0,1.225,1.525,9.0,21.0,57.0,59.0,49.0,49.0,33.0,56.0,32.0,29.0,1.0,1.0
20180305,14,Xianyang,103.0,1.275,1.225,25.0,41.0,50.0,55.0,18.0,26.0,94.0,52.0,76.0,42.0,15.0,14.0
20180305,14,Xiaogan,41.0,0.55,0.95,5.0,13.0,85.0,91.0,77.0,77.0,40.0,39.0,27.0,33.0,6.0,6.0
20180305,14,Xinganmeng,43.0,0.3,0.333,10.0,20.0,89.0,94.0,85.0,87.0,4.0,16.0,5.0,12.0,10.0,10.0
20180305,14,Xingtai,55.0,0.5,0.65,15.0,24.0,92.0,92.0,79.0,79.0,57.0,86.0,20.0,37.0,13.0,14.0
20180305,14,Xining,67.0,1.325,1.275,18.0,22.0,99.0,122.0,80.0,101.0,82.0,87.0,38.0,41.0,11.0,14.0
20180305,14,Xinxiang,49.0,0.725,1.35,17.0,39.0,88.0,88.0,54.0,54.0,48.0,91.0,22.0,51.0,7.0,11.0
20180305,14,Xinyang,62.0,0.525,0.85,6.0,14.0,100.0,100.0,71.0,71.0,71.0,75.0,35.0,51.0,8.0,7.0
20180305,14,Xinyu,22.0,1.12,1.3,22.0,28.0,36.0,88.0,24.0,62.0,21.0,39.0,11.0,20.0,4.0,8.0
20180305,14,Xinzhou,185.0,1.833,1.833,60.0,59.0,37.0,79.0,16.0,16.0,248.0,187.0,139.0,119.0,79.0,32.0
20180305,14,Xuancheng,45.0,0.667,0.9,22.0,29.0,79.0,81.0,64.0,64.0,35.0,37.0,31.0,18.0,11.0,16.0
20180305,14,Xuchang,74.0,0.933,1.167,14.0,16.0,102.0,102.0,73.0,73.0,96.0,78.0,27.0,45.0,8.0,8.0
20180305,14,Xuzhou,67.0,0.617,0.9,17.0,30.0,99.0,99.0,57.0,57.0,82.0,73.0,41.0,49.0,16.0,13.0
20180305,14,Ya'an,50.0,0.475,0.575,16.0,18.0,59.0,78.0,45.0,56.0,49.0,61.0,35.0,37.0,17.0,14.0
20180305,14,Yan'an,78.0,1.15,1.825,16.0,49.0,101.0,101.0,37.0,37.0,103.0,126.0,36.0,45.0,11.0,30.0
20180305,14,Yancheng,50.0,0.78,0.82,10.0,13.0,90.0,93.0,76.0,90.0,49.0,38.0,21.0,20.0,8.0,8.0
20180305,14,Yangjiang,29.0,0.733,0.733,1.0,3.0,48.0,48.0,36.0,36.0,28.0,28.0,19.0,19.0,5.0,4.0
20180305,14,Yangquan,120.0,1.767,1.7,40.0,44.0,21.0,56.0,13.0,21.0,187.0,156.0,71.0,90.0,12.0,12.0
20180305,14,Yangzhou,51.0,0.833,0.967,11.0,17.0,85.0,85.0,67.0,78.0,50.0,57.0,23.0,26.0,10.0,9.0
20180305,14,Yantai,53.0,0.667,0.617,15.0,19.0,90.0,90.0,80.0,80.0,54.0,47.0,20.0,18.0,11.0,10.0
20180305,14,Yibin,43.0,0.65,0.75,22.0,27.0,103.0,137.0,59.0,76.0,42.0,63.0,20.0,30.0,18.0,17.0
20180305,14,Yichang,48.0,0.68,1.08,18.0,25.0,87.0,91.0,61.0,83.0,47.0,29.0,12.0,18.0,8.0,9.0
20180305,14,Yichun,40.0,0.4,0.3670000000000001,3.0,13.0,89.0,100.0,79.0,85.0,25.0,41.0,15.0,27.0,5.0,6.0
20180305,14,Yinchuan,88.0,0.986,1.043,19.0,27.0,87.0,115.0,58.0,65.0,123.0,133.0,39.0,42.0,71.0,67.0
20180305,14,Yingkou,42.0,0.35,0.45,24.0,51.0,95.0,95.0,83.0,83.0,40.0,41.0,15.0,21.0,4.0,6.0
20180305,14,Yingtan,27.0,0.625,0.58,15.0,18.0,62.0,101.0,52.0,69.0,15.0,21.0,12.0,12.0,7.0,8.0
20180305,14,Yiyang,45.0,0.92,1.28,12.0,17.0,59.0,62.0,59.0,59.0,44.0,62.0,17.0,28.0,2.0,3.0
20180305,14,Yongzhou,54.0,0.72,0.8,26.0,28.0,59.0,120.0,48.0,48.0,50.0,42.0,37.0,31.0,4.0,5.0
20180305,14,Yueyang,45.0,0.6,0.933,15.0,18.0,57.0,68.0,58.0,60.0,44.0,45.0,27.0,34.0,4.0,6.0
20180305,14,Yulin,119.0,1.175,1.275,38.0,51.0,85.0,100.0,35.0,35.0,185.0,163.0,45.0,46.0,21.0,23.0
20180305,14,Yuncheng,77.0,0.92,0.8,12.0,23.0,78.0,78.0,48.0,66.0,90.0,63.0,56.0,34.0,6.0,20.0
20180305,14,Yunfu,39.0,0.4,0.467,6.0,9.0,43.0,63.0,22.0,41.0,38.0,32.0,21.0,20.0,8.0,8.0
20180305,14,Yuxi,48.0,0.5670000000000001,2.167,8.0,35.0,104.0,124.0,51.0,51.0,47.0,118.0,20.0,45.0,8.0,22.0
20180305,14,Zaozhuang,54.0,0.625,0.82,10.0,17.0,102.0,102.0,73.0,73.0,56.0,52.0,21.0,31.0,12.0,14.0
20180305,14,Zhangjiajie,39.0,0.65,0.875,12.0,14.0,92.0,92.0,77.0,77.0,22.0,35.0,6.0,19.0,6.0,6.0
20180305,14,Zhangjiakou,65.0,1.74,0.98,29.0,14.0,91.0,99.0,73.0,88.0,77.0,69.0,26.0,21.0,34.0,15.0
20180305,14,Zhangye,83.0,0.7,0.95,18.0,31.0,107.0,108.0,47.0,47.0,114.0,134.0,49.0,68.0,22.0,14.0
20180305,14,Zhangzhou,59.0,0.5,1.267,10.0,55.0,91.0,97.0,42.0,42.0,65.0,110.0,21.0,66.0,5.0,7.0
20180305,14,Zhanjiang,30.0,0.6,0.583,5.0,11.0,48.0,73.0,24.0,24.0,29.0,28.0,17.0,17.0,5.0,6.0
20180305,14,Zhaoqing,42.0,0.65,0.625,20.0,14.0,48.0,57.0,22.0,28.0,41.0,36.0,29.0,20.0,11.0,12.0
20180305,14,Zhaotong,78.0,0.85,0.85,12.0,14.0,121.0,125.0,76.0,88.0,104.0,75.0,23.0,34.0,14.0,10.0
20180305,14,Zhengzhou,61.0,0.7,1.144,18.0,31.0,83.0,83.0,53.0,53.0,70.0,91.0,26.0,55.0,9.0,11.0
20180305,14,Zhenjiang,47.0,0.275,0.475,16.0,25.0,78.0,79.0,59.0,73.0,46.0,50.0,18.0,31.0,7.0,5.0
20180305,14,Zhongshan,40.0,0.633,0.625,20.0,8.0,22.0,42.0,26.0,39.0,39.0,24.0,21.0,17.0,7.0,6.0
20180305,14,Zhongwei,90.0,0.9,0.8,22.0,24.0,75.0,130.0,45.0,72.0,128.0,110.0,54.0,35.0,43.0,31.0
20180305,14,Zhoukou,93.0,0.8,0.875,17.0,17.0,114.0,114.0,77.0,77.0,134.0,64.0,41.0,31.0,11.0,8.0
20180305,14,Zhoushan,37.0,1.033,0.833,16.0,15.0,67.0,88.0,72.0,84.0,32.0,21.0,20.0,17.0,6.0,6.0
20180305,14,Zhuhai,33.0,0.6,0.55,29.0,19.0,39.0,51.0,36.0,40.0,24.0,23.0,23.0,15.0,5.0,4.0
20180305,14,Zhumadian,70.0,0.733,0.967,15.0,23.0,106.0,106.0,68.0,70.0,87.0,82.0,34.0,52.0,12.0,9.0
20180305,14,Zhuzhou,48.0,0.457,0.7140000000000001,19.0,24.0,54.0,88.0,47.0,47.0,47.0,38.0,20.0,21.0,5.0,9.0
20180305,14,Zibo,39.0,0.9,0.95,14.0,24.0,99.0,99.0,71.0,71.0,38.0,47.0,19.0,24.0,18.0,21.0
20180305,14,Zigong,49.0,0.4,0.5,14.0,22.0,122.0,122.0,61.0,80.0,44.0,61.0,34.0,35.0,11.0,14.0
20180305,14,Ziyang,43.0,0.34,0.42,12.0,24.0,105.0,105.0,59.0,59.0,42.0,45.0,20.0,17.0,7.0,8.0
20180305,14,Zunyi,64.0,0.65,0.7,37.0,23.0,36.0,137.0,56.0,86.0,75.0,87.0,43.0,59.0,8.0,10.0
20180305,15,Alashanmeng,77.0,0.6,0.733,8.0,12.0,106.0,112.0,93.0,94.0,101.0,95.0,24.0,35.0,12.0,12.0
20180305,15,Ankang,20.0,0.933,0.767,14.0,19.0,48.0,66.0,36.0,44.0,19.0,33.0,9.0,18.0,22.0,12.0
20180305,15,Anqing,63.0,0.35,0.6,15.0,17.0,86.0,90.0,77.0,80.0,54.0,31.0,44.0,22.0,16.0,15.0
20180305,15,Anshan,41.0,0.914,1.314,24.0,38.0,73.0,76.0,66.0,66.0,40.0,50.0,20.0,29.0,22.0,35.0
20180305,15,Anshun,143.0,0.775,0.75,19.0,13.0,71.0,159.0,83.0,123.0,149.0,126.0,109.0,85.0,15.0,12.0
20180305,15,Anyang,57.0,0.96,1.14,12.0,23.0,89.0,89.0,74.0,74.0,62.0,80.0,21.0,33.0,13.0,13.0
20180305,15,Baicheng,44.0,0.25,0.3,8.0,8.0,86.0,100.0,87.0,94.0,20.0,32.0,11.0,21.0,10.0,14.0
20180305,15,Baise,104.0,1.3,1.4,15.0,30.0,143.0,143.0,64.0,64.0,129.0,102.0,77.0,63.0,33.0,20.0
20180305,15,Baishan,44.0,0.55,0.65,6.0,15.0,104.0,105.0,86.0,94.0,26.0,41.0,12.0,26.0,7.0,22.0
20180305,15,Baiyin,39.0,0.75,1.15,7.0,28.0,98.0,100.0,61.0,61.0,38.0,77.0,22.0,34.0,18.0,53.0
20180305,15,Baoding,62.0,0.983,0.75,24.0,33.0,88.0,88.0,66.0,66.0,71.0,80.0,31.0,37.0,26.0,16.0
20180305,15,Baoji,83.0,0.7709999999999999,0.7709999999999999,39.0,35.0,28.0,60.0,18.0,26.0,87.0,71.0,61.0,42.0,9.0,11.0
20180305,15,Baoshan,58.0,0.45,0.65,4.0,14.0,110.0,118.0,73.0,90.0,64.0,84.0,22.0,41.0,8.0,8.0
20180305,15,Baotou,61.0,1.467,1.083,30.0,31.0,88.0,104.0,49.0,63.0,69.0,76.0,28.0,23.0,43.0,26.0
20180305,15,Bayannur,51.0,0.3670000000000001,0.5670000000000001,17.0,26.0,89.0,92.0,56.0,56.0,50.0,65.0,30.0,25.0,16.0,21.0
20180305,15,Bazhong,23.0,0.875,0.675,16.0,21.0,57.0,72.0,36.0,47.0,22.0,20.0,10.0,9.0,4.0,5.0
20180305,15,Beihai,41.0,0.5,0.625,7.0,13.0,67.0,73.0,52.0,53.0,40.0,47.0,19.0,25.0,7.0,8.0
20180305,15,Beijing,90.0,0.883,0.883,27.0,46.0,78.0,78.0,36.0,36.0,128.0,169.0,46.0,46.0,12.0,7.0
20180305,15,Bengbu,50.0,0.433,0.7,15.0,25.0,106.0,106.0,73.0,73.0,49.0,48.0,27.0,34.0,8.0,8.0
20180305,15,Benxi,47.0,0.667,0.75,10.0,11.0,95.0,97.0,92.0,92.0,26.0,29.0,14.0,17.0,18.0,13.0
20180305,15,Bijie,78.0,0.85,0.85,19.0,13.0,110.0,152.0,71.0,109.0,98.0,122.0,57.0,73.0,13.0,7.0
20180305,15,Binzhou,40.0,0.5329999999999999,0.5329999999999999,11.0,16.0,86.0,86.0,73.0,73.0,39.0,40.0,20.0,19.0,11.0,12.0
20180305,15,Bozhou,71.0,0.6,0.7,10.0,14.0,113.0,113.0,83.0,83.0,90.0,57.0,38.0,31.0,9.0,7.0
20180305,15,Cangzhou,47.0,0.5,0.667,10.0,36.0,89.0,93.0,61.0,61.0,46.0,81.0,24.0,42.0,32.0,28.0
20180305,15,Changchun,41.0,0.6,0.89,16.0,39.0,92.0,93.0,81.0,81.0,24.0,35.0,17.0,31.0,9.0,18.0
20180305,15,Changde,46.0,0.7,0.92,13.0,13.0,83.0,85.0,80.0,81.0,45.0,40.0,18.0,21.0,5.0,4.0
20180305,15,Changsha,39.0,0.52,0.79,22.0,22.0,49.0,89.0,54.0,54.0,36.0,31.0,27.0,27.0,4.0,5.0
20180305,15,Changzhi,143.0,1.36,2.12,17.0,35.0,84.0,85.0,36.0,36.0,162.0,135.0,109.0,75.0,11.0,12.0
20180305,15,Changzhou,41.0,0.988,1.033,37.0,40.0,60.0,79.0,48.0,54.0,40.0,60.0,25.0,39.0,13.0,13.0
20180305,15,Chaoyang,45.0,0.65,0.975,7.0,15.0,96.0,97.0,89.0,89.0,22.0,39.0,9.0,20.0,17.0,47.0
20180305,15,Chaozhou,52.0,0.867,1.033,8.0,19.0,120.0,124.0,73.0,73.0,52.0,54.0,32.0,38.0,11.0,10.0
20180305,15,Chengde,51.0,0.66,0.8,13.0,24.0,100.0,100.0,71.0,71.0,50.0,78.0,13.0,28.0,16.0,11.0
20180305,15,Chengdu,57.0,0.6779999999999999,0.7,44.0,40.0,53.0,86.0,46.0,51.0,61.0,53.0,36.0,28.0,9.0,8.0
20180305,15,Chenzhou,36.0,1.075,1.02,20.0,16.0,30.0,74.0,24.0,55.0,32.0,41.0,25.0,20.0,6.0,7.0
20180305,15,Chifeng,45.0,0.35,0.825,17.0,25.0,74.0,74.0,58.0,58.0,44.0,53.0,21.0,30.0,14.0,27.0
20180305,15,Chizhou,81.0,0.5329999999999999,0.633,24.0,24.0,66.0,79.0,65.0,74.0,65.0,30.0,59.0,24.0,7.0,11.0
20180305,15,Chongqing,31.0,0.713,0.594,36.0,30.0,45.0,69.0,38.0,53.0,30.0,45.0,14.0,21.0,9.0,9.0
20180305,15,Chongzuo,69.0,0.65,0.7,7.0,15.0,158.0,162.0,85.0,86.0,,68.0,49.0,58.0,10.0,13.0
20180305,15,Chuzhou,46.0,0.4,0.5670000000000001,21.0,23.0,97.0,97.0,74.0,76.0,45.0,51.0,22.0,31.0,11.0,7.0
20180305,15,Dalian,48.0,0.667,1.04,18.0,30.0,90.0,95.0,79.0,80.0,47.0,57.0,17.0,26.0,12.0,18.0
20180305,15,Dandong,47.0,0.5,0.55,7.0,9.0,98.0,98.0,92.0,92.0,22.0,26.0,10.0,12.0,7.0,10.0
20180305,15,Daqing,42.0,0.48,0.56,12.0,23.0,95.0,96.0,83.0,85.0,21.0,28.0,17.0,22.0,9.0,16.0
20180305,15,Datong,66.0,0.85,1.0,23.0,17.0,80.0,94.0,56.0,70.0,80.0,68.0,34.0,19.0,51.0,22.0
20180305,15,Dazhou,46.0,0.88,0.74,51.0,37.0,37.0,80.0,37.0,50.0,45.0,45.0,25.0,23.0,14.0,16.0
20180305,15,Deyang,40.0,0.475,0.575,21.0,34.0,77.0,87.0,51.0,51.0,39.0,64.0,16.0,30.0,6.0,8.0
20180305,15,Dezhou,53.0,0.833,1.067,11.0,25.0,99.0,99.0,65.0,65.0,54.0,57.0,12.0,23.0,9.0,20.0
20180305,15,Dingxi,44.0,0.25,0.8,11.0,31.0,103.0,103.0,60.0,60.0,43.0,72.0,27.0,42.0,65.0,28.0
20180305,15,Dongguan,33.0,0.6,0.6,20.0,22.0,57.0,58.0,32.0,32.0,28.0,26.0,23.0,22.0,6.0,6.0
20180305,15,Dongying,44.0,0.45,0.45,7.0,10.0,99.0,100.0,87.0,87.0,41.0,44.0,17.0,17.0,12.0,12.0
20180305,15,Ezhou,45.0,0.833,1.167,18.0,23.0,61.0,62.0,49.0,49.0,41.0,32.0,31.0,22.0,4.0,4.0
20180305,15,Fangchenggang,43.0,0.733,0.7,7.0,12.0,69.0,70.0,49.0,60.0,42.0,37.0,23.0,23.0,7.0,9.0
20180305,15,Foshan,48.0,0.6629999999999999,0.625,31.0,24.0,27.0,42.0,11.0,20.0,47.0,35.0,24.0,21.0,7.0,8.0
20180305,15,Fushun,48.0,0.517,0.583,7.0,11.0,106.0,106.0,95.0,98.0,25.0,31.0,18.0,23.0,12.0,14.0
20180305,15,Fuxin,45.0,0.24,0.38,4.0,12.0,90.0,95.0,89.0,89.0,22.0,30.0,5.0,15.0,11.0,45.0
20180305,15,Fuyang,56.0,0.5670000000000001,0.8,16.0,17.0,91.0,91.0,64.0,64.0,59.0,53.0,31.0,32.0,6.0,7.0
20180305,15,Fuzhou,28.0,0.72,0.82,9.0,13.0,66.0,73.0,55.0,55.0,20.0,29.0,13.0,17.0,5.0,6.0
20180305,15,Ganzhou,25.0,2.06,1.54,22.0,16.0,49.0,83.0,48.0,64.0,22.0,37.0,17.0,26.0,8.0,9.0
20180305,15,Guang'an,47.0,0.66,0.7659999999999999,18.0,23.0,48.0,61.0,30.0,34.0,46.0,56.0,16.0,27.0,8.0,11.0
20180305,15,Guangyuan,28.0,0.7,0.575,24.0,19.0,53.0,88.0,55.0,80.0,22.0,23.0,8.0,8.0,16.0,17.0
20180305,15,Guangzhou,39.0,0.5820000000000001,0.609,38.0,39.0,28.0,36.0,13.0,13.0,38.0,37.0,24.0,25.0,9.0,10.0
20180305,15,Guigang,116.0,0.725,0.55,23.0,24.0,88.0,98.0,38.0,70.0,103.0,73.0,87.0,50.0,14.0,7.0
20180305,15,Guilin,32.0,1.05,1.0,14.0,22.0,65.0,110.0,60.0,60.0,31.0,51.0,15.0,29.0,5.0,6.0
20180305,15,Guiyang,64.0,0.78,0.78,19.0,22.0,61.0,146.0,63.0,117.0,66.0,104.0,45.0,69.0,9.0,14.0
20180305,15,Guyuan,45.0,0.7,0.767,9.0,23.0,112.0,118.0,88.0,88.0,39.0,59.0,16.0,25.0,8.0,9.0
20180305,15,Haikou,45.0,0.52,0.48,18.0,14.0,68.0,68.0,27.0,27.0,44.0,32.0,22.0,15.0,5.0,4.0
20180305,15,Handan,52.0,0.525,0.625,13.0,24.0,102.0,102.0,85.0,85.0,52.0,85.0,11.0,34.0,12.0,10.0
20180305,15,Hangzhou,48.0,0.773,0.782,31.0,31.0,57.0,107.0,58.0,60.0,47.0,29.0,26.0,20.0,6.0,6.0
20180305,15,Hanzhong,49.0,1.125,0.975,26.0,29.0,38.0,60.0,23.0,25.0,37.0,42.0,34.0,32.0,4.0,5.0
20180305,15,Harbin,46.0,0.56,0.845,17.0,36.0,105.0,109.0,90.0,90.0,37.0,45.0,18.0,35.0,16.0,29.0
20180305,15,Hebi,56.0,0.867,1.033,19.0,32.0,81.0,82.0,64.0,64.0,60.0,93.0,21.0,39.0,13.0,21.0
20180305,15,Hechi,37.0,1.067,0.967,14.0,28.0,54.0,103.0,38.0,38.0,36.0,93.0,24.0,47.0,10.0,9.0
20180305,15,Hefei,37.0,0.48,0.81,16.0,20.0,95.0,95.0,72.0,72.0,25.0,28.0,15.0,20.0,3.0,3.0
20180305,15,Hegang,46.0,0.6,0.667,11.0,13.0,87.0,112.0,90.0,101.0,26.0,42.0,16.0,28.0,9.0,12.0
20180305,15,Heihe,45.0,0.5,0.5329999999999999,4.0,5.0,92.0,95.0,88.0,88.0,20.0,26.0,12.0,14.0,7.0,9.0
20180305,15,Hengshui,79.0,1.033,0.767,26.0,29.0,87.0,87.0,61.0,67.0,105.0,61.0,34.0,33.0,14.0,13.0
20180305,15,Hengyang,41.0,0.7829999999999999,1.1,20.0,25.0,52.0,96.0,43.0,43.0,40.0,39.0,25.0,27.0,7.0,9.0
20180305,15,Heyuan,27.0,0.767,0.767,11.0,16.0,59.0,63.0,34.0,34.0,26.0,25.0,18.0,19.0,5.0,5.0
20180305,15,Heze,81.0,0.933,1.0,19.0,20.0,90.0,90.0,69.0,69.0,110.0,55.0,25.0,23.0,9.0,6.0
20180305,15,Hezhou,26.0,1.2,0.9,11.0,12.0,42.0,84.0,35.0,41.0,25.0,52.0,16.0,34.0,6.0,7.0
20180305,15,Hohhot,76.0,0.863,0.962,20.0,32.0,91.0,95.0,61.0,67.0,100.0,61.0,21.0,14.0,18.0,20.0
20180305,15,Huaibei,74.0,1.233,1.0,33.0,27.0,96.0,96.0,62.0,62.0,96.0,64.0,46.0,38.0,32.0,14.0
20180305,15,Huaihua,43.0,0.66,0.96,7.0,9.0,83.0,117.0,66.0,66.0,42.0,51.0,18.0,23.0,3.0,4.0
20180305,15,Huainan,66.0,0.5670000000000001,0.767,18.0,18.0,101.0,101.0,63.0,70.0,62.0,45.0,47.0,34.0,15.0,15.0
20180305,15,Huanggang,44.0,0.8,0.95,15.0,22.0,61.0,65.0,54.0,54.0,43.0,32.0,24.0,18.0,3.0,3.0
20180305,15,Huangshan,39.0,0.667,0.8,11.0,16.0,75.0,83.0,64.0,64.0,13.0,24.0,27.0,9.0,17.0,12.0
20180305,15,Huangshi,39.0,1.017,1.3330000000000002,20.0,30.0,56.0,55.0,37.0,40.0,38.0,40.0,27.0,27.0,6.0,7.0
20180305,15,Huizhou,50.0,0.42,0.5,19.0,19.0,54.0,54.0,27.0,27.0,49.0,32.0,22.0,20.0,8.0,6.0
20180305,15,Huludao,47.0,0.775,0.9,6.0,13.0,99.0,99.0,92.0,92.0,32.0,39.0,14.0,19.0,21.0,38.0
20180305,15,Hulunbuir,43.0,0.5,0.4,7.0,9.0,92.0,96.0,85.0,87.0,12.0,24.0,5.0,19.0,5.0,6.0
20180305,15,Huzhou,67.0,0.994,1.111,51.0,45.0,70.0,112.0,58.0,64.0,74.0,87.0,48.0,54.0,15.0,18.0
20180305,15,Ji'an,26.0,0.967,1.425,17.0,10.0,31.0,70.0,18.0,56.0,24.0,34.0,18.0,24.0,6.0,7.0
20180305,15,Jiamusi,49.0,0.36,0.44,10.0,14.0,99.0,106.0,96.0,101.0,31.0,33.0,25.0,25.0,8.0,10.0
20180305,15,Jiangmen,36.0,0.575,0.625,19.0,16.0,42.0,42.0,23.0,30.0,27.0,35.0,25.0,20.0,6.0,6.0
20180305,15,Jiaozuo,93.0,1.175,1.35,22.0,31.0,71.0,71.0,32.0,34.0,112.0,115.0,69.0,71.0,12.0,7.0
20180305,15,Jiaxing,39.0,0.75,0.767,22.0,35.0,82.0,180.0,69.0,70.0,38.0,47.0,22.0,29.0,9.0,8.0
20180305,15,Jiayuguan,54.0,0.65,0.6,16.0,28.0,106.0,113.0,69.0,69.0,56.0,50.0,18.0,18.0,8.0,7.0
20180305,15,Jieyang,38.0,0.65,1.35,8.0,25.0,83.0,87.0,52.0,52.0,35.0,66.0,26.0,45.0,8.0,12.0
20180305,15,Jilin,46.0,0.7290000000000001,1.071,12.0,29.0,108.0,109.0,90.0,90.0,31.0,59.0,19.0,46.0,13.0,16.0
20180305,15,Jinan,67.0,0.8140000000000001,0.688,29.0,23.0,97.0,93.0,68.0,68.0,82.0,60.0,39.0,27.0,41.0,26.0
20180305,15,Jinchang,83.0,0.3670000000000001,0.3670000000000001,7.0,8.0,89.0,99.0,77.0,80.0,114.0,72.0,34.0,19.0,8.0,8.0
20180305,15,Jincheng,89.0,1.3,1.517,20.0,31.0,52.0,70.0,33.0,35.0,95.0,119.0,66.0,70.0,9.0,16.0
20180305,15,Jingdezhen,26.0,0.5329999999999999,0.58,2.0,9.0,60.0,92.0,50.0,50.0,8.0,27.0,6.0,14.0,5.0,13.0
20180305,15,Jingmen,71.0,0.925,0.925,19.0,20.0,83.0,95.0,70.0,71.0,90.0,70.0,44.0,41.0,10.0,9.0
20180305,15,Jingzhou,56.0,1.0,1.2,15.0,16.0,95.0,100.0,88.0,88.0,60.0,64.0,24.0,35.0,9.0,9.0
20180305,15,Jinhua,27.0,0.467,0.6,19.0,24.0,59.0,131.0,52.0,77.0,8.0,37.0,3.0,18.0,6.0,8.0
20180305,15,Jining,57.0,0.6,0.833,17.0,24.0,97.0,97.0,65.0,65.0,61.0,49.0,22.0,21.0,16.0,14.0
20180305,15,Jinzhong,157.0,1.7,1.5,40.0,50.0,52.0,85.0,20.0,20.0,194.0,145.0,119.0,84.0,81.0,37.0
20180305,15,Jinzhou,40.0,0.54,0.64,10.0,16.0,86.0,87.0,79.0,82.0,35.0,40.0,8.0,15.0,20.0,38.0
20180305,15,Jiujiang,34.0,0.475,0.638,10.0,17.0,76.0,97.0,67.0,67.0,27.0,34.0,16.0,17.0,7.0,9.0
20180305,15,Jiuquan,61.0,0.3,0.55,12.0,28.0,111.0,127.0,74.0,74.0,69.0,77.0,20.0,29.0,9.0,24.0
20180305,15,Jixi,40.0,0.275,0.425,11.0,15.0,75.0,90.0,79.0,86.0,24.0,35.0,20.0,27.0,4.0,5.0
20180305,15,Kaifeng,63.0,0.85,0.825,20.0,18.0,78.0,78.0,64.0,64.0,74.0,64.0,30.0,30.0,10.0,9.0
