date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180220,19,Hanzhong,72.0,1.1,1.225,20.0,15.0,64.0,88.0,78.0,78.0,60.0,66.0,52.0,56.0,6.0,6.0
20180220,19,Harbin,42.0,0.9,0.927,38.0,32.0,57.0,92.0,80.0,81.0,41.0,52.0,27.0,39.0,39.0,30.0
20180220,19,Hebi,136.0,2.133,2.133,38.0,36.0,70.0,87.0,60.0,67.0,164.0,187.0,103.0,119.0,26.0,19.0
20180220,19,Hechi,40.0,1.3,1.267,11.0,12.0,29.0,45.0,26.0,29.0,39.0,62.0,21.0,38.0,6.0,5.0
20180220,19,Hefei,92.0,0.93,0.81,24.0,20.0,75.0,75.0,61.0,62.0,71.0,44.0,68.0,50.0,3.0,2.0
20180220,19,Hegang,47.0,0.475,0.575,7.0,7.0,90.0,100.0,93.0,98.0,34.0,35.0,20.0,19.0,11.0,10.0
20180220,19,Heihe,40.0,0.767,0.6,23.0,5.0,57.0,90.0,78.0,84.0,32.0,25.0,21.0,12.0,41.0,13.0
20180220,19,Hengshui,63.0,1.067,1.2,25.0,23.0,80.0,97.0,77.0,77.0,64.0,141.0,44.0,113.0,16.0,13.0
20180220,19,Hengyang,32.0,0.95,1.067,24.0,22.0,31.0,62.0,38.0,59.0,23.0,99.0,22.0,79.0,6.0,8.0
20180220,19,Heyuan,38.0,0.8,0.867,12.0,17.0,63.0,82.0,74.0,75.0,32.0,39.0,25.0,30.0,5.0,5.0
20180220,19,Heze,215.0,1.6669999999999998,1.467,21.0,21.0,37.0,86.0,39.0,66.0,267.0,134.0,164.0,92.0,6.0,8.0
20180220,19,Hezhou,86.0,1.2,1.25,12.0,9.0,42.0,64.0,50.0,50.0,72.0,67.0,63.0,57.0,8.0,6.0
20180220,19,Hohhot,45.0,0.875,0.763,28.0,20.0,77.0,95.0,89.0,90.0,39.0,30.0,16.0,11.0,24.0,20.0
20180220,19,Huaibei,111.0,0.867,0.7,46.0,25.0,70.0,104.0,93.0,97.0,93.0,72.0,83.0,60.0,17.0,13.0
20180220,19,Huaihua,59.0,0.84,0.9,5.0,4.0,63.0,74.0,68.0,69.0,62.0,89.0,41.0,67.0,3.0,2.0
20180220,19,Huainan,86.0,0.7170000000000001,0.583,23.0,19.0,71.0,85.0,77.0,77.0,76.0,65.0,63.0,57.0,11.0,10.0
20180220,19,Huanggang,28.0,0.85,0.75,14.0,14.0,31.0,32.0,24.0,27.0,27.0,35.0,13.0,22.0,6.0,6.0
20180220,19,Huangshan,28.0,0.667,0.633,13.0,13.0,59.0,102.0,55.0,55.0,14.0,17.0,4.0,6.0,15.0,15.0
20180220,19,Huangshi,33.0,0.867,0.933,22.0,26.0,32.0,37.0,21.0,26.0,32.0,46.0,20.0,34.0,4.0,6.0
20180220,19,Huizhou,38.0,0.62,0.7,15.0,22.0,76.0,86.0,75.0,75.0,34.0,38.0,23.0,29.0,8.0,9.0
20180220,19,Huludao,67.0,1.25,1.6,34.0,35.0,72.0,98.0,88.0,90.0,41.0,92.0,48.0,69.0,84.0,83.0
20180220,19,Hulunbuir,42.0,0.55,0.55,13.0,14.0,78.0,87.0,82.0,82.0,31.0,34.0,19.0,23.0,13.0,9.0
20180220,19,Huzhou,77.0,0.974,1.071,40.0,37.0,72.0,93.0,62.0,78.0,78.0,98.0,56.0,71.0,13.0,18.0
20180220,19,Ji'an,42.0,0.725,0.925,15.0,17.0,30.0,38.0,30.0,30.0,40.0,54.0,29.0,38.0,5.0,7.0
20180220,19,Jiamusi,47.0,0.4,0.36,9.0,9.0,89.0,96.0,92.0,94.0,25.0,25.0,15.0,18.0,9.0,10.0
20180220,19,Jiangmen,53.0,0.925,0.8,14.0,15.0,74.0,89.0,78.0,78.0,54.0,43.0,28.0,27.0,7.0,7.0
20180220,19,Jiaozuo,262.0,2.825,2.05,33.0,29.0,73.0,106.0,82.0,84.0,279.0,184.0,211.0,137.0,16.0,16.0
20180220,19,Jiaxing,67.0,0.9,1.033,19.0,21.0,92.0,103.0,74.0,84.0,58.0,70.0,48.0,58.0,6.0,8.0
20180220,19,Jiayuguan,41.0,0.7,0.7,11.0,16.0,97.0,100.0,81.0,93.0,20.0,38.0,9.0,23.0,57.0,20.0
20180220,19,Jieyang,58.0,2.45,1.525,17.0,16.0,92.0,124.0,108.0,108.0,51.0,75.0,36.0,62.0,11.0,9.0
20180220,19,Jilin,57.0,1.1,0.9,26.0,15.0,71.0,94.0,77.0,86.0,61.0,41.0,36.0,24.0,36.0,17.0
20180220,19,Jinan,198.0,2.025,1.763,46.0,46.0,34.0,71.0,36.0,47.0,183.0,187.0,148.0,141.0,52.0,42.0
20180220,19,Jinchang,44.0,0.233,0.233,5.0,4.0,84.0,91.0,86.0,86.0,28.0,22.0,15.0,11.0,2.0,3.0
20180220,19,Jincheng,367.0,2.65,2.1830000000000003,34.0,30.0,90.0,107.0,90.0,94.0,358.0,263.0,316.0,230.0,16.0,36.0
20180220,19,Jingdezhen,17.0,0.82,0.82,9.0,8.0,16.0,20.0,16.0,16.0,16.0,13.0,7.0,9.0,4.0,4.0
20180220,19,Jingmen,60.0,1.0,1.3,28.0,32.0,54.0,79.0,53.0,55.0,60.0,51.0,42.0,103.0,13.0,13.0
20180220,19,Jingzhou,92.0,1.033,1.133,14.0,20.0,58.0,62.0,52.0,53.0,80.0,69.0,68.0,53.0,6.0,8.0
20180220,19,Jinhua,29.0,0.833,0.667,19.0,14.0,49.0,67.0,56.0,62.0,13.0,24.0,9.0,9.0,5.0,5.0
20180220,19,Jining,147.0,1.433,1.133,34.0,27.0,55.0,93.0,79.0,81.0,141.0,99.0,112.0,63.0,23.0,20.0
20180220,19,Jinzhong,205.0,2.4,2.625,42.0,44.0,83.0,111.0,96.0,109.0,206.0,249.0,154.0,180.0,44.0,54.0
20180220,19,Jinzhou,78.0,1.2,1.46,34.0,35.0,74.0,92.0,85.0,86.0,77.0,98.0,57.0,79.0,113.0,71.0
20180220,19,Jiujiang,22.0,0.962,0.7120000000000001,19.0,14.0,48.0,55.0,41.0,51.0,15.0,23.0,15.0,17.0,7.0,8.0
20180220,19,Jiuquan,50.0,0.4,0.45,16.0,11.0,98.0,109.0,98.0,98.0,32.0,37.0,27.0,27.0,18.0,12.0
20180220,19,Jixi,37.0,0.3,0.425,9.0,11.0,71.0,79.0,73.0,74.0,31.0,35.0,25.0,24.0,3.0,6.0
20180220,19,Kaifeng,275.0,1.775,1.15,24.0,20.0,32.0,73.0,42.0,58.0,252.0,140.0,224.0,120.0,6.0,8.0
20180220,19,Karamay,51.0,0.66,0.72,12.0,17.0,87.0,88.0,78.0,78.0,50.0,49.0,29.0,32.0,10.0,8.0
20180220,19,Kunming,69.0,0.7,1.029,12.0,24.0,116.0,127.0,121.0,121.0,47.0,50.0,20.0,30.0,9.0,14.0
20180220,19,Laibin,143.0,2.05,1.5,34.0,25.0,8.0,38.0,25.0,28.0,138.0,107.0,109.0,73.0,18.0,20.0
20180220,19,Laiwu,193.0,1.2,1.433,32.0,42.0,60.0,94.0,67.0,67.0,177.0,161.0,145.0,121.0,17.0,32.0
20180220,19,Langfang,44.0,0.325,0.95,31.0,34.0,67.0,93.0,86.0,87.0,35.0,110.0,20.0,78.0,5.0,7.0
20180220,19,Lanzhou,54.0,0.66,0.7,17.0,18.0,82.0,95.0,85.0,86.0,55.0,87.0,35.0,38.0,15.0,22.0
20180220,19,Leshan,65.0,0.68,0.74,21.0,29.0,116.0,124.0,96.0,96.0,70.0,68.0,46.0,49.0,7.0,7.0
20180220,19,Lhasa,54.0,0.52,0.617,7.0,6.0,102.0,132.0,103.0,120.0,31.0,143.0,8.0,31.0,5.0,5.0
20180220,19,Lianyungang,87.0,0.92,0.86,26.0,37.0,69.0,82.0,66.0,69.0,83.0,76.0,64.0,59.0,20.0,26.0
20180220,19,Liaocheng,165.0,2.167,1.6669999999999998,26.0,19.0,63.0,105.0,58.0,75.0,185.0,136.0,125.0,87.0,21.0,17.0
20180220,19,Liaoyang,80.0,0.925,1.375,34.0,31.0,66.0,107.0,92.0,94.0,49.0,73.0,58.0,69.0,21.0,29.0
20180220,19,Liaoyuan,37.0,0.7,0.7,12.0,10.0,67.0,78.0,73.0,74.0,24.0,26.0,20.0,22.0,21.0,14.0
20180220,19,Lijiang,64.0,0.867,0.833,8.0,8.0,100.0,116.0,110.0,113.0,75.0,38.0,10.0,13.0,9.0,10.0
20180220,19,Lincang,73.0,1.0,1.05,7.0,11.0,119.0,135.0,126.0,126.0,46.0,46.0,29.0,33.0,9.0,9.0
20180220,19,Linfen,53.0,0.917,2.333,11.0,33.0,75.0,96.0,81.0,81.0,53.0,149.0,26.0,111.0,37.0,100.0
20180220,19,Linyi,167.0,1.1,1.5,28.0,43.0,56.0,102.0,79.0,80.0,158.0,149.0,126.0,112.0,22.0,38.0
20180220,19,Lishui,16.0,0.633,0.6,18.0,15.0,38.0,64.0,30.0,37.0,14.0,13.0,9.0,9.0,4.0,4.0
20180220,19,Liupanshui,97.0,0.82,1.02,14.0,17.0,87.0,99.0,85.0,85.0,95.0,110.0,72.0,85.0,18.0,19.0
20180220,19,Liuzhou,81.0,1.317,1.25,21.0,17.0,28.0,32.0,23.0,30.0,69.0,61.0,59.0,47.0,36.0,27.0
20180220,19,Longnan,54.0,0.4,0.5,11.0,17.0,79.0,87.0,76.0,76.0,56.0,95.0,27.0,32.0,7.0,14.0
20180220,19,Longyan,35.0,0.625,0.625,9.0,15.0,58.0,78.0,68.0,69.0,32.0,35.0,19.0,25.0,5.0,6.0
20180220,19,Loudi,29.0,1.38,1.28,12.0,11.0,54.0,62.0,55.0,57.0,28.0,78.0,19.0,52.0,4.0,5.0
20180220,19,Lu'an,76.0,0.775,0.7,25.0,20.0,78.0,84.0,64.0,66.0,67.0,46.0,55.0,32.0,8.0,9.0
20180220,19,Luohe,91.0,1.1,0.725,21.0,17.0,39.0,75.0,59.0,62.0,106.0,61.0,67.0,49.0,8.0,9.0
20180220,19,Luoyang,275.0,2.857,1.671,37.0,30.0,87.0,90.0,61.0,64.0,303.0,153.0,224.0,115.0,18.0,16.0
20180220,19,Luzhou,69.0,0.525,0.525,21.0,19.0,108.0,129.0,111.0,111.0,62.0,67.0,49.0,50.0,9.0,12.0
20180220,19,Lüliang,54.0,1.233,1.533,11.0,24.0,59.0,62.0,52.0,52.0,56.0,91.0,25.0,49.0,17.0,50.0
20180220,19,Ma'anshan,76.0,0.86,0.86,18.0,16.0,79.0,81.0,75.0,78.0,59.0,63.0,55.0,56.0,7.0,9.0
20180220,19,Maoming,32.0,0.5670000000000001,0.5670000000000001,12.0,9.0,44.0,85.0,63.0,72.0,27.0,34.0,14.0,21.0,6.0,5.0
20180220,19,Meishan,65.0,0.725,0.75,19.0,20.0,119.0,132.0,116.0,116.0,58.0,56.0,43.0,39.0,11.0,10.0
20180220,19,Meizhou,48.0,1.033,0.967,14.0,14.0,56.0,80.0,66.0,67.0,41.0,41.0,33.0,32.0,4.0,4.0
20180220,19,Mianyang,54.0,0.675,0.75,20.0,23.0,89.0,105.0,92.0,92.0,50.0,59.0,37.0,47.0,4.0,5.0
20180220,19,Mudanjiang,44.0,0.475,0.62,13.0,19.0,78.0,92.0,87.0,87.0,42.0,58.0,29.0,34.0,13.0,17.0
20180220,19,Nanchang,16.0,0.911,1.033,19.0,18.0,34.0,42.0,30.0,35.0,10.0,17.0,4.0,12.0,3.0,4.0
20180220,19,Nanchong,52.0,1.067,1.05,23.0,22.0,77.0,92.0,74.0,78.0,51.0,58.0,35.0,43.0,14.0,13.0
20180220,19,Nanjing,81.0,0.613,0.725,36.0,29.0,57.0,85.0,63.0,70.0,76.0,79.0,59.0,61.0,8.0,10.0
20180220,19,Nanning,38.0,1.088,1.113,15.0,18.0,53.0,66.0,55.0,55.0,34.0,39.0,26.0,30.0,7.0,7.0
20180220,19,Nanping,40.0,0.775,0.775,13.0,13.0,67.0,86.0,76.0,78.0,35.0,46.0,28.0,37.0,7.0,8.0
20180220,19,Nantong,55.0,0.84,0.94,14.0,16.0,87.0,100.0,86.0,87.0,57.0,85.0,36.0,61.0,11.0,14.0
20180220,19,Nanyang,56.0,0.9,1.0,22.0,21.0,73.0,90.0,78.0,78.0,48.0,73.0,39.0,60.0,5.0,5.0
20180220,19,Neijiang,82.0,0.85,0.925,15.0,14.0,106.0,129.0,112.0,112.0,79.0,65.0,60.0,47.0,15.0,21.0
20180220,19,Ningbo,40.0,0.8,0.838,29.0,23.0,65.0,87.0,62.0,82.0,39.0,59.0,27.0,42.0,7.0,8.0
20180220,19,Ningde,38.0,0.5,0.433,12.0,8.0,67.0,101.0,73.0,87.0,37.0,39.0,20.0,27.0,9.0,6.0
20180220,19,Ordos,50.0,0.52,0.68,13.0,12.0,95.0,104.0,99.0,99.0,24.0,33.0,8.0,13.0,8.0,16.0
20180220,19,Panjin,168.0,1.167,1.467,37.0,40.0,76.0,96.0,88.0,89.0,157.0,80.0,127.0,93.0,26.0,52.0
20180220,19,Panzhihua,59.0,0.98,1.28,28.0,25.0,97.0,123.0,109.0,109.0,36.0,44.0,23.0,30.0,10.0,25.0
20180220,19,Pingdingshan,160.0,1.25,0.75,21.0,19.0,63.0,89.0,78.0,78.0,145.0,72.0,121.0,59.0,9.0,9.0
20180220,19,Pingliang,59.0,0.45,0.55,20.0,20.0,85.0,122.0,87.0,89.0,66.0,73.0,35.0,27.0,16.0,15.0
20180220,19,Pingxiang,38.0,1.18,1.22,14.0,15.0,17.0,40.0,18.0,38.0,32.0,58.0,26.0,48.0,3.0,4.0
20180220,19,Pu'er,75.0,0.65,0.75,11.0,16.0,122.0,140.0,128.0,128.0,35.0,44.0,13.0,24.0,5.0,5.0
20180220,19,Putian,46.0,0.56,0.64,14.0,14.0,81.0,102.0,91.0,91.0,23.0,47.0,20.0,43.0,5.0,6.0
20180220,19,Puyang,135.0,1.6,1.375,22.0,17.0,70.0,93.0,46.0,60.0,137.0,137.0,102.0,107.0,23.0,11.0
20180220,19,Qingdao,77.0,0.722,0.911,22.0,30.0,85.0,94.0,75.0,85.0,85.0,75.0,56.0,52.0,9.0,14.0
20180220,19,Qingyang,103.0,0.467,0.5329999999999999,20.0,16.0,68.0,88.0,76.0,85.0,153.0,82.0,19.0,28.0,27.0,24.0
20180220,19,Qingyuan,45.0,0.8,1.133,29.0,29.0,73.0,103.0,89.0,89.0,25.0,64.0,24.0,46.0,7.0,8.0
20180220,19,Qinhuangdao,45.0,0.58,1.06,17.0,33.0,82.0,93.0,88.0,88.0,37.0,74.0,17.0,47.0,15.0,31.0
20180220,19,Qinzhou,43.0,2.033,1.467,16.0,16.0,56.0,70.0,51.0,55.0,40.0,61.0,30.0,40.0,21.0,12.0
20180220,19,Qiqihar,59.0,0.96,0.64,36.0,12.0,42.0,76.0,63.0,70.0,66.0,38.0,27.0,20.0,42.0,14.0
20180220,19,Qitaihe,89.0,0.5670000000000001,0.433,14.0,18.0,85.0,228.0,145.0,161.0,44.0,50.0,29.0,30.0,10.0,20.0
20180220,19,Quanzhou,57.0,0.625,0.6,18.0,20.0,84.0,127.0,107.0,108.0,33.0,45.0,24.0,41.0,9.0,9.0
20180220,19,Qujing,61.0,0.35,0.5,12.0,9.0,112.0,115.0,111.0,111.0,41.0,41.0,18.0,23.0,11.0,10.0
20180220,19,Quzhou,23.0,0.733,0.633,14.0,10.0,42.0,50.0,44.0,45.0,14.0,11.0,9.0,6.0,4.0,4.0
20180220,19,Rizhao,87.0,0.667,0.933,19.0,38.0,79.0,83.0,73.0,73.0,84.0,88.0,64.0,65.0,7.0,14.0
20180220,19,Sanmenxia,133.0,1.25,1.55,20.0,31.0,67.0,104.0,74.0,74.0,,151.0,101.0,129.0,6.0,21.0
20180220,19,Sanming,61.0,1.425,1.275,33.0,24.0,53.0,81.0,69.0,70.0,65.0,43.0,43.0,31.0,16.0,13.0
20180220,19,Sanya,23.0,0.55,0.5,8.0,6.0,29.0,48.0,39.0,41.0,22.0,23.0,13.0,14.0,2.0,5.0
20180220,19,Shanghai,44.0,0.55,0.7,22.0,26.0,92.0,108.0,87.0,90.0,31.0,57.0,28.0,48.0,8.0,10.0
20180220,19,Shangluo,50.0,0.8,0.85,18.0,16.0,72.0,104.0,90.0,90.0,37.0,56.0,35.0,45.0,3.0,12.0
20180220,19,Shangqiu,227.0,1.8,0.875,35.0,19.0,36.0,79.0,58.0,79.0,175.0,86.0,176.0,71.0,7.0,9.0
20180220,19,Shangrao,19.0,1.025,0.95,13.0,11.0,5.0,33.0,25.0,27.0,17.0,34.0,13.0,23.0,4.0,5.0
20180220,19,Shantou,53.0,0.65,1.033,14.0,32.0,99.0,109.0,102.0,102.0,30.0,70.0,22.0,49.0,8.0,11.0
20180220,19,Shanwei,51.0,0.7,1.0,9.0,16.0,104.0,111.0,100.0,100.0,22.0,55.0,14.0,39.0,8.0,8.0
20180220,19,Shaoguan,77.0,1.18,1.14,21.0,24.0,86.0,117.0,90.0,90.0,66.0,62.0,56.0,51.0,15.0,16.0
20180220,19,Shaoxing,68.0,0.767,0.928,17.0,21.0,77.0,90.0,68.0,84.0,84.0,65.0,32.0,45.0,6.0,6.0
20180220,19,Shaoyang,50.0,0.9,1.06,12.0,14.0,56.0,70.0,59.0,59.0,49.0,92.0,33.0,79.0,4.0,4.0
20180220,19,Shenyang,54.0,0.7,0.8640000000000001,30.0,34.0,61.0,97.0,86.0,89.0,50.0,67.0,37.0,54.0,24.0,30.0
20180220,19,Shenzhen,43.0,0.627,0.664,22.0,32.0,71.0,85.0,65.0,66.0,39.0,37.0,30.0,26.0,6.0,7.0
20180220,19,Shijiazhuang,110.0,1.425,2.537,21.0,38.0,86.0,101.0,87.0,91.0,119.0,257.0,82.0,194.0,25.0,28.0
20180220,19,Shiyan,111.0,1.275,1.075,19.0,17.0,59.0,70.0,50.0,52.0,96.0,50.0,83.0,44.0,14.0,10.0
20180220,19,Shizuishan,82.0,0.725,1.05,28.0,26.0,60.0,88.0,63.0,63.0,88.0,79.0,60.0,57.0,36.0,60.0
20180220,19,Shuangyashan,44.0,0.425,0.375,7.0,9.0,84.0,93.0,87.0,90.0,22.0,27.0,19.0,18.0,5.0,8.0
20180220,19,Shuozhou,72.0,0.72,0.82,18.0,15.0,92.0,99.0,94.0,94.0,73.0,60.0,52.0,29.0,42.0,45.0
20180220,19,Siping,52.0,1.0,1.033,34.0,18.0,58.0,86.0,77.0,79.0,52.0,54.0,33.0,33.0,30.0,20.0
20180220,19,Songyuan,38.0,1.45,1.1,21.0,7.0,54.0,81.0,74.0,77.0,31.0,36.0,15.0,13.0,14.0,6.0
20180220,19,Suihua,43.0,0.6,0.55,17.0,14.0,76.0,92.0,85.0,86.0,21.0,31.0,11.0,19.0,10.0,9.0
20180220,19,Suining,55.0,0.95,0.95,15.0,14.0,78.0,89.0,76.0,76.0,51.0,53.0,38.0,42.0,6.0,7.0
20180220,19,Suizhou,34.0,1.133,1.0,16.0,12.0,54.0,68.0,55.0,62.0,33.0,32.0,21.0,22.0,4.0,4.0
20180220,19,Suqian,119.0,1.05,1.0,54.0,33.0,33.0,78.0,60.0,63.0,99.0,102.0,89.0,88.0,8.0,7.0
20180220,19,Suzhou,103.0,1.067,0.833,53.0,37.0,71.0,96.0,87.0,88.0,97.0,81.0,76.0,65.0,11.0,10.0
20180220,19,Tai'an,178.0,1.4,0.9,38.0,39.0,59.0,83.0,69.0,69.0,174.0,106.0,134.0,77.0,18.0,20.0
20180220,19,Taiyuan,205.0,1.75,1.675,33.0,33.0,88.0,113.0,102.0,103.0,194.0,179.0,154.0,143.0,39.0,44.0
20180220,19,Taizhou,48.0,0.8,0.5329999999999999,13.0,10.0,70.0,78.0,71.0,71.0,47.0,24.0,29.0,14.0,3.0,3.0
20180220,19,Tangshan,109.0,1.233,3.05,48.0,63.0,66.0,101.0,87.0,87.0,117.0,150.0,81.0,107.0,27.0,59.0
20180220,19,Tianjin,71.0,1.511,1.683,51.0,44.0,56.0,108.0,75.0,76.0,90.0,117.0,50.0,92.0,23.0,23.0
20180220,19,Tianshui,69.0,0.5,0.667,17.0,23.0,95.0,96.0,82.0,82.0,69.0,72.0,49.0,50.0,17.0,20.0
20180220,19,Tieling,50.0,0.4,0.467,14.0,18.0,60.0,86.0,75.0,80.0,40.0,58.0,35.0,44.0,14.0,22.0
20180220,19,Tongchuan,39.0,0.925,1.225,12.0,20.0,79.0,84.0,74.0,74.0,32.0,79.0,27.0,47.0,17.0,23.0
20180220,19,Tonghua,44.0,0.65,0.95,21.0,31.0,76.0,92.0,86.0,87.0,22.0,46.0,12.0,29.0,12.0,29.0
20180220,19,Tongliao,43.0,0.7,0.6,7.0,7.0,82.0,88.0,85.0,86.0,38.0,34.0,21.0,22.0,15.0,12.0
20180220,19,Tongling,121.0,1.483,0.9,53.0,32.0,45.0,70.0,54.0,60.0,96.0,55.0,91.0,45.0,24.0,15.0
20180220,19,Ulanqab,47.0,0.35,0.35,12.0,10.0,80.0,96.0,92.0,92.0,29.0,30.0,14.0,17.0,27.0,27.0
20180220,19,Urumqi,147.0,1.6,1.829,48.0,57.0,80.0,95.0,75.0,71.0,130.0,96.0,112.0,88.0,12.0,14.0
20180220,19,Weifang,131.0,1.38,1.18,26.0,21.0,66.0,100.0,74.0,74.0,134.0,130.0,99.0,91.0,20.0,19.0
20180220,19,Weihai,51.0,0.5329999999999999,0.5670000000000001,10.0,14.0,105.0,110.0,100.0,100.0,38.0,52.0,23.0,37.0,9.0,8.0
20180220,19,Weinan,35.0,0.675,1.075,13.0,40.0,57.0,68.0,60.0,60.0,31.0,112.0,24.0,67.0,7.0,17.0
20180220,19,Wenzhou,34.0,0.7,0.6,26.0,16.0,63.0,93.0,66.0,66.0,27.0,25.0,18.0,14.0,5.0,6.0
20180220,19,Wuhai,44.0,0.5,0.767,11.0,14.0,88.0,96.0,86.0,86.0,38.0,48.0,24.0,30.0,4.0,10.0
20180220,19,Wuhan,18.0,0.79,0.72,23.0,22.0,36.0,46.0,30.0,41.0,12.0,20.0,12.0,20.0,2.0,3.0
20180220,19,Wuhu,92.0,1.15,0.95,30.0,23.0,70.0,79.0,70.0,74.0,62.0,68.0,68.0,67.0,7.0,7.0
20180220,19,Wuwei,44.0,0.85,1.05,7.0,11.0,93.0,93.0,87.0,87.0,31.0,55.0,15.0,28.0,4.0,7.0
20180220,19,Wuxi,40.0,1.013,1.238,21.0,27.0,83.0,87.0,73.0,76.0,36.0,74.0,28.0,55.0,5.0,9.0
20180220,19,Wuzhong,109.0,0.8,1.0,17.0,15.0,48.0,76.0,55.0,57.0,96.0,57.0,81.0,32.0,22.0,20.0
20180220,19,Wuzhou,75.0,1.5,1.275,15.0,16.0,59.0,83.0,63.0,63.0,71.0,80.0,54.0,61.0,7.0,8.0
20180220,19,Xi'an,48.0,1.031,1.346,22.0,39.0,59.0,81.0,65.0,65.0,42.0,83.0,33.0,63.0,13.0,18.0
20180220,19,Xiamen,40.0,0.525,0.625,17.0,28.0,75.0,88.0,79.0,79.0,21.0,36.0,11.0,26.0,4.0,6.0
20180220,19,Xiangtan,29.0,0.643,0.757,16.0,15.0,46.0,64.0,36.0,56.0,28.0,79.0,19.0,55.0,7.0,7.0
20180220,19,Xianning,25.0,1.6,1.35,36.0,20.0,11.0,31.0,21.0,25.0,13.0,40.0,17.0,32.0,2.0,2.0
20180220,19,Xianyang,39.0,1.15,1.5,20.0,32.0,59.0,70.0,61.0,61.0,38.0,110.0,27.0,88.0,11.0,18.0
20180220,19,Xiaogan,29.0,0.8,0.7,16.0,9.0,36.0,60.0,46.0,55.0,22.0,33.0,20.0,27.0,7.0,6.0
20180220,19,Xinganmeng,43.0,0.333,0.333,2.0,3.0,85.0,86.0,84.0,84.0,28.0,20.0,16.0,13.0,13.0,12.0
20180220,19,Xingtai,115.0,1.375,2.425,30.0,43.0,82.0,97.0,72.0,72.0,130.0,283.0,86.0,220.0,28.0,41.0
20180220,19,Xining,59.0,1.225,1.15,18.0,16.0,84.0,104.0,97.0,97.0,66.0,70.0,30.0,26.0,10.0,13.0
20180220,19,Xinxiang,218.0,2.575,1.7,40.0,30.0,68.0,97.0,83.0,84.0,216.0,152.0,167.0,111.0,23.0,18.0
20180220,19,Xinyang,58.0,0.775,0.775,19.0,16.0,59.0,73.0,59.0,61.0,59.0,52.0,40.0,40.0,6.0,7.0
20180220,19,Xinyu,34.0,0.9,0.98,17.0,18.0,36.0,40.0,35.0,35.0,33.0,40.0,22.0,25.0,2.0,6.0
20180220,19,Xinzhou,50.0,0.733,1.0,21.0,22.0,69.0,105.0,88.0,88.0,49.0,95.0,21.0,55.0,13.0,36.0
20180220,19,Xuancheng,88.0,1.033,0.933,29.0,23.0,63.0,79.0,70.0,72.0,67.0,51.0,65.0,48.0,15.0,13.0
20180220,19,Xuchang,252.0,2.033,1.167,30.0,20.0,52.0,88.0,73.0,77.0,243.0,71.0,201.0,71.0,6.0,5.0
20180220,19,Xuzhou,170.0,1.529,0.929,46.0,34.0,62.0,101.0,82.0,83.0,136.0,115.0,128.0,100.0,25.0,15.0
20180220,19,Ya'an,75.0,0.875,0.725,18.0,19.0,95.0,103.0,87.0,90.0,89.0,64.0,54.0,44.0,14.0,16.0
20180220,19,Yan'an,44.0,1.025,1.675,16.0,37.0,81.0,92.0,86.0,86.0,35.0,65.0,10.0,35.0,22.0,50.0
20180220,19,Yancheng,63.0,0.94,0.92,18.0,17.0,77.0,100.0,88.0,90.0,62.0,65.0,44.0,45.0,9.0,9.0
20180220,19,Yangjiang,35.0,0.7,0.733,2.0,4.0,60.0,98.0,69.0,83.0,12.0,43.0,10.0,34.0,4.0,5.0
20180220,19,Yangquan,214.0,2.383,3.067,33.0,52.0,86.0,115.0,90.0,90.0,200.0,301.0,163.0,255.0,33.0,41.0
20180220,19,Yangzhou,52.0,0.8,1.0,7.0,17.0,87.0,87.0,76.0,76.0,51.0,101.0,22.0,69.0,6.0,9.0
20180220,19,Yantai,46.0,0.617,0.8170000000000001,28.0,30.0,79.0,95.0,87.0,88.0,45.0,62.0,23.0,40.0,12.0,19.0
20180220,19,Yibin,76.0,0.95,1.05,24.0,26.0,132.0,148.0,129.0,129.0,82.0,86.0,49.0,62.0,20.0,19.0
20180220,19,Yichang,86.0,1.25,1.34,22.0,24.0,53.0,71.0,60.0,60.0,75.0,83.0,63.0,91.0,11.0,11.0
20180220,19,Yichun,43.0,0.3,0.333,2.0,5.0,85.0,95.0,85.0,86.0,27.0,33.0,22.0,22.0,8.0,8.0
20180220,19,Yinchuan,70.0,0.757,0.7709999999999999,25.0,22.0,71.0,79.0,71.0,72.0,88.0,65.0,49.0,32.0,51.0,52.0
20180220,19,Yingkou,60.0,0.625,1.5,35.0,44.0,84.0,113.0,103.0,104.0,63.0,133.0,42.0,103.0,16.0,25.0
20180220,19,Yingtan,11.0,0.64,0.54,20.0,17.0,12.0,20.0,15.0,18.0,10.0,17.0,7.0,15.0,8.0,8.0
20180220,19,Yiyang,30.0,1.3,1.42,15.0,12.0,42.0,53.0,41.0,44.0,29.0,67.0,17.0,41.0,3.0,3.0
20180220,19,Yongzhou,81.0,0.86,0.92,34.0,28.0,42.0,84.0,58.0,63.0,72.0,100.0,59.0,81.0,4.0,4.0
20180220,19,Yueyang,23.0,0.933,0.767,11.0,9.0,41.0,50.0,44.0,45.0,19.0,37.0,16.0,31.0,4.0,4.0
20180220,19,Yulin,39.0,1.15,1.15,27.0,20.0,71.0,86.0,76.0,76.0,30.0,44.0,18.0,17.0,18.0,17.0
