date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180109,16,Xingtai,54.0,0.725,1.3,10.0,31.0,88.0,90.0,67.0,67.0,55.0,68.0,20.0,27.0,7.0,16.0
20180109,16,Xining,89.0,0.7,2.5,19.0,50.0,82.0,84.0,41.0,46.0,125.0,121.0,57.0,77.0,6.0,28.0
20180109,16,Xinxiang,41.0,0.7,0.75,19.0,23.0,86.0,88.0,79.0,79.0,40.0,37.0,17.0,15.0,11.0,14.0
20180109,16,Xinyang,44.0,0.55,0.9,14.0,33.0,104.0,108.0,86.0,86.0,40.0,61.0,16.0,30.0,8.0,7.0
20180109,16,Xinyu,55.0,0.4,1.18,13.0,28.0,83.0,87.0,54.0,54.0,57.0,89.0,35.0,64.0,13.0,19.0
20180109,16,Xinzhou,58.0,0.5329999999999999,0.833,9.0,29.0,69.0,69.0,59.0,59.0,63.0,56.0,8.0,18.0,11.0,27.0
20180109,16,Xuancheng,43.0,0.433,0.6,15.0,28.0,91.0,99.0,84.0,84.0,39.0,53.0,13.0,23.0,11.0,11.0
20180109,16,Xuchang,52.0,0.933,1.133,13.0,25.0,87.0,88.0,75.0,75.0,52.0,57.0,13.0,17.0,10.0,24.0
20180109,16,Xuzhou,77.0,0.583,0.586,30.0,32.0,85.0,88.0,65.0,65.0,102.0,80.0,41.0,40.0,19.0,24.0
20180109,16,Ya'an,61.0,0.65,0.775,14.0,22.0,82.0,87.0,66.0,66.0,57.0,72.0,43.0,48.0,5.0,11.0
20180109,16,Yan'an,53.0,0.825,1.775,13.0,51.0,97.0,97.0,63.0,63.0,53.0,62.0,12.0,26.0,14.0,51.0
20180109,16,Yancheng,60.0,0.7,0.8,16.0,21.0,75.0,79.0,64.0,66.0,68.0,80.0,25.0,43.0,16.0,14.0
20180109,16,Yangjiang,60.0,1.0,1.0,17.0,13.0,56.0,74.0,61.0,61.0,52.0,24.0,42.0,19.0,7.0,4.0
20180109,16,Yangquan,40.0,0.65,0.7170000000000001,16.0,19.0,80.0,85.0,78.0,78.0,39.0,51.0,14.0,21.0,11.0,21.0
20180109,16,Yangzhou,58.0,0.55,0.525,25.0,22.0,79.0,82.0,67.0,67.0,64.0,72.0,16.0,20.0,9.0,9.0
20180109,16,Yantai,54.0,0.5,0.5329999999999999,17.0,17.0,73.0,79.0,66.0,73.0,56.0,74.0,12.0,17.0,14.0,22.0
20180109,16,Yibin,64.0,0.95,1.3330000000000002,22.0,43.0,86.0,86.0,45.0,45.0,58.0,81.0,45.0,60.0,18.0,18.0
20180109,16,Yichang,34.0,0.84,1.34,23.0,41.0,76.0,78.0,41.0,41.0,33.0,90.0,21.0,69.0,9.0,11.0
20180109,16,Yichun,25.0,0.3,0.3,4.0,9.0,53.0,61.0,48.0,55.0,19.0,25.0,15.0,16.0,8.0,7.0
20180109,16,Yinchuan,52.0,0.483,0.643,15.0,26.0,85.0,94.0,83.0,89.0,52.0,56.0,18.0,25.0,29.0,41.0
20180109,16,Yingkou,33.0,0.25,0.375,22.0,30.0,69.0,74.0,62.0,65.0,32.0,47.0,15.0,20.0,18.0,21.0
20180109,16,Yingtan,39.0,0.3,0.775,14.0,28.0,109.0,107.0,77.0,77.0,37.0,53.0,24.0,57.0,9.0,10.0
20180109,16,Yiyang,56.0,1.325,2.0,15.0,39.0,92.0,101.0,58.0,58.0,60.0,98.0,36.0,59.0,13.0,17.0
20180109,16,Yongzhou,44.0,0.42,0.96,15.0,29.0,111.0,111.0,69.0,69.0,43.0,88.0,28.0,60.0,9.0,15.0
20180109,16,Yueyang,63.0,0.667,0.883,9.0,26.0,94.0,96.0,63.0,63.0,61.0,74.0,44.0,48.0,8.0,13.0
20180109,16,Yulin,35.0,0.875,1.425,16.0,44.0,83.0,85.0,69.0,69.0,28.0,66.0,10.0,24.0,11.0,29.0
20180109,16,Yuncheng,57.0,0.72,1.24,13.0,30.0,97.0,100.0,74.0,74.0,61.0,100.0,25.0,50.0,31.0,62.0
20180109,16,Yunfu,60.0,0.933,0.933,25.0,19.0,50.0,67.0,56.0,65.0,54.0,38.0,42.0,27.0,16.0,10.0
20180109,16,Yuxi,53.0,1.1,1.633,21.0,30.0,53.0,78.0,21.0,23.0,53.0,77.0,32.0,30.0,9.0,18.0
20180109,16,Zaozhuang,65.0,0.62,0.78,15.0,27.0,81.0,85.0,58.0,58.0,77.0,93.0,32.0,40.0,25.0,38.0
20180109,16,Zhangjiajie,34.0,0.625,0.975,9.0,15.0,76.0,79.0,56.0,56.0,33.0,46.0,20.0,32.0,6.0,5.0
20180109,16,Zhangjiakou,40.0,0.4,0.56,7.0,10.0,78.0,82.0,79.0,79.0,23.0,35.0,12.0,16.0,11.0,12.0
20180109,16,Zhangye,82.0,0.35,0.95,7.0,26.0,84.0,87.0,53.0,53.0,112.0,131.0,30.0,55.0,13.0,18.0
20180109,16,Zhangzhou,29.0,0.9,1.0,20.0,16.0,54.0,58.0,53.0,55.0,28.0,26.0,18.0,16.0,8.0,6.0
20180109,16,Zhanjiang,39.0,0.867,0.9,16.0,13.0,55.0,61.0,52.0,55.0,35.0,28.0,27.0,19.0,6.0,6.0
20180109,16,Zhaoqing,56.0,0.9,0.975,20.0,19.0,61.0,67.0,57.0,61.0,44.0,28.0,39.0,22.0,8.0,7.0
20180109,16,Zhaotong,54.0,0.75,0.9,19.0,17.0,76.0,82.0,65.0,69.0,55.0,52.0,27.0,34.0,32.0,26.0
20180109,16,Zhengzhou,48.0,0.511,0.644,16.0,28.0,86.0,87.0,73.0,73.0,47.0,54.0,17.0,20.0,14.0,20.0
20180109,16,Zhenjiang,52.0,0.45,0.625,28.0,34.0,77.0,85.0,60.0,63.0,52.0,73.0,19.0,23.0,17.0,17.0
20180109,16,Zhongshan,72.0,1.167,1.2,35.0,30.0,43.0,50.0,42.0,44.0,61.0,36.0,52.0,22.0,9.0,6.0
20180109,16,Zhongwei,122.0,0.4,0.5,6.0,11.0,94.0,99.0,87.0,87.0,191.0,97.0,34.0,28.0,7.0,11.0
20180109,16,Zhoukou,53.0,0.65,0.75,17.0,22.0,97.0,98.0,78.0,78.0,53.0,64.0,19.0,18.0,11.0,14.0
20180109,16,Zhoushan,40.0,0.667,0.867,14.0,12.0,83.0,89.0,78.0,86.0,39.0,49.0,17.0,34.0,9.0,10.0
20180109,16,Zhuhai,85.0,1.175,1.05,40.0,25.0,64.0,73.0,66.0,66.0,67.0,22.0,62.0,31.0,11.0,5.0
20180109,16,Zhumadian,52.0,0.467,0.6,20.0,34.0,108.0,110.0,83.0,83.0,51.0,55.0,23.0,31.0,12.0,11.0
20180109,16,Zhuzhou,76.0,0.62,0.95,35.0,47.0,78.0,100.0,53.0,53.0,90.0,93.0,55.0,54.0,100.0,38.0
20180109,16,Zibo,74.0,1.32,1.48,23.0,30.0,69.0,72.0,57.0,57.0,96.0,100.0,35.0,29.0,21.0,33.0
20180109,16,Zigong,78.0,0.675,1.025,34.0,55.0,114.0,127.0,61.0,61.0,72.0,102.0,57.0,75.0,11.0,17.0
20180109,16,Ziyang,63.0,0.36,0.7,10.0,35.0,108.0,108.0,56.0,56.0,74.0,78.0,33.0,35.0,8.0,10.0
20180109,16,Zunyi,63.0,1.025,1.075,35.0,32.0,64.0,68.0,43.0,43.0,73.0,51.0,44.0,35.0,25.0,22.0
20180109,17,Alashanmeng,57.0,0.5,0.667,8.0,14.0,89.0,94.0,89.0,92.0,61.0,67.0,25.0,32.0,9.0,10.0
20180109,17,Ankang,53.0,0.8,0.833,27.0,28.0,74.0,81.0,51.0,57.0,53.0,56.0,30.0,33.0,11.0,19.0
20180109,17,Anqing,55.0,0.425,0.6,23.0,56.0,100.0,109.0,93.0,93.0,58.0,76.0,35.0,53.0,10.0,13.0
20180109,17,Anshan,45.0,1.157,1.686,29.0,39.0,52.0,64.0,52.0,52.0,44.0,60.0,24.0,32.0,25.0,49.0
20180109,17,Anshun,87.0,0.875,0.875,25.0,14.0,63.0,70.0,63.0,67.0,83.0,48.0,64.0,36.0,34.0,21.0
20180109,17,Anyang,49.0,0.62,1.12,22.0,35.0,78.0,85.0,70.0,70.0,48.0,50.0,14.0,19.0,24.0,26.0
20180109,17,Baicheng,46.0,0.75,0.65,19.0,16.0,57.0,72.0,63.0,65.0,45.0,34.0,22.0,16.0,11.0,12.0
20180109,17,Baise,44.0,1.35,1.45,14.0,21.0,54.0,56.0,42.0,42.0,43.0,39.0,27.0,24.0,9.0,13.0
20180109,17,Baishan,66.0,0.75,1.05,12.0,17.0,66.0,67.0,62.0,64.0,80.0,57.0,20.0,32.0,12.0,20.0
20180109,17,Baiyin,66.0,0.85,1.1,17.0,31.0,77.0,77.0,54.0,54.0,79.0,95.0,38.0,39.0,45.0,37.0
20180109,17,Baoding,58.0,0.35,0.583,13.0,28.0,78.0,87.0,79.0,79.0,63.0,71.0,16.0,25.0,4.0,10.0
20180109,17,Baoji,80.0,1.05,1.163,55.0,46.0,69.0,92.0,69.0,71.0,106.0,94.0,58.0,55.0,25.0,31.0
20180109,17,Baoshan,36.0,0.55,0.65,4.0,15.0,94.0,94.0,70.0,70.0,22.0,37.0,3.0,17.0,6.0,11.0
20180109,17,Baotou,57.0,0.7829999999999999,1.067,14.0,25.0,73.0,77.0,71.0,72.0,62.0,70.0,10.0,21.0,9.0,18.0
20180109,17,Bayannur,39.0,0.3670000000000001,0.467,12.0,16.0,81.0,86.0,77.0,77.0,32.0,47.0,8.0,17.0,7.0,8.0
20180109,17,Bazhong,55.0,0.425,0.8,23.0,31.0,82.0,84.0,55.0,56.0,58.0,64.0,35.0,38.0,4.0,5.0
20180109,17,Beihai,78.0,1.5,1.375,18.0,12.0,61.0,68.0,63.0,65.0,66.0,40.0,57.0,36.0,9.0,8.0
20180109,17,Beijing,42.0,0.267,0.358,7.0,13.0,65.0,72.0,68.0,68.0,41.0,37.0,5.0,7.0,2.0,3.0
20180109,17,Bengbu,48.0,0.583,0.5670000000000001,35.0,33.0,82.0,96.0,77.0,77.0,47.0,62.0,26.0,33.0,25.0,20.0
20180109,17,Benxi,37.0,0.8,0.82,37.0,28.0,41.0,66.0,53.0,53.0,36.0,47.0,25.0,20.0,27.0,31.0
20180109,17,Bijie,67.0,1.1,1.1,26.0,18.0,63.0,84.0,63.0,83.0,75.0,55.0,48.0,39.0,13.0,10.0
20180109,17,Binzhou,78.0,0.5329999999999999,1.167,18.0,31.0,59.0,62.0,50.0,50.0,103.0,99.0,18.0,30.0,7.0,35.0
20180109,17,Bozhou,51.0,0.4,0.45,28.0,32.0,84.0,93.0,82.0,82.0,50.0,61.0,31.0,25.0,16.0,17.0
20180109,17,Cangzhou,84.0,0.333,0.8,10.0,29.0,71.0,75.0,62.0,62.0,115.0,90.0,27.0,34.0,16.0,27.0
20180109,17,Changchun,40.0,0.66,0.59,36.0,23.0,42.0,63.0,53.0,58.0,34.0,45.0,28.0,24.0,33.0,28.0
20180109,17,Changde,38.0,0.92,1.28,17.0,32.0,87.0,106.0,64.0,64.0,36.0,60.0,26.0,50.0,6.0,11.0
20180109,17,Changsha,61.0,0.77,0.99,47.0,53.0,63.0,84.0,49.0,49.0,58.0,76.0,43.0,50.0,8.0,10.0
20180109,17,Changzhi,46.0,0.48,0.84,12.0,26.0,83.0,87.0,81.0,81.0,45.0,46.0,21.0,22.0,20.0,34.0
20180109,17,Changzhou,44.0,0.911,1.022,36.0,37.0,56.0,65.0,51.0,51.0,43.0,53.0,22.0,33.0,13.0,16.0
20180109,17,Chaoyang,60.0,0.5670000000000001,0.775,10.0,13.0,59.0,69.0,59.0,68.0,67.0,61.0,10.0,15.0,21.0,28.0
20180109,17,Chaozhou,45.0,0.9,0.967,16.0,13.0,66.0,66.0,62.0,62.0,44.0,29.0,28.0,15.0,9.0,8.0
20180109,17,Chengde,53.0,0.4,0.7,7.0,18.0,71.0,76.0,62.0,62.0,53.0,45.0,12.0,18.0,7.0,13.0
20180109,17,Chengdu,61.0,0.578,0.978,34.0,53.0,93.0,102.0,69.0,69.0,70.0,100.0,39.0,57.0,8.0,10.0
20180109,17,Chenzhou,78.0,0.72,1.4,19.0,29.0,79.0,88.0,64.0,64.0,80.0,82.0,57.0,58.0,12.0,14.0
20180109,17,Chifeng,62.0,0.475,0.65,8.0,14.0,55.0,63.0,53.0,62.0,71.0,38.0,8.0,12.0,8.0,16.0
20180109,17,Chizhou,48.0,0.433,0.667,21.0,40.0,99.0,105.0,91.0,91.0,47.0,61.0,21.0,35.0,10.0,12.0
20180109,17,Chongqing,57.0,0.737,1.088,39.0,51.0,71.0,77.0,43.0,45.0,61.0,80.0,31.0,48.0,11.0,11.0
20180109,17,Chongzuo,37.0,0.95,1.05,13.0,10.0,76.0,77.0,58.0,60.0,36.0,21.0,24.0,16.0,9.0,5.0
20180109,17,Chuzhou,52.0,0.333,0.433,15.0,17.0,93.0,97.0,86.0,86.0,51.0,55.0,20.0,26.0,9.0,13.0
20180109,17,Dalian,32.0,0.67,0.73,19.0,19.0,65.0,77.0,62.0,72.0,27.0,35.0,9.0,13.0,10.0,14.0
20180109,17,Dandong,38.0,0.925,0.9,24.0,24.0,57.0,86.0,63.0,63.0,37.0,46.0,24.0,28.0,21.0,30.0
20180109,17,Daqing,31.0,0.6,0.6,18.0,17.0,49.0,65.0,53.0,59.0,30.0,34.0,15.0,23.0,20.0,22.0
20180109,17,Datong,35.0,0.667,1.067,11.0,19.0,65.0,69.0,65.0,65.0,34.0,43.0,4.0,19.0,12.0,25.0
20180109,17,Dazhou,81.0,1.34,0.98,44.0,41.0,50.0,86.0,54.0,54.0,83.0,105.0,59.0,65.0,22.0,16.0
20180109,17,Deyang,73.0,0.625,0.9,40.0,63.0,89.0,92.0,55.0,55.0,93.0,113.0,50.0,61.0,8.0,8.0
20180109,17,Dezhou,81.0,0.9,1.4,14.0,32.0,70.0,78.0,59.0,59.0,109.0,123.0,10.0,30.0,9.0,21.0
20180109,17,Dingxi,79.0,0.95,1.65,21.0,46.0,82.0,83.0,51.0,51.0,106.0,143.0,48.0,93.0,16.0,70.0
20180109,17,Dongguan,67.0,1.125,1.125,34.0,25.0,49.0,61.0,51.0,54.0,52.0,37.0,48.0,28.0,10.0,7.0
20180109,17,Dongying,115.0,0.475,0.725,16.0,29.0,66.0,67.0,54.0,54.0,178.0,120.0,20.0,27.0,11.0,32.0
20180109,17,Ezhou,59.0,1.067,1.133,23.0,41.0,85.0,88.0,64.0,64.0,63.0,66.0,41.0,40.0,8.0,12.0
20180109,17,Fangchenggang,53.0,1.0,1.067,22.0,13.0,71.0,80.0,68.0,72.0,53.0,40.0,33.0,27.0,9.0,7.0
20180109,17,Foshan,70.0,0.938,1.038,36.0,26.0,38.0,54.0,41.0,44.0,74.0,45.0,50.0,28.0,11.0,7.0
20180109,17,Fushun,65.0,0.8,0.767,50.0,34.0,42.0,65.0,49.0,49.0,55.0,52.0,46.0,30.0,32.0,37.0
20180109,17,Fuxin,100.0,0.3,0.46,8.0,14.0,67.0,72.0,64.0,65.0,148.0,58.0,12.0,16.0,9.0,21.0
20180109,17,Fuyang,47.0,0.5,0.5,22.0,22.0,105.0,111.0,92.0,92.0,45.0,52.0,28.0,27.0,9.0,10.0
20180109,17,Fuzhou,50.0,0.575,1.06,15.0,28.0,90.0,96.0,69.0,69.0,49.0,100.0,24.0,77.0,18.0,31.0
20180109,17,Ganzhou,63.0,1.44,1.92,14.0,16.0,95.0,113.0,87.0,87.0,56.0,67.0,44.0,58.0,7.0,18.0
20180109,17,Guang'an,73.0,0.62,1.016,18.0,39.0,110.0,95.0,64.0,57.0,93.0,102.0,40.0,55.0,14.0,16.0
20180109,17,Guangyuan,55.0,0.75,0.85,29.0,47.0,80.0,82.0,46.0,46.0,58.0,66.0,15.0,17.0,14.0,16.0
20180109,17,Guangzhou,65.0,1.1,1.109,43.0,31.0,40.0,62.0,46.0,52.0,60.0,37.0,46.0,29.0,11.0,7.0
20180109,17,Guigang,58.0,0.625,0.8,12.0,12.0,93.0,91.0,76.0,77.0,64.0,56.0,33.0,47.0,11.0,8.0
20180109,17,Guilin,48.0,0.65,0.85,16.0,15.0,95.0,101.0,94.0,94.0,34.0,57.0,29.0,54.0,12.0,15.0
20180109,17,Guiyang,71.0,0.8109999999999999,0.86,25.0,19.0,65.0,69.0,60.0,60.0,81.0,63.0,51.0,45.0,27.0,21.0
20180109,17,Guyuan,83.0,0.3670000000000001,0.5,7.0,15.0,93.0,95.0,89.0,89.0,113.0,59.0,11.0,21.0,4.0,9.0
20180109,17,Haikou,39.0,0.94,0.84,14.0,10.0,43.0,56.0,46.0,46.0,35.0,18.0,27.0,10.0,5.0,3.0
20180109,17,Handan,68.0,0.6,1.25,15.0,30.0,77.0,84.0,74.0,74.0,84.0,69.0,18.0,23.0,11.0,29.0
20180109,17,Hangzhou,39.0,0.59,0.736,25.0,29.0,75.0,89.0,77.0,86.0,36.0,50.0,16.0,32.0,7.0,10.0
20180109,17,Hanzhong,69.0,1.167,1.2,30.0,31.0,80.0,89.0,63.0,63.0,76.0,72.0,49.0,43.0,31.0,19.0
20180109,17,Harbin,36.0,0.682,0.645,32.0,35.0,53.0,71.0,63.0,66.0,34.0,51.0,25.0,47.0,25.0,31.0
20180109,17,Hebi,41.0,0.433,0.833,17.0,42.0,58.0,116.0,69.0,69.0,40.0,47.0,16.0,19.0,11.0,13.0
20180109,17,Hechi,52.0,0.75,0.933,12.0,17.0,79.0,83.0,72.0,76.0,51.0,49.0,23.0,25.0,8.0,8.0
20180109,17,Hefei,42.0,0.49,0.6,32.0,33.0,82.0,98.0,80.0,83.0,41.0,46.0,13.0,24.0,4.0,6.0
20180109,17,Hegang,32.0,0.45,0.45,10.0,9.0,59.0,75.0,62.0,69.0,24.0,27.0,13.0,13.0,16.0,12.0
20180109,17,Heihe,28.0,0.633,0.767,9.0,8.0,42.0,58.0,51.0,56.0,27.0,27.0,16.0,16.0,8.0,12.0
20180109,17,Hengshui,82.0,0.5329999999999999,0.867,12.0,24.0,71.0,79.0,64.0,64.0,112.0,88.0,28.0,36.0,5.0,15.0
20180109,17,Hengyang,54.0,0.54,1.183,31.0,51.0,78.0,86.0,58.0,58.0,50.0,87.0,37.0,65.0,19.0,23.0
20180109,17,Heyuan,60.0,1.167,1.167,17.0,13.0,67.0,74.0,66.0,68.0,50.0,42.0,42.0,36.0,9.0,8.0
20180109,17,Heze,56.0,1.05,1.367,21.0,28.0,84.0,91.0,81.0,81.0,59.0,58.0,12.0,17.0,11.0,11.0
20180109,17,Hezhou,50.0,0.5,0.85,11.0,13.0,93.0,97.0,84.0,84.0,47.0,66.0,35.0,57.0,10.0,10.0
20180109,17,Hohhot,38.0,0.713,1.138,17.0,32.0,76.0,78.0,74.0,74.0,37.0,51.0,5.0,21.0,13.0,19.0
20180109,17,Huaibei,63.0,0.5,0.6,37.0,38.0,72.0,91.0,74.0,74.0,68.0,69.0,44.0,37.0,15.0,18.0
20180109,17,Huaihua,99.0,0.76,1.34,19.0,29.0,78.0,85.0,50.0,50.0,105.0,89.0,74.0,66.0,9.0,9.0
20180109,17,Huainan,48.0,0.383,0.467,20.0,20.0,98.0,104.0,87.0,87.0,47.0,57.0,25.0,33.0,16.0,16.0
20180109,17,Huanggang,56.0,0.75,0.85,25.0,36.0,74.0,83.0,56.0,56.0,59.0,73.0,29.0,34.0,6.0,8.0
20180109,17,Huangshan,52.0,0.433,0.667,10.0,18.0,76.0,80.0,67.0,67.0,52.0,75.0,20.0,51.0,8.0,9.0
20180109,17,Huangshi,54.0,0.825,1.05,21.0,40.0,88.0,94.0,70.0,70.0,55.0,75.0,27.0,41.0,6.0,27.0
20180109,17,Huizhou,63.0,1.2,1.28,21.0,15.0,61.0,72.0,63.0,69.0,60.0,40.0,44.0,28.0,7.0,6.0
20180109,17,Huludao,56.0,0.95,1.025,19.0,26.0,59.0,72.0,61.0,63.0,49.0,49.0,39.0,24.0,24.0,40.0
20180109,17,Hulunbuir,27.0,0.4,0.6,11.0,21.0,52.0,62.0,52.0,59.0,24.0,35.0,14.0,24.0,6.0,6.0
20180109,17,Huzhou,65.0,0.917,1.031,48.0,44.0,65.0,88.0,66.0,71.0,74.0,92.0,46.0,56.0,16.0,24.0
20180109,17,Ji'an,82.0,0.65,1.225,14.0,23.0,97.0,98.0,62.0,62.0,82.0,84.0,60.0,71.0,11.0,18.0
20180109,17,Jiamusi,28.0,0.52,0.36,20.0,14.0,42.0,68.0,55.0,66.0,23.0,31.0,16.0,21.0,10.0,10.0
20180109,17,Jiangmen,70.0,1.1,1.025,44.0,32.0,31.0,54.0,40.0,45.0,69.0,36.0,50.0,21.0,10.0,5.0
20180109,17,Jiaozuo,52.0,0.675,0.8,13.0,13.0,93.0,95.0,89.0,89.0,51.0,44.0,29.0,18.0,13.0,18.0
20180109,17,Jiaxing,55.0,0.6,0.7,26.0,23.0,75.0,86.0,78.0,78.0,57.0,57.0,25.0,32.0,11.0,15.0
20180109,17,Jiayuguan,91.0,1.05,0.65,33.0,14.0,57.0,83.0,66.0,80.0,130.0,126.0,43.0,35.0,29.0,7.0
20180109,17,Jieyang,55.0,1.025,1.025,27.0,19.0,52.0,61.0,54.0,56.0,52.0,35.0,38.0,23.0,13.0,13.0
20180109,17,Jilin,96.0,0.971,0.929,27.0,21.0,54.0,64.0,59.0,59.0,140.0,90.0,46.0,37.0,19.0,17.0
20180109,17,Jinan,84.0,0.614,0.8290000000000001,26.0,46.0,63.0,81.0,62.0,62.0,115.0,96.0,17.0,25.0,17.0,29.0
20180109,17,Jinchang,69.0,0.6,0.7,5.0,22.0,83.0,88.0,71.0,71.0,85.0,110.0,13.0,37.0,2.0,71.0
20180109,17,Jincheng,51.0,0.417,0.45,13.0,12.0,96.0,101.0,93.0,93.0,50.0,46.0,11.0,14.0,12.0,17.0
20180109,17,Jingdezhen,48.0,0.54,0.92,15.0,26.0,80.0,84.0,66.0,66.0,47.0,85.0,24.0,59.0,13.0,19.0
20180109,17,Jingmen,75.0,1.16,1.18,40.0,46.0,75.0,93.0,68.0,73.0,75.0,73.0,54.0,46.0,14.0,15.0
20180109,17,Jingzhou,48.0,0.967,1.467,27.0,52.0,75.0,86.0,64.0,64.0,47.0,86.0,31.0,50.0,13.0,25.0
20180109,17,Jinhua,54.0,0.8,1.2,22.0,29.0,81.0,89.0,81.0,81.0,56.0,66.0,37.0,64.0,20.0,22.0
20180109,17,Jining,65.0,0.7,0.867,25.0,44.0,75.0,83.0,65.0,65.0,77.0,108.0,21.0,31.0,20.0,23.0
20180109,17,Jinzhong,77.0,0.9,1.4,17.0,27.0,54.0,77.0,67.0,67.0,102.0,78.0,23.0,35.0,44.0,60.0
20180109,17,Jinzhou,71.0,0.64,0.74,24.0,26.0,49.0,63.0,54.0,55.0,90.0,53.0,16.0,19.0,79.0,39.0
20180109,17,Jiujiang,56.0,0.6859999999999999,0.75,22.0,27.0,77.0,86.0,71.0,73.0,59.0,57.0,25.0,33.0,13.0,14.0
20180109,17,Jiuquan,120.0,0.9,0.75,29.0,24.0,77.0,90.0,71.0,77.0,188.0,166.0,63.0,47.0,21.0,17.0
20180109,17,Jixi,25.0,0.425,0.675,19.0,22.0,45.0,56.0,49.0,51.0,22.0,50.0,13.0,46.0,11.0,12.0
20180109,17,Kaifeng,59.0,0.633,0.633,17.0,21.0,79.0,85.0,77.0,77.0,65.0,50.0,18.0,13.0,16.0,17.0
20180109,17,Karamay,200.0,1.28,1.28,39.0,43.0,40.0,49.0,30.0,33.0,232.0,145.0,150.0,116.0,14.0,18.0
20180109,17,Kunming,81.0,1.229,1.086,41.0,38.0,38.0,75.0,27.0,33.0,110.0,84.0,54.0,50.0,12.0,11.0
20180109,17,Laibin,54.0,0.9,1.0,16.0,15.0,98.0,98.0,86.0,86.0,56.0,60.0,37.0,48.0,18.0,12.0
20180109,17,Laiwu,71.0,0.467,0.9,24.0,34.0,70.0,78.0,59.0,59.0,89.0,99.0,25.0,35.0,14.0,25.0
20180109,17,Langfang,56.0,0.575,0.75,12.0,27.0,64.0,74.0,63.0,63.0,59.0,54.0,16.0,17.0,2.0,5.0
20180109,17,Lanzhou,106.0,1.92,2.42,82.0,78.0,70.0,101.0,58.0,58.0,132.0,141.0,79.0,72.0,46.0,45.0
20180109,17,Leshan,56.0,0.42,0.88,15.0,40.0,105.0,108.0,56.0,56.0,52.0,94.0,39.0,65.0,6.0,8.0
20180109,17,Lhasa,44.0,0.5670000000000001,0.92,17.0,27.0,104.0,102.0,78.0,74.0,43.0,55.0,16.0,23.0,5.0,6.0
20180109,17,Lianyungang,49.0,0.74,0.8,24.0,30.0,60.0,72.0,58.0,62.0,48.0,64.0,22.0,25.0,18.0,21.0
20180109,17,Liaocheng,72.0,0.5329999999999999,0.967,21.0,41.0,66.0,79.0,64.0,64.0,91.0,94.0,17.0,33.0,12.0,25.0
20180109,17,Liaoyang,55.0,0.7,1.25,28.0,32.0,55.0,69.0,55.0,55.0,57.0,55.0,34.0,33.0,23.0,33.0
20180109,17,Liaoyuan,29.0,1.0,0.9,17.0,14.0,58.0,61.0,57.0,57.0,20.0,54.0,16.0,17.0,8.0,9.0
20180109,17,Lijiang,49.0,0.767,0.8,12.0,16.0,91.0,95.0,84.0,86.0,48.0,37.0,15.0,16.0,10.0,10.0
20180109,17,Lincang,42.0,0.65,1.15,5.0,24.0,98.0,106.0,83.0,83.0,22.0,40.0,13.0,22.0,9.0,8.0
20180109,17,Linfen,28.0,0.7170000000000001,2.85,6.0,44.0,73.0,75.0,55.0,55.0,25.0,133.0,6.0,85.0,15.0,142.0
20180109,17,Linyi,59.0,0.75,0.975,31.0,38.0,52.0,62.0,45.0,47.0,65.0,89.0,29.0,31.0,25.0,32.0
20180109,17,Lishui,78.0,0.633,1.267,14.0,20.0,88.0,97.0,80.0,80.0,103.0,81.0,14.0,32.0,8.0,6.0
20180109,17,Liupanshui,130.0,1.46,1.12,52.0,24.0,49.0,80.0,60.0,75.0,166.0,73.0,98.0,48.0,27.0,25.0
20180109,17,Liuzhou,40.0,0.66,1.117,14.0,19.0,80.0,85.0,75.0,75.0,39.0,49.0,25.0,43.0,15.0,22.0
20180109,17,Longnan,52.0,0.5,0.5,16.0,37.0,81.0,86.0,56.0,56.0,51.0,61.0,25.0,32.0,15.0,20.0
20180109,17,Longyan,44.0,0.8,1.025,21.0,15.0,63.0,73.0,66.0,66.0,43.0,32.0,29.0,17.0,11.0,8.0
20180109,17,Loudi,59.0,1.6,1.84,20.0,30.0,91.0,95.0,70.0,70.0,65.0,82.0,30.0,39.0,10.0,13.0
20180109,17,Lu'an,54.0,0.35,0.45,17.0,24.0,115.0,120.0,103.0,109.0,40.0,49.0,15.0,24.0,7.0,5.0
20180109,17,Luohe,55.0,0.4,0.55,22.0,26.0,116.0,119.0,89.0,89.0,57.0,57.0,28.0,18.0,9.0,12.0
20180109,17,Luoyang,52.0,0.586,0.6709999999999999,23.0,31.0,76.0,85.0,74.0,74.0,51.0,68.0,11.0,21.0,19.0,27.0
20180109,17,Luzhou,52.0,0.3,0.525,30.0,45.0,85.0,85.0,48.0,48.0,51.0,67.0,28.0,42.0,10.0,17.0
20180109,17,Lüliang,35.0,0.9,1.6669999999999998,7.0,36.0,76.0,77.0,66.0,66.0,34.0,118.0,14.0,83.0,9.0,93.0
20180109,17,Ma'anshan,56.0,0.9,1.12,26.0,32.0,83.0,97.0,76.0,81.0,60.0,66.0,18.0,28.0,20.0,25.0
20180109,17,Maoming,38.0,0.733,0.933,9.0,8.0,58.0,63.0,55.0,56.0,30.0,23.0,26.0,18.0,7.0,11.0
