date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180203,22,Fangchenggang,87.0,0.8,0.7,23.0,16.0,122.0,138.0,130.0,132.0,102.0,73.0,64.0,44.0,18.0,13.0
20180203,22,Foshan,76.0,0.6629999999999999,0.5379999999999999,43.0,26.0,75.0,121.0,101.0,110.0,90.0,72.0,55.0,45.0,15.0,12.0
20180203,22,Fushun,128.0,1.32,0.98,56.0,40.0,25.0,80.0,56.0,68.0,134.0,91.0,97.0,65.0,20.0,22.0
20180203,22,Fuxin,77.0,0.92,0.36,40.0,14.0,30.0,81.0,59.0,77.0,84.0,27.0,56.0,17.0,49.0,25.0
20180203,22,Fuyang,82.0,1.0,0.633,75.0,39.0,13.0,74.0,47.0,68.0,110.0,74.0,60.0,32.0,12.0,12.0
20180203,22,Fuzhou,64.0,0.58,0.58,21.0,19.0,63.0,90.0,77.0,82.0,75.0,77.0,32.0,42.0,8.0,9.0
20180203,22,Ganzhou,85.0,1.0,1.16,32.0,28.0,83.0,122.0,106.0,112.0,103.0,107.0,62.0,69.0,10.0,19.0
20180203,22,Guang'an,115.0,1.4,1.1,78.0,42.0,14.0,75.0,56.0,62.0,147.0,146.0,86.0,92.0,12.0,16.0
20180203,22,Guangyuan,66.0,0.9,0.775,62.0,49.0,33.0,99.0,65.0,74.0,79.0,72.0,26.0,24.0,23.0,22.0
20180203,22,Guangzhou,72.0,0.745,0.618,49.0,30.0,78.0,122.0,97.0,110.0,85.0,61.0,52.0,40.0,15.0,14.0
20180203,22,Guigang,74.0,0.675,0.55,27.0,18.0,102.0,141.0,127.0,131.0,82.0,73.0,49.0,43.0,16.0,18.0
20180203,22,Guilin,48.0,0.467,0.45,14.0,16.0,85.0,95.0,89.0,90.0,47.0,63.0,33.0,35.0,13.0,16.0
20180203,22,Guiyang,72.0,0.56,0.56,18.0,18.0,85.0,105.0,93.0,98.0,91.0,76.0,50.0,43.0,23.0,21.0
20180203,22,Guyuan,71.0,1.033,1.1,43.0,32.0,42.0,100.0,78.0,88.0,79.0,67.0,51.0,35.0,23.0,15.0
20180203,22,Haikou,50.0,0.7,0.64,15.0,9.0,95.0,107.0,99.0,101.0,47.0,56.0,32.0,37.0,8.0,9.0
20180203,22,Handan,100.0,1.225,1.5,64.0,44.0,15.0,81.0,49.0,66.0,120.0,97.0,75.0,57.0,116.0,52.0
20180203,22,Hangzhou,62.0,0.764,0.809,50.0,39.0,36.0,69.0,52.0,62.0,72.0,84.0,40.0,48.0,16.0,15.0
20180203,22,Hanzhong,125.0,1.55,1.125,57.0,37.0,29.0,107.0,72.0,93.0,144.0,95.0,94.0,59.0,22.0,14.0
20180203,22,Harbin,117.0,1.27,1.673,64.0,69.0,30.0,61.0,40.0,49.0,82.0,165.0,88.0,147.0,60.0,56.0
20180203,22,Hebi,80.0,1.567,1.0,90.0,53.0,14.0,74.0,47.0,65.0,108.0,73.0,49.0,30.0,20.0,16.0
20180203,22,Hechi,93.0,0.967,0.833,33.0,19.0,57.0,102.0,82.0,98.0,133.0,73.0,41.0,35.0,11.0,11.0
20180203,22,Hefei,65.0,0.81,0.64,56.0,36.0,38.0,72.0,56.0,64.0,78.0,67.0,46.0,32.0,8.0,8.0
20180203,22,Hegang,94.0,1.1,1.225,36.0,37.0,44.0,77.0,44.0,67.0,118.0,127.0,70.0,69.0,17.0,16.0
20180203,22,Heihe,54.0,0.967,0.767,19.0,13.0,46.0,69.0,43.0,64.0,56.0,34.0,34.0,19.0,16.0,22.0
20180203,22,Hengshui,74.0,0.933,1.3,40.0,43.0,34.0,79.0,51.0,66.0,72.0,94.0,53.0,65.0,17.0,31.0
20180203,22,Hengyang,55.0,0.5670000000000001,0.6829999999999999,24.0,26.0,57.0,80.0,64.0,72.0,58.0,71.0,26.0,33.0,11.0,15.0
20180203,22,Heyuan,83.0,0.833,0.733,21.0,17.0,111.0,117.0,114.0,114.0,83.0,56.0,61.0,40.0,12.0,12.0
20180203,22,Heze,98.0,2.233,1.367,79.0,46.0,11.0,84.0,52.0,80.0,143.0,89.0,69.0,35.0,31.0,19.0
20180203,22,Hezhou,89.0,0.9,0.95,31.0,25.0,66.0,96.0,78.0,87.0,126.0,100.0,58.0,54.0,16.0,14.0
20180203,22,Hohhot,35.0,0.925,1.35,43.0,42.0,46.0,86.0,69.0,73.0,26.0,60.0,12.0,28.0,32.0,31.0
20180203,22,Huaibei,91.0,0.767,0.5670000000000001,73.0,43.0,24.0,82.0,57.0,73.0,102.0,75.0,67.0,35.0,24.0,21.0
20180203,22,Huaihua,80.0,0.82,0.8,21.0,16.0,64.0,92.0,79.0,86.0,107.0,96.0,46.0,39.0,15.0,13.0
20180203,22,Huainan,92.0,0.667,0.5670000000000001,50.0,31.0,33.0,70.0,50.0,62.0,115.0,83.0,68.0,42.0,14.0,18.0
20180203,22,Huanggang,62.0,0.6,0.65,11.0,13.0,52.0,69.0,59.0,65.0,72.0,79.0,31.0,26.0,4.0,8.0
20180203,22,Huangshan,65.0,0.5329999999999999,0.6,13.0,16.0,40.0,92.0,60.0,71.0,65.0,86.0,46.0,46.0,16.0,14.0
20180203,22,Huangshi,66.0,0.85,0.867,38.0,30.0,46.0,80.0,54.0,66.0,79.0,74.0,37.0,34.0,10.0,10.0
20180203,22,Huizhou,74.0,0.9,0.64,49.0,25.0,68.0,103.0,83.0,93.0,96.0,59.0,52.0,39.0,11.0,10.0
20180203,22,Huludao,63.0,1.85,1.2,62.0,33.0,18.0,78.0,54.0,74.0,66.0,54.0,44.0,28.0,60.0,48.0
20180203,22,Hulunbuir,83.0,0.85,0.55,35.0,19.0,40.0,70.0,55.0,64.0,68.0,33.0,61.0,26.0,4.0,4.0
20180203,22,Huzhou,75.0,0.8340000000000001,0.951,56.0,47.0,56.0,80.0,57.0,67.0,73.0,96.0,54.0,60.0,18.0,22.0
20180203,22,Ji'an,61.0,0.55,0.625,18.0,20.0,60.0,88.0,73.0,77.0,69.0,109.0,37.0,64.0,17.0,18.0
20180203,22,Jiamusi,199.0,1.68,1.34,70.0,54.0,18.0,72.0,34.0,57.0,173.0,136.0,149.0,109.0,23.0,20.0
20180203,22,Jiangmen,75.0,0.75,0.65,38.0,28.0,83.0,121.0,103.0,108.0,78.0,65.0,54.0,43.0,11.0,10.0
20180203,22,Jiaozuo,73.0,1.475,1.375,44.0,38.0,38.0,76.0,57.0,68.0,94.0,75.0,46.0,34.0,29.0,31.0
20180203,22,Jiaxing,64.0,0.9,1.0,46.0,33.0,35.0,66.0,53.0,62.0,63.0,76.0,45.0,48.0,15.0,14.0
20180203,22,Jiayuguan,53.0,0.6,0.7,42.0,34.0,60.0,105.0,90.0,93.0,54.0,61.0,29.0,30.0,8.0,7.0
20180203,22,Jieyang,77.0,1.0,0.675,46.0,23.0,15.0,68.0,45.0,62.0,76.0,53.0,56.0,38.0,20.0,14.0
20180203,22,Jilin,142.0,1.457,1.557,40.0,40.0,55.0,87.0,71.0,77.0,137.0,132.0,108.0,105.0,29.0,28.0
20180203,22,Jinan,64.0,1.1,0.963,72.0,52.0,12.0,70.0,42.0,60.0,76.0,83.0,34.0,30.0,50.0,33.0
20180203,22,Jinchang,52.0,0.5670000000000001,0.633,18.0,17.0,69.0,85.0,75.0,78.0,51.0,67.0,29.0,30.0,6.0,17.0
20180203,22,Jincheng,67.0,0.967,1.033,31.0,25.0,55.0,85.0,66.0,76.0,81.0,65.0,37.0,29.0,39.0,40.0
20180203,22,Jingdezhen,64.0,0.55,0.5,22.0,16.0,44.0,75.0,62.0,69.0,75.0,76.0,38.0,38.0,7.0,7.0
20180203,22,Jingmen,72.0,0.94,0.9,39.0,33.0,50.0,84.0,63.0,69.0,92.0,82.0,36.0,31.0,19.0,17.0
20180203,22,Jingzhou,67.0,1.067,1.033,53.0,32.0,30.0,79.0,59.0,72.0,82.0,87.0,31.0,32.0,17.0,17.0
20180203,22,Jinhua,56.0,0.6,0.8,46.0,45.0,42.0,72.0,57.0,66.0,59.0,88.0,33.0,59.0,13.0,14.0
20180203,22,Jining,72.0,1.033,0.9,54.0,46.0,33.0,84.0,55.0,72.0,90.0,73.0,52.0,38.0,35.0,24.0
20180203,22,Jinzhong,61.0,0.925,1.375,47.0,47.0,37.0,64.0,46.0,57.0,70.0,75.0,35.0,36.0,62.0,69.0
20180203,22,Jinzhou,70.0,1.42,0.96,50.0,26.0,23.0,72.0,47.0,67.0,62.0,37.0,50.0,25.0,75.0,48.0
20180203,22,Jiujiang,60.0,0.513,0.5,22.0,16.0,56.0,79.0,66.0,73.0,68.0,65.0,35.0,27.0,9.0,9.0
20180203,22,Jiuquan,73.0,1.05,0.95,50.0,35.0,58.0,109.0,90.0,99.0,94.0,93.0,46.0,45.0,39.0,22.0
20180203,22,Jixi,114.0,1.15,1.325,36.0,35.0,50.0,77.0,68.0,73.0,125.0,121.0,85.0,93.0,16.0,24.0
20180203,22,Kaifeng,124.0,1.15,0.775,87.0,53.0,4.0,69.0,35.0,63.0,125.0,82.0,93.0,41.0,47.0,27.0
20180203,22,Karamay,120.0,1.06,1.26,56.0,44.0,49.0,77.0,60.0,65.0,114.0,133.0,90.0,91.0,18.0,20.0
20180203,22,Kunming,99.0,1.429,1.143,52.0,38.0,12.0,69.0,19.0,56.0,131.0,85.0,74.0,60.0,10.0,9.0
20180203,22,Laibin,60.0,0.5,0.75,18.0,24.0,77.0,114.0,97.0,101.0,67.0,83.0,23.0,42.0,12.0,20.0
20180203,22,Laiwu,63.0,1.067,0.967,66.0,44.0,11.0,69.0,43.0,62.0,70.0,88.0,44.0,44.0,37.0,25.0
20180203,22,Langfang,29.0,0.475,0.55,31.0,33.0,47.0,68.0,56.0,62.0,27.0,30.0,15.0,16.0,3.0,5.0
20180203,22,Lanzhou,80.0,0.92,1.64,54.0,52.0,47.0,95.0,69.0,74.0,107.0,115.0,53.0,53.0,18.0,28.0
20180203,22,Leshan,88.0,0.78,0.8,43.0,42.0,61.0,103.0,67.0,71.0,111.0,120.0,65.0,69.0,10.0,13.0
20180203,22,Lhasa,87.0,1.817,0.7170000000000001,55.0,21.0,51.0,107.0,91.0,98.0,122.0,74.0,57.0,23.0,13.0,5.0
20180203,22,Lianyungang,67.0,1.06,0.94,55.0,35.0,29.0,70.0,47.0,64.0,75.0,51.0,48.0,32.0,31.0,22.0
20180203,22,Liaocheng,71.0,1.467,1.5,70.0,53.0,15.0,75.0,47.0,65.0,90.0,107.0,44.0,53.0,17.0,23.0
20180203,22,Liaoyang,71.0,0.875,0.7,37.0,22.0,29.0,73.0,44.0,62.0,68.0,48.0,51.0,34.0,26.0,25.0
20180203,22,Liaoyuan,114.0,1.9,1.35,56.0,41.0,15.0,83.0,48.0,70.0,96.0,69.0,85.0,61.0,20.0,25.0
20180203,22,Lijiang,59.0,1.0,1.4,6.0,11.0,112.0,112.0,104.0,104.0,66.0,55.0,37.0,28.0,11.0,13.0
20180203,22,Lincang,69.0,1.3,1.15,33.0,19.0,45.0,96.0,82.0,90.0,71.0,59.0,49.0,44.0,13.0,12.0
20180203,22,Linfen,56.0,0.833,1.433,33.0,35.0,45.0,73.0,61.0,64.0,59.0,72.0,26.0,42.0,71.0,88.0
20180203,22,Linyi,83.0,1.2,0.925,69.0,42.0,13.0,75.0,45.0,68.0,99.0,77.0,61.0,38.0,73.0,26.0
20180203,22,Lishui,70.0,0.6,0.9,25.0,27.0,63.0,94.0,76.0,82.0,67.0,113.0,50.0,105.0,7.0,10.0
20180203,22,Liupanshui,100.0,0.82,0.72,36.0,20.0,61.0,95.0,60.0,91.0,95.0,82.0,75.0,64.0,40.0,26.0
20180203,22,Liuzhou,50.0,0.45,0.55,17.0,19.0,77.0,104.0,90.0,95.0,49.0,67.0,29.0,38.0,10.0,18.0
20180203,22,Longnan,57.0,0.7,0.6,24.0,18.0,73.0,99.0,85.0,91.0,61.0,66.0,36.0,32.0,31.0,32.0
20180203,22,Longyan,69.0,0.65,0.625,21.0,14.0,68.0,85.0,75.0,79.0,51.0,43.0,49.0,32.0,15.0,9.0
20180203,22,Loudi,57.0,1.06,1.2,16.0,17.0,76.0,86.0,81.0,83.0,62.0,67.0,13.0,19.0,9.0,10.0
20180203,22,Lu'an,60.0,0.6,0.525,42.0,33.0,61.0,92.0,79.0,86.0,68.0,67.0,41.0,28.0,6.0,7.0
20180203,22,Luohe,94.0,0.8,0.85,40.0,42.0,42.0,78.0,54.0,68.0,136.0,119.0,51.0,35.0,14.0,18.0
20180203,22,Luoyang,61.0,1.129,1.157,50.0,39.0,28.0,71.0,52.0,63.0,69.0,59.0,29.0,24.0,37.0,33.0
20180203,22,Luzhou,66.0,0.45,0.575,36.0,40.0,51.0,76.0,64.0,66.0,80.0,75.0,40.0,44.0,14.0,16.0
20180203,22,Lüliang,89.0,1.9,1.6,60.0,40.0,16.0,67.0,45.0,53.0,126.0,125.0,61.0,60.0,165.0,83.0
20180203,22,Ma'anshan,53.0,0.76,0.98,48.0,39.0,36.0,71.0,52.0,64.0,53.0,68.0,31.0,33.0,12.0,26.0
20180203,22,Maoming,83.0,1.15,0.8,53.0,18.0,60.0,129.0,102.0,115.0,104.0,72.0,61.0,46.0,11.0,13.0
20180203,22,Meishan,100.0,1.025,0.975,44.0,46.0,59.0,132.0,100.0,109.0,128.0,112.0,75.0,60.0,19.0,16.0
20180203,22,Meizhou,76.0,0.767,0.633,23.0,20.0,100.0,102.0,93.0,93.0,63.0,54.0,55.0,39.0,7.0,5.0
20180203,22,Mianyang,122.0,1.125,0.9,70.0,49.0,39.0,114.0,78.0,92.0,148.0,126.0,92.0,69.0,8.0,8.0
20180203,22,Mudanjiang,65.0,0.72,0.98,22.0,35.0,70.0,82.0,69.0,71.0,70.0,95.0,46.0,58.0,10.0,21.0
20180203,22,Nanchang,53.0,0.644,0.6,28.0,23.0,50.0,79.0,66.0,74.0,53.0,73.0,16.0,23.0,8.0,8.0
20180203,22,Nanchong,119.0,1.233,0.95,90.0,68.0,56.0,120.0,92.0,101.0,142.0,135.0,89.0,78.0,14.0,24.0
20180203,22,Nanjing,50.0,0.722,0.733,51.0,32.0,40.0,74.0,58.0,67.0,49.0,56.0,26.0,26.0,10.0,12.0
20180203,22,Nanning,76.0,1.05,0.838,47.0,30.0,99.0,143.0,122.0,129.0,100.0,70.0,51.0,40.0,22.0,16.0
20180203,22,Nanping,80.0,0.775,0.775,31.0,17.0,43.0,95.0,73.0,88.0,69.0,64.0,58.0,54.0,7.0,9.0
20180203,22,Nantong,38.0,0.82,0.76,32.0,22.0,57.0,78.0,69.0,75.0,34.0,44.0,26.0,27.0,11.0,11.0
20180203,22,Nanyang,76.0,1.12,0.88,66.0,43.0,20.0,78.0,51.0,70.0,95.0,64.0,55.0,28.0,12.0,10.0
20180203,22,Neijiang,105.0,1.05,1.175,50.0,39.0,42.0,96.0,70.0,79.0,131.0,121.0,78.0,81.0,16.0,21.0
20180203,22,Ningbo,56.0,0.775,0.8,39.0,34.0,38.0,70.0,51.0,64.0,60.0,72.0,35.0,45.0,9.0,12.0
20180203,22,Ningde,128.0,0.933,0.667,24.0,18.0,66.0,79.0,71.0,75.0,132.0,74.0,97.0,54.0,13.0,11.0
20180203,22,Ordos,42.0,0.78,0.7,24.0,20.0,61.0,89.0,74.0,84.0,41.0,27.0,12.0,9.0,11.0,10.0
20180203,22,Panjin,58.0,1.2,0.933,47.0,33.0,32.0,80.0,48.0,71.0,46.0,43.0,40.0,30.0,32.0,47.0
20180203,22,Panzhihua,75.0,1.54,1.34,37.0,31.0,30.0,68.0,42.0,56.0,83.0,69.0,54.0,37.0,38.0,56.0
20180203,22,Pingdingshan,77.0,0.975,0.725,67.0,34.0,20.0,82.0,51.0,71.0,89.0,62.0,56.0,30.0,24.0,24.0
20180203,22,Pingliang,82.0,1.4,0.65,67.0,41.0,25.0,100.0,72.0,87.0,111.0,71.0,49.0,30.0,37.0,17.0
20180203,22,Pingxiang,76.0,1.02,1.02,29.0,27.0,70.0,104.0,86.0,92.0,100.0,110.0,48.0,56.0,15.0,17.0
20180203,22,Pu'er,45.0,0.9,0.9,10.0,10.0,48.0,63.0,53.0,59.0,44.0,31.0,29.0,21.0,4.0,4.0
20180203,22,Putian,111.0,0.94,0.7,29.0,21.0,62.0,90.0,66.0,88.0,84.0,49.0,83.0,37.0,11.0,8.0
20180203,22,Puyang,72.0,1.625,1.275,65.0,48.0,26.0,80.0,49.0,72.0,91.0,69.0,52.0,32.0,28.0,20.0
20180203,22,Qingdao,43.0,0.563,0.675,38.0,34.0,43.0,76.0,61.0,71.0,42.0,53.0,18.0,24.0,13.0,17.0
20180203,22,Qingyang,66.0,1.233,1.033,35.0,26.0,62.0,90.0,76.0,79.0,79.0,67.0,36.0,31.0,60.0,33.0
20180203,22,Qingyuan,77.0,0.933,0.8,38.0,25.0,90.0,124.0,109.0,115.0,89.0,65.0,56.0,41.0,24.0,16.0
20180203,22,Qinhuangdao,56.0,1.275,0.85,60.0,37.0,26.0,75.0,58.0,70.0,59.0,40.0,29.0,19.0,32.0,24.0
20180203,22,Qinzhou,90.0,0.933,0.8,42.0,21.0,95.0,143.0,123.0,133.0,128.0,88.0,61.0,49.0,23.0,19.0
20180203,22,Qiqihar,139.0,2.46,0.92,56.0,28.0,10.0,61.0,32.0,55.0,155.0,58.0,106.0,38.0,43.0,39.0
20180203,22,Qitaihe,114.0,0.95,1.1,33.0,39.0,54.0,77.0,59.0,66.0,107.0,143.0,85.0,95.0,22.0,25.0
20180203,22,Quanzhou,103.0,0.85,0.575,32.0,21.0,53.0,86.0,63.0,81.0,85.0,49.0,76.0,31.0,16.0,9.0
20180203,22,Qujing,119.0,1.45,1.1,38.0,27.0,31.0,67.0,36.0,65.0,123.0,93.0,89.0,67.0,9.0,9.0
20180203,22,Quzhou,65.0,0.5670000000000001,0.767,46.0,38.0,34.0,77.0,55.0,69.0,78.0,101.0,42.0,66.0,9.0,11.0
20180203,22,Rizhao,55.0,0.5,0.5670000000000001,26.0,35.0,64.0,85.0,70.0,80.0,57.0,50.0,34.0,23.0,12.0,13.0
20180203,22,Sanmenxia,63.0,1.075,0.875,73.0,44.0,4.0,86.0,57.0,77.0,74.0,63.0,39.0,24.0,28.0,27.0
20180203,22,Sanming,74.0,0.725,0.775,45.0,22.0,30.0,93.0,63.0,85.0,78.0,53.0,53.0,42.0,11.0,12.0
20180203,22,Sanya,63.0,0.9,0.85,19.0,15.0,69.0,96.0,85.0,86.0,56.0,51.0,44.0,40.0,2.0,2.0
20180203,22,Shanghai,38.0,0.65,0.68,34.0,31.0,66.0,77.0,70.0,73.0,34.0,47.0,26.0,33.0,11.0,11.0
20180203,22,Shangluo,57.0,0.65,0.5,36.0,25.0,55.0,104.0,79.0,90.0,62.0,49.0,35.0,22.0,8.0,6.0
20180203,22,Shangqiu,117.0,1.625,0.9,82.0,48.0,9.0,80.0,50.0,70.0,182.0,103.0,83.0,43.0,15.0,11.0
20180203,22,Shangrao,128.0,1.25,1.125,53.0,39.0,22.0,76.0,45.0,65.0,165.0,136.0,97.0,82.0,31.0,26.0
20180203,22,Shantou,46.0,0.8,0.7829999999999999,22.0,21.0,52.0,64.0,52.0,57.0,42.0,47.0,32.0,31.0,10.0,11.0
20180203,22,Shanwei,67.0,0.9,0.733,28.0,16.0,55.0,78.0,65.0,75.0,82.0,53.0,47.0,31.0,9.0,9.0
20180203,22,Shaoguan,88.0,0.84,0.82,30.0,26.0,105.0,124.0,105.0,107.0,91.0,69.0,65.0,48.0,17.0,16.0
20180203,22,Shaoxing,84.0,1.017,1.103,53.0,41.0,42.0,74.0,54.0,65.0,116.0,84.0,41.0,48.0,12.0,14.0
20180203,22,Shaoyang,58.0,0.5,0.46,18.0,13.0,66.0,100.0,81.0,90.0,63.0,63.0,33.0,31.0,20.0,14.0
20180203,22,Shenyang,67.0,0.882,0.764,47.0,34.0,27.0,74.0,51.0,64.0,68.0,55.0,48.0,34.0,32.0,29.0
20180203,22,Shenzhen,76.0,0.909,0.727,61.0,31.0,48.0,90.0,61.0,84.0,86.0,62.0,55.0,42.0,10.0,11.0
20180203,22,Shijiazhuang,61.0,0.925,0.913,48.0,42.0,31.0,69.0,49.0,62.0,69.0,60.0,36.0,28.0,32.0,29.0
20180203,22,Shiyan,45.0,0.9,0.9,34.0,31.0,46.0,71.0,59.0,63.0,44.0,51.0,29.0,29.0,18.0,21.0
20180203,22,Shizuishan,62.0,1.0,1.15,46.0,40.0,42.0,75.0,57.0,66.0,72.0,87.0,34.0,43.0,71.0,86.0
20180203,22,Shuangyashan,143.0,1.85,1.6,58.0,52.0,24.0,78.0,43.0,61.0,131.0,131.0,109.0,107.0,30.0,28.0
20180203,22,Shuozhou,94.0,1.175,1.15,61.0,37.0,17.0,85.0,57.0,77.0,135.0,87.0,57.0,37.0,95.0,68.0
20180203,22,Siping,100.0,2.667,1.5,38.0,30.0,16.0,72.0,42.0,61.0,94.0,89.0,75.0,70.0,28.0,25.0
20180203,22,Songyuan,67.0,2.1,1.15,45.0,19.0,14.0,65.0,41.0,56.0,82.0,73.0,48.0,46.0,26.0,17.0
20180203,22,Suihua,36.0,0.85,1.45,19.0,37.0,62.0,87.0,70.0,72.0,35.0,86.0,23.0,65.0,16.0,41.0
20180203,22,Suining,91.0,0.9,0.95,76.0,54.0,15.0,87.0,59.0,69.0,129.0,131.0,58.0,70.0,12.0,15.0
20180203,22,Suizhou,64.0,0.833,0.933,34.0,30.0,38.0,71.0,55.0,64.0,75.0,88.0,35.0,37.0,11.0,13.0
20180203,22,Suqian,59.0,0.75,0.675,43.0,33.0,42.0,82.0,57.0,73.0,64.0,63.0,41.0,39.0,18.0,16.0
20180203,22,Suzhou,81.0,0.833,0.667,81.0,51.0,32.0,85.0,60.0,78.0,109.0,78.0,54.0,36.0,16.0,17.0
20180203,22,Tai'an,63.0,1.1,1.05,46.0,50.0,33.0,64.0,44.0,56.0,73.0,62.0,41.0,31.0,31.0,27.0
20180203,22,Taiyuan,52.0,0.838,1.05,44.0,38.0,31.0,70.0,51.0,60.0,52.0,67.0,23.0,27.0,17.0,27.0
20180203,22,Taizhou,55.0,0.833,1.133,31.0,28.0,49.0,85.0,65.0,80.0,58.0,118.0,38.0,82.0,9.0,12.0
20180203,22,Tangshan,60.0,1.05,0.75,57.0,31.0,21.0,81.0,52.0,74.0,67.0,43.0,37.0,20.0,30.0,16.0
20180203,22,Tianjin,49.0,0.95,0.7,60.0,36.0,21.0,76.0,41.0,56.0,48.0,36.0,21.0,18.0,15.0,10.0
20180203,22,Tianshui,61.0,0.5329999999999999,0.867,24.0,30.0,80.0,107.0,88.0,90.0,70.0,75.0,41.0,34.0,25.0,28.0
20180203,22,Tieling,116.0,1.05,0.575,49.0,31.0,12.0,66.0,39.0,54.0,107.0,72.0,87.0,50.0,21.0,20.0
20180203,22,Tongchuan,87.0,1.45,1.025,75.0,41.0,10.0,83.0,51.0,75.0,121.0,65.0,59.0,30.0,48.0,31.0
20180203,22,Tonghua,56.0,0.95,1.05,23.0,30.0,62.0,81.0,65.0,74.0,54.0,52.0,39.0,35.0,21.0,25.0
20180203,22,Tongliao,86.0,1.6,0.5670000000000001,57.0,14.0,14.0,73.0,51.0,67.0,102.0,34.0,63.0,21.0,30.0,15.0
20180203,22,Tongling,74.0,0.75,0.75,41.0,36.0,55.0,79.0,67.0,69.0,76.0,71.0,53.0,41.0,17.0,21.0
20180203,22,Ulanqab,34.0,0.45,0.35,23.0,15.0,52.0,80.0,66.0,77.0,14.0,17.0,10.0,7.0,25.0,23.0
20180203,22,Urumqi,234.0,3.814,3.457,109.0,90.0,20.0,73.0,49.0,56.0,241.0,226.0,183.0,187.0,25.0,23.0
20180203,22,Weifang,56.0,0.82,1.06,43.0,39.0,27.0,72.0,51.0,65.0,59.0,75.0,30.0,39.0,22.0,42.0
20180203,22,Weihai,33.0,0.3,0.433,12.0,13.0,55.0,89.0,64.0,73.0,22.0,30.0,7.0,9.0,6.0,6.0
20180203,22,Weinan,86.0,0.925,0.725,74.0,55.0,13.0,69.0,42.0,61.0,120.0,77.0,49.0,32.0,27.0,23.0
20180203,22,Wenzhou,61.0,0.55,0.8,23.0,29.0,62.0,96.0,68.0,90.0,69.0,107.0,40.0,71.0,10.0,15.0
20180203,22,Wuhai,55.0,1.133,0.9,47.0,34.0,30.0,82.0,65.0,75.0,58.0,49.0,30.0,28.0,38.0,21.0
20180203,22,Wuhan,63.0,0.51,0.5,39.0,33.0,46.0,76.0,61.0,69.0,74.0,83.0,28.0,27.0,8.0,9.0
20180203,22,Wuhu,58.0,0.525,0.6,48.0,39.0,51.0,86.0,64.0,71.0,64.0,71.0,33.0,37.0,11.0,15.0
20180203,22,Wuwei,55.0,0.95,1.55,39.0,32.0,48.0,100.0,83.0,90.0,54.0,85.0,38.0,64.0,15.0,13.0
20180203,22,Wuxi,61.0,0.95,0.913,44.0,32.0,39.0,69.0,51.0,63.0,70.0,74.0,41.0,37.0,10.0,12.0
20180203,22,Wuzhong,53.0,0.8,0.867,40.0,33.0,36.0,69.0,55.0,59.0,53.0,76.0,31.0,37.0,36.0,31.0
20180203,22,Wuzhou,74.0,0.85,0.775,29.0,24.0,81.0,123.0,104.0,111.0,91.0,85.0,53.0,52.0,14.0,13.0
20180203,22,Xi'an,97.0,1.6230000000000002,1.315,96.0,64.0,8.0,74.0,45.0,58.0,111.0,83.0,72.0,41.0,30.0,22.0
20180203,22,Xiamen,60.0,0.775,0.625,30.0,19.0,44.0,61.0,45.0,55.0,67.0,38.0,41.0,23.0,9.0,5.0
20180203,22,Xiangtan,68.0,0.5,0.586,29.0,29.0,64.0,82.0,73.0,76.0,83.0,85.0,24.0,28.0,16.0,15.0
20180203,22,Xianning,79.0,1.1,0.8,55.0,27.0,23.0,81.0,52.0,72.0,106.0,73.0,43.0,35.0,3.0,2.0
20180203,22,Xianyang,99.0,1.525,1.225,91.0,60.0,7.0,68.0,43.0,56.0,145.0,86.0,71.0,43.0,29.0,28.0
20180203,22,Xiaogan,64.0,0.8,0.7,34.0,22.0,40.0,74.0,59.0,70.0,75.0,80.0,36.0,30.0,12.0,11.0
20180203,22,Xinganmeng,86.0,1.767,0.867,38.0,17.0,11.0,73.0,45.0,67.0,100.0,50.0,63.0,33.0,31.0,14.0
20180203,22,Xingtai,126.0,1.2,1.075,75.0,52.0,20.0,70.0,45.0,65.0,149.0,99.0,95.0,47.0,56.0,36.0
20180203,22,Xining,97.0,1.55,2.05,28.0,32.0,76.0,105.0,90.0,92.0,141.0,144.0,56.0,68.0,28.0,29.0
20180203,22,Xinxiang,74.0,1.25,1.0,85.0,60.0,11.0,70.0,43.0,58.0,90.0,83.0,53.0,39.0,30.0,24.0
20180203,22,Xinyang,87.0,1.475,1.0,59.0,41.0,32.0,83.0,66.0,77.0,122.0,116.0,60.0,44.0,13.0,13.0
20180203,22,Xinyu,56.0,0.7,0.74,27.0,20.0,50.0,88.0,70.0,79.0,59.0,83.0,27.0,40.0,15.0,13.0
20180203,22,Xinzhou,46.0,0.8,1.1,44.0,37.0,30.0,72.0,57.0,65.0,45.0,69.0,15.0,28.0,46.0,34.0
20180203,22,Xuancheng,55.0,0.933,0.767,48.0,36.0,57.0,95.0,70.0,79.0,58.0,65.0,37.0,32.0,30.0,19.0
20180203,22,Xuchang,88.0,1.1,0.967,60.0,48.0,22.0,70.0,40.0,60.0,109.0,111.0,65.0,48.0,25.0,25.0
20180203,22,Xuzhou,96.0,1.329,0.871,89.0,52.0,9.0,83.0,48.0,72.0,130.0,105.0,71.0,52.0,49.0,32.0
