date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180222,17,Suzhou,83.0,0.85,1.433,28.0,38.0,118.0,123.0,95.0,95.0,83.0,133.0,61.0,120.0,9.0,12.0
20180222,17,Tai'an,57.0,0.633,1.367,17.0,31.0,99.0,102.0,74.0,74.0,62.0,154.0,21.0,111.0,10.0,11.0
20180222,17,Taiyuan,57.0,0.514,1.014,9.0,33.0,108.0,110.0,94.0,94.0,62.0,66.0,20.0,30.0,6.0,40.0
20180222,17,Taizhou,55.0,0.767,0.7,15.0,9.0,76.0,87.0,80.0,83.0,50.0,44.0,38.0,30.0,4.0,3.0
20180222,17,Tangshan,64.0,0.733,1.517,22.0,54.0,93.0,98.0,78.0,78.0,76.0,112.0,33.0,76.0,12.0,24.0
20180222,17,Tianjin,64.0,0.883,1.472,29.0,49.0,87.0,108.0,68.0,68.0,66.0,115.0,45.0,90.0,18.0,20.0
20180222,17,Tianshui,44.0,0.267,0.467,12.0,18.0,103.0,107.0,86.0,86.0,42.0,46.0,21.0,26.0,13.0,17.0
20180222,17,Tieling,55.0,0.3,1.033,15.0,37.0,78.0,88.0,68.0,68.0,58.0,131.0,34.0,101.0,12.0,27.0
20180222,17,Tongchuan,46.0,0.8,1.05,6.0,18.0,107.0,107.0,91.0,91.0,39.0,47.0,18.0,25.0,41.0,21.0
20180222,17,Tonghua,74.0,0.7,1.35,22.0,46.0,91.0,104.0,81.0,81.0,71.0,80.0,53.0,51.0,17.0,43.0
20180222,17,Tongliao,42.0,0.4,1.067,7.0,23.0,83.0,89.0,83.0,83.0,21.0,58.0,11.0,38.0,9.0,19.0
20180222,17,Tongling,70.0,0.95,0.867,24.0,32.0,87.0,89.0,61.0,61.0,63.0,81.0,50.0,67.0,21.0,16.0
20180222,17,Ulanqab,45.0,0.25,0.35,4.0,11.0,93.0,93.0,89.0,89.0,42.0,32.0,13.0,11.0,24.0,25.0
20180222,17,Urumqi,71.0,1.35,1.833,47.0,52.0,67.0,92.0,46.0,65.0,28.0,88.0,51.0,86.0,14.0,15.0
20180222,17,Weifang,90.0,0.78,1.16,15.0,18.0,95.0,107.0,88.0,88.0,127.0,132.0,53.0,95.0,22.0,19.0
20180222,17,Weihai,98.0,1.0,0.733,15.0,10.0,108.0,119.0,106.0,106.0,100.0,75.0,73.0,58.0,8.0,7.0
20180222,17,Weinan,64.0,0.675,0.675,28.0,29.0,70.0,76.0,59.0,61.0,75.0,59.0,21.0,29.0,7.0,12.0
20180222,17,Wenzhou,39.0,0.7,0.6,27.0,14.0,55.0,88.0,58.0,81.0,25.0,18.0,27.0,15.0,6.0,6.0
20180222,17,Wuhai,55.0,0.433,0.5329999999999999,6.0,7.0,99.0,101.0,98.0,98.0,58.0,66.0,15.0,24.0,4.0,4.0
20180222,17,Wuhan,98.0,1.01,1.2,29.0,27.0,105.0,106.0,78.0,78.0,78.0,91.0,73.0,89.0,6.0,4.0
20180222,17,Wuhu,119.0,1.067,0.9,46.0,45.0,75.0,93.0,68.0,68.0,133.0,110.0,89.0,93.0,35.0,13.0
20180222,17,Wuwei,42.0,0.9,1.75,9.0,28.0,102.0,107.0,82.0,82.0,14.0,47.0,11.0,32.0,4.0,14.0
20180222,17,Wuxi,89.0,1.238,1.2,20.0,28.0,93.0,98.0,78.0,78.0,86.0,73.0,66.0,50.0,8.0,8.0
20180222,17,Wuzhong,40.0,0.3,0.467,4.0,11.0,87.0,87.0,78.0,78.0,37.0,47.0,8.0,16.0,4.0,26.0
20180222,17,Wuzhou,21.0,1.05,1.0,12.0,10.0,28.0,43.0,22.0,28.0,20.0,31.0,12.0,22.0,4.0,3.0
20180222,17,Xi'an,48.0,0.75,1.008,24.0,37.0,98.0,103.0,81.0,82.0,47.0,47.0,26.0,32.0,10.0,12.0
20180222,17,Xiamen,32.0,0.575,0.475,20.0,14.0,58.0,76.0,62.0,71.0,11.0,16.0,9.0,10.0,3.0,4.0
20180222,17,Xiangtan,82.0,0.857,0.914,25.0,18.0,69.0,73.0,55.0,55.0,70.0,62.0,60.0,49.0,11.0,8.0
20180222,17,Xianning,80.0,1.4,1.55,10.0,17.0,107.0,108.0,73.0,73.0,66.0,86.0,58.0,81.0,2.0,2.0
20180222,17,Xianyang,46.0,0.675,1.225,15.0,30.0,101.0,101.0,80.0,80.0,45.0,80.0,18.0,56.0,17.0,20.0
20180222,17,Xiaogan,99.0,0.8,1.15,11.0,12.0,107.0,110.0,94.0,94.0,81.0,103.0,74.0,78.0,7.0,7.0
20180222,17,Xinganmeng,39.0,0.5,0.5,3.0,6.0,76.0,81.0,77.0,77.0,18.0,18.0,11.0,11.0,5.0,12.0
20180222,17,Xingtai,55.0,0.5329999999999999,1.6,13.0,41.0,111.0,126.0,96.0,96.0,57.0,120.0,16.0,67.0,16.0,29.0
20180222,17,Xining,52.0,0.925,1.575,14.0,19.0,105.0,108.0,80.0,85.0,51.0,76.0,32.0,41.0,8.0,18.0
20180222,17,Xinxiang,53.0,0.625,1.325,18.0,35.0,106.0,109.0,94.0,94.0,54.0,89.0,21.0,60.0,8.0,16.0
20180222,17,Xinyang,53.0,0.6,1.4,10.0,22.0,117.0,117.0,94.0,94.0,50.0,120.0,36.0,81.0,9.0,7.0
20180222,17,Xinyu,32.0,0.58,0.68,13.0,11.0,69.0,80.0,63.0,63.0,26.0,30.0,20.0,21.0,8.0,3.0
20180222,17,Xinzhou,50.0,0.6,0.6,10.0,15.0,95.0,97.0,93.0,93.0,49.0,53.0,8.0,14.0,7.0,8.0
20180222,17,Xuancheng,50.0,0.7,0.8,14.0,25.0,84.0,85.0,66.0,66.0,41.0,64.0,35.0,62.0,12.0,11.0
20180222,17,Xuchang,54.0,0.6,1.467,12.0,38.0,114.0,121.0,99.0,99.0,53.0,137.0,37.0,119.0,4.0,11.0
20180222,17,Xuzhou,89.0,0.629,1.286,15.0,25.0,118.0,119.0,92.0,92.0,83.0,135.0,66.0,151.0,6.0,5.0
20180222,17,Ya'an,40.0,0.475,0.575,17.0,20.0,79.0,91.0,74.0,75.0,32.0,54.0,28.0,43.0,16.0,18.0
20180222,17,Yan'an,43.0,0.8,1.975,15.0,43.0,101.0,106.0,85.0,85.0,30.0,74.0,9.0,37.0,38.0,70.0
20180222,17,Yancheng,96.0,0.96,0.92,15.0,15.0,93.0,100.0,83.0,83.0,88.0,65.0,71.0,48.0,8.0,9.0
20180222,17,Yangjiang,12.0,1.033,1.067,13.0,13.0,24.0,84.0,22.0,23.0,7.0,10.0,4.0,22.0,4.0,4.0
20180222,17,Yangquan,62.0,0.66,1.06,11.0,33.0,101.0,105.0,95.0,95.0,72.0,82.0,22.0,41.0,9.0,70.0
20180222,17,Yangzhou,76.0,1.2,1.233,21.0,26.0,94.0,97.0,81.0,81.0,74.0,120.0,55.0,90.0,12.0,7.0
20180222,17,Yantai,149.0,1.517,1.1,31.0,25.0,102.0,123.0,98.0,98.0,156.0,98.0,114.0,69.0,17.0,14.0
20180222,17,Yibin,40.0,0.7170000000000001,0.8170000000000001,17.0,21.0,70.0,75.0,65.0,67.0,39.0,55.0,27.0,39.0,11.0,13.0
20180222,17,Yichang,40.0,0.9,1.325,18.0,22.0,93.0,94.0,58.0,58.0,39.0,52.0,27.0,67.0,13.0,11.0
20180222,17,Yichun,39.0,0.3670000000000001,0.5,14.0,14.0,75.0,92.0,76.0,80.0,35.0,42.0,21.0,32.0,6.0,9.0
20180222,17,Yinchuan,47.0,0.471,0.529,10.0,14.0,100.0,103.0,92.0,95.0,30.0,59.0,10.0,18.0,20.0,30.0
20180222,17,Yingkou,54.0,0.767,1.15,23.0,32.0,87.0,98.0,78.0,87.0,55.0,98.0,31.0,74.0,14.0,15.0
20180222,17,Yingtan,25.0,0.4,0.48,11.0,11.0,60.0,71.0,48.0,52.0,20.0,18.0,14.0,16.0,14.0,11.0
20180222,17,Yiyang,82.0,1.74,1.64,15.0,15.0,99.0,100.0,71.0,71.0,93.0,84.0,60.0,50.0,6.0,5.0
20180222,17,Yongzhou,37.0,0.575,0.6,16.0,19.0,83.0,84.0,73.0,73.0,,26.0,13.0,20.0,3.0,3.0
20180222,17,Yueyang,113.0,1.183,1.217,12.0,13.0,106.0,102.0,66.0,66.0,99.0,101.0,84.0,84.0,7.0,5.0
20180222,17,Yulin,70.0,0.825,1.175,11.0,26.0,101.0,103.0,91.0,91.0,88.0,76.0,13.0,29.0,9.0,25.0
20180222,17,Yuncheng,48.0,0.58,0.78,8.0,17.0,107.0,109.0,93.0,93.0,47.0,55.0,16.0,33.0,8.0,34.0
20180222,17,Yunfu,10.0,0.933,0.933,13.0,12.0,18.0,39.0,17.0,26.0,,32.0,6.0,18.0,7.0,7.0
20180222,17,Yuxi,57.0,0.75,1.7,8.0,22.0,120.0,131.0,107.0,107.0,41.0,69.0,26.0,31.0,6.0,16.0
20180222,17,Zaozhuang,87.0,0.68,1.3,14.0,21.0,113.0,114.0,83.0,83.0,101.0,159.0,64.0,125.0,14.0,18.0
20180222,17,Zhangjiajie,34.0,0.7,0.975,6.0,10.0,79.0,80.0,67.0,69.0,21.0,38.0,16.0,30.0,6.0,6.0
20180222,17,Zhangjiakou,43.0,0.74,0.88,9.0,14.0,98.0,106.0,83.0,83.0,42.0,46.0,6.0,15.0,9.0,14.0
20180222,17,Zhangye,42.0,0.55,0.5,3.0,7.0,103.0,106.0,83.0,83.0,2.0,21.0,3.0,13.0,5.0,13.0
20180222,17,Zhangzhou,35.0,0.65,0.55,31.0,18.0,56.0,85.0,68.0,75.0,27.0,25.0,22.0,19.0,2.0,3.0
20180222,17,Zhanjiang,11.0,1.017,0.85,11.0,9.0,16.0,85.0,15.0,82.0,7.0,21.0,4.0,18.0,5.0,4.0
20180222,17,Zhaoqing,13.0,1.0,1.075,12.0,11.0,27.0,47.0,24.0,32.0,2.0,29.0,4.0,15.0,5.0,5.0
20180222,17,Zhaotong,52.0,0.8,0.85,14.0,14.0,68.0,84.0,52.0,52.0,52.0,38.0,23.0,16.0,12.0,10.0
20180222,17,Zhengzhou,54.0,0.433,0.711,15.0,31.0,108.0,110.0,96.0,96.0,55.0,57.0,18.0,34.0,11.0,16.0
20180222,17,Zhenjiang,93.0,0.875,0.8,19.0,36.0,88.0,94.0,78.0,78.0,73.0,101.0,69.0,95.0,12.0,9.0
20180222,17,Zhongshan,11.0,0.85,0.85,20.0,19.0,22.0,40.0,18.0,33.0,5.0,17.0,6.0,12.0,5.0,6.0
20180222,17,Zhongwei,49.0,0.467,0.6,6.0,12.0,111.0,112.0,97.0,99.0,47.0,34.0,7.0,13.0,8.0,14.0
20180222,17,Zhoukou,50.0,0.875,1.675,12.0,24.0,104.0,109.0,91.0,91.0,49.0,157.0,22.0,124.0,8.0,11.0
20180222,17,Zhoushan,47.0,0.667,0.733,13.0,9.0,88.0,106.0,93.0,103.0,37.0,43.0,24.0,28.0,7.0,7.0
20180222,17,Zhuhai,19.0,0.975,0.75,19.0,22.0,40.0,80.0,36.0,75.0,11.0,28.0,4.0,18.0,17.0,8.0
20180222,17,Zhumadian,58.0,0.6,1.6,13.0,35.0,108.0,114.0,96.0,96.0,53.0,147.0,40.0,116.0,10.0,11.0
20180222,17,Zhuzhou,65.0,0.733,0.871,19.0,17.0,58.0,58.0,41.0,41.0,70.0,43.0,46.0,30.0,31.0,14.0
20180222,17,Zibo,78.0,0.98,1.64,17.0,26.0,102.0,105.0,87.0,87.0,104.0,134.0,52.0,107.0,18.0,23.0
20180222,17,Zigong,61.0,0.85,0.825,21.0,19.0,63.0,89.0,54.0,71.0,49.0,60.0,43.0,45.0,9.0,13.0
20180222,17,Ziyang,35.0,0.5,0.44,13.0,14.0,84.0,85.0,69.0,69.0,29.0,41.0,15.0,18.0,4.0,5.0
20180222,17,Zunyi,29.0,0.65,0.6,17.0,13.0,58.0,64.0,57.0,63.0,18.0,16.0,11.0,10.0,15.0,11.0
20180222,18,Alashanmeng,57.0,0.4,0.633,6.0,9.0,107.0,110.0,107.0,109.0,29.0,51.0,20.0,27.0,8.0,10.0
20180222,18,Ankang,42.0,0.6,0.6,14.0,10.0,90.0,100.0,83.0,83.0,40.0,34.0,16.0,23.0,4.0,7.0
20180222,18,Anqing,76.0,0.6,0.625,19.0,16.0,117.0,121.0,107.0,107.0,64.0,67.0,55.0,61.0,10.0,11.0
20180222,18,Anshan,57.0,1.2,1.8,30.0,38.0,73.0,95.0,80.0,83.0,62.0,109.0,30.0,77.0,20.0,43.0
20180222,18,Anshun,70.0,0.825,0.825,10.0,9.0,56.0,67.0,54.0,62.0,34.0,21.0,50.0,20.0,15.0,15.0
20180222,18,Anyang,55.0,0.62,1.34,14.0,28.0,103.0,112.0,104.0,104.0,53.0,83.0,20.0,52.0,15.0,25.0
20180222,18,Baicheng,46.0,0.65,0.7,17.0,17.0,82.0,95.0,90.0,91.0,33.0,36.0,19.0,19.0,9.0,11.0
20180222,18,Baise,26.0,1.05,1.2,10.0,13.0,57.0,58.0,51.0,51.0,18.0,30.0,7.0,18.0,8.0,11.0
20180222,18,Baishan,65.0,0.95,1.35,11.0,31.0,92.0,106.0,90.0,90.0,70.0,78.0,46.0,52.0,14.0,56.0
20180222,18,Baiyin,59.0,1.25,1.3,25.0,22.0,64.0,83.0,68.0,68.0,65.0,49.0,36.0,26.0,18.0,24.0
20180222,18,Baoding,46.0,0.3670000000000001,1.45,19.0,37.0,82.0,103.0,91.0,92.0,38.0,116.0,15.0,80.0,10.0,27.0
20180222,18,Baoji,56.0,0.513,0.75,27.0,27.0,97.0,110.0,92.0,92.0,60.0,53.0,22.0,37.0,5.0,12.0
20180222,18,Baoshan,55.0,0.4,0.8,5.0,7.0,109.0,122.0,102.0,102.0,57.0,48.0,21.0,26.0,5.0,10.0
20180222,18,Baotou,45.0,0.72,1.5830000000000002,17.0,41.0,89.0,97.0,89.0,89.0,35.0,74.0,8.0,37.0,12.0,35.0
20180222,18,Bayannur,46.0,0.3,0.333,11.0,11.0,90.0,95.0,90.0,90.0,29.0,46.0,4.0,15.0,4.0,6.0
20180222,18,Bazhong,27.0,0.725,0.675,14.0,16.0,58.0,67.0,52.0,59.0,19.0,23.0,12.0,14.0,4.0,5.0
20180222,18,Beihai,16.0,1.1,1.075,12.0,13.0,29.0,31.0,26.0,26.0,15.0,32.0,10.0,27.0,7.0,7.0
20180222,18,Beijing,57.0,0.4,0.45,15.0,23.0,84.0,92.0,81.0,81.0,61.0,39.0,20.0,14.0,5.0,5.0
20180222,18,Bengbu,72.0,0.633,1.117,48.0,30.0,104.0,111.0,85.0,85.0,64.0,131.0,52.0,117.0,14.0,10.0
20180222,18,Benxi,52.0,0.733,1.65,20.0,37.0,87.0,99.0,90.0,90.0,51.0,87.0,26.0,49.0,19.0,36.0
20180222,18,Bijie,37.0,0.85,0.85,14.0,9.0,58.0,75.0,66.0,68.0,36.0,11.0,23.0,7.0,6.0,5.0
20180222,18,Binzhou,69.0,0.633,1.367,16.0,33.0,92.0,102.0,88.0,88.0,85.0,130.0,45.0,105.0,14.0,31.0
20180222,18,Bozhou,58.0,0.45,1.2,14.0,19.0,92.0,102.0,93.0,93.0,64.0,137.0,25.0,115.0,7.0,9.0
20180222,18,Cangzhou,56.0,0.4,1.267,27.0,34.0,93.0,115.0,92.0,92.0,60.0,160.0,31.0,123.0,22.0,26.0
20180222,18,Changchun,40.0,0.71,0.87,29.0,26.0,64.0,90.0,78.0,78.0,37.0,54.0,24.0,34.0,17.0,29.0
20180222,18,Changde,54.0,0.925,1.2,12.0,14.0,103.0,106.0,87.0,87.0,45.0,69.0,37.0,62.0,6.0,5.0
20180222,18,Changsha,91.0,0.98,0.96,28.0,19.0,60.0,68.0,52.0,52.0,,60.0,67.0,61.0,4.0,4.0
20180222,18,Changzhi,57.0,0.56,0.86,9.0,20.0,109.0,115.0,107.0,107.0,53.0,56.0,19.0,31.0,15.0,29.0
20180222,18,Changzhou,67.0,1.044,1.133,35.0,40.0,65.0,79.0,63.0,63.0,60.0,79.0,48.0,60.0,10.0,13.0
20180222,18,Chaoyang,45.0,0.65,1.35,23.0,31.0,77.0,105.0,89.0,89.0,36.0,85.0,19.0,52.0,24.0,47.0
20180222,18,Chaozhou,16.0,1.1,0.867,11.0,13.0,17.0,72.0,29.0,62.0,,38.0,11.0,24.0,7.0,8.0
20180222,18,Chengde,41.0,0.44,0.86,10.0,27.0,86.0,94.0,81.0,81.0,28.0,67.0,10.0,21.0,4.0,15.0
20180222,18,Chengdu,46.0,0.711,0.622,30.0,21.0,76.0,94.0,78.0,79.0,45.0,42.0,26.0,26.0,5.0,6.0
20180222,18,Chenzhou,24.0,0.92,1.02,15.0,15.0,45.0,46.0,38.0,40.0,23.0,18.0,8.0,8.0,4.0,4.0
20180222,18,Chifeng,32.0,0.725,0.95,18.0,14.0,56.0,70.0,62.0,65.0,25.0,62.0,10.0,19.0,10.0,16.0
20180222,18,Chizhou,69.0,0.967,0.633,23.0,23.0,103.0,114.0,91.0,91.0,59.0,79.0,49.0,69.0,15.0,13.0
20180222,18,Chongqing,31.0,0.8059999999999999,0.965,24.0,25.0,39.0,54.0,36.0,40.0,30.0,23.0,21.0,17.0,6.0,5.0
20180222,18,Chongzuo,22.0,0.85,1.0,7.0,12.0,45.0,49.0,43.0,43.0,8.0,28.0,8.0,24.0,6.0,6.0
20180222,18,Chuzhou,74.0,0.6,0.767,28.0,39.0,98.0,112.0,96.0,96.0,65.0,95.0,53.0,76.0,9.0,9.0
20180222,18,Dalian,200.0,2.5,1.57,60.0,36.0,56.0,108.0,73.0,96.0,191.0,136.0,150.0,106.0,25.0,23.0
20180222,18,Dandong,184.0,1.8,1.6,47.0,33.0,67.0,105.0,86.0,86.0,191.0,89.0,138.0,63.0,58.0,38.0
20180222,18,Daqing,41.0,0.54,0.62,26.0,24.0,73.0,86.0,81.0,81.0,32.0,35.0,19.0,25.0,14.0,15.0
20180222,18,Datong,55.0,0.75,1.65,10.0,22.0,87.0,94.0,87.0,87.0,57.0,66.0,11.0,28.0,12.0,42.0
20180222,18,Dazhou,42.0,0.9,1.06,27.0,31.0,65.0,86.0,68.0,72.0,41.0,42.0,26.0,29.0,14.0,10.0
20180222,18,Deyang,46.0,0.55,0.55,15.0,17.0,92.0,92.0,76.0,77.0,45.0,46.0,20.0,23.0,7.0,7.0
20180222,18,Dezhou,64.0,1.033,2.0,19.0,28.0,108.0,118.0,101.0,101.0,75.0,162.0,20.0,121.0,23.0,17.0
20180222,18,Dingxi,44.0,0.75,0.95,31.0,27.0,89.0,103.0,86.0,86.0,34.0,63.0,20.0,42.0,122.0,47.0
20180222,18,Dongguan,14.0,1.025,1.025,21.0,16.0,24.0,38.0,27.0,35.0,,23.0,8.0,16.0,6.0,7.0
20180222,18,Dongying,144.0,1.575,1.45,36.0,41.0,79.0,106.0,92.0,92.0,119.0,150.0,110.0,102.0,28.0,38.0
20180222,18,Ezhou,93.0,1.1,1.233,20.0,24.0,102.0,104.0,75.0,75.0,76.0,92.0,69.0,79.0,5.0,6.0
20180222,18,Fangchenggang,19.0,0.867,1.1,8.0,13.0,43.0,58.0,37.0,38.0,17.0,34.0,7.0,24.0,6.0,6.0
20180222,18,Foshan,14.0,0.863,0.888,17.0,16.0,24.0,34.0,27.0,27.0,4.0,23.0,4.0,12.0,2.0,3.0
20180222,18,Fushun,64.0,0.55,1.35,32.0,48.0,83.0,97.0,78.0,78.0,70.0,132.0,45.0,95.0,12.0,37.0
20180222,18,Fuxin,46.0,0.4,1.04,12.0,30.0,89.0,100.0,90.0,90.0,23.0,76.0,11.0,71.0,6.0,44.0
20180222,18,Fuyang,52.0,0.433,1.033,14.0,19.0,101.0,113.0,101.0,101.0,39.0,131.0,26.0,104.0,8.0,8.0
20180222,18,Fuzhou,39.0,0.88,0.86,10.0,8.0,61.0,70.0,56.0,56.0,31.0,42.0,27.0,36.0,5.0,5.0
20180222,18,Ganzhou,39.0,1.52,1.5,14.0,11.0,53.0,59.0,52.0,52.0,29.0,25.0,27.0,25.0,3.0,4.0
20180222,18,Guang'an,43.0,0.96,1.033,29.0,20.0,37.0,50.0,49.0,45.0,42.0,54.0,20.0,32.0,7.0,10.0
20180222,18,Guangyuan,50.0,0.65,0.65,9.0,15.0,87.0,101.0,88.0,88.0,49.0,48.0,12.0,14.0,13.0,16.0
20180222,18,Guangzhou,16.0,0.845,0.918,23.0,18.0,28.0,44.0,31.0,34.0,8.0,21.0,5.0,12.0,5.0,5.0
20180222,18,Guigang,21.0,0.825,0.775,11.0,10.0,46.0,59.0,41.0,51.0,20.0,21.0,12.0,14.0,4.0,4.0
20180222,18,Guilin,27.0,0.675,0.775,10.0,8.0,66.0,62.0,52.0,53.0,12.0,11.0,7.0,7.0,5.0,5.0
20180222,18,Guiyang,46.0,0.667,0.65,16.0,11.0,45.0,76.0,47.0,66.0,41.0,22.0,32.0,14.0,14.0,10.0
20180222,18,Guyuan,63.0,0.4,0.5329999999999999,11.0,12.0,114.0,119.0,114.0,114.0,53.0,40.0,23.0,22.0,7.0,9.0
20180222,18,Haikou,20.0,0.88,0.56,14.0,11.0,20.0,54.0,37.0,39.0,19.0,32.0,10.0,18.0,3.0,3.0
20180222,18,Handan,60.0,0.8,1.725,20.0,37.0,106.0,118.0,108.0,108.0,67.0,129.0,20.0,75.0,27.0,36.0
20180222,18,Hangzhou,64.0,0.9,0.955,29.0,27.0,62.0,80.0,63.0,66.0,58.0,67.0,45.0,52.0,7.0,8.0
20180222,18,Hanzhong,49.0,0.625,0.9,12.0,15.0,108.0,112.0,96.0,96.0,42.0,44.0,22.0,30.0,8.0,9.0
20180222,18,Harbin,48.0,0.67,0.882,31.0,33.0,66.0,99.0,86.0,86.0,33.0,57.0,33.0,38.0,20.0,38.0
20180222,18,Hebi,57.0,0.6,1.133,22.0,31.0,98.0,106.0,98.0,98.0,62.0,85.0,22.0,48.0,11.0,19.0
20180222,18,Hechi,26.0,0.833,1.467,12.0,8.0,57.0,59.0,51.0,53.0,24.0,17.0,6.0,7.0,6.0,6.0
20180222,18,Hefei,49.0,0.611,0.75,22.0,28.0,98.0,117.0,96.0,96.0,43.0,61.0,34.0,57.0,6.0,3.0
20180222,18,Hegang,63.0,0.6,0.8,24.0,17.0,77.0,99.0,86.0,90.0,70.0,62.0,44.0,36.0,12.0,15.0
20180222,18,Heihe,41.0,0.767,0.733,14.0,14.0,69.0,80.0,74.0,75.0,40.0,46.0,22.0,20.0,24.0,17.0
20180222,18,Hengshui,52.0,0.633,1.367,19.0,24.0,94.0,109.0,97.0,97.0,51.0,135.0,23.0,109.0,15.0,16.0
20180222,18,Hengyang,59.0,1.017,1.0,27.0,22.0,50.0,54.0,49.0,49.0,44.0,26.0,41.0,21.0,8.0,7.0
20180222,18,Heyuan,18.0,0.867,0.967,13.0,9.0,37.0,45.0,35.0,38.0,7.0,16.0,6.0,10.0,3.0,3.0
20180222,18,Heze,77.0,1.033,1.767,20.0,24.0,110.0,114.0,105.0,105.0,101.0,172.0,20.0,119.0,8.0,9.0
20180222,18,Hezhou,22.0,1.1,1.0,9.0,7.0,34.0,36.0,30.0,30.0,17.0,20.0,15.0,14.0,6.0,5.0
20180222,18,Hohhot,52.0,0.6629999999999999,1.238,19.0,35.0,82.0,89.0,75.0,75.0,52.0,71.0,5.0,27.0,14.0,29.0
20180222,18,Huaibei,56.0,0.5329999999999999,1.267,29.0,30.0,104.0,122.0,102.0,102.0,55.0,120.0,39.0,109.0,13.0,11.0
20180222,18,Huaihua,43.0,1.0,0.86,4.0,3.0,68.0,80.0,69.0,69.0,42.0,33.0,22.0,17.0,4.0,2.0
20180222,18,Huainan,67.0,0.5670000000000001,1.133,17.0,20.0,109.0,117.0,92.0,92.0,62.0,134.0,48.0,125.0,12.0,13.0
20180222,18,Huanggang,91.0,1.1,1.15,15.0,16.0,98.0,99.0,72.0,72.0,86.0,99.0,67.0,78.0,7.0,6.0
20180222,18,Huangshan,33.0,0.6,0.5,16.0,15.0,61.0,73.0,65.0,70.0,19.0,20.0,11.0,10.0,12.0,15.0
20180222,18,Huangshi,91.0,1.2,1.3,23.0,27.0,75.0,80.0,55.0,58.0,83.0,95.0,67.0,73.0,18.0,12.0
20180222,18,Huizhou,15.0,0.86,0.88,14.0,13.0,32.0,54.0,29.0,41.0,,21.0,6.0,12.0,5.0,6.0
20180222,18,Huludao,64.0,1.3,2.075,25.0,44.0,80.0,95.0,88.0,88.0,75.0,115.0,41.0,88.0,43.0,45.0
20180222,18,Hulunbuir,34.0,0.85,0.7,35.0,27.0,57.0,80.0,67.0,76.0,15.0,60.0,20.0,42.0,6.0,4.0
20180222,18,Huzhou,78.0,1.034,1.131,45.0,41.0,55.0,94.0,55.0,62.0,74.0,96.0,57.0,72.0,13.0,18.0
20180222,18,Ji'an,30.0,0.4,0.55,6.0,9.0,69.0,71.0,59.0,71.0,23.0,34.0,15.0,27.0,5.0,7.0
20180222,18,Jiamusi,87.0,0.74,0.62,36.0,21.0,71.0,103.0,84.0,89.0,68.0,58.0,64.0,48.0,12.0,16.0
20180222,18,Jiangmen,16.0,0.9,1.0,21.0,19.0,29.0,37.0,31.0,31.0,7.0,21.0,4.0,11.0,3.0,3.0
20180222,18,Jiaozuo,56.0,0.6,1.2,15.0,23.0,105.0,110.0,100.0,100.0,59.0,64.0,24.0,37.0,10.0,18.0
20180222,18,Jiaxing,88.0,0.933,0.833,30.0,24.0,75.0,87.0,74.0,74.0,81.0,68.0,65.0,56.0,7.0,7.0
20180222,18,Jiayuguan,49.0,1.0,0.5,24.0,15.0,85.0,105.0,87.0,91.0,48.0,22.0,17.0,6.0,54.0,8.0
20180222,18,Jieyang,18.0,1.225,0.925,11.0,11.0,20.0,79.0,34.0,68.0,6.0,42.0,12.0,29.0,6.0,8.0
20180222,18,Jilin,50.0,0.843,0.843,17.0,19.0,87.0,112.0,94.0,96.0,49.0,57.0,33.0,38.0,21.0,22.0
20180222,18,Jinan,71.0,0.6629999999999999,1.15,28.0,24.0,97.0,113.0,98.0,98.0,90.0,139.0,21.0,102.0,20.0,17.0
20180222,18,Jinchang,54.0,0.467,0.5329999999999999,12.0,16.0,88.0,118.0,103.0,103.0,44.0,45.0,27.0,22.0,21.0,29.0
20180222,18,Jincheng,57.0,0.5670000000000001,1.083,17.0,27.0,107.0,113.0,101.0,101.0,62.0,75.0,23.0,38.0,17.0,27.0
20180222,18,Jingdezhen,33.0,0.78,0.66,9.0,5.0,48.0,53.0,48.0,49.0,31.0,16.0,23.0,12.0,5.0,4.0
20180222,18,Jingmen,82.0,1.1,1.32,27.0,32.0,96.0,109.0,86.0,87.0,79.0,75.0,60.0,83.0,11.0,12.0
20180222,18,Jingzhou,92.0,1.367,1.733,22.0,25.0,94.0,102.0,88.0,88.0,96.0,121.0,68.0,96.0,13.0,12.0
20180222,18,Jinhua,28.0,0.833,0.733,22.0,16.0,55.0,71.0,54.0,62.0,23.0,26.0,17.0,19.0,6.0,6.0
20180222,18,Jining,73.0,0.467,1.267,20.0,21.0,97.0,113.0,96.0,96.0,93.0,128.0,19.0,81.0,22.0,12.0
20180222,18,Jinzhong,56.0,0.725,1.475,14.0,36.0,98.0,102.0,93.0,93.0,60.0,85.0,14.0,43.0,13.0,108.0
20180222,18,Jinzhou,51.0,0.7,1.42,39.0,36.0,61.0,87.0,79.0,79.0,50.0,84.0,28.0,84.0,54.0,45.0
20180222,18,Jiujiang,56.0,0.55,0.713,15.0,13.0,77.0,85.0,70.0,72.0,46.0,48.0,39.0,38.0,9.0,10.0
20180222,18,Jiuquan,53.0,0.4,0.4,10.0,16.0,109.0,111.0,102.0,102.0,43.0,39.0,16.0,15.0,15.0,18.0
