date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180221,22,Guangyuan,59.0,0.65,0.625,10.0,10.0,84.0,90.0,84.0,87.0,65.0,57.0,16.0,16.0,17.0,13.0
20180221,22,Guangzhou,29.0,1.082,0.836,22.0,30.0,27.0,38.0,31.0,35.0,27.0,36.0,20.0,32.0,6.0,8.0
20180221,22,Guigang,42.0,0.75,0.9,11.0,12.0,52.0,63.0,57.0,57.0,41.0,53.0,28.0,41.0,3.0,4.0
20180221,22,Guilin,23.0,0.775,0.775,9.0,9.0,42.0,73.0,45.0,68.0,10.0,21.0,9.0,18.0,5.0,5.0
20180221,22,Guiyang,35.0,0.64,0.76,11.0,11.0,73.0,77.0,69.0,70.0,25.0,28.0,18.0,18.0,8.0,8.0
20180221,22,Guyuan,75.0,1.1,0.8,23.0,16.0,77.0,123.0,97.0,112.0,44.0,39.0,54.0,36.0,19.0,10.0
20180221,22,Haikou,38.0,0.48,0.5,10.0,11.0,24.0,38.0,29.0,32.0,37.0,27.0,23.0,17.0,3.0,3.0
20180221,22,Handan,244.0,2.15,1.875,40.0,35.0,57.0,143.0,111.0,130.0,250.0,150.0,193.0,105.0,23.0,35.0
20180221,22,Hangzhou,81.0,1.1,0.836,30.0,21.0,50.0,81.0,61.0,78.0,81.0,42.0,59.0,33.0,10.0,8.0
20180221,22,Hanzhong,45.0,0.975,0.8,19.0,12.0,53.0,96.0,78.0,88.0,42.0,42.0,31.0,29.0,6.0,5.0
20180221,22,Harbin,87.0,1.227,1.018,64.0,37.0,30.0,95.0,59.0,78.0,91.0,64.0,64.0,48.0,65.0,44.0
20180221,22,Hebi,104.0,1.5,2.467,33.0,38.0,67.0,117.0,86.0,100.0,107.0,173.0,77.0,115.0,21.0,29.0
20180221,22,Hechi,27.0,1.067,1.167,10.0,9.0,39.0,52.0,47.0,51.0,26.0,20.0,13.0,11.0,5.0,6.0
20180221,22,Hefei,72.0,0.78,0.67,41.0,21.0,34.0,87.0,65.0,78.0,66.0,49.0,52.0,44.0,2.0,2.0
20180221,22,Hegang,51.0,0.55,0.55,8.0,12.0,94.0,98.0,89.0,93.0,50.0,42.0,23.0,22.0,12.0,12.0
20180221,22,Heihe,74.0,1.167,0.8,44.0,14.0,35.0,83.0,63.0,75.0,96.0,45.0,48.0,22.0,24.0,25.0
20180221,22,Hengshui,158.0,1.167,1.4,25.0,23.0,82.0,130.0,112.0,121.0,146.0,113.0,120.0,94.0,21.0,26.0
20180221,22,Hengyang,19.0,0.983,0.9,22.0,21.0,33.0,44.0,28.0,42.0,16.0,23.0,13.0,19.0,7.0,7.0
20180221,22,Heyuan,23.0,1.0,0.933,10.0,9.0,40.0,63.0,44.0,54.0,17.0,28.0,15.0,21.0,3.0,4.0
20180221,22,Heze,228.0,2.1,2.0,28.0,28.0,47.0,118.0,86.0,92.0,220.0,169.0,177.0,130.0,6.0,16.0
20180221,22,Hezhou,30.0,0.9,1.0,7.0,7.0,28.0,50.0,35.0,46.0,27.0,39.0,21.0,30.0,5.0,5.0
20180221,22,Hohhot,57.0,1.15,1.3,42.0,35.0,52.0,93.0,77.0,83.0,61.0,63.0,19.0,30.0,27.0,30.0
20180221,22,Huaibei,202.0,1.967,1.467,44.0,37.0,18.0,45.0,13.0,32.0,143.0,161.0,151.0,136.0,10.0,11.0
20180221,22,Huaihua,30.0,0.68,0.7,3.0,2.0,41.0,75.0,46.0,73.0,29.0,49.0,12.0,30.0,2.0,2.0
20180221,22,Huainan,189.0,1.183,0.8170000000000001,20.0,20.0,42.0,85.0,63.0,73.0,151.0,98.0,142.0,90.0,12.0,11.0
20180221,22,Huanggang,91.0,1.1,1.05,14.0,14.0,40.0,64.0,46.0,54.0,116.0,48.0,67.0,37.0,2.0,6.0
20180221,22,Huangshan,31.0,0.5329999999999999,0.667,13.0,14.0,63.0,79.0,61.0,74.0,17.0,20.0,10.0,10.0,14.0,14.0
20180221,22,Huangshi,98.0,1.217,1.067,28.0,26.0,30.0,51.0,31.0,39.0,95.0,49.0,73.0,36.0,7.0,7.0
20180221,22,Huizhou,23.0,0.84,0.68,14.0,15.0,51.0,68.0,44.0,64.0,22.0,30.0,16.0,22.0,7.0,8.0
20180221,22,Huludao,138.0,2.725,1.725,68.0,37.0,29.0,95.0,75.0,86.0,99.0,91.0,105.0,73.0,43.0,76.0
20180221,22,Hulunbuir,48.0,0.85,0.5,43.0,16.0,35.0,88.0,67.0,85.0,47.0,29.0,33.0,19.0,4.0,7.0
20180221,22,Huzhou,89.0,1.054,1.091,43.0,37.0,54.0,88.0,57.0,76.0,85.0,86.0,66.0,61.0,13.0,17.0
20180221,22,Ji'an,53.0,0.625,0.65,12.0,12.0,46.0,51.0,48.0,49.0,43.0,35.0,36.0,28.0,8.0,7.0
20180221,22,Jiamusi,46.0,0.54,0.42,15.0,10.0,82.0,103.0,91.0,97.0,37.0,33.0,28.0,23.0,12.0,11.0
20180221,22,Jiangmen,25.0,1.125,0.825,25.0,19.0,19.0,57.0,27.0,54.0,24.0,52.0,17.0,35.0,3.0,5.0
20180221,22,Jiaozuo,70.0,1.475,2.35,33.0,25.0,68.0,114.0,93.0,94.0,73.0,146.0,50.0,119.0,23.0,11.0
20180221,22,Jiaxing,69.0,0.767,0.833,19.0,18.0,81.0,101.0,81.0,95.0,59.0,54.0,49.0,42.0,5.0,6.0
20180221,22,Jiayuguan,56.0,0.35,0.45,9.0,10.0,100.0,110.0,105.0,105.0,15.0,18.0,8.0,6.0,2.0,6.0
20180221,22,Jieyang,51.0,0.9,1.025,13.0,11.0,71.0,85.0,66.0,78.0,50.0,47.0,35.0,40.0,7.0,8.0
20180221,22,Jilin,60.0,0.8290000000000001,0.8859999999999999,22.0,16.0,92.0,100.0,89.0,94.0,60.0,43.0,42.0,28.0,18.0,19.0
20180221,22,Jinan,154.0,1.237,1.338,31.0,36.0,65.0,113.0,86.0,96.0,140.0,136.0,117.0,102.0,15.0,24.0
20180221,22,Jinchang,47.0,0.4,0.4,14.0,12.0,85.0,99.0,92.0,96.0,23.0,30.0,8.0,18.0,6.0,9.0
20180221,22,Jincheng,61.0,0.833,1.433,27.0,21.0,77.0,114.0,95.0,104.0,69.0,105.0,35.0,108.0,21.0,21.0
20180221,22,Jingdezhen,23.0,0.68,0.72,4.0,5.0,46.0,52.0,45.0,46.0,9.0,14.0,8.0,10.0,4.0,6.0
20180221,22,Jingmen,154.0,1.6,1.24,33.0,26.0,49.0,67.0,51.0,53.0,138.0,81.0,117.0,81.0,9.0,10.0
20180221,22,Jingzhou,113.0,1.8,1.3,28.0,15.0,37.0,82.0,48.0,51.0,104.0,71.0,84.0,57.0,9.0,7.0
20180221,22,Jinhua,36.0,0.667,0.667,15.0,12.0,65.0,83.0,71.0,78.0,34.0,16.0,25.0,10.0,5.0,5.0
20180221,22,Jining,119.0,1.5,1.5,26.0,29.0,47.0,70.0,56.0,56.0,114.0,145.0,89.0,107.0,8.0,15.0
20180221,22,Jinzhong,52.0,1.05,1.55,31.0,33.0,70.0,102.0,90.0,95.0,51.0,115.0,23.0,75.0,64.0,51.0
20180221,22,Jinzhou,100.0,1.36,1.5,42.0,37.0,49.0,92.0,73.0,84.0,,102.0,75.0,85.0,46.0,71.0
20180221,22,Jiujiang,50.0,0.638,0.862,12.0,11.0,57.0,74.0,62.0,71.0,34.0,37.0,35.0,31.0,9.0,8.0
20180221,22,Jiuquan,49.0,0.35,0.35,14.0,12.0,88.0,112.0,96.0,106.0,42.0,29.0,18.0,16.0,14.0,19.0
20180221,22,Jixi,40.0,0.425,0.375,16.0,11.0,67.0,75.0,71.0,72.0,39.0,31.0,21.0,21.0,7.0,5.0
20180221,22,Kaifeng,245.0,1.9,1.975,31.0,24.0,66.0,105.0,86.0,92.0,,143.0,194.0,169.0,11.0,14.0
20180221,22,Karamay,52.0,0.88,0.88,27.0,21.0,61.0,90.0,80.0,81.0,51.0,70.0,24.0,44.0,8.0,10.0
20180221,22,Kunming,67.0,0.8290000000000001,0.943,24.0,25.0,105.0,127.0,119.0,122.0,65.0,55.0,35.0,32.0,11.0,13.0
20180221,22,Laibin,41.0,1.05,1.2,16.0,17.0,33.0,43.0,38.0,39.0,40.0,47.0,28.0,30.0,12.0,12.0
20180221,22,Laiwu,192.0,1.4,1.3330000000000002,31.0,28.0,63.0,108.0,85.0,92.0,159.0,121.0,144.0,94.0,19.0,24.0
20180221,22,Langfang,61.0,0.75,1.075,71.0,37.0,24.0,99.0,69.0,90.0,70.0,112.0,37.0,76.0,8.0,10.0
20180221,22,Lanzhou,54.0,0.76,0.94,31.0,28.0,67.0,97.0,79.0,82.0,50.0,52.0,37.0,34.0,15.0,20.0
20180221,22,Leshan,54.0,0.6,0.76,23.0,23.0,63.0,99.0,57.0,76.0,55.0,60.0,35.0,44.0,4.0,6.0
20180221,22,Lhasa,45.0,0.65,0.7170000000000001,13.0,14.0,80.0,97.0,89.0,91.0,28.0,41.0,13.0,20.0,6.0,6.0
20180221,22,Lianyungang,54.0,0.74,0.74,20.0,20.0,66.0,83.0,70.0,79.0,41.0,47.0,37.0,35.0,11.0,13.0
20180221,22,Liaocheng,200.0,2.133,2.067,24.0,26.0,52.0,115.0,74.0,96.0,185.0,177.0,150.0,127.0,9.0,25.0
20180221,22,Liaoyang,93.0,1.475,1.925,49.0,40.0,55.0,100.0,75.0,88.0,96.0,103.0,69.0,82.0,60.0,48.0
20180221,22,Liaoyuan,78.0,1.0,0.85,20.0,21.0,68.0,86.0,72.0,78.0,65.0,43.0,57.0,34.0,15.0,14.0
20180221,22,Lijiang,53.0,0.867,0.867,9.0,6.0,90.0,106.0,92.0,99.0,53.0,45.0,23.0,14.0,10.0,9.0
20180221,22,Lincang,63.0,1.2,1.1,18.0,12.0,80.0,129.0,107.0,118.0,52.0,51.0,44.0,33.0,9.0,9.0
20180221,22,Linfen,63.0,1.6669999999999998,1.533,34.0,17.0,48.0,99.0,79.0,90.0,67.0,52.0,44.0,30.0,68.0,39.0
20180221,22,Linyi,121.0,1.15,1.275,29.0,28.0,42.0,61.0,51.0,55.0,108.0,128.0,91.0,101.0,13.0,13.0
20180221,22,Lishui,33.0,0.467,0.6,12.0,11.0,60.0,78.0,65.0,73.0,19.0,10.0,11.0,5.0,3.0,4.0
20180221,22,Liupanshui,85.0,0.98,0.96,18.0,17.0,58.0,90.0,65.0,84.0,84.0,90.0,62.0,64.0,17.0,20.0
20180221,22,Liuzhou,35.0,0.9,0.983,13.0,14.0,40.0,49.0,45.0,47.0,29.0,31.0,24.0,25.0,21.0,22.0
20180221,22,Longnan,49.0,0.35,0.3,9.0,9.0,94.0,106.0,96.0,104.0,44.0,42.0,26.0,17.0,6.0,9.0
20180221,22,Longyan,28.0,0.867,0.867,12.0,15.0,23.0,38.0,29.0,35.0,24.0,34.0,19.0,26.0,7.0,6.0
20180221,22,Loudi,36.0,1.22,1.12,11.0,10.0,51.0,60.0,47.0,59.0,35.0,27.0,20.0,17.0,6.0,5.0
20180221,22,Lu'an,98.0,0.925,0.725,46.0,21.0,35.0,90.0,62.0,81.0,98.0,68.0,73.0,52.0,5.0,7.0
20180221,22,Luohe,221.0,1.95,1.725,46.0,27.0,61.0,108.0,85.0,94.0,209.0,189.0,170.0,151.0,13.0,15.0
20180221,22,Luoyang,48.0,0.857,1.729,33.0,24.0,57.0,87.0,75.0,78.0,47.0,140.0,27.0,106.0,24.0,15.0
20180221,22,Luzhou,77.0,0.6,0.75,18.0,19.0,32.0,69.0,40.0,51.0,91.0,55.0,56.0,41.0,5.0,7.0
20180221,22,Lüliang,77.0,1.933,1.6,52.0,21.0,18.0,80.0,55.0,69.0,102.0,62.0,51.0,34.0,113.0,47.0
20180221,22,Ma'anshan,113.0,0.88,0.64,39.0,23.0,27.0,80.0,45.0,77.0,98.0,53.0,84.0,45.0,6.0,8.0
20180221,22,Maoming,49.0,0.5329999999999999,0.5670000000000001,11.0,8.0,71.0,74.0,64.0,64.0,48.0,33.0,33.0,21.0,5.0,5.0
20180221,22,Meishan,45.0,0.65,0.7,23.0,18.0,60.0,90.0,77.0,80.0,44.0,47.0,27.0,34.0,8.0,8.0
20180221,22,Meizhou,23.0,1.133,1.067,10.0,10.0,30.0,68.0,35.0,56.0,18.0,36.0,16.0,30.0,4.0,4.0
20180221,22,Mianyang,58.0,0.575,0.475,30.0,17.0,50.0,95.0,67.0,88.0,63.0,61.0,39.0,38.0,6.0,5.0
20180221,22,Mudanjiang,43.0,0.45,0.55,16.0,20.0,65.0,87.0,73.0,81.0,42.0,47.0,24.0,27.0,14.0,13.0
20180221,22,Nanchang,31.0,0.9,1.022,16.0,15.0,54.0,67.0,60.0,62.0,24.0,28.0,19.0,22.0,3.0,4.0
20180221,22,Nanchong,74.0,0.95,0.85,39.0,29.0,50.0,80.0,59.0,73.0,72.0,53.0,53.0,37.0,10.0,11.0
20180221,22,Nanjing,99.0,0.7559999999999999,0.5329999999999999,49.0,29.0,25.0,69.0,40.0,67.0,98.0,58.0,74.0,43.0,6.0,7.0
20180221,22,Nanning,38.0,1.3,1.3630000000000002,23.0,21.0,40.0,46.0,42.0,43.0,37.0,50.0,24.0,37.0,7.0,8.0
20180221,22,Nanping,19.0,0.675,0.725,5.0,6.0,35.0,51.0,37.0,43.0,7.0,17.0,5.0,12.0,4.0,8.0
20180221,22,Nantong,53.0,0.94,0.86,20.0,16.0,76.0,95.0,80.0,93.0,53.0,46.0,34.0,39.0,11.0,9.0
20180221,22,Nanyang,204.0,1.9,1.86,44.0,31.0,23.0,57.0,41.0,52.0,165.0,182.0,153.0,172.0,5.0,5.0
20180221,22,Neijiang,60.0,0.7,0.9,19.0,15.0,63.0,75.0,68.0,69.0,54.0,47.0,42.0,34.0,13.0,13.0
20180221,22,Ningbo,53.0,0.863,0.775,21.0,16.0,81.0,100.0,87.0,97.0,53.0,38.0,36.0,28.0,9.0,8.0
20180221,22,Ningde,46.0,0.467,0.5,7.0,8.0,83.0,98.0,91.0,92.0,25.0,26.0,15.0,14.0,5.0,5.0
20180221,22,Ordos,63.0,0.52,0.56,16.0,10.0,79.0,107.0,97.0,103.0,74.0,41.0,33.0,13.0,14.0,10.0
20180221,22,Panjin,171.0,1.467,1.133,38.0,34.0,51.0,101.0,78.0,93.0,,99.0,129.0,110.0,23.0,53.0
20180221,22,Panzhihua,52.0,1.0,2.08,18.0,35.0,94.0,121.0,101.0,106.0,46.0,68.0,23.0,39.0,13.0,45.0
20180221,22,Pingdingshan,199.0,1.7,1.65,52.0,27.0,25.0,94.0,65.0,72.0,173.0,178.0,149.0,152.0,11.0,11.0
20180221,22,Pingliang,54.0,0.65,0.55,31.0,14.0,67.0,119.0,93.0,107.0,55.0,43.0,26.0,20.0,17.0,11.0
20180221,22,Pingxiang,33.0,1.16,1.2,15.0,14.0,21.0,24.0,19.0,20.0,28.0,25.0,23.0,21.0,4.0,4.0
20180221,22,Pu'er,59.0,0.85,0.8,30.0,21.0,60.0,139.0,109.0,129.0,60.0,47.0,33.0,27.0,5.0,4.0
20180221,22,Putian,49.0,0.5,0.54,8.0,12.0,101.0,103.0,96.0,96.0,18.0,18.0,12.0,14.0,4.0,5.0
20180221,22,Puyang,219.0,2.0,1.8,28.0,25.0,78.0,131.0,109.0,114.0,201.0,147.0,168.0,126.0,14.0,26.0
20180221,22,Qingdao,52.0,0.589,0.611,24.0,19.0,85.0,122.0,98.0,104.0,51.0,51.0,33.0,29.0,7.0,11.0
20180221,22,Qingyang,63.0,0.8,0.467,21.0,10.0,69.0,95.0,85.0,91.0,73.0,33.0,35.0,21.0,19.0,14.0
20180221,22,Qingyuan,35.0,1.067,1.0,18.0,22.0,30.0,54.0,37.0,41.0,31.0,42.0,24.0,33.0,8.0,8.0
20180221,22,Qinhuangdao,192.0,2.32,1.94,75.0,50.0,51.0,92.0,71.0,80.0,219.0,99.0,144.0,59.0,34.0,34.0
20180221,22,Qinzhou,87.0,1.133,1.167,18.0,14.0,32.0,61.0,45.0,55.0,80.0,65.0,64.0,49.0,8.0,13.0
20180221,22,Qiqihar,76.0,0.8,0.74,18.0,17.0,59.0,79.0,58.0,75.0,84.0,49.0,55.0,30.0,17.0,21.0
20180221,22,Qitaihe,58.0,0.633,0.467,24.0,19.0,64.0,89.0,69.0,78.0,57.0,49.0,40.0,29.0,16.0,17.0
20180221,22,Quanzhou,49.0,0.55,0.55,18.0,16.0,82.0,103.0,96.0,100.0,19.0,18.0,11.0,19.0,6.0,7.0
20180221,22,Qujing,75.0,0.55,0.45,21.0,14.0,89.0,117.0,104.0,109.0,98.0,52.0,23.0,24.0,12.0,11.0
20180221,22,Quzhou,32.0,0.6,0.7,9.0,9.0,62.0,78.0,63.0,71.0,21.0,12.0,18.0,10.0,4.0,4.0
20180221,22,Rizhao,60.0,0.7,0.867,41.0,23.0,49.0,92.0,77.0,84.0,54.0,91.0,42.0,73.0,13.0,10.0
20180221,22,Sanmenxia,53.0,1.125,0.875,40.0,16.0,40.0,103.0,82.0,93.0,54.0,34.0,29.0,20.0,10.0,7.0
20180221,22,Sanming,18.0,0.825,0.9,10.0,11.0,29.0,45.0,30.0,39.0,17.0,28.0,8.0,19.0,7.0,8.0
20180221,22,Sanya,27.0,0.5,0.5,5.0,6.0,32.0,44.0,33.0,39.0,26.0,22.0,17.0,14.0,3.0,2.0
20180221,22,Shanghai,50.0,0.67,0.62,34.0,25.0,74.0,106.0,86.0,101.0,49.0,46.0,34.0,34.0,10.0,9.0
20180221,22,Shangluo,49.0,0.65,0.55,14.0,9.0,68.0,104.0,83.0,97.0,35.0,22.0,34.0,19.0,3.0,2.0
20180221,22,Shangqiu,215.0,1.6,1.575,34.0,27.0,36.0,63.0,49.0,52.0,187.0,182.0,164.0,156.0,5.0,8.0
20180221,22,Shangrao,29.0,1.05,1.0,5.0,6.0,54.0,62.0,56.0,56.0,27.0,23.0,20.0,13.0,5.0,6.0
20180221,22,Shantou,45.0,0.7829999999999999,0.7170000000000001,17.0,14.0,86.0,96.0,88.0,88.0,28.0,29.0,14.0,17.0,8.0,7.0
20180221,22,Shanwei,45.0,0.867,0.767,9.0,8.0,78.0,95.0,88.0,90.0,37.0,33.0,21.0,19.0,8.0,8.0
20180221,22,Shaoguan,24.0,0.96,1.06,22.0,18.0,20.0,71.0,28.0,52.0,23.0,32.0,14.0,27.0,11.0,11.0
20180221,22,Shaoxing,76.0,0.8420000000000001,0.853,15.0,20.0,80.0,86.0,66.0,79.0,100.0,55.0,42.0,37.0,7.0,6.0
20180221,22,Shaoyang,24.0,0.78,0.82,10.0,9.0,46.0,72.0,46.0,63.0,12.0,26.0,11.0,20.0,2.0,3.0
20180221,22,Shenyang,125.0,1.255,1.209,47.0,41.0,52.0,106.0,79.0,92.0,109.0,96.0,94.0,78.0,43.0,40.0
20180221,22,Shenzhen,34.0,0.691,0.5820000000000001,12.0,15.0,67.0,83.0,67.0,80.0,26.0,31.0,22.0,25.0,4.0,5.0
20180221,22,Shijiazhuang,108.0,1.463,1.713,35.0,31.0,77.0,110.0,98.0,101.0,121.0,137.0,80.0,96.0,49.0,33.0
20180221,22,Shiyan,51.0,0.975,0.975,27.0,19.0,41.0,83.0,64.0,72.0,50.0,45.0,30.0,40.0,8.0,13.0
20180221,22,Shizuishan,51.0,0.3,0.85,13.0,23.0,98.0,107.0,100.0,101.0,42.0,79.0,12.0,48.0,21.0,55.0
20180221,22,Shuangyashan,46.0,0.525,0.45,11.0,10.0,85.0,94.0,91.0,91.0,34.0,27.0,22.0,18.0,16.0,11.0
20180221,22,Shuozhou,59.0,0.84,0.82,21.0,19.0,67.0,108.0,82.0,97.0,65.0,67.0,32.0,27.0,37.0,39.0
20180221,22,Siping,127.0,1.1,0.8,45.0,26.0,65.0,92.0,79.0,86.0,134.0,76.0,96.0,44.0,54.0,23.0
20180221,22,Songyuan,62.0,0.9,0.9,13.0,16.0,70.0,83.0,70.0,78.0,71.0,58.0,29.0,20.0,16.0,13.0
20180221,22,Suihua,80.0,0.8,0.7,29.0,19.0,53.0,91.0,63.0,84.0,108.0,44.0,44.0,25.0,44.0,25.0
20180221,22,Suining,60.0,0.7,0.825,15.0,13.0,58.0,72.0,62.0,68.0,59.0,47.0,42.0,33.0,6.0,6.0
20180221,22,Suizhou,126.0,1.833,1.4,38.0,17.0,34.0,81.0,64.0,75.0,121.0,78.0,95.0,62.0,5.0,4.0
20180221,22,Suqian,71.0,0.875,0.975,37.0,22.0,18.0,64.0,27.0,61.0,56.0,89.0,51.0,81.0,3.0,4.0
20180221,22,Suzhou,217.0,2.0,1.3,54.0,46.0,13.0,75.0,23.0,62.0,178.0,132.0,166.0,113.0,12.0,11.0
20180221,22,Tai'an,143.0,1.367,1.067,27.0,28.0,61.0,95.0,62.0,92.0,138.0,108.0,109.0,75.0,12.0,14.0
20180221,22,Taiyuan,53.0,0.743,0.757,37.0,18.0,63.0,109.0,94.0,103.0,53.0,62.0,24.0,31.0,25.0,19.0
20180221,22,Taizhou,43.0,0.633,0.6,9.0,8.0,78.0,92.0,85.0,89.0,37.0,24.0,25.0,15.0,3.0,3.0
20180221,22,Tangshan,136.0,1.917,2.9330000000000003,83.0,64.0,32.0,105.0,67.0,85.0,150.0,147.0,103.0,97.0,30.0,65.0
20180221,22,Tianjin,92.0,1.6780000000000002,1.617,62.0,47.0,46.0,117.0,74.0,92.0,102.0,102.0,68.0,83.0,26.0,23.0
20180221,22,Tianshui,49.0,0.3,0.333,11.0,11.0,86.0,106.0,96.0,100.0,41.0,43.0,29.0,32.0,12.0,14.0
20180221,22,Tieling,97.0,0.7,0.675,55.0,31.0,42.0,94.0,73.0,79.0,119.0,88.0,72.0,63.0,34.0,23.0
20180221,22,Tongchuan,48.0,1.125,0.9,30.0,12.0,53.0,99.0,84.0,93.0,47.0,31.0,30.0,17.0,24.0,18.0
20180221,22,Tonghua,69.0,1.4,0.95,52.0,36.0,25.0,101.0,58.0,89.0,71.0,53.0,49.0,36.0,23.0,34.0
20180221,22,Tongliao,43.0,0.5329999999999999,0.667,9.0,10.0,79.0,91.0,80.0,87.0,42.0,35.0,24.0,20.0,20.0,16.0
20180221,22,Tongling,80.0,0.75,0.85,29.0,28.0,53.0,73.0,53.0,68.0,70.0,59.0,58.0,47.0,11.0,17.0
20180221,22,Ulanqab,41.0,0.45,0.5,16.0,18.0,69.0,92.0,81.0,89.0,37.0,28.0,17.0,14.0,28.0,28.0
20180221,22,Urumqi,141.0,1.743,2.029,45.0,54.0,76.0,101.0,89.0,90.0,99.0,144.0,107.0,124.0,19.0,16.0
20180221,22,Weifang,131.0,1.2,1.12,20.0,22.0,62.0,115.0,92.0,104.0,126.0,110.0,99.0,77.0,16.0,24.0
20180221,22,Weihai,65.0,0.6,0.633,8.0,10.0,108.0,127.0,116.0,119.0,53.0,54.0,40.0,36.0,7.0,10.0
20180221,22,Weinan,52.0,0.5,0.55,38.0,17.0,58.0,78.0,63.0,70.0,52.0,36.0,30.0,21.0,5.0,7.0
20180221,22,Wenzhou,44.0,0.6,0.675,12.0,13.0,82.0,95.0,86.0,88.0,21.0,16.0,17.0,10.0,6.0,6.0
20180221,22,Wuhai,63.0,0.5329999999999999,0.5329999999999999,8.0,7.0,93.0,96.0,93.0,94.0,74.0,43.0,29.0,19.0,4.0,5.0
20180221,22,Wuhan,127.0,1.19,1.01,24.0,20.0,42.0,68.0,43.0,61.0,99.0,70.0,96.0,62.0,3.0,3.0
20180221,22,Wuhu,96.0,0.7,0.675,46.0,26.0,34.0,83.0,52.0,82.0,69.0,59.0,71.0,46.0,8.0,8.0
20180221,22,Wuwei,53.0,1.3,1.5,25.0,18.0,67.0,115.0,98.0,106.0,42.0,42.0,36.0,34.0,10.0,14.0
20180221,22,Wuxi,64.0,1.162,1.188,30.0,26.0,52.0,83.0,61.0,76.0,62.0,56.0,45.0,42.0,6.0,6.0
20180221,22,Wuzhong,52.0,0.5,0.4,9.0,6.0,71.0,83.0,77.0,80.0,51.0,30.0,14.0,10.0,6.0,11.0
20180221,22,Wuzhou,55.0,0.875,1.075,12.0,10.0,34.0,57.0,41.0,48.0,41.0,54.0,38.0,42.0,3.0,4.0
20180221,22,Xi'an,54.0,1.046,0.8690000000000001,46.0,23.0,43.0,103.0,80.0,92.0,56.0,38.0,37.0,24.0,11.0,9.0
20180221,22,Xiamen,37.0,0.475,0.525,14.0,14.0,73.0,79.0,73.0,74.0,18.0,22.0,8.0,15.0,4.0,4.0
20180221,22,Xiangtan,61.0,0.8859999999999999,0.7709999999999999,20.0,16.0,36.0,42.0,36.0,38.0,51.0,31.0,43.0,24.0,7.0,7.0
20180221,22,Xianning,108.0,1.825,1.425,27.0,18.0,26.0,60.0,44.0,53.0,97.0,66.0,80.0,41.0,2.0,3.0
20180221,22,Xianyang,100.0,1.4,1.125,46.0,19.0,38.0,95.0,74.0,86.0,97.0,41.0,75.0,26.0,25.0,12.0
20180221,22,Xiaogan,103.0,1.15,1.0,14.0,10.0,59.0,74.0,66.0,66.0,93.0,86.0,76.0,64.0,7.0,6.0
20180221,22,Xinganmeng,39.0,0.4,0.45,3.0,3.0,71.0,92.0,77.0,84.0,15.0,17.0,10.0,10.0,7.0,10.0
20180221,22,Xingtai,210.0,2.325,2.45,59.0,49.0,68.0,130.0,108.0,116.0,216.0,185.0,159.0,132.0,45.0,48.0
20180221,22,Xining,67.0,1.15,1.35,16.0,16.0,84.0,97.0,86.0,90.0,82.0,53.0,39.0,27.0,10.0,9.0
20180221,22,Xinxiang,158.0,2.175,2.425,57.0,36.0,34.0,98.0,56.0,67.0,161.0,178.0,120.0,147.0,14.0,12.0
20180221,22,Xinyang,165.0,1.7,1.433,40.0,22.0,30.0,71.0,56.0,65.0,169.0,166.0,125.0,126.0,7.0,7.0
20180221,22,Xinyu,31.0,0.72,0.88,13.0,14.0,52.0,72.0,61.0,63.0,29.0,31.0,20.0,22.0,2.0,4.0
20180221,22,Xinzhou,51.0,0.5670000000000001,0.767,15.0,18.0,73.0,95.0,81.0,88.0,50.0,47.0,22.0,24.0,8.0,16.0
20180221,22,Xuancheng,75.0,0.8,0.767,26.0,21.0,51.0,80.0,61.0,73.0,,33.0,54.0,29.0,11.0,13.0
20180221,22,Xuchang,231.0,2.033,2.033,39.0,28.0,63.0,109.0,86.0,96.0,186.0,181.0,180.0,167.0,10.0,15.0
20180221,22,Xuzhou,210.0,1.443,1.457,32.0,31.0,36.0,67.0,22.0,61.0,148.0,168.0,159.0,164.0,4.0,8.0
20180221,22,Ya'an,66.0,0.65,0.775,18.0,19.0,67.0,107.0,66.0,96.0,65.0,65.0,47.0,48.0,24.0,19.0
20180221,22,Yan'an,103.0,3.0,1.575,74.0,33.0,24.0,104.0,69.0,92.0,143.0,47.0,76.0,25.0,130.0,63.0
20180221,22,Yancheng,53.0,0.86,0.88,13.0,14.0,75.0,89.0,79.0,80.0,53.0,63.0,32.0,46.0,9.0,9.0
20180221,22,Yangjiang,97.0,1.167,0.767,17.0,7.0,25.0,85.0,68.0,78.0,,35.0,72.0,36.0,4.0,4.0
20180221,22,Yangquan,57.0,0.95,1.7,43.0,41.0,60.0,103.0,86.0,97.0,61.0,124.0,31.0,89.0,27.0,42.0
20180221,22,Yangzhou,100.0,1.2,0.9,24.0,15.0,55.0,79.0,61.0,76.0,104.0,83.0,75.0,56.0,6.0,5.0
20180221,22,Yantai,70.0,0.917,1.017,27.0,32.0,80.0,120.0,87.0,105.0,75.0,72.0,50.0,43.0,14.0,16.0
20180221,22,Yibin,74.0,0.883,1.133,25.0,24.0,57.0,92.0,57.0,82.0,72.0,70.0,53.0,53.0,13.0,15.0
