AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
62.57142857142857,1.0525714285714285,1.407952380952381,27.571428571428573,46.285714285714285,70.19047619047619,83.42857142857143,42.80952380952381,44.04761904761905,69.57142857142857,83.42857142857143,38.285714285714285,51.38095238095238,36.666666666666664,55.95238095238095
102.16666666666667,1.064611111111111,1.2320555555555557,36.666666666666664,46.111111111111114,48.27777777777778,77.55555555555556,27.27777777777778,30.444444444444443,100.16666666666667,105.5,75.94444444444444,75.55555555555556,14.833333333333334,14.833333333333334
50.0,1.088,1.383,40.0,59.0,62.0,78.0,34.0,34.0,49.0,79.0,33.0,48.0,18.0,23.0
162.5,1.9615,1.8485,38.0,46.5,47.5,56.5,36.5,40.5,166.0,132.0,125.5,88.5,27.5,15.0
54.0,0.5329999999999999,1.3330000000000002,8.0,42.0,108.0,113.0,63.0,63.0,56.0,101.0,20.0,44.0,4.0,8.0
47.75,0.7946249999999999,0.9844999999999999,12.125,21.75,85.75,91.5,57.25,59.125,46.75,57.25,25.125,31.875,11.5,12.625
124.45454545454545,1.161090909090909,1.2988181818181816,39.54545454545455,41.27272727272727,94.27272727272727,104.0,69.9090909090909,73.45454545454545,118.0909090909091,127.63636363636364,93.18181818181819,112.81818181818181,15.818181818181818,16.272727272727273
157.0,1.152625,1.2874375000000002,40.5625,59.6875,119.3125,126.375,83.125,85.125,140.8125,153.0625,118.9375,137.8125,24.75,20.0
37.0,0.4,0.458,14.0,29.0,76.0,79.0,71.0,71.0,36.0,35.0,12.0,10.0,6.0,6.0
50.0,0.913,1.018,38.0,47.0,37.0,41.0,26.0,26.0,49.0,61.0,34.0,42.0,10.0,10.0
46.125,0.7475,0.7243750000000001,23.25,19.75,44.375,53.25,42.0,46.25,42.125,30.75,29.75,21.75,8.5,8.5
90.41666666666667,0.5786666666666667,0.7086666666666667,11.666666666666666,19.083333333333332,77.0,83.66666666666667,67.83333333333333,71.5,127.91666666666667,81.33333333333333,34.666666666666664,37.916666666666664,13.833333333333334,19.25
40.61904761904762,0.9009523809523808,0.8372857142857144,28.857142857142858,22.761904761904763,24.333333333333332,39.523809523809526,25.857142857142858,35.142857142857146,33.04761904761905,33.857142857142854,27.857142857142858,28.095238095238095,6.238095238095238,7.476190476190476
102.15384615384616,1.0632307692307692,1.005153846153846,20.692307692307693,16.615384615384617,75.76923076923077,86.53846153846153,74.07692307692308,79.6923076923077,92.6923076923077,75.46153846153847,75.84615384615384,67.0,11.307692307692308,11.692307692307692
90.8,1.1812,1.029,32.2,23.2,57.0,77.8,51.4,66.6,88.0,82.6,66.8,64.8,29.4,22.4
25.0,0.7949999999999999,0.835,17.0,13.0,31.5,64.5,23.5,37.0,19.5,17.0,12.5,10.5,2.5,3.0
51.54545454545455,0.9757272727272727,1.4335454545454545,29.636363636363637,50.09090909090909,70.18181818181819,81.18181818181819,51.36363636363637,52.09090909090909,55.54545454545455,93.72727272727273,28.545454545454547,52.09090909090909,22.09090909090909,31.545454545454547
47.25,0.5844166666666667,0.7240833333333333,21.666666666666668,23.833333333333332,65.75,77.5,58.333333333333336,63.333333333333336,43.75,52.166666666666664,28.5,35.166666666666664,16.75,21.916666666666668
77.23529411764706,0.9856470588235294,1.2871176470588235,35.64705882352941,53.294117647058826,77.76470588235294,85.58823529411765,58.35294117647059,58.8235294117647,81.58823529411765,102.6470588235294,53.470588235294116,66.11764705882354,24.647058823529413,21.823529411764707
115.45454545454545,1.1992727272727273,1.5244545454545453,30.636363636363637,46.09090909090909,101.63636363636364,110.81818181818181,68.9090909090909,69.63636363636364,107.81818181818181,114.63636363636364,86.81818181818181,100.27272727272727,17.363636363636363,13.909090909090908
113.53846153846153,1.0914615384615385,1.184076923076923,26.384615384615383,27.615384615384617,85.6923076923077,100.53846153846153,70.07692307692308,77.84615384615384,109.46153846153847,115.07692307692308,85.15384615384616,93.61538461538461,13.538461538461538,13.615384615384615
150.7,1.3072000000000001,1.5356000000000003,45.6,59.1,96.3,105.4,70.5,73.9,145.9,190.7,113.0,164.4,21.3,20.4
96.6,0.8852999999999998,0.9502,21.4,20.0,76.2,90.5,69.9,76.1,85.1,85.3,71.4,71.1,16.1,13.2
47.625,0.8021250000000001,1.136625,18.5,37.875,71.875,77.125,58.125,59.75,47.375,65.375,23.5,42.375,26.75,36.125
52.642857142857146,0.7195714285714285,1.2382142857142857,20.428571428571427,41.42857142857143,68.57142857142857,75.21428571428571,56.857142857142854,57.07142857142857,56.5,74.28571428571429,19.571428571428573,37.0,24.0,47.642857142857146
50.72727272727273,0.6204545454545455,0.8532727272727272,11.636363636363637,23.818181818181817,80.0,84.81818181818181,66.81818181818181,69.0909090909091,50.45454545454545,47.63636363636363,17.363636363636363,23.727272727272727,10.090909090909092,17.545454545454547
74.6,0.5556,0.8107999999999999,13.6,23.6,74.2,84.8,62.4,67.4,96.8,77.4,21.6,36.6,28.4,41.8
72.0,1.5,1.575,29.0,30.0,64.0,87.0,59.0,65.0,90.0,99.0,52.0,56.0,19.0,25.0
76.11764705882354,0.9392352941176471,1.2746470588235292,36.05882352941177,54.705882352941174,64.88235294117646,75.70588235294117,48.8235294117647,48.411764705882355,90.3529411764706,119.47058823529412,48.23529411764706,64.82352941176471,27.11764705882353,34.94117647058823
232.0,1.85,1.78,98.0,81.0,90.0,109.0,82.0,82.0,194.0,127.0,181.0,159.0,32.0,27.0
61.95238095238095,0.996904761904762,1.4126190476190479,27.857142857142858,46.57142857142857,70.71428571428571,82.33333333333333,49.476190476190474,49.904761904761905,67.33333333333333,83.95238095238095,36.142857142857146,51.80952380952381,32.19047619047619,56.38095238095238
100.33333333333333,1.061388888888889,1.237388888888889,36.333333333333336,46.666666666666664,50.77777777777778,73.44444444444444,31.5,34.05555555555556,99.55555555555556,106.5,74.22222222222223,76.22222222222223,14.777777777777779,15.0
54.0,1.106,1.4,43.0,60.0,60.0,76.0,41.0,41.0,55.0,79.0,33.0,48.0,19.0,22.0
157.5,1.923,1.8800000000000001,36.0,46.5,51.0,57.5,38.5,43.0,149.0,127.5,120.0,89.5,22.5,15.5
38.0,0.5329999999999999,1.317,8.0,42.0,108.0,110.0,74.0,74.0,37.0,101.0,13.0,44.0,4.0,7.0
51.75,0.789,0.979125,12.625,21.75,87.375,92.5,63.625,65.375,45.875,57.25,26.5,32.125,10.25,12.625
125.0909090909091,1.1591818181818183,1.2868181818181819,43.36363636363637,41.72727272727273,93.0909090909091,104.63636363636364,76.9090909090909,79.81818181818181,118.18181818181819,128.36363636363637,93.81818181818181,113.0,15.818181818181818,16.272727272727273
154.8125,1.0916875000000001,1.2949375,42.4375,59.9375,119.8125,125.8125,94.375,95.0625,138.0,152.5625,116.75,136.8125,23.625,20.3125
39.0,0.392,0.458,18.0,29.0,72.0,79.0,74.0,74.0,38.0,35.0,10.0,10.0,5.0,6.0
53.0,0.941,0.994,44.0,46.0,31.0,41.0,29.0,29.0,53.0,60.0,35.0,42.0,10.0,10.0
47.5,0.7575000000000001,0.7243750000000001,25.25,19.875,43.0,53.5,43.25,47.375,43.75,32.0,31.875,22.5,8.625,8.5
92.0,0.5883333333333334,0.7003333333333335,13.75,19.0,75.58333333333333,82.5,70.5,73.0,127.91666666666667,83.58333333333333,34.25,37.666666666666664,14.0,18.833333333333332
41.142857142857146,0.9204761904761904,0.8427142857142856,30.095238095238095,22.952380952380953,22.761904761904763,39.0,25.571428571428573,35.285714285714285,34.166666666666664,34.23809523809524,27.714285714285715,28.476190476190474,6.333333333333333,7.428571428571429
103.6923076923077,1.0628461538461538,1.0166923076923078,22.46153846153846,16.615384615384617,71.38461538461539,85.76923076923077,74.0,80.23076923076923,95.25,77.61538461538461,77.0,67.92307692307692,11.307692307692308,11.846153846153847
99.8,1.1472,1.034,30.8,23.2,60.0,77.4,52.4,66.8,92.6,82.6,74.0,64.8,28.0,22.6
26.0,0.8049999999999999,0.835,17.0,13.5,33.5,60.0,25.5,37.0,21.5,17.0,13.5,10.5,3.0,3.0
57.90909090909091,0.8416363636363637,1.4294545454545455,34.81818181818182,50.63636363636363,62.81818181818182,78.54545454545455,57.18181818181818,57.54545454545455,61.09090909090909,93.54545454545455,31.09090909090909,52.27272727272727,21.636363636363637,31.90909090909091
53.5,0.7659166666666666,0.7396666666666666,31.0,24.5,54.416666666666664,77.5,60.833333333333336,65.0,51.333333333333336,52.833333333333336,33.5,35.666666666666664,18.333333333333332,21.916666666666668
78.94117647058823,1.0953529411764704,1.29,40.76470588235294,53.8235294117647,70.6470588235294,82.47058823529412,64.0,64.29411764705883,85.0,103.11764705882354,54.35294117647059,66.52941176470588,24.235294117647058,22.11764705882353
112.27272727272727,1.269818181818182,1.5325454545454542,33.90909090909091,46.36363636363637,97.81818181818181,109.9090909090909,78.72727272727273,79.0,106.0909090909091,114.54545454545455,84.36363636363636,100.18181818181819,16.454545454545453,14.0
114.07692307692308,1.1335384615384616,1.1936153846153847,29.923076923076923,27.846153846153847,81.6923076923077,98.3076923076923,74.53846153846153,81.15384615384616,110.61538461538461,115.23076923076923,85.61538461538461,94.15384615384616,13.307692307692308,13.615384615384615
154.9,1.3339,1.5250000000000001,51.4,59.3,91.7,105.0,78.5,80.6,148.2,191.6,116.1,163.6,21.6,20.6
96.7,0.9060000000000002,0.9442999999999999,22.6,20.2,75.0,90.9,72.6,78.5,85.5,86.1,71.5,71.9,14.0,13.4
50.375,0.7665000000000001,1.140125,25.875,38.25,64.0,77.125,62.875,64.25,49.5,66.25,26.0,42.875,20.625,36.125
54.714285714285715,0.7758571428571429,1.2450714285714284,29.571428571428573,41.857142857142854,59.57142857142857,74.21428571428571,60.857142857142854,61.142857142857146,58.92857142857143,75.14285714285714,23.0,37.357142857142854,29.714285714285715,47.785714285714285
49.72727272727273,0.6264545454545455,0.8431818181818183,13.363636363636363,23.363636363636363,75.63636363636364,84.18181818181819,70.63636363636364,72.18181818181819,47.54545454545455,48.27272727272727,16.09090909090909,23.727272727272727,9.636363636363637,17.09090909090909
72.4,0.5422,0.7747999999999999,14.2,23.0,72.4,81.2,65.2,68.4,92.6,77.6,21.2,35.0,25.6,39.8
73.0,1.55,1.6,33.0,30.0,57.0,79.0,60.0,65.0,94.0,98.0,52.0,55.0,20.0,25.0
78.88235294117646,0.9674705882352941,1.2852941176470585,43.411764705882355,55.470588235294116,56.8235294117647,71.6470588235294,53.88235294117647,54.0,95.76470588235294,119.6470588235294,49.294117647058826,65.11764705882354,25.58823529411765,35.294117647058826
235.0,1.933,1.79,112.0,84.0,74.0,109.0,87.0,87.0,205.0,136.0,184.0,164.0,31.0,28.0
61.095238095238095,0.9535238095238094,1.416,28.047619047619047,46.666666666666664,70.42857142857143,78.42857142857143,56.19047619047619,56.23809523809524,66.52380952380952,84.57142857142857,32.666666666666664,52.0,27.666666666666668,56.61904761904762
101.05555555555556,1.0535555555555556,1.242777777777778,37.0,46.72222222222222,50.5,67.83333333333333,35.833333333333336,37.94444444444444,101.55555555555556,107.38888888888889,74.83333333333333,76.88888888888889,13.5,15.0
59.0,1.25,1.4169999999999998,50.0,61.0,54.0,73.0,46.0,46.0,66.0,80.0,38.0,49.0,22.0,23.0
158.5,1.92,1.8730000000000002,39.0,46.5,50.0,58.0,41.5,45.5,152.0,129.5,121.0,91.0,25.5,16.0
56.0,0.517,1.317,8.0,41.0,108.0,109.0,84.0,84.0,59.0,101.0,12.0,43.0,4.0,7.0
51.875,0.7873749999999999,0.9894999999999998,13.5,21.75,86.625,91.875,70.25,71.75,49.25,57.0,23.625,32.0,11.5,12.625
123.0,1.1560000000000001,1.286909090909091,46.09090909090909,42.18181818181818,89.9090909090909,103.54545454545455,82.81818181818181,85.36363636363636,119.18181818181819,128.72727272727272,92.18181818181819,112.9090909090909,15.454545454545455,16.181818181818183
159.6875,1.1540000000000001,1.288875,55.5,60.3125,103.8125,125.9375,101.375,101.6875,139.0,151.5,120.3125,135.8125,23.5,20.5
41.0,0.442,0.467,27.0,29.0,60.0,79.0,73.0,74.0,40.0,35.0,14.0,10.0,6.0,6.0
58.0,0.982,0.994,50.0,46.0,26.0,41.0,30.0,31.0,64.0,59.0,39.0,41.0,10.0,10.0
49.25,0.803125,0.7275,26.625,19.875,39.625,53.5,43.75,47.875,45.375,32.875,32.5,23.375,8.625,8.75
88.16666666666667,0.5913333333333334,0.7000833333333333,15.25,18.833333333333332,74.0,81.75,72.58333333333333,74.75,121.66666666666667,86.16666666666667,37.25,37.666666666666664,15.833333333333334,18.666666666666668
39.476190476190474,0.9594285714285716,0.8467142857142855,32.57142857142857,23.142857142857142,19.904761904761905,38.714285714285715,24.666666666666668,35.333333333333336,31.058823529411764,34.476190476190474,27.19047619047619,28.80952380952381,6.190476190476191,7.333333333333333
103.92307692307692,1.0913846153846154,1.030153846153846,24.076923076923077,17.076923076923077,67.76923076923077,85.61538461538461,73.92307692307692,80.53846153846153,94.83333333333333,79.15384615384616,77.23076923076923,69.07692307692308,10.692307692307692,11.76923076923077
100.6,1.181,1.05,35.2,23.2,54.4,77.4,53.2,67.2,97.6,82.6,74.8,65.2,29.4,23.2
27.5,0.89,0.835,19.5,13.5,30.0,52.0,27.0,37.0,23.5,17.5,15.5,11.0,2.5,3.0
63.63636363636363,0.9525454545454544,1.4351818181818181,47.63636363636363,51.27272727272727,48.45454545454545,77.0909090909091,60.63636363636363,60.90909090909091,71.9090909090909,93.9090909090909,35.72727272727273,52.54545454545455,23.636363636363637,32.27272727272727
63.083333333333336,0.9105833333333332,0.7425833333333333,40.666666666666664,24.75,43.416666666666664,77.5,60.333333333333336,65.66666666666667,62.166666666666664,53.833333333333336,41.5,36.25,19.75,21.833333333333332
78.70588235294117,1.0685882352941176,1.2948823529411764,48.529411764705884,54.23529411764706,59.94117647058823,81.82352941176471,67.41176470588235,67.70588235294117,85.41176470588235,103.58823529411765,54.94117647058823,66.88235294117646,22.529411764705884,22.176470588235293
115.9090909090909,1.3503636363636362,1.542272727272727,41.72727272727273,46.45454545454545,87.9090909090909,108.54545454545455,85.72727272727273,86.0,108.9090909090909,114.81818181818181,87.63636363636364,100.18181818181819,15.727272727272727,14.090909090909092
115.76923076923077,1.1433846153846152,1.1991538461538462,32.15384615384615,28.076923076923077,79.84615384615384,97.15384615384616,78.38461538461539,84.23076923076923,111.6923076923077,115.76923076923077,86.84615384615384,94.15384615384616,12.76923076923077,13.615384615384615
167.4,1.3505999999999998,1.5226,64.2,59.8,79.4,104.2,83.5,85.0,158.8,192.4,126.8,162.7,21.7,20.7
97.8,0.9723,0.9581,26.3,20.5,69.2,91.1,73.8,80.0,88.6,86.8,72.6,72.2,13.3,13.6
62.0,0.957,1.1575,37.375,38.5,53.25,77.125,65.5,67.0,62.5,67.5,34.375,43.5,28.25,36.25
63.07142857142857,0.9917857142857143,1.256285714285714,47.142857142857146,42.214285714285715,40.214285714285715,74.14285714285714,61.0,62.285714285714285,72.5,76.28571428571429,35.285714285714285,37.92857142857143,32.714285714285715,48.07142857142857
53.09090909090909,0.7178181818181817,0.8458181818181818,19.272727272727273,23.181818181818183,66.45454545454545,83.63636363636364,72.27272727272727,73.72727272727273,54.63636363636363,48.63636363636363,17.272727272727273,23.727272727272727,11.636363636363637,16.90909090909091
71.6,0.5616,0.7566,16.4,22.4,69.4,78.2,67.4,69.0,90.8,77.2,21.4,33.0,29.4,38.2
77.0,1.55,1.575,30.0,30.0,56.0,73.0,61.0,65.0,96.0,99.0,56.0,56.0,20.0,25.0
82.52941176470588,1.1189411764705885,1.3008235294117647,57.588235294117645,56.470588235294116,39.1764705882353,70.23529411764706,55.1764705882353,55.94117647058823,101.0,119.88235294117646,53.588235294117645,65.52941176470588,27.0,35.470588235294116
236.0,1.9,1.81,131.0,86.0,54.0,109.0,88.0,89.0,211.0,144.0,185.0,168.0,30.0,28.0
61.333333333333336,1.019095238095238,1.4123809523809523,33.19047619047619,46.714285714285715,65.28571428571429,78.28571428571429,61.523809523809526,61.57142857142857,67.76190476190476,85.0952380952381,33.61904761904762,52.04761904761905,26.857142857142858,56.42857142857143
101.22222222222223,1.0849444444444447,1.250111111111111,42.166666666666664,46.94444444444444,47.44444444444444,63.22222222222222,39.55555555555556,41.22222222222222,103.0,108.16666666666667,75.05555555555556,77.38888888888889,15.333333333333334,15.277777777777779
61.0,1.306,1.422,62.0,62.0,38.0,73.0,49.0,49.0,70.0,80.0,42.0,50.0,22.0,23.0
155.0,1.9300000000000002,1.8830000000000002,39.5,47.0,49.0,58.0,44.0,47.5,154.0,131.5,118.0,92.0,28.5,16.5
112.0,0.517,1.3,7.0,40.0,108.0,110.0,92.0,92.0,172.0,106.0,24.0,43.0,3.0,7.0
54.375,0.8042499999999999,0.9877499999999999,15.125,21.625,82.5,91.5,76.125,77.5,54.125,56.5,23.5,31.875,11.5,12.625
127.0,1.2231818181818181,1.2826363636363636,51.36363636363637,43.09090909090909,80.45454545454545,102.81818181818181,85.72727272727273,88.54545454545455,123.63636363636364,129.1818181818182,95.54545454545455,112.81818181818181,15.181818181818182,16.181818181818183
162.9375,1.30575,1.29075,78.0625,61.0625,82.0,126.0,103.4375,104.5625,147.8125,150.4375,122.8125,134.6875,23.5625,20.75
46.0,0.518,0.467,39.0,29.0,43.0,78.0,69.0,74.0,45.0,35.0,18.0,11.0,7.0,6.0
67.0,1.041,0.994,57.0,46.0,17.0,41.0,30.0,31.0,70.0,59.0,48.0,41.0,10.0,10.0
50.375,0.7995,0.7300000000000001,26.625,20.0,38.5,53.5,43.5,48.125,43.625,34.0,34.125,23.875,7.75,8.75
86.83333333333333,0.62,0.6934166666666667,18.583333333333332,18.416666666666668,68.75,81.58333333333333,72.91666666666667,75.25,118.16666666666667,87.75,38.5,37.5,15.916666666666666,18.5
39.95238095238095,0.9661428571428571,0.8461904761904762,33.523809523809526,23.571428571428573,17.952380952380953,38.714285714285715,23.904761904761905,35.42857142857143,30.736842105263158,34.42857142857143,27.476190476190474,28.857142857142858,6.333333333333333,7.285714285714286
104.53846153846153,1.1435384615384616,1.040153846153846,23.692307692307693,17.307692307692307,66.6923076923077,85.53846153846153,73.3076923076923,80.46153846153847,92.83333333333333,80.76923076923077,77.6923076923077,70.07692307692308,12.153846153846153,11.76923076923077
107.8,1.1670000000000003,1.05,35.2,23.6,51.2,77.0,53.8,67.6,107.0,83.0,80.6,65.6,30.6,23.2
26.0,0.86,0.825,22.0,13.5,26.0,48.0,27.5,37.0,22.5,17.0,16.5,11.0,2.5,3.0
73.18181818181819,1.2189999999999999,1.452181818181818,58.0,51.63636363636363,35.81818181818182,77.0909090909091,60.63636363636363,62.0,87.27272727272727,94.45454545454545,44.18181818181818,53.09090909090909,28.727272727272727,32.45454545454545
72.08333333333333,0.9963333333333332,0.7510833333333333,40.75,25.75,42.833333333333336,75.5,58.416666666666664,66.16666666666667,75.83333333333333,55.25,50.25,36.916666666666664,23.75,21.75
83.76470588235294,1.1899411764705883,1.2959999999999998,59.294117647058826,54.1764705882353,45.411764705882355,81.70588235294117,67.52941176470588,68.76470588235294,93.58823529411765,103.58823529411765,59.76470588235294,67.17647058823529,23.058823529411764,22.41176470588235
121.81818181818181,1.4836363636363636,1.541636363636364,56.27272727272727,46.90909090909091,70.0,108.36363636363636,88.0,89.27272727272727,116.72727272727273,115.0909090909091,92.0909090909091,100.54545454545455,15.909090909090908,14.363636363636363
119.07692307692308,1.216,1.1986923076923077,34.30769230769231,28.46153846153846,75.3076923076923,97.53846153846153,80.46153846153847,85.6923076923077,113.61538461538461,116.07692307692308,89.53846153846153,94.23076923076923,12.76923076923077,13.692307692307692
176.0,1.4713999999999998,1.5190000000000001,84.4,60.6,55.5,104.2,83.3,86.0,171.0,192.5,134.2,162.1,21.3,20.8
101.0,1.0279000000000003,0.9596999999999998,30.7,20.9,59.1,91.1,72.8,80.2,99.0,87.8,75.0,72.9,13.4,13.7
62.625,1.052125,1.15975,41.75,38.875,44.625,77.125,64.75,68.25,62.625,68.0,36.0,43.875,29.125,36.0
81.0,1.3035714285714286,1.2774285714285714,56.714285714285715,43.0,30.285714285714285,74.14285714285714,58.357142857142854,62.785714285714285,86.78571428571429,77.35714285714286,53.214285714285715,38.714285714285715,39.357142857142854,48.214285714285715
54.45454545454545,0.8139090909090908,0.849909090909091,24.545454545454547,23.363636363636363,61.18181818181818,83.63636363636364,71.9090909090909,74.36363636363636,57.90909090909091,49.09090909090909,20.363636363636363,23.636363636363637,12.909090909090908,16.636363636363637
70.4,0.6224000000000001,0.736,19.2,21.6,65.2,77.2,68.6,69.8,88.2,76.6,23.0,31.2,38.2,37.0
72.0,1.575,1.525,34.0,29.0,50.0,73.0,61.0,65.0,92.0,99.0,52.0,56.0,18.0,25.0
91.76470588235294,1.3016470588235294,1.304588235294118,72.52941176470588,57.294117647058826,23.705882352941178,70.05882352941177,53.294117647058826,56.11764705882353,114.23529411764706,120.0,62.23529411764706,66.41176470588235,34.11764705882353,35.8235294117647
232.0,1.91,1.86,153.0,90.0,29.0,109.0,83.0,90.0,212.0,153.0,181.0,172.0,31.0,29.0
61.61904761904762,1.1058571428571429,1.4076190476190473,41.38095238095238,46.523809523809526,54.19047619047619,77.76190476190476,63.42857142857143,63.857142857142854,68.28571428571429,85.38095238095238,36.714285714285715,52.04761904761905,30.857142857142858,56.04761904761905
104.16666666666667,1.1472777777777778,1.2512222222222222,48.22222222222222,47.166666666666664,40.333333333333336,61.22222222222222,42.05555555555556,43.55555555555556,106.44444444444444,108.72222222222223,77.11111111111111,78.0,13.333333333333334,15.277777777777779
61.0,1.339,1.45,76.0,63.0,22.0,73.0,47.0,49.0,70.0,81.0,39.0,51.0,22.0,24.0
154.5,2.1015,1.9185,47.0,47.5,39.0,58.0,45.5,49.0,165.5,133.0,118.0,93.5,31.5,17.0
113.0,0.517,1.283,8.0,39.0,107.0,110.0,101.0,101.0,174.0,109.0,39.0,44.0,3.0,7.0
55.75,0.8523749999999999,0.9862499999999998,19.25,21.25,77.375,91.0,79.375,80.5,56.5,54.875,25.25,31.375,10.75,12.625
129.72727272727272,1.2336363636363639,1.2914545454545454,60.63636363636363,43.72727272727273,66.81818181818181,102.9090909090909,85.0,89.0,128.54545454545453,129.8181818181818,97.72727272727273,112.45454545454545,15.0,16.454545454545453
168.3125,1.3764999999999998,1.2895,84.875,61.6875,70.125,126.0,101.8125,105.625,155.125,149.9375,127.375,133.625,24.0625,21.0625
47.0,0.467,0.475,44.0,32.0,44.0,79.0,66.0,74.0,46.0,35.0,15.0,11.0,5.0,6.0
76.0,1.0759999999999998,0.994,58.0,46.0,13.0,41.0,28.0,31.0,79.0,58.0,55.0,41.0,13.0,10.0
50.75,0.80175,0.73725,26.125,20.25,36.875,53.375,43.0,48.25,43.375,34.625,35.0,25.0,7.0,8.75
83.41666666666667,0.5900000000000001,0.6864166666666668,19.416666666666668,18.166666666666668,66.5,81.5,73.25,75.83333333333333,111.75,89.16666666666667,38.75,37.416666666666664,21.333333333333332,18.166666666666668
39.80952380952381,0.9225238095238094,0.8535714285714284,31.904761904761905,23.666666666666668,17.761904761904763,38.61904761904762,22.857142857142858,35.42857142857143,32.388888888888886,34.38095238095238,27.428571428571427,29.047619047619047,6.285714285714286,7.238095238095238
104.6923076923077,1.1453076923076924,1.0464615384615386,22.76923076923077,17.46153846153846,65.0,85.46153846153847,71.6923076923077,80.46153846153847,95.66666666666667,82.23076923076923,78.0,71.15384615384616,10.23076923076923,11.923076923076923
114.2,1.177,1.05,32.8,23.8,48.8,76.4,53.8,67.6,108.2,83.4,86.0,66.2,28.6,23.6
27.0,0.875,0.825,23.5,13.5,25.5,45.5,28.5,37.0,25.5,17.0,17.5,11.5,2.5,3.0
83.54545454545455,1.3096363636363637,1.4666363636363635,62.0,52.09090909090909,30.454545454545453,77.0909090909091,57.45454545454545,62.18181818181818,97.36363636363636,95.0909090909091,53.0,53.54545454545455,33.0,32.90909090909091
77.41666666666667,1.0130833333333336,0.7651666666666667,37.333333333333336,26.333333333333332,46.333333333333336,76.08333333333333,56.416666666666664,66.58333333333333,72.91666666666667,56.166666666666664,55.416666666666664,38.0,22.0,21.666666666666668
92.88235294117646,1.2821764705882353,1.308470588235294,64.11764705882354,54.88235294117647,38.470588235294116,80.29411764705883,64.88235294117646,67.17647058823529,102.52941176470588,104.29411764705883,66.0,67.88235294117646,23.294117647058822,22.470588235294116
132.1818181818182,1.5097272727272726,1.5336363636363637,62.36363636363637,46.81818181818182,59.36363636363637,108.27272727272727,86.0,89.81818181818181,125.36363636363636,115.27272727272727,99.63636363636364,100.54545454545455,15.636363636363637,14.454545454545455
124.76923076923077,1.291230769230769,1.2075384615384617,37.38461538461539,28.76923076923077,70.3076923076923,97.6923076923077,80.23076923076923,86.46153846153847,119.15384615384616,116.46153846153847,93.92307692307692,94.23076923076923,13.846153846153847,13.692307692307692
180.9,1.5046000000000002,1.5166,91.9,61.4,43.1,104.2,79.4,86.2,187.2,192.6,138.3,161.1,21.2,20.8
108.2,1.0353999999999999,0.9662,31.3,21.5,55.2,91.1,70.6,80.2,103.1,89.2,80.9,73.7,13.4,13.7
69.0,1.3171249999999999,1.1757499999999999,46.875,39.125,39.625,77.125,61.375,68.625,72.125,68.625,40.125,43.875,32.125,36.375
90.5,1.4632142857142854,1.2957142857142856,56.57142857142857,43.642857142857146,28.214285714285715,74.07142857142857,54.142857142857146,62.92857142857143,96.5,78.64285714285714,62.57142857142857,39.92857142857143,41.642857142857146,48.285714285714285
60.54545454545455,0.7932727272727272,0.8503636363636363,23.09090909090909,22.90909090909091,62.45454545454545,83.63636363636364,71.0,74.36363636363636,70.36363636363636,50.0,23.0,23.636363636363637,14.0,16.454545454545453
73.4,0.6247999999999999,0.7243999999999999,19.0,21.0,65.6,76.8,69.2,70.2,94.4,76.4,23.2,29.8,25.2,35.8
71.0,1.625,1.5,42.0,29.0,43.0,73.0,58.0,65.0,89.0,100.0,51.0,56.0,17.0,24.0
101.23529411764706,1.4233529411764705,1.326058823529412,77.11764705882354,57.94117647058823,18.058823529411764,70.05882352941177,49.23529411764706,56.23529411764706,127.70588235294117,121.3529411764706,70.05882352941177,67.0,43.0,36.470588235294116
230.0,1.88,1.86,142.0,93.0,35.0,109.0,76.0,90.0,210.0,161.0,179.0,176.0,30.0,29.0
67.52380952380952,1.0924761904761904,1.4076190476190473,43.38095238095238,45.904761904761905,49.95238095238095,77.80952380952381,63.476190476190474,64.95238095238095,77.42857142857143,85.61904761904762,39.904761904761905,51.904761904761905,37.04761904761905,55.666666666666664
108.61111111111111,1.1781666666666668,1.2476666666666667,52.166666666666664,47.05555555555556,35.44444444444444,59.833333333333336,43.27777777777778,44.94444444444444,110.83333333333333,109.27777777777777,80.33333333333333,78.55555555555556,12.61111111111111,15.333333333333334
63.0,1.422,1.461,86.0,64.0,14.0,73.0,42.0,49.0,73.0,81.0,42.0,52.0,23.0,24.0
166.5,2.2984999999999998,1.943,54.0,47.5,29.5,58.0,44.0,49.0,179.0,137.0,128.5,95.0,27.5,18.0
109.0,0.55,1.283,12.0,39.0,104.0,110.0,105.0,105.0,166.0,113.0,34.0,44.0,3.0,7.0
60.0,0.8807500000000001,0.9741249999999999,22.25,21.0,72.0,91.625,81.375,82.75,64.75,55.5,30.875,31.25,11.875,12.75
132.8181818181818,1.2524545454545455,1.295909090909091,63.18181818181818,44.63636363636363,60.45454545454545,102.81818181818181,82.27272727272727,89.36363636363636,129.27272727272728,129.9090909090909,100.27272727272727,112.36363636363636,15.545454545454545,16.454545454545453
173.125,1.425,1.2863125000000002,87.3125,62.375,65.9375,126.125,97.1875,106.1875,159.5,150.0625,131.375,133.0,23.5,21.375
