AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
149.42857142857142,0.8077619047619048,1.1405714285714286,19.571428571428573,49.76190476190476,134.1904761904762,137.28571428571428,73.52380952380952,75.04761904761905,212.38095238095238,191.57142857142858,57.666666666666664,59.80952380952381,18.19047619047619,30.761904761904763
70.27777777777777,0.7953888888888889,0.8248888888888889,27.38888888888889,35.888888888888886,94.77777777777777,121.55555555555556,52.111111111111114,57.27777777777778,71.38888888888889,71.11111111111111,47.72222222222222,44.44444444444444,11.61111111111111,12.444444444444445
194.0,0.706,0.978,28.0,41.0,76.0,138.0,66.0,79.0,336.0,278.0,38.0,78.0,11.0,13.0
48.0,0.7245,0.7845,15.5,27.5,82.0,101.5,48.0,70.5,47.0,52.0,21.0,18.0,10.0,8.0
56.0,0.517,0.617,11.0,21.0,106.0,153.0,83.0,86.0,60.0,67.0,25.0,26.0,5.0,6.0
50.5,0.85925,1.040375,15.5,20.625,120.125,125.375,91.875,94.125,43.625,49.25,25.0,31.125,8.875,8.75
59.63636363636363,0.6537272727272728,0.8393636363636364,19.636363636363637,40.90909090909091,143.0,150.54545454545453,94.36363636363636,96.18181818181819,50.54545454545455,68.72727272727273,27.636363636363637,42.90909090909091,9.272727272727273,11.272727272727273
74.125,0.6048125000000001,0.7974375,18.875,34.625,155.25,158.875,124.3125,124.3125,74.0,85.5,33.9375,46.0,11.5625,13.9375
500.0,0.627,1.208,29.0,76.0,79.0,135.0,68.0,75.0,1047.0,1040.0,124.0,202.0,4.0,8.0
33.0,0.971,1.124,48.0,52.0,39.0,48.0,23.0,28.0,32.0,63.0,22.0,43.0,5.0,7.0
62.625,0.6251249999999999,0.6915,15.375,24.75,140.375,148.625,113.125,113.125,43.875,45.125,20.75,26.875,7.625,8.75
74.16666666666667,0.43108333333333326,0.7033333333333335,11.166666666666666,35.75,127.58333333333333,136.91666666666666,95.58333333333333,96.75,92.75,133.83333333333334,26.333333333333332,43.916666666666664,7.583333333333333,15.75
93.28571428571429,0.7805238095238094,0.8961904761904764,19.952380952380953,33.38095238095238,182.0952380952381,198.8095238095238,137.76190476190476,137.95238095238096,68.0,74.38095238095238,45.95238095238095,52.61904761904762,10.619047619047619,11.666666666666666
76.6923076923077,0.9557692307692307,1.061923076923077,25.46153846153846,32.61538461538461,83.0,123.46153846153847,67.46153846153847,67.61538461538461,77.07692307692308,82.15384615384616,51.07692307692308,51.61538461538461,12.615384615384615,14.076923076923077
39.4,0.8019999999999999,0.8710000000000001,22.8,29.6,75.2,87.8,55.8,59.2,34.8,41.4,20.0,28.2,11.0,13.0
57.0,0.62,0.62,7.0,12.0,102.0,115.5,101.0,101.0,48.0,51.0,28.0,28.5,3.0,4.0
302.54545454545456,0.8752727272727273,1.191181818181818,24.09090909090909,49.27272727272727,113.72727272727273,155.72727272727272,89.81818181818181,93.0,487.27272727272725,414.6363636363636,81.81818181818181,99.36363636363636,15.272727272727273,22.818181818181817
53.333333333333336,0.36258333333333326,0.5789166666666667,9.083333333333334,15.25,97.08333333333333,153.08333333333334,93.16666666666667,124.0,33.72727272727273,211.66666666666666,18.333333333333332,44.75,5.333333333333333,9.25
92.94117647058823,0.8899411764705883,1.0331764705882356,19.941176470588236,35.529411764705884,156.94117647058823,161.64705882352942,115.52941176470588,115.94117647058823,118.0,113.0,44.1764705882353,46.0,15.941176470588236,19.58823529411765
67.63636363636364,0.9095454545454544,1.0986363636363636,18.545454545454547,40.09090909090909,152.27272727272728,155.0909090909091,106.54545454545455,107.18181818181819,71.81818181818181,82.18181818181819,36.09090909090909,43.27272727272727,10.909090909090908,13.909090909090908
62.69230769230769,0.8544615384615384,1.0393076923076925,22.46153846153846,38.15384615384615,133.15384615384616,151.92307692307693,100.46153846153847,100.53846153846153,58.46153846153846,74.92307692307692,31.076923076923077,39.15384615384615,14.307692307692308,16.846153846153847
78.8,0.7337,0.8579999999999999,28.1,47.0,162.6,166.1,119.4,119.7,88.1,95.1,37.3,55.7,15.9,17.4
57.3,0.6854000000000001,1.0078,11.2,33.8,145.5,150.9,104.4,104.5,53.3,83.3,29.2,44.1,12.2,24.7
66.375,0.57725,0.7799999999999999,12.125,13.375,116.625,165.375,107.25,140.375,70.875,232.5,24.875,50.625,5.75,8.625
72.92857142857143,0.5748571428571428,0.9427857142857141,14.785714285714286,25.642857142857142,114.35714285714286,154.85714285714286,103.85714285714286,120.0,89.78571428571429,191.64285714285714,19.357142857142858,56.07142857142857,13.357142857142858,23.714285714285715
179.54545454545453,0.4648181818181818,0.7059090909090909,12.090909090909092,27.545454545454547,103.81818181818181,115.81818181818181,85.18181818181819,86.36363636363636,266.45454545454544,372.90909090909093,53.90909090909091,66.9090909090909,11.0,21.545454545454547
94.8,0.5197999999999999,0.7524000000000001,15.6,37.8,130.4,132.2,86.2,86.8,136.6,177.4,43.4,61.4,20.4,25.6
72.0,0.925,1.55,13.0,40.0,135.0,153.0,88.0,88.0,91.0,129.0,24.0,36.0,9.0,20.0
121.11764705882354,0.9026470588235297,0.9579411764705883,28.352941176470587,30.647058823529413,156.23529411764707,179.2941176470588,121.58823529411765,129.35294117647058,166.23529411764707,122.88235294117646,65.47058823529412,56.529411764705884,19.58823529411765,21.11764705882353
78.0,0.6,0.667,37.0,45.0,181.0,192.0,132.0,132.0,62.0,62.0,40.0,50.0,12.0,13.0
144.8095238095238,0.7772857142857141,1.1387619047619046,18.38095238095238,49.714285714285715,136.42857142857142,139.28571428571428,88.23809523809524,88.71428571428571,197.42857142857142,193.23809523809524,53.523809523809526,60.38095238095238,14.476190476190476,30.714285714285715
69.83333333333333,0.7803333333333333,0.8292777777777779,27.27777777777778,36.05555555555556,94.94444444444444,121.88888888888889,61.55555555555556,64.55555555555556,69.77777777777777,71.27777777777777,45.166666666666664,44.77777777777778,10.555555555555555,12.277777777777779
158.0,0.735,0.972,29.0,40.0,77.0,136.0,71.0,79.0,264.0,283.0,36.0,77.0,11.0,13.0
38.0,0.7354999999999999,0.7845,12.5,27.5,87.5,103.0,55.0,71.0,37.0,52.5,21.5,18.0,9.5,8.5
49.0,0.483,0.6,8.0,21.0,107.0,151.0,89.0,90.0,48.0,67.0,23.0,26.0,5.0,6.0
53.625,0.825875,1.0306250000000001,15.875,20.125,121.125,126.125,100.0,100.625,40.125,47.375,23.75,30.25,8.75,8.75
63.54545454545455,0.624090909090909,0.8355454545454546,20.09090909090909,40.81818181818182,138.54545454545453,153.0,107.9090909090909,109.72727272727273,51.45454545454545,68.81818181818181,27.272727272727273,42.63636363636363,9.272727272727273,11.272727272727273
82.1875,0.625125,0.7947500000000001,20.625,34.5625,157.5625,161.5625,135.25,135.3125,79.6875,85.8125,36.875,46.0,12.9375,14.0625
500.0,0.542,1.175,28.0,73.0,74.0,121.0,70.0,78.0,908.0,1053.0,100.0,198.0,4.0,8.0
30.0,0.976,1.118,52.0,52.0,34.0,47.0,26.0,30.0,28.0,62.0,21.0,42.0,5.0,7.0
71.25,0.622625,0.6915,17.0,24.75,131.625,148.875,123.75,123.75,45.625,45.0,22.125,26.875,7.875,8.875
79.08333333333333,0.4105833333333333,0.7033333333333335,11.583333333333334,35.75,126.5,136.58333333333334,106.83333333333333,107.0,95.66666666666667,132.5,26.833333333333332,43.583333333333336,6.916666666666667,15.75
99.14285714285714,0.7963809523809524,0.8945714285714288,20.761904761904763,33.42857142857143,177.71428571428572,197.76190476190476,152.47619047619048,152.61904761904762,71.38095238095238,74.76190476190476,45.666666666666664,52.76190476190476,9.619047619047619,11.714285714285714
80.38461538461539,0.9798461538461538,1.0606923076923076,29.923076923076923,33.23076923076923,73.53846153846153,120.38461538461539,73.6923076923077,73.84615384615384,77.61538461538461,82.76923076923077,53.53846153846154,52.23076923076923,12.461538461538462,14.153846153846153
41.2,0.7394000000000001,0.8686,23.6,29.4,77.2,87.8,60.8,63.2,32.8,40.8,18.6,27.2,10.8,13.0
57.0,0.6699999999999999,0.62,10.0,12.0,100.5,115.5,104.5,104.5,49.0,51.0,27.5,28.5,3.5,4.0
276.8181818181818,0.8389090909090909,1.1797272727272727,25.272727272727273,48.90909090909091,109.0,151.72727272727272,99.0909090909091,100.54545454545455,501.8181818181818,429.09090909090907,78.36363636363636,100.0,13.909090909090908,22.454545454545453
52.666666666666664,0.3801666666666666,0.5389166666666667,10.333333333333334,14.416666666666666,95.5,148.41666666666666,95.16666666666667,124.75,33.36363636363637,210.0,17.416666666666668,42.583333333333336,5.666666666666667,8.666666666666666
95.76470588235294,0.8581176470588234,1.0372352941176473,20.941176470588236,35.470588235294116,158.64705882352942,163.7058823529412,128.05882352941177,128.1764705882353,114.94117647058823,113.23529411764706,45.11764705882353,46.23529411764706,14.647058823529411,19.764705882352942
74.36363636363636,0.947090909090909,1.1050000000000002,20.272727272727273,40.18181818181818,149.45454545454547,155.72727272727272,119.54545454545455,120.18181818181819,75.81818181818181,83.0909090909091,36.09090909090909,43.90909090909091,11.454545454545455,14.0
69.3076923076923,0.892,1.0454615384615384,29.307692307692307,38.53846153846154,121.92307692307692,149.23076923076923,110.53846153846153,110.53846153846153,61.38461538461539,75.61538461538461,32.76923076923077,39.61538461538461,12.923076923076923,16.846153846153847
83.0,0.7294000000000002,0.86,30.1,47.0,161.9,168.1,132.7,133.0,90.6,96.0,37.8,55.9,15.1,17.7
66.7,0.6776,1.0025,12.9,34.0,142.8,151.1,117.7,117.8,53.7,83.2,28.6,44.1,12.9,24.6
65.0,0.608875,0.7687499999999999,15.375,13.5,112.875,161.625,108.625,141.0,67.0,224.625,25.0,48.875,6.0,8.25
69.42857142857143,0.5709285714285713,0.9252142857142857,17.785714285714285,25.214285714285715,108.64285714285714,153.78571428571428,107.35714285714286,121.14285714285714,81.92857142857143,188.85714285714286,19.285714285714285,54.214285714285715,17.214285714285715,23.5
175.54545454545453,0.5263636363636364,0.7036363636363636,14.181818181818182,27.363636363636363,101.63636363636364,113.27272727272727,92.0,92.45454545454545,239.9090909090909,372.09090909090907,51.36363636363637,66.18181818181819,12.272727272727273,21.545454545454547
95.0,0.5018,0.7642000000000001,15.0,38.0,129.8,133.0,99.2,99.2,133.0,176.4,41.6,61.2,17.8,25.8
66.0,0.925,1.525,13.0,40.0,130.0,152.0,101.0,101.0,80.0,130.0,24.0,37.0,6.0,20.0
125.94117647058823,0.899,0.9537058823529411,29.11764705882353,30.88235294117647,153.41176470588235,177.41176470588235,132.52941176470588,139.1764705882353,194.0,125.29411764705883,61.76470588235294,57.11764705882353,18.764705882352942,21.352941176470587
86.0,0.578,0.64,40.0,46.0,167.0,188.0,142.0,142.0,61.0,63.0,38.0,51.0,12.0,12.0
143.0952380952381,0.7979047619047619,1.1447142857142856,19.571428571428573,50.476190476190474,135.28571428571428,140.0952380952381,102.47619047619048,101.14285714285714,199.38095238095238,195.66666666666666,49.38095238095238,60.76190476190476,14.19047619047619,30.714285714285715
70.44444444444444,0.7936666666666667,0.8301666666666667,27.944444444444443,36.388888888888886,93.83333333333333,119.72222222222223,70.88888888888889,72.16666666666667,68.27777777777777,71.33333333333333,44.55555555555556,45.166666666666664,11.722222222222221,12.277777777777779
145.0,0.889,0.967,34.0,40.0,75.0,132.0,72.0,80.0,238.0,285.0,32.0,76.0,13.0,13.0
46.5,0.6845000000000001,0.7945,12.5,27.5,91.0,102.5,62.5,73.0,45.5,52.5,18.5,18.0,8.5,8.5
54.0,0.42,0.6,8.0,21.0,106.0,146.0,95.0,95.0,56.0,66.0,23.0,26.0,5.0,6.0
59.625,0.84375,1.0265,15.875,19.75,124.625,128.125,108.25,108.5,37.5,46.0,23.625,29.5,9.625,8.875
71.36363636363636,0.6441818181818181,0.8336363636363636,25.181818181818183,40.81818181818182,131.27272727272728,154.63636363636363,119.36363636363636,121.18181818181819,53.81818181818182,68.45454545454545,27.818181818181817,42.36363636363637,9.272727272727273,11.272727272727273
87.6875,0.628,0.7999375,24.875,34.625,147.75,161.6875,142.8125,142.875,86.8125,86.375,38.375,46.125,9.9375,14.125
500.0,0.483,1.133,32.0,70.0,69.0,103.0,73.0,80.0,709.0,1058.0,86.0,192.0,4.0,7.0
29.0,0.971,1.118,52.0,52.0,33.0,47.0,28.0,33.0,28.0,60.0,20.0,41.0,5.0,7.0
75.125,0.6567500000000001,0.6915,21.375,24.75,115.0,148.875,128.375,128.5,47.625,45.0,23.75,27.0,7.125,8.875
77.33333333333333,0.4266666666666666,0.7033333333333335,13.5,35.75,124.83333333333333,135.75,115.91666666666667,116.0,90.08333333333333,131.25,28.916666666666668,43.25,7.0,15.833333333333334
104.61904761904762,0.8283333333333334,0.8949523809523812,24.285714285714285,33.23809523809524,165.28571428571428,195.0,162.23809523809524,162.38095238095238,71.42857142857143,74.76190476190476,46.0,53.142857142857146,9.80952380952381,11.666666666666666
80.46153846153847,1.1115384615384616,1.0683076923076924,33.07692307692308,33.76923076923077,66.61538461538461,112.92307692307692,77.07692307692308,77.61538461538461,78.07692307692308,83.53846153846153,54.69230769230769,53.0,12.461538461538462,14.23076923076923
42.4,0.6639999999999999,0.86,24.2,29.2,76.4,86.8,64.8,66.4,34.0,39.8,18.0,26.6,11.4,13.0
57.0,0.6699999999999999,0.62,12.0,12.0,100.0,115.5,105.5,105.5,50.5,51.5,30.0,29.0,3.5,4.0
251.9090909090909,0.761,1.1803636363636363,27.454545454545453,48.36363636363637,100.54545454545455,139.54545454545453,104.63636363636364,104.27272727272727,461.45454545454544,439.09090909090907,71.72727272727273,99.27272727272727,13.272727272727273,22.0
50.75,0.4329166666666666,0.5324166666666668,13.416666666666666,13.75,91.25,145.5,95.08333333333333,124.41666666666667,33.5,194.58333333333334,16.166666666666668,39.583333333333336,6.083333333333333,8.416666666666666
97.76470588235294,0.8867058823529411,1.0313529411764706,24.941176470588236,35.470588235294116,149.1764705882353,164.1764705882353,137.35294117647058,137.35294117647058,115.0,113.29411764705883,44.529411764705884,46.64705882352941,14.058823529411764,19.88235294117647
80.36363636363636,0.9851818181818182,1.1021818181818182,26.363636363636363,40.09090909090909,138.27272727272728,156.1818181818182,129.54545454545453,130.0,76.54545454545455,83.45454545454545,36.90909090909091,44.27272727272727,13.181818181818182,14.0
74.23076923076923,1.0023846153846157,1.0560769230769231,40.07692307692308,39.38461538461539,102.38461538461539,144.46153846153845,116.23076923076923,116.46153846153847,68.92307692307692,76.6923076923077,35.30769230769231,40.23076923076923,12.76923076923077,17.0
88.3,0.7715,0.8686999999999999,39.2,47.3,146.8,168.2,141.5,141.9,94.5,96.7,39.8,56.2,15.2,17.6
74.3,0.7430000000000001,1.0183,19.3,34.6,128.7,150.7,127.3,127.4,60.0,83.9,31.3,43.9,12.8,24.8
65.5,0.7474999999999999,0.771625,21.875,13.625,107.25,160.5,110.0,141.125,67.5,215.625,27.625,47.375,8.75,8.375
69.0,0.6332142857142857,0.9013571428571429,25.928571428571427,24.928571428571427,95.85714285714286,153.07142857142858,107.78571428571429,121.5,82.57142857142857,186.0,23.5,52.785714285714285,25.5,23.785714285714285
172.0909090909091,0.599090909090909,0.7019090909090908,19.454545454545453,27.545454545454547,92.18181818181819,112.63636363636364,96.63636363636364,97.0909090909091,225.0,370.54545454545456,47.72727272727273,65.45454545454545,13.909090909090908,21.545454545454547
101.4,0.5098,0.7774000000000001,18.0,38.2,122.6,133.6,109.4,109.4,143.6,176.4,43.0,60.8,20.8,26.4
61.0,1.0,1.525,17.0,40.0,131.0,152.0,111.0,111.0,68.0,130.0,19.0,37.0,7.0,20.0
128.64705882352942,0.9724117647058823,0.9702352941176471,33.294117647058826,31.294117647058822,141.05882352941177,175.64705882352942,139.2941176470588,145.2941176470588,170.94117647058823,126.88235294117646,64.94117647058823,57.64705882352941,18.176470588235293,21.352941176470587
95.0,0.57,0.65,48.0,46.0,145.0,188.0,152.0,152.0,58.0,63.0,32.0,51.0,9.0,12.0
181.66666666666666,0.8748571428571429,1.1523333333333332,24.142857142857142,50.42857142857143,129.38095238095238,142.1904761904762,114.33333333333333,114.33333333333333,241.0,199.38095238095238,59.714285714285715,61.523809523809526,13.80952380952381,30.857142857142858
74.33333333333333,0.7980555555555555,0.8409444444444446,27.72222222222222,36.388888888888886,91.83333333333333,114.27777777777777,78.44444444444444,78.94444444444444,68.05555555555556,72.0,44.94444444444444,45.833333333333336,11.61111111111111,12.333333333333334
150.0,1.024,0.967,42.0,40.0,68.0,124.0,71.0,80.0,248.0,289.0,38.0,75.0,14.0,12.0
49.0,0.6885,0.8015,13.0,27.5,93.5,101.0,71.5,76.5,50.0,53.5,18.0,18.5,9.5,9.0
51.0,0.417,0.6,9.0,22.0,108.0,140.0,100.0,100.0,49.0,66.0,20.0,27.0,5.0,6.0
63.375,0.889625,1.0246250000000001,17.375,19.5,119.875,128.875,114.0,114.125,43.0,45.125,21.5,28.25,11.25,8.875
76.0909090909091,0.7271818181818183,0.8306363636363635,35.54545454545455,40.90909090909091,114.27272727272727,154.72727272727272,125.27272727272727,127.27272727272727,58.81818181818182,68.45454545454545,31.545454545454547,42.18181818181818,9.636363636363637,11.272727272727273
89.6875,0.7684374999999999,0.8016875000000001,45.75,35.25,119.5,161.6875,143.875,144.8125,97.5625,87.125,43.375,46.1875,10.0625,14.0625
438.0,0.473,1.125,36.0,68.0,61.0,94.0,73.0,81.0,537.0,1055.0,69.0,186.0,3.0,7.0
32.0,0.976,1.112,53.0,52.0,31.0,47.0,30.0,34.0,28.0,58.0,22.0,39.0,5.0,7.0
74.125,0.7577499999999999,0.6936249999999999,27.25,24.875,94.875,148.875,127.5,129.125,51.875,45.375,27.375,27.0,8.375,8.875
81.5,0.4788333333333334,0.7074999999999999,20.25,35.583333333333336,115.08333333333333,135.58333333333334,120.25,120.58333333333333,98.75,129.83333333333334,31.0,42.833333333333336,7.416666666666667,15.833333333333334
107.38095238095238,0.8945714285714285,0.8950000000000002,30.428571428571427,32.904761904761905,141.0952380952381,193.71428571428572,165.8095238095238,166.47619047619048,72.66666666666667,74.71428571428571,46.80952380952381,53.04761904761905,10.380952380952381,11.666666666666666
82.76923076923077,1.2436153846153848,1.0804615384615384,37.07692307692308,34.15384615384615,57.84615384615385,106.3076923076923,77.15384615384616,78.92307692307692,79.0,83.61538461538461,56.69230769230769,53.46153846153846,11.384615384615385,14.307692307692308
43.2,0.7669999999999999,0.852,31.2,28.4,65.4,85.2,66.6,69.0,35.8,38.8,19.4,25.8,12.0,12.8
57.5,0.6699999999999999,0.62,12.0,12.5,95.5,115.5,104.5,105.5,52.5,51.5,32.5,29.0,3.5,4.0
227.72727272727272,0.8011818181818181,1.1835454545454545,33.63636363636363,48.27272727272727,84.36363636363636,133.63636363636363,103.0909090909091,105.72727272727273,406.54545454545456,447.90909090909093,61.36363636363637,98.18181818181819,13.818181818181818,21.545454545454547
48.5,0.45766666666666667,0.5091666666666667,17.333333333333332,13.083333333333334,84.66666666666667,143.16666666666666,94.25,124.75,31.333333333333332,187.58333333333334,17.083333333333332,37.166666666666664,9.666666666666666,8.166666666666666
99.94117647058823,0.9858823529411765,1.0322941176470588,35.8235294117647,35.76470588235294,130.1764705882353,164.11764705882354,141.58823529411765,141.88235294117646,120.76470588235294,113.41176470588235,48.11764705882353,46.88235294117647,14.529411764705882,19.764705882352942
83.18181818181819,1.108,1.102090909090909,38.81818181818182,40.27272727272727,119.27272727272727,156.1818181818182,134.72727272727272,135.27272727272728,84.81818181818181,84.18181818181819,38.27272727272727,44.72727272727273,14.818181818181818,14.363636363636363
79.3076923076923,1.1863846153846151,1.0643846153846157,53.46153846153846,40.15384615384615,78.61538461538461,141.6153846153846,116.23076923076923,118.07692307692308,82.15384615384616,77.92307692307692,45.38461538461539,40.76923076923077,13.076923076923077,17.076923076923077
89.0,0.8695999999999999,0.8774,57.5,47.8,115.2,168.1,144.1,144.8,98.5,97.6,42.5,56.3,15.0,17.8
77.5,0.9515999999999998,1.0183,35.4,34.8,97.6,150.7,128.9,129.8,69.7,84.0,35.6,44.2,16.4,24.9
68.375,0.9303750000000001,0.78,32.25,14.125,90.0,157.875,108.625,141.125,75.875,206.375,35.625,46.25,10.625,8.25
73.85714285714286,0.7520714285714284,0.8767142857142857,39.5,25.357142857142858,75.28571428571429,151.28571428571428,104.28571428571429,121.57142857142857,93.07142857142857,184.42857142857142,34.07142857142857,51.07142857142857,26.285714285714285,23.785714285714285
198.0909090909091,0.6003636363636363,0.6975454545454546,24.636363636363637,27.363636363636363,85.45454545454545,113.45454545454545,97.9090909090909,98.9090909090909,262.27272727272725,365.8181818181818,52.27272727272727,64.45454545454545,14.727272727272727,21.181818181818183
105.8,0.5246000000000001,0.784,23.2,38.2,110.4,133.6,115.2,115.2,152.2,175.8,44.8,60.6,19.2,26.4
66.0,1.1,1.55,30.0,40.0,115.0,139.0,118.0,118.0,72.0,131.0,22.0,37.0,10.0,20.0
125.05882352941177,1.0281764705882352,0.9671764705882351,39.470588235294116,31.823529411764707,122.94117647058823,175.05882352941177,141.52941176470588,147.88235294117646,165.2941176470588,127.29411764705883,65.29411764705883,58.11764705882353,17.764705882352942,21.294117647058822
96.0,0.64,0.65,72.0,47.0,107.0,188.0,153.0,155.0,74.0,64.0,34.0,50.0,9.0,12.0
189.85714285714286,1.0270952380952378,1.150095238095238,38.38095238095238,50.42857142857143,111.80952380952381,142.85714285714286,120.57142857142857,120.66666666666667,259.42857142857144,204.28571428571428,62.57142857142857,62.285714285714285,16.0,30.666666666666668
74.61111111111111,0.8283888888888888,0.8480000000000002,30.833333333333332,36.44444444444444,85.0,108.22222222222223,83.55555555555556,83.55555555555556,68.11111111111111,72.72222222222223,44.388888888888886,46.5,10.555555555555555,12.444444444444445
152.0,1.011,0.956,50.0,40.0,60.0,120.0,70.0,80.0,251.0,292.0,38.0,73.0,14.0,12.0
46.0,0.7170000000000001,0.8015,14.5,28.0,90.5,99.5,78.5,81.0,44.5,53.5,18.5,19.0,13.0,9.0
54.0,0.417,0.6,11.0,22.0,108.0,129.0,103.0,103.0,54.0,66.0,23.0,27.0,5.0,6.0
67.375,0.9083749999999999,1.0166250000000001,22.125,19.625,108.5,128.5,117.0,117.25,48.625,44.375,23.875,27.625,10.75,8.875
75.9090909090909,0.773090909090909,0.8264545454545454,48.72727272727273,41.09090909090909,86.0909090909091,154.54545454545453,125.0,129.0,66.0909090909091,68.36363636363636,33.18181818181818,42.0,10.272727272727273,11.272727272727273
90.3125,0.889,0.80525,63.25,36.0,93.0,161.75,139.125,145.0625,114.3125,88.5,49.75,46.625,11.3125,14.0
234.0,0.475,1.042,38.0,64.0,56.0,94.0,72.0,81.0,373.0,1046.0,56.0,178.0,4.0,7.0
30.0,0.988,1.112,53.0,51.0,27.0,47.0,31.0,35.0,29.0,56.0,21.0,38.0,5.0,7.0
70.125,0.81975,0.69675,31.5,24.875,79.25,148.875,122.5,129.125,57.875,45.875,32.625,27.125,8.875,8.875
87.16666666666667,0.55275,0.7041666666666667,32.5,35.25,97.41666666666667,135.58333333333334,119.41666666666667,121.58333333333333,115.91666666666667,128.83333333333334,37.916666666666664,42.75,11.583333333333334,15.916666666666666
104.85714285714286,0.8931904761904763,0.8966190476190479,32.333333333333336,32.666666666666664,121.57142857142857,193.66666666666666,162.85714285714286,167.57142857142858,69.14285714285714,74.38095238095238,46.80952380952381,52.857142857142854,10.238095238095237,11.666666666666666
86.76923076923077,1.151846153846154,1.0785384615384614,38.23076923076923,34.23076923076923,51.0,103.76923076923077,73.76923076923077,79.3076923076923,84.07692307692308,84.07692307692308,60.38461538461539,54.15384615384615,10.923076923076923,14.384615384615385
47.6,0.842,0.844,38.8,28.4,50.4,85.2,66.2,70.0,41.2,38.2,24.6,25.4,13.8,13.0
55.0,0.7050000000000001,0.62,12.0,12.5,89.5,115.5,101.5,105.5,51.5,51.5,34.0,29.0,3.5,4.0
244.8181818181818,0.8011818181818182,1.1540000000000001,36.90909090909091,47.45454545454545,74.45454545454545,130.8181818181818,101.0,106.45454545454545,348.6363636363636,454.8181818181818,54.81818181818182,97.0,17.818181818181817,21.272727272727273
50.333333333333336,0.5207499999999999,0.5046666666666667,20.166666666666668,12.833333333333334,79.16666666666667,141.08333333333334,92.41666666666667,124.83333333333333,36.666666666666664,175.66666666666666,19.833333333333332,34.583333333333336,11.583333333333334,8.166666666666666
104.17647058823529,1.0961176470588234,1.040058823529412,42.64705882352941,35.76470588235294,114.05882352941177,164.11764705882354,141.88235294117646,143.7058823529412,138.11764705882354,114.05882352941177,57.588235294117645,47.529411764705884,15.588235294117647,19.823529411764707
85.18181818181819,1.3593636363636363,1.1045454545454545,48.63636363636363,40.09090909090909,98.36363636363636,156.1818181818182,133.45454545454547,136.72727272727272,95.72727272727273,84.63636363636364,42.63636363636363,44.72727272727273,16.09090909090909,14.545454545454545
83.38461538461539,1.3145384615384614,1.0736153846153846,58.53846153846154,40.53846153846154,61.07692307692308,141.3846153846154,110.92307692307692,118.23076923076923,98.84615384615384,79.38461538461539,54.61538461538461,41.84615384615385,15.076923076923077,17.307692307692307
90.1,0.9330999999999999,0.8854999999999998,68.2,48.5,95.7,168.1,140.9,145.3,109.5,99.0,49.1,56.7,15.5,17.9
75.3,1.1682,1.0058,53.1,35.3,68.1,150.3,123.4,129.6,84.2,84.6,41.1,44.9,17.6,25.0
75.25,1.0555,0.7979999999999999,43.25,15.5,73.0,157.125,104.25,141.125,90.5,192.75,47.25,45.0,18.375,8.5
86.07142857142857,0.9612857142857144,0.8714285714285713,48.357142857142854,26.214285714285715,60.57142857142857,148.64285714285714,98.92857142857143,121.57142857142857,106.64285714285714,183.92857142857142,51.42857142857143,50.0,34.07142857142857,24.142857142857142
201.27272727272728,0.6007272727272727,0.6901818181818181,23.181818181818183,26.90909090909091,82.72727272727273,112.9090909090909,97.36363636363636,99.45454545454545,261.0,364.54545454545456,54.0,63.72727272727273,14.454545454545455,20.90909090909091
112.8,0.65,0.7706000000000001,33.8,37.4,89.4,133.6,115.6,116.4,166.6,175.4,49.0,60.2,26.0,26.8
70.0,1.325,1.55,50.0,40.0,99.0,138.0,120.0,121.0,87.0,132.0,28.0,38.0,11.0,20.0
118.70588235294117,1.0390588235294118,0.9777647058823528,42.470588235294116,32.1764705882353,105.94117647058823,174.58823529411765,140.1764705882353,148.47058823529412,167.35294117647058,129.2941176470588,67.70588235294117,58.411764705882355,21.294117647058822,21.294117647058822
89.0,0.69,0.65,85.0,49.0,68.0,188.0,145.0,155.0,83.0,66.0,39.0,50.0,9.0,12.0
197.85714285714286,1.2623809523809524,1.163714285714286,55.333333333333336,50.04761904761905,83.85714285714286,142.9047619047619,119.85714285714286,122.04761904761905,280.8095238095238,208.85714285714286,69.52380952380952,63.04761904761905,20.857142857142858,30.904761904761905
76.27777777777777,0.8723333333333333,0.8526666666666668,35.611111111111114,36.166666666666664,72.27777777777777,105.0,85.27777777777777,86.16666666666667,69.27777777777777,73.22222222222223,45.833333333333336,46.833333333333336,11.222222222222221,12.444444444444445
141.0,0.856,0.956,45.0,40.0,67.0,114.0,69.0,80.0,230.0,293.0,40.0,72.0,15.0,12.0
48.0,0.7445,0.8085,18.0,28.0,82.0,98.0,82.5,84.0,47.5,54.5,20.0,18.5,13.5,9.5
56.0,0.433,0.583,15.0,22.0,101.0,115.0,105.0,105.0,51.0,66.0,20.0,27.0,5.0,6.0
68.25,1.02675,1.0125,31.0,19.375,88.5,128.5,114.75,117.625,58.375,44.125,26.5,27.125,12.5,9.0
72.36363636363636,0.7754545454545454,0.8241818181818182,53.36363636363637,41.0,73.63636363636364,154.63636363636363,119.0,129.36363636363637,68.54545454545455,68.0909090909091,33.81818181818182,41.63636363636363,10.909090909090908,11.272727272727273
