AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
63.833333333333336,0.7443888888888889,0.9064444444444444,18.555555555555557,33.72222222222222,126.0,130.16666666666666,62.44444444444444,63.5,64.05555555555556,76.72222222222223,41.388888888888886,51.22222222222222,12.277777777777779,12.333333333333334
83.0,0.8290000000000001,0.794,33.0,41.0,71.0,94.0,70.0,71.0,114.0,158.0,20.0,31.0,15.0,12.0
41.5,0.6,0.767,11.5,26.5,96.5,110.5,70.0,71.0,37.0,55.0,19.0,20.0,7.5,8.5
70.0,0.483,0.467,15.0,16.0,106.0,115.0,83.0,92.0,88.0,60.0,25.0,24.0,6.0,5.0
60.625,0.768375,1.1178750000000002,12.0,27.875,138.0,142.875,83.25,83.5,57.125,65.875,32.0,34.125,9.75,13.875
61.72727272727273,0.6010909090909091,0.760090909090909,21.181818181818183,41.81818181818182,131.72727272727272,148.1818181818182,89.63636363636364,91.0909090909091,57.45454545454545,64.54545454545455,30.636363636363637,37.0,9.727272727272727,11.727272727272727
95.1875,0.9861249999999998,0.9389375000000001,36.0625,53.6875,157.6875,176.9375,113.75,114.0,117.9375,118.9375,63.0,61.8125,18.3125,19.5625
106.0,0.8909999999999999,0.85,25.0,47.0,100.0,101.0,68.0,68.0,159.0,277.0,43.0,54.0,16.0,12.0
48.0,0.871,0.959,37.0,46.0,90.0,91.0,47.0,47.0,47.0,36.0,28.0,24.0,6.0,6.0
55.25,0.581,0.6900000000000001,15.5,27.0,126.875,142.75,101.75,101.875,49.0,51.5,24.125,29.125,8.125,10.125
262.75,0.4696666666666667,0.6111666666666666,10.75,30.333333333333332,114.16666666666667,129.83333333333334,96.91666666666667,97.83333333333333,438.9166666666667,197.33333333333334,71.5,54.166666666666664,7.583333333333333,12.75
70.23809523809524,0.7129047619047618,0.8109047619047617,20.523809523809526,28.428571428571427,145.0952380952381,183.0952380952381,112.71428571428571,116.57142857142857,57.57142857142857,64.19047619047619,34.38095238095238,44.57142857142857,9.333333333333334,11.333333333333334
62.84615384615385,0.9301538461538461,1.0644615384615386,16.846153846153847,28.076923076923077,98.53846153846153,105.15384615384616,72.0,72.84615384615384,57.07692307692308,71.6923076923077,41.30769230769231,53.61538461538461,13.538461538461538,11.615384615384615
48.8,0.6359999999999999,0.8960000000000001,14.8,32.0,117.4,119.4,82.4,82.4,39.8,55.2,20.8,30.0,9.8,16.8
38.0,0.5874999999999999,0.7,8.0,12.5,70.0,102.5,71.0,76.5,36.5,43.5,19.5,28.5,3.0,3.0
89.63636363636364,0.5876363636363636,0.8625454545454546,18.545454545454547,33.18181818181818,103.9090909090909,122.54545454545455,90.18181818181819,90.9090909090909,124.72727272727273,223.45454545454547,20.545454545454547,40.54545454545455,10.363636363636363,17.181818181818183
51.083333333333336,0.39149999999999996,0.46,7.916666666666667,14.0,100.91666666666667,106.08333333333333,98.08333333333333,98.58333333333333,25.583333333333332,32.5,12.416666666666666,17.25,4.916666666666667,7.583333333333333
146.7058823529412,1.0675882352941177,1.0814117647058823,24.352941176470587,36.588235294117645,148.7058823529412,168.2941176470588,113.58823529411765,115.88235294117646,236.94117647058823,223.2941176470588,78.47058823529412,67.05882352941177,17.294117647058822,17.352941176470587
66.27272727272727,1.0131818181818182,1.2111818181818181,30.818181818181817,45.27272727272727,117.0,155.54545454545453,82.81818181818181,86.36363636363636,78.18181818181819,92.45454545454545,40.27272727272727,49.18181818181818,15.181818181818182,17.09090909090909
64.38461538461539,0.9363846153846154,1.0871538461538461,23.0,36.53846153846154,101.61538461538461,127.38461538461539,73.92307692307692,74.53846153846153,62.84615384615385,79.6923076923077,42.0,50.84615384615385,15.23076923076923,15.923076923076923
92.8,0.8825,0.9561999999999999,40.0,60.4,135.9,171.1,102.4,106.6,110.9,113.6,61.0,63.2,17.6,20.8
73.8,0.9014000000000001,1.0392,27.9,40.7,110.5,146.3,70.8,71.5,89.2,94.6,49.3,48.9,30.3,30.0
68.5,0.6646250000000001,0.8905,13.125,27.25,126.875,128.25,110.125,110.125,64.0,92.875,40.625,59.0,7.125,13.0
56.07142857142857,0.5094285714285715,0.7818571428571428,13.357142857142858,28.785714285714285,111.42857142857143,117.42857142857143,100.35714285714286,100.78571428571429,48.214285714285715,80.57142857142857,15.785714285714286,34.785714285714285,14.5,24.357142857142858
142.54545454545453,0.6865454545454545,0.5947272727272727,14.818181818181818,17.545454545454547,133.27272727272728,133.63636363636363,102.72727272727273,103.18181818181819,186.45454545454547,200.8181818181818,38.54545454545455,39.27272727272727,18.90909090909091,14.181818181818182
138.4,0.5496,0.7388,13.8,28.4,141.2,147.6,108.8,109.6,214.8,184.4,45.4,51.2,13.8,31.6
82.0,1.125,1.675,24.0,40.0,98.0,142.0,77.0,110.0,111.0,138.0,36.0,46.0,13.0,20.0
99.47058823529412,0.726764705882353,0.9905882352941177,22.941176470588236,38.529411764705884,119.29411764705883,156.1764705882353,106.0,109.6470588235294,143.58823529411765,168.8235294117647,38.294117647058826,70.23529411764706,14.705882352941176,19.470588235294116
55.0,0.49,0.54,41.0,48.0,87.0,165.0,87.0,87.0,58.0,52.0,24.0,30.0,9.0,9.0
137.0,1.0104285714285712,1.1517142857142857,17.285714285714285,40.38095238095238,154.61904761904762,159.66666666666666,114.61904761904762,114.85714285714286,208.14285714285714,249.38095238095238,55.333333333333336,66.76190476190476,14.095238095238095,22.761904761904763
59.77777777777778,0.7214444444444444,0.905111111111111,17.055555555555557,33.333333333333336,131.94444444444446,135.11111111111111,76.55555555555556,76.38888888888889,58.0,76.33333333333333,37.388888888888886,50.94444444444444,11.88888888888889,12.38888888888889
79.0,0.7709999999999999,0.8,36.0,42.0,72.0,93.0,73.0,73.0,105.0,152.0,23.0,31.0,16.0,12.0
48.5,0.6145,0.757,11.5,26.5,99.5,113.0,76.5,77.5,43.0,56.0,20.5,20.0,8.5,8.5
115.0,0.517,0.467,18.0,17.0,105.0,115.0,88.0,93.0,178.0,65.0,28.0,24.0,6.0,5.0
59.125,0.69675,1.112,11.0,27.875,135.25,142.625,96.625,96.75,51.5,66.5,27.375,34.5,9.0,13.875
63.0,0.5907272727272728,0.760090909090909,23.0,42.18181818181818,124.72727272727273,143.72727272727272,102.27272727272727,103.54545454545455,54.27272727272727,64.45454545454545,28.09090909090909,36.90909090909091,9.363636363636363,12.0
100.1875,0.9306250000000001,0.95075,36.0,54.5,158.5,175.0625,128.625,128.625,120.6875,120.5625,65.0625,62.9375,16.625,19.5625
102.0,0.708,0.85,25.0,47.0,101.0,103.0,78.0,78.0,151.0,244.0,39.0,52.0,12.0,12.0
50.0,0.865,0.953,36.0,45.0,104.0,104.0,57.0,58.0,49.0,37.0,28.0,24.0,6.0,6.0
61.875,0.600875,0.68375,18.25,27.0,114.5,140.0,110.625,110.625,55.0,51.875,25.625,29.5,9.0,10.125
258.75,0.47583333333333333,0.6153333333333334,10.5,30.416666666666668,114.58333333333333,129.08333333333334,104.66666666666667,105.25,354.75,208.08333333333334,72.58333333333333,55.916666666666664,7.5,12.833333333333334
74.14285714285714,0.7374761904761905,0.8105238095238094,23.428571428571427,28.61904761904762,136.9047619047619,175.04761904761904,122.42857142857143,125.61904761904762,60.523809523809526,63.523809523809526,35.333333333333336,44.095238095238095,9.571428571428571,11.333333333333334
64.23076923076923,0.8843076923076922,1.0560769230769231,17.53846153846154,27.615384615384617,98.15384615384616,104.84615384615384,79.3076923076923,79.92307692307692,60.0,70.6923076923077,41.38461538461539,52.84615384615385,16.076923076923077,11.538461538461538
54.2,0.633,0.889,16.0,31.6,118.0,120.8,94.0,94.0,46.2,55.8,22.4,30.4,11.0,17.2
40.0,0.565,0.7,8.5,12.5,66.0,100.5,72.5,78.0,39.0,43.0,19.5,28.0,3.0,3.0
86.9090909090909,0.5901818181818183,0.8482727272727271,21.363636363636363,32.90909090909091,99.0909090909091,115.81818181818181,94.36363636363636,95.18181818181819,121.27272727272727,208.0,21.181818181818183,38.09090909090909,10.272727272727273,17.272727272727273
52.583333333333336,0.40672727272727277,0.4640833333333334,9.916666666666666,14.083333333333334,98.91666666666667,106.16666666666667,100.0,100.41666666666667,28.583333333333332,32.583333333333336,13.333333333333334,17.0,5.666666666666667,7.583333333333333
146.41176470588235,1.0542352941176472,1.0855882352941177,26.058823529411764,36.64705882352941,144.35294117647058,165.52941176470588,123.47058823529412,124.47058823529412,236.94117647058823,228.05882352941177,76.58823529411765,68.52941176470588,16.764705882352942,17.529411764705884
67.72727272727273,1.0175454545454548,1.212,35.63636363636363,45.72727272727273,111.63636363636364,146.36363636363637,91.45454545454545,95.0,79.72727272727273,93.27272727272727,38.54545454545455,49.27272727272727,13.818181818181818,17.363636363636363
66.53846153846153,0.9753076923076922,1.092769230769231,27.76923076923077,36.53846153846154,93.07692307692308,118.15384615384616,82.3076923076923,82.61538461538461,65.46153846153847,80.0,43.15384615384615,51.23076923076923,14.076923076923077,15.923076923076923
86.2,0.8099999999999999,0.9553999999999998,40.8,61.0,119.4,161.7,112.5,115.1,103.4,114.2,53.3,63.9,16.9,20.7
73.2,0.8835999999999998,1.054,28.9,41.3,110.1,137.1,81.6,81.9,86.9,95.9,47.9,49.9,35.8,31.0
67.875,0.6663749999999999,0.9029999999999999,15.5,27.25,124.625,128.25,116.875,116.875,65.625,92.75,40.5,59.125,7.625,13.375
59.214285714285715,0.5295714285714286,0.7778571428571429,15.642857142857142,28.571428571428573,111.35714285714286,118.0,104.35714285714286,104.57142857142857,51.142857142857146,79.35714285714286,17.357142857142858,34.5,12.642857142857142,24.285714285714285
144.63636363636363,0.6972727272727273,0.6043636363636364,17.0,17.90909090909091,132.8181818181818,135.54545454545453,110.9090909090909,110.9090909090909,203.45454545454547,199.36363636363637,43.27272727272727,38.81818181818182,16.363636363636363,14.181818181818182
130.6,0.5105999999999999,0.7388,13.6,28.4,135.2,145.8,120.4,120.4,208.6,187.8,42.6,51.4,12.0,31.6
81.0,1.05,1.675,23.0,40.0,96.0,142.0,88.0,116.0,110.0,139.0,32.0,46.0,12.0,20.0
96.05882352941177,0.7005294117647058,0.9841764705882354,25.529411764705884,38.411764705882355,112.17647058823529,147.23529411764707,111.82352941176471,114.82352941176471,135.0,166.1764705882353,32.94117647058823,69.0,14.117647058823529,19.176470588235293
55.0,0.5,0.54,47.0,49.0,68.0,147.0,91.0,91.0,58.0,52.0,22.0,29.0,9.0,9.0
129.42857142857142,0.9894285714285715,1.160190476190476,19.095238095238095,40.38095238095238,153.42857142857142,159.85714285714286,127.52380952380952,127.52380952380952,195.52380952380952,249.0952380952381,54.42857142857143,66.85714285714286,14.380952380952381,22.666666666666668
57.77777777777778,0.6972777777777779,0.9001111111111112,16.0,32.666666666666664,132.61111111111111,136.66666666666666,90.16666666666667,89.72222222222223,54.55555555555556,76.0,34.77777777777778,50.666666666666664,10.833333333333334,12.38888888888889
73.0,0.7829999999999999,0.8059999999999999,39.0,42.0,72.0,93.0,73.0,73.0,93.0,146.0,21.0,30.0,17.0,12.0
51.5,0.6355,0.7645,12.0,26.5,101.5,115.5,83.0,84.0,54.5,56.0,19.0,20.5,9.5,8.5
65.0,0.483,0.467,12.0,17.0,113.0,116.0,97.0,99.0,78.0,67.0,21.0,24.0,6.0,5.0
63.375,0.671375,1.108375,10.125,27.625,134.0,141.75,109.375,109.5,47.75,67.0,23.625,34.5,9.125,13.875
67.27272727272727,0.6224545454545455,0.7592727272727273,25.90909090909091,42.0,111.72727272727273,142.36363636363637,111.18181818181819,112.0909090909091,54.45454545454545,64.45454545454545,27.363636363636363,36.63636363636363,9.272727272727273,12.0
103.5,0.9036875,0.963625,38.9375,55.125,150.375,172.25,140.0625,140.0625,121.625,121.9375,64.5,64.1875,16.25,19.75
109.0,0.8170000000000001,0.858,27.0,46.0,94.0,103.0,85.0,85.0,166.0,221.0,34.0,45.0,7.0,12.0
54.0,0.912,0.941,42.0,45.0,104.0,110.0,67.0,67.0,56.0,38.0,31.0,25.0,6.0,6.0
64.875,0.67825,0.685375,23.0,27.125,94.25,138.0,114.5,114.625,54.625,52.0,27.875,29.5,8.25,10.125
216.91666666666666,0.4677500000000001,0.61775,11.666666666666666,30.333333333333332,113.41666666666667,126.83333333333333,109.58333333333333,110.16666666666667,355.75,219.5,67.0,57.5,5.916666666666667,12.75
78.85714285714286,0.7915238095238095,0.8081428571428572,27.142857142857142,28.523809523809526,126.85714285714286,166.0,129.04761904761904,132.23809523809524,61.61904761904762,63.19047619047619,37.23809523809524,43.666666666666664,9.380952380952381,11.19047619047619
64.3076923076923,0.9465384615384613,1.0416153846153846,19.76923076923077,26.846153846153847,94.38461538461539,105.3076923076923,85.46153846153847,86.0,60.46153846153846,69.92307692307692,40.69230769230769,52.30769230769231,15.384615384615385,11.692307692307692
60.4,0.642,0.885,18.4,31.2,112.0,121.6,104.0,104.0,49.4,56.6,23.8,30.6,11.0,17.2
42.5,0.6,0.675,8.0,12.0,62.0,96.0,72.5,78.0,41.5,42.5,20.5,27.5,3.0,3.0
83.72727272727273,0.6672727272727272,0.8559090909090908,25.454545454545453,32.72727272727273,92.72727272727273,110.0909090909091,95.9090909090909,96.81818181818181,114.36363636363636,195.1818181818182,24.09090909090909,36.45454545454545,13.363636363636363,17.181818181818183
52.083333333333336,0.44516666666666665,0.4624166666666667,14.083333333333334,14.0,93.16666666666667,106.25,99.75,100.75,31.583333333333332,32.5,15.333333333333334,17.25,6.583333333333333,7.583333333333333
144.1764705882353,1.0642352941176472,1.094,29.058823529411764,37.0,133.35294117647058,159.94117647058823,130.58823529411765,131.05882352941177,232.23529411764707,233.1764705882353,75.58823529411765,70.05882352941177,16.58823529411765,17.470588235294116
69.45454545454545,1.0518181818181818,1.2080909090909093,40.81818181818182,46.36363636363637,97.72727272727273,134.36363636363637,97.9090909090909,101.0,80.27272727272727,93.36363636363636,38.63636363636363,49.09090909090909,12.181818181818182,17.272727272727273
68.6923076923077,1.0423846153846155,1.0886153846153845,32.07692307692308,35.76923076923077,83.15384615384616,113.6923076923077,88.0,88.07692307692308,65.23076923076923,79.84615384615384,44.23076923076923,51.53846153846154,16.384615384615383,16.076923076923077
83.9,0.7126,0.952,46.3,61.5,97.7,155.2,118.0,120.4,105.3,114.8,48.1,64.1,14.6,20.6
75.2,0.9395,1.0700999999999998,34.4,42.1,100.7,122.7,89.9,90.0,90.3,97.4,49.5,50.7,35.0,32.0
71.75,0.76575,0.8959999999999998,22.375,27.25,115.625,128.25,119.75,119.75,65.625,92.875,42.875,60.0,9.75,13.25
60.714285714285715,0.5575,0.7786428571428573,20.071428571428573,28.142857142857142,103.5,117.85714285714286,106.64285714285714,106.85714285714286,53.857142857142854,78.42857142857143,20.0,35.285714285714285,15.071428571428571,23.785714285714285
139.0,0.741181818181818,0.6089090909090911,20.09090909090909,17.818181818181817,125.63636363636364,135.63636363636363,116.9090909090909,117.0909090909091,197.45454545454547,198.0909090909091,45.63636363636363,38.72727272727273,16.727272727272727,14.272727272727273
118.6,0.5222,0.7242,15.6,28.2,132.2,145.6,129.0,129.0,184.6,189.6,43.2,51.2,11.6,31.4
86.0,1.125,1.675,29.0,41.0,104.0,139.0,103.0,120.0,119.0,140.0,39.0,46.0,13.0,20.0
91.3529411764706,0.6992352941176472,0.9607647058823529,29.235294117647058,38.294117647058826,101.17647058823529,139.47058823529412,113.6470588235294,116.82352941176471,126.76470588235294,164.23529411764707,29.705882352941178,67.47058823529412,13.235294117647058,19.058823529411764
56.0,0.51,0.54,49.0,48.0,51.0,133.0,90.0,92.0,60.0,52.0,22.0,29.0,9.0,9.0
122.52380952380952,1.0175714285714286,1.1645238095238095,22.0,40.23809523809524,147.76190476190476,160.1904761904762,137.52380952380952,137.57142857142858,188.85714285714286,246.85714285714286,56.904761904761905,66.71428571428571,15.714285714285714,22.80952380952381
61.0,0.6790555555555555,0.8947222222222222,17.22222222222222,32.22222222222222,128.77777777777777,136.66666666666666,102.72222222222223,102.11111111111111,52.333333333333336,75.38888888888889,33.27777777777778,50.111111111111114,9.88888888888889,12.333333333333334
67.0,0.867,0.794,44.0,42.0,69.0,93.0,72.0,74.0,82.0,139.0,20.0,29.0,19.0,13.0
51.0,0.6045,0.7645,13.0,26.5,101.0,116.0,90.0,90.5,49.5,56.5,19.0,20.5,8.0,8.5
63.0,0.517,0.483,16.0,17.0,110.0,116.0,104.0,104.0,73.0,68.0,21.0,24.0,5.0,5.0
68.5,0.6875,1.0958750000000002,12.5,27.625,128.75,141.625,120.375,120.375,45.75,67.0,20.625,34.375,10.5,13.625
70.63636363636364,0.6654545454545454,0.7562727272727272,34.72727272727273,41.72727272727273,93.72727272727273,141.54545454545453,114.45454545454545,115.54545454545455,56.81818181818182,64.45454545454545,28.545454545454547,36.54545454545455,9.090909090909092,11.818181818181818
111.1875,0.9711249999999998,0.9674375000000001,45.3125,55.0625,135.625,171.8125,146.0,146.1875,133.5625,123.5625,71.125,65.375,15.875,20.0625
141.0,0.545,0.858,36.0,47.0,76.0,103.0,88.0,88.0,230.0,207.0,37.0,44.0,7.0,12.0
57.0,0.988,0.935,60.0,45.0,83.0,110.0,73.0,73.0,62.0,39.0,34.0,25.0,6.0,6.0
64.0,0.77125,0.6875,29.25,27.375,74.125,137.5,112.75,115.375,58.25,52.375,31.5,29.75,8.75,10.25
199.66666666666666,0.47800000000000004,0.6194166666666667,13.25,29.833333333333332,111.33333333333333,124.58333333333333,112.16666666666667,112.91666666666667,283.0833333333333,227.08333333333334,62.0,58.916666666666664,6.166666666666667,12.75
81.47619047619048,0.843142857142857,0.8097619047619047,30.80952380952381,28.61904761904762,112.57142857142857,162.47619047619048,131.28571428571428,135.33333333333334,64.52380952380952,62.80952380952381,40.523809523809526,43.57142857142857,10.333333333333334,11.19047619047619
67.07692307692308,0.948076923076923,1.0313846153846156,23.846153846153847,26.46153846153846,86.15384615384616,105.0,89.46153846153847,90.07692307692308,66.07692307692308,69.07692307692308,42.30769230769231,51.76923076923077,13.461538461538462,11.923076923076923
64.6,0.732,0.883,24.6,31.0,102.2,121.6,108.8,108.8,53.8,57.0,26.6,31.0,12.8,17.2
43.0,0.635,0.675,9.5,11.5,58.0,92.0,71.0,78.0,42.0,42.0,23.0,27.0,3.0,3.0
79.36363636363636,0.6945454545454546,0.8514545454545455,29.09090909090909,32.63636363636363,87.36363636363636,107.36363636363636,96.36363636363636,97.63636363636364,106.0909090909091,181.63636363636363,24.09090909090909,34.72727272727273,16.363636363636363,17.181818181818183
51.0,0.51125,0.45991666666666675,22.166666666666668,14.166666666666666,80.41666666666667,106.25,97.5,100.83333333333333,36.333333333333336,32.666666666666664,21.833333333333332,17.25,9.833333333333334,7.583333333333333
143.0,1.0513529411764706,1.096705882352941,31.88235294117647,36.76470588235294,120.3529411764706,156.76470588235293,134.23529411764707,134.7058823529412,227.41176470588235,237.58823529411765,73.94117647058823,71.11764705882354,16.11764705882353,17.647058823529413
71.45454545454545,1.0798181818181816,1.2033636363636366,45.18181818181818,46.54545454545455,83.0909090909091,129.9090909090909,99.63636363636364,103.0909090909091,86.36363636363636,93.54545454545455,41.54545454545455,49.27272727272727,11.090909090909092,17.272727272727273
70.0,1.0672307692307692,1.0893076923076923,33.69230769230769,35.07692307692308,73.0,112.46153846153847,90.15384615384616,90.46153846153847,67.23076923076923,79.15384615384616,45.69230769230769,51.38461538461539,13.538461538461538,16.153846153846153
81.1,0.6886,0.9454,49.4,60.8,84.4,154.0,118.8,122.5,98.77777777777777,114.8,46.0,64.2,14.8,20.5
79.7,1.0761,1.0724999999999998,43.1,42.4,82.7,120.0,93.7,94.4,96.3,98.6,52.6,51.4,30.2,32.8
80.75,0.9634999999999999,0.904125,38.0,27.5,92.5,128.25,117.625,119.875,75.25,93.0,51.75,60.5,13.375,13.25
61.42857142857143,0.6178571428571429,0.7748571428571428,26.928571428571427,27.857142857142858,90.42857142857143,117.35714285714286,106.07142857142857,107.35714285714286,60.857142857142854,76.71428571428571,28.285714285714285,35.0,24.428571428571427,23.785714285714285
142.36363636363637,0.7420000000000001,0.6106363636363636,25.90909090909091,17.90909090909091,112.45454545454545,135.63636363636363,119.81818181818181,121.0,214.36363636363637,196.1818181818182,47.45454545454545,38.45454545454545,18.90909090909091,14.636363636363637
116.8,0.5568,0.7222,19.4,27.8,126.8,146.2,133.6,133.6,179.2,190.4,42.6,51.2,12.4,31.0
91.0,1.3,1.7,38.0,41.0,98.0,132.0,102.0,122.0,129.0,143.0,32.0,47.0,15.0,20.0
87.0,0.6844705882352942,0.9466470588235292,32.0,37.94117647058823,92.0,134.88235294117646,112.23529411764706,117.41176470588235,118.41176470588235,162.05882352941177,26.058823529411764,65.70588235294117,13.117647058823529,18.88235294117647
53.0,0.55,0.52,57.0,48.0,34.0,132.0,85.0,92.0,54.0,51.0,26.0,28.0,9.0,9.0
126.57142857142857,1.050809523809524,1.1686190476190474,25.714285714285715,39.61904761904762,137.0,159.52380952380952,142.61904761904762,142.8095238095238,193.23809523809524,243.9047619047619,57.904761904761905,66.52380952380952,19.142857142857142,22.80952380952381
67.05555555555556,0.7086666666666666,0.8901666666666669,22.333333333333332,32.0,116.55555555555556,136.38888888888889,111.83333333333333,111.27777777777777,54.611111111111114,74.72222222222223,34.333333333333336,49.77777777777778,9.277777777777779,12.222222222222221
65.0,0.947,0.794,49.0,42.0,65.0,93.0,70.0,74.0,77.0,131.0,22.0,29.0,18.0,13.0
49.0,0.6285000000000001,0.757,15.0,26.0,97.0,116.0,94.0,94.0,46.5,56.5,21.0,20.0,8.0,8.5
78.0,0.55,0.5,18.0,18.0,105.0,116.0,107.0,107.0,103.0,69.0,26.0,24.0,5.0,5.0
73.625,0.753,1.08575,18.625,27.375,118.25,141.625,126.75,126.875,51.25,67.25,20.25,34.25,9.375,13.625
69.63636363636364,0.7312727272727273,0.7592727272727273,48.09090909090909,41.72727272727273,67.9090909090909,141.54545454545453,111.72727272727273,116.18181818181819,61.45454545454545,64.0909090909091,31.272727272727273,36.45454545454545,9.727272727272727,11.909090909090908
113.0,0.9736875,0.9773124999999999,44.6875,54.25,122.4375,171.8125,146.8125,148.0,136.6875,124.375,76.8125,66.5,14.875,20.3125
118.0,0.525,0.867,41.0,46.0,60.0,103.0,87.0,88.0,184.0,199.0,35.0,43.0,7.0,13.0
65.0,1.176,0.947,84.0,47.0,48.0,110.0,75.0,75.0,78.0,42.0,41.0,26.0,6.0,6.0
61.625,0.72975,0.681875,31.625,27.5,62.75,137.5,106.875,115.375,61.625,52.25,32.75,30.0,8.125,10.25
168.0,0.49524999999999997,0.61775,15.166666666666666,29.25,108.66666666666667,123.33333333333333,112.66666666666667,114.08333333333333,234.08333333333334,232.16666666666666,60.333333333333336,59.916666666666664,6.333333333333333,12.5
80.14285714285714,0.8271428571428574,0.8057619047619046,32.42857142857143,28.61904761904762,98.28571428571429,161.0,129.38095238095238,136.52380952380952,64.52380952380952,62.42857142857143,42.666666666666664,43.42857142857143,9.761904761904763,11.19047619047619
67.15384615384616,1.016076923076923,1.0205384615384616,30.846153846153847,26.0,70.53846153846153,104.84615384615384,89.53846153846153,91.0,67.84615384615384,68.6923076923077,43.84615384615385,51.0,15.692307692307692,12.153846153846153
67.4,0.776,0.882,30.8,30.6,82.8,121.6,108.2,109.8,66.6,58.0,32.6,31.2,16.2,17.2
41.0,0.655,0.675,10.5,11.5,55.0,89.0,68.0,78.0,40.0,42.0,24.0,26.5,3.0,3.0
73.18181818181819,0.6711818181818182,0.846909090909091,32.09090909090909,32.45454545454545,81.0,107.36363636363636,95.18181818181819,97.81818181818181,92.9090909090909,170.54545454545453,24.272727272727273,33.45454545454545,15.727272727272727,17.272727272727273
56.0,0.5940833333333333,0.46208333333333335,25.583333333333332,14.75,72.91666666666667,106.25,94.0,100.91666666666667,47.25,33.166666666666664,28.083333333333332,17.666666666666668,14.416666666666666,7.75
139.35294117647058,1.0183529411764707,1.1005294117647058,32.05882352941177,36.35294117647059,108.88235294117646,154.41176470588235,133.88235294117646,135.7058823529412,219.35294117647058,240.88235294117646,70.58823529411765,71.76470588235294,19.705882352941178,17.823529411764707
74.0909090909091,1.0887272727272725,1.2045454545454546,46.36363636363637,46.36363636363637,75.0909090909091,127.45454545454545,98.54545454545455,103.45454545454545,92.0909090909091,93.36363636363636,42.81818181818182,49.27272727272727,10.818181818181818,17.0
67.61538461538461,1.026,1.0745384615384617,32.38461538461539,33.92307692307692,65.61538461538461,111.61538461538461,88.84615384615384,90.92307692307692,67.0,77.84615384615384,44.69230769230769,51.23076923076923,11.538461538461538,15.923076923076923
79.0,0.7174,0.9380999999999998,47.0,60.0,77.4,153.1,114.5,122.8,89.9,114.3,46.9,64.3,15.1,20.6
88.6,1.2248999999999999,1.0667,53.2,42.5,59.9,119.2,92.5,95.5,110.9,99.5,59.6,52.0,29.0,32.9
98.75,1.2822499999999997,0.9103749999999999,54.25,28.0,70.125,128.25,112.125,119.875,100.375,93.0,70.0,61.75,24.375,13.375
69.07142857142857,0.7184999999999999,0.7616428571428572,33.285714285714285,27.071428571428573,80.07142857142857,117.21428571428571,103.14285714285714,107.42857142857143,69.14285714285714,75.28571428571429,40.857142857142854,34.57142857142857,38.785714285714285,23.857142857142858
130.54545454545453,0.7621818181818182,0.6183636363636363,27.545454545454547,17.90909090909091,104.9090909090909,135.63636363636363,120.81818181818181,123.0,197.9090909090909,193.36363636363637,48.72727272727273,38.27272727272727,20.363636363636363,14.727272727272727
114.2,0.5826,0.7222,20.4,27.6,120.6,146.2,133.6,134.6,173.6,191.2,44.8,51.0,13.2,30.4
98.0,1.45,1.725,40.0,40.0,101.0,130.0,103.0,123.0,144.0,146.0,29.0,47.0,16.0,20.0
80.6470588235294,0.6624705882352941,0.9348823529411764,33.294117647058826,37.588235294117645,85.76470588235294,133.76470588235293,108.76470588235294,117.52941176470588,105.3529411764706,159.7058823529412,25.529411764705884,63.94117647058823,12.823529411764707,18.529411764705884
51.0,0.58,0.52,64.0,47.0,24.0,132.0,76.0,92.0,50.0,50.0,23.0,27.0,9.0,9.0
122.0,1.0481428571428573,1.1534285714285712,27.095238095238095,38.523809523809526,125.33333333333333,159.23809523809524,143.23809523809524,144.23809523809524,186.85714285714286,240.9047619047619,58.666666666666664,66.14285714285714,22.523809523809526,22.952380952380953
70.5,0.8008888888888889,0.8873333333333333,36.5,31.666666666666668,91.27777777777777,135.61111111111111,115.11111111111111,114.55555555555556,58.388888888888886,74.61111111111111,37.388888888888886,49.833333333333336,9.055555555555555,12.055555555555555
62.0,0.929,0.794,49.0,42.0,64.0,93.0,68.0,74.0,72.0,124.0,20.0,28.0,18.0,13.0
53.5,0.66,0.757,18.5,27.0,91.5,116.0,96.5,97.0,55.5,56.5,22.0,20.0,8.5,8.5
64.0,0.55,0.5,18.0,18.0,107.0,116.0,108.0,108.0,75.0,70.0,22.0,24.0,6.0,5.0
74.5,0.8526250000000001,1.077625,25.25,27.0,103.5,141.625,127.5,128.125,63.125,67.5,23.625,34.375,10.0,13.5
66.72727272727273,0.7359090909090908,0.7592727272727273,50.45454545454545,41.72727272727273,53.18181818181818,141.45454545454547,104.27272727272727,116.27272727272727,67.9090909090909,64.0,32.81818181818182,36.54545454545455,10.272727272727273,11.818181818181818
114.375,0.9465625000000001,0.9829999999999999,42.0,53.1875,110.875,172.1875,143.6875,148.625,135.4375,124.75,81.5625,67.5,14.875,20.125
98.0,0.458,0.858,36.0,46.0,63.0,103.0,85.0,88.0,144.0,193.0,33.0,43.0,6.0,12.0
67.0,1.365,0.959,88.0,48.0,33.0,110.0,74.0,76.0,82.0,44.0,45.0,27.0,6.0,6.0
56.0,0.688125,0.6849999999999999,31.625,27.375,59.125,137.5,99.0,115.5,58.0,52.375,29.25,29.5,8.125,10.25
