AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
46.22222222222222,0.6867222222222222,0.8045555555555555,22.333333333333332,31.88888888888889,72.55555555555556,97.55555555555556,50.111111111111114,56.05555555555556,45.94444444444444,57.388888888888886,27.055555555555557,36.22222222222222,9.0,11.277777777777779
153.0,1.433,1.606,50.0,87.0,127.0,137.0,61.0,61.0,155.0,128.0,116.0,79.0,25.0,20.0
84.0,0.6,0.5800000000000001,12.5,14.5,95.5,107.5,73.5,86.0,115.0,91.5,24.0,20.0,7.5,6.5
63.0,0.483,0.5329999999999999,10.0,19.0,137.0,145.0,114.0,138.0,42.0,51.0,15.0,17.0,6.0,6.0
60.375,0.690125,1.04875,10.625,25.0,134.375,140.75,93.0,95.375,58.75,85.625,31.625,46.125,7.75,11.5
53.09090909090909,0.5749090909090909,0.6164545454545455,21.09090909090909,25.90909090909091,119.0909090909091,123.72727272727273,80.0909090909091,81.45454545454545,54.81818181818182,52.90909090909091,28.0,30.90909090909091,9.272727272727273,9.272727272727273
94.5,0.802625,0.819875,25.9375,38.25,144.1875,148.0625,84.9375,84.9375,99.0625,88.0,64.6875,58.875,12.625,12.5625
138.0,0.867,0.942,57.0,71.0,130.0,136.0,84.0,84.0,163.0,126.0,105.0,80.0,13.0,11.0
33.0,0.938,1.124,47.0,56.0,21.0,56.0,19.0,22.0,32.0,52.0,22.0,27.0,6.0,9.0
50.0,0.4085,0.5238750000000001,10.375,17.75,115.125,118.25,95.75,95.75,41.0,38.5,16.125,18.125,6.125,8.25
145.66666666666666,0.37725000000000003,0.5355833333333334,9.75,19.0,110.75,117.66666666666667,93.5,94.91666666666667,216.0,334.9166666666667,48.333333333333336,69.33333333333333,6.833333333333333,8.75
74.52380952380952,0.6337142857142858,0.7029047619047619,18.714285714285715,27.714285714285715,161.38095238095238,171.38095238095238,114.66666666666667,115.0952380952381,60.42857142857143,55.76190476190476,31.761904761904763,32.333333333333336,9.666666666666666,11.333333333333334
61.38461538461539,0.7736923076923077,0.9416923076923077,13.0,26.923076923076923,115.46153846153847,130.3846153846154,85.84615384615384,85.84615384615384,57.23076923076923,73.76923076923077,38.69230769230769,45.30769230769231,11.384615384615385,14.538461538461538
51.4,0.74,0.8230000000000001,15.8,24.2,92.2,96.8,71.0,73.0,49.2,51.0,28.8,31.2,10.0,11.8
53.0,0.525,0.555,8.0,9.5,93.0,107.0,95.0,95.0,38.0,35.0,17.0,19.0,3.0,3.0
139.63636363636363,1.1390000000000002,1.442090909090909,44.27272727272727,62.54545454545455,149.63636363636363,157.8181818181818,99.18181818181819,99.9090909090909,186.72727272727272,162.63636363636363,97.27272727272727,79.9090909090909,27.272727272727273,29.363636363636363
96.66666666666667,0.6511666666666666,0.8649999999999999,23.916666666666668,33.25,114.83333333333333,126.33333333333333,100.5,101.41666666666667,88.58333333333333,146.58333333333334,68.33333333333333,108.83333333333333,9.416666666666666,15.666666666666666
111.6470588235294,1.0688235294117647,1.116941176470588,23.58823529411765,44.8235294117647,185.64705882352942,191.05882352941177,129.47058823529412,129.64705882352942,142.94117647058823,148.1764705882353,76.0,84.82352941176471,18.88235294117647,18.88235294117647
99.9090909090909,1.1484545454545454,1.1555454545454547,25.636363636363637,34.72727272727273,166.27272727272728,179.54545454545453,109.45454545454545,110.0909090909091,118.63636363636364,123.36363636363636,71.81818181818181,78.0909090909091,14.0,12.363636363636363
82.92307692307692,1.0041538461538462,1.1328461538461538,17.384615384615383,29.23076923076923,165.30769230769232,167.15384615384616,104.84615384615384,105.0,96.0,106.76923076923077,57.61538461538461,68.38461538461539,13.23076923076923,16.076923076923077
79.3,0.6806999999999999,0.7668,30.1,40.1,120.6,128.0,74.3,75.0,79.8,75.4,50.4,51.7,12.8,12.1
81.1,0.9705000000000001,1.0327000000000002,14.4,26.5,167.9,174.1,112.0,112.4,86.8,99.3,51.8,62.1,22.5,22.7
82.25,1.0534999999999999,1.0855,22.75,36.125,126.875,144.875,108.5,110.625,89.625,112.875,54.625,77.5,20.125,18.375
103.42857142857143,1.0414999999999999,1.095,32.642857142857146,38.07142857142857,127.07142857142857,140.71428571428572,100.0,104.78571428571429,120.0,104.85714285714286,72.28571428571429,63.857142857142854,31.857142857142858,28.428571428571427
73.0909090909091,0.5824545454545453,0.7000909090909091,13.454545454545455,23.0,114.9090909090909,126.0,100.54545454545455,101.72727272727273,85.81818181818181,155.27272727272728,27.09090909090909,48.63636363636363,10.0,15.818181818181818
81.6,0.40259999999999996,0.6002000000000001,8.6,26.8,113.0,116.0,100.2,100.2,111.0,208.0,31.0,53.6,10.6,21.2
84.0,1.075,1.675,17.0,35.0,75.0,76.0,51.0,51.0,115.0,77.0,45.0,35.0,9.0,12.0
89.88235294117646,0.8346470588235294,0.9029411764705881,21.529411764705884,40.23529411764706,149.88235294117646,160.47058823529412,113.0,113.82352941176471,112.0,118.11764705882354,55.588235294117645,52.588235294117645,16.0,20.764705882352942
66.0,0.433,0.556,35.0,34.0,132.0,148.0,118.0,118.0,60.0,47.0,22.0,29.0,10.0,9.0
97.9047619047619,0.8315238095238096,1.2323809523809524,17.523809523809526,42.95238095238095,129.61904761904762,157.0,97.0952380952381,98.76190476190476,143.0952380952381,147.85714285714286,41.0,66.61904761904762,12.952380952380953,28.714285714285715
45.111111111111114,0.709111111111111,0.8029999999999999,22.88888888888889,31.555555555555557,71.5,95.77777777777777,54.888888888888886,59.22222222222222,45.94444444444444,56.166666666666664,25.22222222222222,35.72222222222222,9.5,11.222222222222221
160.0,1.45,1.622,45.0,87.0,137.0,147.0,76.0,76.0,151.0,131.0,121.0,82.0,25.0,20.0
84.0,0.5800000000000001,0.5715,12.5,14.5,99.5,108.0,77.0,88.0,115.5,94.5,27.0,20.5,6.0,6.5
67.0,0.517,0.5329999999999999,11.0,19.0,135.0,145.0,119.0,138.0,44.0,50.0,15.0,17.0,6.0,6.0
60.875,0.716625,1.050875,11.625,25.0,137.5,142.375,104.75,105.625,63.25,85.75,29.375,46.125,8.0,11.5
57.54545454545455,0.5692727272727273,0.6186363636363637,22.636363636363637,25.90909090909091,122.54545454545455,127.54545454545455,90.27272727272727,91.45454545454545,57.72727272727273,53.18181818181818,28.545454545454547,31.181818181818183,9.454545454545455,9.363636363636363
96.25,0.80175,0.8206874999999999,27.375,38.1875,145.8125,151.0,99.875,99.875,101.0625,88.8125,64.1875,59.375,12.75,12.625
148.0,0.8420000000000001,0.942,54.0,72.0,138.0,143.0,99.0,99.0,165.0,125.0,113.0,83.0,12.0,12.0
35.0,0.959,1.141,46.0,56.0,19.0,41.0,21.0,23.0,33.0,52.0,24.0,27.0,6.0,9.0
54.75,0.42162499999999997,0.5238750000000001,12.25,17.75,112.625,119.0,102.75,102.75,44.375,38.5,18.375,18.125,6.625,8.125
146.5,0.36224999999999996,0.53275,10.583333333333334,19.083333333333332,111.08333333333333,118.41666666666667,99.91666666666667,100.41666666666667,213.0,313.3333333333333,46.0,66.33333333333333,7.0,8.833333333333334
79.85714285714286,0.6443809523809524,0.6940952380952381,20.904761904761905,27.61904761904762,158.38095238095238,170.95238095238096,127.95238095238095,128.38095238095238,63.714285714285715,55.857142857142854,32.42857142857143,32.19047619047619,9.714285714285714,11.380952380952381
64.46153846153847,0.7736923076923077,0.9397692307692308,14.615384615384615,27.076923076923077,113.92307692307692,127.92307692307692,95.07692307692308,95.07692307692308,62.30769230769231,73.6923076923077,38.92307692307692,45.38461538461539,10.692307692307692,14.461538461538462
52.8,0.749,0.8230000000000001,16.4,24.2,90.0,96.6,75.6,77.0,49.4,50.8,30.4,31.4,10.4,12.0
56.0,0.545,0.555,7.0,9.5,87.0,107.0,97.0,97.5,41.5,35.0,17.5,19.0,3.5,3.0
145.36363636363637,1.1043636363636364,1.4493636363636362,44.09090909090909,62.90909090909091,152.36363636363637,160.54545454545453,113.54545454545455,112.72727272727273,193.36363636363637,166.0,101.18181818181819,82.36363636363636,27.272727272727273,29.454545454545453
104.08333333333333,0.702,0.868,27.833333333333332,33.833333333333336,109.16666666666667,124.25,105.75,106.41666666666667,107.91666666666667,148.41666666666666,73.91666666666667,110.5,9.916666666666666,15.666666666666666
117.17647058823529,1.0699411764705882,1.122235294117647,25.88235294117647,44.94117647058823,180.58823529411765,191.23529411764707,145.2941176470588,145.2941176470588,147.1764705882353,149.58823529411765,77.94117647058823,85.82352941176471,17.941176470588236,19.058823529411764
100.9090909090909,1.1577272727272727,1.1607272727272728,27.181818181818183,34.72727272727273,172.1818181818182,178.27272727272728,125.0909090909091,125.63636363636364,118.18181818181819,123.54545454545455,70.36363636363636,78.54545454545455,13.727272727272727,12.636363636363637
79.53846153846153,0.9847692307692308,1.133153846153846,17.615384615384617,28.923076923076923,165.0,169.07692307692307,121.46153846153847,121.46153846153847,89.23076923076923,107.07692307692308,52.76923076923077,68.6923076923077,11.76923076923077,16.076923076923077
80.0,0.6971,0.7626000000000001,32.7,40.2,124.7,129.9,85.9,86.4,81.4,76.3,52.2,52.7,13.1,12.2
80.0,0.9604000000000001,1.0415,14.5,26.3,161.3,173.1,127.7,128.0,82.3,99.6,48.4,62.2,18.2,22.6
88.75,0.970875,1.087375,25.625,35.625,119.5,140.875,114.5,116.0,92.875,113.625,59.5,78.0,14.625,18.375
106.71428571428571,1.1207857142857143,1.0891428571428572,36.214285714285715,38.0,123.57142857142857,139.71428571428572,107.07142857142857,110.5,121.0,105.85714285714286,74.85714285714286,64.64285714285714,37.785714285714285,28.928571428571427
75.18181818181819,0.5290909090909092,0.7006363636363635,13.818181818181818,22.90909090909091,114.27272727272727,124.27272727272727,106.63636363636364,107.36363636363636,86.0909090909091,149.72727272727272,27.363636363636363,47.36363636363637,9.272727272727273,15.727272727272727
80.2,0.396,0.6002000000000001,9.4,26.8,113.2,116.6,105.2,105.2,108.0,204.8,32.0,52.6,10.8,21.0
86.0,1.025,1.65,18.0,34.0,76.0,78.0,59.0,59.0,119.0,78.0,39.0,35.0,8.0,12.0
89.88235294117646,0.7994117647058823,0.9051176470588236,22.647058823529413,39.8235294117647,147.23529411764707,159.23529411764707,123.11764705882354,123.76470588235294,110.52941176470588,118.0,55.23529411764706,53.11764705882353,15.117647058823529,20.470588235294116
71.0,0.48,0.53,43.0,35.0,124.0,148.0,124.0,124.0,73.0,48.0,25.0,29.0,10.0,9.0
96.52380952380952,0.7939523809523811,1.2201904761904763,19.0,42.857142857142854,124.57142857142857,150.47619047619048,107.95238095238095,108.38095238095238,137.76190476190476,148.04761904761904,38.333333333333336,65.85714285714286,12.571428571428571,28.476190476190474
45.44444444444444,0.6707777777777778,0.8002222222222222,24.944444444444443,31.5,69.94444444444444,90.72222222222223,59.55555555555556,62.666666666666664,44.27777777777778,55.388888888888886,24.666666666666668,34.94444444444444,8.61111111111111,11.11111111111111
154.0,1.4,1.633,48.0,87.0,131.0,148.0,90.0,90.0,145.0,132.0,117.0,85.0,24.0,20.0
87.0,0.5885,0.5715,13.0,14.5,102.0,110.5,81.0,89.5,121.5,98.0,24.0,20.5,6.5,6.5
72.0,0.483,0.5329999999999999,9.0,19.0,133.0,145.0,125.0,138.0,50.0,51.0,17.0,17.0,6.0,6.0
67.0,0.712,1.0467499999999998,11.5,25.0,137.375,143.5,117.125,117.125,67.0,85.625,28.125,45.875,8.75,11.5
62.81818181818182,0.5975454545454547,0.6204545454545456,28.545454545454547,26.181818181818183,120.36363636363636,129.9090909090909,99.63636363636364,100.54545454545455,64.36363636363636,53.90909090909091,31.636363636363637,31.636363636363637,10.181818181818182,9.272727272727273
95.375,0.81375,0.8263124999999999,31.9375,38.25,140.1875,151.4375,112.8125,112.8125,105.25,90.1875,65.1875,60.0,12.25,12.875
143.0,0.892,0.95,59.0,73.0,132.0,144.0,109.0,109.0,180.0,132.0,109.0,85.0,12.0,12.0
38.0,0.988,1.135,46.0,55.0,18.0,37.0,21.0,24.0,37.0,52.0,23.0,27.0,6.0,9.0
58.0,0.48550000000000004,0.516625,18.5,17.625,101.25,119.125,106.5,106.5,50.375,38.125,20.5,18.625,6.875,8.125
126.5,0.3908333333333333,0.5310833333333332,11.666666666666666,18.916666666666668,110.58333333333333,118.16666666666667,104.75,105.33333333333333,184.91666666666666,288.8333333333333,45.083333333333336,64.25,8.0,8.833333333333334
84.28571428571429,0.677142857142857,0.6884761904761904,24.238095238095237,27.476190476190474,148.9047619047619,171.23809523809524,137.66666666666666,138.1904761904762,66.0,55.76190476190476,34.04761904761905,32.095238095238095,10.095238095238095,11.380952380952381
68.61538461538461,0.8275384615384616,0.9423076923076924,18.46153846153846,27.153846153846153,107.84615384615384,125.07692307692308,102.07692307692308,102.07692307692308,68.53846153846153,74.0,41.0,45.38461538461539,10.846153846153847,14.538461538461538
56.4,0.749,0.833,18.6,23.8,85.4,96.6,79.6,80.8,54.2,50.6,31.8,31.4,10.0,12.2
58.0,0.535,0.555,7.5,9.0,83.0,107.5,96.5,97.5,45.0,36.0,17.5,19.0,3.0,3.0
158.0,1.1274545454545455,1.4497272727272728,49.72727272727273,63.54545454545455,150.0909090909091,162.27272727272728,126.0,124.63636363636364,209.8181818181818,169.27272727272728,112.27272727272727,84.54545454545455,25.818181818181817,29.636363636363637
113.33333333333333,0.8210833333333332,0.8738333333333336,35.666666666666664,34.25,94.08333333333333,123.33333333333333,107.16666666666667,108.16666666666667,119.25,150.66666666666666,83.5,112.41666666666667,12.25,15.75
121.88235294117646,1.098235294117647,1.1238823529411763,30.058823529411764,44.88235294117647,165.76470588235293,190.35294117647058,157.23529411764707,157.23529411764707,154.7058823529412,151.11764705882354,79.05882352941177,86.47058823529412,17.176470588235293,19.0
104.0,1.2563636363636361,1.1650909090909092,33.90909090909091,34.63636363636363,169.27272727272728,178.8181818181818,138.63636363636363,139.0909090909091,120.18181818181819,124.0909090909091,70.81818181818181,78.81818181818181,15.363636363636363,12.818181818181818
84.15384615384616,1.0372307692307694,1.1292307692307695,21.846153846153847,28.846153846153847,154.07692307692307,169.30769230769232,135.0,135.0,87.23076923076923,107.46153846153847,50.23076923076923,68.53846153846153,12.23076923076923,16.153846153846153
82.7,0.7026999999999999,0.7642,37.6,40.5,114.9,129.4,95.4,95.9,84.2,77.0,53.3,53.3,12.8,12.2
86.5,0.9831,1.0390000000000001,17.5,26.2,151.8,171.5,138.8,139.1,82.8,99.3,48.0,62.1,15.7,22.3
96.0,1.03925,1.0915000000000001,31.25,35.5,108.125,137.0,117.375,119.375,99.625,114.375,66.25,78.0,15.0,18.25
116.0,1.215142857142857,1.0857857142857144,44.785714285714285,38.142857142857146,107.71428571428571,137.28571428571428,110.71428571428571,114.21428571428571,129.14285714285714,106.64285714285714,83.64285714285714,65.28571428571429,32.07142857142857,29.0
73.36363636363636,0.5032727272727272,0.7025454545454545,13.909090909090908,22.818181818181817,110.18181818181819,122.54545454545455,110.0909090909091,110.63636363636364,81.27272727272727,143.72727272727272,28.181818181818183,46.0,8.0,15.636363636363637
83.6,0.41059999999999997,0.5936000000000001,10.2,26.8,111.6,116.6,109.2,109.2,111.0,202.0,33.0,52.0,11.4,21.0
87.0,1.05,1.65,21.0,34.0,72.0,78.0,65.0,65.0,122.0,80.0,41.0,35.0,9.0,12.0
93.0,0.8280588235294117,0.9108823529411766,26.705882352941178,39.470588235294116,137.8235294117647,156.2941176470588,130.58823529411765,131.41176470588235,112.11764705882354,117.70588235294117,54.64705882352941,53.588235294117645,15.176470588235293,20.352941176470587
73.0,0.55,0.53,53.0,35.0,105.0,148.0,126.0,126.0,89.0,51.0,34.0,29.0,11.0,9.0
98.71428571428571,0.8203333333333334,1.2134761904761906,23.142857142857142,42.57142857142857,114.80952380952381,142.0,114.80952380952381,115.14285714285714,139.23809523809524,148.28571428571428,38.857142857142854,65.04761904761905,12.666666666666666,28.142857142857142
46.77777777777778,0.7181666666666666,0.7997777777777777,28.333333333333332,31.333333333333332,63.77777777777778,85.77777777777777,63.0,65.5,43.888888888888886,54.55555555555556,25.11111111111111,34.55555555555556,9.38888888888889,10.944444444444445
147.0,1.367,1.639,52.0,86.0,123.0,148.0,102.0,102.0,142.0,134.0,112.0,87.0,22.0,20.0
85.0,0.5965,0.5800000000000001,14.5,14.5,105.0,110.5,86.5,92.0,118.0,101.0,27.0,21.0,6.5,6.5
76.0,0.483,0.5329999999999999,8.0,18.0,132.0,145.0,130.0,138.0,48.0,52.0,14.0,17.0,6.0,6.0
73.875,0.7175,1.0467499999999998,13.5,24.875,133.75,143.25,126.625,126.625,71.0,84.5,28.25,45.375,9.0,11.375
65.0,0.6311818181818182,0.6211818181818182,33.45454545454545,26.636363636363637,111.0,130.0,106.18181818181819,107.27272727272727,67.0909090909091,55.0,32.09090909090909,32.0,10.272727272727273,9.545454545454545
98.6875,0.9049375,0.8311249999999999,43.375,38.5625,117.875,151.6875,121.0625,121.0625,113.25,91.5625,67.4375,60.6875,12.125,13.0
143.0,0.942,0.967,66.0,74.0,119.0,144.0,116.0,116.0,189.0,136.0,109.0,85.0,12.0,12.0
39.0,1.035,1.129,51.0,54.0,12.0,34.0,21.0,24.0,38.0,51.0,24.0,27.0,6.0,9.0
58.75,0.571125,0.516625,25.5,18.0,83.5,119.125,106.125,106.875,58.25,39.0,26.25,18.625,8.0,8.375
114.83333333333333,0.3954999999999999,0.5144166666666666,13.25,18.75,105.66666666666667,117.66666666666667,107.66666666666667,108.16666666666667,172.91666666666666,263.4166666666667,47.25,62.0,6.833333333333333,8.75
87.47619047619048,0.7342380952380951,0.6776666666666665,28.142857142857142,27.333333333333332,127.9047619047619,170.57142857142858,142.9047619047619,143.42857142857142,66.52380952380952,55.857142857142854,35.04761904761905,31.952380952380953,9.904761904761905,11.380952380952381
72.15384615384616,0.9265384615384615,0.9446153846153847,23.615384615384617,27.153846153846153,96.76923076923077,122.6923076923077,105.6923076923077,105.92307692307692,72.3076923076923,74.23076923076923,43.76923076923077,45.84615384615385,11.384615384615385,14.461538461538462
57.2,0.775,0.8290000000000001,21.0,23.4,77.0,96.4,81.8,82.8,57.8,51.0,33.8,31.4,10.2,11.8
57.0,0.5700000000000001,0.565,9.0,8.5,76.5,107.5,94.5,97.5,45.0,36.0,19.5,19.0,3.0,3.0
161.9090909090909,1.194909090909091,1.4577272727272728,54.45454545454545,64.27272727272727,136.72727272727272,163.54545454545453,134.0,134.54545454545453,212.1818181818182,172.9090909090909,116.45454545454545,87.45454545454545,25.636363636363637,30.0
127.08333333333333,0.9310000000000002,0.8779166666666667,42.666666666666664,34.5,76.16666666666667,122.83333333333333,104.41666666666667,108.33333333333333,127.41666666666667,151.5,96.0,113.58333333333333,14.666666666666666,15.833333333333334
122.94117647058823,1.1771176470588234,1.1281764705882351,36.76470588235294,44.76470588235294,144.76470588235293,190.23529411764707,162.8235294117647,162.94117647058823,158.94117647058823,152.41176470588235,79.88235294117646,87.11764705882354,16.0,18.941176470588236
109.72727272727273,1.4236363636363636,1.1787272727272726,46.09090909090909,35.36363636363637,146.36363636363637,178.9090909090909,146.72727272727272,147.36363636363637,126.36363636363636,124.27272727272727,74.18181818181819,79.45454545454545,15.272727272727273,13.0
89.53846153846153,1.1465384615384613,1.138769230769231,32.84615384615385,29.0,125.84615384615384,169.30769230769232,142.84615384615384,143.0,92.38461538461539,107.84615384615384,54.76923076923077,68.6923076923077,12.153846153846153,16.23076923076923
88.3,0.7532000000000001,0.7686999999999999,49.3,40.5,90.7,129.4,100.4,101.0,92.2,77.9,56.8,54.3,13.5,12.4
91.3,1.0792,1.0446000000000002,28.4,26.3,126.5,171.3,144.4,144.9,90.7,99.1,49.6,61.8,14.5,22.2
99.5,1.126125,1.0771249999999999,40.0,34.5,90.125,135.75,116.125,120.0,101.375,113.5,69.0,77.625,18.875,17.75
129.42857142857142,1.3135714285714286,1.0985,54.142857142857146,38.357142857142854,86.0,136.92857142857142,110.64285714285714,115.35714285714286,138.92857142857142,107.64285714285714,95.92857142857143,66.07142857142857,36.92857142857143,29.214285714285715
72.54545454545455,0.5604545454545454,0.6877272727272727,18.363636363636363,22.545454545454547,103.54545454545455,121.27272727272727,111.18181818181819,112.0,78.9090909090909,137.0909090909091,29.363636363636363,44.45454545454545,9.454545454545455,15.363636363636363
87.4,0.4356,0.5936000000000001,13.6,26.4,109.2,117.6,110.8,110.8,115.6,199.6,32.8,51.6,11.4,21.0
89.0,1.05,1.625,24.0,33.0,65.0,78.0,69.0,69.0,125.0,83.0,44.0,36.0,11.0,12.0
95.52941176470588,0.8638823529411765,0.9088235294117648,31.58823529411765,38.64705882352941,120.58823529411765,156.0,133.94117647058823,135.52941176470588,113.6470588235294,117.3529411764706,56.294117647058826,54.0,15.117647058823529,20.058823529411764
72.0,0.58,0.53,57.0,35.0,89.0,148.0,124.0,126.0,91.0,53.0,41.0,30.0,11.0,9.0
100.0952380952381,0.8723333333333334,1.2033809523809527,30.238095238095237,42.80952380952381,99.95238095238095,137.57142857142858,117.14285714285714,117.76190476190476,143.28571428571428,148.57142857142858,38.80952380952381,64.57142857142857,13.238095238095237,27.666666666666668
48.44444444444444,0.7377222222222221,0.7892222222222223,32.0,31.22222222222222,56.72222222222222,83.33333333333333,64.66666666666667,67.27777777777777,46.388888888888886,53.77777777777778,25.22222222222222,33.833333333333336,9.166666666666666,10.944444444444445
148.0,1.389,1.633,67.0,85.0,101.0,148.0,108.0,109.0,151.0,135.0,113.0,89.0,22.0,20.0
84.0,0.5965,0.5800000000000001,15.0,14.5,103.5,109.5,92.0,96.0,115.5,104.0,30.0,22.0,6.5,6.5
78.0,0.5,0.5329999999999999,12.0,18.0,134.0,145.0,132.0,138.0,42.0,52.0,14.0,17.0,6.0,6.0
79.625,0.7422500000000001,1.0467499999999998,15.375,25.0,127.375,143.125,131.5,131.5,79.875,84.375,29.625,45.25,9.0,11.5
67.18181818181819,0.6757272727272728,0.6228181818181818,41.27272727272727,27.272727272727273,93.27272727272727,129.27272727272728,108.45454545454545,109.72727272727273,70.45454545454545,55.63636363636363,34.0,32.36363636363637,11.363636363636363,9.636363636363637
109.1875,0.9928125000000001,0.8383124999999999,53.3125,39.125,92.25,151.6875,123.875,124.25,125.1875,93.4375,76.1875,61.6875,11.0,13.0625
144.0,1.05,0.975,77.0,75.0,90.0,144.0,117.0,118.0,171.0,139.0,110.0,88.0,11.0,12.0
42.0,1.041,1.135,50.0,53.0,11.0,34.0,19.0,24.0,41.0,50.0,26.0,27.0,6.0,9.0
57.125,0.598625,0.5135,27.375,18.25,73.5,119.125,102.75,106.875,55.75,39.25,27.75,19.125,8.625,8.25
121.58333333333333,0.43616666666666676,0.5185833333333333,19.583333333333332,18.5,93.83333333333333,117.5,107.16666666666667,108.75,190.83333333333334,242.25,51.75,58.833333333333336,6.0,8.666666666666666
87.04761904761905,0.7525238095238096,0.6789523809523809,31.571428571428573,27.285714285714285,107.0952380952381,169.85714285714286,142.28571428571428,144.95238095238096,62.476190476190474,55.80952380952381,37.285714285714285,32.0,9.571428571428571,11.523809523809524
72.76923076923077,1.056769230769231,0.9496923076923078,32.07692307692308,27.384615384615383,77.38461538461539,121.3076923076923,104.92307692307692,106.6923076923077,78.76923076923077,74.3076923076923,45.84615384615385,46.0,12.538461538461538,14.461538461538462
57.2,0.7870000000000001,0.825,22.4,23.2,69.6,96.4,82.2,84.0,56.6,50.4,35.0,31.4,10.6,11.6
53.5,0.5700000000000001,0.565,9.5,8.5,71.5,107.5,89.5,97.5,44.5,36.5,21.5,19.0,3.5,3.0
166.9090909090909,1.2343636363636363,1.4656363636363638,58.18181818181818,64.36363636363636,113.9090909090909,163.72727272727272,136.0909090909091,137.27272727272728,216.45454545454547,176.36363636363637,118.9090909090909,89.63636363636364,24.363636363636363,30.09090909090909
133.25,0.9441666666666667,0.8744999999999999,40.25,34.333333333333336,70.66666666666667,122.83333333333333,100.25,108.41666666666667,140.0,151.83333333333334,100.08333333333333,113.5,14.75,15.5
123.47058823529412,1.2192352941176472,1.1344117647058825,42.8235294117647,44.88235294117647,122.47058823529412,190.2941176470588,162.76470588235293,164.2941176470588,163.41176470588235,153.8235294117647,83.29411764705883,87.58823529411765,15.705882352941176,18.941176470588236
114.45454545454545,1.4753636363636362,1.1905454545454546,55.36363636363637,35.72727272727273,120.0,178.9090909090909,149.0,150.72727272727272,137.9090909090909,124.81818181818181,78.63636363636364,79.9090909090909,15.545454545454545,13.363636363636363
93.76923076923077,1.3623846153846153,1.1484615384615386,51.46153846153846,29.615384615384617,89.0,169.30769230769232,141.69230769230768,144.30769230769232,105.07692307692308,108.23076923076923,62.46153846153846,68.84615384615384,13.23076923076923,16.46153846153846
95.4,0.7884999999999999,0.7687999999999999,56.4,40.6,74.2,129.4,101.4,103.3,103.4,79.6,62.8,55.1,13.2,12.5
91.6,1.1782999999999997,1.0502,44.1,26.9,90.9,171.3,142.5,145.9,103.3,99.4,55.3,61.7,18.7,22.3
109.875,1.1575,1.065125,43.375,33.625,81.0,134.75,112.25,120.0,116.625,112.25,78.625,76.5,23.625,17.75
130.5,1.2825714285714285,1.0942142857142858,52.42857142857143,38.57142857142857,72.28571428571429,136.42857142857142,107.21428571428571,115.57142857142857,145.07142857142858,108.71428571428571,96.64285714285714,66.92857142857143,28.714285714285715,28.785714285714285
73.0,0.6357272727272727,0.6854545454545454,28.545454545454547,22.545454545454547,87.45454545454545,119.45454545454545,108.9090909090909,112.18181818181819,79.18181818181819,130.8181818181818,31.181818181818183,42.90909090909091,11.727272727272727,15.545454545454545
90.6,0.48740000000000006,0.5936000000000001,19.6,26.0,95.8,117.6,109.6,110.8,122.8,197.4,36.6,51.0,14.2,21.0
90.0,1.25,1.6,32.0,33.0,57.0,78.0,70.0,70.0,127.0,87.0,44.0,36.0,11.0,12.0
97.58823529411765,0.9694117647058824,0.9117058823529411,35.8235294117647,38.05882352941177,103.05882352941177,156.0,133.11764705882354,136.76470588235293,119.6470588235294,116.88235294117646,61.470588235294116,54.35294117647059,15.117647058823529,20.058823529411764
70.0,0.58,0.53,53.0,35.0,79.0,148.0,119.0,126.0,87.0,55.0,45.0,30.0,11.0,10.0
100.95238095238095,0.9427142857142861,1.1928571428571428,39.714285714285715,42.476190476190474,81.47619047619048,135.42857142857142,114.33333333333333,117.66666666666667,143.71428571428572,148.66666666666666,39.714285714285715,63.285714285714285,14.523809523809524,27.38095238095238
49.611111111111114,0.7613333333333333,0.7876666666666667,34.0,31.0,48.77777777777778,82.0,64.05555555555556,67.66666666666667,49.333333333333336,52.94444444444444,27.166666666666668,33.388888888888886,9.333333333333334,10.88888888888889
150.0,1.528,1.622,80.0,84.0,81.0,152.0,110.0,112.0,157.0,137.0,115.0,92.0,22.0,20.0
85.5,0.5885,0.573,17.5,14.5,97.0,110.5,96.0,100.5,119.0,109.0,32.0,22.0,6.0,6.5
79.0,0.517,0.5329999999999999,15.0,18.0,129.0,145.0,133.0,138.0,52.0,51.0,20.0,17.0,6.0,6.0
78.5,0.8228749999999999,1.0467499999999998,20.75,24.875,114.875,143.125,130.875,131.75,80.875,84.375,34.875,45.0,9.5,11.375
67.36363636363636,0.7337272727272727,0.625909090909091,49.63636363636363,28.0,74.45454545454545,130.27272727272728,106.54545454545455,110.36363636363636,77.45454545454545,56.72727272727273,37.36363636363637,32.81818181818182,11.909090909090908,9.727272727272727
118.375,1.0086875,0.8491249999999999,59.9375,39.8125,74.0,151.6875,121.0625,124.5625,136.625,96.0625,84.25,63.0,12.3125,13.0625
165.0,1.242,1.008,99.0,77.0,51.0,144.0,111.0,118.0,188.0,142.0,125.0,92.0,10.0,12.0
46.0,1.082,1.124,48.0,51.0,11.0,34.0,18.0,25.0,45.0,48.0,29.0,27.0,6.0,8.0
