AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
105.5,1.1553,0.962,36.2,33.8,56.0,102.3,44.4,54.8,101.7,68.2,77.0,51.7,16.3,12.7
40.7,0.9365000000000002,0.8543000000000001,20.8,18.3,32.3,85.1,29.8,33.0,37.3,41.6,26.5,26.5,9.3,9.5
107.375,1.2475,1.1357500000000003,32.0,29.125,54.125,82.625,35.125,51.0,105.0,74.25,79.75,52.125,46.875,26.625
50.42857142857143,0.8094285714285715,0.8277857142857143,21.785714285714285,21.0,65.14285714285714,91.35714285714286,59.07142857142857,67.57142857142857,51.642857142857146,75.14285714285714,28.142857142857142,38.642857142857146,43.785714285714285,30.928571428571427
61.72727272727273,1.2930000000000001,0.8688181818181818,29.818181818181817,20.363636363636363,52.09090909090909,89.54545454545455,47.18181818181818,64.72727272727273,69.0909090909091,50.63636363636363,36.90909090909091,24.90909090909091,39.90909090909091,19.09090909090909
121.8,1.1469999999999998,0.7708,29.4,20.4,51.0,98.0,45.2,60.6,190.8,177.8,65.2,46.4,46.2,28.2
85.0,2.95,1.625,30.0,23.0,30.0,104.0,40.0,71.0,117.0,89.0,35.0,34.0,27.0,20.0
73.76470588235294,0.7424705882352941,1.026529411764706,16.058823529411764,26.529411764705884,69.58823529411765,122.58823529411765,68.11764705882354,75.11764705882354,96.29411764705883,124.17647058823529,29.529411764705884,61.05882352941177,12.529411764705882,20.11764705882353
41.0,0.61,0.7,33.0,30.0,88.0,123.0,81.0,94.0,35.0,42.0,26.0,42.0,10.0,11.0
87.57142857142857,1.3825714285714281,1.1344761904761906,30.904761904761905,29.0,49.714285714285715,104.52380952380952,47.857142857142854,60.714285714285715,120.0952380952381,95.42857142857143,47.857142857142854,43.904761904761905,43.42857142857143,32.142857142857146
60.55555555555556,0.9920555555555555,0.8818333333333334,31.666666666666668,24.88888888888889,34.05555555555556,81.94444444444444,36.94444444444444,48.44444444444444,61.611111111111114,51.666666666666664,39.0,35.5,12.166666666666666,11.166666666666666
40.0,0.8,1.106,25.0,39.0,63.0,97.0,58.0,64.0,39.0,90.0,15.0,50.0,17.0,18.0
134.0,1.767,1.7285,37.0,41.0,59.0,121.0,59.5,68.0,81.5,91.0,96.5,79.0,16.0,13.5
40.0,0.733,0.617,21.0,12.0,53.0,106.0,59.0,70.0,39.0,27.0,22.0,14.0,7.0,7.0
63.75,1.2750000000000001,0.8273750000000001,34.375,17.625,52.75,124.125,58.75,74.75,76.125,61.0,37.25,31.75,17.375,11.5
59.36363636363637,0.8357272727272727,0.7664545454545454,36.90909090909091,27.272727272727273,47.27272727272727,105.81818181818181,43.81818181818182,53.45454545454545,55.27272727272727,52.63636363636363,39.81818181818182,38.45454545454545,9.181818181818182,8.909090909090908
88.375,0.9661249999999999,0.7558124999999999,35.6875,34.1875,45.8125,101.625,35.8125,49.6875,90.375,60.875,63.8125,39.125,12.8125,11.5625
39.0,0.758,0.667,18.0,20.0,61.0,95.0,40.0,57.0,38.0,78.0,20.0,26.0,12.0,9.0
54.0,1.047,0.894,35.0,26.0,30.0,78.0,36.0,44.0,49.0,36.0,37.0,25.0,8.0,7.0
45.875,0.7018749999999999,0.6325,20.0,15.875,58.0,94.75,54.5,69.375,41.5,37.75,29.25,22.5,7.875,7.0
121.83333333333333,0.8979999999999998,0.6727499999999998,27.416666666666668,20.083333333333332,60.5,94.75,44.833333333333336,59.666666666666664,181.25,142.66666666666666,45.833333333333336,36.75,32.583333333333336,16.833333333333332
46.61904761904762,1.015666666666667,0.9459523809523811,23.761904761904763,21.523809523809526,44.42857142857143,69.33333333333333,33.523809523809526,42.80952380952381,36.77777777777778,31.142857142857142,31.523809523809526,24.476190476190474,8.333333333333334,6.809523809523809
43.15384615384615,1.1746923076923077,1.0711538461538461,18.692307692307693,16.923076923076923,20.846153846153847,62.07692307692308,19.384615384615383,30.692307692307693,35.916666666666664,37.07692307692308,30.23076923076923,29.23076923076923,9.384615384615385,9.384615384615385
32.4,0.842,0.845,13.8,16.4,68.4,104.4,62.8,66.2,20.0,43.8,10.0,29.0,15.2,17.4
22.0,0.7849999999999999,0.815,12.0,12.0,47.0,56.5,34.0,42.0,20.5,14.0,11.5,7.5,2.5,2.5
51.27272727272727,0.7372727272727272,0.9638181818181818,16.0,26.09090909090909,72.9090909090909,111.9090909090909,61.90909090909091,68.18181818181819,55.09090909090909,105.72727272727273,23.09090909090909,48.27272727272727,18.272727272727273,22.90909090909091
56.666666666666664,0.6052500000000001,0.7688333333333333,13.083333333333334,22.166666666666668,74.08333333333333,87.08333333333333,55.75,60.916666666666664,57.583333333333336,60.583333333333336,36.666666666666664,42.666666666666664,14.833333333333334,17.333333333333332
167.0,0.9642941176470589,1.1182352941176472,21.058823529411764,33.1764705882353,63.94117647058823,115.6470588235294,51.294117647058826,60.705882352941174,248.35294117647058,141.76470588235293,48.35294117647059,58.470588235294116,14.764705882352942,16.058823529411764
60.72727272727273,1.183272727272727,1.1094545454545455,32.27272727272727,27.636363636363637,46.09090909090909,100.54545454545455,38.81818181818182,50.27272727272727,64.54545454545455,55.81818181818182,41.27272727272727,35.63636363636363,13.909090909090908,12.818181818181818
45.84615384615385,1.1688461538461539,1.0007692307692309,28.23076923076923,21.0,25.615384615384617,85.07692307692308,26.615384615384617,36.84615384615385,42.76923076923077,42.30769230769231,29.23076923076923,26.0,11.538461538461538,8.76923076923077
92.6,1.0652,0.9635,35.5,34.5,62.4,102.3,46.4,56.0,96.1,68.9,66.9,52.3,14.5,12.6
37.6,0.8936999999999999,0.8518000000000001,20.2,18.7,36.4,84.9,31.3,34.8,32.3,41.1,26.0,26.1,9.3,9.3
103.0,1.033375,1.1375000000000002,23.5,28.75,69.75,82.875,39.125,53.0,105.375,74.5,77.375,52.625,29.875,26.0
49.57142857142857,0.8167857142857143,0.8080714285714287,20.214285714285715,20.214285714285715,70.64285714285714,91.07142857142857,59.714285714285715,67.71428571428571,49.42857142857143,72.21428571428571,25.571428571428573,36.42857142857143,35.142857142857146,29.928571428571427
64.81818181818181,1.0796363636363637,0.8650909090909091,23.636363636363637,20.727272727272727,63.27272727272727,89.27272727272727,48.54545454545455,65.0909090909091,70.45454545454545,50.54545454545455,37.54545454545455,24.545454545454547,35.81818181818182,19.727272727272727
119.8,0.9366,0.769,22.0,20.4,63.6,97.8,46.6,60.8,187.4,180.8,58.2,47.6,46.2,28.4
92.0,2.4,1.55,29.0,22.0,47.0,104.0,38.0,71.0,131.0,89.0,45.0,33.0,65.0,21.0
68.52941176470588,0.7263529411764706,1.006352941176471,15.529411764705882,25.941176470588236,73.58823529411765,122.05882352941177,68.6470588235294,75.88235294117646,85.58823529411765,122.11764705882354,26.41176470588235,58.705882352941174,12.941176470588236,19.470588235294116
42.0,0.57,0.67,25.0,30.0,99.0,123.0,82.0,94.0,32.0,41.0,23.0,41.0,10.0,11.0
84.14285714285714,1.2499047619047623,1.1125238095238095,26.333333333333332,28.38095238095238,63.333333333333336,104.28571428571429,49.0,61.285714285714285,113.76190476190476,95.42857142857143,43.80952380952381,43.095238095238095,42.38095238095238,31.0
60.111111111111114,0.9305555555555556,0.8803333333333332,29.055555555555557,25.0,46.5,82.16666666666667,36.94444444444444,49.05555555555556,62.888888888888886,51.77777777777778,38.888888888888886,35.44444444444444,13.055555555555555,11.0
38.0,0.8220000000000001,1.033,25.0,37.0,65.0,97.0,58.0,64.0,37.0,84.0,16.0,45.0,17.0,17.0
130.0,1.6915,1.7285,34.5,40.0,62.5,121.5,61.5,70.0,81.0,92.5,95.0,80.5,15.0,13.5
51.0,0.633,0.617,14.0,12.0,67.0,106.0,59.0,70.0,50.0,27.0,25.0,14.0,7.0,7.0
67.625,1.122125,0.81075,26.25,17.25,80.375,124.5,60.375,75.0,84.25,61.25,39.625,32.25,15.25,10.875
60.18181818181818,0.8062727272727273,0.7759999999999999,36.09090909090909,28.363636363636363,52.18181818181818,105.72727272727273,44.45454545454545,54.0,54.81818181818182,53.90909090909091,40.27272727272727,39.90909090909091,9.454545454545455,9.090909090909092
91.5625,0.9866874999999998,0.7604374999999999,34.0625,34.875,51.9375,101.625,37.3125,50.6875,93.42857142857143,62.0,65.625,40.0625,12.625,11.625
37.0,0.583,0.6579999999999999,14.0,19.0,67.0,95.0,44.0,57.0,36.0,77.0,23.0,26.0,9.0,9.0
61.0,1.065,0.894,30.0,26.0,37.0,78.0,36.0,44.0,51.0,36.0,43.0,26.0,8.0,7.0
47.375,0.725375,0.6387499999999999,20.5,16.75,63.625,94.75,55.25,70.0,42.375,38.25,30.25,23.25,6.875,7.0
111.5,0.6945,0.6760833333333333,19.416666666666668,20.166666666666668,79.91666666666667,95.58333333333333,48.5,60.666666666666664,170.58333333333334,146.41666666666666,41.416666666666664,37.25,30.75,17.5
47.95238095238095,1.0103333333333333,0.954095238095238,23.333333333333332,21.904761904761905,54.666666666666664,72.04761904761905,35.904761904761905,44.142857142857146,40.666666666666664,32.333333333333336,31.666666666666668,25.333333333333332,8.523809523809524,6.9523809523809526
48.15384615384615,1.2272307692307691,1.0843076923076924,20.076923076923077,17.153846153846153,23.923076923076923,62.0,19.23076923076923,31.076923076923077,42.45454545454545,37.69230769230769,32.69230769230769,29.76923076923077,11.923076923076923,9.461538461538462
33.4,0.8240000000000001,0.842,12.4,16.2,76.0,104.4,64.8,67.8,21.8,42.2,11.0,28.0,14.4,17.2
23.5,0.73,0.8049999999999999,10.5,12.0,54.5,59.5,36.5,42.5,22.5,15.0,14.0,7.5,3.0,2.5
49.90909090909091,0.7528181818181818,0.931090909090909,15.090909090909092,24.90909090909091,78.0909090909091,111.9090909090909,63.63636363636363,68.54545454545455,54.36363636363637,103.18181818181819,20.90909090909091,45.90909090909091,17.272727272727273,21.545454545454547
48.916666666666664,0.5114166666666666,0.7636666666666666,9.416666666666666,22.0,80.83333333333333,87.5,59.0,62.75,46.583333333333336,59.416666666666664,29.0,42.083333333333336,10.833333333333334,16.916666666666668
144.35294117647058,0.9142941176470588,1.109705882352941,19.41176470588235,33.05882352941177,69.52941176470588,115.6470588235294,54.35294117647059,62.05882352941177,225.52941176470588,147.11764705882354,45.94117647058823,57.88235294117647,14.705882352941176,16.11764705882353
61.54545454545455,1.1999090909090908,1.114818181818182,29.727272727272727,28.272727272727273,54.72727272727273,100.54545454545455,40.0,51.0,66.63636363636364,55.72727272727273,42.36363636363637,35.36363636363637,16.90909090909091,12.454545454545455
45.61538461538461,1.147,1.0019230769230771,25.384615384615383,21.384615384615383,32.53846153846154,84.92307692307692,26.46153846153846,37.07692307692308,42.38461538461539,41.76923076923077,29.307692307692307,25.923076923076923,12.307692307692308,8.615384615384615
86.7,0.9843,0.9683999999999999,33.7,34.8,68.5,102.3,49.5,58.3,85.7,69.7,62.4,53.0,16.1,12.8
37.5,0.9128000000000002,0.8497,21.1,19.2,36.3,83.6,32.0,35.9,32.666666666666664,40.7,25.7,26.0,10.1,9.1
92.875,0.9670000000000001,1.1382500000000002,17.25,28.0,78.0,85.125,44.75,55.5,95.375,74.25,68.125,52.5,24.125,25.5
46.92857142857143,0.7489285714285715,0.7852142857142856,17.785714285714285,19.642857142857142,77.35714285714286,91.57142857142857,60.92857142857143,68.42857142857143,45.92857142857143,68.42857142857143,23.928571428571427,34.285714285714285,26.571428571428573,29.0
58.72727272727273,0.9142727272727271,0.8726363636363637,16.636363636363637,20.454545454545453,75.63636363636364,89.18181818181819,51.72727272727273,65.63636363636364,63.63636363636363,50.09090909090909,29.363636363636363,24.636363636363637,32.72727272727273,20.272727272727273
119.8,0.9386000000000001,0.7728,19.0,20.8,73.4,97.8,49.0,61.0,187.2,184.6,56.2,48.8,54.2,29.0
99.0,1.65,1.425,22.0,21.0,70.0,104.0,39.0,71.0,146.0,90.0,57.0,33.0,50.0,21.0
64.3529411764706,0.7138235294117647,0.9868823529411768,15.0,25.529411764705884,74.3529411764706,122.05882352941177,69.29411764705883,76.70588235294117,77.58823529411765,120.70588235294117,25.352941176470587,56.64705882352941,12.588235294117647,19.0
43.0,0.55,0.64,25.0,30.0,101.0,123.0,84.0,95.0,33.0,41.0,22.0,40.0,11.0,10.0
78.61904761904762,1.0838571428571429,1.1033809523809524,20.761904761904763,27.904761904761905,77.47619047619048,104.71428571428571,52.23809523809524,62.523809523809526,103.9047619047619,95.0952380952381,39.857142857142854,42.285714285714285,32.38095238095238,29.857142857142858
58.72222222222222,0.8588333333333334,0.8803888888888889,25.22222222222222,24.88888888888889,64.44444444444444,82.77777777777777,39.0,49.77777777777778,61.05555555555556,51.94444444444444,35.94444444444444,35.44444444444444,12.333333333333334,11.11111111111111
35.0,0.828,0.972,24.0,34.0,67.0,97.0,58.0,64.0,34.0,79.0,17.0,40.0,16.0,16.0
122.5,1.6755,1.7285,31.5,40.0,66.5,121.5,63.0,72.0,91.5,94.0,89.0,81.5,14.5,13.5
34.0,0.5670000000000001,0.617,8.0,12.0,85.0,106.0,61.0,70.0,33.0,27.0,16.0,14.0,8.0,7.0
65.125,0.8059999999999999,0.8008749999999999,14.375,17.25,106.125,125.5,65.25,76.0,72.375,61.375,38.375,32.375,10.75,10.5
58.36363636363637,0.7845454545454544,0.7686363636363637,34.36363636363637,28.90909090909091,55.54545454545455,105.81818181818181,45.0,54.54545454545455,56.2,53.18181818181818,38.27272727272727,39.72727272727273,9.454545454545455,9.0
95.1875,1.064375,0.7740625,32.0,35.5625,58.875,101.625,40.0,52.3125,94.25,63.625,69.1875,41.3125,12.8125,11.625
35.0,0.508,0.667,12.0,19.0,72.0,95.0,48.0,57.0,34.0,77.0,19.0,25.0,8.0,9.0
58.0,1.0590000000000002,0.894,29.0,27.0,44.0,78.0,36.0,45.0,52.0,37.0,40.0,27.0,9.0,7.0
45.75,0.717875,0.6453749999999999,19.625,16.875,66.125,94.75,56.625,70.625,40.75,38.75,29.0,24.125,6.5,6.875
99.0,0.58025,0.6724166666666666,14.666666666666666,20.416666666666668,92.91666666666667,99.25,53.916666666666664,62.583333333333336,145.66666666666666,149.41666666666666,36.166666666666664,37.916666666666664,22.5,17.916666666666668
49.285714285714285,0.9796666666666667,0.9532380952380951,22.142857142857142,22.19047619047619,64.80952380952381,75.61904761904762,39.666666666666664,46.23809523809524,41.23809523809524,33.333333333333336,32.80952380952381,26.095238095238095,8.619047619047619,7.0476190476190474
52.23076923076923,1.237153846153846,1.0874615384615383,20.0,17.53846153846154,30.153846153846153,62.46153846153846,20.384615384615383,31.692307692307693,45.30769230769231,38.30769230769231,36.30769230769231,30.23076923076923,12.307692307692308,9.461538461538462
37.0,0.86,0.842,12.2,16.0,82.0,104.4,67.8,69.6,25.4,41.6,14.4,27.4,14.8,17.0
30.0,0.7,0.8049999999999999,9.0,12.0,60.5,63.5,41.0,44.5,29.0,15.0,16.5,8.5,3.5,2.5
48.81818181818182,0.718,0.9079999999999999,14.090909090909092,23.90909090909091,83.36363636363636,111.81818181818181,66.0909090909091,69.72727272727273,52.72727272727273,100.9090909090909,19.818181818181817,44.36363636363637,15.818181818181818,20.727272727272727
47.333333333333336,0.4775833333333333,0.7592500000000001,8.0,21.75,84.41666666666667,88.33333333333333,63.166666666666664,65.25,43.0,59.166666666666664,25.333333333333332,41.75,9.416666666666666,16.833333333333332
133.76470588235293,0.8539411764705882,1.1038235294117646,18.58823529411765,33.23529411764706,73.52941176470588,115.52941176470588,58.294117647058826,64.0,209.1764705882353,152.58823529411765,42.94117647058823,57.411764705882355,14.411764705882353,15.941176470588236
60.72727272727273,1.2005454545454546,1.118272727272727,27.545454545454547,28.545454545454547,61.63636363636363,99.81818181818181,42.54545454545455,52.0,63.54545454545455,55.63636363636363,41.54545454545455,35.36363636363637,16.818181818181817,12.818181818181818
47.53846153846154,1.127923076923077,1.0130769230769232,23.923076923076923,21.615384615384617,38.15384615384615,85.0,27.153846153846153,37.61538461538461,44.69230769230769,41.69230769230769,29.692307692307693,26.0,10.923076923076923,8.692307692307692
83.8,0.9788,0.9765,30.5,35.4,74.6,102.3,53.9,61.5,81.3,70.6,60.0,53.8,15.3,12.9
38.0,0.9051,0.8504999999999999,20.1,19.6,37.9,83.7,33.2,37.4,33.4,40.1,25.7,25.9,8.8,9.1
76.375,0.7587499999999999,1.1266250000000002,12.125,27.625,84.75,87.375,50.5,58.625,76.125,72.75,51.625,52.0,15.5,25.0
45.07142857142857,0.6896428571428571,0.7552857142857142,15.071428571428571,19.285714285714285,83.28571428571429,92.28571428571429,63.5,69.5,42.785714285714285,64.85714285714286,22.642857142857142,32.142857142857146,22.214285714285715,28.5
57.0,0.7661818181818183,0.8685454545454544,13.363636363636363,20.363636363636363,81.36363636363636,89.63636363636364,55.81818181818182,66.36363636363636,64.27272727272727,50.45454545454545,24.636363636363637,24.727272727272727,22.636363636363637,20.545454545454547
113.6,0.7466000000000002,0.7866000000000001,13.6,20.8,88.2,98.0,54.0,63.0,174.8,187.2,47.8,49.4,39.6,29.4
100.0,1.45,1.375,19.0,21.0,86.0,104.0,44.0,71.0,147.0,91.0,57.0,33.0,31.0,21.0
59.294117647058826,0.693470588235294,0.9745294117647059,14.588235294117647,25.235294117647058,75.6470588235294,122.05882352941177,70.05882352941177,77.17647058823529,68.3529411764706,119.05882352941177,22.705882352941178,54.76470588235294,12.588235294117647,18.41176470588235
43.0,0.58,0.65,31.0,30.0,97.0,122.0,84.0,95.0,36.0,40.0,24.0,39.0,12.0,10.0
78.04761904761905,1.003047619047619,1.0982857142857145,18.238095238095237,27.714285714285715,87.28571428571429,105.85714285714286,56.476190476190474,64.33333333333333,102.52380952380952,95.66666666666667,38.76190476190476,41.904761904761905,27.047619047619047,29.714285714285715
54.888888888888886,0.7388333333333333,0.871,19.5,24.944444444444443,81.55555555555556,89.94444444444444,44.166666666666664,51.94444444444444,57.666666666666664,52.388888888888886,30.444444444444443,35.27777777777778,11.5,11.166666666666666
33.0,0.828,0.922,23.0,33.0,70.0,97.0,59.0,64.0,32.0,76.0,17.0,36.0,15.0,15.0
130.0,1.6070000000000002,1.733,30.5,39.5,71.5,121.5,64.5,73.5,95.0,96.5,96.0,83.5,15.0,13.5
33.0,0.5329999999999999,0.617,6.0,12.0,100.0,106.0,65.0,70.0,27.0,26.0,14.0,14.0,7.0,7.0
55.75,0.654125,0.8071250000000001,8.25,17.125,111.5,125.375,71.125,78.125,58.0,61.375,31.375,32.375,8.625,10.375
56.54545454545455,0.7754545454545454,0.7763636363636363,33.0,29.454545454545453,59.18181818181818,105.81818181818181,46.09090909090909,55.18181818181818,53.7,53.63636363636363,37.0,40.27272727272727,8.909090909090908,9.181818181818182
96.625,1.035375,0.7996875,29.5625,36.0,65.5625,101.625,43.875,54.375,96.26666666666667,65.5,70.4375,42.9375,12.8125,11.5625
40.0,0.508,0.6579999999999999,12.0,19.0,74.0,95.0,53.0,57.0,39.0,75.0,19.0,25.0,7.0,9.0
56.0,1.035,0.894,27.0,27.0,52.0,78.0,37.0,45.0,54.0,38.0,39.0,28.0,8.0,7.0
46.875,0.697875,0.64225,17.875,16.625,69.75,94.75,58.625,71.0,41.25,39.0,29.5,24.375,6.125,6.875
91.0,0.5535833333333334,0.6854999999999999,12.166666666666666,20.666666666666668,99.33333333333333,102.91666666666667,60.583333333333336,66.08333333333333,129.91666666666666,151.66666666666666,31.5,38.333333333333336,13.333333333333334,18.083333333333332
50.333333333333336,0.9662380952380952,0.9530952380952381,22.571428571428573,22.571428571428573,73.47619047619048,80.71428571428571,44.76190476190476,49.38095238095238,45.2,34.523809523809526,33.76190476190476,26.80952380952381,9.285714285714286,7.142857142857143
53.76923076923077,1.2288461538461537,1.0935384615384616,21.0,17.846153846153847,34.84615384615385,63.0,22.307692307692307,32.61538461538461,50.27272727272727,39.0,37.30769230769231,31.076923076923077,10.615384615384615,9.384615384615385
39.2,0.812,0.8459999999999999,12.8,16.2,86.0,104.8,70.2,71.6,29.4,40.6,16.2,26.6,16.0,16.8
36.5,0.665,0.8049999999999999,7.5,12.0,64.0,65.5,45.0,47.0,35.5,16.5,16.5,9.0,2.5,2.5
48.27272727272727,0.7304545454545455,0.8914545454545457,13.909090909090908,23.363636363636363,86.63636363636364,111.81818181818181,69.27272727272727,71.63636363636364,50.81818181818182,99.45454545454545,20.363636363636363,43.09090909090909,16.0,20.181818181818183
43.583333333333336,0.4635000000000001,0.7425,8.083333333333334,21.416666666666668,85.16666666666667,88.33333333333333,67.5,68.58333333333333,36.75,58.75,23.166666666666668,40.833333333333336,8.916666666666666,15.833333333333334
118.17647058823529,0.8261176470588234,1.0991764705882352,18.764705882352942,33.1764705882353,75.6470588235294,115.47058823529412,62.0,66.41176470588235,184.0,155.8235294117647,40.23529411764706,56.94117647058823,14.0,15.705882352941176
60.27272727272727,1.2159090909090908,1.135909090909091,29.09090909090909,29.09090909090909,61.54545454545455,99.36363636363636,45.18181818181818,53.45454545454545,62.36363636363637,56.0,41.54545454545455,35.81818181818182,16.545454545454547,13.181818181818182
47.69230769230769,1.1210000000000002,1.0243076923076921,23.846153846153847,22.153846153846153,41.38461538461539,84.76923076923077,28.46153846153846,38.38461538461539,44.61538461538461,41.76923076923077,30.076923076923077,26.153846153846153,10.153846153846153,8.846153846153847
80.1,0.9078000000000002,0.9776,30.1,35.9,77.4,102.2,58.0,64.5,80.2,72.0,56.8,54.6,13.7,13.1
35.0,0.8974,0.8545,18.3,19.8,39.9,83.5,34.5,38.8,30.2,39.8,23.6,25.7,6.8,9.1
57.0,0.7074999999999999,1.126625,10.5,27.5,89.5,88.125,57.625,63.0,56.25,71.875,34.0,51.25,12.875,24.75
44.57142857142857,0.6629285714285714,0.7455714285714284,14.0,19.142857142857142,87.57142857142857,92.42857142857143,67.14285714285714,71.42857142857143,41.0,60.642857142857146,21.857142857142858,30.357142857142858,21.714285714285715,28.071428571428573
52.54545454545455,0.7010909090909091,0.8715454545454545,12.181818181818182,20.454545454545453,83.9090909090909,90.0,60.36363636363637,67.54545454545455,53.63636363636363,50.72727272727273,20.09090909090909,24.636363636363637,18.545454545454547,20.818181818181817
100.6,0.626,0.7866000000000001,10.8,20.8,97.0,100.2,60.6,66.2,148.8,187.4,42.8,49.8,27.2,29.6
95.0,1.575,1.4,24.0,21.0,87.0,104.0,49.0,71.0,137.0,93.0,44.0,33.0,28.0,22.0
56.294117647058826,0.683235294117647,0.9581764705882352,14.764705882352942,24.941176470588236,76.3529411764706,121.58823529411765,70.94117647058823,77.88235294117646,61.76470588235294,117.23529411764706,21.058823529411764,53.0,12.705882352941176,18.058823529411764
44.0,0.6,0.65,34.0,31.0,96.0,117.0,86.0,96.0,39.0,40.0,30.0,39.0,12.0,10.0
77.80952380952381,0.8887142857142856,1.1021904761904762,15.80952380952381,27.523809523809526,95.0,106.85714285714286,62.285714285714285,67.28571428571429,101.28571428571429,96.57142857142857,37.42857142857143,41.80952380952381,24.19047619047619,29.61904761904762
52.27777777777778,0.7109444444444445,0.8661666666666666,14.88888888888889,24.77777777777778,94.66666666666667,97.66666666666667,51.05555555555556,55.55555555555556,54.27777777777778,52.44444444444444,27.333333333333332,34.888888888888886,12.555555555555555,11.222222222222221
38.0,0.833,0.883,24.0,32.0,70.0,95.0,60.0,64.0,37.0,74.0,17.0,32.0,15.0,14.0
127.0,1.5194999999999999,1.7255,27.5,39.5,76.5,121.5,66.0,75.5,95.0,98.0,93.5,84.5,14.5,13.0
36.0,0.5329999999999999,0.617,5.0,11.0,108.0,108.0,71.0,73.0,21.0,26.0,13.0,13.0,6.0,7.0
51.75,0.6455000000000001,0.803,7.0,17.125,112.375,124.625,77.5,82.0,53.5,60.875,26.75,32.25,8.25,10.375
55.45454545454545,0.7521818181818183,0.7817272727272727,32.72727272727273,30.181818181818183,59.45454545454545,105.81818181818181,47.90909090909091,55.72727272727273,52.9,53.90909090909091,35.90909090909091,40.54545454545455,8.272727272727273,9.181818181818182
93.25,0.9249375,0.8146249999999999,30.375,36.5625,69.25,101.75,48.625,56.5,92.4,67.0,68.4375,44.75,13.0625,11.625
46.0,0.483,0.675,13.0,19.0,75.0,94.0,59.0,61.0,45.0,77.0,22.0,26.0,6.0,9.0
55.0,1.0,0.912,27.0,27.0,61.0,78.0,39.0,46.0,51.0,39.0,38.0,29.0,7.0,7.0
46.75,0.734625,0.649625,19.625,17.5,73.5,93.75,61.25,71.25,39.25,39.25,29.875,25.0,6.625,6.875
83.25,0.48808333333333326,0.6885833333333332,10.833333333333334,20.583333333333332,101.08333333333333,104.58333333333333,68.33333333333333,70.25,115.5,152.66666666666666,26.833333333333332,38.5,11.833333333333334,18.25
51.285714285714285,0.9681428571428573,0.9536190476190475,23.904761904761905,22.904761904761905,79.0952380952381,84.9047619047619,50.904761904761905,53.76190476190476,44.04761904761905,35.714285714285715,33.95238095238095,27.571428571428573,9.571428571428571,7.190476190476191
51.53846153846154,1.238076923076923,1.1085384615384617,21.307692307692307,18.076923076923077,38.53846153846154,63.0,24.76923076923077,33.92307692307692,45.30769230769231,39.46153846153846,34.92307692307692,31.53846153846154,9.461538461538462,9.23076923076923
41.4,0.8089999999999999,0.836,12.0,16.2,88.6,106.0,74.0,74.4,31.2,40.0,17.6,26.0,14.6,16.6
39.0,0.655,0.7949999999999999,8.0,12.0,66.5,68.0,50.0,50.0,36.5,17.5,17.0,9.5,2.5,2.5
50.18181818181818,0.745090909090909,0.882,14.636363636363637,23.09090909090909,88.81818181818181,111.27272727272727,73.0909090909091,74.36363636363636,53.18181818181818,98.0909090909091,21.272727272727273,42.18181818181818,17.09090909090909,20.0
45.333333333333336,0.4409166666666667,0.7425,8.333333333333334,21.083333333333332,84.75,88.33333333333333,72.33333333333333,72.5,36.916666666666664,57.833333333333336,22.583333333333332,40.583333333333336,8.75,15.666666666666666
108.41176470588235,0.817764705882353,1.096470588235294,19.176470588235293,33.411764705882355,76.23529411764706,114.6470588235294,65.29411764705883,68.70588235294117,164.58823529411765,161.47058823529412,39.705882352941174,56.8235294117647,13.588235294117647,15.764705882352942
64.18181818181819,1.266181818181818,1.1434545454545455,31.818181818181817,29.90909090909091,61.27272727272727,98.54545454545455,48.18181818181818,55.81818181818182,67.45454545454545,56.63636363636363,43.72727272727273,36.36363636363637,18.636363636363637,13.636363636363637
47.38461538461539,1.1269999999999998,1.0343076923076922,24.46153846153846,22.692307692307693,43.23076923076923,84.0,30.384615384615383,39.46153846153846,44.30769230769231,42.15384615384615,30.0,26.692307692307693,11.384615384615385,9.076923076923077
71.7,0.8299999999999998,0.9798,27.5,36.5,82.1,101.2,63.8,68.3,77.5,73.3,48.7,55.4,13.1,13.3
32.1,0.9213000000000001,0.8701999999999999,19.1,20.3,39.4,83.4,35.7,40.1,27.88888888888889,39.8,21.6,25.8,8.4,9.2
48.875,0.6445000000000001,1.107125,10.75,27.0,90.625,92.5,66.25,68.625,47.375,71.625,27.0,51.125,19.0,24.375
45.642857142857146,0.6494285714285715,0.7432857142857143,13.928571428571429,18.785714285714285,91.0,92.5,72.07142857142857,74.5,41.42857142857143,54.857142857142854,22.071428571428573,28.5,19.071428571428573,27.642857142857142
47.54545454545455,0.6965454545454546,0.8637272727272727,12.272727272727273,20.454545454545453,86.0909090909091,90.36363636363636,65.45454545454545,70.0909090909091,43.36363636363637,50.36363636363637,16.636363636363637,24.363636363636363,17.09090909090909,21.09090909090909
91.6,0.5794,0.7788,9.8,20.6,101.4,103.0,67.8,71.0,130.2,186.4,32.4,49.8,20.8,29.4
89.0,1.425,1.4,19.0,21.0,97.0,107.0,58.0,71.0,125.0,94.0,35.0,32.0,22.0,22.0
