date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180103,16,Zhangjiajie,33.0,1.067,1.35,25.0,21.0,27.0,70.0,35.0,65.0,30.0,54.0,23.0,41.0,4.0,4.0
20180103,16,Zhangjiakou,30.0,0.44,0.68,12.0,13.0,63.0,74.0,59.0,59.0,22.0,29.0,13.0,19.0,21.0,15.0
20180103,16,Zhangye,73.0,0.2,0.2,6.0,10.0,66.0,76.0,57.0,58.0,94.0,117.0,21.0,25.0,12.0,13.0
20180103,16,Zhangzhou,63.0,0.667,1.0,40.0,58.0,130.0,133.0,80.0,80.0,73.0,96.0,26.0,50.0,10.0,18.0
20180103,16,Zhanjiang,71.0,0.85,0.883,22.0,20.0,158.0,165.0,123.0,123.0,76.0,68.0,50.0,51.0,9.0,10.0
20180103,16,Zhaoqing,111.0,1.0,1.475,49.0,79.0,112.0,119.0,58.0,58.0,116.0,140.0,83.0,103.0,25.0,24.0
20180103,16,Zhaotong,54.0,1.2,1.05,36.0,32.0,36.0,68.0,40.0,46.0,56.0,75.0,27.0,34.0,21.0,21.0
20180103,16,Zhengzhou,43.0,0.644,1.222,26.0,40.0,52.0,53.0,38.0,38.0,42.0,101.0,22.0,61.0,9.0,19.0
20180103,16,Zhenjiang,34.0,0.3,0.5,18.0,28.0,51.0,79.0,50.0,69.0,33.0,61.0,20.0,39.0,3.0,5.0
20180103,16,Zhongshan,40.0,0.5,0.95,25.0,71.0,106.0,127.0,78.0,78.0,38.0,86.0,25.0,59.0,8.0,9.0
20180103,16,Zhongwei,87.0,0.667,0.6,20.0,22.0,42.0,54.0,39.0,40.0,121.0,82.0,33.0,21.0,15.0,20.0
20180103,16,Zhoukou,63.0,1.1,1.225,34.0,33.0,28.0,30.0,26.0,26.0,73.0,143.0,36.0,62.0,13.0,14.0
20180103,16,Zhoushan,41.0,0.833,0.933,9.0,15.0,76.0,89.0,81.0,85.0,35.0,30.0,22.0,19.0,5.0,5.0
20180103,16,Zhuhai,48.0,0.5,0.675,37.0,70.0,109.0,112.0,82.0,82.0,47.0,69.0,22.0,40.0,10.0,17.0
20180103,16,Zhumadian,83.0,0.867,1.133,28.0,37.0,20.0,21.0,17.0,17.0,77.0,148.0,61.0,93.0,8.0,12.0
20180103,16,Zhuzhou,50.0,1.26,1.317,41.0,49.0,7.0,27.0,8.0,13.0,49.0,94.0,25.0,58.0,13.0,13.0
20180103,16,Zibo,53.0,1.517,1.75,28.0,50.0,53.0,54.0,36.0,36.0,54.0,75.0,32.0,44.0,32.0,40.0
20180103,16,Zigong,86.0,0.95,1.2,32.0,44.0,43.0,119.0,43.0,60.0,82.0,136.0,63.0,94.0,11.0,18.0
20180103,16,Ziyang,67.0,0.675,0.75,17.0,24.0,56.0,92.0,36.0,40.0,82.0,105.0,44.0,55.0,6.0,8.0
20180103,16,Zunyi,14.0,1.075,1.1,23.0,25.0,32.0,36.0,27.0,32.0,11.0,17.0,6.0,9.0,11.0,12.0
20180103,17,Alashanmeng,85.0,0.75,0.8,19.0,19.0,55.0,63.0,52.0,63.0,117.0,84.0,38.0,36.0,20.0,19.0
20180103,17,Ankang,75.0,1.467,1.3330000000000002,27.0,26.0,54.0,75.0,53.0,71.0,56.0,140.0,54.0,105.0,19.0,13.0
20180103,17,Anqing,36.0,0.425,0.75,27.0,31.0,56.0,83.0,71.0,72.0,14.0,91.0,10.0,62.0,21.0,10.0
20180103,17,Anshan,42.0,1.057,1.5,25.0,34.0,49.0,69.0,55.0,56.0,41.0,60.0,18.0,28.0,17.0,40.0
20180103,17,Anshun,20.0,1.05,0.925,28.0,26.0,7.0,45.0,13.0,15.0,17.0,21.0,14.0,15.0,18.0,23.0
20180103,17,Anyang,48.0,0.82,1.96,26.0,51.0,55.0,61.0,46.0,46.0,47.0,118.0,24.0,78.0,14.0,31.0
20180103,17,Baicheng,37.0,0.9,0.75,36.0,21.0,56.0,82.0,72.0,72.0,27.0,39.0,13.0,22.0,25.0,15.0
20180103,17,Baise,92.0,1.7,1.8,41.0,36.0,35.0,50.0,29.0,29.0,91.0,110.0,68.0,84.0,24.0,25.0
20180103,17,Baishan,49.0,0.6,1.1,15.0,25.0,67.0,70.0,53.0,53.0,48.0,68.0,26.0,47.0,13.0,36.0
20180103,17,Baiyin,76.0,0.95,0.95,26.0,21.0,45.0,67.0,39.0,44.0,90.0,98.0,55.0,45.0,22.0,76.0
20180103,17,Baoding,68.0,1.133,1.433,63.0,57.0,27.0,45.0,37.0,38.0,84.0,91.0,46.0,55.0,43.0,26.0
20180103,17,Baoji,193.0,1.925,2.175,47.0,61.0,20.0,27.0,16.0,16.0,157.0,234.0,145.0,189.0,9.0,13.0
20180103,17,Baoshan,23.0,0.7,0.65,22.0,15.0,46.0,57.0,44.0,46.0,16.0,19.0,13.0,14.0,8.0,8.0
20180103,17,Baotou,60.0,1.55,1.075,48.0,25.0,29.0,60.0,36.0,52.0,67.0,53.0,31.0,20.0,40.0,18.0
20180103,17,Bayannur,27.0,0.467,0.467,18.0,16.0,62.0,60.0,53.0,54.0,26.0,31.0,6.0,15.0,15.0,17.0
20180103,17,Bazhong,22.0,1.025,0.925,22.0,25.0,44.0,65.0,42.0,63.0,19.0,61.0,14.0,39.0,3.0,4.0
20180103,17,Beihai,64.0,0.925,1.15,19.0,22.0,109.0,143.0,115.0,115.0,64.0,77.0,41.0,61.0,9.0,13.0
20180103,17,Beijing,28.0,0.4,0.417,19.0,18.0,49.0,63.0,55.0,56.0,26.0,25.0,10.0,8.0,4.0,4.0
20180103,17,Bengbu,45.0,0.733,0.833,32.0,32.0,36.0,67.0,35.0,62.0,34.0,86.0,31.0,52.0,9.0,12.0
20180103,17,Benxi,44.0,0.733,1.65,27.0,36.0,46.0,60.0,47.0,47.0,43.0,84.0,16.0,44.0,23.0,36.0
20180103,17,Bijie,43.0,1.25,1.2,45.0,23.0,36.0,70.0,55.0,65.0,33.0,34.0,30.0,25.0,12.0,8.0
20180103,17,Binzhou,36.0,0.6,0.833,25.0,39.0,46.0,54.0,46.0,46.0,35.0,49.0,17.0,26.0,15.0,27.0
20180103,17,Bozhou,59.0,0.65,1.25,26.0,40.0,48.0,59.0,48.0,48.0,55.0,156.0,41.0,93.0,17.0,18.0
20180103,17,Cangzhou,41.0,0.467,0.8,32.0,42.0,43.0,57.0,50.0,50.0,40.0,65.0,19.0,38.0,15.0,25.0
20180103,17,Changchun,50.0,0.73,0.87,41.0,37.0,33.0,54.0,42.0,42.0,49.0,68.0,31.0,41.0,30.0,57.0
20180103,17,Changde,26.0,1.46,1.58,35.0,39.0,19.0,48.0,20.0,32.0,23.0,90.0,18.0,80.0,3.0,4.0
20180103,17,Changsha,26.0,1.211,1.5,37.0,43.0,9.0,34.0,9.0,25.0,9.0,53.0,18.0,65.0,4.0,6.0
20180103,17,Changzhi,50.0,0.68,0.84,20.0,21.0,59.0,81.0,60.0,61.0,49.0,94.0,21.0,54.0,13.0,16.0
20180103,17,Changzhou,39.0,0.889,1.056,38.0,46.0,35.0,63.0,35.0,49.0,38.0,62.0,23.0,35.0,12.0,14.0
20180103,17,Chaoyang,43.0,0.95,1.225,17.0,18.0,63.0,78.0,65.0,65.0,42.0,54.0,14.0,23.0,48.0,56.0
20180103,17,Chaozhou,64.0,0.9,1.133,20.0,36.0,121.0,123.0,101.0,101.0,76.0,90.0,36.0,52.0,15.0,19.0
20180103,17,Chengde,33.0,0.4,0.58,11.0,19.0,63.0,71.0,62.0,62.0,32.0,38.0,8.0,17.0,8.0,9.0
20180103,17,Chengdu,52.0,0.8,0.85,35.0,37.0,59.0,80.0,66.0,69.0,52.0,89.0,28.0,47.0,7.0,9.0
20180103,17,Chenzhou,78.0,2.16,1.66,47.0,40.0,14.0,52.0,16.0,24.0,93.0,118.0,57.0,71.0,12.0,19.0
20180103,17,Chifeng,32.0,0.6,1.0,15.0,17.0,57.0,62.0,55.0,57.0,31.0,33.0,9.0,17.0,9.0,21.0
20180103,17,Chizhou,34.0,0.967,1.067,37.0,54.0,53.0,77.0,66.0,67.0,22.0,83.0,17.0,64.0,13.0,16.0
20180103,17,Chongqing,39.0,1.112,1.112,45.0,48.0,5.0,11.0,5.0,8.0,37.0,81.0,27.0,54.0,7.0,10.0
20180103,17,Chongzuo,62.0,1.1,1.3,31.0,30.0,88.0,105.0,66.0,66.0,71.0,90.0,33.0,61.0,8.0,7.0
20180103,17,Chuzhou,44.0,0.4,0.5670000000000001,32.0,24.0,36.0,82.0,41.0,77.0,43.0,70.0,25.0,45.0,5.0,8.0
20180103,17,Dalian,34.0,0.57,0.64,17.0,19.0,67.0,73.0,66.0,66.0,24.0,39.0,9.0,16.0,11.0,17.0
20180103,17,Dandong,41.0,0.85,1.1,23.0,18.0,53.0,65.0,58.0,58.0,40.0,42.0,16.0,17.0,15.0,20.0
20180103,17,Daqing,28.0,0.88,0.64,40.0,23.0,39.0,63.0,53.0,54.0,27.0,28.0,17.0,20.0,12.0,13.0
20180103,17,Datong,25.0,1.0,1.0,17.0,16.0,47.0,59.0,48.0,55.0,24.0,32.0,14.0,16.0,17.0,26.0
20180103,17,Dazhou,46.0,1.02,1.0,32.0,38.0,46.0,74.0,42.0,62.0,40.0,85.0,32.0,58.0,6.0,10.0
20180103,17,Deyang,39.0,0.85,0.75,24.0,23.0,57.0,68.0,58.0,61.0,38.0,79.0,24.0,36.0,4.0,5.0
20180103,17,Dezhou,51.0,0.9,1.3330000000000002,26.0,41.0,52.0,57.0,54.0,54.0,50.0,65.0,6.0,27.0,7.0,20.0
20180103,17,Dingxi,78.0,1.5,1.0,26.0,20.0,106.0,106.0,62.0,62.0,85.0,107.0,57.0,55.0,31.0,30.0
20180103,17,Dongguan,95.0,0.675,1.3,34.0,82.0,181.0,221.0,152.0,152.0,87.0,124.0,45.0,90.0,8.0,16.0
20180103,17,Dongying,53.0,0.75,0.925,23.0,33.0,44.0,56.0,46.0,46.0,54.0,61.0,24.0,27.0,19.0,28.0
20180103,17,Ezhou,31.0,0.9,1.6,30.0,47.0,26.0,47.0,23.0,24.0,30.0,116.0,18.0,101.0,3.0,4.0
20180103,17,Fangchenggang,83.0,1.2,1.2,33.0,36.0,112.0,139.0,110.0,110.0,86.0,84.0,61.0,60.0,9.0,13.0
20180103,17,Foshan,91.0,0.863,1.375,47.0,100.0,187.0,199.0,109.0,109.0,130.0,174.0,65.0,100.0,17.0,29.0
20180103,17,Fushun,38.0,0.617,1.283,27.0,41.0,53.0,66.0,49.0,49.0,37.0,109.0,26.0,71.0,13.0,26.0
20180103,17,Fuxin,36.0,0.34,0.42,10.0,16.0,67.0,75.0,70.0,70.0,35.0,40.0,8.0,15.0,7.0,17.0
20180103,17,Fuyang,48.0,0.5,1.3,24.0,45.0,33.0,45.0,30.0,32.0,47.0,175.0,32.0,125.0,15.0,14.0
20180103,17,Fuzhou,60.0,0.86,1.1,29.0,31.0,21.0,50.0,21.0,21.0,53.0,100.0,42.0,75.0,5.0,8.0
20180103,17,Ganzhou,110.0,1.88,2.3,33.0,44.0,67.0,73.0,56.0,56.0,130.0,174.0,82.0,96.0,27.0,33.0
20180103,17,Guang'an,30.0,0.9,1.15,23.0,28.0,25.0,36.0,26.0,31.0,29.0,93.0,16.0,57.0,5.0,10.0
20180103,17,Guangyuan,27.0,1.15,0.975,40.0,28.0,38.0,74.0,48.0,73.0,26.0,63.0,9.0,22.0,14.0,18.0
20180103,17,Guangzhou,109.0,1.0,1.418,50.0,90.0,216.0,225.0,119.0,119.0,107.0,126.0,70.0,95.0,16.0,19.0
20180103,17,Guigang,100.0,0.875,1.075,38.0,45.0,100.0,122.0,82.0,86.0,119.0,140.0,75.0,91.0,20.0,32.0
20180103,17,Guilin,42.0,1.033,1.15,26.0,33.0,34.0,62.0,40.0,51.0,35.0,119.0,29.0,86.0,9.0,22.0
20180103,17,Guiyang,18.0,1.02,0.98,24.0,23.0,15.0,25.0,15.0,21.0,16.0,18.0,12.0,11.0,14.0,14.0
20180103,17,Guyuan,69.0,0.8,0.5670000000000001,18.0,17.0,61.0,73.0,62.0,62.0,56.0,77.0,49.0,30.0,14.0,11.0
20180103,17,Haikou,63.0,0.52,0.62,11.0,9.0,75.0,91.0,69.0,80.0,74.0,61.0,23.0,27.0,5.0,5.0
20180103,17,Handan,60.0,0.7,1.525,24.0,52.0,53.0,61.0,50.0,50.0,67.0,117.0,29.0,74.0,16.0,32.0
20180103,17,Hangzhou,36.0,0.718,0.982,45.0,65.0,37.0,48.0,37.0,39.0,35.0,86.0,23.0,49.0,7.0,11.0
20180103,17,Hanzhong,85.0,1.25,0.85,24.0,22.0,59.0,84.0,60.0,83.0,96.0,106.0,62.0,72.0,6.0,10.0
20180103,17,Harbin,64.0,0.54,0.782,41.0,40.0,54.0,77.0,64.0,64.0,43.0,69.0,45.0,50.0,26.0,45.0
20180103,17,Hebi,47.0,0.867,1.9,35.0,57.0,44.0,52.0,40.0,40.0,46.0,105.0,23.0,60.0,16.0,23.0
20180103,17,Hechi,103.0,2.2,1.65,66.0,39.0,18.0,23.0,13.0,13.0,99.0,120.0,76.0,76.0,8.0,7.0
20180103,17,Hefei,21.0,0.59,0.85,28.0,32.0,31.0,74.0,41.0,65.0,,75.0,13.0,44.0,2.0,4.0
20180103,17,Hegang,41.0,0.575,0.675,17.0,13.0,68.0,110.0,77.0,77.0,40.0,49.0,28.0,32.0,11.0,12.0
20180103,17,Heihe,32.0,0.933,0.7,28.0,8.0,46.0,78.0,63.0,76.0,27.0,17.0,12.0,12.0,27.0,10.0
20180103,17,Hengshui,53.0,0.8,1.367,33.0,64.0,42.0,51.0,46.0,46.0,53.0,89.0,35.0,59.0,9.0,22.0
20180103,17,Hengyang,46.0,1.6669999999999998,1.4169999999999998,42.0,35.0,8.0,49.0,10.0,44.0,38.0,76.0,32.0,58.0,9.0,13.0
20180103,17,Heyuan,74.0,1.0,1.267,20.0,47.0,122.0,141.0,98.0,98.0,84.0,92.0,53.0,57.0,8.0,8.0
20180103,17,Heze,60.0,1.267,1.6669999999999998,43.0,33.0,43.0,54.0,45.0,45.0,67.0,92.0,27.0,40.0,10.0,15.0
20180103,17,Hezhou,127.0,1.2,1.4,31.0,41.0,51.0,71.0,51.0,54.0,154.0,146.0,96.0,95.0,9.0,17.0
20180103,17,Hohhot,52.0,1.0,1.0,50.0,34.0,36.0,61.0,41.0,53.0,51.0,36.0,24.0,15.0,34.0,25.0
20180103,17,Huaibei,59.0,0.667,1.0,45.0,51.0,37.0,48.0,43.0,44.0,65.0,146.0,29.0,86.0,18.0,19.0
20180103,17,Huaihua,30.0,1.32,1.18,28.0,20.0,26.0,45.0,29.0,44.0,29.0,28.0,21.0,16.0,2.0,3.0
20180103,17,Huainan,56.0,0.75,0.917,25.0,26.0,29.0,61.0,28.0,58.0,53.0,103.0,39.0,70.0,16.0,14.0
20180103,17,Huanggang,25.0,0.75,1.3,25.0,41.0,23.0,41.0,23.0,23.0,24.0,135.0,12.0,95.0,7.0,9.0
20180103,17,Huangshan,14.0,0.467,0.767,18.0,25.0,33.0,42.0,27.0,34.0,13.0,91.0,5.0,57.0,9.0,9.0
20180103,17,Huangshi,39.0,0.85,1.45,31.0,46.0,35.0,37.0,15.0,27.0,37.0,109.0,27.0,80.0,5.0,6.0
20180103,17,Huizhou,75.0,1.08,1.24,31.0,46.0,128.0,142.0,112.0,112.0,71.0,96.0,54.0,57.0,10.0,13.0
20180103,17,Huludao,35.0,0.975,1.525,25.0,34.0,51.0,74.0,62.0,62.0,34.0,82.0,20.0,52.0,28.0,61.0
20180103,17,Hulunbuir,31.0,0.45,0.6,21.0,21.0,47.0,58.0,49.0,50.0,30.0,28.0,21.0,24.0,7.0,5.0
20180103,17,Huzhou,67.0,0.914,1.111,42.0,55.0,58.0,75.0,54.0,63.0,64.0,99.0,48.0,60.0,12.0,19.0
20180103,17,Ji'an,103.0,0.933,1.0,39.0,34.0,28.0,47.0,34.0,34.0,104.0,140.0,76.0,97.0,15.0,32.0
20180103,17,Jiamusi,48.0,0.62,0.56,27.0,19.0,47.0,70.0,60.0,60.0,43.0,50.0,33.0,41.0,12.0,12.0
20180103,17,Jiangmen,64.0,0.575,1.3,26.0,85.0,128.0,155.0,115.0,115.0,44.0,154.0,25.0,92.0,7.0,21.0
20180103,17,Jiaozuo,69.0,1.35,1.375,42.0,34.0,36.0,52.0,42.0,48.0,82.0,102.0,49.0,59.0,18.0,20.0
20180103,17,Jiaxing,53.0,0.667,0.633,29.0,39.0,56.0,65.0,46.0,55.0,54.0,51.0,30.0,28.0,8.0,9.0
20180103,17,Jiayuguan,90.0,0.6,0.8,15.0,21.0,55.0,67.0,50.0,55.0,127.0,123.0,24.0,27.0,11.0,13.0
20180103,17,Jieyang,72.0,0.775,1.175,29.0,46.0,113.0,141.0,106.0,106.0,92.0,111.0,31.0,66.0,14.0,23.0
20180103,17,Jilin,65.0,1.0,0.857,28.0,17.0,45.0,63.0,56.0,56.0,74.0,49.0,46.0,27.0,16.0,18.0
20180103,17,Jinan,48.0,0.513,1.1,26.0,46.0,54.0,59.0,44.0,44.0,47.0,83.0,15.0,39.0,14.0,35.0
20180103,17,Jinchang,99.0,0.5,0.5329999999999999,11.0,10.0,40.0,54.0,39.0,48.0,146.0,136.0,24.0,21.0,7.0,27.0
20180103,17,Jincheng,76.0,1.15,1.75,27.0,43.0,46.0,80.0,44.0,73.0,87.0,164.0,55.0,110.0,12.0,36.0
20180103,17,Jingdezhen,38.0,0.86,0.88,16.0,15.0,19.0,43.0,26.0,38.0,37.0,64.0,24.0,42.0,4.0,7.0
20180103,17,Jingmen,95.0,1.1,1.48,39.0,56.0,32.0,43.0,26.0,30.0,138.0,196.0,61.0,116.0,8.0,14.0
20180103,17,Jingzhou,83.0,1.5,1.833,36.0,45.0,18.0,31.0,14.0,20.0,70.0,197.0,61.0,127.0,5.0,11.0
20180103,17,Jinhua,21.0,0.7,0.967,41.0,69.0,38.0,40.0,23.0,23.0,10.0,81.0,7.0,50.0,8.0,15.0
20180103,17,Jining,64.0,1.0,1.167,57.0,41.0,21.0,44.0,35.0,36.0,75.0,98.0,39.0,53.0,23.0,25.0
20180103,17,Jinzhong,77.0,1.375,1.65,59.0,58.0,11.0,46.0,30.0,30.0,102.0,129.0,53.0,77.0,77.0,54.0
20180103,17,Jinzhou,41.0,0.75,1.02,34.0,32.0,66.0,89.0,61.0,61.0,40.0,57.0,27.0,32.0,104.0,55.0
20180103,17,Jiujiang,25.0,0.7829999999999999,0.914,19.0,27.0,57.0,59.0,47.0,47.0,2.0,164.0,17.0,66.0,5.0,7.0
20180103,17,Jiuquan,92.0,0.4,0.6,9.0,14.0,71.0,76.0,64.0,68.0,132.0,133.0,32.0,34.0,9.0,11.0
20180103,17,Jixi,33.0,0.375,0.4,25.0,13.0,48.0,62.0,52.0,54.0,29.0,35.0,23.0,26.0,6.0,4.0
20180103,17,Kaifeng,51.0,0.667,1.133,31.0,34.0,43.0,43.0,36.0,36.0,50.0,83.0,25.0,42.0,13.0,18.0
20180103,17,Karamay,40.0,0.88,0.88,19.0,20.0,43.0,55.0,37.0,50.0,38.0,40.0,28.0,28.0,5.0,5.0
20180103,17,Kunming,22.0,0.7290000000000001,0.757,42.0,34.0,33.0,54.0,43.0,46.0,20.0,27.0,13.0,17.0,7.0,13.0
20180103,17,Laibin,161.0,1.55,2.25,29.0,43.0,79.0,118.0,54.0,54.0,192.0,221.0,122.0,153.0,29.0,37.0
20180103,17,Laiwu,69.0,1.233,0.933,48.0,40.0,43.0,45.0,41.0,41.0,82.0,80.0,49.0,52.0,39.0,27.0
20180103,17,Langfang,29.0,0.625,0.625,32.0,32.0,39.0,57.0,49.0,54.0,28.0,34.0,10.0,12.0,4.0,4.0
20180103,17,Lanzhou,115.0,1.62,1.1,61.0,40.0,33.0,72.0,39.0,50.0,125.0,117.0,86.0,52.0,23.0,26.0
20180103,17,Leshan,56.0,0.8,0.92,37.0,49.0,49.0,77.0,24.0,44.0,60.0,145.0,34.0,82.0,7.0,14.0
20180103,17,Lhasa,42.0,0.5329999999999999,0.6,7.0,9.0,97.0,97.0,82.0,92.0,23.0,49.0,9.0,11.0,5.0,5.0
20180103,17,Lianyungang,46.0,0.78,0.74,25.0,26.0,56.0,74.0,56.0,59.0,45.0,52.0,32.0,30.0,19.0,15.0
20180103,17,Liaocheng,54.0,0.5329999999999999,0.7,23.0,26.0,53.0,63.0,54.0,54.0,56.0,60.0,18.0,26.0,8.0,14.0
20180103,17,Liaoyang,36.0,0.6,1.1,25.0,35.0,48.0,67.0,56.0,56.0,35.0,76.0,16.0,45.0,17.0,29.0
20180103,17,Liaoyuan,28.0,0.95,1.3,26.0,32.0,53.0,63.0,55.0,55.0,22.0,56.0,17.0,45.0,12.0,15.0
20180103,17,Lijiang,37.0,0.95,0.967,15.0,20.0,59.0,69.0,55.0,59.0,36.0,38.0,20.0,23.0,9.0,10.0
20180103,17,Lincang,48.0,1.15,1.05,30.0,28.0,52.0,52.0,39.0,39.0,,24.0,33.0,23.0,10.0,9.0
20180103,17,Linfen,83.0,1.217,1.967,29.0,49.0,42.0,43.0,33.0,33.0,103.0,162.0,61.0,94.0,46.0,71.0
20180103,17,Linyi,58.0,1.075,0.9,33.0,26.0,41.0,52.0,45.0,46.0,63.0,88.0,36.0,42.0,21.0,18.0
20180103,17,Lishui,32.0,1.233,1.2,63.0,43.0,7.0,47.0,11.0,11.0,22.0,75.0,13.0,43.0,4.0,6.0
20180103,17,Liupanshui,34.0,1.1,1.08,33.0,29.0,27.0,46.0,30.0,30.0,33.0,43.0,19.0,29.0,24.0,24.0
20180103,17,Liuzhou,113.0,1.083,1.733,26.0,47.0,74.0,76.0,53.0,53.0,121.0,190.0,84.0,131.0,12.0,36.0
20180103,17,Longnan,57.0,0.9,0.75,33.0,25.0,38.0,62.0,43.0,62.0,62.0,60.0,34.0,39.0,14.0,10.0
20180103,17,Longyan,38.0,0.625,0.95,29.0,44.0,80.0,94.0,74.0,74.0,37.0,67.0,20.0,37.0,10.0,16.0
20180103,17,Loudi,26.0,1.6,1.76,33.0,30.0,18.0,49.0,19.0,42.0,22.0,44.0,18.0,25.0,8.0,9.0
20180103,17,Lu'an,32.0,0.55,0.75,25.0,29.0,39.0,83.0,51.0,73.0,29.0,86.0,22.0,57.0,5.0,5.0
20180103,17,Luohe,71.0,0.95,1.025,35.0,36.0,27.0,36.0,31.0,31.0,90.0,150.0,49.0,72.0,16.0,14.0
20180103,17,Luoyang,67.0,1.1,1.514,39.0,46.0,33.0,45.0,35.0,40.0,81.0,130.0,35.0,66.0,17.0,24.0
20180103,17,Luzhou,117.0,0.6,1.133,38.0,57.0,11.0,23.0,5.0,6.0,112.0,148.0,88.0,100.0,8.0,15.0
20180103,17,Lüliang,100.0,1.733,2.4,46.0,50.0,13.0,30.0,18.0,18.0,148.0,167.0,68.0,93.0,107.0,126.0
20180103,17,Ma'anshan,26.0,0.76,0.96,30.0,41.0,35.0,89.0,48.0,80.0,22.0,70.0,18.0,42.0,8.0,13.0
20180103,17,Maoming,67.0,0.725,0.975,18.0,24.0,123.0,153.0,119.0,119.0,75.0,113.0,34.0,63.0,9.0,18.0
20180103,17,Meishan,66.0,0.525,0.875,36.0,63.0,45.0,56.0,39.0,39.0,80.0,173.0,34.0,87.0,7.0,14.0
20180103,17,Meizhou,57.0,1.05,1.2,26.0,52.0,77.0,112.0,81.0,81.0,62.0,89.0,26.0,45.0,10.0,9.0
20180103,17,Mianyang,35.0,0.7,0.725,21.0,19.0,64.0,79.0,62.0,77.0,34.0,75.0,20.0,42.0,3.0,5.0
20180103,17,Mudanjiang,39.0,0.56,0.66,18.0,21.0,60.0,62.0,52.0,52.0,38.0,49.0,21.0,27.0,9.0,11.0
20180103,17,Nanchang,17.0,0.625,1.063,29.0,40.0,39.0,65.0,26.0,39.0,16.0,81.0,9.0,48.0,3.0,8.0
20180103,17,Nanchong,49.0,1.033,0.933,33.0,31.0,50.0,84.0,56.0,79.0,35.0,93.0,34.0,58.0,12.0,9.0
20180103,17,Nanjing,30.0,0.5670000000000001,0.667,37.0,41.0,36.0,79.0,41.0,68.0,29.0,72.0,18.0,38.0,7.0,9.0
20180103,17,Nanning,78.0,1.229,1.543,61.0,79.0,75.0,100.0,66.0,69.0,98.0,114.0,57.0,69.0,13.0,16.0
20180103,17,Nanping,36.0,0.625,0.775,22.0,31.0,71.0,88.0,67.0,68.0,35.0,44.0,19.0,29.0,5.0,14.0
20180103,17,Nantong,32.0,0.48,0.58,22.0,23.0,61.0,93.0,63.0,83.0,24.0,40.0,17.0,24.0,9.0,11.0
20180103,17,Nanyang,54.0,1.14,1.64,32.0,39.0,43.0,54.0,47.0,50.0,56.0,171.0,35.0,93.0,5.0,15.0
20180103,17,Neijiang,50.0,0.75,0.925,26.0,31.0,39.0,74.0,35.0,35.0,44.0,100.0,35.0,69.0,11.0,18.0
20180103,17,Ningbo,34.0,0.638,0.763,33.0,56.0,53.0,60.0,47.0,48.0,33.0,47.0,20.0,24.0,7.0,9.0
20180103,17,Ningde,57.0,0.6,1.067,27.0,35.0,73.0,83.0,56.0,56.0,61.0,76.0,33.0,38.0,11.0,10.0
20180103,17,Ordos,58.0,0.75,0.775,25.0,27.0,45.0,56.0,49.0,49.0,63.0,60.0,11.0,14.0,16.0,20.0
20180103,17,Panjin,39.0,0.633,1.133,25.0,44.0,55.0,73.0,61.0,61.0,38.0,62.0,14.0,32.0,17.0,45.0
20180103,17,Panzhihua,29.0,1.14,2.96,40.0,48.0,30.0,53.0,35.0,45.0,28.0,82.0,14.0,31.0,20.0,72.0
20180103,17,Pingdingshan,69.0,0.767,1.125,34.0,35.0,36.0,43.0,36.0,38.0,85.0,133.0,43.0,71.0,17.0,19.0
20180103,17,Pingliang,77.0,0.65,0.35,27.0,19.0,41.0,81.0,50.0,60.0,101.0,83.0,43.0,33.0,13.0,15.0
20180103,17,Pingxiang,82.0,2.24,1.92,37.0,40.0,4.0,25.0,6.0,11.0,75.0,136.0,60.0,90.0,12.0,29.0
20180103,17,Pu'er,25.0,0.4,0.4,11.0,13.0,57.0,66.0,49.0,54.0,12.0,17.0,9.0,12.0,5.0,5.0
20180103,17,Putian,47.0,0.44,0.5,18.0,17.0,82.0,93.0,86.0,86.0,46.0,45.0,19.0,19.0,8.0,7.0
20180103,17,Puyang,40.0,0.7,1.275,21.0,38.0,56.0,60.0,50.0,50.0,39.0,70.0,21.0,49.0,11.0,18.0
20180103,17,Qingdao,64.0,0.589,0.644,41.0,34.0,40.0,70.0,49.0,50.0,75.0,64.0,29.0,26.0,13.0,14.0
20180103,17,Qingyang,91.0,1.233,0.867,30.0,19.0,39.0,69.0,42.0,62.0,88.0,82.0,67.0,36.0,13.0,15.0
20180103,17,Qingyuan,198.0,1.6,1.767,93.0,83.0,24.0,63.0,32.0,32.0,136.0,142.0,148.0,95.0,22.0,22.0
20180103,17,Qinhuangdao,52.0,0.94,1.56,40.0,52.0,41.0,65.0,47.0,47.0,51.0,84.0,21.0,41.0,18.0,42.0
20180103,17,Qinzhou,74.0,1.1,1.65,26.0,49.0,126.0,142.0,101.0,101.0,94.0,111.0,53.0,64.0,17.0,24.0
20180103,17,Qiqihar,33.0,0.8,0.56,34.0,14.0,43.0,71.0,61.0,65.0,32.0,28.0,18.0,19.0,16.0,19.0
20180103,17,Qitaihe,54.0,0.6,0.667,42.0,30.0,38.0,59.0,43.0,44.0,56.0,65.0,33.0,44.0,7.0,12.0
20180103,17,Quanzhou,58.0,0.375,0.55,18.0,21.0,86.0,97.0,85.0,85.0,63.0,51.0,25.0,18.0,9.0,8.0
