AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
96.27777777777777,0.5623333333333334,0.8136111111111111,17.055555555555557,27.333333333333332,80.0,94.66666666666667,63.94444444444444,71.55555555555556,140.83333333333334,106.66666666666667,40.44444444444444,61.611111111111114,8.333333333333334,9.88888888888889
58.0,0.778,0.728,21.0,29.0,70.0,83.0,47.0,59.0,63.0,73.0,19.0,19.0,12.0,9.0
161.0,1.7135,1.525,40.5,47.0,63.5,89.0,45.0,52.5,170.5,119.5,123.0,85.0,14.0,11.0
42.0,0.5,0.583,2.0,9.0,103.0,104.0,83.0,95.0,17.0,39.0,9.0,14.0,5.0,4.0
63.875,0.78625,0.8244999999999999,13.375,19.0,104.875,111.125,76.25,81.0,62.25,66.75,38.0,33.875,10.75,11.0
93.27272727272727,1.0399090909090907,1.1432727272727274,37.27272727272727,52.09090909090909,63.72727272727273,71.9090909090909,40.18181818181818,42.09090909090909,95.0909090909091,105.36363636363636,68.9090909090909,82.81818181818181,10.818181818181818,11.090909090909092
116.0,0.8060625000000001,1.3834374999999997,31.875,63.875,67.0,73.5,57.1875,57.625,157.9375,200.375,65.25,136.0625,15.1875,20.75
43.0,0.258,0.35,5.0,11.0,84.0,85.0,74.0,74.0,42.0,49.0,8.0,11.0,3.0,3.0
38.0,0.794,1.0,39.0,55.0,26.0,51.0,24.0,29.0,37.0,112.0,26.0,80.0,5.0,10.0
56.875,0.778625,0.841,24.375,31.625,79.25,96.5,57.25,62.75,51.285714285714285,73.125,37.875,59.5,6.625,8.375
72.08333333333333,0.4933333333333334,0.49550000000000005,8.333333333333334,12.0,96.58333333333333,99.08333333333333,83.58333333333333,88.58333333333333,88.75,122.25,17.333333333333332,31.416666666666668,9.333333333333334,10.5
81.38095238095238,0.8685238095238096,0.8943809523809525,25.19047619047619,41.04761904761905,95.9047619047619,105.04761904761905,65.19047619047619,68.52380952380952,71.05263157894737,83.0952380952381,59.23809523809524,67.85714285714286,8.19047619047619,8.19047619047619
95.38461538461539,1.1115384615384616,1.1557692307692309,25.23076923076923,35.92307692307692,61.07692307692308,112.92307692307692,50.15384615384615,62.0,93.16666666666667,121.6923076923077,70.38461538461539,93.92307692307692,9.923076923076923,11.923076923076923
67.6,0.9920000000000002,1.0250000000000001,24.2,28.2,79.4,90.8,76.2,77.4,63.6,85.0,48.2,59.8,18.6,26.0
60.5,0.6,0.6399999999999999,21.5,17.0,83.5,108.0,65.5,78.5,47.0,51.0,34.5,31.5,4.0,3.5
65.72727272727273,0.5531818181818181,0.7256363636363637,11.272727272727273,22.727272727272727,83.81818181818181,85.0909090909091,69.9090909090909,71.0,80.9090909090909,113.81818181818181,18.636363636363637,34.81818181818182,12.090909090909092,17.0
52.25,0.48741666666666666,0.84875,11.916666666666666,24.5,75.33333333333333,86.33333333333333,72.16666666666667,75.25,52.416666666666664,79.0,24.416666666666668,48.166666666666664,11.416666666666666,17.666666666666668
133.52941176470588,0.8855294117647057,1.252941176470588,21.764705882352942,40.23529411764706,83.29411764705883,89.47058823529412,61.529411764705884,61.64705882352941,207.8235294117647,285.88235294117646,49.470588235294116,95.41176470588235,16.529411764705884,22.529411764705884
166.0,1.191909090909091,1.4469090909090907,27.545454545454547,49.72727272727273,87.18181818181819,96.27272727272727,66.36363636363636,67.27272727272727,219.1818181818182,177.54545454545453,106.9090909090909,104.45454545454545,14.0,16.272727272727273
135.3846153846154,1.105230769230769,1.2792307692307692,26.76923076923077,43.30769230769231,80.3076923076923,94.6923076923077,73.61538461538461,76.0,160.3846153846154,148.46153846153845,95.38461538461539,97.76923076923077,14.23076923076923,20.384615384615383
75.0,0.7022,1.2963999999999998,22.5,55.7,67.7,72.8,60.8,61.4,97.9,167.1,23.6,100.4,10.8,19.1
108.1,1.03,1.1966,29.1,45.4,67.2,77.8,47.7,49.1,102.88888888888889,139.3,80.4,94.2,12.8,25.7
51.625,0.620875,0.8076249999999999,11.25,19.5,74.75,83.625,72.5,72.5,54.0,59.375,13.125,29.0,9.375,15.5
55.357142857142854,0.5817857142857144,0.7770000000000001,11.0,22.428571428571427,80.14285714285714,82.85714285714286,74.78571428571429,75.0,58.714285714285715,83.14285714285714,12.571428571428571,28.857142857142858,16.214285714285715,25.214285714285715
57.09090909090909,0.5070909090909091,0.5919999999999999,8.0,11.090909090909092,79.0909090909091,82.27272727272727,74.81818181818181,76.0909090909091,62.81818181818182,58.81818181818182,10.363636363636363,17.181818181818183,8.363636363636363,10.090909090909092
77.8,0.39239999999999997,0.4892,6.8,10.2,88.8,90.8,81.4,84.8,104.4,102.6,14.4,23.4,12.0,15.4
106.0,1.4,1.325,22.0,21.0,90.0,94.0,64.0,78.0,160.0,392.0,59.0,77.0,10.0,10.0
69.0,0.6910588235294117,0.9223529411764705,15.764705882352942,31.41176470588235,78.94117647058823,84.94117647058823,68.23529411764706,68.41176470588235,86.3529411764706,144.52941176470588,20.176470588235293,45.11764705882353,15.764705882352942,21.235294117647058
79.0,0.74,1.12,25.0,69.0,76.0,81.0,73.0,73.0,106.0,104.0,34.0,86.0,10.0,13.0
82.95238095238095,0.6330476190476191,0.8872380952380955,8.238095238095237,22.904761904761905,88.52380952380952,91.95238095238095,79.52380952380952,80.28571428571429,113.57142857142857,221.14285714285714,18.80952380952381,48.523809523809526,8.047619047619047,21.047619047619047
100.38888888888889,0.5693333333333334,0.8027777777777777,17.333333333333332,26.77777777777778,79.94444444444444,93.88888888888889,67.05555555555556,73.0,148.44444444444446,108.38888888888889,42.5,60.111111111111114,8.61111111111111,9.833333333333334
57.0,0.75,0.728,21.0,29.0,71.0,82.0,54.0,60.0,61.0,69.0,15.0,19.0,12.0,10.0
156.5,1.6185,1.56,38.5,47.0,74.5,88.5,47.0,53.5,164.5,122.5,119.0,87.5,15.0,10.5
45.0,0.5,0.583,3.0,8.0,103.0,104.0,88.0,95.0,19.0,39.0,6.0,14.0,5.0,4.0
60.75,0.7389999999999999,0.8244999999999999,12.25,19.0,104.75,110.75,82.625,85.625,56.875,66.25,34.875,34.25,9.5,11.0
98.9090909090909,1.0718181818181818,1.1397272727272727,37.45454545454545,51.27272727272727,64.36363636363636,73.63636363636364,46.0,47.54545454545455,97.2,105.45454545454545,72.27272727272727,82.63636363636364,10.636363636363637,10.909090909090908
116.375,0.7958125,1.35725,34.375,61.9375,65.875,72.375,61.125,61.3125,160.125,199.4375,64.8125,133.0625,15.625,20.25
40.0,0.25,0.35,6.0,11.0,82.0,85.0,79.0,79.0,39.0,44.0,8.0,11.0,4.0,4.0
38.0,0.813,0.987,40.0,54.0,23.0,45.0,25.0,29.0,37.0,108.0,26.0,77.0,5.0,10.0
52.5,0.7622500000000001,0.841,23.875,31.125,76.375,92.25,62.875,66.0,44.142857142857146,72.5,35.125,58.875,6.375,8.25
69.91666666666667,0.47583333333333333,0.498,9.5,12.0,96.41666666666667,98.91666666666667,87.83333333333333,89.75,84.33333333333333,114.41666666666667,20.0,30.083333333333332,8.666666666666666,10.416666666666666
79.61904761904762,0.8596666666666667,0.8859523809523809,25.0,40.0,91.42857142857143,103.85714285714286,72.71428571428571,74.80952380952381,69.36842105263158,82.85714285714286,57.76190476190476,67.71428571428571,7.666666666666667,8.047619047619047
87.84615384615384,1.1093846153846156,1.158076923076923,25.153846153846153,35.46153846153846,65.84615384615384,107.15384615384616,53.15384615384615,63.15384615384615,76.36363636363636,121.07692307692308,64.61538461538461,93.15384615384616,9.615384615384615,11.538461538461538
74.4,0.9949999999999999,1.035,26.0,28.0,74.8,90.2,77.0,78.8,69.2,84.2,53.4,59.8,18.2,25.8
66.0,0.62,0.6499999999999999,20.5,17.5,82.5,109.5,72.0,79.0,46.0,51.5,37.5,32.0,4.5,3.5
67.0909090909091,0.5653636363636363,0.7214545454545456,13.454545454545455,22.545454545454547,82.0909090909091,85.0909090909091,75.18181818181819,75.36363636363636,84.18181818181819,107.36363636363636,21.545454545454547,33.45454545454545,12.454545454545455,17.09090909090909
48.25,0.53275,0.827,14.5,23.916666666666668,72.75,86.41666666666667,74.25,76.25,46.0,77.33333333333333,24.916666666666668,47.166666666666664,13.666666666666666,17.416666666666668
133.0,0.8758823529411764,1.2417058823529412,23.176470588235293,39.64705882352941,83.76470588235294,86.6470588235294,67.52941176470588,67.52941176470588,206.7058823529412,284.2352941176471,52.411764705882355,93.70588235294117,16.176470588235293,22.0
165.36363636363637,1.1718181818181816,1.4333636363636364,28.727272727272727,48.63636363636363,87.63636363636364,93.81818181818181,70.63636363636364,71.27272727272727,213.1818181818182,180.9090909090909,104.72727272727273,105.0909090909091,14.0,16.09090909090909
137.76923076923077,1.1152307692307692,1.273307692307692,27.846153846153847,42.53846153846154,80.53846153846153,95.15384615384616,75.76923076923077,78.46153846153847,165.15384615384616,149.23076923076923,97.15384615384616,98.0,14.076923076923077,19.846153846153847
74.7,0.7394000000000001,1.2715,26.1,53.4,63.4,72.8,62.6,63.2,97.4,164.0,25.2,95.7,12.1,18.5
107.3,1.0752000000000002,1.1831,30.7,44.3,66.2,78.0,53.0,54.4,100.33333333333333,138.1,79.5,93.9,11.1,25.0
50.875,0.6425,0.80375,12.5,19.0,72.375,82.875,74.25,74.25,52.875,58.125,14.5,28.0,10.875,15.25
54.642857142857146,0.6049285714285714,0.7550714285714287,13.857142857142858,21.642857142857142,76.57142857142857,82.85714285714286,78.21428571428571,78.21428571428571,57.714285714285715,79.71428571428571,14.714285714285714,26.571428571428573,18.928571428571427,24.642857142857142
61.27272727272727,0.5278181818181819,0.5965454545454544,9.0,11.0,77.36363636363636,81.9090909090909,76.54545454545455,77.36363636363636,70.36363636363636,58.36363636363637,11.545454545454545,17.0,8.636363636363637,10.090909090909092
75.2,0.4002,0.4892,7.4,10.2,88.8,90.0,84.4,86.2,98.8,98.8,15.4,22.4,13.2,15.2
99.0,1.275,1.325,23.0,21.0,90.0,94.0,70.0,78.0,146.0,363.0,47.0,74.0,12.0,10.0
72.3529411764706,0.6840588235294118,0.9061176470588235,17.647058823529413,30.058823529411764,77.47058823529412,83.17647058823529,71.58823529411765,71.6470588235294,92.76470588235294,139.64705882352942,21.41176470588235,42.23529411764706,16.88235294117647,20.764705882352942
74.0,0.66,1.12,27.0,67.0,75.0,81.0,75.0,75.0,96.0,104.0,23.0,85.0,10.0,12.0
83.28571428571429,0.6436666666666667,0.8756190476190475,9.380952380952381,22.571428571428573,87.9047619047619,91.04761904761905,83.28571428571429,83.61904761904762,114.0,211.0952380952381,19.38095238095238,46.57142857142857,8.476190476190476,21.0
102.11111111111111,0.571888888888889,0.786611111111111,18.5,26.22222222222222,78.66666666666667,91.22222222222223,70.16666666666667,74.72222222222223,152.11111111111111,110.11111111111111,43.44444444444444,58.666666666666664,8.166666666666666,9.777777777777779
56.0,0.75,0.722,21.0,29.0,71.0,82.0,60.0,62.0,59.0,67.0,17.0,19.0,11.0,10.0
149.0,1.6335,1.5865,39.5,47.5,73.0,86.5,52.0,57.5,163.0,125.0,112.0,90.0,13.5,11.0
47.0,0.517,0.583,3.0,8.0,102.0,104.0,93.0,96.0,24.0,39.0,5.0,14.0,5.0,5.0
60.125,0.746375,0.83075,13.5,19.125,100.75,109.75,88.875,90.875,55.625,65.5,34.375,34.625,9.125,11.125
96.9090909090909,1.0395454545454546,1.1443636363636365,34.36363636363637,50.0,67.9090909090909,77.45454545454545,52.09090909090909,53.36363636363637,102.81818181818181,105.45454545454545,69.81818181818181,82.36363636363636,10.090909090909092,10.818181818181818
115.875,0.851,1.3191250000000003,40.9375,59.5625,56.75,72.375,62.5,62.8125,163.9375,198.125,64.5625,130.0,15.4375,19.8125
53.0,0.3,0.342,8.0,11.0,78.0,85.0,81.0,81.0,54.0,40.0,7.0,11.0,7.0,4.0
38.0,0.813,0.976,45.0,52.0,18.0,39.0,24.0,29.0,37.0,105.0,26.0,76.0,5.0,10.0
51.5,0.7628750000000001,0.8368749999999999,24.25,30.375,72.75,91.375,67.75,70.0,43.5,71.75,34.375,58.0,6.125,8.0
72.16666666666667,0.48941666666666667,0.5038333333333334,11.083333333333334,11.833333333333334,94.08333333333333,98.75,91.41666666666667,92.08333333333333,85.91666666666667,108.25,22.25,28.916666666666668,10.5,10.5
80.52380952380952,0.902047619047619,0.8859523809523812,27.61904761904762,38.95238095238095,82.28571428571429,103.33333333333333,78.61904761904762,79.80952380952381,71.73684210526316,82.66666666666667,58.476190476190474,68.0,7.428571428571429,8.047619047619047
84.23076923076923,1.1096153846153844,1.166692307692308,25.53846153846154,35.0,65.38461538461539,98.0,56.38461538461539,64.23076923076923,77.91666666666667,120.3076923076923,61.23076923076923,92.3076923076923,9.461538461538462,11.23076923076923
77.8,1.064,1.035,29.0,27.8,70.0,88.8,76.8,80.0,74.6,83.0,56.4,59.2,17.6,25.6
70.0,0.655,0.6599999999999999,21.5,18.0,81.0,101.0,77.5,81.5,47.0,51.5,40.5,32.5,4.5,3.0
68.0,0.6322727272727273,0.7172727272727273,18.272727272727273,22.0,75.54545454545455,85.0,77.72727272727273,77.9090909090909,86.0909090909091,101.45454545454545,24.272727272727273,32.0,14.0,17.09090909090909
47.083333333333336,0.5453333333333333,0.8148333333333335,16.916666666666668,23.083333333333332,69.5,86.5,74.83333333333333,76.5,45.083333333333336,75.25,26.083333333333332,46.0,15.0,17.416666666666668
133.1764705882353,0.8942352941176471,1.2314705882352943,27.529411764705884,38.470588235294116,77.82352941176471,85.88235294117646,71.76470588235294,71.76470588235294,205.1764705882353,282.11764705882354,51.88235294117647,91.70588235294117,15.941176470588236,21.823529411764707
165.36363636363637,1.217818181818182,1.4146363636363635,32.90909090909091,46.72727272727273,81.27272727272727,92.72727272727273,73.63636363636364,74.27272727272727,209.8181818181818,183.8181818181818,105.63636363636364,105.9090909090909,13.272727272727273,15.818181818181818
139.76923076923077,1.1768461538461539,1.2588461538461537,30.384615384615383,41.23076923076923,76.6923076923077,95.23076923076923,77.15384615384616,80.3076923076923,170.15384615384616,150.69230769230768,99.23076923076923,98.23076923076923,14.076923076923077,19.384615384615383
75.3,0.7746999999999999,1.2241,32.8,50.9,54.7,72.7,62.7,63.8,98.2,160.3,27.0,91.2,12.1,18.0
110.5,1.1050000000000002,1.1796000000000002,31.7,43.0,65.1,78.1,58.2,59.6,103.77777777777777,136.7,82.2,93.6,10.4,24.4
52.375,0.708,0.7988749999999999,15.25,18.625,68.0,82.625,74.25,74.5,54.75,57.125,16.75,26.75,12.875,15.125
54.57142857142857,0.6639285714285714,0.7314285714285713,18.714285714285715,20.714285714285715,69.85714285714286,82.92857142857143,78.5,78.92857142857143,57.785714285714285,76.07142857142857,19.0,24.571428571428573,19.642857142857142,24.071428571428573
69.18181818181819,0.5471818181818182,0.5931818181818181,10.636363636363637,11.090909090909092,75.0,81.54545454545455,77.27272727272727,78.18181818181819,87.27272727272727,58.72727272727273,13.818181818181818,17.0,9.0,10.090909090909092
77.6,0.42519999999999997,0.48260000000000003,9.0,10.0,86.8,89.8,86.0,87.2,102.6,95.8,17.0,21.8,15.4,15.4
98.0,1.35,1.325,26.0,21.0,78.0,94.0,75.0,79.0,143.0,336.0,44.0,70.0,13.0,10.0
72.70588235294117,0.7350000000000002,0.8829411764705883,23.529411764705884,28.941176470588236,70.05882352941177,82.11764705882354,73.11764705882354,73.23529411764706,93.23529411764706,134.1764705882353,23.294117647058822,39.1764705882353,17.470588235294116,20.352941176470587
73.0,0.66,1.1,28.0,64.0,73.0,81.0,75.0,75.0,93.0,105.0,22.0,83.0,9.0,12.0
82.9047619047619,0.6689999999999999,0.8680952380952383,12.0,22.095238095238095,84.47619047619048,90.42857142857143,85.52380952380952,85.71428571428571,113.28571428571429,202.47619047619048,20.666666666666668,44.523809523809526,9.714285714285714,20.714285714285715
101.33333333333333,0.6027222222222222,0.7723888888888887,21.333333333333332,25.444444444444443,74.88888888888889,88.72222222222223,72.88888888888889,76.5,150.77777777777777,111.88888888888889,44.611111111111114,57.111111111111114,8.5,9.61111111111111
53.0,0.767,0.711,25.0,29.0,66.0,82.0,63.0,63.0,54.0,65.0,14.0,19.0,12.0,10.0
134.0,1.59,1.6035,41.5,48.0,70.5,83.5,58.0,61.5,146.0,126.5,99.5,91.5,13.0,11.0
49.0,0.483,0.583,3.0,8.0,102.0,104.0,97.0,98.0,29.0,39.0,10.0,14.0,4.0,5.0
63.125,0.74675,0.8370000000000001,14.0,19.25,98.625,109.125,94.25,95.875,58.0,65.125,34.25,35.25,9.5,11.125
90.45454545454545,1.0014545454545454,1.1444545454545454,32.36363636363637,48.45454545454545,67.0,80.63636363636364,57.36363636363637,58.45454545454545,95.0909090909091,104.72727272727273,63.36363636363637,81.81818181818181,9.545454545454545,10.727272727272727
119.125,0.9063125000000001,1.2753125,52.875,57.5625,43.375,72.5,61.3125,63.125,173.125,196.25,66.6875,126.5625,15.125,19.375
60.0,0.317,0.35,11.0,11.0,74.0,85.0,81.0,81.0,68.0,38.0,8.0,10.0,5.0,4.0
39.0,0.871,0.976,45.0,50.0,17.0,38.0,23.0,29.0,38.0,100.0,27.0,73.0,5.0,10.0
50.0,0.7421250000000001,0.836375,24.0,29.5,69.0,90.5,70.625,73.375,40.875,70.125,33.125,56.875,5.875,7.75
74.58333333333333,0.5583333333333332,0.5080000000000001,16.083333333333332,12.0,86.83333333333333,98.75,92.58333333333333,93.33333333333333,89.66666666666667,102.41666666666667,26.916666666666668,27.916666666666668,13.083333333333334,10.333333333333334
83.47619047619048,0.9513809523809525,0.8855714285714285,30.285714285714285,38.0,73.66666666666667,103.14285714285714,82.0,82.85714285714286,70.6,81.61904761904762,60.714285714285715,67.61904761904762,7.333333333333333,7.904761904761905
84.84615384615384,1.1394615384615383,1.1616153846153845,25.46153846153846,34.38461538461539,63.61538461538461,86.61538461538461,58.92307692307692,65.53846153846153,73.61538461538461,118.3076923076923,61.76923076923077,91.23076923076923,9.076923076923077,11.153846153846153
87.6,1.057,1.0299999999999998,28.2,27.2,67.4,87.4,76.2,80.6,82.2,82.4,64.4,59.0,17.6,25.2
70.5,0.69,0.6599999999999999,20.0,18.5,80.0,96.0,79.0,84.5,47.5,51.5,43.5,33.0,4.5,3.0
67.63636363636364,0.6819999999999999,0.7180909090909092,23.90909090909091,21.727272727272727,66.63636363636364,85.0,78.0,78.63636363636364,84.81818181818181,96.0,28.181818181818183,30.636363636363637,16.181818181818183,16.90909090909091
48.083333333333336,0.5550833333333334,0.7835833333333334,17.916666666666668,22.166666666666668,66.41666666666667,86.33333333333333,74.25,76.58333333333333,47.416666666666664,73.33333333333333,27.25,44.5,16.75,17.25
126.3529411764706,0.9781176470588235,1.2106470588235292,37.94117647058823,37.588235294117645,63.11764705882353,85.58823529411765,73.3529411764706,73.52941176470588,192.1764705882353,278.2352941176471,52.11764705882353,88.88235294117646,16.0,21.470588235294116
168.54545454545453,1.2962727272727272,1.3998181818181819,40.27272727272727,45.18181818181818,69.0,92.27272727272727,75.0909090909091,75.72727272727273,212.45454545454547,186.45454545454547,107.9090909090909,106.45454545454545,13.181818181818182,15.181818181818182
146.07692307692307,1.2178461538461538,1.2466153846153847,34.15384615384615,39.92307692307692,70.38461538461539,95.23076923076923,77.0,81.46153846153847,178.92307692307693,152.0,105.61538461538461,98.61538461538461,14.153846153846153,18.692307692307693
80.1,0.8554,1.1962,43.4,48.4,41.0,72.7,60.6,63.8,107.4,156.8,31.6,86.6,14.0,17.6
113.7,1.1125,1.1645999999999999,31.3,41.7,62.1,78.0,61.2,62.8,106.11111111111111,135.0,84.8,93.4,9.9,23.4
54.375,0.803625,0.79225,17.375,18.125,64.375,82.0,73.125,74.5,58.75,56.375,18.625,26.0,19.5,15.125
55.857142857142854,0.7402857142857143,0.7202142857142856,24.0,20.357142857142858,62.142857142857146,82.92857142857143,76.71428571428571,78.92857142857143,60.42857142857143,73.57142857142857,25.571428571428573,23.5,27.428571428571427,24.0
70.36363636363636,0.561090909090909,0.5898181818181817,13.090909090909092,10.727272727272727,71.45454545454545,81.54545454545455,77.18181818181819,78.45454545454545,90.0,59.27272727272727,18.181818181818183,17.09090909090909,10.090909090909092,10.090909090909092
100.2,0.45760000000000006,0.48260000000000003,11.4,9.6,83.6,89.8,86.2,87.6,148.4,96.4,21.8,21.4,16.2,15.6
99.0,1.525,1.325,29.0,21.0,70.0,94.0,77.0,81.0,145.0,300.0,44.0,65.0,14.0,10.0
74.94117647058823,0.8369411764705882,0.8587647058823529,33.529411764705884,27.647058823529413,56.588235294117645,82.23529411764706,71.94117647058823,73.3529411764706,97.29411764705883,128.64705882352942,27.529411764705884,36.294117647058826,20.705882352941178,19.764705882352942
70.0,0.69,1.07,33.0,62.0,65.0,81.0,73.0,75.0,88.0,105.0,23.0,81.0,10.0,12.0
82.52380952380952,0.7453809523809524,0.8591428571428574,18.333333333333332,21.476190476190474,75.47619047619048,90.38095238095238,85.14285714285714,85.95238095238095,112.61904761904762,194.0,23.952380952380953,42.476190476190474,13.19047619047619,20.38095238095238
103.0,0.6556666666666666,0.7437777777777778,27.944444444444443,24.61111111111111,66.27777777777777,88.5,73.88888888888889,77.94444444444444,153.55555555555554,113.27777777777777,46.27777777777778,55.44444444444444,8.444444444444445,9.61111111111111
54.0,0.8109999999999999,0.722,30.0,29.0,59.0,82.0,64.0,64.0,55.0,61.0,15.0,18.0,12.0,10.0
131.0,1.5685,1.6115000000000002,42.0,48.0,70.0,79.5,62.5,64.5,139.0,128.0,96.5,92.5,22.0,11.5
51.0,0.517,0.5670000000000001,4.0,8.0,102.0,104.0,100.0,100.0,29.0,39.0,11.0,14.0,4.0,5.0
65.25,0.8099999999999999,0.839125,16.75,19.5,94.25,109.125,98.0,99.75,65.125,65.0,35.875,35.875,9.75,11.125
92.45454545454545,1.0023636363636363,1.1345454545454545,32.27272727272727,46.81818181818182,65.27272727272727,82.18181818181819,61.0,62.18181818181818,89.3,104.0,64.36363636363636,81.18181818181819,9.090909090909092,10.727272727272727
122.25,1.014,1.25475,60.875,55.6875,34.1875,72.5,57.75,63.1875,181.5,193.4375,71.125,122.4375,16.4375,19.125
61.0,0.342,0.358,13.0,12.0,71.0,85.0,80.0,81.0,70.0,37.0,9.0,10.0,4.0,4.0
39.0,0.847,0.976,45.0,49.0,16.0,38.0,22.0,29.0,38.0,96.0,27.0,70.0,5.0,10.0
50.125,0.7165,0.832875,23.25,29.0,67.25,89.75,72.25,75.5,42.375,67.5,33.0,55.625,6.125,7.625
76.5,0.69725,0.5205000000000001,22.083333333333332,12.166666666666666,76.41666666666667,98.58333333333333,91.41666666666667,93.75,96.08333333333333,98.91666666666667,32.25,27.25,17.0,10.583333333333334
86.47619047619048,0.9185714285714285,0.8887142857142857,28.142857142857142,36.80952380952381,68.52380952380952,103.04761904761905,83.0952380952381,84.19047619047619,75.4375,79.95238095238095,63.0,66.95238095238095,7.238095238095238,7.761904761904762
90.23076923076923,1.1997692307692307,1.1635384615384614,27.846153846153847,33.53846153846154,60.46153846153846,82.53846153846153,60.76923076923077,66.38461538461539,77.6923076923077,115.53846153846153,66.23076923076923,89.76923076923077,9.307692307692308,10.615384615384615
93.2,1.057,1.0230000000000001,28.0,26.6,66.0,87.4,75.0,81.0,86.0,81.2,68.8,58.6,19.0,24.2
68.5,0.72,0.6599999999999999,19.0,18.0,72.5,96.0,79.5,86.5,49.5,50.5,44.0,33.5,4.0,3.5
67.18181818181819,0.7278181818181818,0.7147272727272728,27.636363636363637,21.727272727272727,61.0,85.0,76.72727272727273,78.72727272727273,83.0,90.9090909090909,32.63636363636363,29.454545454545453,17.90909090909091,17.0
48.583333333333336,0.59275,0.7636666666666666,20.5,21.5,62.916666666666664,86.16666666666667,72.33333333333333,76.75,47.083333333333336,71.0,29.666666666666668,42.916666666666664,17.583333333333332,17.166666666666668
129.7058823529412,1.1067058823529412,1.1901176470588237,49.35294117647059,37.05882352941177,48.94117647058823,85.47058823529412,72.17647058823529,74.23529411764706,196.7058823529412,273.52941176470586,59.0,86.0,16.88235294117647,21.058823529411764
170.54545454545453,1.3346363636363636,1.362727272727273,41.54545454545455,43.27272727272727,65.72727272727273,92.27272727272727,75.81818181818181,77.0909090909091,218.72727272727272,188.45454545454547,110.81818181818181,106.72727272727273,13.727272727272727,14.909090909090908
149.69230769230768,1.2417692307692307,1.232076923076923,35.30769230769231,38.76923076923077,66.07692307692308,95.23076923076923,75.92307692307692,81.92307692307692,185.23076923076923,152.84615384615384,107.76923076923077,98.6923076923077,14.307692307692308,18.076923076923077
78.9,0.9171000000000001,1.1499000000000001,50.7,46.3,31.8,72.7,57.1,63.8,105.5,152.6,35.3,81.7,14.3,17.0
120.4,1.0866,1.1583,28.4,40.4,62.7,78.4,63.4,65.2,106.66666666666667,132.8,90.6,93.0,10.1,22.6
55.875,0.77325,0.7754999999999999,16.625,17.75,63.375,79.75,71.375,74.5,62.25,56.125,20.375,25.125,15.875,15.0
60.07142857142857,0.8500000000000002,0.7131428571428572,29.428571428571427,20.214285714285715,54.57142857142857,83.0,73.57142857142857,79.0,67.07142857142857,71.78571428571429,32.142857142857146,23.0,31.357142857142858,23.928571428571427
66.0909090909091,0.5941818181818181,0.5863636363636364,13.909090909090908,10.727272727272727,69.54545454545455,81.54545454545455,76.18181818181819,78.45454545454545,82.0,59.63636363636363,19.545454545454547,16.818181818181817,10.363636363636363,10.090909090909092
110.4,0.4814,0.48260000000000003,12.8,9.4,80.4,89.8,85.8,87.6,168.0,98.8,29.4,21.4,13.8,15.4
104.0,1.5,1.375,27.0,22.0,69.0,91.0,78.0,82.0,156.0,272.0,48.0,61.0,16.0,10.0
79.3529411764706,0.9471764705882353,0.8302941176470587,43.11764705882353,26.705882352941178,44.64705882352941,82.23529411764706,68.94117647058823,73.41176470588235,106.23529411764706,123.23529411764706,35.470588235294116,33.64705882352941,29.0,19.294117647058822
68.0,0.71,1.06,34.0,59.0,62.0,81.0,71.0,75.0,83.0,104.0,21.0,78.0,10.0,12.0
86.42857142857143,0.9046190476190477,0.8526190476190477,29.19047619047619,21.142857142857142,63.142857142857146,90.38095238095238,82.61904761904762,86.04761904761905,119.0,186.14285714285714,32.666666666666664,40.666666666666664,17.80952380952381,20.095238095238095
105.72222222222223,0.7315555555555555,0.7369999999999999,35.111111111111114,24.38888888888889,54.166666666666664,88.22222222222223,72.27777777777777,78.27777777777777,159.05555555555554,114.61111111111111,50.888888888888886,53.77777777777778,8.5,9.61111111111111
54.0,0.8440000000000001,0.722,35.0,29.0,52.0,81.0,62.0,64.0,55.0,57.0,17.0,18.0,12.0,10.0
126.0,1.5985,1.62,47.5,48.0,61.0,79.5,64.5,66.0,142.0,128.5,93.0,93.5,11.0,11.0
52.0,0.5670000000000001,0.5670000000000001,7.0,8.0,99.0,104.0,101.0,101.0,35.0,39.0,13.0,14.0,4.0,5.0
70.5,0.8594999999999999,0.8495,19.125,19.375,88.25,109.125,98.625,101.0,74.5,65.625,43.375,36.5,10.25,11.125
93.18181818181819,0.9904545454545456,1.1224545454545454,33.0,45.09090909090909,60.72727272727273,82.72727272727273,62.72727272727273,64.54545454545455,89.0,102.9090909090909,65.18181818181819,80.81818181818181,8.545454545454545,10.454545454545455
126.0,1.1298750000000002,1.2161249999999997,66.1875,54.625,27.0625,72.5,53.125,63.3125,187.375,190.625,76.25,118.625,16.625,18.5625
61.0,0.342,0.358,16.0,12.0,67.0,85.0,78.0,81.0,69.0,38.0,8.0,10.0,2.0,4.0
40.0,0.8290000000000001,0.965,44.0,47.0,16.0,37.0,21.0,29.0,39.0,92.0,28.0,66.0,5.0,10.0
48.75,0.652125,0.823125,20.25,28.375,70.75,89.375,73.0,77.0,40.5,64.375,28.75,54.0,6.5,7.375
