date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180204,12,Wenzhou,56.0,0.525,0.625,14.0,24.0,77.0,93.0,58.0,65.0,59.0,75.0,36.0,46.0,11.0,12.0
20180204,12,Wuhai,128.0,1.9,1.3330000000000002,43.0,39.0,34.0,82.0,14.0,14.0,203.0,101.0,92.0,36.0,121.0,51.0
20180204,12,Wuhan,59.0,1.02,0.54,41.0,36.0,58.0,76.0,43.0,45.0,66.0,64.0,32.0,27.0,21.0,11.0
20180204,12,Wuhu,80.0,1.35,0.8,46.0,57.0,64.0,86.0,25.0,25.0,77.0,64.0,58.0,46.0,36.0,17.0
20180204,12,Wuwei,65.0,1.1,1.6,30.0,32.0,64.0,100.0,28.0,28.0,77.0,76.0,41.0,55.0,14.0,12.0
20180204,12,Wuxi,77.0,1.175,1.038,40.0,47.0,58.0,69.0,24.0,24.0,102.0,80.0,52.0,45.0,26.0,15.0
20180204,12,Wuzhong,70.0,0.9,1.0,25.0,35.0,43.0,69.0,19.0,21.0,88.0,78.0,42.0,41.0,35.0,37.0
20180204,12,Wuzhou,65.0,0.775,0.75,21.0,21.0,82.0,123.0,78.0,87.0,78.0,83.0,46.0,49.0,12.0,13.0
20180204,12,Xi'an,116.0,1.777,1.477,76.0,70.0,26.0,75.0,11.0,12.0,129.0,100.0,87.0,59.0,34.0,24.0
20180204,12,Xiamen,96.0,0.95,0.825,22.0,24.0,48.0,57.0,44.0,46.0,87.0,67.0,71.0,52.0,9.0,8.0
20180204,12,Xiangtan,67.0,0.743,0.614,31.0,28.0,63.0,82.0,46.0,54.0,82.0,79.0,32.0,27.0,19.0,16.0
20180204,12,Xianning,65.0,0.8,0.9,18.0,32.0,73.0,85.0,34.0,37.0,43.0,70.0,46.0,41.0,3.0,4.0
20180204,12,Xianyang,113.0,1.575,1.4,70.0,65.0,26.0,68.0,10.0,10.0,139.0,119.0,84.0,72.0,40.0,27.0
20180204,12,Xiaogan,56.0,0.75,0.7,21.0,26.0,70.0,74.0,46.0,46.0,60.0,66.0,38.0,31.0,12.0,11.0
20180204,12,Xinganmeng,24.0,0.333,0.867,3.0,17.0,71.0,73.0,44.0,44.0,23.0,44.0,12.0,27.0,5.0,14.0
20180204,12,Xingtai,74.0,1.125,1.275,43.0,56.0,56.0,70.0,21.0,21.0,95.0,117.0,50.0,56.0,40.0,39.0
20180204,12,Xining,135.0,3.0,1.95,42.0,32.0,59.0,105.0,38.0,72.0,174.0,146.0,102.0,72.0,81.0,27.0
20180204,12,Xinxiang,78.0,1.3,1.325,54.0,69.0,47.0,70.0,15.0,15.0,95.0,99.0,57.0,54.0,44.0,36.0
20180204,12,Xinyang,77.0,0.875,1.05,30.0,37.0,71.0,84.0,34.0,34.0,101.0,108.0,44.0,47.0,19.0,12.0
20180204,12,Xinyu,58.0,0.6,0.66,15.0,20.0,72.0,88.0,52.0,56.0,63.0,63.0,37.0,29.0,11.0,13.0
20180204,12,Xinzhou,52.0,0.733,0.967,20.0,37.0,65.0,72.0,21.0,21.0,51.0,57.0,27.0,24.0,28.0,35.0
20180204,12,Xuancheng,52.0,0.667,0.9,21.0,48.0,84.0,95.0,47.0,48.0,51.0,62.0,33.0,42.0,16.0,19.0
20180204,12,Xuchang,99.0,1.3,1.1,54.0,53.0,34.0,70.0,11.0,20.0,136.0,112.0,74.0,56.0,48.0,23.0
20180204,12,Xuzhou,104.0,0.8,0.943,40.0,60.0,64.0,83.0,25.0,26.0,149.0,115.0,77.0,68.0,29.0,29.0
20180204,12,Ya'an,126.0,0.75,0.675,28.0,26.0,85.0,123.0,73.0,103.0,128.0,119.0,95.0,75.0,20.0,17.0
20180204,12,Yan'an,56.0,1.35,1.775,40.0,53.0,50.0,88.0,20.0,20.0,59.0,59.0,25.0,30.0,91.0,68.0
20180204,12,Yancheng,44.0,0.74,1.02,14.0,40.0,80.0,85.0,46.0,46.0,43.0,76.0,27.0,41.0,12.0,18.0
20180204,12,Yangjiang,82.0,0.733,0.733,13.0,13.0,115.0,128.0,102.0,102.0,81.0,68.0,60.0,52.0,10.0,11.0
20180204,12,Yangquan,56.0,0.8,0.917,21.0,44.0,64.0,78.0,31.0,32.0,59.0,61.0,32.0,33.0,27.0,50.0
20180204,12,Yangzhou,82.0,0.875,0.7,22.0,29.0,57.0,69.0,38.0,38.0,111.0,78.0,50.0,35.0,22.0,9.0
20180204,12,Yantai,40.0,0.55,0.5670000000000001,13.0,18.0,71.0,75.0,46.0,71.0,39.0,31.0,16.0,14.0,15.0,13.0
20180204,12,Yibin,75.0,0.867,1.1,34.0,50.0,40.0,50.0,26.0,26.0,81.0,134.0,54.0,88.0,25.0,26.0
20180204,12,Yichang,75.0,0.98,1.08,32.0,41.0,53.0,84.0,26.0,26.0,82.0,85.0,54.0,50.0,18.0,15.0
20180204,12,Yichun,20.0,0.4,0.5329999999999999,6.0,18.0,47.0,61.0,31.0,34.0,14.0,47.0,14.0,34.0,8.0,7.0
20180204,12,Yinchuan,88.0,2.5,1.243,38.0,39.0,55.0,80.0,35.0,37.0,115.0,71.0,65.0,39.0,155.0,75.0
20180204,12,Yingkou,53.0,0.525,0.875,25.0,42.0,65.0,85.0,27.0,34.0,54.0,82.0,32.0,58.0,17.0,24.0
20180204,12,Yingtan,69.0,0.52,0.5,25.0,26.0,67.0,95.0,37.0,43.0,75.0,67.0,49.0,48.0,26.0,16.0
20180204,12,Yiyang,58.0,1.18,1.1,15.0,19.0,72.0,81.0,43.0,56.0,64.0,74.0,24.0,21.0,14.0,13.0
20180204,12,Yongzhou,62.0,0.4,0.34,27.0,20.0,65.0,93.0,61.0,72.0,71.0,58.0,36.0,31.0,13.0,12.0
20180204,12,Yueyang,68.0,0.84,0.617,27.0,25.0,50.0,78.0,35.0,50.0,84.0,77.0,43.0,37.0,10.0,8.0
20180204,12,Yulin,53.0,1.5,1.275,37.0,45.0,51.0,82.0,20.0,23.0,53.0,36.0,21.0,16.0,37.0,27.0
20180204,12,Yuncheng,148.0,1.54,1.6,29.0,38.0,53.0,82.0,20.0,28.0,174.0,105.0,113.0,68.0,118.0,97.0
20180204,12,Yunfu,75.0,0.667,0.5670000000000001,9.0,20.0,89.0,118.0,72.0,78.0,76.0,69.0,54.0,43.0,14.0,14.0
20180204,12,Yuxi,82.0,1.3330000000000002,1.367,25.0,35.0,23.0,43.0,15.0,15.0,96.0,123.0,60.0,59.0,9.0,8.0
20180204,12,Zaozhuang,91.0,0.86,1.06,28.0,46.0,66.0,82.0,24.0,24.0,129.0,132.0,61.0,65.0,39.0,36.0
20180204,12,Zhangjiajie,71.0,0.875,0.825,25.0,19.0,62.0,94.0,40.0,59.0,89.0,83.0,47.0,38.0,14.0,11.0
20180204,12,Zhangjiakou,32.0,0.84,0.86,19.0,17.0,77.0,83.0,51.0,55.0,31.0,32.0,8.0,18.0,22.0,18.0
20180204,12,Zhangye,121.0,1.5,0.95,30.0,26.0,43.0,96.0,25.0,32.0,135.0,102.0,91.0,67.0,16.0,14.0
20180204,12,Zhangzhou,75.0,0.733,0.633,25.0,35.0,66.0,69.0,35.0,35.0,88.0,75.0,54.0,41.0,11.0,9.0
20180204,12,Zhanjiang,71.0,0.7829999999999999,0.833,17.0,26.0,105.0,132.0,81.0,81.0,76.0,80.0,51.0,60.0,20.0,19.0
20180204,12,Zhaoqing,78.0,0.775,0.75,28.0,26.0,80.0,117.0,82.0,91.0,88.0,82.0,57.0,54.0,14.0,13.0
20180204,12,Zhaotong,94.0,1.05,0.8,25.0,18.0,64.0,83.0,72.0,76.0,121.0,87.0,70.0,38.0,51.0,23.0
20180204,12,Zhengzhou,67.0,1.378,1.211,37.0,60.0,55.0,79.0,19.0,19.0,82.0,91.0,47.0,49.0,46.0,32.0
20180204,12,Zhenjiang,71.0,0.675,0.55,33.0,46.0,59.0,75.0,31.0,34.0,79.0,56.0,51.0,36.0,20.0,10.0
20180204,12,Zhongshan,77.0,0.425,0.475,35.0,48.0,72.0,89.0,69.0,76.0,76.0,82.0,56.0,59.0,16.0,14.0
20180204,12,Zhongwei,64.0,1.3330000000000002,1.067,27.0,32.0,54.0,84.0,29.0,45.0,53.0,51.0,45.0,34.0,38.0,37.0
20180204,12,Zhoukou,81.0,0.9,0.8,25.0,32.0,66.0,76.0,51.0,51.0,110.0,105.0,37.0,39.0,19.0,17.0
20180204,12,Zhoushan,49.0,0.967,0.833,16.0,10.0,68.0,79.0,66.0,76.0,48.0,33.0,26.0,20.0,12.0,7.0
20180204,12,Zhuhai,83.0,0.9,0.875,29.0,43.0,82.0,95.0,82.0,83.0,95.0,85.0,61.0,63.0,15.0,20.0
20180204,12,Zhumadian,61.0,0.867,0.733,31.0,48.0,62.0,80.0,37.0,37.0,69.0,98.0,32.0,38.0,28.0,16.0
20180204,12,Zhuzhou,73.0,0.5429999999999999,0.529,43.0,35.0,53.0,83.0,43.0,44.0,94.0,90.0,39.0,31.0,17.0,17.0
20180204,12,Zibo,53.0,1.383,1.717,29.0,53.0,64.0,72.0,22.0,22.0,54.0,85.0,31.0,42.0,38.0,65.0
20180204,12,Zigong,92.0,0.725,0.9,26.0,46.0,47.0,83.0,28.0,37.0,100.0,120.0,68.0,86.0,17.0,25.0
20180204,12,Ziyang,86.0,0.65,0.7,22.0,23.0,72.0,107.0,47.0,70.0,97.0,102.0,63.0,56.0,6.0,7.0
20180204,12,Zunyi,63.0,0.575,0.525,23.0,23.0,72.0,93.0,68.0,72.0,74.0,74.0,37.0,41.0,17.0,20.0
20180204,13,Alashanmeng,39.0,0.633,0.8,12.0,16.0,88.0,89.0,68.0,69.0,38.0,34.0,27.0,24.0,30.0,15.0
20180204,13,Ankang,59.0,0.8,0.7,18.0,24.0,76.0,107.0,40.0,46.0,66.0,55.0,30.0,30.0,38.0,16.0
20180204,13,Anqing,67.0,0.625,0.375,31.0,26.0,88.0,117.0,81.0,104.0,71.0,69.0,48.0,48.0,24.0,14.0
20180204,13,Anshan,46.0,1.214,1.829,25.0,44.0,58.0,71.0,24.0,25.0,45.0,94.0,25.0,67.0,27.0,40.0
20180204,13,Anshun,78.0,0.75,0.65,23.0,18.0,61.0,100.0,62.0,71.0,85.0,86.0,57.0,53.0,43.0,32.0
20180204,13,Anyang,57.0,1.56,2.28,28.0,49.0,61.0,71.0,26.0,28.0,61.0,115.0,31.0,68.0,38.0,39.0
20180204,13,Baicheng,32.0,0.35,0.95,11.0,33.0,49.0,66.0,36.0,39.0,31.0,110.0,11.0,47.0,8.0,16.0
20180204,13,Baise,71.0,0.95,0.95,23.0,23.0,70.0,95.0,39.0,72.0,90.0,76.0,46.0,43.0,22.0,17.0
20180204,13,Baishan,115.0,0.9,1.4,15.0,34.0,71.0,92.0,33.0,37.0,105.0,94.0,86.0,76.0,34.0,48.0
20180204,13,Baiyin,77.0,1.1,0.9,27.0,25.0,56.0,77.0,32.0,52.0,101.0,65.0,34.0,27.0,126.0,98.0
20180204,13,Baoding,56.0,0.9,1.083,26.0,47.0,76.0,82.0,43.0,43.0,60.0,71.0,36.0,49.0,21.0,88.0
20180204,13,Baoji,108.0,1.138,1.025,44.0,46.0,56.0,90.0,29.0,30.0,116.0,105.0,80.0,68.0,24.0,16.0
20180204,13,Baoshan,68.0,0.55,0.55,5.0,11.0,115.0,119.0,85.0,111.0,84.0,67.0,42.0,42.0,7.0,10.0
20180204,13,Baotou,99.0,3.817,1.3,62.0,34.0,54.0,82.0,38.0,55.0,95.0,48.0,74.0,27.0,86.0,23.0
20180204,13,Bayannur,48.0,0.833,1.033,14.0,31.0,71.0,75.0,45.0,50.0,47.0,43.0,21.0,26.0,10.0,24.0
20180204,13,Bazhong,77.0,0.925,0.9,25.0,36.0,57.0,100.0,38.0,47.0,82.0,107.0,56.0,62.0,4.0,5.0
20180204,13,Beihai,70.0,0.825,0.775,15.0,18.0,112.0,140.0,86.0,96.0,78.0,80.0,50.0,53.0,12.0,13.0
20180204,13,Beijing,43.0,0.65,0.442,27.0,24.0,57.0,82.0,34.0,56.0,42.0,22.0,27.0,11.0,18.0,6.0
20180204,13,Bengbu,70.0,0.65,0.767,30.0,56.0,80.0,88.0,40.0,40.0,87.0,90.0,43.0,46.0,20.0,19.0
20180204,13,Benxi,97.0,1.567,1.9,36.0,33.0,41.0,64.0,24.0,26.0,142.0,122.0,51.0,53.0,58.0,34.0
20180204,13,Bijie,93.0,1.1,0.95,27.0,21.0,62.0,79.0,57.0,72.0,95.0,85.0,69.0,57.0,18.0,23.0
20180204,13,Binzhou,31.0,0.8,1.033,15.0,49.0,69.0,77.0,35.0,35.0,30.0,50.0,17.0,34.0,16.0,33.0
20180204,13,Bozhou,66.0,0.55,0.75,18.0,45.0,88.0,88.0,50.0,50.0,80.0,94.0,43.0,50.0,14.0,22.0
20180204,13,Cangzhou,30.0,0.3,0.767,15.0,53.0,74.0,79.0,42.0,42.0,29.0,59.0,17.0,37.0,19.0,36.0
20180204,13,Changchun,55.0,0.83,1.18,20.0,43.0,70.0,70.0,35.0,35.0,58.0,75.0,38.0,62.0,18.0,35.0
20180204,13,Changde,58.0,0.5,0.5,16.0,20.0,73.0,89.0,48.0,61.0,64.0,72.0,39.0,35.0,16.0,15.0
20180204,13,Changsha,54.0,0.722,0.6559999999999999,26.0,28.0,65.0,75.0,42.0,47.0,56.0,68.0,32.0,28.0,15.0,13.0
20180204,13,Changzhi,78.0,0.88,1.32,28.0,44.0,65.0,88.0,27.0,27.0,103.0,81.0,57.0,46.0,61.0,62.0
20180204,13,Changzhou,61.0,1.111,1.056,40.0,50.0,51.0,59.0,26.0,26.0,69.0,71.0,43.0,45.0,20.0,18.0
20180204,13,Chaoyang,32.0,1.275,1.4,18.0,31.0,69.0,83.0,34.0,41.0,31.0,58.0,16.0,37.0,41.0,55.0
20180204,13,Chaozhou,59.0,0.767,0.833,9.0,15.0,90.0,90.0,79.0,79.0,55.0,55.0,41.0,37.0,10.0,10.0
20180204,13,Chengde,45.0,0.68,0.74,19.0,26.0,64.0,82.0,30.0,33.0,44.0,41.0,13.0,19.0,22.0,12.0
20180204,13,Chengdu,121.0,0.911,0.767,48.0,39.0,53.0,122.0,51.0,83.0,123.0,107.0,91.0,72.0,6.0,8.0
20180204,13,Chenzhou,65.0,1.125,0.9,23.0,21.0,42.0,86.0,37.0,45.0,78.0,89.0,29.0,40.0,18.0,18.0
20180204,13,Chifeng,50.0,0.467,1.3,14.0,25.0,57.0,62.0,26.0,39.0,49.0,39.0,28.0,25.0,14.0,36.0
20180204,13,Chizhou,66.0,0.8,0.667,34.0,33.0,70.0,91.0,52.0,73.0,76.0,89.0,47.0,56.0,21.0,17.0
20180204,13,Chongqing,55.0,0.612,0.624,24.0,37.0,78.0,93.0,58.0,59.0,58.0,66.0,28.0,35.0,10.0,9.0
20180204,13,Chongzuo,50.0,0.5,0.7,14.0,20.0,108.0,139.0,95.0,111.0,49.0,70.0,32.0,46.0,12.0,13.0
20180204,13,Chuzhou,67.0,0.5329999999999999,0.5670000000000001,31.0,44.0,81.0,88.0,45.0,54.0,81.0,61.0,45.0,33.0,17.0,11.0
20180204,13,Dalian,27.0,0.59,0.68,12.0,21.0,72.0,75.0,52.0,60.0,23.0,34.0,11.0,18.0,14.0,20.0
20180204,13,Dandong,30.0,0.55,0.65,7.0,13.0,70.0,70.0,59.0,62.0,22.0,39.0,12.0,22.0,7.0,15.0
20180204,13,Daqing,35.0,0.6,0.74,21.0,34.0,67.0,72.0,46.0,49.0,31.0,40.0,24.0,33.0,32.0,17.0
20180204,13,Datong,73.0,0.767,1.4169999999999998,12.0,25.0,69.0,73.0,26.0,42.0,93.0,46.0,50.0,24.0,17.0,43.0
20180204,13,Dazhou,125.0,1.56,1.24,47.0,54.0,70.0,108.0,39.0,41.0,135.0,135.0,94.0,97.0,15.0,11.0
20180204,13,Deyang,115.0,0.775,0.75,27.0,33.0,60.0,115.0,61.0,76.0,119.0,124.0,86.0,77.0,5.0,7.0
20180204,13,Dezhou,56.0,1.0,1.5,18.0,55.0,74.0,78.0,31.0,31.0,59.0,60.0,24.0,34.0,14.0,20.0
20180204,13,Dingxi,77.0,1.1,1.45,22.0,41.0,76.0,104.0,24.0,24.0,101.0,140.0,48.0,82.0,37.0,53.0
20180204,13,Dongguan,53.0,0.68,0.84,20.0,31.0,92.0,118.0,86.0,98.0,50.0,68.0,36.0,50.0,10.0,12.0
20180204,13,Dongying,39.0,0.575,0.9,14.0,47.0,65.0,70.0,30.0,30.0,38.0,61.0,12.0,29.0,19.0,41.0
20180204,13,Ezhou,78.0,1.267,0.967,34.0,28.0,53.0,72.0,35.0,47.0,72.0,59.0,57.0,32.0,25.0,9.0
20180204,13,Fangchenggang,66.0,0.7,0.733,17.0,19.0,98.0,138.0,84.0,108.0,79.0,81.0,40.0,45.0,14.0,14.0
20180204,13,Foshan,65.0,0.475,0.575,24.0,31.0,81.0,121.0,77.0,85.0,78.0,87.0,39.0,53.0,9.0,11.0
20180204,13,Fushun,85.0,0.8,1.04,32.0,40.0,67.0,80.0,38.0,40.0,112.0,101.0,62.0,79.0,33.0,22.0
20180204,13,Fuxin,29.0,0.3,0.48,5.0,21.0,79.0,81.0,56.0,56.0,14.0,35.0,7.0,24.0,72.0,29.0
20180204,13,Fuyang,61.0,0.5329999999999999,0.867,20.0,53.0,79.0,79.0,35.0,35.0,69.0,89.0,41.0,49.0,11.0,12.0
20180204,13,Fuzhou,71.0,0.78,0.64,21.0,18.0,73.0,90.0,52.0,65.0,80.0,63.0,51.0,35.0,16.0,9.0
20180204,13,Ganzhou,54.0,0.86,0.96,19.0,23.0,74.0,122.0,69.0,77.0,56.0,81.0,33.0,48.0,10.0,14.0
20180204,13,Guang'an,72.0,0.72,0.95,36.0,40.0,39.0,75.0,36.0,37.0,74.0,106.0,52.0,68.0,11.0,15.0
20180204,13,Guangyuan,65.0,0.675,0.775,43.0,55.0,58.0,99.0,23.0,26.0,77.0,72.0,25.0,25.0,27.0,24.0
20180204,13,Guangzhou,54.0,0.51,0.627,23.0,33.0,84.0,122.0,80.0,92.0,55.0,72.0,32.0,45.0,10.0,13.0
20180204,13,Guigang,60.0,0.575,0.575,15.0,19.0,94.0,141.0,77.0,84.0,68.0,70.0,41.0,39.0,12.0,14.0
20180204,13,Guilin,60.0,0.55,0.4,16.0,15.0,79.0,95.0,70.0,78.0,67.0,52.0,40.0,33.0,16.0,14.0
20180204,13,Guiyang,65.0,0.55,0.56,17.0,17.0,83.0,103.0,76.0,85.0,78.0,83.0,40.0,45.0,20.0,20.0
20180204,13,Guyuan,44.0,0.633,1.167,13.0,35.0,90.0,100.0,40.0,40.0,43.0,72.0,19.0,41.0,13.0,18.0
20180204,13,Haikou,67.0,0.54,0.52,10.0,9.0,109.0,109.0,86.0,105.0,79.0,57.0,48.0,37.0,10.0,9.0
20180204,13,Handan,62.0,1.95,2.45,37.0,52.0,57.0,81.0,24.0,24.0,71.0,126.0,38.0,74.0,45.0,73.0
20180204,13,Hangzhou,66.0,0.718,0.782,30.0,41.0,69.0,70.0,39.0,40.0,79.0,75.0,44.0,43.0,19.0,15.0
20180204,13,Hanzhong,57.0,0.55,1.25,21.0,39.0,85.0,107.0,37.0,37.0,61.0,103.0,32.0,64.0,9.0,14.0
20180204,13,Harbin,92.0,0.84,1.4269999999999998,44.0,60.0,55.0,63.0,33.0,39.0,101.0,117.0,68.0,106.0,57.0,53.0
20180204,13,Hebi,45.0,0.967,1.433,19.0,58.0,73.0,75.0,33.0,33.0,44.0,90.0,23.0,44.0,17.0,21.0
20180204,13,Hechi,63.0,0.833,0.833,13.0,16.0,82.0,101.0,79.0,86.0,73.0,75.0,34.0,35.0,11.0,11.0
20180204,13,Hefei,70.0,0.69,0.85,40.0,55.0,63.0,73.0,28.0,32.0,69.0,78.0,50.0,53.0,13.0,8.0
20180204,13,Hegang,35.0,0.4,0.675,5.0,24.0,78.0,78.0,69.0,71.0,16.0,74.0,7.0,44.0,6.0,14.0
20180204,13,Heihe,31.0,0.6,0.8,6.0,14.0,67.0,70.0,60.0,63.0,22.0,35.0,9.0,19.0,10.0,23.0
20180204,13,Hengshui,41.0,0.8,1.033,15.0,41.0,71.0,79.0,36.0,36.0,40.0,67.0,25.0,46.0,16.0,17.0
20180204,13,Hengyang,66.0,0.8,0.667,33.0,25.0,46.0,80.0,41.0,57.0,80.0,65.0,46.0,32.0,18.0,14.0
20180204,13,Heyuan,42.0,0.5670000000000001,0.7,16.0,18.0,81.0,117.0,82.0,104.0,37.0,64.0,25.0,42.0,11.0,12.0
20180204,13,Heze,85.0,1.3,1.6669999999999998,30.0,58.0,76.0,84.0,36.0,36.0,118.0,131.0,54.0,60.0,34.0,28.0
20180204,13,Hezhou,64.0,0.85,0.85,16.0,19.0,70.0,96.0,61.0,76.0,76.0,90.0,43.0,46.0,11.0,14.0
20180204,13,Hohhot,94.0,1.35,1.338,39.0,43.0,46.0,86.0,22.0,44.0,112.0,56.0,70.0,29.0,34.0,32.0
20180204,13,Huaibei,72.0,0.6,0.767,27.0,53.0,84.0,84.0,40.0,40.0,90.0,94.0,52.0,56.0,21.0,26.0
20180204,13,Huaihua,70.0,0.8,0.78,10.0,14.0,81.0,91.0,69.0,72.0,88.0,92.0,33.0,37.0,11.0,12.0
20180204,13,Huainan,69.0,0.517,0.6829999999999999,23.0,42.0,74.0,75.0,40.0,41.0,68.0,96.0,49.0,61.0,21.0,19.0
20180204,13,Huanggang,58.0,0.7,0.65,18.0,12.0,58.0,69.0,47.0,47.0,64.0,59.0,31.0,23.0,9.0,6.0
20180204,13,Huangshan,55.0,0.5,0.6,14.0,16.0,50.0,93.0,34.0,43.0,57.0,66.0,37.0,40.0,16.0,16.0
20180204,13,Huangshi,65.0,0.95,0.9,29.0,35.0,67.0,80.0,38.0,44.0,74.0,69.0,46.0,38.0,24.0,13.0
20180204,13,Huizhou,58.0,0.58,0.74,20.0,28.0,87.0,106.0,82.0,98.0,60.0,75.0,40.0,49.0,10.0,10.0
20180204,13,Huludao,52.0,1.025,1.35,17.0,41.0,69.0,78.0,41.0,41.0,51.0,60.0,32.0,34.0,157.0,68.0
20180204,13,Hulunbuir,40.0,0.85,0.65,23.0,25.0,41.0,70.0,38.0,51.0,32.0,40.0,28.0,31.0,11.0,5.0
20180204,13,Huzhou,75.0,0.8740000000000001,0.951,49.0,58.0,67.0,81.0,41.0,50.0,77.0,96.0,54.0,66.0,20.0,23.0
20180204,13,Ji'an,57.0,0.4,0.425,9.0,14.0,75.0,88.0,52.0,61.0,61.0,67.0,36.0,35.0,12.0,17.0
20180204,13,Jiamusi,133.0,0.475,1.34,15.0,52.0,77.0,79.0,44.0,44.0,155.0,143.0,101.0,119.0,12.0,22.0
20180204,13,Jiangmen,64.0,0.625,0.675,32.0,33.0,80.0,121.0,77.0,83.0,75.0,78.0,42.0,51.0,9.0,10.0
20180204,13,Jiaozuo,51.0,0.975,1.675,22.0,40.0,70.0,76.0,35.0,35.0,50.0,81.0,24.0,42.0,33.0,34.0
20180204,13,Jiaxing,74.0,0.967,0.967,30.0,38.0,71.0,71.0,43.0,43.0,78.0,68.0,53.0,46.0,19.0,14.0
20180204,13,Jiayuguan,98.0,1.4,0.8,21.0,40.0,72.0,105.0,48.0,49.0,144.0,58.0,58.0,28.0,90.0,16.0
20180204,13,Jieyang,76.0,0.7,0.8,19.0,33.0,95.0,95.0,68.0,68.0,78.0,75.0,55.0,52.0,16.0,19.0
20180204,13,Jilin,53.0,0.957,1.414,18.0,36.0,76.0,88.0,47.0,58.0,49.0,127.0,36.0,101.0,34.0,36.0
20180204,13,Jinan,66.0,0.925,1.175,43.0,60.0,55.0,70.0,21.0,21.0,80.0,97.0,37.0,40.0,29.0,38.0
20180204,13,Jinchang,76.0,0.667,0.667,11.0,19.0,78.0,85.0,51.0,67.0,99.0,69.0,45.0,33.0,30.0,35.0
20180204,13,Jincheng,46.0,0.7170000000000001,1.317,14.0,34.0,76.0,85.0,28.0,44.0,45.0,82.0,20.0,41.0,27.0,60.0
20180204,13,Jingdezhen,50.0,0.425,0.46,13.0,12.0,74.0,77.0,53.0,53.0,49.0,55.0,32.0,31.0,7.0,8.0
20180204,13,Jingmen,59.0,0.86,0.94,27.0,37.0,75.0,86.0,51.0,52.0,66.0,74.0,38.0,31.0,19.0,18.0
20180204,13,Jingzhou,69.0,1.0,1.067,27.0,42.0,60.0,79.0,32.0,32.0,86.0,85.0,38.0,34.0,29.0,20.0
20180204,13,Jinhua,78.0,0.633,0.667,21.0,40.0,75.0,75.0,42.0,43.0,66.0,65.0,57.0,45.0,11.0,14.0
20180204,13,Jining,68.0,0.867,1.167,28.0,54.0,73.0,84.0,25.0,26.0,83.0,91.0,46.0,60.0,29.0,33.0
20180204,13,Jinzhong,76.0,1.8,1.375,41.0,49.0,52.0,64.0,25.0,25.0,93.0,67.0,55.0,30.0,69.0,67.0
20180204,13,Jinzhou,34.0,0.62,1.14,17.0,34.0,64.0,72.0,32.0,41.0,33.0,47.0,14.0,35.0,45.0,61.0
20180204,13,Jiujiang,49.0,0.614,0.525,20.0,18.0,73.0,79.0,65.0,65.0,48.0,54.0,29.0,29.0,13.0,9.0
20180204,13,Jiuquan,80.0,0.7,0.85,18.0,34.0,89.0,109.0,62.0,62.0,107.0,83.0,47.0,43.0,17.0,20.0
20180204,13,Jixi,66.0,0.525,0.95,11.0,28.0,74.0,77.0,55.0,60.0,59.0,106.0,47.0,87.0,10.0,17.0
20180204,13,Kaifeng,91.0,0.875,0.95,34.0,63.0,65.0,67.0,16.0,17.0,130.0,112.0,57.0,76.0,29.0,32.0
20180204,13,Karamay,98.0,0.88,0.94,41.0,46.0,55.0,77.0,52.0,56.0,122.0,117.0,73.0,80.0,22.0,21.0
20180204,13,Kunming,55.0,1.229,1.257,35.0,42.0,19.0,34.0,18.0,21.0,50.0,81.0,38.0,55.0,8.0,9.0
20180204,13,Laibin,60.0,0.55,0.5,13.0,16.0,76.0,114.0,65.0,68.0,68.0,67.0,37.0,28.0,15.0,14.0
20180204,13,Laiwu,67.0,1.033,1.3330000000000002,24.0,52.0,64.0,69.0,20.0,20.0,82.0,104.0,46.0,61.0,19.0,34.0
20180204,13,Langfang,37.0,0.6,0.525,18.0,34.0,65.0,68.0,36.0,44.0,36.0,28.0,17.0,14.0,7.0,5.0
20180204,13,Lanzhou,88.0,2.38,1.48,73.0,51.0,69.0,96.0,28.0,38.0,124.0,106.0,65.0,51.0,47.0,27.0
20180204,13,Leshan,64.0,0.6,0.76,20.0,32.0,77.0,103.0,58.0,74.0,75.0,108.0,43.0,66.0,9.0,12.0
20180204,13,Lhasa,49.0,0.517,0.733,6.0,20.0,117.0,117.0,81.0,98.0,48.0,84.0,13.0,25.0,4.0,6.0
20180204,13,Lianyungang,40.0,0.85,1.0,23.0,39.0,63.0,71.0,37.0,50.0,39.0,52.0,27.0,34.0,18.0,23.0
20180204,13,Liaocheng,67.0,1.2,1.7,28.0,61.0,76.0,76.0,29.0,29.0,81.0,117.0,48.0,62.0,22.0,23.0
20180204,13,Liaoyang,38.0,0.5329999999999999,1.5,13.0,39.0,66.0,73.0,24.0,24.0,37.0,89.0,19.0,70.0,17.0,45.0
20180204,13,Liaoyuan,132.0,0.6,1.4,17.0,41.0,70.0,83.0,29.0,29.0,112.0,82.0,100.0,72.0,19.0,25.0
20180204,13,Lijiang,64.0,1.0,1.133,7.0,10.0,107.0,112.0,91.0,110.0,75.0,59.0,28.0,27.0,11.0,12.0
20180204,13,Lincang,82.0,0.9,1.1,7.0,21.0,93.0,96.0,41.0,41.0,66.0,58.0,60.0,42.0,10.0,12.0
