AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
54.0,1.344,1.294,44.0,49.0,37.0,57.0,25.0,25.0,55.0,49.0,36.0,32.0,28.0,22.0
102.0,1.4195,1.3415000000000001,32.0,34.0,41.5,52.5,33.0,40.0,99.0,85.5,76.0,65.5,9.5,7.5
39.0,0.617,0.6829999999999999,4.0,12.0,93.0,96.0,76.0,87.0,19.0,73.0,9.0,15.0,6.0,6.0
40.5,0.773,0.9139999999999999,21.625,23.125,54.75,81.375,38.0,42.25,40.25,44.0,23.0,20.75,12.25,14.625
73.63636363636364,0.9323636363636364,1.083090909090909,47.18181818181818,49.27272727272727,56.27272727272727,111.72727272727273,42.90909090909091,58.36363636363637,89.27272727272727,109.0,48.54545454545455,67.72727272727273,12.727272727272727,14.727272727272727
148.6875,1.3014375000000002,1.315,60.6875,52.75,37.75,90.3125,35.3125,57.75,158.0625,186.9375,113.25,128.5625,21.3125,18.8125
36.0,0.35,1.342,19.0,47.0,53.0,54.0,37.0,36.0,35.0,66.0,10.0,38.0,4.0,11.0
91.0,1.341,1.318,56.0,56.0,8.0,16.0,7.0,10.0,107.0,113.0,67.0,72.0,17.0,15.0
56.625,0.69025,0.840125,24.75,29.25,95.75,105.25,80.25,82.5,60.25,77.25,28.5,46.75,8.5,11.0
73.75,0.6180833333333333,0.9225,17.833333333333332,30.5,67.83333333333333,83.5,55.833333333333336,58.083333333333336,95.16666666666667,153.0,30.166666666666668,55.083333333333336,18.916666666666668,19.916666666666668
90.85714285714286,1.0585714285714285,1.189952380952381,40.19047619047619,47.80952380952381,119.95238095238095,136.95238095238096,88.52380952380952,90.80952380952381,99.42857142857143,111.47619047619048,64.66666666666667,79.23809523809524,14.857142857142858,15.238095238095237
105.0,1.2933076923076923,1.3929999999999998,29.76923076923077,38.69230769230769,103.53846153846153,112.6923076923077,67.92307692307692,69.07692307692308,114.38461538461539,129.0,77.92307692307692,92.15384615384616,24.46153846153846,21.23076923076923
46.0,1.074,1.0486,27.4,27.2,28.4,41.4,22.6,33.4,43.6,46.4,31.6,31.2,19.4,17.6
55.0,0.6625,0.725,9.5,11.5,86.5,95.5,82.5,82.5,59.5,51.5,30.0,30.5,3.5,3.5
71.18181818181819,1.0980909090909092,1.675,37.81818181818182,55.27272727272727,42.09090909090909,48.27272727272727,31.636363636363637,31.90909090909091,81.45454545454545,112.54545454545455,47.36363636363637,65.72727272727273,20.454545454545453,31.454545454545453
60.0,0.7756666666666666,1.0844166666666666,22.666666666666668,31.916666666666668,55.333333333333336,65.08333333333333,51.833333333333336,54.25,61.833333333333336,93.41666666666667,38.75,66.16666666666667,16.666666666666668,25.083333333333332
181.64705882352942,1.9154117647058821,2.287235294117647,57.529411764705884,76.6470588235294,30.764705882352942,59.64705882352941,21.941176470588236,27.058823529411764,239.11764705882354,257.94117647058823,139.0,161.52941176470588,25.176470588235293,32.64705882352941
161.0909090909091,1.4786363636363637,1.532909090909091,50.36363636363637,63.0,37.27272727272727,52.18181818181818,20.818181818181817,22.09090909090909,190.4,172.9090909090909,122.63636363636364,105.18181818181819,11.363636363636363,17.181818181818183
98.46153846153847,1.2679230769230767,1.304230769230769,38.15384615384615,40.38461538461539,45.61538461538461,61.84615384615385,37.23076923076923,39.53846153846154,109.0,126.92307692307692,71.6923076923077,80.84615384615384,16.076923076923077,17.76923076923077
76.2,0.8942,1.0239,52.3,52.9,47.1,79.9,41.3,46.2,91.4,121.6,49.8,69.4,16.6,17.6
109.3,1.2269999999999999,1.1875,36.9,42.6,56.4,66.1,39.6,41.6,132.2,128.3,80.6,76.8,35.8,33.3
38.0,0.7030000000000001,1.003625,16.875,26.5,59.0,63.125,51.25,51.5,36.125,66.75,18.0,37.25,17.75,29.375
44.07142857142857,0.6360000000000001,1.1308571428571426,16.142857142857142,31.785714285714285,58.214285714285715,63.357142857142854,49.0,50.357142857142854,43.285714285714285,66.07142857142857,15.642857142857142,41.142857142857146,21.214285714285715,43.785714285714285
41.0,0.5447272727272727,0.7698181818181818,12.727272727272727,21.545454545454547,60.36363636363637,70.63636363636364,53.72727272727273,59.72727272727273,37.18181818181818,54.72727272727273,12.727272727272727,25.545454545454547,12.181818181818182,20.0
68.6,0.6202,0.8746,20.0,30.0,59.2,73.2,50.6,53.2,84.8,108.8,23.6,40.6,49.2,45.8
86.0,0.9,1.275,31.0,45.0,67.0,71.0,49.0,60.0,120.0,161.0,36.0,67.0,20.0,29.0
107.3529411764706,1.1175882352941175,1.9154117647058826,35.588235294117645,64.58823529411765,51.35294117647059,67.0,36.0,38.705882352941174,141.47058823529412,222.52941176470588,72.23529411764706,135.2941176470588,20.941176470588236,33.411764705882355
42.0,0.7,0.88,42.0,53.0,62.0,78.0,65.0,68.0,41.0,43.0,22.0,31.0,9.0,11.0
152.42857142857142,1.849904761904762,2.448666666666666,56.0,68.52380952380952,34.476190476190474,52.95238095238095,23.38095238095238,25.238095238095237,204.42857142857142,238.95238095238096,112.28571428571429,129.0,55.714285714285715,76.57142857142857
126.16666666666667,1.567611111111111,1.4496111111111112,45.888888888888886,50.94444444444444,57.77777777777778,83.88888888888889,34.388888888888886,37.888888888888886,161.33333333333334,162.66666666666666,90.72222222222223,89.33333333333333,25.27777777777778,20.944444444444443
56.0,1.412,1.225,50.0,50.0,31.0,59.0,28.0,28.0,60.0,48.0,38.0,33.0,29.0,21.0
108.5,1.4195,1.3555000000000001,33.5,34.5,40.0,52.0,34.0,41.5,85.5,86.0,80.5,66.5,9.5,7.5
40.0,0.617,0.6829999999999999,5.0,13.0,92.0,96.0,79.0,87.0,39.0,73.0,10.0,15.0,5.0,6.0
44.875,0.697375,0.9219999999999999,19.125,23.125,55.125,78.375,42.5,45.875,45.875,43.75,21.75,21.25,11.625,14.375
73.54545454545455,0.9469090909090909,1.0761818181818181,52.81818181818182,50.63636363636363,51.72727272727273,101.0909090909091,45.90909090909091,59.18181818181818,91.18181818181819,107.54545454545455,47.81818181818182,66.36363636363636,13.181818181818182,14.454545454545455
152.875,1.2741875000000003,1.3238125,64.875,53.125,33.6875,85.125,36.1875,58.1875,165.4375,186.1875,116.375,128.8125,20.0625,18.9375
34.0,0.35,1.308,21.0,45.0,49.0,55.0,41.0,41.0,33.0,65.0,11.0,38.0,4.0,11.0
93.0,1.318,1.318,58.0,56.0,8.0,15.0,7.0,10.0,113.0,112.0,69.0,71.0,16.0,15.0
57.375,0.7062499999999999,0.8370000000000001,28.75,29.375,87.25,103.0,85.5,87.25,61.5,75.625,27.375,45.75,8.5,10.875
72.5,0.642,0.9483333333333333,18.416666666666668,30.75,66.0,75.75,58.5,60.0,93.58333333333333,150.5,31.5,53.833333333333336,20.0,20.333333333333332
92.38095238095238,1.0846190476190476,1.186,45.857142857142854,47.904761904761905,110.95238095238095,132.52380952380952,98.38095238095238,99.95238095238095,102.9047619047619,111.38095238095238,64.42857142857143,79.0,14.285714285714286,15.238095238095237
103.0,1.3916153846153845,1.3971538461538462,34.30769230769231,38.76923076923077,94.92307692307692,112.46153846153847,77.07692307692308,78.15384615384616,111.3076923076923,128.76923076923077,76.23076923076923,92.23076923076923,24.0,21.53846153846154
48.8,1.0634000000000001,1.0350000000000001,28.8,27.0,26.0,41.0,23.4,33.6,47.8,45.2,33.4,30.2,19.2,17.6
55.0,0.6599999999999999,0.7,11.0,12.0,87.0,92.0,86.5,87.0,59.0,51.5,31.5,31.0,3.0,3.5
70.72727272727273,1.140181818181818,1.6610909090909092,42.90909090909091,54.09090909090909,35.63636363636363,48.0,34.36363636363637,34.54545454545455,80.63636363636364,110.36363636363636,47.36363636363637,64.27272727272727,21.0,30.90909090909091
65.5,0.7895833333333333,1.0475,27.083333333333332,29.666666666666668,49.333333333333336,64.58333333333333,54.166666666666664,55.75,60.333333333333336,89.25,43.833333333333336,65.25,16.416666666666668,23.833333333333332
178.11764705882354,1.8499999999999999,2.2951176470588233,56.76470588235294,76.0,29.294117647058822,48.05882352941177,24.41176470588235,28.705882352941178,233.35294117647058,258.52941176470586,134.88235294117646,162.0,23.294117647058822,32.23529411764706
159.0,1.554454545454545,1.5374545454545454,55.90909090909091,62.63636363636363,30.727272727272727,48.18181818181818,23.727272727272727,24.90909090909091,184.7,173.0,120.9090909090909,106.63636363636364,11.545454545454545,16.90909090909091
95.61538461538461,1.2630000000000001,1.305307692307692,37.07692307692308,40.15384615384615,45.84615384615385,59.92307692307692,40.15384615384615,42.0,106.3076923076923,125.84615384615384,70.3076923076923,80.46153846153847,16.23076923076923,17.53846153846154
75.5,0.9504000000000001,1.0055999999999998,58.1,52.5,39.4,69.6,42.6,47.4,92.8,116.0,49.6,65.9,16.3,17.5
109.9,1.2451999999999999,1.1918000000000002,43.1,42.5,47.9,62.1,43.4,45.1,131.5,128.4,80.0,76.9,36.9,33.3
39.375,0.843375,0.991125,25.625,26.375,49.5,63.25,54.0,54.125,37.875,65.75,19.625,36.375,16.625,29.125
48.714285714285715,0.7245,1.120642857142857,25.785714285714285,31.571428571428573,46.0,63.357142857142854,51.857142857142854,52.92857142857143,49.142857142857146,65.92857142857143,21.0,40.92857142857143,28.285714285714285,43.214285714285715
42.81818181818182,0.5714545454545454,0.763909090909091,14.727272727272727,21.09090909090909,58.0,69.0909090909091,57.0,61.54545454545455,42.54545454545455,53.54545454545455,13.090909090909092,24.545454545454547,12.818181818181818,19.727272727272727
67.8,0.5858,0.8534,20.2,29.8,57.4,68.6,52.8,55.2,83.6,106.2,22.8,39.6,35.2,44.8
95.0,0.85,1.25,33.0,44.0,66.0,71.0,56.0,60.0,138.0,161.0,48.0,66.0,21.0,29.0
108.6470588235294,1.213647058823529,1.8997647058823528,40.588235294117645,63.64705882352941,45.35294117647059,61.470588235294116,39.88235294117647,42.294117647058826,137.76470588235293,218.88235294117646,72.6470588235294,132.88235294117646,20.58823529411765,32.8235294117647
41.0,0.73,0.86,51.0,53.0,53.0,78.0,66.0,68.0,40.0,43.0,23.0,30.0,9.0,11.0
147.61904761904762,1.7986190476190476,2.4554285714285715,57.23809523809524,68.28571428571429,31.904761904761905,45.23809523809524,26.0,27.523809523809526,192.71428571428572,238.33333333333334,107.0952380952381,129.47619047619048,53.76190476190476,76.33333333333333
124.5,1.5154444444444441,1.4746111111111109,48.22222222222222,51.166666666666664,55.611111111111114,75.61111111111111,38.888888888888886,41.27777777777778,162.05555555555554,163.44444444444446,89.0,90.33333333333333,23.055555555555557,21.0
58.0,1.475,1.3119999999999998,57.0,50.0,24.0,58.0,29.0,29.0,64.0,50.0,38.0,34.0,28.0,22.0
104.5,1.3895,1.37,35.0,34.5,39.5,50.5,35.5,42.0,85.5,86.5,75.5,67.0,10.5,8.0
59.0,0.58,0.6829999999999999,6.0,13.0,92.0,96.0,83.0,87.0,66.0,75.0,12.0,15.0,5.0,6.0
39.125,0.7424999999999999,0.9202499999999999,19.375,23.25,52.75,70.75,46.75,49.75,37.42857142857143,43.5,19.625,21.125,11.25,14.375
73.18181818181819,0.9544545454545456,1.0791818181818185,59.90909090909091,51.18181818181818,42.09090909090909,87.72727272727273,47.72727272727273,60.0,91.45454545454545,106.27272727272727,47.90909090909091,65.18181818181819,13.0,14.454545454545455
148.4375,1.241625,1.3278125,67.625,53.5,27.1875,83.0625,36.375,58.8125,165.1875,184.4375,112.9375,128.5,17.8125,18.8125
31.0,0.4,1.25,26.0,44.0,45.0,56.0,45.0,45.0,30.0,64.0,9.0,37.0,4.0,10.0
98.0,1.335,1.318,61.0,55.0,7.0,15.0,7.0,10.0,117.0,112.0,73.0,71.0,14.0,15.0
59.875,0.818375,0.839125,36.5,29.125,70.0,102.375,86.375,88.375,66.25,74.625,28.375,44.5,9.0,10.875
71.41666666666667,0.6875833333333334,0.8955833333333333,20.75,29.416666666666668,62.5,74.0,61.916666666666664,63.333333333333336,99.81818181818181,143.58333333333334,34.18181818181818,51.916666666666664,25.5,20.416666666666668
98.0952380952381,1.2353333333333336,1.1898571428571432,58.666666666666664,48.523809523809526,91.33333333333333,130.1904761904762,103.95238095238095,105.47619047619048,106.76190476190476,111.38095238095238,68.19047619047619,78.85714285714286,14.285714285714286,15.19047619047619
105.84615384615384,1.535076923076923,1.4025384615384615,43.61538461538461,39.15384615384615,80.46153846153847,110.61538461538461,83.3076923076923,84.46153846153847,116.84615384615384,128.6153846153846,77.92307692307692,92.15384615384616,22.692307692307693,21.53846153846154
50.2,1.063,1.046,31.4,27.0,23.8,40.2,23.6,33.8,49.6,43.8,31.6,29.4,19.0,17.6
54.5,0.7124999999999999,0.7,13.5,11.0,78.5,89.5,84.5,85.0,58.0,51.5,32.5,30.0,3.0,3.5
73.54545454545455,1.257272727272727,1.6533636363636368,50.72727272727273,53.18181818181818,27.818181818181817,47.90909090909091,35.81818181818182,36.27272727272727,86.27272727272727,107.81818181818181,49.54545454545455,63.09090909090909,23.727272727272727,30.818181818181817
65.83333333333333,0.8080833333333334,1.02825,29.416666666666668,29.083333333333332,47.0,65.25,55.083333333333336,57.416666666666664,61.75,88.08333333333333,44.083333333333336,64.33333333333333,17.416666666666668,23.083333333333332
169.52941176470588,1.778411764705882,2.2918823529411765,55.8235294117647,74.94117647058823,27.823529411764707,43.294117647058826,26.11764705882353,29.941176470588236,225.94117647058823,258.4117647058824,126.41176470588235,162.11764705882354,23.0,32.0
169.8181818181818,1.6621818181818184,1.5504545454545455,60.72727272727273,62.36363636363637,26.545454545454547,47.09090909090909,25.545454545454547,27.0,196.3,174.0,130.54545454545453,108.36363636363636,12.272727272727273,16.454545454545453
97.46153846153847,1.2896153846153844,1.3043846153846157,41.69230769230769,40.0,39.84615384615385,58.07692307692308,42.0,43.92307692307692,105.53846153846153,125.0,70.6923076923077,80.15384615384616,15.153846153846153,17.384615384615383
79.0,1.007,0.9863999999999999,59.4,52.3,36.7,65.7,43.4,48.8,99.2,111.3,50.6,62.4,16.4,17.4
111.2,1.3389000000000002,1.1879000000000002,49.9,42.2,38.6,62.3,46.4,48.3,134.5,127.4,81.3,76.9,35.9,33.6
46.125,1.0238749999999999,0.9911249999999999,35.875,26.25,38.5,63.25,54.25,55.125,44.625,64.375,27.125,35.875,21.625,29.125
58.214285714285715,0.9380714285714286,1.1170714285714285,38.142857142857146,31.5,32.642857142857146,63.357142857142854,51.857142857142854,53.57142857142857,61.42857142857143,65.71428571428571,32.0,40.142857142857146,40.0,42.92857142857143
45.72727272727273,0.5919090909090908,0.7528181818181818,18.181818181818183,20.636363636363637,54.45454545454545,68.81818181818181,58.81818181818182,63.09090909090909,48.18181818181818,53.09090909090909,16.09090909090909,23.90909090909091,12.363636363636363,19.09090909090909
64.8,0.6116,0.8306000000000001,23.0,29.0,50.8,67.4,53.8,56.2,78.0,103.0,25.6,38.8,36.0,44.2
103.0,1.2,1.225,44.0,43.0,56.0,71.0,60.0,62.0,153.0,164.0,60.0,66.0,21.0,28.0
113.17647058823529,1.1043529411764705,1.8671176470588238,39.588235294117645,62.0,40.94117647058823,60.11764705882353,42.529411764705884,44.8235294117647,143.7058823529412,214.7058823529412,77.70588235294117,130.23529411764707,18.941176470588236,32.411764705882355
39.0,0.733,0.86,56.0,53.0,47.0,78.0,64.0,68.0,38.0,43.0,21.0,30.0,10.0,11.0
147.61904761904762,1.830714285714286,2.4515238095238097,62.714285714285715,67.95238095238095,26.761904761904763,41.42857142857143,27.857142857142858,29.333333333333332,189.38095238095238,237.0952380952381,107.80952380952381,129.95238095238096,53.61904761904762,75.33333333333333
124.94444444444444,1.5494999999999999,1.4902777777777776,52.27777777777778,51.44444444444444,48.666666666666664,66.94444444444444,42.833333333333336,44.72222222222222,161.0,163.5,89.27777777777777,90.94444444444444,22.22222222222222,21.166666666666668
61.0,1.6130000000000002,1.344,65.0,52.0,17.0,59.0,28.0,29.0,64.0,51.0,43.0,34.0,27.0,22.0
105.0,1.3535,1.37,37.0,35.5,35.5,49.0,36.5,43.0,80.5,87.0,74.5,67.5,10.5,8.0
87.0,0.5670000000000001,0.6829999999999999,6.0,12.0,90.0,96.0,88.0,89.0,121.0,79.0,17.0,15.0,5.0,6.0
43.25,0.79575,0.9261249999999999,24.375,23.5,46.5,66.75,49.625,52.125,44.42857142857143,43.625,20.125,21.25,12.5,14.625
74.72727272727273,1.0914545454545455,1.0677272727272729,69.72727272727273,51.0,30.0,83.81818181818181,47.81818181818182,62.18181818181818,97.18181818181819,104.81818181818181,49.18181818181818,63.45454545454545,12.181818181818182,14.090909090909092
146.875,1.2296875,1.3115,62.875,53.3125,28.75,80.625,35.75,59.375,160.3125,182.1875,111.1875,127.4375,17.5625,18.8125
37.0,0.527,1.167,35.0,43.0,37.0,57.0,46.0,47.0,36.0,61.0,12.0,34.0,5.0,9.0
100.0,1.319,1.319,62.0,55.0,6.0,15.0,7.0,11.0,119.0,112.0,75.0,71.0,13.0,16.0
59.875,0.9430000000000001,0.8366250000000001,42.0,29.625,58.0,102.375,84.375,88.625,67.25,73.375,30.75,43.625,9.875,10.875
77.33333333333333,0.7397499999999999,0.88075,22.5,28.25,59.416666666666664,74.0,63.333333333333336,65.0,101.91666666666667,138.0,36.5,50.166666666666664,19.583333333333332,20.083333333333332
106.57142857142857,1.3700952380952378,1.1944285714285716,67.38095238095238,49.285714285714285,75.61904761904762,129.0,104.19047619047619,107.23809523809524,119.9047619047619,111.57142857142857,74.14285714285714,78.80952380952381,14.19047619047619,15.380952380952381
110.76923076923077,1.6679230769230773,1.4054615384615388,52.30769230769231,39.53846153846154,62.46153846153846,108.76923076923077,84.61538461538461,86.84615384615384,129.0,128.84615384615384,81.0,91.76923076923077,22.076923076923077,21.46153846153846
46.4,1.093,1.032,31.6,26.4,23.4,40.2,24.4,33.8,45.4,42.6,30.6,28.2,20.6,17.8
55.5,0.7375,0.7,14.5,11.5,77.5,90.0,84.0,85.0,58.5,51.5,32.5,29.5,3.0,3.0
79.36363636363636,1.3741818181818184,1.6265454545454545,57.0,52.36363636363637,21.818181818181817,47.90909090909091,35.63636363636363,36.81818181818182,95.81818181818181,105.63636363636364,53.63636363636363,61.45454545454545,26.0,30.363636363636363
63.166666666666664,0.7691666666666666,1.0050000000000001,26.75,28.416666666666668,46.083333333333336,65.08333333333333,53.833333333333336,57.333333333333336,57.416666666666664,85.25,42.416666666666664,62.333333333333336,15.916666666666666,22.166666666666668
157.0,1.684764705882353,2.275823529411764,52.0,73.29411764705883,29.235294117647058,42.11764705882353,27.823529411764707,31.176470588235293,211.58823529411765,256.6470588235294,115.82352941176471,160.41176470588235,21.88235294117647,31.823529411764707
176.36363636363637,1.726181818181818,1.5603636363636364,62.36363636363637,61.81818181818182,23.0,46.81818181818182,27.09090909090909,28.272727272727273,195.3,174.1818181818182,137.0,110.18181818181819,11.636363636363637,16.272727272727273
97.61538461538461,1.338,1.3006923076923078,42.0,39.46153846153846,35.30769230769231,57.69230769230769,42.69230769230769,45.0,108.53846153846153,123.46153846153847,71.6923076923077,79.38461538461539,14.153846153846153,17.0
80.3,1.0572000000000001,0.9739000000000001,58.8,51.4,35.0,64.5,43.6,50.1,104.1,107.2,55.3,60.1,17.5,17.4
116.9,1.4588,1.1954000000000002,52.2,42.6,30.4,61.3,45.7,48.1,141.4,128.3,85.9,77.9,34.7,33.6
56.0,1.0971250000000001,0.9744999999999999,34.125,26.25,38.5,63.25,52.75,55.5,59.875,63.625,32.625,35.375,23.625,28.875
70.92857142857143,1.0921428571428573,1.1107142857142855,42.92857142857143,31.357142857142858,27.5,63.357142857142854,49.5,53.57142857142857,74.5,65.57142857142857,45.07142857142857,39.857142857142854,45.214285714285715,42.642857142857146
46.81818181818182,0.627,0.7371818181818182,18.818181818181817,19.727272727272727,51.72727272727273,68.45454545454545,58.54545454545455,63.27272727272727,49.54545454545455,51.81818181818182,16.727272727272727,23.181818181818183,12.0,18.363636363636363
67.4,0.5794,0.8058,25.2,28.6,46.6,67.4,53.6,56.4,82.2,100.6,28.2,37.8,27.0,42.8
107.0,1.55,1.225,55.0,42.0,41.0,71.0,61.0,62.0,162.0,166.0,70.0,67.0,19.0,28.0
95.94117647058823,1.0775882352941177,1.8531764705882352,38.0,60.529411764705884,38.94117647058823,60.11764705882353,44.0,46.23529411764706,122.29411764705883,210.94117647058823,64.05882352941177,128.52941176470588,18.470588235294116,31.647058823529413
39.0,0.75,0.84,63.0,53.0,38.0,78.0,60.0,68.0,38.0,43.0,21.0,30.0,10.0,11.0
154.85714285714286,1.7990952380952376,2.428571428571429,60.95238095238095,66.57142857142857,27.142857142857142,40.904761904761905,29.285714285714285,30.857142857142858,197.42857142857142,235.23809523809524,111.66666666666667,129.9047619047619,48.095238095238095,73.80952380952381
129.05555555555554,1.5643333333333334,1.499888888888889,55.166666666666664,51.333333333333336,42.22222222222222,64.22222222222223,45.388888888888886,47.22222222222222,169.0,162.77777777777777,92.5,91.0,21.88888888888889,21.444444444444443
61.0,1.638,1.375,70.0,53.0,14.0,59.0,26.0,29.0,70.0,52.0,42.0,35.0,25.0,23.0
104.5,1.448,1.3945,43.0,35.5,27.0,48.0,36.5,44.0,94.0,88.5,76.0,68.0,10.0,8.0
90.0,0.583,0.667,7.0,12.0,92.0,96.0,91.0,92.0,128.0,81.0,19.0,15.0,5.0,6.0
52.125,0.894625,0.9368749999999999,27.875,23.875,40.125,66.25,50.25,53.375,59.875,44.625,23.25,21.5,13.25,14.625
79.0,1.1206363636363637,1.0780000000000003,71.54545454545455,52.27272727272727,23.818181818181817,78.63636363636364,45.63636363636363,61.27272727272727,103.0909090909091,103.0909090909091,52.18181818181818,62.90909090909091,12.818181818181818,14.363636363636363
142.4375,1.1999375,1.2973125000000003,58.6875,53.625,30.8125,77.125,34.6875,58.4375,157.06666666666666,179.375,107.875,125.8125,14.4375,18.25
32.0,0.45,1.092,26.0,41.0,41.0,55.0,45.0,48.0,31.0,57.0,13.0,33.0,3.0,8.0
103.0,1.269,1.3130000000000002,60.0,55.0,6.0,15.0,7.0,11.0,126.0,111.0,76.0,71.0,12.0,16.0
62.0,0.9762500000000001,0.848625,46.0,30.25,47.5,102.375,80.5,88.625,71.625,72.25,32.25,42.625,10.875,10.75
81.58333333333333,0.7503333333333333,0.8941666666666667,22.833333333333332,28.0,56.666666666666664,73.33333333333333,63.416666666666664,65.66666666666667,111.08333333333333,135.66666666666666,37.583333333333336,48.75,19.666666666666668,19.916666666666668
112.9047619047619,1.368857142857143,1.197666666666667,70.52380952380952,49.95238095238095,65.95238095238095,128.52380952380952,100.9047619047619,107.66666666666667,128.33333333333334,112.04761904761905,79.38095238095238,78.71428571428571,13.952380952380953,15.428571428571429
117.07692307692308,1.8342307692307693,1.426,57.46153846153846,40.07692307692308,49.15384615384615,107.38461538461539,82.84615384615384,87.38461538461539,144.84615384615384,129.30769230769232,86.15384615384616,91.61538461538461,20.0,21.615384615384617
43.8,1.0756,1.0252,30.8,26.4,21.6,40.2,24.8,33.8,44.2,40.4,28.8,27.0,21.4,17.2
57.5,0.7375,0.7,13.0,11.5,75.5,90.0,82.5,85.0,62.0,51.5,33.5,30.0,2.5,3.0
85.72727272727273,1.4135454545454547,1.6144545454545456,56.27272727272727,51.36363636363637,21.09090909090909,48.0,34.72727272727273,37.0,99.18181818181819,102.9090909090909,60.90909090909091,60.27272727272727,26.363636363636363,29.727272727272727
62.166666666666664,0.7479166666666667,0.9725833333333335,24.0,27.5,47.333333333333336,65.41666666666667,53.333333333333336,57.75,55.25,83.25,41.583333333333336,60.25,18.083333333333332,22.166666666666668
145.23529411764707,1.6261176470588232,2.256823529411765,48.94117647058823,71.58823529411765,29.764705882352942,41.529411764705884,28.647058823529413,32.0,193.94117647058823,253.52941176470588,106.47058823529412,158.41176470588235,21.88235294117647,31.176470588235293
174.54545454545453,1.7634545454545454,1.5599090909090911,56.18181818181818,61.36363636363637,28.09090909090909,48.36363636363637,28.727272727272727,29.818181818181817,199.5,174.72727272727272,135.63636363636363,111.9090909090909,12.181818181818182,16.09090909090909
92.6923076923077,1.2846153846153845,1.2940769230769231,37.30769230769231,39.0,37.84615384615385,57.61538461538461,42.76923076923077,45.46153846153846,104.33333333333333,121.84615384615384,67.23076923076923,78.6923076923077,11.692307692307692,16.615384615384617
91.9,1.0486,0.9650000000000001,54.2,50.8,36.3,64.2,42.6,50.6,105.1,103.4,65.0,58.3,16.3,17.0
118.4,1.4151000000000002,1.2087999999999999,52.1,42.3,23.5,61.3,43.8,48.4,145.0,128.4,87.3,78.0,32.1,33.9
63.125,1.1463750000000001,0.967375,35.5,26.125,34.375,63.25,50.0,55.625,67.625,62.875,41.375,35.0,24.75,28.5
77.28571428571429,1.2167857142857144,1.1070000000000002,43.5,31.142857142857142,25.5,63.357142857142854,46.07142857142857,53.57142857142857,87.42857142857143,65.57142857142857,53.857142857142854,39.357142857142854,41.214285714285715,42.142857142857146
47.36363636363637,0.6565454545454545,0.714090909090909,19.09090909090909,19.272727272727273,49.72727272727273,68.27272727272727,57.27272727272727,63.36363636363637,50.27272727272727,50.45454545454545,17.272727272727273,22.727272727272727,13.363636363636363,17.363636363636363
66.6,0.5616000000000001,0.7764000000000001,20.4,27.6,48.4,67.0,53.2,56.4,80.6,97.0,24.6,36.6,28.4,41.2
109.0,1.5,1.25,48.0,41.0,39.0,72.0,59.0,63.0,166.0,168.0,78.0,68.0,18.0,27.0
86.70588235294117,0.9744705882352941,1.8043529411764705,34.11764705882353,58.23529411764706,37.76470588235294,60.1764705882353,44.294117647058826,46.94117647058823,110.88235294117646,204.2941176470588,57.35294117647059,124.17647058823529,17.823529411764707,30.58823529411765
39.0,0.78,0.83,62.0,53.0,38.0,78.0,56.0,68.0,38.0,42.0,24.0,29.0,11.0,11.0
155.52380952380952,1.7862380952380954,2.389380952380953,57.666666666666664,65.42857142857143,27.857142857142858,41.523809523809526,30.0,31.761904761904763,192.47619047619048,232.1904761904762,115.04761904761905,129.0952380952381,43.142857142857146,71.23809523809524
133.94444444444446,1.5308333333333333,1.5066666666666668,55.611111111111114,50.833333333333336,38.22222222222222,63.94444444444444,46.611111111111114,48.333333333333336,171.5,162.66666666666666,96.05555555555556,91.61111111111111,21.833333333333332,21.72222222222222
63.0,1.665,1.382,73.0,53.0,10.0,58.0,24.0,29.0,74.0,54.0,43.0,36.0,26.0,23.0
108.0,1.5230000000000001,1.4045,47.5,36.5,20.5,48.0,35.5,44.5,91.0,89.0,78.5,69.0,10.0,8.0
114.0,0.617,0.667,7.0,12.0,92.0,96.0,92.0,92.0,175.0,73.0,18.0,14.0,5.0,6.0
50.125,0.918125,0.9224999999999999,26.375,24.0,38.75,65.625,49.75,53.875,56.5,44.875,24.75,22.0,14.375,14.75
81.18181818181819,1.1359090909090908,1.079909090909091,72.36363636363636,52.90909090909091,22.181818181818183,75.81818181818181,41.63636363636363,61.27272727272727,107.36363636363636,102.72727272727273,55.36363636363637,62.18181818181818,13.181818181818182,14.363636363636363
148.3125,1.246625,1.2929375,58.375,53.6875,28.8125,74.0625,33.375,58.8125,162.13333333333333,176.0,113.0625,123.9375,13.6875,18.0625
25.0,0.358,1.025,17.0,39.0,56.0,58.0,48.0,50.0,23.0,56.0,9.0,31.0,2.0,8.0
99.0,1.206,1.3,58.0,55.0,7.0,15.0,7.0,11.0,122.0,111.0,74.0,70.0,11.0,16.0
63.0,0.908625,0.848625,47.375,30.75,40.375,102.25,74.25,88.625,73.625,71.625,32.5,41.625,12.5,10.75
97.5,0.69225,0.8555000000000001,21.833333333333332,26.75,55.166666666666664,73.33333333333333,62.5,65.75,142.5,132.0,38.083333333333336,47.0,18.833333333333332,19.0
