date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180317,11,Chaoyang,80.0,1.375,0.85,30.0,22.0,67.0,102.0,48.0,69.0,100.0,51.0,58.0,32.0,21.0,22.0
20180317,11,Chaozhou,46.0,0.6,0.75,15.0,17.0,97.0,186.0,91.0,91.0,42.0,59.0,30.0,41.0,11.0,12.0
20180317,11,Chengde,89.0,1.26,0.98,50.0,37.0,56.0,96.0,28.0,60.0,126.0,86.0,55.0,37.0,38.0,18.0
20180317,11,Chengdu,63.0,0.833,0.8440000000000001,31.0,32.0,48.0,150.0,58.0,65.0,60.0,80.0,44.0,64.0,8.0,12.0
20180317,11,Chenzhou,51.0,1.04,0.98,22.0,18.0,16.0,114.0,16.0,25.0,50.0,55.0,32.0,32.0,10.0,7.0
20180317,11,Chifeng,81.0,0.75,0.825,28.0,24.0,63.0,92.0,57.0,69.0,110.0,68.0,54.0,35.0,20.0,21.0
20180317,11,Chizhou,69.0,0.5329999999999999,0.5670000000000001,19.0,27.0,56.0,74.0,46.0,58.0,61.0,64.0,49.0,47.0,11.0,11.0
20180317,11,Chongqing,33.0,0.8240000000000001,0.688,33.0,29.0,52.0,112.0,59.0,71.0,32.0,46.0,14.0,24.0,10.0,7.0
20180317,11,Chongzuo,96.0,0.9,0.85,30.0,32.0,36.0,117.0,17.0,33.0,72.0,80.0,71.0,70.0,13.0,9.0
20180317,11,Chuzhou,67.0,0.5329999999999999,0.4,30.0,29.0,75.0,105.0,53.0,62.0,81.0,66.0,39.0,33.0,10.0,8.0
20180317,11,Dalian,34.0,0.544,0.8,36.0,42.0,75.0,96.0,50.0,69.0,33.0,55.0,17.0,28.0,15.0,16.0
20180317,11,Dandong,58.0,1.075,1.025,18.0,29.0,90.0,98.0,44.0,45.0,63.0,38.0,38.0,25.0,33.0,29.0
20180317,11,Daqing,43.0,0.52,0.46,24.0,20.0,64.0,89.0,52.0,60.0,42.0,32.0,22.0,19.0,32.0,16.0
20180317,11,Datong,110.0,1.3,1.133,34.0,26.0,49.0,113.0,53.0,65.0,88.0,116.0,82.0,55.0,17.0,17.0
20180317,11,Dazhou,43.0,0.74,0.54,37.0,18.0,62.0,125.0,72.0,109.0,42.0,49.0,27.0,32.0,8.0,10.0
20180317,11,Deyang,26.0,0.7,0.775,17.0,21.0,47.0,126.0,48.0,50.0,25.0,67.0,9.0,42.0,4.0,5.0
20180317,11,Dezhou,93.0,2.067,1.233,88.0,36.0,14.0,124.0,20.0,57.0,128.0,62.0,69.0,32.0,37.0,18.0
20180317,11,Dingxi,308.0,0.7,0.65,24.0,19.0,85.0,138.0,88.0,92.0,425.0,216.0,78.0,55.0,9.0,11.0
20180317,11,Dongguan,40.0,0.875,1.0,22.0,48.0,86.0,238.0,76.0,76.0,33.0,72.0,28.0,70.0,6.0,10.0
20180317,11,Dongying,85.0,1.05,0.775,46.0,33.0,64.0,98.0,46.0,74.0,117.0,73.0,60.0,36.0,29.0,18.0
20180317,11,Ezhou,59.0,1.167,1.067,25.0,29.0,50.0,67.0,31.0,56.0,66.0,52.0,40.0,33.0,17.0,10.0
20180317,11,Fangchenggang,44.0,0.633,0.833,14.0,26.0,59.0,112.0,49.0,62.0,43.0,60.0,23.0,38.0,10.0,15.0
20180317,11,Foshan,47.0,0.662,0.913,30.0,57.0,67.0,198.0,56.0,59.0,46.0,105.0,24.0,64.0,6.0,11.0
20180317,11,Fushun,70.0,1.717,1.0,57.0,46.0,65.0,111.0,44.0,44.0,78.0,62.0,50.0,42.0,41.0,28.0
20180317,11,Fuxin,72.0,1.0,0.64,35.0,26.0,59.0,101.0,53.0,67.0,90.0,50.0,52.0,33.0,50.0,41.0
20180317,11,Fuyang,67.0,0.5670000000000001,0.5,15.0,16.0,64.0,94.0,53.0,66.0,82.0,51.0,48.0,29.0,4.0,6.0
20180317,11,Fuzhou,46.0,0.64,0.56,17.0,13.0,30.0,51.0,27.0,33.0,42.0,38.0,32.0,28.0,21.0,7.0
20180317,11,Ganzhou,59.0,1.46,1.36,22.0,12.0,34.0,113.0,41.0,68.0,56.0,40.0,41.0,31.0,16.0,7.0
20180317,11,Guang'an,56.0,0.72,0.7659999999999999,27.0,22.0,65.0,102.0,70.0,73.0,60.0,76.0,25.0,40.0,12.0,12.0
20180317,11,Guangyuan,22.0,0.65,0.825,21.0,44.0,52.0,53.0,42.0,42.0,17.0,43.0,12.0,27.0,17.0,19.0
20180317,11,Guangzhou,48.0,0.7,0.909,39.0,79.0,64.0,178.0,48.0,48.0,43.0,96.0,33.0,73.0,10.0,13.0
20180317,11,Guigang,67.0,0.625,0.9,25.0,30.0,62.0,119.0,48.0,50.0,72.0,85.0,48.0,57.0,11.0,19.0
20180317,11,Guilin,21.0,0.9,0.75,24.0,19.0,30.0,102.0,41.0,68.0,6.0,52.0,8.0,33.0,11.0,9.0
20180317,11,Guiyang,67.0,0.64,0.63,18.0,24.0,84.0,92.0,78.0,85.0,70.0,68.0,48.0,50.0,8.0,8.0
20180317,11,Guyuan,185.0,0.7,0.7,25.0,22.0,67.0,92.0,43.0,72.0,317.0,150.0,68.0,55.0,9.0,7.0
20180317,11,Haikou,30.0,0.52,0.5,9.0,11.0,55.0,65.0,32.0,33.0,29.0,30.0,15.0,17.0,3.0,3.0
20180317,11,Handan,81.0,0.9,0.525,60.0,27.0,39.0,124.0,49.0,95.0,103.0,66.0,59.0,34.0,17.0,10.0
20180317,11,Hangzhou,61.0,0.718,0.782,33.0,40.0,57.0,60.0,40.0,51.0,70.0,56.0,35.0,32.0,9.0,7.0
20180317,11,Hanzhong,43.0,0.625,0.65,11.0,11.0,65.0,88.0,70.0,74.0,38.0,45.0,30.0,30.0,3.0,4.0
20180317,11,Harbin,54.0,0.764,0.727,27.0,31.0,90.0,110.0,67.0,79.0,55.0,38.0,36.0,27.0,21.0,22.0
20180317,11,Hebi,75.0,1.167,0.867,60.0,34.0,38.0,106.0,47.0,65.0,97.0,56.0,45.0,27.0,17.0,10.0
20180317,11,Hechi,65.0,0.867,0.933,23.0,30.0,54.0,73.0,28.0,28.0,78.0,102.0,43.0,59.0,8.0,8.0
20180317,11,Hefei,65.0,0.82,0.66,31.0,29.0,65.0,102.0,51.0,51.0,69.0,56.0,46.0,36.0,10.0,5.0
20180317,11,Hegang,60.0,0.667,0.65,19.0,18.0,99.0,109.0,80.0,89.0,67.0,51.0,29.0,26.0,31.0,13.0
20180317,11,Heihe,59.0,0.633,0.6,15.0,11.0,93.0,107.0,77.0,97.0,65.0,35.0,32.0,18.0,72.0,29.0
20180317,11,Hengshui,71.0,0.9,0.8,41.0,34.0,38.0,108.0,30.0,55.0,90.0,58.0,41.0,31.0,13.0,12.0
20180317,11,Hengyang,69.0,0.933,0.75,32.0,22.0,15.0,45.0,24.0,41.0,54.0,57.0,49.0,45.0,12.0,11.0
20180317,11,Heyuan,40.0,0.633,0.8,12.0,26.0,76.0,154.0,79.0,79.0,23.0,54.0,23.0,37.0,5.0,7.0
20180317,11,Heze,63.0,1.167,1.033,25.0,35.0,79.0,106.0,60.0,67.0,74.0,65.0,34.0,24.0,12.0,11.0
20180317,11,Hezhou,49.0,1.2,1.0,22.0,16.0,30.0,131.0,41.0,62.0,38.0,62.0,34.0,44.0,8.0,9.0
20180317,11,Hohhot,108.0,1.614,1.2,57.0,41.0,25.0,117.0,41.0,71.0,117.0,138.0,80.0,62.0,23.0,21.0
20180317,11,Huaibei,55.0,0.6,0.5329999999999999,17.0,24.0,82.0,111.0,74.0,74.0,47.0,48.0,38.0,30.0,15.0,15.0
20180317,11,Huaihua,52.0,0.8,0.78,11.0,11.0,44.0,85.0,47.0,49.0,51.0,65.0,28.0,37.0,3.0,3.0
20180317,11,Huainan,70.0,0.7,0.583,19.0,20.0,73.0,94.0,61.0,76.0,70.0,60.0,50.0,39.0,11.0,14.0
20180317,11,Huangshan,50.0,0.6,0.633,15.0,15.0,58.0,62.0,41.0,44.0,49.0,28.0,27.0,15.0,8.0,10.0
20180317,11,Huangshi,57.0,0.983,0.883,22.0,25.0,59.0,71.0,47.0,64.0,61.0,51.0,37.0,34.0,8.0,7.0
20180317,11,Huizhou,42.0,0.6,0.66,17.0,27.0,87.0,170.0,83.0,89.0,36.0,63.0,20.0,39.0,5.0,7.0
20180317,11,Huludao,69.0,2.575,1.35,50.0,42.0,49.0,104.0,26.0,67.0,86.0,53.0,49.0,31.0,39.0,59.0
20180317,11,Hulunbuir,41.0,0.55,0.4,9.0,11.0,94.0,94.0,81.0,81.0,8.0,15.0,4.0,9.0,4.0,4.0
20180317,11,Huzhou,71.0,0.994,1.071,49.0,47.0,53.0,78.0,44.0,63.0,74.0,92.0,51.0,59.0,17.0,19.0
20180317,11,Ji'an,39.0,0.625,0.625,11.0,9.0,26.0,86.0,29.0,42.0,36.0,43.0,27.0,32.0,21.0,16.0
20180317,11,Jiamusi,55.0,0.4,0.44,11.0,16.0,116.0,118.0,104.0,104.0,30.0,31.0,23.0,24.0,9.0,9.0
20180317,11,Jiangmen,49.0,0.575,0.85,22.0,32.0,79.0,251.0,69.0,69.0,48.0,87.0,23.0,50.0,7.0,13.0
20180317,11,Jiaozuo,75.0,0.75,0.55,48.0,24.0,50.0,113.0,63.0,84.0,97.0,64.0,45.0,29.0,19.0,15.0
20180317,11,Jiaxing,61.0,0.933,0.867,40.0,30.0,55.0,90.0,47.0,64.0,69.0,58.0,33.0,28.0,7.0,7.0
20180317,11,Jiayuguan,500.0,0.6,0.95,39.0,45.0,43.0,96.0,29.0,29.0,616.0,377.0,138.0,89.0,16.0,52.0
20180317,11,Jieyang,49.0,0.725,0.9,18.0,16.0,97.0,196.0,96.0,97.0,45.0,52.0,31.0,40.0,8.0,8.0
20180317,11,Jilin,46.0,0.7,0.757,12.0,20.0,111.0,128.0,90.0,94.0,21.0,34.0,9.0,22.0,11.0,13.0
20180317,11,Jinan,113.0,1.325,0.938,87.0,61.0,22.0,120.0,17.0,17.0,174.0,129.0,60.0,39.0,35.0,29.0
20180317,11,Jinchang,169.0,0.5,0.433,11.0,9.0,86.0,100.0,73.0,89.0,285.0,380.0,59.0,59.0,17.0,10.0
20180317,11,Jincheng,59.0,0.72,0.483,22.0,13.0,85.0,116.0,92.0,99.0,63.0,46.0,41.0,21.0,16.0,8.0
20180317,11,Jingdezhen,32.0,0.56,0.66,10.0,8.0,52.0,56.0,38.0,38.0,28.0,17.0,22.0,10.0,6.0,5.0
20180317,11,Jingmen,75.0,0.96,0.8,43.0,31.0,37.0,79.0,46.0,59.0,88.0,65.0,54.0,33.0,14.0,13.0
20180317,11,Jingzhou,61.0,1.133,0.933,33.0,26.0,33.0,94.0,41.0,50.0,69.0,67.0,37.0,32.0,20.0,14.0
20180317,11,Jinhua,53.0,0.5329999999999999,0.5329999999999999,25.0,34.0,74.0,77.0,34.0,39.0,54.0,39.0,30.0,22.0,11.0,9.0
20180317,11,Jining,57.0,0.733,0.733,20.0,32.0,81.0,106.0,66.0,66.0,61.0,55.0,31.0,24.0,24.0,25.0
20180317,11,Jinzhong,54.0,0.85,0.825,47.0,34.0,41.0,88.0,51.0,64.0,55.0,77.0,36.0,33.0,18.0,16.0
20180317,11,Jinzhou,97.0,2.3,1.02,64.0,49.0,31.0,96.0,25.0,44.0,113.0,56.0,72.0,38.0,84.0,77.0
20180317,11,Jiujiang,60.0,0.9,0.575,22.0,18.0,41.0,71.0,41.0,51.0,62.0,52.0,42.0,31.0,15.0,9.0
20180317,11,Jiuquan,500.0,0.9,0.6,43.0,27.0,58.0,117.0,37.0,55.0,658.0,379.0,84.0,92.0,25.0,23.0
20180317,11,Jixi,39.0,0.475,0.525,8.0,14.0,93.0,93.0,76.0,79.0,22.0,31.0,10.0,20.0,3.0,5.0
20180317,11,Kaifeng,93.0,1.025,0.8,36.0,34.0,47.0,110.0,31.0,58.0,78.0,60.0,69.0,38.0,21.0,13.0
20180317,11,Karamay,38.0,0.56,0.44,19.0,14.0,39.0,90.0,43.0,59.0,37.0,52.0,11.0,13.0,8.0,7.0
20180317,11,Kunming,108.0,1.329,1.1,47.0,47.0,118.0,141.0,54.0,63.0,121.0,107.0,80.0,69.0,20.0,16.0
20180317,11,Laibin,46.0,0.6,0.8,8.0,17.0,71.0,105.0,40.0,40.0,45.0,69.0,32.0,48.0,12.0,21.0
20180317,11,Laiwu,86.0,1.4,0.9,53.0,54.0,64.0,98.0,39.0,39.0,106.0,71.0,63.0,38.0,41.0,35.0
20180317,11,Langfang,64.0,0.95,1.1,56.0,49.0,29.0,107.0,15.0,49.0,66.0,70.0,45.0,35.0,9.0,20.0
20180317,11,Lanzhou,339.0,0.88,0.9,27.0,37.0,78.0,181.0,72.0,91.0,450.0,389.0,88.0,83.0,21.0,21.0
20180317,11,Leshan,67.0,0.66,0.74,25.0,28.0,81.0,164.0,65.0,85.0,72.0,77.0,48.0,56.0,15.0,15.0
20180317,11,Lhasa,74.0,0.75,0.617,29.0,15.0,83.0,134.0,78.0,116.0,95.0,42.0,47.0,18.0,7.0,6.0
20180317,11,Lianyungang,40.0,0.54,0.52,17.0,24.0,86.0,110.0,78.0,87.0,29.0,33.0,16.0,21.0,9.0,10.0
20180317,11,Liaocheng,75.0,1.233,1.0,48.0,53.0,52.0,115.0,21.0,21.0,98.0,84.0,45.0,39.0,30.0,23.0
20180317,11,Liaoyang,41.0,1.3,1.4,28.0,40.0,85.0,109.0,58.0,58.0,40.0,61.0,21.0,41.0,24.0,31.0
20180317,11,Liaoyuan,92.0,1.2,1.3,24.0,36.0,89.0,101.0,44.0,44.0,79.0,53.0,68.0,45.0,11.0,14.0
20180317,11,Lijiang,45.0,1.133,1.033,20.0,10.0,81.0,112.0,89.0,100.0,39.0,34.0,12.0,16.0,11.0,10.0
20180317,11,Lincang,142.0,1.6,1.15,64.0,25.0,59.0,150.0,57.0,78.0,153.0,110.0,108.0,71.0,19.0,11.0
20180317,11,Linfen,55.0,1.286,1.125,21.0,18.0,68.0,114.0,63.0,79.0,58.0,59.0,36.0,29.0,26.0,23.0
20180317,11,Linyi,43.0,0.475,0.625,22.0,39.0,78.0,113.0,45.0,45.0,42.0,67.0,30.0,32.0,6.0,8.0
20180317,11,Lishui,37.0,0.433,0.633,13.0,24.0,90.0,90.0,57.0,57.0,36.0,28.0,12.0,15.0,5.0,4.0
20180317,11,Liupanshui,104.0,0.68,0.62,19.0,18.0,94.0,97.0,73.0,77.0,119.0,93.0,77.0,66.0,13.0,13.0
20180317,11,Liuzhou,55.0,0.833,1.033,17.0,38.0,63.0,99.0,33.0,33.0,52.0,83.0,38.0,58.0,9.0,8.0
20180317,11,Longnan,29.0,1.2,0.6,40.0,16.0,16.0,122.0,43.0,120.0,28.0,41.0,15.0,24.0,6.0,4.0
20180317,11,Longyan,42.0,0.85,0.775,26.0,25.0,57.0,126.0,39.0,60.0,39.0,41.0,29.0,28.0,10.0,8.0
20180317,11,Loudi,52.0,1.2,1.24,20.0,15.0,29.0,62.0,38.0,50.0,51.0,49.0,26.0,26.0,3.0,4.0
20180317,11,Lu'an,70.0,0.733,0.5670000000000001,22.0,22.0,59.0,107.0,47.0,51.0,78.0,67.0,50.0,38.0,6.0,4.0
20180317,11,Luohe,72.0,0.6,0.5,25.0,25.0,57.0,106.0,53.0,72.0,83.0,62.0,52.0,33.0,11.0,13.0
20180317,11,Luoyang,75.0,1.214,0.971,56.0,36.0,29.0,99.0,42.0,60.0,98.0,65.0,51.0,28.0,23.0,16.0
20180317,11,Luzhou,87.0,0.6,0.525,22.0,35.0,47.0,141.0,36.0,59.0,88.0,81.0,64.0,54.0,17.0,21.0
20180317,11,Lüliang,55.0,1.933,1.533,39.0,30.0,31.0,80.0,38.0,49.0,56.0,105.0,38.0,42.0,51.0,66.0
20180317,11,Ma'anshan,46.0,0.72,0.78,18.0,28.0,87.0,87.0,62.0,71.0,45.0,61.0,29.0,33.0,9.0,10.0
20180317,11,Maoming,46.0,0.725,0.725,8.0,10.0,90.0,119.0,71.0,77.0,45.0,43.0,30.0,28.0,5.0,6.0
20180317,11,Meishan,87.0,0.6,0.65,30.0,36.0,45.0,183.0,43.0,58.0,89.0,85.0,64.0,62.0,9.0,10.0
20180317,11,Meizhou,37.0,0.8,0.967,10.0,23.0,86.0,141.0,73.0,82.0,33.0,50.0,20.0,35.0,4.0,4.0
20180317,11,Mianyang,31.0,0.525,0.575,13.0,18.0,62.0,106.0,61.0,73.0,27.0,74.0,16.0,53.0,4.0,4.0
20180317,11,Mudanjiang,43.0,0.5,0.58,22.0,32.0,104.0,109.0,54.0,70.0,41.0,46.0,30.0,28.0,7.0,8.0
20180317,11,Nanchang,57.0,1.033,0.889,28.0,23.0,28.0,68.0,31.0,40.0,61.0,49.0,32.0,27.0,5.0,4.0
20180317,11,Nanchong,50.0,0.667,0.8,22.0,26.0,54.0,107.0,62.0,77.0,44.0,78.0,35.0,53.0,7.0,8.0
20180317,11,Nanjing,54.0,0.478,0.5329999999999999,27.0,31.0,77.0,85.0,59.0,79.0,56.0,59.0,27.0,28.0,8.0,8.0
20180317,11,Nanning,46.0,0.7879999999999999,0.938,29.0,39.0,49.0,74.0,51.0,59.0,45.0,67.0,29.0,45.0,8.0,9.0
20180317,11,Nanping,45.0,0.575,0.575,8.0,9.0,94.0,116.0,88.0,88.0,29.0,24.0,17.0,17.0,3.0,4.0
20180317,11,Nantong,39.0,0.74,0.74,20.0,20.0,92.0,100.0,72.0,84.0,38.0,35.0,18.0,16.0,12.0,11.0
20180317,11,Nanyang,74.0,0.96,0.76,33.0,30.0,53.0,84.0,53.0,75.0,70.0,60.0,53.0,33.0,11.0,8.0
20180317,11,Neijiang,74.0,0.75,0.85,14.0,21.0,47.0,175.0,48.0,81.0,64.0,76.0,53.0,59.0,9.0,12.0
20180317,11,Ningbo,56.0,0.638,0.588,42.0,26.0,48.0,87.0,45.0,77.0,59.0,52.0,29.0,24.0,11.0,6.0
20180317,11,Ningde,46.0,0.733,0.6,21.0,19.0,67.0,77.0,51.0,67.0,45.0,47.0,28.0,32.0,13.0,8.0
20180317,11,Ordos,53.0,1.22,1.06,27.0,24.0,55.0,137.0,64.0,90.0,44.0,134.0,36.0,46.0,9.0,13.0
20180317,11,Panjin,50.0,1.2,0.967,22.0,34.0,79.0,98.0,68.0,68.0,49.0,37.0,22.0,24.0,19.0,35.0
20180317,11,Panzhihua,99.0,5.26,1.9,92.0,41.0,22.0,144.0,30.0,89.0,116.0,77.0,74.0,51.0,273.0,74.0
20180317,11,Pingdingshan,67.0,0.725,0.65,37.0,33.0,51.0,104.0,54.0,67.0,81.0,63.0,44.0,33.0,25.0,24.0
20180317,11,Pingliang,78.0,1.1,0.65,60.0,33.0,8.0,84.0,26.0,67.0,86.0,103.0,57.0,34.0,12.0,6.0
20180317,11,Pingxiang,42.0,1.32,1.32,20.0,20.0,22.0,84.0,29.0,51.0,38.0,69.0,29.0,44.0,14.0,14.0
20180317,11,Pu'er,104.0,1.15,0.8,54.0,29.0,83.0,168.0,54.0,73.0,156.0,107.0,41.0,68.0,8.0,7.0
20180317,11,Putian,39.0,0.54,0.58,17.0,18.0,85.0,128.0,77.0,97.0,28.0,34.0,14.0,25.0,4.0,4.0
20180317,11,Puyang,49.0,1.025,0.925,25.0,36.0,78.0,106.0,51.0,74.0,47.0,63.0,34.0,33.0,13.0,15.0
20180317,11,Qingdao,36.0,0.378,0.5329999999999999,13.0,36.0,91.0,99.0,70.0,70.0,30.0,56.0,17.0,23.0,6.0,8.0
20180317,11,Qingyang,59.0,0.733,0.6,23.0,17.0,60.0,103.0,67.0,80.0,,99.0,41.0,34.0,7.0,6.0
20180317,11,Qingyuan,67.0,0.95,1.45,40.0,74.0,57.0,234.0,26.0,50.0,,157.0,48.0,113.0,11.0,12.0
20180317,11,Qinhuangdao,105.0,4.36,1.84,84.0,49.0,28.0,102.0,18.0,32.0,134.0,66.0,78.0,36.0,82.0,35.0
20180317,11,Qinzhou,44.0,0.8,1.433,13.0,27.0,65.0,106.0,46.0,61.0,43.0,65.0,25.0,43.0,11.0,28.0
20180317,11,Qiqihar,48.0,0.46,0.68,13.0,23.0,86.0,89.0,54.0,54.0,47.0,55.0,24.0,28.0,9.0,18.0
20180317,11,Qitaihe,46.0,0.4,0.5329999999999999,19.0,24.0,101.0,114.0,91.0,100.0,44.0,48.0,26.0,30.0,13.0,17.0
20180317,11,Quanzhou,39.0,0.45,0.475,19.0,18.0,81.0,136.0,77.0,81.0,36.0,33.0,17.0,23.0,7.0,8.0
20180317,11,Qujing,116.0,1.35,1.15,16.0,17.0,120.0,136.0,93.0,93.0,103.0,88.0,87.0,61.0,3.0,12.0
20180317,11,Quzhou,63.0,0.6,0.6,21.0,22.0,60.0,63.0,51.0,56.0,66.0,25.0,44.0,20.0,6.0,4.0
20180317,11,Rizhao,32.0,0.467,0.6,11.0,35.0,95.0,104.0,55.0,64.0,31.0,70.0,12.0,28.0,5.0,8.0
20180317,11,Sanmenxia,72.0,0.875,0.7,41.0,29.0,52.0,100.0,61.0,68.0,80.0,79.0,52.0,26.0,23.0,16.0
20180317,11,Sanming,35.0,0.675,0.875,14.0,22.0,83.0,114.0,68.0,70.0,28.0,33.0,16.0,22.0,10.0,12.0
20180317,11,Sanya,30.0,0.55,0.55,8.0,9.0,69.0,83.0,59.0,59.0,27.0,27.0,17.0,17.0,4.0,3.0
20180317,11,Shanghai,38.0,0.4,0.444,27.0,27.0,89.0,105.0,75.0,86.0,36.0,42.0,16.0,18.0,10.0,9.0
20180317,11,Shangluo,58.0,0.75,0.55,19.0,12.0,66.0,97.0,71.0,84.0,63.0,54.0,27.0,24.0,51.0,45.0
20180317,11,Shangqiu,105.0,0.733,0.7,21.0,35.0,70.0,114.0,59.0,59.0,81.0,62.0,78.0,33.0,5.0,10.0
20180317,11,Shangrao,59.0,0.95,0.95,11.0,13.0,39.0,47.0,30.0,31.0,66.0,38.0,41.0,23.0,16.0,15.0
20180317,11,Shantou,56.0,0.7170000000000001,0.8,18.0,19.0,109.0,190.0,106.0,107.0,42.0,51.0,14.0,30.0,8.0,10.0
20180317,11,Shanwei,49.0,0.7,0.733,15.0,14.0,99.0,119.0,97.0,98.0,43.0,41.0,18.0,26.0,10.0,9.0
20180317,11,Shaoguan,36.0,0.86,0.82,25.0,25.0,50.0,126.0,62.0,80.0,,45.0,25.0,32.0,9.0,12.0
20180317,11,Shaoxing,71.0,0.5670000000000001,0.6779999999999999,22.0,32.0,63.0,71.0,55.0,66.0,90.0,58.0,29.0,33.0,6.0,5.0
20180317,11,Shaoyang,33.0,0.88,0.92,22.0,18.0,29.0,48.0,33.0,39.0,28.0,43.0,23.0,34.0,13.0,10.0
20180317,11,Shenyang,92.0,2.045,1.564,64.0,74.0,55.0,95.0,24.0,24.0,98.0,82.0,68.0,58.0,63.0,52.0
20180317,11,Shenzhen,42.0,0.573,0.645,18.0,44.0,82.0,131.0,82.0,84.0,30.0,55.0,24.0,39.0,4.0,10.0
20180317,11,Shijiazhuang,92.0,1.475,0.95,34.0,25.0,43.0,113.0,45.0,84.0,87.0,70.0,68.0,39.0,4.0,10.0
20180317,11,Shiyan,55.0,0.925,0.85,30.0,26.0,62.0,87.0,65.0,73.0,58.0,51.0,36.0,28.0,10.0,10.0
20180317,11,Shizuishan,85.0,1.1,1.05,36.0,33.0,44.0,104.0,53.0,79.0,118.0,309.0,62.0,82.0,34.0,33.0
20180317,11,Shuangyashan,54.0,0.425,0.475,11.0,14.0,110.0,113.0,103.0,103.0,32.0,35.0,14.0,23.0,6.0,10.0
20180317,11,Shuozhou,77.0,1.02,1.02,23.0,22.0,78.0,131.0,76.0,78.0,67.0,100.0,56.0,46.0,25.0,17.0
20180317,11,Siping,67.0,1.7,0.733,32.0,31.0,82.0,111.0,66.0,68.0,70.0,50.0,48.0,34.0,64.0,25.0
20180317,11,Songyuan,63.0,0.6,0.6,16.0,12.0,82.0,91.0,66.0,75.0,73.0,39.0,37.0,17.0,16.0,6.0
20180317,11,Suihua,38.0,0.55,0.5,15.0,16.0,81.0,108.0,74.0,79.0,31.0,27.0,20.0,13.0,11.0,21.0
20180317,11,Suining,56.0,0.85,0.95,18.0,25.0,54.0,103.0,42.0,45.0,60.0,77.0,31.0,52.0,22.0,11.0
20180317,11,Suizhou,51.0,0.8,0.767,17.0,15.0,61.0,83.0,60.0,76.0,50.0,48.0,31.0,25.0,7.0,6.0
20180317,11,Suqian,40.0,0.65,0.6,23.0,27.0,75.0,97.0,67.0,70.0,38.0,43.0,28.0,27.0,7.0,7.0
20180317,11,Suzhou,47.0,0.3670000000000001,0.433,30.0,41.0,75.0,101.0,61.0,66.0,46.0,56.0,26.0,37.0,13.0,11.0
20180317,11,Tai'an,75.0,1.5,1.1,39.0,31.0,51.0,117.0,36.0,51.0,79.0,58.0,54.0,32.0,31.0,23.0
20180317,11,Taiyuan,72.0,0.838,0.7,39.0,32.0,43.0,96.0,42.0,63.0,78.0,85.0,52.0,36.0,10.0,12.0
20180317,11,Taizhou,39.0,0.433,0.5,16.0,22.0,87.0,87.0,55.0,59.0,38.0,36.0,17.0,15.0,5.0,4.0
20180317,11,Tangshan,68.0,1.75,1.45,75.0,64.0,33.0,109.0,17.0,28.0,83.0,94.0,45.0,46.0,29.0,24.0
20180317,11,Tianjin,66.0,1.217,1.022,67.0,57.0,29.0,91.0,21.0,36.0,72.0,51.0,47.0,29.0,38.0,24.0
20180317,11,Tianshui,38.0,0.5670000000000001,0.5670000000000001,28.0,26.0,44.0,94.0,50.0,61.0,37.0,86.0,24.0,37.0,11.0,11.0
20180317,11,Tieling,58.0,0.95,0.925,43.0,41.0,46.0,75.0,27.0,27.0,64.0,66.0,32.0,37.0,39.0,34.0
20180317,11,Tongchuan,61.0,1.2,1.05,26.0,21.0,56.0,110.0,62.0,80.0,42.0,85.0,43.0,29.0,15.0,17.0
20180317,11,Tonghua,76.0,1.75,1.45,53.0,39.0,45.0,101.0,32.0,45.0,94.0,59.0,55.0,34.0,96.0,45.0
20180317,11,Tongliao,56.0,0.733,0.633,23.0,29.0,76.0,94.0,49.0,58.0,59.0,47.0,39.0,29.0,31.0,26.0
20180317,11,Tongling,70.0,0.617,0.65,22.0,26.0,55.0,69.0,45.0,50.0,73.0,71.0,50.0,49.0,13.0,10.0
20180317,11,Ulanqab,96.0,0.9,0.75,52.0,36.0,42.0,116.0,49.0,61.0,95.0,107.0,71.0,52.0,23.0,25.0
20180317,11,Urumqi,68.0,0.917,0.917,38.0,34.0,34.0,74.0,30.0,36.0,83.0,67.0,28.0,36.0,11.0,9.0
20180317,11,Weifang,69.0,0.7,0.74,22.0,34.0,93.0,104.0,40.0,66.0,86.0,73.0,38.0,29.0,14.0,11.0
20180317,11,Weihai,53.0,0.7,0.5329999999999999,21.0,16.0,83.0,108.0,68.0,83.0,53.0,34.0,24.0,15.0,9.0,7.0
20180317,11,Weinan,87.0,0.725,0.5,44.0,21.0,25.0,77.0,46.0,54.0,122.0,491.0,47.0,42.0,5.0,5.0
20180317,11,Wenzhou,34.0,0.45,0.625,26.0,39.0,73.0,73.0,52.0,54.0,33.0,32.0,14.0,19.0,10.0,8.0
20180317,11,Wuhai,74.0,0.8,0.933,20.0,23.0,55.0,111.0,51.0,81.0,80.0,300.0,53.0,72.0,12.0,32.0
20180317,11,Wuhan,52.0,0.98,0.8,30.0,36.0,44.0,64.0,34.0,38.0,52.0,55.0,35.0,33.0,11.0,7.0
20180317,11,Wuhu,63.0,0.625,0.725,23.0,31.0,90.0,90.0,61.0,61.0,54.0,67.0,44.0,42.0,11.0,6.0
