date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180114,10,Weifang,104.0,1.26,1.14,68.0,53.0,25.0,77.0,23.0,52.0,147.0,140.0,77.0,71.0,39.0,36.0
20180114,10,Weihai,69.0,0.7,0.75,29.0,34.0,60.0,116.0,66.0,116.0,71.0,81.0,49.0,57.0,11.0,14.0
20180114,10,Weinan,310.0,2.95,2.575,121.0,115.0,5.0,22.0,3.0,3.0,353.0,332.0,259.0,239.0,35.0,28.0
20180114,10,Wenzhou,62.0,0.775,0.65,57.0,60.0,21.0,80.0,9.0,9.0,71.0,76.0,38.0,42.0,20.0,16.0
20180114,10,Wuhai,88.0,2.133,1.133,62.0,31.0,18.0,91.0,45.0,75.0,123.0,114.0,46.0,61.0,76.0,26.0
20180114,10,Wuhan,109.0,1.167,1.144,62.0,73.0,14.0,36.0,6.0,7.0,118.0,101.0,81.0,66.0,24.0,21.0
20180114,10,Wuhu,133.0,0.95,1.075,63.0,76.0,17.0,58.0,8.0,8.0,111.0,117.0,101.0,105.0,28.0,24.0
20180114,10,Wuwei,122.0,3.35,1.5,56.0,35.0,21.0,84.0,26.0,54.0,191.0,223.0,92.0,65.0,17.0,14.0
20180114,10,Wuxi,67.0,1.043,1.171,57.0,78.0,24.0,56.0,10.0,11.0,82.0,103.0,43.0,62.0,21.0,21.0
20180114,10,Wuzhong,112.0,1.0,1.0,35.0,28.0,26.0,71.0,27.0,55.0,171.0,149.0,61.0,62.0,25.0,32.0
20180114,10,Wuzhou,67.0,1.05,0.875,48.0,48.0,29.0,89.0,13.0,13.0,80.0,70.0,48.0,42.0,15.0,15.0
20180114,10,Xi'an,295.0,3.108,2.8080000000000003,91.0,103.0,9.0,26.0,7.0,9.0,271.0,301.0,244.0,250.0,30.0,39.0
20180114,10,Xiamen,53.0,0.55,0.45,46.0,31.0,34.0,83.0,30.0,54.0,53.0,39.0,29.0,20.0,18.0,9.0
20180114,10,Xiangtan,130.0,1.486,1.257,64.0,69.0,10.0,43.0,8.0,8.0,154.0,146.0,98.0,94.0,50.0,62.0
20180114,10,Xianning,74.0,1.175,1.0,42.0,39.0,37.0,74.0,24.0,25.0,96.0,84.0,47.0,56.0,4.0,3.0
20180114,10,Xianyang,378.0,3.15,2.65,83.0,95.0,10.0,38.0,5.0,8.0,383.0,324.0,327.0,280.0,39.0,34.0
20180114,10,Xiaogan,87.0,1.9,1.6,59.0,64.0,7.0,24.0,3.0,3.0,118.0,117.0,64.0,67.0,23.0,19.0
20180114,10,Xinganmeng,108.0,1.3,1.133,25.0,21.0,22.0,60.0,18.0,35.0,133.0,89.0,80.0,60.0,23.0,17.0
20180114,10,Xingtai,220.0,3.825,2.525,83.0,76.0,14.0,74.0,9.0,9.0,251.0,218.0,169.0,147.0,50.0,39.0
20180114,10,Xining,136.0,4.025,2.375,47.0,52.0,19.0,100.0,29.0,67.0,177.0,150.0,103.0,84.0,37.0,35.0
20180114,10,Xinxiang,179.0,1.65,1.9,63.0,92.0,23.0,37.0,8.0,8.0,183.0,189.0,135.0,132.0,28.0,26.0
20180114,10,Xinyang,85.0,1.325,1.475,52.0,53.0,42.0,69.0,34.0,50.0,109.0,125.0,62.0,74.0,29.0,16.0
20180114,10,Xinyu,105.0,1.06,0.76,54.0,55.0,24.0,84.0,16.0,24.0,136.0,113.0,78.0,65.0,87.0,68.0
20180114,10,Xinzhou,208.0,4.15,3.05,77.0,77.0,7.0,20.0,6.0,6.0,209.0,197.0,157.0,148.0,194.0,140.0
20180114,10,Xuancheng,137.0,1.233,1.0,90.0,88.0,37.0,57.0,34.0,35.0,158.0,129.0,104.0,84.0,23.0,23.0
20180114,10,Xuchang,189.0,1.633,1.4,66.0,63.0,14.0,68.0,11.0,19.0,162.0,152.0,142.0,120.0,27.0,14.0
20180114,10,Xuzhou,144.0,1.371,1.129,72.0,73.0,22.0,69.0,9.0,9.0,135.0,119.0,110.0,90.0,43.0,30.0
20180114,10,Ya'an,138.0,1.125,1.05,39.0,38.0,69.0,107.0,58.0,64.0,151.0,165.0,105.0,111.0,13.0,9.0
20180114,10,Yan'an,126.0,3.4,2.825,73.0,81.0,27.0,98.0,14.0,15.0,126.0,106.0,95.0,69.0,135.0,66.0
20180114,10,Yancheng,72.0,1.18,1.14,48.0,61.0,33.0,85.0,23.0,23.0,89.0,101.0,52.0,61.0,28.0,23.0
20180114,10,Yangjiang,67.0,0.5670000000000001,0.6,32.0,28.0,73.0,141.0,71.0,73.0,74.0,54.0,48.0,38.0,15.0,11.0
20180114,10,Yangquan,182.0,2.483,1.9,76.0,75.0,33.0,83.0,19.0,19.0,185.0,139.0,137.0,93.0,207.0,142.0
20180114,10,Yangzhou,95.0,1.15,1.25,67.0,86.0,20.0,37.0,10.0,10.0,137.0,146.0,54.0,63.0,32.0,29.0
20180114,10,Yantai,77.0,0.983,1.017,50.0,45.0,38.0,81.0,51.0,65.0,88.0,92.0,56.0,61.0,20.0,24.0
20180114,10,Yibin,98.0,1.567,1.433,41.0,53.0,8.0,40.0,6.0,10.0,113.0,150.0,73.0,116.0,21.0,23.0
20180114,10,Yichang,200.0,1.62,1.68,54.0,60.0,9.0,27.0,8.0,9.0,189.0,193.0,150.0,166.0,13.0,14.0
20180114,10,Yichun,44.0,1.167,0.933,23.0,28.0,42.0,43.0,27.0,31.0,43.0,57.0,30.0,40.0,41.0,23.0
20180114,10,Yinchuan,115.0,2.371,2.443,52.0,62.0,25.0,74.0,28.0,30.0,161.0,185.0,86.0,115.0,69.0,99.0
20180114,10,Yingkou,86.0,0.75,0.925,31.0,35.0,62.0,67.0,55.0,64.0,88.0,89.0,63.0,61.0,18.0,20.0
20180114,10,Yingtan,93.0,0.975,0.775,56.0,47.0,22.0,90.0,20.0,30.0,104.0,77.0,69.0,51.0,146.0,69.0
20180114,10,Yiyang,110.0,2.4,1.72,57.0,53.0,17.0,59.0,12.0,12.0,143.0,117.0,82.0,60.0,41.0,35.0
20180114,10,Yongzhou,115.0,0.9,0.76,48.0,44.0,5.0,57.0,9.0,20.0,131.0,105.0,86.0,69.0,22.0,30.0
20180114,10,Yueyang,137.0,1.267,1.083,41.0,50.0,17.0,60.0,10.0,15.0,146.0,119.0,104.0,80.0,19.0,13.0
20180114,10,Yulin,164.0,3.0,2.425,77.0,80.0,11.0,80.0,8.0,11.0,173.0,126.0,124.0,81.0,64.0,54.0
20180114,10,Yuncheng,307.0,4.24,3.66,72.0,74.0,12.0,53.0,9.0,13.0,340.0,325.0,256.0,239.0,142.0,146.0
20180114,10,Yunfu,86.0,0.9,0.5329999999999999,68.0,47.0,26.0,103.0,11.0,19.0,100.0,65.0,63.0,41.0,23.0,14.0
20180114,10,Yuxi,28.0,0.733,0.733,19.0,18.0,36.0,44.0,35.0,35.0,27.0,32.0,13.0,18.0,8.0,8.0
20180114,10,Zaozhuang,125.0,1.04,0.84,63.0,58.0,28.0,88.0,14.0,19.0,166.0,127.0,94.0,74.0,62.0,43.0
20180114,10,Zhangjiajie,85.0,1.55,1.325,37.0,37.0,35.0,63.0,35.0,37.0,91.0,130.0,62.0,81.0,9.0,8.0
20180114,10,Zhangjiakou,81.0,1.48,1.56,43.0,53.0,27.0,61.0,23.0,24.0,110.0,120.0,59.0,72.0,38.0,42.0
20180114,10,Zhangye,57.0,0.55,0.55,23.0,22.0,30.0,84.0,34.0,45.0,61.0,91.0,26.0,35.0,26.0,19.0
20180114,10,Zhangzhou,74.0,0.8,0.7,45.0,42.0,41.0,103.0,18.0,24.0,94.0,60.0,53.0,35.0,27.0,12.0
20180114,10,Zhanjiang,49.0,0.5670000000000001,0.5329999999999999,17.0,15.0,89.0,147.0,83.0,107.0,48.0,47.0,22.0,27.0,11.0,10.0
20180114,10,Zhaoqing,119.0,1.25,0.875,86.0,67.0,16.0,96.0,13.0,17.0,120.0,80.0,89.0,53.0,43.0,25.0
20180114,10,Zhaotong,100.0,1.7,1.15,28.0,29.0,17.0,51.0,20.0,21.0,117.0,81.0,75.0,45.0,71.0,39.0
20180114,10,Zhengzhou,230.0,1.733,1.456,78.0,81.0,15.0,70.0,6.0,6.0,232.0,186.0,179.0,150.0,31.0,23.0
20180114,10,Zhenjiang,124.0,0.975,1.025,65.0,80.0,17.0,43.0,8.0,8.0,102.0,116.0,93.0,85.0,27.0,24.0
20180114,10,Zhongshan,60.0,0.65,0.55,51.0,47.0,43.0,102.0,20.0,43.0,67.0,53.0,37.0,36.0,11.0,9.0
20180114,10,Zhongwei,113.0,1.0,0.767,37.0,32.0,20.0,96.0,23.0,35.0,173.0,199.0,56.0,52.0,36.0,25.0
20180114,10,Zhoukou,122.0,1.25,0.975,42.0,40.0,27.0,84.0,21.0,26.0,131.0,122.0,92.0,77.0,17.0,16.0
20180114,10,Zhoushan,26.0,0.7,0.8,32.0,33.0,46.0,62.0,24.0,26.0,25.0,43.0,14.0,26.0,9.0,9.0
20180114,10,Zhuhai,54.0,0.575,0.575,57.0,46.0,59.0,120.0,66.0,93.0,55.0,55.0,25.0,33.0,16.0,11.0
20180114,10,Zhumadian,157.0,1.267,1.3330000000000002,52.0,71.0,23.0,69.0,8.0,8.0,157.0,141.0,119.0,99.0,20.0,16.0
20180114,10,Zhuzhou,121.0,1.471,1.414,62.0,66.0,9.0,55.0,6.0,7.0,161.0,174.0,91.0,89.0,62.0,65.0
20180114,10,Zibo,75.0,1.35,1.3,46.0,40.0,54.0,93.0,55.0,80.0,98.0,91.0,44.0,45.0,36.0,32.0
20180114,10,Zigong,317.0,2.55,1.75,66.0,73.0,30.0,108.0,34.0,39.0,297.0,245.0,266.0,204.0,111.0,44.0
20180114,10,Ziyang,210.0,1.52,1.3,46.0,64.0,9.0,78.0,7.0,10.0,220.0,208.0,159.0,138.0,17.0,15.0
20180114,10,Zunyi,81.0,1.15,0.95,44.0,42.0,23.0,67.0,18.0,26.0,102.0,87.0,59.0,53.0,46.0,31.0
20180114,11,Alashanmeng,46.0,1.833,1.0,46.0,26.0,63.0,102.0,67.0,80.0,43.0,83.0,32.0,56.0,21.0,18.0
20180114,11,Ankang,149.0,1.4,1.133,40.0,44.0,16.0,69.0,15.0,16.0,148.0,114.0,114.0,86.0,39.0,26.0
20180114,11,Anqing,80.0,0.85,1.175,62.0,88.0,66.0,66.0,38.0,38.0,92.0,125.0,58.0,85.0,13.0,17.0
20180114,11,Anshan,71.0,1.186,1.414,29.0,36.0,68.0,70.0,57.0,63.0,73.0,76.0,51.0,55.0,41.0,33.0
20180114,11,Anshun,78.0,0.725,0.625,26.0,20.0,53.0,77.0,59.0,61.0,86.0,77.0,57.0,50.0,48.0,51.0
20180114,11,Anyang,284.0,2.86,1.72,75.0,62.0,22.0,79.0,11.0,24.0,273.0,187.0,233.0,156.0,33.0,22.0
20180114,11,Baicheng,211.0,2.9,1.7,36.0,37.0,25.0,62.0,16.0,20.0,196.0,118.0,160.0,103.0,24.0,18.0
20180114,11,Baise,103.0,1.55,1.55,50.0,41.0,8.0,72.0,7.0,13.0,122.0,101.0,76.0,71.0,27.0,21.0
20180114,11,Baishan,111.0,2.0,1.5,53.0,49.0,30.0,63.0,15.0,15.0,132.0,94.0,83.0,67.0,69.0,66.0
20180114,11,Baiyin,125.0,2.25,1.25,54.0,40.0,29.0,83.0,26.0,49.0,175.0,147.0,94.0,58.0,260.0,117.0
20180114,11,Baoding,215.0,2.6,3.117,99.0,105.0,15.0,33.0,9.0,9.0,228.0,262.0,164.0,195.0,35.0,46.0
20180114,11,Baoji,217.0,2.325,2.2,70.0,71.0,22.0,78.0,15.0,21.0,217.0,213.0,166.0,178.0,36.0,40.0
20180114,11,Baoshan,63.0,1.3,0.65,43.0,13.0,16.0,85.0,28.0,59.0,74.0,33.0,40.0,21.0,21.0,10.0
20180114,11,Baotou,100.0,1.517,2.017,51.0,70.0,35.0,56.0,21.0,21.0,133.0,144.0,75.0,88.0,32.0,44.0
20180114,11,Bayannur,77.0,0.7,0.767,25.0,26.0,53.0,79.0,57.0,77.0,102.0,83.0,31.0,45.0,25.0,21.0
20180114,11,Bazhong,125.0,1.3,1.025,38.0,47.0,16.0,88.0,10.0,14.0,133.0,127.0,94.0,83.0,7.0,7.0
20180114,11,Beihai,100.0,0.9,0.775,29.0,19.0,80.0,146.0,71.0,108.0,100.0,64.0,75.0,39.0,20.0,12.0
20180114,11,Beijing,233.0,2.5580000000000003,2.25,89.0,95.0,15.0,29.0,6.0,6.0,200.0,165.0,182.0,158.0,22.0,18.0
20180114,11,Bengbu,109.0,1.25,1.2,63.0,71.0,41.0,63.0,21.0,22.0,145.0,93.0,81.0,63.0,35.0,25.0
20180114,11,Benxi,66.0,1.317,1.617,29.0,41.0,52.0,64.0,54.0,59.0,75.0,90.0,47.0,59.0,32.0,53.0
20180114,11,Bijie,142.0,1.5,1.3,28.0,32.0,24.0,65.0,8.0,32.0,164.0,114.0,108.0,72.0,26.0,20.0
20180114,11,Binzhou,74.0,0.967,1.3,50.0,66.0,44.0,80.0,13.0,39.0,95.0,108.0,53.0,76.0,43.0,46.0
20180114,11,Bozhou,119.0,1.0,0.9,57.0,70.0,40.0,65.0,18.0,18.0,116.0,109.0,89.0,80.0,24.0,18.0
20180114,11,Cangzhou,117.0,1.067,0.967,50.0,57.0,23.0,80.0,21.0,41.0,132.0,125.0,88.0,82.0,32.0,37.0
20180114,11,Changchun,77.0,0.89,1.23,29.0,39.0,67.0,74.0,62.0,66.0,63.0,77.0,56.0,59.0,35.0,60.0
20180114,11,Changde,113.0,1.38,1.56,31.0,47.0,37.0,44.0,12.0,12.0,129.0,130.0,84.0,106.0,34.0,21.0
20180114,11,Changsha,121.0,1.42,1.21,75.0,76.0,10.0,55.0,4.0,5.0,135.0,120.0,91.0,78.0,83.0,39.0
20180114,11,Changzhi,156.0,2.7,2.26,48.0,70.0,55.0,66.0,24.0,45.0,165.0,152.0,118.0,107.0,89.0,69.0
20180114,11,Changzhou,77.0,1.533,1.378,59.0,71.0,24.0,47.0,12.0,13.0,82.0,95.0,56.0,64.0,25.0,23.0
20180114,11,Chaoyang,136.0,1.925,2.05,43.0,58.0,44.0,71.0,29.0,29.0,152.0,148.0,103.0,98.0,59.0,91.0
20180114,11,Chaozhou,56.0,0.8,0.733,24.0,26.0,77.0,112.0,42.0,44.0,59.0,53.0,25.0,29.0,15.0,14.0
20180114,11,Chengde,129.0,2.675,2.24,56.0,58.0,8.0,40.0,6.0,6.0,205.0,146.0,94.0,67.0,44.0,40.0
20180114,11,Chengdu,213.0,1.622,1.278,80.0,77.0,28.0,100.0,31.0,38.0,237.0,196.0,162.0,134.0,27.0,19.0
20180114,11,Chenzhou,88.0,1.84,1.52,47.0,46.0,15.0,33.0,12.0,13.0,124.0,102.0,65.0,54.0,45.0,32.0
20180114,11,Chifeng,139.0,1.167,1.4,30.0,43.0,47.0,55.0,25.0,38.0,155.0,103.0,106.0,67.0,26.0,61.0
20180114,11,Chizhou,75.0,1.0,1.0,45.0,73.0,53.0,71.0,27.0,27.0,82.0,104.0,54.0,66.0,19.0,15.0
20180114,11,Chongqing,212.0,1.659,1.529,76.0,74.0,9.0,23.0,11.0,18.0,221.0,222.0,161.0,160.0,20.0,22.0
20180114,11,Chongzuo,72.0,1.05,1.0,35.0,34.0,53.0,129.0,56.0,57.0,84.0,83.0,52.0,49.0,17.0,12.0
20180114,11,Chuzhou,122.0,1.967,1.267,92.0,104.0,22.0,34.0,16.0,16.0,152.0,126.0,92.0,76.0,48.0,23.0
20180114,11,Dalian,75.0,1.0,1.16,34.0,39.0,60.0,66.0,58.0,58.0,82.0,89.0,54.0,58.0,23.0,21.0
20180114,11,Dandong,77.0,1.05,1.45,29.0,34.0,49.0,77.0,42.0,58.0,82.0,78.0,56.0,58.0,18.0,33.0
20180114,11,Daqing,144.0,1.6,1.54,51.0,53.0,21.0,67.0,21.0,41.0,128.0,127.0,110.0,120.0,47.0,47.0
20180114,11,Datong,83.0,0.833,1.783,24.0,50.0,55.0,56.0,40.0,43.0,87.0,118.0,61.0,87.0,31.0,81.0
20180114,11,Dazhou,161.0,1.32,1.42,47.0,57.0,42.0,111.0,36.0,51.0,196.0,162.0,122.0,100.0,12.0,12.0
20180114,11,Deyang,199.0,1.475,1.1,77.0,71.0,18.0,105.0,11.0,28.0,221.0,161.0,149.0,104.0,16.0,12.0
20180114,11,Dezhou,124.0,1.6669999999999998,1.367,49.0,50.0,27.0,94.0,21.0,25.0,127.0,114.0,93.0,68.0,18.0,18.0
20180114,11,Dingxi,226.0,2.55,1.95,57.0,50.0,13.0,106.0,11.0,27.0,233.0,172.0,175.0,134.0,83.0,69.0
20180114,11,Dongguan,63.0,0.82,0.78,41.0,59.0,90.0,132.0,34.0,59.0,69.0,68.0,44.0,47.0,23.0,15.0
20180114,11,Dongying,97.0,1.275,1.35,49.0,65.0,40.0,73.0,23.0,25.0,141.0,148.0,68.0,77.0,42.0,48.0
20180114,11,Ezhou,105.0,2.133,1.567,60.0,57.0,33.0,56.0,16.0,41.0,127.0,83.0,78.0,52.0,46.0,36.0
20180114,11,Fangchenggang,80.0,0.8,0.8,34.0,29.0,48.0,143.0,48.0,95.0,92.0,87.0,58.0,53.0,17.0,18.0
20180114,11,Foshan,92.0,0.863,0.6629999999999999,83.0,75.0,38.0,119.0,14.0,23.0,123.0,83.0,68.0,53.0,25.0,17.0
20180114,11,Fushun,78.0,0.917,1.35,28.0,50.0,66.0,75.0,61.0,62.0,90.0,110.0,57.0,80.0,23.0,38.0
20180114,11,Fuxin,143.0,1.275,1.325,45.0,47.0,35.0,66.0,36.0,45.0,131.0,138.0,109.0,98.0,38.0,56.0
20180114,11,Fuyang,126.0,1.033,1.033,48.0,67.0,40.0,64.0,17.0,17.0,117.0,107.0,95.0,83.0,10.0,13.0
20180114,11,Fuzhou,100.0,1.02,0.86,49.0,42.0,15.0,90.0,6.0,20.0,122.0,92.0,75.0,58.0,71.0,33.0
20180114,11,Ganzhou,83.0,1.92,1.5,48.0,35.0,20.0,86.0,28.0,62.0,109.0,77.0,61.0,45.0,50.0,29.0
20180114,11,Guang'an,218.0,1.96,1.616,51.0,58.0,9.0,36.0,6.0,10.0,237.0,234.0,167.0,162.0,14.0,24.0
20180114,11,Guangyuan,93.0,1.8,1.475,69.0,81.0,4.0,12.0,3.0,3.0,133.0,122.0,61.0,63.0,43.0,25.0
20180114,11,Guangzhou,77.0,0.909,0.836,75.0,87.0,37.0,95.0,14.0,18.0,93.0,77.0,56.0,49.0,22.0,18.0
20180114,11,Guigang,110.0,0.9,0.625,44.0,31.0,28.0,105.0,25.0,59.0,166.0,84.0,82.0,49.0,30.0,23.0
20180114,11,Guilin,117.0,1.15,0.95,51.0,42.0,23.0,85.0,27.0,52.0,105.0,91.0,88.0,70.0,51.0,35.0
20180114,11,Guiyang,78.0,0.82,0.76,38.0,40.0,50.0,83.0,38.0,45.0,100.0,92.0,57.0,52.0,39.0,37.0
20180114,11,Guyuan,82.0,1.233,1.3330000000000002,30.0,48.0,77.0,114.0,27.0,49.0,83.0,131.0,60.0,63.0,17.0,12.0
20180114,11,Haikou,52.0,0.44,0.46,9.0,8.0,73.0,110.0,72.0,77.0,51.0,50.0,19.0,22.0,5.0,5.0
20180114,11,Handan,266.0,2.9,1.525,74.0,49.0,17.0,79.0,8.0,39.0,286.0,184.0,215.0,123.0,41.0,19.0
20180114,11,Hangzhou,97.0,1.218,1.155,66.0,79.0,21.0,35.0,9.0,10.0,119.0,132.0,72.0,85.0,15.0,17.0
20180114,11,Hanzhong,212.0,2.175,1.875,51.0,49.0,29.0,79.0,23.0,29.0,193.0,152.0,161.0,127.0,25.0,16.0
20180114,11,Harbin,82.0,0.79,0.8270000000000001,42.0,52.0,56.0,73.0,53.0,62.0,73.0,90.0,60.0,56.0,53.0,74.0
20180114,11,Hebi,215.0,2.8,1.8,86.0,75.0,20.0,72.0,11.0,22.0,243.0,172.0,164.0,111.0,27.0,20.0
20180114,11,Hechi,108.0,1.2,1.133,46.0,45.0,9.0,74.0,10.0,10.0,126.0,129.0,80.0,76.0,15.0,14.0
20180114,11,Hefei,110.0,1.133,1.089,59.0,76.0,23.0,39.0,10.0,10.0,103.0,113.0,82.0,88.0,19.0,21.0
20180114,11,Hegang,82.0,1.0,0.967,35.0,39.0,44.0,68.0,31.0,49.0,112.0,102.0,49.0,54.0,30.0,23.0
20180114,11,Heihe,170.0,2.033,1.167,53.0,24.0,24.0,70.0,35.0,68.0,206.0,82.0,128.0,49.0,66.0,57.0
20180114,11,Hengshui,184.0,1.467,1.1,38.0,38.0,28.0,97.0,25.0,46.0,190.0,133.0,138.0,89.0,17.0,13.0
20180114,11,Hengyang,133.0,1.683,1.033,54.0,53.0,5.0,36.0,3.0,8.0,153.0,109.0,101.0,73.0,40.0,33.0
20180114,11,Heyuan,69.0,0.8,0.833,41.0,48.0,38.0,105.0,12.0,14.0,85.0,72.0,41.0,37.0,18.0,11.0
20180114,11,Heze,116.0,1.533,1.3,40.0,48.0,37.0,113.0,16.0,19.0,138.0,115.0,87.0,64.0,16.0,10.0
20180114,11,Hezhou,109.0,0.9,0.8,35.0,36.0,29.0,95.0,30.0,39.0,119.0,109.0,81.0,68.0,22.0,15.0
20180114,11,Hohhot,156.0,1.938,2.4,62.0,73.0,21.0,72.0,10.0,11.0,175.0,158.0,118.0,109.0,49.0,50.0
20180114,11,Huaibei,99.0,1.167,1.1,63.0,80.0,34.0,58.0,9.0,9.0,107.0,100.0,74.0,72.0,27.0,43.0
20180114,11,Huaihua,133.0,1.46,1.06,46.0,34.0,26.0,58.0,16.0,21.0,162.0,132.0,101.0,80.0,37.0,25.0
20180114,11,Huainan,138.0,1.183,1.017,66.0,69.0,29.0,43.0,12.0,18.0,131.0,98.0,105.0,76.0,33.0,25.0
20180114,11,Huanggang,72.0,0.9,0.8,41.0,39.0,39.0,74.0,22.0,45.0,91.0,80.0,52.0,45.0,18.0,16.0
20180114,11,Huangshan,65.0,0.5670000000000001,0.5329999999999999,21.0,25.0,35.0,54.0,23.0,27.0,78.0,75.0,46.0,45.0,17.0,15.0
20180114,11,Huangshi,77.0,2.1,1.48,52.0,44.0,40.0,73.0,30.0,64.0,89.0,77.0,56.0,50.0,33.0,17.0
20180114,11,Huizhou,66.0,0.92,0.82,35.0,36.0,71.0,121.0,30.0,82.0,80.0,59.0,38.0,33.0,12.0,9.0
20180114,11,Huludao,128.0,1.7,1.875,51.0,59.0,33.0,48.0,24.0,28.0,123.0,133.0,97.0,97.0,58.0,116.0
20180114,11,Hulunbuir,61.0,1.05,0.6,30.0,18.0,37.0,81.0,38.0,57.0,58.0,29.0,43.0,18.0,7.0,6.0
20180114,11,Huzhou,121.0,1.294,1.291,75.0,76.0,34.0,53.0,22.0,28.0,125.0,128.0,91.0,93.0,37.0,34.0
20180114,11,Ji'an,111.0,1.0,0.6,52.0,45.0,20.0,95.0,10.0,20.0,135.0,98.0,83.0,60.0,70.0,43.0
20180114,11,Jiamusi,144.0,1.5,1.02,47.0,42.0,26.0,74.0,18.0,30.0,145.0,97.0,110.0,74.0,44.0,25.0
20180114,11,Jiangmen,67.0,0.825,0.875,43.0,63.0,89.0,126.0,29.0,29.0,79.0,79.0,48.0,54.0,15.0,15.0
20180114,11,Jiaozuo,181.0,2.35,2.75,60.0,87.0,28.0,36.0,13.0,19.0,199.0,217.0,136.0,149.0,35.0,33.0
20180114,11,Jiaxing,43.0,0.633,0.9,27.0,59.0,58.0,62.0,29.0,29.0,42.0,71.0,28.0,51.0,10.0,14.0
20180114,11,Jiayuguan,56.0,1.0,0.95,41.0,42.0,42.0,76.0,39.0,42.0,60.0,101.0,22.0,32.0,9.0,20.0
20180114,11,Jieyang,74.0,0.825,0.7,34.0,33.0,75.0,126.0,31.0,54.0,91.0,65.0,53.0,42.0,23.0,19.0
20180114,11,Jilin,59.0,1.0,1.286,17.0,29.0,85.0,86.0,79.0,79.0,54.0,60.0,41.0,50.0,17.0,28.0
20180114,11,Jinan,70.0,0.8859999999999999,0.713,48.0,33.0,57.0,110.0,68.0,107.0,88.0,92.0,49.0,38.0,27.0,21.0
20180114,11,Jinchang,109.0,0.9,1.0,21.0,25.0,71.0,84.0,42.0,52.0,165.0,182.0,49.0,50.0,67.0,97.0
20180114,11,Jincheng,361.0,5.45,3.8,63.0,68.0,39.0,77.0,18.0,22.0,344.0,212.0,310.0,171.0,96.0,83.0
20180114,11,Jingdezhen,66.0,0.54,0.56,33.0,26.0,24.0,68.0,20.0,21.0,79.0,79.0,41.0,38.0,11.0,11.0
20180114,11,Jingmen,195.0,1.92,1.44,72.0,69.0,18.0,38.0,12.0,13.0,190.0,140.0,146.0,109.0,30.0,26.0
20180114,11,Jingzhou,139.0,1.6669999999999998,1.633,52.0,62.0,33.0,34.0,16.0,18.0,157.0,156.0,106.0,89.0,41.0,33.0
20180114,11,Jinhua,81.0,1.0,1.0,67.0,71.0,16.0,64.0,9.0,9.0,110.0,100.0,55.0,63.0,32.0,27.0
20180114,11,Jining,109.0,1.167,1.133,53.0,60.0,36.0,86.0,13.0,26.0,100.0,98.0,81.0,69.0,32.0,32.0
20180114,11,Jinzhong,236.0,4.2,2.55,84.0,73.0,21.0,73.0,9.0,9.0,265.0,170.0,185.0,108.0,318.0,158.0
20180114,11,Jinzhou,150.0,1.52,1.5,57.0,55.0,24.0,42.0,20.0,25.0,122.0,112.0,115.0,98.0,67.0,61.0
20180114,11,Jiujiang,63.0,0.613,1.0,36.0,46.0,34.0,51.0,21.0,22.0,68.0,89.0,44.0,59.0,34.0,32.0
20180114,11,Jiuquan,88.0,2.0,1.45,52.0,48.0,28.0,94.0,21.0,21.0,124.0,173.0,51.0,62.0,26.0,24.0
20180114,11,Jixi,261.0,3.25,2.8,68.0,53.0,22.0,59.0,16.0,16.0,256.0,190.0,210.0,147.0,80.0,60.0
20180114,11,Kaifeng,157.0,1.55,1.25,48.0,43.0,26.0,90.0,10.0,33.0,151.0,118.0,119.0,98.0,28.0,21.0
20180114,11,Karamay,81.0,1.14,1.24,29.0,36.0,35.0,62.0,35.0,50.0,84.0,138.0,59.0,101.0,10.0,15.0
20180114,11,Kunming,42.0,0.943,0.957,30.0,30.0,29.0,52.0,28.0,30.0,41.0,39.0,24.0,23.0,17.0,12.0
20180114,11,Laibin,202.0,1.7,1.15,56.0,52.0,30.0,102.0,22.0,24.0,157.0,137.0,151.0,109.0,60.0,33.0
20180114,11,Laiwu,99.0,1.033,1.133,55.0,68.0,54.0,99.0,32.0,62.0,117.0,111.0,74.0,72.0,36.0,44.0
20180114,11,Langfang,207.0,2.7,2.425,89.0,88.0,8.0,30.0,4.0,4.0,233.0,219.0,156.0,147.0,32.0,28.0
20180114,11,Lanzhou,127.0,3.14,2.54,77.0,79.0,22.0,113.0,14.0,26.0,202.0,187.0,82.0,89.0,73.0,51.0
20180114,11,Leshan,195.0,1.52,1.28,33.0,54.0,31.0,95.0,18.0,23.0,169.0,154.0,146.0,123.0,5.0,16.0
20180114,11,Lhasa,62.0,0.64,0.66,24.0,22.0,68.0,92.0,66.0,90.0,71.0,90.0,24.0,27.0,6.0,6.0
20180114,11,Lianyungang,100.0,1.22,1.06,62.0,58.0,41.0,86.0,25.0,31.0,99.0,77.0,75.0,67.0,27.0,27.0
20180114,11,Liaocheng,119.0,1.367,1.0,41.0,41.0,31.0,94.0,18.0,28.0,130.0,117.0,89.0,66.0,21.0,18.0
20180114,11,Liaoyang,76.0,0.85,1.0,21.0,27.0,63.0,73.0,61.0,71.0,62.0,71.0,55.0,57.0,19.0,20.0
