date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180226,22,Chuzhou,76.0,0.8,0.967,49.0,55.0,61.0,92.0,73.0,78.0,81.0,90.0,55.0,67.0,10.0,11.0
20180226,22,Dalian,66.0,1.23,0.87,44.0,35.0,58.0,104.0,63.0,82.0,69.0,57.0,47.0,36.0,11.0,12.0
20180226,22,Dandong,64.0,1.225,1.35,27.0,31.0,74.0,105.0,85.0,96.0,76.0,76.0,45.0,53.0,31.0,39.0
20180226,22,Daqing,50.0,0.66,0.66,22.0,21.0,72.0,98.0,84.0,94.0,46.0,51.0,35.0,38.0,30.0,21.0
20180226,22,Datong,65.0,0.767,2.267,11.0,33.0,71.0,100.0,84.0,91.0,77.0,113.0,31.0,55.0,16.0,54.0
20180226,22,Dazhou,120.0,1.36,1.14,53.0,53.0,32.0,48.0,33.0,38.0,143.0,88.0,90.0,58.0,14.0,14.0
20180226,22,Deyang,88.0,1.075,1.05,47.0,35.0,31.0,101.0,68.0,86.0,112.0,92.0,65.0,56.0,7.0,7.0
20180226,22,Dezhou,213.0,2.133,1.867,47.0,40.0,88.0,154.0,119.0,121.0,232.0,185.0,162.0,124.0,22.0,18.0
20180226,22,Dingxi,82.0,1.25,1.35,39.0,34.0,40.0,97.0,67.0,83.0,75.0,111.0,60.0,59.0,13.0,40.0
20180226,22,Dongguan,53.0,0.88,0.82,70.0,26.0,5.0,133.0,74.0,104.0,35.0,30.0,36.0,24.0,9.0,8.0
20180226,22,Dongying,219.0,1.5,1.5,57.0,47.0,54.0,139.0,98.0,112.0,235.0,193.0,168.0,123.0,28.0,36.0
20180226,22,Ezhou,64.0,2.033,1.467,67.0,49.0,46.0,101.0,76.0,89.0,66.0,105.0,45.0,79.0,59.0,24.0
20180226,22,Fangchenggang,61.0,1.267,1.033,32.0,16.0,32.0,80.0,59.0,69.0,58.0,44.0,43.0,33.0,8.0,8.0
20180226,22,Foshan,58.0,0.963,0.825,59.0,26.0,22.0,108.0,76.0,89.0,63.0,33.0,37.0,20.0,7.0,6.0
20180226,22,Fushun,122.0,1.2,1.767,53.0,52.0,51.0,95.0,69.0,79.0,108.0,139.0,92.0,97.0,20.0,33.0
20180226,22,Fuxin,195.0,1.64,1.7,51.0,49.0,37.0,78.0,45.0,63.0,175.0,130.0,146.0,109.0,81.0,99.0
20180226,22,Fuyang,86.0,0.767,0.633,26.0,21.0,69.0,113.0,84.0,98.0,109.0,92.0,63.0,61.0,7.0,7.0
20180226,22,Fuzhou,72.0,1.42,0.86,42.0,18.0,13.0,93.0,56.0,82.0,53.0,40.0,52.0,29.0,6.0,9.0
20180226,22,Ganzhou,54.0,1.54,1.28,45.0,22.0,27.0,78.0,58.0,69.0,55.0,47.0,37.0,35.0,8.0,12.0
20180226,22,Guang'an,113.0,1.5,1.283,48.0,37.0,18.0,46.0,34.0,38.0,131.0,101.0,84.0,60.0,12.0,13.0
20180226,22,Guangyuan,67.0,1.325,1.2,66.0,52.0,21.0,70.0,34.0,51.0,81.0,52.0,47.0,28.0,22.0,30.0
20180226,22,Guangzhou,60.0,0.8640000000000001,0.773,73.0,33.0,21.0,109.0,80.0,93.0,59.0,32.0,42.0,25.0,12.0,8.0
20180226,22,Guigang,66.0,0.75,0.8,21.0,16.0,61.0,93.0,75.0,82.0,71.0,44.0,47.0,31.0,16.0,11.0
20180226,22,Guilin,80.0,1.325,0.85,55.0,26.0,20.0,89.0,60.0,81.0,84.0,67.0,58.0,50.0,8.0,7.0
20180226,22,Guiyang,81.0,0.85,0.86,37.0,33.0,31.0,60.0,34.0,52.0,92.0,76.0,59.0,50.0,28.0,22.0
20180226,22,Guyuan,54.0,0.5329999999999999,0.9,11.0,28.0,88.0,105.0,96.0,100.0,56.0,85.0,24.0,38.0,9.0,11.0
20180226,22,Haikou,31.0,0.6,0.82,8.0,11.0,53.0,89.0,60.0,85.0,29.0,34.0,10.0,19.0,3.0,4.0
20180226,22,Handan,235.0,1.825,1.675,76.0,55.0,69.0,163.0,112.0,134.0,296.0,234.0,184.0,144.0,40.0,36.0
20180226,22,Hangzhou,76.0,0.8640000000000001,0.873,40.0,33.0,55.0,93.0,76.0,85.0,76.0,50.0,55.0,35.0,9.0,8.0
20180226,22,Hanzhong,128.0,1.925,1.525,44.0,40.0,17.0,64.0,27.0,42.0,133.0,89.0,97.0,67.0,19.0,20.0
20180226,22,Harbin,41.0,0.745,0.855,41.0,43.0,54.0,95.0,66.0,84.0,40.0,59.0,27.0,40.0,42.0,37.0
20180226,22,Hebi,161.0,1.367,1.4,62.0,56.0,83.0,152.0,115.0,123.0,233.0,209.0,122.0,111.0,23.0,23.0
20180226,22,Hechi,97.0,1.067,1.067,17.0,19.0,67.0,88.0,71.0,76.0,102.0,67.0,72.0,45.0,8.0,7.0
20180226,22,Hefei,48.0,0.69,0.86,47.0,36.0,53.0,106.0,81.0,91.0,47.0,74.0,29.0,67.0,4.0,5.0
20180226,22,Hegang,98.0,1.55,0.725,38.0,16.0,35.0,86.0,61.0,84.0,144.0,55.0,63.0,27.0,15.0,9.0
20180226,22,Heihe,67.0,1.033,0.867,27.0,17.0,52.0,85.0,67.0,75.0,81.0,52.0,41.0,27.0,33.0,26.0
20180226,22,Hengshui,291.0,3.0,1.733,151.0,51.0,8.0,186.0,112.0,144.0,315.0,234.0,240.0,165.0,40.0,28.0
20180226,22,Hengyang,75.0,1.7,1.367,68.0,41.0,21.0,104.0,70.0,89.0,87.0,86.0,54.0,64.0,15.0,15.0
20180226,22,Heyuan,31.0,1.133,0.8,41.0,15.0,17.0,89.0,61.0,80.0,29.0,26.0,21.0,18.0,4.0,5.0
20180226,22,Heze,171.0,1.867,1.6,42.0,27.0,84.0,148.0,118.0,127.0,214.0,167.0,129.0,105.0,11.0,11.0
20180226,22,Hezhou,77.0,1.55,1.1,26.0,12.0,37.0,94.0,68.0,78.0,101.0,43.0,54.0,32.0,9.0,6.0
20180226,22,Hohhot,53.0,0.9,2.113,52.0,59.0,49.0,103.0,72.0,78.0,53.0,140.0,15.0,62.0,37.0,45.0
20180226,22,Huaibei,108.0,1.0,0.867,53.0,39.0,60.0,125.0,92.0,107.0,120.0,110.0,80.0,80.0,15.0,15.0
20180226,22,Huaihua,83.0,1.22,1.02,36.0,24.0,37.0,109.0,81.0,93.0,113.0,93.0,61.0,50.0,5.0,6.0
20180226,22,Huainan,99.0,0.7,0.733,30.0,30.0,70.0,119.0,90.0,97.0,103.0,103.0,74.0,83.0,17.0,15.0
20180226,22,Huanggang,59.0,0.8,1.05,29.0,31.0,74.0,111.0,89.0,96.0,66.0,101.0,41.0,77.0,15.0,12.0
20180226,22,Huangshan,47.0,0.7,0.7,18.0,13.0,36.0,78.0,58.0,67.0,46.0,30.0,17.0,11.0,17.0,15.0
20180226,22,Huangshi,53.0,1.05,1.367,30.0,37.0,72.0,96.0,74.0,78.0,53.0,97.0,33.0,65.0,14.0,20.0
20180226,22,Huizhou,39.0,0.52,0.52,27.0,16.0,67.0,88.0,76.0,81.0,31.0,30.0,26.0,19.0,6.0,5.0
20180226,22,Huludao,271.0,2.65,1.425,85.0,37.0,12.0,85.0,28.0,75.0,296.0,72.0,220.0,62.0,123.0,61.0
20180226,22,Hulunbuir,51.0,1.0,0.7,39.0,30.0,48.0,89.0,62.0,77.0,50.0,51.0,34.0,34.0,4.0,7.0
20180226,22,Huzhou,86.0,0.974,1.091,45.0,47.0,76.0,95.0,74.0,80.0,83.0,94.0,63.0,65.0,16.0,21.0
20180226,22,Ji'an,54.0,0.625,0.6,25.0,19.0,28.0,74.0,56.0,64.0,55.0,54.0,36.0,39.0,5.0,6.0
20180226,22,Jiamusi,103.0,1.46,0.98,46.0,34.0,33.0,87.0,56.0,79.0,118.0,74.0,76.0,60.0,8.0,10.0
20180226,22,Jiangmen,35.0,0.825,0.825,34.0,28.0,39.0,102.0,66.0,74.0,29.0,33.0,24.0,17.0,10.0,7.0
20180226,22,Jiaozuo,195.0,1.95,1.85,45.0,52.0,109.0,158.0,128.0,132.0,247.0,207.0,146.0,121.0,42.0,35.0
20180226,22,Jiaxing,63.0,0.7,0.833,30.0,29.0,91.0,139.0,113.0,119.0,59.0,64.0,44.0,46.0,8.0,8.0
20180226,22,Jiayuguan,38.0,0.3,0.45,17.0,21.0,72.0,88.0,74.0,77.0,36.0,23.0,10.0,8.0,2.0,8.0
20180226,22,Jieyang,49.0,0.825,0.85,18.0,18.0,96.0,108.0,93.0,93.0,48.0,43.0,30.0,34.0,11.0,10.0
20180226,22,Jilin,75.0,1.057,1.186,27.0,34.0,89.0,112.0,101.0,104.0,77.0,75.0,54.0,53.0,19.0,23.0
20180226,22,Jinan,136.0,1.113,0.962,65.0,40.0,71.0,127.0,94.0,109.0,174.0,153.0,103.0,91.0,22.0,19.0
20180226,22,Jinchang,54.0,0.467,0.733,24.0,27.0,46.0,93.0,72.0,84.0,56.0,67.0,22.0,30.0,4.0,33.0
20180226,22,Jincheng,132.0,1.517,1.817,71.0,49.0,65.0,140.0,118.0,127.0,182.0,173.0,100.0,100.0,62.0,56.0
20180226,22,Jingdezhen,64.0,0.7,0.62,27.0,10.0,21.0,137.0,83.0,101.0,76.0,32.0,40.0,17.0,8.0,6.0
20180226,22,Jingmen,103.0,1.28,1.28,42.0,39.0,76.0,135.0,104.0,113.0,102.0,118.0,76.0,104.0,14.0,16.0
20180226,22,Jingzhou,76.0,1.367,1.567,57.0,42.0,68.0,137.0,97.0,118.0,94.0,134.0,55.0,81.0,17.0,19.0
20180226,22,Jinhua,39.0,0.6,0.667,50.0,30.0,16.0,88.0,54.0,77.0,38.0,39.0,16.0,26.0,7.0,7.0
20180226,22,Jining,110.0,1.367,1.033,58.0,32.0,57.0,123.0,88.0,101.0,168.0,126.0,82.0,63.0,38.0,17.0
20180226,22,Jinzhong,104.0,1.375,1.4,81.0,57.0,18.0,113.0,67.0,95.0,156.0,125.0,68.0,62.0,64.0,83.0
20180226,22,Jinzhou,269.0,2.36,1.62,75.0,57.0,11.0,59.0,22.0,43.0,265.0,98.0,218.0,110.0,107.0,72.0
20180226,22,Jiujiang,46.0,0.871,0.688,35.0,24.0,44.0,93.0,71.0,81.0,45.0,51.0,24.0,38.0,10.0,8.0
20180226,22,Jiuquan,68.0,0.65,0.45,32.0,23.0,72.0,118.0,100.0,108.0,83.0,46.0,29.0,16.0,34.0,29.0
20180226,22,Jixi,128.0,1.025,1.125,34.0,33.0,38.0,76.0,52.0,68.0,117.0,95.0,97.0,75.0,13.0,17.0
20180226,22,Kaifeng,218.0,1.25,1.125,53.0,30.0,56.0,152.0,111.0,128.0,192.0,161.0,167.0,131.0,13.0,14.0
20180226,22,Karamay,62.0,0.78,0.92,19.0,21.0,61.0,81.0,71.0,77.0,72.0,87.0,37.0,50.0,6.0,7.0
20180226,22,Kunming,63.0,0.8859999999999999,0.929,37.0,30.0,73.0,123.0,101.0,113.0,74.0,72.0,40.0,43.0,12.0,12.0
20180226,22,Laibin,100.0,1.3,0.85,25.0,17.0,52.0,104.0,82.0,92.0,88.0,62.0,75.0,46.0,22.0,10.0
20180226,22,Laiwu,208.0,1.6669999999999998,1.2,110.0,54.0,16.0,132.0,86.0,114.0,232.0,169.0,157.0,117.0,38.0,29.0
20180226,22,Langfang,253.0,2.55,2.2,128.0,81.0,6.0,100.0,58.0,77.0,286.0,177.0,202.0,114.0,17.0,27.0
20180226,22,Lanzhou,73.0,1.5,1.66,70.0,65.0,23.0,123.0,68.0,93.0,94.0,119.0,52.0,53.0,17.0,45.0
20180226,22,Leshan,93.0,0.88,0.84,56.0,45.0,57.0,118.0,74.0,85.0,101.0,90.0,69.0,61.0,11.0,11.0
20180226,22,Lhasa,46.0,0.84,0.58,20.0,7.0,68.0,98.0,90.0,93.0,31.0,18.0,15.0,8.0,8.0,7.0
20180226,22,Lianyungang,78.0,0.88,0.76,34.0,28.0,77.0,111.0,93.0,101.0,82.0,66.0,57.0,47.0,14.0,13.0
20180226,22,Liaocheng,178.0,1.533,1.167,45.0,31.0,92.0,158.0,125.0,130.0,245.0,187.0,134.0,108.0,20.0,15.0
20180226,22,Liaoyang,106.0,1.075,1.55,32.0,42.0,62.0,87.0,78.0,81.0,77.0,101.0,79.0,72.0,15.0,31.0
20180226,22,Liaoyuan,81.0,1.5,1.8,33.0,39.0,54.0,70.0,60.0,62.0,66.0,102.0,59.0,83.0,29.0,25.0
20180226,22,Lijiang,51.0,0.933,0.933,5.0,6.0,95.0,109.0,100.0,104.0,42.0,45.0,20.0,14.0,10.0,9.0
20180226,22,Lincang,72.0,1.15,1.0,24.0,17.0,63.0,118.0,97.0,109.0,71.0,80.0,52.0,46.0,13.0,11.0
20180226,22,Linfen,230.0,3.283,2.483,84.0,58.0,28.0,130.0,86.0,106.0,270.0,178.0,179.0,104.0,170.0,106.0
20180226,22,Linyi,143.0,2.025,1.4,70.0,49.0,39.0,107.0,75.0,90.0,162.0,125.0,109.0,86.0,32.0,23.0
20180226,22,Lishui,25.0,0.5670000000000001,0.6,24.0,15.0,17.0,81.0,49.0,74.0,18.0,19.0,13.0,12.0,3.0,4.0
20180226,22,Liupanshui,76.0,0.82,0.82,19.0,18.0,48.0,106.0,55.0,102.0,82.0,83.0,55.0,57.0,18.0,18.0
20180226,22,Liuzhou,108.0,1.467,1.05,51.0,24.0,27.0,86.0,62.0,75.0,119.0,69.0,80.0,50.0,7.0,10.0
20180226,22,Longnan,55.0,0.75,0.65,44.0,30.0,35.0,97.0,61.0,83.0,51.0,60.0,38.0,34.0,12.0,15.0
20180226,22,Longyan,29.0,0.625,0.65,20.0,11.0,43.0,74.0,56.0,63.0,23.0,16.0,19.0,8.0,8.0,7.0
20180226,22,Loudi,66.0,1.24,1.44,26.0,23.0,70.0,103.0,86.0,95.0,79.0,104.0,43.0,50.0,7.0,8.0
20180226,22,Lu'an,63.0,0.8,0.75,22.0,22.0,88.0,124.0,107.0,110.0,73.0,85.0,44.0,54.0,7.0,9.0
20180226,22,Luohe,188.0,1.775,1.075,107.0,47.0,7.0,110.0,60.0,93.0,228.0,170.0,141.0,111.0,15.0,11.0
20180226,22,Luoyang,158.0,2.386,1.757,108.0,60.0,17.0,131.0,84.0,103.0,196.0,186.0,120.0,107.0,40.0,25.0
20180226,22,Luzhou,122.0,0.975,0.65,62.0,41.0,21.0,71.0,51.0,60.0,116.0,69.0,92.0,46.0,20.0,18.0
20180226,22,Lüliang,126.0,1.033,2.4330000000000003,67.0,49.0,6.0,72.0,39.0,60.0,151.0,155.0,95.0,84.0,83.0,106.0
20180226,22,Ma'anshan,64.0,0.9,0.94,33.0,32.0,64.0,100.0,82.0,87.0,64.0,72.0,45.0,53.0,9.0,10.0
20180226,22,Maoming,43.0,0.675,0.85,12.0,11.0,74.0,97.0,85.0,90.0,32.0,30.0,19.0,15.0,7.0,10.0
20180226,22,Meishan,87.0,1.05,1.0,60.0,55.0,41.0,91.0,54.0,76.0,98.0,87.0,64.0,56.0,16.0,16.0
20180226,22,Meizhou,41.0,1.067,0.933,29.0,11.0,21.0,77.0,54.0,66.0,40.0,21.0,26.0,14.0,3.0,3.0
20180226,22,Mianyang,85.0,0.95,0.85,62.0,47.0,24.0,93.0,65.0,79.0,100.0,94.0,62.0,61.0,6.0,6.0
20180226,22,Mudanjiang,231.0,1.2,0.74,59.0,33.0,53.0,103.0,72.0,88.0,224.0,108.0,180.0,73.0,30.0,20.0
20180226,22,Nanchang,64.0,1.5,1.189,75.0,45.0,12.0,94.0,57.0,82.0,76.0,60.0,28.0,30.0,7.0,7.0
20180226,22,Nanchong,92.0,1.15,1.117,47.0,39.0,59.0,97.0,71.0,83.0,99.0,85.0,68.0,59.0,9.0,7.0
20180226,22,Nanjing,63.0,0.6779999999999999,0.711,51.0,39.0,46.0,95.0,71.0,82.0,73.0,78.0,44.0,52.0,8.0,8.0
20180226,22,Nanning,93.0,1.3130000000000002,1.162,55.0,33.0,33.0,79.0,61.0,70.0,84.0,46.0,69.0,35.0,9.0,10.0
20180226,22,Nanping,25.0,0.7,0.675,8.0,7.0,56.0,56.0,49.0,52.0,17.0,11.0,12.0,7.0,3.0,4.0
20180226,22,Nantong,71.0,1.06,1.0,50.0,40.0,62.0,110.0,81.0,88.0,57.0,48.0,51.0,34.0,15.0,14.0
20180226,22,Nanyang,212.0,2.26,1.66,93.0,56.0,19.0,123.0,75.0,103.0,240.0,191.0,161.0,130.0,12.0,9.0
20180226,22,Neijiang,97.0,1.175,1.025,48.0,31.0,52.0,101.0,72.0,94.0,107.0,63.0,72.0,47.0,16.0,17.0
20180226,22,Ningbo,52.0,0.6859999999999999,0.6859999999999999,17.0,26.0,105.0,133.0,101.0,110.0,47.0,50.0,33.0,34.0,8.0,9.0
20180226,22,Ningde,33.0,0.5,0.667,8.0,12.0,84.0,89.0,65.0,65.0,24.0,24.0,16.0,17.0,6.0,8.0
20180226,22,Ordos,59.0,0.96,0.66,49.0,22.0,50.0,148.0,87.0,108.0,66.0,82.0,20.0,23.0,19.0,12.0
20180226,22,Panjin,268.0,2.467,2.833,72.0,87.0,18.0,31.0,19.0,23.0,306.0,224.0,217.0,196.0,83.0,72.0
20180226,22,Panzhihua,56.0,1.46,3.06,30.0,49.0,77.0,122.0,92.0,103.0,60.0,103.0,31.0,58.0,24.0,73.0
20180226,22,Pingdingshan,170.0,1.575,1.15,87.0,41.0,32.0,116.0,75.0,98.0,196.0,171.0,128.0,112.0,13.0,13.0
20180226,22,Pingliang,65.0,0.3,0.6,18.0,29.0,88.0,102.0,81.0,88.0,78.0,82.0,18.0,20.0,8.0,13.0
20180226,22,Pingxiang,52.0,1.1,1.38,26.0,22.0,46.0,102.0,74.0,85.0,52.0,67.0,35.0,46.0,10.0,11.0
20180226,22,Pu'er,61.0,0.65,0.65,24.0,23.0,61.0,129.0,99.0,118.0,69.0,71.0,42.0,38.0,4.0,4.0
20180226,22,Putian,48.0,0.5,0.52,15.0,11.0,83.0,105.0,94.0,98.0,38.0,21.0,19.0,11.0,7.0,5.0
20180226,22,Puyang,189.0,1.475,1.375,40.0,29.0,94.0,159.0,126.0,136.0,191.0,167.0,142.0,129.0,14.0,14.0
20180226,22,Qingdao,63.0,0.578,0.6559999999999999,22.0,24.0,101.0,113.0,105.0,106.0,74.0,71.0,44.0,42.0,7.0,8.0
20180226,22,Qingyang,83.0,0.633,0.7,25.0,19.0,86.0,107.0,91.0,102.0,113.0,111.0,40.0,45.0,28.0,22.0
20180226,22,Qingyuan,78.0,1.133,1.0,46.0,29.0,55.0,116.0,85.0,98.0,56.0,32.0,57.0,27.0,9.0,10.0
20180226,22,Qinhuangdao,120.0,1.38,1.54,63.0,69.0,18.0,43.0,24.0,33.0,156.0,108.0,90.0,63.0,12.0,25.0
20180226,22,Qinzhou,86.0,1.533,1.133,41.0,18.0,18.0,78.0,55.0,66.0,104.0,53.0,63.0,37.0,15.0,12.0
20180226,22,Qiqihar,86.0,1.1,1.04,43.0,35.0,58.0,94.0,78.0,83.0,103.0,97.0,63.0,68.0,23.0,38.0
20180226,22,Qitaihe,76.0,0.833,0.633,31.0,30.0,43.0,92.0,59.0,79.0,99.0,73.0,44.0,43.0,21.0,17.0
20180226,22,Quanzhou,46.0,0.575,0.55,21.0,14.0,77.0,114.0,90.0,104.0,38.0,23.0,23.0,14.0,9.0,7.0
20180226,22,Qujing,61.0,0.6,0.9,12.0,10.0,88.0,129.0,111.0,118.0,49.0,55.0,33.0,39.0,13.0,12.0
20180226,22,Quzhou,36.0,0.767,0.767,30.0,18.0,41.0,86.0,68.0,79.0,35.0,35.0,23.0,27.0,6.0,6.0
20180226,22,Rizhao,100.0,1.033,1.067,85.0,52.0,17.0,103.0,67.0,80.0,127.0,103.0,75.0,68.0,15.0,17.0
20180226,22,Sanmenxia,105.0,2.025,1.525,89.0,50.0,16.0,152.0,86.0,108.0,157.0,162.0,69.0,107.0,28.0,32.0
20180226,22,Sanming,24.0,0.775,0.725,16.0,12.0,46.0,58.0,47.0,48.0,17.0,15.0,12.0,9.0,8.0,8.0
20180226,22,Sanya,41.0,0.7,0.75,7.0,8.0,72.0,99.0,80.0,89.0,26.0,32.0,16.0,21.0,3.0,2.0
20180226,22,Shanghai,66.0,0.59,0.64,42.0,47.0,89.0,118.0,99.0,103.0,50.0,44.0,47.0,38.0,10.0,11.0
20180226,22,Shangluo,83.0,1.6,1.1,44.0,32.0,24.0,74.0,46.0,61.0,114.0,105.0,55.0,57.0,26.0,24.0
20180226,22,Shangqiu,179.0,1.675,1.0,90.0,32.0,20.0,131.0,94.0,115.0,218.0,153.0,135.0,106.0,9.0,8.0
20180226,22,Shangrao,51.0,1.025,0.9,26.0,9.0,37.0,77.0,63.0,70.0,50.0,36.0,29.0,23.0,24.0,13.0
20180226,22,Shantou,59.0,0.7,0.7,14.0,14.0,103.0,117.0,109.0,110.0,32.0,25.0,16.0,13.0,8.0,8.0
20180226,22,Shanwei,62.0,0.7,0.633,6.0,7.0,112.0,122.0,113.0,113.0,36.0,30.0,16.0,15.0,9.0,8.0
20180226,22,Shaoguan,54.0,1.06,0.9,39.0,22.0,41.0,125.0,86.0,111.0,48.0,41.0,37.0,31.0,9.0,9.0
20180226,22,Shaoxing,88.0,0.8170000000000001,0.853,42.0,21.0,52.0,102.0,77.0,87.0,123.0,67.0,55.0,44.0,5.0,5.0
20180226,22,Shaoyang,70.0,0.84,0.92,27.0,21.0,66.0,115.0,93.0,104.0,69.0,85.0,50.0,57.0,7.0,12.0
20180226,22,Shenyang,154.0,1.564,1.936,68.0,65.0,21.0,86.0,41.0,63.0,158.0,157.0,117.0,115.0,32.0,57.0
20180226,22,Shenzhen,37.0,0.564,0.645,19.0,17.0,72.0,86.0,72.0,75.0,34.0,25.0,23.0,17.0,5.0,5.0
20180226,22,Shijiazhuang,257.0,2.786,2.375,120.0,73.0,41.0,144.0,102.0,116.0,303.0,222.0,206.0,138.0,55.0,54.0
20180226,22,Shiyan,127.0,1.475,1.275,46.0,33.0,87.0,132.0,108.0,113.0,137.0,107.0,96.0,74.0,15.0,18.0
20180226,22,Shizuishan,99.0,1.275,1.0,69.0,36.0,38.0,115.0,80.0,99.0,139.0,109.0,74.0,47.0,71.0,59.0
20180226,22,Shuangyashan,91.0,1.7,1.2,50.0,35.0,28.0,83.0,49.0,76.0,95.0,73.0,67.0,55.0,30.0,22.0
20180226,22,Shuozhou,110.0,1.42,1.02,70.0,34.0,14.0,110.0,74.0,103.0,167.0,111.0,76.0,43.0,100.0,46.0
20180226,22,Siping,88.0,1.267,2.033,43.0,64.0,57.0,74.0,66.0,68.0,77.0,176.0,65.0,129.0,20.0,44.0
20180226,22,Songyuan,48.0,0.8,0.8,16.0,19.0,72.0,92.0,79.0,87.0,47.0,90.0,21.0,30.0,12.0,32.0
20180226,22,Suihua,79.0,0.6,0.85,18.0,36.0,62.0,73.0,62.0,66.0,105.0,181.0,50.0,90.0,12.0,41.0
20180226,22,Suining,75.0,1.15,1.025,47.0,37.0,41.0,102.0,71.0,76.0,78.0,65.0,54.0,46.0,7.0,6.0
20180226,22,Suizhou,117.0,1.1,1.3,23.0,29.0,97.0,132.0,115.0,119.0,117.0,116.0,88.0,84.0,11.0,11.0
20180226,22,Suqian,128.0,1.3,1.125,62.0,35.0,33.0,127.0,76.0,104.0,144.0,102.0,97.0,79.0,15.0,12.0
20180226,22,Suzhou,131.0,1.233,0.967,100.0,61.0,35.0,124.0,86.0,108.0,158.0,114.0,99.0,83.0,16.0,18.0
20180226,22,Tai'an,136.0,1.3330000000000002,1.133,58.0,35.0,54.0,111.0,77.0,93.0,187.0,137.0,103.0,90.0,19.0,18.0
20180226,22,Taiyuan,87.0,1.163,1.425,78.0,62.0,30.0,123.0,79.0,99.0,117.0,155.0,64.0,84.0,54.0,73.0
20180226,22,Taizhou,63.0,0.7,0.5329999999999999,31.0,17.0,67.0,120.0,103.0,110.0,73.0,41.0,39.0,25.0,4.0,4.0
20180226,22,Tangshan,248.0,2.65,3.017,88.0,77.0,8.0,59.0,28.0,42.0,274.0,199.0,197.0,137.0,45.0,55.0
20180226,22,Tianjin,212.0,3.067,1.828,105.0,66.0,10.0,102.0,48.0,67.0,196.0,140.0,161.0,115.0,21.0,22.0
20180226,22,Tianshui,67.0,0.767,0.9,36.0,39.0,37.0,87.0,50.0,76.0,59.0,78.0,48.0,42.0,12.0,27.0
20180226,22,Tieling,135.0,1.033,1.3330000000000002,33.0,48.0,44.0,71.0,42.0,59.0,115.0,159.0,102.0,118.0,16.0,36.0
20180226,22,Tongchuan,125.0,1.85,1.4,67.0,39.0,52.0,142.0,112.0,128.0,180.0,128.0,94.0,62.0,48.0,29.0
20180226,22,Tonghua,61.0,0.95,1.2,55.0,43.0,42.0,103.0,84.0,86.0,65.0,80.0,43.0,46.0,26.0,41.0
20180226,22,Tongliao,88.0,0.767,1.0,14.0,22.0,90.0,94.0,82.0,82.0,93.0,130.0,65.0,84.0,10.0,19.0
20180226,22,Tongling,71.0,1.533,1.35,76.0,50.0,23.0,74.0,50.0,66.0,90.0,72.0,50.0,50.0,17.0,20.0
20180226,22,Ulanqab,41.0,0.3,0.6,11.0,24.0,75.0,92.0,81.0,88.0,31.0,71.0,14.0,23.0,18.0,27.0
20180226,22,Urumqi,253.0,2.7710000000000004,2.657,82.0,65.0,49.0,97.0,73.0,76.0,218.0,180.0,202.0,137.0,11.0,13.0
20180226,22,Weifang,211.0,1.72,1.22,70.0,35.0,28.0,124.0,85.0,109.0,234.0,164.0,160.0,97.0,42.0,23.0
20180226,22,Weihai,70.0,0.6,0.6,6.0,11.0,125.0,127.0,122.0,122.0,65.0,59.0,45.0,38.0,4.0,5.0
20180226,22,Weinan,143.0,1.35,1.325,102.0,70.0,34.0,121.0,83.0,96.0,233.0,212.0,108.0,102.0,21.0,25.0
20180226,22,Wenzhou,60.0,0.7,0.675,30.0,24.0,89.0,118.0,107.0,108.0,59.0,26.0,42.0,18.0,7.0,7.0
20180226,22,Wuhai,102.0,1.7,1.233,74.0,33.0,19.0,109.0,72.0,101.0,152.0,77.0,72.0,37.0,90.0,31.0
20180226,22,Wuhan,86.0,1.51,1.23,83.0,57.0,22.0,116.0,70.0,98.0,98.0,89.0,63.0,78.0,17.0,10.0
20180226,22,Wuhu,71.0,0.775,0.725,44.0,38.0,55.0,106.0,80.0,89.0,65.0,63.0,51.0,50.0,7.0,8.0
20180226,22,Wuwei,67.0,0.65,0.8,38.0,29.0,47.0,108.0,81.0,95.0,82.0,66.0,34.0,29.0,10.0,10.0
20180226,22,Wuxi,72.0,1.175,1.1,60.0,44.0,68.0,120.0,95.0,107.0,82.0,65.0,52.0,40.0,9.0,10.0
20180226,22,Wuzhong,157.0,1.067,1.267,72.0,24.0,17.0,96.0,56.0,79.0,158.0,136.0,119.0,54.0,40.0,36.0
20180226,22,Wuzhou,55.0,1.6,1.15,33.0,16.0,33.0,78.0,55.0,69.0,51.0,37.0,38.0,27.0,7.0,5.0
20180226,22,Xi'an,196.0,1.977,1.892,118.0,86.0,21.0,125.0,69.0,82.0,218.0,195.0,147.0,126.0,35.0,27.0
20180226,22,Xiamen,39.0,0.5,0.45,20.0,15.0,67.0,87.0,76.0,80.0,32.0,19.0,20.0,11.0,6.0,5.0
20180226,22,Xiangtan,63.0,0.871,1.0,39.0,38.0,56.0,122.0,91.0,108.0,74.0,106.0,40.0,69.0,34.0,19.0
20180226,22,Xianning,62.0,1.25,1.3,37.0,17.0,52.0,113.0,90.0,106.0,72.0,62.0,43.0,51.0,2.0,3.0
