date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180311,19,Dazhou,66.0,1.44,0.98,70.0,46.0,72.0,119.0,88.0,88.0,80.0,70.0,46.0,43.0,14.0,18.0
20180311,19,Deyang,77.0,0.65,0.7,25.0,36.0,116.0,132.0,116.0,116.0,101.0,92.0,31.0,45.0,7.0,10.0
20180311,19,Dezhou,206.0,1.933,1.6,53.0,41.0,107.0,132.0,107.0,107.0,230.0,153.0,155.0,107.0,24.0,22.0
20180311,19,Dingxi,74.0,0.65,0.85,27.0,39.0,98.0,131.0,118.0,118.0,95.0,95.0,43.0,57.0,21.0,26.0
20180311,19,Dongguan,138.0,1.0,0.9,70.0,55.0,219.0,233.0,200.0,200.0,95.0,69.0,69.0,53.0,17.0,13.0
20180311,19,Dongying,262.0,1.675,1.325,77.0,39.0,62.0,122.0,96.0,97.0,310.0,195.0,211.0,128.0,28.0,27.0
20180311,19,Ezhou,70.0,1.5,1.1,63.0,52.0,76.0,102.0,91.0,91.0,83.0,71.0,50.0,42.0,44.0,37.0
20180311,19,Fangchenggang,74.0,0.733,0.867,39.0,27.0,102.0,147.0,127.0,129.0,94.0,69.0,34.0,41.0,15.0,15.0
20180311,19,Foshan,83.0,0.625,0.725,49.0,54.0,115.0,162.0,138.0,139.0,48.0,73.0,28.0,44.0,7.0,11.0
20180311,19,Fushun,81.0,1.067,0.917,59.0,41.0,84.0,119.0,108.0,111.0,84.0,84.0,59.0,59.0,31.0,26.0
20180311,19,Fuxin,68.0,0.7,0.88,21.0,39.0,102.0,112.0,107.0,107.0,84.0,74.0,31.0,51.0,19.0,45.0
20180311,19,Fuyang,66.0,0.5670000000000001,0.7,42.0,39.0,91.0,135.0,118.0,118.0,64.0,86.0,26.0,45.0,6.0,6.0
20180311,19,Fuzhou,60.0,0.78,0.68,35.0,29.0,69.0,110.0,90.0,90.0,67.0,69.0,40.0,42.0,48.0,25.0
20180311,19,Ganzhou,78.0,1.64,1.36,74.0,45.0,95.0,168.0,132.0,132.0,68.0,95.0,38.0,50.0,15.0,24.0
20180311,19,Guang'an,78.0,1.04,0.9,45.0,30.0,97.0,108.0,105.0,91.0,104.0,88.0,54.0,49.0,24.0,18.0
20180311,19,Guangyuan,59.0,0.625,0.85,17.0,45.0,119.0,132.0,109.0,109.0,51.0,78.0,29.0,37.0,17.0,28.0
20180311,19,Guangzhou,126.0,0.727,0.8,68.0,71.0,164.0,238.0,187.0,187.0,79.0,80.0,49.0,55.0,11.0,15.0
20180311,19,Guigang,89.0,0.9,0.925,34.0,34.0,125.0,163.0,145.0,145.0,94.0,92.0,52.0,62.0,13.0,23.0
20180311,19,Guilin,86.0,0.675,0.875,36.0,38.0,123.0,163.0,141.0,141.0,70.0,84.0,49.0,57.0,11.0,14.0
20180311,19,Guiyang,86.0,0.72,0.56,30.0,22.0,128.0,156.0,142.0,142.0,99.0,70.0,58.0,40.0,13.0,13.0
20180311,19,Guyuan,73.0,0.4,0.633,26.0,31.0,110.0,134.0,126.0,126.0,58.0,84.0,22.0,45.0,8.0,9.0
20180311,19,Haikou,45.0,0.44,0.48,9.0,11.0,75.0,98.0,87.0,90.0,44.0,41.0,17.0,21.0,4.0,4.0
20180311,19,Handan,216.0,1.325,1.375,40.0,44.0,120.0,144.0,115.0,115.0,219.0,226.0,165.0,159.0,16.0,17.0
20180311,19,Hangzhou,92.0,0.8640000000000001,1.009,55.0,61.0,119.0,157.0,127.0,127.0,103.0,108.0,68.0,74.0,12.0,11.0
20180311,19,Hanzhong,58.0,0.775,1.225,24.0,34.0,104.0,128.0,108.0,108.0,59.0,92.0,24.0,58.0,7.0,14.0
20180311,19,Harbin,87.0,0.8270000000000001,1.045,54.0,45.0,104.0,135.0,118.0,122.0,69.0,75.0,64.0,64.0,32.0,39.0
20180311,19,Hebi,184.0,1.5,2.333,52.0,59.0,123.0,142.0,116.0,116.0,218.0,237.0,138.0,161.0,17.0,22.0
20180311,19,Hechi,69.0,0.5329999999999999,0.667,17.0,36.0,109.0,127.0,121.0,122.0,57.0,84.0,35.0,47.0,9.0,12.0
20180311,19,Hefei,70.0,0.85,0.75,82.0,53.0,56.0,122.0,103.0,106.0,87.0,76.0,33.0,45.0,9.0,10.0
20180311,19,Hegang,83.0,1.0,1.0,35.0,21.0,75.0,110.0,97.0,99.0,103.0,83.0,61.0,37.0,16.0,14.0
20180311,19,Heihe,51.0,0.5,0.667,8.0,12.0,104.0,104.0,100.0,100.0,30.0,41.0,15.0,22.0,23.0,34.0
20180311,19,Hengshui,188.0,1.367,1.1,51.0,36.0,88.0,118.0,101.0,101.0,204.0,130.0,141.0,90.0,14.0,13.0
20180311,19,Hengyang,81.0,1.1,1.15,63.0,64.0,25.0,65.0,30.0,33.0,98.0,100.0,59.0,61.0,46.0,32.0
20180311,19,Heyuan,68.0,0.9,0.9,28.0,37.0,101.0,136.0,120.0,120.0,61.0,57.0,40.0,36.0,6.0,8.0
20180311,19,Heze,124.0,2.0,2.0,50.0,48.0,128.0,170.0,137.0,137.0,171.0,252.0,93.0,162.0,12.0,16.0
20180311,19,Hezhou,88.0,1.15,0.85,28.0,27.0,112.0,176.0,144.0,144.0,75.0,80.0,50.0,52.0,10.0,23.0
20180311,19,Hohhot,98.0,1.35,1.812,69.0,72.0,87.0,127.0,105.0,105.0,144.0,131.0,67.0,58.0,38.0,39.0
20180311,19,Huaibei,73.0,0.967,0.967,60.0,51.0,76.0,130.0,111.0,112.0,93.0,101.0,43.0,58.0,18.0,21.0
20180311,19,Huaihua,80.0,1.18,1.16,30.0,45.0,63.0,92.0,72.0,72.0,108.0,122.0,57.0,60.0,16.0,12.0
20180311,19,Huainan,61.0,0.617,0.6829999999999999,48.0,30.0,85.0,131.0,111.0,112.0,64.0,84.0,33.0,52.0,17.0,17.0
20180311,19,Huanggang,67.0,1.05,0.85,48.0,28.0,93.0,122.0,113.0,114.0,81.0,68.0,44.0,35.0,14.0,15.0
20180311,19,Huangshan,51.0,0.967,0.6,31.0,19.0,48.0,79.0,67.0,67.0,50.0,37.0,25.0,19.0,10.0,10.0
20180311,19,Huangshi,68.0,1.35,1.283,66.0,49.0,68.0,109.0,83.0,89.0,83.0,76.0,46.0,42.0,25.0,26.0
20180311,19,Huizhou,80.0,0.5,0.52,30.0,27.0,101.0,150.0,134.0,135.0,45.0,53.0,25.0,34.0,7.0,9.0
20180311,19,Huludao,66.0,1.425,1.775,46.0,59.0,67.0,107.0,91.0,94.0,55.0,102.0,47.0,74.0,58.0,84.0
20180311,19,Hulunbuir,48.0,0.7,0.5,34.0,16.0,75.0,102.0,95.0,97.0,24.0,20.0,12.0,14.0,5.0,4.0
20180311,19,Huzhou,77.0,0.994,1.251,64.0,73.0,85.0,124.0,92.0,97.0,80.0,131.0,56.0,96.0,17.0,30.0
20180311,19,Ji'an,63.0,0.575,0.675,33.0,38.0,72.0,100.0,86.0,86.0,73.0,81.0,42.0,45.0,23.0,35.0
20180311,19,Jiamusi,56.0,0.5,0.72,19.0,31.0,98.0,116.0,106.0,106.0,44.0,61.0,31.0,43.0,10.0,10.0
20180311,19,Jiangmen,76.0,0.825,0.675,47.0,38.0,109.0,144.0,130.0,130.0,49.0,52.0,25.0,35.0,9.0,10.0
20180311,19,Jiaozuo,258.0,1.65,1.8,44.0,47.0,137.0,161.0,141.0,141.0,281.0,316.0,207.0,223.0,15.0,17.0
20180311,19,Jiaxing,102.0,0.9,1.067,49.0,54.0,144.0,184.0,161.0,161.0,85.0,116.0,60.0,84.0,10.0,10.0
20180311,19,Jiayuguan,85.0,0.75,0.6,19.0,25.0,86.0,98.0,90.0,90.0,118.0,58.0,36.0,17.0,29.0,15.0
20180311,19,Jieyang,93.0,1.175,0.8,35.0,29.0,119.0,172.0,150.0,151.0,76.0,65.0,33.0,46.0,15.0,13.0
20180311,19,Jilin,66.0,0.8859999999999999,0.8859999999999999,31.0,26.0,103.0,127.0,118.0,119.0,56.0,59.0,45.0,47.0,15.0,17.0
20180311,19,Jinan,247.0,2.075,2.125,110.0,84.0,64.0,106.0,79.0,79.0,316.0,268.0,196.0,162.0,47.0,45.0
20180311,19,Jinchang,61.0,0.433,0.767,14.0,29.0,112.0,120.0,112.0,112.0,56.0,107.0,21.0,51.0,5.0,32.0
20180311,19,Jincheng,215.0,1.25,2.133,33.0,49.0,162.0,175.0,162.0,162.0,226.0,279.0,164.0,214.0,18.0,38.0
20180311,19,Jingdezhen,70.0,0.5,0.6,18.0,26.0,93.0,120.0,105.0,105.0,87.0,73.0,40.0,37.0,27.0,22.0
20180311,19,Jingmen,70.0,1.02,1.02,38.0,46.0,80.0,106.0,73.0,84.0,88.0,92.0,47.0,49.0,17.0,29.0
20180311,19,Jingzhou,70.0,1.3330000000000002,1.133,61.0,52.0,51.0,91.0,81.0,83.0,87.0,96.0,47.0,47.0,25.0,25.0
20180311,19,Jinhua,71.0,0.8,0.667,78.0,52.0,66.0,140.0,123.0,126.0,73.0,62.0,47.0,38.0,19.0,13.0
20180311,19,Jining,109.0,1.3,1.233,50.0,40.0,120.0,161.0,145.0,145.0,165.0,149.0,71.0,65.0,44.0,36.0
20180311,19,Jinzhong,202.0,2.15,1.7,86.0,53.0,119.0,188.0,156.0,156.0,267.0,253.0,151.0,136.0,94.0,40.0
20180311,19,Jinzhou,75.0,1.34,1.28,73.0,56.0,40.0,98.0,78.0,82.0,86.0,81.0,54.0,65.0,115.0,68.0
20180311,19,Jiujiang,82.0,0.557,0.438,42.0,36.0,66.0,113.0,96.0,98.0,111.0,75.0,36.0,30.0,15.0,15.0
20180311,19,Jiuquan,91.0,0.7,0.5,28.0,27.0,123.0,140.0,123.0,123.0,130.0,95.0,45.0,29.0,24.0,23.0
20180311,19,Jixi,81.0,0.975,0.65,38.0,22.0,62.0,97.0,84.0,91.0,86.0,48.0,59.0,37.0,17.0,9.0
20180311,19,Kaifeng,261.0,1.725,1.6,63.0,41.0,114.0,162.0,137.0,137.0,277.0,233.0,210.0,212.0,19.0,14.0
20180311,19,Karamay,70.0,0.52,0.6,20.0,25.0,110.0,113.0,92.0,92.0,88.0,80.0,27.0,24.0,10.0,9.0
20180311,19,Kunming,78.0,0.7140000000000001,0.986,25.0,33.0,119.0,147.0,132.0,132.0,63.0,71.0,36.0,45.0,10.0,14.0
20180311,19,Laibin,87.0,0.75,0.8,19.0,32.0,119.0,155.0,134.0,134.0,101.0,108.0,64.0,71.0,9.0,30.0
20180311,19,Laiwu,87.0,0.967,1.233,51.0,66.0,114.0,160.0,143.0,143.0,112.0,193.0,60.0,127.0,30.0,26.0
20180311,19,Langfang,131.0,1.3,1.35,61.0,53.0,58.0,76.0,67.0,68.0,148.0,96.0,99.0,57.0,39.0,18.0
20180311,19,Lanzhou,77.0,1.26,1.64,74.0,71.0,90.0,170.0,129.0,130.0,101.0,114.0,42.0,53.0,20.0,33.0
20180311,19,Leshan,64.0,0.5,0.74,23.0,32.0,124.0,151.0,115.0,115.0,42.0,67.0,26.0,42.0,3.0,11.0
20180311,19,Lhasa,60.0,0.517,0.517,9.0,9.0,110.0,115.0,110.0,110.0,26.0,25.0,9.0,9.0,6.0,6.0
20180311,19,Lianyungang,69.0,0.68,0.78,54.0,51.0,97.0,136.0,113.0,117.0,80.0,98.0,49.0,55.0,17.0,17.0
20180311,19,Liaocheng,218.0,1.767,1.833,62.0,57.0,107.0,139.0,114.0,114.0,287.0,255.0,167.0,155.0,21.0,30.0
20180311,19,Liaoyang,87.0,2.1,1.6,72.0,53.0,43.0,102.0,82.0,89.0,104.0,100.0,64.0,66.0,50.0,32.0
20180311,19,Liaoyuan,43.0,1.35,1.1,65.0,35.0,33.0,99.0,84.0,91.0,26.0,74.0,21.0,63.0,20.0,16.0
20180311,19,Lijiang,72.0,1.0,1.0,12.0,9.0,121.0,129.0,125.0,125.0,73.0,69.0,25.0,36.0,10.0,10.0
20180311,19,Lincang,70.0,1.15,1.25,12.0,18.0,120.0,134.0,118.0,118.0,76.0,77.0,50.0,52.0,13.0,10.0
20180311,19,Linfen,127.0,1.85,1.9,27.0,42.0,126.0,166.0,130.0,130.0,140.0,165.0,96.0,107.0,28.0,72.0
20180311,19,Linyi,71.0,0.875,1.525,54.0,72.0,89.0,133.0,114.0,114.0,89.0,174.0,37.0,99.0,27.0,30.0
20180311,19,Lishui,77.0,0.467,0.5329999999999999,23.0,34.0,136.0,144.0,131.0,131.0,48.0,55.0,34.0,38.0,7.0,7.0
20180311,19,Liupanshui,92.0,0.74,0.7,24.0,23.0,113.0,119.0,110.0,110.0,106.0,91.0,68.0,57.0,18.0,20.0
20180311,19,Liuzhou,71.0,0.8,1.033,28.0,48.0,116.0,142.0,123.0,123.0,82.0,107.0,51.0,70.0,8.0,11.0
20180311,19,Longnan,66.0,0.25,0.45,12.0,26.0,118.0,127.0,117.0,117.0,69.0,65.0,39.0,33.0,10.0,15.0
20180311,19,Longyan,71.0,0.6,0.7,22.0,32.0,108.0,143.0,124.0,124.0,46.0,59.0,25.0,37.0,8.0,10.0
20180311,19,Loudi,54.0,1.22,1.16,38.0,35.0,48.0,82.0,57.0,58.0,55.0,73.0,30.0,22.0,14.0,15.0
20180311,19,Lu'an,68.0,0.45,0.525,33.0,31.0,105.0,135.0,120.0,120.0,42.0,63.0,19.0,32.0,4.0,4.0
20180311,19,Luohe,108.0,0.8,0.925,38.0,40.0,108.0,140.0,119.0,119.0,135.0,173.0,80.0,116.0,9.0,10.0
20180311,19,Luoyang,268.0,2.2430000000000003,2.186,61.0,53.0,114.0,139.0,109.0,109.0,317.0,317.0,217.0,219.0,17.0,17.0
20180311,19,Luzhou,89.0,0.625,0.575,42.0,36.0,79.0,105.0,69.0,69.0,88.0,89.0,66.0,63.0,21.0,22.0
20180311,19,Lüliang,47.0,1.7,2.3,31.0,56.0,78.0,100.0,87.0,87.0,46.0,145.0,21.0,79.0,28.0,58.0
20180311,19,Ma'anshan,64.0,0.84,1.02,75.0,49.0,52.0,137.0,108.0,115.0,75.0,89.0,30.0,63.0,10.0,18.0
20180311,19,Maoming,62.0,0.65,0.65,13.0,15.0,102.0,130.0,113.0,117.0,57.0,53.0,25.0,28.0,6.0,9.0
20180311,19,Meishan,91.0,0.5,0.55,25.0,40.0,149.0,171.0,148.0,148.0,69.0,86.0,41.0,48.0,8.0,15.0
20180311,19,Meizhou,83.0,1.133,0.867,59.0,40.0,80.0,158.0,138.0,141.0,80.0,63.0,43.0,42.0,6.0,5.0
20180311,19,Mianyang,65.0,0.55,0.675,30.0,41.0,112.0,136.0,116.0,116.0,71.0,89.0,38.0,51.0,7.0,7.0
20180311,19,Mudanjiang,58.0,0.68,0.44,41.0,23.0,62.0,123.0,105.0,114.0,64.0,53.0,37.0,37.0,12.0,10.0
20180311,19,Nanchang,61.0,0.8440000000000001,1.0,70.0,73.0,37.0,97.0,70.0,76.0,70.0,102.0,25.0,40.0,9.0,13.0
20180311,19,Nanchong,70.0,0.6829999999999999,0.6829999999999999,40.0,31.0,121.0,146.0,122.0,122.0,76.0,87.0,48.0,55.0,8.0,9.0
20180311,19,Nanjing,75.0,0.633,0.8,50.0,70.0,114.0,148.0,128.0,128.0,76.0,107.0,43.0,63.0,10.0,13.0
20180311,19,Nanning,78.0,0.938,0.95,36.0,41.0,111.0,156.0,132.0,139.0,60.0,70.0,38.0,46.0,9.0,13.0
20180311,19,Nanping,61.0,0.725,0.45,39.0,20.0,67.0,133.0,112.0,120.0,40.0,38.0,27.0,26.0,9.0,7.0
20180311,19,Nantong,84.0,0.94,1.14,49.0,70.0,104.0,158.0,139.0,140.0,77.0,98.0,47.0,70.0,20.0,22.0
20180311,19,Nanyang,81.0,1.12,1.32,48.0,45.0,102.0,150.0,128.0,128.0,93.0,170.0,59.0,120.0,8.0,9.0
20180311,19,Neijiang,75.0,0.75,0.75,24.0,24.0,104.0,120.0,97.0,97.0,79.0,71.0,54.0,44.0,7.0,11.0
20180311,19,Ningbo,71.0,0.525,0.8,28.0,42.0,98.0,141.0,124.0,125.0,20.0,70.0,12.0,51.0,9.0,12.0
20180311,19,Ningde,52.0,0.867,0.733,28.0,16.0,62.0,121.0,101.0,105.0,38.0,48.0,27.0,36.0,7.0,8.0
20180311,19,Ordos,79.0,0.94,0.78,48.0,46.0,123.0,145.0,133.0,133.0,84.0,84.0,31.0,34.0,22.0,22.0
20180311,19,Panjin,59.0,1.2,1.467,37.0,55.0,72.0,107.0,95.0,97.0,62.0,73.0,41.0,56.0,20.0,30.0
20180311,19,Panzhihua,76.0,2.44,1.76,29.0,42.0,126.0,141.0,130.0,130.0,58.0,88.0,34.0,56.0,23.0,32.0
20180311,19,Pingdingshan,150.0,1.225,1.35,58.0,49.0,110.0,164.0,138.0,139.0,172.0,199.0,115.0,135.0,15.0,18.0
20180311,19,Pingliang,64.0,0.45,0.8,31.0,53.0,122.0,135.0,115.0,115.0,69.0,100.0,20.0,32.0,10.0,13.0
20180311,19,Pingxiang,86.0,1.32,1.64,56.0,41.0,32.0,86.0,49.0,54.0,120.0,89.0,62.0,48.0,41.0,48.0
20180311,19,Pu'er,65.0,0.65,0.65,14.0,15.0,107.0,125.0,116.0,116.0,50.0,48.0,22.0,28.0,6.0,5.0
20180311,19,Putian,61.0,0.62,0.64,25.0,21.0,88.0,126.0,111.0,114.0,42.0,37.0,18.0,22.0,6.0,7.0
20180311,19,Puyang,281.0,1.975,1.65,76.0,46.0,98.0,155.0,124.0,124.0,249.0,217.0,230.0,183.0,15.0,14.0
20180311,19,Qingdao,98.0,0.975,1.088,41.0,42.0,137.0,140.0,109.0,109.0,116.0,134.0,73.0,87.0,11.0,14.0
20180311,19,Qingyang,72.0,0.667,0.667,24.0,20.0,122.0,127.0,117.0,117.0,91.0,92.0,45.0,45.0,14.0,13.0
20180311,19,Qingyuan,132.0,1.2,1.15,92.0,75.0,156.0,217.0,176.0,176.0,118.0,109.0,100.0,91.0,16.0,19.0
20180311,19,Qinhuangdao,48.0,0.78,0.82,28.0,36.0,89.0,114.0,95.0,95.0,40.0,58.0,22.0,33.0,14.0,22.0
20180311,19,Qinzhou,76.0,0.8,1.033,14.0,31.0,123.0,169.0,129.0,129.0,54.0,81.0,22.0,45.0,11.0,24.0
20180311,19,Qiqihar,53.0,0.62,1.02,24.0,31.0,95.0,109.0,99.0,100.0,50.0,80.0,36.0,66.0,27.0,22.0
20180311,19,Qitaihe,57.0,0.833,0.7,32.0,27.0,79.0,116.0,101.0,107.0,61.0,54.0,34.0,38.0,12.0,13.0
20180311,19,Quanzhou,65.0,0.475,0.475,22.0,20.0,91.0,130.0,116.0,116.0,47.0,42.0,18.0,19.0,8.0,8.0
20180311,19,Qujing,76.0,0.8,1.0,15.0,18.0,129.0,135.0,129.0,129.0,50.0,64.0,33.0,53.0,12.0,12.0
20180311,19,Quzhou,61.0,0.9,0.7,76.0,48.0,58.0,130.0,109.0,110.0,69.0,57.0,39.0,37.0,14.0,12.0
20180311,19,Rizhao,132.0,1.0,1.233,57.0,59.0,153.0,162.0,127.0,127.0,133.0,179.0,100.0,136.0,15.0,14.0
20180311,19,Sanmenxia,252.0,1.425,1.575,39.0,34.0,123.0,130.0,122.0,122.0,211.0,224.0,201.0,222.0,16.0,19.0
20180311,19,Sanming,54.0,1.05,0.75,45.0,27.0,64.0,120.0,103.0,105.0,48.0,40.0,33.0,24.0,20.0,12.0
20180311,19,Sanya,45.0,0.55,0.5,9.0,11.0,81.0,103.0,89.0,101.0,38.0,34.0,19.0,18.0,3.0,3.0
20180311,19,Shanghai,77.0,0.63,0.69,68.0,59.0,103.0,147.0,131.0,132.0,64.0,68.0,51.0,70.0,10.0,13.0
20180311,19,Shangluo,72.0,0.9,0.8,30.0,38.0,120.0,136.0,125.0,125.0,80.0,84.0,42.0,42.0,12.0,17.0
20180311,19,Shangqiu,91.0,0.825,1.1,59.0,65.0,107.0,167.0,147.0,148.0,106.0,139.0,53.0,98.0,8.0,12.0
20180311,19,Shangrao,47.0,1.1,1.1,39.0,39.0,59.0,98.0,85.0,86.0,46.0,77.0,18.0,41.0,15.0,45.0
20180311,19,Shantou,81.0,0.75,0.667,30.0,21.0,123.0,150.0,135.0,135.0,51.0,44.0,24.0,25.0,11.0,11.0
20180311,19,Shanwei,81.0,0.667,0.667,16.0,18.0,136.0,149.0,135.0,135.0,62.0,57.0,26.0,30.0,10.0,10.0
20180311,19,Shaoguan,111.0,1.3,1.06,59.0,47.0,147.0,212.0,171.0,171.0,76.0,73.0,58.0,49.0,34.0,23.0
20180311,19,Shaoxing,98.0,0.992,1.103,55.0,47.0,99.0,153.0,115.0,118.0,143.0,108.0,67.0,72.0,10.0,9.0
20180311,19,Shaoyang,89.0,0.88,0.82,43.0,39.0,41.0,94.0,60.0,65.0,90.0,80.0,66.0,58.0,24.0,30.0
20180311,19,Shenyang,70.0,1.409,1.109,75.0,59.0,48.0,100.0,84.0,87.0,76.0,84.0,50.0,62.0,38.0,40.0
20180311,19,Shenzhen,58.0,0.545,0.545,52.0,25.0,74.0,136.0,108.0,117.0,41.0,45.0,23.0,27.0,11.0,8.0
20180311,19,Shijiazhuang,156.0,1.425,1.463,43.0,42.0,95.0,110.0,92.0,93.0,182.0,171.0,118.0,108.0,18.0,19.0
20180311,19,Shiyan,86.0,1.0,1.1,32.0,34.0,123.0,129.0,116.0,116.0,95.0,109.0,63.0,75.0,15.0,14.0
20180311,19,Shizuishan,86.0,0.775,1.675,42.0,56.0,127.0,159.0,134.0,134.0,94.0,148.0,63.0,94.0,35.0,96.0
20180311,19,Shuangyashan,56.0,0.4,0.7,14.0,23.0,103.0,115.0,105.0,105.0,28.0,49.0,26.0,33.0,9.0,11.0
20180311,19,Shuozhou,97.0,0.75,1.5,20.0,58.0,132.0,147.0,135.0,135.0,141.0,211.0,23.0,95.0,13.0,74.0
20180311,19,Siping,53.0,1.4,1.1,64.0,51.0,45.0,103.0,88.0,98.0,54.0,82.0,32.0,60.0,32.0,20.0
20180311,19,Songyuan,60.0,1.0,0.95,32.0,31.0,109.0,121.0,110.0,110.0,64.0,69.0,39.0,43.0,29.0,15.0
20180311,19,Suihua,65.0,0.65,0.65,38.0,23.0,101.0,134.0,116.0,120.0,37.0,39.0,24.0,29.0,34.0,20.0
20180311,19,Suining,63.0,0.775,0.75,43.0,32.0,100.0,141.0,112.0,112.0,74.0,79.0,29.0,37.0,10.0,12.0
20180311,19,Suizhou,60.0,1.2,1.133,35.0,31.0,86.0,124.0,110.0,110.0,55.0,70.0,29.0,42.0,17.0,14.0
20180311,19,Suqian,135.0,1.175,1.075,70.0,62.0,120.0,141.0,129.0,129.0,137.0,122.0,102.0,95.0,23.0,24.0
20180311,19,Suzhou,72.0,0.833,0.9,75.0,84.0,77.0,125.0,109.0,109.0,92.0,118.0,47.0,73.0,56.0,31.0
20180311,19,Tai'an,92.0,1.0,1.733,48.0,59.0,103.0,142.0,124.0,124.0,131.0,193.0,58.0,123.0,19.0,25.0
20180311,19,Taiyuan,222.0,1.85,1.3,78.0,55.0,122.0,181.0,147.0,147.0,285.0,235.0,171.0,112.0,120.0,50.0
20180311,19,Taizhou,68.0,0.467,0.767,32.0,40.0,79.0,144.0,120.0,123.0,42.0,97.0,26.0,57.0,5.0,8.0
20180311,19,Tangshan,105.0,1.933,2.417,71.0,68.0,40.0,108.0,84.0,89.0,124.0,128.0,78.0,74.0,33.0,42.0
20180311,19,Tianjin,99.0,1.35,1.133,59.0,50.0,60.0,93.0,68.0,69.0,93.0,73.0,74.0,54.0,17.0,14.0
20180311,19,Tianshui,66.0,0.3670000000000001,0.633,24.0,35.0,106.0,135.0,117.0,117.0,72.0,83.0,28.0,38.0,12.0,14.0
20180311,19,Tieling,108.0,1.05,0.65,79.0,35.0,20.0,79.0,63.0,70.0,75.0,73.0,80.0,54.0,31.0,18.0
20180311,19,Tongchuan,164.0,1.875,1.7,43.0,52.0,148.0,170.0,153.0,153.0,155.0,167.0,124.0,119.0,28.0,27.0
20180311,19,Tonghua,45.0,0.9,0.8,70.0,29.0,27.0,114.0,89.0,98.0,35.0,62.0,18.0,45.0,23.0,24.0
20180311,19,Tongliao,49.0,0.667,0.933,29.0,25.0,82.0,107.0,97.0,97.0,36.0,68.0,23.0,43.0,26.0,19.0
20180311,19,Tongling,51.0,1.217,1.167,71.0,61.0,55.0,105.0,86.0,87.0,50.0,83.0,34.0,50.0,17.0,23.0
20180311,19,Ulanqab,74.0,0.7,0.9,40.0,53.0,119.0,143.0,126.0,126.0,95.0,75.0,47.0,36.0,38.0,40.0
20180311,19,Urumqi,293.0,0.82,0.84,25.0,25.0,77.0,97.0,78.0,84.0,414.0,438.0,127.0,97.0,11.0,12.0
20180311,19,Weifang,120.0,1.22,1.46,44.0,53.0,119.0,154.0,127.0,127.0,180.0,222.0,90.0,146.0,25.0,22.0
20180311,19,Weihai,100.0,0.7,0.8,23.0,45.0,142.0,146.0,126.0,126.0,107.0,93.0,75.0,66.0,7.0,9.0
20180311,19,Weinan,126.0,1.25,1.4,47.0,68.0,101.0,146.0,124.0,124.0,185.0,284.0,95.0,144.0,13.0,17.0
20180311,19,Wenzhou,68.0,0.5,0.725,44.0,54.0,70.0,161.0,120.0,124.0,44.0,96.0,21.0,63.0,11.0,13.0
20180311,19,Wuhai,70.0,0.5,2.45,13.0,67.0,112.0,144.0,122.0,122.0,69.0,174.0,43.0,82.0,4.0,119.0
20180311,19,Wuhan,100.0,1.24,1.04,101.0,73.0,26.0,89.0,68.0,74.0,147.0,98.0,47.0,45.0,15.0,20.0
20180311,19,Wuhu,74.0,0.775,0.8,75.0,54.0,84.0,148.0,126.0,127.0,95.0,86.0,49.0,76.0,8.0,13.0
20180311,19,Wuwei,67.0,0.3,1.2,16.0,50.0,110.0,133.0,119.0,119.0,53.0,101.0,16.0,49.0,4.0,11.0
20180311,19,Wuxi,75.0,1.038,1.188,91.0,88.0,75.0,154.0,128.0,130.0,82.0,121.0,40.0,76.0,15.0,15.0
20180311,19,Wuzhong,59.0,0.3,0.6,25.0,40.0,71.0,107.0,93.0,93.0,65.0,154.0,18.0,89.0,6.0,25.0
20180311,19,Wuzhou,64.0,1.175,1.275,34.0,50.0,93.0,129.0,115.0,115.0,68.0,93.0,36.0,56.0,20.0,19.0
20180311,19,Xi'an,198.0,1.608,2.131,63.0,93.0,135.0,170.0,135.0,135.0,217.0,275.0,148.0,188.0,20.0,22.0
20180311,19,Xiamen,50.0,0.55,0.525,36.0,26.0,79.0,115.0,99.0,100.0,36.0,41.0,17.0,21.0,7.0,8.0
20180311,19,Xiangtan,81.0,1.357,1.029,88.0,65.0,18.0,78.0,48.0,59.0,110.0,84.0,58.0,43.0,44.0,33.0
20180311,19,Xianning,70.0,1.2,1.175,31.0,18.0,92.0,135.0,122.0,124.0,66.0,58.0,24.0,34.0,2.0,2.0
20180311,19,Xianyang,188.0,1.45,1.75,41.0,70.0,143.0,163.0,143.0,143.0,202.0,278.0,141.0,196.0,20.0,22.0
20180311,19,Xiaogan,67.0,1.3,0.9,67.0,37.0,44.0,99.0,77.0,81.0,81.0,74.0,39.0,40.0,18.0,17.0
20180311,19,Xinganmeng,45.0,0.4,0.9,5.0,14.0,79.0,91.0,88.0,88.0,24.0,52.0,15.0,35.0,7.0,12.0
20180311,19,Xingtai,172.0,1.275,1.3,63.0,52.0,104.0,134.0,107.0,107.0,214.0,205.0,130.0,136.0,21.0,19.0
20180311,19,Xining,52.0,1.1,1.733,20.0,32.0,87.0,113.0,101.0,101.0,31.0,68.0,13.0,28.0,7.0,21.0
20180311,19,Xinxiang,215.0,1.6,2.15,51.0,60.0,153.0,179.0,148.0,148.0,223.0,242.0,164.0,175.0,15.0,21.0
