AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
82.28571428571429,1.1236666666666666,1.539857142857143,30.61904761904762,49.523809523809526,71.9047619047619,85.38095238095238,37.904761904761905,41.714285714285715,106.85714285714286,120.76190476190476,47.714285714285715,56.142857142857146,35.095238095238095,56.476190476190474
92.05555555555556,0.8320555555555557,0.901611111111111,36.0,46.22222222222222,54.44444444444444,93.27777777777777,32.22222222222222,38.0,107.66666666666667,101.55555555555556,66.16666666666667,56.333333333333336,16.77777777777778,16.11111111111111
82.0,1.083,1.317,44.0,64.0,57.0,84.0,31.0,31.0,111.0,89.0,45.0,44.0,23.0,25.0
166.0,2.3515,2.387,53.0,57.0,49.0,56.5,31.5,32.5,171.0,181.5,128.5,137.5,28.0,22.5
45.0,0.55,0.983,11.0,30.0,96.0,108.0,62.0,67.0,44.0,74.0,14.0,29.0,6.0,6.0
53.125,0.89575,1.119125,14.75,21.875,82.125,93.5,53.0,58.25,59.375,62.5,30.5,37.875,15.625,14.75
107.0909090909091,1.0075454545454545,1.3642727272727273,34.63636363636363,51.27272727272727,100.0909090909091,102.45454545454545,66.18181818181819,67.36363636363636,103.63636363636364,129.0909090909091,79.81818181818181,105.72727272727273,16.90909090909091,17.90909090909091
115.375,0.9377500000000002,1.221,38.25,67.375,96.125,111.8125,66.3125,68.0,119.13333333333334,141.5,85.625,113.75,23.25,22.125
80.0,0.483,0.9,21.0,51.0,71.0,74.0,47.0,47.0,107.0,88.0,31.0,37.0,11.0,12.0
86.0,1.013,0.982,56.0,61.0,30.0,77.0,22.0,29.0,98.0,93.0,63.0,53.0,14.0,13.0
42.125,0.669875,0.767375,17.875,16.75,70.75,76.5,63.875,64.625,40.0,23.5,21.75,14.0,9.0,7.125
69.33333333333333,0.6215833333333334,1.0764166666666666,13.083333333333334,33.833333333333336,90.75,98.08333333333333,67.66666666666667,68.5,86.83333333333333,115.58333333333333,29.833333333333332,50.166666666666664,13.416666666666666,27.75
63.38095238095238,0.7810476190476191,0.8282857142857142,24.476190476190474,20.0,90.61904761904762,94.38095238095238,77.71428571428571,79.38095238095238,59.904761904761905,49.61904761904762,43.95238095238095,38.38095238095238,10.571428571428571,9.142857142857142
66.07692307692308,0.7292307692307691,0.8801538461538462,16.307692307692307,24.307692307692307,122.38461538461539,122.84615384615384,91.92307692307692,93.0,67.38461538461539,76.3076923076923,46.76923076923077,56.07692307692308,12.538461538461538,14.846153846153847
94.0,1.0512000000000001,1.191,27.4,28.4,60.8,79.8,51.0,57.2,89.8,89.8,69.2,70.4,21.8,25.8
41.0,0.725,0.8300000000000001,12.0,13.0,85.0,86.5,62.5,62.5,40.5,34.0,27.0,27.0,5.0,5.0
81.27272727272727,1.059,1.7074545454545458,41.18181818181818,57.81818181818182,63.18181818181818,72.45454545454545,40.90909090909091,41.18181818181818,110.36363636363636,122.0909090909091,44.72727272727273,60.09090909090909,32.27272727272727,43.09090909090909
67.0,0.68725,0.9082500000000001,29.583333333333332,31.916666666666668,64.25,73.66666666666667,55.25,58.833333333333336,67.5,70.91666666666667,44.583333333333336,48.333333333333336,26.25,30.166666666666668
71.47058823529412,0.8777058823529411,1.138764705882353,32.529411764705884,50.94117647058823,77.41176470588235,85.05882352941177,53.88235294117647,54.294117647058826,89.11764705882354,103.88235294117646,43.05882352941177,44.11764705882353,21.41176470588235,21.941176470588236
87.45454545454545,1.076,1.2518181818181817,37.0,50.0,87.0909090909091,100.36363636363636,58.36363636363637,59.72727272727273,94.72727272727273,97.81818181818181,63.45454545454545,59.54545454545455,21.90909090909091,17.727272727272727
73.3076923076923,0.7528461538461537,1.113,20.307692307692307,40.92307692307692,107.61538461538461,111.61538461538461,68.38461538461539,69.0,81.6923076923077,95.15384615384616,48.84615384615385,62.46153846153846,15.153846153846153,14.615384615384615
133.6,1.1459000000000001,1.4801999999999997,52.7,77.9,84.6,91.2,55.3,57.6,143.1,180.4,99.8,132.4,25.5,24.1
79.5,0.8272999999999999,1.2079,20.9,31.9,98.3,100.9,63.9,63.9,81.0,100.2,57.8,74.9,18.9,18.3
45.625,0.917125,1.301625,24.25,39.75,72.875,78.375,58.75,58.875,43.125,71.125,28.25,50.125,25.5,33.625
67.28571428571429,1.1526428571428569,1.454214285714286,37.714285714285715,46.714285714285715,59.642857142857146,71.57142857142857,49.642857142857146,49.714285714285715,78.85714285714286,83.64285714285714,40.5,53.214285714285715,41.785714285714285,56.857142857142854
52.18181818181818,0.5402727272727273,1.018909090909091,9.818181818181818,28.09090909090909,76.81818181818181,80.72727272727273,65.54545454545455,66.54545454545455,51.90909090909091,92.36363636363636,13.363636363636363,35.72727272727273,9.090909090909092,20.90909090909091
89.0,0.5268,0.8907999999999999,11.2,30.0,88.4,94.0,73.4,73.4,125.4,108.8,27.4,40.2,25.6,38.4
123.0,1.7,2.325,36.0,39.0,91.0,105.0,56.0,57.0,193.0,168.0,86.0,84.0,30.0,23.0
82.05882352941177,0.9537647058823528,1.5263529411764707,34.588235294117645,61.470588235294116,70.17647058823529,77.47058823529412,48.94117647058823,49.11764705882353,107.76470588235294,126.11764705882354,49.0,65.29411764705883,27.647058823529413,39.05882352941177
91.0,0.989,1.91,49.0,105.0,94.0,101.0,64.0,64.0,91.0,172.0,67.0,155.0,20.0,32.0
79.85714285714286,1.077190476190476,1.5446190476190476,29.714285714285715,50.0,75.04761904761905,85.38095238095238,45.80952380952381,48.285714285714285,100.57142857142857,121.14285714285714,44.42857142857143,56.904761904761905,33.80952380952381,56.95238095238095
90.61111111111111,0.7856666666666667,0.9152777777777779,35.55555555555556,46.94444444444444,59.27777777777778,91.33333333333333,36.72222222222222,41.388888888888886,106.77777777777777,102.88888888888889,63.94444444444444,57.666666666666664,14.833333333333334,16.38888888888889
84.0,1.089,1.328,47.0,65.0,55.0,83.0,37.0,37.0,115.0,91.0,40.0,45.0,22.0,25.0
184.0,2.4684999999999997,2.3945,56.0,57.5,52.5,56.0,34.5,35.5,192.5,182.0,145.0,138.0,28.0,22.5
36.0,0.5,0.983,10.0,31.0,98.0,103.0,70.0,73.0,29.0,70.0,6.0,28.0,4.0,6.0
51.5,0.8458750000000002,1.1148749999999998,13.625,21.75,83.0,91.375,59.375,62.25,60.142857142857146,63.125,29.375,38.125,12.0,14.75
108.18181818181819,1.0247272727272727,1.3513636363636363,36.18181818181818,50.36363636363637,101.27272727272727,106.72727272727273,76.27272727272727,77.0909090909091,104.0909090909091,127.9090909090909,80.72727272727273,104.54545454545455,16.272727272727273,17.90909090909091
114.5,0.9618125000000001,1.225125,43.125,67.25,92.875,107.1875,74.875,76.0625,116.6875,140.625,84.75,112.8125,23.375,22.0
79.0,0.518,0.9,24.0,51.0,66.0,73.0,54.0,53.0,106.0,90.0,28.0,37.0,10.0,12.0
92.0,1.041,0.988,60.0,62.0,28.0,70.0,24.0,30.0,105.0,95.0,68.0,54.0,14.0,13.0
43.75,0.66225,0.7505,21.125,16.625,69.5,77.25,66.25,66.75,41.5,24.75,23.875,14.5,9.0,7.125
67.41666666666667,0.6178333333333333,1.07175,12.75,33.416666666666664,91.41666666666667,97.75,75.16666666666667,75.75,82.41666666666667,114.41666666666667,29.75,49.833333333333336,14.416666666666666,27.333333333333332
64.57142857142857,0.8067142857142858,0.8211904761904762,28.285714285714285,20.285714285714285,87.80952380952381,94.85714285714286,81.57142857142857,83.0,61.666666666666664,51.142857142857146,45.0,39.523809523809526,11.095238095238095,9.19047619047619
66.15384615384616,0.7193076923076924,0.8782307692307693,17.46153846153846,24.384615384615383,122.0,124.0,101.23076923076923,101.23076923076923,68.92307692307692,75.92307692307692,45.61538461538461,55.84615384615385,12.538461538461538,14.923076923076923
90.0,1.114,1.19,31.4,28.8,56.8,78.4,53.8,60.0,85.0,90.0,66.2,71.0,26.2,26.2
42.0,0.725,0.8300000000000001,10.5,12.5,88.0,89.5,69.0,69.0,40.0,35.5,27.0,27.5,3.5,5.0
84.36363636363636,1.0448181818181819,1.725090909090909,43.72727272727273,58.63636363636363,61.0,68.72727272727273,46.72727272727273,46.90909090909091,112.63636363636364,124.0909090909091,48.45454545454545,60.90909090909091,29.181818181818183,43.45454545454545
78.75,0.8546666666666667,0.9125000000000001,42.166666666666664,32.5,50.666666666666664,73.16666666666667,57.0,60.5,79.5,72.16666666666667,54.0,49.25,28.416666666666668,30.416666666666668
72.52941176470588,0.8941764705882355,1.1432941176470588,38.8235294117647,51.411764705882355,71.58823529411765,82.58823529411765,60.11764705882353,60.35294117647059,91.29411764705883,104.0,42.88235294117647,44.411764705882355,21.88235294117647,22.176470588235293
83.18181818181819,1.0892727272727272,1.2643636363636361,39.0,50.63636363636363,85.9090909090909,97.81818181818181,66.81818181818181,68.0909090909091,91.54545454545455,98.72727272727273,59.72727272727273,60.27272727272727,18.0,17.727272727272727
69.15384615384616,0.7835384615384615,1.1119230769230766,21.923076923076923,40.92307692307692,105.92307692307692,110.3076923076923,80.23076923076923,80.38461538461539,77.15384615384616,95.07692307692308,46.23076923076923,62.0,14.384615384615385,14.538461538461538
125.8,1.1498000000000002,1.4838999999999998,56.2,78.0,77.0,90.5,63.0,64.6,133.8,180.4,94.6,132.8,23.8,24.0
77.8,0.7945000000000001,1.2037,22.9,31.8,96.6,100.2,73.3,73.3,76.7,99.8,55.8,74.3,17.5,18.3
47.0,1.2188750000000002,1.3198750000000001,39.0,40.5,56.125,78.375,62.125,62.25,45.5,71.625,29.125,50.375,29.0,33.75
76.57142857142857,1.1870714285714286,1.4674285714285715,46.57142857142857,47.642857142857146,50.57142857142857,68.35714285714286,52.857142857142854,53.07142857142857,84.64285714285714,85.78571428571429,50.142857142857146,54.5,43.92857142857143,57.642857142857146
58.63636363636363,0.5320909090909092,1.0174545454545454,11.272727272727273,27.90909090909091,75.27272727272727,79.72727272727273,70.0909090909091,70.63636363636364,65.54545454545455,91.63636363636364,15.272727272727273,35.27272727272727,9.636363636363637,20.727272727272727
83.0,0.5062,0.8876,11.4,29.8,87.4,92.2,79.0,79.2,113.4,110.0,24.2,40.0,23.2,37.8
119.0,1.425,2.325,36.0,39.0,93.0,99.0,64.0,64.0,186.0,170.0,73.0,84.0,28.0,24.0
78.76470588235294,0.9336470588235294,1.5303529411764705,38.94117647058823,61.529411764705884,65.29411764705883,77.0,55.76470588235294,55.8235294117647,103.47058823529412,127.11764705882354,46.411764705882355,65.70588235294117,25.823529411764707,39.1764705882353
93.0,1.067,1.89,56.0,103.0,84.0,101.0,72.0,72.0,79.0,150.0,69.0,150.0,20.0,31.0
76.23809523809524,1.019857142857143,1.5504761904761903,30.80952380952381,50.42857142857143,73.42857142857143,83.42857142857143,53.523809523809526,54.95238095238095,95.04761904761905,121.95238095238095,39.57142857142857,57.904761904761905,31.61904761904762,57.476190476190474
87.55555555555556,0.813111111111111,0.9166666666666666,36.94444444444444,47.666666666666664,58.72222222222222,85.55555555555556,41.388888888888886,44.888888888888886,104.22222222222223,104.5,61.27777777777778,58.833333333333336,13.555555555555555,16.555555555555557
87.0,1.211,1.3330000000000002,56.0,66.0,48.0,77.0,42.0,42.0,121.0,94.0,44.0,46.0,22.0,25.0
192.5,2.387,2.4215,56.5,57.5,51.5,58.0,38.5,39.0,193.5,183.0,153.5,138.5,29.0,22.5
40.0,0.483,0.983,9.0,31.0,99.0,103.0,79.0,80.0,33.0,64.0,5.0,26.0,4.0,6.0
55.125,0.770875,1.1047500000000001,13.625,21.75,82.875,91.0,66.0,66.875,58.875,63.625,30.875,38.625,10.0,14.625
107.63636363636364,1.028090909090909,1.33,41.0,49.36363636363637,95.9090909090909,107.18181818181819,83.54545454545455,84.27272727272727,105.36363636363636,126.45454545454545,80.36363636363636,103.54545454545455,15.818181818181818,18.09090909090909
114.5,1.084125,1.2128750000000001,64.1875,67.375,73.1875,102.8125,79.0625,80.1875,121.1875,139.625,85.6875,111.75,24.125,22.1875
72.0,0.4270000000000001,0.892,20.0,50.0,69.0,73.0,60.0,59.0,91.0,91.0,24.0,37.0,7.0,12.0
97.0,1.082,1.006,67.0,63.0,20.0,54.0,25.0,31.0,113.0,96.0,72.0,55.0,13.0,14.0
45.625,0.6797500000000001,0.73275,24.75,16.5,66.0,78.25,67.125,68.0,43.125,26.125,26.125,15.125,9.5,7.25
67.83333333333333,0.6391666666666668,1.0555833333333333,15.75,32.916666666666664,88.25,96.58333333333333,81.33333333333333,81.75,84.41666666666667,112.83333333333333,30.083333333333332,49.416666666666664,15.0,26.916666666666668
66.0,0.8615238095238096,0.8201428571428573,34.42857142857143,20.857142857142858,79.14285714285714,94.85714285714286,83.28571428571429,85.0952380952381,62.476190476190474,52.523809523809526,46.285714285714285,40.38095238095238,10.904761904761905,9.380952380952381
68.0,0.7812307692307693,0.8711538461538463,22.692307692307693,24.384615384615383,115.3076923076923,124.15384615384616,108.0,108.0,70.61538461538461,75.76923076923077,46.30769230769231,55.53846153846154,13.538461538461538,15.0
93.4,1.1060000000000003,1.19,29.2,29.2,56.6,76.8,56.4,62.0,91.2,91.0,69.4,71.4,29.4,26.6
44.0,0.75,0.825,11.0,12.5,87.5,89.5,72.5,72.5,39.0,35.5,30.0,28.0,4.5,5.0
91.81818181818181,1.0982727272727273,1.7365454545454546,54.63636363636363,59.27272727272727,46.90909090909091,66.36363636363636,50.45454545454545,50.72727272727273,122.72727272727273,126.0909090909091,54.27272727272727,61.90909090909091,28.454545454545453,43.63636363636363
92.33333333333333,1.0995833333333331,0.9245833333333334,53.916666666666664,33.333333333333336,38.583333333333336,72.91666666666667,56.916666666666664,60.833333333333336,96.66666666666667,74.0,66.16666666666667,50.5,36.083333333333336,31.0
76.6470588235294,0.9759411764705883,1.1515882352941174,53.470588235294116,52.11764705882353,54.94117647058823,81.11764705882354,63.705882352941174,63.94117647058823,98.94117647058823,104.17647058823529,47.76470588235294,45.23529411764706,22.176470588235293,22.352941176470587
82.45454545454545,1.1282727272727273,1.2698181818181817,46.36363636363637,51.18181818181818,75.0,96.45454545454545,72.54545454545455,73.9090909090909,94.54545454545455,99.72727272727273,57.81818181818182,60.81818181818182,17.181818181818183,17.90909090909091
73.38461538461539,0.8536153846153847,1.1119230769230768,27.53846153846154,40.84615384615385,98.92307692307692,109.84615384615384,88.92307692307692,89.15384615384616,82.53846153846153,94.92307692307692,50.0,61.84615384615385,14.0,14.461538461538462
131.5,1.2011999999999998,1.4879,70.8,77.8,62.0,90.6,67.4,68.5,140.2,180.8,99.1,133.3,22.0,24.2
77.4,0.8331,1.1952999999999998,26.3,31.7,90.0,100.3,80.4,80.4,77.8,99.4,56.0,73.7,16.3,18.2
55.75,1.661625,1.33925,57.125,40.875,33.25,78.375,61.625,62.75,55.125,71.625,36.625,50.625,38.875,34.375
91.28571428571429,1.3186428571428572,1.4887857142857144,56.5,48.285714285714285,38.5,68.21428571428571,53.42857142857143,54.642857142857146,100.0,87.71428571428571,63.07142857142857,55.857142857142854,53.285714285714285,58.357142857142854
57.09090909090909,0.559909090909091,0.9973636363636362,14.545454545454545,27.545454545454547,70.72727272727273,79.18181818181819,72.36363636363636,73.0,64.63636363636364,90.36363636363636,17.545454545454547,34.90909090909091,11.0,20.454545454545453
82.4,0.4784,0.8855999999999999,12.4,29.4,84.0,90.2,82.6,82.6,112.2,111.2,24.0,39.8,21.8,37.0
116.0,1.55,2.3,39.0,39.0,86.0,93.0,71.0,71.0,179.0,171.0,68.0,83.0,27.0,24.0
81.17647058823529,1.0695294117647056,1.528705882352941,54.1764705882353,61.705882352941174,48.05882352941177,76.29411764705883,59.05882352941177,59.294117647058826,106.70588235294117,128.05882352941177,51.88235294117647,66.47058823529412,28.11764705882353,39.470588235294116
97.0,1.044,1.84,64.0,101.0,75.0,101.0,79.0,79.0,86.0,138.0,72.0,146.0,18.0,30.0
73.38095238095238,0.9591428571428571,1.5608095238095239,36.095238095238095,50.76190476190476,65.76190476190476,81.33333333333333,59.38095238095238,60.38095238095238,94.14285714285714,122.66666666666667,37.0,58.38095238095238,26.61904761904762,57.666666666666664
92.27777777777777,0.8797777777777778,0.9306666666666666,44.333333333333336,48.27777777777778,53.611111111111114,73.77777777777777,45.27777777777778,48.111111111111114,109.61111111111111,105.94444444444444,64.55555555555556,60.0,13.777777777777779,16.61111111111111
92.0,1.294,1.356,73.0,67.0,30.0,71.0,43.0,44.0,131.0,96.0,48.0,47.0,22.0,26.0
189.5,2.1855,2.4044999999999996,58.0,58.5,47.0,58.0,41.5,42.5,183.5,180.0,151.5,138.5,26.0,23.0
63.0,0.517,0.95,10.0,30.0,98.0,101.0,87.0,87.0,74.0,63.0,11.0,25.0,5.0,7.0
57.75,0.805375,1.0967500000000001,14.75,21.5,79.625,88.125,71.875,72.125,58.75,63.875,32.875,38.5,10.875,14.5
113.54545454545455,1.077090909090909,1.3144545454545455,49.90909090909091,48.36363636363637,82.54545454545455,107.18181818181819,87.36363636363636,88.18181818181819,111.27272727272727,125.0,84.9090909090909,102.36363636363636,15.454545454545455,18.0
126.4375,1.2523749999999998,1.208,85.3125,67.3125,51.625,101.75,79.1875,81.5625,135.2,139.1875,95.0,110.5,24.125,22.375
62.0,0.392,0.875,18.0,49.0,68.0,73.0,64.0,64.0,72.0,91.0,17.0,36.0,6.0,12.0
98.0,1.147,1.018,72.0,64.0,13.0,47.0,24.0,31.0,119.0,98.0,73.0,57.0,15.0,14.0
47.875,0.7061250000000001,0.722375,29.0,16.25,59.875,78.25,66.875,68.875,44.625,27.5,28.625,15.875,9.875,7.625
72.33333333333333,0.70275,1.0491666666666666,19.833333333333332,32.166666666666664,82.16666666666667,96.5,85.16666666666667,85.58333333333333,92.75,111.66666666666667,37.5,48.833333333333336,18.333333333333332,26.666666666666668
69.33333333333333,0.9232857142857143,0.8160952380952382,40.38095238095238,21.571428571428573,66.76190476190476,94.95238095238095,82.85714285714286,86.0,64.9047619047619,53.857142857142854,49.476190476190474,41.42857142857143,10.0,9.666666666666666
72.76923076923077,0.9092307692307694,0.8673076923076924,31.923076923076923,24.923076923076923,101.38461538461539,124.15384615384616,110.84615384615384,111.15384615384616,77.46153846153847,75.84615384615384,51.07692307692308,55.46153846153846,12.923076923076923,15.076923076923077
94.0,1.0619999999999998,1.188,27.0,28.6,58.8,77.4,58.4,63.8,88.2,91.2,70.2,71.4,24.8,26.4
48.5,0.7625,0.8125,11.0,12.0,85.5,89.5,77.5,77.5,41.5,36.0,33.5,28.5,4.0,5.0
96.81818181818181,1.2361818181818178,1.7409090909090907,67.27272727272727,59.81818181818182,32.63636363636363,66.18181818181819,50.90909090909091,52.18181818181818,128.9090909090909,127.81818181818181,60.81818181818182,62.72727272727273,31.727272727272727,44.09090909090909
113.83333333333333,1.3335833333333333,0.9489166666666667,58.833333333333336,34.333333333333336,33.0,72.83333333333333,54.583333333333336,61.166666666666664,116.16666666666667,76.16666666666667,83.58333333333333,52.25,43.416666666666664,31.166666666666668
86.11764705882354,1.142294117647059,1.1518235294117645,69.05882352941177,52.94117647058823,36.8235294117647,80.76470588235294,63.35294117647059,64.82352941176471,113.76470588235294,105.0,56.11764705882353,46.11764705882353,22.88235294117647,22.41176470588235
85.45454545454545,1.3012727272727274,1.2798181818181817,63.36363636363637,51.81818181818182,55.45454545454545,95.72727272727273,74.45454545454545,76.18181818181819,101.63636363636364,100.54545454545455,60.18181818181818,61.54545454545455,18.363636363636363,17.818181818181817
77.07692307692308,0.9375384615384615,1.108384615384615,37.07692307692308,40.84615384615385,83.61538461538461,109.61538461538461,94.46153846153847,94.07692307692308,89.3076923076923,95.0,52.07692307692308,61.61538461538461,13.846153846153847,14.461538461538462
140.6,1.339,1.491,88.7,77.6,41.4,90.6,67.5,69.8,151.5,181.2,106.0,134.0,20.5,24.0
80.7,0.9419000000000001,1.1838000000000002,34.4,31.7,75.5,100.3,84.4,84.4,87.0,98.6,57.8,73.0,16.8,18.1
72.875,1.644125,1.3353750000000002,60.75,40.875,27.375,78.375,58.625,62.75,70.875,72.125,51.125,51.125,41.375,34.875
108.92857142857143,1.4927142857142859,1.5138571428571428,59.5,48.642857142857146,33.142857142857146,68.0,52.0,55.285714285714285,110.85714285714286,89.5,78.28571428571429,57.42857142857143,61.785714285714285,59.357142857142854
60.45454545454545,0.5985454545454545,0.9802727272727274,18.272727272727273,26.727272727272727,64.72727272727273,79.0,73.18181818181819,73.9090909090909,70.0909090909091,89.36363636363636,20.454545454545453,34.45454545454545,12.181818181818182,20.0
76.2,0.5075999999999999,0.8756,14.8,28.8,78.2,90.2,83.8,84.0,99.6,112.0,23.4,39.4,19.0,36.0
115.0,1.425,2.325,40.0,40.0,76.0,93.0,75.0,75.0,178.0,173.0,70.0,84.0,29.0,25.0
88.29411764705883,1.2146470588235294,1.5361764705882355,68.76470588235294,62.0,30.58823529411765,77.3529411764706,58.1764705882353,60.1764705882353,118.05882352941177,129.2941176470588,57.529411764705884,67.23529411764706,32.529411764705884,39.294117647058826
104.0,1.08,1.81,77.0,99.0,56.0,101.0,80.0,81.0,82.0,135.0,77.0,142.0,18.0,30.0
78.52380952380952,1.0407619047619048,1.5583809523809526,48.285714285714285,50.76190476190476,50.333333333333336,81.42857142857143,62.42857142857143,63.38095238095238,99.61904761904762,123.14285714285714,41.714285714285715,58.80952380952381,30.238095238095237,57.61904761904762
99.44444444444444,0.9549444444444446,0.9374444444444444,52.166666666666664,48.72222222222222,46.5,67.0,47.833333333333336,49.888888888888886,118.38888888888889,107.22222222222223,70.27777777777777,61.111111111111114,13.333333333333334,16.77777777777778
97.0,1.422,1.367,86.0,68.0,16.0,71.0,41.0,44.0,142.0,98.0,48.0,48.0,23.0,26.0
201.0,2.0999999999999996,2.4215,62.0,58.0,42.0,57.5,44.5,45.0,204.0,180.0,158.0,138.0,25.0,23.0
115.0,0.633,0.983,22.0,31.0,85.0,100.0,90.0,90.0,178.0,68.0,28.0,26.0,5.0,7.0
56.75,0.846375,1.078875,16.375,21.0,76.625,88.0,76.25,76.25,60.375,64.25,33.125,38.75,11.375,14.5
123.63636363636364,1.159,1.3043636363636366,65.0,48.45454545454545,61.09090909090909,107.18181818181819,86.72727272727273,89.0909090909091,122.36363636363636,124.63636363636364,92.81818181818181,101.9090909090909,15.0,18.0
139.6875,1.3049375,1.2054375000000002,90.625,67.5,42.4375,101.25,76.3125,82.1875,149.42857142857142,139.0,105.625,109.5,22.1875,22.5
44.0,0.342,0.867,15.0,47.0,71.0,75.0,67.0,67.0,43.0,89.0,14.0,36.0,4.0,12.0
115.0,1.188,1.024,70.0,64.0,13.0,45.0,23.0,31.0,126.0,99.0,86.0,58.0,14.0,14.0
50.625,0.699125,0.716125,27.75,16.625,57.75,78.5,66.375,69.5,51.125,29.0,29.375,16.625,10.75,7.625
74.91666666666667,0.6810833333333334,1.0297500000000002,23.75,31.416666666666668,76.5,96.58333333333333,86.08333333333333,87.08333333333333,98.83333333333333,110.16666666666667,38.25,47.916666666666664,17.083333333333332,25.916666666666668
72.47619047619048,0.922047619047619,0.8190476190476191,45.19047619047619,22.666666666666668,56.61904761904762,94.95238095238095,79.9047619047619,86.28571428571429,68.71428571428571,55.095238095238095,52.285714285714285,42.42857142857143,10.476190476190476,9.80952380952381
84.61538461538461,1.2006153846153844,0.8801538461538463,41.84615384615385,25.53846153846154,84.38461538461539,124.15384615384616,109.92307692307692,112.07692307692308,94.0,76.53846153846153,60.53846153846154,55.76923076923077,13.307692307692308,15.153846153846153
97.4,1.043,1.169,27.6,28.6,56.8,75.8,58.6,64.4,88.2,91.2,71.6,71.4,26.6,26.4
57.5,0.8,0.7875,13.0,12.0,86.5,90.0,81.0,81.0,49.5,36.5,40.0,29.5,4.0,5.0
101.9090909090909,1.378,1.7508181818181818,70.9090909090909,60.18181818181818,26.90909090909091,66.18181818181819,49.36363636363637,52.63636363636363,135.0909090909091,128.9090909090909,68.54545454545455,63.90909090909091,39.0,44.54545454545455
119.5,1.430583333333333,0.9664166666666668,55.75,35.083333333333336,30.583333333333332,72.83333333333333,51.416666666666664,61.25,123.25,78.25,88.91666666666667,53.916666666666664,47.833333333333336,31.833333333333332
96.11764705882354,1.2327058823529413,1.1548235294117644,74.88235294117646,53.411764705882355,27.823529411764707,80.23529411764706,60.05882352941177,64.94117647058823,126.76470588235294,105.76470588235294,66.29411764705883,46.94117647058823,24.88235294117647,22.647058823529413
92.0,1.4349999999999998,1.2973636363636365,72.54545454545455,52.72727272727273,42.09090909090909,95.54545454545455,72.27272727272727,76.72727272727273,114.72727272727273,101.36363636363636,65.63636363636364,62.09090909090909,18.363636363636363,18.0
83.76923076923077,1.0199230769230772,1.1109230769230767,41.53846153846154,40.53846153846154,74.76923076923077,109.53846153846153,95.3076923076923,95.6923076923077,97.53846153846153,95.15384615384616,57.53846153846154,61.76923076923077,14.538461538461538,14.615384615384615
149.9,1.4039,1.4891,96.0,77.8,31.2,90.6,64.9,70.2,165.4,181.4,112.8,134.2,20.1,23.6
89.1,0.9934999999999998,1.1742000000000001,41.0,32.0,62.5,100.5,84.4,85.6,103.9,98.5,64.5,71.9,16.7,18.2
87.75,1.7525,1.347125,61.0,41.125,25.0,78.375,53.875,62.75,86.125,72.5,64.125,51.75,44.375,35.25
116.21428571428571,1.5327857142857144,1.5241428571428572,56.857142857142854,48.57142857142857,33.642857142857146,67.92857142857143,50.0,56.0,122.57142857142857,91.42857142857143,83.5,58.857142857142854,54.214285714285715,59.714285714285715
57.09090909090909,0.5686363636363636,0.9507272727272728,16.636363636363637,25.636363636363637,63.54545454545455,79.18181818181819,72.27272727272727,74.27272727272727,62.09090909090909,87.72727272727273,21.454545454545453,33.90909090909091,12.363636363636363,19.636363636363637
76.2,0.5344,0.8638,14.8,27.8,74.2,90.2,83.2,84.2,99.8,112.6,23.0,38.4,20.6,35.0
115.0,1.25,2.3,34.0,39.0,69.0,93.0,79.0,79.0,177.0,174.0,71.0,84.0,28.0,25.0
93.23529411764706,1.305058823529412,1.5291176470588237,72.29411764705883,61.88235294117647,23.764705882352942,77.3529411764706,54.8235294117647,60.294117647058826,126.70588235294117,130.2941176470588,64.76470588235294,67.76470588235294,38.23529411764706,39.11764705882353
104.0,1.14,1.76,81.0,97.0,50.0,101.0,79.0,81.0,86.0,133.0,77.0,138.0,16.0,29.0
82.61904761904762,1.1217619047619047,1.5470952380952383,50.80952380952381,50.23809523809524,44.714285714285715,81.57142857142857,62.61904761904762,64.80952380952381,104.76190476190476,122.95238095238095,48.95238095238095,59.095238095238095,32.23809523809524,56.857142857142854
107.22222222222223,1.063222222222222,0.9419444444444446,57.77777777777778,48.5,39.0,65.83333333333333,47.94444444444444,51.05555555555556,129.5,108.55555555555556,77.77777777777777,62.333333333333336,13.333333333333334,16.72222222222222
97.0,1.489,1.394,90.0,69.0,11.0,71.0,37.0,44.0,142.0,101.0,52.0,49.0,23.0,26.0
197.0,2.16,2.407,68.5,59.0,32.0,57.5,44.5,46.0,199.0,179.5,152.5,138.0,24.5,23.0
134.0,1.083,0.983,49.0,32.0,62.0,100.0,88.0,91.0,216.0,77.0,43.0,28.0,9.0,7.0
57.5,0.884875,1.0705,19.5,20.75,71.125,88.5,77.875,78.375,62.125,64.0,34.875,38.75,10.375,14.5
125.54545454545455,1.1911818181818186,1.287,71.9090909090909,48.63636363636363,48.81818181818182,107.18181818181819,82.9090909090909,89.27272727272727,127.36363636363636,125.45454545454545,94.27272727272727,101.63636363636364,14.727272727272727,17.818181818181817
144.3125,1.3606875000000003,1.2175000000000002,92.5625,67.3125,39.0,100.75,71.375,82.25,148.8,138.5,109.125,108.625,21.625,22.5
36.0,0.317,0.833,11.0,44.0,73.0,77.0,69.0,69.0,35.0,87.0,7.0,34.0,3.0,11.0
