date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180112,17,Yueyang,57.0,0.6,0.633,34.0,33.0,79.0,94.0,70.0,69.0,62.0,77.0,32.0,45.0,8.0,13.0
20180112,17,Yulin,38.0,1.2,2.375,33.0,77.0,71.0,79.0,48.0,48.0,37.0,115.0,20.0,66.0,21.0,57.0
20180112,17,Yuncheng,131.0,2.08,4.04,37.0,59.0,83.0,86.0,61.0,61.0,141.0,177.0,99.0,116.0,98.0,140.0
20180112,17,Yunfu,43.0,0.3,0.433,22.0,33.0,94.0,101.0,85.0,85.0,38.0,42.0,21.0,24.0,11.0,11.0
20180112,17,Yuxi,57.0,1.0,0.733,22.0,19.0,58.0,73.0,62.0,68.0,62.0,56.0,22.0,25.0,11.0,12.0
20180112,17,Zaozhuang,59.0,0.525,0.7,29.0,37.0,63.0,72.0,58.0,58.0,65.0,91.0,27.0,40.0,22.0,43.0
20180112,17,Zhangjiajie,71.0,0.75,0.9,24.0,26.0,100.0,103.0,77.0,77.0,84.0,84.0,51.0,51.0,11.0,8.0
20180112,17,Zhangjiakou,64.0,1.125,0.78,54.0,24.0,34.0,70.0,54.0,66.0,75.0,38.0,43.0,20.0,34.0,27.0
20180112,17,Zhangye,82.0,0.35,0.5,9.0,24.0,75.0,88.0,57.0,57.0,111.0,54.0,25.0,26.0,11.0,17.0
20180112,17,Zhangzhou,52.0,0.6,0.667,38.0,37.0,90.0,100.0,85.0,85.0,52.0,55.0,21.0,34.0,8.0,12.0
20180112,17,Zhanjiang,50.0,0.383,0.5329999999999999,10.0,27.0,116.0,119.0,98.0,98.0,39.0,47.0,22.0,29.0,10.0,20.0
20180112,17,Zhaoqing,43.0,0.575,0.7,27.0,45.0,90.0,96.0,84.0,84.0,42.0,54.0,25.0,27.0,14.0,16.0
20180112,17,Zhaotong,63.0,0.8,1.0,18.0,25.0,72.0,73.0,49.0,54.0,74.0,103.0,38.0,57.0,33.0,32.0
20180112,17,Zhengzhou,131.0,1.044,0.933,70.0,66.0,41.0,51.0,36.0,36.0,135.0,104.0,99.0,57.0,23.0,23.0
20180112,17,Zhenjiang,53.0,0.65,0.55,52.0,37.0,46.0,57.0,48.0,48.0,50.0,51.0,36.0,24.0,23.0,14.0
20180112,17,Zhongshan,43.0,0.375,0.475,33.0,47.0,86.0,91.0,76.0,76.0,42.0,45.0,25.0,26.0,13.0,18.0
20180112,17,Zhongwei,99.0,0.9,1.0,36.0,48.0,67.0,74.0,50.0,50.0,95.0,82.0,74.0,53.0,39.0,32.0
20180112,17,Zhoukou,76.0,0.725,0.8,29.0,38.0,79.0,83.0,70.0,70.0,91.0,89.0,55.0,39.0,19.0,23.0
20180112,17,Zhoushan,52.0,0.833,0.833,37.0,24.0,46.0,64.0,58.0,59.0,52.0,52.0,23.0,27.0,10.0,11.0
20180112,17,Zhuhai,56.0,0.45,0.525,31.0,31.0,113.0,124.0,105.0,105.0,45.0,43.0,22.0,23.0,10.0,11.0
20180112,17,Zhumadian,91.0,0.9,0.767,41.0,40.0,89.0,100.0,76.0,76.0,101.0,88.0,67.0,55.0,17.0,18.0
20180112,17,Zhuzhou,64.0,0.486,0.8859999999999999,29.0,59.0,85.0,86.0,59.0,59.0,75.0,103.0,31.0,52.0,17.0,24.0
20180112,17,Zibo,66.0,1.267,1.483,42.0,44.0,45.0,65.0,54.0,54.0,79.0,71.0,35.0,29.0,28.0,44.0
20180112,17,Zigong,264.0,1.55,1.775,93.0,102.0,54.0,80.0,38.0,56.0,248.0,228.0,213.0,185.0,45.0,41.0
20180112,17,Ziyang,130.0,0.94,1.12,55.0,56.0,45.0,118.0,39.0,42.0,151.0,127.0,98.0,80.0,22.0,16.0
20180112,17,Zunyi,55.0,0.8,1.5,35.0,51.0,67.0,83.0,59.0,59.0,58.0,144.0,33.0,86.0,24.0,51.0
20180112,18,Alashanmeng,41.0,0.733,0.733,28.0,19.0,57.0,95.0,81.0,85.0,35.0,25.0,26.0,21.0,22.0,12.0
20180112,18,Ankang,78.0,0.867,0.967,63.0,40.0,50.0,94.0,69.0,69.0,87.0,86.0,57.0,60.0,19.0,30.0
20180112,18,Anqing,77.0,0.6,0.65,60.0,37.0,61.0,96.0,78.0,79.0,83.0,92.0,56.0,71.0,13.0,15.0
20180112,18,Anshan,70.0,1.643,1.314,61.0,38.0,18.0,56.0,43.0,48.0,83.0,56.0,50.0,31.0,46.0,32.0
20180112,18,Anshun,46.0,0.45,0.75,20.0,35.0,83.0,92.0,76.0,76.0,45.0,100.0,27.0,66.0,29.0,70.0
20180112,18,Anyang,139.0,1.3,1.44,62.0,56.0,33.0,57.0,42.0,42.0,143.0,93.0,106.0,59.0,26.0,29.0
20180112,18,Baicheng,87.0,1.3,1.0,44.0,30.0,32.0,63.0,51.0,52.0,61.0,52.0,64.0,38.0,23.0,16.0
20180112,18,Baise,85.0,1.4,1.35,30.0,34.0,58.0,67.0,46.0,46.0,117.0,80.0,46.0,46.0,41.0,19.0
20180112,18,Baishan,49.0,1.15,0.95,41.0,32.0,40.0,66.0,53.0,55.0,46.0,65.0,34.0,49.0,52.0,60.0
20180112,18,Baiyin,127.0,1.45,1.55,66.0,51.0,56.0,76.0,57.0,57.0,137.0,123.0,96.0,77.0,56.0,103.0
20180112,18,Baoding,97.0,1.967,1.8,84.0,65.0,20.0,54.0,35.0,35.0,121.0,135.0,72.0,90.0,44.0,47.0
20180112,18,Baoji,117.0,1.138,1.375,60.0,59.0,81.0,100.0,70.0,70.0,137.0,124.0,88.0,88.0,30.0,28.0
20180112,18,Baoshan,69.0,0.85,0.8,21.0,26.0,62.0,78.0,38.0,42.0,85.0,52.0,45.0,29.0,10.0,13.0
20180112,18,Baotou,68.0,1.233,2.383,67.0,65.0,26.0,57.0,36.0,36.0,83.0,122.0,48.0,70.0,29.0,41.0
20180112,18,Bayannur,71.0,1.3,1.733,53.0,47.0,37.0,59.0,44.0,44.0,90.0,120.0,47.0,70.0,40.0,47.0
20180112,18,Bazhong,96.0,1.075,1.025,65.0,47.0,77.0,110.0,72.0,72.0,113.0,134.0,71.0,88.0,10.0,5.0
20180112,18,Beihai,56.0,0.775,0.675,18.0,19.0,114.0,122.0,105.0,105.0,48.0,45.0,20.0,28.0,9.0,12.0
20180112,18,Beijing,119.0,1.492,1.1,93.0,63.0,9.0,41.0,22.0,25.0,118.0,58.0,89.0,38.0,14.0,10.0
20180112,18,Bengbu,55.0,0.7,0.7,48.0,48.0,45.0,68.0,57.0,57.0,57.0,62.0,31.0,34.0,19.0,24.0
20180112,18,Benxi,53.0,1.3330000000000002,1.4169999999999998,48.0,45.0,28.0,47.0,33.0,35.0,54.0,85.0,33.0,47.0,41.0,45.0
20180112,18,Bijie,69.0,1.1,1.2,30.0,42.0,76.0,84.0,53.0,53.0,85.0,105.0,45.0,59.0,28.0,26.0
20180112,18,Binzhou,73.0,0.833,0.9,50.0,45.0,30.0,57.0,48.0,49.0,93.0,65.0,47.0,32.0,33.0,39.0
20180112,18,Bozhou,58.0,0.6,0.6,53.0,34.0,48.0,68.0,61.0,62.0,63.0,61.0,40.0,35.0,17.0,27.0
20180112,18,Cangzhou,79.0,0.833,0.833,61.0,46.0,30.0,63.0,53.0,54.0,106.0,76.0,48.0,44.0,31.0,35.0
20180112,18,Changchun,88.0,1.2,0.97,53.0,42.0,38.0,70.0,58.0,62.0,77.0,69.0,65.0,59.0,68.0,55.0
20180112,18,Changde,72.0,0.8,1.06,29.0,37.0,84.0,93.0,70.0,70.0,64.0,83.0,52.0,66.0,11.0,13.0
20180112,18,Changsha,65.0,0.733,0.81,64.0,59.0,49.0,78.0,55.0,57.0,77.0,76.0,43.0,47.0,14.0,13.0
20180112,18,Changzhi,65.0,1.26,2.16,68.0,66.0,37.0,72.0,49.0,49.0,64.0,123.0,46.0,84.0,53.0,91.0
20180112,18,Changzhou,57.0,1.156,1.178,62.0,45.0,20.0,50.0,36.0,37.0,62.0,61.0,38.0,37.0,22.0,21.0
20180112,18,Chaoyang,86.0,1.925,1.55,59.0,33.0,27.0,69.0,56.0,58.0,101.0,74.0,63.0,41.0,91.0,57.0
20180112,18,Chaozhou,63.0,0.833,0.633,28.0,20.0,110.0,115.0,98.0,98.0,74.0,38.0,33.0,19.0,14.0,12.0
20180112,18,Chengde,91.0,2.58,1.16,69.0,39.0,7.0,66.0,31.0,33.0,130.0,65.0,56.0,26.0,71.0,36.0
20180112,18,Chengdu,93.0,0.856,1.3,48.0,77.0,90.0,110.0,67.0,71.0,109.0,144.0,69.0,92.0,16.0,17.0
20180112,18,Chenzhou,51.0,0.74,1.26,28.0,40.0,77.0,92.0,75.0,75.0,50.0,72.0,19.0,32.0,12.0,14.0
20180112,18,Chifeng,52.0,1.275,1.225,50.0,28.0,32.0,64.0,52.0,54.0,52.0,55.0,29.0,38.0,33.0,46.0
20180112,18,Chizhou,77.0,0.767,0.8,80.0,48.0,46.0,107.0,79.0,80.0,85.0,99.0,56.0,69.0,29.0,20.0
20180112,18,Chongqing,96.0,0.947,1.247,74.0,80.0,41.0,64.0,38.0,46.0,112.0,118.0,71.0,69.0,13.0,15.0
20180112,18,Chongzuo,57.0,0.95,0.95,27.0,34.0,99.0,109.0,80.0,80.0,61.0,71.0,38.0,36.0,12.0,12.0
20180112,18,Chuzhou,69.0,0.8,0.667,89.0,46.0,19.0,62.0,49.0,51.0,85.0,91.0,46.0,61.0,16.0,14.0
20180112,18,Dalian,65.0,1.13,1.02,51.0,41.0,39.0,63.0,51.0,54.0,78.0,58.0,42.0,25.0,23.0,28.0
20180112,18,Dandong,81.0,1.5,0.9,55.0,24.0,34.0,71.0,60.0,61.0,70.0,39.0,59.0,29.0,42.0,33.0
20180112,18,Daqing,125.0,1.32,0.9,68.0,36.0,24.0,54.0,40.0,49.0,109.0,53.0,94.0,45.0,30.0,20.0
20180112,18,Datong,91.0,1.5,2.84,70.0,49.0,11.0,37.0,28.0,29.0,100.0,112.0,67.0,78.0,72.0,86.0
20180112,18,Dazhou,110.0,2.36,1.68,115.0,66.0,57.0,119.0,85.0,85.0,146.0,179.0,82.0,115.0,10.0,11.0
20180112,18,Deyang,120.0,0.9,1.25,43.0,75.0,104.0,109.0,68.0,69.0,139.0,160.0,90.0,108.0,18.0,12.0
20180112,18,Dezhou,91.0,1.3,1.3,49.0,48.0,43.0,63.0,54.0,54.0,130.0,83.0,63.0,45.0,21.0,20.0
20180112,18,Dingxi,113.0,1.35,1.95,38.0,51.0,74.0,95.0,68.0,68.0,104.0,129.0,84.0,99.0,47.0,83.0
20180112,18,Dongguan,45.0,0.48,0.52,31.0,37.0,80.0,94.0,89.0,89.0,31.0,32.0,19.0,20.0,11.0,13.0
20180112,18,Dongying,85.0,0.75,0.9,45.0,40.0,34.0,65.0,54.0,54.0,118.0,83.0,50.0,35.0,35.0,45.0
20180112,18,Ezhou,66.0,1.133,1.067,65.0,45.0,40.0,76.0,57.0,57.0,80.0,84.0,41.0,55.0,18.0,19.0
20180112,18,Fangchenggang,57.0,0.6,0.633,21.0,21.0,113.0,118.0,97.0,97.0,62.0,63.0,38.0,40.0,13.0,14.0
20180112,18,Foshan,46.0,0.388,0.4370000000000001,35.0,45.0,75.0,93.0,84.0,84.0,45.0,46.0,25.0,25.0,9.0,12.0
20180112,18,Fushun,125.0,1.5,1.4169999999999998,77.0,49.0,30.0,65.0,53.0,56.0,111.0,90.0,94.0,71.0,38.0,32.0
20180112,18,Fuxin,81.0,1.3,1.375,68.0,44.0,28.0,70.0,54.0,54.0,103.0,119.0,59.0,68.0,70.0,93.0
20180112,18,Fuyang,74.0,0.7,0.667,46.0,36.0,63.0,81.0,71.0,71.0,77.0,59.0,53.0,37.0,14.0,14.0
20180112,18,Fuzhou,43.0,0.62,0.68,17.0,30.0,84.0,94.0,80.0,80.0,42.0,62.0,28.0,37.0,9.0,14.0
20180112,18,Ganzhou,47.0,1.38,1.32,27.0,27.0,89.0,104.0,92.0,92.0,42.0,58.0,25.0,33.0,13.0,24.0
20180112,18,Guang'an,139.0,1.2,1.233,49.0,49.0,66.0,66.0,56.0,50.0,159.0,145.0,106.0,91.0,15.0,17.0
20180112,18,Guangyuan,89.0,1.325,1.15,95.0,67.0,49.0,80.0,48.0,57.0,126.0,107.0,65.0,50.0,35.0,23.0
20180112,18,Guangzhou,44.0,0.545,0.527,49.0,46.0,68.0,99.0,87.0,87.0,36.0,37.0,21.0,20.0,10.0,10.0
20180112,18,Guigang,54.0,0.475,0.8,24.0,37.0,98.0,112.0,90.0,94.0,56.0,86.0,30.0,47.0,11.0,20.0
20180112,18,Guilin,54.0,0.7,0.725,26.0,24.0,104.0,117.0,103.0,103.0,53.0,55.0,34.0,39.0,13.0,19.0
20180112,18,Guiyang,61.0,0.57,0.82,30.0,40.0,73.0,86.0,58.0,58.0,70.0,96.0,30.0,55.0,23.0,41.0
20180112,18,Guyuan,89.0,0.967,1.4,35.0,55.0,86.0,98.0,85.0,85.0,90.0,75.0,66.0,47.0,18.0,21.0
20180112,18,Haikou,50.0,0.38,0.42,11.0,12.0,101.0,112.0,98.0,98.0,46.0,43.0,18.0,19.0,7.0,8.0
20180112,18,Handan,108.0,1.425,1.55,66.0,52.0,23.0,60.0,35.0,35.0,138.0,111.0,80.0,67.0,29.0,40.0
20180112,18,Hangzhou,69.0,0.9,0.9,75.0,52.0,24.0,59.0,46.0,48.0,83.0,84.0,49.0,49.0,18.0,20.0
20180112,18,Hanzhong,88.0,1.0,1.725,44.0,48.0,75.0,89.0,60.0,60.0,85.0,124.0,65.0,101.0,13.0,18.0
20180112,18,Harbin,78.0,1.036,1.073,70.0,50.0,33.0,72.0,57.0,59.0,68.0,79.0,57.0,68.0,72.0,65.0
20180112,18,Hebi,111.0,1.9,1.3330000000000002,87.0,65.0,21.0,49.0,37.0,38.0,142.0,93.0,83.0,45.0,29.0,22.0
20180112,18,Hechi,63.0,0.7,0.867,29.0,39.0,67.0,89.0,48.0,48.0,67.0,100.0,44.0,43.0,11.0,14.0
20180112,18,Hefei,65.0,0.7,0.82,69.0,58.0,25.0,54.0,43.0,43.0,78.0,72.0,42.0,53.0,11.0,13.0
20180112,18,Hegang,88.0,1.075,0.775,42.0,17.0,44.0,83.0,59.0,82.0,109.0,46.0,65.0,23.0,21.0,14.0
20180112,18,Heihe,64.0,1.033,1.1,39.0,27.0,30.0,68.0,38.0,66.0,75.0,68.0,40.0,35.0,43.0,39.0
20180112,18,Hengshui,100.0,1.2,1.0,51.0,39.0,32.0,64.0,54.0,54.0,134.0,81.0,75.0,52.0,26.0,21.0
20180112,18,Hengyang,57.0,0.7,0.833,46.0,48.0,61.0,92.0,69.0,69.0,62.0,75.0,36.0,45.0,24.0,33.0
20180112,18,Heyuan,48.0,0.633,0.5,24.0,15.0,84.0,101.0,94.0,95.0,40.0,30.0,19.0,15.0,7.0,8.0
20180112,18,Heze,77.0,1.233,1.1,40.0,44.0,68.0,88.0,73.0,73.0,101.0,85.0,45.0,36.0,13.0,13.0
20180112,18,Hezhou,59.0,0.9,0.9,30.0,33.0,99.0,117.0,96.0,96.0,66.0,80.0,39.0,45.0,9.0,11.0
20180112,18,Hohhot,83.0,1.4380000000000002,2.025,72.0,66.0,21.0,50.0,34.0,34.0,108.0,97.0,61.0,58.0,43.0,42.0
20180112,18,Huaibei,51.0,0.467,0.5329999999999999,44.0,42.0,47.0,65.0,57.0,57.0,50.0,60.0,34.0,32.0,17.0,34.0
20180112,18,Huaihua,80.0,0.7,0.82,34.0,27.0,83.0,109.0,92.0,92.0,108.0,108.0,52.0,58.0,21.0,18.0
20180112,18,Huainan,61.0,0.583,0.633,46.0,42.0,51.0,73.0,63.0,63.0,69.0,65.0,39.0,41.0,16.0,24.0
20180112,18,Huanggang,62.0,0.95,0.75,42.0,25.0,55.0,79.0,67.0,67.0,71.0,85.0,38.0,47.0,19.0,12.0
20180112,18,Huangshan,56.0,0.433,0.3670000000000001,27.0,19.0,52.0,92.0,65.0,65.0,60.0,58.0,26.0,30.0,16.0,16.0
20180112,18,Huangshi,69.0,1.04,1.02,44.0,35.0,62.0,87.0,64.0,68.0,79.0,76.0,49.0,49.0,16.0,14.0
20180112,18,Huizhou,45.0,0.74,0.76,30.0,21.0,80.0,94.0,88.0,88.0,42.0,33.0,16.0,14.0,7.0,8.0
20180112,18,Huludao,33.0,1.1,1.8,46.0,47.0,35.0,72.0,59.0,59.0,29.0,87.0,23.0,51.0,66.0,73.0
20180112,18,Hulunbuir,46.0,1.0,0.65,40.0,23.0,32.0,64.0,44.0,63.0,40.0,31.0,32.0,22.0,6.0,6.0
20180112,18,Huzhou,76.0,1.054,1.151,60.0,54.0,47.0,69.0,50.0,55.0,78.0,96.0,55.0,63.0,22.0,25.0
20180112,18,Ji'an,55.0,0.475,0.65,28.0,38.0,77.0,91.0,77.0,77.0,58.0,71.0,31.0,39.0,16.0,35.0
20180112,18,Jiamusi,53.0,0.85,0.46,39.0,18.0,47.0,79.0,68.0,75.0,44.0,33.0,36.0,26.0,19.0,13.0
20180112,18,Jiangmen,54.0,0.625,0.7,47.0,54.0,72.0,95.0,79.0,79.0,55.0,48.0,29.0,27.0,7.0,10.0
20180112,18,Jiaozuo,125.0,1.425,1.65,73.0,46.0,36.0,68.0,47.0,47.0,143.0,99.0,94.0,55.0,21.0,21.0
20180112,18,Jiaxing,54.0,0.9,0.833,53.0,42.0,36.0,71.0,60.0,61.0,55.0,58.0,29.0,36.0,22.0,18.0
20180112,18,Jiayuguan,100.0,0.9,0.85,37.0,42.0,52.0,69.0,51.0,51.0,147.0,70.0,28.0,22.0,14.0,14.0
20180112,18,Jieyang,71.0,0.775,0.575,33.0,26.0,98.0,104.0,94.0,94.0,90.0,46.0,43.0,22.0,17.0,15.0
20180112,18,Jilin,37.0,0.986,1.329,28.0,32.0,64.0,81.0,72.0,73.0,34.0,72.0,25.0,59.0,19.0,27.0
20180112,18,Jinan,78.0,0.913,0.825,58.0,44.0,29.0,64.0,54.0,57.0,103.0,67.0,50.0,24.0,27.0,25.0
20180112,18,Jinchang,58.0,0.967,1.133,20.0,29.0,50.0,73.0,52.0,52.0,64.0,93.0,27.0,45.0,13.0,42.0
20180112,18,Jincheng,157.0,2.9330000000000003,4.2330000000000005,82.0,61.0,28.0,67.0,46.0,48.0,149.0,208.0,119.0,165.0,87.0,73.0
20180112,18,Jingdezhen,64.0,0.66,0.48,30.0,20.0,71.0,105.0,85.0,85.0,65.0,64.0,45.0,31.0,17.0,12.0
20180112,18,Jingmen,85.0,1.18,1.1,52.0,50.0,57.0,82.0,61.0,62.0,102.0,94.0,62.0,56.0,22.0,20.0
20180112,18,Jingzhou,87.0,1.233,1.033,66.0,42.0,44.0,76.0,64.0,65.0,103.0,96.0,64.0,56.0,48.0,25.0
20180112,18,Jinhua,85.0,0.733,0.767,60.0,60.0,56.0,76.0,67.0,67.0,89.0,83.0,62.0,53.0,22.0,20.0
20180112,18,Jining,65.0,0.7,0.733,42.0,46.0,52.0,91.0,64.0,66.0,77.0,71.0,39.0,38.0,18.0,27.0
20180112,18,Jinzhong,117.0,1.925,1.975,83.0,62.0,18.0,43.0,31.0,31.0,128.0,133.0,88.0,78.0,164.0,143.0
20180112,18,Jinzhou,46.0,0.82,1.74,58.0,53.0,26.0,61.0,42.0,42.0,45.0,109.0,24.0,78.0,51.0,106.0
20180112,18,Jiujiang,76.0,0.8,0.763,38.0,29.0,56.0,78.0,64.0,66.0,81.0,79.0,55.0,52.0,16.0,15.0
20180112,18,Jiuquan,178.0,0.85,1.0,25.0,43.0,67.0,83.0,66.0,66.0,304.0,111.0,44.0,40.0,21.0,24.0
20180112,18,Jixi,56.0,0.8,0.5,41.0,14.0,37.0,72.0,58.0,66.0,51.0,29.0,39.0,21.0,13.0,5.0
20180112,18,Kaifeng,104.0,1.025,0.95,43.0,49.0,58.0,76.0,63.0,63.0,91.0,72.0,77.0,52.0,27.0,25.0
20180112,18,Karamay,138.0,1.6,1.78,34.0,39.0,49.0,54.0,42.0,48.0,161.0,188.0,105.0,131.0,22.0,19.0
20180112,18,Kunming,53.0,0.9,0.8,38.0,34.0,53.0,75.0,59.0,60.0,53.0,62.0,31.0,38.0,13.0,11.0
20180112,18,Laibin,62.0,0.7,0.95,27.0,39.0,92.0,95.0,86.0,86.0,72.0,104.0,42.0,70.0,14.0,22.0
20180112,18,Laiwu,70.0,0.8,0.967,59.0,45.0,33.0,71.0,51.0,51.0,79.0,81.0,50.0,48.0,34.0,30.0
20180112,18,Langfang,133.0,1.975,1.45,96.0,63.0,8.0,47.0,31.0,31.0,157.0,107.0,101.0,68.0,37.0,30.0
20180112,18,Lanzhou,142.0,4.38,3.24,124.0,91.0,33.0,81.0,46.0,46.0,187.0,163.0,108.0,93.0,88.0,57.0
20180112,18,Leshan,161.0,1.02,0.94,59.0,52.0,53.0,83.0,31.0,39.0,157.0,119.0,122.0,95.0,17.0,16.0
20180112,18,Lhasa,56.0,0.583,1.4,23.0,52.0,77.0,104.0,79.0,79.0,60.0,115.0,29.0,49.0,6.0,10.0
20180112,18,Lianyungang,44.0,0.98,0.84,43.0,30.0,34.0,61.0,49.0,53.0,43.0,46.0,28.0,25.0,21.0,25.0
20180112,18,Liaocheng,92.0,0.967,1.0,49.0,48.0,36.0,58.0,50.0,51.0,132.0,91.0,62.0,45.0,18.0,19.0
20180112,18,Liaoyang,71.0,1.425,1.25,53.0,41.0,23.0,52.0,38.0,42.0,75.0,65.0,51.0,42.0,38.0,34.0
20180112,18,Liaoyuan,48.0,2.05,1.6,66.0,46.0,19.0,62.0,41.0,43.0,38.0,75.0,33.0,61.0,34.0,23.0
20180112,18,Lijiang,65.0,1.267,1.3,17.0,20.0,64.0,80.0,68.0,68.0,78.0,64.0,43.0,40.0,17.0,12.0
20180112,18,Lincang,26.0,1.05,1.05,10.0,9.0,39.0,48.0,40.0,44.0,17.0,22.0,18.0,20.0,7.0,8.0
20180112,18,Linfen,89.0,1.6,2.85,63.0,65.0,36.0,60.0,42.0,42.0,109.0,172.0,66.0,118.0,135.0,155.0
20180112,18,Linyi,61.0,0.85,1.025,53.0,47.0,28.0,54.0,46.0,46.0,70.0,71.0,30.0,34.0,34.0,38.0
20180112,18,Lishui,76.0,0.767,0.7,35.0,36.0,84.0,96.0,82.0,82.0,87.0,64.0,55.0,36.0,10.0,10.0
20180112,18,Liupanshui,78.0,0.56,0.68,28.0,27.0,78.0,94.0,79.0,82.0,101.0,110.0,57.0,67.0,25.0,33.0
20180112,18,Liuzhou,52.0,0.483,0.85,17.0,36.0,95.0,97.0,86.0,86.0,51.0,79.0,31.0,54.0,15.0,23.0
20180112,18,Longnan,59.0,0.6,0.7,14.0,44.0,117.0,117.0,60.0,60.0,59.0,67.0,41.0,36.0,40.0,38.0
20180112,18,Longyan,43.0,0.375,0.4,19.0,18.0,79.0,89.0,85.0,85.0,36.0,32.0,18.0,15.0,9.0,15.0
20180112,18,Loudi,57.0,1.75,1.925,37.0,39.0,78.0,95.0,74.0,74.0,61.0,82.0,18.0,30.0,18.0,19.0
20180112,18,Lu'an,59.0,0.625,0.725,39.0,43.0,81.0,103.0,88.0,88.0,62.0,90.0,41.0,56.0,7.0,11.0
20180112,18,Luohe,88.0,0.825,0.75,48.0,46.0,69.0,91.0,75.0,75.0,101.0,97.0,65.0,54.0,13.0,14.0
20180112,18,Luoyang,92.0,1.371,1.386,62.0,52.0,59.0,80.0,59.0,59.0,111.0,95.0,68.0,48.0,30.0,21.0
20180112,18,Luzhou,218.0,1.525,1.0,77.0,70.0,15.0,39.0,22.0,22.0,228.0,174.0,167.0,124.0,38.0,37.0
20180112,18,Lüliang,58.0,2.833,1.767,93.0,53.0,18.0,65.0,42.0,42.0,64.0,130.0,35.0,80.0,92.0,91.0
20180112,18,Ma'anshan,78.0,1.96,1.32,97.0,56.0,11.0,53.0,35.0,37.0,101.0,77.0,57.0,45.0,56.0,34.0
20180112,18,Maoming,49.0,0.6,0.55,20.0,15.0,93.0,105.0,96.0,96.0,29.0,41.0,13.0,18.0,9.0,14.0
20180112,18,Meishan,121.0,0.9,0.925,65.0,54.0,56.0,92.0,65.0,71.0,127.0,119.0,91.0,80.0,28.0,26.0
20180112,18,Meizhou,45.0,0.767,0.6,38.0,32.0,73.0,93.0,84.0,84.0,44.0,34.0,19.0,17.0,6.0,7.0
20180112,18,Mianyang,136.0,0.8,1.275,52.0,70.0,97.0,111.0,67.0,67.0,143.0,186.0,103.0,134.0,14.0,12.0
20180112,18,Mudanjiang,60.0,0.86,0.68,44.0,25.0,39.0,91.0,62.0,67.0,60.0,43.0,42.0,28.0,23.0,12.0
20180112,18,Nanchang,57.0,0.589,0.6559999999999999,38.0,44.0,71.0,92.0,77.0,77.0,61.0,75.0,27.0,33.0,12.0,12.0
20180112,18,Nanchong,131.0,1.2,1.183,88.0,79.0,62.0,95.0,65.0,73.0,158.0,151.0,99.0,86.0,10.0,11.0
20180112,18,Nanjing,66.0,1.138,0.878,82.0,57.0,20.0,47.0,36.0,38.0,80.0,68.0,39.0,32.0,16.0,17.0
20180112,18,Nanning,58.0,0.8370000000000001,1.113,41.0,55.0,97.0,113.0,88.0,88.0,63.0,99.0,33.0,53.0,16.0,19.0
20180112,18,Nanping,47.0,0.525,0.625,21.0,24.0,86.0,103.0,93.0,93.0,32.0,33.0,22.0,20.0,9.0,11.0
20180112,18,Nantong,49.0,0.74,0.72,46.0,28.0,45.0,69.0,61.0,61.0,48.0,39.0,33.0,26.0,19.0,16.0
20180112,18,Nanyang,99.0,1.34,1.34,54.0,48.0,70.0,92.0,70.0,70.0,107.0,98.0,74.0,63.0,15.0,14.0
20180112,18,Neijiang,121.0,0.825,1.25,61.0,69.0,56.0,71.0,38.0,38.0,124.0,172.0,91.0,125.0,21.0,24.0
20180112,18,Ningbo,58.0,0.775,0.8,58.0,51.0,31.0,63.0,51.0,53.0,64.0,75.0,38.0,44.0,15.0,16.0
20180112,18,Ningde,61.0,0.5670000000000001,0.5670000000000001,26.0,19.0,99.0,105.0,91.0,91.0,59.0,48.0,43.0,27.0,12.0,11.0
20180112,18,Ordos,43.0,0.82,0.92,40.0,44.0,65.0,86.0,72.0,72.0,42.0,45.0,20.0,21.0,19.0,20.0
20180112,18,Panjin,53.0,1.2,1.4,58.0,45.0,26.0,65.0,51.0,52.0,46.0,58.0,36.0,34.0,22.0,35.0
20180112,18,Panzhihua,54.0,1.28,1.98,24.0,47.0,48.0,56.0,42.0,42.0,56.0,96.0,31.0,60.0,15.0,55.0
20180112,18,Pingdingshan,122.0,1.1,0.925,64.0,57.0,52.0,87.0,61.0,61.0,133.0,111.0,92.0,66.0,16.0,18.0
20180112,18,Pingliang,95.0,0.85,1.25,66.0,63.0,66.0,95.0,70.0,70.0,138.0,94.0,64.0,49.0,22.0,33.0
20180112,18,Pingxiang,64.0,1.1,1.32,32.0,39.0,59.0,83.0,68.0,68.0,76.0,109.0,31.0,57.0,22.0,36.0
20180112,18,Pu'er,39.0,0.7,0.65,13.0,10.0,55.0,74.0,66.0,67.0,32.0,29.0,27.0,17.0,4.0,3.0
20180112,18,Putian,56.0,0.48,0.56,27.0,20.0,98.0,103.0,95.0,95.0,60.0,48.0,35.0,27.0,11.0,10.0
20180112,18,Puyang,91.0,1.275,0.95,50.0,39.0,45.0,63.0,57.0,57.0,85.0,67.0,67.0,38.0,22.0,17.0
20180112,18,Qingdao,56.0,0.8109999999999999,0.633,70.0,40.0,15.0,59.0,45.0,49.0,59.0,48.0,22.0,22.0,16.0,14.0
