date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180108,17,Shiyan,42.0,0.7,1.175,24.0,25.0,81.0,92.0,82.0,83.0,31.0,52.0,12.0,45.0,16.0,14.0
20180108,17,Shizuishan,43.0,0.325,0.475,12.0,12.0,86.0,94.0,76.0,91.0,42.0,61.0,11.0,19.0,31.0,24.0
20180108,17,Shuangyashan,74.0,1.25,1.05,29.0,32.0,59.0,69.0,53.0,60.0,62.0,78.0,53.0,56.0,12.0,32.0
20180108,17,Shuozhou,55.0,0.62,0.56,9.0,11.0,69.0,75.0,72.0,75.0,58.0,60.0,10.0,19.0,11.0,17.0
20180108,17,Siping,40.0,0.433,1.1,39.0,46.0,54.0,57.0,49.0,49.0,39.0,82.0,24.0,80.0,9.0,36.0
20180108,17,Songyuan,104.0,0.7,1.45,21.0,29.0,59.0,48.0,38.0,39.0,138.0,91.0,77.0,52.0,13.0,19.0
20180108,17,Suihua,66.0,1.35,1.65,40.0,57.0,55.0,68.0,45.0,45.0,80.0,106.0,40.0,42.0,18.0,60.0
20180108,17,Suining,41.0,0.375,0.675,18.0,27.0,96.0,98.0,80.0,80.0,40.0,53.0,17.0,30.0,6.0,6.0
20180108,17,Suizhou,41.0,0.5329999999999999,1.0,10.0,19.0,90.0,94.0,80.0,80.0,36.0,97.0,16.0,74.0,8.0,8.0
20180108,17,Suqian,89.0,0.975,1.65,27.0,45.0,78.0,83.0,63.0,63.0,91.0,139.0,66.0,155.0,17.0,12.0
20180108,17,Suzhou,63.0,0.6,1.233,33.0,38.0,80.0,86.0,65.0,65.0,73.0,146.0,28.0,131.0,9.0,15.0
20180108,17,Tai'an,63.0,0.5329999999999999,1.267,12.0,34.0,76.0,83.0,79.0,79.0,74.0,124.0,15.0,85.0,11.0,21.0
20180108,17,Taiyuan,45.0,0.55,0.687,12.0,12.0,70.0,82.0,74.0,81.0,44.0,51.0,13.0,24.0,5.0,10.0
20180108,17,Taizhou,26.0,1.167,1.2,20.0,33.0,46.0,46.0,30.0,30.0,23.0,38.0,18.0,24.0,4.0,5.0
20180108,17,Tangshan,54.0,0.467,0.883,19.0,41.0,71.0,80.0,74.0,74.0,56.0,101.0,21.0,44.0,10.0,21.0
20180108,17,Tianjin,82.0,0.767,1.028,25.0,42.0,59.0,81.0,59.0,59.0,112.0,87.0,19.0,50.0,11.0,15.0
20180108,17,Tianshui,69.0,0.6,0.733,23.0,19.0,80.0,87.0,69.0,76.0,86.0,72.0,33.0,33.0,23.0,24.0
20180108,17,Tieling,70.0,0.333,0.8,23.0,48.0,49.0,53.0,49.0,49.0,88.0,89.0,27.0,55.0,9.0,34.0
20180108,17,Tongchuan,54.0,0.8,1.175,10.0,19.0,96.0,98.0,86.0,87.0,56.0,76.0,18.0,37.0,18.0,23.0
20180108,17,Tonghua,48.0,1.15,2.35,41.0,58.0,35.0,63.0,39.0,39.0,47.0,149.0,33.0,100.0,20.0,57.0
20180108,17,Tongliao,59.0,0.433,0.733,10.0,19.0,53.0,63.0,57.0,59.0,66.0,54.0,21.0,31.0,9.0,20.0
20180108,17,Tongling,57.0,0.5670000000000001,1.167,21.0,30.0,93.0,95.0,78.0,78.0,61.0,93.0,33.0,82.0,12.0,20.0
20180108,17,Ulanqab,41.0,0.35,0.45,7.0,16.0,75.0,95.0,80.0,81.0,30.0,57.0,10.0,18.0,27.0,28.0
20180108,17,Urumqi,307.0,3.529,3.629,98.0,91.0,26.0,33.0,25.0,25.0,348.0,290.0,256.0,179.0,20.0,16.0
20180108,17,Weifang,128.0,0.52,1.24,15.0,40.0,68.0,75.0,58.0,58.0,204.0,190.0,23.0,105.0,21.0,29.0
20180108,17,Weihai,56.0,0.433,0.7,16.0,30.0,70.0,78.0,62.0,66.0,60.0,64.0,35.0,41.0,8.0,10.0
20180108,17,Weinan,65.0,0.625,0.725,35.0,35.0,67.0,79.0,69.0,69.0,78.0,100.0,27.0,40.0,9.0,11.0
20180108,17,Wenzhou,20.0,1.325,1.475,29.0,45.0,10.0,11.0,8.0,8.0,19.0,67.0,11.0,47.0,8.0,10.0
20180108,17,Wuhai,59.0,0.433,0.467,8.0,7.0,87.0,89.0,85.0,85.0,65.0,65.0,21.0,21.0,4.0,5.0
20180108,17,Wuhan,51.0,0.58,1.12,23.0,36.0,93.0,94.0,71.0,71.0,50.0,58.0,27.0,97.0,5.0,7.0
20180108,17,Wuhu,66.0,0.75,1.325,25.0,37.0,76.0,76.0,62.0,62.0,79.0,83.0,34.0,116.0,14.0,13.0
20180108,17,Wuwei,56.0,0.75,1.15,12.0,31.0,102.0,102.0,73.0,73.0,60.0,100.0,26.0,35.0,12.0,21.0
20180108,17,Wuxi,184.0,1.714,1.788,36.0,39.0,75.0,83.0,69.0,69.0,162.0,119.0,138.0,97.0,18.0,11.0
20180108,17,Wuzhong,52.0,0.3,0.5329999999999999,8.0,9.0,67.0,68.0,63.0,63.0,51.0,98.0,17.0,20.0,6.0,13.0
20180108,17,Wuzhou,25.0,0.975,0.875,19.0,19.0,57.0,59.0,49.0,49.0,24.0,24.0,14.0,16.0,8.0,8.0
20180108,17,Xi'an,65.0,0.942,1.185,41.0,33.0,75.0,92.0,75.0,76.0,78.0,84.0,31.0,38.0,20.0,19.0
20180108,17,Xiamen,21.0,0.8,0.875,41.0,45.0,19.0,49.0,22.0,32.0,16.0,23.0,13.0,17.0,4.0,5.0
20180108,17,Xiangtan,72.0,0.7859999999999999,0.971,27.0,26.0,101.0,103.0,81.0,81.0,74.0,87.0,52.0,92.0,14.0,13.0
20180108,17,Xianning,64.0,1.025,1.45,13.0,25.0,96.0,98.0,76.0,76.0,48.0,88.0,45.0,94.0,4.0,4.0
20180108,17,Xianyang,69.0,1.1,1.225,33.0,28.0,77.0,84.0,67.0,67.0,85.0,87.0,40.0,41.0,22.0,19.0
20180108,17,Xiaogan,50.0,0.65,1.35,11.0,19.0,90.0,93.0,75.0,75.0,49.0,96.0,32.0,81.0,6.0,8.0
20180108,17,Xinganmeng,33.0,0.3670000000000001,0.3,10.0,5.0,59.0,74.0,62.0,70.0,32.0,17.0,12.0,6.0,23.0,10.0
20180108,17,Xingtai,56.0,0.7,1.925,11.0,38.0,77.0,85.0,81.0,82.0,59.0,147.0,19.0,94.0,7.0,21.0
20180108,17,Xining,108.0,2.0,1.95,47.0,38.0,67.0,80.0,53.0,65.0,124.0,116.0,80.0,69.0,17.0,24.0
20180108,17,Xinxiang,41.0,0.6,1.25,22.0,43.0,79.0,86.0,80.0,80.0,40.0,104.0,15.0,75.0,10.0,13.0
20180108,17,Xinyang,62.0,0.6,1.175,23.0,36.0,107.0,117.0,97.0,97.0,71.0,103.0,29.0,77.0,8.0,10.0
20180108,17,Xinyu,83.0,1.06,1.26,15.0,26.0,66.0,68.0,44.0,44.0,72.0,44.0,61.0,33.0,14.0,10.0
20180108,17,Xinzhou,43.0,0.65,0.733,13.0,14.0,65.0,74.0,68.0,72.0,42.0,47.0,7.0,18.0,10.0,21.0
20180108,17,Xuancheng,62.0,0.6,1.233,21.0,26.0,101.0,100.0,87.0,87.0,72.0,113.0,33.0,79.0,17.0,15.0
20180108,17,Xuchang,48.0,0.967,1.433,16.0,30.0,81.0,85.0,78.0,78.0,47.0,86.0,9.0,48.0,12.0,26.0
20180108,17,Xuzhou,78.0,0.55,1.229,24.0,37.0,82.0,89.0,71.0,71.0,104.0,170.0,47.0,142.0,17.0,17.0
20180108,17,Ya'an,60.0,0.675,0.8,17.0,20.0,75.0,85.0,74.0,75.0,68.0,62.0,41.0,45.0,9.0,9.0
20180108,17,Yan'an,41.0,0.75,1.6,14.0,39.0,92.0,95.0,80.0,80.0,34.0,71.0,7.0,34.0,11.0,56.0
20180108,17,Yancheng,170.0,1.35,1.02,30.0,27.0,66.0,73.0,55.0,56.0,141.0,95.0,128.0,70.0,14.0,11.0
20180108,17,Yangjiang,12.0,1.067,1.3,16.0,26.0,13.0,20.0,7.0,14.0,8.0,34.0,7.0,26.0,3.0,4.0
20180108,17,Yangquan,45.0,0.633,0.883,14.0,19.0,70.0,83.0,75.0,77.0,44.0,69.0,20.0,40.0,9.0,24.0
20180108,17,Yangzhou,103.0,0.933,1.267,29.0,37.0,75.0,80.0,71.0,71.0,153.0,134.0,54.0,86.0,12.0,7.0
20180108,17,Yantai,65.0,0.5670000000000001,0.933,22.0,34.0,64.0,70.0,62.0,62.0,77.0,73.0,23.0,42.0,17.0,23.0
20180108,17,Yibin,70.0,1.217,1.183,31.0,37.0,70.0,75.0,64.0,64.0,81.0,59.0,50.0,46.0,14.0,15.0
20180108,17,Yichang,49.0,1.04,1.44,29.0,33.0,65.0,78.0,47.0,47.0,44.0,101.0,34.0,94.0,11.0,10.0
20180108,17,Yichun,45.0,0.4,0.6,21.0,27.0,47.0,56.0,43.0,43.0,40.0,60.0,31.0,45.0,9.0,13.0
20180108,17,Yinchuan,47.0,0.583,0.6709999999999999,20.0,23.0,86.0,90.0,69.0,89.0,46.0,56.0,25.0,23.0,37.0,39.0
20180108,17,Yingkou,63.0,0.55,0.55,39.0,31.0,49.0,76.0,68.0,70.0,70.0,56.0,44.0,34.0,14.0,16.0
20180108,17,Yingtan,104.0,0.94,1.02,23.0,27.0,72.0,72.0,52.0,52.0,75.0,39.0,77.0,48.0,11.0,9.0
20180108,17,Yiyang,64.0,1.45,1.46,13.0,17.0,101.0,103.0,84.0,84.0,75.0,96.0,43.0,61.0,10.0,7.0
20180108,17,Yongzhou,65.0,0.85,0.78,20.0,14.0,83.0,88.0,73.0,77.0,61.0,53.0,46.0,40.0,13.0,7.0
20180108,17,Yueyang,58.0,0.7,1.25,11.0,16.0,91.0,94.0,75.0,75.0,63.0,110.0,30.0,105.0,8.0,9.0
20180108,17,Yulin,58.0,1.15,1.15,24.0,21.0,75.0,85.0,79.0,79.0,64.0,56.0,14.0,14.0,28.0,20.0
20180108,17,Yuncheng,64.0,0.68,1.02,35.0,18.0,94.0,104.0,89.0,89.0,75.0,79.0,22.0,44.0,14.0,48.0
20180108,17,Yunfu,18.0,0.933,1.133,27.0,32.0,19.0,21.0,13.0,13.0,17.0,33.0,12.0,25.0,6.0,7.0
20180108,17,Yuxi,28.0,0.3,1.4,9.0,26.0,77.0,78.0,55.0,55.0,22.0,66.0,15.0,21.0,5.0,21.0
20180108,17,Zaozhuang,74.0,0.46,1.18,16.0,37.0,85.0,90.0,62.0,62.0,95.0,179.0,19.0,128.0,21.0,26.0
20180108,17,Zhangjiajie,38.0,0.825,0.875,16.0,15.0,57.0,64.0,52.0,55.0,36.0,58.0,26.0,48.0,6.0,5.0
20180108,17,Zhangjiakou,44.0,0.325,0.6,9.0,13.0,71.0,82.0,73.0,76.0,43.0,65.0,15.0,19.0,18.0,15.0
20180108,17,Zhangye,80.0,0.25,0.6,8.0,18.0,87.0,91.0,64.0,64.0,107.0,96.0,26.0,31.0,18.0,16.0
20180108,17,Zhangzhou,18.0,0.967,1.0,17.0,39.0,23.0,29.0,21.0,21.0,9.0,30.0,12.0,27.0,3.0,6.0
20180108,17,Zhanjiang,17.0,0.867,0.8,15.0,15.0,34.0,61.0,16.0,57.0,16.0,21.0,7.0,12.0,4.0,4.0
20180108,17,Zhaoqing,18.0,0.9,1.15,18.0,41.0,53.0,54.0,35.0,35.0,8.0,36.0,4.0,24.0,6.0,9.0
20180108,17,Zhaotong,45.0,1.0,1.0,23.0,17.0,61.0,77.0,65.0,66.0,44.0,48.0,25.0,17.0,21.0,20.0
20180108,17,Zhengzhou,48.0,0.578,0.944,22.0,33.0,79.0,84.0,78.0,78.0,47.0,79.0,20.0,60.0,15.0,21.0
20180108,17,Zhenjiang,100.0,0.85,1.175,38.0,47.0,68.0,81.0,67.0,67.0,149.0,149.0,64.0,127.0,18.0,10.0
20180108,17,Zhongshan,19.0,1.275,1.15,36.0,43.0,6.0,12.0,5.0,6.0,11.0,39.0,8.0,21.0,5.0,6.0
20180108,17,Zhongwei,62.0,0.6,0.633,9.0,12.0,99.0,101.0,85.0,85.0,71.0,107.0,17.0,25.0,8.0,13.0
20180108,17,Zhoukou,52.0,0.725,1.175,14.0,22.0,88.0,90.0,84.0,84.0,51.0,109.0,7.0,60.0,12.0,17.0
20180108,17,Zhoushan,105.0,1.2,1.167,19.0,27.0,76.0,77.0,58.0,58.0,105.0,57.0,78.0,37.0,9.0,6.0
20180108,17,Zhuhai,17.0,1.1,0.733,32.0,34.0,27.0,60.0,29.0,53.0,15.0,17.0,10.0,12.0,2.0,2.0
20180108,17,Zhumadian,49.0,0.5,0.733,25.0,21.0,98.0,105.0,96.0,96.0,41.0,86.0,18.0,61.0,11.0,13.0
20180108,17,Zhuzhou,70.0,0.633,0.917,20.0,25.0,100.0,102.0,75.0,75.0,84.0,112.0,50.0,81.0,15.0,17.0
20180108,17,Zibo,115.0,1.24,1.74,18.0,37.0,67.0,72.0,67.0,67.0,177.0,157.0,59.0,103.0,17.0,28.0
20180108,17,Zigong,55.0,0.65,0.85,17.0,28.0,88.0,91.0,67.0,67.0,57.0,62.0,33.0,43.0,13.0,14.0
20180108,17,Ziyang,52.0,0.34,0.64,9.0,20.0,96.0,98.0,82.0,82.0,51.0,57.0,19.0,26.0,5.0,6.0
20180108,17,Zunyi,39.0,0.833,1.075,27.0,23.0,48.0,64.0,45.0,46.0,34.0,31.0,27.0,23.0,15.0,25.0
20180108,18,Alashanmeng,46.0,0.4,0.667,8.0,12.0,88.0,94.0,90.0,91.0,36.0,50.0,24.0,28.0,8.0,9.0
20180108,18,Ankang,39.0,0.6,0.9,18.0,20.0,81.0,91.0,76.0,76.0,37.0,50.0,19.0,37.0,6.0,12.0
20180108,18,Anqing,60.0,0.675,1.0,29.0,25.0,98.0,112.0,98.0,98.0,68.0,94.0,42.0,78.0,8.0,12.0
20180108,18,Anshan,60.0,1.229,1.3430000000000002,43.0,33.0,34.0,60.0,48.0,54.0,67.0,65.0,35.0,38.0,31.0,33.0
20180108,18,Anshun,40.0,0.925,0.925,17.0,15.0,55.0,61.0,56.0,56.0,39.0,16.0,26.0,9.0,20.0,17.0
20180108,18,Anyang,42.0,0.84,1.4,29.0,35.0,56.0,77.0,72.0,73.0,41.0,106.0,21.0,84.0,23.0,22.0
20180108,18,Baicheng,54.0,0.7,0.6,16.0,16.0,69.0,77.0,73.0,74.0,55.0,36.0,19.0,15.0,11.0,13.0
20180108,18,Baise,26.0,1.4,1.5,31.0,30.0,24.0,29.0,24.0,24.0,,21.0,18.0,11.0,24.0,20.0
20180108,18,Baishan,63.0,2.15,2.15,55.0,54.0,29.0,64.0,46.0,46.0,55.0,116.0,44.0,82.0,39.0,75.0
20180108,18,Baiyin,64.0,0.75,0.75,24.0,17.0,61.0,76.0,64.0,65.0,76.0,92.0,32.0,31.0,11.0,12.0
20180108,18,Baoding,62.0,0.4,0.983,19.0,34.0,71.0,82.0,79.0,79.0,71.0,119.0,18.0,70.0,5.0,16.0
20180108,18,Baoji,82.0,1.125,0.975,71.0,33.0,36.0,85.0,61.0,65.0,112.0,81.0,52.0,41.0,32.0,24.0
20180108,18,Baoshan,39.0,0.55,0.65,6.0,10.0,88.0,90.0,76.0,76.0,17.0,30.0,3.0,14.0,7.0,10.0
20180108,18,Baotou,61.0,0.8170000000000001,1.383,19.0,23.0,56.0,75.0,67.0,68.0,70.0,117.0,10.0,21.0,8.0,30.0
20180108,18,Bayannur,55.0,0.4,0.3670000000000001,16.0,12.0,76.0,84.0,79.0,80.0,57.0,51.0,11.0,13.0,6.0,6.0
20180108,18,Bazhong,41.0,0.575,0.925,27.0,24.0,68.0,84.0,68.0,78.0,40.0,57.0,23.0,41.0,4.0,6.0
20180108,18,Beihai,16.0,1.125,1.2,13.0,18.0,47.0,47.0,31.0,36.0,13.0,23.0,8.0,15.0,7.0,7.0
20180108,18,Beijing,62.0,0.275,0.358,8.0,13.0,64.0,69.0,65.0,66.0,71.0,56.0,6.0,15.0,2.0,4.0
20180108,18,Bengbu,58.0,0.633,1.1,27.0,35.0,91.0,101.0,88.0,88.0,64.0,123.0,37.0,117.0,18.0,18.0
20180108,18,Benxi,52.0,0.633,1.867,30.0,45.0,43.0,50.0,38.0,43.0,52.0,99.0,24.0,55.0,31.0,43.0
20180108,18,Bijie,48.0,1.15,1.15,20.0,16.0,68.0,68.0,58.0,58.0,46.0,21.0,33.0,13.0,9.0,8.0
20180108,18,Binzhou,92.0,0.633,1.267,16.0,33.0,57.0,68.0,53.0,53.0,131.0,140.0,17.0,86.0,10.0,20.0
20180108,18,Bozhou,55.0,0.5,0.9,33.0,33.0,76.0,92.0,86.0,86.0,58.0,104.0,14.0,108.0,16.0,14.0
20180108,18,Cangzhou,77.0,0.5,1.133,16.0,38.0,62.0,76.0,70.0,70.0,101.0,132.0,27.0,77.0,19.0,28.0
20180108,18,Changchun,56.0,0.73,1.14,34.0,43.0,40.0,54.0,46.0,46.0,44.0,84.0,39.0,65.0,25.0,42.0
20180108,18,Changde,71.0,1.18,1.3,36.0,24.0,78.0,100.0,84.0,84.0,56.0,53.0,51.0,76.0,10.0,11.0
20180108,18,Changsha,56.0,0.69,1.01,30.0,27.0,83.0,97.0,79.0,79.0,52.0,56.0,39.0,96.0,10.0,9.0
20180108,18,Changzhi,44.0,0.54,0.94,16.0,19.0,74.0,85.0,81.0,81.0,43.0,72.0,15.0,53.0,23.0,37.0
20180108,18,Changzhou,64.0,1.225,1.489,43.0,47.0,51.0,63.0,51.0,51.0,58.0,101.0,45.0,88.0,17.0,15.0
20180108,18,Chaoyang,63.0,0.5329999999999999,0.8,13.0,21.0,67.0,77.0,72.0,73.0,73.0,75.0,16.0,30.0,20.0,52.0
20180108,18,Chaozhou,12.0,1.1,1.067,20.0,30.0,29.0,44.0,19.0,19.0,,24.0,4.0,15.0,6.0,10.0
20180108,18,Chengde,50.0,0.38,0.42,8.0,9.0,74.0,81.0,77.0,79.0,49.0,48.0,14.0,13.0,7.0,9.0
20180108,18,Chengdu,63.0,0.644,0.733,36.0,36.0,75.0,93.0,79.0,80.0,73.0,69.0,36.0,40.0,6.0,8.0
20180108,18,Chenzhou,106.0,1.32,1.14,32.0,21.0,52.0,68.0,58.0,62.0,94.0,40.0,79.0,29.0,12.0,6.0
20180108,18,Chifeng,56.0,0.725,0.725,14.0,10.0,54.0,70.0,61.0,67.0,60.0,37.0,12.0,11.0,10.0,10.0
20180108,18,Chizhou,50.0,0.6,0.967,20.0,21.0,87.0,111.0,86.0,98.0,49.0,76.0,31.0,67.0,12.0,12.0
20180108,18,Chongqing,62.0,0.853,0.865,46.0,34.0,54.0,71.0,57.0,57.0,71.0,50.0,38.0,34.0,10.0,10.0
20180108,18,Chongzuo,18.0,1.05,1.3,12.0,18.0,48.0,51.0,34.0,34.0,4.0,9.0,3.0,6.0,5.0,5.0
20180108,18,Chuzhou,66.0,0.633,1.133,22.0,33.0,88.0,100.0,81.0,81.0,80.0,137.0,40.0,118.0,15.0,14.0
20180108,18,Dalian,53.0,1.06,1.18,27.0,42.0,60.0,66.0,55.0,57.0,53.0,64.0,21.0,42.0,16.0,20.0
20180108,18,Dandong,100.0,1.325,1.95,46.0,49.0,28.0,44.0,32.0,35.0,93.0,111.0,75.0,81.0,35.0,47.0
20180108,18,Daqing,83.0,0.94,1.28,25.0,36.0,63.0,70.0,52.0,52.0,81.0,88.0,61.0,71.0,22.0,26.0
20180108,18,Datong,55.0,0.86,0.92,15.0,13.0,52.0,64.0,59.0,62.0,57.0,63.0,11.0,21.0,13.0,22.0
20180108,18,Dazhou,47.0,0.66,0.78,47.0,36.0,60.0,110.0,92.0,94.0,40.0,60.0,23.0,39.0,10.0,8.0
20180108,18,Deyang,70.0,0.625,0.7,36.0,31.0,76.0,90.0,72.0,77.0,88.0,80.0,37.0,43.0,7.0,7.0
20180108,18,Dezhou,127.0,0.967,1.5,20.0,32.0,58.0,73.0,68.0,68.0,201.0,192.0,15.0,66.0,13.0,17.0
20180108,18,Dingxi,81.0,0.9,1.15,36.0,27.0,65.0,82.0,60.0,60.0,101.0,104.0,59.0,58.0,46.0,55.0
20180108,18,Dongguan,17.0,1.26,1.22,33.0,39.0,6.0,11.0,7.0,7.0,13.0,49.0,10.0,29.0,5.0,8.0
20180108,18,Dongying,133.0,0.5670000000000001,0.975,21.0,31.0,58.0,68.0,59.0,59.0,213.0,125.0,34.0,62.0,18.0,25.0
20180108,18,Ezhou,72.0,1.433,1.467,47.0,40.0,64.0,90.0,70.0,70.0,73.0,100.0,52.0,102.0,29.0,17.0
20180108,18,Fangchenggang,28.0,1.067,1.467,15.0,22.0,39.0,39.0,30.0,30.0,27.0,14.0,8.0,9.0,5.0,7.0
20180108,18,Foshan,20.0,1.1,1.288,32.0,41.0,22.0,25.0,19.0,19.0,19.0,49.0,5.0,25.0,5.0,8.0
20180108,18,Fushun,48.0,0.55,1.4,31.0,55.0,50.0,58.0,50.0,50.0,47.0,118.0,26.0,83.0,13.0,34.0
20180108,18,Fuxin,59.0,0.46,0.84,18.0,23.0,58.0,76.0,70.0,72.0,66.0,65.0,21.0,39.0,18.0,31.0
20180108,18,Fuyang,53.0,0.4,0.833,26.0,21.0,90.0,110.0,96.0,96.0,54.0,78.0,22.0,81.0,8.0,13.0
20180108,18,Fuzhou,127.0,1.16,1.06,24.0,14.0,51.0,70.0,62.0,63.0,101.0,66.0,96.0,64.0,16.0,8.0
20180108,18,Ganzhou,50.0,2.18,2.02,26.0,30.0,38.0,40.0,31.0,31.0,40.0,23.0,35.0,19.0,12.0,6.0
20180108,18,Guang'an,56.0,0.72,0.833,24.0,17.0,78.0,81.0,84.0,73.0,60.0,58.0,30.0,36.0,7.0,11.0
20180108,18,Guangyuan,56.0,0.625,0.55,25.0,12.0,74.0,90.0,80.0,88.0,59.0,65.0,11.0,15.0,13.0,13.0
20180108,18,Guangzhou,20.0,1.209,1.236,39.0,44.0,11.0,16.0,10.0,10.0,12.0,38.0,6.0,24.0,5.0,6.0
20180108,18,Guigang,63.0,0.775,0.85,13.0,16.0,73.0,76.0,58.0,58.0,45.0,11.0,44.0,10.0,6.0,4.0
20180108,18,Guilin,76.0,1.0,0.95,18.0,12.0,77.0,86.0,83.0,83.0,64.0,31.0,55.0,26.0,18.0,9.0
20180108,18,Guiyang,50.0,0.91,0.84,24.0,18.0,55.0,57.0,49.0,49.0,49.0,26.0,34.0,15.0,20.0,15.0
20180108,18,Guyuan,53.0,0.4,0.5,17.0,10.0,82.0,93.0,88.0,88.0,53.0,78.0,22.0,21.0,9.0,10.0
20180108,18,Haikou,24.0,0.94,0.62,17.0,18.0,10.0,36.0,10.0,18.0,23.0,26.0,15.0,15.0,3.0,4.0
20180108,18,Handan,59.0,0.625,1.625,17.0,33.0,57.0,80.0,71.0,74.0,66.0,137.0,25.0,82.0,16.0,26.0
20180108,18,Hangzhou,124.0,1.2819999999999998,1.255,37.0,33.0,64.0,75.0,67.0,67.0,114.0,51.0,93.0,50.0,20.0,11.0
20180108,18,Hanzhong,57.0,0.75,0.9,25.0,18.0,83.0,102.0,93.0,97.0,61.0,63.0,26.0,34.0,11.0,13.0
20180108,18,Harbin,153.0,0.87,0.99,63.0,58.0,33.0,59.0,45.0,45.0,121.0,126.0,116.0,107.0,35.0,57.0
20180108,18,Hebi,38.0,0.5670000000000001,1.133,24.0,32.0,63.0,79.0,74.0,74.0,35.0,102.0,18.0,71.0,9.0,11.0
20180108,18,Hechi,34.0,0.75,0.9,12.0,13.0,64.0,76.0,66.0,67.0,32.0,14.0,14.0,7.0,7.0,6.0
20180108,18,Hefei,52.0,0.5329999999999999,1.078,31.0,28.0,88.0,103.0,90.0,90.0,51.0,57.0,29.0,106.0,7.0,9.0
20180108,18,Hegang,42.0,0.65,0.9,12.0,26.0,74.0,78.0,71.0,71.0,41.0,56.0,26.0,32.0,12.0,19.0
20180108,18,Heihe,52.0,1.3,0.867,39.0,15.0,23.0,65.0,52.0,60.0,52.0,50.0,27.0,22.0,35.0,17.0
20180108,18,Hengshui,77.0,0.5,0.933,10.0,22.0,63.0,79.0,74.0,75.0,101.0,163.0,23.0,68.0,6.0,13.0
20180108,18,Hengyang,89.0,1.083,0.95,43.0,24.0,64.0,80.0,65.0,68.0,82.0,64.0,66.0,59.0,21.0,13.0
20180108,18,Heyuan,15.0,1.433,1.4,25.0,28.0,19.0,23.0,18.0,18.0,6.0,28.0,5.0,15.0,3.0,4.0
20180108,18,Heze,51.0,1.067,1.4,25.0,29.0,75.0,87.0,80.0,80.0,50.0,138.0,9.0,96.0,9.0,9.0
20180108,18,Hezhou,65.0,1.05,0.9,19.0,14.0,62.0,72.0,65.0,65.0,48.0,19.0,46.0,17.0,9.0,7.0
20180108,18,Hohhot,35.0,0.7879999999999999,0.95,25.0,27.0,57.0,76.0,67.0,68.0,34.0,76.0,10.0,22.0,15.0,20.0
20180108,18,Huaibei,55.0,0.433,1.067,32.0,36.0,72.0,85.0,72.0,72.0,58.0,124.0,29.0,122.0,15.0,13.0
20180108,18,Huaihua,67.0,0.96,1.12,17.0,9.0,78.0,91.0,80.0,82.0,75.0,64.0,48.0,48.0,8.0,7.0
20180108,18,Huainan,64.0,0.517,1.0,19.0,23.0,92.0,101.0,89.0,89.0,75.0,115.0,39.0,119.0,18.0,18.0
20180108,18,Huanggang,60.0,0.85,1.35,18.0,27.0,83.0,90.0,76.0,76.0,67.0,111.0,42.0,90.0,6.0,11.0
20180108,18,Huangshan,115.0,0.933,0.833,21.0,16.0,62.0,71.0,65.0,65.0,107.0,59.0,86.0,38.0,16.0,11.0
20180108,18,Huangshi,61.0,1.025,1.375,33.0,34.0,75.0,90.0,73.0,73.0,69.0,103.0,43.0,88.0,8.0,11.0
20180108,18,Huizhou,15.0,1.42,1.1,22.0,24.0,26.0,46.0,17.0,39.0,6.0,20.0,5.0,12.0,5.0,6.0
20180108,18,Huludao,62.0,1.0,1.8,25.0,46.0,65.0,83.0,75.0,75.0,72.0,81.0,29.0,46.0,41.0,68.0
20180108,18,Hulunbuir,85.0,1.2,1.0,40.0,33.0,24.0,49.0,30.0,33.0,76.0,60.0,62.0,45.0,7.0,6.0
20180108,18,Huzhou,70.0,1.014,1.431,45.0,47.0,66.0,81.0,63.0,68.0,82.0,114.0,50.0,86.0,19.0,21.0
20180108,18,Ji'an,75.0,1.375,1.35,33.0,27.0,29.0,42.0,33.0,33.0,67.0,37.0,54.0,30.0,21.0,13.0
20180108,18,Jiamusi,74.0,0.68,0.7,33.0,32.0,53.0,71.0,56.0,62.0,74.0,74.0,53.0,56.0,17.0,18.0
20180108,18,Jiangmen,19.0,1.0,0.975,36.0,34.0,20.0,23.0,16.0,16.0,17.0,30.0,4.0,16.0,3.0,4.0
20180108,18,Jiaozuo,52.0,0.8,1.15,18.0,20.0,86.0,92.0,88.0,88.0,52.0,88.0,22.0,56.0,21.0,18.0
20180108,18,Jiaxing,135.0,1.3330000000000002,1.367,36.0,33.0,60.0,76.0,68.0,68.0,123.0,97.0,102.0,74.0,18.0,11.0
20180108,18,Jiayuguan,108.0,0.65,0.65,12.0,16.0,81.0,89.0,74.0,86.0,164.0,85.0,35.0,23.0,7.0,9.0
20180108,18,Jieyang,13.0,1.125,1.025,23.0,30.0,24.0,35.0,18.0,24.0,8.0,21.0,9.0,23.0,10.0,12.0
20180108,18,Jilin,64.0,1.0,1.3,26.0,33.0,58.0,69.0,58.0,65.0,60.0,76.0,45.0,58.0,14.0,24.0
20180108,18,Jinan,79.0,0.6,1.063,38.0,42.0,52.0,78.0,71.0,72.0,106.0,152.0,15.0,85.0,18.0,21.0
