AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
79.28571428571429,0.9904285714285714,1.3122380952380952,21.761904761904763,36.523809523809526,72.95238095238095,130.14285714285714,65.95238095238095,73.42857142857143,102.95238095238095,161.57142857142858,41.142857142857146,79.57142857142857,14.047619047619047,24.38095238095238
66.5,0.5736666666666667,1.0405000000000004,15.833333333333334,36.111111111111114,90.72222222222223,134.38888888888889,69.05555555555556,76.16666666666667,76.44444444444444,102.66666666666667,33.0,64.44444444444444,8.833333333333334,16.444444444444443
67.0,0.778,1.139,29.0,46.0,67.0,82.0,64.0,64.0,82.0,183.0,22.0,95.0,18.0,12.0
60.0,0.9415000000000001,0.9115,21.0,23.0,77.0,89.5,58.5,64.5,56.0,36.5,37.0,19.0,13.5,7.5
39.0,0.483,0.6,6.0,14.0,101.0,117.0,76.0,80.0,23.0,37.0,8.0,14.0,6.0,6.0
58.857142857142854,0.6495714285714286,0.8251428571428571,7.571428571428571,15.0,122.85714285714286,124.85714285714286,94.14285714285714,94.14285714285714,58.57142857142857,58.285714285714285,25.714285714285715,28.571428571428573,8.0,9.571428571428571
51.36363636363637,0.7741818181818183,0.982181818181818,23.90909090909091,35.54545454545455,106.27272727272727,116.45454545454545,65.0909090909091,71.63636363636364,51.72727272727273,55.36363636363637,30.181818181818183,37.72727272727273,9.363636363636363,9.272727272727273
57.875,1.1458750000000002,1.2335625,32.5,39.125,43.25,85.5625,38.3125,47.9375,60.357142857142854,74.6875,36.6875,55.0625,12.3125,13.4375
181.0,0.675,1.233,30.0,51.0,48.0,73.0,38.0,55.0,309.0,207.0,50.0,106.0,7.0,9.0
83.0,0.547,1.106,24.0,49.0,67.0,94.0,40.0,44.0,113.0,75.0,39.0,40.0,7.0,11.0
67.25,0.9077500000000001,1.0010000000000001,35.125,31.75,38.125,107.625,39.375,43.625,52.285714285714285,72.375,48.625,54.25,9.25,9.625
55.75,0.41916666666666663,0.5016666666666666,11.083333333333334,15.0,101.33333333333333,113.08333333333333,88.91666666666667,95.33333333333333,56.5,78.08333333333333,20.833333333333332,25.416666666666668,7.25,10.416666666666666
39.904761904761905,0.6830952380952381,0.7552857142857142,15.476190476190476,20.857142857142858,44.095238095238095,69.66666666666667,32.666666666666664,38.38095238095238,40.476190476190474,44.095238095238095,24.428571428571427,31.38095238095238,7.238095238095238,7.714285714285714
53.46153846153846,0.6776153846153845,0.7824615384615385,9.846153846153847,15.76923076923077,87.6923076923077,94.23076923076923,67.53846153846153,68.07692307692308,55.46153846153846,55.23076923076923,28.923076923076923,35.53846153846154,8.307692307692308,9.76923076923077
65.6,0.616,0.6530000000000001,13.2,18.8,133.8,137.6,108.2,108.4,65.4,74.4,32.8,36.6,11.2,12.8
30.0,0.415,0.42000000000000004,11.0,7.5,31.0,34.5,23.5,24.5,29.0,24.0,11.5,13.0,4.0,3.0
83.0,0.6823636363636363,1.3416363636363637,20.636363636363637,39.27272727272727,71.63636363636364,78.63636363636364,58.63636363636363,60.90909090909091,114.18181818181819,212.1818181818182,32.18181818181818,112.27272727272727,13.727272727272727,17.272727272727273
50.083333333333336,0.4759166666666666,0.521,11.416666666666666,14.416666666666666,94.41666666666667,101.25,89.75,94.16666666666667,37.833333333333336,47.833333333333336,21.5,30.166666666666668,10.5,11.833333333333334
101.29411764705883,1.3721176470588237,1.4329411764705884,28.88235294117647,32.529411764705884,43.8235294117647,73.82352941176471,30.941176470588236,34.588235294117645,109.17647058823529,105.70588235294117,74.23529411764706,80.41176470588235,7.588235294117647,10.823529411764707
53.90909090909091,1.4534545454545456,1.5573636363636363,28.727272727272727,31.636363636363637,25.90909090909091,70.54545454545455,30.636363636363637,41.90909090909091,54.6,71.72727272727273,36.09090909090909,49.0,7.0,14.909090909090908
46.69230769230769,0.8033076923076923,1.0966923076923079,16.846153846153847,24.615384615384617,74.15384615384616,100.15384615384616,58.15384615384615,60.92307692307692,40.92307692307692,69.84615384615384,22.46153846153846,40.30769230769231,8.846153846153847,12.923076923076923
66.3,1.0394,1.0895000000000001,38.2,41.0,66.1,94.4,53.9,57.3,61.5,82.4,44.8,57.4,11.0,11.0
52.6,0.7934,1.1575000000000002,15.6,24.9,80.3,98.7,60.6,65.1,56.0,70.3,29.4,44.2,13.1,22.4
46.625,0.5463749999999999,0.7655,13.375,14.75,94.5,100.625,88.875,90.875,35.125,52.875,21.125,31.625,12.125,13.625
48.285714285714285,0.6758571428571428,0.7847142857142858,19.285714285714285,22.928571428571427,81.07142857142857,88.5,80.71428571428571,82.85714285714286,42.5,62.214285714285715,18.357142857142858,32.07142857142857,19.071428571428573,24.5
69.54545454545455,0.4894545454545455,0.6835454545454546,10.0,18.363636363636363,93.54545454545455,98.54545454545455,84.63636363636364,84.81818181818181,80.0,160.45454545454547,17.90909090909091,38.72727272727273,9.454545454545455,13.636363636363637
82.0,0.7708,0.8301999999999999,12.6,18.2,111.0,112.4,86.2,89.4,111.8,172.2,35.6,47.4,21.8,28.6
66.0,1.2,1.2,17.0,23.0,115.0,119.0,85.0,106.0,80.0,126.0,42.0,32.0,9.0,10.0
35.76470588235294,0.717764705882353,1.1152941176470588,17.294117647058822,29.941176470588236,66.47058823529412,81.76470588235294,53.76470588235294,54.588235294117645,28.88235294117647,94.58823529411765,16.0,62.94117647058823,7.529411764705882,11.647058823529411
63.0,0.667,0.63,29.0,29.0,136.0,142.0,110.0,110.0,50.0,38.0,44.0,28.0,16.0,9.0
76.80952380952381,0.9748571428571428,1.2992857142857146,24.142857142857142,36.19047619047619,69.85714285714286,124.57142857142857,67.76190476190476,74.9047619047619,97.28571428571429,160.52380952380952,41.523809523809526,78.28571428571429,14.238095238095237,23.476190476190474
57.44444444444444,0.5272777777777778,1.027111111111111,15.11111111111111,35.94444444444444,87.66666666666667,133.33333333333334,75.22222222222223,80.22222222222223,61.27777777777778,102.0,26.27777777777778,63.27777777777778,8.277777777777779,16.333333333333332
64.0,0.856,1.128,31.0,45.0,65.0,82.0,65.0,65.0,76.0,179.0,21.0,90.0,18.0,12.0
57.5,0.9470000000000001,0.9184999999999999,20.0,23.0,84.0,92.0,62.5,67.0,50.5,37.0,33.5,20.0,13.5,8.0
42.0,0.483,0.6,5.0,14.0,105.0,115.0,82.0,83.0,22.0,37.0,10.0,14.0,5.0,6.0
59.285714285714285,0.6685714285714285,0.8371428571428572,7.857142857142857,15.142857142857142,122.28571428571429,125.57142857142857,102.42857142857143,102.42857142857143,58.0,59.0,25.0,28.285714285714285,8.285714285714286,10.0
51.09090909090909,0.7609090909090909,0.971909090909091,23.363636363636363,35.09090909090909,107.81818181818181,116.18181818181819,75.18181818181819,79.45454545454545,49.0,55.54545454545455,30.727272727272727,37.63636363636363,8.454545454545455,9.0
54.25,1.1250000000000002,1.235125,35.25,39.5,41.0,78.3125,40.625,49.9375,57.214285714285715,75.125,34.75,54.625,12.125,13.5
168.0,0.642,1.208,32.0,49.0,45.0,70.0,42.0,56.0,284.0,210.0,45.0,98.0,7.0,9.0
72.0,0.565,1.1,25.0,49.0,65.0,90.0,47.0,50.0,92.0,78.0,34.0,41.0,7.0,11.0
67.125,0.932625,0.997875,36.5,32.125,34.375,90.75,40.5,45.0,53.0,71.125,47.625,54.25,9.375,9.625
57.25,0.4295,0.5066666666666667,11.166666666666666,15.0,101.58333333333333,112.33333333333333,93.33333333333333,98.08333333333333,60.25,75.91666666666667,20.75,25.333333333333332,7.0,10.416666666666666
37.95238095238095,0.6821904761904761,0.7503809523809524,16.0,20.571428571428573,41.714285714285715,64.23809523809524,35.476190476190474,40.666666666666664,36.333333333333336,43.333333333333336,23.238095238095237,31.0,7.0476190476190474,7.761904761904762
52.38461538461539,0.6974615384615385,0.7747692307692307,11.538461538461538,15.692307692307692,87.53846153846153,95.23076923076923,73.53846153846153,73.76923076923077,54.46153846153846,55.15384615384615,29.76923076923077,35.23076923076923,8.846153846153847,9.846153846153847
69.2,0.624,0.667,13.6,19.0,136.8,141.0,117.6,117.6,68.6,73.2,35.4,37.0,11.0,12.8
32.0,0.425,0.42000000000000004,15.0,8.0,27.5,34.5,26.0,26.5,31.0,23.5,12.0,13.0,4.0,3.5
81.72727272727273,0.6814545454545455,1.3112727272727274,21.363636363636363,38.36363636363637,71.54545454545455,75.45454545454545,62.90909090909091,64.0909090909091,111.0,207.8181818181818,31.545454545454547,107.9090909090909,13.454545454545455,16.90909090909091
51.083333333333336,0.4879166666666668,0.5135833333333333,14.083333333333334,14.083333333333334,91.0,101.25,91.41666666666667,95.25,39.833333333333336,46.916666666666664,23.916666666666668,29.666666666666668,10.666666666666666,11.75
94.58823529411765,1.2584117647058828,1.4399411764705883,28.235294117647058,32.64705882352941,44.411764705882355,68.41176470588235,34.0,37.1764705882353,110.86666666666666,106.6470588235294,68.0,80.58823529411765,7.470588235294118,10.764705882352942
53.0,1.4733636363636364,1.5664545454545453,28.09090909090909,31.454545454545453,26.545454545454547,67.0,30.636363636363637,42.63636363636363,55.44444444444444,71.81818181818181,33.63636363636363,48.45454545454545,6.636363636363637,14.636363636363637
47.84615384615385,0.8288461538461539,1.0804615384615386,18.23076923076923,24.46153846153846,71.23076923076923,96.07692307692308,63.38461538461539,66.15384615384616,41.0,68.92307692307692,22.23076923076923,39.61538461538461,8.384615384615385,12.615384615384615
71.3,1.1297000000000001,1.1048,43.2,41.8,55.6,93.4,56.5,60.0,77.44444444444444,83.2,48.4,56.8,10.9,11.2
54.5,0.8365,1.1268,17.7,24.2,73.3,94.7,68.2,72.2,59.5,68.9,26.0,42.8,11.7,21.6
47.875,0.5632499999999999,0.746625,14.5,14.75,93.125,99.375,90.5,91.75,34.875,51.75,22.5,30.625,11.5,13.625
48.214285714285715,0.6892857142857143,0.7739285714285715,21.5,22.5,77.85714285714286,88.35714285714286,80.92857142857143,83.42857142857143,42.42857142857143,61.0,20.857142857142858,30.571428571428573,23.357142857142858,24.5
66.45454545454545,0.5148181818181817,0.6828181818181819,11.181818181818182,18.454545454545453,91.54545454545455,97.54545454545455,88.54545454545455,88.54545454545455,73.81818181818181,156.9090909090909,16.818181818181817,37.72727272727273,10.0,13.727272727272727
82.4,0.7674000000000001,0.8301999999999999,13.0,18.6,111.8,114.6,93.4,94.8,109.2,165.4,35.6,47.2,23.2,29.4
63.0,1.0,1.175,17.0,23.0,114.0,120.0,92.0,106.0,74.0,120.0,37.0,32.0,10.0,10.0
36.11764705882353,0.6910588235294115,1.0952941176470588,17.529411764705884,29.352941176470587,67.82352941176471,77.05882352941177,57.411764705882355,57.88235294117647,31.533333333333335,92.6470588235294,16.647058823529413,61.0,7.529411764705882,11.176470588235293
66.0,0.87,0.64,34.0,28.0,120.0,142.0,117.0,117.0,51.0,39.0,44.0,28.0,15.0,10.0
76.76190476190476,0.9754761904761905,1.284857142857143,26.38095238095238,36.04761904761905,66.71428571428571,116.0952380952381,69.04761904761905,76.47619047619048,97.28571428571429,159.1904761904762,42.57142857142857,76.71428571428571,13.857142857142858,22.571428571428573
57.0,0.5116666666666667,1.0152222222222222,15.88888888888889,35.77777777777778,85.61111111111111,128.38888888888889,81.05555555555556,84.55555555555556,59.05555555555556,101.05555555555556,23.555555555555557,62.111111111111114,8.5,16.055555555555557
65.0,0.911,1.094,34.0,44.0,61.0,82.0,65.0,65.0,78.0,175.0,22.0,85.0,19.0,12.0
66.0,0.9929999999999999,0.933,22.0,23.5,89.0,95.5,68.0,71.0,67.0,38.0,39.5,20.5,11.0,8.0
45.0,0.483,0.6,5.0,14.0,104.0,112.0,89.0,89.0,29.0,38.0,10.0,14.0,6.0,6.0
62.714285714285715,0.6945714285714286,0.8442857142857143,9.0,15.142857142857142,122.42857142857143,126.42857142857143,110.42857142857143,110.57142857142857,64.28571428571429,59.142857142857146,26.714285714285715,28.428571428571427,8.857142857142858,9.857142857142858
53.18181818181818,0.8011818181818182,0.9556363636363637,28.454545454545453,34.54545454545455,99.9090909090909,115.18181818181819,83.63636363636364,86.45454545454545,51.0,55.54545454545455,33.09090909090909,37.45454545454545,8.636363636363637,8.909090909090908
46.0625,1.058625,1.2200000000000002,30.1875,39.125,43.3125,71.5625,43.0,51.8125,47.13333333333333,74.375,28.625,53.875,12.0625,13.6875
156.0,0.6,1.142,34.0,45.0,43.0,70.0,45.0,57.0,259.0,211.0,39.0,93.0,6.0,8.0
68.0,0.594,1.088,27.0,49.0,60.0,79.0,52.0,55.0,84.0,80.0,33.0,41.0,7.0,11.0
70.875,0.9925,1.000375,41.25,32.75,28.125,75.625,40.75,45.75,57.857142857142854,71.625,50.75,54.5,8.875,9.625
59.166666666666664,0.46749999999999997,0.5028333333333334,14.583333333333334,15.0,98.16666666666667,111.0,96.25,100.16666666666667,62.75,73.91666666666667,22.083333333333332,25.0,8.666666666666666,10.416666666666666
37.76190476190476,0.6934285714285713,0.7454285714285713,17.19047619047619,20.238095238095237,37.04761904761905,59.95238095238095,37.476190476190474,42.42857142857143,35.95238095238095,42.76190476190476,23.047619047619047,30.761904761904763,7.0476190476190474,7.714285714285714
54.76923076923077,0.7363846153846154,0.7730769230769231,14.461538461538462,15.76923076923077,84.23076923076923,96.0,78.0,78.15384615384616,56.38461538461539,54.92307692307692,32.15384615384615,35.07692307692308,9.692307692307692,9.846153846153847
77.8,0.666,0.6689999999999999,18.4,19.4,130.8,141.4,124.6,125.2,74.0,73.0,42.0,37.4,11.6,13.2
35.0,0.48000000000000004,0.42000000000000004,16.0,8.0,22.0,34.5,27.0,27.5,34.0,23.5,14.0,13.0,4.0,3.5
78.18181818181819,0.6620909090909091,1.262181818181818,23.636363636363637,37.27272727272727,68.72727272727273,74.45454545454545,65.54545454545455,66.54545454545455,104.18181818181819,203.1818181818182,31.181818181818183,103.54545454545455,13.272727272727273,16.454545454545453
50.0,0.5133333333333333,0.5135833333333333,17.583333333333332,13.666666666666666,86.83333333333333,101.25,91.66666666666667,95.58333333333333,41.333333333333336,46.0,26.333333333333332,29.166666666666668,10.833333333333334,11.5
82.47058823529412,1.1669411764705884,1.4370588235294117,27.235294117647058,32.64705882352941,45.470588235294116,61.11764705882353,37.23529411764706,39.88235294117647,88.58823529411765,106.3529411764706,58.05882352941177,80.17647058823529,8.705882352941176,10.647058823529411
46.0,1.510727272727273,1.5725454545454545,29.636363636363637,31.363636363636363,26.727272727272727,62.63636363636363,29.90909090909091,43.45454545454545,45.0,70.63636363636364,30.545454545454547,47.72727272727273,6.181818181818182,14.272727272727273
47.92307692307692,0.898076923076923,1.0763846153846155,23.0,24.23076923076923,62.84615384615385,91.76923076923077,66.76923076923077,69.84615384615384,42.07692307692308,67.53846153846153,22.76923076923077,38.84615384615385,9.307692307692308,12.384615384615385
75.6,1.1528,1.0824000000000003,44.9,40.9,41.5,91.9,57.6,62.2,87.66666666666667,83.8,48.5,56.0,10.7,11.0
50.3,0.9178000000000001,1.0933,18.8,23.0,66.9,92.8,72.4,76.1,48.8,67.5,24.3,41.8,9.5,20.3
49.375,0.6303749999999999,0.725125,19.625,14.5,85.875,98.5,91.25,92.375,38.0,50.5,25.25,29.5,13.375,13.5
48.714285714285715,0.7173571428571428,0.7592857142857143,24.071428571428573,22.071428571428573,73.42857142857143,88.21428571428571,80.14285714285714,83.35714285714286,43.92857142857143,59.92857142857143,22.357142857142858,29.142857142857142,28.071428571428573,24.714285714285715
66.45454545454545,0.551,0.6710909090909092,15.454545454545455,18.363636363636363,85.0909090909091,96.81818181818181,90.36363636363636,90.54545454545455,75.9090909090909,153.9090909090909,18.09090909090909,37.18181818181818,12.272727272727273,13.909090909090908
84.6,0.7824,0.8352,14.8,18.6,109.8,114.8,99.2,100.4,110.6,159.4,34.6,47.0,25.0,29.6
83.0,1.1,1.2,24.0,22.0,101.0,120.0,98.0,106.0,93.0,113.0,61.0,33.0,11.0,10.0
37.588235294117645,0.6924705882352942,1.0755882352941177,18.823529411764707,28.823529411764707,67.05882352941177,73.58823529411765,60.294117647058826,60.8235294117647,32.64705882352941,90.05882352941177,16.41176470588235,59.0,8.294117647058824,10.941176470588236
67.0,0.73,0.64,42.0,27.0,96.0,142.0,119.0,119.0,52.0,41.0,44.0,28.0,14.0,10.0
75.66666666666667,0.9787142857142855,1.2666666666666668,28.0,35.61904761904762,63.04761904761905,102.19047619047619,69.14285714285714,77.61904761904762,95.80952380952381,157.47619047619048,42.523809523809526,75.04761904761905,14.142857142857142,21.761904761904763
53.72222222222222,0.5387777777777778,0.9863333333333334,17.333333333333332,35.166666666666664,83.05555555555556,116.5,85.05555555555556,87.94444444444444,53.22222222222222,99.61111111111111,20.833333333333332,60.5,9.166666666666666,15.666666666666666
63.0,0.928,1.067,40.0,43.0,54.0,82.0,63.0,65.0,74.0,171.0,24.0,81.0,18.0,12.0
74.0,1.01,0.94,23.0,24.0,91.5,96.5,73.0,75.5,71.5,39.5,47.5,21.5,10.5,8.0
48.0,0.5,0.6,6.0,14.0,102.0,110.0,94.0,94.0,41.0,39.0,7.0,14.0,6.0,6.0
70.85714285714286,0.716,0.8347142857142857,10.142857142857142,15.142857142857142,120.28571428571429,125.85714285714286,117.0,117.14285714285714,72.28571428571429,59.42857142857143,32.714285714285715,28.857142857142858,8.714285714285714,9.285714285714286
57.36363636363637,0.8804545454545455,0.9567272727272728,38.45454545454545,33.72727272727273,86.27272727272727,115.45454545454545,89.18181818181819,91.27272727272727,56.54545454545455,55.36363636363637,36.54545454545455,37.09090909090909,8.181818181818182,8.727272727272727
39.53333333333333,1.095133333333333,1.2602666666666666,33.2,40.666666666666664,39.333333333333336,68.8,41.46666666666667,51.13333333333333,39.642857142857146,76.4,24.866666666666667,55.06666666666667,11.6,13.466666666666667
139.0,0.5670000000000001,1.092,35.0,45.0,40.0,72.0,46.0,57.0,226.0,212.0,37.0,87.0,6.0,8.0
64.0,0.618,1.065,30.0,49.0,56.0,73.0,57.0,59.0,75.0,81.0,32.0,41.0,7.0,11.0
68.25,1.0999999999999999,0.991,40.5,32.875,23.875,69.375,38.5,45.75,59.142857142857146,71.5,49.5,54.625,9.0,9.5
61.666666666666664,0.48691666666666666,0.49866666666666665,19.583333333333332,15.083333333333334,90.08333333333333,110.33333333333333,97.08333333333333,101.0,67.33333333333333,72.16666666666667,25.25,24.666666666666668,9.25,10.25
39.142857142857146,0.7333809523809525,0.7394285714285713,20.0,19.904761904761905,31.904761904761905,57.61904761904762,38.285714285714285,43.142857142857146,36.80952380952381,42.19047619047619,23.61904761904762,30.142857142857142,7.0,7.761904761904762
56.76923076923077,0.8311538461538461,0.7763076923076924,18.307692307692307,15.615384615384615,73.23076923076923,96.38461538461539,80.76923076923077,81.3076923076923,60.0,54.23076923076923,35.23076923076923,34.61538461538461,9.076923076923077,9.923076923076923
90.8,0.835,0.6719999999999999,30.6,19.6,112.6,141.4,127.0,129.0,102.2,74.0,56.4,38.4,14.8,13.2
38.0,0.475,0.42000000000000004,12.0,8.5,18.0,33.5,26.5,27.5,37.0,24.0,15.0,13.0,3.0,3.5
73.63636363636364,0.6595454545454545,1.2396363636363636,25.727272727272727,36.18181818181818,65.0,74.36363636363636,67.0909090909091,67.81818181818181,95.72727272727273,198.45454545454547,32.0,99.0909090909091,13.636363636363637,16.545454545454547
53.916666666666664,0.5458333333333333,0.5076666666666666,20.0,13.416666666666666,83.58333333333333,101.16666666666667,91.25,95.83333333333333,43.833333333333336,44.666666666666664,32.5,28.666666666666668,12.583333333333334,11.25
74.0,1.0940000000000003,1.4271176470588236,25.58823529411765,32.294117647058826,47.64705882352941,59.0,40.1764705882353,42.588235294117645,75.6470588235294,105.29411764705883,51.1764705882353,79.41176470588235,7.411764705882353,10.411764705882353
48.27272727272727,1.5556363636363635,1.5568181818181819,31.454545454545453,31.181818181818183,26.454545454545453,59.81818181818182,29.0,44.27272727272727,50.888888888888886,70.0,33.09090909090909,46.90909090909091,6.0,14.0
52.38461538461539,0.9931538461538462,1.0603846153846155,24.846153846153847,23.692307692307693,50.53846153846154,89.76923076923077,67.46153846153847,71.61538461538461,48.61538461538461,66.46153846153847,26.76923076923077,37.84615384615385,9.615384615384615,12.384615384615385
66.2,1.1208000000000002,1.0849000000000002,40.8,40.0,36.1,91.9,57.1,63.2,77.33333333333333,83.9,41.3,54.8,9.5,11.0
46.0,1.1134,1.1063,24.3,23.2,51.0,91.7,71.9,76.5,41.2,66.7,19.8,41.1,10.2,20.5
50.25,0.7275,0.7094999999999999,23.75,14.875,79.375,98.125,90.375,92.625,41.5,49.25,27.625,28.875,20.625,13.875
48.357142857142854,0.7501428571428569,0.7539999999999999,26.071428571428573,21.785714285714285,69.57142857142857,88.14285714285714,79.0,83.5,43.92857142857143,58.785714285714285,24.857142857142858,27.714285714285715,32.92857142857143,25.0
65.81818181818181,0.5631818181818182,0.6676363636363637,18.545454545454547,18.363636363636363,80.63636363636364,96.72727272727273,89.9090909090909,90.9090909090909,76.45454545454545,151.0,20.454545454545453,36.54545454545455,12.0,13.909090909090908
86.2,0.7628,0.8352,20.8,18.8,98.0,114.8,102.2,103.2,115.6,154.2,34.4,46.4,25.2,29.8
85.0,1.325,1.2,35.0,22.0,87.0,120.0,100.0,107.0,93.0,106.0,62.0,34.0,14.0,10.0
39.470588235294116,0.6830588235294117,1.067470588235294,19.647058823529413,28.058823529411764,64.70588235294117,73.17647058823529,62.411764705882355,62.88235294117647,34.588235294117645,87.11764705882354,18.705882352941178,57.0,9.294117647058824,10.764705882352942
66.0,0.75,0.63,49.0,26.0,74.0,142.0,117.0,119.0,53.0,42.0,45.0,29.0,12.0,10.0
78.04761904761905,1.0774285714285714,1.2551904761904762,34.19047619047619,34.904761904761905,53.095238095238095,95.95238095238095,67.28571428571429,78.0952380952381,102.95,155.1904761904762,44.285714285714285,73.04761904761905,15.238095238095237,21.238095238095237
49.666666666666664,0.5051666666666665,0.9595,19.5,34.27777777777778,79.33333333333333,107.11111111111111,86.33333333333333,89.22222222222223,45.611111111111114,97.72222222222223,19.833333333333332,58.833333333333336,9.333333333333334,15.666666666666666
63.0,0.917,1.056,45.0,42.0,46.0,82.0,60.0,65.0,74.0,166.0,23.0,76.0,17.0,12.0
77.5,1.017,0.9445,24.5,24.5,88.5,96.0,77.5,79.0,76.0,40.5,51.0,23.0,9.0,8.5
66.0,0.5,0.6,9.0,14.0,101.0,109.0,98.0,98.0,79.0,41.0,13.0,14.0,7.0,6.0
74.71428571428571,0.7701428571428571,0.8347142857142857,12.142857142857142,15.142857142857142,114.57142857142857,125.85714285714286,120.14285714285714,120.57142857142857,80.85714285714286,60.142857142857146,35.285714285714285,29.428571428571427,8.571428571428571,9.285714285714286
57.09090909090909,0.8795454545454544,0.9415454545454545,36.27272727272727,33.27272727272727,75.81818181818181,115.36363636363636,91.54545454545455,93.63636363636364,58.54545454545455,54.72727272727273,35.90909090909091,36.63636363636363,7.636363636363637,8.545454545454545
34.875,0.9676875,1.2280625,30.4375,38.5,42.6875,70.25,42.6875,53.0,32.125,73.0625,19.1875,51.75,10.1875,13.5
124.0,0.718,1.042,39.0,43.0,35.0,70.0,45.0,57.0,196.0,212.0,39.0,80.0,6.0,8.0
62.0,0.635,1.047,32.0,48.0,52.0,71.0,60.0,62.0,72.0,82.0,32.0,41.0,7.0,11.0
70.5,1.174375,1.001875,43.0,33.25,19.875,64.375,35.125,45.75,61.42857142857143,72.75,49.75,54.75,10.0,9.75
64.16666666666667,0.55025,0.49750000000000005,27.416666666666668,15.333333333333334,77.16666666666667,109.83333333333333,95.58333333333333,101.33333333333333,72.66666666666667,70.66666666666667,30.583333333333332,24.5,11.0,10.25
38.333333333333336,0.7189047619047619,0.7344761904761905,20.142857142857142,19.61904761904762,28.333333333333332,56.95238095238095,38.04761904761905,43.76190476190476,35.666666666666664,41.523809523809526,23.80952380952381,29.80952380952381,7.0476190476190474,7.571428571428571
61.15384615384615,0.8692307692307693,0.7839999999999999,21.46153846153846,15.692307692307692,61.30769230769231,96.84615384615384,80.07692307692308,82.38461538461539,63.76923076923077,53.76923076923077,40.53846153846154,34.53846153846154,9.461538461538462,9.923076923076923
99.8,0.8800000000000001,0.674,31.6,19.8,104.2,141.4,126.2,130.2,120.2,75.4,70.2,39.6,18.0,13.2
30.0,0.45,0.42000000000000004,10.0,8.5,14.5,33.5,25.0,27.5,29.0,24.0,16.5,12.0,3.0,3.5
66.18181818181819,0.6948181818181819,1.188909090909091,27.272727272727273,35.36363636363637,62.0,74.72727272727273,67.36363636363636,68.81818181818181,80.81818181818181,193.36363636363637,32.27272727272727,94.72727272727273,15.181818181818182,16.363636363636363
53.5,0.5538333333333334,0.5046666666666666,19.75,13.416666666666666,83.75,101.25,90.33333333333333,96.0,43.833333333333336,43.666666666666664,33.083333333333336,28.25,13.166666666666666,11.166666666666666
68.58823529411765,1.0407058823529411,1.410705882352941,23.529411764705884,31.647058823529413,49.8235294117647,60.1764705882353,42.76470588235294,45.23529411764706,70.29411764705883,103.58823529411765,46.529411764705884,78.23529411764706,6.823529411764706,10.0
53.90909090909091,1.542,1.5520909090909092,30.90909090909091,30.545454545454547,28.272727272727273,59.0,28.0,45.18181818181818,53.55555555555556,68.81818181818181,35.18181818181818,46.27272727272727,5.7272727272727275,13.545454545454545
50.53846153846154,1.0425384615384616,1.0565384615384614,24.153846153846153,23.692307692307693,40.30769230769231,87.84615384615384,65.15384615384616,72.07692307692308,51.84615384615385,64.6923076923077,29.153846153846153,37.23076923076923,7.846153846153846,12.076923076923077
58.8,1.0408000000000002,1.0825,35.0,38.7,39.6,92.0,55.7,64.0,64.11111111111111,83.2,34.3,52.9,9.0,10.9
46.2,1.1516,1.1113,26.5,23.6,42.6,91.4,69.4,77.3,39.1,64.8,23.0,39.5,10.3,19.9
54.0,0.8214999999999999,0.7004999999999999,26.875,15.125,74.25,97.75,88.75,92.875,46.5,48.375,33.25,28.5,21.5,14.25
48.92857142857143,0.7582142857142856,0.7294285714285715,25.928571428571427,20.928571428571427,67.57142857142857,87.92857142857143,77.21428571428571,83.35714285714286,43.57142857142857,57.214285714285715,27.785714285714285,26.0,30.785714285714285,25.214285714285715
63.36363636363637,0.5575454545454545,0.6630909090909092,19.181818181818183,18.636363636363637,76.27272727272727,96.72727272727273,88.45454545454545,91.0,72.0909090909091,147.9090909090909,21.0,35.81818181818182,12.181818181818182,14.0
89.6,0.8858,0.8458,30.6,19.2,78.4,114.8,101.4,103.4,123.6,149.6,40.0,45.8,31.0,30.6
70.0,1.325,1.225,36.0,23.0,85.0,120.0,102.0,108.0,87.0,98.0,49.0,34.0,15.0,10.0
43.11764705882353,0.6704705882352942,1.040294117647059,19.235294117647058,27.11764705882353,63.8235294117647,73.52941176470588,64.0,64.70588235294117,38.88235294117647,84.05882352941177,20.529411764705884,54.88235294117647,9.352941176470589,10.588235294117647
67.0,0.85,0.64,68.0,27.0,47.0,142.0,109.0,119.0,61.0,44.0,48.0,29.0,11.0,10.0
80.0952380952381,1.2107142857142856,1.2394761904761904,41.476190476190474,34.095238095238095,42.76190476190476,93.71428571428571,63.714285714285715,78.28571428571429,106.85,152.76190476190476,49.23809523809524,71.04761904761905,18.285714285714285,20.666666666666668
47.888888888888886,0.5796666666666668,0.9291666666666666,22.055555555555557,33.388888888888886,73.83333333333333,104.72222222222223,85.11111111111111,89.44444444444444,42.94444444444444,95.11111111111111,19.72222222222222,57.111111111111114,8.722222222222221,15.277777777777779
62.0,0.939,1.011,47.0,41.0,44.0,82.0,57.0,65.0,72.0,162.0,25.0,71.0,16.0,12.0
78.5,1.01,0.9544999999999999,27.5,25.0,82.5,95.5,80.5,81.5,80.0,42.0,50.5,24.0,8.0,8.5
86.0,0.583,0.583,15.0,14.0,94.0,106.0,99.0,99.0,119.0,44.0,23.0,14.0,7.0,6.0
