AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
59.375,0.68925,0.997375,9.875,21.875,130.5,137.5,92.25,95.0,61.75,68.875,32.875,38.5,8.5,12.25
49.27272727272727,0.6352727272727274,0.7670909090909092,22.818181818181817,46.27272727272727,116.72727272727273,126.0909090909091,74.63636363636364,75.72727272727273,47.72727272727273,62.0,25.09090909090909,35.27272727272727,10.363636363636363,11.727272727272727
69.125,0.6285000000000001,0.7622499999999999,18.0,46.5,154.9375,156.8125,114.125,114.125,69.6875,80.375,39.0625,43.0625,11.1875,14.1875
319.0,1.775,1.933,71.0,83.0,178.0,178.0,103.0,102.0,,191.0,268.0,215.0,13.0,10.0
83.0,1.147,1.112,55.0,61.0,56.0,72.0,27.0,32.0,83.0,93.0,61.0,63.0,7.0,10.0
57.25,0.640625,0.8468749999999999,19.125,34.625,139.875,146.125,100.625,100.625,55.375,60.375,27.25,35.375,10.875,11.375
62.416666666666664,0.4960833333333334,0.78525,14.833333333333334,35.75,122.91666666666667,132.08333333333334,86.75,88.33333333333333,71.58333333333333,98.08333333333333,23.583333333333332,39.583333333333336,10.666666666666666,18.333333333333332
58.142857142857146,0.6219047619047617,0.7913333333333332,18.761904761904763,38.0,130.0,148.04761904761904,98.14285714285714,99.85714285714286,48.523809523809526,59.04761904761905,25.857142857142858,37.142857142857146,9.428571428571429,12.523809523809524
68.15384615384616,0.8554615384615385,1.0370000000000001,29.615384615384617,35.84615384615385,62.30769230769231,96.07692307692308,51.84615384615385,56.15384615384615,70.0,92.92307692307692,45.53846153846154,64.53846153846153,12.384615384615385,15.538461538461538
67.6,0.7764,0.8029999999999999,19.8,21.6,96.8,108.6,72.8,77.8,72.4,84.8,48.2,58.8,13.4,12.4
37.0,0.475,0.475,9.5,12.0,71.5,84.0,64.0,64.5,31.5,34.5,16.5,15.5,3.5,3.5
220.54545454545453,1.7450909090909088,2.5841818181818184,49.81818181818182,81.0,185.8,193.54545454545453,113.9090909090909,114.45454545454545,276.27272727272725,307.27272727272725,175.36363636363637,208.63636363636363,30.272727272727273,30.818181818181817
71.41666666666667,0.6516666666666667,1.09675,31.833333333333332,42.416666666666664,84.75,101.5,81.58333333333333,86.08333333333333,68.08333333333333,99.58333333333333,41.5,70.33333333333333,20.916666666666668,26.416666666666668
86.52941176470588,0.8735882352941178,1.120235294117647,20.647058823529413,37.64705882352941,162.76470588235293,167.2941176470588,121.3529411764706,122.58823529411765,97.05882352941177,116.05882352941177,53.529411764705884,71.58823529411765,13.941176470588236,16.941176470588236
78.81818181818181,1.042181818181818,1.168,25.545454545454547,47.45454545454545,113.27272727272727,136.9090909090909,80.36363636363636,82.72727272727273,89.63636363636364,93.63636363636364,57.18181818181818,58.0,14.545454545454545,17.636363636363637
78.07692307692308,1.061,1.203,29.384615384615383,43.46153846153846,82.84615384615384,132.15384615384616,63.92307692307692,69.23076923076923,86.92307692307692,99.76923076923077,53.61538461538461,61.92307692307692,15.076923076923077,20.846153846153847
64.6,0.7126,0.9644999999999999,28.3,66.1,157.2,162.1,107.2,107.6,66.3,101.3,35.8,61.5,14.2,21.3
73.1,0.8363000000000002,1.1078000000000001,30.4,49.0,114.4,144.5,74.3,76.1,93.2,105.3,46.7,54.2,30.4,32.7
111.0,0.99975,0.9958750000000001,21.5,26.375,114.5,142.125,116.375,124.625,116.75,106.0,77.875,68.75,15.875,19.0
102.42857142857143,1.0104285714285715,1.0285714285714287,28.857142857142858,26.428571428571427,106.64285714285714,141.71428571428572,104.78571428571429,115.07142857142857,106.57142857142857,94.42857142857143,73.42857142857143,74.0,30.642857142857142,26.714285714285715
112.0,0.6787272727272728,1.1315454545454549,19.363636363636363,39.54545454545455,114.27272727272727,125.36363636363636,86.9090909090909,91.0,161.1818181818182,191.54545454545453,56.54545454545455,79.0909090909091,16.363636363636363,27.272727272727273
80.4,0.7614000000000001,0.9006000000000001,18.6,43.4,124.8,131.4,81.0,82.0,101.2,124.4,46.6,55.8,42.2,37.4
62.0,0.85,2.0,18.0,37.0,120.0,124.0,84.0,84.0,72.0,105.0,41.0,53.0,6.0,22.0
91.17647058823529,0.7977647058823527,1.0141764705882355,24.11764705882353,36.0,167.47058823529412,172.0,131.88235294117646,133.1764705882353,104.58823529411765,110.58823529411765,51.35294117647059,60.23529411764706,16.823529411764707,22.058823529411764
49.0,0.48,0.61,31.0,47.0,132.0,139.0,97.0,97.0,48.0,43.0,25.0,27.0,15.0,16.0
81.80952380952381,0.951761904761905,1.603047619047619,22.714285714285715,59.61904761904762,149.23809523809524,155.85714285714286,93.66666666666667,95.61904761904762,97.33333333333333,155.66666666666666,53.38095238095238,90.95238095238095,23.38095238095238,39.61904761904762
93.16666666666667,0.8113333333333335,1.0202777777777774,25.555555555555557,46.166666666666664,138.0,144.05555555555554,81.33333333333333,83.55555555555556,99.72222222222223,110.72222222222223,67.05555555555556,73.05555555555556,13.11111111111111,16.0
331.0,2.389,2.3280000000000003,96.0,110.0,160.0,180.0,85.0,85.0,180.0,221.0,280.0,206.0,38.0,26.0
23.5,0.663,0.73,13.0,22.0,62.5,85.5,43.5,58.0,13.5,39.5,7.5,16.0,9.5,10.0
40.0,0.517,0.633,9.0,17.0,102.0,110.0,78.0,84.0,29.0,42.0,9.0,13.0,8.0,8.0
60.625,0.69375,1.003625,11.625,21.875,125.5,135.875,103.125,104.0,55.375,69.0,31.75,38.625,8.375,12.125
52.27272727272727,0.6132727272727273,0.7693636363636365,24.272727272727273,46.18181818181818,118.0909090909091,125.0909090909091,86.81818181818181,87.45454545454545,48.81818181818182,62.0,25.90909090909091,35.45454545454545,10.181818181818182,11.818181818181818
75.4375,0.6384375,0.7647499999999999,20.25,46.75,151.125,157.625,127.375,127.375,69.5625,81.0625,40.4375,43.6875,11.375,14.125
316.0,1.775,1.942,74.0,85.0,179.0,181.0,124.0,124.0,,191.0,265.0,218.0,14.0,10.0
86.0,1.129,1.129,54.0,60.0,60.0,73.0,33.0,38.0,81.0,91.0,63.0,63.0,7.0,10.0
63.125,0.6192500000000001,0.845,23.125,34.625,131.0,145.875,112.5,112.5,55.125,60.75,28.625,35.625,10.25,11.5
63.25,0.4475,0.7879999999999999,13.916666666666666,35.583333333333336,124.41666666666667,132.91666666666666,99.08333333333333,99.66666666666667,66.0,97.75,22.0,39.333333333333336,8.583333333333334,18.333333333333332
62.523809523809526,0.6263809523809524,0.7893809523809525,20.523809523809526,37.857142857142854,125.23809523809524,147.47619047619048,109.0952380952381,110.57142857142857,49.523809523809526,59.04761904761905,26.19047619047619,37.0,8.857142857142858,12.476190476190476
69.6923076923077,0.9191538461538463,1.035,31.46153846153846,36.0,59.38461538461539,87.46153846153847,55.61538461538461,59.23076923076923,72.0,92.15384615384616,47.30769230769231,64.38461538461539,12.76923076923077,15.384615384615385
68.2,0.776,0.8009999999999999,21.6,21.8,95.8,108.0,79.4,82.6,73.8,83.8,48.0,58.2,13.0,12.4
38.0,0.485,0.475,9.0,12.5,67.5,81.0,67.5,67.5,33.0,34.0,16.0,15.5,3.5,3.5
211.1818181818182,1.6538181818181819,2.5630909090909095,52.72727272727273,80.81818181818181,192.1818181818182,203.1818181818182,134.63636363636363,134.9090909090909,266.0,307.27272727272725,165.9090909090909,208.27272727272728,29.363636363636363,30.818181818181817
66.33333333333333,0.67475,1.0895,33.25,42.416666666666664,79.0,100.58333333333333,83.58333333333333,88.0,54.583333333333336,98.66666666666667,38.666666666666664,70.0,21.75,25.833333333333332
88.58823529411765,0.8731176470588237,1.1226470588235296,21.647058823529413,37.76470588235294,162.0,167.64705882352942,134.88235294117646,135.47058823529412,93.3529411764706,115.41176470588235,50.8235294117647,71.23529411764706,13.529411764705882,16.88235294117647
77.72727272727273,1.0918181818181818,1.1833636363636364,31.636363636363637,47.81818181818182,107.36363636363636,130.63636363636363,89.54545454545455,91.0909090909091,88.9090909090909,94.72727272727273,56.09090909090909,58.63636363636363,14.727272727272727,17.727272727272727
80.46153846153847,1.085,1.2119230769230769,33.69230769230769,43.92307692307692,72.15384615384616,121.07692307692308,70.0,74.23076923076923,82.38461538461539,100.3076923076923,57.0,62.61538461538461,16.153846153846153,20.923076923076923
70.8,0.7268000000000001,0.9763,33.0,66.5,152.9,161.8,122.4,122.8,69.4,102.4,36.7,61.3,14.4,21.4
71.7,0.8789999999999999,1.0932,32.9,49.5,106.3,137.1,84.8,86.1,90.0,106.2,45.9,54.7,29.5,33.0
122.25,1.15675,0.998,27.0,26.5,100.75,140.625,115.875,125.5,116.625,105.25,84.0,68.625,14.5,18.875
110.28571428571429,1.0582857142857143,1.0079285714285715,35.714285714285715,26.714285714285715,94.92857142857143,138.85714285714286,105.78571428571429,115.57142857142857,112.28571428571429,93.42857142857143,81.42857142857143,73.14285714285714,29.571428571428573,26.857142857142858
107.27272727272727,0.6056363636363636,1.121,19.272727272727273,39.45454545454545,111.63636363636364,124.54545454545455,95.0909090909091,98.72727272727273,149.9090909090909,191.0,53.72727272727273,78.72727272727273,12.818181818181818,27.09090909090909
75.4,0.5662,0.8987999999999999,18.2,43.2,124.2,133.0,94.4,95.0,92.4,125.2,39.0,55.8,39.0,38.4
54.0,0.825,2.0,18.0,37.0,116.0,124.0,96.0,96.0,56.0,103.0,33.0,52.0,6.0,22.0
97.05882352941177,0.8036470588235294,1.0094705882352941,26.352941176470587,35.94117647058823,163.64705882352942,171.58823529411765,143.2941176470588,143.94117647058823,102.41176470588235,110.52941176470588,49.88235294117647,60.411764705882355,16.470588235294116,22.176470588235293
60.0,0.47,0.61,33.0,47.0,133.0,140.0,110.0,110.0,53.0,43.0,25.0,27.0,11.0,15.0
81.80952380952381,0.9191428571428573,1.5983809523809525,22.428571428571427,59.61904761904762,146.66666666666666,154.66666666666666,109.66666666666667,110.57142857142857,93.19047619047619,155.04761904761904,49.666666666666664,90.33333333333333,20.428571428571427,39.61904761904762
90.33333333333333,0.7653333333333333,1.0218333333333331,26.27777777777778,46.22222222222222,136.83333333333334,145.0,95.61111111111111,97.11111111111111,96.66666666666667,111.27777777777777,64.61111111111111,73.33333333333333,12.38888888888889,15.88888888888889
318.0,2.383,2.344,99.0,111.0,151.0,186.0,104.0,104.0,89.0,222.0,267.0,210.0,37.0,26.0
24.5,0.67,0.74,13.0,22.0,67.5,82.5,46.5,58.5,13.5,38.5,9.0,15.0,9.0,10.0
43.0,0.5329999999999999,0.633,10.0,17.0,102.0,108.0,85.0,88.0,30.0,41.0,10.0,13.0,7.0,8.0
66.75,0.6744999999999999,0.9954999999999999,12.125,22.0,123.75,135.25,112.875,113.375,63.25,69.125,34.625,38.625,14.25,12.25
57.0,0.6357272727272728,0.7712727272727272,28.454545454545453,46.27272727272727,110.45454545454545,123.45454545454545,96.72727272727273,97.36363636363636,54.63636363636363,62.18181818181818,28.181818181818183,35.54545454545455,11.0,11.909090909090908
83.375,0.7124375000000001,0.7699374999999999,27.8125,46.625,138.625,157.875,136.5625,136.5625,76.5625,81.875,41.875,44.375,12.625,14.25
317.0,1.818,1.942,77.0,85.0,171.0,180.0,139.0,140.0,,217.0,266.0,222.0,14.0,10.0
82.0,1.106,1.129,54.0,60.0,58.0,74.0,38.0,43.0,79.0,90.0,60.0,63.0,6.0,9.0
69.125,0.6606249999999999,0.834625,27.375,34.375,119.0,145.875,120.375,120.375,61.375,61.125,31.75,36.0,11.0,11.5
61.833333333333336,0.4735833333333334,0.7863333333333333,16.666666666666668,35.666666666666664,118.08333333333333,132.41666666666666,108.25,108.33333333333333,58.166666666666664,97.16666666666667,23.25,39.25,9.333333333333334,17.666666666666668
66.33333333333333,0.7011428571428573,0.7895714285714286,26.666666666666668,37.80952380952381,112.9047619047619,145.95238095238096,116.0,117.47619047619048,52.19047619047619,58.76190476190476,28.476190476190474,36.95238095238095,9.238095238095237,12.428571428571429
67.92307692307692,0.9993076923076922,1.0432307692307692,34.07692307692308,36.07692307692308,52.76923076923077,81.3076923076923,57.61538461538461,61.23076923076923,70.76923076923077,91.6923076923077,45.07692307692308,64.15384615384616,10.692307692307692,15.307692307692308
71.2,0.8400000000000001,0.8150000000000001,27.0,22.0,88.2,107.2,84.0,86.2,79.6,83.0,49.8,57.6,15.0,12.8
40.0,0.495,0.485,10.5,12.5,64.5,80.0,69.0,69.0,38.0,34.5,16.5,15.5,3.5,3.5
221.0909090909091,1.7849090909090912,2.5549999999999997,68.0,80.72727272727273,161.27272727272728,203.1818181818182,149.27272727272728,149.36363636363637,276.54545454545456,307.0,173.27272727272728,208.0909090909091,27.454545454545453,30.818181818181817
69.5,0.7221666666666667,1.0825,37.916666666666664,41.75,70.0,100.25,82.75,88.75,57.5,97.5,43.666666666666664,69.25,18.833333333333332,25.666666666666668
92.88235294117646,0.9230588235294118,1.122764705882353,26.88235294117647,37.64705882352941,153.52941176470588,167.76470588235293,145.0,145.23529411764707,97.70588235294117,115.0,52.94117647058823,70.76470588235294,14.352941176470589,16.88235294117647
80.0,1.1883636363636363,1.1860909090909089,40.27272727272727,48.72727272727273,91.54545454545455,123.0909090909091,95.0,96.27272727272727,94.36363636363636,96.81818181818181,56.81818181818182,59.90909090909091,18.0,18.181818181818183
79.92307692307692,1.103,1.212076923076923,40.15384615384615,44.38461538461539,60.38461538461539,109.38461538461539,73.38461538461539,77.23076923076923,84.61538461538461,100.6923076923077,56.53846153846154,63.15384615384615,13.615384615384615,20.923076923076923
79.5,0.7881,0.9763,46.0,66.2,135.7,161.8,133.3,133.6,74.7,102.2,40.2,60.8,15.9,21.3
76.5,1.0622000000000003,1.1084999999999998,40.8,50.5,91.5,127.8,92.2,93.5,95.3,107.1,47.7,55.0,31.8,33.9
126.125,1.271625,0.9971250000000002,30.125,26.25,87.375,139.75,112.625,126.625,124.625,104.0,89.25,68.125,16.0,18.75
113.42857142857143,1.144642857142857,1.0106428571428572,42.785714285714285,27.071428571428573,85.28571428571429,137.35714285714286,104.21428571428571,115.85714285714286,115.42857142857143,92.5,84.92857142857143,72.14285714285714,31.142857142857142,27.071428571428573
103.72727272727273,0.6771818181818182,1.1122727272727273,23.90909090909091,39.18181818181818,102.72727272727273,123.81818181818181,100.63636363636364,104.72727272727273,140.0909090909091,189.72727272727272,53.90909090909091,78.0909090909091,14.0,27.363636363636363
74.8,0.52,0.8972,18.6,43.4,123.0,132.2,105.0,105.2,81.4,125.2,38.0,55.2,25.8,38.4
55.0,0.8,1.9,21.0,35.0,111.0,124.0,104.0,104.0,49.0,106.0,28.0,54.0,6.0,18.0
102.17647058823529,0.8640588235294118,1.0139411764705883,31.941176470588236,36.0,155.41176470588235,171.88235294117646,151.0,151.35294117647058,101.58823529411765,110.52941176470588,52.23529411764706,60.529411764705884,17.058823529411764,22.058823529411764
66.0,0.46,0.6,37.0,46.0,111.0,140.0,117.0,117.0,60.0,43.0,28.0,27.0,9.0,15.0
80.38095238095238,0.9501904761904763,1.5933809523809523,29.333333333333332,59.38095238095238,133.95238095238096,153.33333333333334,122.04761904761905,122.47619047619048,89.33333333333333,153.66666666666666,46.476190476190474,89.0952380952381,19.476190476190474,39.333333333333336
92.05555555555556,0.7799999999999999,1.0229444444444444,28.555555555555557,46.27777777777778,130.38888888888889,143.77777777777777,108.16666666666667,109.38888888888889,97.11111111111111,111.61111111111111,65.05555555555556,73.77777777777777,11.61111111111111,15.944444444444445
316.0,2.45,2.367,116.0,112.0,121.0,186.0,117.0,118.0,126.0,227.0,265.0,214.0,35.0,26.0
25.5,0.6970000000000001,0.747,12.5,22.0,62.5,78.0,49.5,59.5,15.0,37.5,9.0,14.5,8.5,10.0
46.0,0.483,0.633,7.0,17.0,99.0,105.0,91.0,93.0,43.0,42.0,11.0,14.0,7.0,8.0
71.25,0.7088749999999999,0.9954999999999999,13.875,22.0,122.25,134.75,120.625,121.125,52.75,68.625,34.0,38.875,9.0,12.25
63.54545454545455,0.7264545454545455,0.7733636363636364,38.45454545454545,46.18181818181818,94.81818181818181,123.45454545454545,102.45454545454545,103.18181818181819,62.09090909090909,62.63636363636363,33.36363636363637,35.63636363636363,11.636363636363637,11.727272727272727
86.3125,0.8439375,0.772125,47.125,46.5625,110.5625,158.0625,139.0,139.375,88.75,82.6875,46.625,44.875,15.5,14.4375
318.0,1.958,1.958,89.0,85.0,142.0,183.0,151.0,151.0,,217.0,267.0,225.0,12.0,10.0
86.0,1.088,1.129,52.0,60.0,55.0,75.0,44.0,48.0,86.0,89.0,63.0,63.0,6.0,9.0
72.625,0.7035,0.828375,30.625,34.0,104.5,145.875,123.625,124.0,67.875,61.375,38.625,36.25,11.0,11.625
65.83333333333333,0.5615833333333334,0.7863333333333333,28.916666666666668,35.75,101.33333333333333,132.41666666666666,112.83333333333333,113.25,68.83333333333333,96.5,27.083333333333332,39.083333333333336,10.25,17.666666666666668
67.28571428571429,0.7749047619047619,0.7898095238095237,30.19047619047619,37.61904761904762,99.19047619047619,145.76190476190476,118.0,120.23809523809524,53.76190476190476,58.61904761904762,31.238095238095237,36.857142857142854,9.904761904761905,12.380952380952381
70.84615384615384,1.185230769230769,1.0503076923076924,37.61538461538461,36.0,47.07692307692308,79.61538461538461,58.15384615384615,62.69230769230769,72.84615384615384,90.6923076923077,46.76923076923077,63.69230769230769,11.538461538461538,15.153846153846153
77.6,0.881,0.8150000000000001,30.6,22.2,75.8,106.4,86.2,88.2,84.0,82.0,56.0,57.2,15.2,12.8
39.5,0.545,0.485,12.0,12.5,59.5,80.0,68.0,69.0,37.5,34.5,18.5,15.5,3.5,3.5
228.45454545454547,1.8669090909090906,2.542,88.63636363636364,80.63636363636364,117.63636363636364,201.36363636363637,155.27272727272728,153.72727272727272,290.3636363636364,307.45454545454544,181.63636363636363,207.8181818181818,27.454545454545453,30.727272727272727
65.66666666666667,0.7349166666666668,1.0690833333333332,36.75,41.0,67.0,100.5,80.58333333333333,89.58333333333333,53.75,95.33333333333333,42.833333333333336,68.08333333333333,18.083333333333332,25.25
93.88235294117646,1.0080000000000002,1.1192352941176473,36.88235294117647,37.64705882352941,130.7058823529412,167.64705882352942,148.94117647058823,149.52941176470588,108.11764705882354,114.70588235294117,56.588235294117645,70.6470588235294,15.176470588235293,16.823529411764707
81.18181818181819,1.240181818181818,1.1860909090909089,45.0,49.09090909090909,78.63636363636364,121.9090909090909,96.72727272727273,98.81818181818181,96.0909090909091,97.9090909090909,57.09090909090909,60.63636363636363,16.90909090909091,18.363636363636363
85.0,1.1864615384615385,1.218076923076923,46.23076923076923,44.38461538461539,48.23076923076923,103.76923076923077,73.15384615384616,78.07692307692308,87.61538461538461,100.6923076923077,60.07692307692308,63.76923076923077,13.846153846153847,20.692307692307693
83.2,0.8741999999999999,0.9712999999999999,64.4,65.8,104.2,161.7,136.7,137.3,83.5,102.1,46.5,60.6,16.6,21.2
82.4,1.1069,1.1145,51.2,51.1,71.3,124.3,95.5,97.1,104.5,108.7,52.5,55.4,31.3,34.3
129.375,1.203,1.004125,29.0,26.0,81.75,139.25,108.625,127.625,131.25,103.125,94.875,68.0,14.625,18.375
134.28571428571428,1.2142857142857142,0.993857142857143,47.857142857142854,27.428571428571427,74.21428571428571,134.42857142857142,100.71428571428571,115.92857142857143,122.28571428571429,92.21428571428571,101.42857142857143,72.07142857142857,29.0,27.0
107.18181818181819,0.7924545454545453,1.1040909090909092,34.90909090909091,39.09090909090909,85.81818181818181,123.72727272727273,102.18181818181819,107.18181818181819,146.45454545454547,189.0909090909091,55.81818181818182,77.45454545454545,16.181818181818183,27.09090909090909
78.6,0.58,0.8934000000000001,27.8,43.2,110.4,132.2,111.4,111.6,87.0,125.2,39.0,55.6,29.8,39.0
59.0,1.033,1.9,26.0,36.0,92.0,124.0,109.0,109.0,46.0,105.0,24.0,53.0,5.0,18.0
104.29411764705883,0.9541176470588236,1.016,40.588235294117645,36.11764705882353,136.64705882352942,172.23529411764707,154.05882352941177,154.94117647058823,107.05882352941177,110.76470588235294,53.705882352941174,60.64705882352941,17.58823529411765,22.11764705882353
66.0,0.47,0.6,38.0,45.0,86.0,140.0,118.0,118.0,52.0,42.0,22.0,27.0,9.0,15.0
83.95238095238095,1.2796190476190472,1.5883333333333336,56.0,59.095238095238095,102.0952380952381,153.47619047619048,127.52380952380952,128.1904761904762,97.42857142857143,152.33333333333334,51.42857142857143,88.0952380952381,25.904761904761905,39.0
95.72222222222223,0.8403333333333332,1.0193888888888885,36.611111111111114,46.166666666666664,116.05555555555556,143.72222222222223,116.83333333333333,117.88888888888889,99.83333333333333,111.83333333333333,66.44444444444444,74.11111111111111,10.777777777777779,15.833333333333334
333.0,2.789,2.389,177.0,115.0,53.0,186.0,118.0,120.0,220.0,234.0,282.0,218.0,31.0,27.0
27.0,0.6915,0.747,15.0,21.5,59.5,75.0,52.5,61.0,14.5,36.0,7.0,14.5,8.0,10.0
48.0,0.5670000000000001,0.633,14.0,17.0,88.0,105.0,95.0,96.0,38.0,42.0,10.0,14.0,7.0,8.0
72.875,0.7103750000000001,0.98925,14.125,21.875,116.75,134.75,124.125,124.75,66.375,68.5,29.75,39.0,9.25,12.375
66.36363636363636,0.7661818181818183,0.7733636363636364,47.36363636363637,45.90909090909091,74.63636363636364,123.45454545454545,102.81818181818181,104.18181818181819,70.36363636363636,63.0,37.18181818181818,35.63636363636363,11.272727272727273,11.727272727272727
88.0,0.9295625,0.7756875000000001,63.5,46.3125,88.375,158.0625,135.3125,139.875,101.875,83.5,53.5,45.5625,14.625,14.625
331.0,2.292,2.0,117.0,87.0,92.0,183.0,150.0,152.0,,217.0,280.0,228.0,11.0,10.0
82.0,1.082,1.135,51.0,60.0,47.0,75.0,48.0,52.0,76.0,88.0,60.0,62.0,5.0,8.0
72.0,0.7156250000000001,0.8210000000000001,32.625,33.625,92.0,146.5,122.375,124.75,64.5,61.25,40.375,36.5,10.0,11.625
71.91666666666667,0.7069166666666667,0.783,41.166666666666664,35.666666666666664,82.58333333333333,132.41666666666666,111.75,114.25,86.16666666666667,95.75,33.333333333333336,38.5,12.166666666666666,17.666666666666668
66.76190476190476,0.7754761904761904,0.7889999999999999,31.714285714285715,37.095238095238095,86.71428571428571,145.9047619047619,115.95238095238095,120.80952380952381,54.76190476190476,58.42857142857143,32.857142857142854,36.57142857142857,10.952380952380953,12.476190476190476
72.07692307692308,1.0612307692307692,1.0433076923076923,36.23076923076923,35.53846153846154,44.23076923076923,78.46153846153847,57.07692307692308,63.30769230769231,77.3076923076923,89.07692307692308,48.30769230769231,62.76923076923077,16.384615384615383,15.461538461538462
78.0,0.9,0.8150000000000001,33.0,22.6,72.2,106.2,87.2,89.8,77.8,81.2,53.8,56.6,14.2,12.6
37.5,0.555,0.485,14.0,12.5,53.5,79.0,66.0,69.0,35.0,34.0,19.0,15.5,3.5,3.5
232.0909090909091,2.0185454545454546,2.5280909090909094,93.81818181818181,80.18181818181819,93.0909090909091,200.72727272727272,151.9090909090909,156.54545454545453,298.8181818181818,307.09090909090907,186.9090909090909,207.0,33.09090909090909,31.09090909090909
62.75,0.7750833333333335,1.0539166666666666,34.0,40.25,68.5,101.91666666666667,77.91666666666667,90.25,52.416666666666664,93.16666666666667,41.833333333333336,66.66666666666667,18.583333333333332,24.833333333333332
94.58823529411765,1.087,1.1222352941176472,41.88235294117647,37.705882352941174,114.0,167.7058823529412,147.52941176470588,150.58823529411765,111.11764705882354,114.3529411764706,60.11764705882353,70.41176470588235,17.941176470588236,17.058823529411764
84.54545454545455,1.2768181818181819,1.1939090909090908,43.18181818181818,48.27272727272727,71.54545454545455,121.81818181818181,95.54545454545455,99.45454545454545,92.9090909090909,98.18181818181819,61.63636363636363,61.54545454545455,15.363636363636363,18.454545454545453
88.0,1.2067692307692308,1.216769230769231,45.69230769230769,43.84615384615385,42.07692307692308,100.84615384615384,70.23076923076923,78.23076923076923,94.61538461538461,100.38461538461539,62.61538461538461,63.76923076923077,15.307692307692308,20.76923076923077
87.0,0.9037999999999998,0.9654999999999999,71.3,65.0,84.2,161.7,133.5,137.3,99.0,101.8,53.1,60.3,17.9,21.2
84.2,1.1389999999999998,1.1195999999999997,62.9,51.3,48.6,121.9,92.4,97.3,109.8,109.3,55.6,55.9,27.9,34.9
130.125,1.2435,1.018375,32.25,26.25,72.125,138.75,102.625,128.0,142.625,103.375,96.5,68.25,18.375,18.375
148.71428571428572,1.2947857142857142,0.9975000000000002,47.142857142857146,28.071428571428573,66.85714285714286,131.35714285714286,95.57142857142857,115.92857142857143,140.0,92.64285714285714,113.92857142857143,72.64285714285714,34.07142857142857,27.071428571428573
112.18181818181819,1.0401818181818183,1.1103636363636364,53.81818181818182,39.36363636363637,61.36363636363637,123.54545454545455,98.9090909090909,107.36363636363636,159.0,188.0909090909091,61.09090909090909,76.81818181818181,20.0,27.09090909090909
89.6,0.7508,0.917,48.2,42.8,85.6,132.0,111.4,112.6,103.0,126.2,50.6,55.4,29.6,39.0
58.0,1.167,1.9,40.0,35.0,54.0,124.0,108.0,110.0,48.0,104.0,25.0,53.0,7.0,17.0
101.94117647058823,0.9834117647058823,1.011529411764706,42.705882352941174,36.23529411764706,123.70588235294117,172.1764705882353,152.76470588235293,155.41176470588235,110.6470588235294,110.6470588235294,56.8235294117647,60.470588235294116,19.647058823529413,22.11764705882353
63.0,0.45,0.58,38.0,45.0,70.0,140.0,114.0,118.0,44.0,42.0,18.0,26.0,9.0,15.0
94.0,1.5222380952380952,1.568142857142857,76.52380952380952,58.95238095238095,69.57142857142857,153.66666666666666,124.52380952380952,129.33333333333334,124.52380952380952,151.0,61.476190476190474,87.0,34.38095238095238,37.857142857142854
103.5,1.0308333333333335,1.020388888888889,58.333333333333336,46.333333333333336,84.16666666666667,143.44444444444446,118.44444444444444,120.33333333333333,111.0,112.33333333333333,73.44444444444444,74.44444444444444,11.38888888888889,15.666666666666666
323.0,2.717,2.4330000000000003,195.0,118.0,18.0,186.0,110.0,120.0,260.0,239.0,272.0,223.0,30.0,27.0
28.0,0.7370000000000001,0.7645,18.5,21.0,55.5,73.5,55.0,62.0,15.0,34.5,6.5,14.5,7.5,10.0
49.0,0.633,0.633,17.0,17.0,87.0,104.0,96.0,96.0,34.0,42.0,12.0,14.0,7.0,8.0
73.125,0.7344999999999999,0.98925,16.625,22.125,109.875,134.75,123.625,125.375,69.5,68.625,34.125,38.875,9.75,12.25
68.45454545454545,0.841090909090909,0.7749999999999999,57.63636363636363,45.63636363636363,54.90909090909091,123.45454545454545,97.9090909090909,104.27272727272727,73.45454545454545,62.90909090909091,39.63636363636363,35.81818181818182,11.727272727272727,11.636363636363637
88.25,0.9506875000000001,0.7765625,65.25,46.5,81.75,158.0625,128.1875,139.9375,113.125,84.375,60.5,46.0625,17.125,14.8125
345.0,2.475,2.0,142.0,89.0,58.0,183.0,141.0,152.0,,217.0,294.0,231.0,11.0,10.0
86.0,1.153,1.129,59.0,60.0,30.0,75.0,49.0,53.0,82.0,88.0,63.0,62.0,5.0,8.0
68.25,0.72875,0.822625,38.125,33.75,77.625,146.5,116.875,124.875,61.75,61.375,41.25,36.875,11.125,11.75
76.66666666666667,0.8930000000000001,0.7821666666666668,55.166666666666664,36.083333333333336,60.916666666666664,132.16666666666666,106.25,114.33333333333333,99.5,94.91666666666667,41.833333333333336,38.416666666666664,14.166666666666666,17.666666666666668
63.476190476190474,0.7705714285714285,0.7761428571428571,34.19047619047619,36.476190476190474,78.80952380952381,145.66666666666666,111.0952380952381,121.04761904761905,54.142857142857146,58.142857142857146,33.0,36.23809523809524,11.476190476190476,12.476190476190476
72.84615384615384,1.076076923076923,1.0375384615384617,36.0,35.23076923076923,40.53846153846154,78.3076923076923,54.69230769230769,63.53846153846154,79.23076923076923,87.6923076923077,51.38461538461539,61.76923076923077,15.307692307692308,15.384615384615385
