AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
66.0,1.128,1.4280000000000002,33.0,67.0,93.0,105.0,55.0,55.0,80.0,70.0,34.0,98.0,18.0,12.0
41.5,0.7085,0.863,22.0,31.0,87.5,93.5,60.0,64.5,40.5,29.0,17.0,17.5,7.5,6.5
46.0,0.5329999999999999,0.5670000000000001,7.0,13.0,122.0,124.0,91.0,93.0,32.0,54.0,12.0,18.0,5.0,5.0
53.25,0.719125,0.92075,9.25,17.75,120.875,132.375,95.375,98.625,44.125,61.0,20.75,30.0,9.375,9.75
43.36363636363637,0.956909090909091,1.0528181818181819,40.09090909090909,51.27272727272727,35.0,45.27272727272727,28.272727272727273,30.09090909090909,41.81818181818182,54.45454545454545,26.727272727272727,39.36363636363637,6.0,8.454545454545455
61.75,0.7335625000000001,0.8305625,28.4375,29.0,59.1875,70.3125,54.6875,60.0,50.9375,51.625,42.6875,42.5,9.6875,10.25
58.0,0.467,0.933,20.0,53.0,106.0,109.0,75.0,75.0,47.0,67.0,40.0,98.0,4.0,3.0
36.0,0.747,0.741,23.0,28.0,82.0,82.0,48.0,48.0,35.0,25.0,16.0,15.0,6.0,6.0
69.0,0.992125,1.068125,37.75,44.125,66.5,95.375,50.375,54.0,75.875,80.125,46.875,50.875,10.625,13.0
247.91666666666666,0.48441666666666666,0.7952500000000001,12.833333333333334,30.25,109.08333333333333,115.33333333333333,76.83333333333333,77.0,663.5833333333334,432.9166666666667,90.25,104.58333333333333,6.75,14.916666666666666
46.95238095238095,0.8122857142857143,0.8622380952380954,27.571428571428573,31.095238095238095,66.42857142857143,104.23809523809524,59.142857142857146,66.95238095238095,43.65,57.95238095238095,29.714285714285715,36.95238095238095,7.666666666666667,10.095238095238095
42.23076923076923,0.8138461538461539,0.8916923076923079,14.23076923076923,21.23076923076923,72.84615384615384,94.15384615384616,53.30769230769231,60.30769230769231,38.38461538461539,47.61538461538461,22.53846153846154,28.53846153846154,9.461538461538462,12.538461538461538
40.8,0.702,0.759,13.6,16.2,85.0,115.0,70.8,73.2,29.2,42.8,10.4,24.8,8.0,8.6
35.5,0.53,0.545,11.5,13.5,53.0,74.5,51.0,51.5,34.0,35.0,18.5,16.5,5.0,4.0
80.18181818181819,0.8670909090909091,1.299363636363636,22.818181818181817,46.63636363636363,132.63636363636363,134.0,96.54545454545455,96.54545454545455,78.18181818181819,133.45454545454547,51.18181818181818,97.72727272727273,11.181818181818182,12.0
50.083333333333336,0.39716666666666667,0.41691666666666666,8.833333333333334,10.166666666666666,93.08333333333333,114.5,95.25,97.75,23.166666666666668,26.916666666666668,10.666666666666666,14.083333333333334,7.833333333333333,9.833333333333334
144.64705882352942,1.234529411764706,1.3647058823529412,30.823529411764707,38.94117647058823,93.52941176470588,96.94117647058823,64.23529411764706,65.52941176470588,127.5,134.66666666666666,109.23529411764706,117.58823529411765,10.176470588235293,9.470588235294118
73.45454545454545,1.2187272727272729,1.208181818181818,28.545454545454547,27.272727272727273,47.63636363636363,56.72727272727273,44.27272727272727,46.63636363636363,63.45454545454545,51.36363636363637,53.36363636363637,46.63636363636363,6.454545454545454,6.636363636363637
42.92307692307692,1.0300769230769231,0.9453846153846155,19.46153846153846,18.0,56.61538461538461,61.46153846153846,50.92307692307692,52.76923076923077,34.75,27.23076923076923,26.923076923076923,21.076923076923077,5.384615384615385,5.846153846153846
70.5,0.8262999999999998,0.7716,28.4,27.8,66.1,82.1,66.7,73.6,55.77777777777778,38.7,49.7,33.7,9.4,8.5
23.3,1.0403,1.0844,24.1,26.6,25.9,30.7,21.1,22.3,20.2,29.6,14.2,19.4,7.4,10.0
50.375,0.51325,0.8682500000000001,8.875,21.875,104.25,107.625,97.75,97.75,23.428571428571427,51.25,10.375,35.75,7.125,15.375
52.214285714285715,0.5687857142857142,1.2757857142857143,13.285714285714286,34.285714285714285,99.35714285714286,103.78571428571429,89.0,89.0,45.07142857142857,88.5,11.714285714285714,65.5,15.071428571428571,22.0
58.90909090909091,0.6542727272727273,0.8134545454545455,15.727272727272727,25.181818181818183,110.63636363636364,114.0,89.45454545454545,90.0909090909091,50.81818181818182,64.18181818181819,25.272727272727273,32.54545454545455,13.636363636363637,15.818181818181818
98.6,0.7100000000000001,1.2356,17.0,39.6,134.4,135.8,87.6,87.6,129.2,167.6,55.4,95.4,23.0,39.8
82.0,1.275,1.525,18.0,24.0,106.0,106.0,72.0,72.0,112.0,187.0,44.0,60.0,12.0,11.0
100.41176470588235,1.0741176470588238,1.0338235294117646,22.58823529411765,30.529411764705884,121.29411764705883,123.11764705882354,93.70588235294117,94.58823529411765,111.47058823529412,92.6470588235294,73.23529411764706,69.70588235294117,14.764705882352942,13.294117647058824
40.0,0.51,0.73,33.0,53.0,72.0,80.0,73.0,73.0,36.0,45.0,28.0,34.0,8.0,8.0
84.52380952380952,1.1376666666666666,1.5195714285714288,28.571428571428573,43.142857142857146,93.61904761904762,95.66666666666667,61.76190476190476,62.0,83.61904761904762,113.0952380952381,57.857142857142854,84.76190476190476,16.476190476190474,22.571428571428573
68.0,0.5968333333333334,0.7372777777777779,16.166666666666668,25.88888888888889,113.44444444444444,113.88888888888889,71.44444444444444,71.55555555555556,84.94444444444444,80.77777777777777,30.055555555555557,35.22222222222222,9.333333333333334,10.88888888888889
67.0,1.117,1.4280000000000002,35.0,66.0,94.0,106.0,65.0,65.0,82.0,72.0,41.0,97.0,19.0,12.0
40.5,0.7155,0.863,23.0,31.0,89.5,96.5,66.0,69.0,39.5,30.0,20.5,18.0,8.5,6.5
50.0,0.5670000000000001,0.5670000000000001,8.0,13.0,123.0,124.0,98.0,99.0,33.0,53.0,11.0,17.0,5.0,5.0
56.75,0.68575,0.916625,10.125,17.75,119.875,131.375,102.375,105.0,45.75,60.25,18.5,29.5,9.75,10.0
41.90909090909091,0.9387272727272727,1.0493636363636365,40.18181818181818,50.18181818181818,36.09090909090909,44.27272727272727,30.181818181818183,32.0,40.0,53.0,25.454545454545453,38.63636363636363,5.818181818181818,8.363636363636363
62.6875,0.7221874999999999,0.8173750000000001,29.75,28.625,57.8125,71.0,56.0,61.25,57.8,52.625,43.5625,42.75,10.375,10.25
48.0,0.425,0.9,19.0,52.0,107.0,109.0,86.0,86.0,41.0,71.0,33.0,95.0,3.0,3.0
43.0,0.7709999999999999,0.747,26.0,28.0,85.0,86.0,56.0,56.0,42.0,26.0,18.0,15.0,6.0,6.0
64.0,0.94375,1.0691249999999999,39.75,44.25,60.375,88.75,55.125,58.375,66.0,80.25,43.5,51.0,9.25,12.5
260.5833333333333,0.4633333333333333,0.77,13.166666666666666,29.833333333333332,110.0,114.91666666666667,86.41666666666667,86.58333333333333,837.5833333333334,450.4166666666667,111.83333333333333,105.91666666666667,7.083333333333333,14.666666666666666
45.38095238095238,0.8249047619047618,0.8652380952380951,27.857142857142858,31.333333333333332,64.38095238095238,95.38095238095238,62.523809523809526,69.28571428571429,44.45,57.42857142857143,28.285714285714285,36.61904761904762,8.0,10.095238095238095
38.84615384615385,0.8198461538461538,0.9013076923076925,15.76923076923077,21.076923076923077,73.15384615384616,93.15384615384616,58.69230769230769,64.84615384615384,32.333333333333336,47.46153846153846,21.923076923076923,28.384615384615383,9.384615384615385,12.538461538461538
39.8,0.7,0.7490000000000001,14.2,16.0,88.2,109.2,73.6,75.4,26.6,41.0,11.8,24.0,7.8,8.2
35.5,0.575,0.545,13.5,13.5,49.0,72.0,55.0,55.0,34.5,35.0,17.5,16.5,5.0,4.0
81.27272727272727,0.8575454545454545,1.2827272727272727,24.272727272727273,45.90909090909091,130.0909090909091,134.72727272727272,108.18181818181819,108.18181818181819,81.27272727272727,131.72727272727272,50.90909090909091,95.9090909090909,11.727272727272727,12.090909090909092
50.333333333333336,0.41175,0.41391666666666665,11.25,10.083333333333334,89.5,112.5,95.41666666666667,98.33333333333333,24.0,26.5,11.25,13.666666666666666,9.5,9.833333333333334
142.2941176470588,1.2255882352941179,1.3648823529411762,32.11764705882353,38.8235294117647,97.58823529411765,101.58823529411765,73.17647058823529,73.94117647058823,123.46666666666667,131.875,107.82352941176471,118.05882352941177,9.764705882352942,9.529411764705882
81.0,1.2505454545454546,1.2027272727272726,30.181818181818183,27.0,45.18181818181818,57.27272727272727,45.63636363636363,47.54545454545455,62.90909090909091,52.0,57.54545454545455,47.54545454545455,5.7272727272727275,6.636363636363637
43.92307692307692,1.0277692307692308,0.95,20.46153846153846,17.923076923076923,57.76923076923077,62.69230769230769,52.46153846153846,53.92307692307692,34.5,27.615384615384617,27.615384615384617,21.615384615384617,5.615384615384615,5.6923076923076925
74.1,0.8268000000000001,0.7656000000000001,30.3,26.8,65.6,82.6,67.9,74.9,61.25,40.1,53.0,34.3,9.6,8.4
24.0,1.0551,1.0856999999999999,25.9,26.6,25.9,31.4,22.5,23.6,20.8,29.3,14.7,18.7,7.9,10.0
52.0,0.6496249999999999,0.876375,10.625,21.375,101.75,106.875,100.125,100.125,21.875,49.875,11.25,34.875,9.125,15.125
53.42857142857143,0.573642857142857,1.2526428571428572,15.214285714285714,33.714285714285715,95.85714285714286,102.78571428571429,93.21428571428571,93.21428571428571,46.0,87.14285714285714,11.857142857142858,63.142857142857146,17.214285714285715,21.928571428571427
59.0,0.711909090909091,0.8149090909090909,17.272727272727273,25.363636363636363,108.9090909090909,114.18181818181819,96.81818181818181,96.9090909090909,49.36363636363637,63.54545454545455,25.545454545454547,32.27272727272727,12.818181818181818,15.818181818181818
102.2,0.6606000000000001,1.226,18.2,39.6,136.6,138.8,102.8,102.8,138.2,167.2,52.6,94.6,20.4,39.0
83.0,1.2,1.5,16.0,24.0,103.0,106.0,81.0,81.0,113.0,177.0,38.0,58.0,12.0,11.0
91.23529411764706,1.0144705882352942,1.040294117647059,23.235294117647058,30.294117647058822,117.70588235294117,124.41176470588235,102.23529411764706,102.41176470588235,105.41176470588235,93.82352941176471,65.76470588235294,70.29411764705883,13.764705882352942,13.411764705882353
44.0,0.51,0.73,36.0,51.0,72.0,80.0,73.0,74.0,43.0,42.0,29.0,34.0,8.0,8.0
83.33333333333333,1.1411904761904763,1.5104285714285715,29.61904761904762,42.666666666666664,94.47619047619048,98.0,70.80952380952381,70.9047619047619,80.14285714285714,111.9047619047619,56.80952380952381,83.61904761904762,16.0,22.428571428571427
70.72222222222223,0.5792222222222222,0.7324444444444446,15.88888888888889,25.944444444444443,116.55555555555556,117.66666666666667,81.83333333333333,81.66666666666667,89.5,80.55555555555556,31.666666666666668,35.166666666666664,9.5,10.88888888888889
71.0,1.217,1.422,42.0,65.0,90.0,108.0,75.0,75.0,89.0,75.0,43.0,95.0,19.0,12.0
41.5,0.7370000000000001,0.863,22.5,31.5,97.0,101.0,73.0,75.0,36.0,30.5,24.5,18.0,9.0,7.0
56.0,0.55,0.583,7.0,14.0,125.0,125.0,105.0,105.0,35.0,52.0,12.0,17.0,5.0,5.0
60.875,0.693375,0.916625,11.625,17.625,118.0,132.0,109.0,111.125,46.25,59.875,15.875,28.875,10.375,10.0
41.81818181818182,0.926,1.0478181818181818,40.81818181818182,48.90909090909091,35.72727272727273,43.27272727272727,31.818181818181817,33.72727272727273,39.72727272727273,51.45454545454545,24.818181818181817,37.81818181818182,5.545454545454546,8.0
65.5,0.7525624999999998,0.813875,32.125,28.375,54.1875,70.5625,56.625,62.3125,57.4375,53.4375,46.25,43.0,10.5,10.1875
47.0,0.417,0.883,23.0,50.0,102.0,108.0,93.0,93.0,30.0,45.0,30.0,92.0,3.0,3.0
52.0,0.812,0.759,33.0,28.0,79.0,87.0,63.0,63.0,52.0,28.0,23.0,16.0,6.0,6.0
59.25,0.97025,1.080625,45.125,44.375,48.5,82.0,57.375,60.5,63.625,80.25,40.25,51.0,8.5,12.25
257.1666666666667,0.45450000000000007,0.7741666666666668,15.25,30.166666666666668,104.5,114.75,94.66666666666667,94.83333333333333,738.25,470.5833333333333,96.41666666666667,107.66666666666667,8.166666666666666,14.916666666666666
47.57142857142857,0.916,0.8658571428571429,31.38095238095238,31.428571428571427,55.904761904761905,91.04761904761905,64.0952380952381,70.47619047619048,47.35,57.38095238095238,29.428571428571427,36.61904761904762,8.380952380952381,10.19047619047619
43.30769230769231,0.9211538461538462,0.9076923076923078,17.307692307692307,21.0,70.76923076923077,89.84615384615384,63.23076923076923,68.53846153846153,42.38461538461539,47.15384615384615,20.692307692307693,28.153846153846153,14.461538461538462,12.692307692307692
41.6,0.7569999999999999,0.756,17.2,16.0,87.2,101.4,76.6,77.4,31.4,39.2,12.8,22.4,9.8,8.4
32.5,0.605,0.545,17.5,13.5,46.0,69.5,54.5,56.0,31.5,34.5,18.0,17.0,4.0,4.0
81.45454545454545,0.8460909090909091,1.2703636363636364,27.545454545454547,45.09090909090909,121.9090909090909,134.8181818181818,116.72727272727273,116.72727272727273,80.0909090909091,129.9090909090909,50.72727272727273,94.0909090909091,11.454545454545455,12.272727272727273
49.5,0.44741666666666674,0.4111666666666667,14.333333333333334,10.083333333333334,83.58333333333333,111.41666666666667,94.0,98.33333333333333,29.666666666666668,26.25,13.916666666666666,13.583333333333334,10.75,9.75
142.76470588235293,1.2574117647058822,1.3686470588235293,35.11764705882353,38.76470588235294,96.70588235294117,102.6470588235294,81.05882352941177,81.41176470588235,123.42857142857143,131.4375,108.17647058823529,118.52941176470588,10.294117647058824,9.588235294117647
82.63636363636364,1.2965454545454547,1.2054545454545453,31.363636363636363,26.90909090909091,45.45454545454545,60.18181818181818,46.63636363636363,48.90909090909091,63.63636363636363,53.09090909090909,59.18181818181818,48.36363636363637,7.2727272727272725,6.636363636363637
43.76923076923077,1.0623846153846155,0.9572307692307691,21.307692307692307,18.0,56.61538461538461,63.53846153846154,53.69230769230769,55.07692307692308,36.083333333333336,28.076923076923077,28.153846153846153,22.076923076923077,5.769230769230769,5.769230769230769
73.6,0.8135999999999999,0.764,33.6,26.3,63.9,82.9,67.6,75.2,64.77777777777777,41.9,52.9,35.0,10.1,8.6
25.0,1.0787999999999998,1.0816000000000001,27.5,26.2,25.3,31.9,23.6,24.7,21.8,29.1,15.7,18.6,7.9,9.8
52.625,0.6437499999999999,0.8536249999999999,14.25,21.0,96.375,106.125,100.5,100.875,24.25,48.5,13.375,33.375,12.0,15.125
53.0,0.6147142857142857,1.2296428571428575,18.0,32.92857142857143,91.0,102.5,95.28571428571429,95.28571428571429,44.57142857142857,85.42857142857143,13.0,60.785714285714285,17.357142857142858,21.642857142857142
61.09090909090909,0.7576363636363638,0.8134545454545455,20.272727272727273,25.454545454545453,104.54545454545455,114.0,101.45454545454545,101.63636363636364,52.36363636363637,63.27272727272727,28.818181818181817,32.18181818181818,15.181818181818182,16.09090909090909
85.4,0.6217999999999999,1.221,20.4,39.8,135.6,141.4,114.8,114.8,101.8,164.6,52.4,94.0,20.0,38.4
82.0,1.15,1.5,19.0,24.0,91.0,106.0,88.0,88.0,112.0,169.0,38.0,56.0,9.0,11.0
83.82352941176471,0.9760588235294118,1.0432941176470587,25.0,29.88235294117647,111.82352941176471,124.76470588235294,108.52941176470588,108.52941176470588,98.82352941176471,94.76470588235294,56.23529411764706,70.29411764705883,13.529411764705882,13.588235294117647
46.0,0.52,0.71,36.0,49.0,75.0,81.0,73.0,74.0,45.0,40.0,31.0,33.0,8.0,8.0
86.14285714285714,1.1517142857142857,1.4972857142857143,31.904761904761905,42.23809523809524,89.42857142857143,99.0952380952381,78.38095238095238,78.42857142857143,82.76190476190476,111.0,57.57142857142857,82.42857142857143,15.666666666666666,22.142857142857142
73.33333333333333,0.5852777777777779,0.7272222222222223,18.38888888888889,25.77777777777778,113.38888888888889,118.05555555555556,91.33333333333333,90.94444444444444,93.27777777777777,80.27777777777777,32.72222222222222,35.166666666666664,9.61111111111111,10.88888888888889
83.0,1.211,1.4280000000000002,47.0,64.0,79.0,108.0,80.0,81.0,114.0,80.0,43.0,92.0,27.0,13.0
44.5,0.723,0.863,21.5,31.5,101.5,104.5,81.0,82.0,43.5,32.0,21.5,18.5,10.0,7.0
61.0,0.55,0.583,8.0,14.0,123.0,125.0,112.0,112.0,36.0,52.0,11.0,17.0,5.0,5.0
65.125,0.712,0.9125000000000001,12.875,17.5,116.125,131.375,115.375,117.375,51.125,58.75,16.375,28.25,10.0,10.125
42.36363636363637,0.9152727272727272,1.0414545454545454,41.72727272727273,47.72727272727273,36.18181818181818,44.54545454545455,33.27272727272727,35.18181818181818,40.09090909090909,49.81818181818182,24.727272727272727,36.63636363636363,5.7272727272727275,7.818181818181818
69.5,0.7786875000000001,0.8096875,33.4375,28.25,50.5,70.6875,56.3125,62.9375,60.0,53.9375,49.375,43.125,9.6875,10.1875
48.0,0.458,0.867,31.0,49.0,90.0,108.0,95.0,95.0,43.0,52.0,29.0,89.0,3.0,3.0
56.0,0.8809999999999999,0.753,41.0,29.0,67.0,87.0,67.0,67.0,59.0,29.0,26.0,16.0,6.0,6.0
56.75,0.9781249999999999,1.0639999999999998,45.25,44.375,45.5,81.75,57.875,61.75,60.125,79.875,38.75,50.75,8.0,12.125
265.8333333333333,0.5160833333333333,0.7741666666666668,19.083333333333332,30.083333333333332,96.08333333333333,114.66666666666667,99.5,99.91666666666667,542.1666666666666,482.5833333333333,84.5,108.0,9.75,14.75
47.142857142857146,0.9494761904761907,0.8656666666666666,34.857142857142854,31.571428571428573,47.61904761904762,88.0,62.80952380952381,70.52380952380952,45.0,56.76190476190476,29.61904761904762,36.285714285714285,8.047619047619047,10.047619047619047
41.92307692307692,0.9513076923076922,0.8997692307692309,17.307692307692307,20.846153846153847,65.15384615384616,86.84615384615384,65.6923076923077,70.3076923076923,39.84615384615385,46.76923076923077,20.615384615384617,27.846153846153847,13.076923076923077,12.846153846153847
43.0,0.727,0.75,18.0,16.0,84.6,97.2,79.4,79.8,35.0,36.8,16.0,21.2,10.4,8.6
31.5,0.615,0.545,14.5,14.0,53.0,69.5,55.5,57.5,30.0,34.5,19.0,17.0,3.0,4.0
86.0909090909091,0.8771818181818181,1.2464545454545455,35.90909090909091,44.45454545454545,106.0909090909091,134.8181818181818,120.0909090909091,120.72727272727273,89.18181818181819,128.1818181818182,54.63636363636363,92.0,11.636363636363637,12.272727272727273
47.083333333333336,0.4715833333333334,0.4099999999999999,15.666666666666666,9.916666666666666,80.58333333333333,111.25,91.58333333333333,98.58333333333333,29.75,25.666666666666668,16.0,13.25,12.833333333333334,9.75
148.2941176470588,1.3334705882352942,1.3649411764705879,40.529411764705884,38.64705882352941,90.58823529411765,103.41176470588235,86.17647058823529,86.41176470588235,130.06666666666666,132.3125,112.23529411764706,118.82352941176471,12.058823529411764,9.823529411764707
87.81818181818181,1.319,1.2086363636363637,32.0,26.727272727272727,45.0,61.36363636363637,47.0,49.90909090909091,67.0,53.63636363636363,63.90909090909091,49.54545454545455,5.909090909090909,6.636363636363637
43.30769230769231,1.0604615384615386,0.9616153846153845,21.46153846153846,17.846153846153847,56.46153846153846,64.6923076923077,54.76923076923077,56.07692307692308,36.75,28.846153846153847,28.307692307692307,22.615384615384617,5.846153846153846,5.846153846153846
75.5,0.8081999999999999,0.7725,36.3,26.3,60.1,82.9,66.9,75.4,67.11111111111111,43.0,54.4,35.7,10.3,8.6
26.4,1.0522,1.0856,26.8,25.7,26.3,33.3,24.5,25.7,23.6,29.0,17.2,18.3,7.9,9.6
54.625,0.6846249999999999,0.824125,17.875,20.25,89.25,106.0,99.75,101.25,32.625,47.125,18.25,32.375,16.625,15.0
52.5,0.6344285714285716,1.1966428571428571,19.428571428571427,31.714285714285715,85.85714285714286,102.5,95.28571428571429,95.78571428571429,44.285714285714285,83.21428571428571,14.142857142857142,58.142857142857146,28.571428571428573,21.857142857142858
67.72727272727273,0.884,0.8198181818181819,27.727272727272727,25.272727272727273,92.45454545454545,114.18181818181819,102.9090909090909,103.9090909090909,62.63636363636363,63.09090909090909,36.27272727272727,32.36363636363637,17.636363636363637,16.363636363636363
83.0,0.6862,1.1986,25.4,39.8,123.8,141.4,122.2,122.2,94.0,161.4,53.2,93.0,29.8,38.0
80.0,1.15,1.475,27.0,23.0,81.0,106.0,90.0,90.0,107.0,162.0,35.0,55.0,8.0,11.0
85.52941176470588,0.9563529411764707,1.0463529411764707,27.058823529411764,29.235294117647058,101.41176470588235,124.70588235294117,110.94117647058823,111.05882352941177,95.05882352941177,95.52941176470588,56.88235294117647,70.11764705882354,13.117647058823529,13.823529411764707
49.0,0.51,0.69,33.0,46.0,79.0,82.0,74.0,75.0,48.0,39.0,34.0,33.0,8.0,8.0
88.0,1.2013809523809522,1.4936666666666667,37.523809523809526,41.95238095238095,79.76190476190476,99.33333333333333,82.57142857142857,82.71428571428571,85.71428571428571,110.0,58.0,81.38095238095238,15.523809523809524,22.047619047619047
77.11111111111111,0.6390555555555555,0.7267222222222223,25.27777777777778,25.833333333333332,102.55555555555556,118.0,98.22222222222223,97.77777777777777,99.44444444444444,80.16666666666667,34.94444444444444,34.94444444444444,8.722222222222221,10.833333333333334
81.0,1.244,1.4169999999999998,55.0,63.0,67.0,108.0,82.0,82.0,109.0,84.0,45.0,91.0,19.0,13.0
44.5,0.6915,0.863,21.5,31.0,97.5,104.5,87.0,87.5,41.5,32.5,22.5,19.0,9.5,7.5
65.0,0.55,0.583,8.0,14.0,122.0,125.0,116.0,116.0,31.0,50.0,10.0,17.0,5.0,6.0
68.25,0.722625,0.916625,14.375,17.375,112.625,131.25,117.625,119.875,57.25,58.375,20.125,28.0,9.5,10.125
42.09090909090909,0.8784545454545455,1.0353636363636363,41.0,46.45454545454545,37.27272727272727,46.0,34.36363636363637,36.27272727272727,40.36363636363637,48.45454545454545,25.0,36.0,5.7272727272727275,7.7272727272727275
75.75,0.8075625000000001,0.80625,32.875,28.125,49.375,70.6875,55.75,63.25,65.5,54.5,54.5,43.5625,9.4375,10.125
49.0,0.5329999999999999,0.833,35.0,48.0,78.0,108.0,96.0,97.0,44.0,50.0,31.0,86.0,3.0,3.0
58.0,0.912,0.7709999999999999,55.0,29.0,42.0,87.0,67.0,68.0,64.0,30.0,31.0,17.0,6.0,6.0
54.0,0.8923749999999999,1.05775,37.875,43.75,46.25,81.125,57.375,62.375,54.0,79.0,36.625,50.625,7.0,12.0
308.75,0.5308333333333334,0.7683333333333334,18.666666666666668,30.0,93.75,114.41666666666667,101.5,102.0,438.25,486.3333333333333,83.08333333333333,108.33333333333333,9.25,17.083333333333332
48.76190476190476,0.9584761904761907,0.8676190476190477,37.38095238095238,32.0,39.476190476190474,86.28571428571429,59.904761904761905,70.61904761904762,49.63157894736842,56.0,31.142857142857142,36.04761904761905,8.571428571428571,9.952380952380953
41.07692307692308,0.8997692307692309,0.892076923076923,16.846153846153847,20.615384615384617,60.46153846153846,85.3076923076923,66.23076923076923,70.84615384615384,36.5,45.84615384615385,18.53846153846154,27.384615384615383,12.307692307692308,12.76923076923077
47.2,0.765,0.749,25.2,15.8,72.0,93.0,80.4,81.6,45.2,35.0,19.6,20.0,11.8,8.6
34.5,0.675,0.555,21.0,14.5,41.0,69.5,53.0,57.5,32.5,34.0,22.0,17.0,3.5,4.0
85.45454545454545,0.8345454545454545,1.2359090909090908,41.27272727272727,43.81818181818182,88.0909090909091,134.8181818181818,118.72727272727273,121.18181818181819,93.63636363636364,125.81818181818181,54.81818181818182,89.81818181818181,11.636363636363637,12.181818181818182
44.833333333333336,0.48974999999999996,0.4133333333333333,17.833333333333332,10.083333333333334,77.58333333333333,110.41666666666667,88.16666666666667,98.58333333333333,30.166666666666668,25.583333333333332,18.333333333333332,12.916666666666666,15.666666666666666,9.833333333333334
147.88235294117646,1.3296470588235294,1.374235294117647,42.76470588235294,38.64705882352941,83.23529411764706,104.58823529411765,88.76470588235294,89.41176470588235,133.25,132.94117647058823,111.88235294117646,119.23529411764706,9.823529411764707,10.0
83.45454545454545,1.2969090909090908,1.2095454545454543,30.09090909090909,26.545454545454547,43.72727272727273,61.36363636363637,46.81818181818182,50.72727272727273,69.63636363636364,53.90909090909091,60.81818181818182,50.18181818181818,6.0,6.545454545454546
43.30769230769231,1.0315384615384615,0.9659230769230768,20.615384615384617,17.846153846153847,57.07692307692308,66.0,55.84615384615385,57.23076923076923,36.0,29.76923076923077,28.0,23.23076923076923,5.384615384615385,5.846153846153846
79.8,0.8314,0.7699999999999999,37.6,26.2,56.3,82.8,65.5,75.4,68.77777777777777,45.1,57.7,36.8,10.4,8.7
26.8,0.9673999999999999,1.0692000000000002,22.8,25.1,30.4,37.0,25.5,26.9,24.5,28.3,17.1,17.9,8.0,9.5
62.375,0.739875,0.82725,19.75,19.5,83.5,106.0,97.5,101.25,43.875,46.125,26.875,30.875,18.125,15.25
51.285714285714285,0.6417142857142858,1.161642857142857,19.142857142857142,30.357142857142858,83.71428571428571,102.28571428571429,94.21428571428571,95.92857142857143,41.357142857142854,80.35714285714286,14.214285714285714,54.785714285714285,23.5,21.714285714285715
72.45454545454545,0.900090909090909,0.8388181818181818,33.81818181818182,25.181818181818183,79.45454545454545,114.27272727272727,101.0909090909091,104.0909090909091,72.36363636363636,63.09090909090909,43.18181818181818,32.72727272727273,18.818181818181817,16.454545454545453
88.0,0.8013999999999999,1.1986,35.4,39.2,104.6,141.4,124.4,124.4,99.2,158.0,57.0,91.8,27.6,38.0
83.0,1.35,1.475,22.0,23.0,87.0,106.0,93.0,93.0,114.0,157.0,40.0,54.0,7.0,11.0
87.58823529411765,0.9159411764705885,1.0468235294117645,26.41176470588235,28.88235294117647,95.0,124.76470588235294,110.82352941176471,111.58823529411765,95.41176470588235,96.23529411764706,56.294117647058826,70.23529411764706,12.294117647058824,13.941176470588236
54.0,0.51,0.69,36.0,44.0,77.0,82.0,74.0,75.0,45.0,38.0,37.0,32.0,8.0,8.0
91.38095238095238,1.2825714285714287,1.4866666666666668,44.857142857142854,41.666666666666664,68.14285714285714,99.47619047619048,83.28571428571429,84.14285714285714,92.23809523809524,109.14285714285714,63.57142857142857,80.19047619047619,20.476190476190474,22.0
81.94444444444444,0.7105555555555555,0.7257222222222223,35.611111111111114,26.0,83.61111111111111,118.05555555555556,100.77777777777777,100.5,108.38888888888889,80.44444444444444,38.27777777777778,34.888888888888886,8.88888888888889,10.722222222222221
82.0,1.111,1.411,61.0,62.0,49.0,108.0,79.0,82.0,111.0,87.0,40.0,88.0,18.0,13.0
48.0,0.687,0.873,23.5,30.5,89.0,104.5,90.5,91.0,41.5,33.5,18.0,19.0,9.0,7.5
67.0,0.583,0.583,13.0,14.0,113.0,125.0,119.0,119.0,35.0,49.0,11.0,17.0,5.0,6.0
68.5,0.813375,0.9166250000000001,20.5,17.5,99.375,131.25,115.75,120.25,63.0,58.375,23.625,27.875,10.0,9.875
42.45454545454545,0.8287272727272726,1.0254545454545456,38.36363636363637,45.09090909090909,38.36363636363637,47.54545454545455,35.09090909090909,37.45454545454545,40.36363636363637,46.72727272727273,25.363636363636363,34.72727272727273,5.7272727272727275,7.636363636363637
80.4375,0.799875,0.799375,32.375,27.9375,48.75,71.125,54.6875,63.5,70.66666666666667,55.25,57.875,43.8125,10.0625,10.1875
49.0,0.55,0.825,42.0,47.0,66.0,108.0,93.0,97.0,48.0,45.0,30.0,82.0,3.0,3.0
58.0,0.941,0.7759999999999999,60.0,30.0,30.0,87.0,64.0,68.0,63.0,32.0,33.0,18.0,5.0,6.0
50.25,0.914125,1.054625,40.125,43.125,39.0,80.875,54.625,62.875,43.875,78.125,35.0,50.125,6.625,11.875
254.91666666666666,0.5194166666666667,0.75725,16.75,29.083333333333332,93.16666666666667,114.41666666666667,101.25,103.08333333333333,426.6666666666667,494.6666666666667,85.91666666666667,108.75,7.666666666666667,16.916666666666668
