AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
178.0,2.1985,2.2715,48.0,53.5,48.0,58.0,30.5,34.0,175.5,162.5,142.5,116.5,20.5,22.0
192.0,0.55,0.7170000000000001,6.0,21.0,107.0,110.0,71.0,87.0,332.0,151.0,68.0,42.0,3.0,5.0
43.0,0.984875,0.9446249999999999,14.875,19.75,80.375,95.25,58.125,63.125,39.375,51.25,25.0,30.0,12.625,11.875
143.27272727272728,1.4085454545454543,1.3012727272727271,59.36363636363637,56.18181818181818,48.0,96.18181818181819,39.45454545454545,56.63636363636363,143.1,135.27272727272728,109.0,107.63636363636364,16.727272727272727,16.181818181818183
141.5625,0.9798749999999999,1.2630625000000002,37.5625,62.625,106.375,127.9375,85.6875,93.0,131.4,154.6875,106.375,132.75,24.375,24.25
54.0,0.408,0.35,17.0,21.0,73.0,78.0,68.0,71.0,55.0,61.0,19.0,12.0,7.0,5.0
55.0,0.7240000000000001,0.965,27.0,44.0,75.0,75.0,49.0,49.0,57.0,81.0,33.0,55.0,11.0,14.0
24.5,0.83625,0.794625,26.0,23.125,35.25,50.375,34.875,40.75,17.375,31.5,11.375,22.75,6.875,6.875
76.33333333333333,0.7917500000000001,0.8583333333333334,19.5,23.0,88.75,93.58333333333333,67.16666666666667,70.75,100.66666666666667,108.66666666666667,34.083333333333336,39.333333333333336,17.333333333333332,19.0
25.428571428571427,0.9325238095238096,0.9138571428571429,19.428571428571427,24.428571428571427,44.476190476190474,45.714285714285715,33.333333333333336,34.095238095238095,22.4,22.428571428571427,16.142857142857142,18.38095238095238,6.0,6.428571428571429
73.15384615384616,0.8544615384615386,1.0653846153846152,15.153846153846153,18.53846153846154,100.38461538461539,102.53846153846153,82.53846153846153,82.61538461538461,73.15384615384616,79.3076923076923,51.53846153846154,66.46153846153847,10.461538461538462,10.692307692307692
75.8,1.1412,1.092,24.4,23.8,69.6,78.2,54.8,66.8,72.2,73.6,54.8,56.6,20.0,24.6
25.0,0.875,0.835,18.0,17.5,28.0,46.5,22.0,30.0,24.0,18.5,11.0,11.0,3.5,4.5
53.36363636363637,0.6582727272727272,1.0892727272727274,21.545454545454547,45.45454545454545,75.0,79.9090909090909,61.0,63.45454545454545,57.45454545454545,83.18181818181819,20.454545454545453,39.81818181818182,17.272727272727273,28.636363636363637
41.416666666666664,0.596,0.8036666666666666,16.583333333333332,27.333333333333332,71.33333333333333,77.5,65.66666666666667,67.5,35.27272727272727,59.083333333333336,23.181818181818183,42.0,14.5,19.833333333333332
72.82352941176471,0.7838823529411765,1.185823529411765,24.470588235294116,44.76470588235294,77.29411764705883,85.47058823529412,59.8235294117647,61.8235294117647,91.58823529411765,101.11764705882354,29.41176470588235,54.705882352941174,21.11764705882353,25.235294117647058
71.36363636363636,0.8772727272727271,1.224909090909091,21.363636363636363,38.63636363636363,93.36363636363636,107.0,75.45454545454545,82.81818181818181,78.72727272727273,108.0909090909091,44.72727272727273,84.18181818181819,14.181818181818182,14.363636363636363
78.53846153846153,0.813,1.1233076923076923,21.23076923076923,28.615384615384617,108.53846153846153,112.76923076923077,88.15384615384616,90.07692307692308,81.15384615384616,110.46153846153847,55.46153846153846,88.15384615384616,13.846153846153847,14.692307692307692
123.8,1.1038999999999999,1.4454000000000002,53.4,77.9,62.7,97.8,50.7,54.9,139.9,182.8,92.3,137.9,22.0,24.4
98.5,0.9519000000000002,1.0078,23.0,24.6,78.2,93.7,64.3,74.0,89.33333333333333,93.6,73.0,75.7,18.1,15.6
38.0,0.695375,1.192875,16.625,35.375,73.5,78.125,60.625,60.75,33.125,73.375,19.75,47.375,16.375,29.75
34.642857142857146,0.6757857142857142,1.272857142857143,17.071428571428573,41.57142857142857,73.85714285714286,78.71428571428571,60.214285714285715,60.5,31.785714285714285,75.21428571428571,14.928571428571429,42.857142857142854,21.785714285714285,41.857142857142854
68.63636363636364,0.747,0.8963636363636365,13.818181818181818,21.636363636363637,76.9090909090909,81.0,63.81818181818182,67.63636363636364,89.45454545454545,86.45454545454545,24.09090909090909,27.181818181818183,12.818181818181818,17.636363636363637
74.6,0.7252,0.7958000000000001,16.0,22.0,88.8,91.0,64.6,69.6,97.0,111.6,34.6,35.0,42.0,37.4
126.0,1.85,2.0,28.0,34.0,100.0,100.0,59.0,59.0,160.0,108.0,95.0,67.0,23.0,25.0
66.3529411764706,0.9032941176470588,1.545235294117647,32.705882352941174,64.0,65.70588235294117,72.94117647058823,41.23529411764706,43.1764705882353,78.82352941176471,134.2941176470588,35.470588235294116,78.82352941176471,23.705882352941178,40.76470588235294
222.0,1.633,1.81,102.0,118.0,63.0,84.0,62.0,63.0,180.0,195.0,171.0,180.0,31.0,25.0
67.28571428571429,0.7890952380952382,0.9711428571428572,17.095238095238095,30.476190476190474,82.66666666666667,85.80952380952381,64.23809523809524,68.04761904761905,82.23809523809524,82.42857142857143,21.333333333333332,29.904761904761905,19.61904761904762,31.857142857142858
60.44444444444444,0.5746666666666667,0.9048888888888889,18.72222222222222,34.333333333333336,90.72222222222223,94.66666666666667,68.5,70.77777777777777,68.11111111111111,93.0,29.88888888888889,59.55555555555556,11.5,12.11111111111111
56.0,0.8059999999999999,0.944,25.0,50.0,69.0,82.0,56.0,57.0,60.0,67.0,19.0,26.0,12.0,13.0
184.0,2.1515,2.2885,48.0,54.0,49.0,58.5,33.5,37.0,186.0,164.5,147.0,118.0,20.5,22.0
84.0,0.583,0.7170000000000001,6.0,21.0,108.0,113.0,77.0,87.0,115.0,155.0,23.0,43.0,3.0,5.0
46.25,0.9729999999999999,0.96075,15.75,20.0,86.625,100.125,63.75,67.625,45.375,52.125,24.75,29.375,12.25,11.75
139.72727272727272,1.4302727272727271,1.316,59.09090909090909,56.81818181818182,50.90909090909091,92.0,41.0,57.0,132.54545454545453,136.0909090909091,105.54545454545455,107.9090909090909,16.181818181818183,16.454545454545453
143.25,0.99875,1.2488125,42.9375,62.6875,102.5625,123.5625,92.125,98.5,132.73333333333332,154.625,108.0,132.4375,22.4375,24.125
57.0,0.458,0.35,23.0,21.0,67.0,78.0,70.0,72.0,61.0,62.0,21.0,13.0,7.0,5.0
56.0,0.718,0.953,28.0,43.0,77.0,78.0,56.0,56.0,60.0,81.0,36.0,55.0,10.0,14.0
23.75,0.8637499999999999,0.800875,27.25,23.25,34.375,49.875,35.125,41.0,16.375,30.125,11.75,22.0,6.875,6.875
80.5,0.78475,0.8675,23.25,23.416666666666668,86.91666666666667,93.75,74.08333333333333,75.41666666666667,108.58333333333333,107.75,37.416666666666664,39.5,21.083333333333332,19.25
29.523809523809526,0.9296190476190476,0.9114761904761906,21.476190476190474,24.047619047619047,45.23809523809524,47.523809523809526,36.04761904761905,36.57142857142857,26.6,22.142857142857142,19.142857142857142,17.857142857142858,5.904761904761905,6.285714285714286
72.76923076923077,0.8643076923076923,1.0583076923076922,17.46153846153846,18.307692307692307,100.23076923076923,104.38461538461539,87.0,87.15384615384616,74.15384615384616,78.38461538461539,51.46153846153846,65.46153846153847,10.461538461538462,10.692307692307692
78.0,1.135,1.096,24.2,23.8,71.6,78.0,57.6,67.4,73.2,72.8,56.6,56.0,18.6,24.4
24.5,0.8400000000000001,0.845,18.0,17.5,27.0,44.5,23.5,31.5,23.5,18.0,12.0,10.5,3.5,4.5
58.54545454545455,0.6765454545454546,1.0872727272727274,26.545454545454547,45.27272727272727,69.63636363636364,79.36363636363636,66.72727272727273,68.54545454545455,66.0,83.54545454545455,24.09090909090909,39.81818181818182,18.727272727272727,28.363636363636363
47.75,0.7440833333333333,0.8038333333333334,26.583333333333332,26.916666666666668,59.25,77.16666666666667,67.83333333333333,68.91666666666667,43.75,58.666666666666664,29.0,42.166666666666664,19.666666666666668,19.833333333333332
73.23529411764706,0.8061764705882353,1.1747647058823532,28.176470588235293,44.411764705882355,74.17647058823529,82.82352941176471,65.58823529411765,67.05882352941177,91.94117647058823,101.52941176470588,29.823529411764707,53.76470588235294,20.235294117647058,25.176470588235293
69.27272727272727,0.8799090909090908,1.2043636363636363,23.545454545454547,38.18181818181818,92.18181818181819,104.36363636363636,80.9090909090909,86.27272727272727,75.27272727272727,106.54545454545455,43.54545454545455,82.27272727272727,14.909090909090908,14.090909090909092
76.15384615384616,0.7665384615384616,1.098923076923077,22.53846153846154,28.076923076923077,106.6923076923077,112.84615384615384,94.15384615384616,94.76923076923077,79.61538461538461,108.84615384615384,53.0,86.6923076923077,13.615384615384615,14.615384615384615
117.1,1.0709999999999997,1.4329,56.7,78.1,60.6,91.1,55.1,58.2,128.9,182.0,87.0,136.7,21.1,24.6
94.4,0.9523999999999999,1.0161,23.9,24.7,78.0,93.0,67.8,75.6,89.1,93.4,69.7,75.3,17.1,15.6
44.625,0.9059999999999999,1.191125,26.875,35.625,63.0,77.5,65.25,65.25,40.5,73.125,22.375,46.875,19.375,30.125
39.142857142857146,0.7222857142857143,1.25,24.071428571428573,41.42857142857143,66.0,78.71428571428571,65.42857142857143,65.5,36.07142857142857,74.64285714285714,18.642857142857142,42.714285714285715,24.928571428571427,41.714285714285715
68.81818181818181,0.7495454545454546,0.9130000000000001,17.545454545454547,21.818181818181817,72.72727272727273,79.9090909090909,68.36363636363636,70.81818181818181,88.54545454545455,87.81818181818181,22.636363636363637,27.545454545454547,13.545454545454545,17.727272727272727
67.8,0.6746000000000001,0.798,16.0,22.2,90.6,92.8,71.6,74.6,85.2,111.4,29.4,35.6,37.8,38.0
104.0,1.55,2.025,33.0,33.0,102.0,103.0,69.0,69.0,147.0,110.0,77.0,68.0,17.0,25.0
63.529411764705884,0.8392352941176471,1.5246470588235295,35.1764705882353,63.76470588235294,62.88235294117647,71.17647058823529,47.35294117647059,48.8235294117647,74.76470588235294,133.52941176470588,32.0,77.94117647058823,21.823529411764707,40.705882352941174
234.0,2.09,1.82,105.0,118.0,61.0,81.0,61.0,64.0,202.0,192.0,183.0,180.0,36.0,25.0
64.42857142857143,0.791,0.9613809523809522,19.428571428571427,30.238095238095237,80.19047619047619,85.33333333333333,70.23809523809524,72.04761904761905,76.42857142857143,82.76190476190476,20.523809523809526,29.285714285714285,19.476190476190474,31.571428571428573
61.166666666666664,0.5876666666666667,0.885611111111111,21.166666666666668,33.5,88.77777777777777,94.94444444444444,74.94444444444444,76.22222222222223,68.88888888888889,91.5,31.27777777777778,57.666666666666664,11.5,12.11111111111111
61.0,0.8109999999999999,0.922,29.0,49.0,67.0,83.0,62.0,63.0,69.0,68.0,20.0,25.0,14.0,12.0
181.5,2.1270000000000002,2.2885,49.5,54.0,48.0,58.5,36.5,39.5,216.5,177.5,144.0,119.0,23.5,22.0
109.0,0.54,0.68,6.0,20.0,104.0,112.0,86.0,92.0,165.0,154.0,36.0,40.0,3.0,4.0
49.75,0.9675,0.9704999999999999,16.5,20.125,84.75,99.625,69.5,72.0,47.5,52.0,24.25,29.375,11.875,11.875
144.0909090909091,1.4445454545454544,1.3266363636363634,63.81818181818182,57.72727272727273,47.90909090909091,86.72727272727273,42.72727272727273,58.36363636363637,143.3,136.9090909090909,110.0,108.81818181818181,15.636363636363637,16.363636363636363
150.1875,1.095875,1.2487500000000002,61.8125,62.9375,85.3125,120.75,94.625,101.0625,139.73333333333332,153.875,113.5625,132.0,21.6875,24.0625
59.0,0.55,0.35,33.0,21.0,54.0,77.0,69.0,72.0,65.0,63.0,25.0,13.0,8.0,5.0
62.0,0.765,0.941,37.0,42.0,69.0,78.0,61.0,61.0,72.0,82.0,39.0,55.0,11.0,14.0
24.5,0.905125,0.8081250000000001,28.25,23.375,35.0,50.125,35.375,41.25,16.375,28.125,12.0,20.875,6.75,6.75
85.0,0.7680833333333332,0.8685833333333334,24.5,23.916666666666668,82.08333333333333,93.91666666666667,78.5,79.5,117.58333333333333,107.58333333333333,38.833333333333336,39.583333333333336,24.666666666666668,19.583333333333332
33.523809523809526,0.9579523809523808,0.9104285714285714,22.476190476190474,23.714285714285715,45.666666666666664,48.38095238095238,38.857142857142854,39.333333333333336,29.333333333333332,22.285714285714285,21.714285714285715,17.714285714285715,5.904761904761905,6.333333333333333
73.92307692307692,0.8753076923076922,1.0426153846153847,18.846153846153847,18.307692307692307,99.38461538461539,104.76923076923077,91.23076923076923,91.3076923076923,76.46153846153847,78.38461538461539,52.84615384615385,64.92307692307692,10.76923076923077,10.615384615384615
84.8,1.1744,1.1,27.0,23.2,67.2,78.0,60.4,68.6,78.4,72.6,62.0,55.2,18.8,23.6
28.0,0.9099999999999999,0.845,19.0,17.5,26.0,41.0,25.5,33.5,26.5,18.0,14.0,10.5,3.5,4.5
62.36363636363637,0.804727272727273,1.0774545454545457,37.90909090909091,44.81818181818182,54.72727272727273,79.27272727272727,68.9090909090909,70.36363636363636,73.18181818181819,83.9090909090909,28.90909090909091,39.18181818181818,20.727272727272727,28.272727272727273
54.916666666666664,0.793,0.7844166666666665,36.25,26.583333333333332,50.083333333333336,78.75,68.16666666666667,70.66666666666667,53.083333333333336,58.25,35.083333333333336,42.25,24.666666666666668,20.083333333333332
72.05882352941177,0.8206470588235293,1.161529411764706,35.470588235294116,43.705882352941174,62.88235294117647,80.47058823529412,68.47058823529412,69.47058823529412,90.23529411764706,101.47058823529412,31.0,53.0,18.941176470588236,25.058823529411764
67.36363636363636,0.9503636363636364,1.1907272727272724,32.18181818181818,37.63636363636363,79.0,101.36363636363636,83.63636363636364,88.45454545454545,72.72727272727273,105.18181818181819,41.81818181818182,80.36363636363636,15.181818181818182,14.0
76.76923076923077,0.817076923076923,1.0896923076923077,28.23076923076923,28.0,96.23076923076923,112.38461538461539,98.23076923076923,98.61538461538461,80.38461538461539,107.15384615384616,53.0,85.23076923076923,13.384615384615385,14.692307692307692
118.3,1.1655,1.4214999999999998,72.7,78.6,45.6,81.7,56.9,59.4,126.3,181.0,87.8,134.9,22.4,24.4
96.5,1.0390000000000001,1.0243,29.0,24.6,69.8,92.7,69.6,77.3,91.0,93.3,71.4,75.2,16.3,15.7
54.25,1.1895,1.2045,46.25,36.0,42.75,77.375,65.625,66.25,50.875,72.75,30.875,46.875,25.5,29.625
50.142857142857146,0.8572142857142856,1.2535,41.57142857142857,41.285714285714285,46.57142857142857,78.71428571428571,66.5,67.42857142857143,47.42857142857143,73.78571428571429,30.5,42.642857142857146,33.5,41.714285714285715
71.81818181818181,0.8727272727272729,0.9125454545454545,26.90909090909091,21.90909090909091,62.81818181818182,79.63636363636364,70.36363636363636,72.36363636363636,94.63636363636364,89.45454545454545,26.727272727272727,27.727272727272727,17.272727272727273,18.272727272727273
67.6,0.6214,0.8002,19.0,22.6,85.2,92.8,76.6,78.8,83.0,110.8,28.0,35.8,40.4,38.2
92.0,1.575,2.0,34.0,34.0,91.0,103.0,78.0,78.0,132.0,112.0,67.0,68.0,16.0,25.0
66.70588235294117,0.9723529411764706,1.5275294117647058,49.294117647058826,63.588235294117645,46.0,70.82352941176471,51.470588235294116,52.588235294117645,80.58823529411765,133.2941176470588,34.588235294117645,77.47058823529412,24.294117647058822,40.470588235294116
233.0,2.14,1.84,117.0,117.0,43.0,81.0,59.0,64.0,182.0,192.0,182.0,180.0,36.0,25.0
65.66666666666667,0.8320952380952379,0.9532380952380952,29.0,30.047619047619047,69.9047619047619,84.14285714285714,73.57142857142857,74.38095238095238,78.85714285714286,83.23809523809524,23.0,29.0,20.952380952380953,31.238095238095237
62.611111111111114,0.632611111111111,0.8717777777777777,27.666666666666668,32.833333333333336,81.77777777777777,94.44444444444444,79.61111111111111,80.27777777777777,71.88888888888889,90.27777777777777,33.611111111111114,55.94444444444444,11.61111111111111,11.833333333333334
64.0,0.9,0.9,45.0,49.0,58.0,88.0,63.0,64.0,76.0,68.0,21.0,24.0,16.0,12.0
194.5,2.2055000000000002,2.3055000000000003,52.0,55.0,46.0,55.5,40.0,42.5,247.0,182.0,155.5,120.5,24.0,22.0
88.0,0.54,0.7,6.0,21.0,104.0,111.0,92.0,94.0,124.0,159.0,35.0,44.0,3.0,5.0
51.875,1.00375,0.976625,20.875,20.375,78.875,97.625,74.25,76.125,50.625,51.75,27.125,29.5,12.75,11.75
144.27272727272728,1.4457272727272727,1.3407272727272728,66.9090909090909,58.09090909090909,46.18181818181818,79.63636363636364,44.0,59.54545454545455,139.6,137.63636363636363,109.72727272727273,109.45454545454545,15.545454545454545,16.363636363636363
159.8125,1.2408124999999999,1.2506875,83.625,63.0,61.8125,119.8125,92.75,101.5625,148.6,152.9375,121.0,132.1875,20.625,23.875
63.0,0.675,0.358,49.0,21.0,35.0,77.0,65.0,72.0,73.0,64.0,31.0,14.0,10.0,5.0
67.0,0.818,0.929,53.0,42.0,51.0,78.0,63.0,63.0,81.0,82.0,44.0,55.0,10.0,14.0
26.625,0.9306249999999999,0.8155,29.25,23.375,33.25,50.125,35.25,41.75,17.25,25.75,12.125,20.125,7.625,6.75
90.16666666666667,0.9160833333333334,0.8955833333333332,37.083333333333336,24.666666666666668,67.58333333333333,94.25,79.5,81.5,127.66666666666667,108.16666666666667,48.666666666666664,40.166666666666664,27.416666666666668,20.333333333333332
37.57142857142857,0.9634761904761907,0.9117619047619047,22.952380952380953,23.285714285714285,45.904761904761905,49.57142857142857,41.0,41.42857142857143,33.5,22.61904761904762,25.238095238095237,17.571428571428573,6.190476190476191,6.380952380952381
77.46153846153847,0.926923076923077,1.026923076923077,22.153846153846153,18.23076923076923,92.07692307692308,105.0,93.84615384615384,94.15384615384616,76.53846153846153,78.07692307692308,55.69230769230769,63.69230769230769,11.23076923076923,10.615384615384615
87.4,1.216,1.1039999999999999,30.0,23.4,60.4,77.8,62.4,68.8,83.6,71.4,64.4,54.6,22.0,23.2
32.0,0.925,0.87,19.0,16.5,26.0,42.0,26.5,35.0,29.5,19.0,17.0,10.5,4.0,4.5
71.72727272727273,1.0161818181818183,1.0677272727272726,56.0,44.72727272727273,33.63636363636363,79.18181818181819,65.9090909090909,70.36363636363636,91.36363636363636,84.0909090909091,37.54545454545455,39.27272727272727,25.636363636363637,28.272727272727273
63.416666666666664,0.9082499999999999,0.7859166666666666,38.25,26.166666666666668,45.583333333333336,78.5,65.25,70.5,62.833333333333336,57.583333333333336,42.25,41.666666666666664,39.166666666666664,20.666666666666668
75.23529411764706,1.0414705882352941,1.1607058823529413,51.705882352941174,43.411764705882355,44.470588235294116,80.05882352941177,67.23529411764706,69.94117647058823,95.70588235294117,101.58823529411765,35.294117647058826,51.94117647058823,19.41176470588235,24.647058823529413
70.36363636363636,1.0744545454545453,1.1704545454545454,46.36363636363637,37.36363636363637,61.45454545454545,100.72727272727273,82.81818181818181,89.45454545454545,80.45454545454545,101.45454545454545,44.27272727272727,78.45454545454545,19.181818181818183,14.272727272727273
79.15384615384616,1.001076923076923,1.088,42.46153846153846,28.46153846153846,75.0,112.3076923076923,97.84615384615384,99.92307692307692,88.07692307692308,107.0,54.07692307692308,84.15384615384616,13.615384615384615,14.846153846153847
126.8,1.3193,1.4163000000000001,91.1,78.7,27.2,78.0,54.4,59.5,138.2,179.5,94.5,133.4,23.5,24.3
103.9,1.1614,1.0328000000000002,34.9,24.8,55.7,92.6,69.6,78.1,101.1,94.3,77.4,75.5,16.2,15.8
60.875,1.467375,1.21825,55.25,36.5,31.0,77.375,62.75,66.375,60.75,72.625,35.75,47.125,34.75,30.125
62.42857142857143,1.012357142857143,1.2336428571428573,51.285714285714285,40.92857142857143,36.785714285714285,79.0,63.642857142857146,67.71428571428571,59.0,72.71428571428571,41.142857142857146,41.714285714285715,39.857142857142854,41.92857142857143
72.0909090909091,0.9211818181818182,0.886090909090909,35.27272727272727,21.90909090909091,52.0,80.45454545454545,69.72727272727273,73.0909090909091,95.0909090909091,90.18181818181819,29.636363636363637,28.0,19.09090909090909,17.818181818181817
67.2,0.7126000000000001,0.7974,30.0,23.0,69.4,92.8,78.8,81.2,81.8,110.4,30.8,36.0,46.8,38.8
90.0,1.675,2.025,43.0,34.0,69.0,103.0,82.0,82.0,127.0,113.0,61.0,68.0,19.0,25.0
72.05882352941177,1.2268235294117649,1.5211176470588237,69.17647058823529,63.35294117647059,24.647058823529413,70.82352941176471,51.1764705882353,53.23529411764706,87.70588235294117,132.2941176470588,39.588235294117645,76.47058823529412,32.94117647058823,40.470588235294116
221.0,2.03,1.84,125.0,116.0,25.0,81.0,55.0,64.0,175.0,190.0,170.0,179.0,31.0,25.0
72.28571428571429,1.1273333333333333,0.958047619047619,49.142857142857146,30.428571428571427,47.57142857142857,84.04761904761905,72.52380952380952,74.71428571428571,90.71428571428571,84.23809523809524,33.04761904761905,28.80952380952381,33.61904761904762,31.238095238095237
69.16666666666667,0.8067777777777779,0.8580555555555556,46.27777777777778,32.77777777777778,61.27777777777778,94.27777777777777,79.72222222222223,81.66666666666667,82.33333333333333,89.5,40.55555555555556,54.55555555555556,12.055555555555555,11.833333333333334
70.0,1.017,0.9,66.0,48.0,27.0,88.0,58.0,64.0,88.0,69.0,26.0,24.0,18.0,12.0
209.5,2.267,2.323,55.5,55.0,40.5,54.0,42.0,45.0,238.0,184.5,170.0,123.0,21.0,21.0
50.0,0.5670000000000001,0.7,9.0,21.0,100.0,111.0,98.0,99.0,48.0,154.0,10.0,43.0,4.0,5.0
56.5,1.0375,0.9922500000000001,25.5,20.625,68.625,96.125,76.125,78.125,57.0,51.5,29.5,29.75,12.5,11.75
139.8181818181818,1.4285454545454548,1.3504545454545456,65.0,58.54545454545455,43.90909090909091,77.36363636363636,44.63636363636363,60.09090909090909,133.3,137.8181818181818,105.72727272727273,109.72727272727273,15.272727272727273,16.363636363636363
168.3125,1.2987500000000003,1.2463750000000002,91.25,63.4375,50.5,119.375,88.125,101.6875,157.4,153.93333333333334,128.25,132.1875,19.5,23.4375
69.0,0.855,0.383,68.0,23.0,18.0,77.0,58.0,72.0,85.0,67.0,37.0,15.0,12.0,5.0
73.0,0.847,0.924,64.0,42.0,37.0,78.0,61.0,63.0,94.0,83.0,46.0,55.0,11.0,14.0
25.625,0.8756250000000001,0.8155,27.375,23.375,32.625,49.75,35.0,42.125,17.5,24.25,12.375,19.125,6.625,6.875
92.16666666666667,1.1391666666666669,0.9164166666666667,42.416666666666664,25.583333333333332,57.916666666666664,94.25,78.25,82.0,128.5,108.75,57.5,40.833333333333336,32.833333333333336,20.833333333333332
42.476190476190474,0.9311904761904766,0.9113333333333334,21.904761904761905,22.761904761904763,47.523809523809526,51.666666666666664,43.142857142857146,43.523809523809526,34.63157894736842,23.047619047619047,28.904761904761905,17.61904761904762,6.523809523809524,6.285714285714286
78.76923076923077,0.9279230769230769,1.0131538461538463,24.076923076923077,18.153846153846153,86.46153846153847,105.23076923076923,94.76923076923077,95.76923076923077,81.07692307692308,77.46153846153847,56.23076923076923,62.84615384615385,11.692307692307692,10.538461538461538
91.2,1.263,1.1079999999999999,30.8,23.0,55.6,78.0,63.0,69.2,87.0,70.6,67.4,53.6,28.6,23.4
34.0,0.89,0.87,19.5,16.5,25.5,42.5,27.0,36.5,31.5,18.5,20.0,11.0,4.0,4.5
78.81818181818181,1.1485454545454545,1.0625454545454547,61.72727272727273,44.81818181818182,25.454545454545453,79.18181818181819,60.45454545454545,70.36363636363636,104.81818181818181,84.54545454545455,45.54545454545455,39.0,32.09090909090909,28.272727272727273
73.0,0.99575,0.7813333333333334,36.666666666666664,26.083333333333332,44.25,78.5,61.75,70.5,78.25,57.916666666666664,49.25,41.5,32.75,21.166666666666668
81.82352941176471,1.0802941176470586,1.1469411764705884,58.294117647058826,43.23529411764706,36.0,80.29411764705883,63.64705882352941,69.94117647058823,109.82352941176471,101.82352941176471,41.705882352941174,50.94117647058823,20.0,24.88235294117647
76.72727272727273,1.140181818181818,1.1645454545454548,53.81818181818182,37.0,50.81818181818182,100.18181818181819,79.36363636363636,89.72727272727273,93.72727272727273,100.72727272727273,48.72727272727273,76.45454545454545,17.636363636363637,14.272727272727273
88.15384615384616,1.1134615384615385,1.0840769230769232,49.61538461538461,28.846153846153847,61.07692307692308,112.15384615384616,94.6923076923077,100.0,101.15384615384616,106.23076923076923,60.15384615384615,82.76923076923077,14.461538461538462,14.846153846153847
142.6,1.4335,1.4066999999999998,95.1,79.0,22.0,77.8,50.2,59.6,159.9,178.6,106.2,132.1,24.3,24.5
114.8,1.2152999999999998,1.042,35.6,25.1,48.4,92.5,68.1,78.7,112.5,94.8,86.0,75.6,16.2,15.9
74.625,1.61375,1.2335,60.125,36.875,23.375,77.375,57.125,66.375,71.25,73.125,52.75,47.75,31.75,30.125
69.42857142857143,1.144785714285714,1.2209999999999999,53.92857142857143,40.857142857142854,32.42857142857143,79.0,59.357142857142854,67.71428571428571,70.0,71.71428571428571,47.285714285714285,41.214285714285715,43.42857142857143,41.92857142857143
76.36363636363636,1.1300909090909088,0.9191818181818181,40.81818181818182,22.90909090909091,46.0,79.72727272727273,66.54545454545455,72.54545454545455,102.63636363636364,91.9090909090909,35.27272727272727,28.727272727272727,22.818181818181817,18.90909090909091
75.0,0.9266,0.8273999999999999,41.8,23.8,54.6,92.8,77.6,81.8,84.8,110.2,45.6,37.0,50.6,39.8
94.0,1.8,2.0,45.0,34.0,63.0,103.0,84.0,85.0,136.0,115.0,63.0,69.0,22.0,25.0
81.29411764705883,1.4181176470588233,1.5284705882352942,77.3529411764706,63.35294117647059,16.88235294117647,70.94117647058823,48.8235294117647,53.470588235294116,104.52941176470588,131.58823529411765,49.529411764705884,75.94117647058823,41.411764705882355,40.294117647058826
212.0,1.92,1.85,127.0,115.0,17.0,81.0,50.0,64.0,162.0,187.0,161.0,179.0,30.0,25.0
82.52380952380952,1.299,0.9632380952380951,59.76190476190476,31.047619047619047,34.142857142857146,84.04761904761905,68.38095238095238,74.80952380952381,108.33333333333333,85.38095238095238,44.857142857142854,29.0,48.0,31.714285714285715
76.94444444444444,0.9499444444444445,0.8465,62.72222222222222,33.333333333333336,43.22222222222222,94.22222222222223,76.38888888888889,81.77777777777777,97.61111111111111,88.72222222222223,47.94444444444444,53.05555555555556,12.333333333333334,11.833333333333334
70.0,1.156,0.883,79.0,48.0,15.0,88.0,51.0,64.0,87.0,69.0,30.0,23.0,22.0,12.0
198.5,2.3955,2.323,60.5,55.5,31.0,54.0,42.5,45.5,216.5,185.5,160.5,124.5,22.5,21.0
51.0,0.7,0.7,21.0,21.0,88.0,111.0,100.0,100.0,33.0,148.0,14.0,43.0,6.0,5.0
59.625,1.07075,0.9920000000000001,24.5,20.625,60.0,92.875,76.25,78.25,65.625,52.0,34.25,29.875,12.375,11.875
136.54545454545453,1.4370000000000003,1.3542727272727273,63.09090909090909,58.36363636363637,42.72727272727273,76.27272727272727,44.54545454545455,60.90909090909091,129.1818181818182,138.0,102.54545454545455,109.9090909090909,15.727272727272727,16.363636363636363
170.4375,1.349125,1.2471875000000006,92.75,63.75,42.9375,118.75,81.125,101.6875,161.64285714285714,154.13333333333333,130.0625,132.0625,19.0625,23.4375
70.0,1.008,0.425,68.0,24.0,16.0,77.0,52.0,72.0,88.0,67.0,44.0,16.0,15.0,6.0
73.0,0.888,0.918,69.0,43.0,29.0,78.0,58.0,64.0,93.0,83.0,48.0,54.0,11.0,14.0
25.125,0.836875,0.8186249999999999,25.0,23.375,34.75,49.75,34.75,42.625,18.25,23.125,12.125,18.125,6.5,6.75
95.25,1.17725,0.9477500000000001,39.916666666666664,26.416666666666668,56.416666666666664,94.25,75.91666666666667,82.33333333333333,129.0,109.66666666666667,59.333333333333336,41.583333333333336,29.416666666666668,21.333333333333332
46.476190476190474,0.9073809523809525,0.9106666666666666,21.142857142857142,22.285714285714285,51.42857142857143,54.476190476190474,45.142857142857146,45.57142857142857,38.21052631578947,23.476190476190474,32.142857142857146,17.904761904761905,6.714285714285714,6.333333333333333
