AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
45.888888888888886,0.5842222222222222,0.7436666666666667,16.333333333333332,31.666666666666668,115.72222222222223,117.0,69.72222222222223,72.83333333333333,41.333333333333336,63.388888888888886,26.055555555555557,41.5,9.61111111111111,11.833333333333334
94.0,1.094,1.256,28.0,71.0,166.0,176.0,108.0,108.0,91.0,101.0,70.0,84.0,19.0,18.0
89.0,0.7,0.723,15.0,19.5,96.0,113.5,76.0,88.0,128.0,297.5,27.5,39.0,6.0,7.0
42.0,0.5329999999999999,0.6829999999999999,6.0,21.0,93.0,122.0,71.0,85.0,41.0,58.0,15.0,20.0,5.0,6.0
67.875,0.8226249999999999,1.185,11.25,21.375,147.0,152.0,99.375,106.5,68.625,81.75,32.625,43.75,8.625,11.25
77.0909090909091,0.7697272727272728,0.884090909090909,33.90909090909091,50.0,116.18181818181819,144.27272727272728,72.54545454545455,78.9090909090909,89.18181818181819,100.81818181818181,49.81818181818182,59.09090909090909,14.545454545454545,14.272727272727273
91.6875,0.76475,1.116875,22.5625,52.8125,147.3125,160.125,106.75,106.75,99.9375,139.3125,58.9375,89.125,15.1875,18.9375
64.0,0.417,0.6,27.0,55.0,137.0,144.0,83.0,84.0,68.0,78.0,45.0,47.0,4.0,5.0
60.0,0.965,1.029,42.0,44.0,57.0,67.0,37.0,37.0,68.0,66.0,42.0,42.0,7.0,7.0
69.0,0.6424999999999998,0.6885,17.875,28.875,134.125,145.5,112.25,112.5,75.375,78.375,35.5,40.5,10.75,11.5
86.08333333333333,0.4353333333333333,0.6616666666666665,11.083333333333334,30.0,121.83333333333333,137.08333333333334,101.5,107.5,114.5,114.0,28.666666666666668,38.166666666666664,6.25,14.0
65.95238095238095,0.6700476190476191,0.7344285714285714,23.571428571428573,32.80952380952381,123.85714285714286,145.33333333333334,98.9047619047619,102.57142857142857,67.0952380952381,73.52380952380952,35.0,39.42857142857143,9.142857142857142,12.285714285714286
68.61538461538461,0.8730000000000003,0.9853076923076924,25.076923076923077,31.0,70.07692307692308,100.46153846153847,61.30769230769231,67.53846153846153,74.53846153846153,95.61538461538461,42.46153846153846,56.07692307692308,10.461538461538462,15.307692307692308
57.8,0.725,0.826,17.6,22.6,100.0,102.2,77.8,78.4,50.6,64.8,32.8,45.4,11.0,13.2
54.5,0.49,0.51,6.0,9.0,79.5,93.5,80.5,80.5,56.5,56.0,18.5,21.5,2.5,3.0
83.63636363636364,0.8015454545454546,1.3166363636363636,26.0,57.63636363636363,173.0909090909091,179.36363636363637,130.0909090909091,130.0909090909091,95.18181818181819,127.36363636363636,46.90909090909091,71.0909090909091,14.909090909090908,24.545454545454547
62.083333333333336,0.43591666666666673,0.8023333333333335,14.0,26.333333333333332,113.08333333333333,126.41666666666667,107.25,107.66666666666667,53.916666666666664,74.41666666666667,25.25,44.083333333333336,10.166666666666666,14.833333333333334
86.6470588235294,0.8387058823529411,1.1585294117647058,16.764705882352942,53.05882352941177,176.88235294117646,179.58823529411765,134.23529411764707,134.23529411764707,89.88235294117646,130.76470588235293,54.470588235294116,80.29411764705883,13.941176470588236,19.88235294117647
64.36363636363636,1.0170000000000001,1.067090909090909,23.90909090909091,36.63636363636363,102.9090909090909,106.63636363636364,70.0909090909091,72.72727272727273,72.0909090909091,85.54545454545455,43.81818181818182,49.0,11.0,12.0
52.23076923076923,0.8990769230769232,0.9331538461538462,26.153846153846153,28.0,71.92307692307692,92.38461538461539,59.76923076923077,68.53846153846153,48.53846153846154,60.84615384615385,32.23076923076923,39.61538461538461,7.846153846153846,10.076923076923077
95.6,0.9930999999999999,1.2198,41.8,71.3,157.3,169.8,110.3,111.0,109.8,151.2,65.1,98.1,22.1,22.8
63.2,0.8687999999999999,0.9249,27.5,36.8,58.5,65.2,42.3,44.9,67.7,83.5,42.0,51.0,18.4,18.0
88.375,0.93425,1.25275,23.625,33.625,158.75,163.125,132.875,132.875,109.75,108.125,57.25,66.0,14.25,24.375
120.14285714285714,1.240357142857143,1.5765,33.42857142857143,45.214285714285715,162.42857142857142,167.5,134.64285714285714,136.57142857142858,151.85714285714286,140.85714285714286,81.14285714285714,97.71428571428571,23.785714285714285,34.214285714285715
60.0,0.5445454545454544,0.8270909090909092,14.272727272727273,32.45454545454545,135.36363636363637,138.72727272727272,103.81818181818181,105.18181818181819,55.72727272727273,71.0909090909091,22.09090909090909,30.545454545454547,13.0,21.727272727272727
92.2,0.5391999999999999,0.6584,18.2,29.6,134.4,138.2,105.8,105.8,126.0,83.8,39.2,35.2,27.2,27.6
57.0,0.733,1.6,14.0,35.0,123.0,143.0,89.0,94.0,62.0,113.0,15.0,43.0,12.0,18.0
105.3529411764706,0.8065882352941176,1.1381764705882353,22.470588235294116,50.294117647058826,188.23529411764707,192.2941176470588,161.0,161.11764705882354,99.3529411764706,132.05882352941177,56.705882352941174,78.11764705882354,16.235294117647058,22.823529411764707
87.0,0.67,0.68,34.0,56.0,171.0,171.0,136.0,136.0,93.0,90.0,64.0,69.0,16.0,14.0
78.23809523809524,0.8833809523809525,1.2556666666666667,18.19047619047619,48.142857142857146,156.33333333333334,160.0952380952381,109.38095238095238,110.14285714285714,86.23809523809524,117.42857142857143,48.57142857142857,63.61904761904762,17.38095238095238,30.047619047619047
47.05555555555556,0.5785555555555555,0.7367222222222223,16.61111111111111,31.0,119.05555555555556,120.33333333333333,80.94444444444444,82.72222222222223,39.888888888888886,61.5,25.333333333333332,40.333333333333336,9.0,11.777777777777779
88.0,1.083,1.261,27.0,70.0,167.0,179.0,124.0,124.0,92.0,101.0,65.0,85.0,19.0,18.0
84.5,0.7255,0.7184999999999999,14.0,19.0,91.0,112.5,77.0,88.0,116.0,296.0,30.5,38.5,6.5,7.0
39.0,0.5329999999999999,0.6829999999999999,6.0,21.0,90.0,119.0,77.0,86.0,31.0,57.0,8.0,19.0,5.0,6.0
69.0,0.822,1.1827500000000002,11.625,21.5,151.0,154.0,110.375,114.0,68.5,81.625,32.625,43.625,8.5,11.25
73.0909090909091,0.7543636363636363,0.8901818181818183,34.54545454545455,49.90909090909091,113.9090909090909,139.45454545454547,82.54545454545455,86.9090909090909,83.36363636363636,100.81818181818181,46.18181818181818,59.18181818181818,13.181818181818182,14.181818181818182
91.5,0.771,1.1168125,24.5625,52.3125,145.125,157.9375,120.0625,120.0625,101.25,139.4375,58.75,89.0625,15.0,18.875
63.0,0.417,0.608,22.0,55.0,151.0,152.0,98.0,98.0,72.0,83.0,44.0,47.0,5.0,5.0
59.0,0.959,1.018,41.0,43.0,60.0,71.0,42.0,43.0,63.0,65.0,41.0,41.0,7.0,7.0
73.25,0.6288749999999999,0.6895,18.625,28.875,129.125,143.125,120.5,120.75,73.5,78.125,36.375,40.875,9.75,11.625
130.91666666666666,0.43358333333333327,0.6616666666666665,12.083333333333334,29.916666666666668,120.25,136.75,111.25,114.41666666666667,168.08333333333334,117.33333333333333,33.916666666666664,38.5,6.083333333333333,13.666666666666666
70.47619047619048,0.7052857142857143,0.736047619047619,27.095238095238095,33.04761904761905,118.66666666666667,142.9047619047619,107.0,109.47619047619048,68.85714285714286,73.23809523809524,36.80952380952381,39.476190476190474,10.19047619047619,12.285714285714286
67.84615384615384,0.8823846153846152,0.9814615384615386,28.23076923076923,31.46153846153846,64.38461538461539,95.46153846153847,64.15384615384616,70.07692307692308,75.15384615384616,95.38461538461539,43.46153846153846,56.0,10.153846153846153,15.0
61.2,0.7390000000000001,0.821,19.8,22.0,97.8,103.2,84.2,84.6,53.6,63.4,35.6,44.6,12.0,13.0
54.0,0.5,0.51,6.5,8.5,76.0,91.5,81.5,81.5,55.0,56.0,18.0,21.0,2.5,3.0
93.9090909090909,0.7724545454545454,1.319090909090909,26.363636363636363,57.45454545454545,172.45454545454547,182.0,144.9090909090909,144.9090909090909,94.18181818181819,128.45454545454547,47.18181818181818,71.27272727272727,13.909090909090908,24.636363636363637
63.0,0.4626666666666667,0.7811666666666667,16.0,26.083333333333332,107.75,125.66666666666667,111.83333333333333,112.16666666666667,48.5,74.08333333333333,24.083333333333332,44.083333333333336,9.416666666666666,14.833333333333334
95.11764705882354,0.8558235294117648,1.1572352941176467,18.647058823529413,52.94117647058823,174.41176470588235,180.23529411764707,149.76470588235293,149.76470588235293,95.52941176470588,130.64705882352942,54.11764705882353,80.23529411764706,13.647058823529411,20.0
64.0,0.9976363636363637,1.070818181818182,24.0,35.72727272727273,103.63636363636364,109.0,79.9090909090909,80.9090909090909,72.63636363636364,84.36363636363636,41.90909090909091,48.54545454545455,10.636363636363637,11.909090909090908
50.07692307692308,0.9214615384615384,0.9339999999999999,28.615384615384617,28.0,70.3076923076923,91.76923076923077,63.30769230769231,71.3076923076923,46.23076923076923,59.46153846153846,31.153846153846153,39.07692307692308,7.615384615384615,10.0
97.6,1.0213999999999999,1.2141,48.3,71.3,152.2,169.0,124.8,125.2,111.7,151.1,65.3,97.8,22.7,23.1
64.2,0.8929,0.9209000000000002,29.1,35.8,55.5,65.5,46.2,47.9,68.7,81.1,42.6,50.3,18.5,17.7
95.625,1.078625,1.267375,26.5,33.875,157.625,163.875,142.0,142.0,114.5,110.375,61.375,67.25,14.125,24.625
123.21428571428571,1.1950714285714283,1.5741428571428575,35.07142857142857,45.0,158.5,168.07142857142858,142.85714285714286,144.07142857142858,153.78571428571428,143.14285714285714,78.78571428571429,98.28571428571429,26.214285714285715,34.357142857142854
65.27272727272727,0.5550909090909091,0.8327272727272728,15.363636363636363,32.63636363636363,130.0909090909091,139.54545454545453,113.72727272727273,114.36363636363636,53.90909090909091,72.0909090909091,22.818181818181817,31.0,11.454545454545455,21.636363636363637
88.6,0.5142,0.6719999999999999,17.8,30.0,133.8,138.8,115.4,115.4,116.4,85.4,35.8,36.0,26.2,28.0
52.0,0.85,1.6,16.0,35.0,129.0,148.0,101.0,103.0,45.0,112.0,15.0,42.0,11.0,18.0
111.11764705882354,0.8126470588235294,1.1497058823529414,24.823529411764707,50.0,188.94117647058823,195.11764705882354,169.52941176470588,169.7058823529412,103.41176470588235,133.35294117647058,57.64705882352941,78.6470588235294,16.470588235294116,23.0
90.0,0.7,0.69,40.0,56.0,166.0,171.0,146.0,146.0,98.0,90.0,64.0,70.0,17.0,14.0
81.9047619047619,0.8872857142857142,1.2530952380952383,19.19047619047619,48.23809523809524,155.0,160.76190476190476,124.04761904761905,124.38095238095238,83.57142857142857,117.61904761904762,45.333333333333336,63.666666666666664,16.761904761904763,29.952380952380953
51.72222222222222,0.5912222222222223,0.7310555555555556,17.944444444444443,30.27777777777778,118.11111111111111,121.88888888888889,92.22222222222223,93.0,39.5,59.94444444444444,25.055555555555557,39.22222222222222,9.666666666666666,11.722222222222221
85.0,1.022,1.261,28.0,70.0,162.0,179.0,137.0,137.0,82.0,99.0,62.0,85.0,17.0,18.0
77.5,0.6685,0.7085,13.5,19.0,90.5,112.0,80.0,89.5,103.0,294.0,23.0,38.5,6.0,6.5
42.0,0.517,0.6829999999999999,8.0,21.0,87.0,119.0,83.0,89.0,34.0,57.0,11.0,19.0,5.0,6.0
78.75,0.8314999999999999,1.188625,12.125,21.5,151.125,154.875,122.625,123.375,84.0,82.0,36.875,43.875,8.375,11.375
73.72727272727273,0.7668181818181821,0.8897272727272728,41.0,50.09090909090909,106.18181818181819,132.36363636363637,90.81818181818181,94.54545454545455,84.63636363636364,100.63636363636364,46.27272727272727,59.36363636363637,12.727272727272727,14.0
95.1875,0.8011249999999999,1.1130000000000002,31.25,51.8125,133.5625,155.5,129.5,129.5,107.1875,139.4375,59.75,89.25,13.875,18.75
67.0,0.458,0.608,25.0,55.0,146.0,152.0,110.0,110.0,79.0,84.0,48.0,48.0,5.0,5.0
60.0,0.976,1.006,45.0,43.0,62.0,75.0,49.0,49.0,67.0,64.0,41.0,41.0,7.0,7.0
76.0,0.646625,0.6895,21.125,28.625,120.75,142.0,125.5,125.75,74.125,77.875,37.25,40.625,9.0,11.625
152.75,0.423,0.6574999999999999,13.416666666666666,29.75,115.41666666666667,135.33333333333334,117.08333333333333,119.33333333333333,270.9166666666667,125.0,42.416666666666664,39.25,6.25,13.5
73.38095238095238,0.7358571428571428,0.7366666666666666,30.095238095238095,33.142857142857146,112.85714285714286,138.14285714285714,112.61904761904762,114.38095238095238,71.71428571428571,72.9047619047619,38.142857142857146,39.476190476190474,10.238095238095237,12.285714285714286
70.6923076923077,0.9741538461538461,0.974,30.23076923076923,31.46153846153846,60.07692307692308,89.6923076923077,66.15384615384616,71.92307692307692,75.61538461538461,94.61538461538461,46.23076923076923,55.76923076923077,11.0,14.76923076923077
62.6,0.768,0.821,22.6,21.6,93.6,103.4,89.8,89.8,57.2,61.6,37.2,43.6,12.2,13.0
54.5,0.535,0.51,8.0,8.5,72.0,90.0,81.0,81.5,56.0,56.0,20.0,21.0,3.0,3.0
101.45454545454545,0.7960909090909091,1.319,31.363636363636363,57.36363636363637,163.0,182.0909090909091,155.63636363636363,155.63636363636363,101.18181818181819,129.36363636363637,50.0,71.9090909090909,14.0,24.818181818181817
63.5,0.5381666666666666,0.7795000000000001,21.416666666666668,26.0,98.91666666666667,125.5,112.41666666666667,113.5,52.666666666666664,74.33333333333333,28.0,44.166666666666664,13.666666666666666,14.666666666666666
104.82352941176471,0.8945882352941178,1.1577647058823526,22.88235294117647,52.88235294117647,166.35294117647058,180.23529411764707,161.0,161.0,98.82352941176471,130.8235294117647,56.35294117647059,79.94117647058823,13.470588235294118,20.058823529411764
64.9090909090909,1.0333636363636363,1.0723636363636364,26.90909090909091,35.18181818181818,97.0,109.36363636363636,87.36363636363636,87.81818181818181,72.72727272727273,83.0909090909091,40.63636363636363,48.36363636363637,10.090909090909092,11.636363636363637
50.0,0.9552307692307692,0.9328461538461539,29.692307692307693,27.76923076923077,66.92307692307692,90.53846153846153,66.07692307692308,74.07692307692308,46.0,58.15384615384615,31.384615384615383,38.30769230769231,8.0,9.76923076923077
108.9,1.0413000000000001,1.2170999999999998,58.5,71.3,137.0,167.2,134.3,134.9,126.9,150.8,73.5,97.8,22.6,23.2
65.8,0.9476999999999999,0.9141,32.6,34.7,49.6,65.7,49.3,50.6,71.6,79.2,43.8,49.8,16.6,17.4
102.375,1.277125,1.27925,36.0,34.0,137.375,163.875,146.25,146.5,123.25,112.875,68.0,68.75,16.5,24.5
123.57142857142857,1.2417142857142858,1.573,39.142857142857146,44.857142857142854,148.0,167.07142857142858,147.57142857142858,148.64285714285714,156.92857142857142,144.14285714285714,79.57142857142857,98.28571428571429,29.142857142857142,34.07142857142857
71.81818181818181,0.5668181818181818,0.8402727272727273,19.90909090909091,32.54545454545455,126.45454545454545,139.63636363636363,121.0909090909091,121.45454545454545,62.09090909090909,73.27272727272727,24.0,31.818181818181817,12.545454545454545,21.636363636363637
84.4,0.562,0.6748000000000001,19.4,30.4,135.4,140.4,123.4,123.4,102.0,87.4,35.2,36.8,27.8,28.4
62.0,0.85,1.575,18.0,35.0,129.0,149.0,113.0,113.0,50.0,111.0,12.0,42.0,11.0,18.0
115.58823529411765,0.8381764705882354,1.1424117647058825,30.58823529411765,49.411764705882355,179.23529411764707,194.64705882352942,174.23529411764707,174.8235294117647,105.3529411764706,134.2941176470588,58.529411764705884,78.94117647058823,18.764705882352942,23.235294117647058
95.0,0.74,0.69,50.0,54.0,150.0,171.0,152.0,152.0,101.0,90.0,65.0,71.0,20.0,14.0
87.85714285714286,0.9298095238095238,1.254095238095238,23.333333333333332,48.04761904761905,147.85714285714286,160.33333333333334,136.14285714285714,135.42857142857142,82.57142857142857,117.61904761904762,43.80952380952381,63.76190476190476,18.19047619047619,29.857142857142858
57.388888888888886,0.6060555555555555,0.7267222222222222,20.666666666666668,29.666666666666668,113.0,122.11111111111111,101.27777777777777,101.38888888888889,41.0,58.5,25.166666666666668,38.388888888888886,9.055555555555555,11.722222222222221
90.0,0.972,1.244,32.0,69.0,148.0,179.0,146.0,146.0,77.0,98.0,55.0,85.0,15.0,19.0
91.0,0.6885,0.7015,14.5,19.0,90.5,109.5,84.0,91.0,129.5,294.5,21.5,38.0,6.0,6.5
44.0,0.52,0.7,7.0,20.0,88.0,113.0,86.0,90.0,42.0,63.0,16.0,21.0,5.0,6.0
81.125,0.8368749999999999,1.182375,13.875,21.625,144.625,154.75,132.5,132.5,78.5,82.125,37.75,44.125,9.0,11.375
75.0909090909091,0.8105454545454546,0.888909090909091,50.54545454545455,50.0,86.81818181818181,128.72727272727272,95.45454545454545,99.0,85.63636363636364,100.0,46.36363636363637,59.0,13.0,13.909090909090908
101.5625,0.9130625000000001,1.1071250000000001,47.9375,51.5,108.4375,155.5,132.75,133.125,117.0,139.125,65.5625,89.125,12.25,18.625
70.0,0.5329999999999999,0.608,37.0,55.0,128.0,152.0,119.0,119.0,85.0,85.0,50.0,49.0,7.0,5.0
64.0,1.012,1.006,55.0,43.0,52.0,75.0,53.0,53.0,72.0,64.0,45.0,41.0,6.0,7.0
76.875,0.6633749999999999,0.686375,21.75,28.25,108.75,142.0,126.625,128.125,75.75,77.5,38.375,40.625,10.0,11.5
165.33333333333334,0.44608333333333333,0.6474166666666666,15.75,29.416666666666668,111.25,134.75,119.0,121.33333333333333,281.5,132.91666666666666,48.0,40.083333333333336,8.333333333333334,13.333333333333334
74.80952380952381,0.8119999999999999,0.7380952380952379,34.23809523809524,33.57142857142857,104.9047619047619,134.85714285714286,114.76190476190476,116.04761904761905,72.33333333333333,73.14285714285714,40.04761904761905,39.476190476190474,10.095238095238095,12.428571428571429
71.07692307692308,1.0138461538461538,0.9717692307692308,31.923076923076923,31.307692307692307,54.46153846153846,85.38461538461539,66.23076923076923,72.53846153846153,78.0,93.38461538461539,47.38461538461539,55.53846153846154,11.615384615384615,14.692307692307692
62.4,0.7969999999999999,0.8049999999999999,27.6,21.4,84.4,103.4,92.0,92.0,60.6,60.6,39.6,43.2,15.4,13.0
52.5,0.535,0.535,8.5,8.5,69.5,90.0,80.0,81.5,52.5,56.0,21.5,21.0,3.0,3.0
105.72727272727273,0.9480909090909091,1.311,44.0,57.18181818181818,141.0,182.0909090909091,159.72727272727272,160.27272727272728,118.63636363636364,130.54545454545453,58.09090909090909,72.27272727272727,16.363636363636363,24.818181818181817
65.5,0.7060833333333334,0.7751666666666668,30.583333333333332,25.583333333333332,82.25,125.5,109.5,113.66666666666667,62.333333333333336,74.25,34.25,44.083333333333336,20.916666666666668,15.083333333333334
108.58823529411765,1.0082352941176471,1.1589411764705881,34.23529411764706,52.94117647058823,145.52941176470588,180.05882352941177,164.64705882352942,164.94117647058823,113.0,131.47058823529412,64.0,80.17647058823529,14.588235294117647,20.176470588235293
67.27272727272727,1.0464545454545455,1.0723636363636364,31.727272727272727,34.81818181818182,87.54545454545455,109.36363636363636,91.0,91.54545454545455,76.18181818181819,82.36363636363636,40.72727272727273,48.18181818181818,9.818181818181818,11.272727272727273
51.61538461538461,0.9894615384615384,0.9313076923076924,32.07692307692308,27.692307692307693,58.61538461538461,90.07692307692308,66.6923076923077,75.53846153846153,48.53846153846154,57.0,32.61538461538461,37.53846153846154,7.769230769230769,9.76923076923077
120.6,1.1374000000000002,1.2182,70.9,70.8,112.3,165.7,137.5,139.2,141.9,151.1,83.5,98.1,22.4,23.5
65.7,0.9504999999999999,0.9038999999999999,35.6,33.6,42.8,66.1,50.3,52.0,70.6,77.3,43.3,49.1,14.6,16.6
118.875,1.4217500000000003,1.287,47.0,34.25,117.625,163.875,145.25,147.75,140.875,115.25,81.75,70.125,21.375,24.375
128.57142857142858,1.3034285714285712,1.5538571428571426,42.92857142857143,44.285714285714285,135.42857142857142,167.42857142857142,149.57142857142858,151.64285714285714,155.42857142857142,144.78571428571428,89.07142857142857,98.07142857142857,32.42857142857143,33.57142857142857
78.9090909090909,0.650090909090909,0.8432727272727273,30.0,32.81818181818182,113.0,139.72727272727272,124.45454545454545,125.45454545454545,77.63636363636364,74.63636363636364,29.818181818181817,32.18181818181818,16.90909090909091,21.636363636363637
85.0,0.5783999999999999,0.6876,25.0,30.4,129.8,140.8,128.2,128.6,107.2,89.4,36.8,37.6,22.6,28.8
68.0,0.825,1.55,23.0,35.0,123.0,149.0,120.0,120.0,56.0,110.0,19.0,42.0,10.0,18.0
118.0,0.9141764705882354,1.1303529411764708,42.588235294117645,48.411764705882355,155.47058823529412,194.64705882352942,176.35294117647058,177.64705882352942,112.05882352941177,134.52941176470588,62.588235294117645,78.88235294117646,18.470588235294116,23.352941176470587
96.0,0.74,0.71,63.0,53.0,119.0,171.0,153.0,153.0,97.0,90.0,63.0,72.0,16.0,14.0
91.66666666666667,1.0684761904761906,1.2595714285714283,36.42857142857143,48.38095238095238,129.23809523809524,159.95238095238096,141.52380952380952,141.0,89.28571428571429,118.14285714285714,47.57142857142857,64.0,21.0,29.761904761904763
60.72222222222222,0.6654444444444446,0.7161666666666666,27.333333333333332,29.27777777777778,101.38888888888889,122.16666666666667,106.22222222222223,106.0,44.611111111111114,57.333333333333336,27.11111111111111,37.44444444444444,9.555555555555555,11.555555555555555
91.0,1.039,1.244,43.0,68.0,126.0,179.0,148.0,148.0,87.0,98.0,54.0,85.0,15.0,18.0
92.5,0.647,0.6845000000000001,15.5,19.0,88.5,108.5,86.5,93.0,132.5,295.0,21.5,38.0,6.0,6.5
69.0,0.52,0.7,9.0,20.0,91.0,111.0,88.0,91.0,86.0,65.0,27.0,22.0,5.0,6.0
87.375,0.87025,1.17025,16.25,21.5,135.75,155.625,139.375,139.375,85.125,82.625,40.375,44.375,8.875,11.375
76.18181818181819,0.8385454545454547,0.8910909090909093,55.0,49.81818181818182,73.18181818181819,127.72727272727273,96.54545454545455,101.0,87.72727272727273,98.72727272727273,47.18181818181818,58.36363636363637,13.545454545454545,14.090909090909092
105.1875,1.0328749999999998,1.10225,63.875,51.25,81.875,155.5,129.625,133.4375,129.75,139.0625,70.875,88.9375,14.3125,18.5
81.0,0.642,0.608,47.0,55.0,110.0,152.0,123.0,123.0,98.0,86.0,59.0,50.0,8.0,6.0
66.0,1.088,1.0,69.0,43.0,32.0,75.0,53.0,54.0,74.0,64.0,47.0,41.0,6.0,7.0
75.875,0.6437499999999998,0.68325,21.75,28.0,98.75,142.0,124.5,128.375,69.125,76.625,38.125,40.5,10.0,11.625
179.08333333333334,0.47891666666666666,0.6507499999999998,21.083333333333332,29.416666666666668,99.25,134.75,117.66666666666667,122.0,271.4166666666667,139.66666666666666,49.916666666666664,40.916666666666664,10.416666666666666,13.666666666666666
76.95238095238095,0.8274285714285713,0.7377142857142855,36.904761904761905,33.666666666666664,97.19047619047619,133.8095238095238,114.61904761904762,118.19047619047619,76.47619047619048,72.57142857142857,43.04761904761905,39.23809523809524,10.238095238095237,12.380952380952381
73.76923076923077,1.0228461538461537,0.9772307692307691,32.15384615384615,31.307692307692307,49.15384615384615,82.92307692307692,64.3076923076923,72.61538461538461,76.15384615384616,92.0,49.15384615384615,54.69230769230769,10.23076923076923,14.384615384615385
68.8,0.841,0.8009999999999999,29.0,21.6,74.8,103.4,91.2,92.2,71.2,59.6,46.0,42.4,15.0,13.2
53.0,0.535,0.535,10.0,8.5,68.0,90.0,78.0,81.5,53.5,55.5,23.5,21.0,2.5,3.0
111.0909090909091,1.062,1.3191818181818182,49.90909090909091,56.27272727272727,118.45454545454545,182.0909090909091,157.63636363636363,161.0909090909091,131.45454545454547,130.63636363636363,70.0909090909091,72.18181818181819,18.636363636363637,25.0
67.83333333333333,0.7960833333333333,0.774,35.083333333333336,25.333333333333332,69.91666666666667,125.16666666666667,103.41666666666667,113.66666666666667,72.5,74.16666666666667,40.166666666666664,44.0,25.916666666666668,15.416666666666666
107.3529411764706,1.1138823529411765,1.1614117647058824,48.705882352941174,53.11764705882353,116.3529411764706,180.05882352941177,161.58823529411765,165.2941176470588,128.8235294117647,132.1764705882353,67.6470588235294,80.0,14.647058823529411,20.058823529411764
70.0,1.1483636363636363,1.0849090909090908,42.72727272727273,35.27272727272727,67.36363636363636,109.36363636363636,90.36363636363636,92.18181818181819,82.72727272727273,82.0909090909091,42.0,48.09090909090909,10.0,11.363636363636363
55.46153846153846,1.0608461538461538,0.9353846153846153,35.46153846153846,27.923076923076923,46.69230769230769,89.84615384615384,65.07692307692308,76.07692307692308,54.23076923076923,56.0,35.38461538461539,37.07692307692308,8.307692307692308,9.846153846153847
129.7,1.1499000000000001,1.2157999999999998,78.8,70.5,88.6,164.6,134.7,139.6,154.5,151.6,92.4,98.1,21.4,23.6
64.8,0.9421000000000002,0.9027000000000001,34.8,32.9,39.1,66.3,50.3,52.9,71.5,75.7,41.9,48.2,14.8,16.4
135.625,1.4391250000000002,1.291625,52.875,34.5,105.0,164.0,141.0,148.25,171.375,118.5,95.625,71.75,22.625,24.5
135.85714285714286,1.3277857142857143,1.5425714285714285,42.07142857142857,44.0,129.78571428571428,167.92857142857142,149.07142857142858,153.0,155.78571428571428,145.5,95.28571428571429,97.92857142857143,30.714285714285715,33.214285714285715
82.36363636363636,0.7768181818181816,0.8410000000000001,40.36363636363637,32.72727272727273,96.72727272727273,139.54545454545453,123.0909090909091,126.36363636363636,84.81818181818181,75.72727272727273,40.09090909090909,33.0,18.90909090909091,21.727272727272727
88.2,0.663,0.6876,34.8,30.6,109.8,140.8,128.6,130.0,117.0,91.2,42.4,38.8,23.6,29.6
71.0,1.0,1.525,37.0,35.0,94.0,149.0,123.0,123.0,62.0,109.0,25.0,42.0,12.0,18.0
116.52941176470588,1.0064117647058823,1.097235294117647,49.294117647058826,46.8235294117647,132.52941176470588,194.41176470588235,172.8235294117647,177.58823529411765,123.23529411764706,133.58823529411765,68.94117647058823,78.41176470588235,18.41176470588235,23.294117647058822
91.0,0.77,0.71,71.0,52.0,93.0,171.0,147.0,153.0,106.0,91.0,64.0,72.0,13.0,14.0
95.52380952380952,1.2528095238095238,1.2618095238095237,59.285714285714285,48.476190476190474,95.23809523809524,159.8095238095238,138.85714285714286,141.71428571428572,109.57142857142857,118.61904761904762,56.476190476190474,64.0952380952381,27.0,30.047619047619047
62.77777777777778,0.7876666666666666,0.7100555555555554,42.111111111111114,29.0,75.22222222222223,122.44444444444444,105.55555555555556,107.11111111111111,51.44444444444444,56.44444444444444,31.27777777777778,36.888888888888886,9.666666666666666,11.61111111111111
90.0,1.106,1.239,48.0,66.0,112.0,179.0,146.0,148.0,106.0,99.0,60.0,85.0,17.0,19.0
92.5,0.6715,0.6915,19.0,19.0,81.0,108.5,87.5,94.5,133.0,297.5,21.5,38.0,7.0,6.5
76.0,0.55,0.65,13.0,21.0,90.0,112.0,91.0,93.0,99.0,62.0,21.0,21.0,5.0,6.0
87.375,0.925875,1.176125,21.625,21.75,119.625,155.625,140.5,141.125,90.875,82.875,43.25,44.375,9.5,11.5
73.72727272727273,0.844181818181818,0.8803636363636363,57.45454545454545,49.54545454545455,62.90909090909091,127.0909090909091,94.54545454545455,101.45454545454545,85.18181818181819,97.36363636363636,45.90909090909091,57.63636363636363,12.636363636363637,14.0
115.125,1.2330625000000002,1.1106875,80.75,51.625,60.4375,155.5,121.125,133.4375,143.875,139.25,79.25,88.6875,16.9375,18.625
94.0,0.792,0.625,59.0,56.0,94.0,152.0,125.0,126.0,111.0,88.0,70.0,51.0,9.0,6.0
71.0,1.147,1.006,70.0,44.0,22.0,75.0,50.0,54.0,78.0,65.0,51.0,41.0,6.0,7.0
72.875,0.6506249999999999,0.684375,23.625,27.5,92.625,142.0,119.625,128.5,67.75,76.25,36.75,40.25,9.875,11.625
161.08333333333334,0.5180833333333333,0.6421666666666666,23.666666666666668,29.083333333333332,91.75,134.58333333333334,113.66666666666667,122.41666666666667,239.0,144.83333333333334,58.916666666666664,41.833333333333336,8.5,13.416666666666666
