AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
107.14285714285714,0.8315238095238096,1.0132380952380953,17.0,24.523809523809526,95.19047619047619,133.28571428571428,78.85714285714286,84.80952380952381,160.76190476190476,182.8095238095238,31.61904761904762,48.904761904761905,15.142857142857142,14.571428571428571
75.27777777777777,0.7258888888888889,1.0246666666666666,23.166666666666668,46.888888888888886,124.5,172.44444444444446,78.77777777777777,88.38888888888889,75.61111111111111,107.38888888888889,53.05555555555556,70.11111111111111,12.833333333333334,16.61111111111111
63.0,1.539,0.989,46.0,46.0,69.0,92.0,50.0,53.0,73.0,61.0,40.0,26.0,26.0,14.0
45.0,0.5915,0.723,14.0,25.0,76.5,84.5,45.5,51.5,44.0,39.5,24.5,18.0,8.5,7.5
62.0,0.5670000000000001,0.5670000000000001,8.0,11.0,128.0,130.0,113.0,126.0,37.0,52.0,22.0,16.0,6.0,6.0
67.625,0.9245000000000001,1.2017499999999999,11.625,23.625,136.25,144.0,95.75,101.0,78.75,81.125,45.5,43.25,8.5,12.125
41.18181818181818,0.6986363636363636,0.8516363636363635,30.181818181818183,44.45454545454545,59.09090909090909,70.9090909090909,52.09090909090909,55.18181818181818,39.72727272727273,56.81818181818182,18.90909090909091,36.09090909090909,6.090909090909091,8.909090909090908
50.5,0.5121875,0.6140625000000002,21.9375,22.8125,85.5,106.5625,74.4375,78.3125,50.0625,53.0625,27.0,29.75,9.6875,9.375
60.0,0.591,0.5579999999999999,18.0,29.0,104.0,104.0,76.0,76.0,68.0,62.0,40.0,25.0,9.0,6.0
53.0,0.529,0.965,17.0,51.0,107.0,140.0,76.0,80.0,53.0,64.0,21.0,38.0,5.0,9.0
49.625,0.6115,0.8728749999999998,16.875,34.375,111.625,120.375,82.25,82.25,43.75,46.5,28.75,36.875,6.75,8.5
198.58333333333334,0.6408333333333333,0.642,17.666666666666668,20.333333333333332,106.83333333333333,130.33333333333334,90.5,106.16666666666667,275.75,399.8333333333333,61.25,88.0,18.416666666666668,16.5
77.33333333333333,0.8014285714285714,0.9695238095238093,26.142857142857142,42.142857142857146,153.57142857142858,158.76190476190476,92.76190476190476,92.76190476190476,69.6,69.38095238095238,51.666666666666664,53.95238095238095,9.571428571428571,10.619047619047619
67.53846153846153,0.9131538461538462,1.0346153846153845,18.307692307692307,31.53846153846154,102.38461538461539,114.3076923076923,61.15384615384615,62.92307692307692,70.46153846153847,74.53846153846153,47.69230769230769,49.84615384615385,13.153846153846153,16.615384615384617
76.8,0.685,0.767,17.6,34.4,92.6,130.6,74.2,77.8,84.4,84.4,55.6,48.4,10.4,15.4
33.0,0.5,0.6,9.0,16.0,57.5,83.0,60.0,60.0,27.0,33.0,13.5,20.0,2.5,3.5
56.36363636363637,0.6352727272727273,0.6549090909090909,18.90909090909091,26.09090909090909,109.0,110.54545454545455,91.81818181818181,91.81818181818181,56.90909090909091,54.54545454545455,23.545454545454547,22.90909090909091,12.363636363636363,10.727272727272727
46.916666666666664,0.46708333333333335,0.5579999999999999,13.583333333333334,18.75,100.83333333333333,103.41666666666667,91.41666666666667,92.0,26.0,33.416666666666664,13.333333333333334,19.833333333333332,12.166666666666666,13.75
51.88235294117647,0.6468823529411767,0.7033529411764706,19.176470588235293,18.58823529411765,102.70588235294117,105.3529411764706,90.23529411764706,90.3529411764706,50.35294117647059,85.58823529411765,18.41176470588235,23.352941176470587,9.470588235294118,8.588235294117647
51.54545454545455,0.7829999999999999,0.9075454545454545,20.363636363636363,21.727272727272727,71.45454545454545,99.54545454545455,59.72727272727273,61.18181818181818,54.27272727272727,81.36363636363636,29.272727272727273,41.81818181818182,6.636363636363637,6.636363636363637
56.69230769230769,0.8031538461538462,0.9176923076923078,18.692307692307693,26.384615384615383,55.92307692307692,116.07692307692308,47.69230769230769,58.38461538461539,56.92307692307692,72.84615384615384,34.69230769230769,41.92307692307692,5.923076923076923,9.076923076923077
51.2,0.6162,0.6865,21.0,22.4,91.9,95.5,82.5,83.8,48.9,55.4,24.4,26.8,8.4,9.4
40.3,0.7341,0.7892999999999999,14.3,18.7,62.5,100.2,54.7,73.7,38.6,43.8,21.6,25.5,10.2,13.1
46.0,0.63025,0.7979999999999999,12.375,26.875,100.75,106.875,90.25,91.75,27.75,40.375,15.0,26.125,11.25,19.0
44.57142857142857,0.6542142857142856,0.7560714285714286,19.285714285714285,22.857142857142858,94.92857142857143,101.78571428571429,84.78571428571429,86.07142857142857,31.857142857142858,36.714285714285715,15.928571428571429,19.928571428571427,24.285714285714285,25.642857142857142
166.54545454545453,0.7460909090909091,0.7707272727272727,19.272727272727273,23.454545454545453,102.81818181818181,110.9090909090909,85.63636363636364,87.9090909090909,219.72727272727272,113.0909090909091,52.63636363636363,31.90909090909091,14.818181818181818,17.181818181818183
338.2,0.7806,0.714,24.0,21.2,80.2,112.8,73.0,94.2,604.2,244.0,106.8,58.6,19.2,25.6
178.0,1.45,1.6,39.0,37.0,167.0,171.0,95.0,123.0,304.0,298.0,66.0,64.0,17.0,19.0
51.35294117647059,0.5864117647058822,0.6082941176470589,15.235294117647058,15.176470588235293,107.23529411764706,109.76470588235294,94.76470588235294,95.11764705882354,45.23529411764706,49.76470588235294,16.823529411764707,15.352941176470589,10.529411764705882,10.529411764705882
51.0,0.4,0.5670000000000001,23.0,37.0,97.0,105.0,92.0,92.0,50.0,47.0,23.0,31.0,8.0,9.0
106.61904761904762,0.8502857142857143,0.997952380952381,18.476190476190474,24.333333333333332,96.42857142857143,131.76190476190476,83.47619047619048,88.52380952380952,159.23809523809524,183.0,32.57142857142857,47.857142857142854,17.523809523809526,14.666666666666666
74.05555555555556,0.7194444444444444,1.0215555555555556,23.555555555555557,47.27777777777778,125.44444444444444,170.83333333333334,88.72222222222223,96.44444444444444,71.72222222222223,107.16666666666667,51.166666666666664,70.11111111111111,11.222222222222221,16.72222222222222
61.0,1.4169999999999998,1.006,43.0,47.0,75.0,93.0,57.0,58.0,69.0,60.0,39.0,27.0,24.0,15.0
42.5,0.587,0.723,14.0,25.0,79.0,85.0,51.5,54.5,43.5,39.5,25.0,18.5,7.5,7.5
65.0,0.5670000000000001,0.5670000000000001,8.0,11.0,130.0,132.0,116.0,126.0,35.0,52.0,17.0,17.0,6.0,6.0
71.875,0.7911250000000001,1.210125,12.25,23.5,134.75,143.75,106.125,108.5,83.75,82.75,45.625,44.0,8.875,12.25
41.45454545454545,0.6925454545454545,0.836181818181818,31.0,42.81818181818182,59.54545454545455,70.36363636363636,54.18181818181818,57.18181818181818,40.09090909090909,55.27272727272727,18.545454545454547,34.81818181818182,5.7272727272727275,8.727272727272727
51.375,0.5073124999999999,0.605375,24.0625,22.8125,83.875,102.5625,77.125,80.5625,50.1875,51.875,27.375,29.0625,9.1875,9.25
61.0,0.5579999999999999,0.5579999999999999,21.0,29.0,104.0,106.0,83.0,83.0,70.0,64.0,38.0,26.0,8.0,6.0
53.0,0.529,0.965,18.0,51.0,107.0,134.0,85.0,88.0,54.0,64.0,21.0,38.0,5.0,9.0
51.75,0.650875,0.8615,17.875,32.75,101.625,121.25,90.5,90.5,41.125,45.875,27.875,35.875,6.75,8.375
184.08333333333334,0.6475,0.6411666666666668,18.833333333333332,20.083333333333332,105.5,131.75,96.25,111.25,259.0,381.5,59.083333333333336,85.66666666666667,18.416666666666668,16.5
79.42857142857143,0.830190476190476,0.9695714285714284,28.142857142857142,41.61904761904762,154.0,162.38095238095238,109.14285714285714,109.14285714285714,71.9,69.95238095238095,50.42857142857143,54.04761904761905,9.666666666666666,10.619047619047619
65.46153846153847,0.8842307692307693,1.0365384615384614,20.076923076923077,31.846153846153847,97.84615384615384,111.76923076923077,71.76923076923077,72.53846153846153,68.46153846153847,75.15384615384616,44.92307692307692,50.53846153846154,10.692307692307692,16.76923076923077
78.0,0.68,0.771,17.4,34.2,94.8,127.2,81.2,84.4,86.0,86.0,56.8,49.8,9.0,15.2
34.0,0.525,0.6,9.5,15.5,54.0,79.5,62.5,62.5,27.0,32.5,13.5,20.0,3.0,3.0
61.0,0.7092727272727273,0.6645454545454546,23.0,26.727272727272727,104.45454545454545,110.81818181818181,96.63636363636364,96.63636363636364,66.27272727272727,55.0,26.545454545454547,23.363636363636363,12.0,10.909090909090908
48.333333333333336,0.45275,0.5561666666666666,15.333333333333334,18.583333333333332,96.58333333333333,103.0,94.25,95.25,26.083333333333332,33.333333333333336,15.833333333333334,20.0,11.583333333333334,13.583333333333334
53.470588235294116,0.6479411764705882,0.6810588235294117,20.58823529411765,18.58823529411765,102.17647058823529,105.29411764705883,94.05882352941177,94.05882352941177,50.94117647058823,76.23529411764706,21.294117647058822,21.823529411764707,9.294117647058824,8.764705882352942
52.09090909090909,0.7856363636363636,0.8942727272727272,22.454545454545453,21.818181818181817,69.36363636363636,95.0,62.09090909090909,63.36363636363637,54.81818181818182,80.63636363636364,30.09090909090909,41.18181818181818,6.7272727272727275,6.545454545454546
57.38461538461539,0.8203076923076923,0.9214615384615386,20.0,26.615384615384617,54.76923076923077,105.6923076923077,49.61538461538461,59.15384615384615,60.30769230769231,73.3076923076923,35.76923076923077,42.23076923076923,5.538461538461538,8.923076923076923
51.9,0.6373999999999999,0.6732000000000001,23.7,21.7,90.0,94.9,84.6,85.7,48.7,54.2,24.8,26.0,12.0,9.2
41.1,0.7485999999999999,0.7918000000000001,15.5,18.9,59.9,93.8,57.2,75.5,38.5,43.4,22.1,25.4,7.1,12.8
48.25,0.6703749999999999,0.8119999999999999,16.5,27.375,94.875,105.5,94.25,95.25,28.0,40.875,14.125,26.375,10.625,19.5
47.357142857142854,0.7240000000000001,0.7640714285714286,26.0,23.714285714285715,89.14285714285714,100.35714285714286,88.64285714285714,89.57142857142857,37.357142857142854,37.142857142857146,20.0,20.428571428571427,30.571428571428573,26.142857142857142
171.54545454545453,0.7671818181818183,0.7778181818181819,21.272727272727273,24.0,103.54545454545455,111.9090909090909,91.54545454545455,93.72727272727273,265.3636363636364,121.0,62.63636363636363,33.72727272727273,16.181818181818183,17.272727272727273
347.4,0.8398,0.7190000000000001,29.0,22.0,73.6,111.4,75.4,95.8,559.6,255.6,103.8,60.6,21.2,25.8
158.0,1.35,1.9,38.0,34.0,175.0,142.0,89.0,101.0,263.0,288.0,57.0,60.0,16.0,19.0
53.529411764705884,0.6025882352941178,0.6100000000000001,18.647058823529413,15.411764705882353,105.23529411764706,110.11764705882354,98.29411764705883,98.52941176470588,47.8235294117647,47.8235294117647,17.470588235294116,15.235294117647058,11.176470588235293,10.705882352941176
51.0,0.412,0.544,23.0,33.0,95.0,105.0,94.0,94.0,50.0,47.0,21.0,29.0,7.0,9.0
104.80952380952381,0.8681428571428572,0.9899523809523811,20.80952380952381,24.333333333333332,93.33333333333333,126.28571428571429,87.14285714285714,91.57142857142857,147.47619047619048,182.52380952380952,32.333333333333336,46.80952380952381,18.38095238095238,14.952380952380953
72.77777777777777,0.7180555555555556,1.0190555555555558,24.27777777777778,47.388888888888886,121.05555555555556,163.94444444444446,97.55555555555556,103.55555555555556,74.72222222222223,106.66666666666667,50.166666666666664,70.38888888888889,10.722222222222221,16.61111111111111
57.0,1.178,1.017,41.0,48.0,77.0,94.0,62.0,62.0,62.0,59.0,37.0,28.0,22.0,15.0
50.0,0.573,0.723,14.5,25.0,76.5,83.5,57.5,59.0,43.0,40.5,27.0,19.0,7.0,7.5
67.0,0.55,0.5670000000000001,9.0,11.0,132.0,134.0,119.0,126.0,40.0,53.0,15.0,17.0,6.0,6.0
77.25,0.7812500000000001,1.216375,13.125,23.625,132.125,143.625,116.125,117.125,85.75,84.625,48.0,45.25,8.375,12.125
42.27272727272727,0.7022727272727273,0.8240909090909089,33.18181818181818,41.27272727272727,58.36363636363637,69.45454545454545,56.18181818181818,59.0,40.27272727272727,53.36363636363637,18.454545454545453,33.09090909090909,5.909090909090909,8.090909090909092
55.5,0.5131249999999999,0.59325,26.3125,22.5,81.0,95.3125,79.1875,82.1875,55.125,51.4375,32.0,28.5,8.6875,9.3125
64.0,0.564,0.5670000000000001,23.0,28.0,100.0,106.0,88.0,88.0,75.0,66.0,38.0,27.0,7.0,6.0
51.0,0.541,0.953,21.0,50.0,102.0,120.0,93.0,95.0,50.0,64.0,23.0,37.0,5.0,9.0
54.375,0.646,0.833375,20.25,31.5,93.25,122.125,96.375,96.375,38.875,45.0,25.125,35.0,6.0,8.375
188.08333333333334,0.64075,0.6466666666666667,20.583333333333332,20.333333333333332,100.91666666666667,131.75,99.16666666666667,113.75,264.5833333333333,367.5,60.166666666666664,84.33333333333333,16.833333333333332,16.916666666666668
82.28571428571429,0.9007142857142857,0.9697142857142855,34.0,41.23809523809524,141.1904761904762,163.23809523809524,122.38095238095238,122.42857142857143,76.5,70.66666666666667,51.19047619047619,54.38095238095238,9.523809523809524,10.619047619047619
67.3076923076923,0.9612307692307691,1.0346153846153845,26.846153846153847,31.846153846153847,85.3076923076923,108.61538461538461,79.61538461538461,80.0,66.0,75.76923076923077,46.92307692307692,51.23076923076923,11.538461538461538,16.846153846153847
78.6,0.6970000000000001,0.773,19.6,34.0,90.2,115.4,85.8,88.2,86.4,87.4,56.8,51.0,10.0,15.0
37.5,0.535,0.6,11.5,15.5,49.5,77.0,62.0,62.5,34.5,32.5,15.5,20.0,3.0,3.0
65.45454545454545,0.7452727272727272,0.6694545454545455,26.636363636363637,26.90909090909091,99.0,110.45454545454545,99.27272727272727,99.54545454545455,74.0,55.36363636363637,29.09090909090909,23.636363636363637,11.727272727272727,10.909090909090908
49.083333333333336,0.5221666666666667,0.5533333333333333,22.833333333333332,18.833333333333332,86.83333333333333,103.08333333333333,95.25,96.41666666666667,32.0,33.25,19.083333333333332,20.083333333333332,13.583333333333334,13.583333333333334
54.0,0.6791176470588236,0.681235294117647,23.823529411764707,18.705882352941178,98.58823529411765,105.3529411764706,96.52941176470588,96.58823529411765,53.294117647058826,68.52941176470588,22.823529411764707,20.647058823529413,9.529411764705882,9.0
52.45454545454545,0.8197272727272726,0.8901818181818182,25.181818181818183,21.818181818181817,64.0,91.27272727272727,63.72727272727273,64.81818181818181,55.18181818181818,79.81818181818181,28.90909090909091,40.63636363636363,7.636363636363637,6.545454545454546
58.30769230769231,0.8026923076923077,0.916846153846154,21.53846153846154,26.384615384615383,53.46153846153846,91.0,51.30769230769231,59.69230769230769,61.84615384615385,73.84615384615384,37.07692307692308,42.69230769230769,5.769230769230769,8.692307692307692
51.7,0.6471,0.6603000000000001,27.9,20.9,85.0,95.0,86.2,87.0,48.5,52.8,25.0,25.3,9.0,9.1
41.5,0.7983,0.7876000000000001,17.4,18.8,54.6,89.8,58.4,76.7,38.8,42.9,23.0,25.1,8.1,12.6
49.0,0.8253750000000001,0.8244999999999999,28.625,28.0,80.0,105.375,95.0,96.25,33.125,41.125,17.5,26.375,15.25,19.25
50.57142857142857,0.7830714285714286,0.7724285714285715,35.285714285714285,24.571428571428573,77.14285714285714,100.0,89.21428571428571,90.92857142857143,44.5,37.57142857142857,25.357142857142858,21.071428571428573,25.785714285714285,26.642857142857142
154.27272727272728,0.8038181818181819,0.7903636363636365,25.272727272727273,24.272727272727273,97.81818181818181,112.0,95.18181818181819,97.63636363636364,307.8181818181818,130.36363636363637,74.54545454545455,36.0,17.454545454545453,17.636363636363637
354.4,0.8492000000000001,0.7346,34.6,22.8,65.6,109.4,76.0,97.2,530.8,267.4,128.2,64.8,22.6,26.2
148.0,1.733,1.9,41.0,34.0,122.0,139.0,102.0,106.0,243.0,289.0,57.0,60.0,12.0,19.0
55.8235294117647,0.6218823529411764,0.6138823529411764,23.58823529411765,15.882352941176471,98.52941176470588,110.11764705882354,100.11764705882354,100.47058823529412,51.294117647058826,46.35294117647059,20.294117647058822,15.176470588235293,11.235294117647058,10.823529411764707
49.0,0.433,0.511,25.0,30.0,91.0,105.0,95.0,95.0,48.0,47.0,19.0,27.0,8.0,9.0
102.04761904761905,0.8998095238095241,0.9852380952380952,23.571428571428573,24.19047619047619,88.14285714285714,119.42857142857143,89.14285714285714,93.52380952380952,140.28571428571428,181.61904761904762,34.523809523809526,45.76190476190476,19.523809523809526,15.238095238095237
75.33333333333333,0.7355555555555556,1.012388888888889,27.61111111111111,47.55555555555556,111.83333333333333,147.88888888888889,104.94444444444444,110.22222222222223,75.55555555555556,106.72222222222223,50.27777777777778,70.33333333333333,10.055555555555555,16.5
56.0,1.044,1.028,43.0,48.0,66.0,92.0,65.0,65.0,60.0,57.0,33.0,28.0,20.0,15.0
53.0,0.5800000000000001,0.73,16.0,26.0,76.0,83.5,64.5,65.0,55.5,41.0,22.0,19.0,6.5,7.5
71.0,0.5670000000000001,0.5670000000000001,11.0,11.0,130.0,134.0,124.0,126.0,48.0,54.0,15.0,17.0,6.0,6.0
75.375,0.8407500000000001,1.21425,14.875,23.75,127.375,143.25,124.25,124.25,84.875,85.875,44.25,45.75,9.375,12.25
42.72727272727273,0.7094545454545454,0.8089999999999999,35.45454545454545,39.27272727272727,55.81818181818182,69.9090909090909,56.81818181818182,59.72727272727273,41.27272727272727,51.54545454545455,19.363636363636363,31.363636363636363,5.818181818181818,7.909090909090909
56.125,0.5396875,0.5905625000000001,30.3125,22.4375,76.3125,93.25,79.9375,83.125,57.6875,51.25,33.0,27.9375,9.3125,9.25
64.0,0.5579999999999999,0.575,27.0,29.0,92.0,106.0,92.0,92.0,76.0,68.0,39.0,28.0,7.0,6.0
52.0,0.588,0.953,27.0,49.0,92.0,113.0,96.0,99.0,52.0,64.0,26.0,37.0,5.0,9.0
55.25,0.677875,0.8242499999999998,22.25,30.0,83.25,122.25,99.5,99.625,39.25,44.25,25.125,34.375,5.625,8.25
217.0,0.6701666666666667,0.6548333333333334,25.916666666666668,21.0,93.33333333333333,131.66666666666666,100.08333333333333,114.75,310.8333333333333,358.25,62.083333333333336,83.08333333333333,21.416666666666668,17.333333333333332
87.52380952380952,0.9909523809523809,0.9690476190476189,41.23809523809524,40.80952380952381,113.66666666666667,163.38095238095238,129.85714285714286,130.1904761904762,77.95,71.57142857142857,54.523809523809526,55.0,9.619047619047619,10.571428571428571
71.07692307692308,1.0353846153846151,1.0378461538461539,31.46153846153846,32.30769230769231,74.46153846153847,107.0,84.3076923076923,84.53846153846153,76.38461538461539,76.84615384615384,49.30769230769231,51.46153846153846,12.0,16.692307692307693
79.6,0.7318,0.773,20.2,33.6,84.8,107.2,87.6,90.2,89.0,88.6,57.6,52.0,11.0,15.0
36.0,0.585,0.6,11.5,15.0,47.5,75.0,60.5,62.5,34.0,32.5,19.5,20.0,2.5,3.0
66.9090909090909,0.7774545454545456,0.6741818181818182,31.181818181818183,27.181818181818183,92.0,110.54545454545455,100.45454545454545,101.27272727272727,79.0909090909091,55.90909090909091,33.90909090909091,24.181818181818183,12.727272727272727,11.090909090909092
50.083333333333336,0.5624166666666667,0.5566666666666666,25.25,19.083333333333332,82.66666666666667,103.66666666666667,94.66666666666667,97.25,37.25,33.833333333333336,23.333333333333332,20.25,14.75,13.916666666666666
54.588235294117645,0.7084705882352942,0.6782352941176469,27.352941176470587,19.0,92.3529411764706,105.3529411764706,97.58823529411765,97.70588235294117,54.529411764705884,62.88235294117647,25.823529411764707,20.11764705882353,10.294117647058824,9.176470588235293
53.81818181818182,0.8313636363636362,0.8803636363636365,27.818181818181817,21.363636363636363,57.09090909090909,86.72727272727273,64.0909090909091,65.45454545454545,56.72727272727273,78.72727272727273,30.818181818181817,40.0,7.909090909090909,6.2727272727272725
60.23076923076923,0.8290000000000001,0.9097692307692308,22.0,25.76923076923077,51.76923076923077,84.92307692307692,52.38461538461539,60.38461538461539,64.0,73.6923076923077,38.69230769230769,42.92307692307692,5.6923076923076925,8.461538461538462
52.2,0.6643000000000001,0.6563000000000001,31.9,20.6,78.2,95.1,86.4,87.7,50.0,51.7,25.8,25.0,9.3,9.1
44.4,0.858,0.7931999999999999,19.0,18.5,49.3,88.7,58.4,77.5,42.3,42.3,25.2,25.0,9.0,12.3
50.375,1.056625,0.84575,43.125,28.75,61.25,104.625,91.625,96.25,42.625,42.125,22.25,26.75,20.125,19.25
54.714285714285715,0.8697857142857143,0.7788571428571428,46.714285714285715,25.857142857142858,61.714285714285715,99.85714285714286,86.71428571428571,91.35714285714286,50.57142857142857,38.5,32.785714285714285,21.785714285714285,29.214285714285715,27.428571428571427
153.54545454545453,0.8631818181818183,0.8064545454545456,30.818181818181817,24.727272727272727,86.72727272727273,111.81818181818181,96.18181818181819,99.36363636363636,292.72727272727275,139.63636363636363,74.81818181818181,38.36363636363637,22.363636363636363,18.09090909090909
363.8,0.8426,0.7558,38.4,23.6,62.2,107.0,75.6,97.8,523.0,279.6,101.6,67.2,20.4,26.0
144.0,1.8,1.9,49.0,35.0,139.0,139.0,113.0,114.0,235.0,291.0,57.0,59.0,13.0,19.0
56.11764705882353,0.708235294117647,0.6080588235294118,31.764705882352942,16.41176470588235,85.76470588235294,109.82352941176471,99.41176470588235,100.82352941176471,55.23529411764706,45.294117647058826,20.764705882352942,14.941176470588236,13.529411764705882,11.176470588235293
48.0,0.444,0.5,26.0,27.0,89.0,105.0,95.0,95.0,44.0,46.0,20.0,25.0,8.0,8.0
98.76190476190476,0.9130476190476192,0.9799523809523811,26.095238095238095,23.761904761904763,82.76190476190476,114.23809523809524,89.76190476190476,94.47619047619048,128.33333333333334,179.38095238095238,35.38095238095238,44.80952380952381,21.333333333333332,15.333333333333334
78.61111111111111,0.8178333333333334,1.0027777777777778,32.333333333333336,47.0,100.88888888888889,140.27777777777777,109.33333333333333,114.16666666666667,82.5,106.83333333333333,53.27777777777778,70.44444444444444,11.777777777777779,16.38888888888889
53.0,0.956,1.028,47.0,48.0,60.0,91.0,65.0,66.0,53.0,55.0,25.0,28.0,18.0,15.0
54.5,0.5685,0.73,17.5,26.0,77.5,82.5,70.0,70.5,59.5,42.5,24.0,19.5,6.5,7.5
73.0,0.633,0.5670000000000001,16.0,11.0,121.0,134.0,126.0,126.0,49.0,54.0,15.0,17.0,6.0,6.0
77.625,0.8420000000000001,1.2101250000000001,15.875,24.0,125.625,141.875,129.125,129.25,77.0,86.875,46.0,46.625,8.75,12.25
42.81818181818182,0.7066363636363637,0.801,35.90909090909091,37.45454545454545,53.0,70.0,56.63636363636363,60.36363636363637,41.90909090909091,49.27272727272727,20.181818181818183,29.90909090909091,5.909090909090909,7.818181818181818
56.9375,0.5529999999999999,0.5751250000000001,32.4375,22.3125,69.75,90.875,79.75,83.25,60.875,50.9375,35.25,27.9375,9.8125,9.3125
62.0,0.5670000000000001,0.6,31.0,29.0,84.0,106.0,93.0,94.0,72.0,66.0,40.0,29.0,6.0,6.0
53.0,0.635,0.929,29.0,47.0,83.0,113.0,98.0,101.0,54.0,63.0,29.0,36.0,5.0,9.0
55.0,0.6799999999999999,0.8022499999999999,21.875,28.75,77.875,122.25,99.25,100.625,42.75,43.75,26.875,34.0,5.75,8.125
225.83333333333334,0.5971666666666666,0.6548333333333334,21.25,20.833333333333332,93.08333333333333,131.83333333333334,100.41666666666667,115.66666666666667,323.5833333333333,351.9166666666667,59.583333333333336,81.75,16.5,17.5
90.33333333333333,1.0126190476190473,0.9666190476190476,47.19047619047619,40.23809523809524,90.33333333333333,163.42857142857142,130.57142857142858,132.76190476190476,79.42857142857143,72.28571428571429,56.714285714285715,55.19047619047619,9.285714285714286,10.666666666666666
74.6923076923077,1.087,1.044230769230769,32.92307692307692,32.30769230769231,65.53846153846153,106.3076923076923,86.07692307692308,86.61538461538461,80.23076923076923,77.15384615384616,53.53846153846154,52.0,13.076923076923077,16.846153846153847
82.8,0.753,0.767,21.0,32.8,81.2,103.4,88.4,91.0,91.6,89.6,60.4,52.8,12.4,14.6
35.5,0.525,0.6,11.5,14.5,43.5,74.0,57.0,62.5,34.0,32.5,20.5,20.0,3.0,3.0
66.63636363636364,0.7610909090909089,0.6794545454545454,34.27272727272727,27.454545454545453,82.36363636363636,110.54545454545455,99.0909090909091,101.36363636363636,79.0,56.27272727272727,36.72727272727273,24.454545454545453,12.818181818181818,11.090909090909092
51.666666666666664,0.5558333333333333,0.54775,23.666666666666668,19.25,82.25,104.16666666666667,93.33333333333333,97.83333333333333,40.666666666666664,34.083333333333336,25.25,20.416666666666668,15.5,13.916666666666666
56.294117647058826,0.7431176470588234,0.678235294117647,29.352941176470587,19.470588235294116,87.23529411764706,105.3529411764706,97.41176470588235,98.17647058823529,57.64705882352941,59.05882352941177,29.0,20.0,10.529411764705882,9.235294117647058
54.09090909090909,0.8533636363636362,0.8703636363636363,30.181818181818183,21.636363636363637,52.54545454545455,83.54545454545455,63.45454545454545,65.63636363636364,56.81818181818182,77.54545454545455,29.727272727272727,38.63636363636363,8.636363636363637,6.2727272727272725
63.53846153846154,0.8194615384615385,0.9007692307692305,21.615384615384617,24.692307692307693,48.69230769230769,83.07692307692308,53.0,61.30769230769231,66.3076923076923,73.6923076923077,42.07692307692308,42.84615384615385,5.846153846153846,8.384615384615385
52.4,0.6669,0.6512,31.0,21.1,76.3,95.2,85.6,87.9,51.1,51.2,25.8,25.0,9.0,9.1
47.0,0.8503999999999999,0.7934999999999999,18.8,18.0,45.4,87.8,56.9,77.7,47.6,41.7,27.4,24.9,10.3,12.1
57.25,1.082875,0.8362499999999999,45.75,29.125,54.625,105.25,86.625,96.75,58.125,43.125,36.875,27.5,22.875,19.125
64.42857142857143,1.0344285714285715,0.7932857142857143,55.5,27.357142857142858,48.785714285714285,99.85714285714286,81.64285714285714,91.35714285714286,62.57142857142857,39.785714285714285,44.07142857142857,23.142857142857142,37.5,27.642857142857142
153.9090909090909,0.8666363636363634,0.8167272727272729,33.0,25.09090909090909,79.0,111.81818181818181,95.45454545454545,100.27272727272727,355.8181818181818,151.0,86.36363636363636,40.90909090909091,18.727272727272727,18.454545454545453
383.2,0.8336,0.768,37.2,24.2,64.2,106.2,74.0,98.2,490.6,292.0,98.8,70.2,19.6,26.0
117.0,1.933,1.9,52.0,36.0,111.0,139.0,120.0,120.0,182.0,289.0,46.0,58.0,18.0,19.0
57.64705882352941,0.7549999999999999,0.6121764705882354,37.8235294117647,17.529411764705884,74.11764705882354,109.82352941176471,96.88235294117646,100.88235294117646,60.35294117647059,44.76470588235294,25.11764705882353,15.294117647058824,14.647058823529411,11.352941176470589
48.0,0.456,0.489,26.0,24.0,87.0,105.0,95.0,95.0,43.0,46.0,20.0,23.0,9.0,8.0
96.95238095238095,0.9139523809523811,0.9702857142857143,26.285714285714285,23.523809523809526,79.14285714285714,110.0952380952381,89.0952380952381,94.66666666666667,127.0952380952381,175.57142857142858,34.61904761904762,43.38095238095238,16.61904761904762,15.19047619047619
81.0,0.8810555555555556,1.0003333333333333,36.333333333333336,45.888888888888886,85.66666666666667,136.33333333333334,109.11111111111111,115.05555555555556,87.55555555555556,106.16666666666667,57.5,70.05555555555556,13.11111111111111,16.38888888888889
47.0,0.9,1.033,47.0,49.0,60.0,91.0,65.0,66.0,46.0,54.0,23.0,28.0,15.0,15.0
54.5,0.5685,0.7270000000000001,18.0,25.5,74.0,82.0,73.0,73.5,56.5,43.5,22.5,20.0,6.5,7.5
73.0,0.617,0.5670000000000001,15.0,11.0,117.0,134.0,126.0,127.0,66.0,55.0,16.0,17.0,6.0,6.0
78.75,0.904125,1.203875,19.125,23.75,115.875,140.375,128.75,130.0,82.25,86.875,48.625,47.0,9.0,12.25
43.72727272727273,0.6915454545454547,0.7800909090909092,33.45454545454545,35.27272727272727,53.36363636363637,70.72727272727273,56.72727272727273,61.36363636363637,42.81818181818182,47.54545454545455,20.818181818181817,28.181818181818183,6.090909090909091,7.363636363636363
