date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180126,21,Pu'er,59.0,0.6,0.6,26.0,26.0,44.0,89.0,66.0,77.0,66.0,54.0,20.0,21.0,6.0,6.0
20180126,21,Putian,34.0,0.48,0.46,12.0,14.0,67.0,70.0,67.0,67.0,18.0,17.0,7.0,10.0,4.0,6.0
20180126,21,Puyang,85.0,1.3,1.4,41.0,43.0,44.0,90.0,72.0,80.0,81.0,67.0,62.0,52.0,15.0,19.0
20180126,21,Qingdao,50.0,0.5,0.433,37.0,27.0,49.0,75.0,62.0,70.0,49.0,48.0,22.0,19.0,14.0,13.0
20180126,21,Qingyang,105.0,0.867,1.133,26.0,24.0,84.0,92.0,85.0,85.0,103.0,123.0,78.0,104.0,15.0,11.0
20180126,21,Qingyuan,42.0,1.033,1.067,34.0,36.0,20.0,33.0,25.0,25.0,41.0,45.0,29.0,30.0,8.0,7.0
20180126,21,Qinhuangdao,55.0,1.52,1.14,73.0,47.0,20.0,74.0,57.0,66.0,58.0,53.0,34.0,27.0,47.0,34.0
20180126,21,Qinzhou,59.0,1.433,1.267,28.0,21.0,12.0,72.0,19.0,70.0,54.0,51.0,41.0,35.0,12.0,15.0
20180126,21,Qiqihar,36.0,0.72,0.72,20.0,17.0,60.0,73.0,65.0,70.0,35.0,42.0,24.0,26.0,39.0,26.0
20180126,21,Qitaihe,58.0,0.5,0.3670000000000001,16.0,15.0,70.0,73.0,59.0,69.0,64.0,62.0,35.0,24.0,9.0,8.0
20180126,21,Quanzhou,32.0,0.425,0.425,23.0,25.0,58.0,72.0,63.0,65.0,20.0,29.0,7.0,13.0,7.0,10.0
20180126,21,Qujing,46.0,0.45,0.6,17.0,18.0,77.0,98.0,90.0,93.0,36.0,47.0,14.0,19.0,12.0,12.0
20180126,21,Quzhou,54.0,0.5,0.5,24.0,25.0,45.0,48.0,40.0,41.0,40.0,18.0,37.0,16.0,7.0,6.0
20180126,21,Rizhao,52.0,0.6,0.5,23.0,13.0,59.0,81.0,71.0,77.0,51.0,44.0,31.0,24.0,11.0,10.0
20180126,21,Sanmenxia,99.0,1.0,1.0,47.0,31.0,51.0,85.0,70.0,73.0,99.0,91.0,74.0,68.0,24.0,29.0
20180126,21,Sanming,12.0,0.6,0.65,22.0,21.0,11.0,53.0,13.0,49.0,10.0,18.0,5.0,12.0,11.0,13.0
20180126,21,Sanya,36.0,0.6,0.6,8.0,8.0,66.0,76.0,70.0,73.0,31.0,31.0,15.0,14.0,1.0,2.0
20180126,21,Shanghai,34.0,0.45,0.47,25.0,22.0,63.0,75.0,66.0,72.0,23.0,21.0,13.0,13.0,7.0,7.0
20180126,21,Shangluo,91.0,1.05,1.05,26.0,20.0,69.0,84.0,74.0,78.0,,73.0,67.0,68.0,22.0,11.0
20180126,21,Shangqiu,94.0,0.85,1.15,36.0,42.0,50.0,67.0,59.0,59.0,113.0,111.0,70.0,68.0,14.0,20.0
20180126,21,Shangrao,31.0,1.2,0.967,22.0,21.0,27.0,37.0,27.0,33.0,30.0,21.0,20.0,12.0,4.0,6.0
20180126,21,Shantou,44.0,0.583,0.617,23.0,20.0,67.0,88.0,79.0,81.0,43.0,38.0,12.0,17.0,9.0,9.0
20180126,21,Shanwei,63.0,1.0,0.767,28.0,18.0,24.0,90.0,64.0,80.0,74.0,49.0,28.0,25.0,9.0,9.0
20180126,21,Shaoguan,36.0,0.84,1.0,26.0,29.0,31.0,35.0,26.0,27.0,35.0,28.0,20.0,19.0,11.0,14.0
20180126,21,Shaoxing,66.0,0.667,0.753,32.0,30.0,54.0,68.0,56.0,59.0,79.0,45.0,24.0,30.0,8.0,8.0
20180126,21,Shaoyang,74.0,1.04,0.82,20.0,14.0,32.0,60.0,39.0,58.0,,45.0,53.0,50.0,12.0,7.0
20180126,21,Shenyang,86.0,1.236,1.218,63.0,50.0,20.0,56.0,35.0,45.0,86.0,89.0,63.0,65.0,45.0,54.0
20180126,21,Shenzhen,60.0,0.909,0.773,45.0,35.0,33.0,103.0,53.0,91.0,67.0,66.0,38.0,37.0,7.0,7.0
20180126,21,Shijiazhuang,77.0,1.038,1.125,40.0,40.0,37.0,57.0,48.0,52.0,91.0,82.0,56.0,52.0,21.0,23.0
20180126,21,Shiyan,89.0,1.025,1.2,23.0,27.0,90.0,90.0,73.0,75.0,78.0,85.0,66.0,68.0,18.0,18.0
20180126,21,Shizuishan,141.0,1.45,1.425,50.0,37.0,43.0,72.0,54.0,57.0,149.0,106.0,107.0,72.0,53.0,83.0
20180126,21,Shuangyashan,56.0,0.65,0.55,21.0,14.0,58.0,69.0,59.0,68.0,60.0,40.0,37.0,22.0,25.0,16.0
20180126,21,Shuozhou,165.0,1.66,1.2,58.0,37.0,19.0,49.0,31.0,44.0,168.0,97.0,125.0,57.0,95.0,67.0
20180126,21,Siping,109.0,1.7,1.367,79.0,57.0,18.0,67.0,45.0,56.0,94.0,90.0,81.0,64.0,48.0,40.0
20180126,21,Songyuan,60.0,0.95,0.85,33.0,28.0,39.0,76.0,55.0,66.0,68.0,61.0,39.0,39.0,29.0,18.0
20180126,21,Suihua,33.0,0.85,0.6,22.0,14.0,55.0,74.0,64.0,69.0,28.0,18.0,16.0,10.0,12.0,12.0
20180126,21,Suining,38.0,0.925,0.85,20.0,19.0,22.0,51.0,29.0,50.0,24.0,36.0,26.0,33.0,5.0,7.0
20180126,21,Suizhou,67.0,0.933,0.833,14.0,14.0,94.0,96.0,89.0,89.0,66.0,60.0,48.0,37.0,8.0,9.0
20180126,21,Suqian,42.0,0.425,0.6,27.0,23.0,47.0,73.0,59.0,68.0,41.0,49.0,27.0,32.0,5.0,7.0
20180126,21,Suzhou,59.0,0.667,0.667,47.0,34.0,67.0,93.0,83.0,86.0,58.0,54.0,41.0,36.0,13.0,11.0
20180126,21,Tai'an,62.0,0.767,0.933,37.0,33.0,40.0,61.0,51.0,56.0,71.0,64.0,42.0,43.0,27.0,20.0
20180126,21,Taiyuan,225.0,1.912,1.875,81.0,70.0,5.0,53.0,31.0,35.0,186.0,202.0,174.0,159.0,52.0,47.0
20180126,21,Taizhou,28.0,0.7,0.633,22.0,16.0,49.0,61.0,52.0,58.0,27.0,18.0,16.0,9.0,4.0,4.0
20180126,21,Tangshan,89.0,1.783,2.9,87.0,69.0,8.0,54.0,30.0,41.0,102.0,116.0,66.0,68.0,39.0,57.0
20180126,21,Tianjin,75.0,1.244,1.272,79.0,67.0,14.0,63.0,31.0,38.0,72.0,63.0,54.0,49.0,23.0,22.0
20180126,21,Tianshui,154.0,1.3,1.267,43.0,39.0,56.0,79.0,54.0,77.0,139.0,115.0,117.0,100.0,19.0,22.0
20180126,21,Tieling,125.0,1.275,0.875,49.0,31.0,19.0,64.0,40.0,49.0,129.0,96.0,94.0,75.0,44.0,31.0
20180126,21,Tongchuan,106.0,1.475,1.55,28.0,22.0,75.0,99.0,89.0,91.0,95.0,103.0,79.0,93.0,36.0,32.0
20180126,21,Tonghua,71.0,1.35,0.95,60.0,36.0,12.0,65.0,40.0,53.0,78.0,62.0,51.0,42.0,44.0,35.0
20180126,21,Tongliao,64.0,1.133,0.8,44.0,22.0,29.0,72.0,47.0,69.0,64.0,39.0,45.0,23.0,29.0,18.0
20180126,21,Tongling,53.0,0.65,0.733,21.0,24.0,82.0,89.0,74.0,74.0,44.0,47.0,36.0,40.0,13.0,15.0
20180126,21,Ulanqab,98.0,1.55,0.95,63.0,38.0,10.0,68.0,32.0,47.0,96.0,44.0,73.0,25.0,58.0,44.0
20180126,21,Urumqi,171.0,2.057,1.786,62.0,52.0,26.0,56.0,41.0,45.0,206.0,111.0,129.0,88.0,9.0,15.0
20180126,21,Weifang,57.0,0.7,0.78,26.0,25.0,50.0,72.0,63.0,67.0,61.0,75.0,27.0,40.0,16.0,18.0
20180126,21,Weihai,36.0,0.3,0.3,11.0,11.0,69.0,77.0,71.0,75.0,19.0,29.0,6.0,8.0,6.0,6.0
20180126,21,Weinan,100.0,0.85,1.0,37.0,32.0,53.0,68.0,60.0,60.0,106.0,106.0,75.0,85.0,15.0,21.0
20180126,21,Wenzhou,25.0,0.45,0.35,23.0,19.0,39.0,64.0,48.0,57.0,23.0,14.0,12.0,8.0,7.0,7.0
20180126,21,Wuhai,91.0,1.4,1.233,56.0,43.0,13.0,58.0,17.0,31.0,113.0,105.0,67.0,49.0,27.0,31.0
20180126,21,Wuhan,72.0,0.93,0.71,29.0,25.0,53.0,60.0,48.0,57.0,64.0,36.0,52.0,38.0,5.0,5.0
20180126,21,Wuhu,56.0,0.5,0.675,24.0,21.0,102.0,124.0,106.0,107.0,48.0,30.0,39.0,33.0,10.0,10.0
20180126,21,Wuwei,110.0,1.0,1.1,28.0,29.0,52.0,70.0,61.0,61.0,147.0,134.0,82.0,69.0,19.0,20.0
20180126,21,Wuxi,28.0,0.7859999999999999,0.914,27.0,24.0,51.0,69.0,55.0,63.0,26.0,33.0,16.0,22.0,10.0,9.0
20180126,21,Wuzhong,149.0,1.367,1.433,31.0,34.0,42.0,58.0,48.0,51.0,141.0,113.0,114.0,86.0,16.0,29.0
20180126,21,Wuzhou,43.0,0.8,0.85,20.0,24.0,26.0,50.0,29.0,31.0,37.0,49.0,30.0,31.0,6.0,8.0
20180126,21,Xi'an,179.0,1.669,1.431,65.0,46.0,31.0,73.0,52.0,61.0,129.0,129.0,135.0,118.0,25.0,20.0
20180126,21,Xiamen,32.0,0.425,0.45,24.0,24.0,50.0,62.0,54.0,57.0,31.0,35.0,10.0,15.0,6.0,6.0
20180126,21,Xiangtan,65.0,0.6709999999999999,0.629,25.0,22.0,41.0,58.0,45.0,58.0,52.0,47.0,46.0,48.0,9.0,10.0
20180126,21,Xianning,61.0,1.225,1.25,16.0,20.0,59.0,59.0,48.0,48.0,,36.0,43.0,39.0,2.0,2.0
20180126,21,Xianyang,199.0,1.7,1.375,62.0,32.0,22.0,78.0,58.0,68.0,167.0,114.0,149.0,106.0,20.0,22.0
20180126,21,Xiaogan,70.0,1.3,1.0,21.0,14.0,62.0,63.0,59.0,59.0,57.0,50.0,50.0,40.0,8.0,7.0
20180126,21,Xinganmeng,32.0,0.5670000000000001,0.5670000000000001,11.0,11.0,57.0,77.0,62.0,73.0,23.0,20.0,15.0,16.0,12.0,12.0
20180126,21,Xingtai,91.0,1.25,1.45,52.0,49.0,45.0,75.0,62.0,64.0,95.0,102.0,67.0,72.0,36.0,35.0
20180126,21,Xining,76.0,1.575,2.05,43.0,39.0,68.0,104.0,85.0,93.0,100.0,112.0,55.0,74.0,28.0,25.0
20180126,21,Xinxiang,82.0,1.025,1.175,64.0,59.0,40.0,71.0,58.0,60.0,96.0,86.0,60.0,56.0,19.0,26.0
20180126,21,Xinyang,98.0,0.975,0.85,30.0,24.0,117.0,120.0,116.0,116.0,99.0,80.0,73.0,56.0,10.0,13.0
20180126,21,Xinyu,30.0,0.5,0.46,23.0,17.0,37.0,49.0,40.0,45.0,29.0,25.0,20.0,19.0,9.0,9.0
20180126,21,Xinzhou,196.0,2.067,1.7,87.0,66.0,3.0,35.0,25.0,30.0,190.0,162.0,147.0,123.0,74.0,55.0
20180126,21,Xuancheng,54.0,0.7,0.5329999999999999,31.0,25.0,73.0,94.0,83.0,86.0,37.0,33.0,37.0,29.0,22.0,21.0
20180126,21,Xuchang,92.0,0.967,1.033,38.0,34.0,76.0,106.0,93.0,93.0,87.0,76.0,68.0,51.0,14.0,26.0
20180126,21,Xuzhou,69.0,0.614,0.7,35.0,29.0,48.0,89.0,71.0,79.0,66.0,70.0,49.0,48.0,28.0,31.0
20180126,21,Ya'an,98.0,0.95,1.15,30.0,24.0,52.0,56.0,47.0,49.0,104.0,86.0,73.0,61.0,3.0,14.0
20180126,21,Yan'an,81.0,1.625,1.55,32.0,25.0,69.0,93.0,73.0,92.0,94.0,94.0,59.0,69.0,25.0,23.0
20180126,21,Yancheng,37.0,0.62,0.64,13.0,9.0,62.0,79.0,69.0,73.0,36.0,35.0,20.0,20.0,9.0,9.0
20180126,21,Yangjiang,82.0,1.0,0.767,32.0,20.0,22.0,136.0,74.0,107.0,70.0,64.0,60.0,55.0,7.0,8.0
20180126,21,Yangquan,135.0,1.6669999999999998,1.7,63.0,65.0,24.0,43.0,27.0,32.0,137.0,129.0,102.0,90.0,39.0,35.0
20180126,21,Yangzhou,36.0,0.45,0.525,13.0,10.0,54.0,77.0,64.0,71.0,35.0,35.0,13.0,17.0,4.0,5.0
20180126,21,Yantai,36.0,0.3670000000000001,0.317,20.0,11.0,63.0,77.0,70.0,74.0,21.0,28.0,10.0,8.0,9.0,10.0
20180126,21,Yibin,40.0,1.083,1.15,38.0,30.0,11.0,35.0,21.0,30.0,36.0,44.0,28.0,34.0,12.0,13.0
20180126,21,Yichang,66.0,0.95,1.0,24.0,24.0,53.0,78.0,56.0,71.0,60.0,58.0,47.0,54.0,10.0,11.0
20180126,21,Yichun,34.0,0.3,0.267,4.0,3.0,68.0,69.0,67.0,67.0,25.0,19.0,15.0,12.0,11.0,10.0
20180126,21,Yinchuan,105.0,1.7,1.3,42.0,34.0,47.0,74.0,63.0,64.0,128.0,85.0,78.0,45.0,78.0,81.0
20180126,21,Yingkou,72.0,0.9,0.725,44.0,31.0,31.0,78.0,52.0,69.0,74.0,62.0,52.0,33.0,31.0,26.0
20180126,21,Yingtan,19.0,0.38,0.32,24.0,20.0,38.0,45.0,37.0,41.0,14.0,15.0,10.0,10.0,22.0,12.0
20180126,21,Yiyang,66.0,1.1,1.16,13.0,11.0,45.0,60.0,44.0,57.0,80.0,81.0,46.0,44.0,7.0,5.0
20180126,21,Yongzhou,76.0,0.867,0.58,20.0,18.0,41.0,50.0,43.0,47.0,58.0,49.0,55.0,45.0,2.0,3.0
20180126,21,Yueyang,78.0,0.9,0.933,14.0,13.0,51.0,60.0,48.0,58.0,58.0,73.0,57.0,57.0,6.0,6.0
20180126,21,Yulin,92.0,1.367,1.433,25.0,28.0,67.0,85.0,75.0,77.0,84.0,92.0,68.0,83.0,16.0,21.0
20180126,21,Yuncheng,96.0,1.0,0.92,31.0,23.0,59.0,78.0,69.0,73.0,102.0,84.0,71.0,53.0,25.0,33.0
20180126,21,Yunfu,28.0,0.833,0.767,29.0,28.0,6.0,38.0,12.0,31.0,15.0,45.0,19.0,43.0,7.0,8.0
20180126,21,Yuxi,41.0,0.633,1.167,22.0,29.0,57.0,78.0,71.0,73.0,40.0,65.0,16.0,23.0,7.0,17.0
20180126,21,Zaozhuang,74.0,0.7,0.64,35.0,26.0,52.0,88.0,73.0,81.0,96.0,70.0,50.0,37.0,23.0,17.0
20180126,21,Zhangjiajie,89.0,0.775,0.825,12.0,11.0,51.0,70.0,55.0,68.0,66.0,57.0,66.0,48.0,5.0,5.0
20180126,21,Zhangjiakou,99.0,2.14,0.92,72.0,26.0,10.0,87.0,42.0,81.0,126.0,45.0,74.0,24.0,57.0,19.0
20180126,21,Zhangye,76.0,0.4,1.05,14.0,26.0,60.0,67.0,63.0,63.0,100.0,121.0,43.0,63.0,12.0,14.0
20180126,21,Zhangzhou,58.0,0.5,0.6,34.0,41.0,41.0,55.0,43.0,43.0,63.0,57.0,18.0,22.0,9.0,11.0
20180126,21,Zhanjiang,99.0,0.733,0.7,20.0,12.0,150.0,189.0,150.0,150.0,74.0,40.0,74.0,34.0,6.0,5.0
20180126,21,Zhaoqing,52.0,0.925,0.95,37.0,48.0,19.0,30.0,19.0,19.0,51.0,78.0,35.0,53.0,6.0,11.0
20180126,21,Zhaotong,84.0,1.6,1.35,43.0,22.0,26.0,99.0,69.0,70.0,116.0,52.0,37.0,12.0,22.0,20.0
20180126,21,Zhengzhou,106.0,1.011,1.167,41.0,49.0,58.0,63.0,59.0,59.0,82.0,82.0,79.0,58.0,21.0,23.0
20180126,21,Zhenjiang,43.0,0.275,0.4,18.0,14.0,58.0,85.0,71.0,79.0,42.0,32.0,27.0,26.0,6.0,5.0
20180126,21,Zhongshan,53.0,0.9,0.825,55.0,42.0,3.0,63.0,9.0,59.0,53.0,55.0,30.0,33.0,10.0,11.0
20180126,21,Zhongwei,137.0,1.4,1.3330000000000002,34.0,37.0,57.0,79.0,66.0,66.0,127.0,107.0,104.0,75.0,15.0,36.0
20180126,21,Zhoukou,124.0,0.95,1.125,27.0,30.0,87.0,109.0,97.0,97.0,110.0,108.0,93.0,78.0,19.0,16.0
20180126,21,Zhoushan,36.0,0.867,0.867,6.0,6.0,72.0,80.0,71.0,79.0,17.0,16.0,9.0,9.0,5.0,5.0
20180126,21,Zhuhai,60.0,0.975,0.775,58.0,55.0,19.0,95.0,28.0,85.0,67.0,56.0,33.0,38.0,11.0,14.0
20180126,21,Zhumadian,108.0,0.867,1.033,28.0,35.0,110.0,134.0,118.0,118.0,97.0,109.0,80.0,86.0,20.0,15.0
20180126,21,Zhuzhou,60.0,0.7140000000000001,0.6,37.0,27.0,17.0,42.0,24.0,42.0,58.0,55.0,42.0,40.0,17.0,17.0
20180126,21,Zibo,59.0,1.35,1.3,37.0,29.0,40.0,69.0,56.0,63.0,66.0,54.0,40.0,35.0,29.0,22.0
20180126,21,Zigong,54.0,0.975,1.0,17.0,18.0,24.0,62.0,34.0,41.0,35.0,47.0,37.0,42.0,11.0,15.0
20180126,21,Ziyang,51.0,0.925,0.9,18.0,18.0,32.0,45.0,36.0,42.0,50.0,48.0,33.0,28.0,3.0,4.0
20180126,21,Zunyi,26.0,0.75,0.85,20.0,20.0,46.0,47.0,40.0,40.0,25.0,21.0,12.0,13.0,14.0,11.0
20180126,22,Alashanmeng,93.0,1.1,1.033,29.0,23.0,44.0,88.0,61.0,74.0,103.0,96.0,69.0,65.0,18.0,17.0
20180126,22,Ankang,77.0,0.867,0.767,16.0,14.0,68.0,90.0,63.0,85.0,59.0,54.0,56.0,49.0,10.0,11.0
20180126,22,Anqing,67.0,0.425,0.375,20.0,18.0,107.0,107.0,94.0,94.0,53.0,41.0,48.0,39.0,13.0,9.0
20180126,22,Anshan,106.0,1.514,1.714,80.0,57.0,7.0,47.0,18.0,35.0,113.0,93.0,79.0,62.0,56.0,57.0
20180126,22,Anshun,26.0,1.05,1.05,22.0,21.0,12.0,29.0,14.0,26.0,22.0,31.0,18.0,21.0,29.0,22.0
20180126,22,Anyang,92.0,1.04,1.3,35.0,43.0,53.0,81.0,66.0,73.0,95.0,88.0,68.0,68.0,24.0,31.0
20180126,22,Baicheng,75.0,0.9,0.85,39.0,28.0,32.0,73.0,49.0,65.0,69.0,66.0,54.0,46.0,18.0,20.0
20180126,22,Baise,13.0,1.2,1.2,16.0,16.0,16.0,65.0,19.0,58.0,9.0,35.0,7.0,19.0,7.0,16.0
20180126,22,Baishan,71.0,1.4,0.9,49.0,24.0,20.0,72.0,42.0,64.0,77.0,49.0,51.0,32.0,66.0,34.0
20180126,22,Baiyin,113.0,1.95,1.5,26.0,31.0,62.0,83.0,72.0,72.0,94.0,144.0,84.0,89.0,27.0,118.0
20180126,22,Baoding,77.0,1.067,2.1830000000000003,66.0,71.0,21.0,61.0,40.0,47.0,84.0,135.0,56.0,100.0,25.0,56.0
20180126,22,Baoji,204.0,1.35,1.275,44.0,32.0,39.0,70.0,45.0,63.0,164.0,148.0,153.0,142.0,15.0,13.0
20180126,22,Baoshan,72.0,0.5,0.6,10.0,14.0,111.0,142.0,125.0,128.0,53.0,65.0,31.0,34.0,9.0,12.0
20180126,22,Baotou,106.0,1.85,1.683,68.0,61.0,8.0,42.0,21.0,31.0,131.0,96.0,79.0,51.0,68.0,48.0
20180126,22,Bayannur,91.0,1.267,0.9,44.0,34.0,20.0,60.0,31.0,48.0,108.0,68.0,67.0,37.0,41.0,32.0
20180126,22,Bazhong,46.0,0.975,0.9,21.0,19.0,33.0,65.0,38.0,64.0,38.0,47.0,32.0,38.0,4.0,4.0
20180126,22,Beihai,71.0,1.3,1.025,27.0,19.0,15.0,86.0,22.0,85.0,66.0,60.0,51.0,39.0,9.0,8.0
20180126,22,Beijing,86.0,1.05,0.6,62.0,44.0,18.0,56.0,27.0,48.0,75.0,36.0,63.0,22.0,14.0,7.0
20180126,22,Bengbu,59.0,0.5329999999999999,0.617,41.0,25.0,55.0,103.0,80.0,88.0,50.0,48.0,41.0,35.0,21.0,18.0
20180126,22,Benxi,100.0,1.42,1.2,51.0,33.0,26.0,72.0,45.0,61.0,113.0,71.0,75.0,43.0,36.0,33.0
20180126,22,Bijie,46.0,1.35,1.4,25.0,20.0,3.0,28.0,9.0,24.0,43.0,35.0,32.0,23.0,27.0,12.0
20180126,22,Binzhou,60.0,0.767,0.733,33.0,30.0,42.0,68.0,52.0,60.0,61.0,46.0,42.0,31.0,23.0,43.0
20180126,22,Bozhou,66.0,0.55,0.85,21.0,29.0,82.0,88.0,83.0,84.0,79.0,72.0,39.0,55.0,18.0,25.0
20180126,22,Cangzhou,111.0,1.067,0.667,73.0,47.0,15.0,67.0,38.0,59.0,114.0,67.0,83.0,49.0,76.0,41.0
20180126,22,Changchun,94.0,1.5,1.19,57.0,42.0,23.0,72.0,41.0,59.0,104.0,73.0,70.0,59.0,72.0,52.0
20180126,22,Changde,91.0,0.84,0.94,16.0,13.0,62.0,71.0,62.0,71.0,,60.0,67.0,67.0,8.0,7.0
20180126,22,Changsha,69.0,0.73,0.75,26.0,24.0,29.0,58.0,33.0,49.0,,32.0,49.0,54.0,6.0,5.0
20180126,22,Changzhi,74.0,1.56,1.54,49.0,40.0,42.0,72.0,53.0,63.0,90.0,101.0,53.0,66.0,46.0,40.0
20180126,22,Changzhou,36.0,0.867,0.956,34.0,30.0,43.0,65.0,47.0,54.0,35.0,46.0,23.0,30.0,12.0,12.0
20180126,22,Chaoyang,124.0,2.025,1.35,57.0,38.0,14.0,70.0,39.0,57.0,137.0,81.0,93.0,51.0,126.0,78.0
20180126,22,Chaozhou,50.0,0.5329999999999999,0.7,25.0,25.0,59.0,72.0,25.0,69.0,49.0,46.0,17.0,27.0,12.0,14.0
20180126,22,Chengde,72.0,1.6,1.0,66.0,39.0,6.0,76.0,30.0,61.0,91.0,55.0,49.0,26.0,27.0,18.0
20180126,22,Chengdu,81.0,0.867,0.878,30.0,29.0,43.0,68.0,53.0,63.0,81.0,60.0,59.0,44.0,6.0,7.0
20180126,22,Chenzhou,39.0,0.875,0.7,22.0,20.0,26.0,33.0,27.0,31.0,38.0,31.0,23.0,16.0,5.0,4.0
20180126,22,Chifeng,111.0,2.2,1.625,55.0,35.0,6.0,56.0,25.0,42.0,134.0,73.0,83.0,48.0,91.0,56.0
20180126,22,Chizhou,56.0,0.433,0.4,35.0,29.0,79.0,87.0,69.0,69.0,47.0,46.0,39.0,38.0,16.0,19.0
20180126,22,Chongqing,45.0,0.8059999999999999,1.0,28.0,32.0,27.0,28.0,17.0,18.0,42.0,31.0,31.0,23.0,6.0,6.0
20180126,22,Chongzuo,15.0,1.05,1.0,28.0,24.0,4.0,53.0,9.0,46.0,8.0,35.0,4.0,25.0,5.0,6.0
20180126,22,Chuzhou,42.0,0.233,0.3670000000000001,25.0,20.0,59.0,98.0,75.0,89.0,36.0,47.0,29.0,30.0,9.0,10.0
20180126,22,Dalian,43.0,0.99,0.71,34.0,20.0,43.0,75.0,53.0,67.0,42.0,41.0,23.0,14.0,24.0,19.0
20180126,22,Dandong,30.0,0.7,0.6,10.0,11.0,63.0,73.0,59.0,70.0,24.0,26.0,16.0,13.0,14.0,16.0
20180126,22,Daqing,49.0,0.7,0.6,32.0,26.0,48.0,69.0,49.0,62.0,39.0,31.0,34.0,23.0,18.0,21.0
20180126,22,Datong,83.0,1.3330000000000002,1.817,50.0,42.0,14.0,48.0,24.0,37.0,89.0,64.0,61.0,40.0,43.0,48.0
20180126,22,Dazhou,88.0,0.98,0.98,43.0,29.0,46.0,73.0,45.0,68.0,81.0,69.0,65.0,54.0,26.0,17.0
20180126,22,Deyang,77.0,1.0,0.975,23.0,22.0,44.0,71.0,53.0,66.0,80.0,63.0,56.0,43.0,3.0,4.0
20180126,22,Dezhou,61.0,1.5,1.367,43.0,34.0,43.0,72.0,56.0,64.0,67.0,54.0,43.0,33.0,30.0,25.0
20180126,22,Dingxi,130.0,1.65,1.6,42.0,31.0,42.0,79.0,59.0,69.0,106.0,109.0,98.0,94.0,27.0,28.0
20180126,22,Dongguan,40.0,0.94,1.08,38.0,60.0,22.0,32.0,25.0,27.0,33.0,56.0,28.0,43.0,10.0,16.0
20180126,22,Dongying,53.0,0.6,0.633,33.0,24.0,39.0,69.0,54.0,65.0,53.0,44.0,25.0,21.0,11.0,15.0
20180126,22,Ezhou,45.0,0.967,0.867,19.0,15.0,50.0,64.0,58.0,61.0,37.0,41.0,31.0,34.0,3.0,5.0
20180126,22,Fangchenggang,49.0,1.067,1.0,24.0,21.0,21.0,80.0,21.0,77.0,46.0,44.0,34.0,29.0,6.0,8.0
20180126,22,Foshan,55.0,0.9,0.888,43.0,48.0,5.0,25.0,10.0,19.0,57.0,67.0,27.0,32.0,8.0,12.0
20180126,22,Fushun,160.0,1.5830000000000002,1.083,60.0,44.0,27.0,75.0,47.0,63.0,107.0,94.0,121.0,76.0,36.0,30.0
20180126,22,Fuxin,124.0,1.44,0.66,49.0,22.0,25.0,77.0,42.0,72.0,117.0,39.0,93.0,28.0,99.0,44.0
20180126,22,Fuyang,55.0,0.5329999999999999,0.767,17.0,20.0,96.0,114.0,104.0,105.0,56.0,60.0,38.0,46.0,8.0,11.0
20180126,22,Fuzhou,33.0,0.625,0.52,13.0,16.0,43.0,49.0,43.0,46.0,29.0,25.0,23.0,22.0,6.0,5.0
20180126,22,Ganzhou,42.0,0.96,1.02,23.0,23.0,25.0,36.0,30.0,34.0,37.0,26.0,29.0,22.0,4.0,5.0
20180126,22,Guang'an,55.0,0.8,0.933,17.0,17.0,34.0,38.0,31.0,38.0,58.0,55.0,37.0,38.0,6.0,9.0
20180126,22,Guangyuan,57.0,0.725,0.775,28.0,25.0,48.0,84.0,44.0,83.0,62.0,56.0,36.0,39.0,12.0,13.0
20180126,22,Guangzhou,44.0,0.8909999999999999,1.0,42.0,55.0,10.0,29.0,16.0,21.0,43.0,61.0,24.0,39.0,9.0,11.0
20180126,22,Guigang,54.0,0.7,0.7,20.0,19.0,17.0,46.0,23.0,31.0,51.0,46.0,37.0,27.0,8.0,7.0
20180126,22,Guilin,36.0,0.8,0.775,16.0,14.0,41.0,44.0,42.0,43.0,24.0,21.0,25.0,15.0,12.0,9.0
20180126,22,Guiyang,46.0,0.83,0.84,28.0,21.0,21.0,35.0,25.0,32.0,38.0,28.0,32.0,17.0,20.0,11.0
20180126,22,Guyuan,161.0,1.267,1.3330000000000002,24.0,25.0,82.0,93.0,89.0,89.0,130.0,128.0,122.0,108.0,8.0,11.0
20180126,22,Haikou,45.0,0.54,0.52,9.0,10.0,74.0,78.0,71.0,71.0,44.0,43.0,20.0,17.0,4.0,4.0
20180126,22,Handan,93.0,1.0,1.175,43.0,43.0,38.0,75.0,59.0,67.0,80.0,89.0,69.0,62.0,44.0,40.0
20180126,22,Hangzhou,44.0,0.66,0.68,40.0,32.0,37.0,57.0,42.0,52.0,43.0,34.0,28.0,24.0,11.0,11.0
20180126,22,Hanzhong,58.0,0.825,0.8,11.0,12.0,75.0,94.0,79.0,92.0,41.0,50.0,40.0,41.0,6.0,7.0
20180126,22,Harbin,67.0,0.918,0.782,46.0,34.0,38.0,68.0,44.0,59.0,57.0,52.0,48.0,40.0,54.0,42.0
20180126,22,Hebi,75.0,1.133,1.433,40.0,50.0,55.0,77.0,63.0,71.0,88.0,89.0,54.0,55.0,15.0,23.0
