AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
152.22222222222223,1.128222222222222,1.241,19.11111111111111,28.88888888888889,109.38888888888889,119.22222222222223,55.0,62.666666666666664,148.33333333333334,190.5,114.83333333333333,145.66666666666666,18.27777777777778,17.833333333333332
40.0,0.718,1.265,17.0,40.0,89.0,113.0,62.0,62.0,36.0,163.0,28.0,120.0,13.0,39.0
49.0,0.9415,1.4344999999999999,17.5,34.5,92.0,113.0,76.0,82.0,38.5,150.5,30.0,88.0,11.5,20.5
41.0,0.5670000000000001,0.733,5.0,13.0,104.0,110.0,76.0,76.0,40.0,53.0,20.0,31.0,5.0,9.0
45.375,0.678625,0.99375,6.75,12.875,114.25,115.875,80.625,81.875,32.125,97.0,18.875,57.75,8.25,26.375
76.72727272727273,0.6691818181818182,0.7064545454545454,17.636363636363637,17.454545454545453,61.63636363636363,88.63636363636364,58.45454545454545,68.27272727272727,73.54545454545455,78.54545454545455,52.09090909090909,52.36363636363637,7.181818181818182,8.636363636363637
146.6875,0.8566875,0.7421874999999999,23.3125,20.375,60.625,74.625,51.375,59.0625,124.8125,123.8125,111.125,100.125,13.0,17.8125
44.0,0.242,0.767,4.0,27.0,98.0,98.0,86.0,86.0,20.0,132.0,12.0,107.0,2.0,20.0
121.0,1.2,1.253,23.0,33.0,95.0,95.0,50.0,51.0,115.0,165.0,91.0,128.0,14.0,18.0
77.75,0.716625,0.7412500000000001,13.0,20.375,99.375,110.75,73.25,73.5,70.625,159.0,56.5,140.25,9.75,28.625
73.0,0.81,1.205,17.083333333333332,26.833333333333332,106.08333333333333,116.66666666666667,79.5,80.75,92.58333333333333,131.91666666666666,39.5,72.58333333333333,24.083333333333332,36.833333333333336
69.38095238095238,0.6898095238095239,0.8487619047619047,9.80952380952381,20.714285714285715,110.85714285714286,121.04761904761905,79.66666666666667,82.47619047619048,66.23809523809524,112.42857142857143,49.523809523809526,94.04761904761905,9.095238095238095,13.857142857142858
125.61538461538461,0.9458461538461538,1.0731538461538466,10.538461538461538,16.307692307692307,89.53846153846153,105.3076923076923,59.38461538461539,63.76923076923077,115.66666666666667,203.69230769230768,94.0,151.0,12.384615384615385,26.692307692307693
80.8,0.6799999999999999,1.034,12.4,18.0,118.4,119.4,75.8,76.0,77.0,122.0,54.8,95.2,18.8,31.6
34.0,0.4,0.45999999999999996,5.5,10.0,49.5,62.5,44.5,44.5,31.0,83.0,23.5,54.0,2.5,10.0
86.18181818181819,0.7569999999999998,1.4489090909090907,11.818181818181818,32.54545454545455,117.18181818181819,120.0909090909091,89.9090909090909,89.9090909090909,84.36363636363636,192.0,54.90909090909091,144.36363636363637,21.181818181818183,53.63636363636363
49.166666666666664,0.44516666666666654,0.7418333333333332,10.583333333333334,18.75,75.91666666666667,83.58333333333333,69.41666666666667,70.75,47.0,101.75,26.166666666666668,72.75,12.333333333333334,36.0
192.35294117647058,1.5091176470588237,1.3551176470588235,24.41176470588235,26.294117647058822,135.8235294117647,135.8235294117647,85.11764705882354,85.11764705882354,190.35294117647058,186.23529411764707,148.7058823529412,139.1764705882353,39.05882352941177,34.35294117647059
143.54545454545453,1.2057272727272728,1.2236363636363636,21.454545454545453,22.545454545454547,88.81818181818181,90.36363636363636,57.45454545454545,57.81818181818182,137.63636363636363,138.0909090909091,108.18181818181819,105.45454545454545,12.818181818181818,10.727272727272727
157.76923076923077,1.2272307692307693,1.3325384615384617,18.384615384615383,21.46153846153846,103.07692307692308,109.07692307692308,63.92307692307692,65.61538461538461,155.15384615384616,194.84615384615384,119.07692307692308,140.92307692307693,24.23076923076923,17.46153846153846
91.8,0.8391,0.6812000000000001,21.7,16.3,63.7,82.0,60.7,68.1,77.55555555555556,71.6,67.2,49.3,10.2,12.6
156.4,1.2218,1.1752999999999998,15.7,19.0,49.6,94.4,36.4,45.1,146.3,179.9,118.6,134.7,15.4,27.7
61.875,0.6125,0.9555,7.0,19.125,75.5,83.625,71.5,73.0,76.375,110.25,17.125,73.625,8.625,37.125
57.214285714285715,0.5272142857142856,0.9365,6.714285714285714,20.642857142857142,81.92857142857143,91.92857142857143,80.0,81.5,64.0,113.64285714285714,17.785714285714285,72.14285714285714,13.285714285714286,39.214285714285715
55.09090909090909,0.6728181818181818,1.0035454545454547,11.272727272727273,23.818181818181817,88.81818181818181,91.81818181818181,75.36363636363636,75.81818181818181,49.81818181818182,131.72727272727272,24.181818181818183,97.45454545454545,25.727272727272727,47.09090909090909
69.2,0.7292,1.3326,15.2,29.0,114.2,114.2,78.6,78.6,79.8,115.0,42.4,74.6,50.2,66.8
94.0,1.375,2.175,26.0,33.0,118.0,123.0,79.0,80.0,135.0,200.0,63.0,95.0,20.0,35.0
117.52941176470588,0.9601764705882353,1.0474705882352942,18.294117647058822,24.529411764705884,107.41176470588235,113.0,79.52941176470588,80.41176470588235,131.64705882352942,137.88235294117646,87.11764705882354,91.6470588235294,26.176470588235293,40.705882352941174
39.0,0.66,0.45,33.0,23.0,60.0,89.0,69.0,82.0,38.0,26.0,24.0,14.0,10.0,8.0
127.0,1.2744285714285715,1.9626666666666668,19.80952380952381,37.142857142857146,125.33333333333333,125.9047619047619,83.28571428571429,83.80952380952381,134.14285714285714,214.47619047619048,94.80952380952381,159.38095238095238,39.38095238095238,83.42857142857143
136.0,1.0524999999999998,1.2255,17.944444444444443,28.444444444444443,118.0,122.66666666666667,67.16666666666667,70.55555555555556,131.77777777777777,190.83333333333334,102.77777777777777,146.38888888888889,17.055555555555557,17.555555555555557
36.0,0.7120000000000001,1.247,17.0,39.0,88.0,112.0,71.0,71.0,35.0,163.0,21.0,119.0,12.0,38.0
49.5,0.9215,1.3885,18.0,33.5,95.0,112.0,78.0,84.5,32.0,146.0,30.5,83.0,13.5,19.5
42.0,0.55,0.733,5.0,13.0,107.0,110.0,83.0,83.0,33.0,54.0,14.0,31.0,4.0,9.0
47.625,0.6455,0.99375,6.0,12.875,115.625,117.5,89.875,90.125,28.25,97.75,16.5,58.125,8.25,26.375
76.54545454545455,0.6885454545454545,0.6993636363636364,18.09090909090909,17.272727272727273,60.18181818181818,85.36363636363636,59.18181818181818,68.45454545454545,74.63636363636364,78.27272727272727,51.90909090909091,52.63636363636363,6.818181818181818,8.363636363636363
148.75,0.8768125,0.7408124999999999,25.9375,20.4375,57.8125,74.3125,53.4375,60.8125,132.64285714285714,126.5,112.875,102.25,12.875,17.5625
46.0,0.242,0.767,5.0,27.0,98.0,99.0,90.0,90.0,22.0,136.0,12.0,106.0,2.0,19.0
110.0,1.124,1.253,23.0,33.0,100.0,101.0,61.0,61.0,109.0,165.0,82.0,128.0,12.0,18.0
79.625,0.6262500000000001,0.7162499999999999,12.375,20.125,96.75,107.625,79.875,79.875,70.375,162.0,58.0,140.5,8.0,28.5
79.25,0.7294999999999999,1.2005833333333333,15.583333333333334,26.75,105.91666666666667,116.75,88.33333333333333,88.75,104.83333333333333,132.25,37.0,72.66666666666667,15.583333333333334,36.25
70.0952380952381,0.7022857142857143,0.8503809523809522,11.333333333333334,20.857142857142858,107.71428571428571,120.95238095238095,89.71428571428571,92.33333333333333,66.47619047619048,113.47619047619048,49.904761904761905,94.80952380952381,9.047619047619047,13.666666666666666
116.23076923076923,0.9687692307692308,1.0676153846153846,11.076923076923077,16.23076923076923,91.15384615384616,103.92307692307692,67.46153846153847,69.38461538461539,106.15384615384616,206.46153846153845,86.61538461538461,152.53846153846155,12.384615384615385,26.53846153846154
74.2,0.648,1.018,12.4,18.2,121.2,124.2,87.2,87.2,69.4,122.2,49.6,95.6,17.8,31.0
35.5,0.4,0.45999999999999996,5.5,10.0,45.5,60.0,47.5,47.5,33.0,83.0,23.5,54.5,3.5,10.0
89.63636363636364,0.7518181818181819,1.444090909090909,12.909090909090908,32.36363636363637,116.27272727272727,119.45454545454545,99.63636363636364,99.63636363636364,83.0,192.63636363636363,57.63636363636363,144.54545454545453,20.363636363636363,53.54545454545455
47.25,0.45225,0.7403333333333332,11.333333333333334,18.75,73.16666666666667,82.83333333333333,72.16666666666667,73.33333333333333,45.166666666666664,102.16666666666667,26.083333333333332,72.83333333333333,11.833333333333334,35.916666666666664
197.76470588235293,1.5534705882352942,1.3798823529411766,26.647058823529413,26.58823529411765,135.0,137.7058823529412,98.17647058823529,98.17647058823529,194.94117647058823,190.58823529411765,153.1764705882353,143.11764705882354,40.294117647058826,35.294117647058826
139.9090909090909,1.2532727272727273,1.2210909090909092,21.90909090909091,22.545454545454547,88.72727272727273,91.81818181818181,65.54545454545455,65.81818181818181,132.45454545454547,138.27272727272728,105.27272727272727,106.0909090909091,13.363636363636363,11.090909090909092
148.46153846153845,1.2154615384615384,1.3309230769230769,18.692307692307693,21.384615384615383,105.0,109.92307692307692,73.3076923076923,74.15384615384616,145.69230769230768,195.15384615384616,111.84615384615384,141.30769230769232,20.0,17.846153846153847
96.7,0.8950000000000001,0.6927000000000001,24.1,16.7,61.3,80.7,62.2,70.0,85.5,73.2,71.1,51.2,10.3,12.5
145.3,1.2393,1.1818,15.9,18.7,53.2,86.3,39.8,47.3,139.1,181.3,109.1,136.1,14.7,27.5
66.5,0.6252500000000001,0.947125,7.875,19.0,73.5,82.25,73.875,75.5,84.375,112.25,15.25,73.75,10.0,36.875
57.142857142857146,0.5299999999999999,0.9200714285714289,7.928571428571429,20.214285714285715,79.5,88.5,81.42857142857143,82.85714285714286,63.07142857142857,113.57142857142857,18.357142857142858,71.85714285714286,13.785714285714286,38.642857142857146
52.90909090909091,0.6083636363636364,0.9975454545454546,11.090909090909092,23.727272727272727,87.54545454545455,91.54545454545455,80.18181818181819,80.54545454545455,46.90909090909091,132.27272727272728,22.454545454545453,97.54545454545455,21.545454545454547,47.09090909090909
73.2,0.7466,1.3326,16.8,28.8,115.4,116.8,88.8,88.8,86.0,115.8,44.6,75.2,61.0,67.0
82.0,1.225,2.175,20.0,33.0,121.0,126.0,91.0,91.0,112.0,200.0,54.0,96.0,16.0,35.0
116.05882352941177,1.0047647058823532,1.0567647058823528,20.764705882352942,24.88235294117647,104.6470588235294,113.52941176470588,87.47058823529412,87.82352941176471,130.0,141.41176470588235,86.05882352941177,94.3529411764706,27.41176470588235,41.1764705882353
48.0,0.76,0.45,38.0,24.0,52.0,89.0,66.0,82.0,46.0,26.0,33.0,14.0,10.0,8.0
121.14285714285714,1.2974285714285714,1.9449523809523808,20.904761904761905,36.904761904761905,124.85714285714286,127.19047619047619,94.14285714285714,94.42857142857143,129.1904761904762,214.57142857142858,90.28571428571429,160.1904761904762,38.95238095238095,82.0952380952381
127.72222222222223,1.0262777777777776,1.2463888888888888,18.5,28.666666666666668,122.5,125.55555555555556,79.38888888888889,80.61111111111111,124.72222222222223,191.61111111111111,96.05555555555556,147.11111111111111,16.444444444444443,17.88888888888889
46.0,0.728,1.228,19.0,38.0,85.0,105.0,78.0,78.0,45.0,163.0,17.0,118.0,13.0,37.0
49.5,0.88,1.343,19.0,33.0,95.0,111.5,80.5,87.0,39.0,139.5,29.0,78.5,11.5,18.5
45.0,0.55,0.733,5.0,13.0,105.0,109.0,89.0,89.0,38.0,55.0,19.0,32.0,4.0,9.0
51.25,0.6545000000000001,0.9996250000000001,6.125,13.0,114.625,118.375,99.0,99.0,26.75,97.625,13.875,58.125,7.75,26.0
74.18181818181819,0.6829090909090909,0.6883636363636364,18.363636363636363,17.181818181818183,58.36363636363637,83.0909090909091,59.54545454545455,68.54545454545455,73.0,78.0,50.45454545454545,52.45454545454545,6.636363636363637,8.272727272727273
145.8125,0.8858125,0.7422499999999999,27.3125,20.4375,54.0,73.8125,54.5625,62.3125,127.0625,127.625,110.625,103.8125,11.6875,17.1875
47.0,0.282,0.758,10.0,27.0,91.0,99.0,93.0,92.0,28.0,128.0,10.0,107.0,4.0,20.0
111.0,1.0759999999999998,1.259,25.0,32.0,93.0,101.0,69.0,70.0,110.0,165.0,83.0,128.0,11.0,18.0
80.125,0.64675,0.7162499999999999,14.5,19.625,90.75,106.125,85.625,85.625,66.75,164.75,58.375,140.625,7.625,28.125
77.58333333333333,0.7705833333333333,1.19225,18.25,26.5,102.5,114.83333333333333,95.33333333333333,95.5,99.83333333333333,131.91666666666666,40.416666666666664,72.58333333333333,18.833333333333332,35.916666666666664
71.0,0.7486190476190474,0.8487619047619045,14.19047619047619,20.857142857142858,100.9047619047619,120.61904761904762,97.38095238095238,99.66666666666667,65.85714285714286,114.33333333333333,50.857142857142854,95.57142857142857,8.571428571428571,13.80952380952381
115.53846153846153,1.0157692307692308,1.073692307692308,13.153846153846153,16.307692307692307,85.84615384615384,99.76923076923077,73.84615384615384,74.76923076923077,102.76923076923077,208.46153846153845,86.38461538461539,154.0,12.692307692307692,26.53846153846154
73.6,0.6280000000000001,1.006,15.4,18.0,115.2,124.0,97.4,97.4,73.0,122.6,50.6,96.0,19.0,30.6
38.0,0.45,0.45999999999999996,7.0,10.0,44.5,58.5,48.5,49.0,36.0,82.5,25.5,54.5,3.5,9.5
99.27272727272727,0.888,1.4335454545454545,17.90909090909091,31.90909090909091,108.18181818181819,119.81818181818181,105.81818181818181,105.81818181818181,97.0,193.0,67.45454545454545,145.0,22.09090909090909,53.27272727272727
49.916666666666664,0.4483333333333333,0.7403333333333334,11.833333333333334,18.666666666666668,70.5,82.75,73.75,75.0,43.833333333333336,101.83333333333333,28.916666666666668,72.75,11.916666666666666,35.333333333333336
199.7058823529412,1.5594705882352942,1.395352941176471,29.647058823529413,26.764705882352942,125.47058823529412,137.88235294117646,108.70588235294117,108.70588235294117,197.23529411764707,194.76470588235293,153.76470588235293,146.88235294117646,37.76470588235294,36.1764705882353
140.9090909090909,1.364090909090909,1.2313636363636364,26.272727272727273,22.636363636363637,80.0,91.81818181818181,71.72727272727273,72.0909090909091,134.1818181818182,138.9090909090909,106.36363636363636,106.72727272727273,14.0,11.272727272727273
144.3846153846154,1.2056153846153845,1.3207692307692307,20.0,21.23076923076923,100.23076923076923,109.3076923076923,81.84615384615384,82.38461538461539,141.76923076923077,194.46153846153845,108.84615384615384,141.46153846153845,20.846153846153847,18.076923076923077
98.7,0.9996,0.7110000000000001,28.1,17.1,56.4,79.8,62.4,70.9,85.77777777777777,74.8,73.0,53.0,12.5,12.6
142.1,1.2810000000000001,1.2011,17.6,18.8,51.1,78.5,42.3,49.1,130.7,181.1,107.0,136.7,14.1,26.2
66.875,0.672625,0.945875,10.0,18.75,69.875,81.75,74.875,77.125,82.625,114.125,17.875,73.5,10.375,36.125
56.142857142857146,0.5648571428571428,0.9006428571428572,11.142857142857142,19.857142857142858,73.07142857142857,87.21428571428571,81.07142857142857,83.14285714285714,60.642857142857146,113.07142857142857,22.071428571428573,71.14285714285714,22.142857142857142,38.07142857142857
51.0,0.6178181818181817,0.9932727272727273,12.272727272727273,23.363636363636363,85.0,91.81818181818181,83.0909090909091,83.54545454545455,41.63636363636363,132.0909090909091,21.636363636363637,97.27272727272727,18.545454545454547,46.54545454545455
75.4,0.8282,1.3376,19.4,28.6,115.4,118.4,97.2,97.2,91.2,116.2,47.0,75.6,69.4,67.4
72.0,1.25,2.2,23.0,34.0,113.0,126.0,101.0,101.0,92.0,198.0,44.0,96.0,15.0,35.0
114.41176470588235,0.9701176470588235,1.0681176470588236,23.352941176470587,25.058823529411764,95.58823529411765,112.88235294117646,92.70588235294117,93.05882352941177,126.70588235294117,144.1764705882353,83.05882352941177,96.70588235294117,26.58823529411765,41.35294117647059
49.0,0.61,0.48,40.0,25.0,52.0,89.0,64.0,82.0,42.0,26.0,34.0,15.0,10.0,8.0
121.57142857142857,1.3307142857142857,1.9432380952380945,24.238095238095237,36.80952380952381,120.66666666666667,128.28571428571428,104.42857142857143,104.57142857142857,129.57142857142858,215.14285714285714,89.76190476190476,161.0952380952381,39.476190476190474,81.95238095238095
124.22222222222223,1.066888888888889,1.2516666666666667,22.333333333333332,28.833333333333332,115.94444444444444,125.38888888888889,90.77777777777777,90.83333333333333,124.11111111111111,192.05555555555554,92.83333333333333,147.77777777777777,15.555555555555555,18.0
45.0,0.765,1.212,24.0,38.0,77.0,101.0,80.0,80.0,44.0,159.0,22.0,115.0,14.0,36.0
47.0,0.8985,1.2955,20.5,32.0,96.0,109.5,84.5,90.5,33.5,120.5,24.0,73.5,11.5,18.0
48.0,0.5329999999999999,0.733,5.0,13.0,102.0,108.0,95.0,95.0,25.0,55.0,16.0,32.0,4.0,9.0
56.375,0.642625,0.9996250000000001,6.5,13.125,112.0,118.125,106.0,106.0,25.5,97.875,12.25,57.75,8.875,25.875
72.27272727272727,0.6923636363636363,0.6863636363636364,19.545454545454547,17.0,55.09090909090909,80.27272727272727,59.72727272727273,69.0,65.3,77.27272727272727,48.72727272727273,52.63636363636363,6.454545454545454,8.181818181818182
144.1875,0.9247500000000001,0.7562499999999999,28.3125,20.75,47.625,73.1875,54.5625,62.8125,129.75,128.5625,109.6875,105.0,11.1875,16.9375
47.0,0.383,0.742,21.0,26.0,76.0,98.0,92.0,92.0,35.0,124.0,16.0,103.0,4.0,19.0
113.0,1.1,1.259,30.0,32.0,80.0,101.0,75.0,76.0,110.0,165.0,84.0,129.0,11.0,18.0
81.625,0.614625,0.712125,17.375,19.375,83.5,105.125,89.5,89.5,74.125,165.375,59.375,139.875,9.0,27.25
87.33333333333333,0.8658333333333332,1.17975,24.333333333333332,26.333333333333332,93.66666666666667,114.0,99.16666666666667,99.41666666666667,118.5,132.08333333333334,50.166666666666664,72.5,25.75,36.0
73.14285714285714,0.798857142857143,0.8530952380952382,19.761904761904763,20.80952380952381,85.04761904761905,120.52380952380952,100.66666666666667,102.95238095238095,68.85714285714286,115.0,52.666666666666664,95.95238095238095,9.476190476190476,13.857142857142858
115.46153846153847,1.0897692307692308,1.0704615384615386,15.846153846153847,16.384615384615383,75.38461538461539,95.84615384615384,77.46153846153847,78.07692307692308,107.84615384615384,209.84615384615384,86.15384615384616,154.92307692307693,13.23076923076923,26.384615384615383
77.2,0.738,0.9949999999999999,23.2,18.2,100.0,124.0,103.2,103.2,75.4,122.6,52.0,95.8,25.0,30.6
40.5,0.45,0.45999999999999996,7.5,9.5,42.5,58.5,48.0,50.0,38.0,82.5,28.0,55.0,4.0,9.5
101.63636363636364,0.9455454545454546,1.4247272727272728,22.818181818181817,31.636363636363637,96.0,119.27272727272727,107.54545454545455,108.0,102.72727272727273,191.9090909090909,70.0909090909091,144.36363636363637,24.727272727272727,52.63636363636363
53.75,0.5305833333333333,0.73475,13.416666666666666,18.333333333333332,68.16666666666667,82.75,73.5,75.66666666666667,46.583333333333336,101.25,34.166666666666664,72.66666666666667,13.916666666666666,34.5
205.64705882352942,1.6781764705882354,1.4241176470588235,37.470588235294116,27.352941176470587,107.82352941176471,138.11764705882354,114.82352941176471,114.94117647058823,202.625,198.64705882352942,158.94117647058823,150.47058823529412,35.529411764705884,36.705882352941174
144.63636363636363,1.4052727272727272,1.2340909090909091,30.0,22.727272727272727,70.63636363636364,92.27272727272727,75.27272727272727,75.63636363636364,136.0909090909091,139.27272727272728,108.9090909090909,107.72727272727273,12.0,11.272727272727273
147.69230769230768,1.27,1.3213846153846154,24.53846153846154,21.23076923076923,85.53846153846153,108.84615384615384,87.15384615384616,87.53846153846153,141.69230769230768,194.15384615384616,111.23076923076923,141.53846153846155,17.53846153846154,18.384615384615383
106.1,1.0628,0.7327999999999999,32.0,17.9,49.1,79.2,60.8,71.0,92.33333333333333,76.1,78.0,55.3,13.1,12.6
144.6,1.3389000000000002,1.2016000000000002,18.8,18.5,44.4,71.3,44.1,50.5,132.5,180.2,109.0,136.4,12.8,25.1
62.875,0.720375,0.9488749999999999,12.875,18.375,66.125,81.75,74.375,77.75,75.625,115.25,22.375,73.5,15.0,35.625
67.14285714285714,0.7102857142857143,0.8845000000000001,16.357142857142858,19.642857142857142,65.28571428571429,86.78571428571429,79.07142857142857,83.14285714285714,74.07142857142857,113.21428571428571,34.92857142857143,70.57142857142857,33.714285714285715,37.92857142857143
49.81818181818182,0.7894545454545454,0.9902727272727272,20.545454545454547,23.181818181818183,73.9090909090909,91.72727272727273,83.81818181818181,84.81818181818181,43.90909090909091,131.36363636363637,24.727272727272727,96.81818181818181,21.09090909090909,46.09090909090909
77.6,0.8078,1.3376,22.2,28.6,105.2,118.4,102.6,102.6,92.4,116.8,49.6,75.6,59.6,67.0
69.0,1.55,2.225,26.0,34.0,102.0,126.0,107.0,107.0,85.0,195.0,40.0,97.0,17.0,35.0
121.17647058823529,1.0765294117647057,1.0847647058823529,28.11764705882353,25.294117647058822,85.88235294117646,112.88235294117646,95.29411764705883,95.88235294117646,127.05882352941177,145.76470588235293,87.70588235294117,98.3529411764706,28.823529411764707,40.76470588235294
42.0,0.58,0.49,38.0,26.0,57.0,89.0,63.0,82.0,36.0,25.0,29.0,15.0,10.0,8.0
134.42857142857142,1.5883333333333332,1.9447619047619042,35.333333333333336,36.904761904761905,102.61904761904762,128.42857142857142,110.38095238095238,110.76190476190476,137.33333333333334,216.0,100.85714285714286,161.85714285714286,51.904761904761905,81.85714285714286
125.27777777777777,1.226,1.2517222222222224,36.94444444444444,29.0,93.5,123.88888888888889,98.0,97.5,125.33333333333333,192.88888888888889,93.66666666666667,148.66666666666666,14.5,18.27777777777778
68.0,1.024,1.211,33.0,37.0,67.0,101.0,81.0,82.0,83.0,161.0,29.0,116.0,16.0,36.0
45.0,0.98,1.26,24.0,32.0,90.0,106.0,88.0,92.5,37.5,117.5,26.0,69.5,13.0,18.0
50.0,0.55,0.733,5.0,12.0,97.0,107.0,99.0,99.0,27.0,56.0,12.0,32.0,4.0,9.0
59.125,0.686375,1.005875,9.0,13.25,103.875,117.875,109.5,109.5,33.125,97.0,14.375,57.625,13.375,25.875
71.54545454545455,0.6819090909090909,0.6850909090909091,18.0,16.818181818181817,54.36363636363637,77.18181818181819,59.09090909090909,69.0,65.9090909090909,76.54545454545455,48.54545454545455,52.45454545454545,6.363636363636363,8.090909090909092
149.4375,0.9323125,0.7636874999999999,29.0,21.125,42.375,72.625,53.8125,63.125,133.5,129.875,113.9375,106.1875,10.8125,16.75
45.0,0.475,0.7170000000000001,29.0,26.0,63.0,98.0,88.0,92.0,38.0,123.0,22.0,100.0,6.0,19.0
130.0,1.159,1.259,30.0,31.0,73.0,101.0,80.0,80.0,120.0,165.0,98.0,129.0,12.0,18.0
84.125,0.6131249999999999,0.6936249999999999,17.75,19.125,79.5,104.75,91.125,91.75,75.0,166.375,61.375,138.5,8.25,26.375
91.16666666666667,0.9158333333333334,1.1739166666666667,25.916666666666668,26.333333333333332,86.33333333333333,113.08333333333333,100.25,101.16666666666667,120.75,131.58333333333334,54.75,72.16666666666667,26.166666666666668,35.833333333333336
80.38095238095238,0.9383809523809525,0.8600476190476191,27.428571428571427,20.761904761904763,66.52380952380952,120.14285714285714,98.71428571428571,103.38095238095238,72.6842105263158,115.80952380952381,58.38095238095238,96.38095238095238,9.761904761904763,13.952380952380953
126.23076923076923,1.2564615384615385,1.054846153846154,20.307692307692307,16.307692307692307,61.53846153846154,95.23076923076923,78.92307692307692,79.84615384615384,115.66666666666667,212.23076923076923,94.84615384615384,155.46153846153845,13.0,26.53846153846154
76.0,1.0139999999999998,1.0,30.6,19.2,79.2,124.0,104.4,105.8,81.0,122.4,51.0,95.6,33.2,30.4
51.5,0.45,0.45999999999999996,7.0,9.5,40.5,58.5,47.0,50.5,40.5,82.0,35.5,54.5,3.5,9.5
104.45454545454545,1.0925454545454545,1.4258181818181817,28.181818181818183,31.272727272727273,83.63636363636364,119.27272727272727,106.18181818181819,108.81818181818181,110.0,189.1818181818182,74.63636363636364,142.27272727272728,34.0,52.27272727272727
58.75,0.5728333333333332,0.7344166666666666,14.833333333333334,18.25,66.33333333333333,82.58333333333333,73.0,75.75,54.333333333333336,100.41666666666667,38.5,72.16666666666667,13.416666666666666,33.5
216.52941176470588,1.7667647058823528,1.4405882352941175,40.588235294117645,27.941176470588236,95.58823529411765,138.11764705882354,117.05882352941177,117.52941176470588,213.0625,202.23529411764707,168.94117647058823,153.8235294117647,35.529411764705884,37.0
149.72727272727272,1.4426363636363637,1.2489090909090907,31.454545454545453,23.181818181818183,64.36363636363636,92.27272727272727,76.63636363636364,77.27272727272727,141.36363636363637,140.0,113.27272727272727,108.81818181818181,11.363636363636363,11.454545454545455
155.76923076923077,1.3488461538461538,1.3169230769230766,29.0,21.384615384615383,72.0,108.0,89.38461538461539,90.0,148.46153846153845,193.46153846153845,117.38461538461539,141.69230769230768,16.846153846153847,18.46153846153846
111.8,1.0450000000000002,0.7463,34.4,18.5,44.1,78.8,58.4,71.0,99.0,77.3,82.7,56.8,14.3,12.5
150.5,1.3405,1.2076,21.4,18.5,37.6,66.5,45.0,51.0,139.9,177.7,114.9,134.9,11.9,24.2
65.0,0.7282500000000001,0.945375,14.0,18.125,61.625,81.375,72.5,77.75,79.625,116.375,26.125,72.875,23.125,34.625
76.85714285714286,0.8084999999999998,0.8827857142857144,19.071428571428573,19.0,60.07142857142857,86.35714285714286,76.42857142857143,83.14285714285714,91.42857142857143,113.35714285714286,43.285714285714285,69.85714285714286,33.785714285714285,37.642857142857146
55.90909090909091,0.9956363636363638,0.993,31.09090909090909,23.181818181818183,60.27272727272727,91.72727272727273,81.63636363636364,85.0,56.18181818181818,130.27272727272728,31.727272727272727,95.72727272727273,33.81818181818182,45.36363636363637
82.8,0.9332,1.3274000000000001,27.0,28.2,91.4,118.4,104.6,104.6,94.2,116.2,58.4,76.0,64.2,66.6
69.0,1.475,2.225,25.0,34.0,102.0,126.0,111.0,111.0,85.0,192.0,40.0,98.0,19.0,35.0
129.2941176470588,1.1297058823529416,1.101,30.0,25.470588235294116,77.3529411764706,112.82352941176471,95.47058823529412,97.0,135.35294117647058,145.52941176470588,94.29411764705883,99.0,31.058823529411764,40.1764705882353
43.0,0.57,0.49,34.0,26.0,58.0,88.0,62.0,82.0,38.0,26.0,30.0,16.0,10.0,8.0
158.04761904761904,1.9870476190476192,1.9541904761904765,46.285714285714285,36.904761904761905,83.19047619047619,128.57142857142858,110.95238095238095,112.9047619047619,164.14285714285714,216.61904761904762,120.66666666666667,162.8095238095238,73.14285714285714,82.04761904761905
133.38888888888889,1.315166666666667,1.2546111111111111,45.888888888888886,29.055555555555557,76.0,124.77777777777777,100.55555555555556,100.77777777777777,133.33333333333334,192.66666666666666,100.0,148.61111111111111,14.0,18.22222222222222
78.0,1.283,1.217,39.0,38.0,58.0,101.0,78.0,82.0,103.0,162.0,46.0,115.0,18.0,35.0
52.0,1.0455,1.2255,27.0,31.5,84.0,105.0,90.5,94.5,43.0,117.0,28.0,66.5,13.5,17.5
51.0,0.55,0.733,4.0,12.0,96.0,107.0,100.0,100.0,41.0,57.0,10.0,32.0,4.0,9.0
59.5,0.7746250000000001,1.01,14.0,13.5,89.25,117.875,108.25,109.5,49.625,96.625,18.625,57.625,13.625,25.75
73.72727272727273,0.6821818181818181,0.6803636363636364,17.90909090909091,16.818181818181817,51.54545454545455,77.18181818181819,57.72727272727273,69.27272727272727,69.0,75.54545454545455,50.81818181818182,52.09090909090909,6.181818181818182,7.909090909090909
151.3125,0.9235,0.7728125,25.8125,21.25,43.4375,72.1875,52.5625,63.25,137.625,130.5,114.9375,107.0,9.4375,16.375
43.0,0.467,0.675,31.0,26.0,56.0,98.0,84.0,92.0,38.0,118.0,22.0,96.0,4.0,18.0
124.0,1.159,1.265,32.0,31.0,67.0,101.0,82.0,82.0,114.0,164.0,93.0,128.0,12.0,18.0
93.75,0.6598750000000001,0.699875,20.0,18.75,71.0,104.75,89.875,92.0,84.75,163.0,69.125,135.25,9.25,25.75
