AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
92.42857142857143,1.115952380952381,1.3253809523809525,22.80952380952381,36.476190476190474,109.23809523809524,117.71428571428571,67.14285714285714,68.23809523809524,105.19047619047619,116.38095238095238,60.523809523809526,62.333333333333336,29.428571428571427,33.523809523809526
71.61111111111111,0.7867777777777779,0.9845555555555554,17.166666666666668,39.333333333333336,131.88888888888889,148.16666666666666,71.16666666666667,75.0,73.0,89.72222222222223,48.333333333333336,59.94444444444444,13.555555555555555,14.444444444444445
96.0,1.206,0.989,39.0,44.0,79.0,93.0,47.0,52.0,139.0,77.0,67.0,36.0,25.0,25.0
86.5,1.34,1.8485,28.5,45.0,72.0,113.5,58.5,66.0,93.5,132.5,61.0,93.0,13.0,12.5
33.0,0.483,0.5670000000000001,6.0,13.0,92.0,102.0,65.0,70.0,26.0,31.0,8.0,12.0,7.0,6.0
48.625,0.6181249999999999,0.8515,7.375,18.75,112.375,116.875,85.875,87.625,45.25,62.375,24.0,32.25,8.5,11.75
47.18181818181818,0.7933636363636364,0.8420000000000001,29.454545454545453,25.181818181818183,68.63636363636364,128.54545454545453,68.18181818181819,95.36363636363636,41.90909090909091,66.63636363636364,26.181818181818183,45.63636363636363,5.909090909090909,7.636363636363637
70.5,0.7429374999999999,0.8300625000000001,21.9375,24.9375,84.9375,95.625,74.25,76.75,61.8,74.5625,50.0625,56.0,12.5,10.0625
104.0,1.017,0.883,47.0,42.0,80.0,87.0,52.0,52.0,99.0,83.0,77.0,52.0,21.0,13.0
53.0,0.894,0.988,32.0,44.0,101.0,142.0,51.0,59.0,54.0,70.0,29.0,45.0,11.0,10.0
51.375,0.785,0.78,15.25,21.0,118.5,130.625,95.375,98.25,45.25,42.25,26.25,24.875,9.0,9.0
64.58333333333333,0.6519166666666667,0.8386666666666668,19.5,30.333333333333332,114.16666666666667,120.5,82.25,84.5,77.91666666666667,107.75,28.833333333333332,39.0,14.916666666666666,25.083333333333332
48.714285714285715,0.7384285714285714,0.7820476190476191,16.285714285714285,22.523809523809526,103.57142857142857,122.80952380952381,80.80952380952381,87.47619047619048,43.3,43.904761904761905,29.0,32.57142857142857,8.476190476190476,9.333333333333334
50.53846153846154,0.8603076923076921,0.9686923076923077,12.153846153846153,21.23076923076923,77.53846153846153,86.38461538461539,50.23076923076923,52.46153846153846,50.15384615384615,57.38461538461539,31.76923076923077,38.15384615384615,13.538461538461538,12.692307692307692
62.0,0.617,0.9289999999999999,13.4,26.6,116.0,133.6,89.0,92.2,65.6,100.6,39.2,66.0,13.0,19.8
25.5,0.475,0.515,9.5,9.0,22.0,40.0,21.0,22.5,24.5,23.5,11.5,12.0,2.5,3.0
106.72727272727273,1.2833636363636363,1.0665454545454545,35.90909090909091,37.81818181818182,106.72727272727273,111.72727272727273,74.81818181818181,75.81818181818181,149.36363636363637,99.54545454545455,70.0,47.63636363636363,26.727272727272727,23.272727272727273
49.583333333333336,0.5683333333333332,0.5416666666666666,16.583333333333332,15.583333333333334,94.08333333333333,100.75,86.16666666666667,88.75,44.916666666666664,42.083333333333336,28.166666666666668,27.833333333333332,15.333333333333334,12.25
94.05882352941177,0.9870588235294119,0.955,22.529411764705884,31.0,90.17647058823529,93.82352941176471,66.58823529411765,67.0,92.25,88.17647058823529,68.70588235294117,55.64705882352941,11.0,11.647058823529411
95.27272727272727,1.3656363636363638,1.2177272727272728,35.09090909090909,25.636363636363637,52.81818181818182,73.63636363636364,44.27272727272727,53.54545454545455,94.9090909090909,64.72727272727273,68.81818181818181,51.09090909090909,11.0,7.454545454545454
61.07692307692308,1.0265384615384616,1.0305384615384616,21.384615384615383,20.46153846153846,50.53846153846154,87.6923076923077,43.38461538461539,51.23076923076923,56.46153846153846,55.53846153846154,41.38461538461539,37.76923076923077,11.461538461538462,8.307692307692308
58.5,0.7556,0.8139999999999998,32.8,27.6,68.0,93.0,66.9,75.3,56.8,68.4,37.9,40.0,9.2,10.1
70.6,1.0881,1.0081,17.6,19.1,71.0,97.8,57.9,68.3,67.1,61.7,50.4,44.2,13.2,12.2
58.875,0.68425,0.7959999999999999,16.875,24.5,99.5,102.75,86.125,86.375,65.75,70.5,26.25,32.875,15.875,20.75
72.42857142857143,0.8025000000000001,0.8392857142857143,20.571428571428573,26.785714285714285,92.14285714285714,96.64285714285714,85.35714285714286,86.42857142857143,92.64285714285714,85.28571428571429,31.714285714285715,27.714285714285715,19.857142857142858,25.642857142857142
66.63636363636364,0.6939999999999998,0.9895454545454545,14.181818181818182,27.545454545454547,103.45454545454545,104.45454545454545,82.72727272727273,83.18181818181819,79.0909090909091,74.27272727272727,24.545454545454547,33.18181818181818,18.0,30.818181818181817
62.2,0.8475999999999999,0.994,12.2,33.4,111.8,114.2,82.2,83.0,72.4,141.2,27.0,51.8,18.4,35.0
70.0,0.867,1.7,15.0,34.0,115.0,120.0,72.0,85.0,87.0,98.0,44.0,45.0,6.0,23.0
67.58823529411765,0.7456470588235293,0.8912352941176471,15.882352941176471,28.41176470588235,112.11764705882354,114.47058823529412,91.82352941176471,91.94117647058823,80.76470588235294,87.29411764705883,36.94117647058823,38.11764705882353,14.294117647058824,18.705882352941178
42.0,0.46,0.53,28.0,30.0,84.0,112.0,79.0,95.0,41.0,46.0,21.0,29.0,7.0,8.0
87.38095238095238,1.0987142857142858,1.3272380952380953,23.523809523809526,36.666666666666664,112.0952380952381,119.66666666666667,77.52380952380952,77.66666666666667,101.80952380952381,114.66666666666667,56.142857142857146,62.666666666666664,25.857142857142858,33.666666666666664
70.5,0.7813888888888889,0.9844444444444446,16.555555555555557,39.22222222222222,134.27777777777777,148.94444444444446,83.5,85.33333333333333,70.05555555555556,89.72222222222223,48.166666666666664,60.05555555555556,12.5,14.5
93.0,1.222,1.011,42.0,44.0,82.0,96.0,55.0,56.0,133.0,80.0,67.0,38.0,24.0,26.0
91.5,1.2535,1.8565,26.5,44.5,76.0,113.0,60.0,68.0,92.5,132.5,58.0,92.5,11.5,12.5
36.0,0.45,0.5670000000000001,4.0,13.0,94.0,102.0,71.0,73.0,33.0,31.0,10.0,12.0,6.0,6.0
49.75,0.597375,0.849375,7.375,18.5,110.875,116.625,93.875,94.125,42.75,62.125,21.0,32.25,8.0,11.5
48.36363636363637,0.7910909090909093,0.8434545454545455,31.0,25.363636363636363,65.9090909090909,125.0909090909091,67.54545454545455,95.36363636363636,41.45454545454545,64.36363636363636,27.181818181818183,44.27272727272727,5.818181818181818,7.454545454545454
74.3125,0.7667499999999999,0.8264375,23.9375,24.625,81.75,94.875,77.3125,79.375,62.93333333333333,73.1875,53.625,55.5625,8.9375,9.875
110.0,1.025,0.908,46.0,43.0,85.0,88.0,60.0,60.0,106.0,85.0,82.0,55.0,21.0,14.0
55.0,0.882,0.994,30.0,44.0,108.0,136.0,62.0,65.0,57.0,70.0,32.0,45.0,10.0,10.0
55.5,0.88425,0.78,17.375,21.25,112.625,130.125,103.0,105.0,46.875,42.875,27.875,25.375,9.875,9.125
61.75,0.6430833333333333,0.8464166666666667,20.0,30.666666666666668,113.33333333333333,120.66666666666667,92.33333333333333,93.0,71.75,107.5,28.75,39.5,12.416666666666666,25.083333333333332
50.76190476190476,0.7577142857142856,0.7810000000000001,18.238095238095237,22.523809523809526,100.57142857142857,120.76190476190476,87.71428571428571,92.66666666666667,45.04761904761905,44.142857142857146,30.333333333333332,32.904761904761905,8.333333333333334,9.285714285714286
49.61538461538461,0.9173076923076925,0.9635384615384617,13.384615384615385,21.076923076923077,77.38461538461539,84.6923076923077,57.30769230769231,58.84615384615385,49.07692307692308,57.15384615384615,30.076923076923077,38.15384615384615,10.076923076923077,12.538461538461538
65.0,0.633,0.9289999999999999,14.4,26.2,115.8,133.6,97.4,99.6,69.0,99.6,40.2,65.8,14.4,19.2
32.5,0.535,0.515,9.0,9.0,22.0,36.0,22.5,23.5,31.5,23.5,12.5,12.0,2.5,3.0
114.36363636363636,1.3224545454545453,1.1019090909090912,39.45454545454545,38.81818181818182,103.36363636363636,111.0,83.54545454545455,84.18181818181819,159.0,103.63636363636364,77.27272727272727,49.81818181818182,27.636363636363637,24.0
50.5,0.58,0.55025,19.583333333333332,15.916666666666666,89.16666666666667,100.41666666666667,88.66666666666667,90.41666666666667,47.666666666666664,42.0,29.916666666666668,28.0,18.75,12.583333333333334
93.76470588235294,0.9780588235294116,0.9603529411764706,23.764705882352942,30.705882352941178,87.17647058823529,94.47058823529412,73.76470588235294,73.82352941176471,91.70588235294117,88.0,67.88235294117646,56.411764705882355,10.235294117647058,11.588235294117647
95.9090909090909,1.423090909090909,1.2192727272727273,37.63636363636363,26.09090909090909,49.36363636363637,72.18181818181819,46.36363636363637,54.54545454545455,95.63636363636364,66.27272727272727,69.45454545454545,52.18181818181818,13.454545454545455,7.818181818181818
61.46153846153846,1.0204615384615385,1.035153846153846,22.076923076923077,20.384615384615383,50.15384615384615,77.15384615384616,44.84615384615385,52.07692307692308,58.76923076923077,56.0,41.53846153846154,38.07692307692308,12.846153846153847,8.076923076923077
60.5,0.7594999999999998,0.8047999999999998,36.3,27.6,64.2,89.8,67.7,76.3,59.0,66.3,39.6,39.4,8.8,9.7
68.2,1.1044999999999998,1.0193999999999999,18.1,19.0,69.9,92.3,60.9,70.6,64.2,63.0,48.2,45.3,18.7,12.3
58.875,0.7653749999999999,0.7959999999999999,20.125,24.625,95.5,103.0,91.125,91.125,65.25,70.125,25.875,32.625,17.375,20.875
69.14285714285714,0.8343571428571428,0.8532142857142858,23.714285714285715,26.642857142857142,88.5,95.64285714285714,87.64285714285714,88.71428571428571,85.85714285714286,85.0,34.5,28.642857142857142,22.285714285714285,25.571428571428573
66.81818181818181,0.6398181818181818,0.9895454545454545,15.181818181818182,27.727272727272727,102.0909090909091,104.72727272727273,88.9090909090909,89.0909090909091,79.63636363636364,75.36363636363636,24.636363636363637,33.63636363636363,16.727272727272727,31.09090909090909
59.8,0.6412000000000001,0.999,11.6,33.2,113.0,115.2,91.6,91.6,64.4,140.6,22.0,52.0,18.6,34.6
78.0,0.833,1.675,14.0,33.0,122.0,125.0,85.0,91.0,104.0,99.0,32.0,45.0,5.0,23.0
66.29411764705883,0.7433529411764705,0.894529411764706,17.58823529411765,28.294117647058822,109.29411764705883,114.41176470588235,98.05882352941177,98.23529411764706,78.0,88.23529411764706,36.11764705882353,38.76470588235294,14.058823529411764,18.764705882352942
41.0,0.49,0.49,29.0,29.0,83.0,105.0,80.0,95.0,33.0,43.0,20.0,26.0,7.0,8.0
87.52380952380952,1.1188571428571432,1.3314285714285714,25.571428571428573,36.76190476190476,112.14285714285714,119.9047619047619,87.85714285714286,87.9047619047619,104.47619047619048,114.28571428571429,54.23809523809524,62.904761904761905,26.476190476190474,33.714285714285715
70.22222222222223,0.7853888888888888,0.9836666666666667,17.88888888888889,39.27777777777778,133.22222222222223,146.88888888888889,96.44444444444444,96.38888888888889,70.11111111111111,89.88888888888889,47.05555555555556,60.333333333333336,12.222222222222221,14.61111111111111
96.0,1.361,1.039,47.0,45.0,80.0,99.0,62.0,62.0,131.0,83.0,71.0,40.0,24.0,26.0
78.0,1.245,1.8399999999999999,28.5,44.5,72.5,109.0,61.0,69.0,98.5,131.5,48.5,91.0,10.5,12.5
40.0,0.467,0.5670000000000001,6.0,13.0,90.0,100.0,78.0,78.0,35.0,32.0,8.0,12.0,6.0,6.0
54.25,0.60325,0.843125,7.625,18.5,110.0,116.875,101.5,101.5,47.75,61.875,20.5,32.25,8.125,11.5
49.27272727272727,0.7998181818181819,0.8454545454545457,34.0,25.545454545454547,61.81818181818182,119.63636363636364,67.27272727272727,95.36363636363636,42.90909090909091,62.45454545454545,28.0,42.63636363636363,6.090909090909091,7.363636363636363
77.6875,0.7969999999999999,0.817,27.6875,24.25,75.0,94.0,78.75,80.8125,66.625,71.6875,56.3125,55.125,8.3125,9.8125
115.0,1.067,0.917,49.0,44.0,81.0,89.0,66.0,66.0,114.0,86.0,86.0,57.0,20.0,14.0
56.0,0.941,0.988,35.0,44.0,97.0,125.0,71.0,73.0,59.0,69.0,34.0,45.0,11.0,10.0
58.625,0.986875,0.7831250000000001,22.625,21.0,101.75,129.875,107.0,108.625,51.0,43.5,32.375,25.875,11.125,9.25
62.333333333333336,0.6975000000000001,0.8605,23.166666666666668,31.166666666666668,105.25,119.08333333333333,99.91666666666667,100.41666666666667,72.16666666666667,106.83333333333333,28.916666666666668,39.75,12.916666666666666,25.166666666666668
55.04761904761905,0.8123333333333336,0.7841428571428573,21.142857142857142,22.571428571428573,92.42857142857143,117.14285714285714,92.28571428571429,96.42857142857143,47.714285714285715,44.38095238095238,31.904761904761905,32.666666666666664,8.571428571428571,9.19047619047619
52.69230769230769,1.0627692307692307,0.9667692307692308,17.46153846153846,21.153846153846153,71.53846153846153,83.53846153846153,63.15384615384615,64.53846153846153,52.61538461538461,57.23076923076923,32.38461538461539,37.92307692307692,11.923076923076923,12.384615384615385
68.2,0.642,0.914,15.6,26.2,110.8,128.8,102.4,104.4,68.0,99.2,42.0,65.2,14.8,19.4
33.5,0.525,0.515,8.5,9.0,18.0,34.5,23.0,24.0,32.5,23.5,13.5,12.0,3.0,3.5
121.72727272727273,1.4379090909090908,1.1305454545454545,45.63636363636363,39.63636363636363,91.54545454545455,110.36363636363636,89.18181818181819,89.9090909090909,168.45454545454547,108.0909090909091,83.27272727272727,52.0,28.90909090909091,24.636363636363637
57.5,0.64675,0.54025,27.75,16.333333333333332,78.0,100.33333333333333,88.91666666666667,91.08333333333333,59.416666666666664,42.583333333333336,37.583333333333336,28.416666666666668,27.0,13.5
97.94117647058823,1.037,0.978529411764706,26.41176470588235,30.529411764705884,78.6470588235294,94.47058823529412,78.52941176470588,78.58823529411765,94.9375,88.0,72.11764705882354,57.705882352941174,10.352941176470589,11.647058823529411
98.63636363636364,1.4372727272727273,1.2289999999999996,40.72727272727273,26.454545454545453,43.09090909090909,69.81818181818181,46.90909090909091,54.81818181818182,98.0909090909091,67.72727272727273,70.72727272727273,53.27272727272727,13.090909090909092,8.0
63.38461538461539,1.033923076923077,1.0307692307692309,23.23076923076923,20.0,48.15384615384615,68.92307692307692,46.07692307692308,52.84615384615385,62.0,56.30769230769231,43.07692307692308,38.53846153846154,8.076923076923077,7.769230769230769
62.4,0.7770999999999999,0.8012999999999998,38.5,28.0,60.2,86.7,67.4,76.8,60.8,64.6,41.1,38.7,8.5,9.6
70.3,1.1804000000000001,1.0315000000000003,20.8,19.0,64.7,87.2,62.9,72.3,66.2,64.6,49.8,46.3,19.9,12.5
61.125,0.8455,0.800125,24.875,25.0,88.375,103.125,93.25,93.75,69.0,69.375,28.5,32.5,23.375,21.375
70.14285714285714,0.88,0.8612857142857144,27.142857142857142,27.071428571428573,83.0,95.64285714285714,88.64285714285714,89.78571428571429,85.64285714285714,85.14285714285714,39.142857142857146,29.357142857142858,24.857142857142858,25.785714285714285
67.0,0.7371818181818182,0.9925454545454545,19.636363636363637,27.818181818181817,95.9090909090909,104.72727272727273,93.36363636363636,93.63636363636364,79.0,76.81818181818181,27.363636363636363,33.90909090909091,17.545454545454547,31.272727272727273
61.4,0.6157999999999999,1.0058000000000002,13.0,33.0,108.8,115.4,99.2,99.2,64.6,140.0,19.0,51.8,16.8,34.8
99.0,1.0,1.7,16.0,34.0,122.0,124.0,97.0,97.0,146.0,102.0,18.0,44.0,6.0,23.0
66.82352941176471,0.7864117647058824,0.8893529411764706,21.470588235294116,28.294117647058822,102.41176470588235,114.0,101.76470588235294,102.05882352941177,78.88235294117646,88.82352941176471,38.294117647058826,39.705882352941174,15.0,18.941176470588236
41.0,0.52,0.48,33.0,29.0,78.0,102.0,81.0,95.0,30.0,41.0,21.0,24.0,7.0,8.0
89.23809523809524,1.1873333333333334,1.3332857142857142,31.666666666666668,37.142857142857146,106.0952380952381,117.9047619047619,95.61904761904762,95.66666666666667,105.57142857142857,114.19047619047619,56.0,63.23809523809524,31.333333333333332,34.142857142857146
73.33333333333333,0.8273888888888888,0.9847777777777778,20.666666666666668,39.388888888888886,126.77777777777777,141.83333333333334,107.5,106.94444444444444,70.66666666666667,90.0,48.05555555555556,60.22222222222222,11.666666666666666,14.555555555555555
99.0,1.789,1.061,66.0,46.0,58.0,99.0,65.0,65.0,135.0,86.0,74.0,43.0,24.0,27.0
105.0,1.12,1.7934999999999999,27.5,44.0,68.5,101.5,64.0,70.0,159.0,131.5,48.5,88.5,11.0,11.5
43.0,0.467,0.5670000000000001,6.0,13.0,89.0,97.0,84.0,84.0,30.0,33.0,8.0,12.0,6.0,6.0
58.25,0.613375,0.8386250000000001,8.375,18.5,108.75,116.875,107.625,107.625,51.75,61.75,21.0,32.25,9.25,11.375
50.18181818181818,0.8280909090909091,0.8436363636363637,36.81818181818182,26.0,57.18181818181818,116.45454545454545,66.0909090909091,95.36363636363636,44.81818181818182,60.81818181818182,29.181818181818183,41.54545454545455,6.090909090909091,7.2727272727272725
80.9375,0.832,0.8163750000000001,31.0625,24.0625,67.875,93.5,78.875,81.375,69.375,69.9375,59.0,54.875,9.1875,9.875
117.0,1.175,0.942,55.0,45.0,69.0,89.0,70.0,70.0,118.0,87.0,88.0,60.0,19.0,15.0
60.0,1.065,0.976,42.0,43.0,72.0,116.0,77.0,78.0,68.0,68.0,40.0,44.0,14.0,10.0
66.25,0.9425,0.791625,28.25,21.375,85.875,129.875,107.125,110.375,62.375,44.25,41.125,26.75,17.625,9.5
69.83333333333333,0.7805000000000001,0.8855833333333334,33.083333333333336,31.583333333333332,90.66666666666667,118.83333333333333,103.41666666666667,104.16666666666667,85.33333333333333,106.66666666666667,34.75,40.083333333333336,21.166666666666668,25.5
56.714285714285715,0.8476190476190475,0.7863809523809525,23.571428571428573,22.571428571428573,85.28571428571429,116.0952380952381,94.42857142857143,98.47619047619048,46.142857142857146,44.42857142857143,33.19047619047619,32.857142857142854,8.761904761904763,9.285714285714286
58.15384615384615,0.8893076923076924,0.9603076923076923,18.53846153846154,21.076923076923077,64.84615384615384,82.38461538461539,67.0,68.38461538461539,60.0,57.0,36.84615384615385,38.07692307692308,15.307692307692308,12.384615384615385
70.0,0.692,0.9039999999999999,19.4,26.4,101.2,123.0,105.6,107.2,71.4,98.2,44.2,64.4,18.2,19.4
27.5,0.525,0.515,9.0,9.0,13.5,34.0,22.5,24.0,26.5,23.5,14.5,12.0,3.0,3.5
127.63636363636364,1.3842727272727273,1.162090909090909,50.81818181818182,40.63636363636363,80.0,109.9090909090909,91.9090909090909,93.18181818181819,177.36363636363637,112.72727272727273,90.0,54.72727272727273,29.818181818181817,25.454545454545453
95.16666666666667,0.7770833333333335,0.5468333333333333,36.833333333333336,17.333333333333332,65.83333333333333,100.25,86.58333333333333,91.16666666666667,104.91666666666667,45.666666666666664,70.0,30.083333333333332,44.0,15.083333333333334
106.47058823529412,1.0874117647058823,0.9808823529411765,29.705882352941178,30.41176470588235,66.47058823529412,93.82352941176471,80.11764705882354,80.6470588235294,99.94117647058823,88.05882352941177,79.11764705882354,59.294117647058826,10.588235294117647,11.647058823529411
99.18181818181819,1.417090909090909,1.2323636363636363,42.54545454545455,27.09090909090909,39.72727272727273,67.72727272727273,46.81818181818182,55.09090909090909,94.27272727272727,69.36363636363636,70.9090909090909,54.54545454545455,9.272727272727273,8.090909090909092
67.53846153846153,1.0523076923076924,1.0250769230769232,24.692307692307693,19.46153846153846,44.15384615384615,65.6923076923077,46.76923076923077,53.38461538461539,67.84615384615384,55.30769230769231,45.84615384615385,39.15384615384615,7.846153846153846,7.6923076923076925
65.3,0.7975,0.7928999999999999,39.7,28.3,56.1,85.8,66.3,76.9,62.7,62.8,43.8,38.0,8.7,9.5
68.8,1.1728,1.0391000000000001,22.3,18.9,59.4,85.7,63.9,73.6,65.1,65.4,48.9,47.3,18.7,12.8
69.875,0.92225,0.810875,29.125,24.875,81.0,103.125,93.25,95.125,85.375,69.125,39.5,32.375,38.0,22.5
75.57142857142857,0.8817142857142859,0.8655000000000002,27.785714285714285,27.285714285714285,78.64285714285714,95.64285714285714,87.92857142857143,89.92857142857143,90.21428571428571,86.07142857142857,47.857142857142854,30.214285714285715,28.285714285714285,26.714285714285715
73.72727272727273,0.8717272727272726,1.0076363636363637,31.363636363636363,27.90909090909091,80.36363636363636,104.72727272727273,94.36363636363636,95.36363636363636,92.63636363636364,78.45454545454545,34.36363636363637,35.0,30.09090909090909,31.727272727272727
60.0,0.7012,1.0008000000000001,26.0,33.0,92.2,115.4,102.6,103.0,62.6,138.8,23.2,51.8,21.4,34.6
96.0,1.3,1.7,24.0,34.0,110.0,124.0,105.0,105.0,139.0,104.0,13.0,44.0,8.0,23.0
69.94117647058823,0.8168823529411765,0.8885882352941176,24.764705882352942,28.11764705882353,92.6470588235294,114.0,103.0,103.76470588235294,82.88235294117646,89.47058823529412,43.411764705882355,40.470588235294116,18.88235294117647,18.823529411764707
41.0,0.55,0.47,35.0,29.0,75.0,101.0,81.0,95.0,34.0,39.0,24.0,22.0,7.0,8.0
93.57142857142857,1.3296666666666663,1.3462380952380952,45.19047619047619,37.42857142857143,88.0952380952381,116.0952380952381,98.9047619047619,99.04761904761905,111.9047619047619,114.23809523809524,61.523809523809526,63.42857142857143,34.04761904761905,34.61904761904762
75.11111111111111,0.9538333333333332,0.9935555555555555,29.444444444444443,39.27777777777778,112.22222222222223,139.11111111111111,114.77777777777777,114.11111111111111,75.77777777777777,90.05555555555556,48.388888888888886,60.22222222222222,11.555555555555555,14.5
104.0,2.15,1.117,94.0,48.0,26.0,99.0,62.0,65.0,144.0,89.0,77.0,45.0,28.0,27.0
105.0,1.0365,1.7349999999999999,26.5,43.0,65.5,94.5,66.0,71.5,165.0,130.5,36.0,86.0,10.0,11.5
44.0,0.5,0.5670000000000001,7.0,13.0,87.0,97.0,87.0,87.0,34.0,33.0,7.0,12.0,6.0,6.0
61.0,0.644625,0.8386250000000001,10.625,18.375,105.875,116.875,110.25,110.375,58.125,62.125,23.0,32.375,9.875,11.375
51.36363636363637,0.8089090909090909,0.8344545454545457,36.09090909090909,26.0,55.0,114.54545454545455,64.45454545454545,95.36363636363636,48.36363636363637,59.0,30.09090909090909,40.63636363636363,6.090909090909091,7.181818181818182
89.125,0.8554999999999999,0.81325,31.875,24.375,59.625,92.0625,77.125,81.5,80.875,68.9375,65.4375,55.0625,9.3125,9.6875
127.0,1.258,0.958,66.0,46.0,51.0,89.0,70.0,70.0,123.0,89.0,96.0,62.0,18.0,15.0
63.0,1.0590000000000002,0.976,44.0,42.0,51.0,113.0,79.0,80.0,69.0,67.0,44.0,43.0,13.0,10.0
83.625,0.9381250000000001,0.802125,28.375,21.625,76.375,129.75,104.875,110.75,77.375,45.375,54.25,28.125,20.75,10.125
78.83333333333333,0.9452499999999998,0.88725,44.5,32.25,73.75,118.83333333333333,102.16666666666667,105.25,101.66666666666667,106.25,44.25,40.583333333333336,32.75,26.083333333333332
56.904761904761905,0.8572857142857144,0.7870952380952381,23.666666666666668,22.523809523809526,79.66666666666667,115.61904761904762,94.14285714285714,99.23809523809524,44.76190476190476,44.714285714285715,33.95238095238095,32.95238095238095,9.666666666666666,9.380952380952381
61.38461538461539,0.9130769230769231,0.9462307692307692,19.923076923076923,20.846153846153847,59.15384615384615,81.92307692307692,68.6923076923077,70.23076923076923,62.76923076923077,57.0,41.46153846153846,38.0,13.384615384615385,12.23076923076923
79.0,0.959,0.9039999999999999,28.0,25.8,78.6,120.4,104.4,108.0,88.0,97.8,56.6,63.6,25.8,19.4
33.5,0.505,0.515,10.0,8.5,12.0,33.5,21.0,24.0,28.0,23.5,22.0,12.5,3.5,3.5
153.1818181818182,1.4816363636363639,1.192,53.90909090909091,41.18181818181818,70.0,109.72727272727273,91.81818181818181,94.54545454545455,199.45454545454547,117.45454545454545,114.54545454545455,58.27272727272727,36.36363636363637,26.181818181818183
157.83333333333334,0.9042500000000001,0.55825,39.583333333333336,18.166666666666668,60.833333333333336,100.41666666666667,83.5,91.41666666666667,181.83333333333334,52.333333333333336,122.25,33.833333333333336,47.25,16.5
123.05882352941177,1.1341764705882351,0.993294117647059,31.11764705882353,30.294117647058822,56.0,93.6470588235294,78.70588235294117,81.0,115.625,88.70588235294117,92.11764705882354,61.11764705882353,11.0,11.705882352941176
95.18181818181819,1.430181818181818,1.2318181818181817,40.27272727272727,27.818181818181817,39.0,66.9090909090909,46.36363636363637,55.27272727272727,96.0909090909091,70.63636363636364,66.54545454545455,55.27272727272727,7.363636363636363,8.090909090909092
69.6923076923077,1.0610000000000002,1.026923076923077,24.384615384615383,19.307692307692307,41.07692307692308,63.84615384615385,46.84615384615385,53.84615384615385,71.61538461538461,54.53846153846154,47.92307692307692,39.38461538461539,8.692307692307692,7.538461538461538
71.8,0.8051,0.783,38.5,28.7,54.6,85.1,64.8,77.0,70.1,61.4,49.8,38.1,9.3,9.3
76.7,1.1588,1.0445,23.2,18.9,53.0,84.3,63.7,74.3,74.5,66.0,55.6,48.1,20.3,12.8
97.375,0.957125,0.8212499999999999,29.875,25.25,78.75,103.125,92.25,95.875,122.125,70.25,66.75,33.5,36.25,23.25
85.57142857142857,0.8654285714285715,0.8736428571428572,27.642857142857142,26.857142857142858,76.78571428571429,95.71428571428571,86.78571428571429,90.07142857142857,107.21428571428571,87.28571428571429,57.785714285714285,31.214285714285715,30.928571428571427,26.785714285714285
109.72727272727273,1.038090909090909,1.0087272727272727,48.18181818181818,28.818181818181817,60.72727272727273,104.72727272727273,91.54545454545455,95.54545454545455,140.0909090909091,81.63636363636364,72.72727272727273,36.63636363636363,63.72727272727273,33.45454545454545
68.4,0.8592000000000001,1.0173999999999999,42.4,33.2,71.6,115.4,101.2,103.4,81.6,137.4,34.4,51.6,26.6,34.8
74.0,1.2,1.725,38.0,34.0,88.0,124.0,107.0,108.0,95.0,104.0,16.0,44.0,14.0,24.0
85.70588235294117,0.8646470588235295,0.8927647058823528,27.823529411764707,27.647058823529413,83.11764705882354,114.0,101.6470588235294,104.11764705882354,100.82352941176471,90.47058823529412,60.294117647058826,41.705882352941174,21.764705882352942,19.0
41.0,0.52,0.47,34.0,29.0,76.0,98.0,81.0,95.0,37.0,38.0,23.0,21.0,8.0,8.0
105.76190476190476,1.5055714285714286,1.3608095238095237,57.857142857142854,38.04761904761905,67.66666666666667,115.80952380952381,97.85714285714286,99.95238095238095,126.0952380952381,114.71428571428571,74.04761904761905,63.714285714285715,45.42857142857143,35.285714285714285
80.55555555555556,1.0856666666666668,0.996,45.05555555555556,38.833333333333336,85.88888888888889,138.94444444444446,116.27777777777777,116.55555555555556,83.11111111111111,89.88888888888889,52.888888888888886,60.166666666666664,11.944444444444445,14.444444444444445
110.0,1.817,1.161,100.0,50.0,19.0,99.0,57.0,65.0,146.0,93.0,82.0,48.0,26.0,27.0
59.5,0.96,1.6915,24.5,41.5,63.5,89.5,67.0,72.0,72.5,128.5,23.0,83.0,10.0,11.5
45.0,0.5329999999999999,0.583,7.0,13.0,83.0,94.0,89.0,89.0,39.0,34.0,10.0,12.0,6.0,6.0
59.875,0.708,0.8386250000000001,17.125,18.5,94.625,116.875,108.875,110.5,55.875,61.75,26.0,32.25,10.125,11.5
50.18181818181818,0.7843636363636364,0.8306363636363637,33.45454545454545,26.363636363636363,52.81818181818182,111.45454545454545,62.18181818181818,95.36363636363636,48.09090909090909,57.45454545454545,30.181818181818183,39.63636363636363,5.909090909090909,7.090909090909091
98.125,0.8420624999999999,0.810875,30.8125,24.375,57.25,91.3125,74.4375,81.5625,85.75,68.4375,72.6875,55.4375,9.0625,9.75
143.0,1.3330000000000002,1.017,80.0,48.0,33.0,89.0,67.0,70.0,135.0,91.0,109.0,66.0,19.0,16.0
