date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180308,21,Deyang,92.0,0.75,0.875,43.0,39.0,66.0,134.0,105.0,108.0,93.0,87.0,68.0,51.0,7.0,8.0
20180308,21,Dezhou,60.0,1.1,1.433,37.0,30.0,73.0,114.0,100.0,108.0,66.0,90.0,42.0,63.0,10.0,14.0
20180308,21,Dingxi,102.0,0.95,0.95,56.0,37.0,45.0,111.0,95.0,101.0,152.0,162.0,72.0,56.0,46.0,36.0
20180308,21,Dongguan,24.0,0.74,0.94,25.0,26.0,54.0,55.0,47.0,47.0,20.0,18.0,12.0,11.0,6.0,6.0
20180308,21,Dongying,46.0,0.5,0.575,16.0,13.0,83.0,97.0,90.0,94.0,22.0,59.0,11.0,36.0,9.0,10.0
20180308,21,Ezhou,56.0,0.833,0.633,50.0,29.0,48.0,87.0,70.0,80.0,60.0,47.0,39.0,35.0,8.0,5.0
20180308,21,Fangchenggang,35.0,0.667,0.667,16.0,14.0,70.0,74.0,69.0,69.0,25.0,20.0,11.0,8.0,8.0,7.0
20180308,21,Foshan,23.0,0.575,0.6,33.0,26.0,34.0,47.0,39.0,42.0,22.0,17.0,11.0,7.0,6.0,4.0
20180308,21,Fushun,60.0,0.6,0.667,26.0,20.0,94.0,120.0,108.0,111.0,52.0,65.0,42.0,53.0,23.0,18.0
20180308,21,Fuxin,76.0,0.86,0.42,43.0,11.0,50.0,97.0,81.0,93.0,50.0,24.0,55.0,18.0,56.0,41.0
20180308,21,Fuyang,122.0,0.867,0.633,54.0,24.0,26.0,87.0,63.0,81.0,134.0,68.0,92.0,50.0,4.0,6.0
20180308,21,Fuzhou,44.0,0.52,0.58,9.0,8.0,74.0,93.0,86.0,87.0,32.0,26.0,22.0,19.0,5.0,5.0
20180308,21,Ganzhou,44.0,1.04,1.02,20.0,12.0,71.0,82.0,74.0,74.0,43.0,28.0,28.0,22.0,36.0,6.0
20180308,21,Guang'an,98.0,1.34,0.933,80.0,33.0,30.0,99.0,89.0,85.0,144.0,72.0,55.0,34.0,13.0,15.0
20180308,21,Guangyuan,52.0,0.75,0.775,47.0,37.0,62.0,108.0,90.0,91.0,51.0,53.0,18.0,15.0,18.0,20.0
20180308,21,Guangzhou,22.0,0.655,0.691,34.0,27.0,41.0,49.0,41.0,42.0,21.0,15.0,13.0,10.0,6.0,6.0
20180308,21,Guigang,42.0,0.825,0.625,25.0,10.0,44.0,99.0,81.0,87.0,41.0,19.0,29.0,11.0,21.0,6.0
20180308,21,Guilin,53.0,0.6,0.525,15.0,9.0,102.0,108.0,102.0,102.0,37.0,22.0,27.0,13.0,8.0,6.0
20180308,21,Guiyang,63.0,0.49,0.51,29.0,14.0,75.0,116.0,103.0,107.0,73.0,43.0,23.0,18.0,19.0,11.0
20180308,21,Guyuan,74.0,0.5,0.7,18.0,34.0,88.0,107.0,98.0,101.0,96.0,87.0,35.0,30.0,10.0,11.0
20180308,21,Haikou,23.0,0.62,0.7,12.0,12.0,28.0,43.0,23.0,33.0,22.0,21.0,10.0,10.0,4.0,4.0
20180308,21,Handan,113.0,1.1,1.2,40.0,36.0,69.0,114.0,97.0,102.0,130.0,150.0,84.0,94.0,14.0,13.0
20180308,21,Hangzhou,76.0,0.873,0.782,38.0,27.0,55.0,84.0,73.0,77.0,83.0,39.0,55.0,26.0,6.0,6.0
20180308,21,Hanzhong,86.0,1.425,1.1,45.0,28.0,21.0,75.0,54.0,59.0,106.0,72.0,63.0,46.0,7.0,6.0
20180308,21,Harbin,141.0,1.445,1.218,63.0,55.0,70.0,118.0,95.0,106.0,78.0,79.0,107.0,81.0,34.0,46.0
20180308,21,Hebi,88.0,1.033,1.267,72.0,45.0,46.0,101.0,84.0,91.0,116.0,126.0,65.0,79.0,11.0,14.0
20180308,21,Hechi,56.0,0.5,0.5,31.0,13.0,53.0,97.0,83.0,86.0,59.0,30.0,17.0,9.0,11.0,9.0
20180308,21,Hefei,85.0,0.7,0.58,42.0,20.0,48.0,94.0,73.0,86.0,75.0,47.0,62.0,33.0,2.0,2.0
20180308,21,Hegang,85.0,1.45,0.975,35.0,23.0,63.0,110.0,88.0,100.0,93.0,70.0,62.0,37.0,13.0,14.0
20180308,21,Heihe,43.0,0.7,0.633,17.0,13.0,75.0,92.0,85.0,87.0,40.0,43.0,25.0,20.0,49.0,20.0
20180308,21,Hengshui,61.0,0.867,1.3,33.0,38.0,74.0,109.0,96.0,99.0,69.0,103.0,42.0,71.0,12.0,11.0
20180308,21,Hengyang,55.0,0.95,0.7170000000000001,42.0,22.0,68.0,105.0,91.0,96.0,58.0,42.0,35.0,33.0,21.0,12.0
20180308,21,Heyuan,28.0,0.633,0.8,11.0,13.0,68.0,68.0,55.0,55.0,20.0,16.0,13.0,9.0,5.0,5.0
20180308,21,Heze,79.0,1.4,1.2,45.0,30.0,71.0,114.0,101.0,104.0,105.0,92.0,56.0,49.0,10.0,9.0
20180308,21,Hezhou,60.0,0.95,0.65,46.0,10.0,34.0,99.0,81.0,92.0,67.0,30.0,31.0,19.0,7.0,6.0
20180308,21,Hohhot,85.0,2.162,0.975,85.0,35.0,14.0,91.0,68.0,82.0,118.0,44.0,57.0,18.0,49.0,23.0
20180308,21,Huaibei,103.0,0.9,0.733,35.0,30.0,96.0,113.0,103.0,103.0,99.0,76.0,76.0,57.0,14.0,15.0
20180308,21,Huaihua,60.0,0.7,0.58,29.0,15.0,64.0,115.0,98.0,101.0,68.0,46.0,26.0,19.0,11.0,8.0
20180308,21,Huainan,124.0,0.7,0.5329999999999999,24.0,18.0,64.0,87.0,77.0,83.0,119.0,59.0,93.0,48.0,15.0,12.0
20180308,21,Huanggang,58.0,0.75,0.75,22.0,17.0,68.0,95.0,83.0,91.0,63.0,50.0,37.0,34.0,3.0,3.0
20180308,21,Huangshan,43.0,0.5329999999999999,0.5670000000000001,15.0,14.0,56.0,70.0,65.0,66.0,42.0,25.0,19.0,11.0,15.0,9.0
20180308,21,Huangshi,63.0,1.167,0.967,38.0,30.0,50.0,81.0,61.0,67.0,61.0,52.0,44.0,39.0,13.0,11.0
20180308,21,Huizhou,23.0,0.52,0.66,14.0,15.0,51.0,74.0,45.0,45.0,20.0,19.0,10.0,10.0,5.0,5.0
20180308,21,Huludao,43.0,1.267,1.0,61.0,15.0,43.0,107.0,85.0,103.0,41.0,31.0,26.0,23.0,48.0,27.0
20180308,21,Hulunbuir,53.0,0.7,0.55,29.0,22.0,69.0,90.0,80.0,87.0,42.0,33.0,36.0,24.0,6.0,4.0
20180308,21,Huzhou,142.0,1.334,1.091,58.0,44.0,49.0,90.0,65.0,76.0,118.0,89.0,108.0,64.0,14.0,17.0
20180308,21,Ji'an,44.0,0.375,0.45,14.0,9.0,70.0,95.0,86.0,87.0,42.0,32.0,27.0,25.0,13.0,9.0
20180308,21,Jiamusi,67.0,1.08,0.7,59.0,35.0,44.0,107.0,82.0,99.0,72.0,58.0,48.0,45.0,12.0,13.0
20180308,21,Jiangmen,24.0,0.675,0.7,35.0,29.0,37.0,42.0,37.0,37.0,23.0,20.0,7.0,8.0,6.0,5.0
20180308,21,Jiaozuo,119.0,0.925,1.15,38.0,37.0,72.0,112.0,98.0,100.0,147.0,147.0,89.0,94.0,8.0,10.0
20180308,21,Jiaxing,182.0,1.3,0.833,44.0,25.0,52.0,97.0,83.0,91.0,168.0,63.0,137.0,46.0,7.0,7.0
20180308,21,Jiayuguan,58.0,0.6,0.5,52.0,25.0,67.0,118.0,104.0,108.0,64.0,83.0,24.0,21.0,7.0,7.0
20180308,21,Jieyang,21.0,0.7,0.8,15.0,17.0,48.0,74.0,40.0,43.0,15.0,23.0,11.0,15.0,9.0,8.0
20180308,21,Jilin,111.0,1.3,1.2,43.0,33.0,93.0,120.0,104.0,109.0,102.0,95.0,83.0,69.0,29.0,41.0
20180308,21,Jinan,60.0,0.888,0.7879999999999999,54.0,35.0,50.0,124.0,87.0,98.0,67.0,90.0,35.0,54.0,27.0,20.0
20180308,21,Jinchang,68.0,0.8,0.5329999999999999,40.0,17.0,59.0,111.0,97.0,102.0,84.0,84.0,24.0,27.0,28.0,15.0
20180308,21,Jincheng,130.0,1.0,1.533,31.0,36.0,93.0,111.0,97.0,97.0,156.0,156.0,98.0,89.0,17.0,28.0
20180308,21,Jingdezhen,52.0,0.44,0.6,10.0,8.0,64.0,86.0,77.0,79.0,51.0,24.0,26.0,13.0,8.0,7.0
20180308,21,Jingmen,181.0,1.2,1.1,35.0,34.0,63.0,110.0,85.0,88.0,138.0,83.0,136.0,67.0,9.0,12.0
20180308,21,Jingzhou,85.0,1.033,1.4,36.0,48.0,69.0,119.0,101.0,109.0,89.0,77.0,62.0,55.0,15.0,26.0
20180308,21,Jinhua,50.0,0.433,0.5329999999999999,21.0,23.0,76.0,92.0,84.0,84.0,49.0,21.0,9.0,10.0,6.0,8.0
20180308,21,Jining,70.0,0.933,1.033,50.0,33.0,54.0,113.0,92.0,100.0,87.0,94.0,44.0,48.0,24.0,15.0
20180308,21,Jinzhong,77.0,1.45,0.775,92.0,38.0,8.0,93.0,70.0,82.0,102.0,77.0,35.0,22.0,63.0,30.0
20180308,21,Jinzhou,72.0,1.04,0.7,58.0,19.0,41.0,96.0,76.0,89.0,,34.0,52.0,26.0,63.0,46.0
20180308,21,Jiujiang,52.0,0.563,0.625,30.0,16.0,44.0,89.0,73.0,81.0,52.0,31.0,19.0,21.0,7.0,7.0
20180308,21,Jiuquan,79.0,1.25,0.55,82.0,32.0,54.0,140.0,119.0,126.0,106.0,121.0,50.0,35.0,22.0,17.0
20180308,21,Jixi,99.0,1.925,0.5,67.0,19.0,27.0,89.0,69.0,86.0,111.0,35.0,74.0,26.0,31.0,11.0
20180308,21,Kaifeng,108.0,1.075,0.95,48.0,31.0,58.0,99.0,86.0,89.0,105.0,104.0,80.0,87.0,37.0,12.0
20180308,21,Karamay,44.0,0.84,0.78,24.0,14.0,60.0,91.0,81.0,87.0,43.0,31.0,18.0,13.0,6.0,6.0
20180308,21,Kunming,74.0,0.8140000000000001,0.8140000000000001,64.0,24.0,78.0,142.0,120.0,125.0,83.0,54.0,53.0,33.0,10.0,10.0
20180308,21,Laibin,81.0,1.3,0.6,55.0,13.0,20.0,93.0,72.0,78.0,109.0,26.0,46.0,12.0,11.0,7.0
20180308,21,Laiwu,60.0,0.5670000000000001,0.9,37.0,34.0,68.0,108.0,95.0,99.0,59.0,112.0,42.0,77.0,21.0,21.0
20180308,21,Langfang,76.0,0.967,1.133,52.0,54.0,52.0,81.0,73.0,74.0,98.0,107.0,55.0,63.0,14.0,9.0
20180308,21,Lanzhou,81.0,1.48,1.22,96.0,57.0,27.0,146.0,95.0,108.0,110.0,129.0,44.0,43.0,15.0,22.0
20180308,21,Leshan,54.0,0.44,0.68,31.0,36.0,102.0,128.0,103.0,105.0,42.0,50.0,23.0,31.0,8.0,17.0
20180308,21,Lhasa,52.0,0.833,0.583,40.0,14.0,66.0,111.0,101.0,105.0,32.0,26.0,23.0,10.0,8.0,6.0
20180308,21,Lianyungang,39.0,0.6,0.72,21.0,31.0,67.0,91.0,77.0,83.0,37.0,53.0,24.0,38.0,14.0,14.0
20180308,21,Liaocheng,62.0,0.867,1.067,49.0,33.0,57.0,111.0,96.0,104.0,72.0,110.0,40.0,68.0,11.0,13.0
20180308,21,Liaoyang,54.0,0.875,0.875,36.0,26.0,57.0,111.0,88.0,97.0,41.0,52.0,37.0,47.0,30.0,27.0
20180308,21,Liaoyuan,83.0,1.05,0.95,41.0,26.0,75.0,109.0,100.0,104.0,93.0,85.0,61.0,66.0,27.0,36.0
20180308,21,Lijiang,71.0,1.3,1.0,34.0,11.0,70.0,152.0,105.0,112.0,58.0,39.0,51.0,24.0,12.0,11.0
20180308,21,Lincang,83.0,1.2,1.1,24.0,18.0,97.0,139.0,126.0,132.0,82.0,67.0,61.0,42.0,9.0,11.0
20180308,21,Linfen,127.0,2.0,1.925,54.0,35.0,59.0,105.0,79.0,83.0,148.0,120.0,96.0,80.0,50.0,48.0
20180308,21,Linyi,53.0,0.625,0.85,27.0,40.0,67.0,93.0,79.0,84.0,53.0,90.0,26.0,59.0,11.0,13.0
20180308,21,Lishui,39.0,0.3670000000000001,0.5329999999999999,21.0,18.0,74.0,95.0,77.0,79.0,31.0,19.0,16.0,8.0,4.0,4.0
20180308,21,Liupanshui,68.0,0.54,0.62,22.0,16.0,85.0,117.0,102.0,105.0,83.0,48.0,42.0,24.0,20.0,20.0
20180308,21,Liuzhou,41.0,0.583,0.733,15.0,14.0,84.0,86.0,80.0,80.0,38.0,24.0,21.0,15.0,6.0,16.0
20180308,21,Longnan,46.0,0.3,0.3,19.0,22.0,82.0,102.0,90.0,91.0,41.0,53.0,26.0,25.0,4.0,8.0
20180308,21,Longyan,32.0,0.575,0.625,11.0,11.0,60.0,68.0,63.0,64.0,10.0,9.0,6.0,4.0,7.0,6.0
20180308,21,Loudi,55.0,0.975,1.075,21.0,15.0,81.0,120.0,103.0,107.0,57.0,48.0,32.0,23.0,7.0,9.0
20180308,21,Lu'an,69.0,0.55,0.375,37.0,18.0,74.0,116.0,100.0,108.0,80.0,49.0,49.0,32.0,6.0,8.0
20180308,21,Luohe,149.0,0.975,0.8,79.0,38.0,18.0,100.0,73.0,76.0,185.0,117.0,114.0,86.0,6.0,6.0
20180308,21,Luoyang,113.0,1.271,1.414,56.0,41.0,51.0,96.0,79.0,84.0,141.0,119.0,84.0,76.0,12.0,13.0
20180308,21,Luzhou,58.0,0.425,0.325,45.0,26.0,60.0,110.0,93.0,96.0,53.0,34.0,40.0,21.0,11.0,9.0
20180308,21,Lüliang,65.0,1.833,1.733,69.0,38.0,8.0,65.0,43.0,52.0,78.0,68.0,31.0,21.0,68.0,31.0
20180308,21,Ma'anshan,175.0,1.22,1.14,53.0,32.0,54.0,89.0,73.0,80.0,144.0,61.0,132.0,47.0,10.0,22.0
20180308,21,Maoming,25.0,0.575,0.675,11.0,10.0,44.0,59.0,49.0,51.0,19.0,20.0,13.0,11.0,7.0,9.0
20180308,21,Meishan,72.0,0.5,0.7,48.0,36.0,84.0,144.0,125.0,129.0,68.0,63.0,32.0,31.0,8.0,8.0
20180308,21,Meizhou,34.0,0.7,0.767,14.0,12.0,67.0,72.0,67.0,67.0,13.0,11.0,12.0,6.0,3.0,4.0
20180308,21,Mianyang,97.0,0.95,0.85,73.0,38.0,29.0,128.0,91.0,97.0,109.0,88.0,72.0,56.0,6.0,7.0
20180308,21,Mudanjiang,52.0,0.72,0.44,37.0,20.0,57.0,106.0,85.0,96.0,52.0,44.0,34.0,23.0,13.0,14.0
20180308,21,Nanchang,42.0,0.467,0.544,24.0,19.0,72.0,92.0,82.0,84.0,25.0,20.0,9.0,12.0,4.0,5.0
20180308,21,Nanchong,82.0,1.283,0.833,104.0,42.0,53.0,143.0,116.0,123.0,111.0,65.0,46.0,37.0,5.0,9.0
20180308,21,Nanjing,142.0,0.8440000000000001,0.611,45.0,28.0,73.0,93.0,80.0,84.0,149.0,77.0,108.0,51.0,7.0,7.0
20180308,21,Nanning,55.0,1.114,0.95,74.0,26.0,14.0,89.0,61.0,68.0,58.0,18.0,25.0,8.0,11.0,9.0
20180308,21,Nanping,32.0,0.475,0.525,10.0,9.0,74.0,74.0,63.0,63.0,17.0,13.0,9.0,5.0,5.0,4.0
20180308,21,Nantong,96.0,1.1,0.9,19.0,16.0,93.0,95.0,86.0,91.0,71.0,50.0,71.0,48.0,9.0,10.0
20180308,21,Nanyang,193.0,1.24,1.12,49.0,41.0,42.0,88.0,70.0,77.0,172.0,109.0,145.0,100.0,4.0,5.0
20180308,21,Neijiang,71.0,0.65,0.725,28.0,25.0,92.0,122.0,108.0,110.0,89.0,45.0,33.0,21.0,3.0,8.0
20180308,21,Ningbo,144.0,0.925,0.625,33.0,24.0,65.0,94.0,80.0,83.0,150.0,48.0,110.0,33.0,9.0,6.0
20180308,21,Ningde,22.0,0.8,0.7,25.0,19.0,32.0,56.0,43.0,49.0,21.0,27.0,11.0,22.0,6.0,6.0
20180308,21,Ordos,48.0,0.68,0.64,39.0,24.0,68.0,108.0,95.0,101.0,47.0,40.0,12.0,9.0,12.0,11.0
20180308,21,Panjin,43.0,0.867,0.767,44.0,17.0,61.0,97.0,84.0,93.0,26.0,33.0,21.0,24.0,36.0,44.0
20180308,21,Panzhihua,62.0,1.72,1.28,56.0,21.0,66.0,132.0,113.0,120.0,67.0,48.0,32.0,18.0,50.0,26.0
20180308,21,Pingdingshan,161.0,1.075,1.15,56.0,39.0,59.0,107.0,87.0,90.0,184.0,133.0,122.0,94.0,8.0,12.0
20180308,21,Pingliang,85.0,0.7,0.55,31.0,37.0,87.0,104.0,97.0,97.0,118.0,79.0,28.0,17.0,12.0,9.0
20180308,21,Pingxiang,60.0,1.08,1.12,44.0,17.0,23.0,98.0,73.0,84.0,68.0,47.0,34.0,33.0,11.0,11.0
20180308,21,Pu'er,108.0,0.85,0.75,25.0,26.0,115.0,178.0,156.0,166.0,122.0,85.0,80.0,53.0,7.0,7.0
20180308,21,Putian,27.0,0.6,0.7,18.0,21.0,64.0,67.0,52.0,54.0,20.0,21.0,13.0,26.0,6.0,5.0
20180308,21,Puyang,78.0,1.025,1.125,56.0,30.0,54.0,113.0,96.0,101.0,78.0,91.0,57.0,76.0,9.0,9.0
20180308,21,Qingdao,42.0,0.5,0.633,21.0,35.0,77.0,95.0,83.0,86.0,39.0,64.0,16.0,33.0,6.0,10.0
20180308,21,Qingyang,94.0,0.633,0.5,29.0,16.0,69.0,100.0,88.0,92.0,136.0,112.0,59.0,29.0,89.0,29.0
20180308,21,Qingyuan,40.0,0.9,0.75,30.0,19.0,52.0,62.0,57.0,59.0,30.0,16.0,28.0,26.0,11.0,6.0
20180308,21,Qinhuangdao,46.0,0.92,0.72,37.0,20.0,72.0,102.0,91.0,95.0,37.0,40.0,19.0,25.0,19.0,16.0
20180308,21,Qinzhou,43.0,0.867,0.8,25.0,13.0,55.0,75.0,66.0,66.0,42.0,21.0,19.0,11.0,15.0,12.0
20180308,21,Qiqihar,70.0,1.02,0.7,48.0,23.0,64.0,89.0,71.0,81.0,86.0,45.0,50.0,30.0,35.0,18.0
20180308,21,Qitaihe,67.0,1.267,0.7,35.0,23.0,66.0,108.0,89.0,102.0,63.0,51.0,48.0,35.0,12.0,14.0
20180308,21,Quanzhou,23.0,0.6,0.7,26.0,28.0,48.0,52.0,44.0,44.0,19.0,31.0,13.0,32.0,10.0,8.0
20180308,21,Qujing,62.0,0.65,0.6,22.0,15.0,85.0,134.0,113.0,115.0,56.0,39.0,30.0,23.0,13.0,14.0
20180308,21,Quzhou,37.0,0.467,0.667,35.0,17.0,53.0,94.0,72.0,72.0,25.0,16.0,12.0,9.0,5.0,6.0
20180308,21,Rizhao,49.0,0.6,0.8,19.0,33.0,73.0,95.0,85.0,89.0,48.0,80.0,26.0,48.0,7.0,9.0
20180308,21,Sanmenxia,207.0,1.35,1.35,37.0,39.0,87.0,126.0,106.0,109.0,174.0,116.0,156.0,95.0,11.0,10.0
20180308,21,Sanming,25.0,0.65,0.7,19.0,13.0,39.0,59.0,48.0,53.0,14.0,14.0,9.0,7.0,7.0,8.0
20180308,21,Sanya,13.0,0.8,0.6,15.0,11.0,16.0,44.0,16.0,35.0,12.0,26.0,7.0,12.0,2.0,2.0
20180308,21,Shanghai,111.0,0.96,0.61,34.0,28.0,78.0,105.0,78.0,93.0,87.0,53.0,83.0,38.0,9.0,8.0
20180308,21,Shangluo,99.0,0.9,0.65,27.0,28.0,85.0,127.0,104.0,108.0,98.0,68.0,74.0,27.0,11.0,6.0
20180308,21,Shangqiu,68.0,0.8,0.8,59.0,37.0,56.0,116.0,98.0,105.0,84.0,70.0,45.0,50.0,10.0,6.0
20180308,21,Shangrao,39.0,1.05,0.95,22.0,12.0,23.0,48.0,38.0,39.0,38.0,27.0,25.0,17.0,58.0,10.0
20180308,21,Shantou,20.0,0.867,0.8,20.0,18.0,43.0,95.0,39.0,76.0,12.0,20.0,10.0,12.0,9.0,8.0
20180308,21,Shanwei,27.0,0.667,0.667,6.0,7.0,57.0,111.0,52.0,87.0,13.0,21.0,10.0,10.0,8.0,8.0
20180308,21,Shaoguan,38.0,0.7,0.74,20.0,17.0,72.0,80.0,74.0,74.0,28.0,17.0,16.0,11.0,8.0,9.0
20180308,21,Shaoxing,94.0,0.917,0.853,37.0,27.0,62.0,94.0,73.0,79.0,136.0,60.0,65.0,39.0,6.0,5.0
20180308,21,Shaoyang,61.0,0.72,0.68,23.0,16.0,91.0,130.0,112.0,114.0,58.0,41.0,36.0,25.0,15.0,13.0
20180308,21,Shenyang,55.0,0.664,0.691,38.0,25.0,69.0,106.0,89.0,98.0,53.0,69.0,38.0,45.0,23.0,20.0
20180308,21,Shenzhen,22.0,0.664,0.664,18.0,23.0,47.0,65.0,42.0,49.0,20.0,20.0,13.0,12.0,5.0,5.0
20180308,21,Shijiazhuang,103.0,1.237,1.5,38.0,43.0,75.0,99.0,91.0,93.0,111.0,147.0,76.0,97.0,19.0,19.0
20180308,21,Shiyan,133.0,1.025,0.875,28.0,21.0,83.0,107.0,93.0,93.0,125.0,50.0,101.0,34.0,7.0,9.0
20180308,21,Shizuishan,69.0,0.95,0.85,50.0,24.0,76.0,120.0,105.0,108.0,86.0,79.0,49.0,31.0,67.0,45.0
20180308,21,Shuangyashan,87.0,1.625,0.8,49.0,27.0,42.0,108.0,81.0,99.0,88.0,49.0,64.0,39.0,21.0,12.0
20180308,21,Shuozhou,55.0,0.95,0.84,44.0,27.0,54.0,107.0,93.0,98.0,57.0,72.0,26.0,21.0,47.0,29.0
20180308,21,Siping,78.0,1.533,1.033,76.0,28.0,41.0,123.0,93.0,113.0,75.0,73.0,57.0,58.0,22.0,22.0
20180308,21,Songyuan,57.0,1.3,1.2,38.0,29.0,45.0,93.0,76.0,85.0,62.0,92.0,39.0,56.0,20.0,11.0
20180308,21,Suihua,74.0,0.75,0.9,26.0,37.0,119.0,146.0,127.0,127.0,50.0,163.0,41.0,135.0,9.0,23.0
20180308,21,Suining,67.0,0.8,0.75,55.0,33.0,66.0,131.0,110.0,114.0,82.0,51.0,26.0,22.0,10.0,9.0
20180308,21,Suizhou,92.0,1.1,1.233,30.0,21.0,54.0,86.0,71.0,73.0,82.0,68.0,68.0,49.0,6.0,6.0
20180308,21,Suqian,72.0,0.65,0.825,36.0,29.0,66.0,108.0,89.0,89.0,69.0,84.0,52.0,77.0,8.0,8.0
20180308,21,Suzhou,111.0,1.0,0.7,72.0,43.0,72.0,107.0,93.0,94.0,108.0,76.0,83.0,54.0,15.0,11.0
20180308,21,Tai'an,57.0,0.867,0.933,35.0,31.0,65.0,93.0,81.0,86.0,61.0,81.0,34.0,52.0,17.0,12.0
20180308,21,Taiyuan,85.0,0.988,0.625,77.0,28.0,21.0,92.0,69.0,78.0,117.0,87.0,50.0,22.0,38.0,26.0
20180308,21,Taizhou,66.0,0.633,0.467,16.0,16.0,99.0,100.0,89.0,89.0,80.0,29.0,40.0,15.0,4.0,3.0
20180308,21,Tangshan,71.0,1.117,1.883,70.0,52.0,31.0,85.0,58.0,74.0,72.0,91.0,51.0,55.0,22.0,31.0
20180308,21,Tianjin,53.0,1.017,1.306,55.0,50.0,43.0,87.0,60.0,69.0,54.0,67.0,28.0,48.0,26.0,19.0
20180308,21,Tianshui,70.0,0.467,0.5,32.0,26.0,78.0,112.0,99.0,101.0,88.0,121.0,43.0,39.0,21.0,16.0
20180308,21,Tieling,89.0,0.7,0.575,33.0,14.0,59.0,94.0,78.0,89.0,54.0,62.0,66.0,49.0,14.0,14.0
20180308,21,Tongchuan,88.0,1.375,1.225,51.0,28.0,51.0,116.0,95.0,105.0,124.0,96.0,43.0,36.0,24.0,18.0
20180308,21,Tonghua,53.0,0.6,0.8,17.0,17.0,101.0,108.0,102.0,102.0,28.0,36.0,23.0,27.0,9.0,12.0
20180308,21,Tongliao,39.0,0.6,0.7,26.0,14.0,62.0,91.0,77.0,87.0,38.0,36.0,27.0,25.0,24.0,13.0
20180308,21,Tongling,70.0,0.7,0.433,53.0,25.0,51.0,97.0,81.0,88.0,67.0,42.0,50.0,30.0,16.0,14.0
20180308,21,Ulanqab,45.0,0.45,0.45,22.0,22.0,76.0,96.0,88.0,92.0,25.0,23.0,18.0,11.0,25.0,23.0
20180308,21,Urumqi,56.0,1.086,1.071,33.0,33.0,72.0,100.0,87.0,88.0,60.0,51.0,39.0,31.0,14.0,15.0
20180308,21,Weifang,46.0,0.48,0.64,17.0,17.0,83.0,96.0,90.0,91.0,40.0,74.0,17.0,41.0,13.0,14.0
20180308,21,Weihai,47.0,0.433,0.5329999999999999,9.0,13.0,89.0,106.0,92.0,99.0,34.0,34.0,19.0,21.0,7.0,7.0
20180308,21,Weinan,112.0,0.925,1.0,79.0,43.0,24.0,92.0,68.0,75.0,171.0,130.0,57.0,58.0,11.0,10.0
20180308,21,Wenzhou,42.0,0.425,0.55,22.0,26.0,89.0,90.0,82.0,82.0,35.0,21.0,18.0,12.0,7.0,7.0
20180308,21,Wuhai,90.0,1.467,1.267,89.0,43.0,18.0,103.0,83.0,91.0,127.0,115.0,51.0,39.0,52.0,88.0
20180308,21,Wuhan,75.0,0.71,0.72,45.0,39.0,46.0,81.0,64.0,69.0,64.0,49.0,54.0,42.0,4.0,4.0
20180308,21,Wuhu,99.0,0.725,0.45,58.0,29.0,41.0,97.0,73.0,88.0,78.0,50.0,74.0,37.0,7.0,5.0
20180308,21,Wuwei,89.0,1.05,1.05,72.0,35.0,47.0,125.0,108.0,117.0,122.0,132.0,66.0,55.0,14.0,10.0
20180308,21,Wuxi,130.0,1.3,1.025,45.0,35.0,60.0,85.0,66.0,75.0,132.0,77.0,98.0,51.0,11.0,9.0
20180308,21,Wuzhong,93.0,0.8,0.65,55.0,23.0,34.0,84.0,69.0,72.0,121.0,111.0,69.0,33.0,14.0,14.0
20180308,21,Wuzhou,53.0,1.1,0.85,34.0,17.0,30.0,74.0,58.0,65.0,50.0,32.0,36.0,21.0,16.0,7.0
20180308,21,Xi'an,83.0,1.169,1.446,69.0,53.0,52.0,99.0,81.0,84.0,114.0,113.0,47.0,63.0,17.0,14.0
20180308,21,Xiamen,28.0,0.65,0.725,31.0,33.0,47.0,61.0,46.0,51.0,27.0,32.0,15.0,22.0,5.0,5.0
20180308,21,Xiangtan,63.0,0.7709999999999999,0.7290000000000001,39.0,27.0,77.0,118.0,101.0,105.0,54.0,45.0,44.0,38.0,10.0,9.0
20180308,21,Xianning,69.0,1.5,1.425,31.0,17.0,62.0,102.0,87.0,88.0,64.0,40.0,49.0,31.0,1.0,2.0
20180308,21,Xianyang,87.0,0.9,1.35,56.0,48.0,52.0,97.0,82.0,86.0,122.0,119.0,37.0,68.0,20.0,18.0
20180308,21,Xiaogan,125.0,0.8,0.85,16.0,21.0,65.0,83.0,77.0,79.0,,55.0,94.0,48.0,7.0,11.0
20180308,21,Xinganmeng,39.0,0.8,0.5329999999999999,8.0,5.0,65.0,86.0,76.0,83.0,37.0,14.0,15.0,13.0,29.0,11.0
20180308,21,Xingtai,135.0,1.2,1.225,61.0,44.0,61.0,108.0,96.0,101.0,154.0,157.0,102.0,101.0,22.0,20.0
20180308,21,Xining,47.0,1.675,1.475,53.0,25.0,46.0,113.0,93.0,100.0,33.0,137.0,10.0,38.0,10.0,14.0
20180308,21,Xinxiang,97.0,1.225,1.275,60.0,47.0,65.0,110.0,95.0,100.0,117.0,123.0,72.0,80.0,7.0,10.0
