AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
77.85714285714286,0.9586666666666668,1.1685714285714286,15.80952380952381,27.333333333333332,81.66666666666667,87.61904761904762,57.23809523809524,63.95238095238095,87.0952380952381,84.57142857142857,43.38095238095238,54.666666666666664,12.523809523809524,20.666666666666668
33.111111111111114,0.5747777777777778,0.697,15.11111111111111,21.5,85.88888888888889,88.0,55.666666666666664,56.888888888888886,24.555555555555557,32.72222222222222,14.333333333333334,20.61111111111111,7.833333333333333,10.166666666666666
64.0,1.129,0.856,48.0,45.0,48.0,82.0,39.0,47.0,76.0,53.0,43.0,27.0,20.0,13.0
70.0,1.2065000000000001,1.09,24.5,27.5,72.0,87.0,47.5,53.5,75.0,52.0,46.5,29.5,19.5,8.5
41.0,0.483,0.5670000000000001,5.0,12.0,119.0,119.0,80.0,82.0,16.0,36.0,9.0,15.0,4.0,5.0
59.125,0.7012499999999999,1.017125,9.125,22.75,128.625,137.5,90.625,98.875,58.5,77.875,35.625,44.5,9.125,13.0
40.81818181818182,0.6425454545454546,0.6062727272727272,35.27272727272727,25.09090909090909,55.27272727272727,96.27272727272727,58.72727272727273,78.72727272727273,36.27272727272727,41.18181818181818,19.727272727272727,22.363636363636363,6.0,7.0
34.875,0.5513750000000001,0.5974375,28.875,27.5625,67.9375,84.5625,62.9375,71.625,24.8,47.4375,19.9375,32.125,10.4375,9.8125
81.0,0.83,0.7,44.0,39.0,49.0,73.0,45.0,47.0,71.0,56.0,59.0,38.0,10.0,9.0
22.0,0.6940000000000001,0.741,27.0,31.0,46.0,52.0,27.0,36.0,21.0,22.0,13.0,14.0,6.0,5.0
44.875,0.625,0.549375,25.875,18.75,69.625,85.25,68.5,74.0,41.625,30.25,18.875,14.875,7.5,6.875
94.75,0.35825,0.6438333333333334,8.166666666666666,21.666666666666668,106.33333333333333,108.58333333333333,83.41666666666667,84.33333333333333,137.25,142.91666666666666,28.5,34.916666666666664,5.583333333333333,12.583333333333334
51.904761904761905,0.6836190476190477,0.7423333333333334,25.19047619047619,25.714285714285715,92.14285714285714,105.19047619047619,77.33333333333333,80.33333333333333,43.85,45.23809523809524,28.285714285714285,26.19047619047619,8.428571428571429,8.714285714285714
37.76923076923077,0.9570000000000001,1.0513076923076923,16.615384615384617,20.615384615384617,38.46153846153846,77.46153846153847,35.38461538461539,42.15384615384615,34.30769230769231,69.38461538461539,23.53846153846154,46.61538461538461,8.384615384615385,12.461538461538462
37.4,0.792,0.8190000000000002,17.6,17.6,58.0,67.2,42.6,49.2,37.2,33.4,16.8,19.2,15.2,11.6
32.5,0.45,0.45,6.0,6.5,41.0,46.0,39.5,39.5,31.5,26.0,15.5,14.5,2.5,3.0
90.0909090909091,1.1418181818181818,1.0256363636363637,37.18181818181818,36.63636363636363,78.81818181818181,94.54545454545455,58.90909090909091,65.36363636363636,110.81818181818181,91.45454545454545,63.63636363636363,48.18181818181818,20.272727272727273,21.818181818181817
58.0,0.5526666666666668,0.6989166666666667,20.916666666666668,25.25,88.41666666666667,96.33333333333333,78.25,84.0,55.833333333333336,55.416666666666664,34.833333333333336,37.166666666666664,21.083333333333332,21.083333333333332
93.76470588235294,0.9083529411764706,1.058176470588235,22.41176470588235,29.764705882352942,76.94117647058823,88.76470588235294,63.76470588235294,66.11764705882354,79.2,87.3529411764706,69.17647058823529,69.94117647058823,7.411764705882353,10.941176470588236
44.09090909090909,0.8562727272727272,0.8300000000000001,19.727272727272727,20.454545454545453,61.63636363636363,72.81818181818181,50.72727272727273,61.63636363636363,44.333333333333336,31.636363636363637,25.09090909090909,25.09090909090909,6.181818181818182,6.090909090909091
32.46153846153846,0.6396153846153847,0.6833076923076924,15.461538461538462,16.23076923076923,62.38461538461539,66.76923076923077,53.46153846153846,56.15384615384615,23.666666666666668,20.153846153846153,17.153846153846153,12.923076923076923,6.384615384615385,5.538461538461538
39.2,0.6535,0.685,27.9,26.5,67.6,88.7,61.3,74.9,31.2,45.8,21.2,26.4,8.0,10.2
25.8,0.7926,0.7565000000000001,18.5,16.1,39.9,56.4,39.8,49.2,17.9,30.0,13.2,20.1,5.6,6.9
52.25,0.80725,0.9615,24.125,31.25,81.75,93.75,69.875,71.625,51.5,49.25,31.75,34.5,21.125,26.5
76.57142857142857,1.1597857142857144,1.0375,38.57142857142857,35.42857142857143,56.57142857142857,88.57142857142857,52.57142857142857,58.142857142857146,78.71428571428571,58.285714285714285,53.57142857142857,37.857142857142854,40.0,42.785714285714285
66.0909090909091,0.5173636363636364,0.7451818181818181,10.0,17.818181818181817,85.45454545454545,99.63636363636364,78.63636363636364,83.63636363636364,77.72727272727273,95.36363636363636,18.818181818181817,34.27272727272727,9.363636363636363,15.272727272727273
69.6,0.4306,0.6936,6.8,17.2,100.4,113.2,95.8,97.2,84.8,109.8,14.6,29.4,9.4,18.6
62.0,0.9,1.575,11.0,29.0,105.0,107.0,70.0,70.0,72.0,88.0,38.0,51.0,6.0,14.0
69.17647058823529,0.7446470588235294,0.9842941176470589,25.0,34.23529411764706,89.41176470588235,99.76470588235294,69.52941176470588,74.23529411764706,78.41176470588235,79.47058823529412,39.588235294117645,40.35294117647059,17.058823529411764,19.352941176470587
33.0,0.51,0.48,47.0,36.0,58.0,101.0,65.0,95.0,25.0,33.0,20.0,21.0,8.0,9.0
76.61904761904762,0.8999047619047619,1.1634285714285713,15.095238095238095,26.857142857142858,86.42857142857143,90.66666666666667,63.19047619047619,67.57142857142857,88.95238095238095,84.61904761904762,38.285714285714285,54.23809523809524,9.80952380952381,20.238095238095237
36.22222222222222,0.6409444444444445,0.6899444444444445,15.5,21.38888888888889,88.83333333333333,91.77777777777777,62.5,63.27777777777778,26.77777777777778,32.22222222222222,14.833333333333334,20.38888888888889,7.833333333333333,10.11111111111111
67.0,1.15,0.878,53.0,46.0,43.0,80.0,40.0,48.0,81.0,54.0,43.0,28.0,20.0,14.0
78.0,1.0185,1.1115000000000002,23.0,29.0,79.5,88.5,55.5,60.0,82.0,52.5,53.5,31.0,17.5,9.5
45.0,0.483,0.5670000000000001,5.0,12.0,122.0,122.0,89.0,89.0,13.0,32.0,4.0,14.0,5.0,5.0
58.75,0.7000000000000001,1.0233750000000001,9.0,22.625,130.0,137.625,100.75,105.0,56.625,77.0,33.75,44.375,8.875,12.875
41.27272727272727,0.6655454545454546,0.6070909090909091,39.18181818181818,25.727272727272727,51.72727272727273,93.45454545454545,57.36363636363637,78.72727272727273,36.81818181818182,40.72727272727273,20.636363636363637,22.181818181818183,6.2727272727272725,7.0
35.0,0.5388124999999999,0.5927499999999999,30.5,27.25,66.8125,83.8125,64.1875,72.4375,22.5625,45.625,19.625,31.625,10.9375,9.75
80.0,0.8079999999999999,0.708,48.0,40.0,45.0,64.0,47.0,50.0,76.0,57.0,58.0,38.0,10.0,9.0
26.0,0.72,0.731,32.0,31.0,45.0,54.0,30.0,37.0,25.0,22.0,14.0,14.0,6.0,5.0
44.625,0.6372499999999999,0.549375,27.5,19.125,63.625,85.25,69.375,75.875,45.857142857142854,30.75,20.625,15.25,7.875,6.875
91.58333333333333,0.3605,0.6405,8.75,21.416666666666668,106.75,109.0,91.91666666666667,92.16666666666667,131.0,142.25,27.666666666666668,34.583333333333336,5.583333333333333,12.5
51.95238095238095,0.7092380952380952,0.7408571428571429,25.428571428571427,25.857142857142858,87.19047619047619,105.0,82.0,84.52380952380952,48.142857142857146,45.0,26.904761904761905,26.095238095238095,8.142857142857142,8.714285714285714
35.46153846153846,0.9354615384615383,1.046153846153846,17.615384615384617,20.53846153846154,36.69230769230769,72.84615384615384,36.53846153846154,43.23076923076923,29.76923076923077,67.92307692307692,22.307692307692307,45.61538461538461,8.23076923076923,12.307692307692308
36.8,0.8204,0.8236000000000001,16.6,17.8,59.0,65.4,45.2,51.0,35.0,32.2,18.2,18.2,14.4,12.0
33.5,0.495,0.45,6.5,6.5,40.0,46.0,41.0,41.0,32.5,26.5,15.5,14.5,2.5,3.0
97.81818181818181,1.1268181818181817,1.0379090909090907,40.18181818181818,37.27272727272727,74.63636363636364,93.81818181818181,64.18181818181819,70.0,115.18181818181819,91.54545454545455,70.63636363636364,49.54545454545455,20.545454545454547,21.818181818181817
56.166666666666664,0.5474166666666666,0.7018333333333332,21.166666666666668,25.5,84.08333333333333,95.08333333333333,82.25,86.16666666666667,49.666666666666664,56.083333333333336,34.666666666666664,37.833333333333336,16.25,21.5
97.52941176470588,0.9144117647058823,1.0528823529411766,24.58823529411765,29.294117647058822,73.29411764705883,88.0,67.82352941176471,69.52941176470588,86.86666666666666,86.70588235294117,72.23529411764706,70.70588235294117,7.647058823529412,10.705882352941176
43.81818181818182,0.85,0.8360909090909092,19.90909090909091,20.272727272727273,63.18181818181818,74.0,53.45454545454545,62.0,40.666666666666664,31.90909090909091,26.818181818181817,25.272727272727273,5.909090909090909,6.0
34.53846153846154,0.645230769230769,0.6817692307692307,16.846153846153847,16.0,62.53846153846154,68.23076923076923,55.15384615384615,57.46153846153846,26.076923076923077,20.23076923076923,19.76923076923077,13.23076923076923,6.0,5.769230769230769
37.7,0.6645,0.6907,28.6,26.7,66.3,86.4,62.5,75.3,30.77777777777778,45.2,20.1,26.1,8.3,10.2
26.9,0.8119999999999997,0.7636000000000001,19.1,16.0,38.0,56.0,40.3,49.4,19.2,28.9,14.4,19.8,5.7,6.6
51.5,0.8142500000000001,0.9745000000000001,23.375,31.5,82.625,91.125,73.5,74.375,50.125,50.75,32.25,34.875,16.625,26.5
84.57142857142857,1.1572142857142858,1.0598571428571428,41.92857142857143,36.42857142857143,52.214285714285715,83.71428571428571,54.214285714285715,59.357142857142854,85.78571428571429,60.857142857142854,60.142857142857146,39.92857142857143,39.214285714285715,43.57142857142857
59.09090909090909,0.5162727272727273,0.7474545454545454,10.909090909090908,17.545454545454547,86.63636363636364,96.9090909090909,81.18181818181819,85.45454545454545,64.54545454545455,95.18181818181819,18.181818181818183,34.18181818181818,8.636363636363637,14.545454545454545
65.2,0.43200000000000005,0.6886000000000001,8.0,16.6,99.0,109.2,98.4,100.0,76.6,111.8,13.8,28.8,10.4,18.0
54.0,0.85,1.525,10.0,29.0,105.0,107.0,81.0,81.0,55.0,87.0,25.0,50.0,6.0,14.0
68.3529411764706,0.8158235294117647,0.9818823529411764,28.176470588235293,34.470588235294116,84.52941176470588,99.70588235294117,75.76470588235294,79.47058823529412,77.23529411764706,79.76470588235294,39.35294117647059,40.588235294117645,14.411764705882353,19.294117647058822
33.0,0.49,0.48,45.0,37.0,59.0,101.0,65.0,95.0,25.0,32.0,18.0,21.0,8.0,9.0
77.47619047619048,0.8649523809523808,1.1487619047619049,16.19047619047619,26.428571428571427,86.14285714285714,90.66666666666667,69.14285714285714,71.57142857142857,92.0952380952381,85.19047619047619,34.38095238095238,53.476190476190474,8.904761904761905,19.904761904761905
40.111111111111114,0.5801666666666667,0.6865555555555556,16.22222222222222,21.055555555555557,90.33333333333333,93.77777777777777,69.55555555555556,70.38888888888889,29.555555555555557,31.833333333333332,15.333333333333334,20.166666666666668,7.777777777777778,10.055555555555555
65.0,1.194,0.878,63.0,48.0,27.0,77.0,39.0,48.0,78.0,55.0,45.0,29.0,18.0,14.0
67.0,0.9349999999999999,1.1045,20.0,29.0,79.5,88.5,61.5,64.0,76.0,53.5,45.5,32.0,13.5,9.5
50.0,0.483,0.5670000000000001,6.0,12.0,121.0,122.0,98.0,98.0,14.0,31.0,6.0,14.0,4.0,5.0
61.75,0.706,1.0233750000000001,10.5,22.5,123.625,136.5,110.625,112.375,57.125,76.25,31.375,44.375,9.0,13.0
42.0,0.6849090909090909,0.6136363636363636,39.54545454545455,26.363636363636363,49.81818181818182,90.9090909090909,56.36363636363637,78.72727272727273,38.81818181818182,40.09090909090909,22.0,22.181818181818183,6.363636363636363,7.090909090909091
36.3125,0.54675,0.5921875,31.5,26.75,64.6875,83.125,65.5625,73.3125,27.875,44.0,19.6875,30.8125,10.5,9.625
82.0,0.833,0.7170000000000001,55.0,41.0,39.0,61.0,48.0,51.0,81.0,57.0,60.0,39.0,9.0,8.0
31.0,0.718,0.7240000000000001,36.0,30.0,43.0,55.0,33.0,38.0,30.0,22.0,17.0,14.0,6.0,5.0
42.25,0.6772500000000001,0.562375,31.25,19.625,56.25,85.375,68.625,77.375,41.125,31.125,22.0,15.5,8.25,7.125
90.58333333333333,0.40275,0.6307499999999999,10.25,21.166666666666668,106.0,109.25,98.33333333333333,98.5,128.5,140.25,29.583333333333332,34.333333333333336,6.083333333333333,12.166666666666666
52.42857142857143,0.7742857142857142,0.7330952380952381,27.238095238095237,25.476190476190474,78.33333333333333,104.38095238095238,84.47619047619048,87.0,46.142857142857146,44.523809523809526,27.0,26.142857142857142,7.714285714285714,8.714285714285714
28.846153846153847,0.9468461538461537,1.0454615384615382,17.615384615384617,20.23076923076923,34.23076923076923,67.0,36.92307692307692,44.0,25.23076923076923,65.76923076923077,14.384615384615385,44.07692307692308,7.846153846153846,12.23076923076923
35.2,0.754,0.8230000000000001,19.2,17.0,57.0,65.6,47.8,53.4,34.2,30.2,18.4,17.2,14.2,12.0
37.0,0.51,0.45,8.0,6.5,37.0,46.0,41.0,41.0,36.0,27.5,15.5,14.5,2.5,3.0
105.54545454545455,1.132818181818182,1.0509090909090908,44.18181818181818,37.90909090909091,67.0909090909091,92.0,67.54545454545455,73.36363636363636,128.0,92.54545454545455,74.54545454545455,50.81818181818182,16.818181818181817,21.727272727272727
53.0,0.5820833333333333,0.7031666666666667,26.583333333333332,25.916666666666668,77.66666666666667,94.58333333333333,84.08333333333333,87.16666666666667,49.083333333333336,56.416666666666664,32.0,38.166666666666664,18.083333333333332,21.666666666666668
100.82352941176471,0.9561764705882354,1.0441764705882353,27.529411764705884,29.0,68.88235294117646,87.17647058823529,71.29411764705883,72.6470588235294,88.07142857142857,86.05882352941177,74.76470588235294,71.76470588235294,7.117647058823529,10.588235294117647
43.54545454545455,0.8622727272727272,0.8390909090909093,21.545454545454547,20.272727272727273,62.0,72.81818181818181,55.72727272727273,62.54545454545455,39.2,32.18181818181818,27.181818181818183,25.272727272727273,5.7272727272727275,5.909090909090909
37.0,0.6569230769230768,0.675846153846154,18.384615384615383,15.76923076923077,62.61538461538461,69.07692307692308,57.07692307692308,59.0,28.0,20.0,21.153846153846153,13.615384615384615,5.769230769230769,5.615384615384615
38.7,0.672,0.6954999999999999,28.8,26.6,66.6,85.4,63.9,75.8,28.5,44.2,20.6,25.7,8.0,10.1
28.4,0.8465999999999999,0.7703,19.0,15.8,39.1,56.0,40.3,49.5,22.5,27.8,15.7,19.4,6.4,6.6
54.125,0.91625,1.0053750000000001,30.25,31.5,68.5,89.125,74.25,76.125,49.75,51.125,34.625,35.5,18.75,27.25
95.85714285714286,1.2173571428571428,1.0837142857142859,45.357142857142854,37.57142857142857,46.642857142857146,80.28571428571429,54.642857142857146,59.785714285714285,97.14285714285714,63.142857142857146,68.64285714285714,41.785714285714285,34.714285714285715,44.07142857142857
55.18181818181818,0.5082727272727273,0.729,11.818181818181818,17.09090909090909,83.9090909090909,94.72727272727273,82.54545454545455,86.45454545454545,56.54545454545455,94.0,17.636363636363637,33.81818181818182,8.636363636363637,14.090909090909092
67.8,0.4534000000000001,0.6768,9.2,16.2,94.8,105.4,98.0,100.2,80.4,113.2,15.2,28.4,12.2,17.4
48.0,0.8,1.5,13.0,29.0,102.0,107.0,90.0,90.0,47.0,86.0,11.0,49.0,6.0,13.0
66.47058823529412,0.8285294117647058,0.9855882352941175,34.529411764705884,34.76470588235294,75.70588235294117,99.41176470588235,79.52941176470588,83.17647058823529,75.3529411764706,79.94117647058823,37.1764705882353,40.88235294117647,14.470588235294118,19.058823529411764
32.0,0.52,0.48,43.0,37.0,59.0,101.0,63.0,95.0,25.0,32.0,19.0,21.0,8.0,9.0
76.66666666666667,0.8939047619047619,1.1343333333333334,19.761904761904763,26.095238095238095,80.76190476190476,90.04761904761905,73.61904761904762,75.38095238095238,92.23809523809524,85.47619047619048,32.57142857142857,52.76190476190476,9.571428571428571,19.476190476190474
43.611111111111114,0.6142222222222222,0.6831666666666667,19.5,20.88888888888889,87.33333333333333,94.0,75.66666666666667,76.33333333333333,31.88888888888889,31.444444444444443,17.22222222222222,19.944444444444443,8.61111111111111,9.833333333333334
67.0,1.263,0.906,74.0,48.0,20.0,76.0,38.0,49.0,82.0,55.0,45.0,30.0,17.0,14.0
60.5,0.9035,1.1115000000000002,21.0,29.0,79.5,87.0,66.5,68.5,69.0,55.5,39.5,33.0,20.5,10.0
57.0,0.5,0.5670000000000001,7.0,12.0,116.0,122.0,107.0,107.0,27.0,31.0,9.0,15.0,4.0,5.0
70.25,0.73725,1.029625,12.625,22.5,117.75,135.75,118.875,120.75,64.25,75.875,31.625,44.125,9.25,13.0
43.72727272727273,0.724909090909091,0.6177272727272727,38.63636363636363,26.727272727272727,48.09090909090909,89.27272727272727,54.45454545454545,78.72727272727273,42.18181818181818,39.72727272727273,24.90909090909091,22.0,6.636363636363637,7.090909090909091
36.625,0.5469375000000001,0.586375,31.6875,26.5625,64.625,83.25,66.25,74.0,26.25,42.1875,19.75,29.875,10.0,9.875
83.0,0.883,0.708,62.0,42.0,29.0,61.0,46.0,51.0,89.0,57.0,61.0,40.0,8.0,8.0
37.0,0.7709999999999999,0.718,48.0,30.0,28.0,55.0,35.0,40.0,36.0,22.0,21.0,14.0,6.0,5.0
43.75,0.7203750000000001,0.5705,32.0,20.0,49.375,85.375,66.25,77.875,43.25,31.625,23.75,15.875,7.25,7.125
90.66666666666667,0.4489166666666667,0.6221666666666666,14.75,20.833333333333332,98.91666666666667,109.25,101.08333333333333,101.16666666666667,128.83333333333334,137.0,31.166666666666668,33.916666666666664,9.75,12.0
52.857142857142854,0.8080476190476189,0.728952380952381,31.38095238095238,25.666666666666668,64.0952380952381,104.0952380952381,84.04761904761905,87.9047619047619,47.05,44.476190476190474,27.952380952380953,26.19047619047619,7.428571428571429,8.619047619047619
24.0,0.9234615384615386,1.0438461538461539,16.846153846153847,20.076923076923077,32.07692307692308,60.46153846153846,37.0,44.53846153846154,20.23076923076923,63.0,12.76923076923077,42.15384615384615,7.153846153846154,12.076923076923077
36.6,0.768,0.8130000000000001,20.4,17.2,54.2,67.8,50.6,56.0,35.6,29.0,20.4,16.2,15.6,12.2
36.0,0.53,0.45,9.5,6.5,36.0,46.0,40.5,41.0,35.0,27.5,17.5,14.5,3.0,3.0
109.72727272727273,1.176090909090909,1.0527272727272725,49.36363636363637,38.81818181818182,55.09090909090909,90.45454545454545,68.45454545454545,75.27272727272727,129.45454545454547,94.0,79.18181818181819,52.09090909090909,15.636363636363637,21.90909090909091
57.583333333333336,0.7191666666666667,0.71775,34.583333333333336,26.5,69.08333333333333,94.75,83.41666666666667,87.5,49.083333333333336,57.083333333333336,37.833333333333336,38.416666666666664,23.083333333333332,22.166666666666668
105.76470588235294,0.9998235294117647,1.0675882352941177,34.470588235294116,28.941176470588236,58.05882352941177,86.23529411764706,71.29411764705883,73.11764705882354,90.5,86.88235294117646,78.58823529411765,72.58823529411765,7.411764705882353,10.588235294117647
46.18181818181818,0.8925454545454545,0.8443636363636364,24.636363636363637,20.272727272727273,56.63636363636363,72.54545454545455,56.90909090909091,62.90909090909091,39.72727272727273,32.09090909090909,30.545454545454547,25.363636363636363,5.636363636363637,5.909090909090909
41.0,0.6835384615384617,0.6743076923076923,18.46153846153846,15.615384615384615,60.69230769230769,68.53846153846153,58.30769230769231,60.23076923076923,31.923076923076923,20.615384615384617,21.46153846153846,13.923076923076923,6.153846153846154,5.615384615384615
40.4,0.6728999999999999,0.6955,28.9,26.6,64.7,84.6,64.9,76.3,30.3,43.8,22.9,25.5,8.2,10.2
28.4,0.8099000000000001,0.7748000000000002,19.0,16.1,40.2,55.8,40.6,50.0,24.4,27.3,16.8,18.9,7.1,6.8
57.625,0.9658749999999999,0.9853750000000001,33.375,32.375,63.625,88.125,74.125,77.0,53.125,52.625,39.125,36.125,21.625,27.375
99.71428571428571,1.1192142857142855,1.095214285714286,40.0,38.07142857142857,50.5,78.78571428571429,54.5,60.214285714285715,102.78571428571429,65.57142857142857,68.07142857142857,43.642857142857146,36.5,44.42857142857143
51.72727272727273,0.5181818181818182,0.7071818181818182,14.272727272727273,16.545454545454547,79.81818181818181,94.0,83.36363636363636,87.18181818181819,52.63636363636363,92.0,18.818181818181817,32.63636363636363,8.818181818181818,13.454545454545455
68.2,0.4782,0.6565999999999999,12.8,16.0,87.4,105.0,97.0,100.4,78.8,113.6,17.0,27.6,12.2,17.2
48.0,1.05,1.5,26.0,28.0,91.0,107.0,95.0,95.0,38.0,84.0,7.0,47.0,9.0,13.0
71.52941176470588,0.8891764705882353,0.9867647058823531,40.88235294117647,35.05882352941177,65.29411764705883,99.3529411764706,80.11764705882354,84.82352941176471,84.0,80.23529411764706,42.411764705882355,41.1764705882353,15.882352941176471,18.88235294117647
32.0,0.48,0.48,36.0,38.0,65.0,101.0,63.0,95.0,28.0,31.0,20.0,21.0,8.0,9.0
80.23809523809524,0.9381904761904762,1.124,27.523809523809526,26.047619047619047,69.61904761904762,89.80952380952381,75.71428571428571,77.38095238095238,98.80952380952381,86.0952380952381,34.476190476190474,51.904761904761905,10.571428571428571,19.0
46.166666666666664,0.6738333333333334,0.6816666666666668,28.944444444444443,20.944444444444443,75.16666666666667,94.0,78.94444444444444,79.66666666666667,37.0,31.333333333333332,20.055555555555557,19.72222222222222,8.444444444444445,9.666666666666666
71.0,1.244,0.911,78.0,51.0,15.0,74.0,35.0,48.0,89.0,57.0,51.0,31.0,16.0,14.0
66.5,0.9035,1.1085,23.0,29.0,69.5,86.0,70.5,72.0,71.0,57.0,42.5,34.5,10.5,10.0
61.0,0.517,0.5670000000000001,8.0,12.0,110.0,122.0,111.0,111.0,38.0,31.0,14.0,14.0,5.0,5.0
72.75,0.7803749999999999,1.029625,14.625,22.375,111.5,135.75,123.125,126.125,68.5,75.25,33.375,43.875,9.25,13.0
44.36363636363637,0.7103636363636364,0.6238181818181817,38.36363636363637,27.363636363636363,45.27272727272727,88.0909090909091,52.45454545454545,78.72727272727273,43.72727272727273,39.63636363636363,25.636363636363637,22.363636363636363,6.0,6.909090909090909
39.1875,0.5365625,0.586375,28.6875,26.3125,64.0625,83.125,66.25,74.1875,28.666666666666668,40.5625,23.125,29.4375,10.375,9.9375
87.0,1.008,0.733,72.0,43.0,16.0,60.0,42.0,51.0,89.0,58.0,64.0,41.0,8.0,8.0
42.0,0.818,0.718,54.0,31.0,17.0,55.0,34.0,40.0,41.0,23.0,24.0,14.0,6.0,5.0
43.375,0.692125,0.573625,30.625,20.5,46.0,85.375,63.25,78.25,42.0,31.875,23.625,16.125,7.125,7.125
91.16666666666667,0.4969166666666667,0.6177499999999999,25.916666666666668,20.833333333333332,82.75,109.25,100.16666666666667,101.66666666666667,129.91666666666666,132.0,35.166666666666664,33.583333333333336,24.166666666666668,12.5
49.80952380952381,0.7986190476190475,0.7277619047619049,28.952380952380953,25.523809523809526,57.04761904761905,103.85714285714286,81.57142857142857,88.14285714285714,44.65,44.095238095238095,25.761904761904763,26.095238095238095,7.619047619047619,8.714285714285714
22.53846153846154,0.9124615384615384,1.0265384615384614,16.76923076923077,19.615384615384617,31.153846153846153,57.76923076923077,36.53846153846154,45.15384615384615,16.76923076923077,59.69230769230769,11.923076923076923,40.0,7.0,11.923076923076923
40.2,0.7449999999999999,0.8039999999999999,20.2,16.8,54.2,69.4,52.8,58.4,38.8,28.6,23.8,16.2,15.8,12.4
38.0,0.54,0.46,10.5,6.5,32.0,46.0,39.5,41.0,37.0,27.5,18.0,14.5,3.0,3.0
119.63636363636364,1.263272727272727,1.0694545454545454,51.72727272727273,39.45454545454545,46.45454545454545,89.81818181818181,67.18181818181819,76.0,140.0909090909091,96.0,84.45454545454545,53.54545454545455,15.272727272727273,21.272727272727273
64.16666666666667,0.7771666666666667,0.7256666666666667,33.833333333333336,27.166666666666668,69.0,94.75,81.66666666666667,87.75,59.833333333333336,57.75,42.333333333333336,39.166666666666664,22.583333333333332,22.583333333333332
110.11764705882354,1.0595882352941177,1.078470588235294,41.23529411764706,29.235294117647058,45.35294117647059,85.17647058823529,68.58823529411765,73.11764705882354,94.8125,87.52941176470588,81.94117647058823,73.52941176470588,7.529411764705882,10.411764705882353
49.09090909090909,0.9282727272727271,0.8464545454545455,27.181818181818183,20.363636363636363,51.18181818181818,72.45454545454545,57.09090909090909,63.0,42.90909090909091,33.09090909090909,33.0,25.727272727272727,6.454545454545454,5.909090909090909
41.84615384615385,0.6886153846153846,0.6692307692307692,18.384615384615383,15.615384615384615,57.53846153846154,69.07692307692308,59.07692307692308,61.30769230769231,34.15384615384615,20.76923076923077,23.153846153846153,14.153846153846153,6.538461538461538,5.615384615384615
41.4,0.663,0.6986,26.9,26.8,65.1,84.2,65.5,76.5,31.4,42.7,23.7,25.6,8.3,10.0
29.4,0.776,0.7852,16.9,16.1,39.8,55.6,40.0,50.2,24.7,26.4,16.9,18.6,5.8,6.5
64.875,0.9742500000000001,0.9903750000000002,33.75,32.25,63.75,89.125,73.5,77.625,58.125,53.125,45.125,36.75,22.25,27.375
87.14285714285714,1.0157142857142856,1.1025,32.285714285714285,38.142857142857146,58.714285714285715,79.14285714285714,55.0,60.785714285714285,95.42857142857143,67.28571428571429,59.0,44.785714285714285,27.857142857142858,44.42857142857143
50.0,0.5606363636363636,0.7010909090909091,17.0,16.09090909090909,75.81818181818181,92.72727272727273,82.63636363636364,87.54545454545455,48.45454545454545,89.81818181818181,20.0,31.272727272727273,11.363636363636363,12.909090909090908
68.2,0.6284,0.6399999999999999,18.6,15.0,76.4,105.4,95.2,101.2,81.4,113.6,21.4,26.8,17.6,16.8
55.0,1.225,1.5,26.0,28.0,89.0,107.0,97.0,97.0,58.0,83.0,19.0,46.0,13.0,13.0
77.58823529411765,0.9318235294117647,0.9865294117647059,43.411764705882355,35.35294117647059,57.23529411764706,99.17647058823529,78.47058823529412,85.11764705882354,90.6470588235294,80.82352941176471,48.411764705882355,41.94117647058823,16.647058823529413,18.88235294117647
32.0,0.47,0.48,31.0,38.0,71.0,100.0,63.0,95.0,21.0,31.0,19.0,21.0,7.0,9.0
81.28571428571429,1.053190476190476,1.1154285714285717,35.38095238095238,26.095238095238095,56.523809523809526,89.80952380952381,75.0,78.14285714285714,99.71428571428571,87.0,37.80952380952381,51.19047619047619,13.523809523809524,18.904761904761905
51.55555555555556,0.8216666666666667,0.6851666666666667,44.388888888888886,21.5,53.833333333333336,94.0,78.05555555555556,80.38888888888889,48.666666666666664,31.72222222222222,24.055555555555557,19.72222222222222,9.055555555555555,9.61111111111111
75.0,1.25,0.944,76.0,53.0,14.0,73.0,31.0,48.0,88.0,59.0,54.0,33.0,15.0,14.0
60.5,0.883,1.1115000000000002,21.5,28.5,63.0,85.5,71.0,73.0,61.0,58.0,38.0,35.0,8.0,10.5
63.0,0.5670000000000001,0.5670000000000001,13.0,12.0,104.0,122.0,114.0,114.0,24.0,31.0,9.0,15.0,5.0,5.0
73.125,0.8088750000000001,1.029625,20.0,22.5,100.25,135.75,121.125,126.875,71.0,74.5,39.0,43.875,9.125,13.0
42.54545454545455,0.6831818181818182,0.63,36.63636363636363,28.0,43.18181818181818,86.81818181818181,50.54545454545455,78.72727272727273,40.72727272727273,39.45454545454545,25.454545454545453,22.363636363636363,6.181818181818182,7.0
39.375,0.5423125,0.5749375,26.6875,26.1875,63.875,82.8125,65.8125,74.25,32.07142857142857,39.625,23.125,28.875,9.9375,9.8125
88.0,1.075,0.758,76.0,45.0,13.0,59.0,36.0,51.0,87.0,59.0,65.0,42.0,8.0,8.0
