AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
54.0,1.494,1.0,45.0,46.0,30.0,59.0,22.0,30.0,55.0,44.0,28.0,22.0,27.0,15.0
49.0,1.1745,1.2855,18.0,33.5,52.0,57.5,36.0,38.5,53.0,54.0,31.5,37.5,7.5,9.0
38.0,0.583,0.7170000000000001,11.0,21.0,92.0,97.0,65.0,71.0,37.0,39.0,15.0,17.0,5.0,6.0
34.0,0.5830000000000001,0.83375,8.625,22.125,76.75,77.375,54.25,55.125,26.125,27.375,11.625,18.0,9.125,12.375
30.272727272727273,0.6242727272727273,0.6954545454545454,37.36363636363637,27.727272727272727,33.45454545454545,58.63636363636363,35.0,53.09090909090909,24.09090909090909,27.272727272727273,12.363636363636363,15.545454545454545,7.090909090909091,7.2727272727272725
49.375,0.7389375,0.6955625,32.8125,27.0,46.375,59.8125,44.0625,49.125,38.25,37.375,32.125,29.375,12.5,12.5
26.0,0.418,0.458,27.0,25.0,42.0,51.0,42.0,47.0,25.0,26.0,14.0,12.0,4.0,5.0
20.0,1.106,1.012,38.0,36.0,10.0,26.0,11.0,22.0,15.0,21.0,11.0,15.0,6.0,6.0
44.25,0.6551250000000001,0.7093750000000001,35.0,32.875,50.875,87.0,45.25,52.75,45.25,47.625,22.0,26.25,9.125,10.625
94.58333333333333,1.0930833333333332,1.1619166666666667,21.75,26.916666666666668,53.083333333333336,64.41666666666667,39.75,44.0,115.83333333333333,124.16666666666667,57.25,59.083333333333336,15.25,15.25
67.28571428571429,0.795952380952381,0.9799523809523808,35.61904761904762,46.714285714285715,87.57142857142857,130.57142857142858,66.14285714285714,72.0,72.04761904761905,80.76190476190476,43.23809523809524,52.666666666666664,11.904761904761905,13.857142857142858
69.84615384615384,1.3064615384615383,1.369923076923077,29.076923076923077,32.23076923076923,54.84615384615385,79.84615384615384,42.0,44.15384615384615,70.3076923076923,83.23076923076923,47.92307692307692,59.84615384615385,19.846153846153847,15.076923076923077
42.0,1.159,1.2132,22.6,27.2,24.6,45.0,23.2,31.0,39.2,24.4,27.2,17.4,19.6,19.8
35.5,0.49,0.51,15.5,10.0,51.0,74.0,56.5,69.0,34.5,46.5,16.0,17.5,3.0,2.5
53.81818181818182,0.8587272727272729,1.081090909090909,33.18181818181818,44.72727272727273,44.0,51.45454545454545,36.45454545454545,38.90909090909091,58.09090909090909,72.0,27.727272727272727,41.63636363636363,19.09090909090909,26.454545454545453
47.833333333333336,0.71,0.7249166666666665,26.916666666666668,24.916666666666668,56.25,70.75,56.083333333333336,60.25,43.916666666666664,48.25,27.833333333333332,34.416666666666664,20.083333333333332,17.166666666666668
75.70588235294117,0.9572352941176471,0.9258235294117648,24.529411764705884,26.470588235294116,50.588235294117645,55.35294117647059,45.76470588235294,46.23529411764706,88.76470588235294,79.05882352941177,45.470588235294116,37.8235294117647,12.176470588235293,11.882352941176471
56.54545454545455,1.1068181818181821,0.9861818181818183,27.545454545454547,25.181818181818183,36.27272727272727,41.81818181818182,32.0,34.45454545454545,53.36363636363637,39.81818181818182,38.90909090909091,30.454545454545453,7.0,7.363636363636363
32.30769230769231,0.8869999999999999,1.1093846153846156,24.153846153846153,27.0,21.76923076923077,24.846153846153847,19.76923076923077,20.23076923076923,27.46153846153846,24.384615384615383,19.23076923076923,17.307692307692307,5.846153846153846,6.076923076923077
34.8,0.8401,0.7087,31.9,28.5,41.5,55.2,39.2,47.9,26.2,36.3,20.9,24.9,7.9,10.2
30.1,0.8520000000000001,0.9148999999999999,24.1,25.1,19.7,35.2,19.2,24.9,30.11111111111111,37.7,18.0,24.5,10.0,11.0
59.875,1.07325,1.228,30.25,37.75,56.375,69.875,48.0,48.0,60.25,78.5,39.375,55.875,25.75,29.375
55.642857142857146,0.7622857142857143,1.1082142857142856,30.642857142857142,34.5,48.92857142857143,60.5,42.57142857142857,44.57142857142857,57.92857142857143,67.92857142857143,33.714285714285715,43.42857142857143,33.357142857142854,39.285714285714285
45.54545454545455,0.733909090909091,0.9149999999999999,21.818181818181817,26.363636363636363,51.81818181818182,60.90909090909091,42.63636363636363,47.0,46.90909090909091,57.0,23.09090909090909,24.545454545454547,19.727272727272727,22.636363636363637
108.0,1.1176,0.8889999999999999,28.6,24.2,43.0,53.8,35.2,46.2,99.0,68.4,80.6,45.4,27.8,22.2
216.0,2.725,2.725,60.0,54.0,56.0,68.0,30.0,36.0,230.0,178.0,165.0,110.0,49.0,23.0
59.64705882352941,0.9637058823529411,0.9286470588235294,35.8235294117647,36.411764705882355,38.35294117647059,56.64705882352941,35.94117647058823,40.11764705882353,68.11764705882354,60.529411764705884,35.529411764705884,29.647058823529413,22.41176470588235,22.647058823529413
26.0,0.72,0.66,35.0,28.0,52.0,68.0,51.0,64.0,9.0,19.0,8.0,11.0,7.0,7.0
81.14285714285714,1.3120952380952382,1.3528095238095237,26.142857142857142,33.19047619047619,52.095238095238095,55.76190476190476,42.95238095238095,44.095238095238095,74.76190476190476,86.38095238095238,58.666666666666664,56.714285714285715,31.0,34.523809523809526
36.833333333333336,1.0285,1.0163333333333333,26.22222222222222,25.88888888888889,43.666666666666664,57.22222222222222,36.94444444444444,45.27777777777778,33.666666666666664,36.611111111111114,23.61111111111111,24.72222222222222,9.055555555555555,10.055555555555555
54.0,1.433,1.022,48.0,47.0,27.0,54.0,23.0,30.0,55.0,45.0,28.0,22.0,26.0,16.0
49.5,1.1155,1.2815,18.0,33.5,51.5,58.5,39.0,40.5,53.0,53.0,28.5,36.0,7.5,9.0
36.0,0.583,0.7170000000000001,9.0,21.0,96.0,99.0,71.0,75.0,24.0,40.0,11.0,17.0,5.0,6.0
39.125,0.5666249999999999,0.825625,8.625,21.5,79.125,80.75,60.0,60.0,30.25,28.375,10.375,17.625,10.125,12.375
32.27272727272727,0.6412727272727273,0.6859999999999999,39.81818181818182,28.0,31.09090909090909,58.54545454545455,34.09090909090909,53.0,25.818181818181817,26.636363636363637,12.818181818181818,15.090909090909092,7.0,7.181818181818182
45.9375,0.7323125000000001,0.6920000000000001,35.25,27.0,44.25,59.8125,44.4375,50.25,37.125,37.375,30.1875,29.375,12.1875,12.5
28.0,0.475,0.467,31.0,26.0,34.0,50.0,42.0,47.0,27.0,25.0,13.0,12.0,4.0,5.0
21.0,1.112,1.006,40.0,36.0,8.0,26.0,10.0,22.0,19.0,20.0,12.0,15.0,6.0,6.0
46.125,0.6691250000000001,0.709375,35.0,33.5,49.0,78.75,48.0,54.375,47.0,47.125,23.0,25.875,9.125,10.625
96.75,1.0386666666666666,1.1691666666666667,23.416666666666668,27.25,51.416666666666664,60.333333333333336,42.833333333333336,45.5,123.0,125.66666666666667,59.583333333333336,60.083333333333336,18.833333333333332,15.416666666666666
66.14285714285714,0.8254285714285713,0.9685714285714285,38.523809523809526,46.57142857142857,78.57142857142857,115.14285714285714,72.23809523809524,77.38095238095238,69.19047619047619,79.14285714285714,42.523809523809526,51.95238095238095,11.333333333333334,13.761904761904763
68.15384615384616,1.3666153846153848,1.3720769230769234,34.61538461538461,32.23076923076923,44.46153846153846,74.3076923076923,45.07692307692308,47.15384615384615,78.33333333333333,82.23076923076923,46.23076923076923,58.69230769230769,14.0,15.0
41.2,1.1578,1.2124,24.4,26.8,24.4,44.6,24.6,31.8,38.2,25.4,24.8,17.8,18.6,20.0
30.5,0.49,0.51,15.0,9.5,51.5,73.0,56.0,69.0,29.5,45.0,15.0,17.5,2.0,2.5
54.36363636363637,0.869909090909091,1.083909090909091,36.54545454545455,45.18181818181818,40.09090909090909,50.27272727272727,39.27272727272727,41.45454545454545,57.45454545454545,72.18181818181819,29.727272727272727,41.54545454545455,18.636363636363637,26.545454545454547
52.5,0.8708333333333332,0.7315833333333334,36.666666666666664,25.25,45.0,70.66666666666667,56.666666666666664,60.833333333333336,49.5,48.5,33.25,34.583333333333336,23.5,17.5
72.52941176470588,0.9426470588235295,0.9278823529411766,27.352941176470587,26.352941176470587,48.529411764705884,56.05882352941177,47.23529411764706,47.76470588235294,84.11764705882354,79.41176470588235,45.470588235294116,38.35294117647059,15.588235294117647,11.823529411764707
61.81818181818182,1.1366363636363637,0.9768181818181817,29.181818181818183,25.0,36.18181818181818,42.45454545454545,33.18181818181818,35.18181818181818,59.8,39.90909090909091,42.0,30.454545454545453,7.181818181818182,7.363636363636363
35.0,0.8970769230769231,1.091923076923077,25.0,26.46153846153846,21.53846153846154,25.23076923076923,20.46153846153846,21.076923076923077,28.0,24.23076923076923,21.46153846153846,17.23076923076923,6.0,6.076923076923077
35.2,0.7118,0.715,34.2,28.9,38.5,55.2,39.5,47.9,24.555555555555557,36.1,21.7,24.8,9.3,10.2
28.8,0.8367000000000001,0.9062000000000001,25.6,24.8,18.0,32.8,19.3,25.1,26.7,36.0,17.8,23.7,8.8,10.8
63.125,1.2400000000000002,1.238,46.5,38.875,40.5,68.625,50.5,50.75,65.125,79.5,42.375,56.625,30.0,30.125
62.92857142857143,0.8655714285714284,1.1177142857142857,40.0,35.357142857142854,39.714285714285715,58.142857142857146,44.714285714285715,46.42857142857143,68.35714285714286,68.92857142857143,42.07142857142857,44.357142857142854,33.5,39.57142857142857
50.09090909090909,0.7489090909090909,0.9167272727272727,28.272727272727273,26.636363636363637,46.09090909090909,61.36363636363637,45.54545454545455,49.54545454545455,54.0,57.0,25.454545454545453,24.90909090909091,19.90909090909091,23.09090909090909
113.6,1.1743999999999999,0.9136000000000001,31.4,24.8,41.0,53.4,37.0,46.2,102.4,69.6,84.8,47.8,26.6,22.2
204.0,2.45,2.775,73.0,55.0,44.0,64.0,35.0,40.0,211.0,182.0,153.0,114.0,49.0,24.0
59.11764705882353,0.9506470588235295,0.932764705882353,37.94117647058823,36.8235294117647,35.76470588235294,54.1764705882353,37.11764705882353,41.294117647058826,66.05882352941177,60.8235294117647,32.11764705882353,30.058823529411764,21.58823529411765,22.823529411764707
26.0,0.73,0.66,34.0,28.0,52.0,68.0,51.0,64.0,9.0,17.0,8.0,10.0,7.0,7.0
82.76190476190476,1.3269523809523809,1.3574761904761907,28.952380952380953,32.76190476190476,48.476190476190474,56.095238095238095,45.333333333333336,46.38095238095238,79.57894736842105,85.38095238095238,60.476190476190474,56.857142857142854,28.666666666666668,34.333333333333336
37.333333333333336,1.0221111111111112,1.023388888888889,26.88888888888889,25.88888888888889,42.166666666666664,57.05555555555556,38.55555555555556,46.27777777777778,35.1764705882353,35.94444444444444,23.27777777777778,24.27777777777778,8.666666666666666,10.166666666666666
56.0,1.461,1.033,53.0,48.0,21.0,53.0,24.0,31.0,60.0,46.0,26.0,23.0,26.0,16.0
48.5,1.063,1.2815,18.5,33.0,49.5,58.5,42.0,43.0,52.0,51.5,30.0,34.5,6.5,8.5
40.0,0.617,0.7170000000000001,12.0,22.0,97.0,97.0,78.0,79.0,32.0,40.0,13.0,17.0,5.0,6.0
36.5,0.595875,0.81725,8.25,20.75,76.25,81.625,65.5,65.5,24.125,28.375,10.0,17.25,11.0,12.375
32.54545454545455,0.6512727272727272,0.6825454545454546,42.09090909090909,28.272727272727273,28.363636363636363,58.27272727272727,33.0,53.09090909090909,26.454545454545453,25.90909090909091,13.363636363636363,15.0,6.7272727272727275,7.181818181818182
46.625,0.73075,0.6900624999999999,36.3125,27.0,41.6875,59.75,44.6875,51.25,37.5,37.0625,30.1875,29.5,11.8125,12.5
31.0,0.509,0.467,41.0,27.0,25.0,50.0,41.0,47.0,30.0,24.0,17.0,12.0,4.0,5.0
22.0,1.129,1.006,43.0,36.0,6.0,26.0,10.0,22.0,21.0,19.0,14.0,14.0,6.0,6.0
48.0,0.761,0.709375,40.25,33.625,40.75,73.875,48.875,55.625,47.875,46.625,26.0,25.875,7.75,10.625
97.16666666666667,0.9969166666666666,1.1633333333333333,25.333333333333332,26.833333333333332,48.333333333333336,60.25,46.166666666666664,48.0,122.75,125.66666666666667,59.0,60.166666666666664,19.166666666666668,15.5
67.28571428571429,0.9122380952380953,0.9743333333333336,44.095238095238095,46.904761904761905,64.71428571428571,106.9047619047619,75.33333333333333,80.57142857142857,69.55,79.76190476190476,43.23809523809524,52.0,9.952380952380953,13.714285714285714
67.46153846153847,1.4032307692307693,1.3756153846153845,37.15384615384615,32.15384615384615,37.30769230769231,69.92307692307692,47.0,49.07692307692308,75.76923076923077,81.3076923076923,46.53846153846154,58.0,12.846153846153847,15.0
43.8,1.185,1.2196,28.8,26.6,21.6,44.6,24.8,32.2,41.6,26.2,25.8,17.8,18.8,19.8
32.0,0.49,0.51,15.5,9.5,47.5,73.0,55.0,69.0,31.0,43.5,15.0,17.0,2.5,2.5
59.81818181818182,0.9381818181818182,1.0906363636363636,44.54545454545455,44.81818181818182,30.727272727272727,50.18181818181818,39.72727272727273,42.45454545454545,66.0,72.0,34.45454545454545,41.45454545454545,21.0,26.363636363636363
60.5,0.9719166666666665,0.7433333333333333,39.25,25.583333333333332,40.916666666666664,70.25,56.166666666666664,61.25,61.916666666666664,49.25,40.166666666666664,35.0,23.583333333333332,17.75
71.58823529411765,0.9512352941176472,0.9359411764705882,30.294117647058822,26.176470588235293,44.529411764705884,56.11764705882353,48.05882352941177,48.88235294117647,77.75,79.58823529411765,46.64705882352941,38.8235294117647,18.88235294117647,12.176470588235293
66.63636363636364,1.1918181818181817,0.9762727272727273,31.636363636363637,24.818181818181817,34.45454545454545,42.63636363636363,33.81818181818182,36.0,61.7,40.54545454545455,45.54545454545455,30.727272727272727,7.181818181818182,7.454545454545454
35.53846153846154,0.9075384615384614,1.0544615384615386,25.076923076923077,26.0,21.923076923076923,25.692307692307693,20.846153846153847,21.46153846153846,30.083333333333332,23.923076923076923,21.53846153846154,17.0,6.461538461538462,6.0
35.9,0.7484,0.7165,34.6,29.4,38.1,55.2,40.0,48.4,29.2,35.2,22.6,24.8,9.5,10.1
27.8,0.8598000000000001,0.8911,27.3,24.3,15.2,31.8,19.1,25.3,24.0,34.0,17.5,22.8,8.8,10.5
70.625,1.5702500000000001,1.272875,56.25,39.375,29.5,67.25,50.625,51.375,74.75,80.875,49.125,57.375,36.5,30.625
77.78571428571429,1.0764285714285715,1.1217142857142857,48.857142857142854,35.92857142857143,30.214285714285715,57.642857142857146,44.714285714285715,47.285714285714285,78.0,70.5,55.785714285714285,45.642857142857146,37.92857142857143,39.785714285714285
54.45454545454545,0.8841818181818181,0.9102727272727272,37.0,26.818181818181817,36.18181818181818,61.18181818181818,46.45454545454545,50.36363636363637,56.90909090909091,56.63636363636363,30.818181818181817,25.272727272727273,22.0,23.09090909090909
114.4,1.1306,0.9318000000000002,35.6,25.4,36.2,53.0,38.4,46.4,100.6,70.6,85.8,50.4,23.6,22.6
179.0,2.55,2.85,93.0,57.0,21.0,59.0,37.0,41.0,192.0,185.0,135.0,117.0,47.0,26.0
58.1764705882353,1.0039411764705883,0.9411764705882353,40.411764705882355,37.0,32.76470588235294,53.05882352941177,37.470588235294116,42.11764705882353,63.88235294117647,61.1764705882353,33.588235294117645,30.352941176470587,21.941176470588236,23.058823529411764
26.0,0.76,0.66,32.0,29.0,53.0,68.0,51.0,64.0,9.0,15.0,8.0,9.0,7.0,7.0
86.28571428571429,1.3592857142857142,1.3671904761904763,33.57142857142857,32.714285714285715,42.904761904761905,56.095238095238095,46.714285714285715,47.61904761904762,77.78947368421052,84.38095238095238,63.38095238095238,57.19047619047619,28.714285714285715,34.38095238095238
38.388888888888886,1.057,1.0285555555555554,29.555555555555557,25.61111111111111,37.611111111111114,56.611111111111114,39.888888888888886,47.333333333333336,34.388888888888886,35.388888888888886,24.22222222222222,23.77777777777778,9.11111111111111,10.166666666666666
59.0,1.528,1.089,62.0,48.0,13.0,53.0,22.0,31.0,65.0,47.0,30.0,23.0,26.0,17.0
53.0,1.1284999999999998,1.2745,23.0,33.0,44.5,57.0,44.0,45.5,54.5,51.0,31.5,33.5,6.5,8.5
42.0,0.6,0.7170000000000001,17.0,22.0,97.0,97.0,83.0,84.0,33.0,40.0,16.0,18.0,5.0,6.0
36.125,0.6038749999999999,0.8300000000000001,14.125,21.0,70.875,81.375,69.625,69.625,25.25,28.5,9.125,17.375,9.875,13.5
33.72727272727273,0.6856363636363636,0.6828181818181819,43.63636363636363,28.636363636363637,25.818181818181817,58.09090909090909,31.545454545454547,53.09090909090909,27.727272727272727,25.272727272727273,14.818181818181818,14.636363636363637,6.818181818181818,7.090909090909091
47.125,0.718125,0.6933125000000002,36.8125,27.125,41.5625,60.125,44.625,52.0625,38.6875,37.0,30.0625,29.8125,11.625,12.5625
35.0,0.64,0.475,52.0,27.0,16.0,51.0,38.0,47.0,34.0,24.0,19.0,13.0,5.0,5.0
25.0,1.188,1.0,44.0,36.0,5.0,26.0,9.0,22.0,24.0,19.0,17.0,14.0,7.0,6.0
47.875,0.7966249999999999,0.70725,43.125,34.25,34.0,70.125,48.625,57.25,47.5,45.5,27.25,25.125,7.875,10.625
98.58333333333333,1.0095000000000003,1.1608333333333334,27.25,26.416666666666668,44.5,59.25,47.916666666666664,49.333333333333336,120.75,126.0,62.166666666666664,60.416666666666664,17.75,15.416666666666666
67.95238095238095,0.9987619047619047,0.9663809523809526,49.333333333333336,46.714285714285715,50.333333333333336,104.9047619047619,75.42857142857143,81.85714285714286,68.1,78.76190476190476,44.523809523809526,51.61904761904762,9.619047619047619,13.619047619047619
67.61538461538461,1.4186153846153846,1.3788461538461538,36.76923076923077,32.15384615384615,33.38461538461539,68.61538461538461,47.30769230769231,49.92307692307692,74.07692307692308,80.53846153846153,47.07692307692308,56.84615384615385,11.384615384615385,14.692307692307692
43.0,1.2646000000000002,1.2206000000000001,32.6,26.2,19.0,44.8,24.8,32.8,43.6,26.8,26.2,18.0,20.0,19.4
29.5,0.515,0.51,15.5,10.5,48.0,72.0,53.0,69.0,28.0,42.0,18.0,17.0,2.5,2.5
66.18181818181819,1.132,1.1026363636363636,52.09090909090909,45.0,23.636363636363637,50.18181818181818,38.36363636363637,42.63636363636363,76.27272727272727,72.0909090909091,40.36363636363637,41.72727272727273,25.454545454545453,26.545454545454547
63.833333333333336,0.9771666666666667,0.7479166666666667,36.25,25.75,43.25,70.25,54.75,61.5,65.66666666666667,49.916666666666664,42.833333333333336,35.333333333333336,22.416666666666668,17.916666666666668
69.17647058823529,0.999235294117647,0.9364705882352943,32.11764705882353,26.294117647058822,40.8235294117647,56.1764705882353,48.0,49.294117647058826,65.375,79.47058823529412,47.88235294117647,39.470588235294116,12.470588235294118,12.294117647058824
68.81818181818181,1.2288181818181818,0.9734545454545455,31.0,24.727272727272727,35.45454545454545,42.54545454545455,34.90909090909091,37.0,64.1,41.36363636363637,48.18181818181818,31.545454545454547,6.7272727272727275,7.454545454545454
35.38461538461539,0.8877692307692308,1.0429230769230768,24.923076923076923,25.53846153846154,22.23076923076923,26.076923076923077,21.53846153846154,22.0,28.583333333333332,23.615384615384617,22.076923076923077,16.76923076923077,6.153846153846154,6.0
37.3,0.7690999999999999,0.7139,33.3,29.3,38.8,55.1,40.0,48.4,29.2,34.7,23.4,24.5,10.5,9.9
27.4,0.9090999999999999,0.8845999999999998,27.8,24.3,14.3,31.4,18.5,25.3,22.6,32.5,17.6,21.8,8.6,10.5
84.5,1.65775,1.28325,56.0,40.0,26.75,67.125,48.875,51.375,91.625,82.25,61.375,58.25,33.0,30.75
91.35714285714286,1.3326428571428572,1.1355714285714285,52.0,36.42857142857143,27.357142857142858,57.5,43.142857142857146,47.42857142857143,93.0,71.92857142857143,63.42857142857143,46.57142857142857,50.57142857142857,40.07142857142857
60.36363636363637,1.0363636363636364,0.9263636363636363,43.27272727272727,27.0,29.272727272727273,60.72727272727273,45.09090909090909,50.18181818181818,62.63636363636363,56.63636363636363,36.27272727272727,25.90909090909091,23.545454545454547,22.363636363636363
119.6,1.1474,0.958,38.0,25.8,32.0,52.6,38.2,46.4,104.5,71.6,90.0,53.0,25.4,22.4
165.0,2.7,2.9,93.0,59.0,13.0,58.0,36.0,41.0,183.0,187.0,125.0,120.0,36.0,26.0
59.64705882352941,1.0458235294117646,0.9485882352941175,40.88235294117647,37.1764705882353,31.176470588235293,52.705882352941174,37.0,42.470588235294116,65.17647058823529,61.8235294117647,35.470588235294116,30.705882352941178,22.058823529411764,23.058823529411764
27.0,0.75,0.66,31.0,29.0,53.0,68.0,52.0,64.0,10.0,13.0,10.0,9.0,7.0,7.0
90.42857142857143,1.3666190476190474,1.3602857142857143,37.57142857142857,32.61904761904762,37.04761904761905,56.285714285714285,46.285714285714285,48.04761904761905,78.57142857142857,83.9047619047619,66.47619047619048,57.904761904761905,33.19047619047619,34.04761904761905
42.388888888888886,1.106555555555556,1.036,32.27777777777778,25.555555555555557,33.0,56.111111111111114,39.611111111111114,47.333333333333336,39.55555555555556,34.888888888888886,26.38888888888889,23.61111111111111,8.777777777777779,10.166666666666666
60.0,1.622,1.106,66.0,49.0,9.0,53.0,20.0,31.0,67.0,48.0,31.0,24.0,26.0,17.0
56.5,1.2035,1.2745,32.5,33.0,35.5,56.5,45.0,46.5,62.0,51.0,32.0,33.0,6.5,8.5
44.0,0.7,0.7170000000000001,30.0,22.0,79.0,97.0,86.0,86.0,42.0,39.0,18.0,18.0,5.0,6.0
37.5,0.7588750000000001,0.790875,22.125,19.625,59.125,81.625,71.0,71.25,31.125,27.75,10.125,16.5,11.625,12.5
33.90909090909091,0.6668181818181819,0.6797272727272727,42.81818181818182,29.09090909090909,25.818181818181817,57.54545454545455,30.454545454545453,53.09090909090909,27.727272727272727,24.454545454545453,15.636363636363637,14.454545454545455,6.7272727272727275,7.090909090909091
49.25,0.6956875,0.6955625,36.0625,27.5,40.3125,60.625,44.4375,52.75,39.875,37.25,31.25,30.25,11.75,12.6875
43.0,0.736,0.4920000000000001,58.0,28.0,8.0,50.0,33.0,47.0,42.0,25.0,21.0,13.0,6.0,5.0
27.0,1.194,1.006,43.0,36.0,4.0,26.0,8.0,22.0,26.0,19.0,18.0,14.0,7.0,6.0
53.75,0.764125,0.7072499999999999,43.25,34.5,28.125,67.5,45.75,56.5,50.0,46.125,32.25,26.25,7.75,10.625
94.25,0.9595000000000001,1.1510833333333335,24.333333333333332,26.25,44.75,59.25,48.25,50.25,120.81818181818181,125.91666666666667,60.583333333333336,60.583333333333336,29.166666666666668,15.916666666666666
67.33333333333333,0.9289047619047618,0.9562857142857142,47.23809523809524,46.285714285714285,44.333333333333336,104.0952380952381,72.52380952380952,82.0952380952381,68.8,77.85714285714286,44.523809523809526,51.04761904761905,10.047619047619047,13.523809523809524
65.61538461538461,1.3868461538461538,1.3673846153846152,33.76923076923077,31.615384615384617,31.307692307692307,67.61538461538461,46.46153846153846,50.61538461538461,75.83333333333333,78.76923076923077,45.92307692307692,55.30769230769231,11.384615384615385,14.76923076923077
42.8,1.3222,1.2268000000000001,31.4,26.2,18.8,44.2,24.6,33.0,44.6,27.8,27.4,19.0,20.8,19.6
31.5,0.555,0.51,16.0,10.0,40.5,72.0,51.5,69.0,30.5,41.5,18.0,17.0,2.0,2.5
72.63636363636364,1.171909090909091,1.103181818181818,54.54545454545455,45.54545454545455,19.545454545454547,50.54545454545455,36.27272727272727,42.90909090909091,85.0,72.72727272727273,46.72727272727273,42.27272727272727,28.09090909090909,26.727272727272727
69.0,0.9920833333333333,0.7524166666666666,33.583333333333336,25.916666666666668,43.666666666666664,70.25,52.5,61.583333333333336,66.5,50.583333333333336,48.333333333333336,35.833333333333336,23.25,18.083333333333332
72.6470588235294,0.9846470588235297,0.9347058823529414,31.235294117647058,26.176470588235293,39.35294117647059,56.1764705882353,47.23529411764706,49.588235294117645,60.875,79.94117647058823,52.05882352941177,40.23529411764706,11.411764705882353,12.176470588235293
72.9090909090909,1.2340909090909093,0.9946363636363637,29.272727272727273,24.727272727272727,37.63636363636363,43.36363636363637,35.36363636363637,38.0,67.2,42.36363636363637,52.18181818181818,32.54545454545455,6.7272727272727275,7.454545454545454
34.30769230769231,0.8449230769230768,1.0167692307692306,23.46153846153846,25.0,24.153846153846153,26.846153846153847,22.153846153846153,22.692307692307693,30.384615384615383,23.307692307692307,22.76923076923077,16.846153846153847,5.6923076923076925,6.0
38.9,0.7515,0.7215,30.7,29.5,40.6,54.9,40.1,48.7,32.5,33.8,24.2,24.5,10.1,9.7
27.2,0.9118000000000002,0.8737999999999999,27.8,24.3,13.9,30.7,17.5,25.2,23.6,30.7,17.6,20.9,10.4,10.6
102.5,1.7920000000000003,1.34975,53.25,40.75,26.0,63.875,43.875,49.0,109.875,85.875,74.5,60.0,37.5,32.0
113.92857142857143,1.4579285714285717,1.148357142857143,52.142857142857146,36.57142857142857,24.214285714285715,57.42857142857143,40.5,47.5,111.0,73.28571428571429,85.78571428571429,48.07142857142857,53.357142857142854,40.285714285714285
63.45454545454545,1.1444545454545454,0.9365454545454545,43.18181818181818,27.818181818181817,27.181818181818183,60.45454545454545,42.63636363636363,50.18181818181818,69.54545454545455,55.81818181818182,39.54545454545455,26.0,26.90909090909091,22.90909090909091
120.4,1.1592000000000002,0.9812000000000001,38.2,26.4,31.0,52.0,38.4,46.6,103.6,72.2,90.8,55.2,29.4,22.8
154.0,3.15,2.975,91.0,60.0,10.0,58.0,35.0,41.0,187.0,189.0,117.0,122.0,34.0,27.0
61.705882352941174,1.0475294117647058,0.9507647058823527,41.0,37.294117647058826,27.875,51.705882352941174,35.64705882352941,42.470588235294116,65.82352941176471,62.0,37.88235294117647,31.294117647058822,22.705882352941178,23.294117647058822
27.0,0.75,0.67,27.0,29.0,58.0,68.0,52.0,64.0,11.0,11.0,11.0,9.0,7.0,7.0
95.28571428571429,1.4073809523809522,1.3564761904761906,38.285714285714285,32.38095238095238,34.76190476190476,56.38095238095238,45.38095238095238,48.476190476190474,88.85,83.76190476190476,70.38095238095238,58.142857142857146,33.476190476190474,33.80952380952381
43.333333333333336,1.1105555555555557,1.0382222222222224,32.72222222222222,25.72222222222222,30.11111111111111,56.611111111111114,39.166666666666664,47.72222222222222,40.35294117647059,34.833333333333336,27.444444444444443,23.72222222222222,9.222222222222221,10.166666666666666
60.0,1.689,1.133,68.0,50.0,9.0,53.0,17.0,31.0,68.0,49.0,34.0,25.0,27.0,18.0
59.0,1.3319999999999999,1.3085,45.5,33.0,21.0,56.5,43.0,46.5,67.5,52.0,35.5,32.5,6.5,8.0
58.0,0.983,0.733,49.0,24.0,55.0,97.0,85.0,86.0,64.0,39.0,28.0,18.0,7.0,6.0
43.25,0.83875,0.814,26.375,18.75,48.625,81.5,69.25,71.125,40.875,27.5,15.375,16.0,14.5,12.125
35.45454545454545,0.6666363636363637,0.679,41.72727272727273,29.454545454545453,25.636363636363637,56.90909090909091,29.181818181818183,52.90909090909091,32.81818181818182,24.181818181818183,16.545454545454547,14.272727272727273,6.818181818181818,7.2727272727272725
50.5,0.7041875000000001,0.7083124999999999,34.0625,27.75,40.6875,60.1875,43.375,52.75,42.0,38.125,32.5625,30.1875,11.6875,12.5
47.0,0.7909999999999999,0.4920000000000001,61.0,29.0,6.0,50.0,27.0,47.0,46.0,26.0,24.0,13.0,7.0,5.0
29.0,1.206,1.018,41.0,36.0,4.0,26.0,8.0,22.0,27.0,19.0,20.0,14.0,7.0,6.0
51.5,0.748875,0.704125,42.5,34.75,24.625,67.0,41.875,56.5,47.125,45.75,31.375,26.25,7.875,10.75
92.25,0.9263333333333336,1.139916666666667,24.833333333333332,26.25,45.416666666666664,60.666666666666664,48.5,50.833333333333336,108.41666666666667,125.66666666666667,60.333333333333336,60.916666666666664,16.181818181818183,16.0
63.04761904761905,0.8876190476190473,0.9447142857142858,45.142857142857146,45.904761904761905,39.142857142857146,102.57142857142857,67.57142857142857,82.0952380952381,64.5,77.04761904761905,41.61904761904762,50.38095238095238,9.761904761904763,13.285714285714286
