date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180318,19,Meishan,92.0,0.575,0.55,38.0,34.0,78.0,110.0,90.0,90.0,131.0,68.0,38.0,24.0,7.0,7.0
20180318,19,Meizhou,61.0,1.067,0.933,22.0,22.0,103.0,124.0,111.0,111.0,64.0,57.0,40.0,41.0,9.0,6.0
20180318,19,Mianyang,107.0,0.525,0.55,23.0,21.0,94.0,116.0,98.0,98.0,162.0,94.0,58.0,36.0,4.0,4.0
20180318,19,Mudanjiang,61.0,0.6,0.68,25.0,31.0,100.0,118.0,111.0,113.0,66.0,51.0,42.0,32.0,9.0,8.0
20180318,19,Nanchang,18.0,1.125,1.4,34.0,43.0,19.0,29.0,21.0,23.0,10.0,40.0,6.0,24.0,3.0,5.0
20180318,19,Nanchong,61.0,0.617,0.617,20.0,19.0,70.0,74.0,67.0,67.0,69.0,54.0,37.0,28.0,6.0,8.0
20180318,19,Nanjing,18.0,0.5,0.522,31.0,37.0,46.0,101.0,32.0,68.0,17.0,42.0,11.0,22.0,5.0,7.0
20180318,19,Nanning,47.0,0.7879999999999999,0.825,18.0,22.0,79.0,110.0,93.0,93.0,35.0,37.0,22.0,22.0,7.0,8.0
20180318,19,Nanping,53.0,1.15,0.65,33.0,14.0,46.0,98.0,69.0,74.0,53.0,30.0,32.0,20.0,21.0,9.0
20180318,19,Nantong,65.0,1.16,0.76,79.0,49.0,14.0,86.0,30.0,71.0,60.0,41.0,46.0,22.0,16.0,16.0
20180318,19,Nanyang,128.0,1.32,1.0,45.0,35.0,44.0,69.0,52.0,52.0,96.0,61.0,97.0,69.0,5.0,5.0
20180318,19,Neijiang,104.0,0.725,0.65,18.0,11.0,88.0,98.0,88.0,88.0,155.0,53.0,49.0,20.0,5.0,5.0
20180318,19,Ningbo,83.0,0.988,0.575,85.0,32.0,6.0,92.0,36.0,89.0,99.0,43.0,61.0,23.0,8.0,7.0
20180318,19,Ningde,74.0,1.133,0.633,56.0,24.0,5.0,94.0,35.0,81.0,95.0,50.0,47.0,26.0,8.0,7.0
20180318,19,Ordos,71.0,0.84,1.2,31.0,30.0,115.0,137.0,123.0,123.0,74.0,84.0,32.0,58.0,12.0,15.0
20180318,19,Panjin,136.0,1.8,1.3,56.0,25.0,50.0,103.0,84.0,88.0,114.0,67.0,103.0,56.0,16.0,17.0
20180318,19,Panzhihua,62.0,1.76,1.58,28.0,40.0,107.0,127.0,113.0,113.0,54.0,65.0,19.0,39.0,53.0,37.0
20180318,19,Pingdingshan,124.0,1.15,0.85,48.0,33.0,63.0,73.0,61.0,61.0,111.0,77.0,93.0,67.0,11.0,8.0
20180318,19,Pingliang,86.0,0.85,0.95,34.0,42.0,60.0,97.0,81.0,82.0,119.0,150.0,45.0,45.0,6.0,9.0
20180318,19,Pingxiang,22.0,1.04,1.3,21.0,21.0,17.0,19.0,16.0,16.0,17.0,28.0,15.0,20.0,11.0,11.0
20180318,19,Pu'er,82.0,0.65,0.8,29.0,26.0,111.0,150.0,137.0,137.0,58.0,98.0,39.0,64.0,6.0,6.0
20180318,19,Putian,87.0,0.84,0.68,49.0,34.0,80.0,111.0,95.0,95.0,84.0,54.0,64.0,38.0,11.0,9.0
20180318,19,Puyang,120.0,1.05,1.1,33.0,35.0,67.0,79.0,73.0,73.0,,69.0,90.0,67.0,7.0,8.0
20180318,19,Qingdao,44.0,0.433,0.378,30.0,19.0,70.0,100.0,86.0,98.0,23.0,26.0,12.0,14.0,5.0,6.0
20180318,19,Qingyang,80.0,1.0,0.867,27.0,20.0,46.0,52.0,43.0,44.0,108.0,110.0,56.0,58.0,20.0,7.0
20180318,19,Qingyuan,133.0,2.55,1.1,120.0,65.0,5.0,80.0,42.0,46.0,129.0,74.0,101.0,63.0,10.0,12.0
20180318,19,Qinhuangdao,153.0,2.66,2.02,74.0,47.0,53.0,95.0,72.0,72.0,164.0,117.0,116.0,82.0,23.0,15.0
20180318,19,Qinzhou,47.0,0.867,0.967,15.0,16.0,100.0,106.0,93.0,93.0,45.0,41.0,23.0,23.0,13.0,23.0
20180318,19,Qiqihar,58.0,0.525,0.55,13.0,14.0,83.0,101.0,90.0,93.0,63.0,41.0,19.0,19.0,13.0,17.0
20180318,19,Qitaihe,63.0,0.35,0.633,23.0,29.0,94.0,119.0,109.0,114.0,54.0,61.0,44.0,35.0,15.0,19.0
20180318,19,Quanzhou,66.0,0.7,0.55,47.0,32.0,86.0,133.0,108.0,108.0,80.0,55.0,45.0,31.0,14.0,11.0
20180318,19,Qujing,77.0,0.5,0.7,19.0,19.0,122.0,135.0,131.0,131.0,82.0,79.0,32.0,51.0,9.0,13.0
20180318,19,Quzhou,83.0,1.3,0.7,73.0,34.0,26.0,99.0,36.0,68.0,109.0,52.0,61.0,32.0,34.0,10.0
20180318,19,Rizhao,48.0,0.6,0.467,22.0,15.0,84.0,103.0,94.0,98.0,17.0,23.0,14.0,12.0,5.0,5.0
20180318,19,Sanmenxia,128.0,1.05,1.025,34.0,32.0,57.0,72.0,58.0,58.0,,91.0,97.0,86.0,8.0,8.0
20180318,19,Sanming,81.0,2.4,1.4,66.0,32.0,17.0,63.0,34.0,42.0,109.0,50.0,55.0,30.0,24.0,17.0
20180318,19,Sanya,41.0,0.55,0.55,9.0,7.0,66.0,90.0,80.0,87.0,35.0,30.0,19.0,17.0,4.0,3.0
20180318,19,Shanghai,63.0,0.9,0.48,99.0,40.0,11.0,91.0,49.0,90.0,65.0,44.0,44.0,20.0,9.0,10.0
20180318,19,Shangluo,39.0,0.8,0.75,30.0,20.0,43.0,68.0,54.0,54.0,35.0,35.0,27.0,25.0,8.0,11.0
20180318,19,Shangqiu,139.0,1.1,1.275,34.0,43.0,57.0,59.0,43.0,43.0,99.0,94.0,106.0,112.0,5.0,5.0
20180318,19,Shangrao,56.0,1.05,0.975,46.0,30.0,9.0,78.0,11.0,63.0,55.0,60.0,39.0,37.0,20.0,30.0
20180318,19,Shantou,71.0,0.85,0.733,28.0,20.0,106.0,140.0,124.0,125.0,62.0,42.0,30.0,22.0,9.0,10.0
20180318,19,Shanwei,66.0,0.8,0.767,12.0,13.0,104.0,133.0,117.0,117.0,53.0,43.0,22.0,22.0,8.0,9.0
20180318,19,Shaoguan,88.0,1.1,1.0,55.0,39.0,56.0,88.0,73.0,75.0,74.0,58.0,65.0,48.0,22.0,18.0
20180318,19,Shaoxing,103.0,0.942,0.728,78.0,37.0,45.0,76.0,22.0,68.0,154.0,58.0,67.0,40.0,6.0,5.0
20180318,19,Shaoyang,15.0,0.98,1.04,21.0,22.0,20.0,23.0,19.0,19.0,13.0,24.0,10.0,17.0,10.0,14.0
20180318,19,Shenyang,119.0,1.3,1.0,55.0,35.0,53.0,94.0,82.0,86.0,99.0,77.0,89.0,66.0,18.0,19.0
20180318,19,Shenzhen,46.0,0.5820000000000001,0.555,25.0,17.0,81.0,111.0,90.0,98.0,44.0,35.0,23.0,21.0,5.0,5.0
20180318,19,Shijiazhuang,165.0,1.3630000000000002,1.225,44.0,36.0,41.0,70.0,48.0,59.0,158.0,111.0,125.0,91.0,5.0,5.0
20180318,19,Shiyan,43.0,1.125,1.05,46.0,32.0,26.0,49.0,35.0,39.0,32.0,36.0,30.0,31.0,11.0,11.0
20180318,19,Shizuishan,139.0,1.7,1.025,52.0,27.0,61.0,106.0,83.0,86.0,175.0,76.0,106.0,56.0,90.0,30.0
20180318,19,Shuangyashan,57.0,0.6,0.7,15.0,20.0,93.0,127.0,107.0,119.0,40.0,58.0,25.0,40.0,9.0,11.0
20180318,19,Shuozhou,158.0,1.5,1.475,35.0,34.0,92.0,101.0,87.0,87.0,155.0,144.0,120.0,122.0,34.0,39.0
20180318,19,Siping,111.0,1.167,0.9,44.0,22.0,56.0,81.0,72.0,74.0,96.0,73.0,83.0,62.0,25.0,15.0
20180318,19,Songyuan,61.0,0.6,0.9,20.0,17.0,86.0,154.0,112.0,117.0,66.0,86.0,27.0,48.0,7.0,6.0
20180318,19,Suihua,44.0,0.45,0.75,10.0,18.0,78.0,145.0,86.0,86.0,23.0,43.0,8.0,25.0,4.0,15.0
20180318,19,Suining,65.0,0.75,0.8,15.0,14.0,82.0,93.0,85.0,86.0,78.0,53.0,34.0,18.0,8.0,6.0
20180318,19,Suizhou,63.0,1.133,0.933,23.0,17.0,53.0,61.0,55.0,55.0,43.0,30.0,44.0,24.0,5.0,4.0
20180318,19,Suqian,46.0,0.625,0.6,26.0,26.0,64.0,70.0,61.0,68.0,30.0,41.0,32.0,28.0,5.0,5.0
20180318,19,Suzhou,76.0,0.8,0.667,60.0,46.0,45.0,69.0,48.0,57.0,62.0,63.0,55.0,49.0,12.0,15.0
20180318,19,Tai'an,131.0,1.5,1.633,41.0,46.0,50.0,79.0,63.0,63.0,115.0,116.0,99.0,94.0,8.0,10.0
20180318,19,Taiyuan,121.0,1.638,1.35,71.0,58.0,44.0,71.0,47.0,47.0,129.0,117.0,91.0,98.0,27.0,21.0
20180318,19,Taizhou,82.0,1.267,0.633,81.0,37.0,3.0,90.0,37.0,78.0,84.0,61.0,60.0,30.0,5.0,8.0
20180318,19,Tangshan,149.0,1.283,1.383,69.0,55.0,46.0,100.0,83.0,87.0,138.0,123.0,114.0,97.0,11.0,9.0
20180318,19,Tianjin,124.0,1.329,1.147,78.0,62.0,27.0,77.0,42.0,46.0,93.0,69.0,93.0,71.0,13.0,9.0
20180318,19,Tianshui,122.0,0.5329999999999999,0.6,29.0,28.0,85.0,109.0,88.0,88.0,191.0,146.0,63.0,50.0,9.0,12.0
20180318,19,Tieling,117.0,0.9,0.975,51.0,32.0,40.0,66.0,55.0,58.0,91.0,82.0,88.0,71.0,7.0,12.0
20180318,19,Tongchuan,177.0,1.85,1.6,55.0,40.0,8.0,38.0,19.0,27.0,157.0,118.0,133.0,105.0,22.0,17.0
20180318,19,Tonghua,47.0,1.15,0.7,64.0,12.0,25.0,115.0,93.0,106.0,32.0,20.0,14.0,12.0,10.0,8.0
20180318,19,Tongliao,50.0,0.433,0.867,22.0,27.0,81.0,106.0,98.0,98.0,26.0,90.0,9.0,62.0,10.0,20.0
20180318,19,Tongling,33.0,0.95,0.85,39.0,37.0,27.0,84.0,34.0,53.0,31.0,60.0,23.0,41.0,18.0,13.0
20180318,19,Ulanqab,52.0,0.3,0.9,21.0,43.0,88.0,110.0,101.0,101.0,26.0,66.0,18.0,46.0,21.0,26.0
20180318,19,Urumqi,28.0,1.0,0.843,42.0,27.0,49.0,71.0,55.0,57.0,22.0,22.0,18.0,16.0,6.0,6.0
20180318,19,Weifang,59.0,0.64,0.68,27.0,25.0,57.0,87.0,55.0,72.0,55.0,60.0,41.0,37.0,9.0,8.0
20180318,19,Weihai,34.0,0.6,0.633,59.0,26.0,44.0,110.0,66.0,93.0,24.0,29.0,20.0,21.0,7.0,5.0
20180318,19,Weinan,110.0,1.075,0.85,70.0,42.0,13.0,33.0,23.0,24.0,144.0,103.0,82.0,67.0,5.0,5.0
20180318,19,Wenzhou,85.0,1.35,0.6,112.0,56.0,3.0,86.0,19.0,74.0,104.0,68.0,62.0,29.0,10.0,11.0
20180318,19,Wuhai,120.0,1.3330000000000002,1.3,36.0,30.0,80.0,92.0,76.0,76.0,120.0,102.0,90.0,66.0,23.0,37.0
20180318,19,Wuhan,65.0,1.08,0.88,39.0,31.0,31.0,49.0,34.0,47.0,42.0,22.0,46.0,22.0,3.0,3.0
20180318,19,Wuhu,17.0,0.65,0.725,32.0,37.0,40.0,80.0,32.0,65.0,13.0,37.0,10.0,25.0,3.0,6.0
20180318,19,Wuwei,190.0,0.6,0.7,18.0,24.0,100.0,109.0,101.0,101.0,328.0,376.0,87.0,107.0,10.0,8.0
20180318,19,Wuxi,64.0,1.35,0.875,75.0,47.0,6.0,76.0,23.0,72.0,53.0,48.0,45.0,25.0,8.0,8.0
20180318,19,Wuzhong,85.0,0.25,0.633,24.0,33.0,74.0,79.0,60.0,60.0,84.0,155.0,62.0,105.0,17.0,30.0
20180318,19,Wuzhou,66.0,2.0,1.1,57.0,34.0,18.0,82.0,40.0,56.0,80.0,57.0,46.0,42.0,14.0,10.0
20180318,19,Xi'an,132.0,1.6,1.431,67.0,49.0,11.0,34.0,24.0,26.0,118.0,93.0,100.0,83.0,8.0,8.0
20180318,19,Xiamen,56.0,0.75,0.6,65.0,45.0,74.0,107.0,90.0,90.0,60.0,57.0,38.0,35.0,14.0,12.0
20180318,19,Xiangtan,21.0,0.7290000000000001,0.743,23.0,26.0,33.0,33.0,29.0,29.0,20.0,20.0,13.0,13.0,9.0,8.0
20180318,19,Xianning,33.0,1.35,1.225,36.0,30.0,30.0,41.0,32.0,34.0,26.0,22.0,23.0,22.0,1.0,1.0
20180318,19,Xianyang,150.0,1.675,1.575,49.0,39.0,15.0,36.0,28.0,30.0,125.0,108.0,115.0,98.0,11.0,11.0
20180318,19,Xiaogan,69.0,1.25,1.05,20.0,16.0,40.0,50.0,40.0,44.0,58.0,31.0,49.0,26.0,7.0,7.0
20180318,19,Xinganmeng,53.0,0.4,0.6,9.0,6.0,98.0,105.0,102.0,102.0,43.0,24.0,14.0,12.0,9.0,10.0
20180318,19,Xingtai,185.0,1.2,0.975,49.0,37.0,35.0,60.0,42.0,47.0,175.0,115.0,139.0,89.0,7.0,8.0
20180318,19,Xining,166.0,1.3,1.425,25.0,27.0,68.0,102.0,80.0,96.0,279.0,394.0,74.0,79.0,11.0,15.0
20180318,19,Xinxiang,109.0,1.65,1.45,59.0,51.0,52.0,72.0,62.0,63.0,110.0,84.0,81.0,65.0,11.0,9.0
20180318,19,Xinyang,149.0,1.075,0.925,36.0,28.0,56.0,58.0,50.0,53.0,136.0,85.0,114.0,68.0,8.0,7.0
20180318,19,Xinyu,30.0,0.98,0.92,33.0,37.0,5.0,16.0,10.0,11.0,29.0,55.0,21.0,33.0,5.0,20.0
20180318,19,Xinzhou,160.0,1.6669999999999998,1.6669999999999998,68.0,55.0,48.0,76.0,61.0,61.0,140.0,127.0,121.0,102.0,45.0,40.0
20180318,19,Xuancheng,29.0,0.767,0.667,41.0,45.0,60.0,81.0,53.0,55.0,17.0,50.0,20.0,36.0,17.0,14.0
20180318,19,Xuchang,125.0,1.433,1.3330000000000002,33.0,32.0,85.0,95.0,82.0,82.0,,98.0,94.0,76.0,8.0,7.0
20180318,19,Xuzhou,94.0,0.867,0.883,53.0,37.0,31.0,79.0,41.0,49.0,77.0,79.0,70.0,69.0,15.0,10.0
20180318,19,Ya'an,92.0,0.675,0.575,27.0,20.0,45.0,66.0,49.0,55.0,132.0,83.0,58.0,34.0,14.0,15.0
20180318,19,Yan'an,74.0,1.425,1.4,44.0,34.0,39.0,49.0,41.0,42.0,63.0,70.0,53.0,58.0,12.0,14.0
20180318,19,Yancheng,39.0,0.52,0.44,17.0,15.0,79.0,89.0,76.0,82.0,34.0,32.0,21.0,18.0,7.0,8.0
20180318,19,Yangjiang,54.0,0.867,0.8,10.0,11.0,94.0,99.0,94.0,94.0,56.0,51.0,25.0,29.0,5.0,6.0
20180318,19,Yangquan,89.0,1.083,1.717,25.0,50.0,119.0,119.0,74.0,74.0,88.0,111.0,66.0,99.0,12.0,15.0
20180318,19,Yangzhou,38.0,0.925,1.1,21.0,42.0,52.0,64.0,34.0,43.0,29.0,63.0,26.0,40.0,7.0,11.0
20180318,19,Yantai,38.0,0.517,0.5670000000000001,75.0,37.0,10.0,91.0,47.0,79.0,35.0,39.0,22.0,22.0,14.0,11.0
20180318,19,Yibin,70.0,0.7829999999999999,0.75,31.0,24.0,79.0,97.0,87.0,87.0,87.0,56.0,34.0,31.0,16.0,13.0
20180318,19,Yichang,63.0,1.14,1.06,31.0,27.0,18.0,38.0,20.0,28.0,46.0,33.0,44.0,28.0,11.0,9.0
20180318,19,Yichun,49.0,0.3,0.433,3.0,11.0,97.0,122.0,97.0,99.0,29.0,45.0,19.0,32.0,4.0,7.0
20180318,19,Yinchuan,81.0,1.029,1.129,27.0,34.0,85.0,94.0,76.0,76.0,109.0,105.0,59.0,58.0,48.0,46.0
20180318,19,Yingkou,96.0,1.1,0.725,38.0,26.0,83.0,120.0,107.0,107.0,82.0,56.0,71.0,42.0,4.0,5.0
20180318,19,Yingtan,35.0,0.86,0.84,43.0,43.0,16.0,58.0,21.0,47.0,28.0,60.0,24.0,47.0,15.0,45.0
20180318,19,Yiyang,34.0,1.02,1.08,22.0,23.0,37.0,39.0,34.0,34.0,33.0,30.0,23.0,16.0,2.0,4.0
20180318,19,Yongzhou,26.0,0.78,0.9,27.0,30.0,22.0,23.0,18.0,18.0,25.0,37.0,17.0,27.0,7.0,9.0
20180318,19,Yueyang,35.0,0.9,0.86,20.0,17.0,45.0,47.0,41.0,43.0,29.0,31.0,24.0,23.0,5.0,5.0
20180318,19,Yulin,167.0,2.075,1.775,71.0,47.0,38.0,60.0,48.0,48.0,163.0,119.0,126.0,93.0,24.0,15.0
20180318,19,Yuncheng,117.0,1.34,1.06,31.0,23.0,59.0,76.0,63.0,63.0,111.0,80.0,88.0,63.0,18.0,27.0
20180318,19,Yunfu,46.0,0.733,0.6,19.0,15.0,67.0,92.0,83.0,87.0,45.0,47.0,28.0,32.0,9.0,9.0
20180318,19,Yuxi,71.0,1.6,2.067,16.0,33.0,111.0,132.0,124.0,124.0,79.0,125.0,29.0,59.0,9.0,18.0
20180318,19,Zaozhuang,38.0,0.5,0.68,28.0,25.0,56.0,83.0,65.0,67.0,37.0,61.0,26.0,39.0,12.0,8.0
20180318,19,Zhangjiajie,22.0,0.875,0.8,18.0,13.0,48.0,54.0,43.0,44.0,19.0,16.0,10.0,9.0,5.0,5.0
20180318,19,Zhangjiakou,63.0,1.2,1.7,43.0,50.0,82.0,105.0,82.0,82.0,74.0,141.0,38.0,90.0,15.0,15.0
20180318,19,Zhangye,192.0,0.35,0.55,12.0,20.0,95.0,107.0,89.0,89.0,332.0,395.0,95.0,103.0,9.0,13.0
20180318,19,Zhangzhou,74.0,0.767,0.767,64.0,50.0,76.0,138.0,110.0,110.0,96.0,87.0,38.0,44.0,9.0,10.0
20180318,19,Zhanjiang,53.0,0.667,0.65,8.0,8.0,97.0,109.0,100.0,100.0,53.0,56.0,26.0,27.0,5.0,5.0
20180318,19,Zhaoqing,56.0,0.7,0.725,21.0,29.0,76.0,95.0,79.0,81.0,60.0,58.0,32.0,39.0,10.0,17.0
20180318,19,Zhaotong,85.0,0.7,0.45,33.0,15.0,53.0,123.0,101.0,112.0,117.0,63.0,31.0,29.0,11.0,12.0
20180318,19,Zhengzhou,146.0,1.3869999999999998,1.2,51.0,38.0,41.0,73.0,50.0,51.0,121.0,104.0,111.0,88.0,11.0,9.0
20180318,19,Zhenjiang,58.0,0.625,0.65,45.0,44.0,20.0,72.0,15.0,48.0,46.0,54.0,40.0,44.0,3.0,7.0
20180318,19,Zhongshan,48.0,0.575,0.525,15.0,28.0,81.0,105.0,95.0,95.0,45.0,37.0,24.0,23.0,6.0,9.0
20180318,19,Zhongwei,154.0,0.767,1.0,14.0,13.0,110.0,124.0,118.0,118.0,256.0,201.0,84.0,66.0,15.0,13.0
20180318,19,Zhoukou,119.0,0.9,0.9,25.0,26.0,64.0,66.0,60.0,60.0,101.0,69.0,89.0,77.0,5.0,4.0
20180318,19,Zhoushan,42.0,0.767,0.6,53.0,25.0,39.0,93.0,62.0,84.0,41.0,36.0,20.0,14.0,7.0,8.0
20180318,19,Zhuhai,51.0,0.55,0.55,22.0,28.0,98.0,112.0,100.0,100.0,47.0,36.0,34.0,24.0,3.0,6.0
20180318,19,Zhumadian,131.0,1.233,1.1,38.0,31.0,69.0,69.0,63.0,63.0,129.0,95.0,99.0,76.0,10.0,8.0
20180318,19,Zhuzhou,18.0,0.557,0.629,32.0,31.0,22.0,23.0,18.0,18.0,17.0,23.0,10.0,12.0,5.0,8.0
20180318,19,Zibo,83.0,1.067,1.45,38.0,50.0,55.0,68.0,53.0,53.0,72.0,106.0,61.0,84.0,14.0,19.0
20180318,19,Zigong,100.0,0.625,0.575,19.0,17.0,77.0,109.0,94.0,95.0,148.0,76.0,58.0,35.0,8.0,10.0
20180318,19,Ziyang,84.0,0.52,0.56,16.0,16.0,100.0,109.0,102.0,102.0,115.0,87.0,32.0,22.0,4.0,5.0
20180318,19,Zunyi,64.0,0.825,0.775,26.0,23.0,39.0,71.0,39.0,39.0,67.0,55.0,45.0,30.0,10.0,8.0
20180318,20,Alashanmeng,108.0,0.867,0.833,15.0,13.0,89.0,98.0,93.0,93.0,164.0,105.0,71.0,67.0,11.0,11.0
20180318,20,Ankang,32.0,0.967,0.9,25.0,25.0,38.0,46.0,38.0,38.0,31.0,45.0,21.0,35.0,11.0,13.0
20180318,20,Anqing,32.0,0.775,0.825,26.0,27.0,41.0,61.0,51.0,54.0,23.0,63.0,22.0,44.0,7.0,6.0
20180318,20,Anshan,127.0,1.543,1.186,53.0,31.0,40.0,87.0,72.0,84.0,123.0,74.0,96.0,54.0,13.0,15.0
20180318,20,Anshun,97.0,0.625,0.675,18.0,10.0,134.0,168.0,155.0,155.0,81.0,73.0,56.0,56.0,16.0,9.0
20180318,20,Anyang,212.0,1.88,1.36,48.0,28.0,35.0,87.0,70.0,77.0,,75.0,161.0,85.0,9.0,9.0
20180318,20,Baicheng,141.0,0.65,0.35,18.0,9.0,95.0,119.0,109.0,112.0,110.0,36.0,107.0,22.0,15.0,9.0
20180318,20,Baise,59.0,1.0,1.2,16.0,25.0,88.0,121.0,109.0,110.0,48.0,75.0,22.0,46.0,19.0,28.0
20180318,20,Baishan,49.0,1.7,0.85,51.0,15.0,45.0,110.0,89.0,103.0,45.0,30.0,34.0,21.0,23.0,13.0
20180318,20,Baiyin,145.0,0.8,0.85,13.0,10.0,88.0,101.0,94.0,94.0,238.0,340.0,58.0,71.0,5.0,8.0
20180318,20,Baoding,165.0,0.933,0.867,48.0,39.0,40.0,77.0,64.0,67.0,160.0,107.0,125.0,86.0,6.0,7.0
20180318,20,Baoji,115.0,1.214,0.957,46.0,41.0,4.0,32.0,7.0,20.0,94.0,105.0,86.0,88.0,5.0,5.0
20180318,20,Baoshan,66.0,0.7,0.8,11.0,13.0,87.0,128.0,117.0,120.0,24.0,77.0,18.0,50.0,5.0,7.0
20180318,20,Baotou,71.0,1.7,1.883,88.0,45.0,46.0,134.0,104.0,106.0,90.0,119.0,49.0,89.0,43.0,22.0
20180318,20,Bayannur,60.0,0.7,1.067,29.0,38.0,85.0,102.0,92.0,92.0,67.0,104.0,23.0,66.0,15.0,17.0
20180318,20,Bazhong,29.0,0.85,0.675,30.0,20.0,23.0,50.0,35.0,36.0,28.0,20.0,17.0,9.0,4.0,3.0
20180318,20,Beihai,60.0,0.8,0.625,33.0,11.0,77.0,114.0,103.0,105.0,68.0,39.0,24.0,21.0,11.0,8.0
20180318,20,Beijing,139.0,0.955,1.008,59.0,56.0,69.0,107.0,87.0,88.0,122.0,89.0,106.0,97.0,2.0,3.0
20180318,20,Bengbu,42.0,0.5670000000000001,0.5670000000000001,30.0,36.0,59.0,90.0,58.0,62.0,36.0,47.0,29.0,35.0,6.0,10.0
20180318,20,Benxi,121.0,2.05,1.367,52.0,35.0,16.0,80.0,48.0,74.0,108.0,68.0,91.0,52.0,16.0,19.0
20180318,20,Bijie,44.0,1.05,1.1,15.0,11.0,66.0,119.0,86.0,105.0,43.0,110.0,27.0,74.0,5.0,8.0
20180318,20,Binzhou,72.0,0.65,0.8,32.0,37.0,68.0,82.0,72.0,72.0,55.0,79.0,52.0,67.0,13.0,11.0
20180318,20,Bozhou,164.0,1.15,1.1,26.0,34.0,60.0,68.0,42.0,48.0,141.0,104.0,124.0,93.0,5.0,5.0
20180318,20,Cangzhou,168.0,1.067,1.2,73.0,61.0,39.0,84.0,70.0,74.0,159.0,112.0,127.0,82.0,15.0,20.0
20180318,20,Changchun,106.0,1.24,1.02,51.0,30.0,45.0,85.0,70.0,78.0,87.0,63.0,79.0,56.0,24.0,15.0
20180318,20,Changde,33.0,1.0,0.92,15.0,13.0,47.0,48.0,44.0,45.0,25.0,13.0,23.0,13.0,5.0,5.0
20180318,20,Changsha,20.0,0.67,0.68,23.0,25.0,37.0,37.0,30.0,30.0,16.0,7.0,14.0,11.0,4.0,4.0
20180318,20,Changzhi,80.0,1.18,1.52,24.0,35.0,86.0,104.0,88.0,88.0,70.0,106.0,58.0,88.0,6.0,7.0
20180318,20,Changzhou,69.0,1.122,1.033,66.0,56.0,9.0,52.0,12.0,43.0,64.0,69.0,49.0,43.0,13.0,13.0
20180318,20,Chaoyang,144.0,1.65,1.325,58.0,30.0,50.0,109.0,90.0,94.0,155.0,97.0,110.0,78.0,40.0,31.0
20180318,20,Chaozhou,89.0,0.933,0.767,31.0,24.0,86.0,191.0,145.0,149.0,93.0,59.0,58.0,42.0,19.0,18.0
20180318,20,Chengde,88.0,1.16,0.94,74.0,39.0,25.0,107.0,80.0,90.0,121.0,85.0,65.0,59.0,14.0,11.0
20180318,20,Chengdu,87.0,0.778,0.8440000000000001,29.0,36.0,88.0,111.0,93.0,95.0,122.0,78.0,43.0,30.0,7.0,9.0
20180318,20,Chenzhou,52.0,1.14,1.1,25.0,15.0,11.0,79.0,23.0,75.0,51.0,50.0,34.0,27.0,8.0,10.0
20180318,20,Chifeng,54.0,1.025,0.975,50.0,37.0,36.0,83.0,65.0,71.0,56.0,115.0,22.0,69.0,21.0,21.0
20180318,20,Chizhou,36.0,0.9,0.767,51.0,38.0,23.0,60.0,41.0,54.0,28.0,55.0,25.0,40.0,12.0,11.0
20180318,20,Chongqing,30.0,0.759,0.8059999999999999,34.0,31.0,24.0,56.0,21.0,37.0,29.0,35.0,17.0,21.0,5.0,8.0
20180318,20,Chongzuo,46.0,0.6,0.6,10.0,13.0,65.0,120.0,91.0,117.0,27.0,34.0,18.0,29.0,4.0,4.0
20180318,20,Chuzhou,36.0,0.333,0.667,20.0,38.0,55.0,92.0,49.0,59.0,35.0,50.0,14.0,31.0,7.0,8.0
20180318,20,Dalian,45.0,0.82,0.73,41.0,28.0,58.0,101.0,84.0,93.0,44.0,41.0,29.0,27.0,8.0,10.0
20180318,20,Dandong,49.0,0.7,0.85,20.0,21.0,86.0,107.0,97.0,98.0,41.0,49.0,32.0,35.0,18.0,22.0
20180318,20,Daqing,48.0,0.42,0.54,14.0,18.0,85.0,104.0,95.0,98.0,28.0,42.0,17.0,23.0,13.0,12.0
20180318,20,Datong,50.0,1.133,1.517,57.0,30.0,51.0,110.0,92.0,94.0,44.0,95.0,35.0,86.0,20.0,16.0
20180318,20,Dazhou,30.0,0.72,0.62,37.0,24.0,46.0,74.0,53.0,64.0,29.0,21.0,18.0,13.0,15.0,12.0
20180318,20,Deyang,114.0,0.7,0.7,29.0,24.0,85.0,110.0,96.0,96.0,175.0,115.0,56.0,34.0,4.0,5.0
20180318,20,Dezhou,138.0,1.733,1.6669999999999998,42.0,45.0,59.0,88.0,79.0,83.0,124.0,92.0,105.0,73.0,4.0,17.0
20180318,20,Dingxi,164.0,0.8,0.75,25.0,23.0,82.0,104.0,96.0,99.0,275.0,317.0,72.0,64.0,16.0,21.0
20180318,20,Dongguan,53.0,0.92,0.9,74.0,35.0,30.0,124.0,92.0,105.0,53.0,45.0,34.0,32.0,16.0,9.0
20180318,20,Dongying,70.0,0.55,0.65,26.0,29.0,67.0,79.0,71.0,72.0,68.0,75.0,50.0,53.0,10.0,10.0
20180318,20,Ezhou,55.0,1.433,1.167,38.0,28.0,23.0,50.0,25.0,48.0,42.0,43.0,38.0,24.0,8.0,5.0
