date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180124,19,Chaozhou,68.0,1.067,0.867,27.0,25.0,97.0,137.0,120.0,120.0,70.0,54.0,44.0,31.0,13.0,15.0
20180124,19,Chengde,59.0,1.06,0.82,54.0,36.0,24.0,83.0,66.0,69.0,66.0,53.0,31.0,24.0,16.0,13.0
20180124,19,Chengdu,45.0,0.856,1.022,38.0,51.0,38.0,57.0,40.0,45.0,44.0,92.0,27.0,64.0,7.0,10.0
20180124,19,Chenzhou,53.0,1.68,1.92,33.0,36.0,8.0,21.0,11.0,13.0,53.0,75.0,27.0,42.0,8.0,9.0
20180124,19,Chifeng,31.0,0.8,0.85,23.0,16.0,49.0,69.0,60.0,61.0,30.0,34.0,10.0,15.0,13.0,19.0
20180124,19,Chizhou,67.0,0.5329999999999999,0.9,43.0,47.0,56.0,56.0,39.0,39.0,57.0,97.0,48.0,73.0,7.0,10.0
20180124,19,Chongqing,46.0,1.294,1.341,45.0,48.0,6.0,18.0,5.0,15.0,45.0,62.0,31.0,45.0,7.0,9.0
20180124,19,Chongzuo,55.0,0.75,1.0,13.0,30.0,101.0,113.0,104.0,104.0,37.0,78.0,19.0,59.0,5.0,9.0
20180124,19,Chuzhou,60.0,0.3,0.333,40.0,30.0,51.0,69.0,61.0,63.0,67.0,59.0,36.0,38.0,7.0,9.0
20180124,19,Dalian,40.0,0.72,0.78,32.0,28.0,49.0,73.0,64.0,66.0,39.0,41.0,16.0,17.0,24.0,22.0
20180124,19,Dandong,41.0,0.775,0.775,20.0,15.0,57.0,67.0,63.0,64.0,40.0,39.0,19.0,14.0,17.0,21.0
20180124,19,Daqing,35.0,0.6,0.66,28.0,27.0,49.0,74.0,60.0,61.0,25.0,31.0,24.0,24.0,13.0,16.0
20180124,19,Datong,31.0,0.95,2.117,38.0,30.0,42.0,74.0,60.0,60.0,24.0,53.0,12.0,33.0,31.0,47.0
20180124,19,Dazhou,26.0,1.36,1.38,29.0,37.0,41.0,52.0,34.0,39.0,22.0,92.0,18.0,64.0,14.0,17.0
20180124,19,Deyang,44.0,1.05,1.075,25.0,36.0,46.0,57.0,39.0,39.0,43.0,89.0,22.0,60.0,4.0,6.0
20180124,19,Dezhou,49.0,1.233,1.4,44.0,44.0,51.0,78.0,69.0,70.0,48.0,58.0,30.0,33.0,15.0,19.0
20180124,19,Dingxi,93.0,1.1,1.7,27.0,39.0,76.0,92.0,56.0,56.0,78.0,151.0,69.0,94.0,25.0,60.0
20180124,19,Dongguan,78.0,0.96,1.42,53.0,59.0,92.0,169.0,132.0,132.0,67.0,98.0,50.0,80.0,8.0,14.0
20180124,19,Dongying,55.0,0.767,0.933,36.0,45.0,43.0,62.0,54.0,55.0,57.0,68.0,21.0,34.0,14.0,62.0
20180124,19,Ezhou,55.0,1.167,1.3330000000000002,36.0,34.0,14.0,18.0,14.0,14.0,47.0,73.0,38.0,56.0,4.0,6.0
20180124,19,Fangchenggang,75.0,1.167,1.067,55.0,31.0,66.0,119.0,87.0,114.0,68.0,63.0,54.0,44.0,18.0,14.0
20180124,19,Foshan,90.0,1.129,1.3130000000000002,86.0,70.0,46.0,89.0,61.0,62.0,128.0,124.0,64.0,73.0,15.0,21.0
20180124,19,Fushun,53.0,0.7,0.8170000000000001,35.0,34.0,49.0,74.0,66.0,68.0,49.0,75.0,36.0,37.0,19.0,24.0
20180124,19,Fuxin,39.0,0.66,0.64,26.0,21.0,54.0,81.0,72.0,73.0,38.0,41.0,25.0,20.0,53.0,28.0
20180124,19,Fuyang,65.0,0.633,0.7,19.0,23.0,63.0,63.0,55.0,55.0,70.0,68.0,46.0,51.0,8.0,8.0
20180124,19,Fuzhou,42.0,0.6,0.94,39.0,31.0,13.0,42.0,15.0,19.0,38.0,93.0,29.0,70.0,11.0,7.0
20180124,19,Ganzhou,87.0,1.82,1.82,39.0,26.0,26.0,49.0,34.0,47.0,111.0,66.0,64.0,45.0,16.0,15.0
20180124,19,Guang'an,56.0,1.16,1.383,32.0,33.0,15.0,31.0,10.0,26.0,53.0,91.0,39.0,64.0,10.0,12.0
20180124,19,Guangyuan,26.0,1.25,1.275,31.0,34.0,49.0,56.0,50.0,54.0,19.0,49.0,7.0,27.0,14.0,16.0
20180124,19,Guangzhou,110.0,1.236,1.382,111.0,72.0,41.0,118.0,76.0,77.0,116.0,99.0,82.0,82.0,11.0,16.0
20180124,19,Guigang,137.0,1.6,1.15,84.0,34.0,13.0,96.0,60.0,64.0,178.0,116.0,104.0,81.0,39.0,19.0
20180124,19,Guilin,43.0,1.5,1.2,35.0,27.0,10.0,54.0,15.0,46.0,33.0,43.0,30.0,37.0,10.0,14.0
20180124,19,Guiyang,56.0,0.57,0.69,24.0,25.0,69.0,81.0,72.0,72.0,60.0,59.0,32.0,37.0,14.0,18.0
20180124,19,Guyuan,83.0,0.867,1.033,22.0,38.0,70.0,83.0,75.0,75.0,113.0,129.0,57.0,69.0,10.0,13.0
20180124,19,Haikou,55.0,0.6,0.64,12.0,8.0,75.0,98.0,85.0,91.0,58.0,49.0,24.0,21.0,5.0,4.0
20180124,19,Handan,139.0,1.4,1.35,41.0,44.0,58.0,71.0,62.0,62.0,174.0,122.0,106.0,81.0,35.0,41.0
20180124,19,Hangzhou,59.0,0.87,0.745,74.0,48.0,11.0,44.0,27.0,40.0,66.0,66.0,41.0,44.0,9.0,10.0
20180124,19,Hanzhong,50.0,1.3,1.35,18.0,22.0,61.0,75.0,66.0,67.0,37.0,91.0,35.0,59.0,4.0,7.0
20180124,19,Harbin,76.0,0.873,1.273,53.0,43.0,31.0,63.0,49.0,52.0,63.0,75.0,55.0,63.0,38.0,43.0
20180124,19,Hebi,89.0,1.133,1.133,40.0,43.0,54.0,78.0,68.0,68.0,124.0,97.0,66.0,59.0,20.0,26.0
20180124,19,Hechi,125.0,1.4,1.233,39.0,32.0,19.0,26.0,20.0,20.0,147.0,137.0,94.0,91.0,9.0,9.0
20180124,19,Hefei,69.0,0.86,0.83,44.0,35.0,45.0,59.0,49.0,50.0,53.0,57.0,49.0,49.0,6.0,5.0
20180124,19,Hegang,34.0,0.525,0.6,8.0,15.0,69.0,71.0,66.0,68.0,27.0,44.0,15.0,22.0,6.0,9.0
20180124,19,Heihe,40.0,0.767,0.667,14.0,8.0,61.0,72.0,66.0,70.0,39.0,28.0,24.0,16.0,22.0,12.0
20180124,19,Hengshui,103.0,0.9,0.9,43.0,38.0,35.0,74.0,60.0,61.0,96.0,73.0,76.0,52.0,18.0,16.0
20180124,19,Hengyang,50.0,1.2,1.4,36.0,36.0,2.0,22.0,6.0,9.0,23.0,70.0,35.0,48.0,9.0,14.0
20180124,19,Heyuan,64.0,1.467,1.3330000000000002,33.0,21.0,81.0,128.0,98.0,99.0,56.0,56.0,45.0,44.0,5.0,6.0
20180124,19,Heze,98.0,1.467,1.567,41.0,49.0,57.0,63.0,53.0,53.0,123.0,117.0,73.0,71.0,12.0,16.0
20180124,19,Hezhou,61.0,1.8,1.35,34.0,25.0,6.0,30.0,14.0,26.0,70.0,69.0,39.0,52.0,6.0,8.0
20180124,19,Hohhot,34.0,0.913,1.775,35.0,55.0,63.0,76.0,62.0,62.0,33.0,76.0,13.0,42.0,19.0,41.0
20180124,19,Huaibei,72.0,0.767,0.767,37.0,38.0,61.0,67.0,59.0,59.0,79.0,78.0,52.0,57.0,21.0,16.0
20180124,19,Huaihua,25.0,1.0,1.14,17.0,17.0,19.0,28.0,23.0,23.0,24.0,32.0,13.0,16.0,2.0,2.0
20180124,19,Huainan,85.0,0.6829999999999999,0.583,21.0,24.0,60.0,64.0,60.0,61.0,88.0,73.0,62.0,52.0,19.0,15.0
20180124,19,Huanggang,45.0,1.25,1.3,26.0,28.0,17.0,20.0,15.0,15.0,40.0,67.0,31.0,50.0,4.0,5.0
20180124,19,Huangshan,23.0,0.733,0.933,23.0,31.0,39.0,49.0,36.0,36.0,22.0,45.0,13.0,28.0,8.0,8.0
20180124,19,Huangshi,50.0,1.08,1.26,32.0,37.0,39.0,39.0,20.0,23.0,43.0,72.0,35.0,55.0,5.0,7.0
20180124,19,Huizhou,72.0,0.86,0.98,24.0,28.0,109.0,131.0,113.0,114.0,66.0,67.0,52.0,48.0,5.0,8.0
20180124,19,Huludao,61.0,1.275,1.375,36.0,41.0,50.0,75.0,67.0,68.0,36.0,78.0,43.0,55.0,67.0,85.0
20180124,19,Hulunbuir,72.0,0.85,0.8,33.0,23.0,35.0,59.0,44.0,58.0,31.0,42.0,52.0,31.0,5.0,6.0
20180124,19,Huzhou,62.0,0.8340000000000001,1.011,49.0,45.0,54.0,73.0,52.0,61.0,72.0,89.0,43.0,59.0,14.0,18.0
20180124,19,Ji'an,113.0,1.125,1.2,43.0,35.0,3.0,38.0,10.0,31.0,128.0,114.0,84.0,78.0,10.0,21.0
20180124,19,Jiamusi,32.0,0.58,0.68,13.0,20.0,53.0,68.0,63.0,65.0,24.0,53.0,17.0,39.0,10.0,13.0
20180124,19,Jiangmen,64.0,0.75,1.025,30.0,55.0,95.0,129.0,115.0,115.0,72.0,104.0,34.0,57.0,6.0,12.0
20180124,19,Jiaozuo,99.0,1.2,1.525,31.0,37.0,64.0,77.0,69.0,69.0,109.0,127.0,74.0,81.0,12.0,16.0
20180124,19,Jiaxing,48.0,0.667,0.8,38.0,29.0,46.0,69.0,49.0,65.0,47.0,56.0,21.0,34.0,10.0,11.0
20180124,19,Jiayuguan,49.0,0.75,0.65,34.0,22.0,48.0,70.0,61.0,63.0,48.0,62.0,16.0,19.0,23.0,11.0
20180124,19,Jieyang,79.0,0.975,0.875,34.0,31.0,101.0,158.0,133.0,133.0,70.0,58.0,48.0,38.0,12.0,14.0
20180124,19,Jilin,77.0,1.443,1.043,42.0,24.0,46.0,74.0,64.0,66.0,67.0,56.0,56.0,39.0,32.0,28.0
20180124,19,Jinan,58.0,0.8140000000000001,0.943,45.0,49.0,59.0,78.0,69.0,70.0,64.0,72.0,29.0,30.0,38.0,30.0
20180124,19,Jinchang,58.0,0.9,0.667,25.0,14.0,47.0,58.0,51.0,51.0,59.0,65.0,40.0,29.0,43.0,16.0
20180124,19,Jincheng,120.0,1.183,1.3330000000000002,30.0,38.0,72.0,74.0,70.0,70.0,119.0,125.0,90.0,95.0,17.0,21.0
20180124,19,Jingdezhen,31.0,0.7,1.0,14.0,18.0,16.0,28.0,12.0,14.0,30.0,39.0,11.0,29.0,5.0,4.0
20180124,19,Jingmen,109.0,1.26,1.22,38.0,35.0,24.0,55.0,23.0,43.0,138.0,94.0,81.0,87.0,9.0,10.0
20180124,19,Jingzhou,100.0,1.233,1.233,37.0,31.0,13.0,42.0,12.0,38.0,83.0,117.0,75.0,90.0,5.0,6.0
20180124,19,Jinhua,23.0,0.733,0.833,35.0,32.0,49.0,56.0,42.0,45.0,22.0,36.0,14.0,22.0,7.0,8.0
20180124,19,Jining,89.0,1.067,1.133,43.0,51.0,56.0,69.0,53.0,53.0,91.0,93.0,66.0,63.0,23.0,28.0
20180124,19,Jinzhong,65.0,1.075,0.975,55.0,44.0,24.0,68.0,51.0,53.0,78.0,65.0,30.0,29.0,56.0,56.0
20180124,19,Jinzhou,111.0,0.98,1.08,60.0,35.0,29.0,69.0,57.0,60.0,36.0,57.0,83.0,40.0,77.0,64.0
20180124,19,Jiujiang,49.0,1.038,0.85,28.0,32.0,38.0,41.0,30.0,31.0,37.0,118.0,34.0,74.0,7.0,7.0
20180124,19,Jiuquan,46.0,0.5,0.5,10.0,11.0,67.0,80.0,63.0,75.0,45.0,58.0,23.0,24.0,7.0,9.0
20180124,19,Jixi,29.0,0.375,0.425,10.0,11.0,58.0,60.0,57.0,57.0,21.0,37.0,14.0,25.0,2.0,3.0
20180124,19,Kaifeng,120.0,1.167,1.25,39.0,41.0,47.0,48.0,40.0,40.0,114.0,94.0,90.0,74.0,15.0,15.0
20180124,19,Karamay,58.0,0.86,0.74,18.0,12.0,43.0,67.0,50.0,64.0,60.0,44.0,40.0,29.0,11.0,9.0
20180124,19,Kunming,58.0,0.5710000000000001,0.929,24.0,34.0,82.0,95.0,85.0,85.0,63.0,63.0,17.0,27.0,9.0,17.0
20180124,19,Laibin,266.0,2.0,1.9,72.0,55.0,18.0,64.0,45.0,45.0,253.0,187.0,215.0,146.0,17.0,27.0
20180124,19,Laiwu,58.0,0.733,0.767,55.0,47.0,46.0,82.0,71.0,73.0,64.0,74.0,31.0,47.0,32.0,30.0
20180124,19,Langfang,57.0,1.025,0.825,68.0,45.0,22.0,70.0,57.0,63.0,62.0,49.0,38.0,27.0,10.0,8.0
20180124,19,Lanzhou,88.0,1.28,1.62,50.0,62.0,36.0,71.0,41.0,46.0,119.0,129.0,65.0,62.0,19.0,33.0
20180124,19,Leshan,48.0,0.92,1.06,34.0,44.0,41.0,66.0,34.0,35.0,45.0,97.0,33.0,76.0,2.0,10.0
20180124,19,Lhasa,161.0,0.4,0.78,6.0,29.0,114.0,117.0,111.0,111.0,269.0,130.0,41.0,43.0,4.0,6.0
20180124,19,Lianyungang,37.0,0.72,0.76,25.0,23.0,63.0,81.0,72.0,76.0,35.0,35.0,15.0,17.0,17.0,17.0
20180124,19,Liaocheng,56.0,0.733,0.767,44.0,41.0,48.0,80.0,69.0,69.0,60.0,68.0,31.0,33.0,17.0,27.0
20180124,19,Liaoyang,36.0,0.725,0.7,25.0,22.0,47.0,73.0,65.0,68.0,33.0,40.0,25.0,21.0,29.0,29.0
20180124,19,Liaoyuan,30.0,1.3,0.9,45.0,23.0,34.0,65.0,56.0,61.0,26.0,27.0,21.0,20.0,24.0,15.0
20180124,19,Lijiang,108.0,0.7,0.8,6.0,11.0,110.0,135.0,111.0,111.0,164.0,83.0,22.0,31.0,11.0,14.0
20180124,19,Lincang,51.0,0.8,0.95,14.0,23.0,91.0,111.0,94.0,94.0,50.0,61.0,16.0,38.0,11.0,15.0
20180124,19,Linfen,132.0,1.833,1.567,76.0,46.0,11.0,47.0,33.0,36.0,157.0,96.0,100.0,51.0,139.0,129.0
20180124,19,Linyi,39.0,0.575,0.65,29.0,29.0,54.0,70.0,65.0,66.0,38.0,50.0,21.0,25.0,20.0,21.0
20180124,19,Lishui,27.0,0.733,0.7,31.0,27.0,27.0,38.0,28.0,34.0,26.0,31.0,12.0,22.0,4.0,5.0
20180124,19,Liupanshui,64.0,0.46,0.5,19.0,17.0,84.0,99.0,87.0,89.0,75.0,65.0,39.0,40.0,17.0,17.0
20180124,19,Liuzhou,93.0,1.6669999999999998,1.367,47.0,38.0,14.0,35.0,25.0,29.0,99.0,95.0,69.0,80.0,14.0,20.0
20180124,19,Longnan,29.0,1.1,1.05,24.0,37.0,47.0,59.0,47.0,47.0,28.0,50.0,18.0,33.0,22.0,21.0
20180124,19,Longyan,56.0,0.55,0.85,35.0,32.0,85.0,98.0,78.0,78.0,59.0,66.0,36.0,46.0,9.0,15.0
20180124,19,Loudi,27.0,1.44,1.5,25.0,23.0,12.0,30.0,18.0,25.0,26.0,46.0,14.0,27.0,6.0,6.0
20180124,19,Lu'an,61.0,0.5,0.55,32.0,28.0,75.0,80.0,70.0,70.0,60.0,75.0,43.0,48.0,7.0,5.0
20180124,19,Luohe,100.0,0.925,1.025,32.0,35.0,49.0,59.0,45.0,45.0,91.0,139.0,75.0,94.0,9.0,11.0
20180124,19,Luoyang,99.0,1.214,1.3430000000000002,47.0,48.0,40.0,47.0,39.0,39.0,107.0,127.0,74.0,85.0,18.0,15.0
20180124,19,Luzhou,71.0,0.725,0.75,44.0,43.0,11.0,26.0,17.0,21.0,68.0,107.0,51.0,82.0,11.0,17.0
20180124,19,Lüliang,74.0,1.833,2.3,50.0,47.0,25.0,58.0,37.0,37.0,96.0,122.0,43.0,47.0,32.0,63.0
20180124,19,Ma'anshan,56.0,0.56,0.68,27.0,27.0,57.0,67.0,61.0,61.0,59.0,63.0,36.0,43.0,12.0,15.0
20180124,19,Maoming,58.0,0.675,0.825,12.0,17.0,96.0,128.0,108.0,120.0,63.0,70.0,28.0,43.0,5.0,9.0
20180124,19,Meishan,45.0,0.925,1.2,42.0,66.0,30.0,37.0,29.0,29.0,42.0,111.0,31.0,78.0,5.0,11.0
20180124,19,Meizhou,74.0,1.167,1.3,34.0,37.0,89.0,114.0,101.0,101.0,96.0,66.0,45.0,43.0,5.0,6.0
20180124,19,Mianyang,38.0,0.95,0.875,19.0,34.0,57.0,60.0,52.0,52.0,32.0,87.0,26.0,66.0,5.0,7.0
20180124,19,Mudanjiang,52.0,0.48,0.38,15.0,11.0,63.0,70.0,67.0,67.0,51.0,39.0,33.0,23.0,7.0,9.0
20180124,19,Nanchang,30.0,1.044,1.389,46.0,45.0,9.0,33.0,11.0,13.0,27.0,105.0,21.0,72.0,5.0,7.0
20180124,19,Nanchong,30.0,1.117,1.1,25.0,32.0,40.0,70.0,52.0,59.0,29.0,86.0,20.0,63.0,13.0,14.0
20180124,19,Nanjing,60.0,0.6,0.6779999999999999,43.0,41.0,50.0,60.0,54.0,54.0,68.0,68.0,26.0,38.0,8.0,11.0
20180124,19,Nanning,63.0,1.013,1.35,30.0,48.0,108.0,111.0,98.0,98.0,74.0,104.0,34.0,69.0,8.0,12.0
20180124,19,Nanping,39.0,0.725,0.875,15.0,19.0,71.0,84.0,76.0,78.0,20.0,36.0,16.0,27.0,3.0,8.0
20180124,19,Nantong,39.0,0.64,0.66,16.0,15.0,75.0,83.0,77.0,80.0,25.0,30.0,14.0,21.0,9.0,12.0
20180124,19,Nanyang,154.0,1.35,1.3,44.0,37.0,37.0,48.0,41.0,41.0,127.0,120.0,117.0,98.0,8.0,8.0
20180124,19,Neijiang,72.0,1.125,1.075,32.0,32.0,22.0,48.0,26.0,48.0,68.0,95.0,52.0,73.0,10.0,14.0
20180124,19,Ningbo,31.0,0.525,0.7120000000000001,27.0,23.0,56.0,73.0,60.0,69.0,12.0,37.0,5.0,23.0,7.0,8.0
20180124,19,Ningde,33.0,0.733,0.667,24.0,20.0,59.0,96.0,54.0,80.0,31.0,53.0,23.0,35.0,8.0,10.0
20180124,19,Ordos,54.0,0.84,0.82,36.0,35.0,63.0,83.0,68.0,71.0,55.0,43.0,15.0,17.0,23.0,21.0
20180124,19,Panjin,188.0,1.133,0.9,44.0,34.0,42.0,70.0,59.0,62.0,130.0,62.0,141.0,40.0,25.0,39.0
20180124,19,Panzhihua,81.0,1.92,2.48,85.0,61.0,53.0,104.0,75.0,75.0,110.0,108.0,49.0,57.0,48.0,54.0
20180124,19,Pingdingshan,157.0,1.175,1.075,51.0,47.0,26.0,38.0,32.0,32.0,151.0,147.0,119.0,99.0,12.0,22.0
20180124,19,Pingliang,97.0,0.7,1.0,26.0,51.0,48.0,58.0,45.0,45.0,95.0,162.0,72.0,88.0,12.0,14.0
20180124,19,Pingxiang,74.0,1.62,1.72,38.0,34.0,3.0,29.0,7.0,24.0,66.0,118.0,53.0,85.0,11.0,17.0
20180124,19,Pu'er,48.0,0.5,0.5,14.0,24.0,77.0,103.0,94.0,94.0,32.0,48.0,12.0,19.0,6.0,6.0
20180124,19,Putian,39.0,0.62,0.6,19.0,17.0,76.0,100.0,77.0,98.0,21.0,35.0,14.0,27.0,4.0,8.0
20180124,19,Puyang,105.0,1.375,1.325,39.0,36.0,64.0,78.0,69.0,69.0,101.0,72.0,78.0,52.0,19.0,17.0
20180124,19,Qingdao,57.0,0.7,0.544,48.0,33.0,42.0,85.0,64.0,65.0,61.0,53.0,31.0,23.0,14.0,16.0
20180124,19,Qingyang,86.0,1.033,1.0,24.0,28.0,66.0,70.0,62.0,62.0,99.0,122.0,63.0,71.0,27.0,18.0
20180124,19,Qingyuan,94.0,2.0,1.767,60.0,56.0,24.0,61.0,37.0,37.0,94.0,88.0,70.0,66.0,13.0,21.0
20180124,19,Qinhuangdao,53.0,0.92,1.0,44.0,41.0,43.0,74.0,63.0,65.0,53.0,60.0,25.0,29.0,22.0,34.0
20180124,19,Qinzhou,64.0,1.733,1.433,37.0,30.0,94.0,116.0,96.0,104.0,76.0,73.0,40.0,51.0,14.0,39.0
20180124,19,Qiqihar,39.0,0.8,0.7,28.0,16.0,48.0,68.0,61.0,63.0,38.0,35.0,25.0,21.0,29.0,27.0
20180124,19,Qitaihe,39.0,0.433,0.5329999999999999,12.0,20.0,63.0,67.0,62.0,62.0,35.0,81.0,27.0,47.0,10.0,13.0
20180124,19,Quanzhou,42.0,0.55,0.525,28.0,25.0,72.0,94.0,82.0,84.0,31.0,45.0,16.0,30.0,8.0,10.0
20180124,19,Qujing,54.0,,0.4,22.0,18.0,89.0,107.0,95.0,95.0,56.0,40.0,13.0,17.0,11.0,12.0
20180124,19,Quzhou,25.0,0.767,0.933,28.0,35.0,47.0,50.0,38.0,38.0,22.0,37.0,17.0,33.0,5.0,5.0
20180124,19,Rizhao,55.0,0.733,0.5329999999999999,29.0,19.0,64.0,108.0,74.0,79.0,57.0,40.0,29.0,19.0,18.0,12.0
20180124,19,Sanmenxia,138.0,1.325,1.475,44.0,44.0,35.0,40.0,35.0,35.0,154.0,153.0,105.0,119.0,18.0,20.0
20180124,19,Sanming,53.0,0.8,0.95,30.0,31.0,52.0,63.0,56.0,56.0,51.0,48.0,36.0,36.0,13.0,16.0
20180124,19,Sanya,39.0,0.65,0.65,8.0,8.0,79.0,82.0,77.0,77.0,38.0,33.0,18.0,16.0,1.0,2.0
20180124,19,Shanghai,39.0,0.56,0.61,29.0,24.0,68.0,84.0,76.0,81.0,27.0,33.0,13.0,22.0,8.0,8.0
20180124,19,Shangluo,80.0,1.65,1.75,46.0,48.0,26.0,60.0,23.0,26.0,72.0,72.0,58.0,62.0,41.0,30.0
20180124,19,Shangqiu,124.0,1.233,1.325,41.0,49.0,58.0,62.0,55.0,55.0,143.0,138.0,93.0,91.0,16.0,14.0
20180124,19,Shangrao,38.0,1.05,1.1,26.0,32.0,24.0,29.0,23.0,23.0,37.0,56.0,20.0,31.0,14.0,21.0
20180124,19,Shantou,66.0,0.833,0.767,23.0,21.0,100.0,131.0,117.0,117.0,60.0,50.0,31.0,28.0,10.0,10.0
20180124,19,Shanwei,64.0,0.8,0.733,15.0,16.0,112.0,133.0,115.0,115.0,57.0,52.0,36.0,28.0,8.0,9.0
20180124,19,Shaoguan,66.0,1.48,1.42,44.0,29.0,27.0,53.0,44.0,50.0,69.0,46.0,47.0,38.0,12.0,13.0
20180124,19,Shaoxing,61.0,0.542,0.753,22.0,28.0,70.0,74.0,63.0,66.0,70.0,61.0,15.0,37.0,7.0,8.0
20180124,19,Shaoyang,19.0,1.18,1.34,31.0,29.0,8.0,33.0,10.0,23.0,16.0,46.0,13.0,36.0,6.0,10.0
20180124,19,Shenyang,37.0,0.5820000000000001,0.5820000000000001,36.0,26.0,39.0,71.0,60.0,63.0,36.0,42.0,24.0,17.0,24.0,22.0
20180124,19,Shenzhen,61.0,0.764,0.809,21.0,25.0,110.0,124.0,111.0,118.0,69.0,66.0,41.0,41.0,6.0,7.0
20180124,19,Shijiazhuang,88.0,1.05,1.338,43.0,42.0,43.0,60.0,49.0,51.0,100.0,116.0,65.0,82.0,24.0,18.0
20180124,19,Shiyan,109.0,1.375,1.4,39.0,37.0,38.0,53.0,34.0,49.0,104.0,109.0,81.0,85.0,20.0,15.0
20180124,19,Shizuishan,75.0,0.9,1.425,41.0,43.0,42.0,70.0,58.0,58.0,97.0,117.0,32.0,59.0,59.0,100.0
20180124,19,Shuangyashan,42.0,0.575,0.775,14.0,20.0,55.0,64.0,59.0,61.0,32.0,45.0,29.0,34.0,11.0,15.0
20180124,19,Shuozhou,65.0,1.12,1.3,46.0,46.0,40.0,59.0,51.0,51.0,76.0,133.0,46.0,64.0,87.0,90.0
20180124,19,Siping,38.0,1.433,0.867,59.0,24.0,31.0,67.0,57.0,60.0,37.0,54.0,24.0,26.0,24.0,40.0
20180124,19,Songyuan,42.0,1.05,0.8,20.0,27.0,32.0,57.0,52.0,54.0,41.0,59.0,20.0,36.0,22.0,13.0
20180124,19,Suihua,55.0,0.9,0.75,26.0,17.0,52.0,71.0,62.0,64.0,45.0,80.0,38.0,65.0,14.0,17.0
20180124,19,Suining,25.0,1.025,1.1,26.0,32.0,28.0,31.0,24.0,24.0,17.0,87.0,17.0,63.0,6.0,7.0
20180124,19,Suizhou,59.0,0.933,1.167,21.0,28.0,44.0,44.0,21.0,21.0,57.0,94.0,41.0,68.0,5.0,7.0
20180124,19,Suqian,35.0,0.5,0.8,26.0,34.0,59.0,73.0,68.0,68.0,27.0,61.0,20.0,43.0,6.0,8.0
20180124,19,Suzhou,87.0,0.8,0.7,41.0,46.0,58.0,66.0,57.0,57.0,88.0,81.0,64.0,56.0,13.0,10.0
20180124,19,Tai'an,42.0,0.8,0.967,37.0,29.0,48.0,70.0,63.0,66.0,41.0,51.0,25.0,31.0,21.0,21.0
20180124,19,Taiyuan,60.0,0.6859999999999999,0.8,45.0,48.0,39.0,62.0,52.0,53.0,68.0,71.0,28.0,28.0,34.0,34.0
20180124,19,Taizhou,52.0,0.967,0.967,24.0,21.0,49.0,59.0,52.0,56.0,51.0,51.0,29.0,30.0,6.0,5.0
20180124,19,Tangshan,56.0,1.05,1.6669999999999998,62.0,59.0,31.0,70.0,58.0,59.0,60.0,82.0,34.0,48.0,21.0,27.0
20180124,19,Tianjin,54.0,1.089,1.278,77.0,59.0,14.0,72.0,41.0,48.0,56.0,58.0,31.0,39.0,20.0,18.0
20180124,19,Tianshui,83.0,1.1,1.2,39.0,39.0,43.0,81.0,44.0,76.0,87.0,128.0,61.0,83.0,29.0,26.0
20180124,19,Tieling,83.0,0.9,0.525,46.0,19.0,16.0,66.0,46.0,56.0,59.0,52.0,61.0,30.0,35.0,19.0
20180124,19,Tongchuan,100.0,1.8,1.625,42.0,44.0,44.0,54.0,43.0,43.0,149.0,113.0,68.0,64.0,46.0,33.0
20180124,19,Tonghua,30.0,0.95,1.0,30.0,27.0,42.0,67.0,59.0,62.0,23.0,71.0,15.0,33.0,17.0,31.0
20180124,19,Tongliao,55.0,1.1,0.6,32.0,12.0,40.0,73.0,63.0,69.0,58.0,37.0,32.0,20.0,17.0,13.0
20180124,19,Tongling,70.0,1.05,1.05,36.0,39.0,51.0,52.0,41.0,43.0,59.0,83.0,50.0,63.0,12.0,13.0
20180124,19,Ulanqab,40.0,0.35,0.6,25.0,29.0,60.0,86.0,79.0,79.0,18.0,26.0,14.0,15.0,29.0,32.0
20180124,19,Urumqi,96.0,1.271,1.686,39.0,53.0,53.0,63.0,48.0,49.0,139.0,122.0,66.0,88.0,13.0,16.0
20180124,19,Weifang,69.0,0.88,1.08,40.0,36.0,44.0,73.0,62.0,62.0,86.0,91.0,47.0,49.0,21.0,37.0
20180124,19,Weihai,39.0,0.4,0.433,17.0,12.0,72.0,80.0,76.0,77.0,36.0,27.0,9.0,10.0,10.0,9.0
20180124,19,Weinan,167.0,1.225,1.525,45.0,47.0,21.0,24.0,17.0,17.0,164.0,185.0,126.0,123.0,11.0,16.0
20180124,19,Wenzhou,44.0,0.8,0.8,27.0,41.0,52.0,57.0,48.0,48.0,43.0,63.0,21.0,37.0,7.0,9.0
20180124,19,Wuhai,126.0,0.767,1.1,35.0,35.0,50.0,71.0,46.0,46.0,199.0,80.0,39.0,34.0,19.0,27.0
20180124,19,Wuhan,45.0,0.77,0.95,31.0,32.0,19.0,19.0,13.0,13.0,32.0,92.0,31.0,64.0,2.0,3.0
20180124,19,Wuhu,71.0,0.875,0.85,40.0,31.0,65.0,82.0,75.0,75.0,55.0,67.0,51.0,53.0,9.0,9.0
