AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
87.07692307692308,1.5380769230769233,1.2806923076923078,40.23076923076923,38.23076923076923,17.46153846153846,90.92307692307692,12.76923076923077,17.923076923076923,95.61538461538461,87.38461538461539,61.53846153846154,55.84615384615385,37.84615384615385,18.46153846153846
72.8,0.8611000000000001,0.7731,36.4,33.5,41.1,79.6,38.3,59.3,91.6,69.2,37.4,30.5,20.7,16.4
81.0,1.3605,0.9841,35.2,33.7,19.5,91.2,13.8,20.2,95.3,78.6,53.7,47.7,46.0,26.2
61.125,0.9873749999999999,0.9088750000000001,26.5,28.5,41.5,68.5,33.25,36.375,59.375,51.375,40.625,31.875,32.25,22.25
42.857142857142854,0.6192857142857143,0.6772142857142857,13.428571428571429,18.714285714285715,48.642857142857146,69.35714285714286,48.0,55.57142857142857,42.285714285714285,52.785714285714285,16.5,17.642857142857142,18.714285714285715,22.285714285714285
43.36363636363637,0.7705454545454546,0.5764545454545453,22.545454545454547,13.181818181818182,56.45454545454545,78.54545454545455,60.27272727272727,72.0,41.18181818181818,42.09090909090909,21.0,15.363636363636363,18.363636363636363,11.363636363636363
80.8,1.0798,0.562,31.4,18.4,45.2,87.8,48.4,63.4,105.6,101.2,49.6,29.4,48.8,23.8
89.0,3.425,2.25,42.0,47.0,16.0,83.0,14.0,26.0,103.0,100.0,66.0,59.0,33.0,29.0
62.64705882352941,0.7972941176470589,0.787529411764706,28.0,29.352941176470587,45.88235294117647,76.47058823529412,30.0,47.705882352941174,72.29411764705883,80.17647058823529,29.058823529411764,22.764705882352942,22.529411764705884,20.529411764705884
68.0,1.12,0.82,48.0,51.0,45.0,76.0,47.0,56.0,84.0,57.0,45.0,28.0,22.0,14.0
81.28571428571429,1.5376190476190479,1.1037619047619047,42.76190476190476,34.523809523809526,37.666666666666664,87.04761904761905,35.904761904761905,47.333333333333336,94.28571428571429,73.66666666666667,52.285714285714285,35.76190476190476,50.57142857142857,29.428571428571427
105.0,1.3939444444444442,1.0501111111111114,52.0,50.666666666666664,19.166666666666668,98.77777777777777,18.944444444444443,22.944444444444443,126.5,108.11111111111111,76.11111111111111,64.22222222222223,17.88888888888889,14.555555555555555
35.0,0.8,0.6559999999999999,23.0,27.0,52.0,82.0,48.0,53.0,34.0,53.0,13.0,15.0,13.0,9.0
195.0,2.7215,2.4955,64.5,68.0,21.0,43.0,21.0,22.5,203.5,232.5,150.0,176.5,15.0,15.5
75.0,1.233,1.267,45.0,44.0,34.0,100.0,30.0,34.0,97.0,80.0,45.0,34.0,9.0,9.0
55.75,1.2553750000000001,0.99525,35.5,22.375,32.875,73.75,40.625,49.0,65.0,52.125,28.75,27.375,14.125,10.625
62.63636363636363,0.8865454545454546,0.841181818181818,36.09090909090909,39.81818181818182,50.09090909090909,87.0909090909091,32.27272727272727,39.36363636363637,72.45454545454545,64.0909090909091,35.09090909090909,34.45454545454545,23.818181818181817,16.0
63.875,0.6225625,0.605625,30.375,33.25,64.25,96.25,46.375,65.3125,74.0625,60.9375,36.0625,31.125,18.375,15.0
29.0,0.35,0.3,11.0,8.0,59.0,71.0,57.0,65.0,17.0,28.0,7.0,5.0,4.0,2.0
88.0,1.133,1.053,61.0,60.0,19.0,77.0,15.0,23.0,103.0,89.0,65.0,52.0,20.0,14.0
41.75,0.6397499999999999,0.74475,19.0,24.125,60.75,77.25,44.125,45.75,39.75,38.75,18.5,23.375,9.625,9.125
94.9090909090909,1.687909090909091,1.3202727272727275,45.63636363636363,38.09090909090909,39.72727272727273,89.0,29.727272727272727,38.90909090909091,127.0,114.0909090909091,55.54545454545455,51.54545454545455,50.90909090909091,36.09090909090909
41.333333333333336,0.7032380952380952,0.9092857142857143,24.19047619047619,26.238095238095237,60.42857142857143,69.52380952380952,51.714285714285715,55.19047619047619,39.42857142857143,46.76190476190476,23.523809523809526,36.0,13.571428571428571,11.571428571428571
56.69230769230769,0.8865384615384614,0.9824615384615385,20.923076923076923,22.615384615384617,58.84615384615385,81.3076923076923,47.46153846153846,51.23076923076923,59.0,56.92307692307692,35.61538461538461,39.23076923076923,17.153846153846153,13.692307692307692
69.4,0.96,1.008,30.6,26.0,56.2,77.4,60.0,65.4,77.6,79.4,49.2,52.0,31.2,26.6
35.5,0.7849999999999999,0.8500000000000001,14.0,11.5,43.5,56.0,47.5,50.5,28.0,24.5,15.0,15.5,5.5,4.5
41.90909090909091,0.6138181818181819,0.6558181818181817,17.0,19.636363636363637,58.18181818181818,79.0909090909091,47.09090909090909,58.90909090909091,40.54545454545455,55.63636363636363,19.09090909090909,21.545454545454547,18.818181818181817,13.272727272727273
34.416666666666664,0.5392500000000001,0.5267499999999999,11.166666666666666,13.25,56.333333333333336,63.333333333333336,48.666666666666664,53.083333333333336,32.916666666666664,27.833333333333332,18.75,17.75,15.916666666666666,13.416666666666666
65.0,0.8313529411764706,0.8396470588235294,25.705882352941178,30.88235294117647,62.94117647058823,95.6470588235294,45.05882352941177,53.23529411764706,78.52941176470588,63.529411764705884,27.11764705882353,25.88235294117647,17.529411764705884,16.705882352941178
93.18181818181819,1.453090909090909,1.2383636363636361,53.0,43.36363636363637,30.454545454545453,87.72727272727273,15.909090909090908,29.636363636363637,110.0,76.81818181818181,67.54545454545455,50.09090909090909,20.454545454545453,11.727272727272727
95.76923076923077,1.566846153846154,1.2923846153846155,46.61538461538461,38.84615384615385,27.0,90.76923076923077,14.384615384615385,18.53846153846154,106.07692307692308,88.3076923076923,68.61538461538461,56.30769230769231,43.23076923076923,19.076923076923077
69.4,0.8204,0.7697,31.5,33.8,50.0,79.6,37.7,59.0,86.1,70.3,34.5,31.1,18.5,16.4
79.0,1.21,0.9917,37.1,34.2,33.4,91.2,15.9,20.8,93.7,78.7,53.2,47.4,43.3,26.7
59.125,0.984875,0.9130000000000001,16.75,28.25,51.625,68.5,35.5,37.625,60.125,51.875,38.875,32.375,22.375,22.5
48.42857142857143,0.6107142857142857,0.6532857142857142,11.857142857142858,17.928571428571427,51.142857142857146,68.07142857142857,47.642857142857146,55.642857142857146,49.0,52.57142857142857,15.071428571428571,17.071428571428573,19.857142857142858,21.071428571428573
44.90909090909091,0.6912727272727271,0.5871818181818181,16.09090909090909,13.363636363636363,64.54545454545455,78.54545454545455,59.54545454545455,72.0909090909091,43.54545454545455,41.90909090909091,20.09090909090909,15.363636363636363,18.363636363636363,11.545454545454545
77.2,0.9422,0.5806,24.4,18.6,57.2,87.6,48.6,63.6,102.2,101.8,42.8,30.2,50.4,25.4
100.0,3.35,2.25,51.0,47.0,19.0,83.0,14.0,26.0,119.0,99.0,75.0,58.0,56.0,29.0
57.35294117647059,0.6656470588235294,0.7788823529411767,21.529411764705884,28.941176470588236,55.1764705882353,76.6470588235294,32.529411764705884,48.470588235294116,65.23529411764706,78.76470588235294,20.88235294117647,22.058823529411764,20.705882352941178,20.058823529411764
69.0,1.02,0.83,42.0,51.0,54.0,76.0,45.0,56.0,86.0,58.0,44.0,29.0,20.0,14.0
81.19047619047619,1.3484761904761904,1.0961904761904764,36.23809523809524,34.666666666666664,50.61904761904762,87.04761904761905,37.095238095238095,48.285714285714285,99.9047619047619,73.28571428571429,50.476190476190474,35.666666666666664,45.0,29.61904761904762
111.77777777777777,1.2843888888888888,1.0517222222222224,54.05555555555556,50.94444444444444,24.22222222222222,98.55555555555556,19.0,23.666666666666668,133.44444444444446,108.5,82.16666666666667,64.77777777777777,20.055555555555557,14.722222222222221
42.0,0.7559999999999999,0.628,20.0,25.0,56.0,82.0,48.0,53.0,41.0,51.0,14.0,14.0,12.0,8.0
189.5,2.9215,2.4945,67.5,67.5,22.0,43.0,21.5,23.0,231.0,232.5,146.5,178.0,16.0,15.0
115.0,1.033,1.283,32.0,44.0,46.0,100.0,33.0,36.0,177.0,87.0,64.0,36.0,8.0,9.0
60.375,1.1178750000000002,0.984875,33.25,22.375,42.5,73.75,40.5,49.625,71.75,52.375,36.25,27.25,16.625,10.25
63.54545454545455,0.7526363636363638,0.8359090909090908,26.636363636363637,39.90909090909091,65.0909090909091,87.0909090909091,36.72727272727273,41.45454545454545,71.54545454545455,64.72727272727273,33.81818181818182,34.18181818181818,18.363636363636363,16.181818181818183
58.375,0.58675,0.6050625,25.8125,33.0,70.8125,96.0,48.6875,66.375,66.0625,60.4375,30.4375,30.5625,17.9375,14.875
30.0,0.28300000000000003,0.3,8.0,8.0,65.0,71.0,58.0,65.0,20.0,27.0,6.0,5.0,3.0,2.0
77.0,1.088,1.053,65.0,60.0,27.0,77.0,17.0,24.0,97.0,90.0,56.0,52.0,22.0,14.0
40.375,0.634125,0.739125,18.25,24.125,71.75,80.0,47.625,49.25,38.25,38.625,18.25,23.125,9.5,9.375
90.45454545454545,1.5075454545454543,1.3248181818181821,41.18181818181818,38.63636363636363,55.54545454545455,89.72727272727273,32.36363636363637,39.81818181818182,118.63636363636364,113.72727272727273,55.90909090909091,51.45454545454545,46.72727272727273,35.90909090909091
42.80952380952381,0.6725238095238095,0.8938571428571427,22.476190476190474,26.238095238095237,67.38095238095238,72.57142857142857,53.42857142857143,56.76190476190476,41.23809523809524,46.904761904761905,22.047619047619047,35.38095238095238,12.476190476190476,11.761904761904763
51.84615384615385,0.8473846153846154,0.9805384615384616,18.384615384615383,22.615384615384617,66.0,81.0,49.92307692307692,53.23076923076923,52.07692307692308,57.0,34.15384615384615,39.15384615384615,15.23076923076923,13.692307692307692
71.2,0.9311999999999999,0.99,27.6,26.0,66.0,77.4,60.8,66.4,82.4,79.4,51.0,51.8,28.8,26.6
34.0,0.7875000000000001,0.8500000000000001,13.0,11.0,41.0,56.0,46.0,50.5,27.5,25.0,16.5,15.5,5.5,5.0
42.45454545454545,0.5711818181818182,0.6528181818181819,13.818181818181818,19.636363636363637,63.90909090909091,79.0909090909091,48.63636363636363,59.54545454545455,41.09090909090909,54.27272727272727,17.09090909090909,21.363636363636363,17.818181818181817,13.181818181818182
34.166666666666664,0.5210833333333333,0.5276666666666666,9.5,13.25,60.416666666666664,64.75,50.166666666666664,53.75,30.916666666666668,28.0,16.666666666666668,17.75,16.25,13.583333333333334
59.94117647058823,0.7317058823529412,0.8368235294117647,20.58823529411765,30.941176470588236,74.52941176470588,96.47058823529412,48.76470588235294,55.35294117647059,69.29411764705883,63.88235294117647,23.764705882352942,26.11764705882353,16.11764705882353,16.647058823529413
92.27272727272727,1.1482727272727273,1.2339090909090908,43.18181818181818,43.54545454545455,53.54545454545455,87.72727272727273,20.181818181818183,31.181818181818183,104.63636363636364,77.54545454545455,66.72727272727273,50.63636363636363,18.181818181818183,11.727272727272727
100.38461538461539,1.456923076923077,1.3033076923076925,46.61538461538461,39.15384615384615,41.15384615384615,91.0,18.0,20.846153846153847,113.84615384615384,89.3076923076923,69.92307692307692,56.84615384615385,37.84615384615385,19.76923076923077
65.3,0.7619999999999998,0.7606,28.0,33.7,57.6,79.8,39.1,59.2,79.0,70.8,31.4,31.2,17.4,16.3
78.9,0.9894999999999999,0.9916,34.0,34.6,51.1,91.1,20.7,23.9,93.1,79.0,55.2,47.0,37.7,26.9
55.5,0.68825,0.914375,12.25,28.25,57.5,68.5,38.5,39.625,55.375,51.75,35.75,32.875,15.375,22.375
47.0,0.7461428571428573,0.6462142857142856,10.928571428571429,17.5,53.42857142857143,68.0,47.642857142857146,55.714285714285715,47.857142857142854,52.714285714285715,14.928571428571429,17.0,15.714285714285714,20.571428571428573
45.36363636363637,0.687090909090909,0.5886363636363636,13.272727272727273,13.545454545454545,68.27272727272727,78.54545454545455,59.63636363636363,72.0909090909091,43.18181818181818,41.81818181818182,19.181818181818183,15.545454545454545,16.0,11.636363636363637
72.8,0.7442,0.5974,20.4,19.4,65.0,87.4,49.6,64.0,93.2,102.2,35.2,30.6,44.8,26.8
115.0,3.25,2.225,54.0,47.0,31.0,83.0,16.0,27.0,132.0,100.0,86.0,58.0,85.0,29.0
56.23529411764706,0.6342352941176471,0.7652941176470589,18.647058823529413,28.647058823529413,58.94117647058823,76.23529411764706,36.05882352941177,49.705882352941174,63.8235294117647,77.82352941176471,18.235294117647058,21.58823529411765,16.88235294117647,19.58823529411765
68.0,0.96,0.84,37.0,51.0,61.0,76.0,45.0,56.0,84.0,60.0,40.0,29.0,18.0,14.0
76.23809523809524,1.1793333333333333,1.099904761904762,30.61904761904762,34.80952380952381,61.76190476190476,87.04761904761905,39.76190476190476,50.095238095238095,93.80952380952381,73.52380952380952,45.38095238095238,35.476190476190474,34.95238095238095,29.761904761904763
111.27777777777777,1.1379444444444442,1.0686666666666669,57.166666666666664,51.333333333333336,38.166666666666664,98.83333333333333,21.22222222222222,25.61111111111111,131.72222222222223,109.33333333333333,81.66666666666667,65.72222222222223,24.27777777777778,14.666666666666666
32.0,0.722,0.617,19.0,25.0,60.0,82.0,49.0,53.0,31.0,50.0,14.0,13.0,12.0,8.0
211.0,2.987,2.487,67.5,67.5,28.0,43.0,23.0,24.0,257.0,232.5,163.5,179.5,18.0,15.0
88.0,0.72,1.267,22.0,40.0,57.0,92.0,40.0,41.0,124.0,90.0,56.0,38.0,5.0,9.0
58.375,1.035125,0.964,28.25,22.25,53.75,73.75,41.375,50.25,68.5,52.0,34.75,27.25,16.625,10.375
59.09090909090909,0.6917272727272727,0.8275454545454545,22.181818181818183,40.09090909090909,74.27272727272727,87.0,41.36363636363637,44.45454545454545,66.81818181818181,65.36363636363636,30.454545454545453,34.36363636363637,15.181818181818182,16.272727272727273
57.3125,0.5146875,0.6061249999999999,21.6875,32.9375,77.6875,96.125,52.3125,67.625,63.875,60.75,28.25,30.3125,16.25,15.0625
30.0,0.242,0.3,6.0,8.0,70.0,70.0,59.0,65.0,23.0,26.0,6.0,5.0,2.0,2.0
74.0,0.981,1.0590000000000002,64.0,61.0,44.0,78.0,21.0,26.0,95.0,90.0,53.0,52.0,21.0,14.0
39.25,0.618625,0.736,16.375,24.375,79.375,83.75,52.125,53.125,35.625,38.375,16.625,22.875,10.0,9.5
92.36363636363636,1.2539090909090906,1.3251818181818182,35.36363636363637,38.72727272727273,67.63636363636364,90.45454545454545,36.54545454545455,41.45454545454545,116.81818181818181,113.63636363636364,59.81818181818182,51.81818181818182,45.18181818181818,36.18181818181818
42.42857142857143,0.6389523809523809,0.8893333333333333,20.571428571428573,26.333333333333332,72.80952380952381,75.9047619047619,55.38095238095238,58.142857142857146,40.142857142857146,46.095238095238095,20.952380952380953,34.76190476190476,11.80952380952381,11.666666666666666
50.92307692307692,0.8127692307692307,0.966076923076923,17.307692307692307,22.846153846153847,70.84615384615384,81.15384615384616,52.84615384615385,55.69230769230769,50.46153846153846,56.69230769230769,32.30769230769231,38.46153846153846,14.692307692307692,13.76923076923077
68.4,0.9109999999999999,0.9830000000000002,25.6,26.2,74.8,78.6,62.2,67.8,73.4,80.0,48.8,52.0,30.8,26.8
35.0,0.7875,0.825,12.0,11.0,49.5,58.0,46.0,50.5,30.0,25.5,20.0,16.0,5.5,4.0
40.0,0.6611818181818182,0.6516363636363637,13.454545454545455,19.727272727272727,66.72727272727273,79.0,50.45454545454545,60.63636363636363,38.45454545454545,52.90909090909091,16.181818181818183,21.545454545454547,14.272727272727273,13.181818181818182
33.0,0.48783333333333334,0.5166666666666666,8.5,13.166666666666666,62.083333333333336,66.0,51.75,54.666666666666664,26.833333333333332,27.666666666666668,14.166666666666666,17.833333333333332,15.166666666666666,13.75
56.1764705882353,0.6574117647058823,0.8373529411764706,18.176470588235293,30.764705882352942,81.41176470588235,96.52941176470588,53.470588235294116,58.1764705882353,62.705882352941174,64.17647058823529,20.294117647058822,26.176470588235293,15.117647058823529,16.529411764705884
82.63636363636364,0.9240909090909092,1.236,32.36363636363637,43.72727272727273,71.9090909090909,88.27272727272727,26.90909090909091,34.72727272727273,89.36363636363636,78.0909090909091,59.18181818181818,51.09090909090909,16.363636363636363,11.909090909090908
92.38461538461539,1.328769230769231,1.307,39.61538461538461,39.69230769230769,60.61538461538461,91.53846153846153,24.692307692307693,26.307692307692307,107.3076923076923,90.15384615384616,63.69230769230769,57.23076923076923,31.307692307692307,19.923076923076923
63.2,0.7023999999999999,0.7576,23.9,33.6,63.6,79.7,42.0,59.7,74.1,70.9,27.9,30.8,16.1,16.3
75.4,0.8958,0.9892999999999998,26.2,34.8,72.0,89.1,28.6,30.6,87.0,79.5,53.1,47.1,29.5,27.3
46.125,0.627125,0.9123749999999999,11.875,28.25,61.0,69.125,41.875,42.5,46.625,51.375,27.0,32.875,14.75,21.75
45.142857142857146,0.5838571428571429,0.6459285714285713,10.285714285714286,17.357142857142858,54.92857142857143,67.42857142857143,47.857142857142854,55.785714285714285,45.642857142857146,52.642857142857146,14.357142857142858,16.857142857142858,15.285714285714286,20.142857142857142
47.09090909090909,0.7587272727272727,0.5992727272727272,13.727272727272727,13.545454545454545,69.81818181818181,78.81818181818181,60.36363636363637,72.45454545454545,44.90909090909091,41.90909090909091,19.90909090909091,15.636363636363637,18.636363636363637,12.090909090909092
69.6,0.6388,0.6042,20.0,19.6,74.6,87.6,52.0,64.8,86.4,101.4,32.2,30.8,39.0,28.0
128.0,2.775,2.2,50.0,46.0,47.0,83.0,20.0,28.0,143.0,100.0,97.0,58.0,74.0,28.0
52.35294117647059,0.5921764705882352,0.7602941176470589,15.764705882352942,28.470588235294116,63.705882352941174,76.70588235294117,40.705882352941174,51.529411764705884,58.23529411764706,76.94117647058823,16.705882352941178,21.529411764705884,13.529411764705882,19.176470588235293
66.0,0.875,0.84,34.0,51.0,66.0,76.0,46.0,56.0,80.0,61.0,34.0,29.0,18.0,14.0
68.76190476190476,0.9739999999999999,1.098142857142857,23.80952380952381,35.04761904761905,72.28571428571429,88.14285714285714,43.61904761904762,51.95238095238095,83.85714285714286,74.19047619047619,35.904761904761905,35.714285714285715,24.333333333333332,29.952380952380953
101.88888888888889,0.9617222222222224,1.067388888888889,48.388888888888886,51.333333333333336,61.166666666666664,98.77777777777777,26.38888888888889,30.38888888888889,120.33333333333333,109.94444444444444,74.38888888888889,65.88888888888889,20.555555555555557,14.722222222222221
32.0,0.7559999999999999,0.622,19.0,25.0,61.0,82.0,50.0,53.0,31.0,47.0,16.0,13.0,12.0,8.0
241.0,2.973,2.5015,69.0,67.5,30.5,43.0,24.0,25.5,300.0,234.0,191.0,181.5,20.5,15.5
68.0,0.633,1.267,24.0,43.0,70.0,94.0,45.0,45.0,84.0,91.0,31.0,38.0,6.0,9.0
53.625,0.9325,0.964,19.875,22.125,64.0,74.25,43.625,51.25,57.75,51.375,30.75,27.25,11.0,10.25
57.0,0.6657272727272727,0.8313636363636365,19.90909090909091,40.45454545454545,78.0909090909091,87.18181818181819,47.18181818181818,48.18181818181818,63.18181818181818,65.81818181818181,28.272727272727273,34.18181818181818,14.090909090909092,16.272727272727273
55.25,0.5095625,0.6155,21.1875,33.0625,81.1875,95.5,57.0625,68.9375,59.1875,60.8125,26.5625,30.25,15.5,15.4375
31.0,0.242,0.3,6.0,8.0,71.0,71.0,60.0,65.0,27.0,25.0,7.0,5.0,2.0,2.0
66.0,0.8190000000000001,1.053,52.0,61.0,68.0,81.0,27.0,32.0,75.0,91.0,47.0,53.0,18.0,14.0
39.25,0.53025,0.736,14.375,24.25,83.875,86.125,57.25,57.75,34.375,38.0,17.0,22.75,10.5,9.625
79.18181818181819,1.1832727272727275,1.3360909090909092,32.09090909090909,39.09090909090909,74.81818181818181,90.27272727272727,41.81818181818182,45.27272727272727,98.36363636363636,113.0,48.72727272727273,51.81818181818182,37.0,36.45454545454545
39.42857142857143,0.6037142857142858,0.8674285714285714,19.666666666666668,26.38095238095238,76.57142857142857,78.38095238095238,58.333333333333336,60.095238095238095,36.904761904761905,45.523809523809526,20.095238095238095,33.857142857142854,10.476190476190476,11.571428571428571
49.69230769230769,0.7713076923076922,0.9557692307692307,16.153846153846153,22.76923076923077,76.07692307692308,82.15384615384616,56.15384615384615,58.61538461538461,48.53846153846154,56.69230769230769,31.0,38.38461538461539,12.923076923076923,13.692307692307692
59.6,0.7909999999999999,0.9730000000000001,22.0,26.2,81.6,83.4,64.0,68.8,65.6,79.4,40.4,51.8,24.2,26.8
33.0,0.72,0.825,11.0,11.0,59.0,61.5,47.5,51.0,28.0,25.5,17.0,16.0,5.5,4.0
41.0,0.5614545454545455,0.6570909090909091,12.363636363636363,19.727272727272727,69.36363636363636,78.0,52.81818181818182,62.0,41.09090909090909,51.81818181818182,16.727272727272727,21.454545454545453,13.545454545454545,13.363636363636363
33.666666666666664,0.4589166666666667,0.5226666666666667,9.333333333333334,13.083333333333334,61.5,65.58333333333333,53.0,55.25,28.25,27.666666666666668,13.75,17.583333333333332,12.416666666666666,13.583333333333334
52.529411764705884,0.6172352941176471,0.833235294117647,15.823529411764707,30.705882352941178,85.29411764705883,96.23529411764706,58.8235294117647,61.588235294117645,56.35294117647059,64.23529411764706,18.88235294117647,26.11764705882353,14.176470588235293,16.529411764705884
70.54545454545455,0.8478181818181819,1.2382727272727274,25.545454545454547,44.0,79.54545454545455,89.0,35.36363636363637,39.63636363636363,76.6,78.0,48.09090909090909,51.0,13.727272727272727,12.0
76.15384615384616,1.0134615384615384,1.2736923076923077,31.0,39.15384615384615,76.07692307692308,91.76923076923077,32.92307692307692,34.0,87.3076923076923,89.46153846153847,50.61538461538461,56.69230769230769,29.692307692307693,19.76923076923077
61.5,0.6797,0.7550000000000001,21.9,33.5,69.0,79.7,45.8,60.5,71.1,71.1,24.9,31.1,15.4,16.1
65.5,0.745,0.9827999999999999,19.6,35.0,85.6,89.9,37.8,39.0,72.4,79.5,43.8,47.1,17.9,27.5
37.625,0.64275,0.908875,11.125,28.25,62.75,69.25,45.75,45.875,32.75,50.375,20.5,32.75,12.125,21.625
44.5,0.5517857142857142,0.6399285714285713,10.071428571428571,17.357142857142858,55.857142857142854,66.0,48.857142857142854,56.0,44.857142857142854,52.642857142857146,14.142857142857142,16.785714285714285,17.5,19.785714285714285
50.54545454545455,0.7753636363636364,0.6080909090909089,13.0,13.818181818181818,72.54545454545455,79.18181818181819,61.63636363636363,72.63636363636364,47.72727272727273,42.09090909090909,20.181818181818183,16.09090909090909,18.0,12.363636363636363
63.8,0.5928000000000001,0.6100000000000001,18.0,20.0,79.2,88.6,55.6,66.0,75.0,100.6,29.4,30.8,35.2,28.4
121.0,2.1,2.2,42.0,45.0,50.0,83.0,23.0,29.0,134.0,99.0,91.0,57.0,40.0,28.0
51.05882352941177,0.5355294117647059,0.7473529411764708,14.117647058823529,28.176470588235293,66.94117647058823,76.17647058823529,45.588235294117645,54.35294117647059,56.8235294117647,75.11764705882354,13.647058823529411,21.11764705882353,11.411764705882353,18.58823529411765
65.0,0.7,0.84,33.0,51.0,68.0,76.0,48.0,56.0,77.0,62.0,32.0,29.0,17.0,15.0
61.857142857142854,0.8844761904761905,1.1024285714285713,19.761904761904763,35.142857142857146,77.9047619047619,88.33333333333333,48.95238095238095,55.142857142857146,72.80952380952381,74.52380952380952,29.761904761904763,36.04761904761905,19.714285714285715,30.095238095238095
89.94444444444444,0.8319444444444445,1.0661666666666667,37.388888888888886,51.44444444444444,83.05555555555556,99.44444444444444,34.888888888888886,37.55555555555556,102.94444444444444,110.66666666666667,64.44444444444444,66.61111111111111,17.5,14.833333333333334
32.0,0.767,0.628,21.0,25.0,61.0,81.0,51.0,54.0,31.0,44.0,14.0,13.0,12.0,8.0
273.0,2.9930000000000008,2.5015,69.5,67.5,35.0,44.0,26.0,27.0,277.0,234.5,223.0,185.0,22.0,16.0
68.0,0.633,1.25,21.0,44.0,79.0,96.0,51.0,51.0,84.0,92.0,33.0,39.0,5.0,8.0
47.375,0.85625,0.972,14.25,21.125,67.75,76.0,46.125,52.25,45.25,49.875,28.125,27.125,8.875,10.125
56.54545454545455,0.6361818181818182,0.8263636363636365,19.454545454545453,40.45454545454545,80.72727272727273,87.0909090909091,53.09090909090909,53.81818181818182,62.45454545454545,66.18181818181819,27.272727272727273,34.45454545454545,13.454545454545455,16.454545454545453
55.4375,0.4893124999999999,0.6181874999999999,21.4375,33.25,84.25,95.0625,62.6875,70.6875,59.8125,60.9375,25.3125,30.375,15.5625,15.5
32.0,0.227,0.3,6.0,8.0,71.0,71.0,62.0,65.0,27.0,24.0,6.0,5.0,2.0,2.0
64.0,0.741,1.047,45.0,61.0,81.0,89.0,35.0,39.0,76.0,92.0,45.0,53.0,15.0,14.0
39.875,0.51775,0.726625,14.375,24.375,86.5,88.125,63.75,63.75,34.25,37.875,17.0,22.25,9.375,9.5
73.63636363636364,1.1033636363636363,1.3436363636363635,29.545454545454547,39.45454545454545,82.0909090909091,90.9090909090909,48.63636363636363,50.81818181818182,88.45454545454545,111.9090909090909,47.0,51.81818181818182,32.54545454545455,36.54545454545455
39.80952380952381,0.624095238095238,0.8482857142857144,21.571428571428573,26.285714285714285,75.80952380952381,79.42857142857143,61.61904761904762,62.76190476190476,36.80952380952381,45.142857142857146,19.38095238095238,33.04761904761905,9.428571428571429,11.619047619047619
48.15384615384615,0.751769230769231,0.9567692307692307,16.76923076923077,23.0,78.3076923076923,83.23076923076923,59.92307692307692,61.92307692307692,46.92307692307692,56.38461538461539,28.76923076923077,38.07692307692308,12.307692307692308,13.76923076923077
60.2,0.7390000000000001,0.9630000000000001,21.8,25.8,83.4,85.6,66.0,69.4,64.6,79.0,39.4,51.2,21.8,26.8
31.5,0.7,0.815,12.0,11.0,60.0,62.5,49.0,51.5,27.0,26.0,17.0,16.5,5.5,4.0
40.72727272727273,0.5837272727272728,0.6546363636363637,13.545454545454545,19.90909090909091,69.72727272727273,77.27272727272727,56.09090909090909,63.72727272727273,41.0,50.54545454545455,17.181818181818183,21.545454545454547,13.818181818181818,13.636363636363637
34.333333333333336,0.4683333333333333,0.5119166666666667,10.333333333333334,13.0,61.75,65.58333333333333,55.0,56.5,28.416666666666668,27.416666666666668,13.916666666666666,17.5,10.833333333333334,13.666666666666666
50.76470588235294,0.5801176470588236,0.8237647058823531,15.529411764705882,30.529411764705884,86.0,93.88235294117646,64.41176470588235,65.6470588235294,52.529411764705884,64.23529411764706,17.58823529411765,26.11764705882353,13.470588235294118,16.529411764705884
60.45454545454545,0.7308181818181818,1.2352727272727273,21.454545454545453,44.09090909090909,84.72727272727273,89.63636363636364,44.45454545454545,46.81818181818182,62.18181818181818,77.72727272727273,38.45454545454545,50.81818181818182,11.636363636363637,12.090909090909092
63.0,0.8116923076923077,1.2917692307692308,25.615384615384617,39.84615384615385,82.23076923076923,89.76923076923077,41.07692307692308,41.38461538461539,67.3076923076923,89.6923076923077,41.23076923076923,56.23076923076923,22.923076923076923,20.153846153846153
60.5,0.6759000000000001,0.7565,22.4,33.3,70.8,79.2,50.8,62.0,68.1,71.4,24.1,31.0,14.9,16.0
58.6,0.6982999999999999,0.9827999999999999,17.9,35.0,88.6,90.9,47.3,48.2,62.7,79.8,36.6,46.8,21.1,27.4
38.0,0.62,0.9028750000000001,12.25,27.875,62.5,69.0,50.875,50.875,32.285714285714285,51.625,20.625,33.0,11.875,21.0
47.357142857142854,0.5332142857142858,0.6372142857142856,11.285714285714286,17.0,56.142857142857146,63.357142857142854,50.214285714285715,56.285714285714285,48.5,52.57142857142857,14.285714285714286,16.857142857142858,16.285714285714285,19.642857142857142
51.90909090909091,0.5352727272727272,0.6138181818181817,9.727272727272727,13.818181818181818,76.72727272727273,79.54545454545455,63.72727272727273,73.27272727272727,51.54545454545455,42.45454545454545,19.272727272727273,16.272727272727273,11.363636363636363,12.545454545454545
60.8,0.568,0.6100000000000001,18.8,20.6,80.8,88.6,60.0,67.4,69.6,99.4,28.0,31.0,31.8,29.0
