date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180309,18,Dingxi,57.0,0.4,0.8,15.0,37.0,113.0,118.0,101.0,101.0,62.0,95.0,29.0,48.0,4.0,26.0
20180309,18,Dongguan,57.0,0.6,0.7,25.0,22.0,108.0,119.0,107.0,107.0,35.0,27.0,18.0,15.0,7.0,7.0
20180309,18,Dongying,79.0,1.0,0.8,41.0,36.0,103.0,142.0,107.0,107.0,105.0,63.0,51.0,33.0,31.0,23.0
20180309,18,Ezhou,67.0,0.733,0.767,37.0,44.0,97.0,101.0,79.0,79.0,80.0,70.0,48.0,48.0,12.0,11.0
20180309,18,Fangchenggang,71.0,0.6,0.6,16.0,14.0,132.0,134.0,123.0,123.0,52.0,38.0,19.0,17.0,10.0,10.0
20180309,18,Foshan,63.0,0.5,0.5,27.0,25.0,124.0,131.0,114.0,114.0,57.0,37.0,24.0,15.0,8.0,6.0
20180309,18,Fushun,104.0,1.4,0.967,70.0,40.0,66.0,119.0,93.0,95.0,127.0,81.0,77.0,58.0,42.0,31.0
20180309,18,Fuxin,81.0,1.14,0.98,34.0,40.0,93.0,107.0,100.0,100.0,70.0,68.0,59.0,56.0,30.0,67.0
20180309,18,Fuyang,75.0,0.5329999999999999,0.933,14.0,39.0,130.0,135.0,120.0,120.0,97.0,119.0,48.0,81.0,5.0,7.0
20180309,18,Fuzhou,56.0,0.55,0.55,7.0,9.0,117.0,119.0,106.0,106.0,56.0,47.0,32.0,28.0,5.0,6.0
20180309,18,Ganzhou,60.0,1.075,1.0,17.0,16.0,115.0,121.0,110.0,110.0,53.0,40.0,27.0,29.0,7.0,16.0
20180309,18,Guang'an,67.0,0.54,0.9,18.0,34.0,126.0,112.0,106.0,92.0,82.0,98.0,25.0,43.0,15.0,15.0
20180309,18,Guangyuan,66.0,0.6,0.75,17.0,40.0,129.0,132.0,101.0,101.0,80.0,62.0,20.0,18.0,17.0,24.0
20180309,18,Guangzhou,61.0,0.509,0.545,28.0,25.0,112.0,124.0,111.0,111.0,43.0,29.0,18.0,15.0,9.0,7.0
20180309,18,Guigang,74.0,0.7,0.725,16.0,19.0,139.0,144.0,127.0,127.0,44.0,45.0,25.0,26.0,11.0,13.0
20180309,18,Guilin,68.0,0.475,0.525,14.0,14.0,118.0,132.0,120.0,120.0,57.0,47.0,28.0,29.0,8.0,10.0
20180309,18,Guiyang,65.0,0.43,0.53,18.0,27.0,123.0,137.0,116.0,116.0,54.0,67.0,21.0,27.0,10.0,16.0
20180309,18,Guyuan,66.0,0.4,0.767,10.0,29.0,123.0,129.0,118.0,118.0,51.0,90.0,17.0,37.0,6.0,9.0
20180309,18,Haikou,44.0,0.48,0.56,8.0,9.0,96.0,101.0,86.0,86.0,41.0,36.0,17.0,14.0,5.0,5.0
20180309,18,Handan,146.0,0.975,1.075,30.0,38.0,113.0,124.0,101.0,101.0,226.0,149.0,111.0,88.0,14.0,19.0
20180309,18,Hangzhou,110.0,0.982,1.064,50.0,37.0,95.0,115.0,101.0,101.0,105.0,114.0,82.0,90.0,11.0,10.0
20180309,18,Hanzhong,64.0,0.55,1.125,16.0,30.0,113.0,116.0,84.0,84.0,75.0,94.0,24.0,51.0,5.0,8.0
20180309,18,Harbin,69.0,0.882,1.655,56.0,69.0,95.0,128.0,109.0,109.0,64.0,109.0,49.0,101.0,35.0,35.0
20180309,18,Hebi,127.0,1.1,1.2,40.0,62.0,114.0,119.0,96.0,96.0,163.0,147.0,96.0,81.0,15.0,18.0
20180309,18,Hechi,61.0,0.433,0.5,17.0,27.0,114.0,121.0,111.0,111.0,63.0,66.0,27.0,24.0,13.0,11.0
20180309,18,Hefei,77.0,0.61,0.76,33.0,36.0,106.0,121.0,100.0,100.0,73.0,79.0,56.0,67.0,3.0,3.0
20180309,18,Hegang,53.0,0.625,0.775,25.0,18.0,83.0,98.0,90.0,93.0,53.0,55.0,29.0,29.0,14.0,10.0
20180309,18,Heihe,46.0,0.667,0.7,15.0,14.0,87.0,97.0,90.0,90.0,32.0,45.0,17.0,21.0,29.0,43.0
20180309,18,Hengshui,123.0,0.9,0.967,26.0,33.0,131.0,140.0,119.0,119.0,194.0,102.0,88.0,56.0,9.0,13.0
20180309,18,Hengyang,52.0,0.7170000000000001,0.85,20.0,32.0,119.0,123.0,101.0,101.0,50.0,57.0,27.0,44.0,14.0,15.0
20180309,18,Heyuan,47.0,0.633,0.6,12.0,11.0,96.0,100.0,92.0,92.0,38.0,22.0,14.0,13.0,7.0,6.0
20180309,18,Heze,109.0,1.267,1.3330000000000002,25.0,47.0,133.0,139.0,121.0,121.0,166.0,129.0,72.0,66.0,8.0,11.0
20180309,18,Hezhou,62.0,0.6,0.7,11.0,19.0,118.0,124.0,113.0,113.0,38.0,50.0,28.0,30.0,8.0,7.0
20180309,18,Hohhot,107.0,1.2,1.5630000000000002,59.0,62.0,85.0,95.0,75.0,75.0,162.0,108.0,73.0,50.0,41.0,37.0
20180309,18,Huaibei,111.0,0.833,0.8,28.0,38.0,140.0,144.0,124.0,124.0,120.0,99.0,83.0,71.0,16.0,16.0
20180309,18,Huaihua,70.0,0.58,0.7,12.0,26.0,132.0,136.0,122.0,122.0,77.0,74.0,23.0,29.0,7.0,10.0
20180309,18,Huainan,97.0,0.583,0.7829999999999999,21.0,29.0,126.0,136.0,114.0,114.0,97.0,121.0,72.0,96.0,12.0,16.0
20180309,18,Huanggang,69.0,0.85,0.75,26.0,25.0,102.0,106.0,90.0,90.0,86.0,71.0,43.0,44.0,13.0,11.0
20180309,18,Huangshan,62.0,0.5670000000000001,0.5670000000000001,12.0,14.0,83.0,90.0,82.0,82.0,71.0,47.0,35.0,27.0,5.0,15.0
20180309,18,Huangshi,61.0,0.933,1.3330000000000002,35.0,40.0,94.0,106.0,81.0,84.0,69.0,78.0,40.0,54.0,16.0,19.0
20180309,18,Huizhou,50.0,0.48,0.44,20.0,12.0,106.0,110.0,98.0,98.0,40.0,26.0,18.0,12.0,6.0,6.0
20180309,18,Huludao,72.0,1.075,1.375,27.0,44.0,96.0,104.0,91.0,92.0,43.0,64.0,52.0,63.0,36.0,40.0
20180309,18,Hulunbuir,47.0,0.5,0.5,13.0,17.0,90.0,95.0,92.0,92.0,24.0,24.0,13.0,17.0,6.0,7.0
20180309,18,Huzhou,110.0,1.092,1.271,51.0,49.0,98.0,111.0,83.0,89.0,103.0,118.0,82.0,93.0,18.0,19.0
20180309,18,Ji'an,61.0,0.45,0.5,9.0,15.0,126.0,128.0,112.0,112.0,67.0,50.0,31.0,32.0,12.0,19.0
20180309,18,Jiamusi,43.0,0.54,0.84,34.0,36.0,66.0,96.0,85.0,86.0,36.0,64.0,27.0,47.0,12.0,11.0
20180309,18,Jiangmen,65.0,0.625,0.575,31.0,26.0,140.0,150.0,116.0,116.0,60.0,33.0,26.0,12.0,7.0,6.0
20180309,18,Jiaozuo,170.0,0.85,1.1,34.0,39.0,136.0,148.0,116.0,116.0,194.0,168.0,128.0,104.0,10.0,15.0
20180309,18,Jiaxing,93.0,1.067,1.1,40.0,33.0,125.0,131.0,112.0,112.0,87.0,99.0,69.0,76.0,14.0,12.0
20180309,18,Jiayuguan,59.0,0.45,0.7,15.0,31.0,115.0,115.0,98.0,98.0,66.0,73.0,20.0,22.0,9.0,21.0
20180309,18,Jieyang,61.0,1.025,0.675,22.0,14.0,131.0,132.0,112.0,112.0,69.0,26.0,33.0,14.0,10.0,11.0
20180309,18,Jilin,59.0,1.471,1.171,34.0,39.0,89.0,128.0,109.0,110.0,38.0,76.0,26.0,60.0,19.0,23.0
20180309,18,Jinan,99.0,0.763,0.913,34.0,54.0,113.0,120.0,106.0,106.0,146.0,109.0,70.0,50.0,19.0,24.0
20180309,18,Jinchang,55.0,0.233,0.433,5.0,18.0,104.0,105.0,97.0,97.0,58.0,85.0,19.0,27.0,3.0,18.0
20180309,18,Jincheng,131.0,1.0,1.883,25.0,43.0,117.0,124.0,99.0,99.0,168.0,204.0,99.0,138.0,18.0,26.0
20180309,18,Jingdezhen,59.0,0.5,0.5,8.0,13.0,100.0,106.0,97.0,97.0,64.0,51.0,41.0,30.0,7.0,8.0
20180309,18,Jingmen,103.0,1.06,1.02,31.0,32.0,103.0,119.0,92.0,93.0,100.0,85.0,76.0,84.0,14.0,17.0
20180309,18,Jingzhou,67.0,0.933,1.1,25.0,34.0,116.0,120.0,103.0,103.0,81.0,85.0,47.0,58.0,16.0,16.0
20180309,18,Jinhua,94.0,0.667,0.633,31.0,29.0,108.0,112.0,102.0,102.0,81.0,78.0,70.0,53.0,8.0,9.0
20180309,18,Jining,90.0,0.833,1.0,21.0,47.0,132.0,136.0,111.0,111.0,128.0,94.0,57.0,48.0,12.0,23.0
20180309,18,Jinzhong,107.0,1.1,1.35,46.0,59.0,109.0,116.0,95.0,95.0,161.0,124.0,69.0,59.0,58.0,70.0
20180309,18,Jinzhou,55.0,0.88,1.14,42.0,54.0,78.0,89.0,81.0,81.0,57.0,61.0,34.0,51.0,71.0,75.0
20180309,18,Jiujiang,54.0,0.4,0.7120000000000001,18.0,25.0,102.0,114.0,101.0,101.0,56.0,54.0,33.0,28.0,9.0,8.0
20180309,18,Jiuquan,71.0,0.35,0.6,10.0,30.0,119.0,126.0,106.0,106.0,89.0,109.0,27.0,33.0,10.0,25.0
20180309,18,Jixi,41.0,0.5,0.775,22.0,27.0,69.0,86.0,79.0,82.0,40.0,56.0,22.0,39.0,9.0,12.0
20180309,18,Kaifeng,141.0,0.875,0.975,20.0,44.0,98.0,111.0,99.0,99.0,132.0,121.0,107.0,103.0,7.0,27.0
20180309,18,Karamay,50.0,0.66,0.86,6.0,14.0,97.0,97.0,79.0,82.0,49.0,40.0,22.0,15.0,8.0,7.0
20180309,18,Kunming,64.0,0.7709999999999999,0.7140000000000001,24.0,32.0,144.0,147.0,115.0,115.0,69.0,58.0,31.0,35.0,11.0,11.0
20180309,18,Laibin,76.0,0.45,0.55,10.0,19.0,143.0,144.0,130.0,130.0,57.0,63.0,25.0,26.0,7.0,9.0
20180309,18,Laiwu,113.0,0.9,0.967,34.0,54.0,107.0,119.0,97.0,97.0,146.0,103.0,84.0,68.0,24.0,26.0
20180309,18,Langfang,130.0,1.2,1.025,50.0,46.0,92.0,113.0,91.0,91.0,179.0,103.0,98.0,59.0,16.0,14.0
20180309,18,Lanzhou,61.0,0.88,1.72,47.0,71.0,96.0,138.0,98.0,98.0,70.0,117.0,34.0,47.0,13.0,32.0
20180309,18,Leshan,56.0,0.42,0.66,15.0,41.0,146.0,158.0,106.0,106.0,48.0,71.0,24.0,42.0,8.0,13.0
20180309,18,Lhasa,54.0,0.5329999999999999,0.733,10.0,24.0,118.0,120.0,103.0,103.0,34.0,44.0,15.0,19.0,6.0,6.0
20180309,18,Lianyungang,54.0,0.575,0.92,35.0,34.0,87.0,101.0,75.0,79.0,44.0,41.0,37.0,25.0,18.0,19.0
20180309,18,Liaocheng,110.0,0.967,1.033,23.0,50.0,133.0,139.0,116.0,116.0,168.0,123.0,79.0,64.0,12.0,17.0
20180309,18,Liaoyang,88.0,1.575,1.6,62.0,47.0,62.0,93.0,75.0,75.0,107.0,97.0,65.0,64.0,45.0,38.0
20180309,18,Liaoyuan,48.0,1.25,1.1,54.0,38.0,66.0,108.0,85.0,87.0,47.0,87.0,33.0,69.0,28.0,35.0
20180309,18,Lijiang,71.0,1.0,1.1,12.0,14.0,125.0,136.0,121.0,121.0,90.0,81.0,33.0,30.0,13.0,12.0
20180309,18,Lincang,67.0,1.15,1.15,9.0,20.0,112.0,129.0,105.0,105.0,82.0,70.0,46.0,42.0,7.0,12.0
20180309,18,Linfen,98.0,1.725,2.013,22.0,44.0,124.0,127.0,98.0,98.0,112.0,136.0,73.0,90.0,35.0,48.0
20180309,18,Linyi,82.0,0.725,0.9,36.0,39.0,101.0,109.0,93.0,93.0,92.0,66.0,60.0,34.0,18.0,17.0
20180309,18,Lishui,83.0,0.5670000000000001,0.5,20.0,16.0,138.0,141.0,126.0,126.0,84.0,66.0,61.0,49.0,6.0,5.0
20180309,18,Liupanshui,76.0,0.56,0.62,19.0,24.0,98.0,112.0,102.0,102.0,100.0,87.0,45.0,43.0,18.0,23.0
20180309,18,Liuzhou,61.0,0.54,0.667,12.0,15.0,116.0,119.0,111.0,111.0,51.0,50.0,22.0,26.0,6.0,8.0
20180309,18,Longnan,43.0,0.3,0.35,15.0,17.0,96.0,98.0,85.0,85.0,33.0,30.0,12.0,14.0,6.0,12.0
20180309,18,Longyan,55.0,0.55,0.525,13.0,9.0,107.0,113.0,104.0,104.0,39.0,23.0,20.0,9.0,7.0,7.0
20180309,18,Loudi,65.0,1.04,1.08,18.0,23.0,115.0,121.0,106.0,106.0,78.0,63.0,21.0,29.0,10.0,9.0
20180309,18,Lu'an,71.0,0.575,0.575,22.0,36.0,135.0,146.0,124.0,124.0,90.0,81.0,50.0,51.0,5.0,7.0
20180309,18,Luohe,104.0,0.725,0.875,21.0,47.0,100.0,107.0,94.0,94.0,108.0,143.0,77.0,97.0,6.0,7.0
20180309,18,Luoyang,147.0,1.357,1.371,34.0,48.0,95.0,104.0,83.0,83.0,164.0,160.0,112.0,104.0,27.0,17.0
20180309,18,Luzhou,53.0,0.2,0.325,18.0,34.0,128.0,131.0,102.0,102.0,45.0,55.0,15.0,28.0,11.0,16.0
20180309,18,Lüliang,56.0,1.167,1.9,21.0,47.0,76.0,89.0,67.0,67.0,60.0,91.0,19.0,39.0,13.0,46.0
20180309,18,Ma'anshan,100.0,0.86,1.16,34.0,39.0,115.0,119.0,104.0,104.0,85.0,106.0,75.0,97.0,12.0,16.0
20180309,18,Maoming,66.0,0.667,0.575,15.0,11.0,132.0,134.0,117.0,117.0,63.0,33.0,23.0,17.0,8.0,14.0
20180309,18,Meishan,81.0,0.375,0.575,16.0,40.0,164.0,176.0,136.0,136.0,61.0,74.0,23.0,38.0,9.0,10.0
20180309,18,Meizhou,50.0,0.667,0.7,18.0,15.0,101.0,110.0,98.0,98.0,35.0,22.0,11.0,11.0,4.0,4.0
20180309,18,Mianyang,72.0,0.575,0.725,25.0,45.0,144.0,153.0,117.0,117.0,92.0,107.0,46.0,67.0,9.0,7.0
20180309,18,Mudanjiang,58.0,0.64,0.7,47.0,34.0,60.0,106.0,92.0,94.0,60.0,58.0,40.0,36.0,16.0,13.0
20180309,18,Nanchang,58.0,0.5329999999999999,0.478,21.0,24.0,106.0,117.0,108.0,108.0,63.0,43.0,23.0,19.0,5.0,4.0
20180309,18,Nanchong,76.0,0.5329999999999999,0.8,19.0,45.0,155.0,161.0,129.0,129.0,78.0,97.0,37.0,47.0,5.0,11.0
20180309,18,Nanjing,109.0,1.378,0.911,56.0,50.0,93.0,110.0,91.0,91.0,113.0,114.0,81.0,84.0,22.0,11.0
20180309,18,Nanning,75.0,0.812,1.0,24.0,42.0,135.0,139.0,128.0,128.0,46.0,54.0,18.0,27.0,12.0,13.0
20180309,18,Nanping,50.0,0.425,0.475,14.0,11.0,94.0,106.0,98.0,98.0,40.0,26.0,18.0,13.0,4.0,5.0
20180309,18,Nantong,46.0,0.82,0.9,32.0,21.0,87.0,101.0,87.0,91.0,42.0,51.0,32.0,40.0,15.0,13.0
20180309,18,Nanyang,131.0,1.06,1.12,30.0,39.0,74.0,82.0,68.0,68.0,109.0,131.0,99.0,115.0,5.0,5.0
20180309,18,Neijiang,66.0,0.6,0.8,18.0,35.0,136.0,141.0,117.0,117.0,49.0,78.0,25.0,30.0,5.0,7.0
20180309,18,Ningbo,49.0,0.657,0.888,41.0,27.0,87.0,106.0,96.0,96.0,46.0,90.0,33.0,67.0,9.0,8.0
20180309,18,Ningde,69.0,0.7,0.667,15.0,12.0,120.0,123.0,112.0,112.0,85.0,34.0,45.0,16.0,8.0,6.0
20180309,18,Ordos,66.0,0.72,0.66,21.0,27.0,120.0,124.0,107.0,107.0,79.0,55.0,16.0,15.0,14.0,15.0
20180309,18,Panjin,48.0,0.833,1.3,18.0,45.0,92.0,104.0,94.0,94.0,26.0,49.0,18.0,39.0,13.0,35.0
20180309,18,Panzhihua,64.0,1.12,1.7,21.0,43.0,130.0,137.0,112.0,112.0,68.0,74.0,45.0,44.0,13.0,44.0
20180309,18,Pingdingshan,115.0,0.925,0.925,22.0,34.0,80.0,100.0,89.0,89.0,119.0,141.0,86.0,99.0,10.0,8.0
20180309,18,Pingliang,62.0,0.5,0.85,24.0,46.0,121.0,128.0,98.0,98.0,71.0,119.0,19.0,42.0,6.0,10.0
20180309,18,Pingxiang,51.0,0.78,0.94,19.0,21.0,109.0,117.0,100.0,100.0,49.0,52.0,21.0,29.0,11.0,16.0
20180309,18,Pu'er,53.0,1.0,0.75,15.0,16.0,97.0,155.0,101.0,116.0,53.0,64.0,19.0,43.0,5.0,6.0
20180309,18,Putian,69.0,0.64,0.58,23.0,16.0,121.0,130.0,117.0,117.0,67.0,35.0,49.0,18.0,6.0,6.0
20180309,18,Puyang,130.0,1.075,1.0,25.0,38.0,123.0,136.0,118.0,118.0,135.0,107.0,98.0,79.0,10.0,12.0
20180309,18,Qingdao,42.0,0.522,0.622,27.0,33.0,89.0,99.0,83.0,84.0,32.0,52.0,21.0,25.0,8.0,11.0
20180309,18,Qingyang,58.0,0.5329999999999999,0.6,21.0,21.0,104.0,115.0,104.0,104.0,64.0,105.0,30.0,46.0,16.0,26.0
20180309,18,Qingyuan,71.0,0.85,0.7,26.0,22.0,122.0,132.0,123.0,123.0,50.0,39.0,25.0,51.0,9.0,10.0
20180309,18,Qinhuangdao,61.0,1.2,1.7,49.0,49.0,86.0,102.0,84.0,84.0,68.0,60.0,43.0,34.0,20.0,28.0
20180309,18,Qinzhou,68.0,0.7,0.833,14.0,18.0,133.0,135.0,120.0,120.0,46.0,43.0,19.0,24.0,12.0,16.0
20180309,18,Qiqihar,93.0,0.7,1.02,29.0,45.0,112.0,114.0,97.0,99.0,81.0,112.0,69.0,90.0,18.0,45.0
20180309,18,Qitaihe,52.0,0.6,0.767,29.0,27.0,85.0,106.0,96.0,99.0,51.0,62.0,23.0,44.0,12.0,14.0
20180309,18,Quanzhou,64.0,0.45,0.525,20.0,19.0,117.0,129.0,115.0,115.0,57.0,32.0,33.0,18.0,8.0,9.0
20180309,18,Qujing,61.0,0.7,0.75,21.0,17.0,129.0,130.0,111.0,111.0,61.0,49.0,37.0,30.0,12.0,14.0
20180309,18,Quzhou,78.0,0.633,0.5670000000000001,15.0,31.0,113.0,118.0,109.0,109.0,75.0,55.0,57.0,35.0,6.0,7.0
20180309,18,Rizhao,61.0,0.867,0.767,49.0,30.0,58.0,86.0,75.0,83.0,69.0,45.0,30.0,20.0,16.0,11.0
20180309,18,Sanmenxia,104.0,0.9,1.15,34.0,30.0,110.0,128.0,110.0,110.0,110.0,142.0,77.0,120.0,10.0,14.0
20180309,18,Sanming,49.0,0.55,0.625,12.0,14.0,94.0,104.0,97.0,97.0,29.0,26.0,14.0,13.0,7.0,8.0
20180309,18,Sanya,32.0,0.65,0.7,11.0,10.0,60.0,60.0,53.0,53.0,25.0,15.0,22.0,12.0,2.0,2.0
20180309,18,Shanghai,54.0,0.86,0.7,66.0,36.0,63.0,101.0,77.0,95.0,51.0,56.0,37.0,50.0,17.0,11.0
20180309,18,Shangluo,71.0,0.65,0.8,28.0,29.0,92.0,101.0,91.0,91.0,89.0,99.0,34.0,60.0,7.0,23.0
20180309,18,Shangqiu,93.0,0.75,0.925,23.0,48.0,134.0,143.0,126.0,126.0,124.0,99.0,69.0,67.0,8.0,14.0
20180309,18,Shangrao,54.0,0.975,1.025,7.0,15.0,94.0,100.0,89.0,89.0,56.0,52.0,33.0,30.0,6.0,21.0
20180309,18,Shantou,62.0,0.767,0.8170000000000001,18.0,16.0,139.0,139.0,113.0,113.0,56.0,28.0,27.0,14.0,10.0,10.0
20180309,18,Shanwei,58.0,0.667,0.5670000000000001,12.0,7.0,137.0,137.0,108.0,108.0,42.0,27.0,18.0,11.0,9.0,8.0
20180309,18,Shaoguan,70.0,0.78,0.64,19.0,18.0,120.0,131.0,122.0,122.0,52.0,35.0,21.0,18.0,12.0,10.0
20180309,18,Shaoxing,88.0,0.967,1.153,32.0,31.0,110.0,119.0,103.0,105.0,124.0,121.0,57.0,86.0,12.0,8.0
20180309,18,Shaoyang,74.0,0.62,0.78,22.0,26.0,142.0,153.0,127.0,127.0,90.0,63.0,42.0,42.0,15.0,19.0
20180309,18,Shenyang,71.0,1.391,1.236,55.0,54.0,70.0,94.0,75.0,76.0,79.0,83.0,51.0,61.0,29.0,41.0
20180309,18,Shenzhen,61.0,0.491,0.5820000000000001,24.0,17.0,122.0,129.0,112.0,112.0,32.0,23.0,15.0,13.0,6.0,5.0
20180309,18,Shijiazhuang,168.0,1.825,1.825,58.0,56.0,96.0,110.0,87.0,87.0,212.0,172.0,127.0,109.0,31.0,34.0
20180309,18,Shiyan,114.0,1.0,1.025,35.0,29.0,73.0,93.0,68.0,83.0,116.0,117.0,85.0,89.0,21.0,10.0
20180309,18,Shizuishan,79.0,1.05,1.375,37.0,48.0,117.0,123.0,98.0,98.0,105.0,124.0,56.0,67.0,98.0,90.0
20180309,18,Shuangyashan,43.0,0.4,0.95,24.0,29.0,66.0,90.0,85.0,87.0,28.0,51.0,17.0,36.0,7.0,10.0
20180309,18,Shuozhou,71.0,0.8,1.14,13.0,44.0,114.0,122.0,114.0,114.0,90.0,127.0,13.0,42.0,10.0,48.0
20180309,18,Siping,49.0,1.733,1.1,51.0,43.0,70.0,107.0,96.0,99.0,43.0,62.0,29.0,43.0,45.0,25.0
20180309,18,Songyuan,65.0,0.95,1.0,25.0,34.0,123.0,128.0,116.0,116.0,46.0,66.0,33.0,39.0,16.0,36.0
20180309,18,Suihua,59.0,0.75,1.15,45.0,50.0,107.0,128.0,109.0,114.0,61.0,92.0,39.0,68.0,31.0,37.0
20180309,18,Suining,60.0,0.65,0.75,14.0,41.0,146.0,146.0,110.0,110.0,62.0,86.0,23.0,32.0,9.0,12.0
20180309,18,Suizhou,74.0,0.967,1.133,14.0,25.0,111.0,111.0,91.0,91.0,68.0,74.0,53.0,56.0,8.0,9.0
20180309,18,Suqian,98.0,0.725,0.6,36.0,34.0,107.0,120.0,104.0,104.0,82.0,61.0,73.0,47.0,12.0,10.0
20180309,18,Suzhou,111.0,0.7,0.8,30.0,54.0,145.0,152.0,130.0,130.0,120.0,97.0,83.0,73.0,12.0,16.0
20180309,18,Tai'an,103.0,0.833,1.033,39.0,42.0,95.0,101.0,80.0,80.0,134.0,84.0,76.0,50.0,15.0,21.0
20180309,18,Taiyuan,115.0,1.114,1.15,55.0,63.0,100.0,119.0,87.0,87.0,169.0,155.0,86.0,73.0,113.0,68.0
20180309,18,Taizhou,66.0,0.5329999999999999,0.633,27.0,16.0,120.0,128.0,117.0,117.0,53.0,87.0,37.0,57.0,6.0,4.0
20180309,18,Tangshan,85.0,1.033,1.85,59.0,69.0,85.0,94.0,79.0,79.0,106.0,105.0,62.0,60.0,31.0,32.0
20180309,18,Tianjin,111.0,1.244,0.972,59.0,52.0,83.0,110.0,83.0,84.0,138.0,68.0,83.0,44.0,23.0,22.0
20180309,18,Tianshui,48.0,0.3,0.5670000000000001,22.0,31.0,102.0,110.0,94.0,94.0,47.0,80.0,20.0,36.0,13.0,18.0
20180309,18,Tieling,71.0,1.075,0.65,44.0,39.0,53.0,84.0,65.0,74.0,88.0,69.0,51.0,55.0,21.0,19.0
20180309,18,Tongchuan,120.0,1.4,1.3,34.0,41.0,127.0,137.0,117.0,117.0,141.0,115.0,90.0,53.0,28.0,25.0
20180309,18,Tonghua,46.0,0.65,0.8,30.0,30.0,72.0,108.0,90.0,92.0,23.0,43.0,8.0,30.0,6.0,18.0
20180309,18,Tongliao,80.0,0.967,0.633,32.0,25.0,103.0,120.0,106.0,106.0,72.0,49.0,58.0,38.0,28.0,26.0
20180309,18,Tongling,87.0,0.667,0.6829999999999999,21.0,36.0,108.0,111.0,90.0,90.0,73.0,88.0,64.0,68.0,13.0,18.0
20180309,18,Ulanqab,73.0,0.45,0.55,28.0,25.0,95.0,109.0,98.0,98.0,94.0,49.0,39.0,21.0,27.0,29.0
20180309,18,Urumqi,91.0,1.133,1.386,25.0,45.0,87.0,98.0,71.0,71.0,123.0,88.0,67.0,53.0,23.0,15.0
20180309,18,Weifang,77.0,0.82,0.76,34.0,36.0,98.0,106.0,94.0,94.0,102.0,65.0,42.0,29.0,20.0,16.0
20180309,18,Weihai,54.0,0.7,0.5329999999999999,34.0,11.0,78.0,106.0,95.0,98.0,55.0,34.0,29.0,17.0,7.0,7.0
20180309,18,Weinan,119.0,0.75,1.15,32.0,50.0,93.0,95.0,74.0,74.0,170.0,204.0,89.0,103.0,11.0,12.0
20180309,18,Wenzhou,80.0,0.7,0.575,29.0,23.0,124.0,134.0,120.0,120.0,88.0,73.0,58.0,46.0,9.0,8.0
20180309,18,Wuhai,59.0,0.5,2.167,12.0,66.0,106.0,118.0,97.0,97.0,66.0,180.0,23.0,77.0,3.0,185.0
20180309,18,Wuhan,65.0,0.69,0.78,32.0,48.0,115.0,124.0,97.0,97.0,77.0,71.0,34.0,55.0,7.0,7.0
20180309,18,Wuhu,158.0,1.175,1.0,57.0,49.0,96.0,129.0,109.0,109.0,130.0,117.0,120.0,111.0,37.0,13.0
20180309,18,Wuwei,62.0,0.3,0.85,8.0,34.0,116.0,122.0,108.0,108.0,72.0,95.0,19.0,35.0,4.0,8.0
20180309,18,Wuxi,83.0,1.1,1.15,59.0,45.0,102.0,115.0,97.0,97.0,94.0,95.0,61.0,65.0,18.0,15.0
20180309,18,Wuzhong,43.0,0.1,0.55,9.0,32.0,89.0,90.0,76.0,76.0,42.0,141.0,11.0,55.0,7.0,24.0
20180309,18,Wuzhou,49.0,0.975,0.95,20.0,29.0,102.0,108.0,96.0,96.0,45.0,51.0,24.0,36.0,7.0,9.0
20180309,18,Xi'an,196.0,1.508,1.5,85.0,68.0,88.0,104.0,78.0,78.0,203.0,171.0,147.0,113.0,17.0,16.0
20180309,18,Xiamen,62.0,0.6,0.6,18.0,20.0,101.0,104.0,92.0,92.0,71.0,33.0,37.0,15.0,6.0,6.0
20180309,18,Xiangtan,57.0,0.643,0.7709999999999999,34.0,38.0,119.0,120.0,98.0,98.0,62.0,65.0,28.0,49.0,18.0,15.0
20180309,18,Xianning,65.0,1.225,1.425,22.0,19.0,117.0,132.0,116.0,116.0,62.0,48.0,23.0,36.0,2.0,1.0
20180309,18,Xianyang,149.0,1.15,1.225,53.0,47.0,115.0,131.0,100.0,100.0,162.0,167.0,114.0,115.0,20.0,20.0
20180309,18,Xiaogan,72.0,0.8,0.9,27.0,23.0,99.0,106.0,92.0,92.0,74.0,93.0,52.0,53.0,11.0,12.0
20180309,18,Xinganmeng,45.0,0.467,0.667,9.0,8.0,83.0,99.0,89.0,89.0,36.0,34.0,28.0,19.0,10.0,24.0
20180309,18,Xingtai,160.0,1.075,1.575,51.0,66.0,103.0,126.0,97.0,97.0,239.0,178.0,121.0,104.0,17.0,27.0
20180309,18,Xining,45.0,0.9,1.775,27.0,35.0,95.0,107.0,88.0,88.0,33.0,72.0,20.0,31.0,9.0,19.0
20180309,18,Xinxiang,139.0,1.225,1.375,50.0,65.0,106.0,135.0,102.0,102.0,164.0,137.0,106.0,87.0,11.0,12.0
20180309,18,Xinyang,72.0,0.65,0.875,17.0,27.0,137.0,137.0,118.0,118.0,92.0,86.0,52.0,55.0,12.0,8.0
20180309,18,Xinyu,61.0,0.66,0.64,18.0,25.0,118.0,122.0,108.0,108.0,70.0,53.0,33.0,29.0,13.0,15.0
