AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
83.6923076923077,1.158,0.9817692307692307,47.92307692307692,42.76923076923077,22.384615384615383,92.0,21.23076923076923,30.307692307692307,95.07692307692308,90.0,58.53846153846154,50.76923076923077,34.53846153846154,23.23076923076923
106.6,1.3740999999999999,1.0168000000000001,71.7,57.3,22.0,61.4,13.2,14.9,138.1,83.7,76.0,51.3,39.5,21.5
83.6,1.081,0.8397,41.9,37.0,24.0,91.5,16.2,29.5,101.8,79.3,60.3,45.9,53.6,33.3
158.0,2.2501249999999997,1.6116249999999999,50.375,47.75,25.625,63.5,16.625,19.125,130.375,84.75,119.75,67.75,66.25,42.375
130.85714285714286,2.0655,1.5704285714285713,52.0,47.642857142857146,24.785714285714285,60.357142857142854,20.214285714285715,23.071428571428573,136.92857142857142,84.5,97.71428571428571,56.57142857142857,97.92857142857143,57.42857142857143
126.36363636363636,2.07,1.4787272727272727,51.36363636363637,46.27272727272727,24.454545454545453,70.45454545454545,18.90909090909091,23.727272727272727,136.27272727272728,92.0,94.63636363636364,58.27272727272727,52.63636363636363,35.90909090909091
139.2,2.1336,1.6026,50.4,47.8,22.4,91.4,22.4,29.4,140.2,121.0,104.6,83.8,39.4,46.4
133.0,4.5,3.2,53.0,59.0,16.0,87.0,15.0,24.0,150.0,146.0,101.0,95.0,55.0,43.0
114.29411764705883,1.5889411764705879,1.1183529411764703,58.705882352941174,49.11764705882353,30.11764705882353,69.58823529411765,19.58823529411765,23.647058823529413,148.0,101.52941176470588,84.47058823529412,55.64705882352941,49.94117647058823,32.05882352941177
81.0,1.27,1.27,86.0,79.0,22.0,59.0,10.0,10.0,81.0,71.0,59.0,45.0,29.0,22.0
177.1904761904762,3.0899047619047613,2.210714285714286,67.76190476190476,65.38095238095238,13.238095238095237,71.28571428571429,10.857142857142858,14.476190476190476,189.38095238095238,149.71428571428572,138.28571428571428,102.85714285714286,102.0952380952381,77.0952380952381
168.55555555555554,1.527666666666667,1.258611111111111,61.166666666666664,63.05555555555556,19.77777777777778,75.16666666666667,21.72222222222222,28.61111111111111,183.88888888888889,169.61111111111111,126.5,118.22222222222223,25.77777777777778,22.555555555555557
125.0,1.761,1.528,56.0,65.0,20.0,54.0,8.0,10.0,119.0,111.0,94.0,73.0,25.0,28.0
136.0,1.9369999999999998,1.9015,53.0,48.5,21.5,52.5,23.0,27.5,164.5,143.5,103.0,111.5,9.5,13.5
80.0,1.217,1.4,38.0,39.0,14.0,103.0,10.0,16.0,107.0,112.0,43.0,52.0,10.0,10.0
50.875,0.9881250000000001,0.9172499999999999,29.0,22.25,32.375,70.0,37.375,43.375,49.875,56.0,29.0,32.75,12.0,13.5
91.36363636363636,1.086,0.9296363636363636,57.45454545454545,52.27272727272727,22.90909090909091,74.0909090909091,13.090909090909092,18.0,106.18181818181819,86.27272727272727,65.63636363636364,54.36363636363637,22.09090909090909,16.363636363636363
103.875,1.091,0.8175,57.25,56.1875,35.1875,74.6875,22.875,31.5,115.5,82.25,77.0,53.8125,30.375,22.625
75.0,1.433,1.625,63.0,79.0,17.0,35.0,6.0,6.0,64.0,92.0,54.0,68.0,14.0,14.0
188.0,1.6880000000000002,1.165,80.0,75.0,9.0,57.0,7.0,20.0,214.0,145.0,141.0,95.0,20.0,17.0
52.25,0.6112500000000001,0.5925,20.625,26.5,71.25,99.375,46.375,58.625,56.125,48.875,30.5,28.375,11.5,11.75
168.91666666666666,1.7508333333333332,1.405,48.333333333333336,46.0,45.333333333333336,89.83333333333333,41.083333333333336,47.166666666666664,208.58333333333334,136.33333333333334,88.08333333333333,70.41666666666667,72.66666666666667,41.166666666666664
52.857142857142854,0.6161904761904761,0.6453809523809524,31.0,39.523809523809526,68.85714285714286,103.52380952380952,38.666666666666664,48.095238095238095,56.19047619047619,52.42857142857143,27.761904761904763,28.285714285714285,17.38095238095238,13.476190476190476
82.3076923076923,0.9968461538461538,0.9686153846153848,37.69230769230769,38.53846153846154,53.0,105.3076923076923,34.53846153846154,43.0,94.61538461538461,87.53846153846153,59.30769230769231,54.76923076923077,24.384615384615383,19.384615384615383
59.0,0.768,0.708,31.0,26.2,62.0,87.8,65.6,68.2,65.6,72.4,38.0,40.6,25.6,26.2
50.5,0.455,0.405,10.5,9.5,87.0,107.0,85.5,95.5,46.5,40.5,18.0,16.0,4.5,4.0
153.45454545454547,2.1771818181818188,1.9366363636363637,59.54545454545455,62.54545454545455,23.636363636363637,54.54545454545455,14.454545454545455,16.363636363636363,176.8181818181818,139.0909090909091,113.27272727272727,86.0,43.54545454545455,41.72727272727273
125.08333333333333,1.2173333333333332,1.1986666666666665,35.833333333333336,41.666666666666664,43.166666666666664,66.25,28.666666666666668,33.75,130.83333333333334,89.08333333333333,94.75,67.41666666666667,45.666666666666664,34.333333333333336
158.58823529411765,1.828705882352941,1.3785882352941174,61.88235294117647,57.1764705882353,24.352941176470587,75.17647058823529,15.588235294117647,23.529411764705884,168.11764705882354,127.52941176470588,119.6470588235294,88.58823529411765,22.529411764705884,19.352941176470587
100.9090909090909,1.4090909090909087,1.199090909090909,49.54545454545455,49.63636363636363,30.90909090909091,79.81818181818181,23.727272727272727,28.181818181818183,113.72727272727273,98.0,74.81818181818181,67.54545454545455,22.818181818181817,19.09090909090909
88.76923076923077,1.1027692307692307,0.9767692307692306,46.46153846153846,42.84615384615385,29.846153846153847,92.0,22.076923076923077,31.23076923076923,103.23076923076923,89.92307692307692,62.30769230769231,51.0,35.46153846153846,23.307692307692307
99.1,1.2630000000000001,1.0436999999999999,65.7,58.5,30.6,61.1,15.3,16.8,123.3,86.7,70.5,52.9,36.3,22.3
84.8,0.9955,0.8501,39.9,37.3,38.9,91.5,18.5,30.1,104.4,80.1,61.8,46.5,60.3,34.3
162.0,1.934625,1.6415,48.125,48.5,35.0,63.375,19.0,21.25,134.5,86.875,122.75,70.5,78.875,43.5
112.57142857142857,1.9555714285714287,1.5932857142857144,47.642857142857146,48.07142857142857,30.928571428571427,60.214285714285715,21.785714285714285,24.428571428571427,121.78571428571429,86.35714285714286,83.28571428571429,58.07142857142857,101.78571428571429,58.857142857142854
129.27272727272728,1.7093636363636364,1.501,46.45454545454545,46.63636363636363,32.81818181818182,70.45454545454545,20.636363636363637,25.0,143.0909090909091,94.0909090909091,95.45454545454545,59.72727272727273,55.18181818181818,35.90909090909091
142.8,2.3102,1.6352,46.4,48.2,35.2,92.6,23.8,30.0,150.8,122.8,104.6,85.2,59.0,46.8
149.0,5.175,3.2,56.0,59.0,30.0,87.0,17.0,25.0,180.0,148.0,114.0,96.0,72.0,43.0
111.17647058823529,1.4329411764705882,1.129470588235294,54.411764705882355,49.94117647058823,42.35294117647059,70.41176470588235,22.647058823529413,25.88235294117647,140.47058823529412,103.76470588235294,81.88235294117646,57.294117647058826,46.588235294117645,32.64705882352941
76.0,1.2,1.29,79.0,81.0,33.0,59.0,13.0,13.0,77.0,72.0,55.0,46.0,35.0,22.0
181.38095238095238,3.0003809523809526,2.2206190476190475,70.71428571428571,65.85714285714286,17.714285714285715,71.19047619047619,11.619047619047619,14.80952380952381,204.28571428571428,150.9047619047619,142.1904761904762,103.52380952380952,100.95238095238095,77.52380952380952
176.83333333333334,1.5307777777777778,1.258722222222222,64.22222222222223,63.166666666666664,21.11111111111111,75.11111111111111,21.11111111111111,28.833333333333332,198.27777777777777,170.88888888888889,133.83333333333334,119.38888888888889,27.22222222222222,22.61111111111111
127.0,1.744,1.5219999999999998,55.0,65.0,26.0,54.0,11.0,11.0,121.0,111.0,96.0,74.0,27.0,28.0
136.0,1.673,1.9015,47.5,48.0,26.5,52.5,23.5,28.0,185.0,144.0,100.0,110.5,10.0,13.5
103.0,1.133,1.4169999999999998,37.0,38.0,22.0,103.0,12.0,17.0,153.0,112.0,41.0,51.0,9.0,10.0
56.625,0.9824999999999999,0.912875,27.0,22.0,36.625,69.875,37.375,44.0,61.0,55.625,32.375,32.875,14.25,13.25
91.63636363636364,1.022090909090909,0.9368181818181818,55.0,53.18181818181818,33.54545454545455,74.0909090909091,15.545454545454545,19.727272727272727,105.18181818181819,87.0909090909091,65.72727272727273,55.09090909090909,20.90909090909091,16.454545454545453
104.875,1.1428125000000002,0.8360624999999999,55.5625,57.0625,40.25,74.5,25.1875,32.625,113.5625,83.5,77.6875,54.625,26.0,21.375
75.0,1.275,1.608,62.0,79.0,21.0,34.0,8.0,8.0,66.0,90.0,54.0,69.0,14.0,14.0
192.0,1.7,1.194,77.0,75.0,10.0,57.0,7.0,20.0,213.0,149.0,144.0,98.0,20.0,17.0
50.25,0.546875,0.5925,18.875,26.625,81.75,99.375,50.5,61.25,50.625,48.875,27.875,28.875,10.25,11.875
142.83333333333334,1.40975,1.3991666666666667,43.166666666666664,45.5,63.083333333333336,90.0,44.0,49.25,182.33333333333334,139.33333333333334,81.75,71.16666666666667,69.16666666666667,41.916666666666664
49.76190476190476,0.5854285714285715,0.6563809523809523,26.333333333333332,39.95238095238095,82.71428571428571,103.57142857142857,44.42857142857143,51.61904761904762,51.142857142857146,52.80952380952381,27.142857142857142,28.571428571428573,15.333333333333334,13.666666666666666
78.46153846153847,0.8570769230769232,0.9686153846153847,33.23076923076923,38.76923076923077,67.76923076923077,105.3076923076923,39.07692307692308,46.0,89.3076923076923,88.0,55.07692307692308,55.15384615384615,23.53846153846154,19.692307692307693
61.8,0.748,0.702,27.6,25.8,65.6,87.8,65.6,69.4,69.4,70.8,39.2,39.6,24.6,25.4
50.5,0.475,0.405,10.5,9.5,90.5,107.0,85.0,95.5,50.0,40.5,19.5,16.0,4.5,4.0
156.0,2.204727272727273,1.9576363636363636,63.36363636363637,63.18181818181818,29.636363636363637,54.36363636363637,16.727272727272727,18.0,179.0909090909091,141.72727272727272,115.36363636363636,88.18181818181819,49.63636363636363,42.0
101.91666666666667,1.0254166666666666,1.1971666666666667,30.5,42.0,53.166666666666664,64.25,31.75,35.833333333333336,99.0,90.75,73.5,68.75,37.333333333333336,34.416666666666664
160.64705882352942,1.699705882352941,1.3975294117647061,59.94117647058823,58.0,35.411764705882355,75.29411764705883,17.705882352941178,24.352941176470587,173.1764705882353,130.58823529411765,121.3529411764706,91.05882352941177,24.11764705882353,19.352941176470587
103.18181818181819,1.3079999999999998,1.2114545454545456,49.45454545454545,50.27272727272727,34.54545454545455,79.81818181818181,25.09090909090909,29.0,116.72727272727273,98.27272727272727,76.54545454545455,67.81818181818181,22.09090909090909,19.181818181818183
89.53846153846153,1.0404615384615383,0.9643076923076923,43.0,42.69230769230769,37.07692307692308,92.38461538461539,24.307692307692307,32.92307692307692,104.23076923076923,89.92307692307692,62.84615384615385,51.23076923076923,32.15384615384615,23.615384615384617
91.8,1.1832,1.0531000000000001,60.3,60.0,39.4,61.5,19.1,20.1,113.7,88.7,64.5,54.5,32.9,22.8
81.6,0.8948,0.8565000000000002,36.3,37.8,51.4,91.6,22.4,31.7,97.1,80.8,58.8,47.0,49.2,34.5
147.625,1.678375,1.674125,43.5,49.0,46.5,63.75,23.0,24.5,130.125,89.25,111.0,72.75,65.875,44.375
105.64285714285714,1.8295714285714288,1.6175000000000002,48.285714285714285,48.785714285714285,36.42857142857143,59.92857142857143,23.5,26.071428571428573,119.35714285714286,88.42857142857143,77.92857142857143,59.857142857142854,110.5,61.142857142857146
111.27272727272727,1.3977272727272727,1.510090909090909,41.72727272727273,46.90909090909091,42.54545454545455,70.63636363636364,23.363636363636363,27.09090909090909,121.18181818181819,95.45454545454545,81.72727272727273,60.81818181818182,58.81818181818182,36.63636363636363
168.0,2.1524,1.6544,43.4,48.6,50.6,92.6,26.4,31.2,195.2,126.0,112.4,86.8,70.8,47.6
167.0,4.025,3.125,59.0,59.0,49.0,87.0,21.0,28.0,200.0,149.0,126.0,96.0,99.0,44.0
99.11764705882354,1.1985294117647056,1.1430588235294117,47.8235294117647,50.8235294117647,56.23529411764706,71.17647058823529,27.235294117647058,29.11764705882353,124.17647058823529,105.70588235294117,72.76470588235294,58.8235294117647,38.94117647058823,33.11764705882353
82.0,1.1,1.3,74.0,83.0,40.0,59.0,17.0,17.0,72.0,73.0,60.0,48.0,30.0,23.0
183.9047619047619,2.6814285714285715,2.2327619047619045,71.42857142857143,66.52380952380952,24.523809523809526,71.19047619047619,13.380952380952381,16.285714285714285,202.71428571428572,152.0952380952381,143.23809523809524,104.71428571428571,96.04761904761905,77.76190476190476
180.44444444444446,1.4892777777777777,1.2690555555555556,65.88888888888889,63.27777777777778,23.833333333333332,75.0,20.555555555555557,29.0,202.05555555555554,172.11111111111111,137.11111111111111,120.22222222222223,29.38888888888889,22.666666666666668
133.0,1.744,1.506,56.0,65.0,32.0,54.0,13.0,14.0,126.0,112.0,101.0,76.0,31.0,27.0
141.5,1.6715,1.857,45.5,47.5,30.0,52.5,24.0,28.5,138.5,142.5,106.5,110.0,11.0,13.0
93.0,0.9,1.4,36.0,38.0,36.0,103.0,15.0,18.0,134.0,112.0,53.0,51.0,7.0,9.0
56.25,0.905375,0.906625,20.75,21.875,44.375,71.125,38.0,45.125,61.0,55.75,33.125,32.5,13.625,13.0
87.27272727272727,0.9632727272727272,0.9489090909090908,52.27272727272727,53.90909090909091,42.81818181818182,73.27272727272727,19.09090909090909,22.545454545454547,102.0,89.54545454545455,62.81818181818182,56.54545454545455,18.818181818181817,16.636363636363637
100.4375,1.0807500000000003,0.8475,53.0625,57.9375,45.75,73.6875,28.1875,34.125,104.875,85.4375,74.0625,56.0625,26.3125,23.4375
72.0,1.142,1.617,60.0,78.0,25.0,34.0,11.0,11.0,64.0,92.0,52.0,69.0,14.0,14.0
186.0,1.635,1.218,81.0,76.0,11.0,57.0,8.0,20.0,206.0,153.0,140.0,101.0,20.0,17.0
47.25,0.517875,0.5900000000000001,17.5,26.625,89.375,99.875,55.625,64.375,45.5,48.75,26.375,29.0,10.0,11.875
128.41666666666666,1.3191666666666666,1.3941666666666663,40.333333333333336,45.666666666666664,77.16666666666667,91.83333333333333,48.5,53.166666666666664,162.5,141.66666666666666,73.83333333333333,71.83333333333333,50.333333333333336,42.083333333333336
48.95238095238095,0.5860952380952381,0.6595238095238094,24.047619047619047,40.38095238095238,93.38095238095238,105.19047619047619,51.904761904761905,56.42857142857143,50.04761904761905,53.38095238095238,27.047619047619047,28.952380952380953,13.80952380952381,13.714285714285714
71.76923076923077,0.8064615384615383,0.9673076923076922,28.076923076923077,39.0,83.23076923076923,105.61538461538461,45.38461538461539,49.76923076923077,81.6923076923077,88.46153846153847,48.84615384615385,55.30769230769231,21.615384615384617,19.76923076923077
60.8,0.718,0.7,24.0,25.4,70.0,87.6,66.2,70.4,67.8,69.6,40.2,38.8,24.2,25.2
52.0,0.515,0.41500000000000004,11.5,9.5,95.5,107.0,85.5,95.5,52.5,41.0,21.5,16.0,4.5,4.0
153.1818181818182,2.0827272727272725,1.9729999999999999,65.18181818181819,63.81818181818182,37.36363636363637,54.45454545454545,19.454545454545453,20.181818181818183,174.0909090909091,144.63636363636363,112.0909090909091,90.54545454545455,53.09090909090909,42.18181818181818
85.5,0.9177499999999998,1.1929166666666664,28.5,41.916666666666664,58.833333333333336,65.33333333333333,35.833333333333336,39.083333333333336,86.5,91.66666666666667,60.583333333333336,69.33333333333333,34.0,34.25
150.35294117647058,1.4948823529411763,1.4068235294117646,54.588235294117645,58.529411764705884,49.64705882352941,77.0,21.941176470588236,26.352941176470587,163.76470588235293,133.2941176470588,113.3529411764706,93.47058823529412,24.058823529411764,19.41176470588235
103.18181818181819,1.3636363636363635,1.2178181818181817,53.09090909090909,51.0,36.27272727272727,79.72727272727273,26.181818181818183,30.0,119.9090909090909,99.27272727272727,76.54545454545455,68.0,25.09090909090909,19.454545454545453
87.76923076923077,1.023923076923077,0.9813846153846154,42.07692307692308,43.61538461538461,41.23076923076923,92.0,26.46153846153846,34.15384615384615,101.07692307692308,90.6923076923077,62.07692307692308,51.69230769230769,30.615384615384617,23.76923076923077
87.9,1.1082999999999998,1.0633000000000001,59.6,61.1,45.3,62.5,23.2,23.9,101.4,90.6,63.0,55.7,30.4,23.5
77.5,0.8568000000000001,0.8614,33.4,38.2,61.3,91.3,28.2,34.7,91.9,81.9,54.9,47.7,43.1,35.1
121.0,1.476375,1.6892500000000004,36.0,49.5,55.25,61.5,27.625,28.5,107.875,91.25,90.5,74.5,54.5,45.125
101.14285714285714,1.7837857142857143,1.6475714285714287,48.642857142857146,49.357142857142854,41.714285714285715,60.285714285714285,26.071428571428573,28.428571428571427,118.35714285714286,90.71428571428571,73.35714285714286,61.357142857142854,101.71428571428571,63.07142857142857
95.0909090909091,1.1265454545454545,1.5164545454545453,37.18181818181818,47.27272727272727,51.54545454545455,71.18181818181819,27.454545454545453,30.363636363636363,106.54545454545455,96.63636363636364,70.0,62.18181818181818,48.09090909090909,37.27272727272727
223.0,1.6158000000000001,1.6656,35.8,49.0,64.6,93.8,30.8,34.4,299.0,133.4,110.8,88.4,63.8,48.2
179.0,2.5,3.1,52.0,59.0,68.0,95.0,27.0,32.0,204.0,150.0,135.0,96.0,63.0,44.0
91.52941176470588,1.1124117647058822,1.151058823529412,43.23529411764706,51.64705882352941,67.82352941176471,75.0,33.470588235294116,34.294117647058826,114.70588235294117,107.41176470588235,65.88235294117646,60.35294117647059,35.588235294117645,33.8235294117647
78.0,1.067,1.3,77.0,85.0,42.0,57.0,20.0,20.0,65.0,74.0,57.0,49.0,28.0,23.0
177.61904761904762,2.4147619047619053,2.2581428571428575,72.61904761904762,67.42857142857143,32.57142857142857,71.33333333333333,15.952380952380953,18.333333333333332,194.1904761904762,153.66666666666666,138.85714285714286,106.23809523809524,96.95238095238095,78.14285714285714
175.0,1.3493333333333333,1.273222222222222,63.22222222222222,62.94444444444444,32.888888888888886,75.44444444444444,21.61111111111111,30.0,191.22222222222223,172.77777777777777,133.66666666666666,120.83333333333333,30.22222222222222,22.72222222222222
139.0,1.839,1.489,59.0,65.0,34.0,54.0,16.0,17.0,131.0,113.0,106.0,78.0,33.0,26.0
153.5,1.6684999999999999,1.833,45.0,47.5,34.0,52.5,25.5,29.5,149.5,141.5,116.0,109.5,11.5,13.0
90.0,0.833,1.4,38.0,39.0,55.0,103.0,20.0,22.0,128.0,113.0,54.0,52.0,7.0,10.0
51.375,0.8541249999999999,0.902125,17.25,21.375,50.125,71.125,39.375,46.75,55.5,54.75,28.375,31.875,13.0,12.875
82.72727272727273,0.8899090909090909,0.9546363636363636,49.45454545454545,54.81818181818182,50.63636363636363,73.18181818181819,23.727272727272727,26.09090909090909,94.9090909090909,90.27272727272727,58.63636363636363,57.27272727272727,17.545454545454547,16.636363636363637
103.875,1.0316875,0.8719375000000001,53.25,58.8125,50.1875,72.6875,32.0,36.375,107.0,87.125,76.75,57.75,23.9375,23.6875
75.0,1.133,1.608,62.0,78.0,28.0,34.0,14.0,14.0,71.0,92.0,54.0,70.0,15.0,14.0
188.0,1.629,1.259,85.0,76.0,11.0,57.0,8.0,20.0,214.0,158.0,141.0,104.0,20.0,18.0
47.5,0.4935,0.597375,17.75,27.0,94.375,100.75,62.5,68.5,45.125,49.125,25.0,29.0,10.25,11.875
116.5,1.2930833333333331,1.3925,39.25,45.583333333333336,80.41666666666667,93.41666666666667,53.25,57.583333333333336,149.58333333333334,143.41666666666666,67.08333333333333,72.58333333333333,64.5,43.416666666666664
49.476190476190474,0.5440952380952381,0.6607142857142856,22.666666666666668,40.61904761904762,103.76190476190476,109.9047619047619,60.666666666666664,63.095238095238095,50.666666666666664,54.19047619047619,27.666666666666668,29.333333333333332,12.904761904761905,13.761904761904763
67.76923076923077,0.76,0.9716153846153847,24.23076923076923,39.46153846153846,94.23076923076923,107.46153846153847,52.84615384615385,55.23076923076923,72.3076923076923,88.84615384615384,45.38461538461539,55.84615384615385,19.0,19.923076923076923
69.0,0.74,0.6980000000000001,25.2,25.6,66.2,87.2,66.4,71.0,77.6,69.8,46.8,39.0,22.8,24.6
52.5,0.515,0.41500000000000004,9.0,9.5,101.0,107.0,87.5,95.5,49.0,41.0,22.5,16.5,4.0,4.0
150.0909090909091,1.8944545454545454,1.9905454545454544,64.63636363636364,64.63636363636364,45.72727272727273,57.81818181818182,23.818181818181817,24.09090909090909,168.72727272727272,147.54545454545453,109.9090909090909,92.72727272727273,50.36363636363637,42.54545454545455
78.75,0.8396666666666666,1.2057499999999999,30.166666666666668,42.583333333333336,60.25,65.5,40.0,42.166666666666664,79.83333333333333,93.41666666666667,54.75,70.0,33.833333333333336,34.833333333333336
145.05882352941177,1.3848823529411765,1.420470588235294,53.23529411764706,59.294117647058826,58.411764705882355,79.82352941176471,27.529411764705884,29.88235294117647,154.88235294117646,135.58823529411765,109.58823529411765,95.47058823529412,22.764705882352942,19.58823529411765
102.9090909090909,1.3488181818181817,1.2331818181818182,53.18181818181818,51.81818181818182,38.09090909090909,79.27272727272727,27.818181818181817,31.181818181818183,115.18181818181819,100.36363636363636,76.0,68.72727272727273,24.272727272727273,19.454545454545453
84.46153846153847,1.0110000000000001,0.9903846153846154,43.0,44.07692307692308,43.61538461538461,91.6923076923077,29.076923076923077,36.0,99.3076923076923,91.3076923076923,59.38461538461539,52.38461538461539,32.61538461538461,24.384615384615383
83.2,1.0278,1.073,57.7,62.3,50.7,63.9,28.0,28.3,93.1,92.2,60.1,57.2,26.6,23.6
73.2,0.8301999999999999,0.8699,31.3,38.8,67.4,91.6,35.1,39.2,85.3,82.9,50.1,48.2,35.6,35.7
101.5,1.34,1.6963750000000002,36.0,49.75,59.25,63.375,33.125,33.875,91.0,92.75,74.75,76.0,47.125,45.625
100.42857142857143,1.7178571428571432,1.6607142857142858,50.0,50.357142857142854,44.714285714285715,59.785714285714285,29.5,31.142857142857142,114.92857142857143,93.0,73.0,63.0,83.35714285714286,64.71428571428571
85.72727272727273,0.9979999999999998,1.5216363636363637,31.0,47.54545454545455,64.9090909090909,72.36363636363636,33.27272727272727,34.81818181818182,97.27272727272727,97.9090909090909,62.09090909090909,63.0,41.0,37.72727272727273
141.0,1.451,1.6778000000000002,33.4,48.8,74.6,98.2,37.0,39.4,191.2,136.0,91.0,89.4,68.0,48.4
160.0,2.225,3.075,54.0,60.0,78.0,101.0,35.0,37.0,161.0,149.0,121.0,96.0,49.0,43.0
88.52941176470588,1.022823529411765,1.179470588235294,39.64705882352941,52.23529411764706,77.41176470588235,81.29411764705883,41.11764705882353,41.23529411764706,112.23529411764706,109.0,62.94117647058823,61.588235294117645,31.764705882352942,34.23529411764706
80.0,1.0,1.311,76.0,86.0,42.0,52.0,24.0,24.0,66.0,74.0,58.0,50.0,25.0,23.0
172.42857142857142,2.216095238095238,2.279238095238095,70.80952380952381,68.61904761904762,40.19047619047619,71.52380952380952,19.571428571428573,21.428571428571427,188.14285714285714,155.95238095238096,134.38095238095238,108.0952380952381,98.19047619047619,79.0
161.44444444444446,1.2134444444444443,1.2735555555555558,57.5,63.0,45.55555555555556,75.66666666666667,24.61111111111111,32.166666666666664,174.22222222222223,173.55555555555554,122.55555555555556,121.33333333333333,27.27777777777778,22.833333333333332
139.0,1.839,1.494,61.0,65.0,40.0,54.0,20.0,20.0,130.0,114.0,106.0,79.0,34.0,26.0
167.0,1.6615000000000002,1.823,41.5,47.0,42.0,52.5,27.5,31.0,123.5,143.0,126.0,109.5,11.0,12.5
73.0,0.6829999999999999,1.4,26.0,39.0,72.0,103.0,28.0,29.0,93.0,114.0,46.0,53.0,6.0,10.0
47.625,0.830125,0.895875,16.875,21.25,53.5,70.375,41.125,48.75,48.0,54.25,26.5,31.25,12.5,13.0
79.72727272727273,0.8463636363636364,0.9546363636363636,48.54545454545455,55.45454545454545,55.18181818181818,71.54545454545455,29.545454545454547,30.818181818181817,90.45454545454545,90.9090909090909,55.90909090909091,58.09090909090909,16.09090909090909,16.636363636363637
102.0,0.9704375000000001,0.8879375000000002,57.0625,59.8125,49.3125,69.5625,36.125,39.3125,105.3125,88.875,75.5,59.25,24.4375,23.6875
91.0,1.3,1.608,79.0,78.0,22.0,35.0,17.0,16.0,93.0,92.0,67.0,69.0,16.0,13.0
199.0,1.665,1.271,92.0,78.0,10.0,56.0,9.0,20.0,228.0,163.0,149.0,108.0,20.0,18.0
46.25,0.5065,0.5983750000000001,18.125,27.125,98.125,102.25,70.375,73.75,43.875,49.125,24.875,29.125,9.75,11.75
113.33333333333333,1.1536666666666668,1.4241666666666666,35.5,46.583333333333336,85.0,93.83333333333333,56.916666666666664,60.916666666666664,148.75,147.66666666666666,64.75,73.83333333333333,37.166666666666664,44.416666666666664
51.285714285714285,0.5565714285714285,0.6631904761904761,23.666666666666668,40.857142857142854,109.61904761904762,113.66666666666667,71.0952380952381,72.04761904761905,52.666666666666664,54.904761904761905,28.61904761904762,29.80952380952381,12.476190476190476,13.952380952380953
65.84615384615384,0.7498461538461538,0.9785384615384616,24.307692307692307,39.46153846153846,100.15384615384616,110.07692307692308,61.30769230769231,62.92307692307692,70.53846153846153,89.38461538461539,43.53846153846154,56.07692307692308,17.692307692307693,20.076923076923077
71.2,0.775,0.6980000000000001,26.2,25.4,62.4,86.0,65.2,71.2,79.4,69.6,48.6,39.4,23.6,24.6
52.5,0.49,0.435,8.5,9.5,102.5,107.5,90.0,95.5,52.5,41.5,21.5,16.5,3.5,4.0
145.8181818181818,1.7811818181818182,2.0113636363636362,62.81818181818182,65.54545454545455,50.90909090909091,59.54545454545455,28.818181818181817,28.90909090909091,163.9090909090909,150.27272727272728,107.0909090909091,95.18181818181819,45.63636363636363,42.81818181818182
75.25,0.8688333333333333,1.20725,33.5,42.5,57.916666666666664,64.16666666666667,44.75,46.083333333333336,76.5,93.33333333333333,50.583333333333336,70.41666666666667,33.75,34.25
141.94117647058823,1.3157058823529413,1.4346470588235294,54.294117647058826,60.294117647058826,61.529411764705884,80.58823529411765,33.64705882352941,34.8235294117647,153.58823529411765,138.0,106.76470588235294,97.41176470588235,20.647058823529413,19.352941176470587
100.72727272727273,1.2713636363636365,1.2522727272727272,55.45454545454545,52.72727272727273,37.81818181818182,76.81818181818181,29.727272727272727,32.54545454545455,115.72727272727273,101.54545454545455,73.9090909090909,69.18181818181819,22.09090909090909,19.727272727272727
84.07692307692308,0.9846923076923075,0.9956153846153846,44.92307692307692,44.92307692307692,43.38461538461539,90.6923076923077,32.15384615384615,38.0,97.84615384615384,92.38461538461539,58.53846153846154,53.07692307692308,28.46153846153846,24.846153846153847
83.1,0.9975000000000002,1.0873000000000002,58.2,63.7,52.1,64.0,33.2,33.5,91.3,93.9,59.8,58.7,25.8,23.8
69.0,0.7716,0.8757000000000001,31.8,39.3,69.9,91.1,42.3,44.1,82.3,83.9,46.9,49.1,33.2,36.4
83.0,1.338625,1.718625,37.375,50.125,59.375,62.75,39.0,39.375,79.625,94.25,60.625,77.0,41.875,46.25
97.92857142857143,1.6292857142857142,1.689785714285714,50.214285714285715,50.857142857142854,47.142857142857146,58.5,33.07142857142857,34.5,110.71428571428571,94.92857142857143,70.71428571428571,64.78571428571429,67.85714285714286,65.85714285714286
76.27272727272727,0.8808181818181818,1.530090909090909,28.454545454545453,47.81818181818182,70.63636363636364,74.45454545454545,40.09090909090909,40.72727272727273,83.0909090909091,99.0,53.54545454545455,64.18181818181819,31.545454545454547,37.72727272727273
117.0,1.2306,1.668,29.4,49.0,80.8,99.6,44.6,45.8,151.0,137.2,79.2,89.6,60.2,49.2
142.0,2.067,3.05,48.0,60.0,94.0,111.0,45.0,45.0,148.0,150.0,108.0,95.0,41.0,43.0
