AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
113.42857142857143,1.5041428571428572,1.8650000000000002,34.23809523809524,42.38095238095238,51.57142857142857,61.95238095238095,38.333333333333336,42.19047619047619,105.95238095238095,138.95238095238096,84.42857142857143,113.38095238095238,48.57142857142857,52.38095238095238
38.72222222222222,0.9809444444444444,1.166277777777778,23.38888888888889,27.666666666666668,40.333333333333336,46.44444444444444,28.166666666666668,29.88888888888889,34.611111111111114,41.55555555555556,23.72222222222222,28.88888888888889,10.055555555555555,12.61111111111111
58.0,2.4,1.933,65.0,78.0,30.0,51.0,22.0,22.0,63.0,119.0,39.0,83.0,46.0,28.0
144.0,1.775,1.7654999999999998,42.5,47.0,32.5,42.5,24.5,25.5,140.0,104.5,110.0,72.0,12.5,9.5
54.0,0.5329999999999999,0.617,7.0,15.0,97.0,97.0,68.0,93.0,56.0,67.0,18.0,17.0,4.0,5.0
33.375,0.56425,0.8455,9.375,19.125,83.125,85.375,52.625,54.0,25.875,39.75,11.0,17.375,8.375,12.0
67.0909090909091,0.8888181818181817,0.9260909090909091,42.81818181818182,40.27272727272727,34.0,45.72727272727273,30.272727272727273,35.81818181818182,66.54545454545455,58.72727272727273,46.36363636363637,45.54545454545455,10.272727272727273,10.363636363636363
136.125,1.2118125,1.055625,47.875,41.6875,76.8125,91.625,70.625,72.1875,113.85714285714286,105.3125,102.3125,95.6875,18.75,17.3125
26.0,0.3670000000000001,0.65,24.0,40.0,57.0,61.0,51.0,51.0,20.0,35.0,10.0,21.0,4.0,6.0
26.0,1.006,1.071,40.0,35.0,10.0,15.0,11.0,12.0,25.0,27.0,14.0,18.0,6.0,6.0
20.625,0.746125,0.691875,27.375,26.0,33.75,44.375,30.375,34.625,13.75,22.875,9.0,14.125,5.125,7.0
78.08333333333333,0.9308333333333333,0.9144166666666668,16.666666666666668,19.416666666666668,66.66666666666667,69.08333333333333,52.083333333333336,56.166666666666664,97.5,84.5,48.583333333333336,45.166666666666664,18.833333333333332,14.916666666666666
27.61904761904762,1.0834761904761905,1.0819523809523812,32.904761904761905,32.57142857142857,17.095238095238095,34.0,16.523809523809526,19.857142857142858,21.857142857142858,35.95238095238095,17.80952380952381,26.333333333333332,5.809523809523809,7.714285714285714
27.615384615384617,1.3692307692307695,1.3413846153846154,25.615384615384617,22.923076923076923,12.615384615384615,23.076923076923077,11.461538461538462,15.0,24.23076923076923,25.0,18.23076923076923,18.076923076923077,10.153846153846153,8.538461538461538
34.4,0.7459999999999999,1.043,14.8,20.8,56.0,68.8,45.6,48.6,30.2,38.8,16.8,23.2,13.6,19.4
15.5,0.485,0.6,13.5,14.5,32.0,47.5,29.5,43.5,11.5,14.0,5.0,7.0,2.0,2.0
96.45454545454545,1.4507272727272726,1.8908181818181817,48.90909090909091,60.72727272727273,51.90909090909091,60.54545454545455,38.45454545454545,40.54545454545455,100.0,130.0,67.45454545454545,89.36363636363636,31.90909090909091,38.36363636363637
42.083333333333336,0.6798333333333333,0.78225,23.25,25.333333333333332,61.916666666666664,71.08333333333333,57.5,60.166666666666664,40.833333333333336,53.333333333333336,24.833333333333332,37.916666666666664,18.083333333333332,19.333333333333332
123.29411764705883,1.1900588235294118,1.3478235294117644,34.11764705882353,39.588235294117645,73.17647058823529,91.76470588235294,68.3529411764706,71.94117647058823,112.0,122.94117647058823,92.23529411764706,104.23529411764706,14.0,13.176470588235293
77.0909090909091,1.151272727272727,1.118,28.363636363636363,25.727272727272727,40.27272727272727,50.72727272727273,35.81818181818182,42.0,73.1,70.36363636363636,53.72727272727273,62.36363636363637,6.7272727272727275,6.818181818181818
36.46153846153846,1.133076923076923,1.005769230769231,24.076923076923077,21.76923076923077,21.153846153846153,38.46153846153846,22.0,31.615384615384617,30.833333333333332,54.38461538461539,23.846153846153847,42.53846153846154,7.0,7.615384615384615
127.7,1.3508,1.3144,53.3,52.4,66.8,83.2,58.6,62.6,110.66666666666667,127.2,95.8,106.3,21.3,21.9
38.8,1.0103,0.9771000000000003,29.3,25.5,11.1,28.9,12.7,18.2,29.6,39.9,26.4,31.5,11.4,11.0
57.625,0.77825,1.291375,24.625,42.0,61.125,66.5,48.625,48.625,57.75,96.125,36.25,67.75,20.625,37.375
48.642857142857146,0.8557857142857143,1.5472857142857142,32.42857142857143,48.714285714285715,55.92857142857143,71.64285714285714,46.714285714285715,50.57142857142857,51.642857142857146,100.07142857142857,26.642857142857142,66.64285714285714,37.92857142857143,56.714285714285715
55.09090909090909,0.8941818181818182,1.175909090909091,28.272727272727273,31.181818181818183,53.0,65.72727272727273,44.0,48.45454545454545,53.0,64.9090909090909,32.54545454545455,40.09090909090909,29.363636363636363,27.272727272727273
88.2,0.9628000000000002,0.9799999999999999,16.8,19.8,74.0,78.2,62.0,66.0,91.4,81.2,61.8,57.8,25.0,20.4
77.0,1.25,1.825,35.0,44.0,65.0,66.0,42.0,48.0,89.0,137.0,56.0,97.0,17.0,27.0
86.88235294117646,1.1049411764705883,1.5232352941176472,45.05882352941177,60.588235294117645,62.76470588235294,71.76470588235294,48.588235294117645,51.05882352941177,98.94117647058823,130.94117647058823,62.11764705882353,86.05882352941177,27.941176470588236,37.88235294117647
88.0,1.06,1.04,54.0,61.0,54.0,63.0,49.0,49.0,75.0,64.0,65.0,60.0,15.0,12.0
110.23809523809524,1.510714285714286,1.8535714285714284,36.04761904761905,42.23809523809524,51.19047619047619,60.857142857142854,41.42857142857143,44.476190476190474,102.38095238095238,137.28571428571428,81.33333333333333,112.04761904761905,50.095238095238095,52.285714285714285
37.0,0.9692777777777776,1.1589444444444443,24.166666666666668,27.61111111111111,42.44444444444444,47.888888888888886,30.333333333333332,32.22222222222222,34.27777777777778,41.27777777777778,22.88888888888889,28.666666666666668,10.0,12.666666666666666
61.0,2.411,1.994,72.0,79.0,22.0,47.0,23.0,24.0,69.0,118.0,40.0,82.0,46.0,29.0
129.0,1.6015,1.7654999999999998,39.5,47.0,34.5,42.5,25.5,26.5,143.5,106.5,97.5,74.0,11.5,10.0
52.0,0.5,0.617,5.0,15.0,100.0,100.0,73.0,93.0,52.0,66.0,13.0,17.0,4.0,5.0
34.375,0.562125,0.84975,9.5,19.125,83.375,85.875,60.0,60.0,26.75,39.5,10.375,17.375,8.5,12.0
64.0909090909091,0.9047272727272727,0.9321818181818181,46.09090909090909,40.90909090909091,30.09090909090909,45.18181818181818,31.09090909090909,37.18181818181818,64.36363636363636,59.81818181818182,44.09090909090909,46.18181818181818,10.272727272727273,10.454545454545455
139.875,1.2409999999999997,1.066375,52.25,42.0625,71.8125,91.0625,72.8125,74.25,117.9375,107.4375,105.0625,96.9375,18.8125,17.5625
27.0,0.4,0.633,30.0,40.0,50.0,60.0,53.0,53.0,25.0,35.0,11.0,20.0,4.0,6.0
31.0,1.035,1.071,42.0,35.0,8.0,15.0,11.0,12.0,30.0,27.0,18.0,18.0,7.0,6.0
22.125,0.7567499999999999,0.699125,30.0,25.875,30.75,43.25,31.25,35.875,16.125,22.75,8.875,13.5,5.25,7.125
77.91666666666667,0.87725,0.9227500000000001,16.583333333333332,19.75,68.16666666666667,69.83333333333333,55.333333333333336,57.5,95.83333333333333,85.83333333333333,47.0,45.0,15.166666666666666,15.5
26.666666666666668,1.0895238095238096,1.0795714285714286,34.19047619047619,32.42857142857143,16.19047619047619,30.904761904761905,16.761904761904763,20.095238095238095,21.75,34.80952380952381,16.428571428571427,25.61904761904762,5.809523809523809,7.571428571428571
29.46153846153846,1.3794615384615385,1.3196153846153846,26.692307692307693,22.846153846153847,11.461538461538462,22.53846153846154,11.76923076923077,15.461538461538462,25.846153846153847,24.692307692307693,19.307692307692307,18.0,10.153846153846153,8.615384615384615
36.8,0.7382,1.0276,15.2,20.6,53.6,69.0,49.2,52.0,31.6,37.6,15.0,22.0,13.2,17.6
17.0,0.53,0.6,16.0,14.5,30.5,47.0,30.0,43.5,14.5,13.5,5.5,7.0,2.0,2.0
101.0,1.444,1.9042727272727271,56.09090909090909,61.09090909090909,43.36363636363637,59.27272727272727,42.09090909090909,44.27272727272727,104.27272727272727,130.63636363636363,71.0909090909091,89.63636363636364,31.181818181818183,38.81818181818182
50.916666666666664,0.7697500000000002,0.7612499999999999,30.583333333333332,24.583333333333332,52.916666666666664,70.91666666666667,59.416666666666664,62.0,49.083333333333336,52.916666666666664,31.0,37.583333333333336,24.75,19.0
123.29411764705883,1.211941176470588,1.3535294117647059,36.0,39.88235294117647,68.70588235294117,88.11764705882354,70.11764705882354,73.88235294117646,114.4375,124.23529411764706,92.17647058823529,104.70588235294117,14.058823529411764,13.235294117647058
73.0909090909091,1.1339090909090908,1.1226363636363637,28.363636363636363,25.636363636363637,42.09090909090909,51.90909090909091,37.0,42.63636363636363,66.33333333333333,69.36363636363636,52.72727272727273,61.54545454545455,6.454545454545454,6.636363636363637
36.69230769230769,1.1327692307692308,1.0194615384615384,25.307692307692307,21.692307692307693,19.76923076923077,37.15384615384615,21.76923076923077,31.923076923076923,31.307692307692307,52.76923076923077,23.46153846153846,41.15384615384615,7.0,7.615384615384615
133.6,1.3534,1.3183,61.3,53.3,56.2,81.6,61.8,64.8,118.22222222222223,128.2,100.3,107.4,20.8,22.0
39.3,1.0436,0.9805999999999999,31.3,25.7,9.6,28.1,12.4,18.4,31.9,39.3,26.6,31.4,11.8,11.2
58.125,0.972625,1.2878749999999999,37.875,41.75,47.0,66.5,51.75,51.75,58.875,96.125,37.25,67.625,25.25,37.375
56.57142857142857,0.9159285714285718,1.555714285714286,44.142857142857146,48.714285714285715,42.5,71.5,49.07142857142857,53.357142857142854,61.285714285714285,99.78571428571429,34.714285714285715,67.0,40.142857142857146,57.142857142857146
57.36363636363637,0.9379090909090911,1.1799090909090912,34.27272727272727,31.636363636363637,45.90909090909091,62.18181818181818,46.18181818181818,49.54545454545455,57.45454545454545,65.18181818181819,35.81818181818182,40.27272727272727,28.90909090909091,27.454545454545453
81.6,0.9166000000000001,0.976,18.6,19.6,73.0,78.6,65.0,68.6,87.0,82.2,58.6,58.0,23.2,20.6
70.0,1.075,1.725,34.0,42.0,66.0,67.0,48.0,49.0,85.0,134.0,50.0,94.0,17.0,25.0
89.29411764705883,1.1560588235294116,1.5308823529411766,52.470588235294116,60.88235294117647,54.35294117647059,70.94117647058823,53.0,55.470588235294116,99.47058823529412,131.64705882352942,64.29411764705883,86.6470588235294,26.470588235294116,38.05882352941177
89.0,1.06,1.04,59.0,62.0,46.0,63.0,51.0,52.0,77.0,67.0,66.0,61.0,15.0,12.0
109.47619047619048,1.5273809523809525,1.8437142857142859,40.476190476190474,42.19047619047619,47.285714285714285,59.0,43.76190476190476,46.333333333333336,102.95238095238095,135.85714285714286,80.42857142857143,110.80952380952381,48.476190476190474,52.04761904761905
37.611111111111114,0.9758333333333334,1.154611111111111,26.055555555555557,27.5,40.388888888888886,47.388888888888886,33.22222222222222,34.5,35.666666666666664,40.833333333333336,23.0,28.333333333333332,9.666666666666666,12.777777777777779
63.0,2.529,1.988,81.0,79.0,13.0,47.0,24.0,24.0,74.0,113.0,41.0,80.0,46.0,29.0
137.5,1.77,1.7799999999999998,47.5,47.5,30.0,41.0,26.5,27.5,174.0,109.0,103.5,76.0,11.5,10.0
55.0,0.5,0.617,6.0,14.0,104.0,104.0,80.0,93.0,58.0,66.0,12.0,17.0,4.0,5.0
36.875,0.577,0.83925,10.75,19.125,81.75,84.875,67.375,67.375,30.625,39.375,10.375,17.25,9.0,11.875
63.36363636363637,0.9246363636363637,0.9367272727272727,50.72727272727273,41.54545454545455,24.818181818181817,44.90909090909091,31.0,37.54545454545455,64.0909090909091,61.72727272727273,44.0,47.54545454545455,9.727272727272727,10.909090909090908
145.0,1.3120625,1.0758750000000001,55.8125,42.125,65.125,90.8125,73.5625,75.9375,131.66666666666666,109.9375,108.125,98.125,17.8125,17.6875
32.0,0.642,0.633,46.0,39.0,31.0,60.0,52.0,53.0,31.0,34.0,14.0,20.0,5.0,6.0
37.0,1.088,1.071,43.0,35.0,6.0,15.0,11.0,12.0,36.0,27.0,22.0,18.0,7.0,6.0
22.25,0.7699999999999999,0.7022499999999999,32.0,26.25,28.625,44.0,31.75,36.75,15.375,22.25,9.75,13.625,5.875,7.0
79.5,0.8655833333333333,0.9155833333333333,18.583333333333332,19.333333333333332,66.83333333333333,70.83333333333333,58.916666666666664,60.916666666666664,96.08333333333333,85.83333333333333,48.0,44.666666666666664,16.333333333333332,15.083333333333334
24.761904761904763,1.121857142857143,1.0704285714285713,36.095238095238095,32.333333333333336,13.571428571428571,28.61904761904762,16.761904761904763,20.19047619047619,18.5,33.57142857142857,15.285714285714286,24.857142857142858,5.619047619047619,7.476190476190476
31.692307692307693,1.439692307692308,1.3275384615384618,28.615384615384617,23.23076923076923,9.461538461538462,21.76923076923077,11.692307692307692,15.538461538461538,26.923076923076923,24.923076923076923,20.384615384615383,18.153846153846153,9.153846153846153,8.692307692307692
39.6,0.783,1.019,18.8,19.8,47.2,68.8,51.2,53.8,37.0,37.6,14.6,21.2,14.2,18.2
16.5,0.59,0.6,19.5,14.0,27.0,47.0,30.5,43.5,14.5,13.0,7.5,7.0,2.5,2.0
112.18181818181819,1.558181818181818,1.9035454545454547,69.54545454545455,61.36363636363637,28.545454545454547,59.0,42.90909090909091,46.0,121.81818181818181,131.1818181818182,80.18181818181819,90.36363636363636,32.72727272727273,38.63636363636363
58.916666666666664,0.8276666666666666,0.7712500000000001,33.833333333333336,25.0,48.333333333333336,70.75,59.666666666666664,62.583333333333336,57.75,53.416666666666664,36.666666666666664,37.25,25.25,19.25
127.88235294117646,1.272823529411765,1.3614705882352942,39.0,39.88235294117647,62.529411764705884,86.11764705882354,70.52941176470588,75.23529411764706,118.6875,125.05882352941177,95.6470588235294,105.3529411764706,13.647058823529411,13.235294117647058
75.45454545454545,1.1536363636363636,1.117181818181818,28.818181818181817,25.545454545454547,43.72727272727273,53.54545454545455,38.45454545454545,43.72727272727273,65.3,68.63636363636364,53.18181818181818,60.90909090909091,6.2727272727272725,6.636363636363637
38.38461538461539,1.1523846153846156,1.026384615384615,26.76923076923077,21.923076923076923,18.76923076923077,35.69230769230769,21.384615384615383,31.846153846153847,33.333333333333336,51.53846153846154,24.53846153846154,39.53846153846154,7.846153846153846,7.538461538461538
133.4,1.3866999999999998,1.3251000000000002,65.9,53.6,47.8,81.1,62.5,65.5,126.9,129.5,100.0,108.3,20.9,22.0
40.3,1.0827000000000002,0.9795999999999999,31.9,25.7,8.6,27.5,11.8,18.7,33.9,38.8,27.7,31.3,11.7,11.2
67.625,1.2566249999999999,1.2628750000000002,49.75,41.5,36.0,66.5,52.5,52.875,72.125,95.625,45.375,67.25,30.125,36.875
74.78571428571429,1.1754999999999998,1.5520714285714288,60.142857142857146,48.42857142857143,26.642857142857142,71.5,48.5,53.857142857142854,77.85714285714286,99.07142857142857,52.214285714285715,66.5,45.642857142857146,56.714285714285715
61.18181818181818,1.0307272727272727,1.1780000000000004,40.45454545454545,32.0,37.72727272727273,61.18181818181818,47.0,49.90909090909091,63.54545454545455,65.36363636363636,37.81818181818182,40.18181818181818,28.272727272727273,27.90909090909091
74.8,0.8326,0.9768000000000001,19.6,19.6,68.4,78.6,66.8,70.0,84.8,83.0,50.4,58.2,22.2,21.2
74.0,1.2,1.7,37.0,41.0,62.0,67.0,53.0,53.0,83.0,129.0,53.0,92.0,16.0,24.0
95.47058823529412,1.2480588235294114,1.5394705882352944,63.1764705882353,61.23529411764706,40.35294117647059,70.41176470588235,54.94117647058823,57.705882352941174,107.94117647058823,132.35294117647058,67.70588235294117,87.17647058823529,28.823529411764707,38.294117647058826
83.0,1.04,1.06,61.0,62.0,38.0,63.0,52.0,53.0,69.0,68.0,61.0,62.0,14.0,12.0
116.19047619047619,1.6041428571428578,1.8369523809523807,44.0,41.904761904761905,42.714285714285715,58.476190476190474,45.333333333333336,47.76190476190476,106.95238095238095,134.42857142857142,85.95238095238095,109.9047619047619,42.76190476190476,51.61904761904762
40.833333333333336,1.0086666666666666,1.1564444444444446,29.61111111111111,27.38888888888889,37.388888888888886,47.333333333333336,35.27777777777778,36.388888888888886,38.77777777777778,40.888888888888886,24.38888888888889,28.166666666666668,9.333333333333334,12.666666666666666
68.0,2.5,2.067,88.0,80.0,9.0,46.0,22.0,24.0,83.0,113.0,43.0,80.0,46.0,30.0
182.5,1.8630000000000002,1.7770000000000001,47.5,47.5,28.0,39.0,27.5,28.5,180.5,111.0,138.5,79.0,11.0,9.5
74.0,0.517,0.617,8.0,14.0,108.0,108.0,89.0,93.0,96.0,66.0,15.0,17.0,4.0,5.0
43.5,0.55375,0.83925,10.375,19.0,78.875,84.75,73.5,73.5,40.125,39.75,13.625,17.375,7.875,11.75
64.0909090909091,0.9577272727272725,0.9401818181818182,53.63636363636363,41.63636363636363,20.454545454545453,45.09090909090909,30.363636363636363,37.72727272727273,63.45454545454545,61.27272727272727,44.63636363636363,47.45454545454545,9.272727272727273,10.454545454545455
143.75,1.3135000000000001,1.0898125,53.625,42.3125,61.0625,90.25,73.0625,76.875,113.0625,110.3125,107.5,99.0,17.25,17.6875
48.0,0.925,0.625,66.0,39.0,11.0,60.0,47.0,53.0,47.0,34.0,23.0,20.0,7.0,6.0
41.0,1.118,1.0590000000000002,44.0,35.0,5.0,15.0,10.0,12.0,40.0,27.0,25.0,17.0,7.0,6.0
22.375,0.798875,0.7026249999999999,32.0,26.25,27.5,43.75,31.625,37.25,15.5,21.5,10.0,13.125,5.75,6.875
82.5,0.8661666666666666,0.9194166666666667,21.75,19.5,62.333333333333336,70.75,61.5,62.5,101.75,87.91666666666667,49.166666666666664,45.333333333333336,17.75,15.666666666666666
24.0,1.1504761904761904,1.0693809523809523,36.19047619047619,32.095238095238095,12.761904761904763,26.61904761904762,16.476190476190474,20.38095238095238,18.210526315789473,32.095238095238095,14.666666666666666,24.095238095238095,5.476190476190476,7.333333333333333
32.46153846153846,1.468923076923077,1.3223846153846155,29.153846153846153,23.384615384615383,7.153846153846154,21.53846153846154,11.307692307692308,15.538461538461538,27.692307692307693,24.923076923076923,20.923076923076923,18.23076923076923,8.692307692307692,8.76923076923077
36.4,0.799,1.015,20.0,19.6,42.4,68.8,51.8,54.6,33.8,36.8,16.0,20.4,15.2,17.4
19.0,0.61,0.6,23.5,14.5,20.5,47.0,29.5,43.5,18.0,13.5,9.0,6.5,2.0,2.0
125.0,1.7700909090909092,1.9069999999999998,76.0,61.72727272727273,21.0,58.90909090909091,41.45454545454545,46.81818181818182,132.8181818181818,131.54545454545453,91.81818181818181,90.63636363636364,39.36363636363637,38.72727272727273
63.666666666666664,0.8456666666666667,0.7556666666666668,31.25,25.083333333333332,48.666666666666664,71.16666666666667,59.25,63.5,63.25,52.416666666666664,42.5,36.583333333333336,23.75,19.0
132.47058823529412,1.290235294117647,1.3674705882352942,39.76470588235294,39.64705882352941,57.94117647058823,85.17647058823529,70.0,76.05882352941177,118.625,125.41176470588235,99.3529411764706,105.47058823529412,12.705882352941176,13.176470588235293
75.54545454545455,1.1402727272727275,1.1189999999999998,28.0,25.545454545454547,47.36363636363637,55.18181818181818,40.27272727272727,45.27272727272727,66.9090909090909,67.81818181818181,53.27272727272727,60.36363636363637,5.818181818181818,6.545454545454546
39.92307692307692,1.1684615384615387,1.0330769230769232,26.923076923076923,22.0,19.0,35.38461538461539,20.846153846153847,31.923076923076923,32.5,50.15384615384615,25.846153846153847,37.84615384615385,8.307692307692308,7.615384615384615
140.0,1.4202,1.335,65.7,53.5,42.5,80.3,61.9,65.8,131.3,130.7,105.6,109.0,21.3,22.3
43.4,1.1055000000000001,0.9806999999999999,31.7,26.0,8.3,26.9,11.1,18.8,36.1,38.8,29.7,30.9,11.7,11.4
87.75,1.476625,1.25875,53.0,41.375,31.0,66.5,51.625,53.125,97.0,95.375,61.75,66.875,34.0,36.75
98.57142857142857,1.442357142857143,1.5347857142857144,65.28571428571429,48.642857142857146,21.357142857142858,71.71428571428571,46.642857142857146,53.92857142857143,95.14285714285714,98.35714285714286,71.57142857142857,65.35714285714286,56.0,56.214285714285715
67.9090909090909,1.1551818181818183,1.166909090909091,41.09090909090909,32.27272727272727,37.54545454545455,61.81818181818182,46.72727272727273,50.36363636363637,71.81818181818181,65.63636363636364,44.90909090909091,40.27272727272727,34.18181818181818,28.181818181818183
77.0,0.8263999999999999,0.9730000000000001,20.2,19.4,63.8,78.6,67.8,71.0,81.4,83.6,52.6,58.2,21.0,21.4
72.0,1.3,1.675,42.0,38.0,52.0,67.0,56.0,56.0,84.0,125.0,52.0,89.0,16.0,23.0
95.76470588235294,1.3562941176470589,1.538235294117647,69.70588235294117,61.588235294117645,31.235294117647058,70.41176470588235,53.94117647058823,58.11764705882353,108.05882352941177,132.7058823529412,69.17647058823529,87.11764705882354,31.0,38.294117647058826
75.0,1.0,1.05,61.0,61.0,35.0,63.0,51.0,54.0,63.0,68.0,54.0,62.0,14.0,12.0
122.95238095238095,1.6664761904761909,1.8223809523809522,46.57142857142857,41.666666666666664,39.19047619047619,58.285714285714285,45.80952380952381,48.42857142857143,117.85,133.0952380952381,91.57142857142857,108.66666666666667,44.476190476190474,50.904761904761905
43.22222222222222,1.0381666666666662,1.1497777777777778,33.333333333333336,27.38888888888889,33.22222222222222,47.611111111111114,36.44444444444444,37.77777777777778,41.833333333333336,40.55555555555556,25.555555555555557,28.055555555555557,9.38888888888889,12.61111111111111
68.0,2.411,2.0780000000000003,89.0,80.0,9.0,46.0,20.0,24.0,84.0,109.0,48.0,78.0,43.0,31.0
190.5,1.79,1.7985000000000002,50.5,48.0,20.5,39.0,28.0,29.5,180.0,113.5,146.5,82.5,10.5,10.5
53.0,0.633,0.617,16.0,15.0,100.0,108.0,95.0,96.0,53.0,65.0,12.0,17.0,5.0,5.0
45.0,0.6403749999999999,0.83925,15.75,18.875,71.125,84.75,76.75,76.875,41.25,39.875,12.125,17.375,9.25,11.75
64.27272727272727,0.9593636363636364,0.9521818181818182,52.72727272727273,42.18181818181818,19.0,45.09090909090909,28.818181818181817,37.72727272727273,64.36363636363636,62.18181818181818,44.54545454545455,47.90909090909091,9.363636363636363,10.545454545454545
139.875,1.2578124999999998,1.104625,49.5,42.3125,59.375,90.25,71.3125,77.375,122.21428571428571,111.5,105.125,100.0,17.1875,18.0625
48.0,0.809,0.625,70.0,40.0,9.0,61.0,42.0,53.0,47.0,34.0,27.0,19.0,6.0,5.0
43.0,1.159,1.041,41.0,35.0,5.0,15.0,9.0,12.0,42.0,27.0,25.0,17.0,7.0,6.0
22.125,0.776875,0.7044999999999999,30.125,26.375,28.25,44.0,31.625,37.875,13.375,21.0,9.625,13.0,5.375,6.75
82.25,0.8561666666666667,0.9052500000000001,21.25,19.333333333333332,61.666666666666664,71.33333333333333,62.833333333333336,63.833333333333336,100.16666666666667,88.41666666666667,48.25,45.083333333333336,15.666666666666666,15.25
21.952380952380953,1.1122380952380952,1.072952380952381,34.61904761904762,31.952380952380953,12.523809523809524,25.285714285714285,15.952380952380953,20.38095238095238,17.294117647058822,30.61904761904762,13.476190476190476,23.238095238095237,5.428571428571429,7.285714285714286
33.23076923076923,1.4660769230769228,1.3249230769230769,29.153846153846153,23.53846153846154,6.461538461538462,21.153846153846153,10.538461538461538,15.538461538461538,29.416666666666668,24.846153846153847,22.076923076923077,18.307692307692307,9.538461538461538,8.76923076923077
35.6,0.842,0.975,21.0,19.4,38.2,68.8,51.2,55.0,32.2,35.8,16.2,19.6,16.4,17.0
26.5,0.6950000000000001,0.6,29.5,15.0,25.0,46.5,27.5,43.5,25.5,13.5,14.0,6.5,2.0,2.0
122.0,1.8339999999999999,1.9170000000000003,73.36363636363636,62.0,22.454545454545453,60.45454545454545,39.81818181818182,47.63636363636363,134.63636363636363,131.54545454545453,84.36363636363636,90.18181818181819,43.09090909090909,39.0
59.75,0.9203333333333332,0.7633333333333333,30.083333333333332,25.25,46.833333333333336,70.91666666666667,57.25,63.583333333333336,58.666666666666664,52.083333333333336,40.416666666666664,36.0,25.5,20.083333333333332
130.7058823529412,1.2954117647058823,1.367529411764706,38.470588235294116,39.11764705882353,55.411764705882355,84.88235294117646,68.23529411764706,76.3529411764706,116.3529411764706,125.41176470588235,98.05882352941177,105.6470588235294,12.529411764705882,13.294117647058824
75.0,1.1333636363636364,1.1235454545454544,26.90909090909091,25.454545454545453,51.63636363636363,59.09090909090909,42.27272727272727,46.81818181818182,62.44444444444444,66.54545454545455,54.18181818181818,59.54545454545455,5.818181818181818,6.545454545454546
39.0,1.141,1.0396153846153846,25.46153846153846,22.153846153846153,20.0,35.53846153846154,20.692307692307693,32.07692307692308,32.583333333333336,48.46153846153846,25.615384615384617,36.23076923076923,8.0,7.538461538461538
134.3,1.3481,1.3346000000000002,58.0,53.2,42.3,80.2,59.5,65.9,134.9,132.1,100.7,109.4,19.2,22.3
44.6,1.1132,0.9874000000000003,30.5,26.1,8.8,26.0,10.6,19.1,35.0,38.7,30.7,30.8,11.2,11.4
105.75,1.46,1.24425,47.125,41.0,30.875,66.5,49.125,53.375,112.125,95.0,76.875,66.75,33.5,36.375
110.42857142857143,1.5782857142857143,1.5307857142857142,64.35714285714286,48.642857142857146,20.142857142857142,71.71428571428571,42.857142857142854,53.92857142857143,112.5,98.14285714285714,80.5,65.14285714285714,60.785714285714285,56.142857142857146
69.9090909090909,1.112909090909091,1.174090909090909,36.27272727272727,32.18181818181818,41.0,62.27272727272727,46.63636363636363,50.90909090909091,74.54545454545455,65.72727272727273,46.90909090909091,40.36363636363637,32.27272727272727,28.363636363636363
75.2,0.7892,0.9708,20.4,19.2,61.8,78.6,68.2,71.6,83.0,84.2,48.4,58.2,19.4,21.4
82.0,1.45,1.6,45.0,37.0,48.0,67.0,57.0,57.0,88.0,119.0,60.0,86.0,17.0,22.0
100.82352941176471,1.3901764705882353,1.545,70.3529411764706,61.470588235294116,27.470588235294116,70.47058823529412,50.8235294117647,58.1764705882353,111.11764705882354,132.47058823529412,73.0,87.05882352941177,33.05882352941177,38.23529411764706
70.0,0.96,1.05,61.0,61.0,32.0,63.0,48.0,54.0,59.0,68.0,50.0,62.0,11.0,12.0
126.47619047619048,1.6679047619047624,1.803380952380952,46.76190476190476,41.285714285714285,36.285714285714285,58.476190476190474,45.23809523809524,48.80952380952381,110.9047619047619,131.33333333333334,94.52380952380952,107.38095238095238,44.666666666666664,50.23809523809524
44.77777777777778,0.9883888888888891,1.1424999999999998,33.27777777777778,27.333333333333332,33.388888888888886,48.0,37.05555555555556,38.55555555555556,42.333333333333336,40.611111111111114,27.666666666666668,27.72222222222222,8.61111111111111,12.61111111111111
73.0,2.633,2.1,90.0,79.0,8.0,46.0,17.0,24.0,93.0,105.0,50.0,75.0,43.0,31.0
193.5,1.9915,1.7885,55.5,48.0,16.5,39.0,27.5,29.5,183.0,116.5,149.0,86.0,11.0,10.5
56.0,1.1,0.633,52.0,17.0,63.0,108.0,93.0,96.0,59.0,62.0,26.0,17.0,9.0,5.0
52.5,0.696125,0.835125,19.625,18.625,58.5,84.75,76.375,77.0,57.625,40.625,14.75,17.5,9.875,11.75
65.0,0.9605454545454546,0.956090909090909,50.0,42.36363636363637,20.0,45.18181818181818,26.818181818181817,37.72727272727273,64.0,62.45454545454545,45.45454545454545,48.18181818181818,9.727272727272727,10.545454545454545
135.625,1.2147499999999998,1.11175,45.375,42.4375,57.625,90.0,68.4375,77.125,116.28571428571429,111.75,101.6875,100.375,16.9375,18.0625
45.0,0.809,0.583,66.0,37.0,10.0,61.0,37.0,53.0,44.0,30.0,26.0,17.0,7.0,5.0
48.0,1.141,1.035,39.0,35.0,4.0,15.0,8.0,12.0,47.0,27.0,28.0,17.0,7.0,6.0
