date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180127,20,Baoji,257.0,1.525,1.35,47.0,37.0,70.0,89.0,77.0,78.0,202.0,158.0,206.0,156.0,14.0,17.0
20180127,20,Baoshan,59.0,0.35,0.55,4.0,13.0,104.0,116.0,109.0,109.0,42.0,50.0,18.0,29.0,11.0,13.0
20180127,20,Baotou,70.0,0.483,1.317,12.0,42.0,73.0,81.0,77.0,77.0,87.0,134.0,12.0,63.0,8.0,32.0
20180127,20,Bayannur,58.0,0.2,0.633,12.0,25.0,76.0,84.0,80.0,80.0,63.0,123.0,14.0,44.0,15.0,18.0
20180127,20,Bazhong,56.0,0.975,0.875,29.0,18.0,39.0,51.0,46.0,47.0,48.0,42.0,39.0,34.0,4.0,4.0
20180127,20,Beihai,78.0,1.025,1.25,23.0,27.0,47.0,50.0,40.0,40.0,62.0,71.0,57.0,62.0,8.0,11.0
20180127,20,Beijing,135.0,1.558,1.392,86.0,69.0,4.0,27.0,12.0,18.0,118.0,87.0,102.0,74.0,16.0,14.0
20180127,20,Bengbu,82.0,0.983,0.6,36.0,29.0,40.0,71.0,54.0,60.0,70.0,49.0,60.0,40.0,14.0,16.0
20180127,20,Benxi,70.0,1.3330000000000002,1.317,53.0,42.0,24.0,65.0,47.0,51.0,80.0,92.0,50.0,54.0,50.0,45.0
20180127,20,Bijie,26.0,1.2,1.15,22.0,18.0,19.0,27.0,22.0,22.0,25.0,27.0,16.0,19.0,10.0,14.0
20180127,20,Binzhou,100.0,0.967,0.933,43.0,39.0,31.0,55.0,44.0,48.0,87.0,69.0,75.0,55.0,17.0,27.0
20180127,20,Bozhou,126.0,1.2,0.6,38.0,24.0,42.0,83.0,53.0,78.0,105.0,65.0,95.0,47.0,15.0,15.0
20180127,20,Cangzhou,113.0,0.933,0.967,46.0,56.0,52.0,69.0,60.0,60.0,125.0,99.0,84.0,74.0,36.0,50.0
20180127,20,Changchun,66.0,1.01,1.13,46.0,41.0,33.0,75.0,56.0,65.0,67.0,68.0,47.0,49.0,52.0,49.0
20180127,20,Changde,89.0,0.9,0.86,13.0,13.0,97.0,98.0,96.0,96.0,,72.0,66.0,57.0,9.0,7.0
20180127,20,Changsha,61.0,0.8,0.79,21.0,23.0,68.0,68.0,63.0,63.0,,,43.0,42.0,5.0,5.0
20180127,20,Changzhi,163.0,2.12,1.58,50.0,38.0,40.0,78.0,64.0,66.0,155.0,122.0,123.0,88.0,31.0,31.0
20180127,20,Changzhou,60.0,1.0,0.978,52.0,39.0,20.0,50.0,26.0,38.0,57.0,55.0,42.0,36.0,11.0,13.0
20180127,20,Chaoyang,122.0,1.8,1.775,53.0,42.0,34.0,75.0,62.0,62.0,97.0,119.0,92.0,75.0,124.0,138.0
20180127,20,Chaozhou,47.0,0.633,0.633,24.0,24.0,82.0,99.0,93.0,93.0,41.0,49.0,24.0,23.0,13.0,13.0
20180127,20,Chengde,102.0,2.28,1.54,72.0,54.0,6.0,46.0,28.0,34.0,152.0,96.0,72.0,44.0,34.0,31.0
20180127,20,Chengdu,65.0,0.8220000000000001,0.833,38.0,29.0,35.0,58.0,44.0,45.0,56.0,54.0,46.0,41.0,5.0,6.0
20180127,20,Chenzhou,28.0,0.9,0.86,27.0,24.0,25.0,29.0,21.0,23.0,27.0,32.0,16.0,17.0,6.0,7.0
20180127,20,Chifeng,78.0,1.55,1.775,58.0,42.0,6.0,44.0,29.0,31.0,97.0,105.0,57.0,69.0,67.0,80.0
20180127,20,Chizhou,59.0,0.5,0.5329999999999999,33.0,35.0,38.0,87.0,38.0,65.0,43.0,46.0,41.0,41.0,19.0,18.0
20180127,20,Chongqing,46.0,0.847,0.7709999999999999,44.0,28.0,14.0,39.0,24.0,35.0,45.0,30.0,29.0,19.0,8.0,6.0
20180127,20,Chongzuo,16.0,1.35,1.15,30.0,24.0,3.0,18.0,11.0,15.0,14.0,15.0,7.0,11.0,5.0,5.0
20180127,20,Chuzhou,66.0,0.333,0.3,32.0,24.0,56.0,74.0,57.0,63.0,77.0,37.0,47.0,29.0,10.0,9.0
20180127,20,Dalian,80.0,1.6,1.22,52.0,38.0,26.0,60.0,39.0,49.0,87.0,60.0,58.0,36.0,30.0,33.0
20180127,20,Dandong,40.0,1.0,0.75,35.0,17.0,47.0,77.0,64.0,70.0,31.0,25.0,28.0,18.0,73.0,29.0
20180127,20,Daqing,49.0,0.72,0.64,39.0,29.0,45.0,77.0,63.0,71.0,48.0,34.0,31.0,26.0,16.0,18.0
20180127,20,Datong,79.0,0.65,2.4,9.0,41.0,65.0,74.0,47.0,47.0,105.0,115.0,19.0,79.0,16.0,59.0
20180127,20,Dazhou,88.0,0.9,0.86,31.0,32.0,49.0,59.0,50.0,54.0,83.0,70.0,65.0,54.0,14.0,25.0
20180127,20,Deyang,61.0,0.875,0.875,29.0,18.0,45.0,67.0,57.0,57.0,67.0,52.0,43.0,37.0,3.0,3.0
20180127,20,Dezhou,99.0,1.7,1.6,50.0,42.0,37.0,70.0,57.0,61.0,77.0,74.0,74.0,52.0,20.0,31.0
20180127,20,Dingxi,120.0,1.2,1.45,24.0,25.0,81.0,99.0,86.0,86.0,125.0,105.0,90.0,87.0,48.0,24.0
20180127,20,Dongguan,66.0,1.04,0.96,67.0,41.0,23.0,90.0,61.0,62.0,64.0,47.0,47.0,35.0,15.0,13.0
20180127,20,Dongying,60.0,0.733,0.7,32.0,36.0,41.0,63.0,54.0,57.0,68.0,66.0,42.0,34.0,14.0,19.0
20180127,20,Ezhou,67.0,1.0,1.033,18.0,16.0,54.0,69.0,61.0,66.0,67.0,45.0,48.0,44.0,5.0,4.0
20180127,20,Fangchenggang,26.0,1.167,1.1,27.0,24.0,8.0,23.0,11.0,20.0,,33.0,18.0,24.0,6.0,7.0
20180127,20,Foshan,64.0,0.9,0.838,62.0,43.0,7.0,43.0,26.0,27.0,76.0,60.0,42.0,32.0,13.0,11.0
20180127,20,Fushun,202.0,2.167,1.35,95.0,58.0,23.0,75.0,44.0,55.0,165.0,112.0,151.0,86.0,68.0,46.0
20180127,20,Fuxin,53.0,0.76,1.12,35.0,38.0,46.0,79.0,62.0,66.0,54.0,84.0,33.0,65.0,56.0,81.0
20180127,20,Fuyang,100.0,0.8,0.5329999999999999,36.0,20.0,35.0,97.0,56.0,82.0,93.0,53.0,75.0,44.0,12.0,8.0
20180127,20,Fuzhou,29.0,0.68,0.64,24.0,18.0,29.0,44.0,35.0,41.0,23.0,28.0,20.0,25.0,6.0,6.0
20180127,20,Ganzhou,41.0,1.06,1.0,24.0,21.0,22.0,27.0,23.0,25.0,40.0,30.0,27.0,24.0,6.0,7.0
20180127,20,Guang'an,54.0,0.74,0.816,20.0,19.0,35.0,36.0,35.0,35.0,55.0,61.0,33.0,37.0,7.0,10.0
20180127,20,Guangyuan,50.0,0.9,0.725,35.0,21.0,53.0,77.0,67.0,69.0,45.0,48.0,35.0,29.0,13.0,12.0
20180127,20,Guangzhou,63.0,1.082,0.8640000000000001,64.0,44.0,7.0,44.0,27.0,29.0,73.0,48.0,44.0,31.0,12.0,10.0
20180127,20,Guigang,32.0,0.85,0.75,22.0,19.0,9.0,19.0,11.0,16.0,29.0,34.0,22.0,27.0,6.0,7.0
20180127,20,Guilin,25.0,0.975,0.9,20.0,16.0,20.0,43.0,22.0,39.0,18.0,21.0,17.0,19.0,6.0,9.0
20180127,20,Guiyang,33.0,0.889,0.8,24.0,20.0,20.0,33.0,22.0,30.0,32.0,29.0,21.0,21.0,25.0,17.0
20180127,20,Guyuan,89.0,1.133,1.267,29.0,26.0,65.0,86.0,77.0,78.0,97.0,113.0,66.0,110.0,17.0,14.0
20180127,20,Haikou,23.0,0.48,0.52,12.0,11.0,45.0,77.0,45.0,65.0,14.0,32.0,9.0,14.0,3.0,3.0
20180127,20,Handan,179.0,1.225,1.125,38.0,32.0,37.0,70.0,56.0,60.0,178.0,113.0,135.0,84.0,11.0,25.0
20180127,20,Hangzhou,52.0,1.02,0.75,66.0,46.0,6.0,43.0,10.0,38.0,52.0,45.0,32.0,31.0,11.0,12.0
20180127,20,Hanzhong,85.0,0.975,0.85,17.0,12.0,80.0,94.0,87.0,87.0,63.0,62.0,62.0,52.0,7.0,6.0
20180127,20,Harbin,92.0,1.12,0.991,57.0,45.0,37.0,71.0,53.0,59.0,91.0,80.0,68.0,65.0,60.0,58.0
20180127,20,Hebi,108.0,1.1,1.167,32.0,34.0,47.0,73.0,46.0,70.0,146.0,100.0,80.0,65.0,7.0,10.0
20180127,20,Hechi,12.0,1.067,1.0,19.0,15.0,12.0,27.0,18.0,25.0,9.0,11.0,6.0,7.0,6.0,6.0
20180127,20,Hefei,49.0,0.73,0.64,25.0,21.0,59.0,85.0,61.0,64.0,,27.0,34.0,29.0,4.0,4.0
20180127,20,Hegang,38.0,0.525,0.475,9.0,7.0,78.0,83.0,75.0,80.0,33.0,31.0,22.0,15.0,14.0,11.0
20180127,20,Heihe,36.0,0.667,0.667,6.0,6.0,69.0,78.0,70.0,77.0,26.0,19.0,14.0,12.0,20.0,15.0
20180127,20,Hengshui,143.0,1.3,1.2,32.0,40.0,49.0,71.0,61.0,62.0,125.0,96.0,109.0,73.0,17.0,28.0
20180127,20,Hengyang,33.0,0.917,0.7,26.0,23.0,38.0,41.0,35.0,36.0,26.0,24.0,23.0,22.0,5.0,5.0
20180127,20,Heyuan,45.0,1.0,0.833,33.0,18.0,29.0,52.0,41.0,41.0,44.0,26.0,30.0,17.0,5.0,5.0
20180127,20,Heze,122.0,1.733,1.567,46.0,42.0,29.0,55.0,43.0,49.0,124.0,121.0,92.0,77.0,6.0,18.0
20180127,20,Hezhou,49.0,0.8,0.85,19.0,14.0,14.0,29.0,18.0,29.0,48.0,39.0,28.0,27.0,7.0,5.0
20180127,20,Hohhot,58.0,0.675,1.75,22.0,48.0,68.0,74.0,68.0,68.0,63.0,126.0,10.0,64.0,15.0,39.0
20180127,20,Huaibei,113.0,1.167,0.633,62.0,34.0,22.0,65.0,30.0,52.0,,63.0,84.0,49.0,18.0,18.0
20180127,20,Huaihua,40.0,0.9,0.94,5.0,6.0,73.0,73.0,66.0,66.0,39.0,41.0,28.0,26.0,2.0,3.0
20180127,20,Huainan,89.0,0.767,0.467,26.0,22.0,42.0,73.0,55.0,66.0,75.0,53.0,66.0,45.0,9.0,13.0
20180127,20,Huanggang,56.0,0.6,0.7,10.0,10.0,54.0,69.0,63.0,65.0,57.0,48.0,39.0,37.0,4.0,4.0
20180127,20,Huangshan,35.0,0.5670000000000001,0.5329999999999999,22.0,16.0,32.0,54.0,40.0,52.0,30.0,29.0,24.0,22.0,7.0,5.0
20180127,20,Huangshi,64.0,0.8170000000000001,0.9,24.0,26.0,62.0,67.0,54.0,57.0,54.0,48.0,45.0,40.0,5.0,7.0
20180127,20,Huizhou,58.0,0.96,0.88,47.0,30.0,42.0,77.0,61.0,61.0,63.0,50.0,40.0,31.0,8.0,6.0
20180127,20,Huludao,130.0,1.7,1.875,69.0,57.0,30.0,76.0,53.0,63.0,117.0,119.0,98.0,85.0,80.0,125.0
20180127,20,Hulunbuir,36.0,0.4,0.45,11.0,11.0,62.0,68.0,65.0,67.0,35.0,26.0,21.0,20.0,8.0,8.0
20180127,20,Huzhou,81.0,0.994,1.011,68.0,49.0,25.0,70.0,28.0,60.0,80.0,89.0,59.0,61.0,14.0,18.0
20180127,20,Ji'an,40.0,0.625,0.625,20.0,22.0,24.0,27.0,24.0,26.0,35.0,35.0,28.0,29.0,9.0,10.0
20180127,20,Jiamusi,43.0,0.5,0.48,17.0,12.0,67.0,80.0,74.0,76.0,39.0,37.0,30.0,24.0,9.0,10.0
20180127,20,Jiangmen,81.0,1.15,0.975,82.0,53.0,3.0,35.0,19.0,22.0,93.0,66.0,59.0,39.0,13.0,14.0
20180127,20,Jiaozuo,133.0,1.275,1.325,32.0,32.0,50.0,64.0,48.0,55.0,128.0,115.0,101.0,80.0,6.0,14.0
20180127,20,Jiaxing,59.0,0.967,0.7,77.0,40.0,2.0,61.0,9.0,54.0,46.0,35.0,41.0,26.0,8.0,12.0
20180127,20,Jiayuguan,71.0,0.5,0.6,20.0,18.0,62.0,75.0,68.0,70.0,90.0,64.0,13.0,20.0,11.0,10.0
20180127,20,Jieyang,53.0,0.925,0.6,32.0,26.0,78.0,121.0,98.0,98.0,54.0,44.0,30.0,24.0,12.0,12.0
20180127,20,Jilin,67.0,1.014,1.157,27.0,29.0,67.0,91.0,79.0,80.0,63.0,69.0,48.0,52.0,21.0,29.0
20180127,20,Jinan,133.0,1.413,1.25,80.0,71.0,16.0,50.0,32.0,37.0,126.0,143.0,101.0,74.0,28.0,34.0
20180127,20,Jinchang,55.0,0.5329999999999999,0.6,9.0,9.0,62.0,80.0,73.0,73.0,58.0,78.0,20.0,30.0,9.0,10.0
20180127,20,Jincheng,193.0,1.32,1.02,40.0,31.0,39.0,78.0,62.0,67.0,149.0,114.0,145.0,95.0,19.0,17.0
20180127,20,Jingdezhen,24.0,0.52,0.52,14.0,10.0,27.0,43.0,32.0,42.0,23.0,22.0,14.0,17.0,10.0,4.0
20180127,20,Jingmen,100.0,1.0,0.96,24.0,21.0,73.0,107.0,80.0,93.0,138.0,81.0,75.0,60.0,18.0,12.0
20180127,20,Jingzhou,86.0,0.9,0.967,17.0,16.0,85.0,98.0,94.0,96.0,73.0,76.0,63.0,63.0,8.0,10.0
20180127,20,Jinhua,31.0,0.667,0.5329999999999999,60.0,43.0,3.0,34.0,11.0,28.0,20.0,27.0,18.0,27.0,8.0,10.0
20180127,20,Jining,125.0,1.2,1.033,62.0,41.0,8.0,40.0,22.0,36.0,109.0,97.0,94.0,70.0,29.0,39.0
20180127,20,Jinzhong,213.0,2.325,1.95,75.0,59.0,10.0,53.0,31.0,35.0,223.0,157.0,162.0,104.0,212.0,104.0
20180127,20,Jinzhou,144.0,1.48,1.54,72.0,61.0,27.0,62.0,46.0,49.0,104.0,108.0,110.0,89.0,86.0,160.0
20180127,20,Jiujiang,38.0,0.688,0.675,26.0,17.0,35.0,63.0,38.0,62.0,13.0,31.0,26.0,31.0,7.0,7.0
20180127,20,Jiuquan,80.0,0.45,0.55,11.0,14.0,74.0,82.0,79.0,81.0,108.0,76.0,31.0,30.0,8.0,11.0
20180127,20,Jixi,33.0,0.35,0.3,11.0,8.0,63.0,69.0,65.0,66.0,29.0,30.0,20.0,18.0,4.0,3.0
20180127,20,Kaifeng,116.0,1.1,1.1,39.0,35.0,31.0,77.0,46.0,52.0,,84.0,87.0,71.0,9.0,18.0
20180127,20,Karamay,65.0,0.72,0.84,14.0,12.0,43.0,60.0,51.0,55.0,61.0,61.0,46.0,44.0,11.0,9.0
20180127,20,Kunming,52.0,0.7,0.843,28.0,29.0,73.0,92.0,86.0,88.0,52.0,55.0,20.0,25.0,10.0,18.0
20180127,20,Laibin,23.0,1.2,1.1,23.0,21.0,9.0,17.0,12.0,16.0,21.0,39.0,16.0,29.0,6.0,8.0
20180127,20,Laiwu,185.0,2.4,1.433,89.0,64.0,4.0,37.0,18.0,25.0,158.0,116.0,139.0,92.0,36.0,24.0
20180127,20,Langfang,125.0,1.6,1.475,69.0,64.0,33.0,53.0,45.0,45.0,137.0,107.0,94.0,76.0,28.0,27.0
20180127,20,Lanzhou,88.0,0.88,1.38,34.0,37.0,65.0,79.0,70.0,70.0,107.0,115.0,65.0,82.0,23.0,29.0
20180127,20,Leshan,43.0,0.96,0.96,32.0,30.0,30.0,53.0,22.0,35.0,38.0,61.0,30.0,46.0,2.0,4.0
20180127,20,Lhasa,58.0,0.8170000000000001,0.583,36.0,15.0,94.0,121.0,108.0,108.0,53.0,66.0,19.0,18.0,7.0,5.0
20180127,20,Lianyungang,28.0,1.16,0.84,34.0,29.0,43.0,66.0,50.0,58.0,26.0,40.0,19.0,28.0,20.0,18.0
20180127,20,Liaocheng,136.0,1.1,1.167,52.0,62.0,34.0,59.0,46.0,50.0,143.0,126.0,103.0,76.0,11.0,27.0
20180127,20,Liaoyang,128.0,1.65,2.05,76.0,60.0,11.0,57.0,40.0,46.0,86.0,103.0,97.0,78.0,69.0,67.0
20180127,20,Liaoyuan,58.0,1.55,1.6,61.0,46.0,25.0,66.0,54.0,58.0,46.0,82.0,40.0,73.0,28.0,29.0
20180127,20,Lijiang,57.0,0.833,0.8,8.0,8.0,102.0,112.0,107.0,109.0,40.0,39.0,20.0,19.0,18.0,13.0
20180127,20,Lincang,52.0,0.95,1.0,18.0,21.0,86.0,106.0,101.0,101.0,43.0,51.0,14.0,31.0,11.0,15.0
20180127,20,Linfen,181.0,2.2,1.55,47.0,35.0,37.0,57.0,47.0,49.0,158.0,108.0,136.0,84.0,77.0,46.0
20180127,20,Linyi,56.0,0.65,0.675,35.0,32.0,38.0,58.0,46.0,52.0,59.0,63.0,39.0,38.0,16.0,24.0
20180127,20,Lishui,40.0,0.6,0.6,39.0,32.0,11.0,37.0,16.0,31.0,39.0,37.0,23.0,23.0,4.0,5.0
20180127,20,Liupanshui,64.0,1.16,1.02,33.0,25.0,39.0,84.0,58.0,64.0,63.0,49.0,45.0,32.0,29.0,23.0
20180127,20,Liuzhou,26.0,1.283,1.133,23.0,20.0,16.0,27.0,17.0,24.0,25.0,26.0,18.0,23.0,15.0,17.0
20180127,20,Longnan,80.0,1.1,1.05,24.0,19.0,68.0,76.0,71.0,71.0,75.0,52.0,58.0,41.0,15.0,20.0
20180127,20,Longyan,46.0,0.575,0.5,38.0,23.0,56.0,73.0,62.0,62.0,45.0,34.0,17.0,20.0,15.0,10.0
20180127,20,Loudi,49.0,1.34,1.16,14.0,13.0,68.0,68.0,59.0,59.0,48.0,37.0,34.0,24.0,6.0,6.0
20180127,20,Lu'an,60.0,0.425,0.275,36.0,20.0,71.0,110.0,87.0,96.0,47.0,40.0,42.0,29.0,6.0,5.0
20180127,20,Luohe,116.0,1.05,0.85,36.0,28.0,43.0,94.0,56.0,84.0,105.0,88.0,87.0,70.0,8.0,11.0
20180127,20,Luoyang,157.0,1.357,1.171,46.0,37.0,33.0,69.0,42.0,66.0,135.0,105.0,119.0,86.0,12.0,16.0
20180127,20,Luzhou,35.0,0.675,0.45,45.0,32.0,8.0,24.0,12.0,22.0,34.0,20.0,20.0,13.0,9.0,8.0
20180127,20,Lüliang,87.0,1.633,1.9,34.0,49.0,49.0,52.0,47.0,47.0,114.0,151.0,64.0,89.0,27.0,100.0
20180127,20,Ma'anshan,63.0,0.68,0.56,45.0,21.0,30.0,72.0,53.0,61.0,49.0,42.0,44.0,30.0,12.0,14.0
20180127,20,Maoming,54.0,0.9,0.9,31.0,27.0,33.0,86.0,44.0,49.0,55.0,69.0,37.0,44.0,8.0,9.0
20180127,20,Meishan,53.0,1.0,0.925,36.0,34.0,13.0,39.0,15.0,32.0,51.0,56.0,36.0,41.0,4.0,5.0
20180127,20,Meizhou,64.0,1.033,0.933,38.0,27.0,41.0,65.0,52.0,52.0,63.0,44.0,45.0,28.0,5.0,4.0
20180127,20,Mianyang,59.0,0.775,0.6,33.0,15.0,41.0,75.0,63.0,66.0,54.0,50.0,41.0,42.0,4.0,3.0
20180127,20,Mudanjiang,72.0,1.0,0.68,35.0,25.0,49.0,78.0,51.0,64.0,76.0,54.0,52.0,35.0,17.0,15.0
20180127,20,Nanchang,20.0,0.913,0.925,35.0,29.0,23.0,55.0,25.0,49.0,13.0,25.0,14.0,23.0,5.0,7.0
20180127,20,Nanchong,63.0,0.833,0.8,37.0,25.0,50.0,72.0,55.0,70.0,65.0,56.0,44.0,42.0,9.0,11.0
20180127,20,Nanjing,59.0,0.622,0.544,45.0,35.0,35.0,57.0,43.0,52.0,48.0,33.0,41.0,25.0,7.0,8.0
20180127,20,Nanning,26.0,1.413,1.3,40.0,36.0,4.0,12.0,7.0,9.0,24.0,25.0,18.0,17.0,7.0,8.0
20180127,20,Nanping,32.0,0.475,0.425,14.0,10.0,57.0,68.0,62.0,63.0,12.0,11.0,8.0,5.0,5.0,5.0
20180127,20,Nantong,39.0,0.7,0.6,37.0,21.0,40.0,64.0,52.0,59.0,24.0,27.0,27.0,20.0,11.0,10.0
20180127,20,Nanyang,106.0,0.98,1.04,29.0,24.0,62.0,101.0,67.0,90.0,69.0,69.0,79.0,73.0,7.0,8.0
20180127,20,Neijiang,59.0,1.1,1.1,22.0,18.0,25.0,26.0,24.0,24.0,47.0,24.0,41.0,19.0,6.0,5.0
20180127,20,Ningbo,53.0,0.986,0.75,63.0,40.0,3.0,54.0,5.0,51.0,44.0,44.0,36.0,30.0,10.0,8.0
20180127,20,Ningde,55.0,0.867,0.6,47.0,23.0,2.0,54.0,19.0,38.0,58.0,26.0,29.0,14.0,9.0,8.0
20180127,20,Ordos,94.0,0.76,1.34,19.0,38.0,73.0,79.0,64.0,64.0,135.0,123.0,19.0,77.0,16.0,20.0
20180127,20,Panjin,104.0,1.3,1.833,65.0,66.0,32.0,60.0,47.0,48.0,74.0,93.0,77.0,73.0,55.0,73.0
20180127,20,Panzhihua,58.0,1.54,1.4,42.0,38.0,68.0,100.0,87.0,89.0,63.0,68.0,33.0,36.0,16.0,25.0
20180127,20,Pingdingshan,87.0,0.75,0.8,25.0,26.0,64.0,96.0,65.0,84.0,80.0,89.0,64.0,74.0,16.0,18.0
20180127,20,Pingliang,109.0,0.85,0.95,27.0,23.0,87.0,110.0,100.0,100.0,119.0,126.0,81.0,94.0,27.0,17.0
20180127,20,Pingxiang,58.0,1.56,1.02,31.0,18.0,14.0,38.0,18.0,35.0,54.0,27.0,40.0,22.0,13.0,8.0
20180127,20,Pu'er,42.0,0.6,0.55,29.0,22.0,57.0,89.0,80.0,82.0,41.0,47.0,11.0,16.0,7.0,6.0
20180127,20,Putian,31.0,0.5,0.5,18.0,14.0,59.0,69.0,61.0,67.0,25.0,16.0,10.0,8.0,6.0,4.0
20180127,20,Puyang,117.0,1.575,1.45,38.0,46.0,41.0,56.0,50.0,50.0,106.0,95.0,88.0,74.0,17.0,21.0
20180127,20,Qingdao,45.0,0.589,0.544,58.0,41.0,35.0,68.0,44.0,62.0,44.0,49.0,26.0,25.0,13.0,18.0
20180127,20,Qingyang,168.0,1.467,1.0,41.0,23.0,81.0,108.0,98.0,99.0,138.0,100.0,127.0,86.0,16.0,14.0
20180127,20,Qingyuan,42.0,1.067,1.0,36.0,34.0,19.0,34.0,24.0,28.0,41.0,41.0,28.0,29.0,7.0,9.0
20180127,20,Qinhuangdao,74.0,1.58,1.9,60.0,61.0,26.0,50.0,40.0,42.0,88.0,86.0,53.0,46.0,25.0,46.0
20180127,20,Qinzhou,48.0,1.467,1.367,27.0,24.0,7.0,12.0,11.0,14.0,44.0,46.0,33.0,30.0,13.0,12.0
20180127,20,Qiqihar,35.0,0.64,0.64,10.0,12.0,67.0,77.0,68.0,73.0,28.0,30.0,20.0,17.0,16.0,19.0
20180127,20,Qitaihe,59.0,0.867,0.4,29.0,18.0,56.0,80.0,63.0,74.0,45.0,56.0,41.0,28.0,14.0,10.0
20180127,20,Quanzhou,37.0,0.4,0.4,28.0,18.0,49.0,78.0,67.0,71.0,36.0,18.0,20.0,9.0,8.0,7.0
20180127,20,Qujing,45.0,0.35,0.45,20.0,14.0,73.0,98.0,89.0,90.0,40.0,35.0,21.0,16.0,16.0,11.0
20180127,20,Quzhou,30.0,0.5670000000000001,0.5,49.0,30.0,7.0,45.0,16.0,39.0,23.0,29.0,21.0,24.0,4.0,6.0
20180127,20,Rizhao,35.0,0.5670000000000001,0.5329999999999999,27.0,19.0,59.0,78.0,69.0,71.0,27.0,35.0,16.0,20.0,8.0,11.0
20180127,20,Sanmenxia,191.0,1.15,1.0,33.0,33.0,60.0,74.0,63.0,65.0,,91.0,143.0,107.0,28.0,22.0
20180127,20,Sanming,30.0,0.5,0.475,18.0,16.0,46.0,66.0,58.0,58.0,18.0,15.0,14.0,7.0,10.0,11.0
20180127,20,Sanya,34.0,0.6,0.5,10.0,6.0,60.0,72.0,66.0,72.0,22.0,25.0,9.0,11.0,1.0,2.0
20180127,20,Shanghai,26.0,0.58,0.53,49.0,38.0,39.0,66.0,36.0,62.0,19.0,24.0,18.0,16.0,7.0,8.0
20180127,20,Shangluo,99.0,1.1,0.85,30.0,19.0,78.0,114.0,103.0,107.0,,47.0,74.0,55.0,15.0,29.0
20180127,20,Shangqiu,122.0,0.833,0.7,32.0,28.0,45.0,54.0,47.0,47.0,123.0,84.0,92.0,61.0,10.0,15.0
20180127,20,Shangrao,43.0,1.033,1.067,36.0,25.0,6.0,29.0,15.0,27.0,42.0,33.0,30.0,23.0,6.0,7.0
20180127,20,Shantou,47.0,0.6,0.517,21.0,18.0,84.0,104.0,92.0,92.0,32.0,30.0,16.0,12.0,9.0,8.0
20180127,20,Shanwei,43.0,0.7,0.767,19.0,20.0,75.0,87.0,81.0,81.0,42.0,50.0,17.0,22.0,8.0,9.0
20180127,20,Shaoguan,49.0,0.9,0.78,33.0,24.0,16.0,40.0,26.0,38.0,48.0,32.0,33.0,23.0,11.0,9.0
20180127,20,Shaoxing,72.0,0.942,0.828,68.0,39.0,45.0,56.0,20.0,48.0,91.0,62.0,39.0,43.0,7.0,8.0
20180127,20,Shaoyang,30.0,0.94,0.92,14.0,15.0,47.0,48.0,44.0,44.0,23.0,27.0,21.0,28.0,11.0,10.0
20180127,20,Shenyang,146.0,1.682,1.673,92.0,66.0,12.0,52.0,26.0,35.0,148.0,134.0,111.0,100.0,79.0,96.0
20180127,20,Shenzhen,55.0,0.7090000000000001,0.818,43.0,33.0,57.0,84.0,68.0,69.0,57.0,60.0,32.0,34.0,8.0,7.0
20180127,20,Shijiazhuang,181.0,1.95,1.663,62.0,53.0,16.0,40.0,26.0,28.0,190.0,140.0,136.0,96.0,28.0,35.0
20180127,20,Shiyan,74.0,1.125,1.1,33.0,24.0,65.0,100.0,75.0,93.0,58.0,64.0,53.0,54.0,24.0,27.0
20180127,20,Shizuishan,82.0,0.55,1.375,18.0,34.0,69.0,72.0,56.0,60.0,112.0,159.0,16.0,90.0,27.0,44.0
20180127,20,Shuangyashan,49.0,0.55,0.525,20.0,17.0,65.0,75.0,70.0,71.0,44.0,47.0,34.0,29.0,21.0,21.0
20180127,20,Shuozhou,207.0,1.98,2.08,69.0,60.0,14.0,35.0,25.0,26.0,213.0,235.0,156.0,148.0,98.0,121.0
20180127,20,Siping,148.0,1.9,1.233,76.0,59.0,27.0,66.0,47.0,57.0,142.0,85.0,113.0,69.0,117.0,65.0
20180127,20,Songyuan,53.0,0.7,0.75,28.0,24.0,44.0,78.0,60.0,64.0,54.0,56.0,36.0,33.0,17.0,17.0
20180127,20,Suihua,35.0,0.8,0.8,28.0,18.0,53.0,80.0,68.0,73.0,33.0,25.0,19.0,14.0,19.0,13.0
20180127,20,Suining,61.0,0.85,0.8,26.0,17.0,28.0,40.0,35.0,36.0,54.0,37.0,43.0,32.0,8.0,8.0
20180127,20,Suizhou,64.0,0.833,0.767,14.0,11.0,65.0,99.0,65.0,97.0,53.0,62.0,45.0,43.0,7.0,7.0
20180127,20,Suqian,81.0,1.35,0.85,40.0,32.0,37.0,54.0,39.0,48.0,69.0,58.0,59.0,43.0,8.0,7.0
20180127,20,Suzhou,117.0,0.867,0.633,47.0,37.0,44.0,67.0,48.0,56.0,94.0,61.0,88.0,50.0,11.0,9.0
20180127,20,Tai'an,132.0,0.933,1.067,57.0,47.0,16.0,42.0,23.0,29.0,120.0,108.0,100.0,74.0,21.0,28.0
20180127,20,Taiyuan,225.0,1.913,1.838,79.0,65.0,5.0,41.0,25.0,28.0,238.0,187.0,174.0,133.0,151.0,68.0
